Date,Open,High,Low,Close,Volume
2022-06-15,2094.16,2102.34,2083.75,2091.92,212639390
2022-06-16,2102.0,2122.16,2082.81,2102.96,181796908
2022-06-17,2106.77,2117.99,2100.86,2112.06,132228047
2022-06-20,2105.12,2117.84,2090.31,2103.02,232863147
2022-06-21,2136.45,2146.54,2122.13,2132.2,175398190
2022-06-22,2146.94,2162.41,2127.46,2142.9,199001122
2022-06-23,2146.58,2166.65,2132.61,2152.64,140720035
2022-06-24,2158.07,2175.66,2138.74,2156.3,248277754
2022-06-27,2169.28,2173.38,2160.18,2164.27,261199676
2022-06-28,2121.64,2141.92,2100.92,2121.2,277127994
2022-06-29,2097.55,2110.38,2083.98,2096.82,196137948
2022-06-30,2096.84,2101.41,2088.85,2093.42,214430087
2022-07-01,2074.5,2081.46,2070.13,2077.09,184894813
2022-07-04,2108.26,2117.69,2098.49,2107.93,179763551
2022-07-05,2080.55,2100.6,2069.24,2089.23,227066311
2022-07-06,2117.13,2139.85,2099.16,2121.84,226424242
2022-07-07,2112.65,2130.81,2095.92,2114.07,220349110
2022-07-08,2113.94,2123.67,2101.53,2111.24,187312563
2022-07-11,2106.89,2122.62,2099.01,2114.71,137640132
2022-07-12,2103.95,2114.06,2095.47,2105.58,79724427
2022-07-13,2109.65,2119.96,2102.24,2112.54,203774482
2022-07-14,2102.65,2115.93,2095.04,2108.3,282538282
2022-07-15,2112.53,2117.59,2108.66,2113.72,153744081
2022-07-18,2094.98,2105.19,2085.02,2095.23,206889301
2022-07-19,2079.24,2093.53,2066.3,2080.59,192796040
2022-07-20,2073.02,2087.47,2062.07,2076.51,73565248
2022-07-21,2103.07,2108.26,2101.14,2106.32,190324111
2022-07-22,2145.32,2161.36,2134.47,2150.48,258909688
2022-07-25,2149.47,2161.7,2137.75,2149.98,227367170
2022-07-26,2123.76,2129.37,2112.15,2117.75,277396128
2022-07-27,2150.94,2154.02,2143.15,2146.23,239470037
2022-07-28,2098.94,2116.0,2086.07,2103.1,59696988
2022-07-29,2123.97,2129.56,2114.11,2119.69,229306841
2022-08-01,2143.72,2160.79,2127.84,2144.9,177613026
2022-08-02,2167.82,2173.73,2157.26,2163.16,97296103
2022-08-03,2206.97,2216.92,2193.82,2203.75,177011062
2022-08-04,2209.27,2238.19,2186.25,2215.11,304228683
2022-08-05,2195.07,2203.63,2177.86,2186.39,106871347
2022-08-08,2181.66,2184.7,2174.93,2177.96,87611090
2022-08-09,2146.96,2158.37,2144.28,2155.69,282237757
2022-08-10,2181.44,2192.54,2166.5,2177.58,145158902
2022-08-11,2204.89,2218.51,2182.83,2196.4,284811753
2022-08-12,2180.43,2197.62,2165.42,2182.6,120115322
2022-08-15,2184.82,2197.12,2176.14,2188.43,181430092
2022-08-16,2159.87,2178.76,2144.65,2163.52,137633604
2022-08-17,2133.53,2144.69,2126.49,2137.64,141930493
2022-08-18,2152.47,2158.52,2150.35,2156.39,237021473
2022-08-19,2145.51,2160.62,2124.43,2139.5,305573382
2022-08-22,2131.29,2137.62,2121.97,2128.29,124351666
2022-08-23,2104.4,2121.49,2089.01,2106.08,253721508
2022-08-24,2098.16,2103.59,2089.41,2094.83,123910483
2022-08-25,2089.63,2106.61,2079.24,2096.19,239539685
2022-08-26,2055.4,2062.33,2050.32,2057.25,244300927
2022-08-29,2061.24,2064.87,2052.73,2056.35,261040058
2022-08-30,2041.75,2052.55,2027.48,2038.26,243707893
2022-08-31,2027.14,2031.91,2026.49,2031.25,259926971
2022-09-01,2004.87,2021.32,1984.33,2000.74,126787968
2022-09-02,2017.66,2031.12,2009.88,2023.32,164351073
2022-09-05,1994.99,2012.94,1972.38,1990.29,115116595
2022-09-06,1975.65,1995.73,1958.48,1978.54,279954000
2022-09-07,1984.97,1986.17,1982.9,1984.11,34298986
2022-09-08,2010.71,2029.97,1997.6,2016.81,182620901
2022-09-09,2002.48,2010.6,1998.11,2006.22,150602111
2022-09-12,1979.85,1996.56,1965.43,1982.13,298749129
2022-09-13,1967.92,1982.86,1953.66,1968.6,227049242
2022-09-14,2004.88,2013.99,1992.4,2001.49,172476179
2022-09-15,2044.65,2054.92,2037.24,2047.5,255231830
2022-09-16,2065.67,2071.03,2063.33,2068.68,170925740
2022-09-19,2069.83,2083.51,2055.71,2069.39,231915464
2022-09-20,2060.43,2068.84,2051.9,2060.32,280683988
2022-09-21,2101.08,2111.0,2089.77,2099.68,267015684
2022-09-22,2121.0,2136.58,2101.24,2116.79,183171053
2022-09-23,2131.56,2149.92,2126.63,2144.96,239448327
2022-09-26,2147.47,2164.38,2134.96,2151.84,191738463
2022-09-27,2161.36,2175.98,2151.8,2166.39,212130565
2022-09-28,2171.97,2187.74,2159.68,2175.42,200534722
2022-09-29,2174.37,2178.98,2167.53,2172.14,214781277
2022-09-30,2166.43,2179.58,2157.91,2171.04,204162150
2022-10-03,2191.26,2202.53,2176.85,2188.1,222632058
2022-10-04,2130.01,2145.54,2117.38,2132.89,275109495
2022-10-05,2101.94,2112.54,2092.61,2103.21,239496236
2022-10-06,2110.33,2132.54,2091.44,2113.62,342510237
2022-10-07,2089.46,2097.67,2083.27,2091.48,111470561
2022-10-10,2085.2,2107.04,2065.5,2087.32,298344292
2022-10-11,2049.61,2062.93,2036.01,2049.33,171669526
2022-10-12,2046.38,2048.77,2045.28,2047.67,192358533
2022-10-13,2072.56,2098.57,2048.9,2074.88,181932423
2022-10-14,2068.24,2079.45,2059.76,2070.95,233373653
2022-10-17,2076.34,2087.25,2063.16,2074.06,228542640
2022-10-18,2048.33,2073.39,2031.58,2056.58,163463626
2022-10-19,2083.13,2087.52,2074.81,2079.19,148536762
2022-10-20,2059.31,2070.66,2049.89,2061.23,173552369
2022-10-21,2024.96,2046.15,2002.0,2023.17,184446690
2022-10-24,2040.51,2060.23,2024.7,2044.38,125761076
2022-10-25,2052.4,2053.17,2048.39,2049.15,201085409
2022-10-26,2061.58,2076.47,2048.11,2062.99,119856722
2022-10-27,2066.94,2076.95,2063.42,2073.41,218767102
2022-10-28,2063.53,2076.48,2046.14,2059.07,265243457
2022-10-31,2034.39,2036.65,2027.77,2030.03,151685123
2022-11-01,2026.37,2039.24,2012.0,2024.87,161743488
2022-11-02,2026.37,2036.44,2015.19,2025.26,241422377
2022-11-03,2052.58,2055.74,2049.41,2052.56,260730988
2022-11-04,2058.7,2070.84,2047.07,2059.2,216224929
2022-11-07,2077.81,2083.65,2070.43,2076.26,268291967
2022-11-08,2046.95,2066.31,2033.4,2052.72,198140362
2022-11-09,2064.47,2076.7,2054.51,2066.73,204653285
2022-11-10,2096.73,2111.02,2077.75,2092.02,144957237
2022-11-11,2103.58,2112.3,2096.11,2104.82,318292226
2022-11-14,2090.35,2112.35,2079.31,2101.25,177087100
2022-11-15,2138.01,2150.11,2122.1,2134.18,212733232
2022-11-16,2175.08,2181.47,2167.28,2173.66,194686532
2022-11-17,2121.35,2137.47,2110.38,2126.46,197879375
2022-11-18,2122.45,2126.44,2109.47,2113.43,238294659
2022-11-21,2110.78,2123.12,2096.79,2109.12,249932841
2022-11-22,2119.15,2134.11,2107.86,2122.8,156514891
2022-11-23,2116.12,2127.95,2100.42,2112.22,129991233
2022-11-24,2122.57,2134.72,2119.64,2131.77,260592595
2022-11-25,2124.53,2124.72,2123.76,2123.95,266003263
2022-11-28,2126.35,2130.44,2118.03,2122.12,116883587
2022-11-29,2116.63,2136.18,2103.06,2122.57,104344875
2022-11-30,2101.45,2105.65,2094.77,2098.97,264356401
2022-12-01,2074.77,2094.81,2062.8,2082.8,307233298
2022-12-02,2079.19,2087.53,2067.04,2075.37,214745811
2022-12-05,2075.74,2090.62,2064.44,2079.31,163672143
2022-12-06,2098.98,2110.01,2086.64,2097.66,248313965
2022-12-07,2091.8,2117.19,2070.98,2096.32,181209765
2022-12-08,2119.2,2132.36,2104.61,2117.76,206916701
2022-12-09,2127.51,2135.8,2120.9,2129.18,142051248
2022-12-12,2057.45,2066.58,2047.16,2056.29,180828779
2022-12-13,2059.9,2081.42,2038.29,2059.81,137455229
2022-12-14,2031.61,2042.04,2017.12,2027.53,223120805
2022-12-15,2021.42,2028.72,2009.85,2017.14,142194824
2022-12-16,1995.23,2006.59,1987.17,1998.52,264704124
2022-12-19,1980.87,1993.31,1971.53,1983.95,81437563
2022-12-20,1999.74,2016.81,1985.53,2002.58,117690256
2022-12-21,1978.15,1994.0,1966.01,1981.83,201115803
2022-12-22,1933.96,1960.89,1917.04,1943.88,148464239
2022-12-23,1945.96,1963.1,1935.41,1952.52,261657977
2022-12-26,1964.02,1987.77,1944.73,1968.43,222111040
2022-12-27,2003.85,2005.32,2003.19,2004.66,249296244
2022-12-28,1948.48,1952.14,1943.6,1947.25,180524695
2022-12-29,1949.15,1956.89,1936.22,1943.94,109592259
2022-12-30,1921.65,1935.6,1904.4,1918.32,241114803
2023-01-02,1942.69,1951.34,1928.7,1937.32,180430874
2023-01-03,1909.78,1918.25,1904.22,1912.68,289379216
2023-01-04,1900.25,1908.26,1893.08,1901.09,259605237
2023-01-05,1867.62,1880.35,1860.9,1873.6,300658828
2023-01-06,1866.03,1873.15,1864.07,1871.19,232961876
2023-01-09,1871.09,1882.32,1859.96,1871.19,221117869
2023-01-10,1869.06,1881.42,1859.25,1871.59,146993609
2023-01-11,1867.93,1879.78,1860.38,1872.21,152336086
2023-01-12,1854.75,1864.97,1843.85,1854.06,282958929
2023-01-13,1887.22,1904.47,1865.09,1882.29,254987522
2023-01-16,1914.77,1931.8,1893.88,1910.89,175054375
2023-01-17,1916.31,1929.66,1911.5,1924.84,325753633
2023-01-18,1915.27,1929.12,1902.28,1916.12,138468207
2023-01-19,1912.99,1920.63,1904.02,1911.65,315432548
2023-01-20,1912.33,1919.07,1902.8,1909.52,257317350
2023-01-23,1908.0,1918.17,1887.32,1897.44,231782008
2023-01-24,1891.93,1899.41,1880.27,1887.73,189997368
2023-01-25,1870.07,1879.68,1863.48,1873.07,258704699
2023-01-26,1870.2,1881.46,1862.55,1873.8,295316699
2023-01-27,1969.52,1979.07,1959.13,1968.68,172159830
2023-01-30,1947.74,1962.05,1932.9,1947.21,192183707
2023-01-31,1943.42,1948.95,1937.71,1943.24,208392690
2023-02-01,1957.24,1967.82,1951.76,1962.33,183631744
2023-02-02,2003.76,2018.61,1983.85,1998.66,256037100
2023-02-03,1977.61,1992.78,1961.05,1976.21,91110532
2023-02-06,1928.3,1935.13,1922.58,1929.41,158659771
2023-02-07,1933.99,1948.66,1922.62,1937.27,213116085
2023-02-08,1980.38,1983.98,1975.99,1979.59,203027857
2023-02-09,1963.59,1969.67,1962.36,1968.43,286379044
2023-02-10,1965.82,1980.15,1960.79,1975.1,186070039
2023-02-13,2004.56,2015.89,1991.68,2003.0,191411656
2023-02-14,2054.73,2065.23,2048.91,2059.4,170842564
2023-02-15,2091.11,2099.89,2076.97,2085.72,184780841
2023-02-16,2057.82,2063.36,2052.16,2057.7,213429368
2023-02-17,2096.98,2113.89,2076.71,2093.6,105473395
2023-02-20,2100.53,2111.19,2084.94,2095.57,172117622
2023-02-21,2096.29,2118.42,2073.46,2095.58,248575931
2023-02-22,2012.3,2018.82,2008.48,2014.99,248009959
2023-02-23,1972.0,1980.36,1968.85,1977.2,138239855
2023-02-24,1944.82,1950.68,1934.85,1940.7,217263099
2023-02-27,1967.55,1973.07,1962.6,1968.11,151431010
2023-02-28,2012.22,2022.08,1996.45,2006.28,346173976
2023-03-01,1994.42,2005.37,1985.07,1996.01,264433172
2023-03-02,1992.43,2000.12,1983.22,1990.91,282887567
2023-03-03,2050.4,2066.39,2030.47,2046.43,154198112
2023-03-06,2047.76,2050.59,2040.97,2043.8,247667760
2023-03-07,2012.46,2013.67,2006.29,2007.5,181656650
2023-03-08,2003.93,2018.99,1985.61,2000.65,226504424
2023-03-09,1966.09,1976.61,1958.97,1969.48,244667990
2023-03-10,1960.12,1979.16,1946.79,1965.8,227044359
2023-03-13,1970.68,1980.54,1962.62,1972.48,210593300
2023-03-14,1978.2,1994.29,1966.23,1982.3,154794668
2023-03-15,1948.13,1967.3,1931.62,1950.76,179094542
2023-03-16,1968.91,1983.45,1956.95,1971.47,227387110
2023-03-17,2005.15,2012.81,1997.53,2005.18,251917818
2023-03-20,1957.98,1960.92,1954.38,1957.31,207466577
2023-03-21,1972.34,1983.81,1956.43,1967.87,218533497
2023-03-22,1924.27,1940.71,1911.22,1927.64,227509061
2023-03-23,1947.0,1960.15,1930.56,1943.7,115203072
2023-03-24,1985.87,2006.13,1973.74,1993.94,323508363
2023-03-27,1961.91,1972.51,1952.58,1963.18,149438014
2023-03-28,1922.38,1934.75,1914.33,1926.68,214572819
2023-03-29,1925.78,1937.38,1910.45,1922.03,131625223
2023-03-30,1928.49,1945.63,1919.69,1936.8,247445577
2023-03-31,1928.01,1946.48,1910.18,1928.64,259310194
2023-04-03,1897.23,1918.85,1883.6,1905.16,222408480
2023-04-04,1930.42,1943.27,1911.72,1924.53,190334319
2023-04-05,1911.28,1918.85,1904.91,1912.47,203489967
2023-04-06,1929.54,1938.67,1917.12,1926.23,267436115
2023-04-07,1925.72,1937.36,1914.04,1925.68,230335056
2023-04-10,1922.26,1925.02,1920.43,1923.19,275847312
2023-04-11,1931.11,1947.19,1911.52,1927.57,269620506
2023-04-12,1921.51,1926.04,1914.48,1919.01,170042415
2023-04-13,1959.98,1975.3,1947.57,1962.86,98541354
2023-04-14,1948.61,1973.24,1933.42,1957.97,250558920
2023-04-17,1960.6,1972.13,1955.23,1966.74,158287820
2023-04-18,1976.98,1977.66,1975.63,1976.31,233806164
2023-04-19,1980.68,1994.01,1970.03,1983.34,173395399
2023-04-20,1978.51,1997.01,1957.66,1976.14,70961798
2023-04-21,1964.11,1975.9,1957.38,1969.15,189682991
2023-04-24,1971.69,1976.02,1967.44,1971.77,211545396
2023-04-25,2008.41,2024.1,1991.4,2007.08,255994512
2023-04-26,1985.95,1991.04,1982.64,1987.72,111196764
2023-04-27,2029.64,2043.49,2018.78,2032.62,227012648
2023-04-28,2021.19,2035.66,2012.82,2027.26,126956466
2023-05-01,1994.6,2008.19,1982.81,1996.39,266876979
2023-05-02,1999.44,2009.46,1990.11,2000.12,106818118
2023-05-03,1996.16,2011.45,1982.19,1997.46,274990073
2023-05-04,2044.46,2061.38,2030.22,2047.12,249884779
2023-05-05,2027.41,2039.89,2012.76,2025.23,140573048
2023-05-08,2026.61,2040.51,2015.7,2029.58,321604096
2023-05-09,2041.86,2054.6,2032.17,2044.9,274949186
2023-05-10,2030.0,2043.38,2021.18,2034.54,166144981
2023-05-11,2065.27,2067.15,2059.04,2060.92,176202570
2023-05-12,2057.68,2069.97,2045.51,2057.8,240946881
2023-05-15,2046.75,2059.08,2036.29,2048.61,196874561
2023-05-16,2048.84,2060.64,2037.22,2049.02,217810742
2023-05-17,2051.41,2069.96,2032.05,2050.59,173657412
2023-05-18,2041.45,2055.65,2022.72,2036.9,160439876
2023-05-19,2021.21,2026.02,2013.26,2018.07,190002437
2023-05-22,1994.88,2004.59,1987.68,1997.39,131600685
2023-05-23,1983.26,1996.73,1963.41,1976.84,187244690
2023-05-24,1954.59,1969.91,1941.55,1956.85,168074267
2023-05-25,1922.41,1937.75,1908.99,1924.32,254500318
2023-05-26,1922.43,1936.56,1911.02,1925.14,206322845
2023-05-29,1925.2,1937.96,1914.17,1926.92,274776847
2023-05-30,1951.55,1958.04,1942.54,1949.02,298906689
2023-05-31,1971.27,1989.53,1960.86,1979.08,140254084
2023-06-01,1961.53,1966.88,1957.13,1962.48,193639198
2023-06-02,1956.26,1984.12,1933.14,1960.94,174524741
2023-06-05,1997.97,2015.27,1988.31,2005.56,288059327
2023-06-06,2032.77,2044.68,2025.73,2037.62,108213095
2023-06-07,2039.97,2043.45,2037.48,2040.96,89427741
2023-06-08,2038.36,2051.45,2024.03,2037.11,169758946
2023-06-09,2077.13,2091.28,2064.87,2079.01,195930459
2023-06-12,2062.52,2065.69,2061.4,2064.57,104736477
2023-06-13,2100.16,2106.78,2094.84,2101.46,124007513
2023-06-14,2092.69,2107.78,2085.48,2100.54,121355390
2023-06-15,2105.18,2121.1,2095.65,2111.55,209925645
2023-06-16,2123.14,2142.72,2109.55,2129.09,177494935
2023-06-19,2145.82,2148.81,2142.54,2145.54,174484444
2023-06-20,2183.53,2187.23,2181.32,2185.02,165670952
2023-06-21,2181.88,2195.24,2166.44,2179.79,262364659
2023-06-22,2151.73,2175.24,2132.62,2156.1,334125262
2023-06-23,2200.19,2218.01,2172.44,2190.18,84579160
2023-06-26,2216.15,2219.29,2210.86,2214.0,298249536
2023-06-27,2205.75,2223.3,2182.06,2199.56,275499384
2023-06-28,2185.46,2212.76,2172.29,2199.51,202101172
2023-06-29,2193.2,2197.32,2185.25,2189.37,206921589
2023-06-30,2174.52,2193.88,2158.33,2177.67,182025514
2023-07-03,2124.54,2136.77,2116.01,2128.23,67473043
2023-07-04,2118.32,2132.69,2101.73,2116.09,145474427
2023-07-05,2115.8,2134.66,2101.01,2119.83,219662173
2023-07-06,2124.08,2139.67,2117.03,2132.6,236225527
2023-07-07,2116.98,2123.06,2116.91,2122.99,230518705
2023-07-10,2082.28,2096.34,2067.49,2081.55,147029333
2023-07-11,2097.99,2107.43,2086.79,2096.21,99388092
2023-07-12,2063.51,2069.81,2055.15,2061.44,183857262
2023-07-13,2082.47,2087.68,2081.53,2086.74,313578232
2023-07-14,2105.12,2116.76,2093.76,2105.4,126664377
2023-07-17,2139.14,2150.79,2124.08,2135.71,284169444
2023-07-18,2183.39,2193.05,2172.05,2181.7,112823843
2023-07-19,2191.8,2202.55,2183.95,2194.69,264977288
2023-07-20,2195.49,2212.92,2179.63,2197.06,251580957
2023-07-21,2227.08,2240.56,2215.53,2229.0,113129150
2023-07-24,2237.82,2243.78,2223.42,2229.36,164325827
2023-07-25,2262.65,2280.21,2248.98,2266.52,136384595
2023-07-26,2225.44,2239.08,2205.69,2219.29,242631435
2023-07-27,2169.79,2185.98,2154.19,2170.38,115101372
2023-07-28,2159.75,2171.21,2147.82,2159.29,225673459
2023-07-31,2169.3,2182.97,2157.37,2171.03,237976742
2023-08-01,2176.46,2183.29,2172.75,2179.58,167220136
2023-08-02,2152.1,2168.29,2139.27,2155.44,183700642
2023-08-03,2139.57,2141.44,2137.86,2139.73,238466512
2023-08-04,2172.22,2188.27,2151.32,2167.33,253522349
2023-08-07,2155.32,2164.43,2142.2,2151.31,182415814
2023-08-08,2139.84,2154.83,2122.01,2136.98,172364077
2023-08-09,2070.92,2095.43,2051.91,2076.37,187390765
2023-08-10,2054.33,2064.97,2047.68,2058.3,284349689
2023-08-11,2090.47,2101.37,2071.54,2082.39,165463975
2023-08-14,2056.98,2074.21,2042.3,2059.51,148558646
2023-08-15,2053.84,2061.09,2045.29,2052.55,186169059
2023-08-16,2054.4,2054.47,2053.2,2053.27,164279315
2023-08-17,2039.5,2054.43,2021.49,2036.4,232118002
2023-08-18,2017.87,2029.57,2011.58,2023.26,265444733
2023-08-21,2019.24,2029.88,2008.71,2019.36,168510727
2023-08-22,2013.69,2019.35,2008.57,2014.22,94202329
2023-08-23,2065.07,2088.03,2046.19,2069.12,161270574
2023-08-24,2131.13,2143.89,2113.06,2125.79,141432492
2023-08-25,2132.89,2151.95,2111.47,2130.51,283732749
2023-08-28,2140.02,2148.22,2132.78,2140.98,117937719
2023-08-29,2174.74,2183.01,2165.13,2173.39,208415236
2023-08-30,2109.99,2116.08,2102.35,2108.43,192474371
2023-08-31,2074.49,2087.58,2066.2,2079.27,231749346
2023-09-01,2056.86,2070.31,2045.52,2058.96,266116421
2023-09-04,2087.8,2090.61,2084.88,2087.69,251382357
2023-09-05,2071.15,2086.89,2051.15,2066.86,245746437
2023-09-06,2038.43,2049.99,2032.18,2043.73,234012131
2023-09-07,2063.2,2070.51,2049.2,2056.48,216704744
2023-09-08,2068.62,2074.87,2063.36,2069.61,69700782
2023-09-11,2066.48,2080.23,2039.92,2053.58,157380862
2023-09-12,2014.66,2026.44,2003.49,2015.27,261784524
2023-09-13,2020.83,2035.07,2007.31,2021.54,212539654
2023-09-14,2013.25,2032.57,1987.61,2006.88,238857924
2023-09-15,1952.88,1953.87,1945.68,1946.66,250637336
2023-09-18,1930.46,1942.37,1915.9,1927.79,271241419
2023-09-19,1948.87,1952.44,1945.28,1948.85,152398566
2023-09-20,1955.05,1975.02,1933.36,1953.32,383525392
2023-09-21,1974.0,1983.89,1964.73,1974.62,264592693
2023-09-22,1967.36,1973.75,1961.98,1968.37,225349290
2023-09-25,2006.56,2031.06,1986.23,2010.7,264105752
2023-09-26,2035.19,2043.67,2026.44,2034.93,268925693
2023-09-27,2025.7,2045.36,2002.74,2022.36,282809676
2023-09-28,2045.46,2059.44,2036.66,2050.62,125311724
2023-09-29,2057.65,2072.25,2042.06,2056.66,201148044
2023-10-02,2073.69,2092.6,2060.27,2079.14,229250184
2023-10-03,2061.23,2071.78,2050.18,2060.73,126208239
2023-10-04,2027.29,2049.96,2010.35,2032.97,208955198
2023-10-05,2029.06,2034.45,2026.12,2031.51,261134602
2023-10-06,2025.14,2040.66,2003.18,2018.65,127930120
2023-10-09,2031.9,2049.22,2018.87,2036.16,261592612
2023-10-10,2052.39,2065.51,2037.82,2050.93,260719825
2023-10-11,2031.31,2041.17,2029.19,2039.04,325768647
2023-10-12,1983.89,2004.48,1969.6,1990.15,149471686
2023-10-13,2001.88,2015.21,1987.77,2001.09,136666504
2023-10-16,2001.69,2015.41,1985.99,1999.7,235786207
2023-10-17,1967.94,1987.4,1952.4,1971.83,256548789
2023-10-18,1946.53,1956.56,1939.18,1949.19,269067222
2023-10-19,1986.97,2007.91,1972.86,1993.75,247769608
2023-10-20,2009.47,2010.87,2005.92,2007.32,159735253
2023-10-23,1968.92,1984.01,1952.4,1967.49,160791468
2023-10-24,1959.8,1968.45,1951.41,1960.06,249943030
2023-10-25,1966.56,1980.0,1950.61,1964.03,166006957
2023-10-26,1962.81,1978.44,1950.6,1966.21,172833273
2023-10-27,1953.42,1964.05,1938.55,1949.15,212007141
2023-10-30,1930.58,1936.32,1918.5,1924.22,43853799
2023-10-31,1941.59,1949.42,1931.56,1939.38,275562892
2023-11-01,1894.2,1894.43,1888.79,1889.02,55769280
2023-11-02,1885.43,1901.93,1864.21,1880.67,245642323
2023-11-03,1904.67,1912.66,1896.35,1904.35,139457926
2023-11-06,1896.81,1907.11,1884.33,1894.62,276384724
2023-11-07,1905.28,1912.94,1903.83,1911.49,316199541
2023-11-08,1903.33,1913.55,1891.55,1901.77,188509549
2023-11-09,1890.06,1908.84,1874.19,1892.94,205945762
2023-11-10,1886.12,1898.69,1877.07,1889.62,88500921
2023-11-13,1907.31,1913.32,1899.53,1905.54,153220706
2023-11-14,1901.66,1912.26,1889.13,1899.71,192702055
2023-11-15,1895.8,1911.19,1879.17,1894.54,165099198
2023-11-16,1872.81,1886.25,1858.42,1871.87,142474716
2023-11-17,1854.76,1867.47,1841.01,1853.72,215822203
2023-11-20,1876.82,1886.06,1866.74,1875.97,299153609
2023-11-21,1863.33,1866.49,1851.52,1854.66,168766306
2023-11-22,1850.29,1859.38,1842.19,1851.27,212911824
2023-11-23,1848.64,1860.64,1833.68,1845.66,212129690
2023-11-24,1866.58,1872.95,1859.48,1865.85,166042896
2023-11-27,1869.97,1883.3,1856.26,1869.58,323810121
2023-11-28,1852.94,1861.66,1834.07,1842.74,207503948
2023-11-29,1854.61,1866.16,1843.24,1854.79,253871565
2023-11-30,1873.81,1874.2,1869.53,1869.92,212991879
2023-12-01,1874.63,1885.82,1861.21,1872.38,158245466
2023-12-04,1882.54,1897.02,1862.36,1876.8,146895112
2023-12-05,1889.73,1896.94,1886.29,1893.49,189155611
2023-12-06,1873.69,1888.56,1864.85,1879.69,214232074
2023-12-07,1860.12,1866.69,1850.84,1857.4,190876942
2023-12-08,1864.08,1873.55,1855.37,1864.83,154996353
2023-12-11,1859.52,1861.85,1851.63,1853.95,247539742
2023-12-12,1841.21,1861.29,1827.14,1847.17,240120519
2023-12-13,1818.12,1823.79,1811.49,1817.16,197367586
2023-12-14,1802.32,1805.82,1799.15,1802.65,109957044
2023-12-15,1781.6,1789.08,1774.79,1782.27,191799523
2023-12-18,1766.06,1768.91,1764.72,1767.57,198756510
2023-12-19,1795.89,1811.81,1778.37,1794.27,282922922
2023-12-20,1811.06,1816.47,1804.35,1809.75,175493665
2023-12-21,1824.73,1831.98,1811.22,1818.44,182345457
2023-12-22,1814.51,1828.96,1798.96,1813.41,176963351
2023-12-25,1805.08,1814.14,1792.48,1801.52,221464043
2023-12-26,1827.69,1845.05,1814.4,1831.73,184630992
2023-12-27,1856.27,1857.37,1852.06,1853.16,267370320
2023-12-28,1886.95,1901.17,1872.32,1886.54,293773413
2023-12-29,1886.13,1897.53,1876.27,1887.66,243638891
2024-01-01,1874.04,1887.53,1856.49,1869.95,231192273
2024-01-02,1899.7,1907.05,1888.9,1896.24,228954299
2024-01-03,1859.2,1871.41,1847.42,1859.62,167434621
2024-01-04,1867.83,1880.19,1852.94,1865.29,149172034
2024-01-05,1899.95,1912.68,1881.88,1894.58,268532506
2024-01-08,1850.78,1863.42,1840.06,1852.7,160182404
2024-01-09,1858.96,1876.98,1842.84,1860.85,230951527
2024-01-10,1849.16,1866.68,1829.06,1846.56,162327379
2024-01-11,1843.01,1851.64,1835.31,1843.93,252882596
2024-01-12,1845.29,1857.03,1832.44,1844.17,151525961
2024-01-15,1841.15,1859.06,1826.94,1844.82,267130661
2024-01-16,1814.89,1818.08,1807.04,1810.22,346797996
2024-01-17,1825.91,1829.09,1821.1,1824.27,168943279
2024-01-18,1825.2,1833.55,1819.27,1827.63,214717488
2024-01-19,1823.45,1834.14,1814.62,1825.29,311503523
2024-01-22,1853.49,1867.61,1842.09,1856.19,157661844
2024-01-23,1896.46,1909.01,1885.9,1898.45,132596099
2024-01-24,1895.76,1910.68,1876.93,1891.82,212908198
2024-01-25,1843.99,1851.92,1835.97,1843.9,245638083
2024-01-26,1848.02,1853.36,1836.2,1841.52,214231108
2024-01-29,1863.2,1873.49,1850.94,1861.22,65531180
2024-01-30,1908.59,1913.43,1898.4,1903.23,285217068
2024-01-31,1955.0,1965.77,1939.66,1950.4,210333298
2024-02-01,1950.6,1959.43,1934.41,1943.21,228277494
2024-02-02,1943.79,1955.36,1933.64,1945.21,205136852
2024-02-05,1929.13,1949.16,1909.81,1929.83,24197297
2024-02-06,1923.54,1926.69,1918.85,1921.99,193393372
2024-02-07,1915.5,1929.65,1904.2,1918.33,116588738
2024-02-08,1941.42,1958.37,1929.12,1946.05,224958079
2024-02-09,1926.47,1938.95,1915.34,1927.81,205846575
2024-02-12,1916.09,1931.04,1901.29,1916.24,213208279
2024-02-13,1926.37,1929.35,1923.8,1926.77,247491040
2024-02-14,1933.48,1947.82,1911.63,1925.91,161591199
2024-02-15,1905.27,1912.48,1895.46,1902.66,162560187
2024-02-16,1886.87,1892.11,1884.32,1889.56,196759222
2024-02-19,1903.6,1910.0,1902.39,1908.79,166459111
2024-02-20,1913.97,1923.4,1898.12,1907.51,251194241
2024-02-21,1955.86,1958.55,1951.72,1954.41,220646973
2024-02-22,1969.5,1978.31,1965.64,1974.45,164993617
2024-02-23,1981.84,1995.93,1964.45,1978.52,86480383
2024-02-26,2014.17,2033.33,1990.68,2009.79,102791074
2024-02-27,1996.28,2010.15,1979.68,1993.53,201360499
2024-02-28,2005.44,2010.58,1999.53,2004.67,372297486
2024-02-29,1998.0,2002.27,1991.75,1996.01,169003484
2024-03-01,2009.74,2023.33,1997.07,2010.65,298086648
2024-03-04,2007.51,2024.61,1991.35,2008.44,183762435
2024-03-05,2018.81,2036.58,1999.42,2017.18,245957927
2024-03-06,2018.43,2030.29,2004.01,2015.86,108640888
