Date,Open,High,Low,Close,Volume
2022-12-19,162.53,163.4,162.17,163.04,4904775
2022-12-20,163.77,164.85,162.26,163.33,5046143
2022-12-21,162.41,162.94,161.86,162.39,4777290
2022-12-22,159.6,160.59,158.77,159.76,4749721
2022-12-23,155.23,155.56,154.81,155.14,8062082
2022-12-26,153.92,154.82,152.92,153.83,5131796
2022-12-27,153.61,154.3,153.11,153.8,1773771
2022-12-28,153.26,153.98,152.15,152.86,3980718
2022-12-29,154.51,155.26,153.74,154.48,4654135
2022-12-30,151.86,152.23,151.54,151.91,6586973
2023-01-02,152.01,152.76,151.98,152.73,5935547
2023-01-03,152.11,152.87,150.7,151.45,5152885
2023-01-04,150.11,151.85,148.66,150.39,3353907
2023-01-05,150.05,150.28,149.76,149.99,4846539
2023-01-06,149.34,150.58,148.0,149.24,7166678
2023-01-09,149.1,149.52,148.95,149.37,8423662
2023-01-10,148.77,149.9,147.57,148.69,5111447
2023-01-11,147.17,147.72,147.06,147.61,4259499
2023-01-12,146.42,146.72,145.87,146.17,5233383
2023-01-13,143.41,144.24,142.9,143.73,8828201
2023-01-16,145.92,147.18,144.73,145.99,5532065
2023-01-17,145.65,146.27,145.48,146.09,5108767
2023-01-18,148.28,148.43,147.94,148.1,6783574
2023-01-19,150.14,151.14,149.22,150.22,5050592
2023-01-20,151.83,153.05,150.83,152.05,7736369
2023-01-23,153.2,153.89,151.92,152.6,5476442
2023-01-24,154.82,156.23,153.88,155.29,7620426
2023-01-25,155.55,155.64,155.44,155.53,3755169
2023-01-26,154.57,156.01,153.69,155.12,9974723
2023-01-27,153.99,155.21,152.96,154.17,3450441
2023-01-30,154.06,154.57,153.55,154.06,3172651
2023-01-31,153.44,154.6,152.85,154.01,7017485
2023-02-01,153.11,154.5,151.62,153.01,2566043
2023-02-02,153.13,153.51,152.77,153.15,2187192
2023-02-03,151.75,152.78,151.09,152.12,6992606
2023-02-06,154.76,155.36,153.63,154.22,5281398
2023-02-07,154.59,155.36,153.22,153.98,4787492
2023-02-08,153.4,154.41,152.7,153.71,6312049
2023-02-09,153.3,154.89,151.6,153.2,6426472
2023-02-10,151.24,152.48,150.05,151.29,7552196
2023-02-13,152.63,153.46,152.1,152.92,7112776
2023-02-14,155.82,157.09,154.64,155.91,3566477
2023-02-15,152.18,152.83,151.72,152.38,5274102
2023-02-16,151.65,152.91,150.53,151.79,6427927
2023-02-17,153.58,154.12,152.69,153.22,4018290
2023-02-20,152.97,153.62,152.14,152.78,6222502
2023-02-21,156.03,156.25,155.76,155.98,6950753
2023-02-22,155.37,156.64,154.49,155.75,4985252
2023-02-23,157.22,158.05,156.11,156.94,6132555
2023-02-24,156.88,158.1,155.58,156.8,8067528
2023-02-27,157.73,158.31,156.61,157.19,2859402
2023-02-28,155.18,156.39,153.93,155.15,5258808
2023-03-01,155.47,157.23,154.09,155.83,4779267
2023-03-02,154.02,155.49,152.89,154.36,6662422
2023-03-03,152.55,153.5,151.7,152.65,309397
2023-03-06,149.7,150.4,148.86,149.57,4960908
2023-03-07,147.48,148.94,146.03,147.49,4099246
2023-03-08,148.87,149.78,148.13,149.04,8122234
2023-03-09,153.02,153.85,152.27,153.11,6428606
2023-03-10,155.41,156.28,154.41,155.27,5389982
2023-03-13,154.36,155.4,153.17,154.21,7967666
2023-03-14,154.84,155.46,154.11,154.73,6371350
2023-03-15,156.08,156.92,155.71,156.55,4424273
2023-03-16,155.95,156.71,155.29,156.05,5079805
2023-03-17,157.41,158.65,156.33,157.57,1949077
2023-03-20,160.13,161.09,159.16,160.13,6937812
2023-03-21,156.23,157.25,155.17,156.19,3765503
2023-03-22,155.2,156.46,154.4,155.65,6662426
2023-03-23,154.37,154.61,153.82,154.06,6030221
2023-03-24,153.84,155.38,152.49,154.03,8523930
2023-03-27,151.87,152.97,150.4,151.5,5780332
2023-03-28,148.44,149.33,147.5,148.39,5613432
2023-03-29,146.04,147.0,145.29,146.25,3664759
2023-03-30,145.96,146.62,145.03,145.69,9047323
2023-03-31,148.03,148.71,147.22,147.89,5655796
2023-04-03,149.7,150.62,148.16,149.07,4799112
2023-04-04,149.63,150.12,148.99,149.48,8154836
2023-04-05,147.7,148.16,147.57,148.03,7979685
2023-04-06,146.35,147.13,145.23,146.01,2458841
2023-04-07,148.12,149.71,146.74,148.33,3124274
2023-04-10,146.25,147.53,145.17,146.45,5943509
2023-04-11,144.78,145.14,144.26,144.61,5878811
2023-04-12,146.89,147.9,145.25,146.25,9047065
2023-04-13,146.96,148.05,146.47,147.56,6369152
2023-04-14,148.15,148.32,147.79,147.96,7223619
2023-04-17,147.78,148.32,147.29,147.83,7283493
2023-04-18,147.48,148.09,146.98,147.59,6857084
2023-04-19,149.54,150.31,148.61,149.37,4940443
2023-04-20,152.03,152.64,150.91,151.52,6332241
2023-04-21,149.64,150.46,148.74,149.56,4535982
2023-04-24,151.24,152.06,150.36,151.18,7418230
2023-04-25,154.19,155.07,153.38,154.26,5139768
2023-04-26,155.2,155.94,154.52,155.26,5605197
2023-04-27,155.25,156.38,154.03,155.15,5080220
2023-04-28,155.17,155.19,155.14,155.16,6827805
2023-05-01,155.57,155.91,154.99,155.33,7789438
2023-05-02,155.97,156.75,155.26,156.05,3546040
2023-05-03,156.66,157.65,155.12,156.11,5340440
2023-05-04,158.38,160.05,156.57,158.25,1253717
2023-05-05,158.28,159.45,157.16,158.33,4924555
2023-05-08,156.15,157.61,154.36,155.82,5923058
2023-05-09,154.78,155.31,154.67,155.2,2790268
2023-05-10,153.69,155.03,152.48,153.82,7780758
2023-05-11,156.72,156.87,156.24,156.39,4874858
2023-05-12,157.09,158.28,155.84,157.03,6050532
2023-05-15,157.38,158.25,156.69,157.55,4957122
2023-05-16,159.21,159.94,158.91,159.64,7085289
2023-05-17,161.36,161.62,160.71,160.97,7679992
2023-05-18,161.6,162.09,161.17,161.65,7126828
2023-05-19,163.77,165.85,162.36,164.43,3776964
2023-05-22,165.8,166.22,165.27,165.7,10940987
2023-05-23,163.54,164.22,162.83,163.5,7546038
2023-05-24,164.07,164.61,163.52,164.06,5344928
2023-05-25,165.32,166.76,163.64,165.07,3368997
2023-05-26,164.38,165.52,162.99,164.14,5661721
2023-05-29,164.42,165.95,163.64,165.17,4956992
2023-05-30,164.77,166.04,163.32,164.6,6816899
2023-05-31,163.87,164.39,163.36,163.88,3847891
2023-06-01,163.67,165.32,162.3,163.95,7184494
2023-06-02,163.3,164.48,162.34,163.52,5776627
2023-06-05,162.63,163.73,162.26,163.36,7089860
2023-06-06,160.96,161.38,160.47,160.89,5309841
2023-06-07,159.95,161.48,158.78,160.31,3912196
2023-06-08,161.59,162.52,161.07,162.0,5112875
2023-06-09,163.1,164.34,161.92,163.16,6372174
2023-06-12,160.41,162.14,158.84,160.56,6960798
2023-06-13,160.15,160.48,159.94,160.27,6360426
2023-06-14,161.35,161.92,160.97,161.55,3011539
2023-06-15,160.83,161.82,160.17,161.15,8821245
2023-06-16,161.11,161.94,160.36,161.18,4881979
2023-06-19,161.96,163.12,160.52,161.68,4125056
2023-06-20,159.53,159.55,159.36,159.37,6769909
2023-06-21,157.03,157.73,156.68,157.38,7604083
2023-06-22,158.17,159.23,157.17,158.22,5419264
2023-06-23,159.38,160.13,158.8,159.55,3444166
2023-06-26,155.63,156.82,155.2,156.38,3930492
2023-06-27,152.86,153.65,152.35,153.14,4498944
2023-06-28,153.57,154.01,152.99,153.43,5689632
2023-06-29,153.15,153.36,152.65,152.86,7954945
2023-06-30,153.11,153.57,152.78,153.23,5780905
2023-07-03,150.61,152.19,148.74,150.31,5834564
2023-07-04,153.21,154.16,152.32,153.27,3844876
2023-07-05,150.07,150.78,149.54,150.24,5791113
2023-07-06,146.86,147.67,146.08,146.88,5846495
2023-07-07,147.67,148.6,146.84,147.77,8199734
2023-07-10,146.46,147.48,145.42,146.44,6198725
2023-07-11,149.15,149.24,148.98,149.07,3994905
2023-07-12,147.73,148.83,147.23,148.33,5604604
2023-07-13,145.71,145.99,145.0,145.28,2168239
2023-07-14,144.83,145.14,144.56,144.87,7077637
2023-07-17,147.43,148.43,146.59,147.59,4115339
2023-07-18,146.34,147.38,145.59,146.63,7970312
2023-07-19,148.85,149.76,147.83,148.73,4766095
2023-07-20,148.13,148.96,147.0,147.84,4764422
2023-07-21,146.46,146.81,146.17,146.51,5225020
2023-07-24,146.14,146.75,145.41,146.01,7895399
2023-07-25,143.22,144.04,142.36,143.17,4974350
2023-07-26,144.02,145.0,143.11,144.09,5227595
2023-07-27,145.03,146.53,143.81,145.3,2029786
2023-07-28,143.98,144.84,143.28,144.14,6481739
2023-07-31,143.97,144.35,143.63,144.01,3009777
2023-08-01,143.92,144.54,143.3,143.92,7236212
2023-08-02,142.2,142.74,141.54,142.07,4285917
2023-08-03,142.28,143.2,141.06,141.97,4628313
2023-08-04,144.79,145.53,144.6,145.35,7585295
2023-08-07,147.33,148.22,146.7,147.59,6515466
2023-08-08,148.6,149.55,147.83,148.79,7792690
2023-08-09,151.15,152.11,149.97,150.92,1391026
2023-08-10,152.45,153.62,151.22,152.39,1875678
2023-08-11,153.29,154.19,152.29,153.2,4820185
2023-08-14,154.27,155.19,152.95,153.87,7414593
2023-08-15,155.89,156.3,154.97,155.37,4238800
2023-08-16,157.41,158.15,156.55,157.28,5215247
2023-08-17,156.45,157.64,155.69,156.89,4582556
2023-08-18,158.22,159.29,157.66,158.73,3902315
2023-08-21,157.98,158.73,156.7,157.45,7056212
2023-08-22,157.86,158.87,156.89,157.9,5295914
2023-08-23,157.33,157.94,157.33,157.94,5366077
2023-08-24,162.26,163.01,161.58,162.33,6964816
2023-08-25,161.06,161.7,160.83,161.46,2847176
2023-08-28,162.07,163.33,161.27,162.52,5551308
2023-08-29,162.82,163.66,161.57,162.4,5228847
2023-08-30,163.78,163.89,163.71,163.81,7317711
2023-08-31,165.6,166.92,164.64,165.96,9093779
2023-09-01,162.23,162.7,161.73,162.21,5768689
2023-09-04,162.97,163.68,162.08,162.79,5249758
2023-09-05,160.85,161.28,160.67,161.1,5410605
2023-09-06,161.98,163.14,160.36,161.51,5980612
2023-09-07,160.95,161.93,160.1,161.09,3218891
2023-09-08,160.97,162.06,159.91,161.0,3530179
2023-09-11,162.51,163.71,161.23,162.44,5375295
2023-09-12,162.4,163.38,161.63,162.61,7621332
2023-09-13,161.39,161.97,160.62,161.2,6351889
2023-09-14,163.38,164.65,162.33,163.59,5933839
2023-09-15,164.02,165.11,163.05,164.13,6019204
2023-09-18,163.27,164.05,162.37,163.15,5897231
2023-09-19,164.07,165.32,162.99,164.24,4849684
2023-09-20,168.64,169.55,167.93,168.84,6933757
2023-09-21,171.06,171.47,170.63,171.04,4192832
2023-09-22,168.83,169.05,168.5,168.72,2758501
2023-09-25,166.11,167.25,164.95,166.1,6715880
2023-09-26,167.53,168.33,165.95,166.75,4153670
2023-09-27,165.15,165.15,165.06,165.06,5944886
2023-09-28,169.38,170.28,167.87,168.76,5287829
2023-09-29,170.89,171.99,170.03,171.13,6388081
2023-10-02,169.6,170.34,169.03,169.77,7769460
2023-10-03,168.85,170.01,167.4,168.56,4985622
2023-10-04,167.29,168.83,165.56,167.1,1157414
2023-10-05,168.34,168.83,167.97,168.46,4880805
2023-10-06,168.71,169.85,167.78,168.92,4164540
2023-10-09,171.62,172.48,170.73,171.59,1135134
2023-10-10,171.44,172.5,170.02,171.07,5120826
2023-10-11,176.7,177.68,175.48,176.46,8275162
2023-10-12,178.66,180.35,177.36,179.05,3934109
2023-10-13,178.3,179.25,176.93,177.88,2238440
2023-10-16,179.95,181.25,178.21,179.51,4064626
2023-10-17,175.91,176.99,174.97,176.05,6853374
2023-10-18,179.11,179.17,178.98,179.04,3847107
2023-10-19,182.94,183.76,182.37,183.19,2439332
2023-10-20,180.85,181.03,180.56,180.75,5933189
2023-10-23,181.99,182.4,181.59,182.0,6661542
2023-10-24,179.99,180.69,179.54,180.24,6447551
2023-10-25,182.81,183.79,181.74,182.72,5996544
2023-10-26,180.34,180.73,179.3,179.69,6135721
2023-10-27,180.72,181.29,180.13,180.71,6740686
2023-10-30,184.67,186.04,183.63,184.99,4882197
2023-10-31,185.35,186.42,184.5,185.57,7559868
2023-11-01,186.81,188.08,185.97,187.24,5557797
2023-11-02,187.87,188.99,186.04,187.16,6974286
2023-11-03,186.76,188.26,185.1,186.59,6442304
2023-11-06,185.06,185.92,184.21,185.07,9144550
2023-11-07,185.77,186.88,184.89,186.0,3122582
2023-11-08,187.38,188.29,186.48,187.39,6681618
2023-11-09,190.38,191.69,189.14,190.45,3075928
2023-11-10,191.45,191.8,191.22,191.57,4895693
2023-11-13,192.38,193.14,191.66,192.42,4977008
2023-11-14,190.53,191.79,189.47,190.72,6222893
2023-11-15,194.08,195.16,193.09,194.17,3323762
2023-11-16,199.37,201.44,196.85,198.92,4373615
2023-11-17,195.18,196.94,194.14,195.89,4832053
2023-11-20,197.04,198.23,195.59,196.78,4303915
2023-11-21,197.64,198.56,196.55,197.47,3708946
2023-11-22,195.44,196.78,193.77,195.11,6289573
2023-11-23,193.5,195.07,192.03,193.59,7699740
2023-11-24,189.78,191.02,188.51,189.75,6786623
2023-11-27,189.01,190.05,187.9,188.95,5113193
2023-11-28,186.11,188.12,184.82,186.83,2097948
2023-11-29,185.67,186.98,184.58,185.89,7030070
2023-11-30,182.53,184.03,181.22,182.71,6473590
2023-12-01,184.2,185.46,183.06,184.31,3503755
2023-12-04,184.15,185.45,182.92,184.22,4532086
2023-12-05,184.37,184.84,184.24,184.7,5223408
2023-12-06,181.51,183.21,179.24,180.93,5421498
2023-12-07,181.34,182.27,180.82,181.74,7183134
2023-12-08,180.44,181.11,179.85,180.52,4539897
2023-12-11,175.52,176.78,174.65,175.91,3969171
2023-12-12,174.98,175.93,173.59,174.54,5832407
2023-12-13,176.29,177.16,175.83,176.7,3976988
2023-12-14,175.06,175.28,174.35,174.56,3897912
2023-12-15,174.12,175.17,172.74,173.79,4463989
2023-12-18,171.85,172.02,171.65,171.82,7110803
2023-12-19,169.18,169.63,168.64,169.08,5590644
2023-12-20,168.15,168.89,167.48,168.23,5345363
2023-12-21,169.71,170.54,168.59,169.42,6720485
2023-12-22,164.85,165.12,164.23,164.5,6318923
2023-12-25,163.88,164.74,162.65,163.51,7582542
2023-12-26,165.32,166.04,164.47,165.19,6089303
2023-12-27,163.08,164.33,162.13,163.38,6268387
2023-12-28,162.54,163.52,161.6,162.58,4718693
2023-12-29,162.58,163.78,161.35,162.55,7516052
2024-01-01,163.93,165.11,162.5,163.67,6402451
2024-01-02,165.8,166.65,164.83,165.67,6627623
2024-01-03,165.93,167.05,164.74,165.86,8524656
2024-01-04,164.52,166.1,163.25,164.83,5713367
2024-01-05,165.03,165.16,164.95,165.08,7296264
2024-01-08,167.57,168.13,167.01,167.56,8618335
2024-01-09,166.61,167.85,165.52,166.76,5331687
2024-01-10,171.58,172.24,170.07,170.73,6643213
2024-01-11,170.3,170.5,170.1,170.31,4421793
2024-01-12,173.97,175.05,172.04,173.12,9598874
2024-01-15,175.87,176.88,174.5,175.52,6145310
2024-01-16,177.7,178.42,176.58,177.29,6714570
2024-01-17,177.99,179.06,177.36,178.43,6297486
2024-01-18,181.36,183.2,179.05,180.88,5905065
2024-01-19,179.53,180.39,179.04,179.9,4161554
2024-01-22,180.59,182.17,179.4,180.98,8472914
2024-01-23,181.85,183.17,180.2,181.51,4263501
2024-01-24,179.04,180.34,177.83,179.14,4149396
2024-01-25,179.17,180.2,178.51,179.54,6572069
2024-01-26,176.87,179.4,174.99,177.51,7466001
2024-01-29,177.75,178.02,176.72,176.99,2051802
2024-01-30,175.24,175.54,175.21,175.52,8654475
2024-01-31,181.02,181.05,179.94,179.97,8078756
2024-02-01,178.54,179.46,177.11,178.03,1571103
2024-02-02,177.47,178.49,176.99,178.01,5439030
2024-02-05,173.36,174.32,171.89,172.85,7518419
2024-02-06,171.28,172.15,169.61,170.47,3695725
2024-02-07,173.31,174.46,172.29,173.44,5494399
2024-02-08,175.24,176.36,174.22,175.34,6784236
2024-02-09,176.05,177.24,174.38,175.57,7345222
2024-02-12,172.61,173.44,171.56,172.38,4461877
2024-02-13,171.33,173.03,169.18,170.87,7507419
2024-02-14,171.27,172.62,170.2,171.55,4527542
2024-02-15,174.8,174.97,174.69,174.85,4616660
2024-02-16,176.06,176.88,175.24,176.06,4945970
2024-02-19,178.18,180.12,176.83,178.76,3550894
2024-02-20,177.56,178.81,176.56,177.81,4425251
2024-02-21,178.28,179.79,177.1,178.61,7414113
2024-02-22,175.5,175.86,175.12,175.47,4106049
2024-02-23,175.63,176.81,174.55,175.74,6896763
2024-02-26,180.48,181.3,179.79,180.61,5744839
2024-02-27,181.2,181.69,180.76,181.25,5128369
2024-02-28,183.99,184.05,183.87,183.93,4558405
2024-02-29,184.73,185.24,184.26,184.77,5667505
2024-03-01,180.99,182.98,179.28,181.28,3481207
2024-03-04,179.5,180.91,177.47,178.87,1785846
2024-03-05,180.72,181.86,179.31,180.44,5744413
2024-03-06,181.37,182.62,179.72,180.96,8370830
2024-03-07,182.18,183.9,180.49,182.21,6555945
2024-03-08,182.35,183.73,180.06,181.43,8003031
2024-03-11,182.79,183.71,181.87,182.79,6011980
2024-03-12,182.73,183.19,182.14,182.59,4364237
2024-03-13,186.28,186.78,185.46,185.96,6692445
2024-03-14,186.55,188.53,184.71,186.69,5233803
2024-03-15,189.07,189.92,187.91,188.76,3462335
2024-03-18,185.21,186.22,184.47,185.48,1827985
2024-03-19,187.05,189.02,185.68,187.65,6652308
2024-03-20,190.1,191.8,188.93,190.63,4579018
2024-03-21,189.09,189.92,187.26,188.08,4754667
2024-03-22,187.95,189.34,186.19,187.57,3849931
2024-03-25,188.75,189.48,187.53,188.26,3073524
2024-03-26,191.54,192.67,190.55,191.67,6000884
2024-03-27,190.24,191.9,188.95,190.6,5740716
2024-03-28,186.43,187.38,185.18,186.13,7906352
2024-03-29,185.6,187.11,184.04,185.55,6220027
2024-04-01,187.98,188.93,186.47,187.42,7485141
2024-04-02,191.26,192.15,190.82,191.72,2855012
2024-04-03,192.52,193.38,191.65,192.52,5388004
2024-04-04,191.67,192.39,191.23,191.95,4145268
2024-04-05,193.88,194.96,192.13,193.21,4247299
2024-04-08,193.15,194.63,192.0,193.48,6978512
2024-04-09,192.78,193.32,192.51,193.05,9921590
2024-04-10,195.36,195.76,194.73,195.14,5314318
2024-04-11,195.46,196.71,194.46,195.71,6359658
2024-04-12,196.41,198.11,195.04,196.73,7127133
2024-04-15,198.26,199.78,196.18,197.7,5560401
2024-04-16,200.53,201.81,198.89,200.16,6060404
2024-04-17,198.72,199.28,198.19,198.76,6096420
2024-04-18,198.33,200.14,196.8,198.61,6544769
2024-04-19,203.98,205.53,202.34,203.88,3490657
2024-04-22,202.44,204.12,200.66,202.35,5711574
2024-04-23,204.64,206.54,202.26,204.16,7342639
2024-04-24,202.35,203.22,201.11,201.98,6667504
2024-04-25,198.74,199.04,198.4,198.7,7749131
2024-04-26,200.53,202.62,198.73,200.82,6394339
2024-04-29,197.12,197.67,196.09,196.64,5913503
2024-04-30,193.07,193.81,192.32,193.06,4381938
2024-05-01,192.47,194.91,191.02,193.45,6770348
2024-05-02,194.06,196.26,192.06,194.25,6884866
2024-05-03,191.22,192.27,190.15,191.19,4717398
2024-05-06,189.73,191.72,188.53,190.51,6016066
2024-05-07,192.7,192.74,192.66,192.69,4456486
2024-05-08,189.27,189.69,189.05,189.48,4315083
2024-05-09,191.03,192.59,189.82,191.37,8389319
2024-05-10,192.77,195.13,190.91,193.27,6664603
2024-05-13,191.41,192.81,189.99,191.39,4181200
2024-05-14,190.13,191.99,189.02,190.88,4252356
2024-05-15,192.84,194.24,191.01,192.41,5774681
2024-05-16,194.34,195.45,193.14,194.24,6562272
2024-05-17,197.96,198.49,197.6,198.13,5517662
2024-05-20,193.88,195.39,192.94,194.45,4957011
2024-05-21,192.84,194.28,191.59,193.03,9242712
2024-05-22,189.03,189.29,188.06,188.33,6717325
2024-05-23,191.08,192.8,189.01,190.72,7143700
2024-05-24,190.56,190.59,190.17,190.2,8322886
2024-05-27,186.37,187.08,185.57,186.28,6900204
2024-05-28,183.44,184.79,182.37,183.72,6563676
2024-05-29,188.15,188.8,186.74,187.38,4268291
2024-05-30,189.08,191.29,186.61,188.81,6250983
2024-05-31,189.33,190.2,188.51,189.39,6486260
2024-06-03,195.68,196.49,194.94,195.75,5788154
2024-06-04,198.0,198.82,197.35,198.17,6118838
2024-06-05,194.56,195.74,193.22,194.4,10869884
2024-06-06,197.29,197.65,196.87,197.23,8938147
2024-06-07,195.3,195.85,194.29,194.84,4384165
2024-06-10,194.34,195.04,193.67,194.36,4411654
2024-06-11,194.91,195.58,194.32,194.99,4968402
2024-06-12,192.48,194.2,191.3,193.02,8203458
2024-06-13,195.19,195.83,193.53,194.17,3081673
2024-06-14,194.4,194.67,193.89,194.16,5031462
2024-06-17,198.77,200.07,197.38,198.68,5450396
2024-06-18,204.7,205.35,204.0,204.65,5039644
2024-06-19,206.09,206.7,204.67,205.27,7012085
2024-06-20,204.99,205.88,204.41,205.29,7098262
2024-06-21,202.48,203.27,201.28,202.06,5390672
2024-06-24,198.71,200.21,197.47,198.96,5362849
2024-06-25,200.31,201.63,199.18,200.5,5348983
2024-06-26,197.27,198.07,196.66,197.45,5268009
2024-06-27,195.18,195.99,195.13,195.95,8160477
2024-06-28,196.44,198.36,195.32,197.24,5033956
2024-07-01,194.55,195.45,193.4,194.3,6990368
2024-07-02,195.11,196.59,194.21,195.68,4482206
2024-07-03,199.5,200.84,198.46,199.8,6787759
2024-07-04,201.31,202.89,199.64,201.22,4522159
2024-07-05,201.14,201.91,199.61,200.38,4366297
2024-07-08,202.41,203.23,201.8,202.62,4802319
2024-07-09,205.1,205.69,204.24,204.83,4569476
2024-07-10,204.15,205.45,203.42,204.72,6262515
2024-07-11,203.19,204.6,201.72,203.13,4597785
2024-07-12,199.57,200.66,198.08,199.17,6544114
2024-07-15,200.5,201.61,199.49,200.61,3830771
2024-07-16,202.78,203.22,201.99,202.43,10606630
2024-07-17,203.33,205.62,201.97,204.25,3550603
2024-07-18,206.39,207.48,204.54,205.63,6660068
2024-07-19,205.49,206.54,204.11,205.16,6805132
2024-07-22,207.73,208.46,206.34,207.08,4243760
2024-07-23,207.77,209.12,206.51,207.86,4577454
2024-07-24,204.22,206.12,203.29,205.19,4330287
2024-07-25,204.25,205.66,203.25,204.66,5748009
2024-07-26,204.38,206.0,202.93,204.54,6194706
2024-07-29,206.37,207.17,205.51,206.3,8055967
2024-07-30,203.5,205.08,201.93,203.51,3979885
2024-07-31,205.12,206.17,204.24,205.29,5774628
2024-08-01,205.28,206.09,204.44,205.25,6635623
2024-08-02,207.08,208.54,206.01,207.47,7966505
2024-08-05,209.16,210.89,207.65,209.38,8399746
2024-08-06,211.41,211.7,209.72,210.01,4887144
2024-08-07,208.21,208.79,207.51,208.09,4816427
2024-08-08,204.85,207.42,202.81,205.37,7045439
2024-08-09,203.22,204.34,202.48,203.6,5496882
2024-08-12,207.37,208.68,205.57,206.87,5506700
2024-08-13,204.25,205.41,202.86,204.03,4895812
2024-08-14,206.3,207.1,205.26,206.06,4792454
2024-08-15,208.6,210.33,207.22,208.95,9736657
2024-08-16,212.98,214.81,210.85,212.68,5203784
2024-08-19,205.66,206.53,204.83,205.7,6677510
2024-08-20,203.12,204.61,202.08,203.57,5301882
2024-08-21,207.33,208.52,206.19,207.37,5859127
2024-08-22,210.74,211.39,210.33,210.98,5543265
2024-08-23,212.8,213.49,211.68,212.37,4591585
2024-08-26,213.08,215.67,211.1,213.68,5877900
2024-08-27,210.9,212.83,209.25,211.18,6116613
2024-08-28,211.13,212.23,209.25,210.35,4095623
2024-08-29,208.12,209.35,207.32,208.55,7088990
2024-08-30,206.02,207.69,205.22,206.89,7721910
2024-09-02,204.49,205.75,203.71,204.97,5866642
2024-09-03,209.79,210.08,209.49,209.78,5152078
2024-09-04,207.86,208.29,206.98,207.42,7794053
2024-09-05,211.07,212.21,210.0,211.15,4574270
2024-09-06,213.08,214.03,212.08,213.04,5697931
2024-09-09,214.58,214.58,213.66,213.66,4720605
2024-09-10,219.24,220.71,217.77,219.25,4805268
2024-09-11,217.62,218.17,217.1,217.65,5821674
2024-09-12,216.04,216.95,214.66,215.57,5584067
2024-09-13,215.65,217.38,214.1,215.83,3418483
2024-09-16,218.26,220.03,217.06,218.83,8674086
2024-09-17,216.92,218.34,215.46,216.88,4214903
2024-09-18,217.78,218.49,216.89,217.6,4741378
2024-09-19,216.51,218.32,215.3,217.1,3530097
2024-09-20,216.92,217.97,216.01,217.06,4760307
2024-09-23,216.52,218.5,215.24,217.21,5320014
2024-09-24,216.43,217.84,214.84,216.25,4703081
2024-09-25,216.2,217.33,215.11,216.25,6544152
2024-09-26,215.02,216.29,213.73,215.0,9698553
2024-09-27,215.53,217.51,213.5,215.49,5874573
2024-09-30,216.62,218.49,215.55,217.42,5526489
2024-10-01,213.68,214.3,213.36,213.99,7202059
2024-10-02,216.84,217.95,215.88,216.98,7146047
2024-10-03,212.98,214.1,211.91,213.02,5808952
2024-10-04,212.34,214.1,210.93,212.68,6348293
2024-10-07,212.28,214.09,210.34,212.16,3631384
2024-10-08,211.17,211.83,209.6,210.26,3360778
2024-10-09,207.16,208.91,206.08,207.83,6656966
2024-10-10,211.32,213.55,209.64,211.86,6209652
2024-10-11,211.52,211.84,211.27,211.59,6338386
2024-10-14,208.6,210.22,206.54,208.16,4771481
2024-10-15,209.97,210.83,208.54,209.4,4996139
2024-10-16,209.29,210.97,207.64,209.32,5553323
2024-10-17,207.62,208.34,206.98,207.7,7802623
2024-10-18,209.49,210.42,208.02,208.94,6754597
2024-10-21,210.05,211.56,208.75,210.27,6425687
2024-10-22,210.56,211.94,209.86,211.24,5806867
2024-10-23,209.1,210.7,207.95,209.55,8083967
2024-10-24,206.98,208.07,205.42,206.5,5350901
2024-10-25,203.98,206.02,202.36,204.41,5475883
2024-10-28,205.0,205.81,204.17,204.98,6139653
2024-10-29,204.26,204.98,203.82,204.54,6861539
2024-10-30,204.53,206.11,203.1,204.68,7035412
2024-10-31,205.52,206.83,204.52,205.83,8258339
2024-11-01,204.03,205.21,203.15,204.34,4528896
2024-11-04,203.27,204.38,201.8,202.9,1971576
2024-11-05,206.22,207.35,204.79,205.92,4298653
2024-11-06,211.35,212.54,209.63,210.83,6263702
2024-11-07,207.19,208.82,205.99,207.62,6640178
2024-11-08,208.4,209.47,207.4,208.48,5808888
2024-11-11,208.62,210.47,206.79,208.64,7440622
2024-11-12,212.24,213.97,211.47,213.2,5684663
2024-11-13,209.41,210.97,208.55,210.11,6960292
2024-11-14,209.17,210.04,207.99,208.86,6468045
2024-11-15,210.05,210.8,208.26,209.0,7607296
2024-11-18,212.48,213.42,211.39,212.33,2851842
2024-11-19,210.18,211.4,209.65,210.87,6688044
2024-11-20,210.29,211.62,209.02,210.36,6708033
2024-11-21,211.27,212.33,209.76,210.81,3102773
2024-11-22,212.3,213.33,211.55,212.57,4648940
2024-11-25,211.74,213.37,210.5,212.12,3158931
2024-11-26,211.27,212.53,209.65,210.9,6096551
2024-11-27,216.95,217.89,215.69,216.63,333605
2024-11-28,215.93,218.42,214.14,216.62,4363433
2024-11-29,215.21,215.81,214.7,215.3,4972108
2024-12-02,215.92,218.27,214.06,216.41,7924489
2024-12-03,217.42,218.52,215.77,216.86,3035290
2024-12-04,218.09,220.37,216.02,218.29,6245565
2024-12-05,214.61,216.21,212.88,214.48,4571283
2024-12-06,216.0,217.34,214.45,215.79,6305215
2024-12-09,217.77,219.19,216.74,218.16,7063491
2024-12-10,218.48,219.64,217.51,218.67,5082452
