Date,Open,High,Low,Close,Volume
2022-06-15,2981.6,2990.91,2972.55,2981.86,167387304
2022-06-16,2959.93,2985.18,2926.84,2952.02,119856239
2022-06-17,2931.26,2956.29,2913.11,2938.1,129087895
2022-06-20,2936.45,2943.85,2931.43,2938.82,107138363
2022-06-21,2935.21,2961.28,2921.57,2947.58,265514258
2022-06-22,2950.26,2969.45,2920.3,2939.41,54826283
2022-06-23,2956.81,2976.86,2941.33,2961.36,127158967
2022-06-24,2966.92,2969.94,2951.52,2954.53,101174029
2022-06-27,2890.75,2907.95,2878.93,2896.12,153510275
2022-06-28,2862.85,2885.74,2836.49,2859.35,117446455
2022-06-29,2861.26,2875.64,2839.82,2854.16,133026179
2022-06-30,2831.51,2844.22,2811.9,2824.57,164564354
2022-07-01,2842.65,2859.08,2832.38,2848.78,215327470
2022-07-04,2887.12,2898.63,2873.62,2885.12,133070211
2022-07-05,2871.08,2904.14,2843.21,2876.23,150208240
2022-07-06,2904.48,2924.52,2888.83,2908.84,226735258
2022-07-07,2921.68,2937.09,2900.83,2916.21,93708391
2022-07-08,2959.41,2993.95,2929.06,2963.56,155509289
2022-07-11,2954.26,2993.67,2926.63,2965.93,199020276
2022-07-12,2970.13,2990.96,2943.13,2963.92,51356512
2022-07-13,2932.35,2946.34,2919.52,2933.5,192408102
2022-07-14,2902.71,2921.57,2889.7,2908.53,106433364
2022-07-15,2901.27,2925.28,2887.83,2911.79,82751802
2022-07-18,2909.87,2929.72,2889.72,2909.57,106787811
2022-07-19,2900.23,2906.1,2888.91,2894.78,157629395
2022-07-20,2851.44,2876.68,2828.52,2853.74,123520219
2022-07-21,2896.75,2935.76,2864.91,2903.84,194959601
2022-07-22,2867.97,2878.19,2853.06,2863.27,164987052
2022-07-25,2906.69,2938.87,2882.84,2914.95,162540565
2022-07-26,2873.7,2899.81,2833.78,2859.77,129018050
2022-07-27,2872.66,2877.53,2870.17,2875.03,207099079
2022-07-28,2875.02,2898.6,2857.01,2880.55,139235353
2022-07-29,2820.76,2826.81,2805.04,2811.07,191348046
2022-08-01,2813.64,2843.23,2774.02,2803.5,178181839
2022-08-02,2802.22,2804.76,2796.97,2799.51,100511942
2022-08-03,2787.76,2806.04,2766.5,2784.76,114427595
2022-08-04,2740.28,2764.97,2726.17,2750.79,199065888
2022-08-05,2753.55,2759.03,2744.3,2749.78,92128335
2022-08-08,2773.6,2785.15,2756.79,2768.32,195170668
2022-08-09,2762.52,2797.29,2738.38,2773.07,142119328
2022-08-10,2737.58,2758.95,2716.24,2737.62,124060991
2022-08-11,2711.72,2727.02,2699.47,2714.75,228181836
2022-08-12,2724.76,2741.68,2701.18,2718.06,134894538
2022-08-15,2637.64,2653.52,2623.61,2639.48,101885410
2022-08-16,2593.03,2607.9,2581.97,2596.83,82671287
2022-08-17,2653.92,2670.88,2640.6,2657.54,174100164
2022-08-18,2645.0,2664.61,2628.43,2648.02,210725100
2022-08-19,2609.66,2624.98,2599.53,2614.83,121260872
2022-08-22,2646.69,2663.57,2627.15,2644.01,175176994
2022-08-23,2636.18,2648.92,2616.5,2629.2,125193555
2022-08-24,2706.65,2726.03,2690.53,2709.89,201382081
2022-08-25,2703.79,2717.17,2684.99,2698.35,222219195
2022-08-26,2674.21,2688.98,2658.4,2673.17,106643176
2022-08-29,2697.21,2715.29,2669.75,2687.76,148564693
2022-08-30,2656.68,2664.14,2649.49,2656.95,163920726
2022-08-31,2661.12,2679.08,2638.06,2656.0,133356819
2022-09-01,2655.67,2673.57,2637.85,2655.74,113451481
2022-09-02,2670.04,2683.4,2656.88,2670.24,90612594
2022-09-05,2640.07,2654.2,2627.88,2642.0,154576910
2022-09-06,2636.25,2640.45,2623.99,2628.18,99804759
2022-09-07,2616.31,2642.89,2594.55,2621.1,171769194
2022-09-08,2644.35,2659.3,2619.98,2634.88,71146146
2022-09-09,2575.06,2603.21,2555.46,2583.55,112614749
2022-09-12,2558.91,2580.47,2532.34,2553.86,162583001
2022-09-13,2528.03,2539.15,2517.56,2528.68,199877237
2022-09-14,2517.71,2537.96,2506.21,2526.41,99917454
2022-09-15,2553.17,2561.81,2546.01,2554.65,91605069
2022-09-16,2547.35,2560.39,2538.13,2551.15,131674381
2022-09-19,2477.04,2494.72,2454.94,2472.6,128615778
2022-09-20,2546.15,2561.47,2525.0,2540.29,104745068
2022-09-21,2528.69,2549.09,2504.41,2524.77,93379452
2022-09-22,2541.5,2558.92,2520.18,2537.58,160996927
2022-09-23,2593.15,2612.45,2567.32,2586.57,82536929
2022-09-26,2649.91,2669.37,2626.13,2645.56,170451895
2022-09-27,2672.86,2679.31,2656.47,2662.9,163651948
2022-09-28,2642.16,2655.06,2620.93,2633.79,97234116
2022-09-29,2691.88,2714.93,2659.79,2682.76,208341066
2022-09-30,2716.7,2721.05,2714.73,2719.08,179311954
2022-10-03,2745.63,2769.64,2729.48,2753.45,188707483
2022-10-04,2764.52,2780.64,2751.55,2767.65,51680929
2022-10-05,2782.23,2803.99,2766.59,2788.32,74250992
2022-10-06,2790.51,2800.56,2775.34,2785.37,179429999
2022-10-07,2800.12,2819.27,2773.86,2792.96,118620119
2022-10-10,2849.42,2857.14,2838.63,2846.34,237664670
2022-10-11,2899.19,2918.35,2872.66,2891.78,151724953
2022-10-12,2893.19,2897.02,2892.49,2896.32,62893514
2022-10-13,2896.65,2914.79,2874.61,2892.73,142058600
2022-10-14,2852.98,2860.43,2839.44,2846.87,146793776
2022-10-17,2843.89,2867.54,2821.52,2845.16,123333896
2022-10-18,2817.03,2827.68,2802.22,2812.85,140767378
2022-10-19,2861.9,2883.09,2847.33,2868.48,116497773
2022-10-20,2771.25,2786.45,2758.91,2774.09,147341272
2022-10-21,2714.65,2728.96,2705.98,2720.27,138505023
2022-10-24,2766.89,2782.37,2751.58,2767.07,180632537
2022-10-25,2718.09,2732.85,2703.17,2717.93,121678732
2022-10-26,2735.2,2753.13,2716.41,2734.33,177759850
2022-10-27,2777.66,2797.39,2752.39,2772.07,185467452
2022-10-28,2740.4,2743.86,2731.13,2734.58,190740340
2022-10-31,2722.82,2744.97,2697.61,2719.73,142783900
2022-11-01,2696.32,2696.6,2695.85,2696.12,131774952
2022-11-02,2698.91,2719.89,2680.96,2701.92,145611985
2022-11-03,2650.65,2668.4,2635.78,2653.52,119746405
2022-11-04,2633.05,2649.44,2614.86,2631.24,126588337
2022-11-07,2626.21,2648.04,2608.28,2630.08,132302466
2022-11-08,2616.17,2628.45,2606.26,2618.54,153899808
2022-11-09,2616.5,2630.36,2605.57,2619.42,151562812
2022-11-10,2572.8,2593.4,2560.45,2581.01,206947022
2022-11-11,2544.22,2573.98,2526.09,2555.77,139476654
2022-11-14,2569.31,2580.83,2557.68,2569.2,140411586
2022-11-15,2591.17,2608.98,2567.16,2584.93,222422246
2022-11-16,2633.8,2651.83,2614.51,2632.53,206385150
2022-11-17,2635.6,2654.63,2616.19,2635.22,116819796
2022-11-18,2695.35,2713.26,2667.71,2685.55,122381307
2022-11-21,2687.13,2690.72,2682.03,2685.63,167712724
2022-11-22,2690.63,2719.09,2672.57,2700.97,163681548
2022-11-23,2744.0,2746.78,2742.65,2745.43,146173432
2022-11-24,2734.2,2750.45,2721.63,2737.86,165977357
2022-11-25,2757.54,2787.68,2735.68,2765.75,127674610
2022-11-28,2803.07,2816.46,2777.28,2790.61,135905127
2022-11-29,2786.18,2828.29,2756.12,2798.1,129562838
2022-11-30,2761.21,2780.73,2736.44,2755.92,81990353
2022-12-01,2740.87,2766.1,2723.56,2748.75,130535302
2022-12-02,2705.19,2717.65,2695.04,2707.49,100842497
2022-12-05,2747.53,2763.88,2731.75,2748.09,228706936
2022-12-06,2729.81,2741.16,2716.47,2727.81,163854902
2022-12-07,2729.12,2750.17,2714.51,2735.52,101135943
2022-12-08,2730.92,2749.53,2715.74,2734.33,157599087
2022-12-09,2704.7,2726.84,2690.17,2712.27,138155963
2022-12-12,2666.43,2691.65,2644.47,2669.66,146217224
2022-12-13,2660.39,2699.23,2633.65,2672.38,188645043
2022-12-14,2679.6,2695.16,2664.35,2679.91,107536996
2022-12-15,2641.62,2666.0,2627.33,2651.66,187523110
2022-12-16,2637.13,2642.08,2626.45,2631.39,224123008
2022-12-19,2585.45,2595.01,2577.59,2587.15,91586232
2022-12-20,2571.98,2594.7,2554.04,2576.73,146816534
2022-12-21,2608.22,2621.15,2589.91,2602.82,103655392
2022-12-22,2646.07,2669.54,2625.3,2648.75,220570638
2022-12-23,2641.74,2642.37,2636.59,2637.22,164492663
2022-12-26,2639.33,2654.51,2626.91,2642.08,93436767
2022-12-27,2661.82,2668.67,2655.88,2662.73,96697848
2022-12-28,2640.63,2654.93,2632.65,2646.93,175009504
2022-12-29,2651.04,2662.52,2632.01,2643.46,120413150
2022-12-30,2645.09,2654.84,2632.25,2641.99,125501789
2023-01-02,2646.56,2656.97,2641.97,2652.37,252765473
2023-01-03,2627.18,2642.15,2606.02,2620.96,159643010
2023-01-04,2623.94,2627.35,2618.3,2621.71,188413738
2023-01-05,2587.35,2589.34,2585.14,2587.13,146225723
2023-01-06,2617.73,2637.19,2599.59,2619.03,143813739
2023-01-09,2592.18,2594.27,2581.15,2583.23,89961953
2023-01-10,2552.76,2570.68,2539.35,2557.24,137958721
2023-01-11,2511.62,2516.01,2506.93,2511.31,61819719
2023-01-12,2462.98,2487.22,2442.33,2466.54,67054762
2023-01-13,2480.91,2492.86,2470.83,2482.78,70546289
2023-01-16,2481.41,2499.36,2457.62,2475.53,150732463
2023-01-17,2488.96,2498.36,2482.93,2492.33,108174366
2023-01-18,2454.52,2468.8,2438.13,2452.4,154120965
2023-01-19,2413.25,2423.95,2402.05,2412.74,147871159
2023-01-20,2414.28,2424.24,2406.6,2416.55,201911839
2023-01-23,2391.6,2419.22,2375.63,2403.17,101909064
2023-01-24,2401.84,2417.47,2385.45,2401.07,99633057
2023-01-25,2357.46,2370.69,2340.1,2353.31,96444917
2023-01-26,2387.62,2405.98,2362.93,2381.24,138404472
2023-01-27,2414.42,2415.68,2413.05,2414.32,129270418
2023-01-30,2411.1,2414.84,2400.69,2404.42,106500883
2023-01-31,2423.56,2434.15,2412.63,2423.21,86162391
2023-02-01,2417.32,2421.45,2412.0,2416.13,165934183
2023-02-02,2390.33,2405.15,2370.16,2384.95,131279454
2023-02-03,2389.86,2401.95,2373.8,2385.88,162353487
2023-02-06,2336.45,2338.59,2335.61,2337.75,177886006
2023-02-07,2372.38,2392.0,2357.7,2377.3,120526371
2023-02-08,2373.47,2391.39,2354.38,2372.3,116422182
2023-02-09,2357.24,2375.41,2344.28,2362.42,128145788
2023-02-10,2301.66,2311.26,2292.57,2302.17,109637601
2023-02-13,2325.24,2338.79,2321.09,2334.62,154768616
2023-02-14,2330.13,2348.19,2319.21,2337.24,194654769
2023-02-15,2334.71,2344.5,2321.23,2331.01,143887331
2023-02-16,2386.97,2392.46,2366.78,2372.24,103182942
2023-02-17,2347.97,2371.14,2324.33,2347.49,184727382
2023-02-20,2321.57,2341.22,2306.21,2325.84,134971091
2023-02-21,2289.77,2309.49,2280.54,2300.21,121661068
2023-02-22,2296.34,2305.64,2295.24,2304.54,120508994
2023-02-23,2277.61,2287.68,2265.83,2275.9,97139577
2023-02-24,2267.67,2290.86,2247.34,2270.49,140501498
2023-02-27,2257.84,2264.55,2253.82,2260.53,76649063
2023-02-28,2255.0,2280.33,2230.05,2255.38,164342891
2023-03-01,2264.2,2284.49,2240.57,2260.83,106764466
2023-03-02,2297.23,2305.15,2283.21,2291.11,192070438
2023-03-03,2303.54,2321.57,2284.42,2302.44,134771132
2023-03-06,2283.56,2299.52,2270.39,2286.34,141140576
2023-03-07,2310.84,2320.86,2301.82,2311.84,149842784
2023-03-08,2342.33,2351.68,2334.34,2343.69,18525354
2023-03-09,2355.59,2363.14,2339.38,2346.9,138161878
2023-03-10,2382.55,2399.39,2365.79,2382.62,185268804
2023-03-13,2419.24,2437.92,2404.61,2423.26,101495435
2023-03-14,2433.38,2442.66,2421.96,2431.23,140818578
2023-03-15,2423.75,2440.87,2409.37,2426.48,96109845
2023-03-16,2416.98,2425.41,2405.55,2413.97,200415472
2023-03-17,2434.03,2447.75,2413.65,2427.33,51510792
2023-03-20,2422.7,2442.36,2409.75,2429.37,119915002
2023-03-21,2407.34,2425.99,2395.4,2414.02,127185110
2023-03-22,2427.71,2434.06,2426.96,2433.3,143084519
2023-03-23,2409.82,2424.84,2393.82,2408.84,102483167
2023-03-24,2423.76,2434.09,2407.22,2417.51,174799331
2023-03-27,2427.47,2444.06,2407.29,2423.87,92323410
2023-03-28,2447.37,2460.21,2435.32,2448.16,222901246
2023-03-29,2426.69,2436.4,2424.27,2433.97,184094872
2023-03-30,2407.35,2431.99,2389.76,2414.34,104610022
2023-03-31,2402.9,2418.14,2391.99,2407.2,125144124
2023-04-03,2380.02,2387.43,2370.46,2377.86,137476035
2023-04-04,2362.45,2377.3,2353.27,2368.09,107115926
2023-04-05,2368.56,2387.28,2354.74,2373.43,106621188
2023-04-06,2338.63,2348.32,2323.95,2333.62,125621008
2023-04-07,2325.03,2327.69,2312.39,2315.03,144596419
2023-04-10,2328.7,2335.67,2320.04,2327.0,157727344
2023-04-11,2346.2,2353.24,2337.54,2344.58,182281359
2023-04-12,2339.57,2366.85,2316.52,2343.76,182821978
2023-04-13,2325.23,2347.25,2309.79,2331.77,136364665
2023-04-14,2352.55,2366.81,2338.25,2352.5,74625079
2023-04-17,2319.08,2343.36,2303.1,2327.32,132130543
2023-04-18,2353.43,2363.6,2341.68,2351.84,165179671
2023-04-19,2395.72,2410.84,2380.65,2395.77,194300263
2023-04-20,2382.12,2401.22,2365.35,2384.44,111093296
2023-04-21,2309.45,2321.68,2295.37,2307.6,224643798
2023-04-24,2289.73,2295.52,2284.74,2290.53,105248807
2023-04-25,2275.66,2292.51,2255.77,2272.59,140195787
2023-04-26,2256.8,2264.56,2250.73,2258.48,88681889
2023-04-27,2269.39,2277.92,2261.4,2269.92,105634362
2023-04-28,2276.72,2283.99,2265.23,2272.48,123895010
2023-05-01,2280.5,2287.49,2265.69,2272.65,49035390
2023-05-02,2300.91,2309.87,2292.15,2301.12,157138757
2023-05-03,2324.54,2344.52,2308.97,2328.91,172403531
2023-05-04,2332.36,2351.08,2315.21,2333.92,177215546
2023-05-05,2278.18,2293.88,2263.51,2279.2,105875616
2023-05-08,2298.58,2320.14,2279.76,2301.3,169965633
2023-05-09,2274.53,2280.76,2263.15,2269.38,69424373
2023-05-10,2237.12,2247.79,2228.77,2239.42,118826106
2023-05-11,2239.04,2245.77,2228.3,2235.02,178021111
2023-05-12,2218.15,2226.93,2205.47,2214.23,204471436
2023-05-15,2206.23,2221.72,2185.34,2200.79,149876448
2023-05-16,2201.71,2205.44,2194.53,2198.26,92490776
2023-05-17,2180.55,2187.05,2170.03,2176.51,165453318
2023-05-18,2178.69,2193.89,2163.56,2178.76,128984997
2023-05-19,2208.0,2219.21,2194.91,2206.12,89970050
2023-05-22,2191.19,2200.98,2190.96,2200.75,120187009
2023-05-23,2160.38,2171.21,2155.9,2166.72,186540970
2023-05-24,2165.0,2184.41,2143.93,2163.33,149657983
2023-05-25,2145.73,2159.87,2133.7,2147.83,160991906
2023-05-26,2132.92,2135.35,2123.78,2126.2,162302307
2023-05-29,2066.41,2068.19,2063.53,2065.31,159816046
2023-05-30,2013.69,2032.24,2011.79,2030.33,137909587
2023-05-31,2029.5,2044.89,2017.13,2032.51,172167147
2023-06-01,1983.0,1998.32,1968.41,1983.72,196210771
2023-06-02,1969.19,1985.75,1947.68,1964.2,148855448
2023-06-05,1927.13,1949.39,1910.66,1932.87,166882734
2023-06-06,1908.89,1919.53,1897.42,1908.05,49895121
2023-06-07,1863.72,1876.64,1856.06,1868.96,98597946
2023-06-08,1890.99,1902.93,1875.92,1887.84,150871119
2023-06-09,1866.59,1874.95,1860.83,1869.18,97206123
2023-06-12,1894.23,1905.77,1877.2,1888.71,113979882
2023-06-13,1924.58,1940.66,1910.74,1926.81,136522175
2023-06-14,1932.99,1947.79,1920.68,1935.46,92323554
2023-06-15,1938.91,1957.1,1925.08,1943.23,143655095
2023-06-16,1944.45,1955.51,1933.22,1944.28,169979892
2023-06-19,1999.57,2009.57,1987.09,1997.08,89578307
2023-06-20,2047.01,2065.2,2025.67,2043.83,202705606
2023-06-21,2033.44,2051.89,2009.06,2027.46,164702582
2023-06-22,2090.63,2109.52,2070.66,2089.54,254206454
2023-06-23,2092.77,2104.98,2085.4,2097.59,181967176
2023-06-26,2115.17,2116.84,2107.94,2109.61,190844630
2023-06-27,2107.46,2122.36,2094.0,2108.89,198803773
2023-06-28,2079.8,2101.69,2062.17,2084.02,153552532
2023-06-29,2096.3,2110.87,2081.87,2096.43,186930748
2023-06-30,2099.09,2122.72,2077.4,2101.0,130162150
2023-07-03,2127.54,2139.19,2120.28,2131.91,116616937
2023-07-04,2110.13,2115.34,2104.83,2110.04,250405665
2023-07-05,2140.98,2157.18,2122.4,2138.58,72867145
2023-07-06,2150.15,2174.65,2131.73,2156.18,199379383
2023-07-07,2185.85,2200.49,2164.95,2179.55,171403265
2023-07-10,2179.36,2195.03,2168.47,2184.12,141270009
2023-07-11,2168.15,2170.67,2158.93,2161.44,94767192
2023-07-12,2147.81,2160.85,2136.69,2149.72,135794642
2023-07-13,2126.88,2137.21,2114.21,2124.53,115812692
2023-07-14,2136.06,2145.51,2123.76,2133.19,198332502
2023-07-17,2135.48,2145.04,2116.36,2125.89,107078067
2023-07-18,2135.62,2148.2,2109.6,2122.09,114892663
2023-07-19,2168.67,2177.04,2155.83,2164.19,67818065
2023-07-20,2148.41,2165.51,2129.42,2146.5,125895465
2023-07-21,2143.96,2159.05,2134.41,2149.48,112288361
2023-07-24,2141.68,2157.27,2131.83,2147.4,174313564
2023-07-25,2134.62,2148.05,2114.91,2128.3,163337297
2023-07-26,2109.15,2124.45,2098.0,2113.28,135013497
2023-07-27,2088.12,2095.53,2081.23,2088.64,219789748
2023-07-28,2111.13,2123.14,2099.86,2111.87,104547187
2023-07-31,2112.12,2118.56,2100.94,2107.36,279891715
2023-08-01,2082.81,2094.47,2070.04,2081.69,166218029
2023-08-02,2060.44,2080.59,2041.88,2062.01,130738619
2023-08-03,2019.25,2037.79,2000.21,2018.75,111541166
2023-08-04,2034.1,2040.36,2017.66,2023.88,153292267
2023-08-07,2018.74,2036.8,2003.39,2021.43,150708709
2023-08-08,2055.68,2058.87,2053.98,2057.17,130853062
2023-08-09,2052.3,2068.67,2034.22,2050.57,156128133
2023-08-10,2033.43,2040.63,2019.69,2026.85,196154206
2023-08-11,2072.08,2080.51,2067.59,2076.01,68857938
2023-08-14,2090.78,2101.65,2075.55,2086.39,155182015
2023-08-15,2084.99,2092.46,2077.24,2084.7,178940536
2023-08-16,2099.34,2113.06,2089.27,2102.98,86772041
2023-08-17,2102.42,2118.81,2080.8,2097.16,132249520
2023-08-18,2084.73,2090.87,2073.99,2080.12,147075165
2023-08-21,2097.89,2107.46,2086.64,2096.21,148199055
2023-08-22,2109.04,2117.58,2096.77,2105.3,62562324
2023-08-23,2095.17,2109.84,2081.22,2095.89,275810294
2023-08-24,2084.64,2103.28,2071.64,2090.24,223855740
2023-08-25,2028.22,2034.22,2027.55,2033.55,121354696
2023-08-28,2046.17,2059.71,2037.67,2051.18,187352990
2023-08-29,2055.17,2061.27,2054.25,2060.35,102749054
2023-08-30,2040.44,2054.04,2023.09,2036.66,137578073
2023-08-31,2000.05,2006.02,1992.79,1998.76,154879092
2023-09-01,1985.04,2000.93,1964.63,1980.47,254326829
2023-09-04,1956.59,1972.8,1934.59,1950.75,134561946
2023-09-05,1945.06,1948.21,1942.15,1945.3,242759935
2023-09-06,1947.17,1953.68,1940.39,1946.91,178437031
2023-09-07,1966.4,1981.89,1946.46,1961.91,121475099
2023-09-08,1945.67,1965.5,1925.44,1945.27,124978606
2023-09-11,1931.2,1933.74,1929.24,1931.77,178515649
2023-09-12,1904.64,1917.09,1890.27,1902.7,190601480
2023-09-13,1927.45,1936.87,1916.75,1926.17,125813157
2023-09-14,1948.02,1952.55,1944.06,1948.59,167157243
2023-09-15,1955.57,1973.71,1944.86,1962.96,107748148
2023-09-18,1938.21,1956.26,1920.12,1938.17,5918837
2023-09-19,1930.46,1942.02,1914.94,1926.47,108749812
2023-09-20,1876.06,1891.46,1864.24,1879.62,110564234
2023-09-21,1889.81,1900.53,1881.14,1891.85,85690207
2023-09-22,1885.41,1892.32,1881.95,1888.85,204722128
2023-09-25,1906.36,1912.1,1899.46,1905.19,160953773
2023-09-26,1878.3,1903.41,1864.78,1889.8,83746833
2023-09-27,1862.17,1877.58,1849.98,1865.37,168018826
2023-09-28,1826.05,1841.46,1811.6,1827.01,201772805
2023-09-29,1832.7,1843.11,1823.25,1833.66,163988202
2023-10-02,1814.71,1823.44,1807.97,1816.7,158675271
2023-10-03,1827.61,1840.31,1810.06,1822.73,139602469
2023-10-04,1807.99,1819.87,1796.94,1808.81,104926802
2023-10-05,1846.24,1855.84,1837.12,1846.73,197539579
2023-10-06,1843.49,1858.19,1831.31,1845.99,72022274
2023-10-09,1856.06,1865.17,1849.81,1858.91,169646012
2023-10-10,1837.14,1855.66,1821.95,1840.45,142076553
2023-10-11,1823.67,1837.47,1811.85,1825.64,152026025
2023-10-12,1817.4,1821.33,1814.53,1818.46,116058083
2023-10-13,1803.88,1814.6,1792.37,1803.08,192231702
2023-10-16,1776.88,1784.23,1773.35,1780.69,142044142
2023-10-17,1839.62,1842.36,1828.72,1831.44,96928006
2023-10-18,1836.86,1848.17,1819.31,1830.58,148789945
2023-10-19,1836.65,1840.1,1833.8,1837.25,114576813
2023-10-20,1785.75,1807.17,1769.46,1790.84,153938394
2023-10-23,1795.54,1810.04,1775.08,1789.54,169222559
2023-10-24,1810.37,1825.35,1801.63,1816.59,163760896
2023-10-25,1800.33,1816.0,1787.39,1803.03,161168414
2023-10-26,1802.81,1819.3,1782.99,1799.45,106763979
2023-10-27,1833.13,1840.57,1824.24,1831.67,90581004
2023-10-30,1822.74,1831.47,1812.99,1821.7,140662413
2023-10-31,1835.68,1847.68,1822.4,1834.39,146535396
2023-11-01,1804.08,1812.26,1792.2,1800.37,70388484
2023-11-02,1768.1,1773.17,1765.59,1770.66,177751435
2023-11-03,1740.92,1747.93,1731.36,1738.37,150581965
2023-11-06,1754.99,1756.49,1750.95,1752.45,167951037
2023-11-07,1712.8,1721.98,1703.22,1712.39,166425966
2023-11-08,1692.94,1694.67,1692.32,1694.06,115343958
2023-11-09,1716.1,1727.86,1703.45,1715.21,175074670
2023-11-10,1733.84,1754.2,1718.06,1738.38,149645820
2023-11-13,1734.19,1748.8,1719.69,1734.29,100962290
2023-11-14,1720.7,1732.94,1708.94,1721.18,72383231
2023-11-15,1764.52,1775.95,1748.61,1760.02,137333741
2023-11-16,1772.12,1789.67,1758.04,1775.56,153075391
2023-11-17,1794.03,1809.38,1782.68,1797.99,185967897
2023-11-20,1825.46,1834.13,1807.01,1815.62,187650639
2023-11-21,1823.35,1839.75,1810.54,1826.91,140374261
2023-11-22,1823.51,1835.72,1812.27,1824.48,223498082
2023-11-23,1838.11,1846.63,1826.39,1834.89,204840405
2023-11-24,1820.46,1825.15,1817.54,1822.22,128194150
2023-11-27,1816.89,1826.87,1803.01,1812.97,148053305
2023-11-28,1831.48,1842.06,1813.67,1824.21,186252492
2023-11-29,1843.26,1852.26,1832.36,1841.35,119851631
2023-11-30,1861.44,1878.1,1835.79,1852.37,197646734
2023-12-01,1836.15,1852.94,1816.22,1832.98,151656541
2023-12-04,1851.73,1868.77,1834.49,1851.53,101549855
2023-12-05,1806.48,1817.54,1795.72,1806.78,134921223
2023-12-06,1806.34,1811.51,1802.84,1808.01,163880715
2023-12-07,1799.66,1811.62,1794.82,1806.76,183515995
2023-12-08,1818.94,1826.37,1815.74,1823.16,171262694
2023-12-11,1847.14,1855.95,1834.08,1842.87,3311224
2023-12-12,1811.88,1820.95,1804.55,1813.61,137887602
2023-12-13,1791.68,1800.27,1782.65,1791.24,148998504
2023-12-14,1770.06,1781.24,1758.93,1770.12,3214492
2023-12-15,1744.7,1752.03,1735.74,1743.07,150018438
2023-12-18,1741.62,1759.82,1727.71,1745.88,106743793
2023-12-19,1705.58,1715.36,1695.38,1705.16,68616805
2023-12-20,1702.7,1712.31,1693.14,1702.75,126154608
2023-12-21,1684.82,1692.26,1679.9,1687.33,160109470
2023-12-22,1685.63,1695.33,1675.35,1685.05,137107297
2023-12-25,1705.99,1715.48,1699.97,1709.45,192903816
2023-12-26,1729.27,1736.77,1715.38,1722.85,147187974
2023-12-27,1686.47,1691.12,1684.39,1689.03,144403698
2023-12-28,1672.02,1686.95,1654.8,1669.72,186174960
2023-12-29,1656.48,1663.46,1647.55,1654.52,135327961
2024-01-01,1646.02,1660.28,1633.99,1648.24,138059799
2024-01-02,1660.88,1666.75,1650.84,1656.7,88910701
2024-01-03,1662.06,1677.61,1648.5,1664.04,157642509
2024-01-04,1642.05,1652.54,1630.26,1640.74,87488257
2024-01-05,1674.47,1680.03,1666.39,1671.94,59145221
2024-01-08,1664.89,1669.94,1659.21,1664.26,137312563
2024-01-09,1666.55,1685.55,1643.27,1662.21,122329434
2024-01-10,1628.06,1635.84,1621.18,1628.95,124904635
2024-01-11,1606.03,1621.53,1593.78,1609.26,138829412
2024-01-12,1595.08,1606.15,1582.2,1593.25,173901469
2024-01-15,1611.23,1616.36,1599.35,1604.45,104207029
2024-01-16,1649.12,1664.75,1624.75,1640.29,77308785
2024-01-17,1624.73,1635.76,1619.14,1630.15,200609864
2024-01-18,1611.26,1621.26,1608.3,1618.28,93637733
2024-01-19,1623.13,1634.61,1608.32,1619.77,47974908
2024-01-22,1613.9,1625.43,1598.99,1610.51,142541397
2024-01-23,1617.54,1640.32,1599.53,1622.26,163188863
2024-01-24,1619.83,1622.23,1607.86,1610.24,143175550
2024-01-25,1616.99,1626.16,1605.92,1615.07,129535547
2024-01-26,1632.54,1647.09,1620.53,1635.07,149519183
2024-01-29,1642.6,1650.36,1629.39,1637.13,124350244
2024-01-30,1633.31,1639.74,1625.05,1631.47,106313843
2024-01-31,1621.99,1640.66,1600.3,1618.94,175542568
2024-02-01,1633.21,1644.27,1621.8,1632.85,129073593
2024-02-02,1627.98,1641.77,1617.55,1631.31,121457499
2024-02-05,1630.09,1638.3,1625.22,1633.42,155973934
2024-02-06,1666.74,1676.45,1653.9,1663.58,191065386
2024-02-07,1683.56,1702.77,1667.58,1686.76,156678475
2024-02-08,1682.9,1695.56,1667.39,1680.02,155555083
2024-02-09,1663.62,1683.67,1645.07,1665.1,87941755
2024-02-12,1685.72,1701.22,1671.32,1686.81,145587159
2024-02-13,1687.68,1700.64,1673.39,1686.34,172603874
2024-02-14,1692.99,1695.58,1692.17,1694.76,161026162
2024-02-15,1704.95,1718.41,1694.83,1708.26,129976301
2024-02-16,1706.56,1715.88,1693.98,1703.28,112950862
2024-02-19,1711.33,1714.73,1711.24,1714.64,143236404
2024-02-20,1724.58,1727.72,1723.34,1726.48,170385516
2024-02-21,1738.83,1744.87,1735.36,1741.39,117139852
2024-02-22,1725.08,1732.86,1717.18,1724.97,180637505
2024-02-23,1735.38,1749.57,1717.28,1731.43,126365027
2024-02-26,1728.93,1746.19,1720.45,1737.66,118047379
2024-02-27,1758.5,1774.14,1752.19,1767.8,131653155
2024-02-28,1746.47,1747.55,1745.9,1746.98,64172399
2024-02-29,1715.68,1715.9,1713.65,1713.87,17368447
2024-03-01,1760.76,1769.78,1751.41,1760.43,156790135
2024-03-04,1785.73,1792.99,1777.87,1785.13,198224404
2024-03-05,1797.85,1814.32,1779.64,1796.1,95202385
2024-03-06,1801.67,1807.94,1793.89,1800.15,158154016
