Date,Open,High,Low,Close,Volume
2022-06-15,2458.28,2482.54,2437.29,2461.52,157278476
2022-06-16,2459.92,2473.92,2437.88,2451.83,189326507
2022-06-17,2483.0,2489.62,2468.78,2475.38,83453330
2022-06-20,2425.32,2440.72,2415.94,2431.32,132964849
2022-06-21,2410.63,2431.19,2391.58,2412.12,168541991
2022-06-22,2441.14,2463.2,2425.03,2447.06,97893591
2022-06-23,2380.78,2391.78,2370.76,2381.75,171549399
2022-06-24,2392.48,2411.56,2375.21,2394.27,171996618
2022-06-27,2412.63,2425.59,2403.92,2416.86,151818915
2022-06-28,2416.25,2432.79,2403.01,2419.52,197735901
2022-06-29,2443.25,2461.95,2430.53,2449.21,119122508
2022-06-30,2463.41,2474.94,2455.55,2467.06,132323501
2022-07-01,2457.33,2464.59,2449.29,2456.54,153167410
2022-07-04,2442.66,2458.85,2440.41,2456.58,159185834
2022-07-05,2519.92,2533.04,2508.74,2521.85,100755240
2022-07-06,2533.58,2551.6,2519.75,2537.75,149720077
2022-07-07,2536.76,2545.77,2523.31,2532.3,83915908
2022-07-08,2539.27,2548.73,2538.4,2547.85,152274351
2022-07-11,2539.69,2547.28,2538.16,2545.75,205047094
2022-07-12,2570.49,2582.85,2559.23,2571.59,171588696
2022-07-13,2557.06,2571.85,2542.97,2557.75,191911835
2022-07-14,2517.33,2521.4,2505.76,2509.82,111633673
2022-07-15,2503.18,2520.44,2485.56,2502.82,181415196
2022-07-18,2457.2,2480.51,2436.26,2459.55,179297755
2022-07-19,2502.43,2522.85,2476.68,2497.06,163173977
2022-07-20,2469.36,2481.77,2457.36,2469.76,174764284
2022-07-21,2471.59,2484.57,2458.92,2471.9,191894100
2022-07-22,2491.45,2501.91,2477.75,2488.2,183128021
2022-07-25,2427.48,2433.89,2425.06,2431.47,128266139
2022-07-26,2429.27,2430.25,2423.29,2424.26,239926412
2022-07-27,2427.28,2435.62,2421.39,2429.73,162497224
2022-07-28,2431.96,2449.69,2419.08,2436.79,220511154
2022-07-29,2480.01,2491.06,2460.01,2471.03,119010365
2022-08-01,2502.54,2515.84,2495.0,2508.29,215246628
2022-08-02,2573.59,2582.42,2559.38,2568.19,266778649
2022-08-03,2544.9,2552.92,2539.34,2547.36,127973406
2022-08-04,2545.34,2562.26,2529.34,2546.26,165044496
2022-08-05,2550.17,2565.41,2536.4,2551.63,98965796
2022-08-08,2560.47,2577.2,2533.84,2550.5,81643817
2022-08-09,2530.24,2546.33,2520.14,2536.2,177361003
2022-08-10,2584.18,2600.29,2562.83,2578.91,157400670
2022-08-11,2616.76,2635.65,2593.43,2612.28,251934298
2022-08-12,2615.17,2623.21,2600.21,2608.22,177774405
2022-08-15,2596.38,2601.08,2589.88,2594.57,214660587
2022-08-16,2609.71,2618.23,2594.06,2602.55,197936833
2022-08-17,2621.28,2640.33,2607.8,2626.82,82266528
2022-08-18,2542.71,2545.9,2537.0,2540.19,164129768
2022-08-19,2534.53,2547.73,2526.34,2539.52,145303601
2022-08-22,2525.43,2539.24,2507.56,2521.35,100416663
2022-08-23,2463.75,2479.57,2443.47,2459.26,114525802
2022-08-24,2493.51,2497.05,2486.55,2490.09,88959613
2022-08-25,2550.95,2570.77,2534.99,2554.78,117348781
2022-08-26,2557.91,2578.99,2531.91,2552.94,63224763
2022-08-29,2563.47,2574.2,2548.05,2558.76,119997137
2022-08-30,2529.77,2549.85,2506.44,2526.49,140667830
2022-08-31,2519.59,2539.72,2498.39,2518.51,112207545
2022-09-01,2572.9,2587.13,2558.99,2573.22,218434878
2022-09-02,2572.52,2601.76,2553.71,2582.88,93502259
2022-09-05,2552.16,2567.57,2541.83,2557.22,224653355
2022-09-06,2535.73,2555.8,2517.89,2537.93,73294213
2022-09-07,2532.17,2548.97,2511.72,2528.51,165413907
2022-09-08,2486.46,2497.48,2475.36,2486.38,175742628
2022-09-09,2525.9,2541.72,2511.49,2527.3,126616169
2022-09-12,2507.08,2526.61,2488.68,2508.2,113790371
2022-09-13,2532.81,2537.98,2531.19,2536.35,134562418
2022-09-14,2527.66,2546.67,2509.33,2528.33,167384657
2022-09-15,2499.91,2509.76,2496.29,2506.13,163959776
2022-09-16,2496.92,2508.1,2489.19,2500.36,115022552
2022-09-19,2502.21,2527.92,2461.43,2486.98,152150149
2022-09-20,2499.83,2500.5,2494.27,2494.95,208881758
2022-09-21,2480.32,2497.1,2470.3,2487.06,110339670
2022-09-22,2466.61,2485.6,2454.92,2473.88,206452788
2022-09-23,2479.85,2490.07,2474.22,2484.43,128769928
2022-09-26,2469.37,2492.67,2451.89,2475.15,127704125
2022-09-27,2460.96,2470.11,2453.88,2463.03,217308258
2022-09-28,2451.29,2461.91,2434.12,2444.7,145281316
2022-09-29,2470.76,2475.57,2463.87,2468.67,204211975
2022-09-30,2477.9,2481.72,2473.72,2477.54,117936858
2022-10-03,2463.19,2486.87,2441.24,2464.91,120367154
2022-10-04,2439.0,2448.22,2433.74,2442.96,172440753
2022-10-05,2475.95,2498.43,2457.65,2480.09,184668284
2022-10-06,2456.9,2475.71,2440.88,2459.68,83993582
2022-10-07,2470.46,2481.65,2460.78,2471.97,195281555
2022-10-10,2464.82,2488.28,2436.05,2459.45,115907580
2022-10-11,2419.18,2432.06,2403.04,2415.9,221864608
2022-10-12,2396.09,2415.14,2382.96,2401.98,204500767
2022-10-13,2452.84,2469.26,2438.34,2454.74,158869900
2022-10-14,2420.8,2440.19,2400.32,2419.7,198151503
2022-10-17,2477.12,2487.17,2468.4,2478.44,165819716
2022-10-18,2436.16,2457.89,2422.92,2444.6,215228324
2022-10-19,2467.18,2484.94,2447.58,2465.32,145623493
2022-10-20,2485.21,2502.33,2467.66,2484.77,57921654
2022-10-21,2459.11,2474.07,2446.37,2461.32,92821818
2022-10-24,2454.51,2466.25,2438.47,2450.19,201172345
2022-10-25,2439.76,2443.17,2436.55,2439.95,153968613
2022-10-26,2499.07,2505.02,2490.91,2496.86,168631270
2022-10-27,2482.19,2502.82,2463.73,2484.35,233975112
2022-10-28,2525.88,2530.68,2516.99,2521.78,52916291
2022-10-31,2503.1,2520.0,2478.61,2495.46,180828122
2022-11-01,2428.7,2457.15,2413.29,2441.66,213134057
2022-11-02,2421.07,2428.09,2406.37,2413.37,153112365
2022-11-03,2417.03,2429.01,2399.62,2411.56,243521565
2022-11-04,2388.3,2389.91,2386.41,2388.03,241780377
2022-11-07,2380.3,2396.12,2361.42,2377.22,178073689
2022-11-08,2377.86,2389.02,2360.97,2372.1,167501433
2022-11-09,2411.51,2412.53,2411.36,2412.38,173802278
2022-11-10,2404.77,2427.44,2380.09,2402.74,15191016
2022-11-11,2365.97,2377.88,2352.99,2364.89,174037841
2022-11-14,2396.97,2410.29,2379.8,2393.1,267423696
2022-11-15,2409.28,2423.47,2393.59,2407.76,166145756
2022-11-16,2389.47,2411.6,2370.73,2392.83,137806486
2022-11-17,2359.79,2376.42,2354.34,2370.95,180358710
2022-11-18,2409.3,2434.69,2393.28,2418.61,145537210
2022-11-21,2437.04,2458.94,2405.12,2426.93,238588834
2022-11-22,2369.12,2383.03,2355.33,2369.24,136614532
2022-11-23,2348.48,2361.06,2340.83,2353.4,183342582
2022-11-24,2404.35,2415.02,2388.49,2399.13,156136938
2022-11-25,2413.89,2447.74,2383.96,2417.76,76327058
2022-11-28,2408.21,2416.15,2397.36,2405.29,119409138
2022-11-29,2405.81,2423.79,2392.06,2410.01,57899595
2022-11-30,2356.1,2377.52,2337.42,2358.81,119844971
2022-12-01,2348.65,2353.96,2337.1,2342.39,154418889
2022-12-02,2350.68,2363.72,2325.7,2338.67,151990924
2022-12-05,2315.24,2336.93,2296.35,2318.02,104221712
2022-12-06,2276.29,2300.8,2255.39,2279.87,252059742
2022-12-07,2324.56,2332.3,2314.91,2322.64,123293466
2022-12-08,2346.68,2367.73,2328.58,2349.61,64779879
2022-12-09,2283.1,2302.02,2269.81,2288.69,207148755
2022-12-12,2292.01,2314.64,2278.29,2300.87,204046965
2022-12-13,2344.91,2362.91,2330.12,2348.09,116690920
2022-12-14,2348.74,2374.04,2325.17,2350.45,160895821
2022-12-15,2371.65,2389.46,2354.56,2372.37,159237154
2022-12-16,2392.07,2413.27,2377.98,2399.14,183165704
2022-12-19,2408.67,2425.1,2395.68,2412.1,178906808
2022-12-20,2429.78,2432.37,2424.98,2427.56,157834324
2022-12-21,2486.49,2493.17,2479.78,2486.46,123614335
2022-12-22,2470.06,2488.63,2450.91,2469.47,203328398
2022-12-23,2451.17,2465.3,2439.74,2453.86,162866522
2022-12-26,2393.91,2397.83,2384.82,2388.73,190484327
2022-12-27,2370.41,2380.41,2365.84,2375.83,221276096
2022-12-28,2331.61,2333.57,2327.66,2329.61,244999077
2022-12-29,2305.33,2313.88,2298.03,2306.58,123119512
2022-12-30,2319.27,2338.19,2308.13,2327.01,233637550
2023-01-02,2320.66,2333.62,2308.17,2321.13,149657661
2023-01-03,2275.08,2290.0,2266.4,2281.29,132322115
2023-01-04,2273.74,2283.22,2260.71,2270.18,106740393
2023-01-05,2273.88,2296.41,2257.21,2279.7,148453960
2023-01-06,2284.7,2300.07,2272.4,2287.75,130897861
2023-01-09,2266.87,2283.93,2249.63,2266.69,147705815
2023-01-10,2284.1,2298.81,2268.31,2283.02,174539118
2023-01-11,2310.24,2318.19,2300.28,2308.22,134617904
2023-01-12,2312.59,2317.1,2299.79,2304.29,147925182
2023-01-13,2349.8,2363.42,2338.44,2352.04,137326207
2023-01-16,2364.93,2375.79,2352.51,2363.36,150781817
2023-01-17,2391.66,2400.59,2384.68,2393.6,97345113
2023-01-18,2437.79,2448.13,2429.58,2439.92,231516827
2023-01-19,2400.84,2415.41,2386.66,2401.22,150612827
2023-01-20,2424.38,2443.95,2398.56,2418.08,183605408
2023-01-23,2443.71,2449.23,2439.82,2445.34,166534825
2023-01-24,2414.8,2421.77,2408.38,2415.35,156460310
2023-01-25,2399.11,2419.68,2380.7,2401.25,100504229
2023-01-26,2380.74,2389.39,2370.06,2378.7,113993815
2023-01-27,2369.31,2385.44,2363.08,2379.19,138957869
2023-01-30,2425.51,2435.57,2415.77,2425.83,223085698
2023-01-31,2418.51,2419.82,2414.33,2415.64,118757796
2023-02-01,2391.8,2402.01,2381.43,2391.64,203910976
2023-02-02,2400.58,2412.99,2393.49,2405.89,205883548
2023-02-03,2382.04,2388.51,2375.21,2381.68,222492309
2023-02-06,2375.87,2387.82,2365.14,2377.09,149243973
2023-02-07,2357.34,2362.05,2350.98,2355.68,163284909
2023-02-08,2316.38,2346.45,2293.01,2323.01,83720175
2023-02-09,2302.43,2321.59,2288.96,2308.08,111522406
2023-02-10,2310.19,2322.82,2293.55,2306.16,21446461
2023-02-13,2299.62,2310.45,2292.24,2303.07,165008485
2023-02-14,2333.68,2344.59,2326.52,2337.42,164445059
2023-02-15,2333.84,2345.47,2318.18,2329.79,152441123
2023-02-16,2315.52,2327.23,2305.77,2317.47,191811075
2023-02-17,2320.69,2333.43,2298.7,2311.39,121923183
2023-02-20,2328.81,2339.85,2314.81,2325.82,255773382
2023-02-21,2320.4,2331.23,2308.64,2319.47,148151728
2023-02-22,2343.05,2364.97,2327.37,2349.25,147177617
2023-02-23,2378.94,2391.63,2362.57,2375.23,129667860
2023-02-24,2340.12,2359.39,2317.27,2336.5,225678491
2023-02-27,2330.02,2342.25,2322.41,2334.63,125950034
2023-02-28,2340.57,2358.15,2326.91,2344.47,113325137
2023-03-01,2343.68,2358.36,2334.19,2348.84,205262679
2023-03-02,2318.03,2330.81,2302.96,2315.72,121149526
2023-03-03,2319.3,2326.18,2311.37,2318.25,182720756
2023-03-06,2330.38,2335.77,2315.45,2320.81,172746431
2023-03-07,2335.62,2341.61,2325.46,2331.44,153525959
2023-03-08,2301.37,2315.55,2282.65,2296.8,75856034
2023-03-09,2299.63,2317.38,2282.89,2300.63,199613732
2023-03-10,2278.7,2289.83,2271.0,2282.13,190210311
2023-03-13,2306.03,2321.3,2280.25,2295.45,143793744
2023-03-14,2332.07,2346.28,2321.99,2336.18,154210210
2023-03-15,2338.48,2351.12,2332.62,2345.25,83040199
2023-03-16,2355.94,2375.36,2336.78,2356.2,150389120
2023-03-17,2398.82,2417.6,2384.26,2403.02,156746618
2023-03-20,2387.82,2388.6,2387.0,2387.78,165923602
2023-03-21,2397.14,2407.34,2384.02,2394.2,86478921
2023-03-22,2387.84,2413.23,2364.52,2389.89,238040641
2023-03-23,2373.65,2397.36,2352.26,2375.94,158497101
2023-03-24,2341.3,2356.79,2328.8,2344.27,67483486
2023-03-27,2311.33,2327.07,2292.5,2308.21,155811926
2023-03-28,2337.71,2360.86,2321.92,2345.03,185929591
2023-03-29,2335.1,2348.74,2321.63,2335.26,210318134
2023-03-30,2394.31,2406.47,2387.1,2399.25,104842523
2023-03-31,2372.05,2392.7,2363.0,2383.6,135203657
2023-04-03,2385.33,2386.79,2385.05,2386.51,88925949
2023-04-04,2365.49,2381.33,2343.57,2359.36,146377991
2023-04-05,2363.65,2387.08,2349.11,2372.48,153218177
2023-04-06,2363.34,2379.66,2349.63,2365.94,92778763
2023-04-07,2377.36,2393.71,2355.1,2371.41,139333783
2023-04-10,2362.49,2375.05,2351.19,2363.75,188615482
2023-04-11,2321.39,2332.11,2313.44,2324.15,126283192
2023-04-12,2287.81,2305.29,2270.28,2287.75,118608376
2023-04-13,2298.24,2308.57,2293.31,2303.63,235461119
2023-04-14,2349.21,2359.44,2334.91,2345.12,142694108
2023-04-17,2364.66,2380.45,2351.29,2367.08,200728666
2023-04-18,2331.3,2350.56,2321.15,2340.37,34679723
2023-04-19,2339.3,2367.72,2318.12,2346.48,246286226
2023-04-20,2355.51,2373.17,2342.36,2360.0,222650588
2023-04-21,2376.33,2376.53,2374.58,2374.78,155041218
2023-04-24,2356.28,2365.2,2347.73,2356.65,153026410
2023-04-25,2363.79,2378.59,2354.02,2368.8,149304056
2023-04-26,2336.52,2341.25,2329.19,2333.91,179271087
2023-04-27,2325.84,2341.7,2312.48,2328.33,182917969
2023-04-28,2316.25,2338.15,2288.22,2310.07,158094544
2023-05-01,2305.19,2315.57,2294.69,2305.07,118680550
2023-05-02,2318.85,2328.81,2316.79,2326.74,165198159
2023-05-03,2334.73,2352.23,2318.44,2335.94,149062901
2023-05-04,2297.88,2300.27,2290.86,2293.24,145988806
2023-05-05,2260.33,2270.84,2252.14,2262.64,144798705
2023-05-08,2262.36,2271.14,2252.81,2261.58,226479314
2023-05-09,2254.17,2269.16,2236.25,2251.22,255737880
2023-05-10,2270.67,2280.21,2262.93,2272.46,137242276
2023-05-11,2223.31,2229.2,2215.82,2221.7,205236008
2023-05-12,2165.5,2177.17,2151.89,2163.56,180403846
2023-05-15,2196.44,2202.92,2185.04,2191.51,152684110
2023-05-16,2194.0,2214.98,2175.0,2195.97,257986233
2023-05-17,2190.34,2207.07,2177.48,2194.19,129416093
2023-05-18,2195.91,2213.58,2178.56,2196.22,159972653
2023-05-19,2213.7,2216.41,2209.71,2212.42,151433720
2023-05-22,2190.67,2201.0,2182.23,2192.55,168412959
2023-05-23,2197.56,2212.43,2191.66,2206.5,273091991
2023-05-24,2243.1,2245.7,2238.63,2241.23,182775298
2023-05-25,2292.17,2312.86,2278.13,2298.77,129504610
2023-05-26,2362.48,2372.38,2346.07,2355.95,147108595
2023-05-29,2331.68,2359.04,2302.71,2330.05,140531274
2023-05-30,2302.91,2309.12,2298.26,2304.47,101881609
2023-05-31,2336.31,2350.35,2315.32,2329.32,69912476
2023-06-01,2368.85,2386.97,2348.61,2366.72,112919575
2023-06-02,2386.99,2392.76,2375.27,2381.02,190266147
2023-06-05,2349.1,2351.98,2334.73,2337.6,48365373
2023-06-06,2323.88,2327.28,2318.7,2322.1,103207456
2023-06-07,2365.71,2389.82,2335.08,2359.13,87587384
2023-06-08,2358.5,2377.2,2342.49,2361.17,112289593
2023-06-09,2409.7,2429.49,2393.24,2413.01,171852758
2023-06-12,2411.01,2428.23,2392.32,2409.53,122876528
2023-06-13,2378.98,2392.4,2370.73,2384.14,98816207
2023-06-14,2371.79,2390.11,2358.56,2376.85,151658940
2023-06-15,2374.59,2397.95,2351.18,2374.54,120907675
2023-06-16,2372.06,2376.12,2370.34,2374.4,195589650
2023-06-19,2355.36,2359.03,2347.8,2351.46,191030318
2023-06-20,2332.0,2352.69,2316.21,2336.86,124054511
2023-06-21,2323.27,2331.32,2317.41,2325.46,80552753
2023-06-22,2331.35,2336.91,2319.9,2325.45,174478548
2023-06-23,2372.78,2389.53,2356.57,2373.32,194210513
2023-06-26,2392.46,2399.92,2384.15,2391.61,103657688
2023-06-27,2381.97,2393.94,2371.9,2383.85,86445808
2023-06-28,2336.16,2341.3,2331.88,2337.02,95346715
2023-06-29,2330.15,2341.16,2322.78,2333.78,184177003
2023-06-30,2303.11,2315.01,2293.81,2305.7,169676888
2023-07-03,2267.12,2293.15,2244.35,2270.35,143073430
2023-07-04,2225.2,2242.83,2207.48,2225.12,112391619
2023-07-05,2217.38,2237.7,2199.98,2220.29,116788121
2023-07-06,2216.03,2239.21,2187.76,2210.89,127304205
2023-07-07,2221.5,2240.78,2207.05,2226.3,146894003
2023-07-10,2243.43,2248.98,2236.63,2242.18,44087484
2023-07-11,2237.18,2255.57,2215.71,2234.08,119663914
2023-07-12,2244.91,2259.47,2229.62,2244.17,140350683
2023-07-13,2233.9,2238.68,2233.23,2238.01,110375975
2023-07-14,2217.53,2230.44,2207.11,2220.01,231890245
2023-07-17,2198.4,2211.89,2180.59,2194.06,203938743
2023-07-18,2237.43,2242.58,2230.96,2236.11,170861628
2023-07-19,2219.53,2224.07,2217.8,2222.34,165399381
2023-07-20,2181.8,2201.11,2171.34,2190.61,170631843
2023-07-21,2178.62,2187.87,2161.74,2170.96,66756922
2023-07-24,2203.86,2216.68,2191.16,2203.99,90894854
2023-07-25,2232.12,2245.74,2209.06,2222.62,245212354
2023-07-26,2187.24,2205.66,2169.77,2188.18,125409434
2023-07-27,2183.22,2185.91,2182.12,2184.81,163891178
2023-07-28,2231.27,2235.07,2226.66,2230.45,181289000
2023-07-31,2237.33,2249.23,2227.27,2239.17,37622739
2023-08-01,2227.52,2248.58,2209.07,2230.12,111434044
2023-08-02,2220.73,2234.31,2209.74,2223.3,162675058
2023-08-03,2248.69,2273.05,2234.18,2258.48,151081850
2023-08-04,2251.97,2268.94,2240.17,2257.11,219926866
2023-08-07,2233.27,2250.44,2218.29,2235.45,118818305
2023-08-08,2216.72,2230.99,2216.18,2230.45,193164195
2023-08-09,2255.0,2267.34,2242.87,2255.21,110011209
2023-08-10,2232.07,2246.15,2214.66,2228.72,94561894
2023-08-11,2240.35,2251.01,2232.06,2242.71,140505007
2023-08-14,2246.38,2273.97,2228.98,2256.49,38299141
2023-08-15,2286.41,2297.55,2277.13,2288.27,151426748
2023-08-16,2284.28,2289.8,2277.96,2283.48,127759585
2023-08-17,2264.05,2276.12,2247.48,2259.53,146274325
2023-08-18,2217.61,2225.45,2212.99,2220.82,151679813
2023-08-21,2206.61,2220.49,2197.19,2211.06,128441975
2023-08-22,2202.25,2223.5,2180.8,2202.05,144926499
2023-08-23,2182.39,2196.46,2163.68,2177.72,131797658
2023-08-24,2180.32,2196.08,2161.87,2177.61,114699340
2023-08-25,2202.89,2206.65,2196.43,2200.19,181262875
2023-08-28,2133.79,2139.04,2129.12,2134.38,205887166
2023-08-29,2118.57,2130.95,2099.82,2112.17,127920070
2023-08-30,2107.19,2119.58,2096.45,2108.83,51047139
2023-08-31,2099.17,2116.42,2086.44,2103.66,213408242
2023-09-01,2107.12,2107.78,2102.76,2103.42,85552370
2023-09-04,2039.44,2052.32,2028.03,2040.9,151735758
2023-09-05,2021.92,2035.59,2008.7,2022.36,134642851
2023-09-06,2025.02,2035.06,2014.74,2024.78,124185402
2023-09-07,2044.96,2057.42,2037.89,2050.34,145007190
2023-09-08,2035.68,2044.59,2029.16,2038.05,231764916
2023-09-11,2036.59,2042.16,2024.53,2030.08,93077390
2023-09-12,2024.58,2030.82,2016.37,2022.61,179316281
2023-09-13,2022.89,2032.88,2009.64,2019.62,146505544
2023-09-14,2027.27,2041.46,2015.57,2029.74,117598367
2023-09-15,2060.34,2077.78,2046.68,2064.1,179985691
2023-09-18,2107.36,2118.69,2097.03,2108.35,54905781
2023-09-19,2077.71,2099.33,2062.23,2083.81,170981376
2023-09-20,2023.22,2041.1,2007.06,2024.93,130314964
2023-09-21,1994.27,1999.88,1980.7,1986.29,171081541
2023-09-22,1994.15,2006.84,1984.86,1997.54,176488422
2023-09-25,2073.37,2093.34,2061.12,2081.04,232117950
2023-09-26,2090.54,2108.56,2073.77,2091.78,181838812
2023-09-27,2096.91,2114.1,2088.49,2105.65,191182590
2023-09-28,2150.61,2165.63,2129.52,2144.5,171842622
2023-09-29,2123.27,2147.67,2095.0,2119.36,130035799
2023-10-02,2131.45,2136.59,2120.8,2125.93,140415016
2023-10-03,2112.25,2116.33,2105.03,2109.11,209240813
2023-10-04,2172.71,2188.97,2161.43,2177.67,153783373
2023-10-05,2195.7,2212.04,2177.91,2194.25,116056167
2023-10-06,2188.24,2200.61,2181.52,2193.87,95383623
2023-10-09,2180.91,2191.6,2177.62,2188.3,156744467
2023-10-10,2218.04,2224.18,2210.52,2216.66,17775168
2023-10-11,2200.97,2211.36,2179.5,2189.84,76412767
2023-10-12,2181.04,2185.59,2169.1,2173.64,185115207
2023-10-13,2175.25,2190.65,2157.37,2172.76,135604852
2023-10-16,2145.56,2152.66,2141.17,2148.27,173264669
2023-10-17,2128.27,2129.13,2122.62,2123.48,105076702
2023-10-18,2148.95,2162.43,2135.74,2149.22,133123477
2023-10-19,2133.1,2140.81,2123.36,2131.06,137229340
2023-10-20,2123.09,2138.55,2105.72,2121.16,119041078
2023-10-23,2104.82,2117.89,2094.47,2107.53,79182334
2023-10-24,2067.32,2077.64,2057.81,2068.13,125506551
2023-10-25,2072.58,2094.4,2052.87,2074.67,102130086
2023-10-26,2080.71,2094.45,2068.07,2081.8,104116523
2023-10-27,2091.26,2113.77,2078.83,2101.28,237984161
2023-10-30,2094.86,2097.43,2091.88,2094.46,169443307
2023-10-31,2107.18,2119.57,2098.15,2110.52,150990172
2023-11-01,2110.87,2121.8,2103.09,2114.01,212824359
2023-11-02,2140.57,2151.47,2128.46,2139.35,215497954
2023-11-03,2178.78,2191.81,2158.16,2171.15,135621585
2023-11-06,2170.37,2182.08,2152.72,2164.4,211108224
2023-11-07,2205.34,2215.35,2197.79,2207.79,211519542
2023-11-08,2211.23,2227.57,2189.63,2205.93,110251990
2023-11-09,2193.52,2207.82,2187.29,2201.57,136766543
2023-11-10,2193.57,2197.88,2188.58,2192.88,134272143
2023-11-13,2135.19,2138.15,2131.09,2134.05,150155524
2023-11-14,2114.06,2116.43,2111.48,2113.86,110954601
2023-11-15,2142.02,2146.32,2137.87,2142.17,157298093
2023-11-16,2149.98,2172.44,2130.71,2153.14,92917471
2023-11-17,2166.67,2182.99,2152.59,2168.9,197842414
2023-11-20,2200.56,2205.24,2191.41,2196.08,180638655
2023-11-21,2212.82,2219.57,2197.64,2204.36,168791898
2023-11-22,2206.76,2218.99,2191.6,2203.82,125297329
2023-11-23,2246.06,2265.06,2219.91,2238.85,118120377
2023-11-24,2251.4,2265.58,2236.64,2250.83,128839538
2023-11-27,2259.08,2276.14,2244.2,2261.24,104621574
2023-11-28,2260.89,2270.67,2255.34,2265.1,197467110
2023-11-29,2280.71,2294.28,2266.9,2280.46,176106333
2023-11-30,2326.8,2337.21,2314.73,2325.14,155664764
2023-12-01,2304.21,2311.04,2300.74,2307.56,125846188
2023-12-04,2290.23,2298.75,2284.65,2293.17,163038000
2023-12-05,2327.74,2346.39,2306.05,2324.67,249300355
2023-12-06,2309.1,2319.64,2299.07,2309.61,99232849
2023-12-07,2268.05,2271.07,2262.84,2265.85,167996570
2023-12-08,2299.41,2317.9,2274.05,2292.49,122734308
2023-12-11,2320.78,2339.73,2296.63,2315.53,101302851
2023-12-12,2268.02,2283.21,2257.82,2272.98,84827532
2023-12-13,2270.42,2277.35,2265.51,2272.44,139703381
2023-12-14,2245.74,2260.98,2226.73,2241.95,135703047
2023-12-15,2235.72,2259.25,2221.87,2245.33,125839557
2023-12-18,2255.81,2273.87,2238.0,2256.06,172232507
2023-12-19,2269.08,2282.62,2250.67,2264.17,219406583
2023-12-20,2239.22,2262.37,2221.24,2244.35,134116474
2023-12-21,2259.38,2278.53,2237.06,2256.18,155446447
2023-12-22,2200.68,2208.3,2197.16,2204.77,111017893
2023-12-25,2200.98,2202.89,2198.86,2200.77,158264730
2023-12-26,2267.85,2282.13,2251.87,2266.14,179719683
2023-12-27,2292.68,2306.02,2286.53,2299.85,139591605
2023-12-28,2352.45,2375.8,2324.4,2347.7,248791426
2023-12-29,2306.11,2322.22,2295.75,2311.83,109693379
2024-01-01,2326.58,2346.52,2301.62,2321.53,67926433
2024-01-02,2370.62,2386.47,2357.28,2373.11,141308859
2024-01-03,2396.0,2415.76,2380.56,2400.29,151500802
2024-01-04,2410.63,2428.07,2391.72,2409.14,123952323
2024-01-05,2387.82,2405.88,2369.46,2387.53,195637929
2024-01-08,2351.88,2364.14,2337.31,2349.56,67714017
2024-01-09,2330.0,2339.09,2318.45,2327.53,123389397
2024-01-10,2236.38,2237.77,2235.72,2237.1,201157462
2024-01-11,2250.01,2265.43,2226.52,2241.88,129094768
2024-01-12,2286.52,2308.44,2266.52,2288.43,80322321
2024-01-15,2258.87,2279.56,2243.81,2264.46,161344399
2024-01-16,2257.02,2271.4,2239.78,2254.14,147324807
2024-01-17,2232.11,2250.06,2215.07,2233.01,52021157
2024-01-18,2233.39,2235.69,2228.04,2230.33,88804382
2024-01-19,2179.42,2209.26,2157.86,2187.62,90645857
2024-01-22,2138.01,2167.78,2120.91,2150.58,222403585
2024-01-23,2112.83,2135.18,2092.44,2114.78,71041119
2024-01-24,2126.5,2141.17,2110.85,2125.52,178988851
2024-01-25,2124.49,2130.44,2116.18,2122.12,80810986
2024-01-26,2131.52,2137.9,2124.44,2130.82,132701913
2024-01-29,2149.11,2157.49,2140.86,2149.24,206946262
2024-01-30,2141.46,2157.05,2125.02,2140.61,164524326
2024-01-31,2096.04,2110.49,2078.82,2093.25,110757572
2024-02-01,2137.93,2141.71,2133.44,2137.22,141068744
2024-02-02,2144.82,2151.05,2142.92,2149.14,141676333
2024-02-05,2139.46,2154.99,2123.77,2139.29,195099867
2024-02-06,2136.5,2150.84,2119.98,2134.31,100806568
2024-02-07,2145.54,2150.44,2132.82,2137.71,127636204
2024-02-08,2151.06,2166.41,2137.42,2152.75,59492504
2024-02-09,2159.02,2173.51,2145.58,2160.06,173535218
2024-02-12,2178.74,2186.71,2164.91,2172.86,128897413
2024-02-13,2182.41,2186.24,2176.92,2180.76,98962435
2024-02-14,2188.82,2202.81,2175.29,2189.28,175835050
2024-02-15,2222.99,2244.15,2210.28,2231.4,120547439
2024-02-16,2242.01,2242.56,2236.65,2237.19,199731588
2024-02-19,2240.96,2253.35,2225.26,2237.63,187793694
2024-02-20,2161.94,2167.96,2157.72,2163.73,76738261
2024-02-21,2187.73,2207.06,2166.52,2185.85,148565526
2024-02-22,2134.24,2140.59,2128.42,2134.77,115791242
2024-02-23,2150.94,2176.65,2131.16,2156.81,173624561
2024-02-26,2170.9,2178.83,2162.44,2170.36,134203264
2024-02-27,2119.21,2132.92,2103.88,2117.58,168770966
2024-02-28,2136.92,2153.81,2128.78,2145.64,112881212
2024-02-29,2133.01,2134.37,2126.96,2128.32,147914689
2024-03-01,2131.56,2147.19,2109.99,2125.57,160457067
2024-03-04,2024.63,2038.98,2006.72,2021.04,196191913
2024-03-05,2012.34,2026.16,2000.17,2013.99,172626018
2024-03-06,1983.72,1994.83,1968.1,1979.18,124789367
