Date,Open,High,Low,Close,Volume
2022-06-15,4921.23,4944.78,4893.36,4916.88,119148406
2022-06-16,4975.01,5018.27,4940.15,4983.35,125103965
2022-06-17,4983.37,5020.87,4938.68,4976.12,250602880
2022-06-20,5009.48,5032.96,4994.51,5017.97,242529712
2022-06-21,4921.82,4957.19,4889.48,4924.83,115667838
2022-06-22,4895.19,4925.21,4867.58,4897.58,86775275
2022-06-23,4957.06,4999.63,4910.41,4952.94,266168734
2022-06-24,4933.75,4988.8,4894.71,4949.64,146690343
2022-06-27,5104.03,5127.2,5069.26,5092.37,218542981
2022-06-28,5054.54,5077.05,5010.5,5032.92,215543293
2022-06-29,5081.66,5117.91,5035.55,5071.72,204654012
2022-06-30,5062.66,5086.13,5032.57,5056.01,220577357
2022-07-01,5002.07,5043.09,4977.31,5018.25,299447267
2022-07-04,4947.93,4990.78,4934.93,4977.7,110029638
2022-07-05,4985.5,4995.88,4983.03,4993.41,99086290
2022-07-06,5008.84,5037.34,4984.79,5013.26,219003804
2022-07-07,5083.28,5110.16,5045.77,5072.6,164164624
2022-07-08,5169.26,5193.45,5118.55,5142.62,107954457
2022-07-11,5176.59,5211.09,5127.71,5162.11,267543287
2022-07-12,5096.92,5130.44,5079.66,5113.13,187007275
2022-07-13,5105.27,5132.39,5073.58,5100.68,203302914
2022-07-14,5174.47,5200.63,5151.62,5177.77,215424631
2022-07-15,5116.42,5146.66,5075.9,5106.08,208541350
2022-07-18,5187.91,5208.45,5160.62,5181.14,258016610
2022-07-19,5193.77,5217.66,5171.82,5195.7,289869151
2022-07-20,5175.67,5212.05,5138.34,5174.72,150952168
2022-07-21,5251.44,5294.19,5215.89,5258.6,16708957
2022-07-22,5195.6,5231.23,5151.38,5186.95,290635412
2022-07-25,5250.49,5288.23,5222.88,5260.56,207565641
2022-07-26,5208.26,5257.02,5188.51,5237.17,271155778
2022-07-27,5276.76,5293.76,5259.04,5276.03,318582658
2022-07-28,5254.88,5326.3,5201.71,5272.95,307206748
2022-07-29,5276.4,5304.07,5239.9,5267.52,127093623
2022-08-01,5236.63,5276.87,5173.0,5213.06,120439578
2022-08-02,5312.44,5360.71,5278.83,5327.01,143749411
2022-08-03,5347.77,5353.85,5326.89,5332.96,193456518
2022-08-04,5301.56,5319.23,5270.65,5288.27,284521005
2022-08-05,5221.68,5261.58,5172.29,5212.12,211679527
2022-08-08,5315.59,5331.52,5286.98,5302.87,289724462
2022-08-09,5310.73,5353.42,5266.36,5309.04,109460725
2022-08-10,5303.1,5306.32,5296.3,5299.52,202115407
2022-08-11,5264.52,5301.33,5234.18,5270.95,276140867
2022-08-12,5354.56,5380.95,5335.84,5362.2,131633207
2022-08-15,5361.96,5387.6,5333.02,5358.64,149739853
2022-08-16,5440.12,5479.35,5393.39,5432.57,276588507
2022-08-17,5376.82,5406.58,5341.07,5370.8,207874954
2022-08-18,5341.71,5377.38,5287.42,5322.97,218681396
2022-08-19,5445.54,5478.52,5422.22,5455.16,166023218
2022-08-22,5565.46,5595.03,5540.81,5570.35,289795123
2022-08-23,5636.37,5647.73,5618.7,5630.05,146373492
2022-08-24,5689.19,5732.84,5634.62,5678.18,194356324
2022-08-25,5700.29,5736.19,5640.12,5675.86,217548435
2022-08-26,5702.97,5740.49,5644.94,5682.33,99677158
2022-08-29,5618.14,5655.42,5577.85,5615.11,196458293
2022-08-30,5567.57,5617.94,5503.55,5553.8,265733862
2022-08-31,5555.81,5596.13,5518.18,5558.48,215331510
2022-09-01,5601.34,5625.8,5583.08,5607.52,306837954
2022-09-02,5730.46,5790.42,5683.96,5743.81,321989937
2022-09-05,5575.5,5608.79,5554.35,5587.59,212375106
2022-09-06,5510.64,5547.24,5458.5,5495.0,156947202
2022-09-07,5571.86,5604.85,5533.09,5566.05,200228420
2022-09-08,5637.11,5677.75,5610.02,5650.6,207743547
2022-09-09,5578.57,5607.79,5553.76,5582.97,110406037
2022-09-12,5497.58,5530.67,5481.12,5514.16,167987346
2022-09-13,5459.89,5504.11,5396.23,5440.3,199889484
2022-09-14,5500.19,5528.89,5482.39,5511.05,186903969
2022-09-15,5552.98,5590.15,5528.6,5565.71,170086748
2022-09-16,5482.03,5519.52,5449.54,5487.0,227840421
2022-09-19,5482.73,5513.42,5446.95,5477.61,151610535
2022-09-20,5335.33,5390.93,5299.33,5354.8,127879499
2022-09-21,5308.18,5351.42,5278.31,5321.48,181577188
2022-09-22,5390.88,5430.02,5357.74,5396.85,122455860
2022-09-23,5338.31,5365.04,5304.95,5331.64,134692900
2022-09-26,5345.81,5398.35,5285.35,5337.81,241263166
2022-09-27,5228.29,5244.24,5207.91,5223.85,148257653
2022-09-28,5176.38,5186.94,5157.12,5167.66,197673935
2022-09-29,5306.35,5365.73,5258.01,5317.28,292385355
2022-09-30,5256.4,5295.42,5222.52,5261.51,250401564
2022-10-03,5311.64,5340.67,5274.42,5303.4,166875904
2022-10-04,5380.45,5438.07,5338.9,5396.39,255351434
2022-10-05,5400.46,5430.72,5366.21,5396.44,155026461
2022-10-06,5424.72,5447.02,5407.01,5429.29,207432754
2022-10-07,5516.0,5547.42,5491.21,5522.6,139327702
2022-10-10,5598.02,5627.0,5554.91,5583.82,174105466
2022-10-11,5531.63,5554.16,5506.47,5529.0,259212781
2022-10-12,5477.56,5529.31,5434.11,5485.8,96893367
2022-10-13,5429.05,5459.38,5387.77,5418.04,101469685
2022-10-14,5375.61,5410.78,5345.6,5380.74,191262513
2022-10-17,5388.91,5418.26,5361.01,5390.35,192782480
2022-10-18,5490.05,5548.97,5451.09,5509.87,269433433
2022-10-19,5582.33,5603.84,5551.43,5572.9,80645800
2022-10-20,5559.98,5616.21,5520.22,5576.33,141703007
2022-10-21,5508.97,5549.73,5466.47,5507.23,231469278
2022-10-24,5412.43,5419.42,5409.81,5416.8,259660975
2022-10-25,5439.32,5473.11,5394.8,5428.52,261619368
2022-10-26,5401.59,5429.9,5376.05,5404.34,170701432
2022-10-27,5444.56,5480.34,5428.88,5464.6,283169374
2022-10-28,5487.79,5496.98,5454.42,5463.58,289499123
2022-10-31,5477.55,5541.03,5417.69,5481.13,193403451
2022-11-01,5557.37,5609.49,5535.33,5587.33,221257573
2022-11-02,5543.38,5614.16,5477.97,5548.7,127299795
2022-11-03,5630.45,5669.39,5591.06,5630.0,298209266
2022-11-04,5648.24,5686.93,5624.23,5662.85,163291467
2022-11-07,5690.9,5727.02,5653.08,5689.18,161980411
2022-11-08,5641.5,5665.39,5613.12,5637.0,171642134
2022-11-09,5692.37,5731.34,5644.29,5683.2,283874509
2022-11-10,5772.19,5822.99,5732.26,5782.98,244643149
2022-11-11,5731.99,5746.39,5718.91,5733.31,154854527
2022-11-14,5843.48,5862.74,5832.59,5851.84,203687341
2022-11-15,5994.32,6047.7,5930.51,5983.8,195284472
2022-11-16,6038.86,6075.78,6016.82,6053.69,100051255
2022-11-17,6157.65,6176.59,6117.81,6136.69,253847207
2022-11-18,6053.03,6079.06,6032.64,6058.65,186692577
2022-11-21,6098.02,6159.51,6035.02,6096.5,213379878
2022-11-22,6126.56,6167.75,6074.63,6115.75,189052766
2022-11-23,6154.9,6185.22,6119.47,6149.77,251854212
2022-11-24,6180.75,6224.96,6133.31,6177.49,144195168
2022-11-25,6228.93,6248.69,6199.04,6218.77,251314848
2022-11-28,6175.23,6213.51,6126.4,6164.61,203425188
2022-11-29,6243.58,6269.83,6232.27,6258.49,279381498
2022-11-30,6262.56,6340.61,6193.05,6271.01,141745607
2022-12-01,6181.26,6216.54,6138.39,6173.63,75323220
2022-12-02,6204.29,6230.58,6165.82,6192.06,332096158
2022-12-05,6085.06,6152.84,6029.83,6097.5,203835899
2022-12-06,6171.53,6218.86,6133.58,6180.85,173596915
2022-12-07,6201.8,6260.6,6139.84,6198.61,226377523
2022-12-08,6202.2,6261.24,6148.21,6207.2,195086800
2022-12-09,6241.44,6266.47,6209.32,6234.32,217045353
2022-12-12,6242.72,6279.92,6214.33,6251.49,161140749
2022-12-13,6218.28,6249.62,6168.02,6199.26,172319712
2022-12-14,6219.44,6236.59,6187.16,6204.26,271493812
2022-12-15,6318.32,6354.19,6302.07,6337.89,111245803
2022-12-16,6271.1,6293.52,6237.66,6260.04,154107929
2022-12-19,6277.26,6318.62,6221.87,6263.14,208523651
2022-12-20,6317.32,6353.73,6291.43,6327.8,32252053
2022-12-21,6243.88,6309.93,6179.91,6245.93,229021266
2022-12-22,6201.78,6235.76,6180.04,6213.99,234284722
2022-12-23,6149.07,6187.33,6118.59,6156.81,171658143
2022-12-26,6223.76,6261.73,6188.1,6226.05,321962196
2022-12-27,6156.88,6193.19,6110.06,6146.3,271686436
2022-12-28,6151.13,6195.19,6101.79,6145.81,340555566
2022-12-29,6235.59,6243.17,6231.53,6239.11,97119487
2022-12-30,6257.81,6290.96,6221.57,6254.7,191057542
2023-01-02,6112.33,6143.22,6084.25,6115.13,188808384
2023-01-03,6122.73,6144.53,6088.68,6110.43,194663745
2023-01-04,5925.28,5954.39,5910.76,5939.84,192702611
2023-01-05,5925.47,5975.11,5887.37,5936.94,240113623
2023-01-06,5902.2,5929.17,5865.52,5892.44,186180115
2023-01-09,6055.4,6095.6,6027.34,6067.48,275350945
2023-01-10,6115.41,6151.28,6068.48,6104.3,214070695
2023-01-11,6037.51,6049.15,6013.34,6024.95,212020507
2023-01-12,6053.45,6073.76,6035.69,6055.99,183566866
2023-01-13,6042.45,6125.71,5982.34,6065.37,169891961
2023-01-16,5980.03,6020.32,5951.18,5991.41,121748857
2023-01-17,6044.62,6121.91,5996.42,6073.48,158713695
2023-01-18,6217.1,6264.14,6156.29,6203.22,131395420
2023-01-19,6079.9,6100.39,6047.63,6068.08,116316914
2023-01-20,6001.04,6028.39,5988.43,6015.75,92838175
2023-01-23,5919.97,5931.48,5906.79,5918.3,128824397
2023-01-24,6006.65,6020.29,5993.08,6006.72,269291588
2023-01-25,6042.33,6052.9,6037.38,6047.94,224636033
2023-01-26,6103.07,6140.85,6054.26,6091.96,156609621
2023-01-27,6071.85,6092.87,6032.78,6053.74,305417712
2023-01-30,5951.75,5999.13,5897.89,5945.23,229131681
2023-01-31,5854.89,5890.99,5841.21,5877.25,244096983
2023-02-01,6006.83,6043.03,5971.95,6008.14,253872970
2023-02-02,6007.82,6029.55,5966.58,5988.24,162669701
2023-02-03,5988.43,6021.44,5965.86,5998.82,249724319
2023-02-06,5983.85,6031.24,5928.36,5975.69,278194850
2023-02-07,5894.05,5929.64,5876.74,5912.27,281639755
2023-02-08,5879.59,5913.86,5837.84,5872.06,190175825
2023-02-09,6003.21,6027.41,5998.86,6023.05,221779813
2023-02-10,6060.51,6116.56,5981.67,6037.52,161248326
2023-02-13,6152.62,6196.81,6101.96,6146.09,222001738
2023-02-14,6113.72,6125.03,6092.97,6104.27,193309637
2023-02-15,6005.45,6043.71,5969.65,6007.9,200472782
2023-02-16,6062.9,6120.32,6025.46,6082.77,247807983
2023-02-17,6066.2,6097.34,6044.31,6075.41,213184782
2023-02-20,6233.8,6280.24,6183.77,6230.18,189414108
2023-02-21,6266.38,6298.83,6241.74,6274.16,232547948
2023-02-22,6110.93,6157.79,6083.81,6130.59,192212985
2023-02-23,6205.48,6229.78,6180.97,6205.27,143425735
2023-02-24,6236.7,6246.42,6220.66,6230.37,137472012
2023-02-27,6173.45,6224.79,6111.08,6162.33,245117147
2023-02-28,6188.52,6247.37,6134.77,6193.58,96087113
2023-03-01,6057.01,6093.07,6028.42,6064.44,136572877
2023-03-02,6021.37,6040.1,5997.2,6015.92,179362926
2023-03-03,5973.65,5975.83,5954.3,5956.48,207941210
2023-03-06,5892.73,5925.21,5856.04,5888.5,238496693
2023-03-07,6037.07,6092.07,5995.61,6050.52,121514532
2023-03-08,6078.84,6102.25,6056.86,6080.27,182322135
2023-03-09,6011.46,6021.66,5995.08,6005.27,227240634
2023-03-10,6118.33,6180.69,6047.64,6109.91,319614549
2023-03-13,6084.55,6118.63,6059.79,6093.84,160184862
2023-03-14,5992.32,6032.66,5953.24,5993.57,299861313
2023-03-15,5980.62,6023.83,5933.5,5976.68,217031122
2023-03-16,5969.16,5995.28,5949.9,5976.0,228112991
2023-03-17,6070.77,6072.9,6049.5,6051.62,341808341
2023-03-20,6102.17,6133.09,6060.63,6091.5,207015510
2023-03-21,6039.86,6095.41,5993.91,6049.39,226694062
2023-03-22,5980.67,6030.06,5952.15,6001.45,244695059
2023-03-23,6019.3,6034.6,5998.12,6013.4,226674478
2023-03-24,6099.89,6115.73,6088.45,6104.28,307847057
2023-03-27,6131.66,6187.11,6099.25,6154.57,190189143
2023-03-28,6236.58,6271.54,6185.21,6220.08,184439507
2023-03-29,6032.47,6084.39,5984.8,6036.68,238705120
2023-03-30,6059.03,6083.25,6043.39,6067.58,193020563
2023-03-31,6112.81,6163.18,6067.96,6118.29,245122458
2023-04-03,5999.45,6029.77,5975.41,6005.71,143787227
2023-04-04,6095.49,6120.9,6055.69,6081.05,193740771
2023-04-05,5974.28,6017.52,5955.4,5998.56,122988292
2023-04-06,6139.07,6199.35,6085.69,6145.91,164824378
2023-04-07,6197.85,6235.61,6156.64,6194.38,263765427
2023-04-10,6187.49,6230.9,6151.08,6194.45,294869775
2023-04-11,6237.95,6299.8,6181.97,6243.77,179563718
2023-04-12,6142.52,6168.54,6111.38,6137.38,169064726
2023-04-13,6138.19,6180.7,6096.12,6138.63,119358942
2023-04-14,6108.94,6166.39,6064.66,6122.02,135693533
2023-04-17,6108.32,6144.84,6052.77,6089.18,253598193
2023-04-18,5984.14,6054.49,5927.04,5997.26,241928340
2023-04-19,5951.19,5975.05,5916.65,5940.47,222820029
2023-04-20,5865.73,5888.0,5846.71,5868.97,204646453
2023-04-21,5846.68,5862.89,5834.83,5851.04,191667355
2023-04-24,5837.91,5858.66,5811.11,5831.83,319417104
2023-04-25,5790.58,5819.71,5743.65,5772.68,204801414
2023-04-26,5814.86,5852.24,5767.11,5804.43,233569474
2023-04-27,5920.32,5935.7,5897.3,5912.66,280071138
2023-04-28,5894.09,5936.25,5838.36,5880.42,143677665
2023-05-01,5872.22,5889.2,5861.93,5878.89,216390365
2023-05-02,5760.71,5813.12,5703.61,5755.98,120858964
2023-05-03,5729.43,5756.99,5703.85,5731.39,209812811
2023-05-04,5733.98,5766.9,5707.74,5740.63,168260460
2023-05-05,5738.25,5758.32,5710.48,5730.52,231573181
2023-05-08,5874.91,5909.11,5863.67,5897.82,153839950
2023-05-09,5936.53,5949.2,5904.9,5917.53,148125313
2023-05-10,5880.86,5914.41,5847.43,5880.98,174516636
2023-05-11,5894.56,5934.71,5867.46,5907.54,133973716
2023-05-12,5965.69,6012.6,5923.22,5970.1,189019704
2023-05-15,6053.05,6114.47,5990.28,6051.69,164174846
2023-05-16,6107.58,6145.46,6058.44,6096.25,316753643
2023-05-17,6007.8,6055.37,5982.51,6029.99,224298274
2023-05-18,5899.44,5916.67,5889.01,5906.23,223859623
2023-05-19,5923.23,5967.3,5879.91,5923.97,175059393
2023-05-22,5947.82,5982.24,5905.82,5940.2,180591800
2023-05-23,6028.07,6040.34,6027.91,6040.19,227074194
2023-05-24,6022.61,6063.49,5989.66,6030.5,226245609
2023-05-25,5991.34,6033.83,5952.8,5995.25,172899673
2023-05-26,5950.37,5981.89,5901.44,5932.86,199641000
2023-05-29,5849.93,5875.42,5827.1,5852.58,167415939
2023-05-30,5782.27,5797.7,5761.01,5776.42,95931398
2023-05-31,5708.95,5739.43,5675.99,5706.46,269864955
2023-06-01,5756.56,5790.37,5721.53,5755.33,183996514
2023-06-02,5798.2,5833.17,5760.6,5795.56,218585975
2023-06-05,5823.94,5853.7,5798.66,5828.4,124779219
2023-06-06,5711.98,5763.25,5677.02,5728.19,276112315
2023-06-07,5832.66,5849.05,5815.62,5832.01,158353274
2023-06-08,5869.53,5890.47,5836.07,5856.97,217882968
2023-06-09,5803.34,5851.79,5761.72,5810.13,245317853
2023-06-12,5831.24,5888.1,5805.95,5862.68,257590301
2023-06-13,5973.89,5992.89,5956.95,5975.94,133557373
2023-06-14,5953.38,5975.42,5942.27,5964.28,217882325
2023-06-15,5906.01,5945.24,5878.84,5918.01,193149156
2023-06-16,5886.42,5902.23,5869.13,5884.93,253475077
2023-06-19,5932.94,5973.07,5894.98,5935.09,290194084
2023-06-20,5978.29,6036.0,5932.87,5990.49,220963393
2023-06-21,5937.06,5985.56,5904.88,5953.3,221115483
2023-06-22,5827.69,5878.08,5786.92,5837.24,217912364
2023-06-23,5719.45,5732.18,5711.95,5724.68,111224212
2023-06-26,5699.81,5726.29,5669.66,5696.12,108675484
2023-06-27,5775.7,5786.25,5760.11,5770.66,297881883
2023-06-28,5758.18,5814.53,5723.51,5779.74,238938497
2023-06-29,5757.45,5792.79,5728.24,5763.55,198131829
2023-06-30,5829.26,5872.73,5760.21,5803.49,168934622
2023-07-03,5838.06,5875.77,5794.88,5832.55,155699908
2023-07-04,5739.09,5787.7,5691.53,5740.14,134148737
2023-07-05,5874.16,5890.3,5853.03,5869.15,285112911
2023-07-06,5872.91,5894.02,5823.5,5844.5,91678137
2023-07-07,5962.59,6014.06,5926.82,5978.19,132071283
2023-07-10,5919.2,5948.93,5894.28,5923.98,160939097
2023-07-11,6061.54,6102.18,6016.85,6057.47,177681261
2023-07-12,6021.99,6061.03,5973.5,6012.48,201489154
2023-07-13,6068.63,6073.02,6048.79,6053.16,343848250
2023-07-14,5924.72,5939.39,5923.15,5937.82,262971167
2023-07-17,5999.67,6024.96,5992.25,6017.52,162461563
2023-07-18,5921.21,5968.42,5855.92,5902.99,197682426
2023-07-19,5900.35,5926.81,5877.78,5904.24,177018473
2023-07-20,5819.86,5881.51,5784.01,5845.5,212523183
2023-07-21,5752.3,5802.38,5713.24,5763.26,222558600
2023-07-24,5869.96,5897.76,5848.56,5876.34,217147416
2023-07-25,5967.73,6020.12,5948.8,6001.08,69092919
2023-07-26,6010.03,6063.06,5959.77,6012.78,343060288
2023-07-27,6047.16,6104.35,6024.47,6081.52,180307725
2023-07-28,6065.54,6085.94,6029.63,6049.98,233494247
2023-07-31,6031.8,6042.24,6017.19,6027.63,169157511
2023-08-01,6069.7,6093.23,6035.02,6058.5,184813555
2023-08-02,6221.81,6246.38,6208.19,6232.73,269642635
2023-08-03,6165.71,6219.6,6126.03,6179.82,241478581
2023-08-04,6319.11,6346.22,6258.29,6285.25,192002749
2023-08-07,6367.11,6427.56,6296.49,6356.84,169357408
2023-08-08,6262.94,6299.26,6229.0,6265.31,259502215
2023-08-09,6287.26,6319.59,6261.75,6294.05,142930629
2023-08-10,6319.83,6330.72,6304.84,6315.72,181695232
2023-08-11,6225.64,6261.38,6186.54,6222.27,131118234
2023-08-14,6103.4,6123.99,6085.2,6105.79,326419387
2023-08-15,6167.69,6194.36,6133.41,6160.05,154742346
2023-08-16,6195.38,6264.95,6115.71,6185.17,131315412
2023-08-17,6254.63,6305.33,6212.79,6263.44,245609722
2023-08-18,6333.11,6369.59,6285.61,6322.02,117714432
2023-08-21,6377.42,6405.15,6330.96,6358.61,160621110
2023-08-22,6317.47,6328.24,6297.86,6308.61,215668321
2023-08-23,6326.71,6338.85,6317.15,6329.28,187184991
2023-08-24,6378.69,6403.05,6354.74,6379.09,254013228
2023-08-25,6238.82,6242.67,6227.01,6230.85,137368814
2023-08-28,6188.35,6225.61,6150.35,6187.6,240300317
2023-08-29,6091.91,6136.65,6059.84,6104.51,196040798
2023-08-30,6200.13,6280.81,6134.71,6215.24,124765081
2023-08-31,6118.72,6132.88,6102.87,6117.03,181208542
2023-09-01,6266.52,6321.17,6231.29,6285.83,110893422
2023-09-04,6146.49,6189.7,6089.63,6132.74,117401631
2023-09-05,6267.54,6304.24,6236.07,6272.75,232446178
2023-09-06,6309.96,6330.63,6301.65,6322.31,154579758
2023-09-07,6343.48,6368.92,6316.71,6342.14,343687815
2023-09-08,6371.53,6421.26,6343.58,6393.22,261388604
2023-09-11,6302.78,6325.92,6277.71,6300.84,219535643
2023-09-12,6369.56,6388.98,6355.34,6374.74,99370721
2023-09-13,6432.88,6459.48,6396.27,6422.82,261297245
2023-09-14,6526.54,6556.85,6482.41,6512.66,238370602
2023-09-15,6650.41,6696.1,6608.25,6653.92,171195995
2023-09-18,6509.48,6530.66,6471.0,6492.12,196348676
2023-09-19,6561.59,6606.87,6533.62,6578.82,167389106
2023-09-20,6427.62,6472.89,6362.26,6407.38,100464374
2023-09-21,6411.97,6445.15,6387.23,6420.37,208610723
2023-09-22,6418.25,6464.14,6371.03,6416.91,222521765
2023-09-25,6495.67,6504.78,6481.75,6490.86,108785751
2023-09-26,6480.36,6516.81,6442.71,6479.15,251121981
2023-09-27,6578.73,6633.4,6513.5,6568.08,213913312
2023-09-28,6513.92,6548.07,6488.91,6523.02,309353363
2023-09-29,6469.63,6527.15,6420.65,6478.1,219082825
2023-10-02,6355.5,6418.8,6327.62,6390.77,121517052
2023-10-03,6469.28,6506.01,6434.39,6471.1,210850322
2023-10-04,6555.47,6592.28,6527.88,6564.66,284356980
2023-10-05,6602.95,6662.37,6527.79,6587.07,283423557
2023-10-06,6514.97,6597.22,6449.21,6531.3,156214181
2023-10-09,6529.83,6581.32,6477.29,6528.78,80437507
2023-10-10,6555.72,6567.06,6545.65,6556.98,295330777
2023-10-11,6613.63,6628.42,6595.29,6610.08,207621315
2023-10-12,6634.05,6638.78,6632.69,6637.43,163999084
2023-10-13,6629.82,6637.75,6609.92,6617.83,243106579
2023-10-16,6479.76,6526.52,6425.15,6471.85,81514352
2023-10-17,6563.49,6606.16,6503.92,6546.48,128401192
2023-10-18,6602.58,6636.75,6570.02,6604.18,131821261
2023-10-19,6550.56,6562.61,6520.81,6532.84,95849602
2023-10-20,6700.51,6715.06,6696.09,6710.63,125332056
2023-10-23,6670.29,6704.31,6648.12,6682.1,151538620
2023-10-24,6585.78,6613.47,6544.23,6571.86,318444967
2023-10-25,6481.63,6499.55,6458.73,6476.63,321842426
2023-10-26,6457.75,6467.94,6455.77,6465.96,280989252
2023-10-27,6652.59,6671.58,6650.21,6669.2,112067415
2023-10-30,6599.0,6629.27,6570.96,6601.22,265249545
2023-10-31,6601.8,6653.65,6551.2,6603.04,54121384
2023-11-01,6493.95,6531.67,6473.31,6510.97,198510276
2023-11-02,6564.19,6580.82,6539.74,6556.36,293870275
2023-11-03,6577.53,6614.1,6543.36,6579.92,185724450
2023-11-06,6590.17,6616.85,6541.32,6567.91,111861867
2023-11-07,6502.9,6549.1,6445.11,6491.22,274643468
2023-11-08,6508.11,6529.51,6459.41,6480.72,112200643
2023-11-09,6518.48,6533.3,6502.03,6516.84,150432389
2023-11-10,6558.88,6601.46,6514.31,6556.89,267617714
2023-11-13,6628.89,6673.86,6584.08,6629.04,116636395
2023-11-14,6598.34,6638.0,6576.54,6616.14,85971909
2023-11-15,6655.78,6718.69,6596.56,6659.44,171077956
2023-11-16,6884.07,6899.54,6838.15,6853.55,75915838
2023-11-17,6754.01,6786.19,6712.66,6744.79,211898536
2023-11-20,6834.32,6877.18,6766.54,6809.24,175524313
2023-11-21,6885.23,6920.49,6868.0,6903.22,198533845
2023-11-22,6871.06,6898.82,6829.72,6857.42,210809925
2023-11-23,6900.35,6941.72,6843.78,6885.05,144553130
2023-11-24,6956.15,7004.78,6888.97,6937.47,102534327
2023-11-27,6895.23,6928.1,6860.06,6892.93,202317934
2023-11-28,6690.69,6750.45,6618.55,6678.2,76036257
2023-11-29,6747.74,6780.18,6719.7,6752.12,156111300
2023-11-30,6735.69,6810.65,6663.45,6738.37,204801840
2023-12-01,6694.99,6748.49,6632.96,6686.39,164771727
2023-12-04,6643.36,6699.76,6609.17,6665.45,161481961
2023-12-05,6675.31,6677.26,6669.5,6671.45,199233380
2023-12-06,6570.64,6627.54,6505.99,6562.81,270282697
2023-12-07,6620.07,6652.26,6606.95,6639.1,264643912
2023-12-08,6605.47,6644.49,6578.5,6617.47,190756586
2023-12-11,6576.98,6643.8,6523.97,6590.68,258737278
2023-12-12,6610.76,6674.5,6539.02,6602.68,139469258
2023-12-13,6672.15,6710.64,6639.44,6677.89,239395486
2023-12-14,6639.04,6679.17,6599.07,6639.19,199843224
2023-12-15,6689.36,6709.1,6663.38,6683.09,234522502
2023-12-18,6478.87,6508.83,6448.29,6478.25,226004643
2023-12-19,6413.22,6430.43,6374.27,6391.43,220902346
2023-12-20,6396.88,6448.08,6334.96,6386.07,149415718
2023-12-21,6393.69,6453.42,6338.69,6398.38,278888670
2023-12-22,6486.94,6510.64,6441.45,6465.07,208544089
2023-12-25,6477.91,6509.24,6418.82,6450.01,265861295
2023-12-26,6462.37,6477.58,6419.0,6434.15,224634377
2023-12-27,6395.42,6436.28,6348.32,6389.15,236751628
2023-12-28,6425.5,6455.54,6378.91,6408.87,145802670
2023-12-29,6441.77,6461.67,6423.02,6442.91,275089788
2024-01-01,6667.24,6724.09,6618.3,6675.1,248244986
2024-01-02,6582.6,6626.56,6531.11,6575.01,106948850
2024-01-03,6617.39,6650.2,6589.49,6622.28,166547754
2024-01-04,6722.33,6791.57,6668.4,6737.52,179030759
2024-01-05,6742.16,6773.0,6711.61,6742.45,111439436
2024-01-08,6775.38,6843.58,6700.11,6768.23,208691297
2024-01-09,6829.52,6864.84,6785.35,6820.62,163627587
2024-01-10,6790.65,6818.78,6765.22,6793.34,308116178
2024-01-11,6769.34,6812.56,6716.79,6759.96,176312384
2024-01-12,6729.37,6790.67,6678.64,6739.86,267530757
2024-01-15,6671.31,6759.81,6610.05,6698.3,292403339
2024-01-16,6648.02,6692.31,6624.12,6668.33,231106904
2024-01-17,6578.66,6623.58,6540.68,6585.56,175636610
2024-01-18,6583.1,6644.98,6528.26,6590.07,166908003
2024-01-19,6485.85,6538.14,6437.81,6490.07,275965681
2024-01-22,6475.49,6516.47,6453.83,6494.75,264952829
2024-01-23,6502.9,6559.54,6446.41,6503.05,226160845
2024-01-24,6490.17,6568.4,6389.69,6467.64,206363590
2024-01-25,6464.57,6495.93,6432.65,6464.01,104632704
2024-01-26,6387.82,6439.51,6362.28,6413.87,257850134
2024-01-29,6492.32,6542.0,6435.31,6484.94,113869297
2024-01-30,6412.11,6440.68,6380.56,6409.12,126623978
2024-01-31,6415.77,6453.8,6364.93,6402.89,43887672
2024-02-01,6357.39,6401.84,6312.52,6356.97,206668185
2024-02-02,6321.94,6375.07,6277.33,6330.39,137860306
2024-02-05,6372.86,6393.26,6344.33,6364.71,181946021
2024-02-06,6458.85,6504.64,6414.33,6460.12,250589066
2024-02-07,6516.01,6559.95,6468.15,6512.06,249898672
2024-02-08,6567.66,6605.51,6527.47,6565.31,106139608
2024-02-09,6510.65,6559.45,6472.21,6520.94,267165094
2024-02-12,6452.57,6499.01,6435.53,6481.89,262876527
2024-02-13,6447.85,6476.48,6411.72,6440.32,259900452
2024-02-14,6437.03,6467.17,6402.23,6432.35,79659623
2024-02-15,6473.29,6523.38,6413.25,6463.25,134054489
2024-02-16,6442.45,6478.6,6387.58,6423.62,224102410
2024-02-19,6326.28,6360.07,6297.99,6331.76,259008344
2024-02-20,6289.49,6349.45,6227.11,6287.04,123999758
2024-02-21,6287.95,6298.39,6271.88,6282.31,109650097
2024-02-22,6295.22,6341.62,6252.42,6298.8,277992715
2024-02-23,6209.6,6209.96,6207.48,6207.84,293008049
2024-02-26,6280.67,6346.77,6225.34,6291.35,185763485
2024-02-27,6426.16,6485.67,6377.21,6436.64,88385086
2024-02-28,6393.7,6417.37,6379.54,6403.19,261285468
2024-02-29,6419.0,6453.07,6380.27,6414.32,193695074
2024-03-01,6513.02,6545.4,6477.77,6510.13,146176628
2024-03-04,6530.89,6564.8,6491.36,6525.24,123967813
2024-03-05,6280.78,6312.41,6248.25,6279.87,209650548
2024-03-06,6206.14,6242.83,6181.32,6217.96,340866965
