Date,Open,High,Low,Close,Volume
2020-09-28,874.73,879.36,869.03,873.65,96141876
2020-09-29,881.91,887.47,875.02,880.57,58209906
2020-09-30,891.14,896.1,885.28,890.23,38433434
2020-10-01,881.26,889.38,874.29,882.4,85441860
2020-10-02,889.69,894.37,884.02,888.7,121992497
2020-10-05,893.76,902.57,886.47,895.27,121402872
2020-10-06,893.73,898.94,886.1,891.31,108526512
2020-10-07,895.72,900.03,890.03,894.33,113936085
2020-10-08,885.8,890.4,881.43,886.03,74250714
2020-10-09,865.59,873.75,857.03,865.19,105516850
2020-10-12,862.73,865.71,859.64,862.63,71869681
2020-10-13,851.33,859.27,846.37,854.29,78372457
2020-10-14,851.4,854.31,848.0,850.91,105516955
2020-10-15,862.63,864.87,859.71,861.95,84918074
2020-10-16,849.56,855.86,845.41,851.7,66244374
2020-10-19,841.94,846.26,836.76,841.08,106018609
2020-10-20,843.07,849.11,837.42,843.46,110472482
2020-10-21,831.21,837.58,827.59,833.95,54920961
2020-10-22,831.85,837.59,825.21,830.95,119186929
2020-10-23,827.0,834.99,820.11,828.09,60277118
2020-10-26,847.67,851.02,844.94,848.3,104665682
2020-10-27,838.3,841.76,833.79,837.25,72718230
2020-10-28,846.08,852.29,837.23,843.42,86735478
2020-10-29,827.42,828.05,826.66,827.28,111830667
2020-10-30,850.7,854.63,845.53,849.45,125442986
2020-11-02,871.89,879.16,864.39,871.66,127079608
2020-11-03,855.97,859.79,851.24,855.05,92953483
2020-11-04,848.79,855.38,842.25,848.84,105559512
2020-11-05,850.12,857.61,842.16,849.65,74549696
2020-11-06,844.99,849.96,839.97,844.93,120501819
2020-11-09,841.1,844.9,837.18,840.98,142227410
2020-11-10,850.17,856.78,841.62,848.22,78881961
2020-11-11,851.27,857.43,845.13,851.29,115781519
2020-11-12,858.58,863.62,852.3,857.33,118000830
2020-11-13,846.52,854.89,839.14,847.51,103533486
2020-11-16,854.03,858.55,849.47,853.99,71215677
2020-11-17,856.05,862.15,850.22,856.32,119570500
2020-11-18,855.02,862.75,849.55,857.26,132943073
2020-11-19,872.64,874.93,869.6,871.88,120784268
2020-11-20,876.6,882.98,870.14,876.52,132306695
2020-11-23,885.44,890.71,880.01,885.28,88824598
2020-11-24,873.43,879.06,868.56,874.18,102425794
2020-11-25,878.57,880.3,878.47,880.19,84480473
2020-11-26,877.58,884.66,872.13,879.2,62739184
2020-11-27,880.01,888.4,870.32,878.7,87667805
2020-11-30,866.78,872.47,863.13,868.82,96830303
2020-12-01,855.53,859.81,851.53,855.82,79028513
2020-12-02,854.43,864.29,849.18,859.01,60699298
2020-12-03,858.27,861.83,852.96,856.52,145795662
2020-12-04,846.38,853.73,840.78,848.12,100334826
2020-12-07,844.26,848.49,838.04,842.26,75574303
2020-12-08,818.02,823.65,813.53,819.15,49249815
2020-12-09,802.4,808.11,798.53,804.23,83090264
2020-12-10,811.17,811.84,809.65,810.32,65848679
2020-12-11,805.92,812.3,799.6,805.98,95814340
2020-12-14,807.01,810.29,804.6,807.88,90478621
2020-12-15,799.75,805.88,795.89,802.01,155687114
2020-12-16,799.83,804.13,796.21,800.51,105528959
2020-12-17,791.87,794.84,787.69,790.66,56398003
2020-12-18,794.26,798.3,789.82,793.85,103400938
2020-12-21,801.12,806.4,793.63,798.9,88093319
2020-12-22,803.95,811.25,797.87,805.16,102693662
2020-12-23,797.15,798.8,794.89,796.54,114376731
2020-12-24,792.73,794.13,790.74,792.14,101916794
2020-12-25,797.02,799.36,793.69,796.03,93807656
2020-12-28,801.5,805.73,798.32,802.55,127755485
2020-12-29,795.36,802.28,787.23,794.14,95596189
2020-12-30,781.81,788.62,773.1,779.89,87285498
2020-12-31,791.19,793.59,788.5,790.89,93613142
2021-01-01,785.83,790.03,780.95,785.14,71969846
2021-01-04,787.82,795.05,781.8,789.02,65166568
2021-01-05,786.71,792.4,781.3,786.99,33783956
2021-01-06,785.96,789.91,781.29,785.24,92410275
2021-01-07,787.79,788.77,785.63,786.61,133587760
2021-01-08,792.18,795.23,790.06,793.11,74145325
2021-01-11,798.43,802.16,795.27,799.0,85938294
2021-01-12,802.11,806.28,796.83,800.99,90494745
2021-01-13,807.49,810.47,805.03,808.01,97525121
2021-01-14,808.26,811.64,805.23,808.61,104614604
2021-01-15,786.76,793.05,781.46,787.74,118702786
2021-01-18,790.1,790.56,789.77,790.23,54873439
2021-01-19,783.1,786.45,778.44,781.79,85232099
2021-01-20,800.37,802.7,795.39,797.71,116601253
2021-01-21,796.92,797.43,796.14,796.65,92343471
2021-01-22,776.23,778.67,772.96,775.4,86976713
2021-01-25,778.01,780.73,774.54,777.27,111159363
2021-01-26,777.2,779.11,776.0,777.92,53036026
2021-01-27,780.53,783.56,777.11,780.13,61784564
2021-01-28,808.11,813.71,803.14,808.74,121021152
2021-01-29,810.88,817.08,803.43,809.63,44023964
2021-02-01,810.21,813.59,810.02,813.4,85158995
2021-02-02,803.04,809.85,798.47,805.27,95666375
2021-02-03,800.44,804.27,797.56,801.39,121053207
2021-02-04,805.69,812.55,801.26,808.12,50901886
2021-02-05,815.96,818.58,813.66,816.28,69770629
2021-02-08,833.77,838.59,829.48,834.31,102111086
2021-02-09,823.14,826.71,820.89,824.46,100780903
2021-02-10,823.41,832.18,815.52,824.28,154528179
2021-02-11,831.66,839.23,822.87,830.43,95915261
2021-02-12,831.51,837.96,821.74,828.16,48827212
2021-02-15,817.89,821.73,812.54,816.37,41418361
2021-02-16,819.93,824.66,812.98,817.7,75793147
2021-02-17,806.58,813.57,800.78,807.76,72720709
2021-02-18,813.69,817.56,809.32,813.18,142315476
2021-02-19,816.44,822.26,807.73,813.53,59867687
2021-02-22,811.73,816.02,805.89,810.17,101858810
2021-02-23,816.59,820.11,814.51,818.02,84369133
2021-02-24,832.77,836.83,829.45,833.51,52616533
2021-02-25,849.97,851.41,846.78,848.22,49951545
2021-02-26,849.12,851.41,846.75,849.03,102761309
2021-03-01,835.14,842.9,829.66,837.41,74041826
2021-03-02,846.0,849.17,842.35,845.51,110267788
2021-03-03,850.31,854.99,843.16,847.82,94834444
2021-03-04,825.53,828.1,821.0,823.57,69000390
2021-03-05,841.63,845.05,836.26,839.67,58241628
2021-03-08,847.68,848.69,847.39,848.41,87226816
2021-03-09,850.81,858.18,844.76,852.12,55653768
2021-03-10,857.02,860.31,853.39,856.69,114169198
2021-03-11,860.0,864.43,854.07,858.49,90185098
2021-03-12,854.86,858.66,852.89,856.69,85153428
2021-03-15,846.48,850.63,844.92,849.06,69164403
2021-03-16,840.25,840.56,839.87,840.18,82476198
2021-03-17,825.68,831.14,820.71,826.16,99293196
2021-03-18,829.21,833.54,821.87,826.19,119509797
2021-03-19,826.29,832.84,819.27,825.82,83222866
2021-03-22,831.02,835.93,826.66,831.57,97180860
2021-03-23,824.19,825.95,820.41,822.16,118786219
2021-03-24,828.91,831.09,826.14,828.32,98424345
2021-03-25,827.83,834.06,824.4,830.62,97590293
2021-03-26,820.08,825.11,816.13,821.16,75431565
2021-03-29,837.27,841.76,831.93,836.41,113730254
2021-03-30,841.05,842.95,837.75,839.65,63284659
2021-03-31,837.26,844.88,831.84,839.45,78011505
2021-04-01,834.32,840.64,827.16,833.48,64823517
2021-04-02,850.77,853.62,846.78,849.63,65064387
2021-04-05,849.12,853.56,845.32,849.75,63585100
2021-04-06,841.44,846.59,833.92,839.06,67791489
2021-04-07,836.82,841.52,831.22,835.92,77718280
2021-04-08,812.4,821.2,808.0,816.77,60878089
2021-04-09,827.97,830.92,825.73,828.68,44179391
2021-04-12,815.59,821.22,810.55,816.17,87476985
2021-04-13,821.6,826.09,814.39,818.86,90084629
2021-04-14,809.05,815.77,802.6,809.32,70630110
2021-04-15,790.68,799.8,783.18,792.28,113214171
2021-04-16,778.61,782.14,774.68,778.21,102751288
2021-04-19,785.7,788.93,782.64,785.86,99217083
2021-04-20,786.17,791.57,779.99,785.38,40870457
2021-04-21,810.08,815.89,804.71,810.52,86955248
2021-04-22,788.95,791.48,785.51,788.03,58390671
2021-04-23,787.9,791.72,783.14,786.95,111987757
2021-04-26,776.0,779.16,774.99,778.16,63025873
2021-04-27,775.16,776.39,773.32,774.56,45285212
2021-04-28,768.32,774.22,763.65,769.54,90451464
2021-04-29,759.34,767.63,754.57,762.84,69729518
2021-04-30,754.04,761.46,746.13,753.56,100947478
2021-05-03,756.66,763.07,750.49,756.9,74585052
2021-05-04,771.65,778.64,765.94,772.92,139189486
2021-05-05,780.08,783.96,774.34,778.21,90966393
2021-05-06,774.34,776.94,770.64,773.23,134824418
2021-05-07,765.48,771.06,761.32,766.89,59592119
2021-05-10,762.41,767.77,757.33,762.69,132674714
2021-05-11,772.82,776.47,768.85,772.5,70120616
2021-05-12,772.37,776.64,769.68,773.94,89469277
2021-05-13,765.88,766.78,763.79,764.69,83392203
2021-05-14,761.84,762.82,759.04,760.02,82667342
2021-05-17,753.22,759.55,746.74,753.07,125284833
2021-05-18,750.4,751.85,747.84,749.28,79462727
2021-05-19,737.65,739.54,736.69,738.58,72500953
2021-05-20,753.79,757.52,749.64,753.36,59578055
2021-05-21,735.85,739.35,733.39,736.89,127725730
2021-05-24,747.81,750.51,742.5,745.19,118103812
2021-05-25,745.15,753.53,738.23,746.6,88928342
2021-05-26,735.99,740.46,732.44,736.9,104832401
2021-05-27,727.07,731.03,722.76,726.71,34832761
2021-05-28,725.56,730.09,720.43,724.96,48756797
2021-05-31,729.58,730.44,727.21,728.07,100081958
2021-06-01,725.86,727.8,722.45,724.39,31778087
2021-06-02,720.51,727.56,715.28,722.32,80689120
2021-06-03,709.44,714.37,704.06,708.99,115119511
2021-06-04,714.49,720.19,705.77,711.45,73657584
2021-06-07,706.34,710.68,703.88,708.21,104188223
2021-06-08,725.59,727.8,720.36,722.55,100801493
2021-06-09,725.07,727.55,720.7,723.18,70060956
2021-06-10,716.81,721.87,713.19,718.24,105844803
2021-06-11,727.19,730.02,725.05,727.88,120888698
2021-06-14,734.81,740.0,727.27,732.44,108064515
2021-06-15,728.77,733.59,721.79,726.59,109141944
2021-06-16,723.06,725.43,721.52,723.88,88301426
2021-06-17,717.67,722.62,712.87,717.81,48839781
2021-06-18,709.77,712.55,708.06,710.84,79936839
2021-06-21,698.52,699.59,695.26,696.32,103697245
2021-06-22,708.67,710.98,705.03,707.34,95521787
2021-06-23,724.9,727.11,721.64,723.85,80385718
2021-06-24,704.66,712.84,698.79,706.95,133261639
2021-06-25,708.19,714.68,702.83,709.31,53676197
2021-06-28,701.87,703.04,701.29,702.47,82621735
2021-06-29,689.58,695.91,684.32,690.64,131291098
2021-06-30,688.34,692.48,683.75,687.89,79124211
2021-07-01,681.57,687.78,674.73,680.94,123922943
2021-07-02,676.25,678.21,672.76,674.71,89152792
2021-07-05,675.73,682.58,668.68,675.52,103097650
2021-07-06,668.13,674.44,661.27,667.58,88651840
2021-07-07,664.68,667.2,662.07,664.59,138158773
2021-07-08,650.38,656.42,643.38,649.41,138317591
2021-07-09,644.72,650.04,640.92,646.23,106684052
2021-07-12,640.39,642.47,637.12,639.2,104994462
2021-07-13,649.29,652.69,642.82,646.21,47389872
2021-07-14,645.2,649.18,642.69,646.66,123022711
2021-07-15,646.48,651.77,641.92,647.2,79862486
2021-07-16,651.45,655.83,646.69,651.07,97434530
2021-07-19,660.86,662.21,659.14,660.5,73114112
2021-07-20,664.13,669.0,658.62,663.48,78899538
2021-07-21,660.49,664.39,656.74,660.64,123619822
2021-07-22,669.05,673.97,663.08,668.0,103945730
2021-07-23,666.14,670.81,661.65,666.32,92415492
2021-07-26,659.5,662.0,656.49,658.98,97749868
2021-07-27,653.36,659.21,648.78,654.61,96274516
2021-07-28,648.4,652.48,645.63,649.7,120329354
2021-07-29,642.71,644.98,639.4,641.67,67943167
2021-07-30,637.37,639.22,636.03,637.88,111399043
2021-08-02,635.29,637.59,633.73,636.03,114399245
2021-08-03,633.65,638.92,628.92,634.19,39645082
2021-08-04,633.32,637.65,628.25,632.58,43293615
2021-08-05,634.3,634.73,633.68,634.11,73279274
2021-08-06,639.06,644.12,632.44,637.48,87994244
2021-08-09,633.26,636.01,629.5,632.26,64994253
2021-08-10,635.38,641.21,627.48,633.29,84329821
2021-08-11,637.12,639.03,636.61,638.52,94092987
2021-08-12,651.62,655.31,645.72,649.4,85045526
2021-08-13,668.21,673.01,664.5,669.3,96210367
2021-08-16,677.86,680.58,675.42,678.14,59552447
2021-08-17,680.43,685.09,677.81,682.47,79239342
2021-08-18,694.14,696.85,691.48,694.19,73348536
2021-08-19,709.31,712.23,705.59,708.51,76651967
2021-08-20,690.27,698.84,682.53,691.09,68043362
2021-08-23,682.31,685.24,678.59,681.52,126748895
2021-08-24,674.24,678.6,671.16,675.51,70746682
2021-08-25,674.9,675.02,674.09,674.21,37612524
2021-08-26,677.9,680.91,676.89,679.9,92661653
2021-08-27,680.69,685.0,675.59,679.89,63584706
2021-08-30,672.73,676.94,667.93,672.13,101864600
2021-08-31,674.65,680.68,670.77,676.79,75044394
2021-09-01,676.15,679.12,672.7,675.67,100030086
2021-09-02,684.7,688.21,680.16,683.67,79013392
2021-09-03,683.44,687.66,680.0,684.22,135101972
2021-09-06,665.35,668.67,661.97,665.3,72649058
2021-09-07,659.63,666.12,654.91,661.39,119176349
2021-09-08,665.1,668.05,662.62,665.56,123789335
2021-09-09,667.85,673.77,662.13,668.05,39361758
2021-09-10,668.49,674.66,663.93,670.09,91246204
2021-09-13,668.05,674.04,662.3,668.29,124270787
2021-09-14,664.85,666.72,662.92,664.78,77779063
2021-09-15,675.63,677.25,674.31,675.93,97775851
2021-09-16,676.01,679.7,673.26,676.95,69420049
2021-09-17,669.91,671.94,667.21,669.25,64924289
2021-09-20,667.47,669.61,664.32,666.45,110983299
2021-09-21,660.89,665.98,656.74,661.82,74363722
2021-09-22,659.61,662.07,654.37,656.82,60756927
2021-09-23,667.46,670.73,662.19,665.45,48345452
2021-09-24,662.51,669.16,655.23,661.88,90966316
2021-09-27,659.27,662.35,656.29,659.36,52760478
2021-09-28,668.98,672.29,665.84,669.14,85368791
2021-09-29,667.0,668.07,666.27,667.34,93965167
2021-09-30,672.23,675.07,668.89,671.72,88189951
2021-10-01,673.14,677.66,669.61,674.13,106129007
2021-10-04,661.76,666.4,656.97,661.61,59188908
2021-10-05,657.57,659.27,654.67,656.37,54511624
2021-10-06,661.14,666.89,655.85,661.6,36772890
2021-10-07,649.15,650.76,647.47,649.08,24829427
2021-10-08,638.27,641.45,637.1,640.28,100131436
2021-10-11,627.05,627.21,626.94,627.1,120172113
2021-10-12,626.2,629.11,622.51,625.41,88738607
2021-10-13,625.44,629.18,623.0,626.73,93183647
2021-10-14,633.93,634.45,633.15,633.67,58239188
2021-10-15,642.08,643.6,641.16,642.68,93266278
2021-10-18,637.54,640.32,636.1,638.88,131394517
2021-10-19,637.53,641.34,633.8,637.6,73981857
2021-10-20,632.44,636.77,630.88,635.19,111592980
2021-10-21,650.35,654.03,642.61,646.26,114903057
2021-10-22,654.1,657.43,651.25,654.58,76457583
2021-10-25,646.64,650.41,641.84,645.61,102436075
2021-10-26,646.84,651.57,642.84,647.57,66326526
2021-10-27,653.47,656.47,651.84,654.84,52392869
2021-10-28,646.62,652.71,642.03,648.1,95590958
2021-10-29,645.72,647.87,642.75,644.89,39813646
2021-11-01,635.88,640.07,633.81,637.99,97467777
2021-11-02,651.09,653.06,647.64,649.61,44849452
2021-11-03,654.57,661.83,648.14,655.4,40578118
2021-11-04,646.72,649.97,643.81,647.06,61697464
2021-11-05,651.89,655.33,650.16,653.6,92039445
2021-11-08,660.38,663.95,657.84,661.4,68733903
2021-11-09,674.25,674.94,673.72,674.41,104871247
2021-11-10,669.34,678.47,661.82,670.92,126141227
2021-11-11,677.07,679.54,673.9,676.37,128536281
2021-11-12,684.26,688.4,679.65,683.78,89867295
2021-11-15,688.63,692.11,683.28,686.75,76780454
2021-11-16,688.4,692.92,682.16,686.66,71420497
2021-11-17,684.8,692.23,679.49,686.91,106775005
2021-11-18,685.44,690.72,679.49,684.76,77710182
2021-11-19,677.77,681.42,674.29,677.95,123153191
2021-11-22,677.01,680.1,674.33,677.42,63406829
2021-11-23,667.89,670.93,665.45,668.49,111400602
2021-11-24,664.83,669.71,660.09,664.97,110920835
2021-11-25,676.75,680.42,673.57,677.24,81103598
2021-11-26,682.77,686.98,678.03,682.23,94812334
2021-11-29,669.32,670.31,667.18,668.17,123444945
2021-11-30,671.41,674.64,667.56,670.78,117439786
2021-12-01,664.77,668.24,662.81,666.28,80226410
2021-12-02,666.49,669.18,662.38,665.07,141415231
2021-12-03,671.12,674.7,669.6,673.17,56927995
2021-12-06,686.67,690.47,684.59,688.38,95108163
2021-12-07,684.49,689.64,681.23,686.37,118277799
2021-12-08,685.41,690.49,682.24,687.32,112866392
2021-12-09,700.3,705.23,694.8,699.72,78832246
2021-12-10,697.88,703.46,693.81,699.38,47527793
2021-12-13,703.53,704.86,702.44,703.77,96382105
2021-12-14,704.48,709.46,699.77,704.75,62248132
2021-12-15,703.69,708.97,698.97,704.24,111776869
2021-12-16,711.57,714.71,709.83,712.97,56967721
2021-12-17,711.1,714.4,707.65,710.96,88003887
2021-12-20,713.13,716.57,708.05,711.49,120118311
2021-12-21,705.55,710.31,699.53,704.28,77906780
2021-12-22,704.13,707.72,700.09,703.68,81239300
2021-12-23,716.0,722.76,709.65,716.4,107483669
2021-12-24,713.17,719.44,708.17,714.43,91334681
2021-12-27,721.71,725.55,717.75,721.59,85939094
2021-12-28,715.99,719.24,714.22,717.46,42211940
2021-12-29,722.34,728.65,717.72,724.02,115676029
2021-12-30,720.86,723.35,717.61,720.1,109946340
2021-12-31,719.65,721.49,718.4,720.24,65964321
2022-01-03,699.51,700.34,698.45,699.27,45660668
2022-01-04,693.46,695.92,692.16,694.62,103547298
2022-01-05,689.41,690.54,687.2,688.33,69896570
2022-01-06,689.57,693.4,685.45,689.27,52440671
2022-01-07,689.68,694.88,684.99,690.19,93754162
2022-01-10,690.77,693.0,689.43,691.65,38498862
2022-01-11,677.39,683.41,673.43,679.44,57750917
2022-01-12,691.76,694.46,687.25,689.94,129805302
2022-01-13,683.17,688.99,677.58,683.4,59405155
2022-01-14,678.97,681.35,677.0,679.38,53590327
2022-01-17,668.65,672.7,666.15,670.19,83182029
2022-01-18,681.73,685.54,677.32,681.13,66792266
2022-01-19,683.56,687.56,678.33,682.32,67682528
2022-01-20,698.58,700.89,696.25,698.56,64168991
2022-01-21,704.54,710.9,699.18,705.52,86979785
2022-01-24,700.84,703.64,698.25,701.05,67520099
2022-01-25,705.41,707.05,703.92,705.57,83739895
2022-01-26,701.02,706.06,695.83,700.87,81027176
2022-01-27,696.07,700.18,693.29,697.38,64789848
2022-01-28,687.71,693.04,683.5,688.82,56546403
2022-01-31,691.63,695.28,688.89,692.53,32750851
2022-02-01,686.52,691.72,682.17,687.36,109019437
2022-02-02,686.35,691.6,682.46,687.7,103773676
2022-02-03,681.42,685.01,675.05,678.63,73885162
2022-02-04,691.04,699.27,685.34,693.55,80162926
2022-02-07,685.88,690.24,680.95,685.3,126560672
2022-02-08,688.47,689.71,687.83,689.08,90535909
2022-02-09,690.95,694.35,686.97,690.37,117255321
2022-02-10,684.1,688.26,678.85,683.0,109505560
2022-02-11,661.96,663.63,659.92,661.59,80996599
2022-02-14,658.14,663.44,654.03,659.32,72288254
2022-02-15,652.63,654.97,648.33,650.66,107366330
2022-02-16,655.73,660.19,651.53,655.98,75640049
2022-02-17,658.48,658.96,657.12,657.61,130669973
2022-02-18,658.95,662.08,657.39,660.52,78073579
2022-02-21,660.67,665.76,655.79,660.88,80500696
2022-02-22,676.51,681.85,671.18,676.51,94445911
2022-02-23,678.26,686.64,671.03,679.4,88070613
2022-02-24,682.62,689.24,674.75,681.35,55319911
2022-02-25,687.74,691.06,683.67,686.99,55618628
2022-02-28,690.3,692.0,684.25,685.94,91996002
2022-03-01,673.24,676.45,670.01,673.22,89055099
2022-03-02,677.61,678.69,676.78,677.86,109568095
2022-03-03,684.04,689.81,676.88,682.63,146354894
2022-03-04,678.27,684.2,673.98,679.9,81334364
2022-03-07,680.58,681.5,679.38,680.3,83675994
2022-03-08,691.76,695.43,686.63,690.29,132766426
2022-03-09,699.71,700.27,698.86,699.42,145933184
2022-03-10,710.72,716.21,703.54,709.01,73772660
2022-03-11,713.92,720.61,708.19,714.88,52961320
2022-03-14,715.04,719.03,710.34,714.32,54304537
2022-03-15,726.72,730.86,720.12,724.24,77089634
2022-03-16,732.17,733.07,730.33,731.22,60784767
2022-03-17,718.79,723.18,714.33,718.71,49770771
2022-03-18,719.13,723.02,714.77,718.65,99810359
2022-03-21,714.76,718.67,712.25,716.15,91227072
2022-03-22,713.19,716.75,710.22,713.77,47623015
2022-03-23,715.46,720.27,712.56,717.36,82463825
2022-03-24,697.43,703.74,690.67,696.98,133092244
2022-03-25,702.32,704.41,697.41,699.49,44914080
2022-03-28,718.16,720.25,712.41,714.48,43217040
2022-03-29,716.54,720.14,712.9,716.5,48885465
2022-03-30,710.27,715.86,703.41,708.99,118578899
2022-03-31,709.87,713.75,705.14,709.01,98794645
2022-04-01,712.88,713.18,711.67,711.97,75901710
2022-04-04,706.92,710.89,703.18,707.15,82658476
2022-04-05,704.22,710.41,699.25,705.43,62770905
2022-04-06,702.13,704.77,699.19,701.83,132513133
2022-04-07,716.18,723.5,710.28,717.59,56915984
2022-04-08,719.78,722.95,717.74,720.92,117552580
2022-04-11,714.48,721.25,710.29,717.04,84188586
2022-04-12,718.96,722.32,713.68,717.03,79237204
2022-04-13,728.13,733.13,721.98,726.97,60983360
2022-04-14,729.25,737.33,724.46,732.52,110156299
2022-04-15,720.58,725.08,717.56,722.05,110817455
2022-04-18,719.42,720.32,717.21,718.11,92815807
2022-04-19,713.54,716.85,709.77,713.08,69426522
2022-04-20,719.58,724.21,712.72,717.34,90519269
2022-04-21,717.13,721.73,712.82,717.42,58759361
2022-04-22,715.94,719.39,709.86,713.3,57471967
2022-04-25,725.97,729.92,720.92,724.87,102082105
2022-04-26,742.08,749.43,735.45,742.79,132103285
2022-04-27,723.3,728.46,719.08,724.24,65919492
2022-04-28,721.45,726.82,717.69,723.06,98281023
2022-04-29,721.61,728.72,717.89,724.99,84737539
2022-05-02,728.23,731.61,723.17,726.54,104672607
2022-05-03,719.96,723.55,717.68,721.26,126847512
2022-05-04,737.2,740.52,732.46,735.78,135391130
2022-05-05,738.94,742.25,735.31,738.61,97381388
2022-05-06,743.95,752.06,737.38,745.48,58091951
2022-05-09,732.58,738.69,730.09,736.19,112770671
2022-05-10,742.89,748.39,736.92,742.42,132755840
2022-05-11,758.21,766.43,747.31,755.5,93184245
2022-05-12,762.18,765.63,758.55,762.0,145686424
2022-05-13,760.13,764.92,754.99,759.78,99207140
2022-05-16,748.04,750.95,745.95,748.86,98316980
2022-05-17,741.56,743.82,738.62,740.87,62109081
2022-05-18,751.64,755.97,748.07,752.4,50740135
2022-05-19,750.02,756.39,744.17,750.53,89928705
2022-05-20,764.4,766.82,763.14,765.55,20450212
2022-05-23,761.72,770.37,754.36,763.0,84102761
2022-05-24,774.99,776.75,771.05,772.81,69893141
2022-05-25,765.44,771.18,761.07,766.8,106913101
2022-05-26,765.84,769.5,763.14,766.8,96998708
2022-05-27,759.89,764.06,755.79,759.96,66162567
2022-05-30,749.65,752.63,745.69,748.66,71114486
2022-05-31,752.43,759.43,744.56,751.55,110136029
2022-06-01,755.69,759.46,753.14,756.91,68702241
2022-06-02,772.93,776.24,768.75,772.06,102438148
2022-06-03,767.31,774.15,762.76,769.59,56537260
2022-06-06,781.15,791.19,769.94,779.98,45863189
2022-06-07,777.58,783.41,770.42,776.24,90442442
2022-06-08,780.19,784.15,775.76,779.73,67574185
2022-06-09,776.57,783.01,770.86,777.3,105202509
2022-06-10,769.9,775.39,763.86,769.34,108304579
2022-06-13,778.54,784.41,772.07,777.94,81548096
2022-06-14,779.99,786.9,773.96,780.87,50108986
2022-06-15,777.22,782.5,771.1,776.37,87291721
2022-06-16,770.24,774.17,767.54,771.47,111421426
2022-06-17,766.6,769.47,763.28,766.15,109932035
2022-06-20,756.67,759.55,753.9,756.77,63981153
2022-06-21,750.23,756.89,744.63,751.28,62973540
2022-06-22,753.07,757.55,747.55,752.03,124847628
2022-06-23,747.22,751.71,742.15,746.63,72428103
2022-06-24,753.96,757.88,750.63,754.55,114534943
2022-06-27,762.32,764.51,760.3,762.5,113422660
2022-06-28,768.63,773.04,763.75,768.16,100317564
2022-06-29,771.66,774.59,767.82,770.74,141099151
2022-06-30,771.93,775.07,767.49,770.62,91413798
2022-07-01,783.87,787.31,777.17,780.6,106161040
2022-07-04,781.9,784.89,779.96,782.95,138904247
2022-07-05,762.92,767.81,757.83,762.72,109069624
2022-07-06,747.4,752.84,743.41,748.84,98771837
2022-07-07,739.91,747.55,730.7,738.33,80937016
2022-07-08,744.59,749.14,741.2,745.75,48847765
2022-07-11,747.46,753.67,743.0,749.2,128206205
2022-07-12,746.41,749.77,742.74,746.1,74621936
2022-07-13,758.56,767.55,751.87,760.84,31943934
2022-07-14,763.8,770.54,758.95,765.69,21069666
2022-07-15,764.56,769.3,760.02,764.76,101732951
2022-07-18,750.69,754.73,747.35,751.38,84959546
2022-07-19,744.57,750.46,738.47,744.36,100990291
2022-07-20,752.34,755.33,748.8,751.79,93818545
2022-07-21,755.52,763.16,751.18,758.81,59988571
2022-07-22,756.88,762.44,751.84,757.38,63516486
2022-07-25,765.75,768.61,763.63,766.49,124636798
2022-07-26,749.8,755.7,745.68,751.57,84166703
2022-07-27,739.3,740.35,736.07,737.11,97943726
2022-07-28,757.87,764.18,750.74,757.04,97497793
2022-07-29,755.06,760.12,750.54,755.6,98603664
2022-08-01,760.74,765.06,754.52,758.83,91599119
2022-08-02,770.02,775.37,763.79,769.13,95777700
2022-08-03,775.79,776.65,775.09,775.95,124022678
2022-08-04,770.21,776.36,763.5,769.64,22728943
2022-08-05,771.02,772.57,767.44,768.98,79094607
2022-08-08,775.71,785.47,767.36,777.1,107236631
2022-08-09,772.19,777.14,766.68,771.62,67764729
2022-08-10,761.88,767.94,756.33,762.38,87529720
2022-08-11,777.88,779.6,775.32,777.05,124284176
2022-08-12,784.49,789.18,781.57,786.26,84540909
2022-08-15,777.74,777.92,777.4,777.58,52739756
2022-08-16,766.53,769.32,763.81,766.6,101952136
2022-08-17,749.37,755.22,744.08,749.93,109656900
2022-08-18,753.52,759.34,748.25,754.06,113239767
2022-08-19,748.74,754.62,743.5,749.38,106319462
2022-08-22,767.12,772.45,761.79,767.13,72386031
2022-08-23,763.2,765.8,758.32,760.91,96659537
2022-08-24,765.38,768.68,759.78,763.07,75761129
2022-08-25,768.71,771.17,762.48,764.93,17916869
2022-08-26,759.93,765.11,755.77,760.95,105059621
2022-08-29,758.38,762.58,753.26,757.45,86389441
2022-08-30,753.07,757.97,748.98,753.88,81879242
2022-08-31,762.68,767.03,755.34,759.67,133606290
2022-09-01,760.08,769.25,752.3,761.45,43556012
2022-09-02,762.18,765.9,760.82,764.54,101900367
2022-09-05,766.97,770.02,762.69,765.74,86469784
2022-09-06,776.89,781.83,772.62,777.56,78398322
2022-09-07,775.73,780.09,774.08,778.44,55134103
2022-09-08,776.18,779.39,772.69,775.9,25351224
2022-09-09,767.59,772.51,760.63,765.53,109641272
2022-09-12,777.62,778.98,775.61,776.97,73015729
2022-09-13,771.94,773.54,770.63,772.23,82124147
2022-09-14,776.02,781.59,771.83,777.4,91048882
2022-09-15,772.82,781.63,765.0,773.79,143292271
2022-09-16,788.32,792.12,783.11,786.91,106364968
2022-09-19,799.7,805.17,792.95,798.41,76407476
2022-09-20,804.54,807.08,801.49,804.03,114442036
