Date,Open,High,Low,Close,Volume
2022-06-15,5922.95,5936.79,5918.42,5932.25,277758055
2022-06-16,5863.25,5884.81,5840.93,5862.48,201589701
2022-06-17,5985.68,6034.86,5923.67,5972.74,139222292
2022-06-20,6117.49,6164.74,6068.91,6116.15,292490562
2022-06-21,6227.86,6276.33,6193.62,6242.01,174462086
2022-06-22,6301.6,6327.31,6265.21,6290.88,311829042
2022-06-23,6303.88,6328.56,6275.89,6300.56,280590549
2022-06-24,6346.96,6376.54,6316.39,6345.97,220945888
2022-06-27,6400.05,6409.39,6392.11,6401.45,232815107
2022-06-28,6466.22,6498.37,6436.27,6468.4,226740855
2022-06-29,6541.84,6579.26,6503.92,6541.33,275817528
2022-06-30,6687.12,6738.17,6617.81,6668.73,247571655
2022-07-01,6663.71,6718.47,6622.99,6677.66,211225010
2022-07-04,6769.5,6814.1,6732.0,6776.56,164234835
2022-07-05,6959.49,7034.16,6869.06,6943.57,181975248
2022-07-06,6959.43,6996.07,6908.57,6945.14,364416579
2022-07-07,6938.91,6978.98,6892.32,6932.36,291850814
2022-07-08,6810.0,6840.86,6766.95,6797.76,154159134
2022-07-11,6663.67,6703.23,6618.23,6657.74,217374774
2022-07-12,6557.36,6613.26,6489.74,6545.55,292603002
2022-07-13,6619.26,6666.56,6575.97,6623.23,58355074
2022-07-14,6654.49,6700.17,6582.47,6627.97,214349370
2022-07-15,6734.25,6770.28,6699.36,6735.38,148303872
2022-07-18,6782.1,6852.02,6727.7,6797.49,353626680
2022-07-19,6717.95,6731.25,6691.66,6704.93,307364687
2022-07-20,6655.71,6718.83,6594.54,6657.64,288707333
2022-07-21,6701.46,6742.27,6681.59,6722.33,269449303
2022-07-22,6641.14,6663.99,6622.81,6645.65,165125547
2022-07-25,6757.55,6799.78,6715.93,6758.16,113665664
2022-07-26,6877.37,6932.15,6833.41,6888.12,130547798
2022-07-27,7038.71,7051.41,7030.02,7042.71,239588977
2022-07-28,6909.72,6946.44,6873.63,6910.35,200135179
2022-07-29,6739.34,6811.97,6693.98,6766.43,135708298
2022-08-01,6735.91,6761.67,6713.42,6739.16,241867918
2022-08-02,6659.6,6696.81,6611.03,6648.18,280162877
2022-08-03,6534.74,6556.68,6510.37,6532.3,210706999
2022-08-04,6474.13,6524.3,6425.31,6475.48,213582118
2022-08-05,6574.42,6584.95,6566.75,6577.28,154344267
2022-08-08,6550.42,6612.72,6505.24,6567.42,234664794
2022-08-09,6536.62,6547.88,6518.41,6529.66,157980840
2022-08-10,6523.16,6555.84,6490.04,6522.72,319105001
2022-08-11,6420.42,6464.21,6378.49,6422.26,171328965
2022-08-12,6362.68,6377.38,6356.74,6371.43,354417530
2022-08-15,6390.12,6390.26,6373.57,6373.71,231528233
2022-08-16,6176.67,6237.1,6138.79,6199.08,257543763
2022-08-17,6081.28,6116.71,6038.77,6074.16,170743495
2022-08-18,5884.05,5948.37,5836.5,5900.69,138952663
2022-08-19,5928.6,5968.2,5881.98,5921.52,201183818
2022-08-22,6024.64,6040.88,6015.24,6031.48,196028185
2022-08-23,6013.72,6073.22,5964.54,6023.96,120559862
2022-08-24,6012.89,6050.0,5974.6,6011.7,239898332
2022-08-25,6090.01,6125.75,6044.08,6079.76,178637024
2022-08-26,6154.64,6222.28,6101.54,6169.05,120694116
2022-08-29,6056.65,6095.4,6019.69,6058.44,233502764
2022-08-30,6098.82,6143.09,6039.2,6083.36,99962043
2022-08-31,6077.97,6100.75,6065.39,6088.14,331225476
2022-09-01,6244.75,6304.55,6199.32,6259.02,116829686
2022-09-02,6173.83,6179.87,6160.85,6166.88,118608641
2022-09-05,6177.36,6207.64,6117.4,6147.54,185370261
2022-09-06,6156.03,6199.43,6112.92,6156.31,251411879
2022-09-07,6095.52,6143.52,6067.53,6115.43,139906553
2022-09-08,6101.77,6155.03,6062.65,6115.83,346312277
2022-09-09,6128.05,6154.78,6086.35,6113.02,257071960
2022-09-12,6063.64,6088.13,6036.88,6061.35,216073501
2022-09-13,5982.53,6005.94,5953.33,5976.72,186709941
2022-09-14,6127.79,6146.23,6107.52,6125.96,188833244
2022-09-15,6075.37,6128.3,6029.4,6082.28,244072163
2022-09-16,6063.93,6117.24,6022.48,6075.71,188051955
2022-09-19,6105.4,6147.4,6051.83,6093.75,211313278
2022-09-20,6121.72,6139.42,6100.03,6117.72,178268161
2022-09-21,6123.06,6159.3,6081.6,6117.8,187254206
2022-09-22,6057.03,6117.16,6011.48,6071.5,233154169
2022-09-23,5982.2,5989.21,5971.53,5978.52,428397019
2022-09-26,5917.65,5940.73,5904.09,5927.15,195304853
2022-09-27,5923.73,5950.3,5868.33,5894.77,180932772
2022-09-28,5912.73,5954.92,5872.37,5914.55,238191602
2022-09-29,6040.37,6070.49,6018.57,6048.66,149897345
2022-09-30,6130.38,6191.03,6046.53,6106.94,320689455
2022-10-03,6091.41,6144.72,6061.63,6114.82,231431488
2022-10-04,6189.97,6230.49,6156.13,6196.61,292842231
2022-10-05,6114.66,6161.37,6064.15,6110.82,171051000
2022-10-06,6137.8,6181.07,6095.96,6139.22,289940802
2022-10-07,6125.82,6145.02,6093.03,6112.18,283335876
2022-10-10,6105.4,6147.08,6030.43,6071.88,264563783
2022-10-11,6112.26,6131.32,6089.52,6108.57,218885452
2022-10-12,6083.75,6136.9,6025.96,6079.08,167084909
2022-10-13,6055.61,6057.05,6049.79,6051.23,149644338
2022-10-14,6108.81,6125.18,6084.28,6100.63,169886224
2022-10-17,6121.76,6222.01,6037.8,6137.82,245228819
2022-10-18,6122.82,6158.8,6094.77,6130.71,153980389
2022-10-19,6247.14,6287.09,6213.81,6253.72,317418806
2022-10-20,6302.12,6361.16,6247.67,6306.66,68155310
2022-10-21,6200.49,6241.46,6176.53,6217.44,298290512
2022-10-24,6192.61,6235.63,6153.84,6196.82,247722970
2022-10-25,6293.51,6341.59,6237.06,6285.08,201565590
2022-10-26,6227.69,6254.67,6188.33,6215.26,356805373
2022-10-27,6250.81,6295.75,6188.81,6233.62,206823874
2022-10-28,6316.1,6362.97,6278.3,6325.11,189646478
2022-10-31,6348.44,6380.78,6327.39,6359.69,219552661
2022-11-01,6342.5,6381.9,6313.18,6352.53,332210359
2022-11-02,6362.78,6411.21,6297.69,6346.0,200634935
2022-11-03,6299.69,6329.03,6279.41,6308.71,308659288
2022-11-04,6239.04,6281.28,6205.06,6247.26,101664661
2022-11-07,6263.33,6299.76,6209.27,6245.59,207226818
2022-11-08,6253.07,6300.28,6198.37,6245.52,211431105
2022-11-09,6323.8,6353.98,6295.51,6325.68,246107418
2022-11-10,6426.85,6462.2,6396.31,6431.64,145203690
2022-11-11,6355.77,6384.24,6319.31,6347.73,176002751
2022-11-14,6403.43,6450.38,6335.25,6382.04,305832684
2022-11-15,6410.38,6464.53,6360.7,6414.83,333662343
2022-11-16,6385.09,6439.53,6335.43,6389.83,163981248
2022-11-17,6531.38,6544.24,6528.16,6541.03,203222246
2022-11-18,6598.69,6643.86,6561.25,6606.39,212952220
2022-11-21,6545.53,6551.78,6541.54,6547.79,227816550
2022-11-22,6629.36,6669.48,6575.2,6615.24,132678719
2022-11-23,6607.95,6678.39,6551.53,6621.86,21190779
2022-11-24,6612.46,6674.97,6558.87,6621.3,239980761
2022-11-25,6553.75,6598.83,6491.71,6536.66,185332753
2022-11-28,6501.86,6544.56,6442.94,6485.53,273597780
2022-11-29,6380.15,6415.76,6354.34,6389.91,188815025
2022-11-30,6445.64,6487.01,6385.01,6426.26,181755151
2022-12-01,6468.62,6522.76,6425.79,6479.85,214820749
2022-12-02,6470.24,6506.15,6433.38,6469.29,159931629
2022-12-05,6509.39,6545.65,6469.39,6505.62,325191253
2022-12-06,6503.81,6508.46,6495.08,6499.72,233838226
2022-12-07,6570.59,6614.6,6528.51,6572.51,119185016
2022-12-08,6522.54,6536.38,6519.79,6533.63,303070541
2022-12-09,6665.83,6723.99,6579.75,6637.66,314480844
2022-12-12,6522.35,6558.62,6484.82,6521.09,195369533
2022-12-13,6402.44,6454.41,6365.65,6417.52,189384137
2022-12-14,6464.2,6515.2,6410.75,6461.73,281373950
2022-12-15,6472.55,6525.89,6427.42,6480.7,157870764
2022-12-16,6489.02,6512.35,6442.63,6465.88,200347538
2022-12-19,6490.42,6532.69,6454.84,6497.07,165133715
2022-12-20,6450.15,6458.62,6442.83,6451.29,151067560
2022-12-21,6429.46,6481.69,6393.96,6446.1,151968264
2022-12-22,6532.95,6562.89,6507.38,6537.3,344750350
2022-12-23,6491.67,6512.65,6450.05,6470.96,254302684
2022-12-26,6467.67,6504.52,6427.48,6464.32,147531150
2022-12-27,6575.57,6601.94,6567.86,6594.21,215974068
2022-12-28,6551.27,6566.58,6526.55,6541.83,145411472
2022-12-29,6561.46,6613.78,6495.18,6547.39,172926851
2022-12-30,6575.14,6631.02,6509.68,6565.48,248551921
2023-01-02,6627.23,6689.57,6582.66,6644.89,199748684
2023-01-03,6596.13,6634.04,6566.83,6604.7,229421851
2023-01-04,6715.25,6726.54,6678.81,6690.06,263243922
2023-01-05,6494.74,6512.65,6479.18,6497.08,261626521
2023-01-06,6600.11,6651.36,6533.03,6584.15,350483521
2023-01-09,6667.17,6712.51,6617.48,6662.8,247162825
2023-01-10,6574.24,6620.66,6537.34,6583.7,277908479
2023-01-11,6663.5,6696.69,6631.2,6664.38,247859350
2023-01-12,6746.55,6795.28,6697.9,6746.62,242688545
2023-01-13,6861.53,6915.01,6787.01,6840.33,273575027
2023-01-16,6902.89,6950.51,6845.94,6893.49,36543927
2023-01-17,6731.09,6799.54,6665.35,6733.77,244161994
2023-01-18,6592.44,6636.39,6546.72,6590.66,117815865
2023-01-19,6608.65,6629.57,6593.66,6614.57,190583376
2023-01-20,6815.89,6866.55,6785.21,6835.78,185830643
2023-01-23,6951.29,6982.22,6896.44,6927.27,302604936
2023-01-24,6933.0,7010.71,6880.12,6957.64,254522615
2023-01-25,6915.33,6962.53,6870.75,6917.94,255539183
2023-01-26,6943.93,6964.16,6923.14,6943.38,201839620
2023-01-27,6936.93,6978.47,6894.77,6936.31,186664223
2023-01-30,6955.17,7010.5,6920.84,6976.07,187479534
2023-01-31,6792.77,6834.77,6763.91,6805.86,341446562
2023-02-01,6765.62,6823.93,6712.68,6770.94,229230313
2023-02-02,6783.72,6805.75,6754.34,6776.34,320204480
2023-02-03,6707.33,6752.73,6660.3,6705.68,82317562
2023-02-06,6640.18,6694.87,6604.49,6659.08,163754214
2023-02-07,6890.55,6935.51,6855.23,6900.13,225890185
2023-02-08,6969.94,6990.2,6933.38,6953.58,247428130
2023-02-09,6943.77,6965.42,6909.94,6931.55,250498171
2023-02-10,6954.55,6978.1,6931.65,6955.2,303176328
2023-02-13,7058.62,7072.85,6997.25,7011.39,278260542
2023-02-14,6960.11,7017.71,6883.68,6941.12,249310579
2023-02-15,6864.67,6895.29,6832.76,6863.37,93652008
2023-02-16,6945.88,6948.92,6943.0,6946.04,228215879
2023-02-17,6966.29,6990.5,6933.3,6957.47,336478910
2023-02-20,6891.42,6948.28,6822.12,6878.89,95043420
2023-02-21,6815.84,6852.54,6751.95,6788.5,251490307
2023-02-22,6831.09,6871.25,6788.98,6829.14,138179017
2023-02-23,6708.77,6775.94,6674.66,6741.66,269795009
2023-02-24,6718.66,6750.87,6695.39,6727.56,136960359
2023-02-27,6638.22,6665.35,6611.08,6638.21,258438650
2023-02-28,6727.12,6739.75,6707.74,6720.36,54549975
2023-03-01,6696.24,6734.17,6656.55,6694.47,244420226
2023-03-02,6680.75,6733.67,6620.64,6673.51,217421201
2023-03-03,6632.3,6652.99,6592.93,6613.57,258651030
2023-03-06,6563.56,6617.93,6509.81,6564.18,249262500
2023-03-07,6518.47,6556.05,6488.15,6525.69,232538640
2023-03-08,6520.95,6562.64,6467.66,6509.28,127397511
2023-03-09,6709.24,6761.04,6662.67,6714.44,201631138
2023-03-10,6722.16,6752.45,6680.7,6710.95,246992626
2023-03-13,6660.12,6708.78,6595.53,6644.06,115397473
2023-03-14,6683.65,6722.9,6651.42,6690.63,279565424
2023-03-15,6686.26,6706.42,6658.78,6678.92,231663801
2023-03-16,6783.37,6798.26,6758.4,6773.27,184365135
2023-03-17,6822.68,6880.48,6761.84,6819.61,209652990
2023-03-20,6794.08,6847.37,6756.28,6809.48,132870722
2023-03-21,6754.14,6827.0,6698.77,6771.49,103039503
2023-03-22,6862.95,6881.47,6852.67,6871.17,269507084
2023-03-23,6879.4,6924.43,6856.35,6901.31,367127064
2023-03-24,6985.15,7031.33,6937.56,6983.74,223198422
2023-03-27,7088.09,7114.07,7063.24,7089.21,217012654
2023-03-28,6989.51,7048.49,6935.43,6994.37,137370641
2023-03-29,7011.04,7054.2,6963.76,7006.9,247090633
2023-03-30,7029.0,7119.86,6972.9,7063.49,145162404
2023-03-31,7107.19,7154.49,7052.03,7099.28,266863755
2023-04-03,7024.64,7090.07,6967.06,7032.43,291853531
2023-04-04,7210.13,7252.65,7173.33,7215.82,148804319
2023-04-05,7321.69,7343.7,7299.96,7321.98,147578440
2023-04-06,7171.58,7226.88,7108.23,7163.47,286295976
2023-04-07,7147.63,7205.93,7081.83,7140.08,218661219
2023-04-10,6976.49,7008.79,6949.78,6982.06,162401568
2023-04-11,7000.29,7066.62,6955.65,7021.84,192183267
2023-04-12,7077.75,7127.68,7032.81,7082.7,257413292
2023-04-13,7117.96,7147.39,7071.66,7101.02,95260788
2023-04-14,7149.33,7150.51,7145.9,7147.08,162061374
2023-04-17,7066.63,7090.23,7047.07,7070.66,179467850
2023-04-18,7003.84,7045.17,6964.22,7005.55,190371449
2023-04-19,7136.46,7183.86,7102.91,7150.25,148740050
2023-04-20,7195.36,7234.42,7167.17,7206.19,225179596
2023-04-21,7178.48,7250.82,7127.0,7199.2,122918744
2023-04-24,7238.13,7320.04,7178.52,7260.25,229709146
2023-04-25,7465.81,7538.07,7425.96,7498.04,212236768
2023-04-26,7574.17,7632.94,7524.83,7583.54,251843586
2023-04-27,7635.45,7684.26,7578.75,7627.51,205766110
2023-04-28,7623.9,7676.83,7578.56,7631.44,195593635
2023-05-01,7689.91,7747.97,7640.9,7698.91,171503417
2023-05-02,7529.77,7544.88,7521.16,7536.27,144086579
2023-05-03,7461.57,7483.39,7448.07,7469.88,163228334
2023-05-04,7511.08,7542.25,7462.58,7493.67,270551432
2023-05-05,7585.45,7644.69,7516.06,7575.21,31443712
2023-05-08,7505.08,7576.97,7468.76,7540.49,358023053
2023-05-09,7488.92,7501.7,7469.51,7482.28,187057744
2023-05-10,7368.55,7393.91,7350.51,7375.85,190232999
2023-05-11,7378.36,7416.74,7347.05,7385.4,273929017
2023-05-12,7348.45,7385.57,7306.1,7343.2,219541120
2023-05-15,7351.98,7407.06,7313.97,7368.96,280963186
2023-05-16,7348.61,7405.51,7306.25,7363.06,152075241
2023-05-17,7415.59,7464.6,7364.91,7413.9,222963230
2023-05-18,7459.56,7528.91,7402.02,7471.29,248178922
2023-05-19,7500.48,7575.81,7420.11,7495.4,212639930
2023-05-22,7402.02,7449.55,7346.11,7393.58,201763016
2023-05-23,7466.9,7505.61,7426.3,7465.01,149589239
2023-05-24,7546.99,7600.06,7525.09,7578.07,113595745
2023-05-25,7630.9,7670.45,7582.2,7621.71,144931628
2023-05-26,7678.63,7744.88,7621.93,7688.11,211699743
2023-05-29,7710.61,7765.2,7638.5,7692.96,265884025
2023-05-30,7945.32,8000.91,7878.41,7933.92,223896061
2023-05-31,8163.29,8254.58,8038.82,8129.74,161292169
2023-06-01,8184.58,8247.5,8112.51,8175.36,207008575
2023-06-02,7940.18,8012.63,7870.87,7943.3,128902258
2023-06-05,7837.65,7841.61,7824.17,7828.12,182064472
2023-06-06,7954.99,7986.79,7925.98,7957.78,367109846
2023-06-07,7835.2,7902.73,7772.58,7840.07,196860673
2023-06-08,7897.41,7944.83,7850.43,7897.85,241637880
2023-06-09,7759.49,7813.37,7713.91,7767.74,31665862
2023-06-12,7696.14,7764.97,7658.51,7727.19,158106591
2023-06-13,7601.28,7664.36,7534.16,7597.2,114033898
2023-06-14,7631.95,7668.79,7578.77,7615.54,232044884
2023-06-15,7682.05,7736.56,7626.6,7681.11,214788191
2023-06-16,7608.27,7678.33,7528.64,7598.61,131360579
2023-06-19,7698.57,7738.99,7655.09,7695.5,266986866
2023-06-20,7662.56,7701.94,7614.46,7653.8,243564035
2023-06-21,7514.12,7547.28,7480.45,7513.61,170115600
2023-06-22,7547.54,7586.12,7488.37,7526.85,153576068
2023-06-23,7607.5,7663.31,7561.2,7616.95,148183403
2023-06-26,7539.57,7564.78,7533.86,7559.05,245753763
2023-06-27,7536.97,7599.45,7462.23,7524.6,239967411
2023-06-28,7472.03,7553.9,7391.84,7473.68,123796204
2023-06-29,7462.63,7548.86,7402.12,7488.14,206555220
2023-06-30,7563.23,7588.98,7531.72,7557.45,162446917
2023-07-03,7620.63,7683.14,7571.33,7633.75,257751088
2023-07-04,7696.31,7755.77,7644.71,7704.11,215853702
2023-07-05,7848.13,7894.96,7773.68,7820.35,256528409
2023-07-06,7828.95,7845.87,7802.39,7819.29,202087050
2023-07-07,7852.46,7864.93,7835.83,7848.29,251625724
2023-07-10,7833.68,7853.2,7832.8,7852.32,179732823
2023-07-11,7811.39,7835.13,7789.87,7813.61,356888456
2023-07-12,7726.31,7804.73,7669.37,7747.62,197210138
2023-07-13,7821.54,7860.97,7785.3,7824.72,261647752
2023-07-14,7778.94,7806.55,7746.02,7773.62,141758141
2023-07-17,7791.91,7837.92,7741.11,7787.09,294883905
2023-07-18,7785.69,7839.13,7732.15,7785.59,286194060
2023-07-19,7886.1,7888.19,7876.15,7878.24,106208273
2023-07-20,7805.81,7842.33,7768.8,7805.32,192675978
2023-07-21,7777.03,7802.99,7748.67,7774.62,130317164
2023-07-24,7842.56,7901.76,7801.35,7860.45,212673063
2023-07-25,7889.73,7900.22,7863.07,7873.53,332615257
2023-07-26,7844.49,7887.99,7794.95,7838.41,229502741
2023-07-27,7926.17,7984.5,7844.49,7902.65,165899640
2023-07-28,7829.78,7900.38,7754.19,7824.75,180816098
2023-07-31,7889.3,7928.47,7845.12,7884.26,314200563
2023-08-01,7805.0,7853.74,7745.88,7794.56,178086990
2023-08-02,7871.3,7913.65,7831.34,7873.68,206335690
2023-08-03,7933.26,7985.1,7878.89,7930.71,231320103
2023-08-04,7870.23,7901.43,7843.24,7874.42,252731572
2023-08-07,8001.85,8066.74,7942.88,8007.73,222013155
2023-08-08,7914.08,7975.44,7858.49,7919.81,217339948
2023-08-09,7876.82,7919.22,7838.49,7880.88,20301260
2023-08-10,7699.99,7704.9,7660.01,7664.9,269943641
2023-08-11,7577.54,7630.11,7511.89,7564.38,230039603
2023-08-14,7738.94,7775.12,7690.35,7726.48,289353525
2023-08-15,7742.34,7796.31,7684.53,7738.47,247433337
2023-08-16,7791.0,7840.93,7737.55,7787.46,116291562
2023-08-17,7946.27,8010.22,7887.58,7951.49,249692897
2023-08-18,7893.48,7934.54,7852.79,7893.84,126106246
2023-08-21,7789.8,7867.4,7736.83,7814.26,217413762
2023-08-22,7726.5,7818.44,7602.81,7694.37,181562589
2023-08-23,7701.99,7738.96,7657.12,7694.05,203415755
2023-08-24,7639.83,7675.45,7611.15,7646.75,178075302
2023-08-25,7645.2,7721.86,7613.52,7690.0,146778733
2023-08-28,7655.97,7676.43,7593.25,7613.61,148227482
2023-08-29,7680.13,7728.66,7641.35,7689.83,158227326
2023-08-30,7549.92,7604.22,7509.94,7564.17,225482998
2023-08-31,7567.66,7607.48,7511.7,7551.44,108673046
2023-09-01,7610.28,7644.75,7555.1,7589.48,212285865
2023-09-04,7551.38,7594.46,7506.87,7549.94,168290611
2023-09-05,7607.79,7653.88,7553.92,7599.96,179583549
2023-09-06,7669.13,7679.79,7655.95,7666.6,183178702
2023-09-07,7849.33,7916.35,7798.2,7865.11,178994434
2023-09-08,7915.27,7968.7,7873.57,7926.94,237858097
2023-09-11,7955.16,7987.36,7922.19,7954.39,141651792
2023-09-12,7951.61,8029.26,7866.42,7944.0,181568521
2023-09-13,7905.07,7958.63,7854.28,7907.82,237527364
2023-09-14,7726.8,7799.76,7653.1,7726.05,170074668
2023-09-15,7725.78,7810.22,7651.54,7735.88,271389487
2023-09-18,7755.29,7799.12,7724.27,7768.05,232679919
2023-09-19,7544.2,7564.73,7525.81,7546.34,193560218
2023-09-20,7526.08,7546.65,7500.85,7521.4,196067677
2023-09-21,7460.22,7485.7,7430.85,7456.32,150828747
2023-09-22,7658.69,7696.01,7611.47,7648.75,172368098
2023-09-25,7713.65,7754.48,7680.02,7720.82,148520911
2023-09-26,7769.97,7815.49,7730.28,7775.76,199012109
2023-09-27,7800.66,7832.45,7764.77,7796.54,186759562
2023-09-28,7944.56,7990.58,7865.1,7910.92,95401308
2023-09-29,7729.77,7767.87,7694.12,7732.21,227912499
2023-10-02,7729.45,7781.09,7667.75,7719.33,129340712
2023-10-03,7668.27,7722.56,7635.54,7689.73,220986369
2023-10-04,7637.07,7692.19,7600.45,7655.49,205744718
2023-10-05,7793.03,7846.15,7746.92,7799.99,266187717
2023-10-06,7905.95,7943.56,7893.17,7930.74,148770172
2023-10-09,7947.81,7989.33,7922.14,7963.61,259500043
2023-10-10,7972.49,8019.44,7925.63,7972.58,233540673
2023-10-11,8039.71,8070.9,7995.95,8027.1,230304761
2023-10-12,7967.83,8007.35,7923.52,7963.02,135288303
2023-10-13,7979.89,8001.83,7942.97,7964.87,195388288
2023-10-16,8055.05,8092.66,8009.16,8046.74,293166391
2023-10-17,8031.24,8101.09,7953.11,8022.89,184797835
2023-10-18,7970.32,8016.48,7941.48,7987.58,128128138
2023-10-19,7923.68,7935.34,7901.54,7913.19,251870545
2023-10-20,7902.73,7971.5,7858.44,7927.07,104985073
2023-10-23,7978.04,8037.31,7915.65,7974.9,195948536
2023-10-24,7901.91,7935.87,7863.91,7897.86,208947015
2023-10-25,7950.38,8025.18,7867.98,7942.71,166535672
2023-10-26,8159.09,8221.92,8104.0,8166.78,216423974
2023-10-27,8121.03,8154.72,8093.26,8126.93,252826362
2023-10-30,8076.85,8144.98,8010.09,8078.21,105006742
2023-10-31,8108.98,8167.33,8039.51,8097.79,172694261
2023-11-01,8247.39,8319.07,8159.13,8230.67,255994606
2023-11-02,8084.08,8131.9,8005.12,8052.75,233042048
2023-11-03,7883.4,7941.58,7839.58,7897.68,196360934
2023-11-06,7732.5,7796.34,7669.89,7733.72,189579056
2023-11-07,7617.12,7622.52,7603.54,7608.93,273555377
2023-11-08,7721.53,7757.49,7688.44,7724.38,279483696
2023-11-09,7833.6,7892.42,7773.52,7832.34,282882560
2023-11-10,7759.38,7829.16,7713.08,7782.72,265366525
2023-11-13,7858.05,7897.02,7812.84,7851.78,239780987
2023-11-14,7819.18,7861.15,7785.72,7827.65,253074966
2023-11-15,7884.62,7941.02,7815.33,7871.63,165675666
2023-11-16,7862.27,7903.85,7840.28,7881.8,237840356
2023-11-17,7808.92,7852.11,7772.58,7815.74,148315481
2023-11-20,7738.25,7771.64,7709.59,7742.96,185958790
2023-11-21,7859.73,7892.2,7819.96,7852.41,171135729
2023-11-22,7898.74,7958.41,7830.44,7890.05,184031944
2023-11-23,7969.24,8003.44,7952.53,7986.69,250369695
2023-11-24,7931.18,7972.85,7882.19,7923.83,131150698
2023-11-27,7811.52,7864.96,7757.57,7811.01,37959332
2023-11-28,7742.47,7823.09,7696.29,7776.7,53850086
2023-11-29,7818.9,7893.83,7701.64,7776.16,266224687
2023-11-30,7721.22,7786.8,7648.8,7714.33,193318492
2023-12-01,7664.31,7715.48,7624.6,7675.71,210897015
2023-12-04,7733.14,7767.83,7701.51,7736.19,214152852
2023-12-05,7624.65,7684.55,7561.3,7621.17,281151541
2023-12-06,7654.46,7702.15,7602.36,7650.02,213596615
2023-12-07,7564.12,7632.42,7486.03,7554.24,210561787
2023-12-08,7543.23,7578.37,7506.94,7542.08,260035042
2023-12-11,7495.35,7545.31,7450.86,7500.79,196701054
2023-12-12,7406.07,7439.7,7355.2,7388.75,270698509
2023-12-13,7459.75,7529.79,7405.31,7475.24,205238803
2023-12-14,7462.41,7519.67,7405.46,7462.72,163988788
2023-12-15,7347.82,7405.37,7309.05,7366.5,79568085
2023-12-18,7392.05,7448.11,7348.01,7403.99,216889225
2023-12-19,7437.75,7462.27,7414.17,7438.69,216635267
2023-12-20,7485.32,7524.7,7453.05,7492.4,192387978
2023-12-21,7493.32,7567.16,7401.94,7475.61,211197561
2023-12-22,7583.5,7630.67,7525.51,7572.61,134976419
2023-12-25,7571.55,7583.67,7553.36,7565.47,114592212
2023-12-26,7575.96,7638.07,7519.13,7581.2,336324468
2023-12-27,7586.17,7609.54,7540.42,7563.71,258811238
2023-12-28,7742.72,7806.63,7687.0,7750.85,160100620
2023-12-29,7698.67,7748.11,7639.37,7688.75,154461477
2024-01-01,7554.68,7629.95,7473.3,7548.5,330676169
2024-01-02,7448.35,7474.99,7397.98,7424.53,221356702
2024-01-03,7395.79,7426.4,7363.13,7393.73,220350481
2024-01-04,7480.46,7545.19,7428.83,7493.47,180117501
2024-01-05,7472.78,7531.55,7434.32,7492.99,213209410
2024-01-08,7539.31,7589.28,7483.4,7533.32,246634030
2024-01-09,7569.31,7586.08,7549.46,7566.22,163365725
2024-01-10,7514.47,7535.87,7496.18,7517.58,283421444
2024-01-11,7494.62,7533.21,7466.36,7504.91,158638315
2024-01-12,7462.76,7480.27,7430.57,7448.04,201150734
2024-01-15,7500.74,7544.46,7471.04,7514.7,200803002
2024-01-16,7399.35,7427.26,7369.35,7397.26,121856048
2024-01-17,7241.47,7283.99,7225.61,7268.07,218324574
2024-01-18,7245.35,7273.9,7199.58,7228.07,247604973
2024-01-19,7072.89,7090.37,7036.8,7054.22,222024494
2024-01-22,6987.42,7043.02,6916.61,6972.09,194893166
2024-01-23,7006.94,7019.41,6967.89,6980.32,223341631
2024-01-24,6956.97,7013.18,6883.26,6939.34,261749719
2024-01-25,6951.79,7027.62,6895.93,6971.61,236517682
2024-01-26,6867.91,6923.87,6816.37,6872.3,221022109
2024-01-29,6913.5,6963.84,6852.37,6902.63,184469128
2024-01-30,6910.65,6969.14,6866.35,6924.74,196531893
2024-01-31,6982.73,6994.67,6955.19,6967.1,238655928
2024-02-01,6988.85,7031.76,6954.49,6997.36,143310160
2024-02-02,7054.17,7078.2,7040.58,7064.58,202865692
2024-02-05,7193.62,7264.96,7143.32,7214.5,231533534
2024-02-06,7322.36,7371.6,7248.13,7297.2,318009331
2024-02-07,7356.03,7432.83,7295.41,7372.07,129003904
2024-02-08,7324.57,7400.02,7256.29,7331.67,77948587
2024-02-09,7334.81,7366.02,7311.48,7342.66,173638031
2024-02-12,7392.34,7424.12,7354.57,7386.32,261206144
2024-02-13,7532.83,7602.21,7478.09,7547.36,225978084
2024-02-14,7483.23,7540.76,7445.43,7502.86,63436087
2024-02-15,7562.76,7633.17,7498.71,7569.07,233352524
2024-02-16,7532.0,7571.13,7476.76,7515.8,152590589
2024-02-19,7505.22,7594.2,7416.71,7505.69,149608879
2024-02-20,7474.79,7520.23,7429.7,7475.14,237938065
2024-02-21,7565.02,7595.37,7509.68,7539.94,275064538
2024-02-22,7559.0,7613.04,7520.59,7574.54,131983234
2024-02-23,7513.52,7564.93,7432.1,7483.3,208421084
2024-02-26,7582.79,7632.18,7538.14,7587.51,269634476
2024-02-27,7636.94,7677.39,7620.56,7660.97,223565839
2024-02-28,7584.23,7615.05,7541.2,7571.97,234667985
2024-02-29,7555.48,7629.9,7479.91,7554.31,116645819
2024-03-01,7721.34,7786.33,7662.95,7727.9,175661392
2024-03-04,7686.96,7769.39,7594.24,7676.56,138617891
2024-03-05,7650.52,7701.55,7623.3,7674.25,182518526
2024-03-06,7592.03,7637.75,7561.61,7607.27,237712175
