Date,Open,High,Low,Close,Volume
2022-06-15,5741.8,5789.49,5682.93,5730.53,229664453
2022-06-16,5721.24,5758.5,5677.42,5714.63,187806264
2022-06-17,5567.1,5607.14,5525.57,5565.6,169181456
2022-06-20,5584.17,5619.69,5543.84,5579.33,167525048
2022-06-21,5512.82,5521.9,5495.41,5504.48,244967773
2022-06-22,5457.6,5487.88,5431.43,5461.69,286530255
2022-06-23,5566.47,5612.64,5504.07,5550.1,129109360
2022-06-24,5552.47,5598.21,5520.75,5566.41,334213386
2022-06-27,5624.54,5625.0,5613.33,5613.79,326363449
2022-06-28,5534.13,5550.15,5520.45,5536.46,371015188
2022-06-29,5589.45,5618.05,5563.1,5591.69,253958916
2022-06-30,5515.98,5583.99,5470.05,5537.88,237702319
2022-07-01,5629.04,5659.54,5595.66,5626.15,276714084
2022-07-04,5649.54,5662.36,5621.04,5633.82,166572661
2022-07-05,5586.53,5652.64,5536.17,5602.14,210060014
2022-07-06,5573.19,5596.43,5546.03,5569.25,177861278
2022-07-07,5530.71,5554.96,5506.77,5531.01,136498335
2022-07-08,5518.63,5526.41,5509.14,5516.93,177726994
2022-07-11,5638.48,5686.91,5587.35,5635.76,115470034
2022-07-12,5617.25,5666.57,5582.53,5631.77,237732994
2022-07-13,5766.98,5806.38,5712.29,5751.59,302549390
2022-07-14,5736.3,5773.58,5708.57,5745.8,144132384
2022-07-15,5815.85,5840.76,5794.42,5819.31,264534200
2022-07-18,5832.1,5883.83,5788.12,5839.79,220851639
2022-07-19,5899.58,5913.87,5887.69,5901.98,201878563
2022-07-20,5981.66,6020.92,5927.67,5966.84,223290765
2022-07-21,6064.34,6116.82,6029.03,6081.41,183409250
2022-07-22,5965.45,5997.49,5939.17,5971.18,338847489
2022-07-25,5886.54,5932.68,5833.58,5879.66,266821035
2022-07-26,5841.56,5855.99,5812.82,5827.21,238724137
2022-07-27,5658.48,5678.64,5630.73,5650.87,190938633
2022-07-28,5790.33,5835.69,5750.94,5796.26,304471412
2022-07-29,5815.6,5832.25,5786.68,5803.3,316226500
2022-08-01,5768.9,5827.47,5724.76,5783.22,201885887
2022-08-02,5802.78,5839.98,5771.55,5808.71,207275607
2022-08-03,5777.56,5830.11,5745.41,5797.85,151182262
2022-08-04,5882.31,5884.93,5857.05,5859.65,252129999
2022-08-05,5945.71,5967.61,5914.46,5936.33,215071544
2022-08-08,6086.24,6112.13,6058.96,6084.84,224917649
2022-08-09,6124.45,6172.54,6087.81,6135.83,316904625
2022-08-10,6157.57,6168.1,6143.73,6154.26,173952959
2022-08-11,6020.79,6032.21,6016.78,6028.2,131005107
2022-08-12,6007.09,6043.44,5993.92,6030.22,211580014
2022-08-15,6001.09,6063.05,5930.16,5992.03,212675921
2022-08-16,6062.58,6124.4,5992.57,6054.3,197199685
2022-08-17,6076.78,6084.06,6068.59,6075.87,244658347
2022-08-18,6168.22,6221.38,6101.42,6154.46,274613849
2022-08-19,6089.65,6117.99,6039.95,6068.18,332437890
2022-08-22,6115.28,6135.03,6113.92,6133.67,162192449
2022-08-23,6121.52,6162.66,6090.75,6131.83,328210540
2022-08-24,6051.84,6084.77,6004.65,6037.51,88364537
2022-08-25,6026.49,6065.64,6001.2,6040.3,251250353
2022-08-26,5992.09,6025.74,5925.14,5958.61,250349659
2022-08-29,5858.8,5877.9,5839.9,5859.0,259990013
2022-08-30,5834.91,5860.76,5817.94,5843.77,242335850
2022-08-31,5710.5,5754.07,5662.08,5705.6,194332001
2022-09-01,5730.36,5776.81,5692.47,5738.86,280705303
2022-09-02,5854.2,5903.76,5807.75,5857.29,292640665
2022-09-05,5862.72,5878.25,5844.1,5859.62,250937213
2022-09-06,5880.46,5915.51,5839.87,5874.89,217209976
2022-09-07,5776.15,5810.56,5738.71,5773.1,234011605
2022-09-08,5732.25,5766.06,5697.82,5731.63,164202770
2022-09-09,5638.29,5676.97,5607.34,5645.98,263338559
2022-09-12,5697.66,5751.12,5643.7,5697.15,222057696
2022-09-13,5726.12,5740.24,5711.39,5725.5,312559625
2022-09-14,5755.81,5784.95,5723.2,5752.33,268199315
2022-09-15,5764.16,5797.93,5734.66,5768.41,336980803
2022-09-16,5874.27,5882.86,5843.04,5851.6,198217006
2022-09-19,5799.6,5817.27,5784.89,5802.54,196689918
2022-09-20,5673.58,5737.89,5604.66,5668.91,200345425
2022-09-21,5631.46,5691.11,5598.28,5657.77,87100150
2022-09-22,5657.49,5688.83,5635.7,5667.0,249318631
2022-09-23,5746.42,5807.21,5689.7,5750.45,330991186
2022-09-26,5842.09,5862.72,5821.87,5842.5,315378887
2022-09-27,5811.75,5838.46,5773.54,5800.2,221379610
2022-09-28,5876.5,5929.27,5814.44,5867.13,252275921
2022-09-29,5776.13,5828.52,5732.42,5784.74,229257009
2022-09-30,5799.79,5818.18,5766.56,5784.91,196890756
2022-10-03,5722.61,5754.31,5685.83,5717.51,254255592
2022-10-04,5697.97,5725.98,5663.41,5691.38,164406185
2022-10-05,5568.19,5633.53,5522.75,5587.93,280409111
2022-10-06,5634.49,5663.3,5590.98,5619.72,309401522
2022-10-07,5604.42,5654.5,5573.99,5623.96,271669530
2022-10-10,5616.96,5667.12,5561.64,5611.75,138288573
2022-10-11,5706.39,5738.24,5667.83,5699.64,133482359
2022-10-12,5645.71,5683.84,5598.91,5636.98,205223708
2022-10-13,5700.5,5726.08,5669.37,5694.92,261616359
2022-10-14,5633.01,5699.4,5570.35,5636.7,237132885
2022-10-17,5619.55,5640.39,5615.33,5636.16,223532749
2022-10-18,5643.88,5663.74,5636.62,5656.45,201657817
2022-10-19,5616.25,5671.78,5552.75,5608.2,39911394
2022-10-20,5606.52,5637.48,5589.38,5620.3,209232767
2022-10-21,5549.13,5555.55,5546.22,5552.65,307860133
2022-10-24,5487.55,5547.57,5443.0,5502.9,191082210
2022-10-25,5453.07,5471.86,5432.5,5451.28,296553408
2022-10-26,5460.1,5489.15,5414.82,5443.78,196613134
2022-10-27,5414.61,5437.71,5393.52,5416.62,251281376
2022-10-28,5560.07,5592.11,5520.15,5552.15,135676404
2022-10-31,5493.27,5551.99,5423.06,5481.65,163689507
2022-11-01,5531.68,5557.32,5506.22,5531.85,195782227
2022-11-02,5399.41,5454.87,5351.18,5406.57,311027550
2022-11-03,5282.92,5321.97,5258.53,5297.51,261251573
2022-11-04,5258.28,5285.64,5249.16,5276.48,186551946
2022-11-07,5257.2,5281.23,5249.85,5273.86,225026093
2022-11-08,5418.68,5443.74,5391.78,5416.84,235007790
2022-11-09,5558.68,5591.03,5527.55,5559.9,279193828
2022-11-10,5406.43,5446.2,5373.88,5413.6,220272128
2022-11-11,5395.38,5408.84,5381.24,5394.7,213021765
2022-11-14,5453.73,5494.48,5409.0,5449.72,337602806
2022-11-15,5373.99,5407.62,5350.07,5383.65,262376106
2022-11-16,5410.47,5414.7,5406.28,5410.52,187545040
2022-11-17,5502.94,5534.64,5461.19,5492.84,361961001
2022-11-18,5569.21,5596.46,5530.72,5557.92,221864287
2022-11-21,5530.28,5577.33,5478.43,5525.45,366747086
2022-11-22,5390.29,5426.28,5355.98,5391.97,176588413
2022-11-23,5303.47,5355.75,5240.21,5292.39,266009208
2022-11-24,5191.23,5209.28,5164.6,5182.62,231496368
2022-11-25,5215.49,5258.48,5194.53,5237.43,192378893
2022-11-28,5141.57,5179.26,5111.41,5149.06,161562997
2022-11-29,5103.15,5129.72,5087.67,5114.21,228682056
2022-11-30,5173.6,5198.78,5137.24,5162.37,231053926
2022-12-01,5033.27,5059.36,5013.11,5039.18,250336394
2022-12-02,5066.02,5087.3,5041.12,5062.38,242690576
2022-12-05,5012.83,5043.21,4979.89,5010.25,214558660
2022-12-06,5031.83,5061.63,5009.07,5038.84,203003088
2022-12-07,5068.48,5096.77,5039.25,5067.54,222490081
2022-12-08,5053.61,5075.47,5018.36,5040.16,289470092
2022-12-09,5076.92,5097.73,5055.66,5076.47,174840346
2022-12-12,4918.58,4938.81,4901.3,4921.52,255728610
2022-12-13,4878.45,4911.21,4857.72,4890.43,175817899
2022-12-14,4838.32,4860.44,4824.32,4846.42,298189093
2022-12-15,4924.4,4949.16,4870.63,4895.25,324154666
2022-12-16,4836.74,4882.66,4797.07,4842.95,315313565
2022-12-19,4782.0,4817.3,4737.67,4772.91,303756498
2022-12-20,4747.18,4788.96,4713.03,4754.76,207907703
2022-12-21,4728.16,4758.83,4708.25,4738.87,141590693
2022-12-22,4836.17,4845.79,4826.63,4836.25,268076805
2022-12-23,4813.57,4837.61,4790.29,4814.32,189195676
2022-12-26,4829.53,4861.45,4797.99,4829.91,174112795
2022-12-27,4858.67,4876.3,4831.04,4848.63,231269036
2022-12-28,4850.0,4850.22,4830.3,4830.52,312262238
2022-12-29,4823.34,4848.09,4810.73,4835.45,181907879
2022-12-30,4660.85,4693.5,4641.66,4674.25,313909091
2023-01-02,4634.55,4654.51,4606.95,4626.88,193867367
2023-01-03,4700.12,4725.68,4672.9,4698.45,237286096
2023-01-04,4695.07,4711.39,4676.98,4693.3,233441338
2023-01-05,4643.42,4646.81,4619.82,4623.2,236595434
2023-01-06,4623.2,4646.3,4605.78,4628.85,165523040
2023-01-09,4610.82,4631.99,4578.61,4599.73,243948723
2023-01-10,4639.93,4653.69,4624.36,4638.11,125152905
2023-01-11,4640.19,4675.86,4615.39,4651.0,182388848
2023-01-12,4517.25,4537.67,4507.4,4527.8,296774032
2023-01-13,4561.4,4586.99,4541.69,4567.25,216665812
2023-01-16,4596.53,4613.13,4582.05,4598.64,186093078
2023-01-17,4548.08,4567.76,4537.75,4557.41,206958265
2023-01-18,4490.86,4517.99,4465.54,4492.66,244553520
2023-01-19,4514.61,4550.07,4482.06,4517.51,220375457
2023-01-20,4363.28,4407.73,4336.88,4381.22,467958115
2023-01-23,4364.26,4384.54,4348.15,4368.41,214707503
2023-01-24,4423.83,4439.22,4404.05,4419.42,246574795
2023-01-25,4396.27,4442.07,4337.75,4383.42,190400587
2023-01-26,4438.15,4447.2,4433.8,4442.85,233419078
2023-01-27,4522.42,4542.83,4503.68,4524.08,126186963
2023-01-30,4458.08,4495.58,4425.71,4463.17,316560387
2023-01-31,4546.7,4572.26,4531.06,4556.58,231597591
2023-02-01,4612.66,4659.83,4584.46,4631.52,266811008
2023-02-02,4695.85,4730.01,4675.08,4709.18,145201100
2023-02-03,4750.26,4774.41,4725.55,4749.7,133466764
2023-02-06,4700.64,4740.2,4666.98,4706.5,240744769
2023-02-07,4691.72,4713.22,4680.68,4702.16,98346602
2023-02-08,4813.83,4858.05,4763.04,4807.2,235283188
2023-02-09,4835.35,4850.98,4802.63,4818.21,314779957
2023-02-10,4818.43,4828.69,4801.5,4811.75,101986307
2023-02-13,4874.15,4905.86,4846.18,4877.87,246999539
2023-02-14,4852.11,4891.01,4795.68,4834.43,81577434
2023-02-15,4912.12,4930.83,4882.03,4900.7,301167560
2023-02-16,4802.48,4822.9,4780.93,4801.34,299626062
2023-02-17,4822.29,4839.68,4817.12,4834.5,288818458
2023-02-20,4905.65,4939.24,4872.43,4906.02,256357609
2023-02-21,4860.65,4887.16,4828.93,4855.41,131754492
2023-02-22,4746.78,4788.8,4702.22,4744.22,221752403
2023-02-23,4619.1,4639.78,4596.31,4616.98,216839994
2023-02-24,4594.99,4607.13,4571.49,4583.6,160169951
2023-02-27,4543.1,4564.25,4503.55,4524.62,225764437
2023-02-28,4603.38,4637.65,4558.81,4593.01,226296459
2023-03-01,4635.46,4669.37,4603.99,4637.88,305198585
2023-03-02,4641.94,4651.9,4633.27,4643.23,284467940
2023-03-03,4539.49,4566.75,4510.72,4537.97,169930469
2023-03-06,4535.31,4560.69,4504.28,4529.63,184450040
2023-03-07,4502.4,4534.92,4468.7,4501.21,176244759
2023-03-08,4481.97,4507.55,4462.77,4488.32,77337271
2023-03-09,4423.72,4452.57,4406.38,4435.19,227984172
2023-03-10,4440.45,4481.96,4424.74,4466.16,270063201
2023-03-13,4400.77,4434.83,4374.49,4408.5,261526225
2023-03-14,4437.34,4469.3,4408.81,4440.75,293184663
2023-03-15,4400.36,4413.64,4379.58,4392.84,269667291
2023-03-16,4374.9,4404.6,4351.19,4380.85,144183689
2023-03-17,4353.87,4360.98,4350.02,4357.12,84539261
2023-03-20,4361.7,4405.98,4331.81,4375.99,240306746
2023-03-21,4346.64,4364.66,4334.23,4352.24,219327194
2023-03-22,4347.01,4366.41,4326.93,4346.32,306241201
2023-03-23,4318.4,4330.41,4294.78,4306.77,116179407
2023-03-24,4201.31,4220.09,4180.99,4199.76,330853445
2023-03-27,4120.55,4136.11,4098.05,4113.59,234829340
2023-03-28,4156.71,4182.23,4131.78,4157.29,188168689
2023-03-29,4167.85,4199.55,4130.27,4161.93,235301462
2023-03-30,4114.3,4149.54,4081.3,4116.52,107820324
2023-03-31,4094.3,4125.46,4047.23,4078.26,303067337
2023-04-03,4117.74,4141.41,4088.51,4112.16,166545353
2023-04-04,4161.94,4186.23,4156.66,4180.93,167361599
2023-04-05,4167.4,4194.87,4151.0,4178.43,123861345
2023-04-06,4172.28,4178.72,4168.59,4175.04,138905994
2023-04-07,4205.67,4237.1,4184.53,4215.91,248286480
2023-04-10,4263.5,4271.75,4250.06,4258.3,269045572
2023-04-11,4267.16,4291.67,4241.85,4266.36,175783860
2023-04-12,4271.53,4291.33,4254.83,4274.62,147168447
2023-04-13,4330.63,4365.65,4289.71,4324.67,362162847
2023-04-14,4381.77,4414.79,4342.64,4375.61,170498312
2023-04-17,4288.45,4308.52,4278.24,4298.29,298095121
2023-04-18,4348.02,4375.12,4302.58,4329.56,178083519
2023-04-19,4323.96,4338.88,4296.51,4311.4,296033784
2023-04-20,4281.38,4301.7,4261.42,4281.73,235943906
2023-04-21,4325.95,4355.84,4300.83,4330.7,239336765
2023-04-24,4359.03,4393.26,4342.0,4376.16,235342528
2023-04-25,4504.37,4516.61,4479.64,4491.85,182559790
2023-04-26,4457.79,4476.71,4448.84,4467.74,341635944
2023-04-27,4494.29,4517.97,4480.03,4503.68,221428624
2023-04-28,4536.48,4560.17,4506.53,4530.18,228853804
2023-05-01,4555.38,4597.67,4520.98,4563.2,91529546
2023-05-02,4609.54,4639.05,4587.77,4617.24,124729245
2023-05-03,4663.72,4691.46,4638.55,4666.28,275138989
2023-05-04,4650.85,4674.01,4613.57,4636.66,185285293
2023-05-05,4610.48,4640.89,4585.77,4616.14,249924971
2023-05-08,4613.11,4630.75,4586.27,4603.88,144448725
2023-05-09,4593.2,4618.24,4572.65,4597.67,256610380
2023-05-10,4637.52,4642.99,4628.11,4633.57,267053656
2023-05-11,4733.53,4766.79,4711.85,4745.06,320573965
2023-05-12,4796.67,4832.57,4771.97,4807.82,290089867
2023-05-15,4858.76,4868.3,4848.86,4858.4,305299395
2023-05-16,4881.95,4920.7,4854.01,4892.71,282970490
2023-05-17,4732.13,4756.76,4701.72,4726.32,292805971
2023-05-18,4749.52,4796.11,4700.56,4747.12,111882759
2023-05-19,4840.56,4886.33,4803.59,4849.28,167357018
2023-05-22,4793.16,4807.16,4790.09,4804.08,289673765
2023-05-23,4905.21,4932.95,4852.53,4880.13,223855351
2023-05-24,4928.78,4952.05,4911.44,4934.7,230154753
2023-05-25,4916.03,4963.39,4872.97,4920.29,215085146
2023-05-26,4794.29,4804.8,4774.23,4784.72,223800129
2023-05-29,4693.11,4741.96,4662.45,4711.18,262197256
2023-05-30,4796.71,4838.48,4747.37,4789.07,238367548
2023-05-31,4728.24,4770.5,4699.31,4741.5,95956038
2023-06-01,4654.49,4700.15,4614.86,4660.46,157821001
2023-06-02,4603.36,4635.92,4568.67,4601.22,423979012
2023-06-05,4586.0,4608.97,4569.36,4592.31,158087971
2023-06-06,4624.66,4644.72,4602.33,4622.38,163541688
2023-06-07,4668.62,4719.18,4608.67,4659.12,225211601
2023-06-08,4631.31,4654.3,4615.4,4638.36,145121125
2023-06-09,4738.31,4758.46,4714.78,4734.92,179612428
2023-06-12,4732.8,4794.91,4681.45,4743.44,325977338
2023-06-13,4764.43,4783.06,4746.07,4764.7,294410291
2023-06-14,4779.39,4799.22,4764.6,4784.42,156450358
2023-06-15,4708.46,4762.91,4679.6,4733.9,162337129
2023-06-16,4805.93,4819.54,4785.82,4799.41,246988913
2023-06-19,4853.69,4880.44,4817.81,4844.51,176972752
2023-06-20,4823.12,4837.36,4804.23,4818.46,278504306
2023-06-21,4859.91,4910.91,4812.61,4863.58,260626122
2023-06-22,4873.87,4895.88,4864.66,4886.65,167262548
2023-06-23,4941.02,4962.51,4903.47,4924.89,87708617
2023-06-26,4910.44,4940.18,4879.46,4909.19,251575963
2023-06-27,4852.05,4873.93,4826.07,4847.92,241453193
2023-06-28,4868.64,4898.04,4841.49,4870.88,245554544
2023-06-29,4857.82,4898.88,4822.75,4863.78,255555925
2023-06-30,4844.49,4872.11,4807.29,4834.85,307137023
2023-07-03,4811.26,4842.64,4782.81,4814.17,277757812
2023-07-04,4873.77,4896.01,4860.59,4882.81,267308623
2023-07-05,4889.49,4901.14,4876.62,4888.26,215730560
2023-07-06,4861.82,4893.17,4831.76,4863.1,261436222
2023-07-07,4843.75,4887.12,4805.72,4849.05,246028238
2023-07-10,4960.15,4977.76,4932.57,4950.14,177660580
2023-07-11,4859.63,4908.78,4819.32,4868.4,266336148
2023-07-12,4846.91,4864.47,4828.83,4846.38,186964292
2023-07-13,4813.32,4838.17,4785.22,4810.05,170053245
2023-07-14,4813.19,4833.21,4779.03,4798.99,136129744
2023-07-17,4866.35,4904.43,4817.65,4855.65,329889483
2023-07-18,4887.18,4928.58,4848.85,4890.21,244871213
2023-07-19,4827.1,4867.64,4803.06,4843.53,173510093
2023-07-20,4813.39,4866.14,4781.85,4834.46,130797156
2023-07-21,4753.32,4784.01,4715.01,4745.65,258563303
2023-07-24,4682.71,4716.76,4653.06,4687.08,335992888
2023-07-25,4749.73,4776.68,4710.28,4737.16,198511051
2023-07-26,4781.18,4816.19,4740.62,4775.59,168933185
2023-07-27,4735.73,4767.68,4689.72,4721.57,406775523
2023-07-28,4766.97,4769.31,4746.46,4748.8,232674896
2023-07-31,4774.84,4804.63,4732.18,4761.89,230214412
2023-08-01,4714.99,4737.82,4688.94,4711.76,301172523
2023-08-02,4773.4,4813.14,4741.4,4781.09,191232600
2023-08-03,4819.95,4836.43,4804.2,4820.68,267704834
2023-08-04,4789.13,4823.71,4760.47,4795.01,115657825
2023-08-07,4757.6,4791.78,4725.62,4759.77,222794754
2023-08-08,4730.55,4755.32,4718.01,4742.75,126032273
2023-08-09,4634.8,4676.52,4584.91,4626.55,309534272
2023-08-10,4583.85,4595.34,4578.84,4590.33,160741801
2023-08-11,4549.43,4590.99,4511.08,4552.61,254608860
2023-08-14,4550.14,4574.28,4530.27,4554.4,224760418
2023-08-15,4511.29,4535.01,4494.2,4517.9,270743871
2023-08-16,4580.06,4612.9,4546.24,4579.07,267208579
2023-08-17,4467.22,4487.67,4448.67,4469.11,188108410
2023-08-18,4504.41,4520.35,4470.87,4486.74,206154200
2023-08-21,4455.75,4493.97,4440.13,4478.27,281359846
2023-08-22,4540.26,4566.56,4505.39,4531.64,242955755
2023-08-23,4515.21,4524.46,4492.23,4501.46,266668137
2023-08-24,4524.56,4565.21,4494.36,4534.93,226780954
2023-08-25,4562.86,4588.09,4535.72,4560.94,159466566
2023-08-28,4613.08,4647.64,4570.77,4605.27,186438930
2023-08-29,4596.53,4619.36,4568.49,4591.29,281767424
2023-08-30,4582.94,4607.13,4562.03,4586.21,250477340
2023-08-31,4564.61,4599.77,4526.26,4561.4,280079985
2023-09-01,4549.52,4587.89,4525.15,4563.45,249949882
2023-09-04,4592.74,4609.41,4574.39,4591.06,211346820
2023-09-05,4605.68,4638.65,4562.24,4595.13,189750084
2023-09-06,4748.91,4757.15,4728.65,4736.88,226144328
2023-09-07,4636.7,4661.03,4615.01,4639.32,130185902
2023-09-08,4590.96,4604.6,4575.6,4589.24,193174948
2023-09-11,4616.38,4661.66,4576.82,4622.05,213498976
2023-09-12,4579.34,4602.38,4555.82,4578.85,214430201
2023-09-13,4574.96,4590.13,4554.97,4570.12,277507823
2023-09-14,4617.01,4636.76,4584.74,4604.44,219518482
2023-09-15,4680.35,4696.66,4670.64,4686.94,338391303
2023-09-18,4610.98,4654.35,4572.87,4616.19,191454328
2023-09-19,4681.18,4723.69,4659.66,4702.06,186211697
2023-09-20,4665.13,4689.74,4643.88,4668.48,213872708
2023-09-21,4746.42,4768.96,4730.06,4752.57,329161372
2023-09-22,4734.65,4763.38,4711.98,4740.68,235126364
2023-09-25,4709.39,4721.96,4699.49,4712.05,196167412
2023-09-26,4805.13,4831.83,4769.39,4796.05,150943727
2023-09-27,4766.53,4814.94,4736.3,4784.6,279348056
2023-09-28,4812.15,4839.81,4786.51,4814.16,127215543
2023-09-29,4765.9,4767.07,4763.88,4765.05,200089801
2023-10-02,4856.0,4881.33,4839.64,4864.94,296459235
2023-10-03,4839.6,4856.35,4825.47,4842.22,265128110
2023-10-04,4944.97,4976.86,4900.42,4932.24,204656647
2023-10-05,4986.47,5018.71,4949.82,4982.03,238741720
2023-10-06,5029.66,5078.15,4976.87,5025.32,277099729
2023-10-09,5123.29,5135.44,5104.48,5116.61,291549365
2023-10-10,5152.0,5173.59,5125.69,5147.26,167551044
2023-10-11,5221.36,5272.03,5173.55,5224.19,224619626
2023-10-12,5287.13,5302.87,5277.6,5293.32,336398237
2023-10-13,5263.74,5285.85,5250.73,5272.81,198048213
2023-10-16,5341.0,5347.96,5336.63,5343.59,181995353
2023-10-17,5232.29,5273.45,5177.12,5218.18,253356849
2023-10-18,5205.42,5243.56,5149.58,5187.59,326700702
2023-10-19,5235.45,5254.87,5198.69,5218.03,268040805
2023-10-20,5155.86,5181.69,5133.92,5159.73,265993148
2023-10-23,5203.59,5230.9,5184.08,5211.36,180325562
2023-10-24,5225.94,5259.86,5198.13,5232.02,317409892
2023-10-25,5250.16,5314.89,5202.59,5267.16,276122388
2023-10-26,5209.8,5213.05,5204.27,5207.51,250326192
2023-10-27,5153.87,5166.96,5138.33,5151.42,121465586
2023-10-30,5132.34,5160.77,5108.07,5136.48,248473234
2023-10-31,5118.54,5156.37,5087.78,5125.57,236508163
2023-11-01,5167.68,5191.67,5141.78,5165.77,122450608
2023-11-02,5226.69,5257.01,5186.77,5217.04,191260462
2023-11-03,5178.14,5200.64,5154.21,5176.71,264814839
2023-11-06,5167.75,5191.6,5143.57,5167.41,218408421
2023-11-07,5153.27,5185.35,5117.57,5149.63,123380144
2023-11-08,5145.31,5178.7,5122.37,5155.72,209418490
2023-11-09,5219.05,5257.33,5177.06,5215.32,119855783
2023-11-10,5366.24,5388.14,5344.77,5366.67,304925483
2023-11-13,5392.78,5417.93,5371.84,5396.97,242541892
2023-11-14,5363.58,5368.28,5359.47,5364.18,181182929
2023-11-15,5384.88,5409.81,5379.67,5404.58,231792136
2023-11-16,5369.23,5395.32,5334.92,5360.97,196063884
2023-11-17,5374.72,5409.36,5339.79,5374.43,246301927
2023-11-20,5420.31,5477.81,5373.78,5431.19,197635428
2023-11-21,5414.77,5450.21,5378.35,5413.79,203913286
2023-11-22,5453.95,5481.05,5407.24,5434.24,257751353
2023-11-23,5369.2,5400.64,5347.47,5378.87,251939440
2023-11-24,5346.98,5380.38,5308.39,5341.75,257102346
2023-11-27,5351.83,5383.83,5307.51,5339.43,161927434
2023-11-28,5418.85,5443.63,5403.94,5428.69,256995312
2023-11-29,5487.51,5523.64,5444.07,5480.15,53942199
2023-11-30,5421.55,5422.37,5415.15,5415.97,241690867
2023-12-01,5415.8,5441.18,5384.36,5409.7,297139056
2023-12-04,5484.37,5514.81,5430.98,5461.29,157639790
2023-12-05,5440.41,5462.72,5415.54,5437.84,141226613
2023-12-06,5397.04,5413.14,5375.94,5392.03,126175101
2023-12-07,5439.51,5477.02,5401.58,5439.08,195333915
2023-12-08,5550.94,5579.87,5522.19,5551.11,294318183
2023-12-11,5418.5,5460.64,5382.97,5425.07,156772465
2023-12-12,5444.0,5501.16,5363.6,5420.52,243102582
2023-12-13,5516.78,5541.48,5490.01,5514.7,200971756
2023-12-14,5437.17,5458.37,5416.35,5437.55,242943670
2023-12-15,5462.17,5500.87,5422.82,5461.51,237959224
2023-12-18,5388.25,5428.92,5355.01,5395.64,162780357
2023-12-19,5379.38,5403.71,5357.68,5381.99,232270730
2023-12-20,5365.6,5403.16,5320.94,5358.45,280243095
2023-12-21,5264.68,5311.43,5236.16,5282.82,243039411
2023-12-22,5254.64,5291.01,5208.1,5244.39,355958489
2023-12-25,5197.03,5223.99,5173.35,5200.29,228952517
2023-12-26,5079.16,5144.94,5025.67,5091.33,156471342
2023-12-27,5076.67,5089.39,5064.28,5076.99,246946238
2023-12-28,5095.99,5129.77,5072.92,5106.65,307427562
2023-12-29,5169.26,5185.39,5151.85,5167.97,252060735
2024-01-01,5279.01,5296.33,5278.28,5295.61,183785187
2024-01-02,5360.4,5388.28,5314.13,5341.91,188839619
2024-01-03,5415.37,5452.06,5390.46,5427.09,169571769
2024-01-04,5362.5,5403.43,5329.47,5370.35,185027938
2024-01-05,5467.27,5505.91,5418.28,5456.85,234274821
2024-01-08,5429.2,5456.65,5397.52,5424.96,66457886
2024-01-09,5314.84,5342.45,5278.13,5305.7,211439878
2024-01-10,5296.96,5335.02,5244.92,5282.87,321019201
2024-01-11,5223.5,5246.15,5179.55,5202.11,290019377
2024-01-12,5191.96,5222.25,5156.57,5186.83,346675736
2024-01-15,5264.83,5296.29,5231.59,5263.04,267337192
2024-01-16,5277.28,5303.91,5241.85,5268.43,257744940
2024-01-17,5355.78,5406.16,5312.49,5362.81,271863303
2024-01-18,5266.27,5316.01,5200.41,5250.0,169765991
2024-01-19,5292.17,5323.05,5284.33,5315.17,296241224
2024-01-22,5341.91,5360.74,5324.47,5343.29,352736548
2024-01-23,5425.83,5433.28,5412.23,5419.67,105981520
2024-01-24,5366.41,5367.33,5355.67,5356.59,253277007
2024-01-25,5473.06,5498.69,5446.09,5471.72,247547146
2024-01-26,5601.98,5644.78,5575.74,5618.47,211040588
2024-01-29,5598.54,5633.85,5552.11,5587.35,194965304
2024-01-30,5526.88,5568.24,5490.03,5531.36,143434721
2024-01-31,5495.79,5513.27,5479.21,5496.68,284166623
2024-02-01,5490.37,5501.02,5465.78,5476.41,169533985
2024-02-02,5321.32,5360.2,5305.15,5343.96,325225028
2024-02-05,5324.09,5349.03,5287.11,5311.99,203801532
2024-02-06,5309.01,5345.48,5277.36,5313.8,172364469
2024-02-07,5242.77,5278.27,5213.22,5248.69,233252652
2024-02-08,5205.06,5268.4,5158.84,5222.03,314297491
2024-02-09,5222.86,5264.96,5194.12,5236.15,227114015
2024-02-12,5196.37,5231.18,5169.93,5204.7,213169091
2024-02-13,5142.87,5172.82,5115.25,5145.19,227932244
2024-02-14,5195.68,5215.99,5167.66,5187.94,274327885
2024-02-15,5148.85,5188.32,5103.91,5143.34,277514857
2024-02-16,5088.92,5132.21,5059.78,5102.99,241637930
2024-02-19,5097.83,5129.23,5077.62,5108.96,178604996
2024-02-20,5131.55,5150.62,5115.45,5134.52,209529623
2024-02-21,5157.56,5197.35,5127.37,5167.1,273466856
2024-02-22,5227.58,5257.12,5194.9,5224.42,290533639
2024-02-23,5281.76,5322.64,5241.85,5282.72,46309935
2024-02-26,5303.3,5330.93,5283.9,5311.5,415342514
2024-02-27,5417.0,5420.14,5393.73,5396.86,226982254
2024-02-28,5403.45,5450.27,5372.89,5419.62,140896148
2024-02-29,5394.86,5442.87,5334.88,5382.79,271734288
2024-03-01,5323.84,5346.81,5299.79,5322.75,235435288
2024-03-04,5322.64,5359.3,5277.31,5313.91,166448052
2024-03-05,5393.9,5426.86,5365.39,5398.33,210654917
2024-03-06,5326.28,5360.74,5286.99,5321.42,294853412
