Date,Open,High,Low,Close,Volume
2022-06-15,2579.31,2595.91,2566.06,2582.64,211207054
2022-06-16,2574.0,2582.3,2566.82,2575.12,350797313
2022-06-17,2575.52,2592.97,2557.24,2574.68,376588304
2022-06-20,2562.18,2576.77,2551.89,2566.46,341155995
2022-06-21,2575.53,2581.81,2572.43,2578.71,144764602
2022-06-22,2555.66,2571.05,2536.44,2551.81,431295472
2022-06-23,2565.31,2585.91,2549.22,2569.79,372546821
2022-06-24,2560.55,2577.23,2553.83,2570.49,435384167
2022-06-27,2556.63,2574.53,2542.96,2560.84,351859324
2022-06-28,2585.12,2602.58,2570.69,2588.13,426280139
2022-06-29,2606.76,2616.94,2592.96,2603.13,325228978
2022-06-30,2610.35,2636.71,2588.27,2614.6,284258380
2022-07-01,2651.99,2677.44,2626.1,2651.55,140249748
2022-07-04,2616.79,2633.64,2593.69,2610.51,471579557
2022-07-05,2624.3,2651.54,2592.41,2619.6,477002870
2022-07-06,2600.35,2608.98,2599.11,2607.73,263547179
2022-07-07,2623.96,2629.3,2621.63,2626.97,182099024
2022-07-08,2622.17,2643.84,2596.36,2618.0,338607899
2022-07-11,2592.59,2607.12,2582.62,2597.13,410754966
2022-07-12,2584.36,2595.47,2573.7,2584.81,213435589
2022-07-13,2528.29,2553.26,2508.46,2533.39,277431172
2022-07-14,2522.19,2529.64,2509.72,2517.15,202223457
2022-07-15,2557.03,2571.14,2539.78,2553.88,333147625
2022-07-18,2567.6,2573.92,2557.29,2563.6,453075330
2022-07-19,2558.01,2578.87,2543.73,2564.55,68161168
2022-07-20,2580.84,2599.5,2559.06,2577.7,300866284
2022-07-21,2546.86,2558.6,2532.75,2544.48,379719789
2022-07-22,2540.39,2556.48,2526.14,2542.21,437195846
2022-07-25,2502.86,2512.78,2491.45,2501.36,374190628
2022-07-26,2409.61,2414.85,2408.7,2413.95,359674412
2022-07-27,2427.45,2441.55,2413.27,2427.37,305902319
2022-07-28,2459.22,2473.24,2442.54,2456.54,317245414
2022-07-29,2401.51,2417.78,2387.45,2403.7,411946971
2022-08-01,2389.33,2402.93,2376.18,2389.78,432691791
2022-08-02,2410.03,2428.81,2391.11,2409.89,123531174
2022-08-03,2398.74,2415.51,2378.29,2395.03,470340616
2022-08-04,2427.86,2458.57,2402.82,2433.48,499558104
2022-08-05,2521.75,2532.35,2519.79,2530.38,512406108
2022-08-08,2542.51,2546.22,2534.54,2538.25,548672016
2022-08-09,2478.93,2491.05,2471.28,2483.39,346579996
2022-08-10,2499.83,2514.89,2484.62,2499.67,315662495
2022-08-11,2483.06,2506.96,2458.2,2482.08,472035145
2022-08-12,2571.52,2582.87,2561.99,2573.33,236525684
2022-08-15,2636.68,2654.47,2609.61,2627.34,276304253
2022-08-16,2602.12,2616.07,2591.46,2605.4,341425349
2022-08-17,2626.23,2640.47,2611.31,2625.54,182713640
2022-08-18,2611.28,2624.3,2600.43,2613.45,252553866
2022-08-19,2592.8,2612.63,2577.46,2597.27,324820729
2022-08-22,2633.35,2648.35,2615.94,2630.93,304689359
2022-08-23,2625.71,2639.42,2606.5,2620.18,490986635
2022-08-24,2641.04,2652.21,2629.23,2640.4,329809967
2022-08-25,2630.43,2644.68,2617.32,2631.57,372052580
2022-08-26,2648.51,2667.39,2630.88,2649.75,314905228
2022-08-29,2626.05,2648.75,2594.26,2616.88,325996658
2022-08-30,2667.66,2688.5,2644.6,2665.43,414092854
2022-08-31,2712.16,2734.23,2681.68,2703.68,383178411
2022-09-01,2697.98,2699.34,2689.12,2690.47,330989328
2022-09-02,2647.32,2660.25,2633.03,2645.96,386122833
2022-09-05,2597.07,2611.75,2589.11,2603.77,380086643
2022-09-06,2600.59,2610.87,2590.51,2600.79,358511966
2022-09-07,2629.01,2647.8,2608.98,2627.76,46694750
2022-09-08,2565.08,2579.91,2559.84,2574.65,186656864
2022-09-09,2557.72,2570.97,2546.56,2559.79,308413788
2022-09-12,2576.14,2583.37,2564.9,2572.12,395781879
2022-09-13,2577.02,2585.84,2569.56,2578.37,447457454
2022-09-14,2642.28,2662.86,2610.6,2631.09,422896736
2022-09-15,2650.2,2672.79,2634.32,2656.86,335310804
2022-09-16,2631.19,2657.39,2609.52,2635.68,352462369
2022-09-19,2620.93,2646.36,2596.4,2621.82,297093833
2022-09-20,2569.32,2581.59,2554.3,2566.56,336697679
2022-09-21,2548.08,2563.28,2541.06,2556.23,284008502
2022-09-22,2615.8,2627.48,2602.11,2613.79,391473483
2022-09-23,2587.07,2602.95,2577.12,2592.98,370469151
2022-09-26,2625.22,2627.57,2621.53,2623.88,228386027
2022-09-27,2638.57,2655.62,2620.72,2637.76,398188313
2022-09-28,2633.97,2640.48,2625.67,2632.17,282341625
2022-09-29,2674.66,2693.89,2657.75,2676.96,529773535
2022-09-30,2621.68,2627.61,2609.13,2615.05,380598402
2022-10-03,2655.59,2674.46,2644.38,2663.22,223537976
2022-10-04,2674.53,2687.45,2661.52,2674.44,449547345
2022-10-05,2699.61,2714.55,2680.05,2694.96,351705253
2022-10-06,2708.13,2724.46,2685.52,2701.81,270354507
2022-10-07,2736.2,2768.39,2713.55,2745.67,298369065
2022-10-10,2730.82,2741.17,2725.15,2735.49,328597690
2022-10-11,2733.66,2755.25,2707.61,2729.16,282608855
2022-10-12,2697.47,2705.74,2687.05,2695.31,304427519
2022-10-13,2743.19,2756.06,2727.05,2739.9,379695569
2022-10-14,2709.19,2714.44,2704.88,2710.12,449050091
2022-10-17,2709.09,2718.07,2698.64,2707.6,270506332
2022-10-18,2729.26,2746.71,2711.65,2729.11,51976917
2022-10-19,2752.11,2768.75,2725.41,2741.99,456140145
2022-10-20,2818.51,2823.88,2808.95,2814.31,313599203
2022-10-21,2820.78,2839.58,2800.66,2819.45,386717908
2022-10-24,2858.43,2873.81,2837.06,2852.41,448130786
2022-10-25,2870.28,2875.02,2864.47,2869.22,403338788
2022-10-26,2839.94,2859.33,2825.43,2844.8,289133919
2022-10-27,2852.2,2857.13,2840.95,2845.86,409778570
2022-10-28,2786.82,2806.33,2775.29,2794.76,403775945
2022-10-31,2775.48,2783.95,2770.35,2778.82,253107042
2022-11-01,2760.07,2772.33,2743.04,2755.28,264129621
2022-11-02,2743.66,2762.5,2726.48,2745.32,348387990
2022-11-03,2688.83,2720.72,2665.84,2697.66,601751541
2022-11-04,2729.4,2745.03,2715.06,2730.68,429172041
2022-11-07,2751.04,2758.53,2741.65,2749.13,363047284
2022-11-08,2734.26,2757.17,2714.39,2737.27,275045304
2022-11-09,2740.14,2750.19,2727.51,2737.55,311841418
2022-11-10,2731.65,2750.49,2711.52,2730.35,282939721
2022-11-11,2769.13,2780.77,2756.07,2767.7,319231200
2022-11-14,2798.77,2816.35,2783.97,2801.53,283325448
2022-11-15,2753.3,2767.0,2732.54,2746.21,254440360
2022-11-16,2734.68,2744.35,2717.47,2727.11,397801423
2022-11-17,2718.98,2720.99,2716.0,2718.01,281068503
2022-11-18,2698.08,2712.61,2683.41,2697.94,313621329
2022-11-21,2749.56,2764.26,2733.32,2748.02,265541046
2022-11-22,2707.29,2719.86,2697.53,2710.1,262501897
2022-11-23,2681.82,2696.01,2661.87,2676.03,185147010
2022-11-24,2685.7,2688.83,2676.05,2679.17,283203988
2022-11-25,2676.35,2692.72,2666.28,2682.63,413559444
2022-11-28,2668.74,2674.14,2659.71,2665.1,469134180
2022-11-29,2706.34,2707.13,2705.84,2706.63,375215069
2022-11-30,2692.97,2703.34,2684.17,2694.53,401270829
2022-12-01,2703.06,2718.96,2697.06,2712.93,229393858
2022-12-02,2657.5,2678.01,2631.11,2651.58,347796813
2022-12-05,2648.56,2659.11,2634.26,2644.8,475085333
2022-12-06,2663.98,2668.46,2658.75,2663.23,499200930
2022-12-07,2689.77,2713.18,2674.45,2697.81,263387469
2022-12-08,2719.63,2741.25,2694.53,2716.12,239667751
2022-12-09,2723.38,2734.81,2712.74,2724.16,385038991
2022-12-12,2741.19,2753.75,2726.63,2739.19,317521661
2022-12-13,2738.4,2741.35,2730.97,2733.91,287558640
2022-12-14,2772.88,2795.59,2748.88,2771.57,357389609
2022-12-15,2738.58,2750.9,2727.49,2739.81,257603282
2022-12-16,2732.42,2762.25,2715.07,2744.82,382813812
2022-12-19,2767.11,2773.86,2759.7,2766.45,433524472
2022-12-20,2751.51,2753.9,2750.62,2753.01,268137182
2022-12-21,2779.83,2801.98,2764.0,2786.11,242816767
2022-12-22,2743.54,2753.92,2734.04,2744.41,332077543
2022-12-23,2706.73,2713.88,2695.7,2702.83,480330345
2022-12-26,2708.45,2724.9,2694.33,2710.77,244071589
2022-12-27,2711.76,2732.45,2693.28,2713.96,383741017
2022-12-28,2717.32,2731.9,2699.17,2713.73,279753611
2022-12-29,2752.91,2764.79,2738.34,2750.21,388859905
2022-12-30,2723.8,2746.3,2703.58,2726.06,420897957
2023-01-02,2719.13,2725.34,2702.58,2708.77,461448026
2023-01-03,2699.12,2712.47,2688.82,2702.15,221289098
2023-01-04,2689.33,2702.23,2673.04,2685.92,411721379
2023-01-05,2730.26,2745.87,2717.03,2732.63,562333017
2023-01-06,2734.99,2755.57,2718.25,2738.8,333859007
2023-01-09,2771.12,2779.57,2757.22,2765.66,217227467
2023-01-10,2801.26,2808.85,2794.54,2802.13,466540898
2023-01-11,2851.04,2856.7,2844.59,2850.24,342418846
2023-01-12,2785.06,2807.26,2763.67,2785.86,378198352
2023-01-13,2723.81,2748.59,2706.81,2731.54,173220402
2023-01-16,2740.25,2751.34,2724.62,2735.69,346203431
2023-01-17,2726.36,2735.08,2709.53,2718.22,459513161
2023-01-18,2695.82,2711.83,2681.89,2697.89,210055642
2023-01-19,2686.73,2690.42,2682.34,2686.02,293420444
2023-01-20,2669.47,2671.15,2668.81,2670.48,387091749
2023-01-23,2652.79,2666.88,2633.04,2647.09,302707197
2023-01-24,2618.5,2634.64,2605.78,2621.9,407472252
2023-01-25,2659.71,2670.36,2644.56,2655.19,499776203
2023-01-26,2666.94,2693.36,2637.97,2664.36,179120665
2023-01-27,2602.55,2612.59,2591.46,2601.5,384345526
2023-01-30,2590.43,2602.43,2581.75,2593.74,406266172
2023-01-31,2593.79,2615.44,2583.33,2604.93,699377532
2023-02-01,2567.61,2579.93,2544.7,2556.97,210365830
2023-02-02,2512.14,2516.8,2508.35,2513.01,401224602
2023-02-03,2531.14,2554.12,2502.47,2525.39,115576861
2023-02-06,2539.15,2565.94,2515.66,2542.41,282601234
2023-02-07,2577.84,2594.03,2573.92,2590.1,279937456
2023-02-08,2627.94,2644.2,2604.76,2620.98,134066165
2023-02-09,2632.26,2643.33,2612.6,2623.63,251752860
2023-02-10,2568.59,2586.12,2545.83,2563.33,252738999
2023-02-13,2584.42,2590.63,2576.1,2582.31,360570187
2023-02-14,2556.65,2564.13,2543.84,2551.3,412940101
2023-02-15,2552.94,2564.21,2540.57,2551.84,374001777
2023-02-16,2534.87,2550.27,2514.24,2529.61,594417580
2023-02-17,2503.8,2518.86,2491.45,2506.51,412729997
2023-02-20,2532.77,2547.13,2519.25,2533.61,315789434
2023-02-21,2553.78,2578.34,2539.07,2563.57,282967016
2023-02-22,2568.2,2586.2,2550.97,2568.97,283387886
2023-02-23,2559.41,2565.54,2551.64,2557.76,254872015
2023-02-24,2583.33,2597.33,2576.13,2590.12,326265888
2023-02-27,2605.77,2618.48,2592.86,2605.57,212270943
2023-02-28,2622.42,2622.56,2621.65,2621.78,416771775
2023-03-01,2636.69,2652.42,2610.66,2626.34,448665035
2023-03-02,2653.14,2662.1,2632.28,2641.21,339656034
2023-03-03,2658.75,2662.89,2650.16,2654.3,605254527
2023-03-06,2644.95,2661.46,2631.44,2647.94,149023793
2023-03-07,2664.28,2674.35,2647.76,2657.81,543133903
2023-03-08,2662.34,2689.37,2638.44,2665.44,368637233
2023-03-09,2636.73,2646.52,2622.63,2632.41,432952409
2023-03-10,2645.44,2655.53,2634.93,2645.02,447621719
2023-03-13,2617.34,2634.55,2598.27,2615.47,490569255
2023-03-14,2645.18,2660.58,2630.86,2646.26,488102003
2023-03-15,2630.14,2640.1,2618.28,2628.24,283063011
2023-03-16,2631.9,2650.58,2603.2,2621.81,295785178
2023-03-17,2680.27,2696.19,2657.17,2673.05,399328910
2023-03-20,2617.03,2646.62,2600.23,2629.74,351927215
2023-03-21,2647.94,2663.9,2636.94,2652.88,509044738
2023-03-22,2651.05,2658.76,2641.68,2649.38,296355617
2023-03-23,2624.71,2630.92,2612.8,2619.0,220504677
2023-03-24,2639.13,2646.17,2629.83,2636.87,353210837
2023-03-27,2654.45,2671.25,2636.21,2653.0,389531276
2023-03-28,2619.76,2627.96,2612.26,2620.46,289265083
2023-03-29,2624.14,2646.97,2604.11,2626.92,354118449
2023-03-30,2676.4,2687.51,2658.39,2669.47,360945549
2023-03-31,2669.6,2672.44,2668.48,2671.31,416930754
2023-04-03,2710.16,2739.98,2671.37,2701.1,420030302
2023-04-04,2688.78,2700.39,2674.23,2685.83,365390658
2023-04-05,2713.77,2733.31,2698.95,2718.46,311138878
2023-04-06,2719.69,2735.89,2710.13,2726.31,616264405
2023-04-07,2704.16,2718.14,2690.94,2704.91,360369795
2023-04-10,2683.37,2694.78,2675.4,2686.8,267891550
2023-04-11,2697.83,2710.79,2685.23,2698.18,256211830
2023-04-12,2660.42,2689.32,2634.74,2663.61,437550180
2023-04-13,2649.86,2674.01,2627.84,2651.97,215717197
2023-04-14,2652.07,2669.26,2639.05,2656.22,182862424
2023-04-17,2676.22,2701.92,2648.05,2673.72,364354293
2023-04-18,2662.37,2681.53,2647.82,2666.95,192987900
2023-04-19,2684.84,2694.92,2670.54,2680.6,365193058
2023-04-20,2658.16,2672.13,2634.52,2648.44,275259166
2023-04-21,2651.54,2665.51,2638.94,2652.9,231309311
2023-04-24,2609.44,2622.6,2601.51,2614.64,230843735
2023-04-25,2582.74,2604.36,2563.23,2584.84,345069360
2023-04-26,2610.03,2616.87,2601.98,2608.81,323416160
2023-04-27,2611.26,2628.02,2595.36,2612.11,368001021
2023-04-28,2605.0,2628.36,2589.65,2612.96,200700994
2023-05-01,2564.31,2580.87,2551.67,2568.2,233556747
2023-05-02,2583.06,2593.0,2574.49,2584.43,477565095
2023-05-03,2562.49,2570.9,2557.13,2565.54,470566861
2023-05-04,2552.69,2559.03,2545.3,2551.64,525098073
2023-05-05,2570.84,2583.76,2557.31,2570.23,401206841
2023-05-08,2548.2,2569.05,2528.72,2549.56,333365594
2023-05-09,2544.52,2555.07,2535.8,2546.34,264645344
2023-05-10,2501.55,2513.88,2498.17,2510.49,283675559
2023-05-11,2529.2,2546.32,2510.43,2527.53,369031110
2023-05-12,2570.7,2581.96,2556.85,2568.09,340562437
2023-05-15,2567.96,2586.91,2556.55,2575.48,344011748
2023-05-16,2594.82,2601.57,2585.01,2591.76,327438055
2023-05-17,2601.92,2618.32,2582.32,2598.71,348566469
2023-05-18,2620.4,2630.05,2609.7,2619.35,456128925
2023-05-19,2544.96,2558.44,2530.38,2543.86,342642055
2023-05-22,2612.7,2616.76,2609.57,2613.62,190764817
2023-05-23,2608.87,2621.88,2597.71,2610.71,327372467
2023-05-24,2645.62,2664.7,2624.91,2643.97,392374868
2023-05-25,2625.48,2651.39,2610.07,2635.91,386796016
2023-05-26,2637.93,2656.35,2625.75,2644.14,342747027
2023-05-29,2604.14,2620.89,2588.11,2604.86,221843366
2023-05-30,2598.15,2614.59,2580.28,2596.71,393729245
2023-05-31,2612.84,2627.71,2595.13,2609.99,390771133
2023-06-01,2600.19,2618.86,2582.93,2601.6,416128823
2023-06-02,2624.12,2647.71,2616.6,2640.15,341838801
2023-06-05,2651.48,2672.54,2625.27,2646.28,408197261
2023-06-06,2647.71,2663.3,2634.75,2650.32,243339527
2023-06-07,2661.64,2683.75,2647.59,2669.65,462058330
2023-06-08,2744.13,2750.54,2730.35,2736.74,324249186
2023-06-09,2737.08,2757.6,2728.85,2749.34,376557263
2023-06-12,2816.1,2845.93,2790.69,2820.48,236652421
2023-06-13,2841.99,2859.13,2822.07,2839.2,229583477
2023-06-14,2917.39,2927.24,2901.65,2911.48,264272394
2023-06-15,2889.36,2899.6,2881.99,2892.22,369462330
2023-06-16,2870.99,2871.92,2869.8,2870.73,374380983
2023-06-19,2859.29,2883.89,2823.97,2848.48,448825669
2023-06-20,2884.69,2896.76,2865.51,2877.55,161089378
2023-06-21,2818.28,2827.03,2815.09,2823.84,319692276
2023-06-22,2880.98,2888.08,2874.17,2881.27,355985720
2023-06-23,2880.05,2887.8,2869.37,2877.11,258299481
2023-06-26,2874.55,2893.56,2863.52,2882.5,317364581
2023-06-27,2883.51,2914.71,2852.56,2883.76,258944082
2023-06-28,2814.28,2842.61,2802.34,2830.6,532030676
2023-06-29,2820.94,2839.1,2798.54,2816.68,353459578
2023-06-30,2839.85,2856.96,2831.25,2848.33,433765359
2023-07-03,2849.31,2864.45,2832.67,2847.81,445963290
2023-07-04,2866.24,2874.88,2848.87,2857.48,272395262
2023-07-05,2858.26,2865.27,2851.29,2858.29,490518012
2023-07-06,2880.15,2903.03,2856.37,2879.24,288547308
2023-07-07,2875.72,2885.78,2858.81,2868.85,307245614
2023-07-10,2863.38,2887.45,2846.73,2870.75,530730750
2023-07-11,2815.3,2828.97,2800.81,2814.47,344626437
2023-07-12,2818.39,2832.31,2801.31,2815.22,97088889
2023-07-13,2823.95,2850.11,2791.46,2817.57,571291242
2023-07-14,2789.76,2791.61,2780.85,2782.69,334378523
2023-07-17,2867.1,2877.52,2853.81,2864.22,399104670
2023-07-18,2825.43,2842.57,2798.13,2815.2,504701494
2023-07-19,2718.09,2752.14,2693.75,2727.71,436708885
2023-07-20,2713.07,2735.68,2690.72,2713.33,481395050
2023-07-21,2718.37,2728.27,2703.68,2713.56,453003459
2023-07-24,2743.73,2752.19,2730.99,2739.44,467046249
2023-07-25,2790.07,2801.11,2785.19,2796.22,144782308
2023-07-26,2777.87,2795.66,2759.69,2777.47,321003497
2023-07-27,2755.08,2770.56,2734.63,2750.09,148220750
2023-07-28,2696.06,2713.66,2672.76,2690.32,361192899
2023-07-31,2633.0,2647.28,2617.3,2631.56,213586111
2023-08-01,2648.53,2648.58,2643.2,2643.25,390680290
2023-08-02,2688.5,2709.32,2674.75,2695.54,321163068
2023-08-03,2728.89,2732.97,2722.77,2726.85,179007094
2023-08-04,2735.95,2759.8,2713.2,2737.04,326182990
2023-08-07,2785.59,2805.48,2762.76,2782.64,297774131
2023-08-08,2796.59,2801.1,2795.83,2800.34,250292703
2023-08-09,2799.49,2814.59,2778.01,2793.07,390089190
2023-08-10,2772.88,2791.09,2759.84,2778.02,438855967
2023-08-11,2789.92,2804.64,2770.66,2785.36,336550741
2023-08-14,2775.13,2796.88,2749.83,2771.56,293310444
2023-08-15,2767.89,2789.0,2742.39,2763.46,340011274
2023-08-16,2761.82,2771.6,2751.09,2760.86,447751954
2023-08-17,2705.91,2728.62,2683.55,2706.25,336860653
2023-08-18,2740.17,2754.07,2715.32,2729.16,336343689
2023-08-21,2700.83,2706.24,2689.99,2695.39,371935276
2023-08-22,2714.94,2719.35,2707.34,2711.74,325676081
2023-08-23,2739.13,2744.45,2727.37,2732.68,343575376
2023-08-24,2787.5,2810.37,2773.74,2796.57,490535601
2023-08-25,2831.61,2847.64,2805.98,2821.95,506818350
2023-08-28,2812.44,2840.41,2787.13,2815.08,490590781
2023-08-29,2794.49,2804.82,2784.55,2794.88,234164302
2023-08-30,2750.87,2765.04,2729.4,2743.54,198052259
2023-08-31,2667.43,2679.3,2658.32,2670.18,395282573
2023-09-01,2623.65,2640.95,2599.7,2616.95,274127759
2023-09-04,2639.29,2661.28,2614.4,2636.36,481833680
2023-09-05,2560.75,2571.87,2551.64,2562.75,377641015
2023-09-06,2486.38,2494.28,2477.07,2484.97,337065809
2023-09-07,2498.17,2507.83,2490.16,2499.81,279276506
2023-09-08,2526.0,2529.08,2519.48,2522.55,327459063
2023-09-11,2536.87,2562.88,2514.64,2540.62,286387844
2023-09-12,2598.23,2614.71,2584.69,2601.15,319296525
2023-09-13,2589.58,2606.94,2570.38,2587.73,411934839
2023-09-14,2593.18,2615.14,2576.39,2598.31,241766549
2023-09-15,2580.58,2601.25,2556.62,2577.26,408197715
2023-09-18,2619.66,2633.51,2604.69,2618.53,302855749
2023-09-19,2658.04,2674.37,2641.46,2657.79,293785631
2023-09-20,2694.35,2713.81,2669.54,2688.95,457245971
2023-09-21,2695.84,2707.54,2683.93,2695.63,346448704
2023-09-22,2777.16,2800.11,2746.79,2769.68,527245975
2023-09-25,2728.21,2728.91,2725.96,2726.66,498415859
2023-09-26,2731.59,2743.74,2715.43,2727.56,411862199
2023-09-27,2735.27,2765.87,2710.43,2740.97,332986186
2023-09-28,2735.26,2741.79,2730.81,2737.33,342648175
2023-09-29,2721.27,2737.75,2702.82,2719.29,347415462
2023-10-02,2710.57,2722.83,2696.41,2708.66,393398147
2023-10-03,2653.82,2665.81,2637.49,2649.46,530329708
2023-10-04,2605.13,2626.63,2584.46,2605.95,457430668
2023-10-05,2617.94,2631.53,2595.42,2608.97,409678672
2023-10-06,2589.03,2600.6,2574.38,2585.94,572635746
2023-10-09,2563.37,2579.08,2542.67,2558.34,348014819
2023-10-10,2540.0,2545.64,2533.36,2538.99,208927025
2023-10-11,2587.33,2598.68,2580.61,2591.95,412256110
2023-10-12,2549.2,2571.93,2535.25,2557.93,208715447
2023-10-13,2600.77,2615.5,2585.88,2600.61,366665820
2023-10-16,2622.92,2627.8,2613.81,2618.68,433931210
2023-10-17,2637.77,2646.01,2627.85,2636.09,256899775
2023-10-18,2647.42,2664.77,2631.81,2649.15,506589850
2023-10-19,2630.66,2636.05,2623.99,2629.38,431453201
2023-10-20,2635.4,2659.19,2618.71,2642.46,480504780
2023-10-23,2650.9,2663.24,2631.38,2643.68,389105684
2023-10-24,2669.67,2685.73,2659.66,2675.69,366413852
2023-10-25,2696.46,2712.9,2682.33,2698.75,174649452
2023-10-26,2741.74,2762.15,2731.54,2751.91,464432416
2023-10-27,2782.15,2794.34,2769.0,2781.19,283256601
2023-10-30,2794.54,2810.33,2779.27,2795.05,331928140
2023-10-31,2767.43,2791.36,2745.85,2769.77,230794743
2023-11-01,2765.28,2773.98,2751.33,2760.02,531198294
2023-11-02,2728.37,2736.81,2724.31,2732.75,331902431
2023-11-03,2708.06,2731.35,2681.0,2704.25,379570559
2023-11-06,2746.57,2760.7,2734.11,2748.23,401210105
2023-11-07,2739.59,2749.71,2735.07,2745.17,517214901
2023-11-08,2789.54,2798.75,2772.22,2781.41,391229051
2023-11-09,2794.11,2807.98,2784.52,2798.38,386047270
2023-11-10,2796.64,2798.72,2791.6,2793.68,441592284
2023-11-13,2739.29,2753.58,2733.41,2747.68,452212260
2023-11-14,2741.08,2766.93,2725.64,2751.43,456942574
2023-11-15,2739.61,2757.56,2720.79,2738.74,299053414
2023-11-16,2745.62,2773.2,2723.75,2751.28,366841405
2023-11-17,2796.31,2806.26,2782.24,2792.17,266438810
2023-11-20,2766.03,2768.01,2754.64,2756.61,155935388
2023-11-21,2769.54,2772.66,2765.18,2768.3,444866586
2023-11-22,2775.22,2795.82,2762.75,2783.31,354547682
2023-11-23,2755.37,2766.23,2749.17,2760.01,340967793
2023-11-24,2722.25,2741.28,2707.7,2726.7,467323174
2023-11-27,2673.44,2690.57,2659.49,2676.6,357937597
2023-11-28,2704.07,2710.33,2692.47,2698.72,408894983
2023-11-29,2678.59,2695.47,2666.66,2683.52,356418557
2023-11-30,2689.56,2693.52,2686.58,2690.54,272937176
2023-12-01,2663.11,2667.85,2650.96,2655.68,368312278
2023-12-04,2618.16,2636.63,2600.49,2618.96,298130308
2023-12-05,2648.14,2669.84,2637.26,2658.91,211000269
2023-12-06,2662.28,2687.7,2645.34,2670.7,407344026
2023-12-07,2688.01,2693.7,2675.1,2680.77,196422039
2023-12-08,2737.04,2775.58,2691.55,2729.99,356257614
2023-12-11,2750.62,2756.89,2742.11,2748.37,372515843
2023-12-12,2758.42,2781.07,2732.58,2755.2,348215394
2023-12-13,2768.93,2792.42,2749.78,2773.25,354362992
2023-12-14,2766.94,2769.58,2764.31,2766.95,264376135
2023-12-15,2762.63,2786.41,2733.24,2756.96,362058718
2023-12-18,2837.54,2845.54,2821.21,2829.19,218731468
2023-12-19,2772.76,2791.24,2742.56,2760.96,296472718
2023-12-20,2784.21,2812.97,2761.96,2790.67,271542005
2023-12-21,2804.95,2817.6,2787.07,2799.7,293640170
2023-12-22,2803.89,2814.83,2789.45,2800.37,408646356
2023-12-25,2761.35,2768.86,2756.1,2763.61,225783303
2023-12-26,2749.68,2761.48,2728.55,2740.31,395208847
2023-12-27,2737.05,2746.78,2724.03,2733.75,258674601
2023-12-28,2714.92,2719.05,2701.78,2705.9,349370972
2023-12-29,2728.57,2749.49,2705.03,2725.92,530653827
2024-01-01,2743.73,2752.88,2733.62,2742.76,338186613
2024-01-02,2778.8,2787.29,2770.44,2778.93,369723269
2024-01-03,2765.8,2786.66,2743.37,2764.23,283028603
2024-01-04,2774.71,2801.09,2763.08,2789.4,324924574
2024-01-05,2802.64,2822.92,2779.42,2799.67,372573506
2024-01-08,2809.65,2832.73,2784.5,2807.56,334454900
2024-01-09,2847.96,2859.33,2838.33,2849.7,59282072
2024-01-10,2852.7,2864.69,2832.17,2844.13,323635359
2024-01-11,2833.46,2860.88,2803.31,2830.71,480148044
2024-01-12,2761.64,2773.36,2747.9,2759.61,405406490
2024-01-15,2754.24,2767.49,2744.65,2757.89,351702581
2024-01-16,2735.47,2744.17,2733.31,2742.0,466225589
2024-01-17,2771.73,2788.03,2757.76,2774.04,357644369
2024-01-18,2724.72,2753.81,2688.2,2717.21,252920283
2024-01-19,2714.19,2725.95,2705.53,2717.29,301623305
2024-01-22,2677.11,2691.88,2666.44,2681.19,362976120
2024-01-23,2697.17,2723.3,2672.03,2698.15,360063134
2024-01-24,2704.38,2723.21,2688.73,2707.54,276738956
2024-01-25,2708.94,2714.86,2698.09,2704.0,277744781
2024-01-26,2723.18,2726.15,2715.66,2718.62,373601445
2024-01-29,2717.15,2738.09,2704.55,2725.46,347131761
2024-01-30,2756.93,2770.24,2746.35,2759.64,451614850
2024-01-31,2746.98,2755.92,2738.44,2747.38,323143060
2024-02-01,2732.84,2742.08,2723.23,2732.47,305473628
2024-02-02,2742.8,2762.17,2725.01,2744.36,298466258
2024-02-05,2757.28,2771.05,2726.1,2739.78,487915006
2024-02-06,2695.72,2722.39,2677.12,2703.73,387303318
2024-02-07,2782.9,2805.74,2756.98,2779.79,96499910
2024-02-08,2795.9,2818.35,2760.02,2782.36,385002622
2024-02-09,2798.32,2812.98,2789.51,2804.15,323194331
2024-02-12,2751.71,2773.45,2724.9,2746.6,103916646
2024-02-13,2743.55,2768.09,2718.84,2743.38,371276319
2024-02-14,2718.68,2728.65,2708.29,2718.27,364747282
2024-02-15,2681.16,2684.45,2678.31,2681.6,303433691
2024-02-16,2706.23,2724.03,2688.5,2706.29,284161090
2024-02-19,2633.74,2648.82,2617.4,2632.47,327851104
2024-02-20,2634.36,2643.64,2624.95,2634.23,228006654
2024-02-21,2603.72,2618.34,2585.17,2599.76,294189192
2024-02-22,2597.15,2607.37,2589.3,2599.51,452185801
2024-02-23,2542.98,2546.29,2538.66,2541.97,259180706
2024-02-26,2588.5,2605.72,2572.89,2590.11,228953726
2024-02-27,2526.95,2543.12,2510.48,2526.65,249873792
2024-02-28,2521.08,2533.95,2509.44,2522.31,252464047
2024-02-29,2575.43,2595.93,2553.44,2573.93,359078026
2024-03-01,2616.71,2626.11,2607.86,2617.26,283984965
2024-03-04,2634.16,2646.66,2620.59,2633.09,374236959
2024-03-05,2631.59,2650.1,2615.96,2634.45,514868181
2024-03-06,2669.6,2681.46,2658.3,2670.15,293966162
