Date,Open,High,Low,Close,Volume
2020-09-22,3177.91,3179.35,3177.87,3179.3,220722245
2020-09-23,3257.04,3281.57,3221.11,3245.55,172156002
2020-09-24,3217.51,3224.5,3204.52,3211.51,108749546
2020-09-25,3233.41,3252.39,3215.17,3234.14,167407704
2020-09-28,3216.74,3236.1,3197.45,3216.81,70177539
2020-09-29,3279.39,3304.11,3260.47,3285.15,185266230
2020-09-30,3231.55,3261.27,3208.02,3237.69,149610873
2020-10-01,3247.4,3255.81,3238.06,3246.46,123428285
2020-10-02,3169.25,3175.7,3160.7,3167.15,178035736
2020-10-05,3160.78,3181.05,3145.7,3165.95,161689557
2020-10-06,3100.12,3119.17,3078.64,3097.67,166044721
2020-10-07,3066.31,3070.73,3063.34,3067.77,86727607
2020-10-08,3068.46,3098.54,3035.53,3065.59,206569845
2020-10-09,3073.79,3083.04,3058.36,3067.6,139829689
2020-10-12,3048.23,3065.78,3045.46,3062.99,164713232
2020-10-13,3073.6,3079.58,3065.94,3071.91,199300711
2020-10-14,3038.7,3044.44,3037.7,3043.43,130437456
2020-10-15,3010.48,3028.02,2992.76,3010.3,96197255
2020-10-16,3053.6,3064.61,3043.57,3054.58,202858761
2020-10-19,3025.24,3053.29,3006.52,3034.52,39885889
2020-10-20,2957.6,2967.99,2943.1,2953.48,226283821
2020-10-21,2931.34,2953.53,2918.11,2940.26,93070637
2020-10-22,2864.07,2878.93,2853.92,2868.76,159927722
2020-10-23,2873.83,2889.13,2859.79,2875.09,236577801
2020-10-26,2894.41,2915.45,2871.54,2892.56,124292682
2020-10-27,2857.79,2874.24,2836.1,2852.53,213234105
2020-10-28,2815.67,2836.74,2798.27,2819.32,210272283
2020-10-29,2865.85,2878.34,2850.49,2862.97,118777836
2020-10-30,2899.13,2912.14,2877.33,2890.3,140363352
2020-11-02,3009.74,3010.53,3003.93,3004.71,72846495
2020-11-03,3039.48,3051.09,3028.35,3039.96,97640500
2020-11-04,3050.53,3066.95,3032.61,3049.02,82479542
2020-11-05,3065.7,3089.78,3042.61,3066.68,90377384
2020-11-06,3016.23,3028.13,2996.54,3008.4,79865688
2020-11-09,2961.76,2976.19,2950.76,2965.18,190936427
2020-11-10,3002.05,3009.45,2995.8,3003.2,161103118
2020-11-11,2982.35,2993.33,2969.43,2980.41,138081765
2020-11-12,2974.96,2986.8,2971.94,2983.76,136666205
2020-11-13,2968.6,2990.16,2947.06,2968.62,196320251
2020-11-16,2876.22,2893.66,2851.66,2869.07,148518888
2020-11-17,2846.74,2857.29,2831.78,2842.32,112587263
2020-11-18,2869.9,2889.19,2849.62,2868.9,82280851
2020-11-19,2849.92,2858.72,2837.8,2846.59,105235967
2020-11-20,2822.3,2847.63,2801.9,2827.2,164499749
2020-11-23,2800.07,2827.36,2774.2,2801.47,115709459
2020-11-24,2837.65,2844.89,2822.61,2829.84,119763149
2020-11-25,2815.75,2832.76,2800.45,2817.45,201507987
2020-11-26,2854.55,2863.74,2838.32,2847.49,157757354
2020-11-27,2843.48,2858.3,2826.15,2840.95,53085206
2020-11-30,2831.91,2838.57,2820.43,2827.09,109937841
2020-12-01,2851.53,2879.51,2824.86,2852.83,206417127
2020-12-02,2889.23,2898.18,2881.36,2890.3,194333263
2020-12-03,2871.81,2887.38,2853.01,2868.56,130308539
2020-12-04,2866.77,2876.26,2857.52,2867.0,189566346
2020-12-07,2893.29,2904.59,2868.88,2880.13,153241138
2020-12-08,2942.25,2976.88,2916.28,2950.83,139314015
2020-12-09,2963.83,2979.18,2937.32,2952.62,181345123
2020-12-10,2990.31,3003.81,2966.22,2979.68,234914502
2020-12-11,2963.65,2973.4,2958.86,2968.6,80241713
2020-12-14,2948.7,2965.27,2938.23,2954.78,111231499
2020-12-15,2902.86,2933.39,2884.99,2915.44,175720490
2020-12-16,2966.22,2970.99,2951.29,2956.05,74279391
2020-12-17,2968.23,2971.11,2966.77,2969.65,93330032
2020-12-18,2943.54,2947.87,2935.38,2939.7,166447583
2020-12-21,2981.47,3004.92,2953.57,2976.98,125601232
2020-12-22,2979.19,2996.33,2959.98,2977.1,110784974
2020-12-23,2971.11,2987.57,2948.12,2964.53,145360270
2020-12-24,2985.04,2997.92,2973.39,2986.26,150305916
2020-12-25,2969.35,2993.04,2947.57,2971.25,207560324
2020-12-28,2979.44,2986.59,2976.39,2983.54,157936938
2020-12-29,2958.27,2971.76,2947.97,2961.45,169017045
2020-12-30,2941.37,2950.83,2937.85,2947.3,81719881
2020-12-31,2932.07,2949.87,2918.45,2936.23,176270592
2021-01-01,2911.76,2940.14,2879.95,2908.29,197307710
2021-01-04,2934.32,2955.31,2913.68,2934.66,178862332
2021-01-05,2922.2,2936.81,2909.97,2924.58,150278974
2021-01-06,2920.12,2943.01,2900.93,2923.8,150186239
2021-01-07,2930.64,2939.88,2921.14,2930.38,212746816
2021-01-08,2882.14,2891.37,2858.68,2867.87,195796251
2021-01-11,2897.13,2916.13,2874.31,2893.29,101905932
2021-01-12,2877.01,2885.72,2855.27,2863.94,128516498
2021-01-13,2903.12,2918.41,2882.41,2897.67,146065149
2021-01-14,2958.96,2960.62,2956.77,2958.44,110360019
2021-01-15,2977.62,2989.32,2971.06,2982.75,195843808
2021-01-18,3026.73,3043.39,3016.77,3033.41,145672086
2021-01-19,3080.98,3098.43,3059.87,3077.3,227285493
2021-01-20,3098.66,3110.47,3083.53,3095.33,211193741
2021-01-21,3164.11,3173.95,3148.68,3158.51,162603963
2021-01-22,3152.99,3154.58,3151.34,3152.93,124208620
2021-01-25,3133.38,3153.97,3111.77,3132.35,135392668
2021-01-26,3141.36,3142.72,3138.93,3140.29,249892410
2021-01-27,3145.6,3151.26,3135.32,3140.97,108874145
2021-01-28,3145.32,3172.9,3115.86,3143.42,125521752
2021-01-29,3196.95,3211.39,3180.37,3194.81,189622641
2021-02-01,3259.37,3262.67,3253.29,3256.59,147706904
2021-02-02,3264.75,3276.06,3252.89,3264.2,201877010
2021-02-03,3223.23,3234.34,3214.48,3225.58,175653881
2021-02-04,3171.87,3176.42,3162.3,3166.84,165014967
2021-02-05,3204.65,3217.59,3197.53,3210.45,106608571
2021-02-08,3158.34,3175.08,3145.08,3161.81,161413204
2021-02-09,3135.87,3155.93,3113.67,3133.72,149403266
2021-02-10,3135.71,3164.85,3105.58,3134.71,194787472
2021-02-11,3156.92,3165.97,3151.07,3160.11,261381556
2021-02-12,3239.73,3267.95,3213.51,3241.71,142879494
2021-02-15,3283.62,3300.4,3271.08,3287.84,190486194
2021-02-16,3261.8,3286.51,3233.19,3257.88,182445616
2021-02-17,3213.11,3231.61,3194.09,3212.59,173351986
2021-02-18,3244.98,3247.69,3239.75,3242.46,242017428
2021-02-19,3268.17,3295.63,3233.92,3261.32,176884477
2021-02-22,3265.86,3293.73,3240.64,3268.49,153393349
2021-02-23,3329.51,3348.67,3314.57,3333.71,128692074
2021-02-24,3388.88,3394.58,3376.92,3382.61,196548826
2021-02-25,3382.3,3392.45,3359.43,3369.53,187850488
2021-02-26,3355.41,3383.96,3315.18,3343.63,57070637
2021-03-01,3363.08,3380.5,3340.33,3357.73,114705228
2021-03-02,3388.55,3410.49,3368.96,3390.88,211236180
2021-03-03,3381.33,3395.73,3363.95,3378.34,211200859
2021-03-04,3370.51,3413.62,3325.93,3369.02,168985803
2021-03-05,3369.88,3413.63,3336.75,3380.4,186634108
2021-03-08,3335.39,3356.52,3318.83,3339.93,99585901
2021-03-09,3299.19,3319.13,3280.8,3300.74,155326699
2021-03-10,3251.22,3277.78,3218.93,3245.45,191025870
2021-03-11,3259.12,3272.6,3253.45,3266.91,190806484
2021-03-12,3281.75,3295.94,3274.41,3288.58,183523184
2021-03-15,3257.41,3264.61,3250.07,3257.27,231249992
2021-03-16,3246.24,3263.42,3237.66,3254.81,281206755
2021-03-17,3246.92,3266.2,3224.0,3243.26,158034231
2021-03-18,3270.91,3277.5,3264.07,3270.67,190304208
2021-03-19,3249.86,3277.55,3218.38,3246.04,219888305
2021-03-22,3214.5,3227.5,3207.29,3220.28,134374042
2021-03-23,3258.46,3264.9,3251.73,3258.18,137506612
2021-03-24,3270.84,3290.83,3263.56,3283.52,148415227
2021-03-25,3340.23,3360.2,3325.09,3345.04,109907819
2021-03-26,3397.19,3411.26,3383.46,3397.53,141769678
2021-03-29,3422.51,3456.42,3380.58,3414.41,216833439
2021-03-30,3471.09,3501.05,3438.06,3468.0,113359948
2021-03-31,3444.6,3454.96,3436.57,3446.92,130969005
2021-04-01,3437.94,3446.72,3425.41,3434.17,230209595
2021-04-02,3466.53,3482.04,3456.28,3471.78,158049354
2021-04-05,3487.12,3507.01,3467.89,3487.78,244710381
2021-04-06,3553.03,3588.45,3517.09,3552.51,120126625
2021-04-07,3558.05,3564.42,3545.28,3551.63,109814123
2021-04-08,3537.36,3547.0,3519.81,3529.43,182735842
2021-04-09,3459.39,3487.88,3445.78,3474.21,144402861
2021-04-12,3486.82,3501.21,3470.23,3484.6,165488940
2021-04-13,3535.3,3566.24,3499.68,3530.57,195628124
2021-04-14,3437.49,3467.11,3415.07,3444.65,128471252
2021-04-15,3378.17,3395.1,3366.25,3383.17,189383869
2021-04-16,3461.35,3489.15,3426.79,3454.53,208486095
2021-04-19,3456.65,3456.71,3445.85,3445.91,149206824
2021-04-20,3498.84,3519.82,3476.76,3497.73,122790496
2021-04-21,3559.24,3583.26,3520.93,3544.86,137939187
2021-04-22,3548.65,3550.59,3541.07,3543.01,179611529
2021-04-23,3537.16,3558.12,3511.4,3532.33,145689052
2021-04-26,3488.78,3510.71,3479.89,3501.78,192856664
2021-04-27,3486.22,3505.57,3460.97,3480.28,177447202
2021-04-28,3481.76,3487.51,3464.83,3470.55,120871030
2021-04-29,3525.06,3555.49,3492.78,3523.2,169984187
2021-04-30,3578.4,3600.86,3543.69,3566.08,73255407
2021-05-03,3568.28,3601.16,3550.01,3582.82,129662649
2021-05-04,3612.22,3623.29,3595.57,3606.63,115665507
2021-05-05,3662.85,3679.22,3632.57,3648.88,94651521
2021-05-06,3655.79,3674.96,3639.18,3658.34,181209540
2021-05-07,3637.53,3681.32,3609.88,3653.55,149121414
2021-05-10,3698.18,3725.02,3674.28,3701.1,189466038
2021-05-11,3714.59,3730.65,3692.49,3708.52,127352311
2021-05-12,3734.42,3745.22,3722.92,3733.72,156533562
2021-05-13,3674.87,3685.33,3664.8,3675.26,221778646
2021-05-14,3691.12,3711.81,3672.87,3693.55,128962571
2021-05-17,3660.83,3692.72,3641.18,3673.0,214447451
2021-05-18,3612.33,3631.04,3603.43,3622.12,115519695
2021-05-19,3615.87,3626.25,3601.68,3612.05,182976375
2021-05-20,3739.27,3745.85,3718.97,3725.53,209529695
2021-05-21,3734.95,3753.81,3718.64,3737.49,169091635
2021-05-24,3803.52,3812.69,3782.12,3791.25,193929625
2021-05-25,3732.65,3749.77,3714.77,3731.88,82316804
2021-05-26,3745.16,3767.58,3735.62,3758.01,130881626
2021-05-27,3732.57,3776.44,3705.79,3749.54,123658061
2021-05-28,3827.31,3859.33,3792.56,3824.57,144118648
2021-05-31,3828.16,3851.58,3801.34,3824.74,122569038
2021-06-01,3874.82,3898.16,3852.33,3875.67,72836967
2021-06-02,3849.85,3882.04,3821.64,3853.8,81886964
2021-06-03,3822.05,3833.73,3806.44,3818.11,175723760
2021-06-04,3819.38,3835.48,3801.82,3817.91,222299513
2021-06-07,3798.75,3825.01,3773.74,3799.99,210671148
2021-06-08,3837.45,3873.44,3808.21,3844.14,144118231
2021-06-09,3906.33,3915.8,3889.92,3899.36,60697566
2021-06-10,3925.6,3948.29,3895.19,3917.83,169374180
2021-06-11,3839.29,3850.19,3822.6,3833.48,150506284
2021-06-14,3819.88,3845.57,3787.29,3812.93,160841553
2021-06-15,3863.45,3889.23,3844.05,3869.8,81135225
2021-06-16,3872.77,3888.08,3848.47,3863.75,162994000
2021-06-17,3807.14,3825.44,3790.46,3808.76,101497157
2021-06-18,3833.5,3858.34,3795.8,3820.55,166307394
2021-06-21,3762.56,3797.89,3727.77,3763.1,218432969
2021-06-22,3775.56,3798.85,3746.31,3769.56,116209823
2021-06-23,3847.71,3876.59,3827.33,3856.16,107428653
2021-06-24,3823.19,3849.51,3807.09,3833.37,204354919
2021-06-25,3757.83,3767.42,3753.56,3763.14,189232872
2021-06-28,3732.52,3744.63,3722.33,3734.43,151950472
2021-06-29,3695.94,3725.69,3679.24,3708.93,96828775
2021-06-30,3618.13,3656.43,3598.58,3636.78,136697174
2021-07-01,3660.03,3682.74,3652.35,3675.02,111710266
2021-07-02,3648.12,3669.94,3632.55,3654.34,158857133
2021-07-05,3686.05,3712.52,3664.11,3690.56,123599677
2021-07-06,3738.54,3750.89,3721.45,3733.78,118512641
2021-07-07,3734.93,3775.36,3696.95,3737.35,129566430
2021-07-08,3637.2,3649.22,3635.37,3647.38,248618332
2021-07-09,3603.88,3636.8,3566.44,3599.33,182515464
2021-07-12,3660.26,3693.73,3631.52,3664.95,158913656
2021-07-13,3644.97,3660.69,3629.54,3645.25,215707183
2021-07-14,3633.67,3665.82,3614.33,3646.41,119667944
2021-07-15,3653.68,3679.0,3636.35,3661.65,161479367
2021-07-16,3692.75,3717.62,3660.28,3685.1,296945698
2021-07-19,3676.38,3687.35,3657.67,3668.61,207150649
2021-07-20,3708.67,3719.91,3684.88,3696.09,268503544
2021-07-21,3647.86,3658.89,3633.13,3644.15,146391466
2021-07-22,3641.69,3662.04,3620.68,3641.02,85041766
2021-07-23,3667.59,3684.84,3651.51,3668.76,98109873
2021-07-26,3708.28,3727.31,3686.52,3705.54,148161449
2021-07-27,3709.33,3739.75,3684.62,3715.0,148540051
2021-07-28,3700.52,3722.61,3666.24,3688.26,183826225
2021-07-29,3699.56,3720.76,3681.61,3702.8,164346168
2021-07-30,3676.77,3691.62,3663.53,3678.38,218030322
2021-08-02,3684.92,3699.65,3672.14,3686.87,146559888
2021-08-03,3738.76,3763.52,3722.16,3746.87,197198747
2021-08-04,3766.11,3787.54,3736.15,3757.53,140748191
2021-08-05,3820.26,3825.98,3819.23,3824.94,175173758
2021-08-06,3867.61,3902.98,3839.97,3875.28,148432462
2021-08-09,3959.45,4002.04,3920.22,3962.78,217956807
2021-08-10,3927.16,3953.22,3901.56,3927.61,197794830
2021-08-11,3867.98,3881.07,3844.28,3857.34,111545635
2021-08-12,3803.41,3839.86,3762.05,3798.45,265924803
2021-08-13,3792.79,3816.08,3759.98,3783.21,191250087
2021-08-16,3776.91,3806.38,3750.0,3779.45,161214490
2021-08-17,3754.92,3776.82,3726.39,3748.25,196719545
2021-08-18,3742.89,3763.46,3708.22,3728.72,141745579
2021-08-19,3771.96,3831.16,3733.93,3792.91,181801978
2021-08-20,3756.08,3781.34,3733.03,3758.28,86873344
2021-08-23,3744.87,3758.95,3736.13,3750.2,210404019
2021-08-24,3768.04,3791.74,3745.31,3768.99,166524263
2021-08-25,3794.06,3823.45,3764.94,3794.33,211534012
2021-08-26,3695.72,3708.62,3674.19,3687.06,100191656
2021-08-27,3716.6,3727.88,3708.7,3719.97,110083796
2021-08-30,3766.98,3793.58,3730.66,3757.19,225756946
2021-08-31,3829.69,3852.41,3806.13,3828.85,91538905
2021-09-01,3910.18,3941.19,3853.65,3884.46,226113716
2021-09-02,3887.21,3927.16,3851.4,3891.32,161702076
2021-09-03,3938.44,3959.79,3914.42,3935.75,144590301
2021-09-06,4040.21,4066.52,4025.88,4052.14,195554939
2021-09-07,3990.86,4012.49,3965.94,3987.55,165740495
2021-09-08,4015.69,4051.24,3973.37,4008.87,120553325
2021-09-09,3993.28,4010.47,3982.17,3999.34,188584813
2021-09-10,4062.54,4095.61,4026.02,4059.06,128747306
2021-09-13,3987.25,4005.46,3976.09,3994.28,97874242
2021-09-14,4013.39,4033.88,3976.82,3997.23,146422910
2021-09-15,3998.56,4011.86,3981.42,3994.7,112246909
2021-09-16,3946.35,3954.26,3941.89,3949.79,148958795
2021-09-17,3990.15,4012.72,3964.15,3986.7,222280938
2021-09-20,3960.05,4001.26,3921.56,3962.75,205404497
2021-09-21,3957.81,4006.85,3920.63,3969.56,189517329
2021-09-22,3951.1,3982.52,3915.17,3946.55,178532645
2021-09-23,3972.49,3989.45,3953.95,3970.9,220321280
2021-09-24,3891.05,3936.33,3849.15,3894.4,202015174
2021-09-27,3971.25,3994.18,3943.7,3966.59,182262603
2021-09-28,3914.31,3925.64,3899.29,3910.61,79343488
2021-09-29,3870.9,3903.48,3840.38,3872.94,81521821
2021-09-30,3863.33,3895.13,3831.26,3863.07,73498385
2021-10-01,3931.42,3946.39,3915.46,3930.43,203354287
2021-10-04,4016.97,4040.76,3990.91,4014.69,208411072
2021-10-05,4039.77,4059.34,4019.89,4039.47,144899544
2021-10-06,4080.9,4102.02,4069.46,4090.56,130711693
2021-10-07,4035.31,4075.77,4000.43,4040.84,120998050
2021-10-08,3964.36,3986.97,3939.88,3962.48,166069824
2021-10-11,3907.09,3930.63,3880.11,3903.63,128452078
2021-10-12,3928.62,3941.68,3904.89,3917.91,177907912
2021-10-13,3912.87,3941.55,3880.91,3909.57,138616440
2021-10-14,3940.89,3945.17,3935.7,3939.98,183190975
2021-10-15,3942.77,3966.98,3925.88,3950.06,199137299
2021-10-18,3910.76,3934.92,3886.12,3910.27,168911760
2021-10-19,3950.21,3987.38,3932.46,3969.54,110465287
2021-10-20,3996.88,4017.15,3990.87,4011.12,205007923
2021-10-21,4028.74,4040.99,4012.55,4024.79,55416409
2021-10-22,3997.31,4029.61,3973.28,4005.54,188277931
2021-10-25,3973.41,4008.6,3936.14,3971.31,237845082
2021-10-26,3953.27,3992.42,3928.61,3967.67,133420881
2021-10-27,4063.87,4075.76,4050.14,4062.03,106016182
2021-10-28,4081.92,4127.55,4051.14,4096.66,84167691
2021-10-29,4106.18,4133.28,4084.26,4111.33,176183933
2021-11-01,4156.48,4179.38,4133.79,4156.69,146303851
2021-11-02,4118.16,4142.23,4089.61,4113.65,200972194
2021-11-03,4104.06,4139.35,4065.76,4101.03,124598160
2021-11-04,4072.55,4089.32,4059.22,4075.98,130058642
2021-11-05,4025.98,4054.16,3994.07,4022.22,135064125
2021-11-08,3968.47,3998.59,3951.21,3981.27,182311504
2021-11-09,3980.11,4007.9,3952.57,3980.35,146233513
2021-11-10,3987.67,3999.63,3976.99,3988.94,202348197
2021-11-11,4056.72,4096.97,4029.91,4070.07,215174253
2021-11-12,4087.69,4111.67,4049.95,4073.85,116825086
2021-11-15,3998.8,4012.81,3978.35,3992.33,196527288
2021-11-16,3936.03,3947.5,3927.55,3939.02,175916810
2021-11-17,3961.76,3976.05,3947.53,3961.81,101216219
2021-11-18,3957.92,3977.95,3934.65,3954.66,125171319
2021-11-19,3920.05,3952.57,3898.0,3930.47,113185439
2021-11-22,3911.12,3936.79,3878.82,3904.44,229093067
2021-11-23,3911.28,3945.29,3876.98,3911.0,142691908
2021-11-24,3977.06,3981.36,3971.72,3976.01,135612183
2021-11-25,3954.34,3971.06,3938.08,3954.8,101206451
2021-11-26,3947.57,3964.99,3938.93,3956.33,138067843
2021-11-29,3883.38,3909.46,3858.16,3884.23,229919005
2021-11-30,3842.75,3876.43,3788.93,3822.43,108512086
2021-12-01,3772.93,3789.65,3747.31,3763.99,210149386
2021-12-02,3828.67,3854.23,3799.57,3825.1,95953524
2021-12-03,3851.41,3873.48,3818.17,3840.17,106781306
2021-12-06,3811.16,3846.89,3779.81,3815.5,221040388
2021-12-07,3788.79,3809.12,3778.47,3798.78,168834019
2021-12-08,3732.15,3745.19,3720.23,3733.26,134063659
2021-12-09,3692.54,3699.01,3681.56,3688.02,165997794
2021-12-10,3736.61,3758.26,3714.11,3735.75,194688947
2021-12-13,3754.64,3771.9,3745.12,3762.36,160549132
2021-12-14,3771.94,3801.95,3731.79,3761.73,136062955
2021-12-15,3717.83,3746.05,3685.98,3714.17,97031018
2021-12-16,3718.67,3743.24,3694.12,3718.69,116934025
2021-12-17,3702.38,3724.39,3688.24,3710.22,118660197
2021-12-20,3808.08,3836.92,3782.15,3810.97,82892544
2021-12-21,3674.08,3710.24,3655.74,3691.81,116080574
2021-12-22,3669.03,3712.48,3633.13,3676.51,75238276
2021-12-23,3705.39,3732.4,3680.44,3707.43,190604267
2021-12-24,3676.4,3718.77,3644.57,3686.84,83313027
2021-12-27,3725.29,3733.46,3713.73,3721.89,135093871
2021-12-28,3791.04,3820.1,3768.75,3797.77,197574410
2021-12-29,3790.77,3810.65,3780.07,3799.92,171314317
2021-12-30,3788.82,3815.15,3753.8,3780.06,178541047
2021-12-31,3735.98,3745.07,3721.99,3731.07,141163690
2022-01-03,3667.9,3690.19,3655.14,3677.38,149977610
2022-01-04,3715.65,3739.41,3691.09,3714.84,141472867
2022-01-05,3675.48,3695.65,3656.06,3676.23,180409676
2022-01-06,3709.53,3732.9,3691.27,3714.61,142434814
2022-01-07,3719.75,3732.31,3712.88,3725.43,198931495
2022-01-10,3726.45,3745.07,3713.94,3732.54,146094156
2022-01-11,3696.92,3697.75,3696.42,3697.25,107827310
2022-01-12,3660.47,3661.55,3652.33,3653.41,125929821
2022-01-13,3621.7,3639.18,3604.34,3621.82,159409326
2022-01-14,3546.8,3547.05,3541.35,3541.59,72152074
2022-01-17,3561.37,3573.05,3543.44,3555.1,115911221
2022-01-18,3547.53,3589.52,3506.64,3548.62,151354792
2022-01-19,3520.48,3540.41,3494.48,3514.37,35558767
2022-01-20,3516.22,3533.71,3488.62,3506.06,175597910
2022-01-21,3532.65,3554.33,3504.56,3526.2,121332128
2022-01-24,3499.63,3500.37,3489.53,3490.27,260501119
2022-01-25,3498.58,3526.31,3473.95,3501.65,243603525
2022-01-26,3462.51,3490.98,3440.64,3469.07,110104805
2022-01-27,3456.97,3476.21,3428.15,3447.33,151283343
2022-01-28,3481.94,3512.22,3451.32,3481.6,153587847
2022-01-31,3434.85,3441.6,3423.96,3430.7,136164159
2022-02-01,3466.71,3482.55,3452.94,3468.78,156702057
2022-02-02,3565.91,3589.48,3541.51,3565.07,181605995
2022-02-03,3528.5,3567.19,3506.23,3544.82,198191189
2022-02-04,3623.34,3635.21,3591.75,3603.56,123288388
2022-02-07,3622.18,3630.08,3614.07,3621.98,126605193
2022-02-08,3627.21,3646.6,3600.66,3620.01,214193113
2022-02-09,3657.21,3663.6,3653.64,3660.03,116379893
2022-02-10,3725.33,3735.27,3700.98,3710.88,120847042
2022-02-11,3752.91,3769.19,3733.8,3750.07,220062654
2022-02-14,3760.72,3779.4,3743.05,3761.73,142174380
2022-02-15,3777.35,3809.53,3747.73,3779.88,215959761
2022-02-16,3802.69,3809.82,3793.5,3800.64,148289727
2022-02-17,3885.99,3925.15,3848.63,3887.77,151459663
2022-02-18,3874.66,3906.23,3834.31,3865.81,160285695
2022-02-21,3881.31,3912.35,3848.38,3879.41,86852898
2022-02-22,3894.26,3917.57,3870.15,3893.45,167554600
2022-02-23,3890.84,3913.43,3866.27,3888.85,182568492
2022-02-24,3960.57,3989.61,3929.61,3958.63,171562845
2022-02-25,3932.3,3950.58,3903.82,3922.05,221975024
2022-02-28,3978.98,4033.92,3938.57,3993.36,196036596
2022-03-01,4011.51,4032.29,3981.18,4001.91,185873061
2022-03-02,3978.12,3998.86,3947.85,3968.54,183148291
2022-03-03,3943.26,3950.69,3929.53,3936.94,131159728
2022-03-04,3926.49,3950.48,3896.87,3920.82,212646708
2022-03-07,3945.99,3982.6,3920.96,3957.49,150028332
2022-03-08,3949.0,3962.28,3947.67,3960.94,131966182
2022-03-09,4066.78,4089.19,4047.05,4069.45,227602754
2022-03-10,4002.72,4036.02,3981.81,4015.04,192552330
2022-03-11,4034.12,4062.61,4004.9,4033.38,133342644
2022-03-14,4083.09,4110.43,4060.66,4087.96,114770994
2022-03-15,4128.15,4129.46,4113.28,4114.58,116955895
2022-03-16,4199.7,4220.43,4177.52,4198.24,247836852
2022-03-17,4180.4,4214.21,4151.25,4185.03,101961918
2022-03-18,4152.02,4194.91,4127.45,4170.23,244083179
2022-03-21,4191.17,4215.7,4167.27,4191.8,155657928
2022-03-22,4230.6,4237.75,4228.72,4235.87,149640417
2022-03-23,4364.59,4401.77,4323.55,4360.68,131237266
2022-03-24,4396.8,4447.36,4343.79,4394.33,143520494
2022-03-25,4368.66,4407.77,4339.87,4378.92,135268879
2022-03-28,4339.54,4367.36,4299.37,4327.11,210006200
2022-03-29,4179.4,4211.62,4157.53,4189.7,124995535
2022-03-30,4232.04,4268.38,4198.94,4235.26,191604925
2022-03-31,4226.85,4262.0,4188.58,4223.7,97227817
2022-04-01,4252.41,4262.0,4244.95,4254.54,181463448
2022-04-04,4340.94,4360.05,4307.39,4326.43,144892164
2022-04-05,4430.29,4447.33,4416.7,4433.73,120524038
2022-04-06,4487.94,4517.48,4452.08,4481.58,166232598
2022-04-07,4565.79,4580.1,4553.4,4567.71,184084317
2022-04-08,4613.21,4642.07,4583.99,4612.85,207356759
2022-04-11,4558.6,4602.47,4519.6,4563.44,181985743
2022-04-12,4548.64,4564.14,4534.37,4549.86,169447802
2022-04-13,4589.1,4617.71,4552.84,4581.41,226069578
2022-04-14,4533.73,4550.96,4526.32,4543.53,152627532
2022-04-15,4531.21,4559.64,4501.08,4529.49,138208855
2022-04-18,4598.33,4611.4,4592.94,4606.0,111586751
2022-04-19,4683.36,4715.81,4651.68,4684.13,255208965
2022-04-20,4757.22,4812.55,4710.05,4765.29,219360579
2022-04-21,4775.15,4811.45,4736.46,4772.74,96057401
2022-04-22,4707.62,4724.4,4682.11,4698.85,103237925
2022-04-25,4609.24,4628.65,4586.37,4605.76,131570069
2022-04-26,4616.74,4661.86,4569.32,4614.42,101678479
2022-04-27,4673.55,4716.47,4637.04,4679.91,153050633
2022-04-28,4587.75,4641.58,4550.59,4604.29,246105873
2022-04-29,4690.3,4699.55,4661.19,4670.4,233002626
2022-05-02,4608.47,4630.73,4579.94,4602.17,208520660
2022-05-03,4621.78,4630.88,4606.97,4616.07,100938433
2022-05-04,4667.28,4702.08,4634.01,4668.8,137112007
2022-05-05,4609.81,4619.3,4598.23,4607.72,220946260
2022-05-06,4581.96,4614.27,4537.24,4569.46,243854102
2022-05-09,4587.74,4616.67,4556.47,4585.39,119349477
2022-05-10,4616.46,4634.07,4595.12,4612.72,193923623
2022-05-11,4604.74,4628.63,4572.75,4596.6,171983744
2022-05-12,4631.99,4650.35,4588.93,4607.2,144669730
2022-05-13,4645.56,4667.79,4621.74,4643.97,162859935
2022-05-16,4555.48,4589.25,4523.72,4557.47,87420574
2022-05-17,4580.3,4594.83,4562.23,4576.75,137112297
2022-05-18,4591.86,4624.22,4565.84,4598.17,212006962
2022-05-19,4689.79,4699.55,4682.76,4692.52,136884579
2022-05-20,4698.7,4729.5,4690.74,4721.5,117150845
2022-05-23,4782.53,4794.91,4778.28,4790.66,211196071
2022-05-24,4675.79,4708.75,4641.24,4674.2,209636138
2022-05-25,4719.84,4741.27,4690.41,4711.81,80298975
2022-05-26,4747.55,4766.63,4726.15,4745.22,203516089
2022-05-27,4709.65,4769.98,4666.93,4727.1,176810916
2022-05-30,4725.25,4763.76,4700.45,4738.9,150226081
2022-05-31,4706.03,4731.23,4684.56,4709.74,218456785
2022-06-01,4757.08,4810.44,4710.78,4764.08,236734289
2022-06-02,4733.86,4749.56,4706.54,4722.21,156857700
2022-06-03,4800.48,4804.2,4792.87,4796.59,200518764
2022-06-06,4693.55,4726.65,4656.82,4689.89,122813408
2022-06-07,4811.77,4822.62,4790.51,4801.34,158961564
2022-06-08,4870.93,4901.55,4847.64,4878.22,53281462
2022-06-09,4930.78,4952.56,4912.68,4934.44,84942630
2022-06-10,4942.1,4968.35,4910.32,4936.53,179497106
2022-06-13,4834.88,4843.56,4833.89,4842.57,157223553
2022-06-14,4840.95,4866.4,4815.14,4840.59,151599734
