Date,Open,High,Low,Close,Volume
2020-10-06,1013.15,1020.25,1005.51,1012.61,178746291
2020-10-07,1030.11,1036.24,1023.86,1029.99,203785943
2020-10-08,1027.3,1031.94,1025.31,1029.95,141158195
2020-10-09,1026.27,1031.5,1022.34,1027.57,154067371
2020-10-12,1031.44,1039.45,1023.93,1031.95,65878394
2020-10-13,1051.03,1054.18,1050.63,1053.79,237046699
2020-10-14,1034.67,1040.4,1029.73,1035.45,219572826
2020-10-15,1040.5,1045.27,1034.44,1039.21,150162377
2020-10-16,1041.86,1048.08,1031.53,1037.72,182095291
2020-10-19,1033.31,1043.52,1027.39,1037.58,203138845
2020-10-20,1022.32,1030.21,1014.49,1022.38,201958481
2020-10-21,1021.7,1025.54,1016.63,1020.46,187824446
2020-10-22,1016.84,1022.58,1011.34,1017.08,123462141
2020-10-23,1026.29,1034.01,1018.76,1026.48,238230233
2020-10-26,1018.62,1025.85,1013.25,1020.46,126331860
2020-10-27,1026.78,1034.09,1019.8,1027.11,112999630
2020-10-28,1036.04,1042.02,1028.68,1034.65,100503278
2020-10-29,1031.84,1038.73,1022.09,1028.95,226292877
2020-10-30,1019.6,1026.79,1012.83,1020.01,24582428
2020-11-02,1006.02,1010.03,1001.73,1005.74,135631580
2020-11-03,1006.09,1011.65,1004.86,1010.41,166986024
2020-11-04,1036.85,1041.14,1035.05,1039.34,131244107
2020-11-05,1059.85,1069.27,1048.9,1058.32,167574662
2020-11-06,1063.69,1068.96,1062.87,1068.14,82370204
2020-11-09,1067.74,1071.82,1066.86,1070.93,154635294
2020-11-10,1090.89,1096.36,1085.16,1090.63,224851361
2020-11-11,1076.33,1085.27,1066.98,1075.91,79636786
2020-11-12,1068.87,1078.9,1062.09,1072.09,143602108
2020-11-13,1066.59,1076.98,1055.6,1065.98,167531706
2020-11-16,1054.42,1062.13,1047.54,1055.24,274739188
2020-11-17,1064.05,1069.98,1060.25,1066.17,214381935
2020-11-18,1065.4,1070.66,1061.88,1067.13,253662795
2020-11-19,1070.51,1079.76,1062.7,1071.94,121741469
2020-11-20,1068.21,1076.05,1059.39,1067.22,209384978
2020-11-23,1052.69,1056.38,1048.63,1052.32,114888387
2020-11-24,1055.9,1059.2,1053.6,1056.89,139971320
2020-11-25,1054.01,1065.6,1044.81,1056.38,209665041
2020-11-26,1039.71,1048.03,1033.51,1041.82,256727623
2020-11-27,1026.53,1032.87,1017.42,1023.75,167451245
2020-11-30,1021.62,1031.85,1008.4,1018.6,73785032
2020-12-01,1023.36,1026.38,1016.5,1019.51,227181890
2020-12-02,1021.65,1025.25,1016.66,1020.25,195150332
2020-12-03,1041.45,1043.2,1037.87,1039.61,111454550
2020-12-04,1019.58,1026.01,1015.03,1021.45,218972666
2020-12-07,1022.88,1030.01,1016.23,1023.36,118549996
2020-12-08,1058.43,1066.77,1048.26,1056.59,126965875
2020-12-09,1088.38,1094.25,1080.06,1085.91,47215209
2020-12-10,1080.63,1085.99,1075.01,1080.37,108761909
2020-12-11,1101.78,1105.38,1095.67,1099.27,125635875
2020-12-14,1104.88,1107.08,1101.44,1103.64,134432278
2020-12-15,1093.54,1096.97,1089.39,1092.82,68416471
2020-12-16,1111.17,1113.13,1110.51,1112.47,132654112
2020-12-17,1108.0,1116.92,1098.11,1107.02,160667264
2020-12-18,1073.34,1075.24,1072.61,1074.52,76608743
2020-12-21,1082.51,1089.89,1072.1,1079.46,232456258
2020-12-22,1070.6,1076.65,1068.17,1074.22,177792327
2020-12-23,1080.79,1087.78,1077.28,1084.26,144752940
2020-12-24,1082.33,1091.13,1075.36,1084.15,201042127
2020-12-25,1086.8,1090.6,1080.26,1084.05,165605240
2020-12-28,1061.87,1072.47,1053.29,1063.87,156854573
2020-12-29,1053.45,1054.95,1052.4,1053.9,159839088
2020-12-30,1052.03,1055.71,1045.96,1049.63,133500146
2020-12-31,1047.18,1050.9,1042.88,1046.6,206799229
2021-01-01,1043.68,1049.99,1035.07,1041.36,87923225
2021-01-04,1051.97,1055.2,1049.1,1052.33,188729970
2021-01-05,1060.91,1070.01,1053.13,1062.22,155854375
2021-01-06,1076.08,1080.76,1070.43,1075.11,208554066
2021-01-07,1098.14,1104.22,1091.41,1097.49,218546272
2021-01-08,1106.07,1111.86,1098.36,1104.13,172365640
2021-01-11,1098.47,1099.7,1098.44,1099.67,157341130
2021-01-12,1104.36,1117.07,1095.8,1108.48,255969505
2021-01-13,1097.79,1105.67,1091.92,1099.79,237915931
2021-01-14,1101.92,1112.38,1095.45,1105.89,142224043
2021-01-15,1115.75,1119.41,1110.33,1113.98,150042814
2021-01-18,1119.96,1124.0,1118.06,1122.09,82201899
2021-01-19,1130.48,1132.85,1127.4,1129.77,161776750
2021-01-20,1147.54,1155.08,1141.43,1148.96,136497395
2021-01-21,1139.95,1143.7,1136.39,1140.15,216609420
2021-01-22,1133.25,1142.5,1121.59,1130.83,143290474
2021-01-25,1160.26,1160.88,1156.98,1157.61,185491692
2021-01-26,1178.83,1187.37,1169.73,1178.26,173403901
2021-01-27,1180.85,1189.76,1172.44,1181.35,117273124
2021-01-28,1163.49,1173.8,1155.14,1165.43,200666100
2021-01-29,1174.57,1181.73,1163.86,1171.0,109595285
2021-02-01,1169.96,1177.4,1162.03,1169.47,98568700
2021-02-02,1182.82,1189.3,1177.08,1183.56,153509658
2021-02-03,1178.42,1180.94,1175.84,1178.36,44634199
2021-02-04,1172.08,1182.36,1164.16,1174.43,106957073
2021-02-05,1185.4,1192.7,1177.28,1184.58,207345135
2021-02-08,1215.73,1221.69,1209.83,1215.78,219824170
2021-02-09,1215.1,1222.24,1209.73,1216.86,132960240
2021-02-10,1194.37,1203.7,1181.91,1191.21,162453915
2021-02-11,1206.81,1214.38,1200.61,1208.17,149423976
2021-02-12,1198.03,1203.79,1190.41,1196.16,131177016
2021-02-15,1186.73,1195.37,1179.8,1188.42,213333531
2021-02-16,1176.78,1181.75,1172.63,1177.59,128412134
2021-02-17,1168.68,1170.03,1164.91,1166.26,89467972
2021-02-18,1173.12,1175.47,1173.09,1175.44,129454566
2021-02-19,1173.19,1181.11,1165.34,1173.27,168008192
2021-02-22,1148.61,1151.04,1145.13,1147.56,202037209
2021-02-23,1142.61,1150.9,1135.28,1143.57,89324474
2021-02-24,1160.64,1166.69,1153.53,1159.57,182356567
2021-02-25,1149.37,1158.15,1140.98,1149.77,224757904
2021-02-26,1138.21,1141.3,1134.83,1137.93,201943173
2021-03-01,1145.94,1155.08,1135.86,1144.98,119995128
2021-03-02,1142.69,1150.22,1140.24,1147.77,133446070
2021-03-03,1146.74,1153.94,1143.72,1150.9,180163223
2021-03-04,1169.34,1171.31,1167.72,1169.7,150815269
2021-03-05,1163.61,1168.86,1155.28,1160.52,156096219
2021-03-08,1157.05,1163.02,1151.01,1156.98,155070263
2021-03-09,1166.11,1178.72,1153.83,1166.44,157410743
2021-03-10,1153.23,1160.28,1142.68,1149.71,175992550
2021-03-11,1160.69,1167.18,1152.88,1159.36,127175501
2021-03-12,1143.96,1150.11,1138.08,1144.24,119044921
2021-03-15,1155.4,1165.47,1146.89,1156.94,180930240
2021-03-16,1135.55,1141.71,1126.5,1132.64,168330433
2021-03-17,1121.17,1128.41,1112.99,1120.23,238807322
2021-03-18,1136.23,1144.34,1128.79,1136.9,192979850
2021-03-19,1129.53,1133.51,1126.73,1130.7,79484351
2021-03-22,1127.49,1133.74,1123.2,1129.44,200379621
2021-03-23,1131.12,1136.19,1126.87,1131.94,155951922
2021-03-24,1116.49,1129.28,1107.18,1119.94,166132021
2021-03-25,1119.55,1122.01,1113.16,1115.61,134730972
2021-03-26,1108.92,1120.06,1099.53,1110.66,202402334
2021-03-29,1134.36,1134.48,1131.99,1132.11,187158915
2021-03-30,1142.88,1146.65,1136.05,1139.81,200410368
2021-03-31,1143.52,1149.87,1135.59,1141.93,206273751
2021-04-01,1177.92,1181.25,1174.43,1177.76,71335012
2021-04-02,1177.25,1182.98,1171.41,1177.14,160881211
2021-04-05,1170.86,1178.45,1164.74,1172.32,177110551
2021-04-06,1162.67,1171.35,1150.45,1159.1,101919420
2021-04-07,1161.04,1170.61,1151.78,1161.34,272855709
2021-04-08,1174.16,1183.93,1164.93,1174.69,206439592
2021-04-09,1185.8,1194.75,1175.15,1184.09,170560061
2021-04-12,1151.72,1158.31,1141.21,1147.77,135088631
2021-04-13,1137.34,1138.22,1134.76,1135.64,152348051
2021-04-14,1148.98,1150.14,1147.92,1149.08,96423912
2021-04-15,1157.53,1162.03,1152.92,1157.42,192704623
2021-04-16,1162.41,1166.84,1153.23,1157.63,120020445
2021-04-19,1162.75,1170.63,1155.61,1163.48,112453854
2021-04-20,1159.73,1168.02,1151.08,1159.36,140961787
2021-04-21,1158.85,1174.85,1146.82,1162.79,217401574
2021-04-22,1173.8,1181.38,1168.73,1176.3,180760008
2021-04-23,1178.33,1188.91,1168.72,1179.29,202486736
2021-04-26,1158.64,1164.06,1154.15,1159.57,107504932
2021-04-27,1189.69,1195.94,1181.46,1187.69,117998454
2021-04-28,1189.45,1195.94,1179.85,1186.32,129085188
2021-04-29,1194.55,1199.37,1190.6,1195.42,163950312
2021-04-30,1181.36,1186.29,1177.54,1182.47,204092073
2021-05-03,1179.17,1188.16,1171.88,1180.86,183954876
2021-05-04,1186.64,1189.35,1179.68,1182.38,245604024
2021-05-05,1214.64,1225.17,1206.28,1216.8,28610586
2021-05-06,1210.55,1211.57,1209.71,1210.74,210876524
2021-05-07,1204.89,1208.62,1200.07,1203.8,102680300
2021-05-10,1202.64,1204.89,1198.97,1201.21,172432429
2021-05-11,1191.12,1198.88,1182.99,1190.74,151496630
2021-05-12,1200.85,1205.77,1194.31,1199.22,136872106
2021-05-13,1163.46,1169.35,1158.48,1164.36,104798225
2021-05-14,1161.28,1163.02,1159.02,1160.77,250273205
2021-05-17,1172.51,1180.47,1167.9,1175.85,161312158
2021-05-18,1180.03,1189.22,1169.19,1178.37,109551430
2021-05-19,1175.53,1185.98,1169.7,1180.12,226082073
2021-05-20,1174.11,1184.79,1164.63,1175.3,92006646
2021-05-21,1161.84,1168.97,1154.43,1161.56,109148086
2021-05-24,1158.33,1167.19,1148.97,1157.84,209929100
2021-05-25,1171.26,1175.65,1164.94,1169.32,174163691
2021-05-26,1168.73,1175.68,1164.67,1171.61,151334871
2021-05-27,1198.74,1205.64,1192.48,1199.38,93601674
2021-05-28,1183.1,1190.52,1176.45,1183.86,103516165
2021-05-31,1166.3,1175.27,1154.27,1163.21,230775896
2021-06-01,1180.09,1190.22,1173.51,1183.61,168989351
2021-06-02,1161.61,1170.92,1155.3,1164.59,210744185
2021-06-03,1167.91,1176.17,1159.51,1167.78,165222553
2021-06-04,1154.01,1156.19,1152.07,1154.26,170993310
2021-06-07,1152.59,1161.9,1144.83,1154.13,146817587
2021-06-08,1150.77,1151.88,1149.95,1151.07,211166675
2021-06-09,1153.45,1163.16,1140.6,1150.29,164438897
2021-06-10,1148.47,1156.79,1139.79,1148.11,98674081
2021-06-11,1156.34,1162.34,1151.12,1157.11,135451373
2021-06-14,1159.53,1170.79,1147.62,1158.87,211698732
2021-06-15,1172.37,1180.5,1163.11,1171.24,160109904
2021-06-16,1174.16,1178.78,1171.42,1176.04,143527411
2021-06-17,1190.08,1198.49,1178.22,1186.61,201915788
2021-06-18,1199.0,1205.96,1190.02,1196.97,243567159
2021-06-21,1189.84,1199.99,1181.6,1191.73,90408634
2021-06-22,1181.41,1190.05,1174.02,1182.65,199360462
2021-06-23,1197.69,1203.62,1195.34,1201.27,227143191
2021-06-24,1201.32,1213.59,1192.29,1204.53,136891918
2021-06-25,1219.87,1226.71,1213.71,1220.56,119807821
2021-06-28,1221.36,1228.36,1213.05,1220.04,190165152
2021-06-29,1202.35,1216.68,1191.13,1205.43,134951963
2021-06-30,1212.51,1215.46,1211.0,1213.95,150371599
2021-07-01,1209.06,1214.43,1203.21,1208.58,262179238
2021-07-02,1196.16,1201.25,1185.34,1190.4,256319818
2021-07-05,1202.1,1206.94,1198.11,1202.95,183815732
2021-07-06,1189.64,1194.25,1184.92,1189.53,145691391
2021-07-07,1186.09,1194.59,1176.7,1185.2,189855596
2021-07-08,1204.55,1214.5,1198.79,1208.71,61535669
2021-07-09,1198.72,1210.66,1183.69,1195.61,147141058
2021-07-12,1203.27,1213.78,1193.35,1203.85,213526075
2021-07-13,1214.53,1224.05,1204.67,1214.18,111592444
2021-07-14,1215.3,1220.34,1208.24,1213.26,172977589
2021-07-15,1232.66,1239.14,1221.38,1227.83,125840730
2021-07-16,1209.0,1215.92,1202.55,1209.46,138382630
2021-07-19,1223.63,1227.21,1215.18,1218.75,185348241
2021-07-20,1200.62,1209.84,1191.73,1200.94,215658958
2021-07-21,1186.38,1194.35,1179.5,1187.47,177112710
2021-07-22,1170.64,1171.22,1170.04,1170.62,193862002
2021-07-23,1176.22,1185.85,1164.62,1174.24,113425025
2021-07-26,1169.67,1176.79,1162.52,1169.65,140088102
2021-07-27,1150.45,1158.46,1141.4,1149.41,205989839
2021-07-28,1152.11,1159.55,1147.96,1155.39,109299891
2021-07-29,1132.06,1138.56,1126.11,1132.61,130207260
2021-07-30,1147.5,1156.85,1137.36,1146.71,143812218
2021-08-02,1142.2,1150.42,1136.22,1144.44,131388082
2021-08-03,1138.17,1138.23,1135.18,1135.25,163371729
2021-08-04,1158.97,1169.73,1150.62,1161.36,216093736
2021-08-05,1158.89,1159.98,1157.4,1158.49,61831422
2021-08-06,1165.58,1171.45,1157.42,1163.27,203306499
2021-08-09,1175.33,1184.21,1164.86,1173.72,123903836
2021-08-10,1174.08,1179.42,1172.11,1177.45,84709596
2021-08-11,1176.07,1179.84,1171.42,1175.18,151139994
2021-08-12,1194.39,1200.31,1187.16,1193.08,199250108
2021-08-13,1191.32,1202.16,1180.81,1191.65,177930068
2021-08-16,1195.49,1201.55,1188.21,1194.26,254068944
2021-08-17,1180.13,1189.37,1175.71,1184.93,97272587
2021-08-18,1212.98,1219.17,1207.45,1213.63,175591485
2021-08-19,1217.78,1224.39,1212.48,1219.08,260427091
2021-08-20,1206.75,1219.44,1197.52,1210.19,136200744
2021-08-23,1184.43,1187.98,1182.39,1185.94,156677484
2021-08-24,1205.44,1208.78,1197.66,1200.98,209719795
2021-08-25,1186.24,1199.25,1177.56,1190.53,131408434
2021-08-26,1182.66,1194.36,1173.59,1185.27,174548396
2021-08-27,1196.06,1197.34,1195.34,1196.62,202073237
2021-08-30,1165.92,1178.34,1155.12,1167.52,110879635
2021-08-31,1174.38,1180.93,1169.99,1176.53,164367304
2021-09-01,1157.07,1159.03,1151.73,1153.69,56497386
2021-09-02,1154.08,1160.44,1145.16,1151.51,163769344
2021-09-03,1155.75,1158.8,1152.87,1155.92,125592929
2021-09-06,1167.5,1178.37,1154.8,1165.65,120677264
2021-09-07,1186.62,1197.34,1175.49,1186.21,174720619
2021-09-08,1187.46,1195.27,1177.85,1185.65,180431810
2021-09-09,1182.93,1194.16,1169.5,1180.71,221062664
2021-09-10,1185.93,1194.22,1178.72,1187.0,101175055
2021-09-13,1172.96,1184.69,1162.99,1174.71,200295052
2021-09-14,1158.62,1171.41,1150.48,1163.24,164055858
2021-09-15,1162.88,1170.36,1155.75,1163.22,133993139
2021-09-16,1147.94,1151.26,1138.5,1141.8,115193026
2021-09-17,1129.01,1132.61,1123.87,1127.47,76771536
2021-09-20,1122.85,1135.06,1116.16,1128.34,152772930
2021-09-21,1139.73,1147.14,1134.74,1142.14,160265352
2021-09-22,1180.4,1189.46,1175.43,1184.47,199025219
2021-09-23,1176.87,1180.14,1174.16,1177.42,137777533
2021-09-24,1204.05,1213.85,1191.92,1201.7,226504498
2021-09-27,1204.63,1213.31,1200.21,1208.87,205856107
2021-09-28,1204.88,1211.08,1199.2,1205.39,171611932
2021-09-29,1199.95,1203.39,1193.24,1196.66,153592541
2021-09-30,1193.76,1201.6,1182.64,1190.46,151060455
2021-10-01,1186.67,1193.14,1182.67,1189.13,238159942
2021-10-04,1194.39,1201.36,1184.55,1191.5,241568180
2021-10-05,1178.0,1190.06,1168.6,1180.64,79703762
2021-10-06,1163.19,1173.71,1156.58,1167.08,131160255
2021-10-07,1185.77,1200.68,1176.88,1191.75,227116449
2021-10-08,1171.97,1174.89,1168.64,1171.55,116137028
2021-10-11,1192.03,1197.12,1181.09,1186.15,182004391
2021-10-12,1192.49,1204.17,1184.17,1195.83,190870594
2021-10-13,1211.44,1222.53,1202.94,1214.01,100329003
2021-10-14,1210.8,1219.01,1205.12,1213.32,170046076
2021-10-15,1219.93,1226.23,1215.28,1221.57,210474974
2021-10-18,1208.22,1210.42,1207.66,1209.85,219832764
2021-10-19,1205.85,1213.13,1197.14,1204.42,180283938
2021-10-20,1189.46,1191.49,1185.61,1187.64,98019241
2021-10-21,1194.44,1205.92,1184.79,1196.26,186938747
2021-10-22,1200.01,1203.38,1194.94,1198.3,215091109
2021-10-25,1212.28,1216.08,1209.1,1212.9,162553582
2021-10-26,1195.38,1209.78,1183.58,1197.96,176848919
2021-10-27,1194.0,1202.07,1188.04,1196.1,192693236
2021-10-28,1210.89,1224.73,1195.25,1209.07,139928952
2021-10-29,1216.93,1227.87,1208.46,1219.38,143802544
2021-11-01,1254.77,1260.34,1249.15,1254.72,215445096
2021-11-02,1279.54,1294.63,1270.43,1285.48,100585585
2021-11-03,1264.28,1273.17,1257.46,1266.34,183670700
2021-11-04,1274.68,1280.96,1268.27,1274.55,105798642
2021-11-05,1294.63,1303.31,1290.67,1299.33,202586713
2021-11-08,1286.98,1292.62,1281.37,1287.01,228444121
2021-11-09,1302.82,1309.96,1296.4,1303.54,149881806
2021-11-10,1292.03,1304.03,1283.33,1295.3,181298366
2021-11-11,1262.65,1267.18,1259.08,1263.6,106047848
2021-11-12,1269.69,1275.26,1263.78,1269.35,133065762
2021-11-15,1232.4,1238.32,1226.87,1232.79,176108710
2021-11-16,1216.19,1223.23,1208.31,1215.34,147165769
2021-11-17,1214.2,1223.55,1205.68,1215.02,246173875
2021-11-18,1235.34,1244.56,1226.47,1235.68,144842544
2021-11-19,1264.46,1273.93,1254.43,1263.89,70686751
2021-11-22,1245.62,1255.07,1236.99,1246.44,158605381
2021-11-23,1253.35,1256.82,1248.72,1252.19,241978781
2021-11-24,1257.61,1265.89,1247.38,1255.64,185683958
2021-11-25,1248.46,1256.41,1242.05,1249.99,172774949
2021-11-26,1250.37,1252.94,1247.64,1250.21,183235520
2021-11-29,1268.85,1276.88,1263.59,1271.61,174236062
2021-11-30,1276.5,1278.75,1273.02,1275.27,186231056
2021-12-01,1279.32,1281.44,1274.5,1276.62,192934876
2021-12-02,1271.95,1274.34,1268.86,1271.26,204445536
2021-12-03,1262.63,1270.5,1255.54,1263.41,192324747
2021-12-06,1235.09,1243.87,1223.54,1232.3,129043711
2021-12-07,1233.74,1235.29,1231.83,1233.38,169671405
2021-12-08,1229.71,1233.15,1220.19,1223.61,168422298
2021-12-09,1217.06,1221.77,1216.38,1221.09,106738733
2021-12-10,1219.4,1226.42,1210.98,1218.0,180409995
2021-12-13,1212.94,1216.9,1205.54,1209.48,185439136
2021-12-14,1208.81,1213.08,1203.28,1207.54,250950817
2021-12-15,1197.24,1206.0,1192.19,1200.94,219344585
2021-12-16,1214.83,1217.63,1210.72,1213.52,183741351
2021-12-17,1222.42,1230.56,1214.8,1222.94,88967327
2021-12-20,1220.01,1226.72,1212.0,1218.71,167573180
2021-12-21,1233.48,1244.94,1221.38,1232.84,239961096
2021-12-22,1275.22,1278.33,1269.38,1272.48,116926351
2021-12-23,1278.66,1285.79,1268.95,1276.07,131607569
2021-12-24,1264.99,1268.19,1262.36,1265.55,196506301
2021-12-27,1289.93,1299.09,1283.38,1292.53,224049538
2021-12-28,1285.99,1290.36,1283.76,1288.12,121979664
2021-12-29,1266.89,1277.88,1259.72,1270.69,79752501
2021-12-30,1246.55,1255.77,1239.72,1248.92,179445393
2021-12-31,1262.32,1276.11,1253.94,1267.7,186123514
2022-01-03,1271.37,1273.7,1270.98,1273.3,206331335
2022-01-04,1285.68,1299.52,1275.52,1289.33,145840502
2022-01-05,1278.12,1285.73,1272.56,1280.17,135680382
2022-01-06,1287.18,1293.24,1281.09,1287.15,271966278
2022-01-07,1280.98,1286.61,1273.63,1279.25,117307320
2022-01-10,1273.76,1280.73,1265.9,1272.86,197983462
2022-01-11,1287.52,1293.7,1279.86,1286.04,81107273
2022-01-12,1307.42,1310.81,1299.38,1302.75,220249939
2022-01-13,1289.9,1297.22,1284.08,1291.4,164241355
2022-01-14,1303.52,1312.39,1295.34,1304.21,104164752
2022-01-17,1294.77,1300.94,1289.12,1295.29,228559749
2022-01-18,1280.86,1291.03,1270.35,1280.52,181139455
2022-01-19,1294.18,1307.28,1283.17,1296.25,156434260
2022-01-20,1295.29,1298.92,1291.63,1295.26,146722932
2022-01-21,1318.18,1323.58,1311.88,1317.28,102409239
2022-01-24,1300.98,1316.73,1289.29,1304.99,221246677
2022-01-25,1281.61,1284.13,1278.8,1281.31,137865657
2022-01-26,1270.09,1279.56,1258.73,1268.18,162280647
2022-01-27,1281.51,1285.31,1275.27,1279.07,75365220
2022-01-28,1224.15,1237.05,1211.92,1224.81,138298747
2022-01-31,1249.73,1254.43,1242.7,1247.4,212574495
2022-02-01,1275.17,1285.9,1261.57,1272.27,149894764
2022-02-02,1260.69,1272.19,1249.38,1260.88,176115784
2022-02-03,1281.04,1291.23,1272.47,1282.65,281433929
2022-02-04,1274.33,1279.41,1270.99,1276.06,164304905
2022-02-07,1293.73,1303.22,1285.25,1294.73,108246931
2022-02-08,1301.46,1307.77,1293.17,1299.47,160672322
2022-02-09,1317.88,1325.94,1310.69,1318.74,231302660
2022-02-10,1322.45,1332.74,1310.72,1321.0,84849041
2022-02-11,1302.71,1311.21,1293.03,1301.53,180652489
2022-02-14,1291.32,1299.66,1279.53,1287.85,205998828
2022-02-15,1302.97,1307.81,1296.89,1301.72,150335641
2022-02-16,1282.97,1293.81,1276.98,1287.8,94686090
2022-02-17,1291.27,1295.7,1280.81,1285.22,265900086
2022-02-18,1291.39,1296.11,1285.46,1290.17,126474466
2022-02-21,1309.83,1318.04,1301.92,1310.12,211679423
2022-02-22,1293.94,1298.93,1290.93,1295.91,144124901
2022-02-23,1309.89,1316.3,1307.01,1313.4,130130305
2022-02-24,1319.19,1329.9,1311.79,1322.48,194031995
2022-02-25,1336.96,1346.3,1326.08,1335.41,175630904
2022-02-28,1320.15,1329.39,1312.58,1321.8,99590573
2022-03-01,1331.61,1332.95,1325.08,1326.42,201391176
2022-03-02,1317.66,1328.03,1309.03,1319.39,203544542
2022-03-03,1304.15,1312.43,1295.52,1303.8,210382548
2022-03-04,1288.69,1298.04,1280.52,1289.86,221888585
2022-03-07,1293.36,1299.72,1287.18,1293.54,155142145
2022-03-08,1317.02,1325.23,1306.94,1315.13,140682662
2022-03-09,1317.98,1328.25,1313.51,1323.76,215833438
2022-03-10,1339.73,1345.68,1334.46,1340.4,126688136
2022-03-11,1351.71,1361.07,1339.72,1349.06,168082248
2022-03-14,1351.37,1359.05,1340.69,1348.35,98582319
2022-03-15,1333.34,1344.17,1322.85,1333.67,143743405
2022-03-16,1334.12,1339.76,1324.83,1330.45,101686519
2022-03-17,1333.38,1336.31,1329.23,1332.17,157541102
2022-03-18,1323.43,1327.69,1321.52,1325.77,107374091
2022-03-21,1320.5,1330.6,1312.07,1322.16,145630893
2022-03-22,1330.69,1342.63,1322.64,1334.56,200765489
2022-03-23,1350.99,1359.59,1341.13,1349.73,243303916
2022-03-24,1363.28,1368.04,1355.69,1360.44,119363582
2022-03-25,1354.24,1358.57,1351.08,1355.41,177774428
2022-03-28,1351.15,1362.03,1338.15,1349.01,207775337
2022-03-29,1367.65,1373.26,1361.69,1367.3,138414040
2022-03-30,1377.13,1387.24,1369.84,1379.93,192469852
2022-03-31,1411.93,1415.64,1407.24,1410.95,177076726
2022-04-01,1402.19,1411.53,1396.36,1405.68,130851310
2022-04-04,1417.3,1424.4,1410.19,1417.29,173451028
2022-04-05,1384.47,1389.62,1378.44,1383.58,134889581
2022-04-06,1419.94,1424.58,1411.53,1416.16,212602112
2022-04-07,1439.04,1451.23,1425.26,1437.44,219276843
2022-04-08,1461.08,1472.72,1449.56,1461.21,148757725
2022-04-11,1433.51,1443.95,1427.93,1438.35,254548946
2022-04-12,1453.39,1456.29,1450.13,1453.03,137907904
2022-04-13,1484.88,1496.73,1472.68,1484.54,238758078
2022-04-14,1521.38,1530.04,1512.45,1521.11,166927447
2022-04-15,1499.73,1506.62,1494.57,1501.46,185066056
2022-04-18,1545.3,1553.98,1538.4,1547.07,252925281
2022-04-19,1547.33,1553.42,1537.91,1543.99,169933980
2022-04-20,1565.24,1571.17,1556.52,1562.45,173057491
2022-04-21,1595.3,1604.1,1589.05,1597.84,103522262
2022-04-22,1598.81,1599.77,1592.24,1593.19,150372845
2022-04-25,1600.64,1619.35,1585.14,1603.83,159022535
2022-04-26,1610.76,1619.72,1598.88,1607.83,115564680
2022-04-27,1610.92,1616.62,1605.3,1611.0,170153337
2022-04-28,1598.84,1614.9,1583.11,1599.17,137342919
2022-04-29,1600.04,1606.55,1592.41,1598.91,157840628
2022-05-02,1582.57,1599.23,1573.5,1590.11,178520809
2022-05-03,1562.55,1579.95,1552.48,1569.83,189059283
2022-05-04,1556.97,1573.96,1543.21,1560.17,152029156
2022-05-05,1543.19,1553.99,1535.69,1546.47,63261130
2022-05-06,1556.76,1564.87,1551.3,1559.4,220542092
2022-05-09,1542.86,1556.7,1531.24,1545.07,156470659
2022-05-10,1534.4,1540.4,1530.49,1536.49,177837878
2022-05-11,1534.42,1550.98,1522.49,1539.01,189875197
2022-05-12,1526.04,1537.67,1513.84,1525.48,229086616
2022-05-13,1542.4,1552.55,1532.21,1542.36,159289213
2022-05-16,1531.02,1533.57,1526.81,1529.35,166955160
2022-05-17,1526.12,1537.14,1518.41,1529.41,166561588
2022-05-18,1535.17,1546.54,1527.1,1538.44,140154818
2022-05-19,1536.99,1547.25,1527.94,1538.19,146501111
2022-05-20,1552.62,1554.23,1550.49,1552.09,230256151
2022-05-23,1572.54,1585.24,1555.83,1568.5,96006050
2022-05-24,1560.94,1569.58,1551.8,1560.43,160640078
2022-05-25,1597.99,1611.26,1586.86,1600.13,142470759
2022-05-26,1599.89,1614.32,1586.31,1600.74,175563683
2022-05-27,1583.71,1598.84,1568.94,1584.07,121770838
2022-05-30,1611.64,1625.63,1597.37,1611.36,136753439
2022-05-31,1627.73,1639.16,1615.16,1626.58,196729858
2022-06-01,1619.24,1636.15,1604.64,1621.52,103244165
2022-06-02,1610.43,1622.75,1599.66,1611.97,106980283
2022-06-03,1601.04,1611.11,1591.36,1601.43,113087211
2022-06-06,1574.26,1580.99,1563.74,1570.46,175451513
2022-06-07,1583.57,1588.49,1578.98,1583.89,199025933
2022-06-08,1573.65,1586.08,1562.15,1574.57,144936865
2022-06-09,1590.82,1599.47,1579.77,1588.41,206066313
2022-06-10,1613.75,1627.5,1602.0,1615.73,140655095
2022-06-13,1582.51,1585.78,1578.2,1581.46,135391632
2022-06-14,1609.33,1616.61,1597.97,1605.24,162415851
2022-06-15,1590.37,1599.5,1582.15,1591.27,160464278
2022-06-16,1586.02,1603.4,1571.26,1588.62,117008113
2022-06-17,1589.82,1597.78,1577.64,1585.58,200491140
2022-06-20,1607.57,1613.9,1602.04,1608.36,245519507
2022-06-21,1639.95,1648.58,1630.72,1639.35,143902920
2022-06-22,1663.15,1669.15,1657.39,1663.38,159414018
2022-06-23,1682.95,1684.24,1682.1,1683.39,176248265
2022-06-24,1693.84,1706.15,1684.5,1696.8,149317130
2022-06-27,1701.25,1718.33,1683.15,1700.22,60818193
2022-06-28,1720.4,1742.34,1693.98,1715.87,114624760
