Date,Open,High,Low,Close,Volume
2022-10-24,825.66,830.6,821.88,826.82,220632086
2022-10-25,835.02,839.65,828.66,833.28,399752471
2022-10-26,846.96,850.54,843.86,847.44,415236352
2022-10-27,833.9,835.45,831.45,833.0,298171953
2022-10-28,831.44,834.25,828.72,831.53,419329572
2022-10-31,812.95,815.69,810.49,813.22,263004662
2022-11-01,823.36,826.84,818.52,822.0,341654554
2022-11-02,814.54,818.09,809.02,812.56,526624353
2022-11-03,812.75,817.82,805.18,810.24,536674459
2022-11-04,789.55,790.12,788.25,788.82,387460426
2022-11-07,787.51,793.04,781.21,786.74,349440767
2022-11-08,786.46,789.19,780.36,783.09,424799558
2022-11-09,795.34,798.81,791.4,794.86,448304280
2022-11-10,791.23,796.97,786.76,792.5,200952489
2022-11-11,797.92,801.56,791.17,794.79,235803962
2022-11-14,812.21,817.15,805.17,810.11,329302684
2022-11-15,800.91,804.81,796.98,800.87,434123011
2022-11-16,786.27,787.66,784.17,785.55,458317456
2022-11-17,792.64,794.14,789.82,791.33,309122412
2022-11-18,803.59,808.21,800.5,805.11,343262613
2022-11-21,798.59,806.85,790.86,799.11,355780247
2022-11-22,808.33,812.6,806.85,811.12,319463707
2022-11-23,821.28,825.72,814.83,819.26,202536257
2022-11-24,814.17,818.5,807.83,812.14,227182182
2022-11-25,814.73,822.36,807.72,815.34,466670020
2022-11-28,827.38,833.12,822.32,828.06,192699345
2022-11-29,832.62,835.88,827.63,830.89,241444039
2022-11-30,844.12,845.16,840.31,841.35,360491753
2022-12-01,821.51,822.76,818.93,820.18,360113991
2022-12-02,821.62,829.44,813.98,821.8,408024951
2022-12-05,814.77,815.06,813.03,813.31,342288081
2022-12-06,815.64,819.43,811.33,815.11,407912148
2022-12-07,819.07,820.6,818.36,819.89,64250240
2022-12-08,827.66,831.8,824.81,828.95,385443717
2022-12-09,832.94,834.84,830.5,832.4,291273713
2022-12-12,848.98,857.16,844.25,852.4,351504937
2022-12-13,861.14,866.92,855.69,861.47,282602550
2022-12-14,859.36,864.11,854.22,858.96,316323098
2022-12-15,862.96,867.28,859.76,864.08,437567272
2022-12-16,851.11,854.41,847.83,851.13,162277725
2022-12-19,845.69,849.76,842.39,846.45,221419302
2022-12-20,848.93,853.86,843.79,848.71,305891502
2022-12-21,831.97,835.55,829.2,832.78,363364916
2022-12-22,835.67,840.79,831.18,836.3,338775264
2022-12-23,841.44,845.89,837.77,842.21,349657055
2022-12-26,837.88,843.17,833.91,839.2,379036432
2022-12-27,826.48,834.34,819.71,827.56,224166298
2022-12-28,820.23,823.71,814.15,817.62,394045941
2022-12-29,830.54,834.49,824.81,828.76,363838332
2022-12-30,837.99,842.42,832.87,837.3,307441882
2023-01-02,831.28,835.08,828.46,832.25,273534964
2023-01-03,843.64,849.97,835.81,842.13,194840900
2023-01-04,839.97,846.12,832.92,839.07,266045086
2023-01-05,829.25,835.84,824.52,831.1,155061980
2023-01-06,830.94,836.38,826.64,832.07,168906503
2023-01-09,843.85,851.77,837.98,845.89,468100498
2023-01-10,855.93,861.2,848.37,853.63,441663412
2023-01-11,862.96,871.42,856.48,864.92,349125393
2023-01-12,848.68,853.36,843.89,848.56,279175943
2023-01-13,855.62,861.85,851.37,857.59,216839635
2023-01-16,855.46,859.27,850.27,854.08,471117031
2023-01-17,860.73,864.41,855.09,858.76,502006964
2023-01-18,854.13,858.0,852.85,856.72,393458081
2023-01-19,874.19,878.54,867.06,871.39,513094696
2023-01-20,889.82,893.86,882.59,886.61,244812845
2023-01-23,866.92,872.35,862.21,867.63,507965864
2023-01-24,866.54,870.16,861.28,864.89,367316970
2023-01-25,883.6,892.13,873.78,882.3,452798080
2023-01-26,899.28,903.89,893.28,897.89,280615111
2023-01-27,913.9,914.93,909.33,910.36,278720620
2023-01-30,890.14,900.17,881.17,891.19,352668469
2023-01-31,890.66,893.99,887.56,890.9,487963111
2023-02-01,876.48,883.02,873.29,879.81,519529901
2023-02-02,892.49,894.32,891.68,893.51,240443786
2023-02-03,891.81,901.27,884.33,893.77,380732250
2023-02-06,896.87,898.71,894.71,896.55,489184281
2023-02-07,897.79,902.66,891.34,896.2,353720934
2023-02-08,901.29,903.95,897.0,899.66,368237091
2023-02-09,887.31,893.79,882.13,888.6,451942478
2023-02-10,895.04,897.49,891.01,893.46,278319487
2023-02-13,903.65,911.42,898.93,906.69,453483945
2023-02-14,908.87,911.05,906.14,908.32,154441962
2023-02-15,904.9,909.23,901.33,905.66,285215981
2023-02-16,905.76,911.88,899.35,905.47,337051860
2023-02-17,911.8,914.85,909.56,912.61,534177323
2023-02-20,909.15,920.25,902.12,913.19,306621149
2023-02-21,912.06,916.31,906.57,910.81,213876720
2023-02-22,909.44,913.69,906.67,910.92,384166153
2023-02-23,917.92,926.58,909.85,918.51,470502511
2023-02-24,902.54,911.04,895.29,903.78,379962790
2023-02-27,883.65,888.15,880.41,884.9,334896461
2023-02-28,891.03,896.42,886.29,891.68,214171444
2023-03-01,901.48,908.29,892.45,899.25,358713145
2023-03-02,889.45,898.89,881.52,890.95,192814519
2023-03-03,902.05,906.14,898.57,902.65,406093494
2023-03-06,897.26,902.17,893.17,898.07,420321552
2023-03-07,885.76,890.6,879.28,884.11,324911825
2023-03-08,892.21,894.98,888.59,891.37,447061861
2023-03-09,900.89,908.18,892.53,899.81,410742634
2023-03-10,897.09,908.76,884.24,895.89,323234206
2023-03-13,907.77,914.11,905.09,911.42,189550217
2023-03-14,899.16,902.62,893.22,896.67,234493196
2023-03-15,893.1,903.93,887.19,897.99,435934941
2023-03-16,895.64,904.69,889.73,898.77,359438508
2023-03-17,890.81,896.9,887.34,893.41,343271724
2023-03-20,893.19,897.99,888.44,893.25,228007696
2023-03-21,896.86,900.1,891.24,894.48,266686893
2023-03-22,894.77,899.15,892.52,896.9,177556283
2023-03-23,889.13,897.58,881.81,890.25,529252044
2023-03-24,899.9,906.9,891.8,898.78,150411627
2023-03-27,900.85,903.08,899.68,901.91,93810240
2023-03-28,904.28,907.72,901.12,904.56,435905630
2023-03-29,907.69,914.0,901.32,907.63,418743971
2023-03-30,920.73,926.1,915.92,921.29,418770544
2023-03-31,924.49,926.82,922.49,924.82,272756006
2023-04-03,917.23,922.15,911.72,916.64,231589095
2023-04-04,912.51,919.47,903.45,910.4,384121284
2023-04-05,900.68,906.5,893.91,899.73,307395897
2023-04-06,905.53,910.09,902.87,907.42,435909042
2023-04-07,912.42,917.5,906.92,912.0,173678114
2023-04-10,915.34,921.59,906.01,912.24,235185931
2023-04-11,892.93,895.71,890.77,893.55,434182976
2023-04-12,893.18,899.01,889.88,895.7,381900740
2023-04-13,889.38,891.88,886.6,889.09,311109618
2023-04-14,895.66,900.65,888.69,893.67,472772543
2023-04-17,896.12,896.23,895.96,896.08,415095190
2023-04-18,883.72,890.66,876.98,883.92,148261367
2023-04-19,888.92,896.1,881.42,888.6,435657747
2023-04-20,899.75,910.22,891.18,901.63,352337731
2023-04-21,897.7,902.1,893.9,898.29,288642243
2023-04-24,904.55,909.9,898.35,903.69,253724527
2023-04-25,910.69,921.24,902.16,912.69,196669272
2023-04-26,924.71,932.05,920.24,927.56,362745177
2023-04-27,925.03,932.9,917.62,925.49,172941492
2023-04-28,900.82,901.28,900.5,900.96,349338894
2023-05-01,911.89,921.51,899.87,909.46,386110482
2023-05-02,897.37,905.62,889.4,897.65,516350065
2023-05-03,897.23,901.29,891.69,895.74,333565804
2023-05-04,910.54,916.62,905.96,912.03,108385813
2023-05-05,912.25,920.41,905.7,913.85,342279039
2023-05-08,883.91,890.86,881.99,888.93,464218118
2023-05-09,897.68,903.59,892.2,898.12,523368700
2023-05-10,905.82,909.48,899.55,903.2,330694284
2023-05-11,902.16,905.04,900.33,903.22,169106035
2023-05-12,895.55,902.56,891.16,898.15,290717496
2023-05-15,897.85,905.01,891.91,899.06,323982172
2023-05-16,916.2,922.69,911.81,918.29,265177130
2023-05-17,921.4,927.85,915.46,921.91,169320186
2023-05-18,932.06,935.63,927.05,930.62,458892710
2023-05-19,922.78,931.13,918.54,926.87,368748217
2023-05-22,924.44,929.6,918.57,923.72,475844785
2023-05-23,898.96,905.44,892.0,898.47,307926860
2023-05-24,890.07,896.83,884.53,891.28,404680787
2023-05-25,887.62,889.2,885.13,886.72,224614557
2023-05-26,875.84,884.89,870.14,879.17,250237546
2023-05-29,878.33,880.07,875.85,877.6,276470294
2023-05-30,880.63,886.24,876.65,882.24,468006296
2023-05-31,872.77,877.21,866.74,871.18,378271940
2023-06-01,865.1,872.07,858.02,864.98,388129638
2023-06-02,850.44,857.28,845.34,852.17,418367955
2023-06-05,833.75,838.38,830.01,834.64,337420432
2023-06-06,843.82,848.51,839.61,844.29,289245842
2023-06-07,853.49,859.8,845.17,851.47,283538640
2023-06-08,857.79,864.04,850.19,856.44,406161632
2023-06-09,861.52,864.32,858.76,861.57,415178962
2023-06-12,862.55,865.98,856.04,859.45,340624751
2023-06-13,870.21,874.01,864.47,868.26,374643574
2023-06-14,862.78,869.17,857.23,863.61,295060036
2023-06-15,870.91,875.25,864.5,868.83,500902215
2023-06-16,863.71,867.7,860.67,864.66,387638215
2023-06-19,855.88,863.25,849.95,857.31,364545940
2023-06-20,854.9,862.34,849.46,856.89,367597567
2023-06-21,845.04,851.13,841.13,847.2,195958354
2023-06-22,820.83,821.61,817.43,818.22,312133376
2023-06-23,800.45,807.67,795.04,802.24,250613766
2023-06-26,801.22,803.22,799.14,801.14,342220171
2023-06-27,791.42,794.97,788.97,792.52,442243590
2023-06-28,782.47,786.22,778.68,782.43,437809664
2023-06-29,782.42,786.48,778.96,783.02,408601293
2023-06-30,772.73,777.77,769.19,774.22,318934799
2023-07-03,766.82,773.95,760.73,767.85,302816681
2023-07-04,766.79,771.02,762.59,766.81,243028034
2023-07-05,773.92,780.0,768.41,774.49,431241168
2023-07-06,771.19,776.78,766.07,771.65,166447627
2023-07-07,778.11,784.57,771.95,778.4,126576536
2023-07-10,771.8,774.94,768.62,771.76,497484200
2023-07-11,775.9,776.03,775.62,775.75,337804388
2023-07-12,785.32,790.97,778.5,784.14,328638193
2023-07-13,778.34,783.63,771.65,776.93,309057871
2023-07-14,790.97,798.07,785.28,792.37,307097846
2023-07-17,778.43,785.39,772.97,779.93,413843033
2023-07-18,773.18,774.04,770.34,771.2,438280635
2023-07-19,738.05,742.91,734.16,739.02,310661912
2023-07-20,737.29,741.98,732.61,737.3,125835882
2023-07-21,724.76,734.66,715.45,725.35,430668374
2023-07-24,723.81,730.01,719.19,725.39,187610059
2023-07-25,736.51,737.88,732.83,734.19,625681090
2023-07-26,725.98,729.63,721.56,725.21,299649427
2023-07-27,722.6,726.72,719.24,723.36,401720412
2023-07-28,728.43,734.77,723.58,729.91,377674106
2023-07-31,738.63,741.58,734.56,737.5,235845204
2023-08-01,751.28,754.38,748.77,751.87,377875746
2023-08-02,757.5,764.8,750.27,757.56,313279375
2023-08-03,757.6,762.67,752.62,757.69,279847099
2023-08-04,755.04,759.82,750.94,755.72,400692997
2023-08-07,741.57,749.43,736.01,743.86,388306613
2023-08-08,741.5,749.4,735.95,743.84,408580864
2023-08-09,754.57,758.41,750.86,754.69,504010915
2023-08-10,756.61,758.54,756.28,758.21,363234596
2023-08-11,775.8,780.12,770.03,774.34,309984858
2023-08-14,783.32,789.18,777.55,783.41,281400240
2023-08-15,774.49,780.4,768.49,774.4,381106306
2023-08-16,786.47,788.84,781.29,783.65,321747151
2023-08-17,781.54,787.21,777.06,782.73,311002710
2023-08-18,764.2,768.36,759.91,764.07,554185838
2023-08-21,752.94,755.5,748.12,750.67,484612265
2023-08-22,765.69,766.44,763.24,763.99,446820473
2023-08-23,760.57,764.96,751.89,756.25,375088362
2023-08-24,760.8,767.65,754.11,760.95,291412409
2023-08-25,752.38,758.38,750.27,756.25,388638412
2023-08-28,761.08,765.15,755.24,759.31,503915756
2023-08-29,773.94,775.92,772.08,774.06,349893217
2023-08-30,780.64,783.69,777.43,780.48,213287158
2023-08-31,767.55,773.43,763.42,769.29,236592299
2023-09-01,769.71,774.05,765.22,769.56,284095600
2023-09-04,763.38,769.16,758.54,764.32,281834841
2023-09-05,771.5,773.37,770.93,772.8,345043563
2023-09-06,770.65,778.21,765.41,772.96,179633399
2023-09-07,772.14,773.4,768.86,770.12,443758185
2023-09-08,772.55,778.48,766.89,772.82,287374078
2023-09-11,772.92,780.26,764.85,772.18,265718514
2023-09-12,790.94,794.15,786.6,789.8,380870210
2023-09-13,790.35,794.05,783.13,786.8,275353481
2023-09-14,790.24,791.27,789.37,790.4,289338137
2023-09-15,795.42,799.54,789.01,793.12,370381072
2023-09-18,808.61,816.51,802.51,810.39,332657845
2023-09-19,808.17,813.33,802.99,808.14,399232646
2023-09-20,803.13,808.19,798.63,803.68,358384792
2023-09-21,813.72,814.29,809.85,810.42,164481439
2023-09-22,822.93,831.67,812.79,821.52,162141890
2023-09-25,816.63,820.54,810.63,814.52,416127791
2023-09-26,832.48,836.05,827.49,831.06,200392416
2023-09-27,824.25,824.56,823.47,823.78,357724763
2023-09-28,809.23,810.91,807.09,808.76,509391360
2023-09-29,811.84,816.54,808.43,813.12,468330429
2023-10-02,811.45,814.26,809.26,812.07,172576148
2023-10-03,828.5,834.02,823.17,828.68,23912958
2023-10-04,819.7,829.41,810.75,820.46,296053351
2023-10-05,837.2,839.85,834.66,837.3,341914758
2023-10-06,844.13,845.54,839.61,841.02,210827582
2023-10-09,836.96,840.38,833.0,836.42,249209593
2023-10-10,844.66,848.15,840.25,843.74,322480765
2023-10-11,846.17,846.58,845.33,845.74,206647532
2023-10-12,858.62,862.52,854.98,858.89,419109474
2023-10-13,854.41,857.11,852.59,855.29,210164279
2023-10-16,847.77,852.0,842.31,846.54,322427141
2023-10-17,854.47,855.36,854.29,855.19,151702583
2023-10-18,853.24,859.36,845.99,852.11,147594134
2023-10-19,867.14,868.62,865.84,867.32,293637752
2023-10-20,882.59,883.63,881.03,882.08,473942531
2023-10-23,860.87,864.75,855.76,859.63,455380083
2023-10-24,840.56,843.98,837.82,841.24,150113625
2023-10-25,855.08,859.09,846.93,850.92,382845385
2023-10-26,849.39,857.4,845.71,853.71,372314407
2023-10-27,841.02,845.87,836.96,841.81,383206307
2023-10-30,850.4,854.13,846.45,850.17,352451535
2023-10-31,875.35,879.71,869.25,873.6,479174041
2023-11-01,873.25,878.65,866.65,872.04,510151646
2023-11-02,866.33,869.72,861.63,865.02,307640631
2023-11-03,869.3,873.65,862.95,867.29,357042430
2023-11-06,864.3,864.56,862.66,862.92,312764661
2023-11-07,868.5,869.84,867.46,868.79,107547153
2023-11-08,888.43,891.96,882.44,885.96,222857382
2023-11-09,879.06,882.73,871.42,875.07,240946367
2023-11-10,861.81,867.21,855.03,860.42,380545421
2023-11-13,844.68,846.33,843.41,845.07,403863728
2023-11-14,837.53,839.95,835.45,837.87,298566855
2023-11-15,831.79,833.93,825.85,827.97,551388426
2023-11-16,829.19,833.38,827.21,831.4,415193853
2023-11-17,844.69,846.8,842.98,845.09,474026624
2023-11-20,866.58,872.73,860.33,866.49,269741850
2023-11-21,877.02,879.6,871.84,874.42,258102236
2023-11-22,863.75,868.31,860.37,864.93,391676071
2023-11-23,872.39,876.08,869.61,873.29,426831596
2023-11-24,875.99,882.62,870.41,877.03,304414856
2023-11-27,863.58,871.9,856.44,864.75,463259626
2023-11-28,855.97,861.4,848.99,854.4,384901098
2023-11-29,859.58,865.22,849.84,855.45,415660334
2023-11-30,848.71,856.36,840.54,848.19,310894671
2023-12-01,838.27,839.57,835.61,836.91,227624053
2023-12-04,835.65,840.29,827.55,832.17,415847101
2023-12-05,838.48,840.25,835.66,837.43,274447355
2023-12-06,826.23,833.2,818.24,825.2,250700455
2023-12-07,797.22,802.9,795.05,800.73,13770888
2023-12-08,812.18,818.19,805.59,811.61,186446299
2023-12-11,794.75,797.68,792.06,794.99,262462851
2023-12-12,799.25,804.58,793.43,798.76,453586947
2023-12-13,809.83,813.29,805.63,809.09,279744021
2023-12-14,808.67,809.27,808.09,808.7,423377886
2023-12-15,842.7,848.78,835.11,841.18,432785341
2023-12-18,853.12,856.95,845.42,849.23,380146212
2023-12-19,832.41,834.9,830.62,833.11,320789613
2023-12-20,830.07,833.72,823.63,827.26,251398634
2023-12-21,838.22,842.45,833.39,837.6,255476675
2023-12-22,854.76,860.76,850.46,856.46,269895322
2023-12-25,869.55,876.94,864.48,871.85,393428854
2023-12-26,889.76,895.41,883.36,889.0,211504222
2023-12-27,887.2,893.13,879.56,885.47,334051231
2023-12-28,889.53,892.8,884.86,888.12,136018322
2023-12-29,894.95,902.12,890.31,897.47,451170348
2024-01-01,921.69,926.86,915.37,920.53,163870755
2024-01-02,910.31,910.69,909.06,909.43,380354099
2024-01-03,919.46,927.21,912.52,920.26,426594947
2024-01-04,922.07,927.45,915.02,920.39,330137817
2024-01-05,936.3,940.45,931.26,935.41,368411558
2024-01-08,929.64,936.33,921.82,928.5,269222627
2024-01-09,922.54,925.84,919.56,922.86,218352905
2024-01-10,918.07,923.17,914.96,920.05,528003922
2024-01-11,896.28,905.45,890.44,899.6,335597653
2024-01-12,907.9,912.32,904.16,908.57,217151269
2024-01-15,887.17,891.02,883.05,886.89,271165129
2024-01-16,876.59,883.12,870.28,876.81,397871197
2024-01-17,867.55,876.08,860.91,869.42,325371458
2024-01-18,864.47,874.61,856.76,866.87,376560580
2024-01-19,864.24,870.07,859.5,865.33,365959674
2024-01-22,857.01,858.02,856.44,857.45,418622665
2024-01-23,860.04,862.64,857.35,859.95,284739785
2024-01-24,858.28,859.28,857.15,858.15,484007718
2024-01-25,856.75,860.46,854.2,857.91,336345907
2024-01-26,867.94,871.41,863.43,866.9,542855032
2024-01-29,861.53,868.91,855.83,863.21,291262628
2024-01-30,867.36,870.29,864.5,867.43,409003371
2024-01-31,864.27,870.33,854.57,860.61,237711972
2024-02-01,862.74,868.17,853.8,859.22,235989600
2024-02-02,850.07,854.75,846.5,851.17,342626299
2024-02-05,862.96,868.8,857.05,862.89,356301296
2024-02-06,882.33,882.52,880.88,881.07,413054821
2024-02-07,874.69,878.28,868.79,872.38,287951704
2024-02-08,877.32,881.82,871.19,875.68,368313709
2024-02-09,888.01,896.25,881.74,889.96,192627441
2024-02-12,900.93,904.73,897.92,901.73,316820821
2024-02-13,889.17,892.03,885.96,888.81,350762021
2024-02-14,907.59,912.38,902.85,907.64,355172400
2024-02-15,891.39,894.57,887.7,890.88,213779812
2024-02-16,869.45,877.78,864.75,873.07,249135478
2024-02-19,881.26,887.93,872.54,879.19,372697549
2024-02-20,890.02,899.07,882.23,891.27,344507991
2024-02-21,907.5,914.75,903.44,910.67,344658955
2024-02-22,902.1,907.01,896.73,901.63,362639214
2024-02-23,877.94,880.49,876.36,878.91,193135142
2024-02-26,883.0,888.24,879.0,884.24,523307748
2024-02-27,895.61,902.28,887.13,893.78,221826738
2024-02-28,880.46,886.79,873.46,879.78,373564840
2024-02-29,892.98,896.72,889.15,892.89,397181730
2024-03-01,878.71,884.94,874.01,880.23,258594508
2024-03-04,881.32,889.07,871.57,879.3,260438557
2024-03-05,882.35,888.96,875.14,881.75,409299723
2024-03-06,882.9,885.99,880.26,883.36,322270194
2024-03-07,885.67,889.85,883.35,887.53,301271277
2024-03-08,891.63,898.8,884.97,892.13,239764748
2024-03-11,901.91,908.47,898.31,904.85,443502108
2024-03-12,906.52,913.72,900.21,907.41,383490887
2024-03-13,909.55,914.79,903.77,909.0,411729964
2024-03-14,915.35,919.6,912.78,917.02,311074187
2024-03-15,916.26,923.29,911.54,918.56,366711437
2024-03-18,898.49,901.98,894.83,898.32,367632899
2024-03-19,912.17,914.56,908.42,910.81,310245079
2024-03-20,929.52,932.14,927.49,930.11,363502703
2024-03-21,941.58,942.11,939.5,940.03,333919320
2024-03-22,939.52,941.79,938.4,940.66,393148685
2024-03-25,940.5,948.46,930.51,938.45,306547756
2024-03-26,924.09,933.64,917.11,926.64,65915548
2024-03-27,933.84,947.9,924.0,938.02,368714722
2024-03-28,911.82,912.6,910.19,910.97,328987693
2024-03-29,896.0,902.48,890.79,897.26,308030832
2024-04-01,891.93,898.67,887.56,894.29,245025167
2024-04-02,894.13,900.02,891.73,897.61,177368307
2024-04-03,901.16,903.46,900.27,902.57,401811907
2024-04-04,893.73,895.23,892.82,894.32,450445939
2024-04-05,887.51,892.13,884.56,889.17,230643518
2024-04-08,903.68,911.44,891.9,899.63,413435745
2024-04-09,905.52,910.54,901.49,906.51,357318690
2024-04-10,908.54,909.61,907.53,908.61,435313302
2024-04-11,905.31,907.23,903.46,905.38,524172505
2024-04-12,906.07,915.32,898.45,907.69,316358819
2024-04-15,911.12,917.01,905.4,911.28,374318333
2024-04-16,894.31,901.23,887.6,894.51,430114816
2024-04-17,886.14,888.9,884.21,886.96,457022333
2024-04-18,880.04,882.76,877.33,880.05,300183071
2024-04-19,867.72,874.38,863.41,870.06,381054491
2024-04-22,864.98,867.84,860.9,863.75,331636601
2024-04-23,860.47,863.74,855.04,858.31,401267028
2024-04-24,843.82,849.89,840.86,846.92,382949745
2024-04-25,834.57,838.13,829.56,833.12,206235047
2024-04-26,838.36,843.46,832.82,837.92,359842877
2024-04-29,846.29,849.32,844.76,847.78,500890013
2024-04-30,865.79,869.55,859.57,863.32,114530478
2024-05-01,869.71,874.34,861.79,866.41,409946325
2024-05-02,859.39,865.7,852.7,859.01,397983289
2024-05-03,850.47,857.35,847.69,854.56,246597573
2024-05-06,862.55,865.0,862.23,864.68,326549320
2024-05-07,874.56,876.18,873.04,874.66,298750186
2024-05-08,874.19,877.35,870.44,873.6,253014299
2024-05-09,872.2,876.07,867.95,871.81,430488413
2024-05-10,884.77,886.74,883.09,885.06,348521038
2024-05-13,908.17,916.38,899.91,908.12,333669765
2024-05-14,918.44,922.92,913.29,917.77,353682905
2024-05-15,908.8,916.77,902.21,910.17,376439540
2024-05-16,915.49,924.08,902.9,911.45,212774678
2024-05-17,911.51,917.18,905.15,910.82,579004839
2024-05-20,914.98,917.98,910.73,913.73,479366984
2024-05-21,896.42,898.66,893.75,895.99,510213233
2024-05-22,906.8,912.88,900.49,906.58,430546718
2024-05-23,900.93,908.56,893.73,901.35,230319287
2024-05-24,906.38,907.37,904.66,905.64,235037148
2024-05-27,908.55,914.04,903.45,908.93,130085892
2024-05-28,910.24,916.45,905.86,912.06,258185457
2024-05-29,924.88,930.76,919.72,925.59,244874226
2024-05-30,933.01,935.19,928.84,931.01,556751219
2024-05-31,921.12,929.65,916.24,924.75,370094675
2024-06-03,927.74,928.42,926.84,927.52,186254244
2024-06-04,922.26,931.82,911.9,921.45,339592406
2024-06-05,913.45,920.17,904.2,910.91,275209609
2024-06-06,915.26,918.16,912.4,915.31,343767142
2024-06-07,915.1,918.72,912.14,915.76,436259441
2024-06-10,902.84,903.82,901.97,902.95,440903843
2024-06-11,902.63,910.03,896.1,903.49,319906964
2024-06-12,917.67,918.85,915.76,916.94,336750540
2024-06-13,928.1,930.08,926.6,928.58,298603514
2024-06-14,934.25,938.52,929.09,933.35,394121866
2024-06-17,916.24,923.62,909.62,917.0,476097330
2024-06-18,916.6,921.33,912.91,917.63,295172965
2024-06-19,935.66,942.87,929.04,936.25,225948260
2024-06-20,933.8,945.73,925.71,937.61,475453816
2024-06-21,945.13,953.24,933.47,941.55,392963469
2024-06-24,941.71,947.32,933.68,939.27,226445312
2024-06-25,954.25,961.47,944.47,951.68,340958244
2024-06-26,950.0,953.34,945.79,949.13,278558920
2024-06-27,947.24,953.59,937.86,944.19,416111290
2024-06-28,919.21,927.22,911.09,919.1,352693332
2024-07-01,926.86,932.38,920.36,925.88,405027215
2024-07-02,914.42,917.53,913.9,917.02,397590053
2024-07-03,921.59,926.34,917.1,921.84,549744082
2024-07-04,932.19,933.66,929.67,931.13,426503523
2024-07-05,932.81,934.96,932.14,934.28,336969304
2024-07-08,949.75,957.91,944.02,952.17,397644658
2024-07-09,950.56,956.2,945.61,951.24,296963118
2024-07-10,962.83,970.25,954.19,961.59,399734064
2024-07-11,942.35,946.29,938.49,942.44,435894621
2024-07-12,938.71,948.22,931.94,941.43,405083887
2024-07-15,938.46,945.0,932.24,938.79,333232230
2024-07-16,957.75,964.56,947.78,954.57,354445023
2024-07-17,951.94,959.85,945.55,953.45,373677752
2024-07-18,952.83,959.77,947.17,954.11,360320512
2024-07-19,949.75,958.32,940.74,949.31,216012134
2024-07-22,955.56,963.52,944.25,952.19,166271342
2024-07-23,963.08,965.25,959.87,962.04,267484055
2024-07-24,939.64,945.67,930.63,936.63,299801350
2024-07-25,939.61,947.6,932.35,940.33,255156557
2024-07-26,952.06,958.74,943.33,950.0,215038070
2024-07-29,945.66,951.39,940.14,945.87,310746896
2024-07-30,938.58,942.99,932.72,937.12,240787430
2024-07-31,929.55,935.43,927.4,933.28,407986210
2024-08-01,930.83,937.22,922.66,929.04,236531610
2024-08-02,923.45,923.78,920.49,920.82,174972573
2024-08-05,918.46,919.41,917.69,918.64,406936367
2024-08-06,926.7,931.87,922.7,927.87,199124985
2024-08-07,932.08,942.1,925.71,935.7,557627796
2024-08-08,922.5,926.18,918.79,922.48,305112522
2024-08-09,919.25,929.04,914.39,924.16,341512476
2024-08-12,916.58,924.6,910.17,918.19,334689269
2024-08-13,917.9,924.83,912.53,919.45,484428147
2024-08-14,919.37,923.86,911.61,916.08,256578654
2024-08-15,910.56,917.63,901.73,908.79,516228878
2024-08-16,908.28,914.98,903.02,909.71,278339687
2024-08-19,919.18,927.7,909.79,918.3,394224194
2024-08-20,909.87,918.65,905.34,914.09,453035822
2024-08-21,901.81,904.02,896.61,898.81,381058363
2024-08-22,932.2,935.53,928.03,931.36,364694873
2024-08-23,903.85,914.46,892.81,903.42,324308396
2024-08-26,880.69,883.49,879.14,881.93,220830714
2024-08-27,862.77,867.28,858.87,863.38,196908830
2024-08-28,853.16,858.13,849.77,854.74,256680185
2024-08-29,849.05,855.19,843.35,849.49,329691273
2024-08-30,828.1,832.59,821.24,825.71,353037265
2024-09-02,829.96,834.74,824.72,829.5,262759782
2024-09-03,824.54,828.25,820.65,824.36,266395021
2024-09-04,832.95,839.35,827.56,833.96,270354070
2024-09-05,831.07,835.45,826.42,830.8,424861358
2024-09-06,827.97,833.22,824.42,829.65,536285175
2024-09-09,827.32,827.86,827.29,827.83,194278069
2024-09-10,835.0,841.31,830.27,836.57,336249250
2024-09-11,826.45,834.47,821.19,829.18,371527156
2024-09-12,828.67,832.73,821.41,825.46,293464573
2024-09-13,829.08,835.53,823.34,829.79,302128302
2024-09-16,832.95,834.11,830.49,831.65,457869912
2024-09-17,829.41,834.57,822.65,827.8,280640535
2024-09-18,825.31,828.86,823.76,827.31,342762437
2024-09-19,828.57,839.32,817.79,828.54,413806377
2024-09-20,825.14,830.52,818.11,823.48,288152551
2024-09-23,820.26,821.71,817.56,819.01,311691859
2024-09-24,818.72,828.58,810.85,820.69,223795281
2024-09-25,820.7,827.19,816.2,822.69,451212953
2024-09-26,836.93,838.29,834.86,836.22,335830585
2024-09-27,845.69,856.19,838.16,848.64,203106692
2024-09-30,853.55,858.37,848.5,853.32,358114676
2024-10-01,866.86,870.01,863.91,867.06,363067907
2024-10-02,851.69,854.17,849.06,851.54,67226446
2024-10-03,854.96,863.72,849.37,858.11,373715954
2024-10-04,872.51,876.16,868.43,872.09,374326558
2024-10-07,875.68,880.68,871.7,876.7,515837313
2024-10-08,873.29,878.95,869.1,874.75,339625762
2024-10-09,896.0,897.39,894.51,895.9,268689968
2024-10-10,881.9,886.3,876.5,880.89,433116167
2024-10-11,884.91,892.68,878.54,886.3,400459489
2024-10-14,868.05,870.06,866.74,868.76,404177203
2024-10-15,878.98,886.14,871.27,878.43,301163052
