Date,Open,High,Low,Close,Volume
2022-06-15,2555.65,2569.77,2548.22,2562.32,190612565
2022-06-16,2580.92,2596.62,2562.2,2577.88,83397896
2022-06-17,2581.49,2600.01,2558.66,2577.15,152020416
2022-06-20,2594.16,2612.66,2574.23,2592.72,131483134
2022-06-21,2607.48,2630.36,2577.81,2600.63,87960073
2022-06-22,2623.11,2628.41,2615.42,2620.72,183853447
2022-06-23,2649.58,2670.41,2628.12,2648.95,174738941
2022-06-24,2634.98,2645.66,2620.42,2631.08,121852323
2022-06-27,2618.95,2628.55,2596.58,2606.13,145529920
2022-06-28,2589.37,2601.4,2584.12,2596.15,147086588
2022-06-29,2604.94,2617.84,2592.35,2605.25,159144179
2022-06-30,2648.07,2660.58,2637.52,2650.03,147558649
2022-07-01,2663.88,2689.63,2639.41,2665.15,164280394
2022-07-04,2636.44,2663.85,2620.76,2648.1,186321629
2022-07-05,2686.37,2701.92,2666.88,2682.41,98147045
2022-07-06,2684.21,2701.42,2665.94,2683.14,179400945
2022-07-07,2633.58,2658.13,2610.55,2635.09,184227186
2022-07-08,2622.41,2637.42,2609.77,2624.77,148538460
2022-07-11,2620.37,2636.88,2605.81,2622.31,113745657
2022-07-12,2671.83,2700.49,2652.62,2681.21,120736757
2022-07-13,2646.35,2666.75,2623.13,2643.51,178730649
2022-07-14,2655.77,2666.32,2642.74,2653.28,122092430
2022-07-15,2674.22,2707.22,2644.51,2677.46,58324140
2022-07-18,2682.31,2701.01,2668.5,2687.18,230071423
2022-07-19,2701.88,2721.09,2685.59,2704.78,198590530
2022-07-20,2718.98,2730.82,2718.26,2730.1,223385347
2022-07-21,2711.19,2726.09,2699.98,2714.86,117280959
2022-07-22,2743.31,2759.95,2724.01,2740.63,165310164
2022-07-25,2756.54,2773.62,2742.93,2759.98,230791906
2022-07-26,2693.16,2704.82,2685.46,2697.1,232560195
2022-07-27,2725.83,2749.74,2710.76,2734.63,90866510
2022-07-28,2704.77,2719.2,2685.73,2700.15,133701084
2022-07-29,2770.99,2786.71,2753.05,2768.77,263780182
2022-08-01,2836.79,2843.18,2825.19,2831.57,96571447
2022-08-02,2793.31,2808.71,2776.35,2791.75,243458736
2022-08-03,2797.74,2811.42,2780.15,2793.81,155848662
2022-08-04,2866.03,2880.05,2848.05,2862.05,282761310
2022-08-05,2855.07,2866.02,2848.14,2859.08,119542715
2022-08-08,2897.56,2928.76,2872.82,2903.97,214206896
2022-08-09,2926.15,2948.1,2900.67,2922.59,99812347
2022-08-10,2892.67,2908.7,2878.68,2894.71,184589877
2022-08-11,2922.02,2937.6,2904.51,2920.08,141744736
2022-08-12,2964.52,2984.03,2944.1,2963.61,178614179
2022-08-15,2929.62,2947.29,2912.55,2930.21,157994699
2022-08-16,2939.84,2960.82,2924.12,2945.06,142638535
2022-08-17,2941.58,2954.27,2929.45,2942.14,251417197
2022-08-18,2927.43,2940.29,2922.75,2935.6,146067687
2022-08-19,2958.3,2971.17,2940.67,2953.52,186452434
2022-08-22,2982.3,3004.84,2957.42,2979.95,100430735
2022-08-23,3001.34,3016.84,2989.2,3004.69,177769913
2022-08-24,3043.69,3060.72,3024.74,3041.75,129934037
2022-08-25,3016.11,3035.41,2998.8,3018.09,151687481
2022-08-26,2987.91,2992.81,2987.23,2992.14,218678437
2022-08-29,2973.86,2987.17,2970.82,2984.12,118689757
2022-08-30,2984.2,3016.78,2942.89,2975.37,177212735
2022-08-31,2963.25,2975.31,2943.83,2955.85,181928382
2022-09-01,2931.99,2961.54,2894.55,2924.02,117166735
2022-09-02,2918.69,2946.1,2889.88,2917.28,114376733
2022-09-05,2906.55,2919.38,2890.41,2903.22,156594873
2022-09-06,2847.24,2867.91,2833.55,2854.19,146052417
2022-09-07,2903.28,2911.69,2893.07,2901.47,130845670
2022-09-08,2792.14,2810.61,2774.06,2792.53,198856979
2022-09-09,2801.93,2829.62,2776.85,2804.52,155245268
2022-09-12,2759.45,2782.56,2744.4,2767.47,189962246
2022-09-13,2755.25,2759.41,2754.81,2758.96,97045952
2022-09-14,2786.55,2804.1,2764.48,2782.01,101260783
2022-09-15,2708.33,2733.16,2683.68,2708.51,136978736
2022-09-16,2734.26,2745.7,2725.7,2737.13,75214683
2022-09-19,2758.77,2773.24,2750.95,2765.4,126477179
2022-09-20,2726.82,2739.38,2716.62,2729.17,179899141
2022-09-21,2720.9,2741.87,2702.75,2723.7,111217078
2022-09-22,2751.66,2768.22,2740.29,2756.83,135257643
2022-09-23,2726.5,2748.27,2702.54,2724.29,107339934
2022-09-26,2767.31,2784.23,2744.67,2761.55,291327189
2022-09-27,2756.05,2756.3,2748.5,2748.75,133835250
2022-09-28,2770.73,2799.29,2749.24,2777.75,128542402
2022-09-29,2739.71,2769.77,2712.7,2742.72,185430548
2022-09-30,2745.94,2767.36,2718.9,2740.29,90862221
2022-10-03,2739.73,2761.41,2724.84,2746.49,241141388
2022-10-04,2756.92,2794.0,2727.22,2764.23,142625021
2022-10-05,2744.96,2771.99,2727.61,2754.58,202153269
2022-10-06,2824.11,2841.8,2804.24,2821.92,220317818
2022-10-07,2831.86,2850.0,2817.25,2835.37,168141393
2022-10-10,2834.84,2846.23,2829.51,2840.89,245678435
2022-10-11,2864.89,2885.22,2863.29,2883.62,125313447
2022-10-12,2882.19,2892.11,2868.47,2878.37,125064873
2022-10-13,2860.76,2878.09,2840.15,2857.46,142071245
2022-10-14,2926.92,2940.87,2911.35,2925.28,78951843
2022-10-17,2956.13,2957.52,2951.45,2952.84,140189272
2022-10-18,2952.19,2955.7,2951.38,2954.89,213415974
2022-10-19,2940.63,2967.29,2911.71,2938.34,125570794
2022-10-20,2982.59,2989.7,2960.59,2967.66,174652584
2022-10-21,2958.44,2982.79,2940.09,2964.4,202477169
2022-10-24,2967.31,2976.35,2961.73,2970.75,189146374
2022-10-25,3003.22,3011.91,2992.18,3000.87,136174340
2022-10-26,2963.75,2974.39,2954.03,2964.67,177094986
2022-10-27,2899.71,2906.16,2884.98,2891.41,158722313
2022-10-28,2954.95,2979.66,2929.51,2954.21,143613388
2022-10-31,2992.24,2993.02,2986.91,2987.69,15920356
2022-11-01,2946.88,2956.25,2938.43,2947.8,171276529
2022-11-02,2904.39,2935.42,2880.66,2911.64,198798702
2022-11-03,2967.43,2987.14,2943.28,2962.96,236435446
2022-11-04,2976.23,3009.13,2954.76,2987.58,159839527
2022-11-07,2991.65,3002.62,2987.55,2998.51,169542357
2022-11-08,2987.55,3017.23,2971.13,3000.74,176602288
2022-11-09,2979.09,2982.48,2970.9,2974.28,180726167
2022-11-10,2964.98,2976.79,2955.07,2966.88,100880048
2022-11-11,2920.95,2931.38,2905.2,2915.6,194801026
2022-11-14,2937.22,2954.79,2927.33,2944.88,156639585
2022-11-15,2968.73,2983.61,2942.0,2956.82,209555574
2022-11-16,2963.09,2987.53,2938.89,2963.32,287747078
2022-11-17,2951.6,2978.88,2937.36,2964.58,216071028
2022-11-18,2985.31,3014.9,2965.37,2994.9,139712143
2022-11-21,2999.56,3011.14,2983.65,2995.22,213855885
2022-11-22,2999.22,3020.17,2975.16,2996.09,136917058
2022-11-23,2995.18,3020.57,2966.9,2992.27,152382101
2022-11-24,2995.43,3009.65,2983.85,2998.06,211677883
2022-11-25,3015.41,3032.26,2994.14,3010.97,190644773
2022-11-28,2994.52,3011.72,2980.87,2998.06,208703096
2022-11-29,2980.84,3000.65,2950.96,2970.7,182173561
2022-11-30,2937.14,2962.31,2921.44,2946.56,124575151
2022-12-01,2918.42,2921.57,2913.71,2916.86,197338221
2022-12-02,2882.78,2904.66,2858.64,2880.5,219154029
2022-12-05,2880.36,2893.27,2872.23,2885.13,243589059
2022-12-06,2918.86,2939.64,2900.91,2921.67,75987964
2022-12-07,2947.33,2961.84,2939.49,2953.98,196526400
2022-12-08,3016.97,3031.6,2995.5,3010.1,109713736
2022-12-09,2987.94,2999.6,2981.45,2993.1,126654374
2022-12-12,3055.06,3070.07,3040.81,3055.81,112062063
2022-12-13,3044.25,3056.09,3030.12,3041.95,121846842
2022-12-14,3056.27,3062.76,3046.86,3053.34,146606488
2022-12-15,3076.46,3104.04,3041.36,3068.88,172633190
2022-12-16,3083.58,3094.53,3072.72,3083.67,111816983
2022-12-19,3091.06,3114.92,3070.57,3094.4,176848414
2022-12-20,3126.99,3146.01,3112.83,3131.83,152197894
2022-12-21,3123.07,3141.9,3098.21,3117.0,76154620
2022-12-22,3143.94,3178.64,3101.97,3136.59,122089153
2022-12-23,3137.3,3167.49,3101.61,3131.75,175617920
2022-12-26,3159.65,3166.22,3149.47,3156.04,176519076
2022-12-27,3114.41,3132.17,3098.35,3116.1,118279461
2022-12-28,3139.32,3163.23,3109.55,3133.41,137628602
2022-12-29,3120.65,3121.79,3117.19,3118.34,259562980
2022-12-30,3136.2,3151.75,3121.93,3137.47,219928106
2023-01-02,3083.76,3106.09,3070.05,3092.34,181515006
2023-01-03,3030.77,3042.56,3021.11,3032.9,229964932
2023-01-04,2953.97,2967.72,2944.5,2958.24,104749869
2023-01-05,2879.94,2887.08,2873.65,2880.79,189178442
2023-01-06,2895.46,2917.26,2865.46,2887.2,177172080
2023-01-09,2880.31,2907.79,2856.33,2883.78,194861076
2023-01-10,2879.8,2902.84,2861.23,2884.24,205234228
2023-01-11,2884.48,2897.17,2870.42,2883.1,165433651
2023-01-12,2873.96,2895.22,2847.92,2869.15,179041508
2023-01-13,2902.51,2920.91,2877.72,2896.09,195966640
2023-01-16,2881.23,2899.41,2866.36,2884.53,162915378
2023-01-17,2871.4,2891.2,2856.95,2876.72,171161327
2023-01-18,2891.81,2900.62,2889.68,2898.49,113652483
2023-01-19,2830.59,2870.47,2805.76,2845.51,181848742
2023-01-20,2889.76,2905.97,2870.95,2887.14,165604263
2023-01-23,2895.36,2922.91,2860.61,2888.1,187248360
2023-01-24,2859.03,2873.88,2849.5,2864.33,105010381
2023-01-25,2856.38,2862.01,2851.1,2856.72,200727178
2023-01-26,2859.09,2864.57,2854.04,2859.52,171728338
2023-01-27,2903.86,2920.29,2890.96,2907.37,114361346
2023-01-30,2890.52,2905.57,2878.97,2894.0,181137183
2023-01-31,2920.78,2923.53,2917.16,2919.91,140639548
2023-02-01,2841.61,2869.93,2825.53,2853.78,213885526
2023-02-02,2776.83,2793.23,2763.69,2780.07,72484305
2023-02-03,2769.98,2792.87,2749.56,2772.43,151242775
2023-02-06,2748.99,2762.64,2725.32,2738.92,161423895
2023-02-07,2708.71,2721.89,2698.51,2711.68,168311583
2023-02-08,2707.33,2721.23,2692.61,2706.5,128131891
2023-02-09,2695.81,2712.66,2673.4,2690.21,170006988
2023-02-10,2676.62,2696.28,2657.68,2677.34,191887852
2023-02-13,2689.1,2699.87,2665.92,2676.64,154260454
2023-02-14,2660.96,2679.59,2642.31,2660.94,239761816
2023-02-15,2667.05,2688.25,2640.27,2661.43,194394185
2023-02-16,2633.52,2650.01,2617.88,2634.37,207898489
2023-02-17,2626.35,2632.68,2625.16,2631.49,136627575
2023-02-20,2683.38,2694.47,2676.01,2687.09,216591414
2023-02-21,2673.17,2680.57,2670.72,2678.11,245216814
2023-02-22,2678.91,2682.52,2667.29,2670.89,101039200
2023-02-23,2715.19,2734.02,2694.6,2713.42,159123775
2023-02-24,2698.85,2720.87,2688.82,2710.79,213946523
2023-02-27,2730.27,2752.37,2708.38,2730.48,135005911
2023-02-28,2728.37,2747.73,2713.32,2732.66,131708809
2023-03-01,2704.58,2727.44,2689.95,2712.76,186494039
2023-03-02,2715.9,2723.88,2706.95,2714.93,185211756
2023-03-03,2731.6,2750.11,2719.07,2737.55,203187992
2023-03-06,2741.36,2759.22,2735.42,2753.25,127534676
2023-03-07,2800.43,2809.54,2790.24,2799.35,115988456
2023-03-08,2824.22,2848.26,2800.83,2824.86,135345818
2023-03-09,2816.28,2827.21,2809.9,2820.82,193070387
2023-03-10,2864.7,2885.3,2851.01,2871.58,114830254
2023-03-13,2861.34,2881.97,2839.71,2860.34,131577985
2023-03-14,2873.99,2890.13,2856.93,2873.06,167384608
2023-03-15,2863.05,2885.58,2839.89,2862.41,173616799
2023-03-16,2869.3,2900.47,2839.17,2870.33,162762200
2023-03-17,2829.89,2837.12,2817.32,2824.53,134014963
2023-03-20,2802.29,2824.77,2780.93,2803.4,89344322
2023-03-21,2795.29,2811.85,2779.57,2796.13,204859243
2023-03-22,2822.64,2842.48,2797.86,2817.66,122150295
2023-03-23,2802.74,2813.94,2790.8,2802.0,175091260
2023-03-24,2708.44,2714.39,2704.94,2710.89,152941357
2023-03-27,2734.12,2741.18,2718.22,2725.25,172758587
2023-03-28,2730.26,2768.41,2699.13,2737.2,234339871
2023-03-29,2732.38,2752.76,2709.47,2729.82,171142383
2023-03-30,2706.35,2714.12,2693.28,2701.04,164746430
2023-03-31,2679.63,2703.68,2658.19,2682.22,148370332
2023-04-03,2699.21,2716.55,2673.85,2691.14,167138076
2023-04-04,2678.16,2693.29,2656.02,2671.11,155623182
2023-04-05,2664.43,2680.33,2642.5,2658.36,162222142
2023-04-06,2695.49,2710.41,2677.35,2692.25,187289107
2023-04-07,2698.81,2716.2,2673.5,2690.84,169097025
2023-04-10,2731.61,2759.78,2714.32,2742.42,156810233
2023-04-11,2721.75,2741.85,2701.78,2721.87,107638483
2023-04-12,2703.71,2718.1,2681.24,2695.58,203255599
2023-04-13,2767.42,2800.27,2744.71,2777.47,173444920
2023-04-14,2749.07,2760.35,2735.97,2747.25,105089891
2023-04-17,2779.53,2809.92,2756.44,2786.78,156119557
2023-04-18,2759.49,2774.99,2746.44,2761.93,205759007
2023-04-19,2760.81,2784.55,2745.76,2769.45,173075368
2023-04-20,2788.46,2800.5,2775.22,2787.25,226909591
2023-04-21,2769.3,2793.39,2747.59,2771.66,130591776
2023-04-24,2808.15,2819.39,2799.51,2810.74,221636263
2023-04-25,2816.84,2821.24,2803.54,2807.92,168543800
2023-04-26,2830.82,2857.75,2803.86,2830.79,208654899
2023-04-27,2844.29,2858.43,2822.76,2836.86,129881775
2023-04-28,2824.8,2836.99,2809.22,2821.4,171300589
2023-05-01,2774.55,2788.26,2758.16,2771.86,161814964
2023-05-02,2832.12,2850.31,2807.84,2826.0,178792984
2023-05-03,2833.39,2850.26,2815.29,2832.15,89071631
2023-05-04,2807.84,2813.06,2804.3,2809.52,80623286
2023-05-05,2815.1,2842.19,2797.3,2824.33,68206540
2023-05-08,2860.0,2871.54,2834.8,2846.28,173269890
2023-05-09,2838.17,2856.57,2827.02,2845.39,102336587
2023-05-10,2801.85,2822.49,2781.89,2802.52,213299355
2023-05-11,2805.04,2830.09,2799.12,2824.12,158678765
2023-05-12,2895.12,2912.52,2877.79,2895.19,183876098
2023-05-15,2835.5,2858.84,2817.57,2840.87,155623041
2023-05-16,2847.91,2878.09,2819.42,2849.58,224138133
2023-05-17,2837.65,2849.14,2826.09,2837.57,184542805
2023-05-18,2893.1,2929.67,2870.08,2906.54,227617181
2023-05-19,2945.48,2950.38,2935.34,2940.22,171908449
2023-05-22,2885.37,2897.49,2874.51,2886.62,127052507
2023-05-23,2851.28,2865.7,2838.36,2852.77,111946154
2023-05-24,2856.65,2870.8,2840.54,2854.69,172248948
2023-05-25,2874.2,2890.81,2861.69,2878.29,121938246
2023-05-26,2903.07,2905.61,2894.18,2896.72,228589205
2023-05-29,2873.91,2879.31,2858.86,2864.24,145788363
2023-05-30,2861.03,2878.19,2836.4,2853.51,197064496
2023-05-31,2807.29,2824.74,2783.7,2801.12,120955260
2023-06-01,2763.28,2764.5,2759.41,2760.63,181441023
2023-06-02,2746.44,2763.75,2731.47,2748.77,182477592
2023-06-05,2698.36,2717.47,2683.66,2702.76,147799278
2023-06-06,2690.33,2697.52,2681.1,2688.28,146257977
2023-06-07,2733.23,2745.51,2708.26,2720.49,134712754
2023-06-08,2719.64,2752.85,2695.07,2728.2,98726122
2023-06-09,2802.7,2815.47,2784.12,2796.87,249168918
2023-06-12,2806.33,2818.85,2796.87,2809.38,112732769
2023-06-13,2753.07,2772.8,2725.96,2745.64,163835562
2023-06-14,2749.98,2768.4,2738.21,2756.61,183586618
2023-06-15,2757.98,2770.57,2745.14,2757.72,239004210
2023-06-16,2741.95,2752.32,2725.9,2736.25,179474908
2023-06-19,2783.78,2808.99,2761.11,2786.31,8789653
2023-06-20,2777.43,2798.26,2763.32,2784.12,225992725
2023-06-21,2772.82,2791.27,2756.67,2775.11,171990781
2023-06-22,2747.3,2765.92,2718.75,2737.3,202244571
2023-06-23,2743.43,2761.32,2728.44,2746.31,102799196
2023-06-26,2807.95,2821.07,2789.88,2802.98,189437257
2023-06-27,2810.37,2822.28,2802.8,2814.69,141154707
2023-06-28,2772.31,2783.77,2752.14,2763.56,149903432
2023-06-29,2709.74,2713.66,2708.81,2712.73,119231556
2023-06-30,2704.82,2725.28,2680.07,2700.5,195487663
2023-07-03,2692.12,2701.76,2681.39,2691.02,188674500
2023-07-04,2767.35,2769.2,2766.23,2768.08,240593329
2023-07-05,2754.53,2768.85,2744.25,2758.56,192224703
2023-07-06,2764.51,2778.93,2753.53,2767.94,69219126
2023-07-07,2799.45,2809.52,2793.24,2803.3,150213674
2023-07-10,2764.77,2788.85,2745.86,2769.9,126734979
2023-07-11,2795.27,2818.85,2782.87,2806.4,241450341
2023-07-12,2775.9,2795.75,2754.66,2774.5,186455662
2023-07-13,2801.18,2818.79,2787.03,2804.61,94474286
2023-07-14,2756.08,2787.15,2724.31,2755.37,219795681
2023-07-17,2704.6,2720.59,2680.51,2696.45,143509638
2023-07-18,2675.85,2693.66,2666.81,2684.59,142233194
2023-07-19,2679.17,2690.03,2676.56,2687.41,161788290
2023-07-20,2712.15,2726.87,2690.05,2704.73,256430243
2023-07-21,2665.59,2678.55,2655.23,2668.18,173180830
2023-07-24,2674.54,2685.44,2658.74,2669.62,62243978
2023-07-25,2684.46,2706.77,2672.32,2694.59,150507250
2023-07-26,2725.98,2739.01,2714.69,2727.71,198552090
2023-07-27,2759.56,2771.89,2745.88,2758.2,172800837
2023-07-28,2771.02,2782.64,2760.13,2771.75,151563297
2023-07-31,2739.3,2756.06,2717.87,2734.61,207707948
2023-08-01,2746.92,2765.11,2724.06,2742.22,156467936
2023-08-02,2753.6,2775.03,2737.39,2758.78,69310689
2023-08-03,2736.46,2756.14,2724.49,2744.13,65673629
2023-08-04,2708.12,2735.54,2688.39,2715.75,159522631
2023-08-07,2743.56,2749.2,2737.89,2743.52,178538390
2023-08-08,2750.66,2761.39,2739.28,2750.0,248285838
2023-08-09,2690.36,2707.17,2681.7,2698.48,171528605
2023-08-10,2647.85,2660.42,2634.85,2647.42,166463788
2023-08-11,2643.88,2666.63,2611.2,2633.86,61685831
2023-08-14,2684.12,2687.37,2679.69,2682.94,165000149
2023-08-15,2707.58,2721.58,2695.52,2709.51,267081570
2023-08-16,2694.98,2713.59,2672.08,2690.67,79075348
2023-08-17,2687.42,2694.42,2683.43,2690.43,115255958
2023-08-18,2670.68,2678.44,2663.17,2670.93,225934991
2023-08-21,2713.31,2736.28,2697.3,2720.23,171359432
2023-08-22,2663.68,2682.57,2636.9,2655.74,150382956
2023-08-23,2640.78,2646.58,2637.48,2643.28,136657402
2023-08-24,2590.2,2605.38,2578.5,2593.66,180809412
2023-08-25,2577.34,2593.2,2554.0,2569.82,135268232
2023-08-28,2569.53,2593.42,2542.57,2566.43,188525852
2023-08-29,2576.93,2578.18,2575.46,2576.71,132710641
2023-08-30,2559.46,2573.21,2547.71,2561.45,95539178
2023-08-31,2546.03,2555.1,2532.96,2542.02,119913412
2023-09-01,2586.38,2608.4,2566.52,2588.52,196387213
2023-09-04,2581.76,2593.54,2566.31,2578.07,158399017
2023-09-05,2569.95,2586.68,2555.04,2571.77,143663225
2023-09-06,2575.61,2588.42,2561.97,2574.77,240812999
2023-09-07,2549.35,2561.69,2545.65,2557.97,230240810
2023-09-08,2521.93,2536.32,2507.33,2521.72,191424125
2023-09-11,2490.03,2514.33,2453.28,2477.45,175208640
2023-09-12,2471.16,2481.58,2453.09,2463.47,234657693
2023-09-13,2492.65,2503.32,2481.32,2491.98,154052288
2023-09-14,2478.26,2498.62,2457.51,2477.86,114573770
2023-09-15,2501.05,2522.92,2476.12,2497.96,175361803
2023-09-18,2532.49,2555.82,2505.2,2528.5,279348774
2023-09-19,2490.26,2505.0,2479.76,2494.48,104341349
2023-09-20,2496.72,2505.5,2487.59,2496.37,175071278
2023-09-21,2532.74,2549.24,2520.23,2536.72,223698949
2023-09-22,2541.57,2543.24,2540.34,2542.01,108804694
2023-09-25,2503.96,2521.38,2484.31,2501.72,228934543
2023-09-26,2492.39,2508.68,2486.8,2503.07,209204047
2023-09-27,2492.64,2494.85,2485.79,2487.99,129908756
2023-09-28,2477.19,2488.7,2461.24,2472.73,50461156
2023-09-29,2441.93,2455.8,2428.18,2442.04,108197288
2023-10-02,2384.26,2395.7,2371.97,2383.41,176982664
2023-10-03,2430.44,2446.61,2418.84,2434.98,102323593
2023-10-04,2397.57,2402.62,2388.62,2393.66,162786431
2023-10-05,2378.07,2397.94,2353.36,2373.19,92180298
2023-10-06,2384.69,2398.42,2364.63,2378.32,212574235
2023-10-09,2419.48,2434.33,2399.27,2414.09,149177441
2023-10-10,2423.97,2448.3,2393.01,2417.28,152000472
2023-10-11,2438.45,2445.03,2430.19,2436.77,179052021
2023-10-12,2417.75,2428.27,2406.58,2417.1,134987595
2023-10-13,2394.19,2411.27,2377.87,2394.95,173445599
2023-10-16,2360.34,2367.39,2352.06,2359.11,139695823
2023-10-17,2400.14,2414.18,2379.37,2393.38,81902806
2023-10-18,2443.13,2452.84,2420.19,2429.85,163106258
2023-10-19,2492.42,2503.87,2480.65,2492.1,195086413
2023-10-20,2551.89,2567.39,2530.55,2546.02,140966540
2023-10-23,2577.99,2586.01,2570.56,2578.57,121931499
2023-10-24,2562.81,2574.94,2554.23,2566.34,161918916
2023-10-25,2561.18,2574.88,2538.19,2551.84,207706703
2023-10-26,2580.97,2592.96,2569.05,2581.05,158677934
2023-10-27,2523.24,2537.59,2506.92,2521.26,190771116
2023-10-30,2556.7,2563.91,2544.04,2551.24,103993776
2023-10-31,2547.68,2566.89,2529.39,2548.59,199671855
2023-11-01,2564.25,2582.04,2547.28,2565.06,162163010
2023-11-02,2577.94,2582.68,2569.76,2574.49,159392601
2023-11-03,2600.65,2619.16,2587.73,2606.22,152813975
2023-11-06,2615.44,2645.01,2591.59,2621.11,153632176
2023-11-07,2638.39,2658.26,2617.09,2636.95,166791043
2023-11-08,2680.77,2687.48,2666.74,2673.44,182859976
2023-11-09,2635.99,2651.95,2611.16,2627.07,145427047
2023-11-10,2664.17,2686.93,2645.82,2668.55,137319868
2023-11-13,2706.59,2722.85,2686.98,2703.22,121424717
2023-11-14,2753.63,2766.71,2730.08,2743.11,101198881
2023-11-15,2736.64,2750.1,2724.91,2738.35,96040932
2023-11-16,2777.29,2798.54,2746.94,2768.12,169016064
2023-11-17,2772.49,2780.53,2767.46,2775.48,164330084
2023-11-20,2769.6,2781.57,2758.18,2770.15,210033011
2023-11-21,2747.19,2759.8,2732.23,2744.83,160989569
2023-11-22,2730.23,2738.87,2721.7,2730.34,171616383
2023-11-23,2764.11,2771.75,2750.88,2758.5,174236238
2023-11-24,2748.02,2766.52,2729.06,2747.55,162402046
2023-11-27,2768.38,2776.4,2758.49,2766.5,218499298
2023-11-28,2774.62,2783.75,2756.5,2765.6,165364382
2023-11-29,2761.8,2776.2,2751.89,2766.28,224506103
2023-11-30,2712.22,2732.33,2698.07,2718.15,125573008
2023-12-01,2735.49,2750.48,2721.06,2736.04,102913338
2023-12-04,2758.16,2761.09,2755.23,2758.16,209835225
2023-12-05,2686.04,2690.68,2676.94,2681.57,147631005
2023-12-06,2662.11,2681.02,2651.42,2670.29,176466614
2023-12-07,2696.7,2716.89,2674.81,2694.98,165759237
2023-12-08,2672.19,2689.53,2658.51,2675.83,102385964
2023-12-11,2642.35,2663.24,2625.37,2646.23,130925828
2023-12-12,2660.15,2676.72,2642.65,2659.21,180853634
2023-12-13,2684.14,2699.84,2667.39,2683.09,199649076
2023-12-14,2681.83,2700.74,2657.47,2676.33,74653358
2023-12-15,2723.5,2751.64,2685.87,2713.91,262406688
2023-12-18,2764.25,2783.67,2741.23,2760.63,240203607
2023-12-19,2739.47,2759.48,2719.94,2739.94,191100265
2023-12-20,2698.77,2734.89,2669.05,2705.09,196759239
2023-12-21,2708.31,2737.8,2685.16,2714.6,138879372
2023-12-22,2740.74,2758.27,2721.81,2739.34,208341753
2023-12-25,2649.76,2672.39,2629.67,2652.28,175601454
2023-12-26,2618.44,2635.19,2593.42,2610.11,112416209
2023-12-27,2617.6,2635.04,2603.32,2620.75,156500360
2023-12-28,2586.5,2601.29,2580.15,2594.92,174527294
2023-12-29,2569.52,2592.81,2543.13,2566.39,145298311
2024-01-01,2561.18,2571.35,2537.07,2547.19,193364831
2024-01-02,2575.59,2594.71,2560.59,2579.69,140244736
2024-01-03,2579.94,2597.29,2559.2,2576.53,174968796
2024-01-04,2637.66,2660.46,2623.84,2646.59,140706720
2024-01-05,2642.14,2665.52,2628.55,2651.88,178197890
2024-01-08,2667.21,2668.51,2661.17,2662.47,130239963
2024-01-09,2716.35,2736.76,2693.73,2714.12,186196985
2024-01-10,2771.42,2782.52,2760.69,2771.79,184092565
2024-01-11,2788.94,2793.23,2783.97,2788.26,163756754
2024-01-12,2822.8,2841.32,2800.58,2819.08,135344479
2024-01-15,2815.82,2832.82,2792.55,2809.51,88729087
2024-01-16,2748.36,2756.7,2738.03,2746.36,173024948
2024-01-17,2798.77,2816.14,2772.64,2789.95,114861600
2024-01-18,2776.76,2796.22,2762.66,2782.1,251705793
2024-01-19,2767.63,2774.68,2765.33,2772.38,230291462
2024-01-22,2769.59,2785.05,2757.04,2772.48,145450651
2024-01-23,2764.98,2765.9,2764.12,2765.04,197688056
2024-01-24,2776.67,2796.2,2752.72,2772.22,167994863
2024-01-25,2758.2,2779.58,2744.56,2765.91,168911916
2024-01-26,2762.03,2788.52,2735.92,2762.41,170472320
2024-01-29,2824.28,2836.4,2813.35,2825.47,72023703
2024-01-30,2832.06,2842.96,2825.09,2835.99,66249397
2024-01-31,2886.24,2895.46,2869.62,2878.82,147386659
2024-02-01,2856.42,2881.7,2840.15,2865.38,73647127
2024-02-02,2873.27,2899.53,2845.77,2872.01,112414878
2024-02-05,2937.17,2959.21,2910.13,2932.13,239725349
2024-02-06,2911.16,2923.2,2894.61,2906.62,245763313
2024-02-07,2882.38,2900.32,2870.85,2888.76,134938393
2024-02-08,2854.6,2874.38,2832.28,2852.05,231053932
2024-02-09,2854.41,2875.0,2837.09,2857.66,148290048
2024-02-12,2886.44,2898.37,2871.85,2883.77,174227852
2024-02-13,2905.44,2914.87,2898.87,2908.3,138245246
2024-02-14,2899.19,2899.72,2897.3,2897.83,288341568
2024-02-15,2901.58,2918.4,2888.83,2905.64,221313043
2024-02-16,2960.81,2977.9,2948.52,2965.59,142894812
2024-02-19,2953.22,2968.94,2940.67,2956.38,77587190
2024-02-20,2904.42,2926.92,2876.59,2899.05,192195636
2024-02-21,2905.56,2919.7,2895.35,2909.48,136924009
2024-02-22,2913.87,2941.35,2887.85,2915.33,146462091
2024-02-23,2973.07,2981.51,2969.55,2977.99,99268864
2024-02-26,3066.02,3076.89,3051.81,3062.67,193021448
2024-02-27,3050.06,3081.42,3017.23,3048.57,145279494
2024-02-28,3051.83,3067.6,3030.65,3046.39,136778023
2024-02-29,2972.07,2989.82,2952.73,2970.47,111889331
2024-03-01,3019.63,3030.29,3004.0,3014.63,261891834
2024-03-04,2999.48,3025.85,2982.59,3008.9,174386262
2024-03-05,3002.88,3009.05,2992.32,2998.47,78091356
2024-03-06,2971.94,2978.29,2966.25,2972.6,143203045
