Date,Open,High,Low,Close,Volume
2022-12-19,297.43,299.9,295.72,298.18,53754655
2022-12-20,296.27,296.5,295.69,295.92,78480292
2022-12-21,298.48,299.87,296.52,297.9,87422057
2022-12-22,298.78,300.46,297.46,299.13,136620607
2022-12-23,297.84,299.39,295.87,297.42,111177958
2022-12-26,296.94,299.95,293.57,296.57,116794149
2022-12-27,289.37,290.64,288.42,289.69,104329456
2022-12-28,281.68,283.29,280.19,281.8,139465775
2022-12-29,279.89,281.08,278.3,279.49,84619298
2022-12-30,281.12,283.41,278.83,281.11,33520097
2023-01-02,276.72,278.88,273.81,275.97,97430017
2023-01-03,272.87,274.01,271.38,272.52,148898860
2023-01-04,272.34,273.39,270.75,271.79,114652531
2023-01-05,272.52,273.99,271.48,272.95,95737401
2023-01-06,274.31,275.61,272.95,274.25,136906414
2023-01-09,270.3,273.48,267.7,270.88,91974273
2023-01-10,270.44,272.15,268.8,270.51,109945113
2023-01-11,267.5,268.84,266.83,268.17,81736512
2023-01-12,263.5,265.17,261.97,263.64,40134164
2023-01-13,263.33,265.45,260.93,263.05,92207478
2023-01-16,256.2,258.47,254.0,256.28,89253359
2023-01-17,251.79,253.97,250.79,252.97,118886271
2023-01-18,255.96,257.67,253.62,255.33,144624016
2023-01-19,255.33,256.83,255.01,256.51,84572018
2023-01-20,255.44,256.02,254.91,255.49,107353594
2023-01-23,254.96,255.51,254.53,255.08,126019842
2023-01-24,261.18,262.43,260.01,261.26,147811318
2023-01-25,258.19,259.68,256.94,258.43,93941106
2023-01-26,262.4,264.5,259.61,261.7,113742546
2023-01-27,266.3,268.59,264.42,266.71,81530820
2023-01-30,267.05,269.08,265.29,267.31,157241641
2023-01-31,272.48,273.99,271.39,272.9,107219017
2023-02-01,272.05,273.5,270.21,271.65,115128773
2023-02-02,269.22,271.65,267.2,269.63,70540555
2023-02-03,269.66,270.39,268.52,269.24,162571720
2023-02-06,266.69,268.93,264.57,266.81,111312807
2023-02-07,268.62,271.38,265.12,267.87,148003834
2023-02-08,265.92,266.49,265.02,265.59,78854365
2023-02-09,263.65,266.2,261.67,264.21,144533535
2023-02-10,264.77,265.1,264.24,264.57,171606492
2023-02-13,259.3,260.48,258.67,259.85,118508620
2023-02-14,259.58,262.28,257.89,260.59,112011321
2023-02-15,255.72,257.43,253.73,255.44,143201795
2023-02-16,255.17,256.92,253.38,255.12,135132403
2023-02-17,255.71,257.5,253.92,255.72,108036687
2023-02-20,254.74,256.15,252.39,253.79,70771398
2023-02-21,246.13,247.5,245.15,246.52,108847605
2023-02-22,251.77,253.86,249.21,251.3,78322701
2023-02-23,252.68,254.03,251.49,252.84,66597206
2023-02-24,257.75,258.59,256.22,257.06,59542306
2023-02-27,257.56,260.04,255.12,257.6,93947163
2023-02-28,257.63,258.75,256.56,257.68,86994287
2023-03-01,259.77,260.3,258.8,259.33,107983778
2023-03-02,257.07,259.8,255.45,258.17,65417030
2023-03-03,253.17,254.16,252.48,253.47,163781350
2023-03-06,253.23,254.84,251.2,252.81,100208105
2023-03-07,245.31,247.27,243.0,244.95,172334339
2023-03-08,250.25,253.53,247.62,250.89,67179306
2023-03-09,262.07,262.7,260.83,261.46,72168583
2023-03-10,257.38,259.92,255.28,257.82,84467091
2023-03-13,254.72,257.77,251.88,254.92,90704647
2023-03-14,255.9,257.24,254.41,255.75,91236338
2023-03-15,258.84,260.52,257.3,258.98,150946281
2023-03-16,257.59,258.56,256.53,257.51,146868989
2023-03-17,261.2,262.86,259.84,261.49,78456168
2023-03-20,261.21,262.88,260.21,261.88,108260957
2023-03-21,262.18,262.96,260.84,261.62,85874703
2023-03-22,263.24,265.06,261.2,263.03,41379432
2023-03-23,256.18,257.73,253.88,255.42,89027761
2023-03-24,258.85,261.22,257.06,259.43,94406869
2023-03-27,258.34,259.38,257.02,258.06,88229081
2023-03-28,253.66,256.64,251.73,254.7,69571868
2023-03-29,254.97,255.73,253.52,254.28,101936996
2023-03-30,257.45,259.86,254.79,257.19,109166753
2023-03-31,260.46,262.5,258.72,260.76,163653378
2023-04-03,261.45,263.98,259.79,262.32,117604755
2023-04-04,257.69,258.88,255.98,257.18,26158991
2023-04-05,252.41,254.78,249.83,252.19,147088517
2023-04-06,250.47,253.15,247.68,250.36,156826191
2023-04-07,249.24,250.99,247.5,249.24,104253140
2023-04-10,243.85,245.2,242.91,244.26,83679162
2023-04-11,240.73,241.82,240.03,241.13,132354948
2023-04-12,244.21,244.66,243.85,244.3,84021310
2023-04-13,240.51,243.82,237.89,241.2,65026385
2023-04-14,237.87,238.92,236.54,237.6,115254991
2023-04-17,237.57,238.64,235.97,237.04,137308146
2023-04-18,235.5,236.98,234.39,235.86,88831716
2023-04-19,235.4,235.98,235.24,235.81,117989779
2023-04-20,233.45,234.38,232.0,232.94,194163117
2023-04-21,227.39,228.64,226.39,227.63,90084969
2023-04-24,226.67,228.83,224.69,226.85,133339558
2023-04-25,227.89,229.07,226.79,227.97,98001297
2023-04-26,227.89,229.68,225.91,227.7,149491296
2023-04-27,225.92,227.61,223.7,225.38,121841558
2023-04-28,225.21,225.48,224.75,225.03,136498242
2023-05-01,222.81,224.25,221.57,223.0,83419981
2023-05-02,222.14,223.23,220.78,221.87,116851449
2023-05-03,219.6,221.5,218.15,220.06,128179667
2023-05-04,223.91,224.99,223.33,224.41,195323268
2023-05-05,228.46,229.67,226.66,227.87,145392467
2023-05-08,224.47,225.6,223.47,224.6,161935224
2023-05-09,224.13,225.14,223.22,224.23,106420217
2023-05-10,226.44,228.36,223.84,225.75,131569134
2023-05-11,222.66,223.84,221.85,223.02,54958124
2023-05-12,218.92,219.48,217.99,218.54,126367058
2023-05-15,220.41,222.66,218.53,220.77,169750418
2023-05-16,218.89,219.91,217.75,218.76,133993517
2023-05-17,216.98,217.66,215.55,216.23,140981318
2023-05-18,215.91,217.96,214.45,216.49,119757955
2023-05-19,217.3,218.49,215.74,216.92,99631469
2023-05-22,217.65,219.89,215.65,217.88,122505475
2023-05-23,216.6,217.35,215.88,216.63,131444195
2023-05-24,219.3,220.39,217.7,218.79,80635835
2023-05-25,222.13,223.18,221.24,222.28,174051082
2023-05-26,220.46,221.31,218.93,219.78,95273179
2023-05-29,218.9,220.32,216.63,218.05,82529415
2023-05-30,217.05,218.8,215.2,216.96,141995181
2023-05-31,213.8,214.51,213.06,213.77,75204508
2023-06-01,211.32,212.54,209.8,211.01,167934874
2023-06-02,215.33,216.95,213.8,215.42,69987251
2023-06-05,210.79,212.83,208.37,210.4,111320033
2023-06-06,212.49,214.0,211.04,212.55,73367284
2023-06-07,214.39,215.11,212.79,213.51,107232760
2023-06-08,214.3,215.44,212.75,213.9,76882270
2023-06-09,212.98,214.11,212.23,213.35,168680800
2023-06-12,212.06,212.97,210.88,211.79,73759240
2023-06-13,213.39,214.85,211.56,213.01,67244511
2023-06-14,213.45,214.15,212.59,213.28,142358903
2023-06-15,217.95,220.03,215.41,217.49,87764004
2023-06-16,217.56,219.56,215.23,217.22,18006595
2023-06-19,218.29,219.53,217.31,218.55,98939785
2023-06-20,222.32,223.44,221.81,222.93,96039501
2023-06-21,225.26,226.27,224.38,225.39,93783915
2023-06-22,223.63,225.39,221.05,222.81,121080734
2023-06-23,218.97,220.72,217.77,219.52,64529705
2023-06-26,222.19,223.27,221.32,222.4,83937326
2023-06-27,222.19,223.18,221.19,222.18,107959394
2023-06-28,222.62,224.17,221.62,223.16,89788066
2023-06-29,225.46,226.41,224.38,225.33,69708512
2023-06-30,225.09,228.01,223.26,226.16,67851980
2023-07-03,221.3,223.07,219.34,221.11,115098143
2023-07-04,221.9,224.32,219.13,221.54,78795974
2023-07-05,219.14,220.04,218.25,219.15,92244858
2023-07-06,218.19,218.63,217.93,218.37,131254510
2023-07-07,220.6,221.7,219.64,220.74,156382750
2023-07-10,224.0,224.99,222.63,223.62,145745657
2023-07-11,226.55,229.2,224.67,227.31,125662174
2023-07-12,226.78,227.46,226.35,227.04,98736351
2023-07-13,224.37,226.42,222.45,224.5,76520168
2023-07-14,222.94,223.93,220.83,221.83,92573522
2023-07-17,219.74,220.45,218.63,219.33,157352062
2023-07-18,218.58,220.34,217.6,219.35,159447574
2023-07-19,215.75,216.47,215.08,215.8,83008644
2023-07-20,212.34,213.73,210.85,212.23,78671086
2023-07-21,214.9,215.72,214.29,215.11,92212221
2023-07-24,215.64,216.85,214.68,215.89,136912644
2023-07-25,213.96,215.2,212.35,213.59,113826909
2023-07-26,213.38,214.7,212.47,213.78,118616582
2023-07-27,213.31,214.58,211.84,213.11,123594352
2023-07-28,217.8,219.58,216.28,218.07,114605370
2023-07-31,217.91,219.82,216.27,218.18,80118613
2023-08-01,222.25,223.67,220.85,222.27,143911795
2023-08-02,219.27,221.54,217.87,220.13,98942738
2023-08-03,220.49,221.23,219.63,220.37,154416690
2023-08-04,220.56,221.67,219.88,220.99,141990016
2023-08-07,221.49,223.13,220.35,221.99,148820916
2023-08-08,223.16,225.29,220.9,223.03,68517691
2023-08-09,221.28,223.65,219.49,221.85,117708627
2023-08-10,220.03,221.9,217.6,219.47,141007932
2023-08-11,214.95,215.6,214.23,214.88,95370026
2023-08-14,213.46,215.74,211.4,213.68,126070727
2023-08-15,207.88,208.45,206.58,207.15,123328316
2023-08-16,201.96,203.29,200.57,201.91,56693850
2023-08-17,199.9,201.32,198.59,200.01,58447317
2023-08-18,202.17,203.6,200.54,201.97,87971257
2023-08-21,202.35,204.38,200.67,202.7,73684067
2023-08-22,201.11,202.01,200.33,201.23,135195195
2023-08-23,202.88,203.74,201.92,202.78,108984941
2023-08-24,202.24,202.94,201.33,202.03,118287684
2023-08-25,202.8,203.3,202.39,202.89,67724799
2023-08-28,203.95,204.55,203.41,204.01,143283666
2023-08-29,204.36,205.22,203.38,204.25,153286248
2023-08-30,199.78,200.81,198.55,199.57,94186327
2023-08-31,199.96,200.97,198.52,199.53,124899319
2023-09-01,201.69,202.57,201.03,201.91,112033017
2023-09-04,199.44,199.79,199.3,199.64,138086916
2023-09-05,196.97,198.31,196.26,197.59,123482307
2023-09-06,197.53,198.56,195.9,196.93,100258521
2023-09-07,200.52,202.02,199.01,200.5,118781664
2023-09-08,201.79,203.42,199.66,201.29,129306777
2023-09-11,202.75,204.19,201.55,202.99,132100700
2023-09-12,201.59,203.12,200.04,201.57,157482319
2023-09-13,200.02,200.96,198.92,199.87,56705610
2023-09-14,199.41,199.51,199.25,199.36,98562825
2023-09-15,201.78,202.17,201.06,201.45,105355838
2023-09-18,202.98,204.11,201.33,202.47,153031071
2023-09-19,199.76,200.63,199.17,200.04,85172775
2023-09-20,198.58,199.98,196.97,198.37,117013449
2023-09-21,197.02,198.6,195.44,197.02,91282517
2023-09-22,196.91,198.39,195.57,197.05,76777988
2023-09-25,199.14,199.59,198.34,198.79,100722873
2023-09-26,197.1,198.75,195.68,197.32,167238854
2023-09-27,198.26,199.49,196.95,198.17,93271896
2023-09-28,195.55,196.74,194.5,195.69,128415844
2023-09-29,195.16,196.68,193.88,195.4,101332388
2023-10-02,197.04,197.88,196.45,197.29,116457023
2023-10-03,195.37,195.97,194.86,195.46,70100667
2023-10-04,196.59,197.21,196.34,196.96,118630176
2023-10-05,197.05,197.92,195.86,196.72,95994777
2023-10-06,192.97,193.88,191.92,192.84,113921423
2023-10-09,193.39,195.32,192.04,193.97,89534026
2023-10-10,195.08,196.09,193.83,194.83,174001355
2023-10-11,194.61,195.26,194.24,194.89,109686912
2023-10-12,196.69,197.97,195.16,196.44,100610102
2023-10-13,197.76,199.6,195.85,197.68,150861756
2023-10-16,199.23,200.27,198.36,199.4,101234494
2023-10-17,201.41,201.98,200.35,200.92,88270123
2023-10-18,201.98,202.99,200.95,201.96,127591949
2023-10-19,202.98,204.56,201.46,203.04,96344956
2023-10-20,203.22,204.48,202.08,203.34,68277369
2023-10-23,202.11,203.18,201.19,202.26,82168101
2023-10-24,202.54,203.88,201.23,202.57,61963009
2023-10-25,201.92,203.03,200.39,201.5,86338341
2023-10-26,204.45,205.46,202.24,203.25,173217047
2023-10-27,200.56,201.59,199.38,200.4,109576858
2023-10-30,197.67,198.91,196.51,197.75,190891076
2023-10-31,197.64,198.64,196.62,197.62,133390270
2023-11-01,196.86,198.0,195.87,197.01,127054108
2023-11-02,195.74,197.11,194.34,195.71,94095586
2023-11-03,194.32,195.74,193.19,194.6,84796947
2023-11-06,195.0,196.07,193.32,194.39,120279843
2023-11-07,194.61,194.94,194.43,194.76,141766023
2023-11-08,197.45,199.71,195.72,197.97,23157786
2023-11-09,193.78,195.42,192.74,194.38,110123952
2023-11-10,193.13,193.64,191.8,192.32,100294799
2023-11-13,193.97,195.75,191.48,193.25,103319850
2023-11-14,187.53,188.62,186.25,187.35,178568099
2023-11-15,186.54,187.25,186.03,186.73,78235192
2023-11-16,187.75,189.06,186.57,187.88,123579389
2023-11-17,186.08,186.75,185.56,186.23,148753421
2023-11-20,181.63,181.9,181.16,181.43,118429615
2023-11-21,181.29,182.85,179.86,181.43,104355173
2023-11-22,183.17,183.84,182.57,183.23,118535875
2023-11-23,181.95,182.55,181.4,182.0,142664479
2023-11-24,180.01,181.02,178.94,179.95,93855140
2023-11-27,180.25,181.32,179.54,180.62,116447877
2023-11-28,182.48,182.89,182.19,182.6,114327574
2023-11-29,185.81,186.52,184.79,185.5,75523607
2023-11-30,185.69,187.33,184.11,185.75,65717411
2023-12-01,184.71,185.99,183.43,184.72,156524497
2023-12-04,182.49,182.81,182.38,182.7,138670848
2023-12-05,183.03,184.04,181.86,182.87,138331591
2023-12-06,182.41,183.45,180.99,182.03,123013426
2023-12-07,182.38,183.53,181.08,182.23,117875722
2023-12-08,180.57,180.66,180.29,180.38,127442024
2023-12-11,180.76,181.15,180.53,180.92,109518205
2023-12-12,179.6,181.01,178.72,180.13,126539222
2023-12-13,177.93,179.36,176.7,178.13,84585187
2023-12-14,178.14,179.19,176.59,177.63,151459763
2023-12-15,177.24,178.91,175.81,177.47,115803134
2023-12-18,173.87,175.02,172.64,173.79,127217498
2023-12-19,179.09,180.69,177.19,178.79,121388331
2023-12-20,178.4,179.08,177.69,178.36,89960312
2023-12-21,174.22,174.96,173.53,174.28,131756259
2023-12-22,174.41,175.14,173.83,174.57,104798299
2023-12-25,171.94,172.62,171.28,171.96,102474914
2023-12-26,174.35,175.77,173.51,174.94,69187934
2023-12-27,175.22,176.47,174.24,175.49,62338855
2023-12-28,171.29,172.02,170.63,171.36,75638846
2023-12-29,169.88,171.01,168.96,170.09,103924421
2024-01-01,169.52,170.69,168.62,169.79,97908028
2024-01-02,160.83,161.3,160.35,160.83,71483124
2024-01-03,160.21,161.74,158.02,159.55,103132757
2024-01-04,160.04,160.42,159.65,160.03,75892944
2024-01-05,157.62,158.47,157.05,157.9,64056639
2024-01-08,157.67,158.92,156.23,157.47,106660711
2024-01-09,159.94,160.43,159.4,159.89,124406999
2024-01-10,158.18,159.34,157.61,158.77,115304099
2024-01-11,157.85,159.38,156.14,157.68,43873725
2024-01-12,154.8,155.15,154.57,154.92,78373096
2024-01-15,152.59,153.35,152.14,152.91,142390855
2024-01-16,152.53,153.57,151.71,152.75,94454998
2024-01-17,153.3,154.48,152.45,153.63,109809833
2024-01-18,153.87,154.58,153.29,154.0,163361281
2024-01-19,156.76,157.21,155.87,156.31,130264339
2024-01-22,152.5,153.77,151.68,152.95,117644049
2024-01-23,152.3,153.01,151.55,152.27,69567817
2024-01-24,152.43,154.11,150.28,151.95,160133287
2024-01-25,152.86,153.95,151.82,152.91,116932299
2024-01-26,149.59,150.48,149.0,149.89,88095421
2024-01-29,152.14,152.95,151.61,152.42,133610765
2024-01-30,150.97,152.15,150.13,151.31,62017317
2024-01-31,155.25,156.09,154.14,154.99,137014400
2024-02-01,153.1,153.83,152.48,153.21,60613526
2024-02-02,153.6,154.02,153.3,153.73,95361040
2024-02-05,153.95,155.31,153.07,154.42,59368389
2024-02-06,151.77,152.51,150.7,151.44,105355690
2024-02-07,152.41,153.43,151.49,152.51,168750419
2024-02-08,153.1,153.75,152.3,152.95,107560728
2024-02-09,154.01,154.78,153.08,153.85,75735678
2024-02-12,153.16,153.22,152.77,152.83,164052595
2024-02-13,156.45,157.48,155.1,156.13,106607573
2024-02-14,156.24,157.27,154.85,155.88,92155978
2024-02-15,156.84,157.2,156.32,156.69,87938687
2024-02-16,161.95,163.85,159.97,161.87,91612514
2024-02-19,158.72,159.95,157.56,158.79,83241311
2024-02-20,157.06,157.06,156.85,156.85,80601747
2024-02-21,156.39,156.9,156.03,156.53,156403664
2024-02-22,157.82,159.28,156.62,158.08,172032806
2024-02-23,158.0,159.25,156.7,157.95,115210794
2024-02-26,158.17,159.27,156.86,157.96,102799318
2024-02-27,161.61,162.4,160.48,161.27,161232643
2024-02-28,162.98,163.67,162.23,162.92,74933830
2024-02-29,163.2,163.93,162.04,162.77,139863778
2024-03-01,162.94,163.56,162.34,162.96,141057562
2024-03-04,163.79,164.03,163.68,163.91,75968490
2024-03-05,164.23,165.67,163.41,164.85,80150680
2024-03-06,163.76,165.25,162.51,164.0,107306200
2024-03-07,165.67,166.35,164.75,165.43,91720399
2024-03-08,168.63,169.32,167.63,168.32,30487673
2024-03-11,168.29,168.69,167.77,168.17,88623315
2024-03-12,169.14,170.04,167.63,168.53,85755110
2024-03-13,170.79,172.0,169.16,170.36,102282697
2024-03-14,170.68,171.96,169.48,170.76,183037903
2024-03-15,173.03,173.9,172.4,173.26,153522177
2024-03-18,171.49,172.37,171.33,172.21,112365241
2024-03-19,174.54,175.6,173.16,174.22,122841568
2024-03-20,168.19,169.53,167.6,168.95,156965427
2024-03-21,171.89,172.54,170.84,171.49,113868608
2024-03-22,172.95,173.83,171.57,172.45,113414815
2024-03-25,172.85,173.1,172.22,172.47,111548590
2024-03-26,173.14,174.16,171.86,172.88,131533289
2024-03-27,171.25,172.91,169.8,171.45,146547976
2024-03-28,174.23,176.02,172.98,174.77,122223687
2024-03-29,172.61,174.04,170.72,172.14,142703395
2024-04-01,171.82,172.71,170.89,171.77,118986542
2024-04-02,172.05,173.38,170.72,172.06,60711898
2024-04-03,173.57,174.03,172.93,173.38,75339784
2024-04-04,177.42,178.18,176.5,177.26,54005176
2024-04-05,177.93,179.22,176.74,178.03,104410778
2024-04-08,178.44,180.11,176.71,178.38,117765050
2024-04-09,179.89,181.62,178.35,180.08,54687011
2024-04-10,177.41,178.1,176.98,177.68,75227338
2024-04-11,178.95,179.96,178.15,179.16,109001283
2024-04-12,178.51,179.84,176.88,178.21,105535244
2024-04-15,175.31,176.26,173.96,174.91,140210619
2024-04-16,174.04,175.83,172.28,174.07,121713729
2024-04-17,172.56,174.17,171.37,172.98,83594761
2024-04-18,172.9,173.5,172.15,172.75,87431488
2024-04-19,174.78,175.71,173.85,174.77,113512533
2024-04-22,177.4,178.08,176.66,177.34,117957524
2024-04-23,181.23,182.27,178.97,180.01,81214025
2024-04-24,182.48,183.86,180.55,181.92,87215859
2024-04-25,186.32,186.95,185.72,186.35,81415745
2024-04-26,191.34,192.9,189.6,191.15,158707388
2024-04-29,190.92,192.17,189.44,190.69,108994023
2024-04-30,189.44,189.9,188.88,189.34,120931351
2024-05-01,187.24,187.94,185.83,186.52,63417766
2024-05-02,187.58,188.1,186.44,186.96,79989408
2024-05-03,188.0,188.62,187.42,188.04,153717410
2024-05-06,187.05,187.95,186.13,187.02,87025574
2024-05-07,186.46,187.92,185.1,186.56,98921260
2024-05-08,187.6,188.6,186.75,187.75,58614626
2024-05-09,192.33,193.26,191.54,192.47,128403511
2024-05-10,193.37,194.4,191.96,192.99,81463132
2024-05-13,191.28,192.38,190.64,191.73,101108634
2024-05-14,192.07,193.6,190.03,191.56,163140852
2024-05-15,189.39,189.87,189.05,189.52,118320946
2024-05-16,188.76,190.48,187.21,188.93,100443033
2024-05-17,188.67,189.31,187.9,188.55,62608769
2024-05-20,189.04,190.02,188.31,189.29,162221124
2024-05-21,191.74,193.25,190.53,192.04,137795731
2024-05-22,193.02,194.74,191.69,193.41,86819366
2024-05-23,192.46,194.03,191.12,192.69,109209044
2024-05-24,191.71,193.91,189.65,191.84,127190806
2024-05-27,189.26,191.71,187.82,190.26,71896318
2024-05-28,189.69,190.97,188.75,190.02,162202617
2024-05-29,191.73,192.32,190.76,191.35,167885472
2024-05-30,193.91,195.68,192.46,194.22,81814535
2024-05-31,195.3,196.92,193.7,195.31,97577007
2024-06-03,196.21,197.22,195.31,196.32,110053401
2024-06-04,194.18,195.83,193.05,194.7,156733508
2024-06-05,197.46,199.03,196.57,198.14,122752615
2024-06-06,199.63,199.99,198.79,199.15,140922128
2024-06-07,191.29,192.25,190.2,191.16,123079096
2024-06-10,189.11,190.84,188.16,189.89,85009469
2024-06-11,193.11,194.4,192.02,193.3,129942151
2024-06-12,192.56,194.23,190.26,191.92,138452736
2024-06-13,193.42,194.87,192.31,193.76,127534267
2024-06-14,191.3,192.24,190.16,191.11,97040559
2024-06-17,193.35,194.33,192.51,193.49,126496384
2024-06-18,193.83,195.01,192.38,193.56,63424191
2024-06-19,193.51,194.09,192.66,193.24,125189977
2024-06-20,193.52,194.78,192.35,193.61,97027286
2024-06-21,198.58,198.94,198.14,198.5,152315173
2024-06-24,200.14,201.5,199.44,200.8,112204007
2024-06-25,209.21,209.83,207.8,208.42,144863900
2024-06-26,207.92,209.48,206.12,207.68,120158934
2024-06-27,208.19,209.73,206.55,208.09,48317309
2024-06-28,213.1,214.2,211.83,212.92,91529189
2024-07-01,219.88,220.83,218.72,219.67,131057104
2024-07-02,220.19,222.12,218.3,220.23,120898198
2024-07-03,217.87,219.3,215.82,217.25,58150352
2024-07-04,215.8,217.6,214.48,216.28,80104746
2024-07-05,223.09,224.01,221.7,222.62,121430426
2024-07-08,223.61,224.52,222.58,223.48,161934271
2024-07-09,218.47,219.78,217.56,218.87,139221037
2024-07-10,220.0,221.7,218.65,220.35,130078281
2024-07-11,216.35,217.35,215.55,216.55,80591930
2024-07-12,217.94,219.23,216.83,218.12,139089291
2024-07-15,216.45,218.22,215.53,217.3,80880587
2024-07-16,217.66,218.53,216.05,216.92,82242996
2024-07-17,213.79,214.9,212.43,213.54,122612924
2024-07-18,217.98,218.93,216.2,217.14,173155987
2024-07-19,222.75,223.31,222.25,222.81,86410863
2024-07-22,220.7,221.45,219.82,220.57,140544307
2024-07-23,219.97,220.95,218.97,219.95,72627158
2024-07-24,215.48,217.64,213.79,215.95,78639393
2024-07-25,216.85,217.24,216.53,216.92,135213484
2024-07-26,215.7,216.91,214.81,216.03,49616939
2024-07-29,213.54,214.7,212.38,213.54,169562005
2024-07-30,214.74,215.93,213.25,214.43,44816452
2024-07-31,216.29,217.52,215.45,216.68,133662358
2024-08-01,214.6,215.0,213.78,214.18,105269841
2024-08-02,213.83,214.96,212.4,213.53,101647268
2024-08-05,212.86,213.91,212.11,213.16,104322916
2024-08-06,214.32,215.28,213.29,214.25,90807802
2024-08-07,216.28,218.19,214.41,216.32,64171715
2024-08-08,212.38,212.98,211.49,212.1,97778607
2024-08-09,217.98,218.54,217.16,217.71,75158226
2024-08-12,215.71,217.18,214.36,215.82,90802643
2024-08-13,218.42,219.92,217.05,218.54,144432161
2024-08-14,219.93,220.57,218.78,219.41,105726414
2024-08-15,219.95,221.29,218.31,219.65,80236683
2024-08-16,222.88,224.53,221.18,222.82,93881225
2024-08-19,219.72,221.42,217.6,219.3,71988096
2024-08-20,215.75,217.36,214.53,216.14,52077959
2024-08-21,215.08,215.1,214.81,214.83,87535200
2024-08-22,217.35,218.79,216.15,217.58,152241028
2024-08-23,222.49,224.12,220.68,222.3,131447044
2024-08-26,225.57,226.53,223.94,224.9,96969462
2024-08-27,224.69,225.8,223.27,224.37,92019409
2024-08-28,225.79,226.99,224.3,225.51,25348489
2024-08-29,224.5,225.97,222.9,224.38,71347162
2024-08-30,226.88,228.38,224.87,226.37,114663725
2024-09-02,224.37,225.49,222.89,224.01,119165857
2024-09-03,224.8,225.95,223.63,224.78,112466622
2024-09-04,225.05,226.35,223.63,224.93,144722176
2024-09-05,229.07,230.19,227.77,228.89,92731486
2024-09-06,228.32,230.63,226.52,228.83,155332809
2024-09-09,233.86,235.83,231.06,233.03,157203012
2024-09-10,231.05,231.84,230.32,231.1,103827985
2024-09-11,230.96,232.13,229.07,230.24,73084253
2024-09-12,232.78,234.61,232.03,233.85,34400691
2024-09-13,235.32,236.73,234.0,235.41,120572074
2024-09-16,240.26,242.25,237.98,239.97,146960389
2024-09-17,237.69,239.59,236.11,238.02,148126280
2024-09-18,239.65,241.45,237.98,239.78,93321210
2024-09-19,238.45,240.86,237.0,239.4,74456827
2024-09-20,244.94,246.5,243.12,244.67,95159675
2024-09-23,249.13,249.97,248.13,248.97,119950199
2024-09-24,245.31,247.6,242.45,244.73,181655289
2024-09-25,240.56,242.06,239.36,240.86,158847791
2024-09-26,245.09,246.12,244.16,245.19,80141337
2024-09-27,251.35,253.85,249.57,252.06,128347849
2024-09-30,253.48,255.47,251.19,253.17,88062713
2024-10-01,255.16,255.27,254.35,254.45,192077094
2024-10-02,258.95,259.78,258.29,259.12,90372177
2024-10-03,255.11,256.47,253.64,255.0,98802384
2024-10-04,258.83,259.87,258.38,259.42,97437436
2024-10-07,261.02,262.39,259.24,260.61,95819249
2024-10-08,262.21,263.35,261.09,262.23,96138364
2024-10-09,262.92,264.46,261.23,262.77,88142983
2024-10-10,260.68,260.77,260.67,260.76,61568137
2024-10-11,256.89,258.92,254.49,256.51,78708185
2024-10-14,250.27,252.17,248.22,250.12,168881438
2024-10-15,253.61,255.19,252.32,253.9,91232921
2024-10-16,252.28,253.52,250.87,252.11,100559838
2024-10-17,253.4,255.04,251.36,253.0,126267013
2024-10-18,258.18,259.79,255.9,257.51,73654361
2024-10-21,256.66,257.67,255.55,256.56,119580681
2024-10-22,261.05,262.4,259.37,260.71,133081947
2024-10-23,264.47,265.7,262.81,264.03,105294333
2024-10-24,262.78,263.45,260.82,261.49,134963270
2024-10-25,259.82,262.1,257.35,259.63,52657719
2024-10-28,259.41,261.04,257.81,259.44,91072577
2024-10-29,260.64,262.32,259.07,260.74,99369334
2024-10-30,262.89,263.52,262.13,262.77,102498512
2024-10-31,259.96,260.74,258.18,258.96,105937732
2024-11-01,259.51,260.15,257.9,258.54,158349269
2024-11-04,254.72,256.9,253.06,255.23,114368310
2024-11-05,251.87,253.82,250.38,252.32,97386491
2024-11-06,249.5,250.07,249.19,249.76,101356079
2024-11-07,246.35,248.6,244.79,247.03,152154479
2024-11-08,243.8,244.87,242.56,243.62,114797368
2024-11-11,241.07,243.93,238.51,241.37,114049118
2024-11-12,238.97,240.12,237.91,239.07,66741979
2024-11-13,239.82,240.96,238.54,239.67,110458473
2024-11-14,236.6,238.28,235.58,237.25,151512179
2024-11-15,240.66,242.32,238.51,240.17,111549377
2024-11-18,238.61,240.68,235.86,237.92,93179170
2024-11-19,237.44,238.16,236.09,236.8,146270513
2024-11-20,236.56,237.79,235.36,236.58,76633138
2024-11-21,232.16,233.79,229.53,231.16,116433499
2024-11-22,230.18,231.11,229.28,230.21,85300967
2024-11-25,232.57,234.06,231.06,232.56,94954030
2024-11-26,228.05,229.11,226.96,228.03,108828730
2024-11-27,228.13,229.65,225.81,227.33,153008458
2024-11-28,223.85,225.64,222.73,224.52,117378855
2024-11-29,220.21,221.18,219.55,220.52,109645804
2024-12-02,219.95,220.67,218.88,219.6,162631477
2024-12-03,215.74,216.65,214.85,215.75,86656007
2024-12-04,222.04,224.59,220.17,222.71,118623817
2024-12-05,223.63,224.33,221.93,222.63,60302223
2024-12-06,223.2,224.37,221.52,222.68,103874510
2024-12-09,224.2,226.44,221.65,223.88,124785463
2024-12-10,221.61,222.38,220.4,221.17,106472679
