Date,Open,High,Low,Close,Volume
2022-06-15,4606.21,4651.66,4569.97,4615.36,13210028
2022-06-16,4613.27,4641.44,4575.75,4603.87,14022772
2022-06-17,4586.33,4618.91,4555.22,4587.8,17185839
2022-06-20,4573.14,4603.06,4548.73,4578.62,16247456
2022-06-21,4672.89,4689.9,4654.3,4671.29,20512641
2022-06-22,4613.48,4640.26,4589.42,4616.18,16680467
2022-06-23,4678.67,4696.34,4666.11,4683.76,18005036
2022-06-24,4641.02,4645.5,4626.93,4631.4,15405241
2022-06-27,4716.3,4737.1,4704.7,4725.48,3774658
2022-06-28,4750.23,4770.24,4737.81,4757.8,11440634
2022-06-29,4760.34,4786.11,4758.28,4784.04,12708430
2022-06-30,4760.05,4796.36,4752.18,4788.43,15380592
2022-07-01,4612.56,4633.79,4586.22,4607.43,20203154
2022-07-04,4548.97,4576.02,4509.91,4536.89,21695154
2022-07-05,4538.38,4564.24,4510.71,4536.56,8026816
2022-07-06,4519.61,4539.43,4487.77,4507.53,14381568
2022-07-07,4483.44,4495.46,4465.34,4477.34,17832416
2022-07-08,4511.75,4525.9,4495.69,4509.84,23446543
2022-07-11,4517.87,4550.83,4484.66,4517.62,10815788
2022-07-12,4583.35,4625.72,4539.0,4581.36,14468214
2022-07-13,4570.54,4587.74,4553.25,4570.45,14178164
2022-07-14,4567.57,4613.1,4525.69,4571.19,6277864
2022-07-15,4624.84,4635.86,4602.94,4613.93,15691796
2022-07-18,4604.68,4631.94,4577.72,4604.98,28471927
2022-07-19,4650.48,4670.43,4631.6,4651.54,12181731
2022-07-20,4596.46,4623.56,4582.72,4609.78,24934369
2022-07-21,4576.9,4609.31,4542.07,4574.46,6768079
2022-07-22,4725.91,4771.58,4683.43,4729.07,14243341
2022-07-25,4632.01,4648.12,4613.14,4629.24,16363310
2022-07-26,4520.61,4565.36,4493.16,4537.8,14839893
2022-07-27,4546.54,4586.88,4510.74,4551.04,12768109
2022-07-28,4548.51,4591.47,4522.21,4565.07,13988632
2022-07-29,4608.3,4622.93,4585.04,4599.65,16064056
2022-08-01,4548.68,4577.51,4526.0,4554.8,12329825
2022-08-02,4502.63,4508.76,4502.05,4508.19,14189276
2022-08-03,4496.72,4515.39,4477.26,4495.93,11323986
2022-08-04,4395.77,4419.24,4368.65,4392.11,17638104
2022-08-05,4326.53,4354.96,4295.05,4323.46,16211127
2022-08-08,4299.03,4327.41,4258.2,4286.5,20443084
2022-08-09,4125.85,4152.04,4101.93,4128.11,13957483
2022-08-10,4049.22,4091.53,4018.46,4060.68,16113066
2022-08-11,4034.94,4043.92,4028.58,4037.56,11444106
2022-08-12,3984.79,3988.16,3981.12,3984.49,14654224
2022-08-15,3929.91,3958.85,3903.88,3932.79,16101133
2022-08-16,3903.97,3913.87,3894.33,3904.23,19865956
2022-08-17,3959.56,3975.49,3935.62,3951.51,23652882
2022-08-18,3974.11,3983.55,3957.37,3966.8,12207925
2022-08-19,4021.58,4047.61,3978.86,4004.79,2059463
2022-08-22,4131.53,4154.71,4119.2,4142.35,26429799
2022-08-23,4221.89,4224.05,4202.0,4204.14,1956700
2022-08-24,4192.58,4213.35,4172.16,4192.93,17804639
2022-08-25,4216.68,4240.63,4185.58,4209.49,12008094
2022-08-26,4164.57,4191.61,4139.79,4166.82,2508802
2022-08-29,4162.74,4180.69,4138.96,4156.89,19228328
2022-08-30,4084.17,4133.32,4046.56,4095.6,9472529
2022-08-31,4137.48,4181.51,4106.31,4150.23,16916695
2022-09-01,4113.94,4137.69,4082.09,4105.8,20251922
2022-09-02,4132.85,4169.83,4095.68,4132.66,18443186
2022-09-05,4220.24,4251.16,4191.6,4222.51,16892752
2022-09-06,4246.41,4272.26,4216.98,4242.81,28367461
2022-09-07,4170.29,4220.61,4130.96,4181.18,13154779
2022-09-08,4141.22,4174.92,4120.19,4153.83,13155613
2022-09-09,4206.77,4227.76,4190.69,4211.66,21148440
2022-09-12,4226.53,4231.83,4215.95,4221.24,16708545
2022-09-13,4101.11,4118.09,4091.93,4108.9,18005642
2022-09-14,4093.71,4110.42,4081.38,4098.07,17285760
2022-09-15,4048.6,4082.97,4019.3,4053.63,7481927
2022-09-16,4055.65,4076.92,4031.41,4052.67,25189316
2022-09-19,4103.8,4140.72,4065.44,4102.34,17911005
2022-09-20,4036.61,4063.27,3999.13,4025.72,12248891
2022-09-21,4052.67,4066.07,4030.51,4043.88,18724571
2022-09-22,4099.0,4132.36,4070.73,4104.05,13565458
2022-09-23,4066.77,4106.77,4031.6,4071.56,5700153
2022-09-26,4043.36,4060.17,4031.69,4048.48,13476047
2022-09-27,4084.33,4094.84,4053.09,4063.55,8887456
2022-09-28,4072.29,4087.25,4055.62,4070.58,13741497
2022-09-29,4095.11,4105.06,4089.61,4099.55,20118472
2022-09-30,4080.96,4118.16,4049.16,4086.31,12317203
2022-10-03,4100.51,4118.91,4083.27,4101.66,22749034
2022-10-04,4073.94,4082.29,4061.28,4069.62,13777327
2022-10-05,3991.48,4026.72,3956.47,3991.71,19380294
2022-10-06,3969.32,3998.77,3939.03,3968.47,17166588
2022-10-07,3935.47,3954.51,3909.55,3928.56,17779372
2022-10-10,3926.86,3955.33,3900.32,3928.78,9428399
2022-10-11,3896.86,3924.62,3866.92,3894.67,8985184
2022-10-12,3829.18,3844.9,3815.73,3831.45,13191082
2022-10-13,3861.06,3876.12,3847.97,3863.02,16142033
2022-10-14,3840.12,3868.55,3810.18,3838.61,18431269
2022-10-17,3863.81,3896.65,3821.3,3854.06,22410157
2022-10-18,3832.75,3867.85,3794.27,3829.35,14367648
2022-10-19,3864.14,3876.66,3839.1,3851.57,8159335
2022-10-20,3822.13,3836.0,3815.86,3829.72,18335740
2022-10-21,3870.32,3890.53,3858.99,3879.17,14698063
2022-10-24,3929.49,3951.04,3905.58,3927.12,16048710
2022-10-25,3957.64,3993.45,3922.31,3958.12,16436330
2022-10-26,3943.35,3960.98,3917.29,3934.88,10725609
2022-10-27,3989.1,4012.2,3958.14,3981.2,8344263
2022-10-28,3989.8,4006.24,3973.62,3990.06,17076951
2022-10-31,4022.4,4062.52,3972.85,4012.88,22263265
2022-11-01,3988.47,4012.5,3969.47,3993.47,19451114
2022-11-02,3969.96,3984.9,3942.53,3957.42,22127010
2022-11-03,4008.93,4011.68,4002.07,4004.81,15735079
2022-11-04,3993.46,4021.13,3968.59,3996.24,15279523
2022-11-07,3993.51,4034.36,3960.04,4000.83,9374346
2022-11-08,4030.56,4043.32,4015.61,4028.37,23358893
2022-11-09,4021.07,4037.05,4005.63,4021.61,12602981
2022-11-10,3997.63,4024.32,3961.66,3988.29,13913787
2022-11-11,3969.42,3999.09,3940.9,3970.57,11484022
2022-11-14,3997.66,4017.1,3979.22,3998.66,23258455
2022-11-15,4005.7,4022.77,3988.58,4005.65,19296970
2022-11-16,3919.82,3932.12,3911.42,3923.71,22479664
2022-11-17,3917.85,3926.68,3905.64,3914.46,21204877
2022-11-18,3890.13,3914.86,3853.75,3878.4,14522944
2022-11-21,3890.96,3904.44,3865.2,3878.63,17612977
2022-11-22,3947.8,3957.65,3928.34,3938.16,11793792
2022-11-23,3911.88,3942.9,3895.48,3926.44,14305374
2022-11-24,3878.55,3881.89,3875.55,3878.89,12761739
2022-11-25,3897.98,3911.6,3881.76,3895.38,18733114
2022-11-28,3973.77,3988.11,3963.11,3977.45,16622310
2022-11-29,3965.05,3990.53,3936.22,3961.69,13030187
2022-11-30,4057.45,4080.0,4040.97,4063.49,9764507
2022-12-01,4109.21,4128.09,4085.27,4104.12,6304733
2022-12-02,4104.16,4133.32,4072.51,4101.65,11909408
2022-12-05,4068.16,4126.34,4017.77,4075.86,15451123
2022-12-06,4027.72,4057.83,4007.99,4038.04,12424527
2022-12-07,4001.01,4032.91,3967.07,3998.95,20029664
2022-12-08,4001.53,4028.03,3987.3,4013.75,16041162
2022-12-09,4071.25,4105.19,4042.03,4075.94,11373096
2022-12-12,4054.32,4068.99,4053.91,4068.59,16939233
2022-12-13,4101.9,4121.83,4081.69,4101.62,14242891
2022-12-14,4107.51,4126.75,4083.07,4102.28,14137224
2022-12-15,4110.3,4119.5,4089.94,4099.11,12614472
2022-12-16,4187.04,4200.41,4170.01,4183.36,14085599
2022-12-19,4161.86,4186.05,4148.35,4172.5,17170680
2022-12-20,4171.35,4206.16,4144.87,4179.64,14359283
2022-12-21,4123.86,4142.37,4098.36,4116.83,16805104
2022-12-22,4059.47,4069.19,4043.99,4053.7,12362205
2022-12-23,4055.52,4067.04,4046.16,4057.68,15203734
2022-12-26,4047.38,4064.65,4030.51,4047.77,17443031
2022-12-27,4059.69,4081.21,4033.14,4054.63,11805566
2022-12-28,4134.45,4150.47,4101.34,4117.3,18831833
2022-12-29,4168.14,4179.38,4145.59,4156.8,9029042
2022-12-30,4088.41,4088.59,4079.51,4079.69,13941296
2023-01-02,4128.35,4142.52,4112.02,4126.18,11378392
2023-01-03,4079.89,4094.32,4065.69,4080.12,13676086
2023-01-04,4141.65,4189.78,4083.48,4131.49,20442188
2023-01-05,4171.57,4180.14,4153.16,4161.71,8369494
2023-01-06,4201.28,4228.21,4179.76,4206.66,18798692
2023-01-09,4245.86,4275.11,4208.66,4237.86,7760702
2023-01-10,4280.55,4300.23,4258.39,4278.06,10635080
2023-01-11,4300.69,4344.8,4268.83,4312.86,12653893
2023-01-12,4298.14,4325.42,4272.32,4299.6,16050293
2023-01-13,4349.98,4371.88,4332.37,4354.26,14206152
2023-01-16,4386.9,4395.69,4377.59,4386.38,14027133
2023-01-17,4375.17,4393.49,4354.65,4372.97,18764736
2023-01-18,4390.72,4417.03,4362.73,4389.03,17146635
2023-01-19,4317.31,4325.81,4306.27,4314.77,15230580
2023-01-20,4263.5,4281.01,4251.69,4269.18,12423678
2023-01-23,4203.14,4217.27,4173.56,4187.63,18471151
2023-01-24,4132.39,4145.13,4109.8,4122.52,16923810
2023-01-25,4161.42,4190.47,4151.34,4180.35,9095783
2023-01-26,4183.86,4213.17,4152.66,4181.95,10458541
2023-01-27,4154.78,4163.24,4148.21,4156.68,5485361
2023-01-30,4207.11,4243.35,4175.52,4211.72,16695978
2023-01-31,4152.17,4178.14,4132.4,4158.35,6817864
2023-02-01,4068.54,4092.52,4052.54,4076.48,10146843
2023-02-02,4125.76,4140.02,4097.26,4111.48,19606096
2023-02-03,4242.54,4273.42,4215.66,4246.51,13168777
2023-02-06,4118.65,4147.62,4084.55,4113.48,20547015
2023-02-07,4152.16,4197.32,4109.02,4154.15,11069148
2023-02-08,4122.79,4161.42,4060.32,4098.73,11861888
2023-02-09,4193.77,4215.84,4162.9,4184.92,9664868
2023-02-10,4246.42,4272.26,4208.36,4234.13,12364724
2023-02-13,4240.1,4280.55,4192.21,4232.59,24340839
2023-02-14,4258.7,4270.21,4247.96,4259.47,15677869
2023-02-15,4202.16,4229.84,4175.7,4203.38,12457997
2023-02-16,4142.87,4165.39,4119.21,4141.73,6777374
2023-02-17,4112.42,4148.74,4086.4,4122.66,11976574
2023-02-20,4060.18,4093.31,4020.74,4053.82,14177192
2023-02-21,4058.09,4083.18,4020.88,4045.9,13394497
2023-02-22,3953.8,3970.22,3919.83,3936.17,7361969
2023-02-23,3908.67,3935.43,3875.21,3901.92,11774550
2023-02-24,3886.82,3914.3,3872.48,3899.91,14899627
2023-02-27,3910.43,3919.28,3898.28,3907.12,17708062
2023-02-28,3892.94,3912.42,3872.51,3891.98,15052596
2023-03-01,3864.55,3870.41,3846.97,3852.81,20851809
2023-03-02,3813.74,3822.23,3806.69,3815.17,4497558
2023-03-03,3857.5,3867.45,3847.72,3857.66,17363474
2023-03-06,3900.15,3921.27,3878.96,3900.07,12779507
2023-03-07,3854.49,3897.3,3830.32,3873.01,21057962
2023-03-08,3880.56,3895.6,3857.11,3872.11,7279104
2023-03-09,3764.53,3812.99,3723.08,3771.46,20015816
2023-03-10,3812.98,3840.81,3781.35,3809.16,15571791
2023-03-13,3773.71,3817.35,3755.13,3798.65,16542277
2023-03-14,3804.97,3849.59,3771.04,3815.56,12352384
2023-03-15,3849.26,3888.98,3819.56,3859.19,13763642
2023-03-16,3898.92,3925.8,3882.11,3908.94,15254779
2023-03-17,3873.53,3883.26,3863.79,3873.52,15127259
2023-03-20,3826.3,3856.1,3797.91,3827.7,15044008
2023-03-21,3889.62,3908.64,3862.61,3881.59,14570695
2023-03-22,3903.24,3932.23,3877.38,3906.35,13669742
2023-03-23,3926.32,3962.14,3877.86,3913.56,12106815
2023-03-24,3863.4,3901.88,3833.58,3871.99,17039222
2023-03-27,3881.79,3888.54,3868.73,3875.46,10228040
2023-03-28,3840.21,3869.27,3812.39,3841.45,12047201
2023-03-29,3852.31,3867.2,3850.13,3865.01,13952134
2023-03-30,3828.42,3854.27,3809.25,3835.06,6009647
2023-03-31,3813.15,3849.84,3787.47,3824.09,7694767
2023-04-03,3807.2,3832.0,3785.63,3810.41,583969
2023-04-04,3896.6,3910.24,3881.97,3895.61,15727936
2023-04-05,3941.21,3957.73,3909.3,3925.76,20054937
2023-04-06,3881.35,3902.0,3845.25,3865.82,17802091
2023-04-07,3849.56,3850.32,3848.32,3849.09,8666360
2023-04-10,3892.05,3909.57,3876.44,3893.95,9358306
2023-04-11,3859.02,3877.63,3850.22,3868.81,23947785
2023-04-12,3897.35,3923.53,3875.1,3901.26,22947615
2023-04-13,3902.05,3937.21,3865.31,3900.46,19685394
2023-04-14,3944.25,3965.68,3920.24,3941.66,22131019
2023-04-17,3890.94,3898.22,3878.03,3885.31,11081167
2023-04-18,3846.35,3847.77,3846.07,3847.49,5162902
2023-04-19,3840.58,3878.85,3802.63,3840.9,17094511
2023-04-20,3790.87,3826.39,3748.53,3783.99,8956299
2023-04-21,3744.83,3751.57,3730.05,3736.77,18476326
2023-04-24,3746.36,3774.69,3723.43,3751.74,11898166
2023-04-25,3760.99,3767.6,3747.4,3754.0,12059878
2023-04-26,3759.31,3781.42,3740.44,3762.53,17598971
2023-04-27,3762.29,3783.64,3735.25,3756.56,17721025
2023-04-28,3704.23,3751.2,3671.41,3718.26,8094025
2023-05-01,3724.33,3740.68,3715.68,3732.01,9505897
2023-05-02,3748.3,3758.12,3728.72,3738.52,18844928
2023-05-03,3735.12,3774.64,3708.14,3747.56,11729846
2023-05-04,3825.23,3847.66,3796.73,3819.12,19019991
2023-05-05,3794.29,3825.97,3755.03,3786.65,11371733
2023-05-08,3784.03,3815.89,3754.02,3785.86,12959216
2023-05-09,3836.9,3854.23,3811.3,3828.59,12684020
2023-05-10,3818.36,3837.29,3806.35,3825.25,21060436
2023-05-11,3820.5,3829.16,3804.49,3813.13,15270002
2023-05-12,3854.64,3871.22,3836.67,3853.25,21294827
2023-05-15,3873.37,3890.54,3854.46,3871.62,2320251
2023-05-16,3885.94,3903.56,3869.23,3886.85,12763712
2023-05-17,3911.69,3920.11,3909.77,3918.18,14270185
2023-05-18,3880.43,3918.8,3845.24,3883.58,19482861
2023-05-19,3901.95,3914.03,3898.39,3910.46,6360781
2023-05-22,3938.92,3983.08,3897.01,3941.15,10882461
2023-05-23,3905.76,3915.93,3897.07,3907.24,10611676
2023-05-24,3974.89,3986.03,3953.77,3964.88,10080769
2023-05-25,3963.04,3997.41,3927.12,3961.48,15490124
2023-05-26,3988.21,4008.96,3959.89,3980.61,18568393
2023-05-29,4003.39,4019.18,3990.0,4005.77,18775799
2023-05-30,4015.62,4026.25,4008.51,4019.13,14386268
2023-05-31,4029.51,4041.31,4014.45,4026.24,21402995
2023-06-01,4053.28,4103.4,4015.0,4065.01,9797864
2023-06-02,3997.42,4023.51,3970.58,3996.67,11545194
2023-06-05,3960.41,3986.18,3934.99,3960.76,23981750
2023-06-06,3975.3,4016.6,3939.0,3980.26,12969026
2023-06-07,3960.67,3978.05,3931.39,3948.72,18679226
2023-06-08,3988.7,4016.5,3949.45,3977.17,17388527
2023-06-09,4027.58,4049.73,3991.39,4013.46,20616477
2023-06-12,4027.87,4052.15,4011.08,4035.34,11226977
2023-06-13,4025.12,4047.67,4001.29,4023.83,8013292
2023-06-14,3986.55,4019.38,3946.3,3979.07,21450915
2023-06-15,4079.6,4095.6,4057.85,4073.82,10249555
2023-06-16,4110.55,4117.27,4108.45,4115.17,15293619
2023-06-19,4194.88,4227.37,4171.29,4203.74,12486377
2023-06-20,4298.2,4310.16,4286.26,4298.22,15917142
2023-06-21,4226.83,4249.63,4201.23,4224.02,12277566
2023-06-22,4299.69,4333.73,4249.63,4283.55,20561156
2023-06-23,4367.9,4375.13,4361.65,4368.88,15501223
2023-06-26,4387.78,4388.44,4377.72,4378.39,15290816
2023-06-27,4361.09,4400.02,4327.44,4366.32,17439693
2023-06-28,4411.5,4438.07,4379.33,4405.87,21865458
2023-06-29,4419.6,4428.48,4408.49,4417.37,13322679
2023-06-30,4413.92,4445.77,4390.65,4422.45,19842154
2023-07-03,4361.0,4384.87,4336.95,4360.82,16514974
2023-07-04,4356.74,4389.66,4325.01,4357.92,12943827
2023-07-05,4367.78,4390.08,4342.18,4364.46,13368732
2023-07-06,4478.46,4505.24,4444.98,4471.72,12221502
2023-07-07,4427.9,4464.61,4404.1,4440.74,12631194
2023-07-10,4471.17,4502.6,4412.26,4443.49,10974314
2023-07-11,4476.58,4491.23,4458.4,4473.05,18075632
2023-07-12,4437.24,4472.57,4397.93,4433.23,11152757
2023-07-13,4435.86,4438.6,4430.03,4432.78,14005177
2023-07-14,4422.39,4443.45,4401.41,4422.47,20169366
2023-07-17,4466.69,4499.45,4428.13,4460.85,18315199
2023-07-18,4432.78,4457.08,4411.91,4436.18,17722829
2023-07-19,4384.8,4390.33,4383.19,4388.72,12433724
2023-07-20,4419.17,4459.88,4374.59,4415.25,24599500
2023-07-21,4581.33,4590.14,4575.48,4584.29,12355451
2023-07-24,4584.56,4598.33,4572.64,4586.41,7955980
2023-07-25,4587.39,4612.57,4548.78,4573.89,8485292
2023-07-26,4535.35,4552.46,4512.49,4529.58,11118069
2023-07-27,4650.46,4705.62,4603.56,4658.64,11389064
2023-07-28,4647.79,4678.12,4610.35,4640.62,13746066
2023-07-31,4643.7,4676.86,4616.89,4650.01,17177832
2023-08-01,4633.89,4670.89,4607.85,4644.8,17964010
2023-08-02,4546.26,4570.29,4523.54,4547.56,16139855
2023-08-03,4531.95,4545.94,4509.54,4523.5,25427209
2023-08-04,4576.38,4602.94,4554.83,4581.37,16769846
2023-08-07,4543.58,4570.59,4498.06,4524.97,12563201
2023-08-08,4570.22,4613.42,4535.37,4578.5,16724531
2023-08-09,4605.76,4625.08,4600.26,4619.56,16539497
2023-08-10,4594.63,4622.37,4566.78,4594.51,13512824
2023-08-11,4483.69,4514.17,4456.54,4487.0,15051753
2023-08-14,4449.42,4451.2,4447.43,4449.21,13968697
2023-08-15,4415.75,4434.4,4380.08,4398.66,8835308
2023-08-16,4453.66,4480.37,4424.27,4450.97,3995073
2023-08-17,4426.33,4444.78,4413.43,4431.86,15689478
2023-08-18,4486.78,4516.58,4453.08,4482.86,15450894
2023-08-21,4588.68,4612.76,4553.27,4577.28,9479570
2023-08-22,4530.13,4541.03,4512.32,4523.2,21314078
2023-08-23,4477.35,4485.22,4467.39,4475.26,9428918
2023-08-24,4473.41,4506.72,4426.44,4459.65,17243224
2023-08-25,4456.05,4491.91,4428.42,4464.23,8768360
2023-08-28,4409.71,4463.38,4366.97,4420.53,13343976
2023-08-29,4490.6,4518.46,4450.51,4478.3,12289082
2023-08-30,4487.22,4506.82,4470.92,4490.51,18008353
2023-08-31,4480.07,4525.57,4422.37,4467.75,13171136
2023-09-01,4523.55,4563.83,4472.1,4512.27,21175766
2023-09-04,4488.11,4523.76,4458.47,4494.08,18408859
2023-09-05,4529.14,4566.1,4497.84,4534.76,24887848
2023-09-06,4504.28,4526.7,4479.86,4502.27,17763847
2023-09-07,4567.69,4579.34,4549.97,4561.61,21421907
2023-09-08,4536.26,4563.17,4503.31,4530.18,18503702
2023-09-11,4426.48,4463.72,4410.37,4447.54,5999477
2023-09-12,4471.97,4492.91,4448.22,4469.14,12431256
2023-09-13,4470.44,4505.58,4450.09,4485.17,19564676
2023-09-14,4479.97,4505.06,4455.44,4480.53,11969727
2023-09-15,4552.64,4582.4,4508.63,4538.29,15996768
2023-09-18,4415.86,4439.04,4395.16,4418.34,9633931
2023-09-19,4390.15,4398.16,4382.67,4390.68,22447823
2023-09-20,4384.62,4408.41,4356.2,4379.97,13928188
2023-09-21,4382.17,4406.05,4360.08,4383.95,15044988
2023-09-22,4354.85,4377.67,4326.52,4349.31,9574237
2023-09-25,4450.95,4478.81,4419.26,4447.1,22371724
2023-09-26,4436.05,4479.59,4399.87,4443.35,20830026
2023-09-27,4378.99,4410.21,4348.88,4380.09,25946431
2023-09-28,4326.27,4363.09,4283.65,4320.41,11569731
2023-09-29,4264.77,4292.26,4242.35,4269.81,9887803
2023-10-02,4274.82,4289.72,4242.96,4257.8,10346642
2023-10-03,4204.9,4240.7,4170.78,4206.56,16820507
2023-10-04,4200.56,4222.68,4170.76,4192.84,10344372
2023-10-05,4208.99,4242.92,4182.81,4216.69,11439949
2023-10-06,4242.05,4296.84,4196.89,4251.58,13746973
2023-10-09,4332.66,4344.36,4312.39,4324.07,18984925
2023-10-10,4349.94,4370.77,4334.23,4355.04,23196159
2023-10-11,4362.48,4389.36,4330.55,4357.4,10229849
2023-10-12,4421.06,4424.42,4418.6,4421.96,13684929
2023-10-13,4524.01,4565.46,4471.95,4513.31,11685576
2023-10-16,4472.69,4488.81,4434.93,4450.98,24755148
2023-10-17,4407.64,4445.1,4379.73,4417.12,18555408
2023-10-18,4535.81,4567.18,4512.76,4544.08,15716494
2023-10-19,4523.66,4560.55,4494.11,4530.94,18007488
2023-10-20,4557.31,4582.22,4542.22,4567.1,19481228
2023-10-23,4507.64,4553.88,4466.14,4512.34,9429122
2023-10-24,4528.71,4546.03,4509.18,4526.5,12254387
2023-10-25,4522.52,4551.0,4490.41,4518.87,13795141
2023-10-26,4448.68,4474.73,4422.31,4448.35,22011079
2023-10-27,4487.68,4504.15,4486.13,4502.59,18460039
2023-10-30,4536.07,4562.01,4521.58,4547.49,15685728
2023-10-31,4379.74,4405.13,4362.86,4388.22,14337039
2023-11-01,4447.95,4469.52,4423.8,4445.36,14935950
2023-11-02,4540.99,4542.82,4538.56,4540.39,2689481
2023-11-03,4528.62,4554.34,4507.24,4532.94,13142724
2023-11-06,4597.75,4615.39,4575.36,4592.99,16101509
2023-11-07,4516.39,4547.16,4480.16,4510.89,14645324
2023-11-08,4442.9,4451.14,4434.76,4442.99,19903432
2023-11-09,4501.48,4536.22,4468.92,4503.65,23496752
2023-11-10,4494.28,4512.22,4479.59,4497.52,14526523
2023-11-13,4442.51,4450.15,4439.15,4446.79,12225271
2023-11-14,4468.18,4508.21,4440.56,4480.52,18517480
2023-11-15,4476.24,4488.97,4465.82,4478.54,17785831
2023-11-16,4458.2,4466.01,4448.42,4456.23,19758155
2023-11-17,4413.03,4453.15,4379.59,4419.66,21656735
2023-11-20,4344.85,4375.12,4312.07,4342.33,16105281
2023-11-21,4373.43,4404.94,4352.92,4384.38,19603763
2023-11-22,4310.5,4333.99,4290.66,4314.14,21838001
2023-11-23,4312.31,4322.35,4290.89,4300.91,16665595
2023-11-24,4323.35,4356.37,4278.9,4311.83,18290068
2023-11-27,4244.34,4266.56,4215.05,4237.23,18911967
2023-11-28,4240.7,4268.85,4225.71,4253.81,21820953
2023-11-29,4299.62,4323.48,4259.04,4282.81,20649345
2023-11-30,4302.14,4327.76,4275.44,4301.05,12339080
2023-12-01,4310.66,4338.31,4292.69,4320.31,19204982
2023-12-04,4305.72,4322.76,4281.18,4298.18,13966603
2023-12-05,4197.57,4240.79,4155.36,4198.57,18942519
2023-12-06,4183.71,4224.16,4156.61,4196.97,14273983
2023-12-07,4194.4,4218.96,4160.51,4185.02,20200203
2023-12-08,4237.2,4268.61,4221.17,4252.53,5497071
2023-12-11,4243.42,4261.92,4217.23,4235.7,3570453
2023-12-12,4284.57,4290.61,4273.91,4279.95,20410163
2023-12-13,4282.6,4310.19,4251.01,4278.58,16882301
2023-12-14,4231.11,4277.64,4184.14,4230.68,13916805
2023-12-15,4161.47,4171.79,4145.07,4155.37,22151266
2023-12-18,4238.47,4264.81,4214.82,4241.15,27622200
2023-12-19,4231.64,4255.2,4202.13,4225.65,12553692
2023-12-20,4323.77,4362.72,4292.75,4331.64,19027517
2023-12-21,4255.59,4286.86,4226.91,4258.15,19229090
2023-12-22,4240.58,4267.71,4214.45,4241.58,11074970
2023-12-25,4289.58,4319.51,4258.3,4288.22,8144312
2023-12-26,4334.53,4349.59,4320.79,4335.85,13005843
2023-12-27,4369.73,4397.42,4331.1,4358.71,21141847
2023-12-28,4280.04,4309.87,4251.24,4281.06,18240213
2023-12-29,4230.4,4260.66,4194.41,4224.63,12202121
2024-01-01,4247.91,4285.67,4194.2,4231.82,7561563
2024-01-02,4178.82,4200.5,4151.34,4172.98,11043333
2024-01-03,4180.45,4225.09,4134.69,4179.32,16660059
2024-01-04,4147.4,4169.12,4118.03,4139.71,13169326
2024-01-05,4156.03,4189.96,4109.33,4143.15,7731934
2024-01-08,4200.88,4244.81,4155.24,4199.15,16281259
2024-01-09,4128.79,4162.22,4090.08,4123.46,17742753
2024-01-10,4085.36,4101.94,4056.33,4072.86,11024874
2024-01-11,4067.0,4091.53,4045.22,4069.73,20314669
2024-01-12,4032.09,4044.69,4016.75,4029.34,15983799
2024-01-15,4034.97,4072.52,4001.23,4038.75,12808050
2024-01-16,4058.46,4100.21,4027.13,4068.81,11059751
2024-01-17,3930.65,3980.76,3895.15,3945.13,18047647
2024-01-18,4030.53,4037.5,4020.05,4027.01,14620290
2024-01-19,3909.48,3937.28,3895.94,3923.7,20430591
2024-01-22,3946.53,3960.02,3923.69,3937.15,11243484
2024-01-23,3990.91,4001.11,3966.17,3976.34,27617377
2024-01-24,3994.14,4018.06,3972.23,3996.14,12345733
2024-01-25,4038.52,4056.51,4018.97,4036.95,14998660
2024-01-26,3973.82,4011.35,3943.6,3981.08,19591720
2024-01-29,3909.0,3923.95,3894.66,3909.6,21310710
2024-01-30,3940.57,3942.41,3926.98,3928.81,20210171
2024-01-31,3920.06,3930.54,3904.26,3914.72,20906162
2024-02-01,3887.32,3906.61,3864.36,3883.63,17181605
2024-02-02,3941.3,3968.6,3912.7,3939.99,8825023
2024-02-05,3900.7,3907.43,3896.24,3902.98,12617790
2024-02-06,3880.93,3911.38,3851.75,3882.19,17443311
2024-02-07,3814.83,3840.22,3796.76,3822.12,18139053
2024-02-08,3889.61,3892.36,3880.43,3883.18,17005395
2024-02-09,3896.21,3921.37,3887.43,3912.54,15498008
2024-02-12,3977.97,4006.91,3944.63,3973.55,14661739
2024-02-13,3988.74,4018.88,3963.3,3993.42,7656123
2024-02-14,3950.75,3957.78,3932.23,3939.23,15446732
2024-02-15,3952.74,3968.04,3934.82,3950.11,11973155
2024-02-16,3996.46,4000.54,3993.01,3997.09,21133576
2024-02-19,3977.05,4016.43,3936.9,3976.27,17304598
2024-02-20,4045.06,4063.52,4033.97,4052.41,16301006
2024-02-21,4002.74,4025.97,3984.41,4007.62,14675365
2024-02-22,4060.01,4087.27,4031.32,4058.58,18550575
2024-02-23,4041.85,4051.36,4028.29,4037.79,18326583
2024-02-26,4035.32,4060.2,4010.33,4035.2,19025296
2024-02-27,4058.39,4060.98,4058.0,4060.59,22782473
2024-02-28,4093.95,4109.53,4077.91,4093.48,18174270
2024-02-29,4019.49,4026.49,4007.73,4014.73,11920631
2024-03-01,4032.85,4061.55,4012.45,4041.11,17915908
2024-03-04,4026.09,4045.08,4015.44,4034.4,14615256
2024-03-05,4044.68,4067.71,4025.44,4048.45,12875072
2024-03-06,4073.72,4107.66,4039.65,4073.59,17386973
