Date,Open,High,Low,Close,Volume
2020-09-22,1683.35,1688.14,1681.23,1686.02,161254348
2020-09-23,1710.83,1724.64,1694.79,1708.59,98389761
2020-09-24,1731.06,1731.84,1730.0,1730.78,321553998
2020-09-25,1722.39,1739.8,1706.62,1724.01,210830448
2020-09-28,1733.15,1740.33,1728.53,1735.71,105050277
2020-09-29,1760.51,1774.62,1743.22,1757.31,207442406
2020-09-30,1736.15,1763.24,1715.8,1742.81,10187355
2020-10-01,1756.16,1769.46,1746.38,1759.67,129553449
2020-10-02,1755.82,1759.01,1751.03,1754.22,298862433
2020-10-05,1744.59,1751.13,1741.2,1747.73,150589773
2020-10-06,1724.83,1738.14,1715.52,1728.8,192960163
2020-10-07,1761.29,1768.22,1750.54,1757.46,187391015
2020-10-08,1738.37,1750.55,1726.09,1738.27,104067944
2020-10-09,1724.26,1739.4,1708.09,1723.23,268023085
2020-10-12,1723.44,1727.7,1717.27,1721.53,145840642
2020-10-13,1720.42,1732.17,1707.12,1718.86,79264077
2020-10-14,1731.14,1746.94,1712.16,1727.94,234365683
2020-10-15,1699.76,1707.77,1688.61,1696.6,171566915
2020-10-16,1735.35,1739.94,1728.55,1733.14,159407927
2020-10-19,1715.9,1729.82,1710.28,1724.18,168136215
2020-10-20,1702.98,1710.74,1699.13,1706.88,268826141
2020-10-21,1692.21,1696.06,1688.33,1692.18,150344866
2020-10-22,1685.33,1693.75,1676.27,1684.69,241161630
2020-10-23,1657.73,1664.41,1653.98,1660.65,248770483
2020-10-26,1650.21,1669.62,1636.35,1655.72,210563065
2020-10-27,1675.43,1680.44,1668.05,1673.05,200791504
2020-10-28,1654.35,1668.69,1640.41,1654.75,119534271
2020-10-29,1657.71,1669.5,1647.89,1659.67,228813244
2020-10-30,1664.35,1678.39,1653.4,1667.42,216751192
2020-11-02,1682.28,1689.3,1668.03,1675.03,175750184
2020-11-03,1653.63,1669.78,1647.28,1663.4,83254093
2020-11-04,1663.92,1673.84,1655.79,1665.7,155030731
2020-11-05,1656.69,1669.19,1643.7,1656.19,202625805
2020-11-06,1642.57,1660.7,1627.64,1645.75,127761732
2020-11-09,1665.39,1670.4,1659.71,1664.72,133574794
2020-11-10,1699.76,1706.7,1693.12,1700.06,143445090
2020-11-11,1724.43,1737.73,1707.67,1720.95,272575209
2020-11-12,1690.61,1706.77,1673.32,1689.47,235505871
2020-11-13,1680.13,1693.99,1665.02,1678.87,205809779
2020-11-16,1709.77,1716.83,1701.25,1708.31,168040443
2020-11-17,1738.78,1744.42,1731.6,1737.24,262774596
2020-11-18,1753.24,1771.24,1730.95,1748.9,163887526
2020-11-19,1775.27,1795.08,1760.58,1780.35,168998561
2020-11-20,1772.41,1773.84,1770.43,1771.85,230809210
2020-11-23,1787.26,1797.65,1776.04,1786.43,84276197
2020-11-24,1789.07,1802.47,1776.43,1789.82,218096937
2020-11-25,1781.92,1796.32,1769.79,1784.17,155542743
2020-11-26,1810.27,1817.87,1797.95,1805.53,191915918
2020-11-27,1835.26,1840.03,1827.28,1832.04,128468432
2020-11-30,1802.99,1815.57,1790.2,1802.77,241912937
2020-12-01,1809.78,1828.24,1787.99,1806.41,186969351
2020-12-02,1823.96,1835.43,1815.68,1827.13,200499308
2020-12-03,1829.6,1859.93,1808.55,1838.77,150855217
2020-12-04,1804.73,1814.19,1797.11,1806.56,186468518
2020-12-07,1814.99,1815.63,1814.13,1814.76,192758607
2020-12-08,1806.4,1812.69,1801.21,1807.5,151990574
2020-12-09,1844.73,1850.98,1833.74,1839.97,231849763
2020-12-10,1842.63,1855.68,1828.2,1841.24,310944700
2020-12-11,1859.94,1866.5,1852.65,1859.2,121521815
2020-12-14,1846.94,1856.21,1834.03,1843.27,227671864
2020-12-15,1856.39,1865.32,1849.34,1858.26,294749926
2020-12-16,1886.76,1902.93,1865.79,1881.92,140352889
2020-12-17,1912.45,1924.14,1903.17,1914.86,180826737
2020-12-18,1917.64,1920.29,1908.94,1911.59,273056512
2020-12-21,1920.4,1933.06,1905.23,1917.87,222789480
2020-12-22,1872.65,1884.61,1863.56,1875.51,234439306
2020-12-23,1872.8,1888.65,1852.26,1868.07,217161681
2020-12-24,1882.8,1890.62,1879.47,1887.29,200677834
2020-12-25,1865.18,1872.34,1856.97,1864.12,159046581
2020-12-28,1904.34,1917.66,1893.49,1906.8,104146902
2020-12-29,1885.91,1899.07,1880.04,1893.17,166307843
2020-12-30,1887.73,1905.55,1871.48,1889.29,202435767
2020-12-31,1836.17,1843.36,1831.22,1838.41,189959305
2021-01-01,1836.79,1846.31,1828.51,1838.03,173582959
2021-01-04,1841.48,1861.97,1825.08,1845.53,249567530
2021-01-05,1852.31,1859.61,1841.6,1848.89,172929181
2021-01-06,1846.46,1851.56,1836.93,1842.01,189807245
2021-01-07,1872.9,1879.26,1867.46,1873.81,201814971
2021-01-08,1853.55,1863.15,1838.37,1847.94,129985874
2021-01-11,1835.71,1844.91,1828.0,1837.2,339674968
2021-01-12,1871.46,1873.85,1864.26,1866.65,154500666
2021-01-13,1898.99,1911.78,1888.2,1900.98,146019125
2021-01-14,1913.41,1921.44,1911.09,1919.11,134500130
2021-01-15,1940.2,1949.91,1931.26,1940.97,221514879
2021-01-18,1939.58,1953.35,1924.09,1937.84,270288310
2021-01-19,1942.75,1953.57,1929.64,1940.45,141274674
2021-01-20,1871.94,1884.07,1860.1,1872.23,238617550
2021-01-21,1849.46,1860.16,1831.98,1842.64,82176906
2021-01-22,1837.63,1845.85,1823.02,1831.21,249579997
2021-01-25,1826.98,1836.34,1819.7,1829.06,232409193
2021-01-26,1799.24,1807.58,1789.05,1797.39,160253450
2021-01-27,1786.16,1794.42,1778.76,1787.01,145268892
2021-01-28,1800.39,1814.28,1785.01,1798.89,295927626
2021-01-29,1809.26,1824.17,1796.38,1811.27,19765938
2021-02-01,1829.16,1835.78,1821.63,1828.25,250483476
2021-02-02,1882.32,1889.86,1874.98,1882.52,166291116
2021-02-03,1887.07,1896.02,1875.67,1884.61,201732533
2021-02-04,1856.59,1866.91,1845.6,1855.92,196398390
2021-02-05,1876.64,1886.99,1862.26,1872.58,214198401
2021-02-08,1878.77,1892.51,1865.26,1879.0,196428829
2021-02-09,1849.15,1859.94,1838.32,1849.1,136964769
2021-02-10,1849.03,1862.12,1839.44,1852.52,201214808
2021-02-11,1846.44,1848.36,1845.18,1847.1,162107770
2021-02-12,1828.71,1838.67,1821.61,1831.56,207996065
2021-02-15,1812.86,1828.42,1800.83,1816.37,164816559
2021-02-16,1810.5,1811.4,1807.95,1808.84,213082259
2021-02-17,1856.51,1867.49,1842.72,1853.68,134459947
2021-02-18,1859.18,1872.09,1846.48,1859.39,36901709
2021-02-19,1867.9,1869.48,1867.65,1869.23,266960674
2021-02-22,1867.84,1876.27,1863.54,1871.96,225936804
2021-02-23,1862.36,1877.88,1846.01,1861.52,161246565
2021-02-24,1902.92,1919.17,1888.76,1904.99,166916215
2021-02-25,1888.96,1899.56,1877.69,1888.28,107515113
2021-02-26,1828.78,1843.66,1816.17,1831.03,160912874
2021-03-01,1831.71,1843.1,1813.95,1825.3,124865204
2021-03-02,1854.54,1865.4,1843.38,1854.24,152905652
2021-03-03,1839.6,1851.36,1830.51,1842.25,107831053
2021-03-04,1824.12,1832.33,1821.18,1829.38,230509080
2021-03-05,1834.45,1845.0,1822.63,1833.18,207033604
2021-03-08,1861.7,1873.25,1844.6,1856.11,147882075
2021-03-09,1863.93,1881.26,1852.28,1869.58,201191053
2021-03-10,1851.45,1863.44,1837.47,1849.44,197194052
2021-03-11,1860.6,1866.31,1855.6,1861.31,227565210
2021-03-12,1895.55,1901.24,1889.81,1895.51,180249317
2021-03-15,1931.98,1937.59,1925.23,1930.83,150966990
2021-03-16,1897.35,1904.85,1890.68,1898.17,197994875
2021-03-17,1911.23,1928.41,1894.95,1912.12,192190334
2021-03-18,1919.77,1923.83,1914.86,1918.92,176863880
2021-03-19,1869.86,1879.87,1861.27,1871.29,159199968
2021-03-22,1868.29,1880.74,1859.9,1872.33,305972781
2021-03-23,1921.59,1936.03,1905.65,1920.08,209297225
2021-03-24,1877.72,1895.58,1866.12,1883.94,70630852
2021-03-25,1885.21,1894.42,1881.51,1890.71,201546995
2021-03-26,1856.32,1859.84,1851.32,1854.84,252093524
2021-03-29,1857.26,1866.39,1851.6,1860.72,217261235
2021-03-30,1828.22,1845.23,1817.54,1834.51,200418216
2021-03-31,1884.19,1893.23,1866.8,1875.8,238777490
2021-04-01,1896.62,1905.46,1880.53,1889.34,173157812
2021-04-02,1912.53,1912.63,1910.89,1910.99,271089919
2021-04-05,1900.15,1910.18,1890.36,1900.39,285276009
2021-04-06,1894.8,1908.85,1878.44,1892.47,140321317
2021-04-07,1886.48,1893.03,1874.81,1881.35,96464674
2021-04-08,1879.01,1887.46,1868.71,1877.16,136915531
2021-04-09,1917.25,1919.39,1916.92,1919.05,298152769
2021-04-12,1956.62,1974.34,1932.16,1949.82,135497306
2021-04-13,1950.41,1965.76,1937.79,1953.13,265278664
2021-04-14,1992.53,2011.06,1976.74,1995.25,176838242
2021-04-15,1968.68,1978.33,1958.92,1968.58,272541131
2021-04-16,1959.32,1959.72,1957.19,1957.59,115030987
2021-04-19,1931.78,1945.25,1918.17,1931.64,222309355
2021-04-20,1950.14,1962.22,1945.8,1957.86,164389848
2021-04-21,1927.57,1932.99,1921.09,1926.51,167079531
2021-04-22,1955.36,1960.32,1950.15,1955.11,144520627
2021-04-23,1955.3,1961.92,1942.15,1948.76,161223723
2021-04-26,1970.25,1974.81,1969.21,1973.77,163401382
2021-04-27,1949.81,1952.13,1946.27,1948.58,223449908
2021-04-28,1927.19,1938.23,1923.25,1934.28,238905176
2021-04-29,1909.29,1913.46,1903.57,1907.73,154527493
2021-04-30,1917.21,1923.33,1905.83,1911.94,282088779
2021-05-03,1912.44,1924.62,1901.97,1914.14,196958276
2021-05-04,1887.31,1892.22,1879.91,1884.82,87094849
2021-05-05,1863.34,1874.03,1849.81,1860.49,173860790
2021-05-06,1875.61,1889.63,1857.72,1871.71,204241772
2021-05-07,1843.34,1858.97,1825.16,1840.77,192069513
2021-05-10,1869.26,1884.79,1852.45,1867.98,105585294
2021-05-11,1858.8,1874.72,1845.38,1861.29,165534781
2021-05-12,1840.03,1846.85,1831.9,1838.71,214790298
2021-05-13,1846.92,1847.5,1842.97,1843.55,213549213
2021-05-14,1884.02,1898.87,1869.44,1884.29,183886224
2021-05-17,1885.44,1897.6,1873.22,1885.38,298777509
2021-05-18,1875.18,1889.23,1857.47,1871.49,168241576
2021-05-19,1896.92,1905.85,1888.53,1897.46,161502583
2021-05-20,1921.61,1934.16,1902.42,1914.93,196224500
2021-05-21,1918.29,1941.61,1897.75,1921.04,239969077
2021-05-24,1947.06,1964.87,1931.15,1948.94,123920852
2021-05-25,1937.97,1948.76,1930.02,1940.8,285915489
2021-05-26,1892.98,1897.44,1884.66,1889.11,208212285
2021-05-27,1910.58,1914.61,1903.79,1907.82,187029347
2021-05-28,1895.6,1913.45,1881.54,1899.36,278971331
2021-05-31,1910.78,1922.41,1899.27,1910.9,164512441
2021-06-01,1890.66,1905.66,1876.86,1891.86,179011888
2021-06-02,1909.47,1922.32,1893.54,1906.36,210542489
2021-06-03,1879.93,1892.54,1867.82,1880.42,182711682
2021-06-04,1896.0,1900.88,1889.76,1894.64,139160493
2021-06-07,1917.28,1929.89,1906.4,1919.0,270887342
2021-06-08,1904.38,1908.34,1902.78,1906.74,167794521
2021-06-09,1939.68,1949.33,1920.49,1930.09,185201680
2021-06-10,1908.34,1917.06,1898.69,1907.4,112160747
2021-06-11,1870.83,1879.19,1854.93,1863.25,226096564
2021-06-14,1895.86,1896.35,1893.27,1893.76,188982905
2021-06-15,1934.5,1941.77,1928.02,1935.29,223573492
2021-06-16,1926.32,1946.69,1904.39,1924.74,195555940
2021-06-17,1887.2,1895.3,1886.01,1894.1,187754481
2021-06-18,1902.54,1917.71,1894.82,1909.96,70628023
2021-06-21,1901.26,1912.97,1892.96,1904.66,153137708
2021-06-22,1895.89,1905.06,1887.48,1896.65,169389671
2021-06-23,1867.51,1888.45,1852.1,1872.99,199831744
2021-06-24,1848.54,1861.14,1836.04,1848.64,191948812
2021-06-25,1824.94,1839.19,1811.69,1825.92,263293516
2021-06-28,1818.86,1827.3,1809.01,1817.44,166704337
2021-06-29,1789.09,1799.04,1779.63,1789.58,237120913
2021-06-30,1771.97,1790.95,1760.9,1779.83,149546772
2021-07-01,1771.53,1776.1,1763.72,1768.28,354677239
2021-07-02,1768.57,1794.7,1746.34,1772.42,143303172
2021-07-05,1755.36,1768.59,1745.91,1759.12,163997431
2021-07-06,1760.32,1768.31,1748.33,1756.29,219108164
2021-07-07,1776.05,1782.42,1767.88,1774.24,132125743
2021-07-08,1781.7,1785.99,1773.33,1777.6,156026532
2021-07-09,1769.98,1777.12,1763.38,1770.51,185538393
2021-07-12,1721.47,1731.41,1714.3,1724.22,241412857
2021-07-13,1758.63,1769.01,1739.63,1749.96,219727858
2021-07-14,1742.49,1759.18,1723.8,1740.46,204129700
2021-07-15,1756.43,1771.22,1741.67,1756.45,262112627
2021-07-16,1772.29,1776.64,1769.46,1773.81,215404765
2021-07-19,1736.83,1748.95,1727.94,1740.04,162741864
2021-07-20,1734.71,1741.9,1731.95,1739.14,172398400
2021-07-21,1718.6,1726.68,1712.34,1720.41,267260444
2021-07-22,1714.17,1725.44,1701.34,1712.6,228510726
2021-07-23,1741.83,1751.91,1731.48,1741.55,46959028
2021-07-26,1717.83,1729.01,1705.32,1716.48,240226191
2021-07-27,1724.1,1735.42,1707.94,1719.23,173548668
2021-07-28,1711.85,1722.0,1706.02,1716.16,185536853
2021-07-29,1715.37,1729.74,1701.12,1715.49,119026143
2021-07-30,1704.48,1721.35,1688.21,1705.07,168129656
2021-08-02,1688.13,1692.75,1683.79,1688.41,124919926
2021-08-03,1675.51,1684.76,1663.29,1672.52,159652242
2021-08-04,1665.64,1675.55,1659.6,1669.5,179202210
2021-08-05,1631.44,1644.47,1615.37,1628.38,212201540
2021-08-06,1595.22,1602.7,1580.71,1588.15,162720087
2021-08-09,1540.12,1549.69,1535.83,1545.39,179218245
2021-08-10,1527.2,1533.01,1521.2,1527.01,180668369
2021-08-11,1520.88,1534.66,1504.58,1518.33,237458091
2021-08-12,1497.52,1506.76,1482.74,1491.94,85393408
2021-08-13,1500.33,1505.72,1492.89,1498.28,248935041
2021-08-16,1490.5,1491.6,1487.96,1489.06,150877438
2021-08-17,1481.17,1484.69,1477.44,1480.96,234561339
2021-08-18,1466.58,1473.71,1457.52,1464.65,134512685
2021-08-19,1475.83,1484.63,1468.8,1477.59,275070593
2021-08-20,1495.69,1503.98,1486.4,1494.69,192050750
2021-08-23,1496.36,1504.61,1492.84,1501.08,195040807
2021-08-24,1525.06,1535.62,1509.63,1520.16,145695891
2021-08-25,1547.9,1561.24,1532.96,1546.29,102107624
2021-08-26,1546.01,1553.94,1538.98,1546.91,238260207
2021-08-27,1543.98,1552.72,1535.74,1544.48,160047556
2021-08-30,1516.18,1529.1,1496.94,1509.81,242905176
2021-08-31,1526.87,1537.35,1508.58,1519.01,213222179
2021-09-01,1563.79,1575.15,1549.47,1560.8,191829002
2021-09-02,1550.23,1558.77,1542.63,1551.17,64123692
2021-09-03,1543.99,1544.51,1541.87,1542.39,222263999
2021-09-06,1572.5,1584.59,1558.54,1570.61,159112114
2021-09-07,1569.67,1571.62,1568.82,1570.77,176774470
2021-09-08,1554.59,1565.16,1544.07,1554.65,145152931
2021-09-09,1561.24,1575.41,1544.24,1558.39,170916776
2021-09-10,1556.19,1568.13,1541.38,1553.29,187004660
2021-09-13,1546.36,1554.47,1539.07,1547.18,218179344
2021-09-14,1562.53,1571.35,1552.28,1561.09,180336824
2021-09-15,1555.82,1570.29,1539.69,1554.14,177698925
2021-09-16,1588.04,1592.13,1584.91,1589.0,72742596
2021-09-17,1598.99,1606.11,1592.24,1599.36,198155711
2021-09-20,1585.78,1593.03,1582.23,1589.48,266128312
2021-09-21,1608.38,1620.42,1591.23,1603.23,308237593
2021-09-22,1620.72,1630.38,1610.88,1620.53,237942864
2021-09-23,1619.43,1633.29,1604.13,1617.98,209645411
2021-09-24,1604.58,1610.76,1603.7,1609.88,196239180
2021-09-27,1646.08,1657.3,1631.9,1643.11,185892921
2021-09-28,1612.45,1616.98,1603.77,1608.28,170018778
2021-09-29,1614.99,1621.18,1607.2,1613.39,213909890
2021-09-30,1584.28,1591.4,1573.51,1580.61,246884557
2021-10-01,1555.95,1567.21,1547.33,1558.58,231588505
2021-10-04,1581.75,1595.28,1569.71,1583.23,195977316
2021-10-05,1573.1,1582.78,1560.37,1570.03,181225643
2021-10-06,1595.34,1608.61,1583.93,1597.18,126647451
2021-10-07,1585.07,1592.6,1579.37,1586.89,106948820
2021-10-08,1601.65,1607.63,1594.39,1600.37,142470795
2021-10-11,1603.5,1614.68,1594.7,1605.86,170915419
2021-10-12,1586.35,1586.69,1578.11,1578.44,191753874
2021-10-13,1585.61,1591.27,1582.37,1588.02,270649752
2021-10-14,1595.68,1605.94,1587.0,1597.25,116209059
2021-10-15,1590.15,1602.11,1581.73,1593.67,190546163
2021-10-18,1608.74,1619.66,1603.7,1614.6,218923779
2021-10-19,1592.85,1600.11,1587.13,1594.38,119478129
2021-10-20,1614.85,1622.27,1603.64,1611.05,213238955
2021-10-21,1614.49,1623.2,1600.7,1609.38,219317659
2021-10-22,1615.43,1621.87,1608.49,1614.93,204403308
2021-10-25,1619.72,1625.81,1612.28,1618.36,115842947
2021-10-26,1618.01,1629.82,1608.17,1619.97,138121122
2021-10-27,1615.9,1633.12,1603.15,1620.33,211435719
2021-10-28,1623.58,1635.33,1613.89,1625.62,143849871
2021-10-29,1645.38,1663.82,1628.25,1646.68,129379373
2021-11-01,1646.73,1653.29,1642.51,1649.07,162115754
2021-11-02,1644.31,1657.55,1632.89,1646.11,149173291
2021-11-03,1671.0,1679.67,1663.74,1672.4,325047182
2021-11-04,1655.4,1664.39,1650.41,1659.39,179732261
2021-11-05,1644.78,1652.54,1633.45,1641.2,217895202
2021-11-08,1673.39,1679.13,1661.8,1667.52,211227163
2021-11-09,1628.59,1634.58,1622.25,1628.24,266151463
2021-11-10,1634.44,1644.16,1625.72,1635.44,161081755
2021-11-11,1647.82,1656.66,1637.71,1646.55,213843783
2021-11-12,1634.34,1647.74,1620.59,1633.99,120900529
2021-11-15,1612.65,1623.47,1603.79,1614.6,205663941
2021-11-16,1620.15,1634.22,1607.17,1621.23,202463531
2021-11-17,1624.93,1634.04,1613.17,1622.26,155318621
2021-11-18,1640.92,1644.14,1633.74,1636.95,187130280
2021-11-19,1614.93,1633.73,1606.13,1624.88,257693916
2021-11-22,1621.43,1630.95,1609.61,1619.12,231674431
2021-11-23,1640.44,1661.06,1622.04,1642.64,241610886
2021-11-24,1648.93,1658.06,1634.65,1643.75,149081252
2021-11-25,1632.82,1638.44,1630.68,1636.3,171598796
2021-11-26,1641.68,1646.37,1636.21,1640.9,226056635
2021-11-29,1636.89,1652.18,1624.8,1640.08,161428466
2021-11-30,1701.47,1709.13,1691.54,1699.19,126290609
2021-12-01,1695.9,1704.2,1688.37,1696.67,251024363
2021-12-02,1678.86,1699.79,1658.99,1679.91,143849073
2021-12-03,1703.22,1712.02,1695.96,1704.75,150611364
2021-12-06,1724.51,1726.25,1720.29,1722.02,115174381
2021-12-07,1715.06,1726.45,1707.66,1719.04,265190270
2021-12-08,1719.14,1733.38,1708.07,1722.29,137064383
2021-12-09,1744.57,1750.35,1733.09,1738.85,216460284
2021-12-10,1731.79,1748.6,1722.96,1739.74,117624638
2021-12-13,1713.55,1727.14,1699.43,1713.02,227649418
2021-12-14,1710.85,1715.32,1708.16,1712.63,262539215
2021-12-15,1697.33,1705.33,1690.69,1698.69,316336687
2021-12-16,1709.49,1714.99,1704.64,1710.14,49605701
2021-12-17,1686.47,1705.52,1674.77,1693.76,170881810
2021-12-20,1699.08,1707.76,1692.47,1701.14,224042050
2021-12-21,1703.36,1711.48,1690.66,1698.75,199137245
2021-12-22,1710.48,1718.8,1699.46,1707.76,209825629
2021-12-23,1714.25,1727.66,1703.87,1717.26,204438869
2021-12-24,1717.52,1717.97,1712.76,1713.21,261343772
2021-12-27,1707.81,1716.73,1702.54,1711.45,240245951
2021-12-28,1697.89,1705.0,1692.05,1699.15,255360090
2021-12-29,1676.41,1689.74,1664.28,1677.59,209189670
2021-12-30,1668.83,1679.5,1659.11,1669.77,229579900
2021-12-31,1666.93,1671.63,1664.61,1669.31,154632704
2022-01-03,1667.06,1672.63,1661.12,1666.69,206383108
2022-01-04,1670.29,1671.69,1667.64,1669.03,161328410
2022-01-05,1656.9,1670.97,1643.07,1657.15,153022690
2022-01-06,1661.55,1672.14,1644.86,1655.41,176967958
2022-01-07,1680.97,1686.2,1673.07,1678.28,189955103
2022-01-10,1668.76,1678.3,1655.03,1664.54,215612965
2022-01-11,1620.78,1623.48,1614.3,1617.0,188115902
2022-01-12,1616.24,1626.65,1609.52,1619.92,257963609
2022-01-13,1635.56,1651.41,1624.42,1640.24,140338827
2022-01-14,1634.01,1643.11,1622.58,1631.68,99457456
2022-01-17,1638.31,1643.85,1629.56,1635.1,173242768
2022-01-18,1616.95,1630.82,1604.09,1617.95,103558217
2022-01-19,1640.53,1655.39,1625.9,1640.76,139747432
2022-01-20,1655.57,1665.45,1647.27,1657.15,153953869
2022-01-21,1648.11,1657.05,1640.93,1649.87,276892475
2022-01-24,1639.24,1646.63,1632.67,1640.06,140306988
2022-01-25,1648.74,1658.47,1641.85,1651.57,240678343
2022-01-26,1625.91,1631.13,1617.19,1622.4,184278423
2022-01-27,1622.86,1635.54,1615.77,1628.42,284484670
2022-01-28,1643.3,1646.12,1642.51,1645.33,141477550
2022-01-31,1615.41,1624.73,1607.18,1616.5,192540201
2022-02-01,1603.12,1609.69,1595.16,1601.73,260442620
2022-02-02,1613.48,1617.91,1603.91,1608.32,195710831
2022-02-03,1590.0,1600.66,1579.75,1590.41,222579036
2022-02-04,1599.66,1612.64,1584.74,1597.7,57211018
2022-02-07,1594.93,1600.68,1586.64,1592.39,232287002
2022-02-08,1615.74,1621.28,1610.92,1616.47,181949349
2022-02-09,1615.63,1621.59,1605.51,1611.46,192685561
2022-02-10,1615.77,1625.31,1605.84,1615.39,130336617
2022-02-11,1622.58,1629.38,1615.13,1621.92,100230573
2022-02-14,1662.03,1670.41,1656.87,1665.23,203389978
2022-02-15,1666.36,1672.11,1661.28,1667.03,196366940
2022-02-16,1637.82,1643.0,1628.64,1633.81,94627790
2022-02-17,1637.37,1641.73,1631.18,1635.53,164782858
2022-02-18,1599.9,1613.09,1589.87,1603.03,228367102
2022-02-21,1605.95,1613.13,1591.56,1598.71,262638263
2022-02-22,1602.4,1608.49,1596.53,1602.62,141285532
2022-02-23,1590.41,1603.2,1573.38,1586.13,248284251
2022-02-24,1589.51,1596.31,1578.4,1585.18,167460050
2022-02-25,1598.08,1606.57,1587.37,1595.84,217295087
2022-02-28,1605.52,1618.4,1596.72,1609.58,228400623
2022-03-01,1642.29,1657.71,1625.6,1641.0,198704397
2022-03-02,1606.98,1610.63,1605.2,1608.85,199298603
2022-03-03,1636.46,1650.28,1627.13,1640.93,70664416
2022-03-04,1638.58,1649.14,1630.23,1640.78,229841083
2022-03-07,1632.17,1644.8,1622.6,1635.21,190242645
2022-03-08,1601.07,1603.75,1597.42,1600.09,219412050
2022-03-09,1610.98,1618.0,1603.77,1610.79,198973377
2022-03-10,1583.18,1590.71,1573.7,1581.22,74640308
2022-03-11,1581.92,1593.06,1571.25,1582.38,72390394
2022-03-14,1601.65,1614.87,1592.89,1606.08,281101116
2022-03-15,1584.98,1600.51,1573.69,1589.18,293464231
2022-03-16,1608.44,1622.17,1595.68,1609.41,147720798
2022-03-17,1611.74,1621.28,1599.85,1609.38,156835055
2022-03-18,1610.6,1612.76,1607.67,1609.83,62451394
2022-03-21,1600.98,1606.99,1595.3,1601.31,172593048
2022-03-22,1613.73,1620.56,1606.59,1613.41,100439785
2022-03-23,1592.32,1611.12,1579.32,1598.07,186612438
2022-03-24,1588.1,1589.1,1585.47,1586.47,264531136
2022-03-25,1578.34,1586.56,1565.62,1573.81,62677791
2022-03-28,1571.12,1575.58,1564.46,1568.91,298342997
2022-03-29,1536.9,1538.46,1536.31,1537.87,243304967
2022-03-30,1547.66,1556.44,1532.92,1541.67,303473642
2022-03-31,1531.89,1544.2,1522.21,1534.5,30928119
2022-04-01,1570.71,1578.91,1564.61,1572.8,209446416
2022-04-04,1583.27,1585.83,1574.48,1577.03,263610298
2022-04-05,1561.44,1574.11,1550.47,1563.13,232236870
2022-04-06,1575.64,1583.96,1564.39,1572.69,174031439
2022-04-07,1556.4,1558.98,1551.76,1554.33,218291831
2022-04-08,1584.23,1585.07,1583.08,1583.92,146561588
2022-04-11,1567.63,1575.08,1558.55,1565.99,177451273
2022-04-12,1571.45,1578.71,1560.49,1567.73,172610437
2022-04-13,1594.95,1601.96,1584.44,1591.43,127846842
2022-04-14,1589.48,1602.11,1574.57,1587.18,297429149
2022-04-15,1602.9,1607.27,1595.05,1599.41,309817861
2022-04-18,1623.57,1632.1,1610.79,1619.3,171388032
2022-04-19,1615.74,1625.74,1607.0,1617.0,123865892
2022-04-20,1567.87,1575.31,1563.4,1570.83,216810373
2022-04-21,1566.56,1570.46,1558.25,1562.14,347537608
2022-04-22,1550.4,1564.26,1537.04,1550.89,214092434
2022-04-25,1555.35,1563.8,1548.56,1557.0,181348324
2022-04-26,1529.24,1539.21,1514.57,1524.51,157752548
2022-04-27,1531.35,1531.43,1527.03,1527.12,243083326
2022-04-28,1505.04,1510.31,1499.02,1504.29,197195723
2022-04-29,1505.93,1518.04,1498.55,1510.64,153274348
2022-05-02,1488.06,1492.4,1484.63,1488.97,234522730
2022-05-03,1503.65,1513.48,1493.11,1502.94,127933175
2022-05-04,1534.98,1545.44,1523.57,1534.03,180221265
2022-05-05,1552.1,1554.38,1548.66,1550.94,172677692
2022-05-06,1547.56,1564.78,1535.11,1552.28,198159516
2022-05-09,1569.44,1581.07,1557.21,1568.84,128926044
2022-05-10,1560.41,1571.49,1555.03,1566.09,153988482
2022-05-11,1564.0,1569.81,1556.83,1562.63,148442924
2022-05-12,1552.47,1568.04,1539.34,1554.89,227289604
2022-05-13,1596.14,1612.23,1584.05,1600.12,237559838
2022-05-16,1632.47,1640.08,1622.12,1629.72,247601103
2022-05-17,1630.59,1632.64,1625.52,1627.56,171776151
2022-05-18,1604.2,1616.1,1587.01,1598.88,164509387
2022-05-19,1608.86,1615.99,1601.21,1608.33,199205854
2022-05-20,1561.75,1569.73,1556.66,1564.63,188070342
2022-05-23,1573.95,1580.31,1566.34,1572.7,247509546
2022-05-24,1579.33,1582.9,1566.19,1569.74,247467891
2022-05-25,1574.48,1589.9,1560.59,1576.0,225971335
2022-05-26,1601.76,1603.97,1598.31,1600.52,130487473
2022-05-27,1591.3,1605.2,1574.71,1588.58,188484873
2022-05-30,1596.48,1610.24,1582.85,1596.6,299476044
2022-05-31,1607.57,1613.99,1600.89,1607.31,151572122
2022-06-01,1600.07,1614.12,1591.31,1605.33,144043575
2022-06-02,1611.22,1621.18,1603.34,1613.29,160366633
2022-06-03,1637.44,1644.2,1628.48,1635.23,240142600
2022-06-06,1640.61,1647.11,1626.87,1633.34,309466941
2022-06-07,1611.35,1617.79,1605.64,1612.07,184703309
2022-06-08,1606.76,1615.96,1593.71,1602.89,127276298
2022-06-09,1584.03,1588.87,1574.89,1579.72,222336173
2022-06-10,1624.15,1630.16,1617.34,1623.34,209012711
2022-06-13,1599.36,1610.12,1595.55,1606.29,231487594
2022-06-14,1580.07,1590.11,1570.0,1580.05,189141801
