Date,Open,High,Low,Close,Volume
2022-12-19,369.08,370.32,368.17,369.41,82556212
2022-12-20,376.53,380.64,372.34,376.45,72594333
2022-12-21,375.65,377.54,374.21,376.1,87767131
2022-12-22,378.8,381.46,375.04,377.7,98198152
2022-12-23,376.17,378.77,374.05,376.65,77223669
2022-12-26,375.38,379.12,372.94,376.68,59728124
2022-12-27,376.39,378.74,374.14,376.49,68108494
2022-12-28,368.18,371.09,365.96,368.87,104219747
2022-12-29,363.11,364.66,361.76,363.31,93419461
2022-12-30,365.38,367.53,362.88,365.03,80616200
2023-01-02,364.08,364.55,363.44,363.91,29075929
2023-01-03,360.01,361.33,358.79,360.11,110676746
2023-01-04,358.98,361.89,356.06,358.96,96272076
2023-01-05,365.2,367.72,362.0,364.52,38673752
2023-01-06,361.03,362.26,360.17,361.41,117097300
2023-01-09,362.05,364.36,360.02,362.32,55792857
2023-01-10,354.79,355.65,354.07,354.92,116226492
2023-01-11,361.13,362.79,359.65,361.3,107897823
2023-01-12,360.33,363.79,356.27,359.72,79496774
2023-01-13,366.97,369.38,364.47,366.88,55104148
2023-01-16,368.21,369.71,366.71,368.21,101836217
2023-01-17,365.3,369.36,362.31,366.36,113297646
2023-01-18,363.78,365.6,362.71,364.52,84656805
2023-01-19,367.53,369.28,365.85,367.6,70292571
2023-01-20,368.9,371.98,366.79,369.87,75564107
2023-01-23,370.78,374.14,367.71,371.07,60671064
2023-01-24,375.37,378.62,371.25,374.48,88018752
2023-01-25,372.0,373.84,370.96,372.8,122438002
2023-01-26,372.27,374.69,369.17,371.58,82687578
2023-01-27,362.18,364.38,360.33,362.53,78786525
2023-01-30,369.02,373.05,365.53,369.56,89088646
2023-01-31,379.46,382.42,374.85,377.79,63352054
2023-02-01,380.09,380.65,379.58,380.15,100773491
2023-02-02,381.62,383.34,378.33,380.05,42056463
2023-02-03,384.71,387.55,381.52,384.36,57349242
2023-02-06,388.01,389.89,385.82,387.69,96664920
2023-02-07,385.66,388.73,382.3,385.37,20379010
2023-02-08,381.44,383.76,379.38,381.7,131679365
2023-02-09,382.0,384.04,380.53,382.56,68432962
2023-02-10,390.33,391.99,388.7,390.36,107481414
2023-02-13,387.51,389.09,385.77,387.35,123332959
2023-02-14,383.88,387.01,379.49,382.62,109877964
2023-02-15,386.94,388.33,384.22,385.61,57386004
2023-02-16,393.29,395.25,391.79,393.75,68308677
2023-02-17,392.87,394.6,390.32,392.04,60762474
2023-02-20,381.5,385.08,379.16,382.74,36655909
2023-02-21,381.98,386.13,378.5,382.64,71083396
2023-02-22,379.31,380.56,378.22,379.48,85720471
2023-02-23,383.47,386.91,380.24,383.69,118532820
2023-02-24,391.51,395.03,388.25,391.77,96632675
2023-02-27,390.94,393.86,388.14,391.06,79101990
2023-02-28,392.43,392.53,392.4,392.51,75977010
2023-03-01,401.21,403.31,398.59,400.69,88188979
2023-03-02,400.39,403.96,397.08,400.64,88522899
2023-03-03,401.41,403.46,400.46,402.5,69381623
2023-03-06,400.53,402.98,399.77,402.21,71878901
2023-03-07,400.45,400.73,399.78,400.06,78415224
2023-03-08,390.31,392.47,388.56,390.72,74058912
2023-03-09,395.16,397.88,393.14,395.86,130056434
2023-03-10,393.48,394.94,392.93,394.39,109347001
2023-03-13,401.98,402.55,401.18,401.76,84562630
2023-03-14,401.14,402.75,400.59,402.2,104706938
2023-03-15,410.75,413.64,407.65,410.53,103995599
2023-03-16,414.15,416.52,411.28,413.64,95831781
2023-03-17,408.4,411.42,406.24,409.25,36421856
2023-03-20,405.52,408.43,403.81,406.71,103709177
2023-03-21,409.7,412.21,407.8,410.31,37546392
2023-03-22,404.0,408.08,400.87,404.94,79382336
2023-03-23,407.62,410.05,405.42,407.85,87697870
2023-03-24,408.4,411.3,406.16,409.06,110786999
2023-03-27,412.8,415.04,410.81,413.05,56014938
2023-03-28,408.72,410.94,406.8,409.02,72916307
2023-03-29,424.85,428.05,420.8,424.0,72731138
2023-03-30,423.92,426.88,422.32,425.27,46077968
2023-03-31,425.47,429.02,421.55,425.09,89630167
2023-04-03,419.1,421.05,417.32,419.26,71887349
2023-04-04,424.2,427.46,419.04,422.28,36915624
2023-04-05,430.25,432.03,428.64,430.41,69446674
2023-04-06,419.86,422.62,416.73,419.49,131978909
2023-04-07,417.34,420.49,415.32,418.46,58862944
2023-04-10,411.32,414.29,408.78,411.76,111188001
2023-04-11,414.81,417.94,412.47,415.59,32905084
2023-04-12,419.96,421.13,419.01,420.18,31129748
2023-04-13,425.77,429.06,422.93,426.21,82732266
2023-04-14,426.89,429.56,424.25,426.92,86042232
2023-04-17,423.02,427.07,419.6,423.65,117933350
2023-04-18,416.81,420.26,414.05,417.49,121913428
2023-04-19,416.8,418.94,414.97,417.11,72116006
2023-04-20,413.16,415.19,411.53,413.56,91236517
2023-04-21,413.94,417.77,409.63,413.46,96481211
2023-04-24,417.64,422.73,414.36,419.44,73595741
2023-04-25,414.12,419.55,409.67,415.09,31634216
2023-04-26,405.92,408.22,404.83,407.13,48182680
2023-04-27,403.85,404.32,403.11,403.58,55063388
2023-04-28,409.34,411.39,407.89,409.94,139131351
2023-05-01,409.44,411.68,406.03,408.26,96903877
2023-05-02,396.79,397.71,395.42,396.34,87129802
2023-05-03,403.22,403.81,401.27,401.86,118372996
2023-05-04,401.39,405.25,398.98,402.83,113020182
2023-05-05,403.44,406.19,398.92,401.67,67894992
2023-05-08,407.78,410.55,403.85,406.61,42757561
2023-05-09,404.99,406.15,403.84,405.01,70305848
2023-05-10,407.67,409.48,405.06,406.87,92653377
2023-05-11,408.99,413.78,405.48,410.26,73858124
2023-05-12,407.62,408.25,406.56,407.19,77245059
2023-05-15,412.53,415.13,408.67,411.27,62886927
2023-05-16,404.36,408.0,400.94,404.58,48444064
2023-05-17,403.33,406.23,400.26,403.16,66720589
2023-05-18,409.51,412.28,405.12,407.88,122050193
2023-05-19,416.12,419.06,413.42,416.37,95486119
2023-05-22,413.98,415.45,412.95,414.43,85700805
2023-05-23,413.81,415.79,411.6,413.59,79223819
2023-05-24,406.23,409.57,403.5,406.83,115215384
2023-05-25,415.81,417.21,415.06,416.47,65125466
2023-05-26,410.32,412.58,406.99,409.25,53137454
2023-05-29,411.03,414.68,406.05,409.69,98345679
2023-05-30,417.21,417.9,416.0,416.69,91562007
2023-05-31,412.89,415.99,410.36,413.46,75294251
2023-06-01,412.09,414.49,410.12,412.52,100904590
2023-06-02,410.38,412.06,408.77,410.46,114797681
2023-06-05,409.01,410.51,407.25,408.75,75763132
2023-06-06,407.55,410.02,405.6,408.07,113764724
2023-06-07,413.02,416.33,409.16,412.47,100496544
2023-06-08,417.8,418.7,416.38,417.28,111109010
2023-06-09,414.28,415.3,413.31,414.33,74067839
2023-06-12,414.34,415.91,412.39,413.96,112786694
2023-06-13,412.12,414.95,408.94,411.77,58848426
2023-06-14,408.32,409.19,408.04,408.91,79616527
2023-06-15,407.73,410.57,404.37,407.21,72326399
2023-06-16,410.27,412.44,407.75,409.93,62891621
2023-06-19,416.85,418.97,415.52,417.64,95867563
2023-06-20,415.86,420.07,412.85,417.06,67569926
2023-06-21,413.81,416.08,412.1,414.37,58075321
2023-06-22,420.15,420.3,419.07,419.22,72754225
2023-06-23,422.02,425.16,419.59,422.72,70770085
2023-06-26,419.02,422.25,416.48,419.7,102101532
2023-06-27,411.76,415.39,408.78,412.41,85909414
2023-06-28,404.58,404.78,404.52,404.72,71775505
2023-06-29,401.93,405.64,398.81,402.52,77497455
2023-06-30,402.32,406.6,399.16,403.43,39511596
2023-07-03,404.86,405.91,404.53,405.58,77652557
2023-07-04,411.84,414.65,407.86,410.66,56420555
2023-07-05,412.33,413.85,409.41,410.92,68050816
2023-07-06,411.08,415.56,408.35,412.81,23816480
2023-07-07,414.9,416.54,412.77,414.41,56149585
2023-07-10,416.63,419.55,414.05,416.97,127344388
2023-07-11,417.66,420.29,415.68,418.3,68742983
2023-07-12,417.67,418.9,415.88,417.11,143728831
2023-07-13,417.61,418.17,417.48,418.05,108639131
2023-07-14,418.45,420.56,416.41,418.52,79785776
2023-07-17,416.97,419.03,414.14,416.2,121721721
2023-07-18,422.55,424.94,419.32,421.71,77298757
2023-07-19,422.89,424.32,421.55,422.99,149946695
2023-07-20,415.79,420.18,412.7,417.08,28860302
2023-07-21,421.09,424.82,416.34,420.07,80064990
2023-07-24,418.16,419.96,416.51,418.31,94985373
2023-07-25,420.3,423.75,416.65,420.1,112138466
2023-07-26,417.68,418.71,416.85,417.88,28538601
2023-07-27,421.81,424.84,417.86,420.88,74387046
2023-07-28,424.67,426.95,421.84,424.12,69045799
2023-07-31,423.06,425.2,420.9,423.03,100077872
2023-08-01,421.56,424.47,419.58,422.49,47572028
2023-08-02,433.09,434.79,429.35,431.04,67840039
2023-08-03,429.58,432.0,427.17,429.59,43052763
2023-08-04,423.81,424.54,422.44,423.17,99817223
2023-08-07,428.24,428.99,426.93,427.67,27549926
2023-08-08,421.07,425.17,417.58,421.67,106909935
2023-08-09,422.12,423.37,420.85,422.1,75036506
2023-08-10,422.85,426.02,420.02,423.19,57602439
2023-08-11,414.27,416.41,410.87,413.01,74834206
2023-08-14,405.13,406.7,402.96,404.53,91200462
2023-08-15,401.95,403.63,399.67,401.34,48712823
2023-08-16,392.44,400.0,387.83,395.36,36206420
2023-08-17,397.45,401.5,393.49,397.54,122662228
2023-08-18,397.24,399.2,394.08,396.03,93897714
2023-08-21,392.81,395.7,391.16,394.05,88211753
2023-08-22,381.16,384.1,379.66,382.6,68302316
2023-08-23,383.02,385.21,380.33,382.51,94176394
2023-08-24,381.58,383.62,378.91,380.94,84264739
2023-08-25,381.31,382.34,379.42,380.44,96617124
2023-08-28,387.85,391.27,384.33,387.75,101161625
2023-08-29,390.3,392.08,388.92,390.7,76930591
2023-08-30,390.51,391.37,389.64,390.5,94018413
2023-08-31,385.34,389.38,381.81,385.84,74461570
2023-09-01,381.61,384.04,379.87,382.3,72762393
2023-09-04,381.92,384.6,378.75,381.43,86855747
2023-09-05,371.53,373.65,369.42,371.54,48290110
2023-09-06,368.56,370.29,367.22,368.95,74478156
2023-09-07,365.42,367.94,363.04,365.57,52234995
2023-09-08,359.26,361.23,357.97,359.94,43505870
2023-09-11,363.72,365.03,361.83,363.14,110156644
2023-09-12,363.05,364.83,360.98,362.76,131200972
2023-09-13,359.04,360.91,355.85,357.71,96054592
2023-09-14,357.43,359.59,354.66,356.82,61122510
2023-09-15,355.63,357.2,354.53,356.1,67571575
2023-09-18,354.36,354.79,353.85,354.28,88285101
2023-09-19,351.01,353.68,349.16,351.82,71449886
2023-09-20,356.36,360.51,352.43,356.58,36321685
2023-09-21,357.65,359.09,354.77,356.21,28682974
2023-09-22,360.66,363.23,357.83,360.4,118341951
2023-09-25,367.92,370.12,365.29,367.49,83620809
2023-09-26,365.18,367.25,362.4,364.47,72420060
2023-09-27,364.18,365.21,363.95,364.97,71633991
2023-09-28,368.06,369.54,365.56,367.04,71190298
2023-09-29,362.19,364.49,359.5,361.8,30519379
2023-10-02,360.33,361.01,358.16,358.85,113660026
2023-10-03,362.21,364.24,359.73,361.76,71224097
2023-10-04,358.71,362.38,355.58,359.24,61005733
2023-10-05,357.89,359.94,355.94,357.99,92181389
2023-10-06,357.73,358.58,356.86,357.71,98600684
2023-10-09,362.19,364.01,360.5,362.33,138205936
2023-10-10,354.72,356.28,353.7,355.26,24534839
2023-10-11,349.72,351.84,348.83,350.95,87304087
2023-10-12,350.95,352.8,348.33,350.18,85577479
2023-10-13,358.74,359.82,357.36,358.44,99464350
2023-10-16,356.81,358.82,354.25,356.26,75644440
2023-10-17,360.52,361.59,359.54,360.61,66010598
2023-10-18,360.13,362.5,358.79,361.15,88244429
2023-10-19,364.86,368.04,363.0,366.17,89448944
2023-10-20,361.37,364.04,359.17,361.84,75059613
2023-10-23,358.54,360.58,356.17,358.2,101482213
2023-10-24,353.74,354.84,352.48,353.58,32557873
2023-10-25,353.38,355.48,352.06,354.15,82843839
2023-10-26,356.51,361.15,353.73,358.34,55938427
2023-10-27,362.63,363.07,362.28,362.72,100235674
2023-10-30,358.83,359.23,358.77,359.18,44306506
2023-10-31,363.39,365.5,360.52,362.62,77008577
2023-11-01,366.39,369.21,363.15,365.97,82205136
2023-11-02,365.52,367.88,362.78,365.13,68618071
2023-11-03,365.57,367.56,363.91,365.89,111059537
2023-11-06,365.28,366.72,364.02,365.46,111266824
2023-11-07,362.67,366.12,360.55,363.99,56588493
2023-11-08,363.55,364.49,362.93,363.86,93711827
2023-11-09,358.47,359.82,357.15,358.5,70666587
2023-11-10,357.8,359.48,356.07,357.74,80448924
2023-11-13,365.44,366.29,364.48,365.34,55588066
2023-11-14,356.98,358.01,355.62,356.64,104664437
2023-11-15,354.87,358.14,352.5,355.77,50652322
2023-11-16,359.33,360.1,358.01,358.77,62168601
2023-11-17,355.94,357.46,355.12,356.65,43504126
2023-11-20,353.55,356.36,351.11,353.91,63972247
2023-11-21,352.27,354.35,350.2,352.29,83359297
2023-11-22,352.09,353.49,350.65,352.05,60428375
2023-11-23,353.31,354.73,350.11,351.51,91778346
2023-11-24,354.05,356.45,350.96,353.35,101949918
2023-11-27,358.65,361.33,355.41,358.08,81495405
2023-11-28,348.73,349.95,346.87,348.08,77865727
2023-11-29,343.84,345.27,342.72,344.15,91824836
2023-11-30,343.81,344.09,342.83,343.11,122100404
2023-12-01,348.61,352.56,345.65,349.59,88958465
2023-12-04,349.35,353.63,345.21,349.49,72687064
2023-12-05,342.92,345.32,341.41,343.8,77889385
2023-12-06,342.92,345.2,341.5,343.77,5528131
2023-12-07,340.4,341.43,339.2,340.23,103494948
2023-12-08,346.97,350.09,343.83,346.95,35147831
2023-12-11,345.13,348.04,342.31,345.21,57270763
2023-12-12,346.05,350.36,342.24,346.54,59425634
2023-12-13,345.75,346.14,345.31,345.7,119525436
2023-12-14,343.63,344.94,342.15,343.45,46640659
2023-12-15,339.66,343.01,336.85,340.19,88820621
2023-12-18,344.07,345.18,341.95,343.05,66219215
2023-12-19,344.42,347.81,341.95,345.34,83741322
2023-12-20,347.36,350.42,344.5,347.56,106207834
2023-12-21,348.39,348.83,347.54,347.98,75989109
2023-12-22,343.02,345.09,341.25,343.32,48474070
2023-12-25,337.66,340.71,334.35,337.4,97911496
2023-12-26,333.72,334.7,332.65,333.63,16580316
2023-12-27,330.25,334.32,328.02,332.06,80849692
2023-12-28,329.21,331.06,327.83,329.68,135610668
2023-12-29,331.42,332.19,330.29,331.06,87901221
2024-01-01,331.81,334.23,329.94,332.35,41708162
2024-01-02,331.62,333.45,329.8,331.64,106800837
2024-01-03,330.88,331.42,330.19,330.72,107590570
2024-01-04,327.87,329.77,325.95,327.85,102959234
2024-01-05,320.89,323.11,319.52,321.74,111061122
2024-01-08,315.17,318.03,312.04,314.89,77614971
2024-01-09,312.48,315.29,308.64,311.44,79702911
2024-01-10,314.59,318.12,311.5,315.03,91199636
2024-01-11,316.15,316.84,315.22,315.91,97768556
2024-01-12,318.7,320.75,316.59,318.64,78959182
2024-01-15,317.46,320.26,314.87,317.67,88030250
2024-01-16,313.82,314.98,313.39,314.55,31355921
2024-01-17,304.89,306.84,303.1,305.06,29240956
2024-01-18,309.28,310.81,307.37,308.9,102824052
2024-01-19,310.57,313.16,307.73,310.32,123823960
2024-01-22,307.67,309.46,306.45,308.23,68953099
2024-01-23,308.2,310.51,305.41,307.72,438654
2024-01-24,306.02,307.96,304.46,306.41,84204847
2024-01-25,300.94,302.28,300.33,301.67,73027894
2024-01-26,305.36,307.38,303.51,305.54,80891633
2024-01-29,306.78,308.6,305.66,307.47,57190896
2024-01-30,311.76,313.93,309.57,311.74,88498350
2024-01-31,310.25,312.57,309.0,311.32,116056812
2024-02-01,307.53,310.45,305.25,308.17,73540647
2024-02-02,305.5,307.55,303.64,305.69,79585246
2024-02-05,309.15,311.29,306.41,308.55,71230347
2024-02-06,307.43,308.83,305.12,306.52,77815484
2024-02-07,310.33,311.06,309.43,310.16,114136654
2024-02-08,305.23,308.76,302.65,306.17,101807030
2024-02-09,303.39,306.1,300.43,303.13,83459436
2024-02-12,301.83,302.95,300.51,301.63,73675026
2024-02-13,300.72,301.82,298.92,300.01,116101942
2024-02-14,298.92,301.65,296.97,299.69,79816387
2024-02-15,301.77,302.82,300.41,301.47,86848974
2024-02-16,307.22,307.92,306.38,307.08,44747707
2024-02-19,306.64,307.55,306.21,307.11,78855799
2024-02-20,312.07,312.82,311.19,311.94,99714140
2024-02-21,315.41,316.97,313.96,315.52,85841895
2024-02-22,321.29,321.73,320.77,321.21,60727308
2024-02-23,330.61,332.83,328.46,330.67,101578817
2024-02-26,332.11,332.75,332.07,332.71,79518863
2024-02-27,336.87,339.59,333.46,336.17,67483097
2024-02-28,331.88,334.86,329.4,332.38,68663609
2024-02-29,335.59,336.54,334.21,335.16,48764356
2024-03-01,335.73,339.2,333.15,336.6,37360235
2024-03-04,335.18,337.04,333.63,335.48,84024296
2024-03-05,336.52,338.32,334.6,336.4,88619817
2024-03-06,337.4,338.83,335.65,337.08,102496724
2024-03-07,332.98,334.12,332.12,333.26,81010402
2024-03-08,336.16,338.69,332.65,335.17,94190909
2024-03-11,329.37,332.11,326.22,328.95,102785449
2024-03-12,329.9,332.35,327.35,329.8,90111581
2024-03-13,331.49,332.31,330.19,331.02,52448126
2024-03-14,335.75,337.06,333.77,335.07,71430690
2024-03-15,342.24,342.86,341.23,341.86,112222637
2024-03-18,342.39,343.82,340.94,342.36,102364174
2024-03-19,344.05,347.02,341.28,344.25,74436676
2024-03-20,345.62,346.24,345.36,345.98,75155271
2024-03-21,346.6,350.28,343.28,346.95,69598699
2024-03-22,347.79,350.62,346.79,349.62,59615163
2024-03-25,348.35,350.7,346.69,349.04,76691424
2024-03-26,345.41,347.4,343.67,345.66,89043057
2024-03-27,344.62,346.22,342.59,344.19,98810671
2024-03-28,345.72,347.59,344.18,346.05,86802442
2024-03-29,347.92,350.39,345.48,347.95,49247952
2024-04-01,348.69,349.35,347.27,347.93,94838513
2024-04-02,357.4,361.35,352.34,356.27,88197473
2024-04-03,356.93,359.01,354.99,357.08,85667517
2024-04-04,351.5,353.23,350.26,351.99,66061563
2024-04-05,350.39,352.22,348.25,350.08,112201247
2024-04-08,353.94,355.51,352.38,353.95,119534042
2024-04-09,365.85,369.1,361.49,364.74,113133105
2024-04-10,361.96,365.63,358.5,362.18,99778844
2024-04-11,367.33,368.65,365.28,366.59,90068318
2024-04-12,371.21,372.67,370.18,371.65,44269667
2024-04-15,368.94,370.04,367.94,369.04,91403060
2024-04-16,369.17,371.99,365.7,368.52,64802880
2024-04-17,366.96,368.61,365.87,367.52,98855408
2024-04-18,365.5,369.19,362.37,366.05,50788313
2024-04-19,360.56,363.34,358.69,361.46,114079311
2024-04-22,357.57,359.33,355.18,356.94,91902656
2024-04-23,357.12,358.83,355.24,356.96,77484139
2024-04-24,364.29,366.84,361.04,363.59,74078574
2024-04-25,364.44,366.89,362.1,364.55,61781323
2024-04-26,372.9,376.58,369.87,373.55,110871344
2024-04-29,371.19,373.86,368.39,371.06,48714049
2024-04-30,373.19,373.21,372.89,372.91,63942265
2024-05-01,375.72,375.86,375.58,375.71,63250301
2024-05-02,378.62,380.27,377.39,379.03,95328539
2024-05-03,382.71,385.64,378.71,381.63,116113853
2024-05-06,383.18,384.98,380.56,382.36,90162269
2024-05-07,380.54,381.73,380.26,381.44,38537886
2024-05-08,389.92,391.41,387.6,389.09,108272834
2024-05-09,391.54,393.38,388.85,390.69,91319419
2024-05-10,390.93,394.42,388.55,392.02,132227064
2024-05-13,388.94,392.12,386.77,389.94,96249283
2024-05-14,386.65,388.1,385.44,386.89,64217668
2024-05-15,389.69,393.07,387.19,390.56,42121822
2024-05-16,379.05,381.73,377.03,379.7,83567165
2024-05-17,378.41,379.87,376.07,377.52,54550502
2024-05-20,373.89,375.8,371.36,373.27,55950868
2024-05-21,366.21,369.11,363.02,365.92,60574286
2024-05-22,373.59,375.26,372.4,374.07,67366854
2024-05-23,377.14,378.61,374.95,376.42,98223160
2024-05-24,380.27,383.39,376.26,379.37,131314704
2024-05-27,382.63,385.07,378.94,381.37,43493740
2024-05-28,386.88,388.48,385.63,387.23,88344419
2024-05-29,383.89,388.29,380.85,385.23,67738441
2024-05-30,386.41,387.57,384.15,385.31,95161660
2024-05-31,378.25,380.2,375.75,377.69,97968178
2024-06-03,373.62,375.12,372.55,374.05,105815754
2024-06-04,369.15,372.71,365.77,369.33,72453913
2024-06-05,370.66,371.11,370.29,370.75,17853619
2024-06-06,376.9,379.52,373.73,376.35,91252729
2024-06-07,375.85,376.66,373.93,374.73,78374758
2024-06-10,376.64,377.49,374.73,375.57,104707920
2024-06-11,374.71,376.35,373.4,375.04,64968805
2024-06-12,372.25,373.19,370.5,371.43,13537891
2024-06-13,357.07,358.52,355.21,356.66,133092145
2024-06-14,356.07,359.74,353.52,357.19,116317494
2024-06-17,357.28,358.32,355.24,356.27,84927272
2024-06-18,348.32,351.85,346.1,349.62,88659417
2024-06-19,347.08,350.01,345.19,348.11,96474264
2024-06-20,349.64,351.37,346.4,348.12,76082573
2024-06-21,351.46,352.49,350.76,351.8,28753546
2024-06-24,344.62,345.79,343.14,344.31,88233088
2024-06-25,349.08,351.59,346.61,349.12,120136580
2024-06-26,350.16,351.97,348.82,350.63,70848295
2024-06-27,344.87,346.94,343.08,345.14,69396728
2024-06-28,340.94,342.56,339.86,341.48,66682441
2024-07-01,343.47,344.21,342.99,343.73,125053008
2024-07-02,345.86,348.47,343.89,346.49,97430281
2024-07-03,344.88,344.97,344.4,344.49,54649852
2024-07-04,347.73,349.56,346.33,348.15,78919094
2024-07-05,346.83,350.61,344.07,347.85,93355701
2024-07-08,351.43,354.96,348.32,351.85,89825610
2024-07-09,349.87,352.33,346.88,349.33,92641052
2024-07-10,344.81,345.16,344.59,344.94,66321734
2024-07-11,339.92,343.93,336.9,340.9,77154961
2024-07-12,342.19,346.29,338.77,342.87,75554397
2024-07-15,348.32,349.67,346.55,347.9,125220369
2024-07-16,352.32,354.66,350.22,352.56,58163203
2024-07-17,348.44,349.83,346.39,347.78,110644835
2024-07-18,349.34,350.31,349.16,350.13,56193305
2024-07-19,354.29,356.01,351.4,353.11,146265291
2024-07-22,354.18,356.53,351.45,353.79,73554803
2024-07-23,350.44,352.56,348.34,350.47,85181440
2024-07-24,355.33,359.31,351.4,355.38,92651301
2024-07-25,360.28,363.52,357.48,360.71,65456901
2024-07-26,363.14,365.37,360.18,362.4,121144532
2024-07-29,358.08,360.0,355.29,357.21,83836272
2024-07-30,355.87,358.1,353.34,355.57,75110825
2024-07-31,360.63,362.31,358.74,360.41,67682059
2024-08-01,358.74,359.44,357.95,358.65,94605521
2024-08-02,358.94,360.14,356.71,357.91,94088243
2024-08-05,359.38,362.31,357.17,360.09,68257351
2024-08-06,360.26,362.65,356.69,359.07,68464474
2024-08-07,359.17,360.26,357.94,359.03,100207981
2024-08-08,359.71,361.18,358.22,359.69,113058293
2024-08-09,361.77,363.07,359.81,361.1,47993573
2024-08-12,359.61,361.19,357.66,359.24,73372270
2024-08-13,364.72,367.27,360.89,363.43,92421476
2024-08-14,359.03,359.76,358.91,359.64,40001135
2024-08-15,367.14,369.32,364.99,367.17,104383559
2024-08-16,363.83,366.6,359.98,362.74,73495712
2024-08-19,363.31,365.62,359.78,362.08,99041123
2024-08-20,359.68,362.23,355.77,358.31,102162832
2024-08-21,364.1,365.98,362.04,363.92,112517150
2024-08-22,355.45,357.83,353.71,356.09,36517313
2024-08-23,351.96,353.07,350.58,351.69,61272963
2024-08-26,355.4,356.02,355.08,355.7,60438991
2024-08-27,360.32,361.28,358.31,359.28,84097652
2024-08-28,356.35,358.56,353.0,355.21,67986807
2024-08-29,349.78,349.99,349.46,349.67,161250661
2024-08-30,362.21,364.76,359.64,362.19,88084510
2024-09-02,368.57,373.25,365.35,370.02,65407821
2024-09-03,368.84,370.09,366.68,367.92,95936228
2024-09-04,368.69,370.15,367.45,368.91,98155476
2024-09-05,369.46,372.19,367.32,370.04,27487589
2024-09-06,376.7,378.61,374.69,376.6,112368544
2024-09-09,384.53,385.35,383.03,383.85,53894204
2024-09-10,385.31,387.16,382.63,384.47,80936883
2024-09-11,379.71,381.81,377.71,379.81,82145429
2024-09-12,386.51,387.87,385.82,387.18,73510508
2024-09-13,388.0,388.31,387.63,387.93,82134211
2024-09-16,388.63,391.77,385.87,389.01,70333542
2024-09-17,395.12,397.45,392.34,394.67,102215718
2024-09-18,387.67,389.8,386.36,388.48,45423809
2024-09-19,389.0,391.17,387.07,389.24,81315249
2024-09-20,392.39,393.91,390.4,391.92,78597161
2024-09-23,393.09,396.5,389.55,392.97,58571809
2024-09-24,390.32,393.14,387.18,389.99,83657130
2024-09-25,396.29,397.15,395.54,396.4,122931396
2024-09-26,394.44,396.55,391.74,393.85,63873628
2024-09-27,393.17,394.45,390.26,391.53,91707207
2024-09-30,388.83,390.36,386.14,387.67,74685368
2024-10-01,385.81,386.25,384.83,385.27,132661569
2024-10-02,385.64,388.18,383.41,385.95,102109779
2024-10-03,385.37,388.04,382.37,385.04,110754777
2024-10-04,386.49,389.66,384.3,387.48,58708671
2024-10-07,393.12,394.58,392.63,394.09,69967269
2024-10-08,386.87,388.74,384.61,386.47,133309757
2024-10-09,388.77,390.89,387.3,389.42,88417639
2024-10-10,383.56,384.95,382.23,383.63,88838534
2024-10-11,387.84,389.64,387.02,388.81,82585558
2024-10-14,395.29,396.52,394.05,395.28,72271195
2024-10-15,402.73,402.91,401.8,401.99,103816726
2024-10-16,399.25,401.55,396.72,399.02,79125541
2024-10-17,404.7,407.53,401.32,404.15,59606154
2024-10-18,412.13,414.04,410.35,412.26,130979943
2024-10-21,408.69,411.42,404.68,407.39,82673300
2024-10-22,399.64,401.44,398.67,400.46,106706481
2024-10-23,411.51,413.95,407.77,410.2,160343929
2024-10-24,417.23,420.75,414.98,418.49,58146863
2024-10-25,412.82,414.34,411.78,413.29,35427108
2024-10-28,422.49,425.06,419.3,421.87,85931345
2024-10-29,420.2,421.53,417.53,418.85,116953681
2024-10-30,417.65,419.89,415.32,417.56,109231777
2024-10-31,423.78,425.6,420.72,422.54,81326776
2024-11-01,423.12,424.99,422.67,424.53,52781536
2024-11-04,422.76,425.13,420.15,422.52,117876464
2024-11-05,424.63,428.43,421.06,424.86,106802729
2024-11-06,421.26,425.17,417.61,421.51,75060935
2024-11-07,420.55,422.24,417.33,419.02,90374113
2024-11-08,413.96,416.99,411.4,414.42,51424935
2024-11-11,421.59,423.87,417.88,420.15,61165257
2024-11-12,426.62,427.14,425.87,426.38,75014831
2024-11-13,423.67,425.85,421.47,423.66,107687668
2024-11-14,426.23,427.65,424.14,425.56,70796460
2024-11-15,429.41,432.34,426.53,429.46,137362493
2024-11-18,438.17,440.83,435.08,437.73,119130844
2024-11-19,439.84,441.95,437.3,439.4,48903455
2024-11-20,438.17,441.97,435.44,439.23,68662418
2024-11-21,427.4,429.62,426.04,428.26,61766425
2024-11-22,432.16,434.41,428.05,430.29,54865097
2024-11-25,436.94,439.72,433.0,435.78,101284542
2024-11-26,442.13,443.96,440.38,442.21,63429725
2024-11-27,434.29,435.77,432.44,433.92,124689871
2024-11-28,436.57,441.06,433.19,437.67,104836654
2024-11-29,435.24,441.21,431.33,437.29,103562828
2024-12-02,436.99,439.64,434.79,437.44,79400450
2024-12-03,427.49,431.58,423.86,427.94,78141846
2024-12-04,425.38,428.28,422.33,425.22,74931643
2024-12-05,416.04,418.33,413.36,415.64,79979096
2024-12-06,413.94,416.77,411.52,414.34,69014949
2024-12-09,413.63,415.74,411.61,413.72,80239645
2024-12-10,418.82,420.64,416.21,418.02,50016572
