Date,Open,High,Low,Close,Volume
2020-09-22,4026.0,4043.4,4015.57,4032.95,89479105
2020-09-23,3996.47,4030.86,3973.08,4007.4,220492147
2020-09-24,3993.37,4025.55,3958.4,3990.56,190353801
2020-09-25,3934.92,3961.03,3905.84,3931.92,181505521
2020-09-28,3990.34,4006.01,3972.92,3988.58,222938289
2020-09-29,4081.18,4099.77,4038.25,4056.72,209457453
2020-09-30,3998.09,4024.82,3965.0,3991.68,260484163
2020-10-01,3993.48,4042.21,3958.92,4007.52,50384251
2020-10-02,4052.76,4059.91,4031.49,4038.61,242950387
2020-10-05,3986.37,4016.12,3961.17,3990.89,238596408
2020-10-06,4058.13,4073.85,4044.25,4059.96,206541662
2020-10-07,4046.65,4088.37,4012.53,4054.2,295403437
2020-10-08,4080.82,4097.82,4062.97,4079.97,52797849
2020-10-09,4076.71,4092.3,4058.55,4074.12,128322869
2020-10-12,4051.1,4075.03,4035.54,4059.44,193093263
2020-10-13,4084.21,4092.03,4080.97,4088.79,176886745
2020-10-14,4082.25,4117.38,4056.72,4091.78,204880612
2020-10-15,4167.64,4179.5,4153.34,4165.19,131189814
2020-10-16,4156.17,4187.24,4113.09,4144.07,237440915
2020-10-19,4054.79,4088.81,4031.54,4065.5,209755390
2020-10-20,3976.67,4007.51,3946.89,3977.72,122474184
2020-10-21,4082.35,4101.44,4052.07,4071.12,197353844
2020-10-22,4121.26,4137.19,4102.7,4118.62,115686437
2020-10-23,4096.11,4120.05,4062.29,4086.18,120702974
2020-10-26,4084.09,4128.29,4049.07,4093.19,201993882
2020-10-27,4142.57,4164.37,4112.33,4134.08,217389810
2020-10-28,4116.64,4162.51,4074.89,4120.72,284453848
2020-10-29,4062.02,4084.05,4041.62,4063.65,219722344
2020-10-30,4088.62,4100.56,4076.87,4088.8,197955053
2020-11-02,4113.14,4131.62,4096.03,4114.52,119428083
2020-11-03,4068.03,4097.57,4046.14,4075.64,119096344
2020-11-04,4144.18,4177.04,4119.44,4152.25,137142186
2020-11-05,4094.22,4130.89,4059.59,4096.24,133990953
2020-11-06,4060.78,4074.83,4046.22,4060.27,193891263
2020-11-09,4022.68,4047.5,3989.44,4014.21,208774259
2020-11-10,4101.26,4120.4,4083.85,4102.97,127492334
2020-11-11,4133.98,4173.8,4104.32,4144.07,126465536
2020-11-12,4243.01,4269.58,4210.13,4236.66,166369335
2020-11-13,4256.72,4290.12,4207.12,4240.39,245211965
2020-11-16,4253.51,4272.3,4233.53,4252.32,204138277
2020-11-17,4254.9,4277.34,4233.22,4255.66,89981966
2020-11-18,4232.6,4285.05,4170.49,4222.82,140613016
2020-11-19,4308.4,4309.44,4302.41,4303.46,191662745
2020-11-20,4361.25,4379.3,4338.42,4356.44,126358368
2020-11-23,4445.82,4490.04,4393.58,4437.73,265411263
2020-11-24,4352.92,4381.87,4326.95,4355.88,146067003
2020-11-25,4321.36,4338.37,4314.44,4331.44,175340755
2020-11-26,4388.26,4426.57,4354.4,4392.67,242427151
2020-11-27,4398.34,4404.68,4382.04,4388.36,187162771
2020-11-30,4396.88,4422.93,4363.78,4389.79,104715092
2020-12-01,4350.83,4378.58,4329.56,4357.27,219339474
2020-12-02,4328.19,4339.05,4293.94,4304.75,294683999
2020-12-03,4392.36,4417.85,4366.54,4392.02,212149356
2020-12-04,4406.73,4416.96,4387.57,4397.79,134102605
2020-12-07,4388.13,4403.52,4381.87,4397.25,123183600
2020-12-08,4410.9,4437.96,4382.47,4409.52,165767725
2020-12-09,4425.68,4440.17,4407.72,4422.2,251071731
2020-12-10,4310.15,4340.07,4283.43,4313.33,238671522
2020-12-11,4252.69,4255.51,4250.0,4252.82,216994442
2020-12-14,4310.1,4345.28,4262.2,4297.28,288208626
2020-12-15,4260.87,4273.96,4242.84,4255.92,246004979
2020-12-16,4308.51,4316.05,4295.09,4302.63,148591927
2020-12-17,4301.85,4336.0,4252.32,4286.35,111444619
2020-12-18,4341.65,4371.27,4297.02,4326.54,144097997
2020-12-21,4256.63,4282.05,4230.98,4256.39,147364715
2020-12-22,4255.58,4282.54,4219.83,4246.72,258102850
2020-12-23,4215.27,4217.58,4215.26,4217.57,174591047
2020-12-24,4214.55,4243.45,4190.0,4218.88,144702325
2020-12-25,4161.19,4175.72,4136.89,4151.39,183295235
2020-12-28,4120.99,4170.4,4079.58,4128.92,141474664
2020-12-29,4125.33,4147.94,4088.42,4110.95,257845583
2020-12-30,4213.42,4246.09,4174.08,4206.7,90955840
2020-12-31,4191.5,4205.79,4171.43,4185.7,236192958
2021-01-01,4155.36,4161.95,4147.3,4153.88,164752321
2021-01-04,4174.56,4185.84,4166.79,4178.06,263992226
2021-01-05,4143.07,4194.41,4118.73,4169.91,195283685
2021-01-06,4162.6,4191.62,4141.49,4170.48,224703819
2021-01-07,4210.73,4241.69,4179.82,4210.78,220875672
2021-01-08,4212.1,4264.69,4163.35,4215.91,219188779
2021-01-11,4218.5,4259.51,4172.85,4213.82,192793909
2021-01-12,4236.57,4254.29,4221.73,4239.44,262788981
2021-01-13,4309.26,4320.73,4297.12,4308.59,262964690
2021-01-14,4264.15,4278.68,4245.93,4260.45,129869485
2021-01-15,4243.1,4273.63,4212.14,4242.67,112722537
2021-01-18,4245.78,4280.05,4213.01,4247.27,177044574
2021-01-19,4246.05,4278.42,4221.04,4253.37,264751619
2021-01-20,4227.87,4273.32,4185.67,4231.09,137236489
2021-01-21,4271.9,4292.05,4249.77,4269.91,237126332
2021-01-22,4223.96,4257.79,4203.07,4236.83,225664801
2021-01-25,4325.13,4341.51,4303.8,4320.16,176316970
2021-01-26,4305.17,4308.88,4301.95,4305.66,188959361
2021-01-27,4341.45,4368.64,4322.37,4349.53,157227101
2021-01-28,4346.89,4372.66,4327.42,4353.16,245531383
2021-01-29,4389.51,4393.79,4381.64,4385.92,158127078
2021-02-01,4393.04,4422.6,4359.48,4389.02,115516369
2021-02-02,4435.39,4477.04,4401.58,4443.18,137071569
2021-02-03,4467.52,4479.57,4453.66,4465.71,137308897
2021-02-04,4478.97,4483.09,4468.26,4472.37,196638011
2021-02-05,4515.29,4555.84,4476.43,4516.96,192826380
2021-02-08,4579.99,4597.59,4557.79,4575.37,146693791
2021-02-09,4556.6,4590.14,4518.89,4552.4,134531425
2021-02-10,4570.0,4608.31,4545.19,4583.43,80121070
2021-02-11,4566.09,4568.13,4562.03,4564.07,181174174
2021-02-12,4643.45,4685.58,4597.38,4639.48,271097511
2021-02-15,4734.62,4739.64,4727.45,4732.47,152363201
2021-02-16,4697.74,4733.58,4670.29,4706.08,97830876
2021-02-17,4725.41,4749.61,4700.07,4724.27,113456952
2021-02-18,4703.9,4725.3,4685.13,4706.53,132714978
2021-02-19,4731.2,4747.93,4705.84,4722.54,122268785
2021-02-22,4740.4,4768.11,4712.27,4739.97,151218993
2021-02-23,4714.27,4739.24,4677.09,4701.99,136496585
2021-02-24,4653.73,4707.08,4604.0,4657.31,130444026
2021-02-25,4643.35,4677.13,4607.84,4641.61,132638219
2021-02-26,4728.96,4766.65,4684.47,4722.1,157778012
2021-03-01,4623.29,4641.53,4592.16,4610.34,35207568
2021-03-02,4611.16,4637.77,4587.65,4614.24,195192147
2021-03-03,4579.22,4585.93,4550.25,4556.93,228743738
2021-03-04,4551.41,4593.57,4519.8,4561.88,174628767
2021-03-05,4578.9,4598.89,4560.23,4580.22,83660662
2021-03-08,4525.58,4577.76,4486.51,4538.58,170249046
2021-03-09,4468.2,4498.36,4427.7,4457.78,252588426
2021-03-10,4480.21,4493.82,4453.01,4466.57,176159487
2021-03-11,4344.21,4384.54,4306.39,4346.7,175618258
2021-03-12,4283.18,4302.96,4277.21,4296.97,265734222
2021-03-15,4262.81,4298.35,4243.5,4278.97,309834168
2021-03-16,4231.34,4252.44,4221.7,4242.78,129595911
2021-03-17,4235.34,4253.11,4210.19,4227.93,236426404
2021-03-18,4219.61,4249.18,4169.64,4199.07,191316705
2021-03-19,4190.5,4224.92,4160.26,4194.65,196026297
2021-03-22,4276.15,4293.97,4241.9,4259.65,102921203
2021-03-23,4371.76,4427.9,4327.5,4383.52,102136570
2021-03-24,4434.72,4462.31,4387.81,4415.27,139209398
2021-03-25,4343.04,4376.61,4315.77,4349.3,176363416
2021-03-26,4335.81,4341.56,4314.81,4320.53,218454132
2021-03-29,4334.72,4390.73,4299.15,4355.0,197829918
2021-03-30,4399.81,4426.51,4375.59,4402.27,84046770
2021-03-31,4386.75,4414.78,4364.96,4392.96,115194017
2021-04-01,4362.06,4383.09,4325.11,4346.06,130280670
2021-04-02,4381.91,4398.74,4358.46,4375.26,98590726
2021-04-05,4303.95,4332.27,4267.19,4295.46,151578158
2021-04-06,4237.23,4259.91,4219.08,4241.74,317498559
2021-04-07,4239.22,4273.89,4211.86,4246.49,234234897
2021-04-08,4266.09,4288.38,4234.03,4256.28,172067479
2021-04-09,4299.36,4332.66,4268.63,4301.92,207195150
2021-04-12,4267.48,4302.43,4241.13,4276.03,176008616
2021-04-13,4313.33,4339.27,4266.67,4292.48,147304737
2021-04-14,4254.11,4263.32,4234.94,4244.13,151901085
2021-04-15,4326.85,4356.81,4281.11,4310.96,163164179
2021-04-16,4350.8,4364.85,4330.0,4344.02,188041397
2021-04-19,4334.89,4382.42,4313.31,4360.72,182594633
2021-04-20,4342.97,4363.99,4320.56,4341.57,88510016
2021-04-21,4254.44,4287.71,4227.7,4260.93,239993808
2021-04-22,4168.14,4204.9,4149.71,4186.39,199083294
2021-04-23,4213.37,4229.87,4197.66,4214.15,216653485
2021-04-26,4134.05,4165.9,4099.29,4131.11,224987919
2021-04-27,4116.43,4137.69,4106.69,4127.93,303272029
2021-04-28,4137.36,4181.14,4090.11,4133.86,259159880
2021-04-29,4069.47,4084.12,4053.65,4068.3,249321656
2021-04-30,4049.62,4069.91,4027.67,4047.96,268264508
2021-05-03,4022.65,4049.13,3981.1,4007.48,178477394
2021-05-04,4040.05,4057.68,4020.74,4038.36,81334260
2021-05-05,3965.91,3972.61,3962.47,3969.16,215089138
2021-05-06,3967.67,4004.53,3917.38,3954.11,202296716
2021-05-07,4028.08,4035.89,4025.87,4033.68,196251764
2021-05-10,4052.78,4077.25,4013.28,4037.66,197982553
2021-05-11,3926.32,3964.03,3894.37,3932.03,248336598
2021-05-12,3841.03,3855.3,3833.64,3847.9,175918082
2021-05-13,3813.63,3835.55,3786.54,3808.43,213890688
2021-05-14,3807.66,3828.78,3776.34,3797.4,53429347
2021-05-17,3833.42,3877.03,3800.89,3844.41,185431113
2021-05-18,3808.81,3824.13,3792.49,3807.8,263069604
2021-05-19,3817.7,3843.6,3790.19,3816.09,111396848
2021-05-20,3918.29,3963.67,3885.74,3931.01,208566750
2021-05-21,3910.12,3944.06,3878.88,3912.8,242311804
2021-05-24,3957.35,3980.85,3937.18,3960.66,238866439
2021-05-25,4047.7,4070.1,4034.31,4056.69,136156230
2021-05-26,3955.83,3999.32,3923.96,3967.36,113997433
2021-05-27,3952.91,3983.4,3919.62,3950.08,138392659
2021-05-28,3921.36,3942.6,3906.49,3927.71,120918791
2021-05-31,3907.32,3942.52,3871.61,3906.8,189250674
2021-06-01,3967.85,3992.04,3948.4,3972.56,240521338
2021-06-02,3986.62,4009.69,3976.68,3999.71,212415850
2021-06-03,4035.56,4059.04,4010.38,4033.85,177178365
2021-06-04,3977.2,3989.05,3969.1,3980.95,251970525
2021-06-07,3997.09,4016.37,3982.31,4001.58,311584995
2021-06-08,3997.02,4016.46,3969.38,3988.78,234857221
2021-06-09,3919.84,3949.44,3893.61,3923.19,263451097
2021-06-10,3941.0,3974.49,3916.31,3949.75,175338704
2021-06-11,3967.58,3984.34,3938.79,3955.5,218093752
2021-06-14,3900.02,3907.22,3893.67,3900.87,178631720
2021-06-15,3941.89,3968.03,3915.5,3941.63,172343946
2021-06-16,3930.09,3946.08,3908.04,3924.01,159255493
2021-06-17,3932.37,3948.28,3909.08,3924.96,211531419
2021-06-18,3867.5,3882.3,3857.23,3872.02,202721772
2021-06-21,3881.9,3913.95,3854.19,3886.21,231021612
2021-06-22,3904.63,3925.51,3880.42,3901.27,336602733
2021-06-23,3977.64,3996.39,3952.46,3971.18,248258645
2021-06-24,3921.82,3957.46,3886.1,3921.73,100145659
2021-06-25,3880.14,3911.05,3839.37,3870.2,318174124
2021-06-28,3848.95,3875.24,3820.67,3846.94,163169616
2021-06-29,3779.76,3791.81,3764.05,3776.09,154997710
2021-06-30,3766.2,3781.66,3742.72,3758.15,217730389
2021-07-01,3807.11,3827.89,3784.04,3804.8,239522371
2021-07-02,3848.82,3851.76,3837.58,3840.51,167868092
2021-07-05,3780.81,3796.78,3760.49,3776.45,160412738
2021-07-06,3730.27,3748.02,3712.88,3730.63,167797914
2021-07-07,3721.24,3740.2,3699.44,3718.39,143043514
2021-07-08,3679.49,3694.53,3668.98,3684.01,258212955
2021-07-09,3721.79,3756.91,3697.69,3732.74,204023542
2021-07-12,3707.23,3733.99,3686.9,3713.62,209363306
2021-07-13,3771.73,3799.81,3741.27,3769.34,227148709
2021-07-14,3836.02,3849.75,3822.03,3835.75,113643144
2021-07-15,3791.91,3792.44,3790.16,3790.69,183149515
2021-07-16,3767.26,3790.55,3739.62,3762.88,300956647
2021-07-19,3840.19,3855.33,3826.89,3842.02,134263178
2021-07-20,3776.09,3797.03,3752.7,3773.63,285441003
2021-07-21,3753.2,3781.67,3718.26,3746.68,253200886
2021-07-22,3787.79,3816.08,3746.49,3774.68,290844380
2021-07-23,3874.41,3906.1,3848.52,3880.17,155632585
2021-07-26,3887.38,3913.6,3842.3,3868.4,230573731
2021-07-27,3895.77,3920.59,3878.56,3903.35,125263531
2021-07-28,3884.24,3912.68,3857.52,3885.95,116555921
2021-07-29,3888.69,3907.82,3886.72,3905.84,228345420
2021-07-30,3915.74,3949.59,3882.41,3916.26,122202018
2021-08-02,3890.69,3914.49,3863.65,3887.43,252169101
2021-08-03,3924.04,3927.74,3918.31,3922.01,153879711
2021-08-04,3975.9,3993.36,3965.45,3982.9,141007370
2021-08-05,4056.39,4069.67,4045.12,4058.39,177449551
2021-08-06,4130.58,4166.29,4099.07,4134.75,186969264
2021-08-09,4072.3,4089.24,4053.4,4070.33,132449572
2021-08-10,4106.49,4132.44,4071.56,4097.45,268126816
2021-08-11,4079.96,4107.74,4055.7,4083.46,199577246
2021-08-12,4129.97,4135.9,4109.55,4115.46,250712273
2021-08-13,4117.91,4126.36,4115.75,4124.2,223650267
2021-08-16,4088.58,4127.07,4063.79,4102.19,237237941
2021-08-17,4041.92,4054.01,4029.0,4041.08,244785930
2021-08-18,4061.74,4090.96,4038.41,4067.6,224483708
2021-08-19,4038.88,4084.14,3995.25,4040.5,183912408
2021-08-20,4164.04,4191.47,4140.51,4167.92,201950270
2021-08-23,4156.8,4174.41,4136.44,4154.03,129102080
2021-08-24,4217.44,4236.15,4202.66,4221.35,257334916
2021-08-25,4197.43,4214.82,4181.7,4199.08,129573820
2021-08-26,4274.55,4290.82,4257.85,4274.12,250037240
2021-08-27,4249.42,4264.41,4227.2,4242.17,164769215
2021-08-30,4299.62,4306.99,4279.17,4286.52,143092413
2021-08-31,4292.0,4308.29,4277.18,4293.47,288764309
2021-09-01,4365.73,4382.5,4353.88,4370.64,175034743
2021-09-02,4303.91,4316.13,4303.57,4315.78,191757416
2021-09-03,4298.64,4331.26,4281.88,4314.44,145131809
2021-09-06,4265.08,4301.55,4239.93,4276.34,154521710
2021-09-07,4251.44,4266.64,4238.05,4253.24,193713049
2021-09-08,4270.38,4297.39,4231.39,4258.33,265748213
2021-09-09,4284.17,4318.99,4263.57,4298.32,151087080
2021-09-10,4259.92,4289.86,4234.97,4264.89,245240401
2021-09-13,4208.21,4237.99,4181.1,4210.86,268582935
2021-09-14,4094.52,4138.17,4071.03,4114.56,128066269
2021-09-15,4110.36,4139.65,4077.36,4106.62,286558601
2021-09-16,4175.69,4212.28,4153.45,4189.96,372823756
2021-09-17,4124.5,4142.54,4109.87,4127.9,199252169
2021-09-20,4106.46,4129.57,4084.01,4107.12,226937490
2021-09-21,4169.75,4180.41,4144.16,4154.79,146902968
2021-09-22,4122.81,4143.62,4086.61,4107.34,171122317
2021-09-23,4096.22,4138.1,4061.92,4103.74,107803414
2021-09-24,4098.02,4131.97,4071.63,4105.53,224152847
2021-09-27,4145.14,4184.38,4114.38,4153.56,234025378
2021-09-28,4158.93,4179.96,4143.56,4164.57,283765977
2021-09-29,4157.12,4174.66,4131.69,4149.2,189734687
2021-09-30,4133.26,4154.01,4116.42,4137.16,194030750
2021-10-01,4166.84,4196.4,4141.44,4170.97,162336962
2021-10-04,4199.46,4235.73,4174.61,4210.81,157822998
2021-10-05,4231.45,4269.4,4194.24,4232.18,171818089
2021-10-06,4340.26,4359.16,4315.24,4334.11,299298494
2021-10-07,4243.57,4263.22,4229.12,4248.75,312517047
2021-10-08,4235.71,4255.01,4228.3,4247.57,56736605
2021-10-11,4189.15,4229.23,4150.93,4190.99,141473940
2021-10-12,4251.76,4255.26,4233.02,4236.5,240281410
2021-10-13,4236.22,4240.49,4222.23,4226.49,124612341
2021-10-14,4172.57,4187.47,4152.37,4167.25,129396658
2021-10-15,4142.44,4150.44,4124.11,4132.09,214112570
2021-10-18,4070.67,4097.39,4041.12,4067.82,244796429
2021-10-19,4017.87,4022.07,3999.47,4003.66,178787635
2021-10-20,3931.24,3949.51,3905.69,3923.92,127942417
2021-10-21,3932.88,3966.6,3894.51,3928.2,96966942
2021-10-22,3904.17,3917.64,3882.82,3896.27,142122996
2021-10-25,3959.57,3965.5,3941.13,3947.04,177025273
2021-10-26,3917.77,3938.64,3892.26,3913.1,143029791
2021-10-27,3899.01,3923.67,3880.49,3905.13,184845153
2021-10-28,3841.03,3851.26,3818.66,3828.86,246433317
2021-10-29,3713.29,3748.82,3690.13,3725.59,102605427
2021-11-01,3737.41,3763.67,3701.18,3727.37,101455114
2021-11-02,3804.8,3833.15,3775.37,3803.72,118750262
2021-11-03,3762.83,3794.67,3739.7,3771.48,102703167
2021-11-04,3827.61,3837.96,3814.24,3824.59,204032373
2021-11-05,3815.24,3835.63,3786.04,3806.38,211728829
2021-11-08,3899.24,3906.88,3897.06,3904.69,299717994
2021-11-09,3836.09,3863.59,3798.55,3825.98,213419191
2021-11-10,3840.01,3860.0,3810.65,3830.58,306989553
2021-11-11,3772.31,3805.29,3738.12,3771.09,243683279
2021-11-12,3756.02,3773.94,3738.0,3755.92,172060930
2021-11-15,3710.85,3726.93,3685.47,3701.5,143583746
2021-11-16,3728.83,3751.41,3697.92,3720.45,228667792
2021-11-17,3737.59,3762.03,3717.42,3741.84,179773711
2021-11-18,3799.47,3801.09,3797.96,3799.59,229930311
2021-11-19,3766.18,3796.51,3748.6,3778.86,210358985
2021-11-22,3804.36,3824.93,3788.12,3808.66,181195518
2021-11-23,3811.51,3840.64,3783.71,3812.83,182515238
2021-11-24,3799.93,3806.55,3776.51,3783.1,260786165
2021-11-25,3708.27,3730.46,3699.11,3721.27,287545129
2021-11-26,3697.98,3709.45,3682.4,3693.85,245985940
2021-11-29,3658.87,3684.14,3636.54,3661.79,237016386
2021-11-30,3633.11,3645.81,3629.31,3641.99,146560960
2021-12-01,3662.57,3690.11,3652.41,3679.9,197850677
2021-12-02,3725.48,3743.75,3707.36,3725.63,221231469
2021-12-03,3765.94,3793.53,3737.59,3765.17,120233499
2021-12-06,3856.49,3898.93,3826.31,3868.66,218713562
2021-12-07,3782.11,3791.11,3766.56,3775.54,240103089
2021-12-08,3671.91,3691.97,3648.35,3668.39,155825197
2021-12-09,3637.62,3657.35,3635.4,3655.13,104127390
2021-12-10,3711.2,3732.98,3679.58,3701.3,258626939
2021-12-13,3615.13,3635.64,3598.06,3618.56,92908176
2021-12-14,3616.21,3638.99,3598.54,3621.29,173993641
2021-12-15,3648.36,3676.48,3615.45,3643.53,105070458
2021-12-16,3708.82,3726.87,3686.04,3704.06,333577261
2021-12-17,3744.79,3764.28,3723.98,3743.47,232026652
2021-12-20,3743.85,3782.27,3692.71,3731.0,274073781
2021-12-21,3798.67,3809.53,3794.83,3805.67,251750701
2021-12-22,3776.5,3827.07,3710.41,3760.77,164080747
2021-12-23,3756.87,3769.63,3742.08,3754.84,194831862
2021-12-24,3814.33,3828.79,3797.01,3811.46,250733289
2021-12-27,3871.4,3879.73,3851.03,3859.33,252379473
2021-12-28,3861.36,3876.33,3848.28,3863.24,175038780
2021-12-29,3887.06,3901.18,3875.05,3889.15,193197651
2021-12-30,3925.13,3953.99,3902.07,3930.89,250560185
2021-12-31,3947.71,3960.82,3923.94,3937.01,102385888
2022-01-03,3964.68,3994.12,3937.01,3966.44,87761519
2022-01-04,4032.67,4058.68,3999.67,4025.63,173080278
2022-01-05,4055.57,4110.87,4010.17,4065.36,269945615
2022-01-06,4119.28,4130.85,4099.64,4111.19,183445712
2022-01-07,4072.18,4093.6,4055.09,4076.5,207218616
2022-01-10,4097.36,4131.18,4072.08,4105.85,185056245
2022-01-11,4073.48,4098.32,4068.22,4093.04,83198477
2022-01-12,4103.62,4113.36,4095.05,4104.78,158845391
2022-01-13,4196.19,4211.18,4167.7,4182.64,124703628
2022-01-14,4166.35,4197.19,4146.32,4177.1,277095197
2022-01-17,4128.55,4150.38,4100.45,4122.24,159843802
2022-01-18,4112.32,4124.38,4095.89,4107.94,112261159
2022-01-19,4114.72,4147.2,4075.64,4108.07,243386193
2022-01-20,4149.74,4189.83,4107.8,4147.88,190892135
2022-01-21,4202.13,4227.06,4180.11,4205.02,228855706
2022-01-24,4170.21,4220.94,4111.33,4161.96,175748744
2022-01-25,4140.13,4185.54,4107.76,4153.07,278803016
2022-01-26,4179.92,4216.71,4149.09,4185.83,249691870
2022-01-27,4183.38,4190.53,4178.4,4185.55,193851772
2022-01-28,4200.55,4207.87,4185.8,4193.1,195841730
2022-01-31,4273.87,4281.99,4265.4,4273.53,176625775
2022-02-01,4292.29,4324.6,4258.53,4290.83,117115715
2022-02-02,4320.23,4339.26,4302.52,4321.55,243575145
2022-02-03,4351.07,4367.33,4321.34,4337.55,243619994
2022-02-04,4312.79,4336.95,4292.47,4316.61,171942226
2022-02-07,4322.75,4353.58,4291.18,4322.0,163505074
2022-02-08,4279.98,4313.42,4251.74,4285.14,248078515
2022-02-09,4223.07,4258.22,4181.42,4216.52,190715445
2022-02-10,4335.37,4349.03,4316.02,4329.67,184377152
2022-02-11,4300.5,4336.92,4251.63,4287.94,136747035
2022-02-14,4303.05,4307.65,4290.24,4294.83,265301015
2022-02-15,4368.42,4381.24,4360.24,4373.05,201319936
2022-02-16,4432.88,4471.0,4408.28,4446.33,41546856
2022-02-17,4336.47,4358.59,4301.64,4323.7,205046406
2022-02-18,4270.39,4278.37,4268.32,4276.31,218345320
2022-02-21,4304.54,4333.56,4279.12,4308.12,207540173
2022-02-22,4269.55,4289.7,4254.91,4275.05,163442278
2022-02-23,4286.75,4298.79,4267.91,4279.93,199951205
2022-02-24,4396.25,4412.12,4378.65,4394.52,204421780
2022-02-25,4390.88,4445.43,4339.99,4394.5,178918654
2022-02-28,4489.53,4509.08,4461.27,4480.78,307415471
2022-03-01,4379.77,4419.44,4345.78,4385.41,206223896
2022-03-02,4310.52,4343.54,4278.08,4311.09,179556949
2022-03-03,4374.18,4392.96,4350.09,4368.85,121081794
2022-03-04,4370.21,4396.53,4339.09,4365.39,110412859
2022-03-07,4339.91,4360.77,4318.54,4339.39,248593293
2022-03-08,4234.74,4263.08,4208.74,4237.06,216163200
2022-03-09,4251.83,4273.75,4219.81,4241.67,274612604
2022-03-10,4295.1,4317.01,4264.93,4286.8,200470300
2022-03-11,4249.85,4266.33,4228.79,4245.26,202850373
2022-03-14,4184.1,4224.09,4162.29,4202.19,161177699
2022-03-15,4198.07,4217.13,4181.59,4200.64,248882051
2022-03-16,4195.45,4206.33,4183.38,4194.26,182498279
2022-03-17,4142.19,4160.69,4113.09,4131.54,179486199
2022-03-18,4048.17,4073.98,4025.6,4051.39,169464570
2022-03-21,3960.17,3993.18,3935.66,3968.62,140266117
2022-03-22,3957.12,3988.59,3924.0,3955.46,128041460
2022-03-23,3803.38,3824.82,3785.6,3807.02,176064141
2022-03-24,3822.51,3835.32,3802.25,3815.04,219935009
2022-03-25,3874.48,3889.13,3860.43,3875.08,166504624
2022-03-28,3846.88,3878.57,3808.74,3840.37,127171997
2022-03-29,3808.56,3834.05,3780.0,3805.47,254927997
2022-03-30,3843.2,3880.27,3801.5,3838.52,174989900
2022-03-31,3853.49,3879.17,3822.65,3848.29,196602090
2022-04-01,3760.16,3785.74,3733.0,3758.56,264793405
2022-04-04,3722.86,3742.46,3720.2,3739.79,194678349
2022-04-05,3709.38,3740.4,3686.07,3717.05,291712555
2022-04-06,3751.11,3782.05,3721.17,3752.11,193915045
2022-04-07,3698.86,3718.44,3681.59,3701.15,166907549
2022-04-08,3632.46,3687.88,3593.68,3648.92,275734096
2022-04-11,3627.37,3661.85,3610.06,3644.46,173167430
2022-04-12,3708.83,3728.83,3673.95,3693.87,176966604
2022-04-13,3743.01,3776.91,3714.69,3748.55,298662725
2022-04-14,3737.33,3759.54,3709.6,3731.78,236593367
2022-04-15,3741.93,3757.69,3726.68,3742.45,180850738
2022-04-18,3801.03,3825.31,3777.9,3802.18,295394174
2022-04-19,3772.11,3794.37,3753.06,3775.3,198560420
2022-04-20,3768.91,3791.06,3752.3,3774.43,173866508
2022-04-21,3849.84,3866.76,3818.15,3835.01,144246891
2022-04-22,3819.44,3836.39,3811.01,3827.94,238522389
2022-04-25,3749.47,3765.86,3741.46,3757.84,179891029
2022-04-26,3818.88,3829.65,3802.93,3813.69,238452603
2022-04-27,3902.49,3923.93,3886.46,3907.87,145011769
2022-04-28,3947.17,3979.21,3923.89,3955.87,115310319
2022-04-29,3961.34,3968.93,3950.26,3957.85,165105456
2022-05-02,3916.88,3941.44,3890.95,3915.5,198541750
2022-05-03,3988.66,4011.93,3970.02,3993.27,249150431
2022-05-04,4000.18,4025.57,3960.11,3985.41,171837830
2022-05-05,3973.28,4004.26,3960.83,3991.76,120439574
2022-05-06,4030.84,4037.22,4023.03,4029.41,172376891
2022-05-09,4044.2,4061.79,4038.77,4056.34,193767307
2022-05-10,4011.51,4022.72,4004.13,4015.33,210072866
2022-05-11,4067.75,4096.42,4032.85,4061.47,202988816
2022-05-12,4062.23,4085.39,4035.6,4058.73,143049456
2022-05-13,4075.8,4099.06,4052.58,4075.84,214412776
2022-05-16,4077.44,4113.22,4052.65,4088.36,207923609
2022-05-17,4144.19,4159.21,4133.42,4148.44,260515790
2022-05-18,4129.16,4149.83,4115.95,4136.6,151647068
2022-05-19,4184.57,4213.57,4141.1,4170.01,190225333
2022-05-20,4251.38,4252.82,4247.9,4249.34,175919790
2022-05-23,4279.69,4306.29,4243.95,4270.5,233353156
2022-05-24,4260.78,4297.57,4216.4,4253.13,291155107
2022-05-25,4305.36,4345.68,4273.72,4313.98,211922482
2022-05-26,4233.93,4240.89,4224.39,4231.34,166159607
2022-05-27,4188.65,4226.54,4166.97,4204.77,245461922
2022-05-30,4188.71,4216.68,4163.18,4191.13,243061641
2022-05-31,4220.82,4241.04,4194.66,4214.86,216146980
2022-06-01,4209.32,4247.81,4170.06,4208.53,80842121
2022-06-02,4214.34,4237.92,4176.38,4199.88,175357645
2022-06-03,4136.0,4159.3,4117.36,4140.64,165547274
2022-06-06,4036.96,4070.25,4007.22,4040.48,168088074
2022-06-07,4006.21,4017.75,3995.44,4006.98,190911029
2022-06-08,4057.62,4085.02,4028.09,4055.48,222774285
2022-06-09,4105.89,4108.66,4099.4,4102.16,236539070
2022-06-10,4072.45,4084.09,4065.95,4077.58,208509572
2022-06-13,4064.8,4077.02,4045.92,4058.12,176262052
2022-06-14,4086.53,4112.28,4056.9,4082.62,275484078
