Date,Open,High,Low,Close,Volume
2022-06-15,4038.89,4039.3,4031.78,4032.19,387748324
2022-06-16,4075.05,4093.38,4056.84,4075.17,404847256
2022-06-17,4108.99,4123.61,4083.99,4098.58,292309096
2022-06-20,4162.83,4185.86,4137.02,4160.03,281073334
2022-06-21,4095.03,4109.63,4077.38,4091.97,472148370
2022-06-22,4126.68,4132.89,4124.14,4130.35,304263003
2022-06-23,4137.61,4179.32,4095.56,4137.27,325405956
2022-06-24,4111.57,4136.71,4092.04,4117.16,328648425
2022-06-27,4084.92,4097.23,4069.64,4081.94,364460426
2022-06-28,4093.05,4131.44,4067.84,4106.15,316385115
2022-06-29,4131.38,4164.97,4106.56,4140.09,324388496
2022-06-30,4142.97,4169.64,4105.81,4132.4,330000027
2022-07-01,4165.58,4178.92,4141.23,4154.54,380693350
2022-07-04,4103.19,4119.16,4083.97,4099.92,309317156
2022-07-05,4154.07,4182.16,4118.62,4146.66,259803133
2022-07-06,4147.25,4162.14,4125.3,4140.17,238117480
2022-07-07,4094.39,4134.07,4060.18,4099.81,426104576
2022-07-08,4073.16,4114.03,4031.85,4072.71,419459213
2022-07-11,4091.52,4136.17,4055.31,4099.88,281004220
2022-07-12,4105.44,4125.8,4072.68,4092.98,232543039
2022-07-13,4085.98,4105.82,4069.2,4089.03,180735376
2022-07-14,4065.18,4099.37,4037.77,4071.91,369680106
2022-07-15,4068.62,4089.41,4038.42,4059.16,423256182
2022-07-18,4074.53,4097.77,4053.26,4076.49,485172710
2022-07-19,4024.77,4050.64,3995.12,4020.97,313386847
2022-07-20,4090.63,4109.01,4059.33,4077.65,329756520
2022-07-21,4020.28,4056.15,3994.66,4030.46,272797159
2022-07-22,4029.93,4034.83,4015.09,4019.98,224608716
2022-07-25,3964.11,3984.78,3928.91,3949.5,534667300
2022-07-26,3971.48,3984.95,3952.62,3966.07,375764503
2022-07-27,3930.77,3969.69,3902.34,3941.18,251938861
2022-07-28,3891.58,3910.03,3884.38,3902.81,177923457
2022-07-29,3923.11,3938.94,3914.84,3930.66,315054612
2022-08-01,3936.43,3973.62,3899.54,3936.73,257237479
2022-08-02,3951.65,3963.93,3922.36,3934.58,323862375
2022-08-03,3948.41,3971.01,3909.51,3932.03,215375905
2022-08-04,3876.92,3889.6,3865.97,3878.64,342720512
2022-08-05,3908.06,3941.77,3884.2,3917.85,247402888
2022-08-08,3950.54,3979.12,3924.16,3952.73,279560071
2022-08-09,3943.18,3967.67,3923.15,3947.61,197228747
2022-08-10,3926.21,3955.77,3905.25,3934.76,294777007
2022-08-11,4032.66,4055.39,4014.32,4037.03,317145286
2022-08-12,3943.91,3951.57,3915.65,3923.26,342111550
2022-08-15,3841.59,3878.38,3817.05,3853.76,313288876
2022-08-16,3871.0,3906.38,3831.53,3866.86,171857046
2022-08-17,3792.76,3827.62,3773.86,3808.64,255209892
2022-08-18,3869.75,3908.79,3818.78,3857.7,198932005
2022-08-19,3908.75,3929.48,3889.26,3909.99,185864115
2022-08-22,3856.32,3897.48,3811.8,3852.93,211808216
2022-08-23,3863.88,3883.99,3847.71,3867.81,364143237
2022-08-24,3859.43,3882.14,3842.65,3865.34,363903328
2022-08-25,3873.54,3894.77,3854.25,3875.46,381820838
2022-08-26,3843.63,3854.99,3840.44,3851.8,380075739
2022-08-29,3851.15,3874.62,3826.19,3849.65,276074447
2022-08-30,3811.13,3845.74,3778.45,3813.04,394384489
2022-08-31,3691.14,3707.35,3678.99,3695.18,253928404
2022-09-01,3793.29,3807.59,3769.09,3783.35,260350203
2022-09-02,3773.41,3784.55,3761.7,3772.84,259910569
2022-09-05,3778.36,3794.92,3757.05,3773.59,368830218
2022-09-06,3783.42,3796.49,3768.06,3781.12,396632282
2022-09-07,3784.67,3794.64,3774.59,3784.56,279038574
2022-09-08,3775.04,3791.83,3761.94,3778.72,254011971
2022-09-09,3763.06,3791.06,3725.43,3753.37,213539354
2022-09-12,3784.24,3804.13,3750.24,3770.06,285935770
2022-09-13,3697.44,3730.53,3660.88,3693.94,384141211
2022-09-14,3710.13,3738.33,3680.82,3709.02,203012273
2022-09-15,3647.72,3649.12,3635.57,3636.96,415827370
2022-09-16,3633.63,3649.18,3615.47,3631.01,95205680
2022-09-19,3629.6,3646.99,3611.17,3628.56,208378799
2022-09-20,3626.43,3645.11,3596.36,3614.98,319006116
2022-09-21,3576.95,3604.54,3558.88,3586.42,407851335
2022-09-22,3617.73,3632.06,3600.21,3614.53,333547531
2022-09-23,3658.07,3684.31,3618.44,3644.59,218761040
2022-09-26,3548.64,3576.32,3529.11,3556.74,191863371
2022-09-27,3517.45,3538.77,3486.68,3507.93,412072265
2022-09-28,3480.36,3521.29,3443.2,3484.09,329994209
2022-09-29,3527.89,3545.58,3504.69,3522.35,251033067
2022-09-30,3574.1,3591.89,3549.3,3567.05,361188915
2022-10-03,3455.06,3471.73,3422.03,3438.61,271977887
2022-10-04,3404.41,3424.01,3393.89,3413.47,502000153
2022-10-05,3397.77,3413.21,3381.24,3396.68,244246228
2022-10-06,3372.9,3377.25,3372.03,3376.38,133950356
2022-10-07,3395.55,3420.5,3373.42,3398.35,258336140
2022-10-10,3393.43,3399.94,3388.46,3394.97,218267657
2022-10-11,3350.69,3371.24,3339.14,3359.66,243913734
2022-10-12,3331.49,3341.32,3323.23,3333.06,297713368
2022-10-13,3349.8,3366.54,3334.86,3351.59,485135856
2022-10-14,3347.63,3381.63,3315.63,3349.61,229735922
2022-10-17,3382.46,3401.02,3353.83,3372.34,311249998
2022-10-18,3380.24,3397.84,3364.99,3382.58,339899806
2022-10-19,3374.27,3384.99,3365.18,3375.9,256378265
2022-10-20,3405.52,3415.56,3392.92,3402.96,335350751
2022-10-21,3426.13,3434.05,3418.7,3426.62,447539998
2022-10-24,3410.18,3418.81,3394.67,3403.28,333763520
2022-10-25,3406.76,3436.7,3393.42,3423.3,352501499
2022-10-26,3402.05,3414.94,3390.27,3403.16,374178158
2022-10-27,3408.57,3429.89,3394.48,3415.77,203100353
2022-10-28,3474.65,3486.36,3452.89,3464.57,411110263
2022-10-31,3478.4,3487.04,3461.17,3469.79,345595747
2022-11-01,3511.36,3537.69,3494.7,3520.98,190022047
2022-11-02,3502.01,3523.35,3483.71,3505.04,257345269
2022-11-03,3527.42,3549.04,3520.44,3542.03,210976145
2022-11-04,3512.74,3524.84,3496.45,3508.54,226525467
2022-11-07,3508.21,3540.05,3477.89,3509.72,229630690
2022-11-08,3595.98,3622.72,3583.48,3610.17,285038287
2022-11-09,3605.24,3626.47,3577.08,3598.27,117397929
2022-11-10,3589.54,3614.83,3550.3,3575.49,397157609
2022-11-11,3531.48,3561.0,3508.5,3537.99,445546917
2022-11-14,3432.92,3447.79,3410.38,3425.22,134322014
2022-11-15,3405.67,3416.94,3394.59,3405.86,211180419
2022-11-16,3424.86,3438.21,3410.58,3423.93,501962463
2022-11-17,3391.92,3418.17,3367.78,3394.02,349476947
2022-11-18,3468.43,3478.52,3462.73,3472.81,168715068
2022-11-21,3420.43,3452.8,3390.24,3422.6,583842578
2022-11-22,3434.41,3444.99,3409.85,3420.38,274871820
2022-11-23,3294.57,3320.78,3278.79,3304.95,275443059
2022-11-24,3309.65,3321.42,3290.64,3302.38,283062590
2022-11-25,3307.14,3323.29,3285.27,3301.39,307741892
2022-11-28,3271.11,3301.65,3254.73,3285.21,301636814
2022-11-29,3227.33,3248.5,3202.07,3223.21,300885141
2022-11-30,3197.81,3205.85,3182.87,3190.89,365645473
2022-12-01,3194.16,3200.98,3192.73,3199.55,339600947
2022-12-02,3171.92,3196.64,3155.81,3180.49,150154655
2022-12-05,3135.81,3153.31,3109.47,3126.93,248000054
2022-12-06,3101.13,3134.29,3084.74,3117.82,162929813
2022-12-07,3151.18,3168.4,3132.88,3150.09,214623810
2022-12-08,3149.27,3166.83,3134.53,3152.07,218949733
2022-12-09,3105.3,3131.71,3085.62,3111.99,313756313
2022-12-12,3145.54,3172.66,3125.64,3152.72,229070477
2022-12-13,3114.63,3141.26,3094.93,3121.51,381838065
2022-12-14,3071.88,3098.79,3044.07,3070.97,192315431
2022-12-15,3098.85,3117.6,3085.61,3104.33,322901957
2022-12-16,3196.31,3214.42,3180.29,3198.4,178932558
2022-12-19,3208.21,3230.62,3190.04,3212.42,411624756
2022-12-20,3193.02,3207.59,3174.03,3188.58,252384207
2022-12-21,3086.56,3114.68,3068.43,3096.49,225191292
2022-12-22,3063.29,3084.05,3054.85,3075.57,398353925
2022-12-23,3077.32,3096.57,3057.96,3077.2,159865437
2022-12-26,3047.51,3074.53,3037.48,3064.45,336813167
2022-12-27,3074.93,3108.02,3054.73,3087.74,316114375
2022-12-28,3092.88,3110.55,3076.77,3094.43,274546688
2022-12-29,3107.0,3117.52,3086.22,3096.71,273854516
2022-12-30,3081.77,3104.56,3074.94,3097.69,295982702
2023-01-02,3079.47,3115.18,3053.39,3089.02,287307420
2023-01-03,3093.85,3103.69,3083.12,3092.95,349616145
2023-01-04,3067.19,3075.06,3053.46,3061.31,427550934
2023-01-05,3105.19,3117.15,3089.94,3101.89,521961671
2023-01-06,3131.64,3137.38,3122.6,3128.33,264864640
2023-01-09,3084.63,3103.52,3065.61,3084.49,328236985
2023-01-10,3085.55,3100.59,3070.15,3085.19,362652323
2023-01-11,3082.63,3098.89,3061.42,3077.65,259487254
2023-01-12,3107.11,3122.99,3094.13,3110.0,398881970
2023-01-13,3075.37,3096.67,3056.04,3077.33,279922772
2023-01-16,3041.13,3059.79,3020.78,3039.44,365323537
2023-01-17,2981.8,3000.28,2966.84,2985.3,359133684
2023-01-18,2966.87,2992.97,2932.6,2958.63,256684579
2023-01-19,2984.78,3004.38,2961.61,2981.18,363497522
2023-01-20,3002.32,3020.39,2983.53,3001.59,276871844
2023-01-23,3019.43,3031.5,3014.72,3026.77,313283607
2023-01-24,3043.17,3063.04,3024.06,3043.92,335370593
2023-01-25,2970.42,2986.83,2958.57,2974.96,336177757
2023-01-26,2973.7,2996.91,2941.57,2964.71,248218434
2023-01-27,2902.17,2913.77,2890.6,2902.2,289338290
2023-01-30,2887.28,2898.36,2873.15,2884.21,144793011
2023-01-31,2857.42,2874.47,2846.88,2863.9,183492849
2023-02-01,2921.96,2932.11,2911.81,2921.96,435126652
2023-02-02,2940.28,2952.5,2928.12,2940.35,305217032
2023-02-03,2937.95,2944.86,2930.79,2937.7,357827064
2023-02-06,2942.49,2953.75,2936.81,2948.06,219904004
2023-02-07,2972.34,2985.34,2955.21,2968.2,156847924
2023-02-08,2973.52,2990.01,2952.42,2968.89,280824328
2023-02-09,2947.46,2967.8,2930.27,2950.59,239088248
2023-02-10,2937.59,2951.3,2924.11,2937.82,273513432
2023-02-13,2972.65,2995.07,2943.2,2965.56,298045975
2023-02-14,2981.12,3001.05,2959.01,2978.92,338455809
2023-02-15,3051.46,3061.9,3043.87,3054.31,272387344
2023-02-16,3060.97,3066.98,3042.72,3048.7,371433505
2023-02-17,3060.65,3077.53,3042.54,3059.42,321921988
2023-02-20,3033.6,3052.24,3024.33,3042.95,387502800
2023-02-21,3080.23,3102.27,3060.21,3082.24,156848333
2023-02-22,3110.14,3115.81,3093.7,3099.34,322373440
2023-02-23,3058.89,3074.48,3044.36,3059.94,275437348
2023-02-24,3014.81,3043.17,2992.81,3021.13,118367666
2023-02-27,3017.58,3021.72,3010.63,3014.77,340410708
2023-02-28,3043.85,3061.11,3030.31,3047.55,180470646
2023-03-01,3068.12,3097.9,3040.29,3070.05,292116210
2023-03-02,3016.1,3040.31,2997.62,3021.79,305904468
2023-03-03,2982.04,2997.21,2961.93,2977.08,257785609
2023-03-06,2989.47,3006.95,2969.97,2987.43,135592015
2023-03-07,2963.07,2971.81,2955.75,2964.49,418885762
2023-03-08,2920.73,2936.56,2906.47,2922.29,193909243
2023-03-09,2950.0,2974.12,2922.74,2946.84,469731959
2023-03-10,2962.93,2965.06,2960.18,2962.3,357116883
2023-03-13,2949.04,2969.86,2939.32,2960.09,332579393
2023-03-14,2888.6,2917.35,2864.0,2892.71,302391226
2023-03-15,2883.95,2901.12,2867.96,2885.12,371285769
2023-03-16,2894.99,2915.98,2883.71,2904.66,201112714
2023-03-17,2900.66,2910.59,2884.52,2894.42,71157288
2023-03-20,2893.98,2909.54,2879.01,2894.57,148407094
2023-03-21,2876.14,2898.57,2853.61,2876.05,370704076
2023-03-22,2900.5,2911.23,2892.02,2902.75,270539194
2023-03-23,2894.03,2913.91,2869.97,2889.82,233000803
2023-03-24,2907.82,2910.15,2904.04,2906.37,312627369
2023-03-27,2959.05,2967.72,2941.82,2950.46,130906334
2023-03-28,2988.63,3001.75,2976.12,2989.24,103602622
2023-03-29,2987.71,3005.15,2975.16,2992.58,384938044
2023-03-30,3000.47,3015.51,2981.0,2996.03,409060768
2023-03-31,3050.74,3057.48,3025.0,3031.7,349840140
2023-04-03,3004.88,3030.12,2982.01,3007.24,317626203
2023-04-04,2973.68,2989.14,2951.89,2967.32,301727676
2023-04-05,2997.29,3012.62,2981.78,2997.11,169120178
2023-04-06,2998.08,3012.41,2985.79,3000.12,337431633
2023-04-07,3006.41,3022.6,2991.51,3007.7,290933272
2023-04-10,2991.91,3015.8,2976.46,3000.3,347694023
2023-04-11,2936.87,2954.74,2919.21,2937.08,387644006
2023-04-12,2919.72,2938.53,2891.2,2909.94,166258859
2023-04-13,2843.4,2852.91,2832.99,2842.5,420616274
2023-04-14,2855.95,2868.06,2852.03,2864.13,346625867
2023-04-17,2829.43,2846.04,2813.47,2830.07,212337018
2023-04-18,2819.68,2845.12,2789.68,2815.08,269488953
2023-04-19,2834.04,2842.6,2817.83,2826.37,160543850
2023-04-20,2846.68,2853.69,2836.32,2843.33,336348573
2023-04-21,2898.99,2920.54,2880.12,2901.66,389329441
2023-04-24,2914.0,2949.14,2888.79,2923.84,250434123
2023-04-25,2897.13,2910.91,2889.05,2902.81,358838635
2023-04-26,2904.11,2915.18,2900.81,2911.87,266667739
2023-04-27,2945.5,2967.81,2924.9,2947.2,408348797
2023-04-28,3001.22,3012.81,2969.57,2981.08,290444977
2023-05-01,2925.97,2932.32,2915.07,2921.41,255807673
2023-05-02,2902.53,2920.52,2896.41,2914.37,249407233
2023-05-03,2932.5,2968.1,2908.49,2944.0,255677710
2023-05-04,3012.33,3022.04,3003.01,3012.72,377648966
2023-05-05,2997.69,3029.12,2967.27,2998.7,247365465
2023-05-08,3012.66,3045.39,2994.63,3027.28,374640452
2023-05-09,2985.42,3001.56,2965.72,2981.84,320792521
2023-05-10,3054.49,3073.79,3040.48,3059.76,164480045
2023-05-11,3030.48,3047.76,3016.86,3034.13,271974223
2023-05-12,2994.44,3009.65,2977.44,2992.64,324254931
2023-05-15,3033.71,3053.44,3018.03,3037.74,238500470
2023-05-16,3081.48,3104.47,3052.87,3075.82,287621394
2023-05-17,3084.14,3108.48,3064.05,3088.37,192188564
2023-05-18,3206.31,3220.26,3192.22,3206.16,202786030
2023-05-19,3153.11,3173.66,3133.13,3153.68,186277445
2023-05-22,3142.57,3158.52,3124.11,3140.05,324971011
2023-05-23,3074.89,3082.55,3064.77,3072.43,327350821
2023-05-24,3062.61,3077.1,3052.18,3066.66,242487212
2023-05-25,3038.25,3050.08,3026.73,3038.56,240939375
2023-05-26,3077.31,3087.48,3070.51,3080.67,367133433
2023-05-29,3038.2,3049.9,3023.23,3034.92,240628840
2023-05-30,2966.19,2999.6,2925.72,2959.05,231377614
2023-05-31,2947.91,2969.17,2931.2,2952.44,327822694
2023-06-01,2946.84,2961.01,2936.68,2950.84,211771851
2023-06-02,2967.57,2986.15,2944.7,2963.26,285943842
2023-06-05,3000.1,3011.02,2986.65,2997.56,142984540
2023-06-06,2997.52,3023.32,2963.95,2989.69,481279505
2023-06-07,3014.14,3030.79,2996.0,3012.64,406355215
2023-06-08,3009.39,3016.26,3004.75,3011.63,319563442
2023-06-09,3093.84,3095.61,3086.74,3088.51,250439813
2023-06-12,3118.18,3151.56,3088.03,3121.39,302558955
2023-06-13,3146.94,3177.27,3127.17,3157.42,317816776
2023-06-14,3256.69,3262.19,3242.48,3247.96,152462445
2023-06-15,3275.31,3296.27,3257.04,3277.98,193089299
2023-06-16,3349.33,3380.25,3316.97,3347.88,334154439
2023-06-19,3250.33,3265.12,3239.38,3254.16,315680951
2023-06-20,3284.7,3303.31,3265.3,3283.91,323757763
2023-06-21,3226.83,3239.94,3221.52,3234.62,432222969
2023-06-22,3236.04,3261.32,3219.47,3244.7,345541283
2023-06-23,3287.6,3301.86,3270.3,3284.55,112090345
2023-06-26,3304.69,3333.8,3272.05,3301.13,453654962
2023-06-27,3271.38,3286.54,3261.38,3276.53,284119397
2023-06-28,3238.09,3253.44,3219.95,3235.29,163896652
2023-06-29,3273.62,3294.62,3257.57,3278.56,263129626
2023-06-30,3387.5,3399.81,3377.63,3389.94,269472739
2023-07-03,3320.79,3345.0,3305.37,3329.53,211718009
2023-07-04,3349.09,3373.16,3320.0,3344.04,312554153
2023-07-05,3324.45,3344.06,3305.57,3325.18,236203706
2023-07-06,3388.52,3400.56,3388.29,3400.34,184280574
2023-07-07,3334.08,3354.44,3317.45,3337.8,247134941
2023-07-10,3429.05,3467.38,3383.95,3422.2,242595026
2023-07-11,3473.2,3480.94,3445.54,3453.24,359213873
2023-07-12,3522.85,3551.12,3502.12,3530.35,310769593
2023-07-13,3660.42,3683.33,3633.22,3656.1,267044614
2023-07-14,3746.47,3754.4,3738.19,3746.12,146880082
2023-07-17,3780.86,3795.9,3765.49,3780.53,291585823
2023-07-18,3909.8,3955.92,3867.26,3913.34,302620322
2023-07-19,3959.09,3980.03,3924.58,3945.45,295755206
2023-07-20,3924.07,3949.8,3887.65,3913.31,243716248
2023-07-21,3843.79,3883.62,3813.29,3853.05,257363285
2023-07-24,3849.61,3881.58,3812.17,3844.1,45975835
2023-07-25,3863.53,3880.22,3831.18,3847.8,303015717
2023-07-26,3879.14,3882.59,3862.47,3865.9,250287819
2023-07-27,3880.53,3893.46,3860.87,3873.78,311404998
2023-07-28,3949.67,3960.63,3933.18,3944.12,353825288
2023-07-31,3978.21,3998.39,3947.17,3967.3,375793577
2023-08-01,3996.87,4019.99,3971.26,3994.36,236046152
2023-08-02,4074.47,4083.85,4057.83,4067.19,317305801
2023-08-03,4071.71,4086.57,4047.09,4061.91,340135393
2023-08-04,3990.93,4007.01,3977.53,3993.61,340379720
2023-08-07,3943.98,3976.8,3926.47,3959.23,289230752
2023-08-08,3963.37,3984.02,3944.73,3965.37,262829412
2023-08-09,3990.5,4002.44,3978.44,3990.38,306909902
2023-08-10,4019.95,4054.47,3974.97,4009.41,406337391
2023-08-11,3999.47,4039.8,3971.39,4011.63,411118051
2023-08-14,4013.94,4031.41,3996.17,4013.63,207416124
2023-08-15,4088.48,4099.08,4078.37,4088.96,262580772
2023-08-16,4036.55,4046.88,4035.82,4046.15,394337241
2023-08-17,4117.44,4122.22,4109.54,4114.31,277265244
2023-08-18,4001.94,4023.06,3965.35,3986.39,230720169
2023-08-21,3899.04,3920.87,3883.85,3905.66,321818449
2023-08-22,3917.97,3942.73,3894.46,3919.21,104147841
2023-08-23,3897.05,3910.14,3873.92,3886.98,77399953
2023-08-24,3961.4,3977.93,3943.15,3959.67,267221808
2023-08-25,3972.93,3992.23,3954.62,3973.92,299225453
2023-08-28,3976.76,4029.71,3931.78,3984.64,190884784
2023-08-29,3985.02,4017.89,3966.02,3998.82,341747073
2023-08-30,3955.57,3984.2,3929.8,3958.41,323102835
2023-08-31,4032.8,4067.16,4009.85,4044.14,361029122
2023-09-01,4052.97,4071.95,4028.38,4047.33,342248064
2023-09-04,4084.72,4107.13,4058.48,4080.86,295196530
2023-09-05,4080.97,4119.78,4045.34,4084.13,213290408
2023-09-06,4097.58,4140.1,4065.0,4107.43,145274735
2023-09-07,4044.72,4064.53,4036.23,4056.02,372325343
2023-09-08,4047.19,4070.68,4026.14,4049.61,324378299
2023-09-11,4089.98,4117.92,4062.24,4090.18,145458051
2023-09-12,4106.95,4125.17,4096.63,4114.83,464025743
2023-09-13,4125.8,4157.5,4081.68,4113.28,197153302
2023-09-14,4180.91,4204.89,4153.69,4177.65,422557768
2023-09-15,4178.7,4184.6,4173.37,4179.27,354083199
2023-09-18,4108.8,4131.13,4092.28,4114.58,327838039
2023-09-19,4094.22,4099.8,4087.18,4092.76,108919844
2023-09-20,4055.11,4088.16,4014.99,4047.99,284574979
2023-09-21,4055.16,4075.7,4019.55,4040.01,274425036
2023-09-22,4028.24,4035.76,4018.59,4026.11,304073033
2023-09-25,4029.58,4082.97,3976.8,4030.18,289032554
2023-09-26,3995.68,4032.0,3971.41,4007.66,418153821
2023-09-27,3965.54,3974.49,3955.94,3964.89,329227032
2023-09-28,3967.84,4000.64,3947.64,3980.37,230722650
2023-09-29,3951.26,3982.12,3916.75,3947.59,218208418
2023-10-02,3949.42,3969.76,3920.16,3940.46,362544642
2023-10-03,3905.66,3919.11,3890.9,3904.35,299773756
2023-10-04,3911.09,3940.68,3894.53,3924.06,163262833
2023-10-05,4004.22,4041.29,3969.87,4006.93,258365774
2023-10-06,4058.94,4087.02,4032.45,4060.52,289946220
2023-10-09,4074.94,4096.56,4061.28,4082.88,312311561
2023-10-10,4054.87,4073.44,4039.5,4058.07,304833482
2023-10-11,3972.65,4011.11,3942.11,3980.51,259544752
2023-10-12,3998.95,4023.8,3974.01,3998.86,312803641
2023-10-13,4003.18,4047.62,3973.51,4017.84,253467484
2023-10-16,3925.11,3948.33,3909.97,3933.16,206997810
2023-10-17,4012.92,4046.32,3990.49,4023.83,362092316
2023-10-18,4057.76,4069.43,4032.26,4043.89,234623944
2023-10-19,4088.73,4108.9,4055.36,4075.46,245707092
2023-10-20,4176.48,4191.5,4155.33,4170.33,336824037
2023-10-23,4187.12,4195.11,4186.06,4194.04,295663022
2023-10-24,4204.48,4222.08,4187.62,4205.22,247946936
2023-10-25,4194.31,4227.98,4146.74,4180.3,199460032
2023-10-26,4246.65,4259.75,4225.91,4238.99,305478349
2023-10-27,4327.11,4366.24,4301.34,4340.38,345308334
2023-10-30,4361.85,4404.27,4322.2,4364.59,282695407
2023-10-31,4324.55,4350.53,4300.0,4325.97,288870468
2023-11-01,4343.11,4354.13,4339.53,4350.54,446940760
2023-11-02,4375.52,4417.2,4334.06,4375.74,452337741
2023-11-03,4325.66,4344.96,4296.18,4315.44,383413733
2023-11-06,4327.88,4336.48,4308.61,4317.19,177954399
2023-11-07,4329.88,4364.85,4282.61,4317.48,305352290
2023-11-08,4317.77,4338.01,4293.73,4313.95,119993774
2023-11-09,4264.4,4298.8,4236.5,4270.85,160808074
2023-11-10,4328.47,4375.5,4300.42,4347.33,293579302
2023-11-13,4343.91,4362.34,4322.87,4341.29,336873272
2023-11-14,4437.17,4460.88,4403.22,4426.86,144263184
2023-11-15,4392.9,4422.99,4364.1,4394.19,293067626
2023-11-16,4367.07,4397.2,4332.02,4362.12,230723275
2023-11-17,4355.24,4387.85,4312.52,4345.05,317999700
2023-11-20,4312.67,4348.42,4281.01,4316.73,329864226
2023-11-21,4301.07,4313.24,4273.5,4285.63,334678201
2023-11-22,4273.71,4288.61,4245.74,4260.59,186842826
2023-11-23,4234.45,4260.49,4208.87,4234.91,195228549
2023-11-24,4171.93,4207.86,4125.21,4161.04,267808321
2023-11-27,4219.22,4241.94,4189.55,4212.23,273238589
2023-11-28,4123.21,4177.05,4091.5,4145.16,382390196
2023-11-29,4161.93,4170.23,4146.78,4155.07,353980887
2023-11-30,4220.09,4264.25,4192.75,4236.8,286024773
2023-12-01,4212.35,4228.84,4195.13,4211.61,453479252
2023-12-04,4226.57,4237.23,4210.25,4220.9,297994001
2023-12-05,4172.36,4201.39,4156.2,4185.19,273438291
2023-12-06,4209.16,4224.69,4182.38,4197.86,356989324
2023-12-07,4296.89,4314.18,4280.92,4298.21,325586718
2023-12-08,4354.28,4379.0,4317.85,4342.5,307245879
2023-12-11,4351.82,4377.58,4320.37,4346.1,281122142
2023-12-12,4467.48,4503.62,4433.85,4469.97,289977841
2023-12-13,4525.23,4559.89,4489.38,4524.02,356491887
2023-12-14,4479.0,4501.17,4469.38,4491.52,262563912
2023-12-15,4468.12,4481.24,4453.12,4466.24,321497262
2023-12-18,4572.86,4585.3,4556.07,4568.5,379453919
2023-12-19,4549.3,4587.7,4514.73,4553.11,419387614
2023-12-20,4555.49,4566.25,4539.26,4550.01,269267612
2023-12-21,4575.09,4599.37,4553.51,4577.78,276782381
2023-12-22,4515.47,4534.34,4504.09,4522.94,262637381
2023-12-25,4561.93,4591.39,4522.94,4552.34,133418875
2023-12-26,4575.32,4612.42,4543.39,4580.45,206744342
2023-12-27,4547.62,4561.98,4542.95,4557.3,256252181
2023-12-28,4512.66,4521.29,4494.83,4503.44,360496183
2023-12-29,4487.57,4534.12,4456.05,4502.49,335322927
2024-01-01,4469.16,4489.65,4448.99,4469.48,159733031
2024-01-02,4475.99,4486.14,4464.28,4474.43,261310210
2024-01-03,4404.23,4442.88,4345.54,4384.01,251728716
2024-01-04,4378.4,4391.13,4368.14,4380.85,141074438
2024-01-05,4299.29,4323.43,4282.2,4306.31,320608306
2024-01-08,4299.52,4320.72,4265.97,4287.11,411189159
2024-01-09,4243.79,4253.59,4235.78,4245.57,322699172
2024-01-10,4290.08,4325.48,4263.0,4298.35,218708748
2024-01-11,4190.3,4194.07,4177.65,4181.42,310139332
2024-01-12,4144.43,4163.07,4127.51,4146.15,205445086
2024-01-15,4117.23,4145.94,4093.79,4122.47,357692724
2024-01-16,4015.85,4035.28,4002.46,4021.87,268517591
2024-01-17,4007.57,4036.08,3984.68,4013.16,339409516
2024-01-18,4002.04,4025.31,3972.05,3995.27,225441187
2024-01-19,4001.94,4018.08,3970.45,3986.53,229865811
2024-01-22,3907.53,3944.14,3856.93,3893.4,225797371
2024-01-23,3854.75,3879.81,3823.41,3848.43,268062011
2024-01-24,3868.81,3879.09,3861.97,3872.24,271135811
2024-01-25,3816.21,3819.92,3813.15,3816.86,183351985
2024-01-26,3857.9,3882.33,3839.57,3863.96,370484878
2024-01-29,3846.93,3888.05,3800.3,3841.36,264620378
2024-01-30,3853.56,3858.42,3848.23,3853.09,162483996
2024-01-31,3867.09,3901.93,3816.75,3851.45,475509864
2024-02-01,3904.06,3932.94,3879.81,3908.67,239919927
2024-02-02,3905.24,3937.29,3884.09,3916.08,276567141
2024-02-05,3869.06,3904.62,3823.82,3859.29,236939375
2024-02-06,3830.3,3876.71,3792.35,3838.68,173408336
2024-02-07,3871.79,3895.63,3838.07,3861.85,392023054
2024-02-08,3838.53,3867.38,3807.77,3836.61,194705264
2024-02-09,3838.35,3867.1,3815.2,3843.92,374245644
2024-02-12,3899.96,3921.4,3878.38,3899.82,294178705
2024-02-13,3826.52,3876.6,3790.61,3840.55,174739831
2024-02-14,3792.9,3818.43,3766.21,3791.73,141675707
2024-02-15,3791.58,3803.15,3767.58,3779.12,347352243
2024-02-16,3800.39,3824.89,3773.48,3797.96,383336147
2024-02-19,3824.23,3827.43,3823.36,3826.55,368589557
2024-02-20,3872.32,3898.69,3839.45,3865.78,188332366
2024-02-21,3892.27,3912.36,3870.16,3890.25,169737339
2024-02-22,3879.61,3903.5,3857.0,3880.89,367386835
2024-02-23,3941.49,3954.49,3928.64,3941.64,293343696
2024-02-26,3990.62,4015.7,3962.45,3987.51,238504993
2024-02-27,3939.99,3974.09,3896.43,3930.45,339612256
2024-02-28,4005.02,4031.31,3969.49,3995.72,106507954
2024-02-29,4037.93,4059.6,4011.95,4033.6,285791227
2024-03-01,4025.66,4065.09,3981.78,4021.17,334219716
2024-03-04,3994.54,4014.45,3965.03,3984.89,266503422
2024-03-05,3972.33,3983.81,3954.88,3966.34,259102653
2024-03-06,4008.61,4029.98,3981.43,4002.77,372882183
