Date,Open,High,Low,Close,Volume
2022-11-07,717.28,721.2,712.34,716.26,69919271
2022-11-08,718.72,723.42,715.41,720.1,226922406
2022-11-09,715.59,723.1,710.87,718.37,79155793
2022-11-10,722.34,727.96,714.69,720.29,69822790
2022-11-11,715.84,717.44,712.5,714.1,122414169
2022-11-14,713.3,718.25,705.98,710.91,148230242
2022-11-15,709.73,713.53,706.03,709.82,169067421
2022-11-16,714.15,717.51,709.62,712.97,66769239
2022-11-17,722.94,724.73,720.14,721.93,119309636
2022-11-18,739.29,745.84,732.39,738.94,161366564
2022-11-21,734.74,737.95,730.83,734.04,151481608
2022-11-22,728.16,734.08,724.07,729.98,161515064
2022-11-23,734.6,739.28,730.76,735.43,156694359
2022-11-24,751.91,753.62,748.09,749.79,153088348
2022-11-25,743.83,747.56,739.76,743.49,185401766
2022-11-28,747.0,752.43,742.58,748.0,55188557
2022-11-29,749.2,753.58,742.68,747.04,133722177
2022-11-30,743.41,747.93,736.66,741.17,141605067
2022-12-01,736.78,740.54,731.06,734.81,101888941
2022-12-02,734.61,739.94,730.38,735.71,143100269
2022-12-05,744.21,747.36,742.03,745.18,114020195
2022-12-06,738.99,743.03,733.43,737.45,122428636
2022-12-07,735.56,740.62,727.78,732.82,156029184
2022-12-08,728.98,732.2,726.92,730.13,111447106
2022-12-09,729.59,734.39,724.73,729.53,164034144
2022-12-12,736.95,741.6,732.44,737.08,103829080
2022-12-13,726.34,729.22,722.96,725.85,195612935
2022-12-14,709.99,713.54,707.08,710.63,167706999
2022-12-15,728.86,736.3,724.13,731.55,177291891
2022-12-16,711.65,716.35,705.58,710.26,122990752
2022-12-19,708.06,710.89,705.0,707.83,120887128
2022-12-20,738.52,744.93,733.65,740.05,94183584
2022-12-21,737.92,742.05,732.77,736.9,154167846
2022-12-22,738.56,742.28,733.71,737.43,170072215
2022-12-23,746.24,749.9,740.86,744.51,217971448
2022-12-26,740.08,745.16,735.34,740.41,185973941
2022-12-27,740.08,746.74,733.8,740.46,65041881
2022-12-28,778.74,783.56,772.82,777.63,155690620
2022-12-29,774.02,780.65,769.57,776.18,94255917
2022-12-30,777.01,783.22,773.27,779.47,92089387
2023-01-02,786.49,793.62,779.72,786.85,136841525
2023-01-03,780.85,782.82,780.33,782.3,145044494
2023-01-04,772.89,777.51,766.45,771.06,192286945
2023-01-05,746.54,756.61,740.62,750.66,113181060
2023-01-06,769.08,774.86,762.97,768.75,125149340
2023-01-09,758.78,764.94,752.35,758.51,128853426
2023-01-10,752.24,755.13,747.83,750.71,199831539
2023-01-11,756.3,760.73,752.12,756.54,116355663
2023-01-12,752.28,760.35,746.3,754.34,98902104
2023-01-13,735.78,738.81,733.84,736.87,146400388
2023-01-16,728.14,731.72,724.8,728.37,69304501
2023-01-17,719.4,722.24,717.6,720.43,141968405
2023-01-18,715.81,717.67,713.76,715.62,149441674
2023-01-19,714.43,718.55,710.53,714.66,83801908
2023-01-20,709.12,711.28,705.8,707.96,96599681
2023-01-23,695.77,696.79,693.34,694.36,78772508
2023-01-24,699.46,703.83,693.89,698.25,172891294
2023-01-25,692.57,695.66,689.18,692.28,187771396
2023-01-26,699.04,700.69,697.57,699.22,133898517
2023-01-27,687.78,691.16,684.22,687.59,182328446
2023-01-30,677.11,678.72,672.73,674.33,272381709
2023-01-31,674.52,679.0,672.32,676.8,155317109
2023-02-01,681.91,682.99,678.6,679.68,223150441
2023-02-02,665.86,670.47,662.01,666.62,111562886
2023-02-03,653.95,661.67,647.72,655.42,131866583
2023-02-06,647.64,653.48,642.58,648.41,95464055
2023-02-07,651.81,656.27,648.63,653.09,143858136
2023-02-08,650.34,655.11,646.14,650.91,193381589
2023-02-09,657.03,660.47,652.45,655.89,144267206
2023-02-10,655.25,659.49,651.82,656.06,104701408
2023-02-13,659.82,664.21,653.84,658.22,223771056
2023-02-14,670.59,671.95,668.2,669.56,131643771
2023-02-15,675.69,677.17,673.18,674.66,108227161
2023-02-16,667.36,667.52,665.77,665.93,107240532
2023-02-17,667.5,671.18,662.49,666.17,177988284
2023-02-20,677.35,681.63,672.89,677.17,144640051
2023-02-21,665.02,672.22,655.22,662.39,95633485
2023-02-22,667.25,673.85,660.89,667.48,217267737
2023-02-23,664.18,670.68,658.61,665.1,187760108
2023-02-24,672.8,675.11,669.37,671.68,69509563
2023-02-27,686.48,687.2,685.86,686.58,119387947
2023-02-28,683.28,687.62,681.63,685.97,171757338
2023-03-01,677.88,681.57,673.26,676.94,157500743
2023-03-02,676.62,677.96,673.83,675.17,75142722
2023-03-03,667.08,672.2,663.57,668.69,105282874
2023-03-06,670.52,674.54,667.07,671.09,183246801
2023-03-07,670.45,671.78,668.58,669.91,148018897
2023-03-08,656.92,662.82,652.15,658.04,107093919
2023-03-09,662.08,665.44,659.07,662.43,176955648
2023-03-10,664.39,670.31,660.01,665.92,180236624
2023-03-13,681.52,684.02,677.25,679.75,176699048
2023-03-14,673.16,678.37,665.61,670.8,144710680
2023-03-15,684.35,684.37,683.93,683.95,176777486
2023-03-16,682.25,688.08,675.23,681.06,108949017
2023-03-17,686.61,688.87,685.61,687.87,161977877
2023-03-20,688.48,692.38,684.27,688.17,156841885
2023-03-21,687.03,690.59,680.92,684.46,165226177
2023-03-22,687.05,687.86,686.59,687.4,158380904
2023-03-23,691.94,700.89,685.31,694.23,140419746
2023-03-24,697.65,698.54,696.49,697.37,99433985
2023-03-27,696.45,701.36,690.84,695.75,118322533
2023-03-28,693.76,699.22,686.23,691.68,108483620
2023-03-29,684.43,688.27,680.79,684.63,166463355
2023-03-30,683.6,684.96,682.6,683.96,130297124
2023-03-31,692.97,698.4,688.17,693.59,170822149
2023-04-03,697.51,697.7,696.52,696.71,81699507
2023-04-04,687.39,692.34,683.09,688.03,115968408
2023-04-05,687.44,689.42,685.31,687.28,137984268
2023-04-06,701.65,703.89,698.59,700.84,148173220
2023-04-07,716.33,720.76,711.17,715.6,89563319
2023-04-10,714.61,722.21,710.35,717.92,195233208
2023-04-11,716.77,719.17,713.52,715.92,138088006
2023-04-12,715.39,719.16,711.26,715.03,194667346
2023-04-13,713.42,718.05,708.26,712.9,97198303
2023-04-14,715.04,717.56,711.63,714.15,169933857
2023-04-17,717.37,717.99,715.94,716.55,154986003
2023-04-18,717.25,722.71,712.76,718.22,116525304
2023-04-19,717.43,719.22,714.6,716.39,134084049
2023-04-20,709.63,715.8,703.49,709.66,161755432
2023-04-21,718.24,721.33,712.05,715.12,159648916
2023-04-24,707.12,710.63,704.79,708.3,105577182
2023-04-25,714.1,717.79,713.22,716.91,102980679
2023-04-26,704.6,708.87,698.8,703.07,204189597
2023-04-27,714.22,719.06,708.89,713.73,84853264
2023-04-28,715.94,716.92,712.13,713.11,206525694
2023-05-01,702.51,708.5,696.21,702.2,142548360
2023-05-02,695.86,698.41,692.78,695.33,199009111
2023-05-03,696.38,701.71,693.0,698.32,213745067
2023-05-04,704.93,707.75,698.71,701.52,140117832
2023-05-05,681.88,684.92,679.76,682.8,203905675
2023-05-08,688.63,689.7,687.88,688.94,204236434
2023-05-09,696.59,697.92,693.42,694.75,140839602
2023-05-10,682.23,683.85,680.61,682.24,148745291
2023-05-11,683.6,687.33,681.19,684.92,131967666
2023-05-12,685.06,691.25,679.23,685.42,158297624
2023-05-15,674.38,677.98,672.0,675.59,135512103
2023-05-16,677.78,681.41,673.3,676.92,119247913
2023-05-17,678.94,682.6,675.2,678.87,145965748
2023-05-18,673.89,679.11,668.01,673.22,102135827
2023-05-19,689.78,696.77,684.12,691.11,141833017
2023-05-22,685.8,691.34,681.49,687.02,109078505
2023-05-23,672.07,677.62,668.92,674.47,102630769
2023-05-24,673.81,677.71,670.18,674.08,108954464
2023-05-25,688.18,689.52,686.82,688.16,146112082
2023-05-26,683.91,689.09,678.9,684.07,188890974
2023-05-29,685.62,692.32,681.68,688.37,180606848
2023-05-30,679.07,681.24,676.87,679.05,128746564
2023-05-31,677.94,680.31,673.3,675.66,122737719
2023-06-01,675.53,678.59,670.45,673.5,105353409
2023-06-02,680.26,685.75,675.83,681.32,171295793
2023-06-05,678.13,683.8,672.12,677.79,174192365
2023-06-06,669.66,671.92,667.36,669.62,155163339
2023-06-07,667.89,674.4,662.55,669.06,106077936
2023-06-08,655.71,658.53,652.79,655.6,154633362
2023-06-09,656.48,661.72,649.81,655.03,121893712
2023-06-12,649.71,654.06,644.4,648.74,180280146
2023-06-13,651.57,657.64,646.3,652.36,171676723
2023-06-14,654.79,657.39,653.9,656.5,224644244
2023-06-15,647.14,649.89,643.44,646.19,249063752
2023-06-16,654.08,658.29,648.68,652.88,171861245
2023-06-19,653.32,656.32,648.97,651.96,111473774
2023-06-20,647.52,651.83,640.88,645.17,203656617
2023-06-21,641.1,645.44,637.08,641.42,109700453
2023-06-22,636.91,641.77,633.1,637.96,190843160
2023-06-23,652.95,654.31,650.22,651.57,120343153
2023-06-26,652.63,654.94,649.3,651.61,119529641
2023-06-27,656.01,660.59,653.78,658.35,158893639
2023-06-28,660.7,663.0,659.03,661.33,159625367
2023-06-29,655.69,658.93,652.93,656.17,118217531
2023-06-30,652.89,656.58,647.5,651.18,84934695
2023-07-03,646.73,648.49,645.69,647.45,142552179
2023-07-04,658.98,660.79,658.18,659.98,115469853
2023-07-05,655.77,659.59,651.83,655.65,100600442
2023-07-06,648.65,653.89,641.42,646.65,97940202
2023-07-07,657.31,661.27,650.57,654.51,171681297
2023-07-10,654.99,658.7,652.06,655.76,152285965
2023-07-11,658.69,663.06,652.88,657.24,173696435
2023-07-12,639.29,642.39,635.64,638.75,145319976
2023-07-13,653.73,657.09,649.5,652.86,163147736
2023-07-14,654.02,655.66,651.92,653.56,126362548
2023-07-17,647.96,650.47,644.87,647.37,228817233
2023-07-18,645.28,646.13,644.56,645.41,121751289
2023-07-19,649.74,654.23,644.67,649.15,161789898
2023-07-20,644.81,650.29,641.4,646.87,168210705
2023-07-21,645.2,650.35,641.49,646.63,76965178
2023-07-24,654.17,657.27,649.95,653.05,177067037
2023-07-25,668.99,672.99,663.98,667.97,171004185
2023-07-26,661.82,665.09,658.99,662.26,49610789
2023-07-27,645.21,649.86,642.88,647.52,202063418
2023-07-28,656.17,656.76,655.81,656.4,132537727
2023-07-31,656.16,658.16,654.17,656.17,83314977
2023-08-01,659.71,663.39,656.27,659.94,60988392
2023-08-02,653.56,656.49,650.18,653.12,156651111
2023-08-03,658.25,661.57,653.71,657.02,127747117
2023-08-04,667.01,669.15,664.3,666.44,143084400
2023-08-07,659.66,662.43,655.7,658.47,154513661
2023-08-08,667.03,671.88,663.59,668.44,179085761
2023-08-09,673.08,678.73,666.21,671.85,199523976
2023-08-10,670.74,674.91,665.64,669.8,200858798
2023-08-11,675.69,677.67,672.7,674.68,138781514
2023-08-14,676.61,679.12,673.25,675.75,117599557
2023-08-15,676.81,682.96,672.01,678.16,129884940
2023-08-16,679.67,681.91,678.09,680.33,114355017
2023-08-17,695.81,699.86,689.39,693.42,140601218
2023-08-18,702.32,708.16,696.02,701.86,156574959
2023-08-21,701.35,702.27,700.53,701.46,224791455
2023-08-22,705.1,706.8,703.56,705.26,101548555
2023-08-23,707.27,709.98,705.19,707.89,129274848
2023-08-24,700.48,705.28,696.62,701.42,95548197
2023-08-25,704.76,708.98,701.69,705.91,117409766
2023-08-28,700.87,702.65,698.03,699.81,174445533
2023-08-29,705.35,710.38,701.54,706.56,186011667
2023-08-30,699.92,703.75,695.66,699.49,82668048
2023-08-31,701.69,704.82,695.61,698.73,143489412
2023-09-01,695.27,698.72,691.26,694.71,85363897
2023-09-04,699.75,702.29,697.99,700.52,116833676
2023-09-05,708.04,712.53,702.03,706.51,148402764
2023-09-06,713.49,715.99,711.42,713.92,119893306
2023-09-07,714.14,718.64,709.44,713.93,192017487
2023-09-08,697.81,705.06,689.96,697.2,212165320
2023-09-11,702.0,706.47,695.77,700.23,124100583
2023-09-12,687.91,693.78,680.97,686.83,13254700
2023-09-13,682.95,684.73,682.22,684.0,108662314
2023-09-14,679.15,684.63,673.01,678.48,168212268
2023-09-15,683.63,689.14,677.7,683.21,160984614
2023-09-18,685.37,688.9,681.73,685.25,124234097
2023-09-19,691.99,699.32,684.51,691.84,148967147
2023-09-20,688.54,691.16,685.17,687.79,120270165
2023-09-21,686.5,690.05,682.7,686.26,152769799
2023-09-22,688.27,691.8,683.18,686.7,135335127
2023-09-25,690.83,695.3,688.68,693.14,160639589
2023-09-26,693.29,696.32,686.19,689.19,143379275
2023-09-27,688.49,691.34,685.89,688.73,158229939
2023-09-28,673.67,680.03,669.01,675.35,189159924
2023-09-29,680.93,688.92,675.01,682.99,131573803
2023-10-02,688.54,691.02,685.01,687.49,175443387
2023-10-03,689.84,691.51,688.75,690.41,198580626
2023-10-04,673.88,677.01,670.07,673.19,110926293
2023-10-05,676.66,679.69,669.24,672.25,102817708
2023-10-06,680.4,685.61,674.56,679.78,56354170
2023-10-09,671.98,679.75,664.79,672.55,106624888
2023-10-10,665.16,667.62,662.42,664.87,143536912
2023-10-11,660.9,662.93,659.78,661.81,89039832
2023-10-12,668.79,674.11,663.05,668.37,201540378
2023-10-13,671.32,675.38,669.81,673.86,137106270
2023-10-16,675.56,681.81,670.35,676.59,106766631
2023-10-17,664.4,668.97,660.03,664.6,114282426
2023-10-18,670.75,674.41,666.86,670.52,167820710
2023-10-19,671.91,677.22,665.13,670.44,111338571
2023-10-20,664.22,666.69,662.21,664.68,87046845
2023-10-23,650.68,653.45,650.27,653.04,83871320
2023-10-24,652.51,654.41,652.11,654.0,142596715
2023-10-25,653.66,655.76,651.33,653.44,190553827
2023-10-26,643.9,648.98,638.51,643.59,114000348
2023-10-27,646.16,652.92,639.96,646.71,194363231
2023-10-30,654.87,656.95,652.45,654.53,75830846
2023-10-31,651.4,655.6,645.68,649.87,221148900
2023-11-01,646.56,649.79,642.82,646.05,170002581
2023-11-02,659.14,662.96,655.22,659.04,197533030
2023-11-03,660.91,663.51,658.89,661.49,167302571
2023-11-06,658.32,663.68,653.46,658.82,109314239
2023-11-07,666.2,669.88,661.34,665.0,169490124
2023-11-08,658.84,664.32,653.3,658.77,76053759
2023-11-09,662.53,666.34,659.97,663.77,122221535
2023-11-10,656.6,660.57,651.95,655.92,86236088
2023-11-13,644.26,648.68,639.89,644.31,133568909
2023-11-14,650.59,655.43,643.28,648.1,169459145
2023-11-15,648.82,653.85,645.89,650.92,133621403
2023-11-16,659.47,663.91,655.57,660.0,149050031
2023-11-17,650.89,653.42,647.74,650.28,96201376
2023-11-20,648.07,651.31,643.07,646.31,100627131
2023-11-21,639.68,643.06,635.94,639.32,149069935
2023-11-22,637.33,639.89,634.61,637.18,194757175
2023-11-23,640.48,644.74,633.28,637.53,159368238
2023-11-24,631.07,632.58,628.74,630.25,82724177
2023-11-27,624.19,628.36,621.34,625.51,161583988
2023-11-28,619.72,623.44,617.1,620.81,175047370
2023-11-29,613.37,616.6,610.53,613.75,84912923
2023-11-30,602.77,608.43,599.56,605.21,60090593
2023-12-01,600.36,603.66,597.45,600.74,111659625
2023-12-04,596.43,601.05,590.67,595.29,112700957
2023-12-05,589.53,592.8,585.43,588.69,88476847
2023-12-06,584.28,588.58,580.87,585.17,130564687
2023-12-07,591.98,595.74,587.14,590.89,150033180
2023-12-08,609.89,613.95,605.42,609.48,125772295
2023-12-11,609.5,613.49,605.2,609.19,124667341
2023-12-12,620.67,623.94,618.25,621.51,107803797
2023-12-13,625.0,628.13,621.29,624.42,124859893
2023-12-14,617.12,619.12,613.3,615.3,210022742
2023-12-15,620.16,622.4,615.81,618.04,146749966
2023-12-18,628.42,629.25,628.21,629.04,99948300
2023-12-19,646.65,652.62,640.07,646.03,136891071
2023-12-20,650.79,653.7,647.13,650.04,186843605
2023-12-21,638.44,641.33,633.21,636.09,155798977
2023-12-22,629.85,634.36,627.49,631.99,131935285
2023-12-25,639.3,640.24,639.13,640.07,95765508
2023-12-26,640.47,644.26,638.23,642.02,252187800
2023-12-27,642.32,647.57,638.36,643.6,143745430
2023-12-28,648.25,652.04,644.88,648.67,175714011
2023-12-29,631.73,633.43,630.72,632.41,184126894
2024-01-01,622.03,628.08,616.75,622.79,184803215
2024-01-02,615.61,617.77,612.11,614.27,147934611
2024-01-03,618.1,623.21,615.65,620.75,186917735
2024-01-04,629.63,631.05,628.9,630.32,89374227
2024-01-05,634.9,639.88,630.68,635.66,143342628
2024-01-08,634.45,640.71,628.72,634.98,89391581
2024-01-09,639.76,642.94,635.77,638.95,164493117
2024-01-10,636.93,640.5,633.89,637.45,161950105
2024-01-11,644.13,650.72,638.2,644.77,114841300
2024-01-12,653.5,657.19,647.78,651.46,105481670
2024-01-15,654.25,660.51,648.83,655.08,160200487
2024-01-16,654.29,657.3,653.35,656.35,124687979
2024-01-17,658.56,659.12,657.5,658.05,141731953
2024-01-18,643.68,646.23,641.36,643.91,158743245
2024-01-19,639.74,643.95,633.83,638.03,169106454
2024-01-22,646.42,650.96,641.78,646.33,147450935
2024-01-23,663.37,666.9,659.79,663.32,120578616
2024-01-24,664.33,670.02,658.07,663.75,173740831
2024-01-25,666.48,668.52,664.5,666.54,87826542
2024-01-26,653.58,658.21,649.05,653.69,123518213
2024-01-29,646.04,650.25,641.75,645.95,179553529
2024-01-30,668.19,669.24,666.57,667.62,129928360
2024-01-31,649.15,654.18,643.71,648.73,65260580
2024-02-01,660.91,662.42,656.92,658.42,194145838
2024-02-02,652.83,655.24,649.96,652.37,141153345
2024-02-05,642.47,646.12,639.98,643.63,77794605
2024-02-06,637.88,641.13,633.43,636.68,135765369
2024-02-07,646.21,651.01,641.8,646.6,121432915
2024-02-08,621.96,625.1,619.08,622.22,100268342
2024-02-09,640.36,642.76,636.27,638.66,216839275
2024-02-12,650.16,653.32,647.97,651.13,170356317
2024-02-13,655.08,656.61,653.85,655.38,191666153
2024-02-14,656.61,659.41,654.35,657.15,138631357
2024-02-15,664.34,665.65,663.42,664.72,136736762
2024-02-16,658.13,663.27,653.0,658.14,141621841
2024-02-19,658.72,663.11,654.53,658.92,175445039
2024-02-20,659.9,663.34,656.2,659.64,159280303
2024-02-21,667.05,670.14,663.47,666.56,108323885
2024-02-22,663.62,667.91,659.53,663.82,184371277
2024-02-23,648.77,652.64,644.28,648.14,140461472
2024-02-26,650.29,652.81,646.39,648.91,236642470
2024-02-27,641.76,646.41,636.16,640.8,144391944
2024-02-28,639.92,644.25,636.5,640.82,56069338
2024-02-29,629.69,632.14,626.6,629.04,196265329
2024-03-01,636.45,636.65,635.75,635.94,118036069
2024-03-04,630.13,631.95,623.2,625.0,199243942
2024-03-05,624.66,627.99,621.84,625.17,43287065
2024-03-06,631.41,635.23,627.46,631.28,50528141
2024-03-07,626.53,629.17,624.9,627.54,167273087
2024-03-08,627.9,636.48,621.45,630.0,134106071
2024-03-11,619.68,627.48,614.9,622.69,143932528
2024-03-12,614.73,618.53,609.52,613.31,124655118
2024-03-13,618.18,621.93,611.54,615.27,139538102
2024-03-14,616.7,618.34,614.05,615.68,163864526
2024-03-15,620.38,622.22,617.91,619.74,131393917
2024-03-18,618.87,621.44,615.98,618.55,139606821
2024-03-19,629.86,635.34,624.03,629.51,98480858
2024-03-20,637.73,639.96,634.11,636.34,139978435
2024-03-21,634.89,641.17,626.58,632.84,156718133
2024-03-22,625.49,625.92,625.33,625.76,119915522
2024-03-25,628.02,632.72,625.72,630.41,59762400
2024-03-26,627.93,629.87,626.09,628.03,119794044
2024-03-27,619.07,622.83,617.11,620.87,177010284
2024-03-28,627.88,631.36,624.22,627.69,132168660
2024-03-29,638.1,639.77,634.84,636.5,312504650
2024-04-01,638.53,642.97,634.03,638.47,174570573
2024-04-02,652.09,655.78,650.42,654.11,131544113
2024-04-03,656.53,663.75,649.55,656.77,188691902
2024-04-04,657.92,660.25,656.03,658.36,128088791
2024-04-05,654.68,659.61,650.06,654.99,66136817
2024-04-08,667.87,672.59,662.9,667.63,92756015
2024-04-09,656.35,659.18,651.97,654.79,71614500
2024-04-10,652.33,655.97,647.42,651.05,108964481
2024-04-11,658.92,662.62,653.51,657.2,127270482
2024-04-12,661.39,663.59,657.73,659.92,170644248
2024-04-15,654.69,658.85,650.4,654.56,186438834
2024-04-16,651.22,654.62,647.96,651.36,221545386
2024-04-17,645.55,650.46,639.46,644.36,168165839
2024-04-18,644.21,647.32,642.01,645.12,202099955
2024-04-19,658.24,660.47,656.1,658.33,122978276
2024-04-22,640.67,641.12,638.27,638.72,143924292
2024-04-23,636.51,643.62,628.19,635.29,153898355
2024-04-24,633.2,633.99,631.4,632.19,203916629
2024-04-25,620.04,623.63,616.57,620.17,74484234
2024-04-26,629.9,632.83,626.15,629.07,134167506
2024-04-29,634.13,639.71,626.44,632.0,146026092
2024-04-30,630.13,631.28,628.6,629.74,96456842
2024-05-01,638.31,642.81,634.2,638.69,230909845
2024-05-02,639.08,641.52,635.84,638.28,73698694
2024-05-03,647.46,651.17,643.41,647.12,231369554
2024-05-06,649.18,654.2,645.77,650.78,127469596
2024-05-07,656.52,658.64,653.57,655.68,70173124
2024-05-08,662.05,665.42,658.23,661.6,70926511
2024-05-09,655.55,659.84,652.75,657.03,162509180
2024-05-10,677.35,681.69,673.65,677.99,152426856
2024-05-13,671.31,676.79,666.92,672.39,154177469
2024-05-14,670.93,671.94,669.03,670.03,187179762
2024-05-15,673.2,678.11,666.44,671.34,146855029
2024-05-16,674.52,680.69,668.51,674.69,178864700
2024-05-17,671.71,677.5,668.01,673.79,183867382
2024-05-20,680.32,683.3,676.13,679.11,126904016
2024-05-21,680.24,683.9,676.24,679.89,131352397
2024-05-22,685.78,686.54,683.32,684.08,88452067
2024-05-23,669.96,674.6,665.03,669.66,120252612
2024-05-24,667.87,670.22,665.37,667.72,160672118
2024-05-27,667.18,673.69,660.59,667.1,102116633
2024-05-28,673.49,678.44,666.81,671.75,93349196
2024-05-29,665.14,669.06,658.86,662.76,120589950
2024-05-30,666.19,670.13,661.02,664.95,160797401
2024-05-31,674.73,678.4,669.73,673.39,102669969
2024-06-03,677.27,680.51,675.39,678.62,147613226
2024-06-04,668.61,672.57,664.11,668.07,123897459
2024-06-05,668.84,671.27,665.82,668.24,139674370
2024-06-06,664.86,665.93,664.2,665.27,146131972
2024-06-07,662.52,666.01,660.5,663.99,149581685
2024-06-10,660.6,663.44,655.39,658.21,203033069
2024-06-11,656.39,659.02,654.29,656.92,101004873
2024-06-12,648.72,651.02,646.11,648.41,133436289
2024-06-13,640.65,644.61,638.96,642.92,122829548
2024-06-14,657.14,662.12,651.6,656.58,122034890
2024-06-17,648.8,651.35,647.39,649.94,126652993
2024-06-18,652.55,656.37,649.6,653.41,146301604
2024-06-19,650.85,653.07,649.91,652.13,137214943
2024-06-20,635.83,642.04,630.25,636.45,147108501
2024-06-21,634.46,638.31,632.95,636.79,97759380
2024-06-24,643.03,645.66,639.18,641.8,153715252
2024-06-25,639.1,642.67,635.74,639.31,171687219
2024-06-26,633.17,637.93,630.12,634.88,168284122
2024-06-27,627.79,629.68,624.3,626.19,153136949
2024-06-28,626.37,628.2,623.14,624.97,167756135
2024-07-01,614.59,617.46,612.29,615.16,73016968
2024-07-02,609.26,612.12,606.86,609.71,198978378
2024-07-03,606.65,612.5,601.27,607.12,136906801
2024-07-04,607.0,610.55,601.77,605.32,131664060
2024-07-05,598.48,602.47,594.83,598.82,109224584
2024-07-08,592.04,592.16,591.3,591.42,209436630
2024-07-09,587.0,590.74,583.62,587.35,161256525
2024-07-10,583.49,584.78,582.11,583.4,158095012
2024-07-11,594.15,595.98,591.51,593.33,56226603
2024-07-12,597.96,600.98,594.03,597.05,138704739
2024-07-15,602.57,604.58,599.6,601.62,168154335
2024-07-16,589.62,592.79,587.95,591.12,209621102
2024-07-17,594.26,595.56,592.06,593.36,104777206
2024-07-18,599.98,602.54,598.18,600.74,120133740
2024-07-19,607.59,608.53,605.47,606.42,107875962
2024-07-22,600.06,602.37,598.74,601.05,137449641
2024-07-23,589.76,592.78,586.21,589.23,76521933
2024-07-24,584.91,590.55,581.23,586.85,200926286
2024-07-25,587.6,590.29,584.0,586.69,158667399
2024-07-26,584.94,588.15,581.47,584.68,112984066
2024-07-29,584.96,589.83,580.14,585.01,139412496
2024-07-30,582.99,584.46,579.94,581.4,107051616
2024-07-31,580.39,584.09,577.75,581.45,117389781
2024-08-01,585.83,587.13,583.42,584.71,167638863
2024-08-02,576.32,580.09,571.18,574.95,50764003
2024-08-05,569.53,576.63,563.5,570.59,123072855
2024-08-06,568.07,571.44,565.08,568.45,120248513
2024-08-07,562.27,565.07,559.9,562.69,190916831
2024-08-08,565.83,570.83,561.22,566.22,100252810
2024-08-09,561.89,567.34,557.81,563.25,219040291
2024-08-12,560.29,565.02,557.47,562.2,206583997
2024-08-13,555.12,558.45,552.72,556.06,156651338
2024-08-14,561.04,565.83,557.62,562.41,98728535
2024-08-15,562.44,568.5,555.16,561.21,121375737
2024-08-16,556.34,561.33,552.51,557.49,242713124
2024-08-19,547.44,552.08,542.11,546.74,150276316
2024-08-20,542.03,545.8,538.5,542.27,158001939
2024-08-21,547.52,551.92,542.69,547.08,182401310
2024-08-22,539.81,542.75,537.03,539.98,106497603
2024-08-23,541.73,545.58,537.08,540.92,122668098
2024-08-26,537.25,540.44,534.44,537.62,174739726
2024-08-27,532.88,536.92,530.27,534.31,290040060
2024-08-28,534.47,536.5,531.8,533.83,110160318
2024-08-29,529.41,532.81,526.93,530.32,82851659
2024-08-30,531.42,536.35,526.75,531.69,177952378
2024-09-02,538.39,540.78,535.3,537.69,144270893
2024-09-03,538.64,540.1,535.2,536.65,153987959
2024-09-04,533.64,539.29,529.18,534.82,97483242
2024-09-05,540.64,543.79,537.59,540.74,118986085
2024-09-06,551.16,556.7,546.45,551.99,186477429
2024-09-09,548.49,550.55,544.69,546.75,172158368
2024-09-10,547.96,551.73,543.96,547.72,136262469
2024-09-11,559.71,562.57,554.63,557.48,180237488
2024-09-12,557.03,559.61,555.48,558.06,170097962
2024-09-13,547.13,551.9,543.22,547.99,130095490
2024-09-16,544.47,546.6,541.66,543.79,51104538
2024-09-17,541.43,547.91,536.52,542.98,58964854
2024-09-18,539.11,541.84,538.06,540.78,160106588
2024-09-19,543.28,546.51,540.01,543.25,116269646
2024-09-20,540.27,544.87,537.14,541.73,76187189
2024-09-23,537.49,538.57,535.2,536.28,165557517
2024-09-24,535.21,539.8,530.32,534.91,144228806
2024-09-25,531.4,535.0,529.47,533.06,194023638
2024-09-26,544.88,549.59,540.64,545.34,233348470
2024-09-27,547.99,550.43,546.63,549.06,175386931
2024-09-30,550.96,555.29,547.31,551.64,150711723
2024-10-01,538.31,542.03,536.35,540.06,90209527
2024-10-02,533.19,537.01,530.69,534.5,223317481
2024-10-03,531.02,532.03,528.38,529.39,167250848
2024-10-04,526.75,532.39,522.41,528.04,170322383
2024-10-07,541.47,543.2,539.24,540.96,191204674
2024-10-08,543.98,547.5,539.6,543.11,116356430
2024-10-09,531.59,533.5,529.26,531.16,152187083
2024-10-10,525.78,528.17,521.38,523.76,47555328
2024-10-11,527.48,531.57,523.51,527.6,110076801
2024-10-14,530.92,536.81,525.78,531.66,157992007
2024-10-15,538.44,541.05,536.81,539.41,158301852
2024-10-16,535.87,538.78,532.5,535.4,117602465
2024-10-17,537.7,540.6,535.05,537.96,126929306
2024-10-18,541.96,544.28,537.92,540.23,78975523
2024-10-21,533.91,537.17,531.19,534.44,174964004
2024-10-22,542.39,544.86,538.65,541.12,85475143
2024-10-23,541.39,543.96,537.87,540.44,224892158
2024-10-24,534.99,536.96,531.26,533.22,143964839
2024-10-25,528.43,530.88,527.04,529.48,90494327
2024-10-28,536.09,540.55,532.52,536.97,245370283
2024-10-29,536.25,540.44,532.63,536.82,119596071
