Date,Open,High,Low,Close,Volume
2020-09-22,3391.37,3422.93,3361.82,3393.36,159998462
2020-09-23,3448.54,3477.83,3413.29,3442.52,137872665
2020-09-24,3456.69,3478.42,3439.83,3461.54,179529188
2020-09-25,3481.85,3511.6,3460.58,3490.28,167398429
2020-09-28,3468.76,3481.11,3456.76,3469.11,157419772
2020-09-29,3489.28,3508.6,3476.92,3496.22,114950924
2020-09-30,3462.65,3469.7,3458.02,3465.07,173637655
2020-10-01,3530.79,3559.61,3513.09,3541.85,119759075
2020-10-02,3532.59,3567.16,3510.1,3544.59,257589788
2020-10-05,3579.54,3604.91,3541.2,3566.47,194419869
2020-10-06,3484.63,3506.26,3472.72,3494.32,123976473
2020-10-07,3574.75,3604.25,3543.98,3573.47,180204816
2020-10-08,3620.14,3644.52,3599.91,3624.26,225689675
2020-10-09,3592.73,3612.0,3587.77,3607.02,36761727
2020-10-12,3549.44,3584.79,3515.46,3550.8,149178809
2020-10-13,3559.61,3591.38,3536.12,3567.84,150715063
2020-10-14,3512.57,3533.32,3489.86,3510.59,131816565
2020-10-15,3499.27,3515.75,3483.46,3499.94,197703624
2020-10-16,3485.83,3505.13,3473.75,3493.02,221145762
2020-10-19,3479.18,3482.88,3478.66,3482.36,171263135
2020-10-20,3461.79,3522.81,3424.5,3485.26,145043493
2020-10-21,3512.58,3526.82,3512.12,3526.36,271351308
2020-10-22,3426.23,3463.88,3399.11,3436.67,167684751
2020-10-23,3461.89,3500.45,3423.72,3462.28,188878222
2020-10-26,3485.17,3499.62,3466.09,3480.52,205242771
2020-10-27,3552.93,3574.55,3534.02,3555.63,154074212
2020-10-28,3644.47,3654.23,3637.99,3647.74,151996921
2020-10-29,3661.72,3684.42,3643.94,3666.62,168976972
2020-10-30,3584.37,3615.79,3560.3,3591.67,276194384
2020-11-02,3597.02,3614.55,3581.43,3598.95,165214406
2020-11-03,3620.26,3637.46,3593.66,3610.81,74896701
2020-11-04,3533.51,3553.22,3516.45,3536.15,211096132
2020-11-05,3526.47,3558.17,3491.89,3523.57,203163527
2020-11-06,3459.55,3473.52,3436.99,3450.94,201417805
2020-11-09,3447.58,3473.33,3424.26,3449.99,93432500
2020-11-10,3485.11,3501.54,3473.04,3489.46,190898984
2020-11-11,3467.75,3483.34,3451.77,3467.36,184792207
2020-11-12,3579.48,3583.05,3576.34,3579.91,144898180
2020-11-13,3574.26,3588.78,3567.92,3582.42,242789422
2020-11-16,3574.9,3612.67,3537.87,3575.63,182199249
2020-11-17,3469.3,3492.1,3449.66,3472.44,176713824
2020-11-18,3442.01,3471.26,3418.8,3448.01,233958089
2020-11-19,3526.03,3541.09,3498.81,3513.82,208828288
2020-11-20,3511.57,3519.03,3493.6,3501.04,230932707
2020-11-23,3512.95,3529.23,3498.06,3514.33,225775126
2020-11-24,3539.52,3569.44,3511.65,3541.55,171569737
2020-11-25,3526.17,3552.65,3503.03,3529.49,283895021
2020-11-26,3501.05,3510.3,3492.63,3501.88,151198467
2020-11-27,3512.13,3528.63,3502.57,3519.05,127312061
2020-11-30,3556.86,3561.22,3544.24,3548.58,78515900
2020-12-01,3540.9,3567.15,3528.36,3554.55,190674341
2020-12-02,3521.53,3527.99,3519.73,3526.18,152785611
2020-12-03,3524.48,3550.29,3499.7,3525.49,150240572
2020-12-04,3595.17,3628.92,3572.21,3605.88,229881025
2020-12-07,3655.73,3672.54,3640.6,3657.41,152870485
2020-12-08,3637.89,3655.13,3615.37,3632.58,156382939
2020-12-09,3624.91,3631.23,3616.02,3622.34,207231391
2020-12-10,3631.77,3656.02,3616.39,3640.61,178492380
2020-12-11,3669.48,3705.61,3625.5,3661.56,189483015
2020-12-14,3659.51,3685.07,3635.97,3661.51,110951448
2020-12-15,3706.3,3744.81,3676.98,3715.41,211684323
2020-12-16,3719.93,3740.93,3701.1,3722.09,271784643
2020-12-17,3690.13,3700.86,3681.07,3691.8,243684886
2020-12-18,3605.95,3618.89,3587.53,3600.45,45560284
2020-12-21,3618.92,3641.77,3593.86,3616.7,109718142
2020-12-22,3576.57,3599.77,3560.31,3583.48,258080665
2020-12-23,3518.17,3534.84,3501.88,3518.54,122025468
2020-12-24,3514.62,3521.99,3500.7,3508.06,60565047
2020-12-25,3513.31,3553.84,3479.12,3519.6,197881478
2020-12-28,3531.52,3541.71,3524.9,3535.08,221429701
2020-12-29,3496.12,3530.58,3476.62,3511.0,106560028
2020-12-30,3455.46,3473.55,3434.79,3452.87,180587264
2020-12-31,3438.06,3466.3,3419.01,3447.2,149892501
2021-01-01,3450.13,3460.69,3440.42,3450.97,201811266
2021-01-04,3473.92,3480.62,3465.67,3472.37,128615838
2021-01-05,3479.27,3501.28,3454.14,3476.13,156780810
2021-01-06,3446.87,3455.43,3430.48,3439.02,147087188
2021-01-07,3382.59,3418.58,3350.7,3386.65,84199532
2021-01-08,3370.22,3417.3,3332.83,3379.8,133601504
2021-01-11,3329.71,3339.31,3323.95,3333.54,184726925
2021-01-12,3369.08,3373.92,3354.6,3359.43,150712431
2021-01-13,3445.21,3464.02,3425.02,3443.82,201214917
2021-01-14,3407.86,3446.34,3386.19,3424.57,196910486
2021-01-15,3444.65,3469.28,3416.07,3440.67,143199588
2021-01-18,3437.78,3460.67,3421.73,3444.59,156653075
2021-01-19,3405.54,3418.01,3393.45,3405.92,188257364
2021-01-20,3383.0,3393.32,3382.62,3392.94,276118528
2021-01-21,3429.02,3446.66,3395.82,3413.39,254633441
2021-01-22,3401.83,3431.33,3373.25,3402.74,156622449
2021-01-25,3424.42,3442.72,3405.02,3423.31,150742413
2021-01-26,3455.92,3482.39,3425.67,3452.11,209265876
2021-01-27,3462.19,3483.48,3440.96,3462.25,134086303
2021-01-28,3482.11,3501.62,3461.46,3480.97,130286940
2021-01-29,3452.17,3458.31,3427.69,3433.8,204383420
2021-02-01,3406.77,3423.71,3402.47,3419.39,195210691
2021-02-02,3456.58,3461.25,3450.21,3454.88,73731109
2021-02-03,3348.32,3375.31,3317.14,3344.1,133936671
2021-02-04,3338.59,3346.46,3328.92,3336.78,122357636
2021-02-05,3403.87,3419.38,3384.55,3400.03,93057569
2021-02-08,3376.75,3389.16,3369.93,3382.32,56428297
2021-02-09,3397.71,3416.24,3383.39,3401.91,128946377
2021-02-10,3392.63,3399.35,3392.13,3398.85,227655121
2021-02-11,3345.77,3365.15,3331.68,3351.04,147720539
2021-02-12,3356.86,3357.98,3351.75,3352.87,215221114
2021-02-15,3337.89,3364.0,3316.38,3342.46,189774571
2021-02-16,3342.6,3360.93,3321.71,3340.03,232278993
2021-02-17,3327.93,3346.98,3316.44,3335.46,231147153
2021-02-18,3322.7,3342.65,3296.22,3316.14,185377068
2021-02-19,3318.0,3322.21,3309.73,3313.94,261731753
2021-02-22,3350.76,3370.38,3331.31,3350.93,96181164
2021-02-23,3381.69,3398.37,3370.84,3387.51,146626946
2021-02-24,3349.22,3369.12,3329.28,3349.18,74867773
2021-02-25,3386.87,3409.74,3361.95,3384.81,126666545
2021-02-26,3310.76,3325.16,3301.83,3316.22,248780635
2021-03-01,3301.69,3318.94,3276.58,3293.79,239805308
2021-03-02,3331.66,3350.19,3318.34,3336.85,115723261
2021-03-03,3291.26,3314.12,3273.45,3296.28,182230080
2021-03-04,3308.33,3319.43,3291.52,3302.6,154498880
2021-03-05,3303.05,3322.03,3279.89,3298.84,204317492
2021-03-08,3275.48,3309.48,3252.64,3286.56,105562655
2021-03-09,3300.65,3314.35,3280.32,3293.99,210455932
2021-03-10,3326.7,3352.28,3298.81,3324.37,129127545
2021-03-11,3304.35,3324.89,3282.28,3302.81,169071094
2021-03-12,3309.3,3312.19,3303.87,3306.76,237368006
2021-03-15,3286.25,3291.39,3283.0,3288.14,103448545
2021-03-16,3323.7,3374.46,3280.97,3331.62,191038588
2021-03-17,3342.42,3367.89,3305.69,3331.08,216727497
2021-03-18,3363.88,3375.46,3358.74,3370.32,175617268
2021-03-19,3395.37,3411.78,3373.82,3390.21,81479657
2021-03-22,3375.41,3425.21,3333.73,3383.43,138701088
2021-03-23,3404.36,3413.09,3397.66,3406.38,177777591
2021-03-24,3397.56,3416.86,3386.2,3405.48,276066046
2021-03-25,3414.44,3429.87,3397.21,3412.62,195201515
2021-03-26,3411.43,3438.47,3394.77,3421.76,116517951
2021-03-29,3399.0,3424.18,3371.32,3396.49,210976133
2021-03-30,3425.97,3445.57,3406.3,3425.9,166136743
2021-03-31,3426.69,3458.98,3397.6,3429.86,253476999
2021-04-01,3421.19,3443.87,3416.46,3439.12,194968886
2021-04-02,3417.47,3441.54,3389.98,3414.02,151985858
2021-04-05,3414.38,3434.56,3384.97,3405.1,133184609
2021-04-06,3343.51,3372.27,3314.62,3343.37,190194690
2021-04-07,3297.95,3307.3,3291.05,3300.39,118741844
2021-04-08,3292.53,3323.75,3271.78,3302.93,134723340
2021-04-09,3320.65,3340.87,3289.44,3309.59,301368957
2021-04-12,3268.99,3295.76,3245.78,3272.52,157602083
2021-04-13,3249.94,3267.9,3236.39,3254.33,196329924
2021-04-14,3300.61,3312.22,3280.67,3292.26,183981562
2021-04-15,3339.96,3359.17,3327.08,3346.26,119937181
2021-04-16,3397.79,3403.78,3390.29,3396.28,142908078
2021-04-19,3421.8,3433.87,3402.35,3414.4,120067615
2021-04-20,3421.98,3440.15,3395.58,3413.7,208539843
2021-04-21,3469.46,3480.35,3438.11,3448.94,203277118
2021-04-22,3443.3,3461.17,3426.62,3444.49,137244649
2021-04-23,3397.51,3423.73,3371.64,3397.85,288453432
2021-04-26,3426.34,3471.34,3394.66,3439.54,212286349
2021-04-27,3420.61,3433.06,3402.63,3415.06,206985531
2021-04-28,3413.15,3432.0,3394.74,3413.59,176232561
2021-04-29,3408.37,3428.07,3390.23,3409.92,177073443
2021-04-30,3366.66,3382.21,3356.23,3371.77,64420311
2021-05-03,3408.16,3434.39,3386.93,3413.12,171908972
2021-05-04,3393.84,3421.38,3371.81,3399.31,210420881
2021-05-05,3413.21,3421.18,3397.66,3405.61,166755643
2021-05-06,3345.24,3367.47,3318.68,3340.89,245746998
2021-05-07,3337.9,3359.54,3310.38,3331.98,212433415
2021-05-10,3389.49,3416.8,3350.28,3377.5,143793420
2021-05-11,3308.71,3319.42,3302.06,3312.76,151655771
2021-05-12,3340.64,3347.11,3329.13,3335.59,154871834
2021-05-13,3338.84,3366.79,3315.67,3343.59,199553843
2021-05-14,3340.88,3358.0,3324.31,3341.43,223256797
2021-05-17,3309.03,3331.44,3288.16,3310.56,134620748
2021-05-18,3204.79,3236.61,3180.29,3212.06,226201353
2021-05-19,3216.23,3239.19,3200.42,3223.35,211516214
2021-05-20,3246.76,3263.0,3236.79,3253.0,194493818
2021-05-21,3197.39,3213.6,3183.38,3199.58,108744776
2021-05-24,3152.0,3170.61,3138.33,3156.92,129298674
2021-05-25,3145.61,3159.59,3125.46,3139.41,225625818
2021-05-26,3113.14,3145.84,3081.69,3114.38,56417519
2021-05-27,3108.19,3142.3,3091.15,3125.17,256322159
2021-05-28,3162.44,3185.71,3138.95,3162.22,188147294
2021-05-31,3172.71,3180.79,3157.7,3165.76,125486089
2021-06-01,3149.74,3159.67,3130.77,3140.67,193756425
2021-06-02,3105.75,3123.66,3088.47,3106.38,136280365
2021-06-03,3083.04,3108.41,3061.93,3087.28,168270648
2021-06-04,3084.32,3111.94,3050.43,3077.99,241599399
2021-06-07,3079.61,3112.43,3035.49,3068.19,234112281
2021-06-08,3081.56,3108.56,3047.81,3074.76,167235079
2021-06-09,2982.92,3011.79,2960.87,2989.69,96377451
2021-06-10,3065.1,3079.79,3047.64,3062.31,222122894
2021-06-11,3063.89,3078.34,3058.4,3072.83,184133054
2021-06-14,3059.4,3065.2,3054.16,3059.96,41739251
2021-06-15,3017.42,3035.47,3002.8,3020.84,90080015
2021-06-16,3016.6,3027.23,3004.54,3015.16,132199602
2021-06-17,3029.14,3034.87,3018.95,3024.67,248360371
2021-06-18,2972.8,2996.84,2953.87,2977.88,166771660
2021-06-21,2962.55,2990.55,2944.84,2972.79,95467651
2021-06-22,3007.27,3015.34,3004.67,3012.74,34057300
2021-06-23,2986.34,2998.15,2976.04,2987.85,177394571
2021-06-24,2966.08,2986.01,2956.55,2976.44,106036963
2021-06-25,3033.38,3052.55,3015.42,3034.58,145267738
2021-06-28,3039.09,3053.52,3014.12,3028.51,176933553
2021-06-29,3067.27,3091.85,3038.51,3063.05,143637354
2021-06-30,3097.16,3128.7,3077.52,3108.98,187609455
2021-07-01,3116.44,3154.17,3086.99,3124.64,138488932
2021-07-02,3041.4,3050.67,3036.69,3045.95,169789613
2021-07-05,3048.66,3068.67,3011.4,3031.29,195963101
2021-07-06,3008.13,3015.19,2999.71,3006.77,218552586
2021-07-07,2940.0,2978.38,2910.31,2948.61,207484704
2021-07-08,2972.94,2985.05,2946.66,2958.71,160134883
2021-07-09,2974.43,2998.38,2955.71,2979.63,191604505
2021-07-12,2951.91,2961.88,2941.95,2951.93,178913733
2021-07-13,2998.65,3018.99,2985.49,3005.8,95577647
2021-07-14,3021.31,3043.29,3012.91,3034.85,207033930
2021-07-15,3062.97,3084.68,3043.71,3065.4,198286769
2021-07-16,3041.49,3063.91,3023.35,3045.74,186549197
2021-07-19,3037.87,3053.77,3013.0,3028.85,151158531
2021-07-20,3007.19,3018.6,2989.93,3001.32,215375770
2021-07-21,2977.7,3018.59,2944.32,2985.12,256992111
2021-07-22,2994.65,3011.25,2977.68,2994.28,112153581
2021-07-23,2993.17,3020.99,2958.96,2986.72,211679392
2021-07-26,2994.47,3020.44,2967.79,2993.75,175603442
2021-07-27,3072.53,3094.37,3034.32,3056.05,146488155
2021-07-28,3027.13,3038.71,3008.57,3020.12,178839023
2021-07-29,2999.63,3028.88,2969.6,2998.84,53145570
2021-07-30,2971.37,2982.51,2954.83,2965.95,221816075
2021-08-02,2994.45,3011.36,2983.98,3000.87,157061783
2021-08-03,3048.07,3065.89,3032.67,3050.48,154799620
2021-08-04,3078.35,3098.75,3054.28,3074.66,152147041
2021-08-05,3144.37,3167.93,3106.36,3129.82,246802843
2021-08-06,3115.53,3146.46,3089.58,3120.47,178466300
2021-08-09,3129.82,3149.4,3099.94,3119.45,210048811
2021-08-10,3179.78,3195.73,3156.8,3172.72,199386410
2021-08-11,3185.89,3205.4,3165.46,3184.96,239935145
2021-08-12,3205.84,3221.45,3195.81,3211.39,108902234
2021-08-13,3292.85,3313.22,3271.39,3291.75,168666684
2021-08-16,3325.82,3365.44,3292.13,3331.69,207371727
2021-08-17,3377.78,3408.91,3356.61,3387.68,185886256
2021-08-18,3378.56,3398.9,3356.89,3377.22,228522394
2021-08-19,3372.68,3392.46,3351.53,3371.3,211597991
2021-08-20,3351.62,3371.83,3334.73,3354.92,137534517
2021-08-23,3390.34,3407.21,3373.68,3390.55,294989796
2021-08-24,3385.73,3388.07,3384.97,3387.31,126131964
2021-08-25,3422.82,3447.97,3402.08,3427.2,184742217
2021-08-26,3411.79,3418.3,3397.52,3404.02,147633182
2021-08-27,3429.19,3454.5,3401.28,3426.58,121690818
2021-08-30,3431.81,3448.03,3414.52,3430.74,182530953
2021-08-31,3414.46,3420.88,3396.82,3403.23,153117981
2021-09-01,3400.7,3411.04,3388.58,3398.91,158067726
2021-09-02,3382.82,3392.96,3374.88,3385.02,77140065
2021-09-03,3409.38,3435.36,3391.15,3417.1,218570854
2021-09-06,3460.79,3479.64,3440.05,3458.89,152477235
2021-09-07,3582.79,3602.55,3540.82,3560.46,121873239
2021-09-08,3536.62,3559.69,3516.66,3539.71,138863268
2021-09-09,3541.83,3574.19,3509.91,3542.26,160329324
2021-09-10,3518.25,3544.03,3504.11,3529.84,214274232
2021-09-13,3535.72,3551.21,3517.88,3533.35,147151106
2021-09-14,3605.49,3622.24,3588.82,3605.57,165331206
2021-09-15,3694.19,3701.47,3680.0,3687.26,190136448
2021-09-16,3772.11,3788.79,3760.59,3777.26,177776126
2021-09-17,3716.08,3730.41,3696.17,3710.48,95177257
2021-09-20,3717.58,3737.58,3687.1,3707.04,185925313
2021-09-21,3748.17,3758.5,3738.7,3749.03,119730444
2021-09-22,3696.92,3728.86,3672.39,3704.29,191320956
2021-09-23,3683.39,3700.24,3667.19,3684.03,119485049
2021-09-24,3734.32,3749.25,3714.14,3729.05,179243831
2021-09-27,3719.48,3748.14,3694.65,3723.29,182507220
2021-09-28,3679.32,3707.5,3661.4,3689.53,178244296
2021-09-29,3712.51,3727.5,3695.23,3710.2,182757651
2021-09-30,3743.43,3787.36,3713.37,3757.19,154277345
2021-10-01,3801.21,3831.37,3774.07,3804.21,101243367
2021-10-04,3801.2,3809.7,3791.1,3799.59,205880994
2021-10-05,3761.6,3806.13,3720.94,3765.43,123135522
2021-10-06,3696.6,3716.61,3689.46,3709.44,166392055
2021-10-07,3676.89,3686.02,3667.03,3676.17,136077701
2021-10-08,3591.0,3605.29,3573.67,3587.94,88480750
2021-10-11,3689.8,3717.48,3648.54,3676.12,241180085
2021-10-12,3658.06,3667.21,3648.13,3657.28,150399901
2021-10-13,3636.16,3662.41,3612.66,3638.89,157829364
2021-10-14,3632.83,3650.39,3602.96,3620.46,173625780
2021-10-15,3613.94,3645.22,3584.46,3615.72,188264037
2021-10-18,3644.17,3653.92,3636.64,3646.38,127343689
2021-10-19,3636.91,3647.76,3616.21,3627.03,106196763
2021-10-20,3637.7,3666.93,3602.74,3631.92,184256762
2021-10-21,3591.02,3591.62,3590.95,3591.54,174573793
2021-10-22,3586.83,3594.14,3577.24,3584.55,185819288
2021-10-25,3589.04,3613.83,3568.83,3593.6,189663429
2021-10-26,3557.95,3569.86,3543.35,3555.25,219642765
2021-10-27,3535.54,3550.61,3520.23,3535.3,121964019
2021-10-28,3546.78,3574.34,3527.19,3554.71,200739259
2021-10-29,3566.86,3600.19,3539.0,3572.29,174405994
2021-11-01,3581.55,3587.45,3578.02,3583.92,114317438
2021-11-02,3634.47,3642.43,3622.16,3630.11,137127720
2021-11-03,3666.26,3686.02,3646.91,3666.67,179264916
2021-11-04,3660.07,3674.04,3641.36,3655.31,215784869
2021-11-05,3647.01,3675.08,3628.47,3656.49,224400752
2021-11-08,3674.31,3694.94,3664.35,3684.96,264512133
2021-11-09,3735.56,3757.16,3709.79,3731.36,176682753
2021-11-10,3730.91,3743.46,3712.14,3724.66,94640700
2021-11-11,3648.29,3663.98,3636.12,3651.8,133529128
2021-11-12,3705.35,3721.0,3686.67,3702.31,144379315
2021-11-15,3684.2,3707.58,3662.17,3685.55,99872722
2021-11-16,3675.31,3686.21,3657.54,3668.41,249937446
2021-11-17,3743.78,3759.47,3728.61,3744.29,120626692
2021-11-18,3720.74,3728.42,3707.53,3715.2,160578687
2021-11-19,3704.47,3734.54,3674.14,3704.2,120487374
2021-11-22,3664.35,3687.13,3639.65,3662.42,214913020
2021-11-23,3653.35,3681.03,3636.24,3663.87,163616539
2021-11-24,3731.06,3760.79,3708.54,3738.23,126289163
2021-11-25,3817.44,3837.97,3793.52,3814.03,130802670
2021-11-26,3939.25,3947.95,3923.48,3932.17,195196558
2021-11-29,3976.99,3994.15,3961.74,3978.9,189488067
2021-11-30,4001.39,4030.55,3976.42,4005.55,211348034
2021-12-01,4006.33,4018.83,3990.96,4003.45,203613645
2021-12-02,4022.24,4047.8,3998.51,4024.06,230965785
2021-12-03,4055.55,4076.89,4034.67,4056.0,213163443
2021-12-06,3965.31,3987.72,3961.85,3984.24,181777094
2021-12-07,4055.23,4077.68,4031.65,4054.09,132956475
2021-12-08,4007.68,4037.31,3978.23,4007.85,224216329
2021-12-09,4057.17,4083.46,4039.23,4065.49,213396751
2021-12-10,4025.77,4042.79,4012.62,4029.63,133625699
2021-12-13,3984.34,4014.6,3960.81,3991.04,190621687
2021-12-14,3986.72,4003.76,3953.44,3970.41,168760391
2021-12-15,4014.08,4038.68,3994.82,4019.4,90129569
2021-12-16,4007.07,4059.48,3959.99,4012.33,153850885
2021-12-17,3974.63,4000.72,3943.95,3970.01,193063566
2021-12-20,3974.0,4004.67,3936.43,3967.04,256163365
2021-12-21,4023.5,4058.95,3969.76,4005.06,189475217
2021-12-22,3986.37,4032.3,3947.22,3993.09,173675364
2021-12-23,3975.87,3983.56,3974.1,3981.79,148009072
2021-12-24,4023.81,4065.03,3982.11,4023.32,255200492
2021-12-27,3967.18,3985.69,3939.45,3957.92,131844189
2021-12-28,3952.69,3987.02,3931.66,3965.92,184228169
2021-12-29,3925.69,3949.12,3907.8,3931.21,210984871
2021-12-30,3948.52,3975.6,3910.72,3937.73,153492058
2021-12-31,3925.81,3957.89,3910.51,3942.52,166313393
2022-01-03,4030.3,4048.18,4018.65,4036.51,199303188
2022-01-04,3949.57,3976.2,3919.78,3946.39,201737084
2022-01-05,3952.98,3958.99,3952.87,3958.88,174031652
2022-01-06,4026.19,4067.52,3975.34,4016.58,166417289
2022-01-07,4121.77,4140.71,4095.23,4114.13,173084745
2022-01-10,4068.88,4086.36,4050.44,4067.92,184873753
2022-01-11,4087.74,4094.63,4082.5,4089.38,194624005
2022-01-12,4124.98,4138.13,4102.7,4115.83,187693726
2022-01-13,4072.5,4087.84,4061.8,4077.13,211918612
2022-01-14,4077.67,4093.53,4060.13,4075.98,150196554
2022-01-17,4027.54,4043.33,4011.42,4027.22,118784951
2022-01-18,4031.95,4073.3,4004.25,4045.51,176024453
2022-01-19,4012.69,4030.68,3986.63,4004.58,116137618
2022-01-20,4060.87,4074.87,4037.92,4051.89,197209665
2022-01-21,4107.49,4134.46,4094.04,4120.96,234380043
2022-01-24,4192.15,4205.77,4171.45,4185.06,140415370
2022-01-25,4113.55,4139.44,4093.77,4119.64,95848938
2022-01-26,4085.48,4098.92,4078.58,4092.01,167807905
2022-01-27,4149.6,4179.51,4114.06,4143.93,260214862
2022-01-28,4188.0,4207.88,4173.27,4193.13,68306645
2022-01-31,4159.69,4189.85,4138.14,4168.26,126684321
2022-02-01,4170.61,4177.28,4157.75,4164.4,263758372
2022-02-02,4240.07,4253.81,4234.45,4248.18,152531740
2022-02-03,4201.27,4210.69,4185.75,4195.15,188488468
2022-02-04,4259.7,4272.3,4241.52,4254.1,184133764
2022-02-07,4235.32,4269.42,4210.52,4244.56,133036458
2022-02-08,4245.37,4259.9,4208.69,4223.14,194794649
2022-02-09,4229.71,4267.48,4195.78,4233.51,175646340
2022-02-10,4141.64,4181.47,4114.03,4153.78,157376767
2022-02-11,4172.09,4191.53,4166.45,4185.88,132012113
2022-02-14,4149.71,4169.11,4131.43,4150.82,166981895
2022-02-15,4232.94,4259.76,4191.54,4218.26,211613291
2022-02-16,4202.8,4226.07,4175.37,4198.63,74650265
2022-02-17,4203.48,4223.24,4184.45,4204.21,176797024
2022-02-18,4217.35,4238.38,4197.37,4218.4,144827962
2022-02-21,4187.08,4221.04,4168.19,4202.07,235606216
2022-02-22,4231.92,4255.33,4193.43,4216.76,150046482
2022-02-23,4202.81,4237.88,4180.03,4215.03,178302190
2022-02-24,4058.71,4088.93,4038.44,4068.61,218808017
2022-02-25,4048.57,4075.27,4017.05,4043.71,131591398
2022-02-28,4109.09,4125.63,4089.13,4105.66,173107481
2022-03-01,4083.06,4100.97,4057.65,4075.52,126774330
2022-03-02,4074.08,4082.94,4054.68,4063.52,220547013
2022-03-03,4091.67,4112.71,4067.75,4088.77,190934136
2022-03-04,4071.88,4095.57,4054.91,4078.57,74376732
2022-03-07,4091.53,4104.29,4083.29,4096.04,120345565
2022-03-08,4162.5,4194.92,4123.27,4155.63,239599000
2022-03-09,4160.24,4177.04,4138.95,4155.73,99023726
2022-03-10,4119.14,4154.1,4104.1,4138.99,148360270
2022-03-11,4111.56,4135.53,4093.65,4117.58,150197744
2022-03-14,4156.88,4171.07,4145.49,4159.67,219781734
2022-03-15,4187.38,4214.15,4169.55,4196.28,193602981
2022-03-16,4208.34,4232.33,4181.49,4205.46,174760576
2022-03-17,4113.82,4119.03,4111.34,4116.54,180189491
2022-03-18,4107.41,4139.25,4067.12,4098.89,166895803
2022-03-21,4159.54,4189.81,4126.2,4156.45,104273422
2022-03-22,4196.41,4233.94,4155.76,4193.26,146701612
2022-03-23,4225.43,4242.57,4209.19,4226.31,190318285
2022-03-24,4242.03,4252.9,4222.6,4233.45,133843787
2022-03-25,4196.2,4227.86,4158.05,4189.66,150266108
2022-03-28,4167.2,4195.96,4143.24,4171.97,184750963
2022-03-29,4229.28,4264.73,4202.06,4237.45,165732507
2022-03-30,4242.87,4271.57,4200.01,4228.62,156924798
2022-03-31,4271.93,4285.95,4259.09,4273.11,25494115
2022-04-01,4368.43,4389.5,4364.02,4385.08,122588174
2022-04-04,4368.63,4403.09,4343.41,4377.81,221014416
2022-04-05,4396.81,4413.09,4394.26,4410.52,133351568
2022-04-06,4462.08,4472.15,4446.12,4456.18,239715534
2022-04-07,4364.81,4397.72,4323.35,4356.2,242422425
2022-04-08,4325.95,4359.14,4303.38,4336.51,166004273
2022-04-11,4376.37,4403.39,4352.84,4379.84,265291803
2022-04-12,4366.56,4389.48,4339.51,4362.41,277394979
2022-04-13,4371.17,4384.82,4361.89,4375.53,170933998
2022-04-14,4305.44,4355.67,4267.15,4317.27,205847898
2022-04-15,4322.83,4343.42,4291.2,4311.73,135120044
2022-04-18,4319.56,4343.05,4308.62,4332.07,76765054
2022-04-19,4380.78,4420.99,4360.28,4400.39,214284239
2022-04-20,4366.24,4407.75,4340.04,4381.45,138442979
2022-04-21,4341.34,4365.34,4310.94,4334.91,102798405
2022-04-22,4204.06,4239.13,4173.83,4208.88,102222991
2022-04-25,4157.57,4158.76,4156.13,4157.33,155676661
2022-04-26,4145.81,4174.84,4114.85,4143.87,119744774
2022-04-27,4085.19,4106.96,4074.63,4096.37,225526209
2022-04-28,4034.66,4060.71,4016.97,4042.98,146676961
2022-04-29,4045.26,4060.34,4036.54,4051.61,216848375
2022-05-02,4047.09,4081.11,4017.35,4051.34,150924349
2022-05-03,4082.51,4107.53,4040.32,4065.24,132341566
2022-05-04,4064.42,4094.71,4036.35,4066.63,171395944
2022-05-05,4149.22,4165.24,4127.81,4143.81,177761455
2022-05-06,4153.43,4163.83,4141.69,4152.09,179747571
2022-05-09,4171.54,4194.2,4154.29,4176.93,183006496
2022-05-10,4139.99,4164.0,4114.4,4138.41,89741901
2022-05-11,4152.22,4164.34,4136.02,4148.13,151839725
2022-05-12,4134.72,4162.63,4104.49,4132.38,209912349
2022-05-13,4153.18,4177.76,4117.88,4142.39,79995949
2022-05-16,4125.02,4130.09,4114.7,4119.76,142818216
2022-05-17,4192.91,4215.15,4178.57,4200.77,200174463
2022-05-18,4328.28,4352.38,4298.83,4322.9,200170382
2022-05-19,4289.14,4299.71,4272.75,4283.31,153213981
2022-05-20,4198.33,4209.34,4193.92,4204.92,78619555
2022-05-23,4197.0,4225.94,4159.68,4188.57,112066054
2022-05-24,4248.78,4267.29,4214.63,4233.07,219734270
2022-05-25,4228.38,4259.83,4196.32,4227.76,207596506
2022-05-26,4285.0,4306.8,4239.54,4261.22,166917241
2022-05-27,4358.06,4384.36,4321.99,4348.24,221379643
2022-05-30,4400.49,4421.36,4365.32,4386.12,122012241
2022-05-31,4418.45,4442.63,4392.41,4416.58,115193048
2022-06-01,4415.84,4428.66,4404.36,4417.17,132281614
2022-06-02,4473.72,4512.68,4449.19,4488.06,220626757
2022-06-03,4577.63,4614.27,4539.15,4575.77,221601360
2022-06-06,4673.64,4702.47,4636.95,4665.74,176809237
2022-06-07,4717.11,4768.12,4672.08,4723.03,153042626
2022-06-08,4691.16,4729.41,4653.95,4692.19,201605100
2022-06-09,4606.08,4621.36,4593.7,4608.98,161619692
2022-06-10,4588.44,4631.37,4546.12,4589.04,229038765
2022-06-13,4471.52,4518.25,4436.21,4482.86,279689347
2022-06-14,4550.49,4585.82,4522.3,4557.58,53135444
