Date,Open,High,Low,Close,Volume
2024-12-11,206.79,207.59,205.42,206.22,368053225
2024-12-12,205.76,207.26,204.03,205.53,305186302
2024-12-13,200.92,203.02,199.47,201.56,310846079
2024-12-16,200.72,202.43,198.97,200.68,265630556
2024-12-17,200.56,201.24,200.42,201.1,281513055
2024-12-18,199.78,201.35,198.13,199.7,222763848
2024-12-19,202.68,203.11,201.87,202.3,420112181
2024-12-20,202.77,204.45,200.99,202.68,130671812
2024-12-23,203.23,205.16,201.2,203.13,153334370
2024-12-24,199.02,199.86,198.1,198.94,230484901
2024-12-25,198.97,199.82,198.62,199.47,161426763
2024-12-26,200.25,201.58,198.35,199.67,230668819
2024-12-27,201.98,203.34,199.89,201.24,353929599
2024-12-30,199.76,201.62,198.28,200.15,143514545
2024-12-31,202.36,202.52,201.68,201.83,394761369
2025-01-01,204.43,205.06,203.4,204.03,251027060
2025-01-02,203.64,206.17,201.69,204.22,241533986
2025-01-03,202.73,204.28,201.3,202.85,385443800
2025-01-06,198.69,199.66,198.01,198.98,312297140
2025-01-07,194.74,195.54,194.12,194.93,339182307
2025-01-08,191.03,192.13,189.41,190.5,347103013
2025-01-09,184.92,185.71,184.3,185.09,343427754
2025-01-10,186.73,188.78,185.67,187.71,355630135
2025-01-13,190.5,192.68,188.17,190.36,314903748
2025-01-14,188.05,188.56,187.34,187.85,337104783
2025-01-15,187.48,188.88,185.82,187.21,406695355
2025-01-16,184.54,186.24,182.74,184.44,255144299
2025-01-17,183.13,184.6,181.63,183.09,291211137
2025-01-20,182.87,184.17,181.85,183.15,198849286
2025-01-21,183.05,185.01,180.67,182.62,378623856
2025-01-22,185.95,186.49,185.48,186.02,412276885
2025-01-23,183.75,185.26,182.74,184.25,391857125
2025-01-24,182.29,182.45,181.77,181.92,280779139
2025-01-27,183.3,185.19,181.66,183.55,173086981
2025-01-28,185.42,187.79,182.97,185.34,268731783
2025-01-29,184.87,186.35,183.67,185.14,393580329
2025-01-30,180.97,181.61,180.26,180.89,288597484
2025-01-31,179.54,180.05,179.29,179.79,334248204
2025-02-03,178.6,179.42,177.41,178.23,449969567
2025-02-04,182.97,184.13,181.64,182.8,397633217
2025-02-05,179.73,181.33,178.1,179.7,328256836
2025-02-06,178.41,179.47,177.59,178.65,344317475
2025-02-07,180.32,181.97,178.35,180.0,320615403
2025-02-10,178.18,180.53,176.27,178.62,354895570
2025-02-11,178.69,179.92,177.5,178.72,166697554
2025-02-12,180.36,181.1,179.71,180.45,230409709
2025-02-13,182.89,184.64,181.49,183.25,196785816
2025-02-14,186.4,186.77,185.64,186.02,335316050
2025-02-17,183.95,184.86,183.19,184.1,244018280
2025-02-18,186.04,187.44,185.38,186.78,365873213
2025-02-19,181.6,182.18,180.73,181.32,391558818
2025-02-20,181.75,183.03,180.33,181.61,427214893
2025-02-21,179.95,181.04,178.61,179.7,255406066
2025-02-24,179.61,180.61,179.11,180.11,128623269
2025-02-25,181.65,181.98,180.79,181.12,306610091
2025-02-26,181.65,182.73,180.75,181.82,403605429
2025-02-27,183.04,184.4,181.75,183.1,411121253
2025-02-28,183.04,184.0,181.71,182.67,273888029
2025-03-03,186.67,188.29,184.7,186.32,280044460
2025-03-04,187.13,188.31,185.76,186.94,334772578
2025-03-05,189.65,190.32,188.71,189.38,365043845
2025-03-06,187.92,189.77,186.3,188.15,448450992
2025-03-07,186.62,187.35,185.68,186.41,310102916
2025-03-10,187.01,188.32,185.69,187.01,251546949
2025-03-11,185.26,186.62,183.81,185.17,222858227
2025-03-12,181.01,181.66,180.45,181.1,206584397
2025-03-13,178.25,179.88,176.37,177.99,294620918
2025-03-14,176.97,178.13,175.35,176.51,428953849
2025-03-17,172.72,174.13,171.66,173.07,263864327
2025-03-18,171.74,173.25,170.38,171.89,309832205
2025-03-19,173.61,174.02,173.07,173.48,370650342
2025-03-20,172.93,174.21,171.66,172.95,290437885
2025-03-21,172.14,173.01,171.16,172.03,373036619
2025-03-24,172.42,174.25,171.03,172.86,394786533
2025-03-25,170.06,170.64,169.66,170.24,328893366
2025-03-26,170.67,171.32,170.28,170.93,267017455
2025-03-27,169.26,171.25,166.85,168.84,356062160
2025-03-28,166.9,168.2,165.26,166.56,320749903
2025-03-31,163.51,164.62,162.26,163.37,365939916
2025-04-01,165.95,166.54,165.21,165.81,335648266
2025-04-02,165.8,167.02,164.17,165.39,452088552
2025-04-03,163.02,163.99,161.97,162.94,319922982
2025-04-04,162.11,162.61,161.44,161.94,246378857
2025-04-07,163.6,164.89,162.3,163.59,423419207
2025-04-08,166.13,167.2,164.89,165.95,409203870
2025-04-09,168.34,168.78,168.0,168.44,272810798
2025-04-10,168.08,168.23,167.71,167.86,307493656
2025-04-11,169.05,170.09,168.06,169.09,503539015
2025-04-14,170.06,170.53,169.87,170.34,276603317
2025-04-15,169.32,169.67,169.19,169.53,239505807
2025-04-16,170.94,171.03,170.5,170.59,301351420
2025-04-17,170.61,171.93,169.8,171.12,281979915
2025-04-18,170.96,171.97,170.08,171.08,316625015
2025-04-21,169.69,169.74,169.18,169.24,308602496
2025-04-22,170.44,170.94,169.79,170.28,310052632
2025-04-23,167.33,168.19,166.08,166.93,350127464
2025-04-24,161.57,161.95,161.52,161.9,423724668
2025-04-25,162.54,162.99,161.9,162.34,330773764
2025-04-28,163.72,164.77,162.93,163.97,230818855
2025-04-29,165.11,166.27,163.61,164.76,283711555
2025-04-30,166.45,167.77,165.1,166.43,381300240
2025-05-01,167.62,169.11,166.38,167.87,277867537
2025-05-02,165.88,167.33,164.17,165.62,311336688
2025-05-05,165.0,166.05,164.08,165.13,341529262
2025-05-06,164.66,165.54,163.18,164.06,356058142
2025-05-07,167.4,167.65,167.03,167.28,375927000
2025-05-08,166.17,167.71,164.77,166.31,285604703
2025-05-09,165.3,166.48,164.57,165.75,438043572
2025-05-12,163.92,164.86,163.06,164.01,226176095
2025-05-13,165.84,166.47,165.39,166.02,228397883
2025-05-14,167.3,168.45,165.91,167.06,349894628
2025-05-15,169.5,170.57,168.38,169.45,411618742
2025-05-16,171.12,172.11,170.15,171.14,125221996
2025-05-19,169.3,169.93,168.13,168.77,394421346
2025-05-20,169.03,170.43,167.96,169.36,320145541
2025-05-21,172.08,172.82,171.31,172.05,366132948
2025-05-22,170.38,172.18,169.52,171.31,339343459
2025-05-23,170.56,171.85,169.16,170.45,280310331
2025-05-26,168.75,169.66,167.42,168.33,362580501
2025-05-27,168.16,168.89,167.91,168.64,403353135
2025-05-28,169.62,169.76,169.38,169.51,264024020
2025-05-29,165.97,167.36,164.16,165.55,154170371
2025-05-30,166.06,166.96,165.33,166.22,270010782
2025-06-02,166.99,168.65,165.77,167.43,186358520
2025-06-03,169.43,170.0,169.37,169.94,493965385
2025-06-04,168.45,169.88,167.44,168.86,384842008
2025-06-05,167.46,167.97,166.54,167.04,197755551
2025-06-06,166.94,167.8,166.13,166.99,260715898
2025-06-09,167.96,168.91,167.26,168.21,410522887
2025-06-10,168.75,169.17,167.99,168.41,336104838
2025-06-11,169.92,171.92,168.16,170.15,248175675
2025-06-12,172.08,172.68,171.99,172.59,287364693
2025-06-13,176.58,177.8,175.39,176.61,322682226
2025-06-16,177.67,178.99,176.05,177.37,362219656
2025-06-17,178.25,179.39,176.78,177.91,107175856
2025-06-18,177.26,178.62,176.28,177.63,411631180
2025-06-19,176.02,176.78,175.41,176.17,334975317
2025-06-20,178.68,179.92,176.92,178.16,226246246
2025-06-23,181.97,183.23,180.93,182.19,324244594
2025-06-24,182.77,183.72,181.88,182.83,318507788
2025-06-25,182.93,183.85,181.81,182.72,374244815
2025-06-26,181.9,183.1,181.19,182.38,293183065
2025-06-27,185.46,186.06,184.75,185.34,231797036
2025-06-30,186.08,187.91,184.55,186.37,173830954
2025-07-01,185.64,186.41,185.42,186.2,337704521
2025-07-02,185.85,187.38,184.57,186.1,214378758
2025-07-03,188.24,189.15,187.17,188.09,71337508
2025-07-04,186.79,187.12,186.36,186.68,212757563
2025-07-07,185.8,186.87,184.4,185.45,307878882
2025-07-08,184.55,186.51,182.77,184.72,211440464
2025-07-09,180.98,182.37,179.61,181.0,216624656
2025-07-10,176.8,178.3,175.49,176.99,195498516
2025-07-11,175.93,176.53,175.25,175.85,326680234
2025-07-14,172.57,173.41,171.82,172.66,335431816
2025-07-15,168.76,170.96,166.41,168.61,340254804
2025-07-16,168.96,169.8,168.12,168.97,368941294
2025-07-17,169.31,170.25,167.88,168.82,314198270
2025-07-18,169.3,170.24,168.51,169.45,327165947
2025-07-21,170.11,171.06,168.93,169.88,525029896
2025-07-22,168.41,168.88,168.39,168.86,132897954
2025-07-23,164.89,165.93,163.81,164.84,326459542
2025-07-24,165.0,166.57,163.5,165.07,402277955
2025-07-25,162.44,163.54,161.04,162.14,320694480
2025-07-28,164.42,164.77,163.88,164.23,356747396
2025-07-29,163.82,165.07,162.87,164.12,361916716
2025-07-30,160.75,162.08,159.52,160.85,165930559
2025-07-31,165.19,165.82,164.67,165.3,260039443
2025-08-01,163.53,163.96,163.19,163.62,225345034
2025-08-04,163.1,163.64,162.3,162.84,354288804
2025-08-05,163.66,164.52,163.2,164.05,271292960
2025-08-06,165.98,166.16,165.73,165.92,433804475
2025-08-07,165.52,166.91,164.28,165.66,349534045
2025-08-08,170.25,171.1,169.65,170.5,393539820
2025-08-11,169.73,170.51,168.53,169.3,480037473
2025-08-12,167.94,168.77,167.07,167.9,238588523
2025-08-13,165.6,166.47,164.65,165.52,270072860
2025-08-14,166.32,167.2,165.28,166.16,139182286
2025-08-15,166.68,168.02,165.14,166.48,334729069
