Date,Open,High,Low,Close,Volume
2022-06-15,4234.28,4264.49,4205.43,4235.64,54909638
2022-06-16,4253.93,4268.09,4241.27,4255.43,226892457
2022-06-17,4261.46,4284.04,4239.29,4261.86,267072710
2022-06-20,4246.55,4257.63,4233.27,4244.35,170832057
2022-06-21,4227.88,4240.46,4215.96,4228.54,129521939
2022-06-22,4154.16,4187.63,4131.94,4165.35,128544886
2022-06-23,4141.07,4169.03,4126.85,4154.76,149834898
2022-06-24,4109.11,4141.35,4088.09,4120.28,191030965
2022-06-27,4026.38,4052.78,4000.29,4026.68,154013071
2022-06-28,4049.51,4079.23,4018.78,4048.49,162171937
2022-06-29,4069.6,4086.06,4042.42,4058.84,142436366
2022-06-30,4071.53,4101.69,4038.51,4068.65,169889897
2022-07-01,4116.84,4124.11,4109.33,4116.6,269926728
2022-07-04,4080.11,4104.2,4055.62,4079.71,161370984
2022-07-05,4055.51,4078.67,4035.58,4058.72,198266566
2022-07-06,4060.71,4063.06,4060.39,4062.74,214329175
2022-07-07,4109.02,4126.99,4096.66,4114.62,240963649
2022-07-08,4125.54,4138.74,4110.45,4123.65,177747323
2022-07-11,4117.3,4153.78,4062.87,4099.18,137742238
2022-07-12,4051.48,4089.46,4019.82,4057.75,163816471
2022-07-13,4031.75,4056.0,4000.77,4024.98,188078119
2022-07-14,3990.41,4018.07,3965.83,3993.47,137615381
2022-07-15,3980.12,4018.88,3950.36,3989.06,180384783
2022-07-18,4068.19,4093.87,4043.84,4069.52,212888178
2022-07-19,4163.18,4182.35,4145.24,4164.4,207281390
2022-07-20,4174.5,4194.43,4146.25,4166.14,148809094
2022-07-21,4256.75,4286.07,4222.76,4252.05,267697671
2022-07-22,4237.91,4275.62,4198.75,4236.44,146739288
2022-07-25,4238.47,4277.39,4208.05,4246.9,267345400
2022-07-26,4313.48,4328.65,4294.44,4309.6,207916353
2022-07-27,4264.92,4285.03,4236.06,4256.13,216041226
2022-07-28,4231.49,4241.22,4226.54,4236.27,233965049
2022-07-29,4325.95,4334.21,4310.69,4318.93,221306868
2022-08-01,4316.58,4343.12,4289.07,4315.6,246125587
2022-08-02,4328.5,4370.35,4300.92,4342.68,168791276
2022-08-03,4286.06,4311.67,4255.08,4280.65,74311302
2022-08-04,4420.0,4450.61,4375.09,4405.6,196534253
2022-08-05,4515.59,4524.02,4490.61,4499.01,154186725
2022-08-08,4486.86,4487.82,4486.72,4487.69,167494800
2022-08-09,4481.21,4503.3,4440.51,4462.51,137781732
2022-08-10,4557.8,4592.65,4527.69,4562.51,155292159
2022-08-11,4559.82,4583.4,4534.31,4557.88,136547696
2022-08-12,4523.26,4552.64,4506.06,4535.4,76509360
2022-08-15,4570.97,4599.95,4548.62,4577.57,221347069
2022-08-16,4525.86,4541.8,4511.93,4527.86,255677701
2022-08-17,4576.14,4600.98,4543.0,4567.8,214552766
2022-08-18,4517.72,4542.43,4498.66,4523.34,246845372
2022-08-19,4616.11,4634.47,4575.86,4594.12,73892258
2022-08-22,4634.21,4656.76,4623.54,4646.06,136226860
2022-08-23,4608.44,4634.16,4569.76,4595.4,154186753
2022-08-24,4544.06,4550.77,4524.36,4531.05,214363147
2022-08-25,4481.81,4513.53,4457.07,4488.75,239655602
2022-08-26,4551.26,4587.5,4499.24,4535.36,180545850
2022-08-29,4530.57,4563.79,4513.81,4546.96,222676696
2022-08-30,4530.1,4569.17,4497.65,4536.68,276397753
2022-08-31,4545.6,4566.22,4521.92,4542.52,92056716
2022-09-01,4551.16,4562.56,4534.47,4545.85,221480054
2022-09-02,4575.85,4599.42,4555.35,4578.91,232069278
2022-09-05,4529.83,4564.92,4503.35,4538.39,281704696
2022-09-06,4496.42,4513.86,4468.83,4486.23,180905747
2022-09-07,4429.63,4472.45,4394.21,4436.97,185137936
2022-09-08,4468.81,4494.57,4455.67,4481.39,148311325
2022-09-09,4544.93,4553.03,4533.0,4541.09,107321134
2022-09-12,4523.38,4563.66,4495.56,4535.76,82416731
2022-09-13,4638.27,4650.51,4622.99,4635.21,205988541
2022-09-14,4613.76,4641.12,4585.8,4613.16,196101695
2022-09-15,4590.44,4613.12,4561.67,4584.31,222700350
2022-09-16,4553.99,4588.06,4520.41,4554.48,244500102
2022-09-19,4575.94,4598.93,4534.68,4557.58,157544052
2022-09-20,4543.51,4569.61,4506.26,4532.29,264196451
2022-09-21,4501.98,4522.68,4487.2,4507.89,198978817
2022-09-22,4470.94,4494.33,4446.87,4470.25,165699507
2022-09-23,4491.18,4524.17,4463.77,4496.72,269494338
2022-09-26,4426.85,4455.9,4396.0,4425.03,225743689
2022-09-27,4534.65,4557.21,4507.17,4529.7,194449327
2022-09-28,4515.74,4554.52,4497.1,4535.8,248423754
2022-09-29,4568.47,4582.19,4551.98,4565.7,133692998
2022-09-30,4560.44,4564.57,4545.47,4549.58,77864394
2022-10-03,4562.13,4592.05,4535.17,4565.08,186405474
2022-10-04,4540.86,4551.55,4519.81,4530.48,96603541
2022-10-05,4425.11,4445.02,4401.58,4421.47,222960370
2022-10-06,4307.11,4324.23,4292.77,4309.88,214395343
2022-10-07,4276.47,4295.85,4261.41,4280.77,130911739
2022-10-10,4334.59,4363.32,4304.82,4333.54,190883671
2022-10-11,4335.92,4368.05,4313.11,4345.19,185281061
2022-10-12,4347.58,4371.1,4331.19,4354.68,171004190
2022-10-13,4359.17,4389.6,4331.52,4361.94,141833758
2022-10-14,4363.19,4387.09,4346.06,4369.94,184882539
2022-10-17,4431.06,4445.83,4415.74,4430.51,74229419
2022-10-18,4416.79,4449.63,4386.59,4419.42,114485380
2022-10-19,4379.13,4454.01,4333.16,4407.74,124335584
2022-10-20,4378.18,4381.59,4375.34,4378.74,168281742
2022-10-21,4335.32,4365.46,4317.78,4347.87,177825464
2022-10-24,4297.99,4343.32,4269.0,4314.23,142030129
2022-10-25,4174.5,4214.92,4123.57,4163.88,100987356
2022-10-26,4187.67,4218.24,4156.07,4186.62,173833443
2022-10-27,4188.75,4208.98,4169.3,4189.53,208960312
2022-10-28,4171.35,4227.23,4136.66,4192.37,132220811
2022-10-31,4117.69,4161.46,4090.37,4134.02,253172348
2022-11-01,4145.56,4175.76,4119.62,4149.79,251318668
2022-11-02,4142.35,4162.53,4126.39,4146.55,221158867
2022-11-03,4128.29,4128.38,4126.89,4126.99,181966077
2022-11-04,4171.08,4187.38,4148.8,4165.08,140634014
2022-11-07,4215.45,4237.99,4190.82,4213.35,241127174
2022-11-08,4185.52,4206.79,4168.43,4189.67,99284471
2022-11-09,4311.24,4377.51,4260.34,4326.43,240601716
2022-11-10,4332.92,4334.24,4321.06,4322.38,194529604
2022-11-11,4260.65,4278.52,4230.27,4248.09,237368704
2022-11-14,4198.82,4226.41,4162.07,4189.6,314255176
2022-11-15,4189.06,4210.27,4165.66,4186.86,181896035
2022-11-16,4175.62,4205.06,4141.44,4170.85,130066085
2022-11-17,4217.27,4237.43,4196.24,4216.4,163663456
2022-11-18,4197.02,4216.94,4173.94,4193.85,133458439
2022-11-21,4166.02,4197.39,4120.41,4151.68,215380257
2022-11-22,4180.55,4219.14,4140.38,4178.96,190534673
2022-11-23,4236.78,4255.71,4231.54,4250.45,216578954
2022-11-24,4276.63,4303.43,4253.92,4280.7,204259170
2022-11-25,4254.62,4262.71,4248.96,4257.05,160663018
2022-11-28,4255.71,4291.32,4223.28,4258.86,227960855
2022-11-29,4308.03,4328.3,4283.32,4303.56,155013178
2022-11-30,4350.47,4396.25,4294.97,4340.64,95675133
2022-12-01,4455.46,4490.53,4416.97,4452.01,160683515
2022-12-02,4535.4,4550.86,4522.91,4538.37,169022273
2022-12-05,4431.07,4456.73,4413.09,4438.71,200270140
2022-12-06,4455.99,4493.04,4426.93,4463.93,176332085
2022-12-07,4468.61,4470.43,4467.85,4469.67,172200419
2022-12-08,4525.09,4564.89,4496.72,4536.46,327313821
2022-12-09,4622.63,4653.24,4609.3,4639.86,220847970
2022-12-12,4629.2,4672.81,4586.35,4629.95,54769980
2022-12-13,4585.2,4609.55,4563.99,4588.33,205788690
2022-12-14,4620.41,4636.1,4602.58,4618.26,115183636
2022-12-15,4654.45,4688.24,4618.72,4652.5,309093978
2022-12-16,4564.28,4593.58,4535.52,4564.83,200988389
2022-12-19,4532.38,4545.13,4504.95,4517.65,262178389
2022-12-20,4551.11,4560.8,4536.82,4546.5,162683695
2022-12-21,4443.04,4464.45,4426.43,4447.82,172057837
2022-12-22,4564.62,4564.85,4538.8,4539.03,110460931
2022-12-23,4542.52,4549.81,4521.31,4528.58,248691995
2022-12-26,4574.09,4583.71,4541.77,4551.34,228269463
2022-12-27,4477.27,4505.93,4463.06,4491.68,186929444
2022-12-28,4454.6,4479.37,4418.9,4443.6,203527867
2022-12-29,4296.52,4304.54,4280.21,4288.22,199304780
2022-12-30,4237.35,4265.64,4221.37,4249.61,299323281
2023-01-02,4232.66,4261.1,4221.47,4249.87,288580259
2023-01-03,4167.77,4215.3,4129.92,4177.36,205043263
2023-01-04,4161.04,4183.81,4138.08,4160.84,89236959
2023-01-05,4105.97,4133.95,4078.49,4106.46,137820527
2023-01-06,4133.58,4141.46,4115.05,4122.91,189443446
2023-01-09,4066.91,4105.01,4023.73,4061.79,113487613
2023-01-10,4011.93,4047.52,3990.57,4026.08,136895996
2023-01-11,4029.67,4047.34,4004.49,4022.14,207239111
2023-01-12,3968.42,4003.92,3939.37,3974.82,55958476
2023-01-13,3983.2,4014.94,3952.17,3983.9,209181808
2023-01-16,3974.68,4011.76,3944.79,3981.81,154036880
2023-01-17,3918.53,3954.92,3874.86,3911.18,210651291
2023-01-18,3861.74,3887.68,3830.78,3856.68,73818139
2023-01-19,3923.2,3933.06,3905.72,3915.56,308085068
2023-01-20,3883.04,3907.69,3862.93,3887.55,94094051
2023-01-23,3908.09,3935.41,3871.42,3898.68,222329878
2023-01-24,3779.47,3790.46,3768.06,3779.05,79885750
2023-01-25,3705.11,3709.45,3699.03,3703.37,156755839
2023-01-26,3586.05,3588.66,3585.86,3588.47,219016191
2023-01-27,3597.47,3615.45,3591.94,3609.9,195334106
2023-01-30,3585.15,3605.85,3562.47,3583.16,196178949
2023-01-31,3544.99,3574.42,3515.56,3544.99,183695395
2023-02-01,3538.33,3556.06,3522.84,3540.56,232328887
2023-02-02,3502.85,3521.06,3470.9,3489.04,158545214
2023-02-03,3517.37,3541.98,3481.68,3506.21,219911153
2023-02-06,3425.8,3455.75,3390.17,3420.07,149638177
2023-02-07,3440.55,3466.27,3418.22,3443.92,220726848
2023-02-08,3427.61,3459.31,3400.7,3432.37,190286943
2023-02-09,3453.52,3478.13,3433.22,3457.81,182570086
2023-02-10,3511.09,3534.28,3486.01,3509.19,159789764
2023-02-13,3454.58,3470.57,3435.42,3451.39,162481816
2023-02-14,3359.34,3397.36,3328.43,3366.38,238684134
2023-02-15,3315.15,3323.52,3296.95,3305.3,137366143
2023-02-16,3334.11,3341.83,3325.88,3333.6,279896674
2023-02-17,3362.78,3379.08,3343.3,3359.58,216577792
2023-02-20,3336.37,3371.22,3315.96,3350.72,170612601
2023-02-21,3362.78,3376.59,3351.96,3365.76,246023895
2023-02-22,3354.0,3373.57,3331.08,3350.63,170239328
2023-02-23,3348.91,3363.53,3343.32,3357.93,261517725
2023-02-24,3336.95,3339.69,3323.94,3326.67,134564517
2023-02-27,3374.91,3395.44,3354.22,3374.75,127856030
2023-02-28,3391.67,3409.41,3371.42,3389.14,166505307
2023-03-01,3390.82,3423.54,3372.83,3405.46,131805486
2023-03-02,3441.08,3462.04,3417.63,3438.58,193677897
2023-03-03,3460.65,3486.7,3440.95,3466.96,168676173
2023-03-06,3466.56,3485.02,3451.56,3470.0,210251566
2023-03-07,3526.56,3536.01,3511.46,3520.89,135300653
2023-03-08,3513.71,3529.43,3494.41,3510.12,202482379
2023-03-09,3495.83,3506.63,3478.16,3488.94,142586304
2023-03-10,3521.05,3534.4,3492.89,3506.18,257706073
2023-03-13,3469.87,3486.26,3444.99,3461.34,188376261
2023-03-14,3312.97,3341.75,3296.35,3325.08,158924756
2023-03-15,3337.78,3341.31,3335.21,3338.74,159923657
2023-03-16,3266.84,3290.42,3237.27,3260.81,101447770
2023-03-17,3337.66,3352.0,3315.69,3329.99,87862023
2023-03-20,3353.26,3378.81,3328.56,3354.11,181766592
2023-03-21,3312.07,3325.28,3303.38,3316.57,139657058
2023-03-22,3328.52,3337.5,3311.77,3320.73,179364252
2023-03-23,3268.06,3304.27,3244.98,3281.11,193455871
2023-03-24,3277.97,3308.76,3257.25,3287.98,165296696
2023-03-27,3293.76,3318.07,3268.05,3292.34,92216407
2023-03-28,3289.99,3305.65,3283.15,3298.8,141422306
2023-03-29,3372.4,3403.62,3345.73,3376.92,264656091
2023-03-30,3354.74,3359.68,3353.15,3358.09,298973460
2023-03-31,3414.09,3432.02,3379.25,3397.08,77127550
2023-04-03,3421.38,3461.18,3389.74,3429.47,117228257
2023-04-04,3452.92,3484.42,3421.15,3452.65,157535286
2023-04-05,3451.89,3467.53,3427.69,3443.29,233216576
2023-04-06,3507.95,3534.38,3481.27,3507.7,243281795
2023-04-07,3428.43,3458.05,3412.01,3441.57,191412040
2023-04-10,3366.28,3379.62,3363.76,3377.09,176372410
2023-04-11,3399.36,3403.09,3396.5,3400.23,224792156
2023-04-12,3351.46,3366.51,3337.57,3352.62,206737962
2023-04-13,3361.79,3398.51,3334.11,3370.76,71853534
2023-04-14,3338.48,3356.65,3319.22,3337.39,247208321
2023-04-17,3396.19,3432.13,3372.36,3408.22,240736713
2023-04-18,3488.74,3517.02,3462.5,3490.76,244956235
2023-04-19,3503.08,3533.26,3483.35,3513.48,56843525
2023-04-20,3513.21,3531.24,3492.9,3510.92,198835001
2023-04-21,3451.21,3486.96,3416.61,3452.35,210486242
2023-04-24,3530.5,3535.19,3520.53,3525.22,228084453
2023-04-25,3613.59,3630.78,3588.97,3606.12,186902161
2023-04-26,3651.17,3658.7,3639.17,3646.7,150807274
2023-04-27,3666.8,3689.79,3649.22,3672.18,145180879
2023-04-28,3660.75,3696.11,3626.02,3661.38,280573089
2023-05-01,3676.55,3713.68,3650.45,3687.51,205949743
2023-05-02,3713.53,3727.33,3705.21,3719.0,39057379
2023-05-03,3729.45,3750.56,3712.15,3733.24,176539238
2023-05-04,3761.2,3775.3,3755.94,3770.03,186258821
2023-05-05,3877.62,3889.06,3864.98,3876.43,237233152
2023-05-08,3878.98,3910.44,3855.19,3886.61,167822006
2023-05-09,3943.0,3943.51,3939.6,3940.11,201870737
2023-05-10,3997.77,4022.22,3980.02,4004.44,291880903
2023-05-11,4001.57,4026.56,3976.01,4001.0,107041200
2023-05-12,4033.66,4057.75,4013.17,4037.24,216068060
2023-05-15,4005.93,4026.06,3966.62,3986.64,129759392
2023-05-16,3971.73,3989.7,3947.24,3965.18,114419023
2023-05-17,3939.33,3975.15,3911.96,3947.72,143872268
2023-05-18,3866.31,3886.35,3842.36,3862.38,152423749
2023-05-19,3822.36,3842.01,3806.97,3826.6,180305576
2023-05-22,3802.21,3815.02,3773.99,3786.74,150190067
2023-05-23,3787.14,3819.25,3748.57,3780.63,173102325
2023-05-24,3819.7,3842.89,3791.12,3814.28,226455025
2023-05-25,3809.4,3849.09,3777.24,3816.85,187241229
2023-05-26,3837.85,3845.73,3822.37,3830.23,181559169
2023-05-29,3880.17,3895.53,3866.9,3882.25,96274644
2023-05-30,3923.01,3954.09,3895.11,3926.16,157497886
2023-05-31,3920.71,3940.8,3901.71,3921.79,210776441
2023-06-01,3879.6,3916.16,3844.6,3881.15,171887256
2023-06-02,3869.55,3872.04,3860.48,3862.97,208871804
2023-06-05,3899.98,3917.47,3872.19,3889.64,131999831
2023-06-06,3877.41,3896.69,3865.22,3884.48,184764563
2023-06-07,3879.25,3922.52,3838.59,3881.84,123779240
2023-06-08,3838.2,3865.91,3813.83,3841.52,159764842
2023-06-09,3823.53,3844.79,3795.01,3816.22,80285881
2023-06-12,3943.86,3951.42,3933.76,3941.32,329685870
2023-06-13,3906.44,3912.94,3894.33,3900.81,74235369
2023-06-14,4005.06,4038.04,3976.97,4009.92,165567377
2023-06-15,3956.0,3985.05,3932.72,3961.73,188325222
2023-06-16,3954.78,3972.23,3936.6,3954.05,207285410
2023-06-19,4005.26,4021.72,3988.74,4005.2,289061257
2023-06-20,3888.37,3919.72,3848.71,3880.0,102091491
2023-06-21,3763.11,3785.71,3735.76,3758.32,168354143
2023-06-22,3715.86,3736.7,3701.3,3722.12,230599838
2023-06-23,3726.52,3728.93,3724.95,3727.36,228868340
2023-06-26,3643.06,3661.59,3632.46,3650.96,176543621
2023-06-27,3606.23,3632.19,3590.11,3616.03,268452358
2023-06-28,3659.6,3673.69,3638.14,3652.21,248713296
2023-06-29,3623.35,3647.46,3598.05,3622.16,274101845
2023-06-30,3629.13,3652.61,3602.8,3626.26,223481075
2023-07-03,3498.82,3516.53,3477.93,3495.62,187825226
2023-07-04,3460.07,3493.91,3438.79,3472.55,109529721
2023-07-05,3462.23,3480.65,3449.73,3468.13,160043543
2023-07-06,3490.38,3502.26,3469.25,3481.09,220423567
2023-07-07,3463.89,3486.31,3434.52,3456.9,197650918
2023-07-10,3452.14,3458.69,3447.36,3453.9,97035176
2023-07-11,3536.04,3568.76,3509.15,3541.82,258527337
2023-07-12,3621.97,3644.39,3602.77,3625.18,179293585
2023-07-13,3624.4,3640.06,3607.98,3623.64,201672855
2023-07-14,3657.93,3681.31,3636.23,3659.6,254924992
2023-07-17,3661.67,3686.0,3640.72,3665.03,136500167
2023-07-18,3698.38,3698.96,3697.96,3698.54,120438738
2023-07-19,3716.07,3745.6,3688.29,3717.81,192449887
2023-07-20,3725.59,3751.87,3703.92,3730.17,295184129
2023-07-21,3839.93,3864.0,3819.34,3843.4,107755263
2023-07-24,3798.08,3804.4,3793.16,3799.48,197794623
2023-07-25,3852.76,3870.74,3823.02,3840.94,166671744
2023-07-26,3793.83,3821.77,3776.61,3804.51,128383351
2023-07-27,3768.14,3793.76,3740.04,3765.64,132698703
2023-07-28,3755.48,3775.7,3737.49,3757.7,167228186
2023-07-31,3752.01,3763.04,3736.01,3747.03,220136430
2023-08-01,3733.08,3747.44,3716.66,3731.01,59308111
2023-08-02,3759.73,3779.2,3732.57,3752.0,250095814
2023-08-03,3751.56,3781.23,3729.66,3759.28,217113533
2023-08-04,3761.24,3786.97,3723.74,3749.38,212451093
2023-08-07,3805.96,3823.28,3785.01,3802.32,201032101
2023-08-08,3838.53,3848.92,3823.21,3833.58,103297404
2023-08-09,3886.06,3906.87,3861.26,3882.05,235117082
2023-08-10,3936.57,3954.42,3917.6,3935.45,232342610
2023-08-11,3897.44,3916.11,3872.09,3890.73,202310686
2023-08-14,3923.52,3947.73,3897.02,3921.21,206037389
2023-08-15,3928.28,3951.7,3909.67,3933.08,143796076
2023-08-16,3852.63,3873.68,3830.25,3851.29,179875468
2023-08-17,3915.95,3937.54,3892.62,3914.2,140325245
2023-08-18,3956.39,3976.04,3932.64,3952.26,130120980
2023-08-21,3998.97,4006.57,3984.95,3992.55,212832412
2023-08-22,4031.95,4049.06,4002.13,4019.18,202734297
2023-08-23,4089.59,4124.35,4028.04,4062.57,189348334
2023-08-24,4088.74,4114.62,4054.52,4080.35,187684420
2023-08-25,4148.29,4182.38,4119.65,4153.71,239244641
2023-08-28,4143.21,4191.97,4085.73,4134.38,90513216
2023-08-29,4166.36,4197.23,4134.13,4164.99,210413053
2023-08-30,4113.16,4148.85,4089.11,4124.73,197578177
2023-08-31,4090.05,4104.61,4074.45,4089.0,202790491
2023-09-01,4113.58,4142.82,4091.64,4120.84,193557299
2023-09-04,4092.05,4102.22,4080.39,4090.55,124011458
2023-09-05,4081.98,4120.46,4056.72,4095.12,235475575
2023-09-06,4065.0,4074.45,4045.7,4055.13,182657550
2023-09-07,4052.35,4062.86,4027.78,4038.25,155831093
2023-09-08,4078.01,4099.79,4061.81,4083.57,256074095
2023-09-11,4091.15,4123.52,4067.48,4099.79,113785039
2023-09-12,4042.17,4069.79,4014.04,4041.67,216639220
2023-09-13,4104.54,4123.27,4075.23,4093.9,252260722
2023-09-14,4094.96,4123.07,4062.92,4091.01,223731051
2023-09-15,4073.88,4110.42,4050.31,4086.78,262785418
2023-09-18,4059.9,4096.78,4035.35,4072.16,277749385
2023-09-19,3977.89,4015.31,3942.87,3980.27,221072431
2023-09-20,4052.26,4078.96,4024.46,4051.15,129519583
2023-09-21,3981.19,4026.71,3942.72,3988.18,246991129
2023-09-22,3928.98,3957.02,3906.73,3934.74,215354287
2023-09-25,3908.8,3942.33,3875.08,3908.6,185716863
2023-09-26,3926.62,3950.35,3903.62,3927.34,183807522
2023-09-27,3890.11,3909.27,3877.5,3896.64,210078169
2023-09-28,3873.16,3896.54,3857.65,3881.0,171478856
2023-09-29,3850.13,3854.69,3839.4,3843.96,172463183
2023-10-02,3887.82,3906.91,3865.95,3885.03,233583686
2023-10-03,3929.78,3947.11,3915.53,3932.85,114936675
2023-10-04,3916.68,3944.7,3890.07,3918.08,235590966
2023-10-05,3967.0,3983.84,3950.34,3967.18,190628195
2023-10-06,3987.12,4019.74,3956.61,3989.21,243340522
2023-10-09,4010.28,4040.83,3980.76,4011.31,154306718
2023-10-10,4029.62,4051.53,4007.22,4029.14,226125003
2023-10-11,4030.23,4037.79,4027.64,4035.2,192270767
2023-10-12,4089.79,4120.92,4066.15,4097.23,149273237
2023-10-13,4104.36,4115.35,4102.34,4113.32,155836187
2023-10-16,4094.93,4126.19,4068.43,4099.66,142575614
2023-10-17,4077.91,4121.23,4055.97,4099.18,198879738
2023-10-18,4039.84,4068.76,4017.51,4046.39,219212395
2023-10-19,3965.91,3984.27,3948.31,3966.66,212381168
2023-10-20,4026.82,4038.22,4002.26,4013.63,254738324
2023-10-23,3954.03,3959.4,3944.27,3949.64,126173641
2023-10-24,3916.11,3935.3,3893.74,3912.92,149201160
2023-10-25,3834.51,3849.89,3823.48,3838.85,139530457
2023-10-26,3858.97,3886.69,3836.87,3864.55,210229021
2023-10-27,3846.21,3876.46,3815.41,3845.65,200286544
2023-10-30,3790.95,3805.04,3780.63,3794.71,85495190
2023-10-31,3753.45,3764.08,3738.14,3748.75,205328623
2023-11-01,3729.09,3739.63,3715.61,3726.14,152243241
2023-11-02,3703.54,3716.14,3691.98,3704.57,32357322
2023-11-03,3802.32,3819.29,3797.86,3814.82,118969870
2023-11-06,3863.16,3879.13,3849.51,3865.48,147485438
2023-11-07,3763.07,3807.67,3725.91,3770.44,188202658
2023-11-08,3844.23,3865.01,3811.8,3832.51,184997514
2023-11-09,3870.25,3882.6,3845.0,3857.31,230755242
2023-11-10,3826.71,3846.42,3807.86,3827.57,249875437
2023-11-13,3885.12,3896.06,3869.8,3880.72,214445309
2023-11-14,3830.12,3845.84,3813.25,3828.97,104234353
2023-11-15,3872.87,3908.09,3847.22,3882.38,94659587
2023-11-16,3977.54,4009.89,3961.37,3993.66,112793318
2023-11-17,3959.94,3989.11,3949.47,3978.6,126677870
2023-11-20,3922.47,3945.14,3891.38,3914.0,59614817
2023-11-21,3913.74,3928.66,3900.65,3915.57,176984963
2023-11-22,3933.3,3963.15,3909.43,3939.24,159945811
2023-11-23,3869.55,3883.04,3862.21,3875.69,207554113
2023-11-24,3909.6,3922.0,3898.15,3910.54,196084842
2023-11-27,4001.08,4033.75,3972.27,4004.91,332311725
2023-11-28,4000.05,4000.33,3997.37,3997.65,236297734
2023-11-29,4019.77,4042.5,3999.39,4022.11,240791542
2023-11-30,4012.67,4035.34,3995.02,4017.66,219584904
2023-12-01,4010.7,4019.11,3996.55,4004.95,290695665
2023-12-04,4036.48,4058.69,4006.62,4028.79,207629758
2023-12-05,3962.57,3977.15,3945.99,3960.56,256867462
2023-12-06,3857.3,3893.41,3816.97,3853.04,110029895
2023-12-07,3863.99,3873.77,3845.26,3855.02,152358294
2023-12-08,3918.75,3925.57,3898.58,3905.37,196663975
2023-12-11,3871.47,3906.01,3830.93,3865.41,165426088
2023-12-12,3894.6,3907.69,3877.47,3890.55,118620866
2023-12-13,3880.48,3885.83,3872.54,3877.88,150934590
2023-12-14,3909.59,3945.88,3881.69,3917.93,193467433
2023-12-15,3993.66,4021.98,3956.67,3984.93,252790368
2023-12-18,3910.03,3941.29,3878.6,3909.85,173356723
2023-12-19,3949.9,3967.38,3929.93,3947.41,178970556
2023-12-20,3970.81,3987.26,3957.08,3973.52,180289086
2023-12-21,3976.7,4007.9,3936.91,3968.05,104366222
2023-12-22,3984.69,4018.2,3955.25,3988.74,266095021
2023-12-25,4071.5,4089.15,4056.4,4074.04,258401514
2023-12-26,4085.41,4116.5,4058.36,4089.42,141131560
2023-12-27,4103.17,4120.4,4078.28,4095.48,150741017
2023-12-28,4095.19,4133.62,4071.25,4109.6,230281760
2023-12-29,4124.88,4134.72,4098.51,4108.31,239753068
2024-01-01,4105.87,4140.45,4076.46,4111.0,172699865
2024-01-02,3982.37,4027.79,3949.97,3995.29,238025579
2024-01-03,3989.53,4015.62,3972.09,3998.15,223137859
2024-01-04,4056.72,4078.75,4041.97,4063.97,126316032
2024-01-05,4126.5,4135.52,4085.51,4094.45,231052286
2024-01-08,4080.81,4099.7,4073.52,4092.38,145198416
2024-01-09,4162.08,4185.62,4130.04,4153.53,162784195
2024-01-10,4091.37,4119.01,4058.77,4086.38,151597705
2024-01-11,4072.32,4099.6,4061.8,4089.04,219936498
2024-01-12,4011.65,4038.16,4004.22,4030.69,76697206
2024-01-15,4019.08,4049.89,3985.35,4016.13,234111102
2024-01-16,4052.64,4097.87,4018.15,4063.29,106691229
2024-01-17,4029.14,4066.0,4004.01,4040.79,179184330
2024-01-18,4135.34,4175.29,4097.59,4137.51,171367428
2024-01-19,4128.23,4133.74,4110.36,4115.86,195653643
2024-01-22,4080.53,4122.43,4036.7,4078.58,224566713
2024-01-23,4021.68,4034.4,4006.71,4019.42,257113426
2024-01-24,4041.14,4050.51,4028.0,4037.37,187754842
2024-01-25,4080.33,4100.32,4055.69,4075.65,191433116
2024-01-26,3987.11,4009.41,3978.82,4001.09,99611765
2024-01-29,4074.24,4101.5,4039.91,4067.13,99915055
2024-01-30,3992.85,4005.74,3980.32,3993.22,94932791
2024-01-31,4028.81,4049.44,4002.0,4022.61,223949238
2024-02-01,3932.46,3953.47,3920.96,3941.94,264715946
2024-02-02,3841.97,3865.37,3822.63,3846.01,168362377
2024-02-05,3911.06,3947.56,3886.37,3922.79,108010483
2024-02-06,3774.74,3786.83,3771.36,3783.44,179767517
2024-02-07,3837.97,3873.41,3804.45,3839.87,200148633
2024-02-08,3897.37,3931.35,3851.86,3885.73,221768654
2024-02-09,3833.85,3844.1,3833.77,3844.02,265666917
2024-02-12,3790.96,3800.13,3776.99,3786.15,215749175
2024-02-13,3760.22,3785.86,3744.1,3769.7,101639473
2024-02-14,3789.09,3816.2,3773.11,3800.17,183336898
2024-02-15,3835.35,3865.31,3810.63,3840.56,63676204
2024-02-16,3822.44,3836.53,3804.32,3818.4,257120843
2024-02-19,3768.21,3770.02,3764.86,3766.66,144143442
2024-02-20,3748.44,3774.19,3724.01,3749.76,76924846
2024-02-21,3802.06,3827.95,3777.22,3803.1,202511075
2024-02-22,3780.25,3806.81,3747.65,3774.16,133499762
2024-02-23,3836.03,3865.09,3799.64,3828.64,109145491
2024-02-26,3877.74,3886.16,3853.63,3862.01,142691019
2024-02-27,3882.04,3906.44,3851.79,3876.15,142594306
2024-02-28,3885.4,3935.76,3846.36,3896.6,133573106
2024-02-29,3945.9,3967.8,3926.55,3948.43,73345258
2024-03-01,3949.26,3975.3,3915.5,3941.5,176346235
2024-03-04,3987.37,4026.84,3938.56,3977.93,182850153
2024-03-05,3994.39,4017.32,3977.96,4000.86,174364522
2024-03-06,4101.41,4140.86,4054.16,4093.54,271812520
