Date,Open,High,Low,Close,Volume
2022-06-15,2481.32,2491.33,2467.68,2477.67,150942158
2022-06-16,2504.03,2516.56,2487.35,2499.86,227969323
2022-06-17,2546.44,2557.46,2529.48,2540.48,151999722
2022-06-20,2611.03,2617.06,2602.12,2608.14,269726451
2022-06-21,2577.38,2583.14,2574.31,2580.06,133087025
2022-06-22,2533.15,2557.1,2514.05,2537.97,263814088
2022-06-23,2512.08,2535.09,2480.07,2503.0,168281193
2022-06-24,2471.18,2481.09,2457.26,2467.16,94289739
2022-06-27,2466.06,2475.69,2454.41,2464.03,207434606
2022-06-28,2478.35,2489.26,2462.71,2473.59,140840381
2022-06-29,2447.78,2481.6,2422.08,2455.82,77809200
2022-06-30,2462.89,2464.37,2458.25,2459.73,254234433
2022-07-01,2472.63,2477.89,2465.74,2471.0,230379861
2022-07-04,2443.35,2465.5,2420.75,2442.9,239066031
2022-07-05,2441.56,2452.51,2426.9,2437.83,186342696
2022-07-06,2447.39,2464.68,2422.45,2439.68,272389236
2022-07-07,2444.9,2451.16,2436.51,2442.77,150596864
2022-07-08,2503.34,2515.07,2492.17,2503.9,161893128
2022-07-11,2508.65,2514.68,2499.48,2505.5,138813024
2022-07-12,2541.44,2553.09,2518.12,2529.72,221215459
2022-07-13,2455.94,2472.08,2438.4,2454.54,162654065
2022-07-14,2523.5,2537.75,2504.06,2518.28,173421533
2022-07-15,2523.54,2535.92,2514.45,2526.82,85702853
2022-07-18,2525.47,2551.36,2495.79,2521.64,119704098
2022-07-19,2535.73,2552.47,2520.46,2537.2,164205491
2022-07-20,2586.32,2588.8,2579.61,2582.1,182810240
2022-07-21,2574.01,2595.73,2555.58,2577.28,116218739
2022-07-22,2581.9,2609.44,2560.27,2587.76,197742537
2022-07-25,2552.0,2574.05,2534.13,2556.15,144879463
2022-07-26,2580.96,2597.15,2565.49,2581.67,204354721
2022-07-27,2498.85,2508.58,2489.97,2499.69,229666316
2022-07-28,2509.76,2511.11,2509.03,2510.38,176315380
2022-07-29,2526.11,2543.12,2503.34,2520.31,167533154
2022-08-01,2542.2,2547.07,2540.89,2545.75,178889124
2022-08-02,2549.54,2566.08,2542.48,2559.0,256934258
2022-08-03,2613.64,2629.95,2595.99,2612.3,157301148
2022-08-04,2655.66,2675.74,2633.45,2653.51,171977430
2022-08-05,2648.17,2667.49,2632.31,2651.61,126663886
2022-08-08,2653.52,2658.52,2649.57,2654.57,150775862
2022-08-09,2697.7,2714.19,2686.08,2702.55,120046025
2022-08-10,2727.53,2740.15,2714.73,2727.36,190139161
2022-08-11,2733.82,2754.62,2721.55,2742.32,125386300
2022-08-12,2711.92,2739.27,2684.41,2711.76,283671216
2022-08-15,2696.39,2712.66,2681.52,2697.78,237734905
2022-08-16,2689.07,2694.36,2676.2,2681.48,218683631
2022-08-17,2727.63,2735.56,2716.08,2724.0,119264592
2022-08-18,2741.07,2752.26,2732.44,2743.63,234425160
2022-08-19,2726.62,2747.0,2710.35,2730.7,122915947
2022-08-22,2761.86,2778.1,2747.62,2763.85,218868675
2022-08-23,2755.81,2774.27,2729.64,2748.05,242816847
2022-08-24,2738.34,2751.87,2720.1,2733.6,61048026
2022-08-25,2650.27,2659.69,2635.7,2645.11,178637429
2022-08-26,2644.51,2666.03,2625.72,2647.22,160146528
2022-08-29,2636.32,2655.86,2612.83,2632.34,219155375
2022-08-30,2593.89,2605.3,2576.45,2587.83,207469440
2022-08-31,2600.1,2610.66,2592.18,2602.74,201433276
2022-09-01,2553.53,2564.51,2538.64,2549.6,275177966
2022-09-02,2549.18,2564.14,2536.16,2551.11,216158093
2022-09-05,2594.88,2602.57,2583.04,2590.72,148721951
2022-09-06,2582.02,2599.6,2562.84,2580.41,200423995
2022-09-07,2502.85,2522.93,2487.95,2508.0,138295489
2022-09-08,2489.65,2504.23,2478.06,2492.63,164372023
2022-09-09,2506.11,2524.64,2484.64,2503.15,237561730
2022-09-12,2490.81,2503.48,2475.68,2488.34,133601329
2022-09-13,2509.7,2534.68,2490.02,2514.96,227388199
2022-09-14,2500.0,2519.43,2477.92,2497.34,161100374
2022-09-15,2491.52,2499.41,2486.16,2494.04,165128090
2022-09-16,2511.63,2529.91,2491.8,2510.06,238472252
2022-09-19,2520.21,2521.99,2510.08,2511.85,83260900
2022-09-20,2481.21,2488.13,2478.17,2485.08,154753737
2022-09-21,2521.35,2532.02,2504.92,2515.57,228938196
2022-09-22,2528.59,2539.7,2516.02,2527.12,208712020
2022-09-23,2493.88,2511.76,2474.05,2491.92,150218505
2022-09-26,2467.51,2475.63,2460.66,2468.77,279722663
2022-09-27,2472.89,2489.88,2466.34,2483.3,192124803
2022-09-28,2449.58,2477.78,2425.15,2453.32,146437552
2022-09-29,2439.95,2445.59,2433.35,2438.98,150121911
2022-09-30,2374.78,2408.81,2353.91,2387.83,271256246
2022-10-03,2331.63,2333.83,2328.03,2330.23,174648805
2022-10-04,2376.09,2379.66,2373.68,2377.25,93038942
2022-10-05,2411.76,2432.62,2395.61,2416.44,176859261
2022-10-06,2417.11,2440.55,2397.51,2420.92,251000592
2022-10-07,2440.52,2443.85,2433.27,2436.59,150014212
2022-10-10,2483.65,2483.95,2477.98,2478.28,148479313
2022-10-11,2400.03,2412.04,2383.65,2395.65,288961890
2022-10-12,2407.1,2416.85,2402.65,2412.39,174601656
2022-10-13,2434.88,2443.95,2430.67,2439.72,246015998
2022-10-14,2440.26,2462.63,2427.02,2449.34,145818377
2022-10-17,2455.96,2459.63,2449.82,2453.49,234863057
2022-10-18,2461.19,2475.94,2444.98,2459.72,196380348
2022-10-19,2445.03,2459.47,2433.9,2448.33,178584978
2022-10-20,2441.11,2447.67,2434.82,2441.38,317741518
2022-10-21,2397.33,2423.79,2377.76,2404.16,102681287
2022-10-24,2412.77,2428.25,2396.41,2411.89,214664331
2022-10-25,2404.6,2424.11,2386.54,2406.04,236275821
2022-10-26,2427.6,2442.87,2409.56,2424.82,248423219
2022-10-27,2352.12,2363.52,2341.51,2352.91,177880078
2022-10-28,2364.65,2365.84,2360.29,2361.48,153486492
2022-10-31,2367.75,2380.55,2354.86,2367.66,200634658
2022-11-01,2355.78,2362.3,2348.63,2355.14,263514531
2022-11-02,2424.83,2436.49,2413.23,2424.89,148657337
2022-11-03,2379.44,2395.26,2364.22,2380.03,196667956
2022-11-04,2337.71,2352.95,2324.97,2340.19,150460079
2022-11-07,2308.08,2330.21,2288.04,2310.16,213953867
2022-11-08,2288.38,2305.95,2275.7,2293.25,159612059
2022-11-09,2301.31,2319.96,2276.12,2294.71,217788807
2022-11-10,2280.87,2290.92,2272.29,2282.34,227582462
2022-11-11,2256.18,2276.09,2242.55,2262.43,228730362
2022-11-14,2258.37,2269.06,2250.16,2260.85,223792160
2022-11-15,2282.09,2293.05,2269.47,2280.42,201680433
2022-11-16,2298.22,2303.94,2291.35,2297.07,240465666
2022-11-17,2283.61,2292.18,2276.25,2284.82,233007764
2022-11-18,2318.0,2329.68,2301.97,2313.63,81767081
2022-11-21,2328.98,2342.77,2311.74,2325.51,213548773
2022-11-22,2333.91,2341.51,2322.9,2330.5,204872618
2022-11-23,2360.32,2362.74,2354.24,2356.65,319891316
2022-11-24,2351.04,2366.13,2333.46,2348.53,215918021
2022-11-25,2323.67,2339.68,2310.1,2326.1,131100473
2022-11-28,2327.41,2327.54,2323.04,2323.18,189811267
2022-11-29,2325.86,2341.16,2310.16,2325.46,234846147
2022-11-30,2306.16,2315.63,2299.67,2309.13,177917635
2022-12-01,2319.72,2330.01,2309.27,2319.57,119610168
2022-12-02,2372.22,2382.6,2358.27,2368.63,151669025
2022-12-05,2390.55,2404.67,2379.99,2394.09,243312392
2022-12-06,2335.9,2339.95,2329.79,2333.84,182019876
2022-12-07,2329.73,2340.55,2315.91,2326.72,198300187
2022-12-08,2338.45,2353.96,2326.47,2341.96,253238123
2022-12-09,2357.0,2372.78,2338.54,2354.3,150566319
2022-12-12,2382.92,2385.7,2377.56,2380.34,127357156
2022-12-13,2406.25,2415.17,2400.97,2409.88,192824313
2022-12-14,2386.38,2406.21,2368.95,2388.77,253102868
2022-12-15,2384.86,2392.77,2372.65,2380.55,265019581
2022-12-16,2390.0,2409.86,2374.01,2393.84,187049334
2022-12-19,2380.78,2394.79,2369.58,2383.57,172921088
2022-12-20,2424.23,2437.35,2416.65,2429.75,158442178
2022-12-21,2423.86,2439.0,2399.32,2414.4,144358048
2022-12-22,2438.42,2438.54,2432.05,2432.17,130055926
2022-12-23,2404.49,2410.94,2396.57,2403.02,159717783
2022-12-26,2425.44,2434.47,2411.71,2420.72,169032397
2022-12-27,2453.38,2465.58,2433.52,2445.69,144987301
2022-12-28,2453.66,2480.0,2435.26,2461.54,162087135
2022-12-29,2460.16,2488.7,2445.2,2473.65,131933202
2022-12-30,2519.47,2532.37,2508.0,2520.89,128919352
2023-01-02,2475.7,2478.7,2470.15,2473.14,147916653
2023-01-03,2435.59,2464.14,2414.84,2443.33,291547675
2023-01-04,2441.37,2457.89,2414.02,2430.46,219276204
2023-01-05,2437.39,2448.34,2422.91,2433.85,236606468
2023-01-06,2431.27,2449.69,2417.79,2436.19,263527026
2023-01-09,2421.4,2436.76,2402.59,2417.94,254536387
2023-01-10,2442.7,2452.34,2431.47,2441.11,86471192
2023-01-11,2434.53,2450.8,2413.98,2430.22,173150157
2023-01-12,2423.48,2436.8,2413.93,2427.24,184705881
2023-01-13,2438.7,2448.67,2426.36,2436.32,235616465
2023-01-16,2402.39,2417.78,2380.87,2396.22,162048829
2023-01-17,2403.25,2423.29,2391.19,2411.19,177983226
2023-01-18,2416.12,2433.77,2407.66,2425.28,186570582
2023-01-19,2436.5,2446.38,2426.49,2436.36,186061953
2023-01-20,2383.29,2396.73,2373.83,2387.24,219084103
2023-01-23,2334.57,2346.88,2327.97,2340.27,173269823
2023-01-24,2356.68,2377.28,2343.28,2363.84,304390315
2023-01-25,2390.58,2394.1,2384.23,2387.75,241794268
2023-01-26,2344.44,2354.89,2334.48,2344.93,234593928
2023-01-27,2360.39,2368.41,2351.94,2359.95,117964441
2023-01-30,2359.9,2370.0,2351.95,2362.04,205560026
2023-01-31,2373.89,2388.69,2356.51,2371.29,161012420
2023-02-01,2374.15,2399.74,2350.26,2375.82,173460551
2023-02-02,2355.93,2387.91,2330.9,2362.81,251972467
2023-02-03,2340.77,2347.72,2332.24,2339.19,99049503
2023-02-06,2352.43,2356.45,2348.36,2352.38,147076421
2023-02-07,2296.95,2312.19,2283.09,2298.32,154243460
2023-02-08,2268.68,2285.56,2253.01,2269.89,236917128
2023-02-09,2315.24,2324.35,2299.53,2308.61,212506711
2023-02-10,2315.43,2329.01,2302.2,2315.77,165087999
2023-02-13,2373.39,2380.72,2362.49,2369.82,232239837
2023-02-14,2384.8,2400.6,2363.89,2379.66,130607914
2023-02-15,2366.55,2382.97,2345.63,2362.02,218652586
2023-02-16,2343.81,2350.83,2331.4,2338.41,266525137
2023-02-17,2294.46,2299.15,2292.19,2296.88,93728033
2023-02-20,2321.3,2341.82,2295.64,2316.12,99391129
2023-02-21,2323.5,2337.93,2305.28,2319.69,138991096
2023-02-22,2278.09,2290.42,2257.48,2269.77,227807123
2023-02-23,2285.58,2293.37,2274.08,2281.86,130031162
2023-02-24,2318.26,2333.5,2308.21,2323.42,173624207
2023-02-27,2308.38,2317.02,2297.0,2305.63,211103877
2023-02-28,2286.4,2296.09,2282.48,2292.16,255133190
2023-03-01,2275.39,2295.2,2257.53,2277.32,235119849
2023-03-02,2266.36,2278.33,2247.18,2259.11,242550345
2023-03-03,2233.58,2248.55,2216.63,2231.58,182183347
2023-03-06,2230.38,2233.94,2223.26,2226.82,234307419
2023-03-07,2198.3,2219.39,2178.58,2199.66,151713042
2023-03-08,2205.81,2215.09,2195.16,2204.44,131202213
2023-03-09,2202.84,2211.9,2193.0,2202.06,193688169
2023-03-10,2202.75,2217.68,2180.19,2195.07,219852970
2023-03-13,2157.66,2164.8,2152.86,2159.99,254432484
2023-03-14,2132.23,2134.27,2128.46,2130.5,184954885
2023-03-15,2170.04,2182.02,2154.03,2166.0,119618070
2023-03-16,2154.58,2174.24,2143.94,2163.55,144058333
2023-03-17,2159.17,2170.44,2153.33,2164.59,274536580
2023-03-20,2158.28,2175.88,2144.41,2161.98,166115930
2023-03-21,2222.32,2233.94,2210.04,2221.65,316154537
2023-03-22,2219.87,2231.25,2207.2,2218.58,351626354
2023-03-23,2209.22,2227.37,2193.62,2211.75,181496495
2023-03-24,2206.62,2215.98,2201.64,2210.99,267624430
2023-03-27,2208.46,2216.91,2205.1,2213.55,78140091
2023-03-28,2228.83,2233.34,2222.42,2226.93,163557699
2023-03-29,2213.57,2220.51,2205.46,2212.4,257667704
2023-03-30,2180.28,2192.79,2168.2,2180.71,187296434
2023-03-31,2189.71,2204.39,2168.96,2183.59,138418034
2023-04-03,2221.67,2233.94,2214.59,2226.84,74750708
2023-04-04,2251.87,2259.57,2244.97,2252.66,234978102
2023-04-05,2274.99,2278.94,2264.93,2268.88,134658421
2023-04-06,2294.14,2301.95,2282.95,2290.75,201432735
2023-04-07,2333.36,2350.16,2320.8,2337.58,234090791
2023-04-10,2373.64,2401.79,2350.89,2378.99,211944263
2023-04-11,2393.86,2406.01,2381.05,2393.2,160718760
2023-04-12,2349.37,2356.65,2343.58,2350.86,244405650
2023-04-13,2326.85,2344.78,2313.17,2331.07,216111445
2023-04-14,2300.34,2312.55,2291.49,2303.69,94935872
2023-04-17,2312.86,2324.7,2295.57,2307.38,79429431
2023-04-18,2357.87,2362.25,2350.07,2354.44,249389279
2023-04-19,2396.36,2416.46,2370.73,2390.78,288558735
2023-04-20,2385.37,2406.89,2372.37,2393.84,164073984
2023-04-21,2367.0,2376.12,2360.52,2369.63,269066912
2023-04-24,2412.58,2433.75,2388.08,2409.22,232989396
2023-04-25,2403.6,2413.33,2398.2,2407.92,276724425
2023-04-26,2434.95,2442.57,2427.56,2435.17,83935340
2023-04-27,2434.22,2448.99,2412.29,2427.02,158040695
2023-04-28,2420.04,2442.7,2405.84,2428.45,342753739
2023-05-01,2429.26,2443.94,2415.48,2430.16,140973961
2023-05-02,2348.63,2363.18,2338.62,2353.16,299016585
2023-05-03,2349.77,2354.12,2346.8,2351.15,221792387
2023-05-04,2363.35,2375.85,2352.53,2365.03,351533900
2023-05-05,2415.96,2427.78,2398.21,2409.99,139302333
2023-05-08,2393.47,2400.5,2386.82,2393.85,201921842
2023-05-09,2396.46,2406.67,2385.12,2395.32,254240820
2023-05-10,2386.73,2400.38,2381.52,2395.16,162711104
2023-05-11,2352.3,2356.32,2347.0,2351.01,224325642
2023-05-12,2333.01,2347.09,2315.3,2329.36,134250887
2023-05-15,2301.91,2317.27,2281.27,2296.59,149121466
2023-05-16,2309.18,2332.15,2296.48,2319.4,155576543
2023-05-17,2306.92,2315.52,2297.49,2306.08,181692452
2023-05-18,2250.24,2256.39,2238.18,2244.31,178014473
2023-05-19,2259.1,2263.84,2246.37,2251.1,126214566
2023-05-22,2235.78,2249.08,2227.23,2240.51,258974747
2023-05-23,2198.27,2209.86,2189.45,2201.02,155419381
2023-05-24,2229.0,2240.54,2213.71,2225.22,190957333
2023-05-25,2254.54,2268.21,2244.09,2257.74,200265306
2023-05-26,2287.42,2299.8,2278.55,2290.92,146634213
2023-05-29,2299.19,2310.92,2290.19,2301.9,201143710
2023-05-30,2348.73,2365.26,2335.37,2351.88,313796830
2023-05-31,2323.15,2334.87,2314.58,2326.29,234528843
2023-06-01,2320.28,2340.86,2304.62,2325.17,209911506
2023-06-02,2315.72,2324.88,2304.09,2313.24,113012266
2023-06-05,2374.82,2393.79,2351.95,2370.89,221806149
2023-06-06,2387.74,2407.6,2364.9,2384.74,49143825
2023-06-07,2349.69,2367.53,2335.18,2353.0,216772827
2023-06-08,2358.31,2365.04,2348.5,2355.22,125045699
2023-06-09,2418.93,2440.91,2396.39,2418.37,205808596
2023-06-12,2444.76,2466.4,2431.55,2453.15,151044398
2023-06-13,2460.18,2469.66,2451.19,2460.66,305506223
2023-06-14,2445.58,2462.87,2431.51,2448.78,127379445
2023-06-15,2475.81,2488.89,2468.13,2481.19,189647861
2023-06-16,2471.82,2492.5,2454.73,2475.38,146984756
2023-06-19,2437.64,2449.47,2419.07,2430.87,178627478
2023-06-20,2431.1,2443.45,2423.58,2435.91,170759775
2023-06-21,2450.92,2458.33,2444.29,2451.7,263383983
2023-06-22,2443.6,2463.35,2429.31,2449.03,238626774
2023-06-23,2430.04,2438.95,2426.85,2435.77,211182479
2023-06-26,2401.7,2406.61,2396.74,2401.65,224941300
2023-06-27,2342.7,2369.73,2311.69,2338.68,154523818
2023-06-28,2323.67,2334.92,2310.95,2322.2,260681361
2023-06-29,2382.89,2399.39,2368.01,2384.5,112254750
2023-06-30,2402.92,2411.08,2396.22,2404.37,154750327
2023-07-03,2398.72,2418.88,2381.9,2402.04,183440240
2023-07-04,2416.04,2422.8,2399.3,2406.04,275398752
2023-07-05,2416.24,2424.93,2403.85,2412.52,222246839
2023-07-06,2404.39,2420.24,2390.43,2406.27,156978363
2023-07-07,2438.52,2455.55,2418.85,2435.86,151710829
2023-07-10,2433.32,2450.97,2421.56,2439.19,133386350
2023-07-11,2458.43,2476.61,2429.75,2447.86,135851824
2023-07-12,2442.68,2443.52,2439.63,2440.47,187315512
2023-07-13,2503.14,2507.4,2496.0,2500.25,142599204
2023-07-14,2553.14,2568.18,2523.88,2538.83,226262106
2023-07-17,2518.49,2531.67,2504.85,2518.03,228027908
2023-07-18,2495.6,2506.36,2488.88,2499.63,245491255
2023-07-19,2471.75,2478.75,2467.78,2474.77,198379342
2023-07-20,2449.89,2467.7,2427.5,2445.27,123423525
2023-07-21,2454.51,2474.51,2430.63,2450.59,200997388
2023-07-24,2490.14,2511.05,2469.98,2490.88,200327723
2023-07-25,2503.3,2532.94,2476.64,2506.26,192929877
2023-07-26,2458.77,2469.57,2447.83,2458.63,240418070
2023-07-27,2469.31,2479.99,2457.54,2468.22,257379892
2023-07-28,2476.41,2513.46,2444.67,2481.65,155841893
2023-07-31,2441.07,2469.13,2417.94,2445.96,265846801
2023-08-01,2454.44,2456.7,2442.93,2445.18,199447764
2023-08-02,2447.8,2466.65,2434.93,2453.75,242246288
2023-08-03,2471.95,2478.99,2466.19,2473.23,277068594
2023-08-04,2496.66,2510.46,2480.65,2494.44,148034571
2023-08-07,2472.3,2499.82,2445.65,2473.16,147921843
2023-08-08,2472.5,2491.83,2451.86,2471.18,200121667
2023-08-09,2519.24,2543.38,2491.94,2516.05,134674344
2023-08-10,2499.52,2517.34,2478.05,2495.83,270864041
2023-08-11,2502.58,2512.63,2496.19,2506.23,216495891
2023-08-14,2479.47,2494.33,2465.31,2480.17,201914863
2023-08-15,2484.06,2489.54,2483.5,2488.97,169909128
2023-08-16,2515.06,2531.83,2501.61,2518.36,242839781
2023-08-17,2501.06,2513.0,2489.13,2501.07,128323814
2023-08-18,2508.98,2522.42,2496.1,2509.53,86244102
2023-08-21,2489.86,2503.81,2472.13,2486.06,119226558
2023-08-22,2504.62,2517.37,2495.75,2508.49,161798928
2023-08-23,2398.98,2421.91,2389.18,2412.06,227985271
2023-08-24,2458.06,2462.73,2445.18,2449.84,229187371
2023-08-25,2414.51,2417.74,2407.07,2410.29,156801777
2023-08-28,2389.12,2400.65,2378.42,2389.95,262862027
2023-08-29,2417.39,2431.45,2402.34,2416.39,237812008
2023-08-30,2411.55,2418.39,2404.23,2411.06,155953574
2023-08-31,2398.9,2417.5,2389.13,2407.68,192780283
2023-09-01,2399.31,2401.49,2398.67,2400.85,257255205
2023-09-04,2377.08,2403.04,2353.83,2379.77,259798078
2023-09-05,2350.42,2364.34,2348.39,2362.3,248084827
2023-09-06,2394.74,2408.34,2379.33,2392.92,221691170
2023-09-07,2393.08,2421.06,2364.32,2392.28,173744270
2023-09-08,2348.86,2371.78,2332.62,2355.49,202023759
2023-09-11,2366.97,2380.53,2359.94,2373.48,192706031
2023-09-12,2321.2,2336.9,2309.45,2325.13,70667611
2023-09-13,2379.0,2394.23,2361.76,2376.98,174192099
2023-09-14,2329.61,2336.3,2322.03,2328.72,113112828
2023-09-15,2335.65,2337.11,2335.09,2336.55,167540539
2023-09-18,2336.83,2345.72,2326.86,2335.75,147538333
2023-09-19,2332.69,2347.37,2318.51,2333.19,186706842
2023-09-20,2281.61,2300.87,2272.7,2291.92,154853218
2023-09-21,2313.6,2324.8,2304.6,2315.79,146987122
2023-09-22,2339.84,2351.36,2331.14,2342.65,119312734
2023-09-25,2406.34,2416.53,2394.8,2404.97,358947538
2023-09-26,2414.59,2439.84,2396.1,2421.31,139015782
2023-09-27,2404.65,2414.91,2394.57,2404.83,69277924
2023-09-28,2435.31,2440.72,2429.96,2435.38,291340565
2023-09-29,2424.59,2431.02,2414.8,2421.22,153578290
2023-10-02,2462.66,2487.99,2437.1,2462.43,234399957
2023-10-03,2502.34,2513.82,2489.04,2500.51,67816418
2023-10-04,2472.73,2492.61,2457.83,2477.68,122985555
2023-10-05,2494.16,2512.14,2474.86,2492.82,149929400
2023-10-06,2511.59,2520.22,2502.81,2511.44,148978178
2023-10-09,2502.69,2515.03,2484.31,2496.63,166970112
2023-10-10,2466.61,2486.1,2450.12,2469.59,159960720
2023-10-11,2495.6,2515.89,2473.3,2493.58,216963524
2023-10-12,2503.4,2515.52,2500.03,2512.14,261824889
2023-10-13,2517.29,2538.68,2499.87,2521.23,141083337
2023-10-16,2521.31,2533.16,2504.03,2515.86,206933575
2023-10-17,2475.11,2491.81,2463.35,2480.04,184272175
2023-10-18,2452.44,2455.69,2448.2,2451.45,119739343
2023-10-19,2483.35,2494.32,2465.84,2476.78,139009819
2023-10-20,2486.17,2506.13,2469.66,2489.6,166911199
2023-10-23,2479.11,2486.91,2474.2,2481.99,46786517
2023-10-24,2480.44,2510.93,2455.54,2485.97,206959523
2023-10-25,2444.17,2460.02,2428.38,2444.24,269135183
2023-10-26,2486.28,2507.66,2465.92,2487.3,164347582
2023-10-27,2512.79,2522.15,2498.59,2507.92,204214251
2023-10-30,2438.66,2456.62,2430.55,2448.48,209815816
2023-10-31,2397.09,2405.87,2387.11,2395.89,239994813
2023-11-01,2401.73,2404.22,2398.01,2400.5,99930612
2023-11-02,2375.94,2389.4,2369.3,2382.75,211963107
2023-11-03,2403.27,2419.56,2385.33,2401.61,109329679
2023-11-06,2383.23,2397.25,2364.6,2378.6,201456122
2023-11-07,2368.15,2374.49,2357.25,2363.57,174665090
2023-11-08,2404.15,2412.53,2392.49,2400.86,298460433
2023-11-09,2411.68,2425.37,2399.75,2413.43,211833556
2023-11-10,2443.05,2463.45,2425.84,2446.22,208967142
2023-11-13,2439.17,2460.0,2421.2,2442.01,221769980
2023-11-14,2472.57,2482.25,2462.85,2472.53,229724920
2023-11-15,2451.12,2474.04,2433.79,2456.67,194109087
2023-11-16,2437.27,2449.66,2425.81,2438.2,150406740
2023-11-17,2407.42,2424.41,2383.71,2400.65,105057492
2023-11-20,2420.85,2436.18,2402.93,2418.24,215058377
2023-11-21,2446.78,2468.55,2424.97,2446.75,219475933
2023-11-22,2436.87,2447.62,2429.37,2440.12,268084807
2023-11-23,2439.16,2460.04,2431.05,2451.89,207546839
2023-11-24,2388.72,2400.16,2373.49,2384.92,250350782
2023-11-27,2405.61,2413.79,2397.75,2405.93,115405355
2023-11-28,2439.92,2457.35,2422.36,2439.8,274956542
2023-11-29,2447.63,2468.6,2436.26,2457.18,212580636
2023-11-30,2445.56,2457.05,2438.7,2450.17,204596247
2023-12-01,2494.21,2507.77,2479.74,2493.3,99347040
2023-12-04,2505.51,2512.44,2497.56,2504.49,157884768
2023-12-05,2547.0,2571.77,2521.34,2546.11,187084674
2023-12-06,2529.65,2543.96,2515.49,2529.8,226747920
2023-12-07,2534.11,2551.29,2520.59,2537.75,112124026
2023-12-08,2532.36,2550.33,2519.56,2537.51,165652630
2023-12-11,2510.77,2522.03,2506.09,2517.35,107514510
2023-12-12,2462.31,2486.32,2443.48,2467.45,137206524
2023-12-13,2458.18,2478.5,2446.05,2466.33,180262763
2023-12-14,2417.52,2430.79,2403.36,2416.62,138769451
2023-12-15,2406.97,2430.08,2378.74,2401.8,240278103
2023-12-18,2385.48,2396.25,2371.16,2381.91,213075363
2023-12-19,2359.95,2367.84,2351.94,2359.83,195098676
2023-12-20,2368.61,2381.92,2362.79,2376.08,194328436
2023-12-21,2377.25,2384.44,2369.07,2376.26,234246802
2023-12-22,2384.71,2400.64,2372.87,2388.79,241774167
2023-12-25,2416.32,2436.2,2401.1,2420.95,302424495
2023-12-26,2406.95,2419.56,2399.65,2412.24,165473273
2023-12-27,2423.52,2454.34,2401.3,2432.04,199227539
2023-12-28,2389.27,2404.37,2378.27,2393.35,236603359
2023-12-29,2397.65,2401.48,2388.97,2392.8,272064144
2024-01-01,2419.62,2428.9,2412.85,2422.12,168015450
2024-01-02,2444.17,2452.65,2436.41,2444.88,300874936
2024-01-03,2420.37,2432.43,2406.85,2418.9,90762613
2024-01-04,2407.35,2431.85,2372.27,2396.66,52419357
2024-01-05,2322.82,2340.19,2309.41,2326.76,197377446
2024-01-08,2326.2,2336.66,2314.08,2324.53,183896113
2024-01-09,2349.06,2356.91,2345.97,2353.81,167955379
2024-01-10,2350.6,2372.34,2326.55,2348.26,256173760
2024-01-11,2311.46,2321.87,2304.78,2315.19,237842567
2024-01-12,2284.06,2295.98,2267.31,2279.2,208892957
2024-01-15,2301.04,2308.97,2292.64,2300.56,25486664
2024-01-16,2310.64,2330.09,2288.71,2308.14,168527522
2024-01-17,2363.55,2373.52,2342.4,2352.33,182793442
2024-01-18,2334.33,2360.76,2319.46,2345.82,162594499
2024-01-19,2367.17,2387.45,2343.91,2364.16,200829836
2024-01-22,2367.32,2390.22,2339.22,2362.08,259510425
2024-01-23,2346.52,2363.94,2318.38,2335.72,156775794
2024-01-24,2320.53,2328.16,2310.96,2318.59,147299875
2024-01-25,2302.56,2319.67,2278.6,2295.66,208121384
2024-01-26,2318.51,2339.36,2299.44,2320.27,208303696
2024-01-29,2289.15,2300.94,2271.59,2283.35,186107501
2024-01-30,2266.43,2281.77,2255.62,2270.94,195949741
2024-01-31,2313.66,2327.82,2304.53,2318.68,167361107
2024-02-01,2344.63,2351.07,2333.95,2340.38,234470242
2024-02-02,2380.55,2387.87,2366.8,2374.1,116246260
2024-02-05,2374.28,2402.7,2350.61,2378.99,153370504
2024-02-06,2397.4,2416.9,2388.59,2408.05,147454857
2024-02-07,2457.33,2473.96,2436.46,2453.07,180633546
2024-02-08,2462.66,2481.4,2435.22,2453.89,201893693
2024-02-09,2465.07,2474.12,2459.7,2468.74,168728599
2024-02-12,2457.99,2477.95,2433.4,2453.32,217770816
2024-02-13,2428.12,2436.09,2416.65,2424.61,220944539
2024-02-14,2425.85,2443.79,2407.46,2425.4,242045261
2024-02-15,2439.03,2452.47,2428.32,2441.76,298593566
2024-02-16,2449.27,2468.25,2439.13,2458.08,187569053
2024-02-19,2466.58,2481.29,2448.14,2462.82,106403918
2024-02-20,2517.64,2523.7,2508.48,2514.54,243319587
2024-02-21,2501.52,2518.99,2488.34,2505.79,115590424
2024-02-22,2511.72,2519.64,2499.15,2507.05,112798408
2024-02-23,2509.91,2526.34,2487.42,2503.81,269354564
2024-02-26,2505.47,2513.01,2497.52,2505.07,132275072
2024-02-27,2486.31,2500.16,2473.95,2487.79,229282748
2024-02-28,2527.14,2543.53,2501.24,2517.57,139990255
2024-02-29,2573.98,2585.96,2556.64,2568.59,153333785
2024-03-01,2604.02,2623.18,2589.63,2608.76,131043171
2024-03-04,2575.47,2600.85,2556.08,2581.41,120238933
2024-03-05,2548.05,2562.06,2529.33,2543.32,327410854
2024-03-06,2542.38,2560.3,2521.29,2539.18,231706942
