Date,Open,High,Low,Close,Volume
2020-09-22,1812.45,1823.62,1799.1,1810.25,129828328
2020-09-23,1828.58,1846.19,1815.32,1832.9,174318996
2020-09-24,1834.55,1841.63,1828.93,1836.0,234501555
2020-09-25,1832.85,1845.97,1814.89,1827.98,141361315
2020-09-28,1831.19,1847.52,1821.31,1837.61,82035064
2020-09-29,1861.73,1870.43,1853.36,1862.06,185412913
2020-09-30,1878.45,1895.13,1862.14,1878.81,191193194
2020-10-01,1864.56,1884.38,1846.65,1866.46,208080598
2020-10-02,1870.74,1887.88,1856.98,1874.1,142208909
2020-10-05,1836.53,1844.21,1829.28,1836.96,78341398
2020-10-06,1844.59,1848.07,1829.64,1833.09,97093153
2020-10-07,1856.64,1859.47,1854.73,1857.56,126568552
2020-10-08,1848.59,1863.49,1841.33,1856.19,138689886
2020-10-09,1859.89,1872.17,1848.94,1861.22,145641572
2020-10-12,1881.19,1896.55,1871.11,1886.44,127148269
2020-10-13,1890.75,1903.78,1876.56,1889.58,124827674
2020-10-14,1936.94,1948.04,1925.41,1936.51,175183695
2020-10-15,1906.76,1918.88,1894.21,1906.32,111597263
2020-10-16,1896.72,1919.87,1879.17,1902.26,153801902
2020-10-19,1945.84,1957.56,1931.28,1942.98,135535004
2020-10-20,1919.15,1932.7,1902.42,1915.94,103840117
2020-10-21,1933.83,1940.34,1924.34,1930.84,177457002
2020-10-22,1961.22,1968.72,1956.17,1963.67,129400562
2020-10-23,1977.29,1977.45,1975.3,1975.47,205275675
2020-10-26,1996.78,2000.67,1992.19,1996.08,39669363
2020-10-27,2030.39,2038.25,2018.99,2026.84,172536177
2020-10-28,1998.99,2019.21,1985.11,2005.28,91338334
2020-10-29,1977.05,1981.52,1972.19,1976.66,190678334
2020-10-30,1957.03,1967.35,1945.98,1956.3,142439028
2020-11-02,1956.5,1969.49,1939.79,1952.75,110444403
2020-11-03,1943.6,1959.36,1923.62,1939.35,153490270
2020-11-04,1933.03,1950.12,1919.07,1936.14,133326828
2020-11-05,1933.67,1949.47,1917.7,1933.49,178640010
2020-11-06,1938.01,1952.6,1920.08,1934.64,124122489
2020-11-09,1910.16,1926.32,1900.95,1917.07,200932890
2020-11-10,1889.43,1910.92,1872.61,1894.05,149902203
2020-11-11,1899.04,1902.28,1893.39,1896.63,156798684
2020-11-12,1887.78,1892.5,1886.12,1890.83,197778951
2020-11-13,1878.95,1885.4,1871.57,1878.01,110287936
2020-11-16,1899.79,1908.14,1889.43,1897.76,130808868
2020-11-17,1924.54,1939.58,1909.15,1924.19,121409045
2020-11-18,1858.41,1866.27,1848.17,1856.02,210088163
2020-11-19,1868.78,1880.31,1853.81,1865.32,161583547
2020-11-20,1859.84,1866.16,1843.28,1849.57,200250407
2020-11-23,1836.07,1843.96,1825.22,1833.1,162911830
2020-11-24,1836.67,1851.02,1823.62,1837.96,139240352
2020-11-25,1795.64,1807.09,1782.59,1794.02,174598470
2020-11-26,1837.54,1842.56,1830.1,1835.11,120073108
2020-11-27,1809.65,1818.77,1796.87,1805.97,195213502
2020-11-30,1785.6,1791.0,1781.19,1786.59,176402671
2020-12-01,1805.3,1809.51,1802.17,1806.38,136233445
2020-12-02,1771.39,1782.11,1761.63,1772.35,157412658
2020-12-03,1738.39,1754.21,1724.87,1740.68,164065874
2020-12-04,1730.09,1747.21,1712.02,1729.13,132265394
2020-12-07,1791.17,1800.1,1777.46,1786.36,181058472
2020-12-08,1766.68,1782.09,1760.0,1775.39,153510000
2020-12-09,1790.96,1796.14,1788.08,1793.25,137358552
2020-12-10,1806.59,1818.19,1795.92,1807.52,87196738
2020-12-11,1832.94,1849.67,1812.62,1829.32,160591490
2020-12-14,1814.63,1826.66,1801.98,1814.01,119086800
2020-12-15,1817.57,1820.77,1812.74,1815.93,155750179
2020-12-16,1856.68,1872.83,1838.05,1854.18,129246745
2020-12-17,1837.07,1838.37,1834.68,1835.98,131303320
2020-12-18,1852.29,1860.07,1843.6,1851.38,111652208
2020-12-21,1837.38,1845.64,1835.16,1843.42,172881405
2020-12-22,1816.68,1819.88,1814.48,1817.68,142228699
2020-12-23,1841.64,1850.59,1835.66,1844.6,175568516
2020-12-24,1808.77,1811.25,1802.9,1805.38,154295740
2020-12-25,1806.36,1818.11,1797.96,1809.7,135623879
2020-12-28,1795.21,1807.29,1782.25,1794.32,146698679
2020-12-29,1799.12,1809.48,1788.67,1799.03,207274960
2020-12-30,1809.64,1819.11,1798.7,1808.16,120799055
2020-12-31,1802.01,1809.41,1800.83,1808.22,130537019
2021-01-01,1828.74,1836.35,1823.12,1830.73,156560125
2021-01-04,1838.24,1846.89,1826.09,1834.73,143510616
2021-01-05,1825.56,1837.8,1818.33,1830.55,173208417
2021-01-06,1876.79,1887.87,1867.01,1878.08,128097542
2021-01-07,1911.12,1927.04,1896.57,1912.48,77442288
2021-01-08,1906.6,1917.13,1895.11,1905.64,197466711
2021-01-11,1911.42,1914.98,1906.48,1910.05,115191678
2021-01-12,1903.16,1908.14,1894.31,1899.27,145057543
2021-01-13,1928.49,1937.12,1918.17,1926.79,128970696
2021-01-14,1911.91,1930.95,1896.47,1915.47,192631814
2021-01-15,1940.71,1955.18,1926.5,1940.97,130550631
2021-01-18,1933.12,1951.44,1913.85,1932.16,78350141
2021-01-19,1992.02,2001.3,1989.18,1998.45,176336845
2021-01-20,1977.2,1986.27,1966.28,1975.35,134203549
2021-01-21,1986.85,1992.02,1982.44,1987.6,147992180
2021-01-22,1938.53,1955.66,1925.5,1942.6,152214962
2021-01-25,1983.21,1990.73,1969.56,1977.06,154189738
2021-01-26,1978.18,1991.02,1970.04,1982.86,177242257
2021-01-27,1995.94,2005.97,1989.71,1999.73,110505180
2021-01-28,1972.91,1986.65,1961.69,1975.41,171571404
2021-01-29,1966.08,1988.66,1948.77,1971.3,143722220
2021-02-01,1934.92,1958.76,1915.15,1938.94,182522575
2021-02-02,1915.63,1923.37,1907.19,1914.92,67642031
2021-02-03,1899.31,1904.8,1890.93,1896.41,153652809
2021-02-04,1890.8,1908.31,1876.59,1894.07,111878242
2021-02-05,1876.88,1898.26,1860.86,1882.2,91162795
2021-02-08,1868.15,1886.82,1852.27,1870.92,107850063
2021-02-09,1882.52,1899.17,1871.71,1888.32,56144186
2021-02-10,1904.96,1915.42,1899.45,1909.9,159706365
2021-02-11,1873.34,1883.66,1865.47,1875.78,58383870
2021-02-12,1904.05,1921.32,1884.44,1901.69,149131324
2021-02-15,1930.16,1942.89,1917.38,1930.12,90713169
2021-02-16,1942.9,1954.54,1932.15,1943.78,96198864
2021-02-17,1944.0,1955.93,1933.21,1945.13,97422394
2021-02-18,1956.69,1968.42,1945.07,1956.79,104896483
2021-02-19,1965.22,1976.87,1950.07,1961.7,155176561
2021-02-22,1956.49,1966.71,1949.83,1960.03,169080609
2021-02-23,1909.11,1921.8,1896.18,1908.87,177947557
2021-02-24,1936.94,1942.18,1931.97,1937.21,111940359
2021-02-25,1953.65,1960.36,1945.56,1952.27,163641590
2021-02-26,1951.99,1955.15,1946.72,1949.88,113327762
2021-03-01,1921.46,1932.04,1913.02,1923.59,156163116
2021-03-02,1934.02,1944.65,1926.85,1937.46,169232371
2021-03-03,1923.66,1934.77,1915.14,1926.24,98375858
2021-03-04,1916.15,1925.38,1907.97,1917.2,108993018
2021-03-05,1909.77,1919.99,1904.82,1915.02,194783626
2021-03-08,1932.97,1952.91,1912.75,1932.68,91732735
2021-03-09,1924.35,1935.06,1915.0,1925.7,162896871
2021-03-10,1932.49,1936.52,1923.53,1927.56,156151571
2021-03-11,1921.68,1943.09,1901.61,1923.01,92759975
2021-03-12,1918.67,1921.5,1914.38,1917.21,123242713
2021-03-15,1909.3,1921.77,1895.37,1907.83,119245385
2021-03-16,1912.45,1924.87,1902.62,1915.02,145252529
2021-03-17,1925.5,1940.11,1912.66,1927.26,151774359
2021-03-18,1965.39,1972.21,1957.28,1964.09,198311288
2021-03-19,1976.4,1995.83,1953.74,1973.13,126012549
2021-03-22,1996.67,2001.89,1994.57,1999.78,131619720
2021-03-23,2013.33,2034.48,1990.19,2011.32,120163447
2021-03-24,1998.86,2008.12,1990.4,1999.66,163193984
2021-03-25,2001.61,2016.63,1981.08,1996.06,166274543
2021-03-26,1981.29,1996.87,1967.71,1983.27,194324131
2021-03-29,1963.06,1981.14,1952.03,1970.07,135833424
2021-03-30,1974.99,1977.01,1972.82,1974.84,165979785
2021-03-31,2036.34,2044.36,2030.43,2038.44,151987259
2021-04-01,2060.06,2072.7,2044.26,2056.89,113323445
2021-04-02,2076.31,2082.02,2064.86,2070.56,134652184
2021-04-05,2064.9,2069.73,2057.96,2062.79,190480671
2021-04-06,2075.15,2087.42,2065.72,2077.97,163382238
2021-04-07,2099.08,2100.05,2098.34,2099.32,89842062
2021-04-08,2055.12,2060.47,2046.21,2051.55,102535334
2021-04-09,2032.89,2050.17,2018.09,2035.35,160341089
2021-04-12,2041.15,2050.83,2029.32,2038.99,214139798
2021-04-13,2062.81,2087.59,2038.74,2063.51,119740495
2021-04-14,2112.42,2114.75,2107.32,2109.64,106093188
2021-04-15,2151.54,2155.95,2144.02,2148.42,189315808
2021-04-16,2146.75,2171.62,2129.77,2154.58,228185704
2021-04-19,2200.65,2213.31,2181.02,2193.64,150391049
2021-04-20,2166.72,2187.03,2154.23,2174.5,109904138
2021-04-21,2152.52,2159.67,2142.85,2149.99,114805167
2021-04-22,2107.11,2111.36,2101.51,2105.76,147893622
2021-04-23,2106.34,2120.14,2095.63,2109.42,184592061
2021-04-26,2110.34,2121.14,2108.86,2119.66,89991426
2021-04-27,2120.86,2130.13,2105.49,2114.73,121654079
2021-04-28,2126.08,2139.47,2113.26,2126.65,151734245
2021-04-29,2160.49,2173.37,2153.58,2166.45,129099725
2021-04-30,2132.49,2152.39,2124.28,2144.13,123780408
2021-05-03,2154.74,2172.75,2134.84,2152.84,72875817
2021-05-04,2149.52,2157.72,2136.11,2144.29,269583311
2021-05-05,2132.25,2151.03,2122.09,2140.83,146558124
2021-05-06,2162.74,2189.13,2151.29,2177.61,198497094
2021-05-07,2138.16,2155.07,2114.05,2130.91,135442814
2021-05-10,2144.53,2158.18,2129.78,2143.43,180597512
2021-05-11,2168.73,2179.11,2159.48,2169.85,60919253
2021-05-12,2202.42,2213.91,2194.01,2205.48,158504638
2021-05-13,2234.93,2248.58,2219.64,2233.27,136255871
2021-05-14,2237.53,2250.89,2213.07,2226.36,173253320
2021-05-17,2227.53,2234.86,2216.37,2223.68,115937769
2021-05-18,2238.06,2253.95,2227.17,2243.04,109868693
2021-05-19,2257.86,2268.56,2246.89,2257.59,167288244
2021-05-20,2240.65,2255.41,2226.08,2240.84,190487273
2021-05-21,2243.69,2262.85,2225.93,2245.08,159689965
2021-05-24,2225.81,2245.65,2209.51,2229.32,132245354
2021-05-25,2243.73,2256.96,2227.28,2240.49,159233980
2021-05-26,2218.48,2238.36,2210.9,2230.74,182915543
2021-05-27,2239.94,2251.03,2225.51,2236.58,188057669
2021-05-28,2248.48,2256.79,2235.89,2244.18,64816214
2021-05-31,2279.09,2297.0,2257.74,2275.63,215636483
2021-06-01,2266.17,2266.63,2255.9,2256.35,96618868
2021-06-02,2223.4,2247.06,2201.22,2224.86,238877467
2021-06-03,2264.69,2269.76,2259.62,2264.69,124513533
2021-06-04,2228.91,2254.13,2205.85,2231.05,188558537
2021-06-07,2213.96,2229.74,2194.02,2209.77,153240634
2021-06-08,2184.81,2202.9,2170.53,2188.59,121223658
2021-06-09,2173.63,2183.0,2164.47,2173.84,19886002
2021-06-10,2166.89,2182.69,2147.6,2163.37,83721249
2021-06-11,2165.78,2177.92,2160.16,2172.29,166728678
2021-06-14,2235.07,2252.08,2217.96,2234.96,149834681
2021-06-15,2249.82,2269.32,2227.38,2246.85,61869756
2021-06-16,2240.59,2255.95,2234.51,2249.84,127883132
2021-06-17,2287.1,2303.03,2267.66,2283.56,188369641
2021-06-18,2264.4,2281.1,2247.7,2264.4,79951384
2021-06-21,2242.5,2259.54,2223.41,2240.43,149271083
2021-06-22,2211.09,2219.89,2204.39,2213.18,178444011
2021-06-23,2234.85,2246.89,2218.32,2230.34,190620738
2021-06-24,2271.61,2283.6,2259.43,2271.42,227289223
2021-06-25,2224.5,2242.63,2203.83,2221.94,180240978
2021-06-28,2247.52,2260.55,2240.37,2253.38,171367268
2021-06-29,2272.36,2280.93,2260.74,2269.31,182414111
2021-06-30,2254.84,2270.05,2241.49,2256.69,206220141
2021-07-01,2274.55,2284.33,2267.85,2277.62,109371275
2021-07-02,2312.98,2328.45,2292.83,2308.27,97254935
2021-07-05,2312.72,2330.37,2292.36,2309.99,204687459
2021-07-06,2277.75,2287.06,2265.27,2274.57,89728236
2021-07-07,2272.48,2281.07,2266.8,2275.39,154661171
2021-07-08,2281.94,2303.41,2269.63,2291.04,179080760
2021-07-09,2312.12,2334.24,2296.68,2318.76,200069787
2021-07-12,2291.2,2305.79,2269.41,2283.95,208638416
2021-07-13,2314.62,2333.49,2295.97,2314.83,91426655
2021-07-14,2311.1,2311.51,2310.83,2311.23,133094901
2021-07-15,2285.98,2297.24,2279.43,2290.67,176689434
2021-07-16,2303.07,2318.52,2278.65,2294.03,173375821
2021-07-19,2243.77,2243.87,2243.65,2243.75,147965438
2021-07-20,2249.07,2263.53,2232.55,2247.0,158750473
2021-07-21,2220.86,2226.17,2219.22,2224.53,151521281
2021-07-22,2210.43,2222.84,2203.44,2215.84,137406769
2021-07-23,2196.45,2202.14,2191.9,2197.59,190686996
2021-07-26,2180.05,2198.99,2155.22,2174.11,125945732
2021-07-27,2095.56,2108.66,2083.05,2096.14,41452632
2021-07-28,2067.96,2086.14,2053.07,2071.23,96119895
2021-07-29,2053.62,2061.26,2048.15,2055.79,127274345
2021-07-30,2057.07,2061.38,2048.41,2052.72,80176291
2021-08-02,2037.67,2056.01,2019.3,2037.64,153408016
2021-08-03,2059.1,2071.43,2048.76,2061.08,196232957
2021-08-04,2064.75,2071.46,2056.94,2063.64,207326487
2021-08-05,1990.87,2005.79,1974.97,1989.88,173185928
2021-08-06,1936.53,1957.79,1917.23,1938.47,181998791
2021-08-09,1925.45,1932.63,1914.58,1921.74,201706903
2021-08-10,1917.12,1923.48,1905.47,1911.81,115544093
2021-08-11,1883.44,1890.25,1876.6,1883.4,148353920
2021-08-12,1869.27,1884.44,1853.65,1868.82,55097767
2021-08-13,1847.76,1854.52,1843.17,1849.92,179237486
2021-08-16,1881.34,1889.01,1869.51,1877.17,135381316
2021-08-17,1887.33,1894.66,1882.06,1889.39,112219686
2021-08-18,1918.46,1925.28,1912.5,1919.31,197276256
2021-08-19,1930.48,1938.45,1919.86,1927.81,186504436
2021-08-20,1930.68,1934.66,1923.62,1927.59,112258136
2021-08-23,1934.53,1947.7,1924.83,1937.98,107485582
2021-08-24,1936.58,1946.55,1920.75,1930.68,127987923
2021-08-25,1968.82,1975.76,1963.23,1970.17,158389144
2021-08-26,1938.95,1943.07,1934.04,1938.15,125360391
2021-08-27,1906.8,1918.45,1890.34,1901.96,110920157
2021-08-30,1922.18,1934.62,1908.57,1921.0,117218651
2021-08-31,1907.36,1925.54,1890.96,1909.12,177221571
2021-09-01,1862.87,1863.92,1862.04,1863.09,133235163
2021-09-02,1862.47,1869.64,1856.82,1863.99,150738881
2021-09-03,1853.41,1866.15,1835.35,1848.06,241736560
2021-09-06,1823.62,1834.88,1820.83,1832.07,131439688
2021-09-07,1814.65,1821.4,1804.95,1811.69,164517570
2021-09-08,1849.93,1861.27,1841.13,1852.46,134085707
2021-09-09,1846.5,1854.82,1838.41,1846.73,187121722
2021-09-10,1847.58,1857.49,1836.95,1846.86,159003766
2021-09-13,1850.3,1863.15,1840.1,1852.93,154100536
2021-09-14,1899.09,1909.6,1886.08,1896.57,188248370
2021-09-15,1900.8,1917.43,1886.69,1903.3,72770725
2021-09-16,1907.3,1916.66,1901.01,1910.37,38650850
2021-09-17,1918.83,1923.77,1908.05,1912.99,201441638
2021-09-20,1908.13,1922.09,1892.53,1906.48,197219538
2021-09-21,1897.97,1913.64,1886.79,1902.42,164762653
2021-09-22,1874.4,1887.51,1858.29,1871.37,172370355
2021-09-23,1931.52,1948.41,1917.84,1934.71,129309969
2021-09-24,1956.84,1961.5,1944.8,1949.44,158869245
2021-09-27,1960.14,1969.58,1950.99,1960.43,132667023
2021-09-28,1982.69,1995.3,1969.99,1982.59,137537421
2021-09-29,2004.74,2014.68,1999.01,2008.94,165143999
2021-09-30,2048.16,2058.99,2038.36,2049.18,142929603
2021-10-01,2106.58,2118.57,2095.57,2107.55,96752405
2021-10-04,2098.68,2109.15,2091.2,2101.66,165216318
2021-10-05,2103.29,2121.77,2088.9,2107.35,131716848
2021-10-06,2119.67,2133.92,2102.3,2116.54,168876997
2021-10-07,2106.32,2123.96,2098.66,2116.26,170100672
2021-10-08,2117.04,2132.57,2103.25,2118.77,106555267
2021-10-11,2154.22,2173.83,2139.21,2158.78,168951078
2021-10-12,2167.65,2188.4,2141.09,2161.78,98782793
2021-10-13,2160.34,2178.07,2145.46,2163.17,179664669
2021-10-14,2206.15,2211.6,2201.59,2207.05,159942212
2021-10-15,2194.17,2201.41,2181.94,2189.17,96481472
2021-10-18,2165.0,2180.14,2153.26,2168.39,119265928
2021-10-19,2183.07,2194.13,2168.52,2179.57,162148174
2021-10-20,2202.06,2216.89,2184.9,2199.71,108100246
2021-10-21,2240.95,2241.65,2235.82,2236.53,105717452
2021-10-22,2246.22,2274.23,2223.58,2251.54,188031158
2021-10-25,2191.1,2199.42,2183.41,2191.72,123352092
2021-10-26,2238.02,2244.25,2229.4,2235.62,146821635
2021-10-27,2237.18,2248.9,2226.22,2237.93,161009535
2021-10-28,2191.87,2200.12,2180.47,2188.71,210491531
2021-10-29,2179.61,2192.71,2170.13,2183.21,150198351
2021-11-01,2200.07,2212.34,2181.42,2193.66,107095412
2021-11-02,2195.91,2206.55,2181.5,2192.13,94464329
2021-11-03,2188.92,2199.59,2179.95,2190.61,207308857
2021-11-04,2178.41,2181.05,2167.35,2169.97,99129789
2021-11-05,2168.36,2184.69,2150.35,2166.67,148278401
2021-11-08,2169.1,2184.29,2149.71,2164.86,170614070
2021-11-09,2149.13,2152.32,2148.15,2151.34,103427879
2021-11-10,2147.06,2160.47,2141.74,2155.13,131060933
2021-11-11,2161.73,2164.03,2158.07,2160.37,189935915
2021-11-12,2179.83,2202.74,2164.7,2187.55,103839107
2021-11-15,2144.19,2158.4,2131.07,2145.28,108984138
2021-11-16,2195.28,2200.84,2187.88,2193.43,117639133
2021-11-17,2180.88,2184.12,2175.02,2178.26,168184682
2021-11-18,2172.3,2187.26,2156.14,2171.09,88382427
2021-11-19,2161.28,2167.31,2151.2,2157.23,145356990
2021-11-22,2178.63,2181.53,2174.08,2176.98,83329343
2021-11-23,2122.73,2145.02,2110.01,2132.24,152053514
2021-11-24,2162.42,2178.54,2144.71,2160.82,178384118
2021-11-25,2127.79,2144.39,2109.22,2125.8,106209891
2021-11-26,2158.27,2170.76,2149.79,2162.26,208492339
2021-11-29,2145.12,2159.84,2132.8,2147.51,137018245
2021-11-30,2147.83,2158.32,2137.44,2147.93,97151512
2021-12-01,2150.59,2167.82,2130.28,2147.49,176948725
2021-12-02,2125.57,2153.5,2109.53,2137.37,93017172
2021-12-03,2126.15,2137.97,2115.59,2127.41,135967768
2021-12-06,2128.58,2151.25,2108.96,2131.61,70989353
2021-12-07,2149.58,2162.44,2134.29,2147.14,159433255
2021-12-08,2219.69,2225.09,2216.0,2221.39,145882171
2021-12-09,2217.54,2218.55,2216.74,2217.76,207457943
2021-12-10,2212.42,2218.83,2207.88,2214.29,230343747
2021-12-13,2236.09,2244.33,2230.11,2238.36,239963381
2021-12-14,2272.22,2289.85,2244.69,2262.24,174889695
2021-12-15,2229.73,2254.49,2217.28,2241.97,161923954
2021-12-16,2251.95,2252.5,2251.2,2251.75,107238505
2021-12-17,2286.33,2296.69,2274.12,2284.47,157089561
2021-12-20,2236.5,2258.58,2223.21,2245.24,155558503
2021-12-21,2197.15,2204.73,2187.45,2195.03,226987453
2021-12-22,2207.05,2220.84,2190.03,2203.81,218805793
2021-12-23,2185.67,2210.13,2163.54,2187.97,158493351
2021-12-24,2181.36,2206.04,2158.58,2183.25,95107889
2021-12-27,2173.5,2182.05,2171.38,2179.93,114550171
2021-12-28,2140.16,2150.18,2126.02,2136.01,130465591
2021-12-29,2131.23,2141.4,2118.54,2128.7,182554864
2021-12-30,2102.18,2115.82,2087.12,2100.74,248454652
2021-12-31,2085.07,2102.11,2069.51,2086.54,102141999
2022-01-03,2094.59,2104.83,2084.7,2094.93,107461736
2022-01-04,2061.56,2080.43,2049.86,2068.69,135196168
2022-01-05,2061.83,2067.48,2048.29,2053.92,87372412
2022-01-06,2051.43,2063.48,2035.47,2047.5,114918388
2022-01-07,2075.17,2081.27,2070.48,2076.57,125260883
2022-01-10,2002.18,2008.05,1998.12,2003.99,176290885
2022-01-11,2017.71,2025.8,2010.93,2019.03,162190818
2022-01-12,1981.59,1995.56,1967.75,1981.72,127516204
2022-01-13,1992.56,2004.75,1978.11,1990.29,206416325
2022-01-14,1978.83,1986.25,1974.53,1981.94,142444969
2022-01-17,2005.33,2014.04,1994.14,2002.83,156202316
2022-01-18,1972.53,1979.62,1969.55,1976.64,134925447
2022-01-19,1979.07,1987.88,1968.67,1977.47,108881115
2022-01-20,1984.43,1995.89,1974.33,1985.78,138424109
2022-01-21,1994.41,2013.93,1980.08,1999.57,118193861
2022-01-24,2011.35,2033.75,1995.93,2018.28,121266787
2022-01-25,2020.36,2032.58,2006.71,2018.93,112178009
2022-01-26,2050.49,2054.48,2040.44,2044.42,187656997
2022-01-27,2063.43,2070.81,2055.8,2063.18,78053913
2022-01-28,2097.87,2103.56,2089.87,2095.55,196475055
2022-01-31,2110.85,2124.19,2092.09,2105.41,139046921
2022-02-01,2142.78,2163.18,2126.96,2147.32,167658045
2022-02-02,2107.19,2120.6,2099.57,2112.96,218123215
2022-02-03,2152.94,2176.59,2133.89,2157.51,107992774
2022-02-04,2152.51,2165.64,2135.53,2148.64,141865027
2022-02-07,2131.28,2146.06,2117.26,2132.04,96674643
2022-02-08,2200.21,2218.91,2182.98,2201.66,138434554
2022-02-09,2209.89,2223.66,2202.21,2215.96,104174439
2022-02-10,2214.59,2222.79,2209.13,2217.32,152120000
2022-02-11,2212.15,2221.1,2201.38,2210.32,114231571
2022-02-14,2182.14,2196.33,2167.33,2181.51,187993868
2022-02-15,2182.5,2197.07,2170.15,2184.7,182659984
2022-02-16,2232.89,2236.6,2217.97,2221.66,174029100
2022-02-17,2244.34,2265.43,2226.41,2247.48,201790848
2022-02-18,2290.0,2300.22,2274.94,2285.14,159954178
2022-02-21,2281.8,2293.8,2272.13,2284.12,71122886
2022-02-22,2256.7,2275.88,2238.77,2257.94,123269532
2022-02-23,2263.46,2280.66,2243.79,2260.97,159178872
2022-02-24,2319.09,2321.69,2307.08,2309.67,117925888
2022-02-25,2285.18,2295.55,2264.45,2274.78,121908679
2022-02-28,2298.17,2306.1,2287.53,2295.45,153872201
2022-03-01,2288.42,2309.86,2257.23,2278.58,132942688
2022-03-02,2250.28,2264.49,2240.88,2255.07,182406455
2022-03-03,2250.77,2273.51,2236.24,2258.93,137469510
2022-03-04,2293.57,2309.35,2273.1,2288.86,205012038
2022-03-07,2281.05,2298.35,2263.27,2280.56,144843899
2022-03-08,2283.17,2292.7,2271.99,2281.52,142924153
2022-03-09,2296.22,2303.59,2294.01,2301.38,195780314
2022-03-10,2376.87,2389.54,2361.97,2374.62,202628546
2022-03-11,2365.05,2371.76,2356.62,2363.32,162750642
2022-03-14,2316.87,2317.99,2316.17,2317.29,99453072
2022-03-15,2366.79,2380.4,2343.91,2357.47,66828520
2022-03-16,2372.47,2383.31,2359.36,2370.19,104637250
2022-03-17,2444.56,2450.5,2434.41,2440.34,187941371
2022-03-18,2380.93,2393.79,2369.35,2382.2,164170244
2022-03-21,2352.46,2369.11,2332.02,2348.64,135807435
2022-03-22,2334.79,2369.58,2309.39,2344.08,125995485
2022-03-23,2346.01,2352.07,2336.38,2342.43,130034138
2022-03-24,2373.52,2374.15,2372.29,2372.92,195865559
2022-03-25,2366.48,2376.17,2356.54,2366.24,157190678
2022-03-28,2409.08,2424.22,2397.36,2412.48,170353863
2022-03-29,2407.2,2429.41,2381.11,2403.28,245294731
2022-03-30,2406.18,2411.06,2394.96,2399.83,202356524
2022-03-31,2397.95,2409.31,2385.32,2396.68,156908765
2022-04-01,2427.06,2441.58,2413.72,2428.23,192436455
2022-04-04,2375.01,2394.61,2358.86,2378.44,71657397
2022-04-05,2389.92,2404.86,2371.71,2386.64,149568304
2022-04-06,2404.4,2425.58,2386.12,2407.28,185041931
2022-04-07,2413.19,2428.12,2396.41,2411.33,128888955
2022-04-08,2436.51,2442.25,2430.51,2436.25,172132140
2022-04-11,2435.16,2457.9,2419.89,2442.57,144773909
2022-04-12,2393.3,2406.32,2380.21,2393.23,122389480
2022-04-13,2381.64,2408.95,2357.13,2384.41,177701219
2022-04-14,2417.96,2439.08,2397.97,2419.09,192795692
2022-04-15,2410.56,2418.19,2401.65,2409.27,122292394
2022-04-18,2402.94,2418.36,2396.49,2411.88,96854163
2022-04-19,2479.53,2487.85,2465.13,2473.43,131592885
2022-04-20,2459.94,2474.61,2442.26,2456.92,75480346
2022-04-21,2489.56,2510.51,2466.03,2486.96,129426709
2022-04-22,2499.64,2513.5,2487.63,2501.48,140324661
2022-04-25,2467.76,2479.33,2454.3,2465.86,104443985
2022-04-26,2409.94,2438.73,2390.14,2418.86,73184087
2022-04-27,2371.86,2381.89,2363.05,2373.08,227243991
2022-04-28,2360.03,2368.23,2350.03,2358.22,145496145
2022-04-29,2308.53,2323.24,2295.12,2309.83,165878335
2022-05-02,2336.07,2352.52,2317.59,2334.02,86449038
2022-05-03,2336.57,2339.34,2330.07,2332.82,112865410
2022-05-04,2304.65,2315.03,2292.89,2303.25,179305016
2022-05-05,2349.59,2357.11,2341.8,2349.32,178568031
2022-05-06,2356.77,2373.93,2344.74,2361.88,158067646
2022-05-09,2354.86,2368.48,2341.76,2355.37,100002263
2022-05-10,2324.87,2345.12,2311.43,2331.65,100436903
2022-05-11,2293.1,2302.2,2285.59,2294.68,160253680
2022-05-12,2293.76,2309.89,2265.01,2281.06,124124850
2022-05-13,2274.49,2287.31,2262.73,2275.54,134465827
2022-05-16,2256.99,2271.17,2235.89,2250.03,62183489
2022-05-17,2233.83,2246.98,2219.45,2232.6,133661403
2022-05-18,2271.22,2284.49,2254.28,2267.54,162178890
2022-05-19,2266.48,2285.42,2243.86,2262.77,147605078
2022-05-20,2250.23,2257.45,2238.95,2246.16,155639014
2022-05-23,2266.24,2274.62,2258.16,2266.55,163384929
2022-05-24,2256.26,2278.57,2238.59,2260.87,125851463
2022-05-25,2291.85,2311.24,2273.94,2293.32,156294505
2022-05-26,2308.59,2330.98,2290.29,2312.65,115939996
2022-05-27,2307.6,2326.15,2293.71,2312.23,194546403
2022-05-30,2337.0,2356.94,2305.03,2324.87,109004115
2022-05-31,2299.49,2306.43,2288.6,2295.53,191546507
2022-06-01,2325.33,2339.45,2305.15,2319.23,152283824
2022-06-02,2337.88,2357.39,2321.28,2340.76,217080423
2022-06-03,2314.74,2316.28,2312.8,2314.34,142980589
2022-06-06,2368.58,2379.78,2361.01,2372.2,204785679
2022-06-07,2378.53,2395.09,2353.12,2369.61,193337147
2022-06-08,2398.46,2404.46,2390.66,2396.65,60098867
2022-06-09,2414.3,2424.81,2407.13,2417.63,215244131
2022-06-10,2402.03,2411.12,2388.97,2398.05,152983385
2022-06-13,2413.01,2426.33,2401.22,2414.53,120381598
2022-06-14,2458.1,2476.59,2440.2,2458.69,151337792
