Date,Open,High,Low,Close,Volume
2022-06-15,2466.82,2473.0,2459.95,2466.13,10336887
2022-06-16,2480.56,2491.78,2473.33,2484.53,14192726
2022-06-17,2515.06,2527.34,2493.11,2505.33,24021881
2022-06-20,2430.93,2453.05,2404.2,2426.28,21068227
2022-06-21,2368.39,2386.65,2342.44,2360.64,23520258
2022-06-22,2322.65,2341.22,2299.65,2318.19,10115519
2022-06-23,2287.01,2307.99,2265.17,2286.14,10304704
2022-06-24,2227.44,2234.66,2220.99,2228.21,11576202
2022-06-27,2166.89,2177.53,2162.7,2173.32,27910415
2022-06-28,2178.01,2193.8,2163.85,2179.63,23845551
2022-06-29,2220.14,2225.44,2211.88,2217.17,13754236
2022-06-30,2185.33,2197.14,2175.9,2187.7,14911663
2022-07-01,2205.85,2222.99,2190.77,2207.9,20755121
2022-07-04,2213.42,2218.42,2205.81,2210.8,19744387
2022-07-05,2225.09,2234.33,2213.27,2222.5,11766777
2022-07-06,2186.93,2209.94,2170.4,2193.36,15706416
2022-07-07,2160.45,2181.64,2143.33,2164.49,17945228
2022-07-08,2190.85,2210.71,2175.26,2195.09,16074285
2022-07-11,2187.72,2211.62,2169.25,2193.1,15676806
2022-07-12,2234.69,2243.04,2222.59,2230.93,16668769
2022-07-13,2216.08,2226.07,2203.5,2213.48,25723657
2022-07-14,2198.75,2215.07,2177.26,2193.55,20919183
2022-07-15,2144.2,2163.52,2128.4,2147.7,25217464
2022-07-18,2106.94,2125.94,2090.99,2109.97,30843735
2022-07-19,2104.87,2127.07,2088.67,2110.82,18807112
2022-07-20,2108.57,2130.33,2077.78,2099.45,10999845
2022-07-21,2104.16,2118.35,2090.12,2104.3,13673552
2022-07-22,2100.12,2110.1,2095.17,2105.14,15781913
2022-07-25,2080.13,2099.31,2067.71,2086.85,22108279
2022-07-26,2050.31,2061.0,2042.58,2053.27,27706664
2022-07-27,2044.27,2053.28,2038.04,2047.04,14904156
2022-07-28,2036.07,2052.41,2018.25,2034.58,26053989
2022-07-29,2046.23,2065.7,2021.41,2040.83,10101915
2022-08-01,2039.58,2052.27,2026.51,2039.2,29030175
2022-08-02,2034.2,2046.66,2020.57,2033.02,30872595
2022-08-03,2028.49,2037.98,2020.32,2029.81,12206632
2022-08-04,2047.01,2055.1,2033.77,2041.83,24994628
2022-08-05,2047.76,2049.35,2045.19,2046.77,21385671
2022-08-08,2069.56,2085.13,2055.11,2070.67,18109272
2022-08-09,2070.58,2078.7,2051.62,2059.7,14613657
2022-08-10,2082.26,2099.13,2068.63,2085.48,8153588
2022-08-11,2065.97,2078.75,2050.56,2063.33,13300671
2022-08-12,2103.92,2107.36,2103.8,2107.24,7415095
2022-08-15,2126.51,2143.79,2109.19,2126.48,23062119
2022-08-16,2135.99,2152.11,2123.54,2139.63,19278846
2022-08-17,2131.63,2144.61,2113.77,2126.72,30969337
2022-08-18,2087.01,2091.17,2083.81,2087.97,14107225
2022-08-19,2084.12,2095.34,2072.0,2083.21,28060245
2022-08-22,2081.23,2087.77,2069.35,2075.87,19235804
2022-08-23,2078.12,2088.75,2061.92,2072.52,26047198
2022-08-24,2098.28,2119.35,2075.33,2096.39,16620204
2022-08-25,2110.97,2120.15,2105.95,2115.12,10759086
2022-08-26,2122.81,2132.67,2120.87,2130.72,9152977
2022-08-29,2128.19,2139.44,2117.91,2129.14,23682588
2022-08-30,2068.83,2082.27,2058.59,2072.01,18910692
2022-08-31,2050.81,2062.84,2036.44,2048.45,20673004
2022-09-01,2092.49,2117.02,2074.22,2098.69,17775437
2022-09-02,2097.25,2104.01,2087.66,2094.41,14745489
2022-09-05,2127.31,2148.8,2114.26,2135.7,9706335
2022-09-06,2167.01,2171.58,2162.59,2167.16,26808843
2022-09-07,2185.98,2189.93,2176.37,2180.32,31417935
2022-09-08,2172.68,2185.58,2159.99,2172.89,11621905
2022-09-09,2164.29,2179.69,2149.1,2164.5,16037291
2022-09-12,2190.1,2198.79,2174.73,2183.4,24103565
2022-09-13,2155.02,2168.32,2150.26,2163.53,13184820
2022-09-14,2155.51,2159.23,2151.35,2155.07,23435270
2022-09-15,2192.81,2201.28,2177.26,2185.7,30250874
2022-09-16,2218.81,2232.87,2208.64,2222.68,19329887
2022-09-19,2145.75,2159.81,2130.46,2144.51,19929599
2022-09-20,2150.28,2157.07,2141.17,2147.95,17860629
2022-09-21,2126.4,2129.74,2121.43,2124.76,22075803
2022-09-22,2099.46,2103.68,2093.54,2097.76,18146675
2022-09-23,2129.78,2131.39,2121.5,2123.11,21537750
2022-09-26,2097.6,2111.05,2090.5,2103.94,21538891
2022-09-27,2145.06,2155.24,2131.18,2141.35,13264748
2022-09-28,2133.85,2150.74,2110.99,2127.83,17647688
2022-09-29,2132.78,2150.82,2109.33,2127.33,29739534
2022-09-30,2135.02,2151.38,2118.89,2135.25,16759526
2022-10-03,2112.75,2120.2,2105.09,2112.53,20878624
2022-10-04,2108.56,2120.4,2099.33,2111.16,18529264
2022-10-05,2092.23,2106.11,2076.22,2090.08,27883285
2022-10-06,2101.33,2113.47,2089.07,2101.22,18126516
2022-10-07,2111.94,2130.0,2095.22,2113.27,12406460
2022-10-10,2079.55,2088.29,2074.08,2082.81,20534011
2022-10-11,2076.39,2090.48,2063.05,2077.14,24029508
2022-10-12,2132.85,2145.08,2111.11,2123.28,18734153
2022-10-13,2129.86,2144.44,2118.92,2133.49,21007001
2022-10-14,2147.5,2165.69,2135.18,2153.34,26278233
2022-10-17,2139.08,2143.28,2135.02,2139.22,24853795
2022-10-18,2178.3,2196.51,2165.2,2183.38,24436606
2022-10-19,2209.09,2228.39,2200.0,2219.26,32898316
2022-10-20,2189.44,2201.18,2179.99,2191.71,28812829
2022-10-21,2166.89,2180.38,2157.48,2170.96,17048225
2022-10-24,2165.61,2187.92,2143.94,2166.24,12802236
2022-10-25,2140.39,2154.7,2127.03,2141.33,31938645
2022-10-26,2157.02,2170.42,2141.1,2154.48,25656199
2022-10-27,2126.38,2152.81,2106.21,2132.59,23862773
2022-10-28,2096.8,2115.34,2080.05,2098.57,21415382
2022-10-31,2128.81,2148.1,2111.86,2131.14,15164977
2022-11-01,2167.44,2175.44,2161.46,2169.47,18731476
2022-11-02,2157.11,2167.38,2140.78,2151.02,11214579
2022-11-03,2156.13,2166.49,2139.23,2149.56,20234087
2022-11-04,2141.55,2157.36,2125.37,2141.17,13183278
2022-11-07,2156.01,2174.97,2135.57,2154.52,21932570
2022-11-08,2141.57,2155.91,2124.66,2138.98,18799445
2022-11-09,2143.19,2158.41,2124.92,2140.12,14633552
2022-11-10,2161.29,2177.69,2141.34,2157.71,13279485
2022-11-11,2163.2,2181.9,2149.61,2168.28,4452767
2022-11-14,2187.53,2191.66,2181.23,2185.35,19467508
2022-11-15,2188.02,2202.89,2169.29,2184.14,13230104
2022-11-16,2194.1,2208.28,2186.79,2200.95,25461959
2022-11-17,2171.0,2178.74,2163.83,2171.58,16614746
2022-11-18,2150.83,2174.05,2135.74,2158.9,25456207
2022-11-21,2145.21,2160.33,2139.0,2154.1,26997028
2022-11-22,2165.92,2182.14,2151.41,2167.61,22042381
2022-11-23,2137.91,2146.81,2125.47,2134.36,20813866
2022-11-24,2147.91,2158.54,2132.29,2142.89,17605002
2022-11-25,2171.42,2180.75,2161.49,2170.82,15906683
2022-11-28,2153.43,2171.99,2140.06,2158.59,23312048
2022-11-29,2159.6,2169.12,2146.39,2155.89,24473042
2022-11-30,2215.78,2228.37,2206.07,2218.64,32223084
2022-12-01,2178.16,2191.68,2165.02,2178.53,25048857
2022-12-02,2209.17,2220.12,2199.02,2209.96,23395301
2022-12-05,2202.12,2203.91,2195.09,2196.86,12200938
2022-12-06,2237.47,2245.47,2223.06,2231.04,20997140
2022-12-07,2208.79,2214.75,2200.56,2206.52,23004453
2022-12-08,2232.78,2246.93,2214.59,2228.71,20660111
2022-12-09,2202.69,2216.14,2189.49,2202.93,18646927
2022-12-12,2182.53,2201.7,2168.21,2187.35,15272303
2022-12-13,2218.05,2233.06,2203.64,2218.64,11856400
2022-12-14,2192.36,2209.24,2170.61,2187.45,20060819
2022-12-15,2195.0,2207.59,2183.23,2195.81,13899657
2022-12-16,2177.68,2194.6,2162.95,2179.85,21368748
2022-12-19,2134.86,2148.37,2122.78,2136.29,21292842
2022-12-20,2147.8,2162.26,2137.64,2152.08,22244868
2022-12-21,2172.35,2172.52,2168.63,2168.8,21840230
2022-12-22,2178.55,2190.14,2160.4,2171.95,25095517
2022-12-23,2155.99,2172.7,2142.84,2159.53,19110463
2022-12-26,2157.41,2167.63,2144.87,2155.07,24897373
2022-12-27,2170.1,2185.98,2160.51,2176.37,21482338
2022-12-28,2222.23,2234.42,2205.85,2218.02,20596417
2022-12-29,2199.35,2203.13,2196.27,2200.05,16321275
2022-12-30,2216.59,2234.31,2202.67,2220.36,25300492
2023-01-02,2205.43,2221.36,2192.11,2208.03,17529645
2023-01-03,2200.3,2226.96,2175.11,2201.76,26260364
2023-01-04,2193.66,2199.78,2186.23,2192.34,20369526
2023-01-05,2214.52,2223.67,2210.0,2219.15,24575703
2023-01-06,2212.27,2240.71,2186.09,2214.51,25648189
2023-01-09,2217.68,2247.04,2193.58,2222.89,29127312
2023-01-10,2204.18,2216.36,2188.33,2200.5,17213665
2023-01-11,2189.94,2199.32,2179.3,2188.68,13934029
2023-01-12,2174.01,2175.97,2169.69,2171.64,23653946
2023-01-13,2223.26,2234.39,2214.18,2225.31,17135702
2023-01-16,2187.31,2199.74,2167.23,2179.62,6583951
2023-01-17,2179.88,2197.03,2165.86,2182.99,21586206
2023-01-18,2222.56,2247.97,2201.32,2226.68,13210805
2023-01-19,2197.69,2209.6,2182.8,2194.69,21856978
2023-01-20,2198.91,2222.18,2181.11,2204.34,27633338
2023-01-23,2223.77,2231.78,2211.05,2219.04,18933709
2023-01-24,2229.19,2248.85,2207.99,2227.65,30114851
2023-01-25,2156.32,2161.63,2149.46,2154.77,6326371
2023-01-26,2200.5,2215.31,2181.09,2195.87,26330891
2023-01-27,2185.14,2193.49,2171.53,2179.87,21309045
2023-01-30,2198.07,2211.36,2183.8,2197.09,17989977
2023-01-31,2207.43,2222.49,2191.03,2206.08,13172287
2023-02-01,2216.93,2232.28,2204.37,2219.7,21485875
2023-02-02,2217.79,2227.72,2217.68,2227.62,16061917
2023-02-03,2246.32,2266.51,2228.03,2248.2,29155274
2023-02-06,2258.62,2282.76,2242.26,2266.35,17233375
2023-02-07,2266.08,2282.08,2251.13,2267.13,21712418
2023-02-08,2187.17,2196.3,2172.32,2181.42,24196900
2023-02-09,2103.73,2109.43,2098.76,2104.46,19132950
2023-02-10,2125.8,2134.89,2114.47,2123.56,14053448
2023-02-13,2118.77,2122.33,2116.51,2120.06,20666968
2023-02-14,2157.31,2162.48,2151.15,2156.32,13922627
2023-02-15,2152.89,2169.48,2137.1,2153.67,15337741
2023-02-16,2165.56,2172.3,2154.2,2160.92,16191791
2023-02-17,2158.46,2172.3,2144.21,2158.05,20981136
2023-02-20,2128.44,2140.99,2123.99,2136.52,22704743
2023-02-21,2121.38,2139.59,2107.13,2125.31,30712739
2023-02-22,2073.49,2083.1,2065.16,2074.76,17718104
2023-02-23,2050.71,2066.28,2039.32,2054.87,22969774
2023-02-24,2053.97,2057.39,2049.91,2053.33,14361427
2023-02-27,2092.91,2104.24,2083.45,2094.78,7736543
2023-02-28,2072.45,2096.36,2056.25,2080.1,18968720
2023-03-01,2103.04,2114.94,2088.25,2100.14,27983825
2023-03-02,2129.77,2136.6,2124.12,2130.94,16999654
2023-03-03,2116.79,2134.8,2101.69,2119.67,17275202
2023-03-06,2134.72,2140.61,2128.59,2134.48,21275940
2023-03-07,2139.49,2157.09,2122.46,2140.06,22461665
2023-03-08,2138.15,2152.18,2129.14,2143.14,33456570
2023-03-09,2139.8,2153.47,2127.24,2140.91,14653896
2023-03-10,2203.59,2215.51,2197.13,2209.03,19724323
2023-03-13,2167.2,2183.08,2142.78,2158.59,25019223
2023-03-14,2171.31,2189.26,2153.73,2171.68,22709335
2023-03-15,2141.27,2152.89,2128.4,2140.01,12742765
2023-03-16,2168.02,2178.52,2152.84,2163.32,12151750
2023-03-17,2217.25,2219.03,2209.08,2210.85,19949632
2023-03-20,2229.96,2253.71,2207.79,2231.53,26887829
2023-03-21,2200.1,2209.16,2184.51,2193.53,5734702
2023-03-22,2182.06,2202.29,2171.54,2191.72,29292164
2023-03-23,2230.35,2256.62,2199.03,2225.25,24903040
2023-03-24,2278.17,2290.81,2256.94,2269.53,16910273
2023-03-27,2256.55,2259.62,2251.39,2254.46,28479927
2023-03-28,2231.04,2241.62,2218.12,2228.69,32393390
2023-03-29,2217.0,2232.69,2198.97,2214.64,15410817
2023-03-30,2265.97,2277.94,2258.34,2270.3,17094208
2023-03-31,2241.13,2251.43,2233.23,2243.53,12478876
2023-04-03,2203.58,2207.62,2200.11,2204.15,25970966
2023-04-04,2195.64,2195.77,2190.11,2190.24,17270434
2023-04-05,2208.07,2217.54,2194.86,2204.31,15967354
2023-04-06,2258.18,2259.68,2252.98,2254.48,13185066
2023-04-07,2236.51,2260.47,2209.89,2233.82,31314664
2023-04-10,2224.38,2227.77,2219.84,2223.23,17480358
2023-04-11,2195.18,2203.92,2185.92,2194.65,18734624
2023-04-12,2196.1,2210.78,2183.84,2198.49,20226850
2023-04-13,2255.16,2270.69,2242.31,2257.82,22936202
2023-04-14,2246.78,2253.18,2238.29,2244.69,28308266
2023-04-17,2281.12,2294.06,2261.24,2274.14,24740389
2023-04-18,2225.3,2240.84,2209.92,2225.45,17327275
2023-04-19,2192.78,2197.56,2182.17,2186.94,17687638
2023-04-20,2148.41,2167.47,2127.63,2146.68,20674569
2023-04-21,2165.46,2180.05,2155.3,2169.87,22620381
2023-04-24,2141.88,2147.63,2137.63,2143.37,26642080
2023-04-25,2149.23,2153.61,2140.79,2145.16,14277854
2023-04-26,2123.35,2127.18,2119.6,2123.43,16634829
2023-04-27,2115.52,2135.77,2097.18,2117.4,9219533
2023-04-28,2118.28,2135.75,2099.92,2117.38,19471574
2023-05-01,2134.38,2148.23,2120.73,2134.59,11618336
2023-05-02,2126.81,2134.49,2120.17,2127.85,23429471
2023-05-03,2140.66,2170.36,2117.63,2147.26,10142636
2023-05-04,2145.09,2150.94,2140.17,2146.02,16828997
2023-05-05,2151.5,2159.95,2144.84,2153.28,23719681
2023-05-08,2152.01,2166.09,2135.8,2149.87,17782407
2023-05-09,2179.02,2198.29,2158.0,2177.26,22874106
2023-05-10,2193.41,2195.17,2192.01,2193.76,21669322
2023-05-11,2199.29,2212.79,2176.49,2189.94,19724029
2023-05-12,2189.43,2195.97,2180.12,2186.65,15064660
2023-05-15,2205.93,2210.05,2199.63,2203.75,22867749
2023-05-16,2160.18,2181.74,2147.25,2168.76,13174026
2023-05-17,2122.93,2139.27,2114.88,2131.18,28108139
2023-05-18,2151.33,2162.87,2136.2,2147.71,13965315
2023-05-19,2185.45,2192.27,2184.06,2190.87,18856107
2023-05-22,2199.81,2217.13,2186.43,2203.73,20994712
2023-05-23,2216.18,2237.69,2198.55,2220.03,21382428
2023-05-24,2239.73,2243.49,2232.83,2236.58,17372500
2023-05-25,2219.68,2225.2,2211.54,2217.06,22486178
2023-05-26,2154.03,2168.5,2137.95,2152.42,22501989
2023-05-29,2156.27,2174.2,2136.28,2154.2,8725803
2023-05-30,2155.39,2174.08,2141.41,2160.08,18513586
2023-05-31,2195.37,2213.84,2177.11,2195.57,17189631
2023-06-01,2183.77,2186.3,2171.46,2173.97,27965554
2023-06-02,2180.08,2188.78,2175.15,2183.84,28276033
2023-06-05,2143.71,2163.89,2131.1,2151.23,23165616
2023-06-06,2116.29,2133.53,2103.79,2121.01,25953566
2023-06-07,2111.4,2124.0,2102.15,2114.74,25484265
2023-06-08,2127.98,2135.06,2122.55,2129.63,29187138
2023-06-09,2084.99,2094.51,2074.28,2083.79,25735370
2023-06-12,2089.5,2092.37,2085.14,2088.01,28058035
2023-06-13,2052.94,2060.22,2046.64,2053.92,13945469
2023-06-14,2096.78,2097.15,2096.06,2096.43,26016484
2023-06-15,2126.36,2129.52,2124.25,2127.41,14519515
2023-06-16,2094.72,2109.65,2084.28,2099.19,26718682
2023-06-19,2101.38,2116.87,2085.43,2100.92,22117158
2023-06-20,2102.22,2109.15,2091.19,2098.1,32515870
2023-06-21,2082.56,2090.93,2068.76,2077.11,18667739
2023-06-22,2058.99,2083.29,2039.71,2063.96,26400104
2023-06-23,2050.45,2052.03,2046.89,2048.46,27159756
2023-06-26,2068.65,2074.59,2063.92,2069.86,21076431
2023-06-27,2056.21,2068.52,2045.84,2058.13,21895008
2023-06-28,2021.63,2032.65,2013.16,2024.17,12539203
2023-06-29,2038.85,2050.96,2024.38,2036.48,19567769
2023-06-30,2043.04,2054.97,2034.85,2046.77,23924651
2023-07-03,2049.36,2074.44,2031.87,2056.89,13130138
2023-07-04,2046.79,2060.29,2035.96,2049.45,12474638
2023-07-05,2064.75,2080.94,2043.57,2059.71,27698992
2023-07-06,2061.71,2073.5,2051.6,2063.38,29754692
2023-07-07,2051.77,2056.31,2046.68,2051.22,24509367
2023-07-10,2030.06,2044.91,2016.54,2031.38,13770260
2023-07-11,2045.73,2058.1,2028.96,2041.3,10780014
2023-07-12,2050.66,2058.46,2040.93,2048.73,22863161
2023-07-13,2050.13,2053.63,2036.77,2040.25,25924845
2023-07-14,2096.06,2098.38,2090.91,2093.22,12799256
2023-07-17,2056.59,2069.74,2049.17,2062.3,24405959
2023-07-18,2068.35,2075.76,2061.06,2068.47,19644955
2023-07-19,2071.84,2081.36,2056.12,2065.61,21310028
2023-07-20,2054.8,2071.74,2045.31,2062.22,29834435
2023-07-21,2079.85,2088.24,2063.96,2072.32,21608001
2023-07-24,2083.07,2088.75,2077.84,2083.52,18380723
2023-07-25,2099.19,2117.65,2083.69,2102.12,21397331
2023-07-26,2100.6,2120.3,2084.52,2104.2,32815289
2023-07-27,2117.33,2134.69,2101.15,2118.5,25515020
2023-07-28,2147.35,2161.73,2133.09,2147.47,19359827
2023-07-31,2153.76,2169.93,2141.2,2157.36,16141589
2023-08-01,2155.6,2184.86,2128.17,2157.41,14650570
2023-08-02,2139.14,2153.39,2118.73,2132.94,22153682
2023-08-03,2123.0,2134.63,2115.34,2126.95,21329162
2023-08-04,2161.4,2164.57,2158.6,2161.77,22110501
2023-08-07,2162.1,2177.43,2143.56,2158.87,21015457
2023-08-08,2141.91,2152.05,2125.13,2135.24,20218074
2023-08-09,2186.87,2196.18,2179.01,2188.31,10828204
2023-08-10,2179.84,2191.86,2167.1,2179.11,18018577
2023-08-11,2190.13,2200.75,2184.59,2195.19,25950871
2023-08-14,2168.18,2174.92,2160.7,2167.43,16817974
2023-08-15,2181.05,2186.75,2173.82,2179.52,22159812
2023-08-16,2221.99,2229.84,2213.09,2220.93,18028233
2023-08-17,2237.41,2254.94,2221.58,2239.1,28537483
2023-08-18,2280.89,2286.56,2274.33,2280.0,11806549
2023-08-21,2303.95,2325.85,2289.86,2311.71,18175481
2023-08-22,2325.03,2335.2,2310.45,2320.6,26675635
2023-08-23,2315.47,2324.27,2313.31,2322.11,28329683
2023-08-24,2339.43,2363.59,2320.55,2344.66,21137418
2023-08-25,2313.18,2336.62,2297.29,2320.67,25183495
2023-08-28,2296.1,2306.33,2289.31,2299.53,26223537
2023-08-29,2270.3,2282.94,2257.12,2269.76,24616660
2023-08-30,2252.01,2257.45,2241.53,2246.96,20610564
2023-08-31,2238.33,2253.95,2215.22,2230.79,22661524
2023-09-01,2237.39,2249.75,2218.92,2231.25,20714238
2023-09-04,2242.81,2256.26,2229.04,2242.49,23479982
2023-09-05,2187.42,2196.54,2181.66,2190.78,15389788
2023-09-06,2148.37,2160.31,2138.1,2150.03,16991954
2023-09-07,2153.12,2162.13,2144.63,2153.64,25207139
2023-09-08,2143.01,2152.4,2131.61,2140.99,16234743
2023-09-11,2108.53,2119.95,2097.79,2109.2,7802824
2023-09-12,2131.4,2132.06,2128.14,2128.8,28963311
2023-09-13,2113.97,2131.93,2102.26,2120.18,26537405
2023-09-14,2137.29,2148.01,2128.1,2138.81,20740548
2023-09-15,2101.75,2110.44,2095.44,2104.12,27117387
2023-09-18,2098.61,2119.86,2079.4,2100.64,13063989
2023-09-19,2065.22,2083.93,2046.36,2065.07,21754283
2023-09-20,2076.59,2079.26,2073.49,2076.16,18501904
2023-09-21,2112.42,2118.27,2105.54,2111.38,16960432
2023-09-22,2090.3,2105.49,2075.73,2090.91,17040363
2023-09-25,2104.24,2111.19,2094.71,2101.66,25313187
2023-09-26,2115.03,2125.76,2105.28,2116.01,21216700
2023-09-27,2132.27,2145.74,2123.41,2136.85,13723540
2023-09-28,2132.76,2144.92,2117.34,2129.49,22563850
2023-09-29,2153.76,2166.17,2145.54,2157.93,22781913
2023-10-02,2121.05,2131.96,2104.06,2114.94,14966997
2023-10-03,2083.29,2097.48,2073.99,2088.16,20924410
2023-10-04,2124.52,2136.24,2116.64,2128.34,14979577
2023-10-05,2085.66,2097.15,2072.21,2083.69,21069470
2023-10-06,2081.24,2089.18,2070.84,2078.77,11913809
2023-10-09,2096.86,2101.03,2093.08,2097.25,21836535
2023-10-10,2105.05,2115.09,2093.59,2103.62,11576570
2023-10-11,2134.96,2140.37,2124.2,2129.6,28267605
2023-10-12,2116.58,2130.0,2097.66,2111.04,10454295
2023-10-13,2132.74,2148.21,2122.99,2138.43,18114746
2023-10-16,2109.81,2118.37,2096.49,2105.02,15199496
2023-10-17,2102.37,2123.09,2085.23,2105.91,18112120
2023-10-18,2091.91,2102.47,2079.34,2089.89,22096386
2023-10-19,2085.56,2096.24,2067.74,2078.38,26523059
2023-10-20,2061.46,2079.04,2044.27,2061.85,28055220
2023-10-23,2029.59,2046.85,2015.6,2032.83,23931451
2023-10-24,2049.74,2064.06,2037.02,2051.33,16166192
2023-10-25,2045.28,2063.32,2031.28,2049.29,12331861
2023-10-26,2071.26,2081.13,2059.09,2068.94,27599476
2023-10-27,2115.0,2126.33,2105.59,2116.92,33026915
2023-10-30,2139.32,2149.35,2136.23,2146.25,3541221
2023-10-31,2111.35,2120.32,2105.19,2114.16,15306615
2023-11-01,2142.7,2152.75,2135.43,2145.47,25217171
2023-11-02,2126.86,2142.9,2108.3,2124.33,12041919
2023-11-03,2160.22,2166.67,2151.11,2157.55,19504177
2023-11-06,2131.72,2143.6,2118.89,2130.77,11311452
2023-11-07,2159.12,2171.9,2144.11,2156.88,25195310
2023-11-08,2162.92,2175.64,2150.0,2162.71,18364837
2023-11-09,2169.52,2185.82,2149.34,2165.61,32311482
2023-11-10,2174.01,2182.21,2170.07,2178.26,20438094
2023-11-13,2182.17,2201.28,2156.54,2175.59,20425046
2023-11-14,2165.62,2177.29,2160.61,2172.26,23150275
2023-11-15,2157.19,2171.94,2147.68,2162.41,23013574
2023-11-16,2149.96,2163.53,2133.23,2146.77,12466345
2023-11-17,2157.99,2167.12,2148.32,2157.45,13611371
2023-11-20,2147.83,2153.62,2143.1,2148.89,19335359
2023-11-21,2141.96,2143.47,2136.03,2137.53,20409025
2023-11-22,2131.41,2140.94,2115.14,2124.65,6473004
2023-11-23,2114.42,2133.81,2096.07,2115.46,23437278
2023-11-24,2084.27,2101.27,2063.65,2080.63,24480111
2023-11-27,2077.98,2078.87,2076.05,2076.94,20212428
2023-11-28,2094.59,2113.07,2082.52,2100.96,21105929
2023-11-29,2080.91,2093.16,2068.08,2080.33,16862151
2023-11-30,2065.25,2069.7,2056.91,2061.34,17915049
2023-12-01,2043.81,2050.39,2039.19,2045.77,11935995
2023-12-04,2005.6,2012.31,1993.3,1999.99,16519748
2023-12-05,1999.81,2005.24,1993.73,1999.15,17197504
2023-12-06,2013.61,2020.97,2002.32,2009.67,26474278
2023-12-07,2042.64,2048.25,2036.76,2042.37,17629671
2023-12-08,2044.9,2059.55,2029.97,2044.62,18288876
2023-12-11,2031.25,2037.79,2022.41,2028.95,27229515
2023-12-12,2033.98,2046.74,2026.95,2039.69,16206509
2023-12-13,2036.19,2038.56,2036.05,2038.42,15893858
2023-12-14,2038.31,2047.64,2024.76,2034.06,21857571
2023-12-15,2089.15,2095.9,2082.06,2088.81,26464393
2023-12-18,2069.8,2073.7,2067.82,2071.71,25875074
2023-12-19,2077.31,2082.97,2070.39,2076.04,17610809
2023-12-20,2052.38,2061.69,2035.55,2044.82,15342130
2023-12-21,2050.04,2070.31,2037.78,2058.0,14594570
2023-12-22,2091.14,2109.78,2072.37,2091.01,19244195
2023-12-25,2073.74,2099.48,2049.59,2075.3,22018757
2023-12-26,2106.75,2120.2,2097.43,2110.86,35764284
2023-12-27,2148.03,2151.42,2136.43,2139.82,19924080
2023-12-28,2133.49,2145.56,2122.69,2134.76,18998260
2023-12-29,2140.21,2146.47,2129.46,2135.7,14961177
2024-01-01,2126.6,2142.54,2116.01,2131.94,26286460
2024-01-02,2123.51,2144.46,2108.76,2129.66,14947937
2024-01-03,2133.82,2154.73,2122.48,2143.33,25475069
2024-01-04,2107.09,2118.85,2091.54,2103.28,14186935
2024-01-05,2080.59,2090.55,2061.17,2071.09,17273456
2024-01-08,2051.9,2057.38,2042.34,2047.81,25521687
2024-01-09,2077.0,2083.15,2072.31,2078.46,22075316
2024-01-10,2065.9,2072.52,2061.94,2068.56,22621069
2024-01-11,2027.63,2040.95,2013.72,2027.03,12400458
2024-01-12,2021.64,2029.9,2012.2,2020.45,18695063
2024-01-15,2029.71,2049.43,2016.6,2036.28,24449425
2024-01-16,2066.07,2073.69,2051.69,2059.29,18861680
2024-01-17,2018.51,2027.4,2010.07,2018.96,16940987
2024-01-18,2031.79,2043.52,2016.38,2028.09,23783444
2024-01-19,1988.97,1998.55,1971.45,1980.99,19217401
2024-01-22,2020.91,2025.43,2009.48,2013.97,28969768
2024-01-23,1998.41,2007.39,1993.47,2002.44,24493692
2024-01-24,1981.47,1996.4,1970.4,1985.31,14048287
2024-01-25,1988.67,1995.63,1988.12,1995.07,20570509
2024-01-26,2016.62,2030.59,1997.81,2011.75,29238351
2024-01-29,1997.93,2015.85,1986.5,2004.38,12393948
2024-01-30,1988.55,1998.64,1976.46,1986.55,17205399
2024-01-31,2017.81,2035.11,2003.48,2020.76,20583730
2024-02-01,2028.97,2038.32,2019.48,2028.82,15126969
2024-02-02,2021.63,2039.83,2006.47,2024.65,14342240
2024-02-05,2023.27,2039.49,2009.85,2026.05,16788825
2024-02-06,1995.08,2003.49,1982.95,1991.34,12233934
2024-02-07,1983.01,1988.74,1976.1,1981.83,30258799
2024-02-08,2005.53,2017.12,1994.62,2006.2,18089029
2024-02-09,2006.34,2015.23,1994.61,2003.49,16187403
2024-02-12,2019.48,2031.66,2012.3,2024.47,25980960
2024-02-13,2033.03,2042.83,2021.7,2031.5,22911690
2024-02-14,2026.08,2035.94,2019.75,2029.6,21237057
2024-02-15,1989.23,2008.61,1969.73,1989.11,17675421
2024-02-16,2001.04,2010.3,1990.9,2000.15,9676485
2024-02-19,1987.44,2004.05,1967.13,1983.71,14963258
2024-02-20,1996.93,2013.58,1983.45,2000.07,23441686
2024-02-21,1992.97,2012.65,1973.9,1993.57,14546345
2024-02-22,2027.03,2045.41,2015.36,2033.7,18713370
2024-02-23,2023.24,2027.54,2018.99,2023.29,16989189
2024-02-26,2050.11,2062.34,2033.19,2045.4,13629209
2024-02-27,2115.2,2131.8,2089.62,2106.15,16871340
2024-02-28,2126.79,2129.89,2123.4,2126.5,24619703
2024-02-29,2152.04,2170.42,2139.23,2157.58,17544161
2024-03-01,2137.33,2158.02,2112.41,2133.06,26205956
2024-03-04,2137.29,2152.84,2122.44,2137.98,29476699
2024-03-05,2171.21,2190.52,2150.14,2169.43,13278707
2024-03-06,2185.1,2195.13,2171.93,2181.95,19473845
