Date,Open,High,Low,Close,Volume
2020-09-22,5062.59,5089.79,5038.52,5065.71,58202476
2020-09-23,5098.54,5132.23,5064.43,5098.12,48993176
2020-09-24,5154.24,5200.68,5118.47,5164.85,168731326
2020-09-25,5132.31,5168.44,5093.99,5130.1,137382049
2020-09-28,5244.81,5296.55,5191.98,5243.71,133711213
2020-09-29,5209.78,5258.42,5178.92,5227.45,86977547
2020-09-30,5322.62,5370.81,5284.25,5332.37,129563499
2020-10-01,5296.55,5316.61,5277.71,5297.77,120420105
2020-10-02,5230.09,5277.65,5188.19,5235.7,157746408
2020-10-05,5193.35,5237.03,5146.76,5190.42,136429316
2020-10-06,5146.07,5184.61,5104.49,5143.01,111238871
2020-10-07,5116.91,5150.79,5087.49,5121.35,136402566
2020-10-08,4991.32,5009.16,4965.85,4983.65,107629961
2020-10-09,5023.02,5058.97,4994.03,5029.94,120065698
2020-10-12,5015.41,5044.53,4972.6,5001.64,93429107
2020-10-13,5004.3,5057.56,4959.92,5013.11,116349496
2020-10-14,4970.17,5011.99,4929.91,4971.72,191510266
2020-10-15,4913.47,4935.81,4896.78,4919.1,73480505
2020-10-16,4945.36,4993.97,4917.67,4966.17,97366762
2020-10-19,5118.33,5157.91,5079.84,5119.41,41757670
2020-10-20,5125.27,5144.94,5097.86,5117.49,131888873
2020-10-21,5052.69,5115.68,5007.01,5069.84,132513705
2020-10-22,4991.13,5055.01,4947.76,5011.46,62843330
2020-10-23,5014.81,5035.75,4998.15,5019.08,105330218
2020-10-26,5072.35,5105.61,5044.09,5077.33,139266741
2020-10-27,5085.63,5105.6,5063.93,5083.9,137334448
2020-10-28,5032.61,5042.9,5005.66,5015.91,137799108
2020-10-29,5065.17,5097.43,5024.68,5056.89,142559340
2020-10-30,5049.44,5063.85,5035.91,5050.32,69222688
2020-11-02,4967.85,5017.03,4932.22,4981.3,128087219
2020-11-03,4947.86,4995.27,4914.28,4961.61,169780086
2020-11-04,5034.49,5077.55,4998.22,5041.23,139175586
2020-11-05,5077.6,5100.45,5062.11,5084.93,80514341
2020-11-06,5097.9,5137.27,5049.08,5088.38,222728914
2020-11-09,5035.06,5053.34,5013.82,5032.09,126989058
2020-11-10,5238.77,5263.19,5221.58,5245.98,111465652
2020-11-11,5179.18,5186.93,5171.05,5178.81,172951586
2020-11-12,5182.67,5213.2,5162.92,5193.42,72040657
2020-11-13,5212.83,5251.71,5190.7,5229.52,45991374
2020-11-16,5245.04,5269.12,5222.13,5246.21,98981213
2020-11-17,5233.16,5279.19,5191.83,5237.82,41282822
2020-11-18,5243.27,5265.34,5237.12,5259.17,83153606
2020-11-19,5286.44,5300.96,5257.39,5271.87,51666412
2020-11-20,5364.88,5401.84,5347.85,5384.75,182753492
2020-11-23,5435.99,5438.99,5422.91,5425.9,80169772
2020-11-24,5461.09,5478.55,5436.68,5454.11,110022897
2020-11-25,5497.0,5548.8,5439.16,5490.9,176632299
2020-11-26,5519.18,5547.14,5495.02,5522.96,108958803
2020-11-27,5483.5,5494.9,5473.59,5484.99,95769061
2020-11-30,5419.37,5453.42,5388.5,5422.53,106359986
2020-12-01,5372.66,5410.05,5342.56,5379.9,92888109
2020-12-02,5446.95,5474.16,5413.58,5440.75,105951286
2020-12-03,5485.96,5513.41,5455.21,5482.65,79618579
2020-12-04,5434.76,5465.53,5403.73,5434.49,145091501
2020-12-07,5390.99,5418.51,5365.06,5392.57,96648175
2020-12-08,5453.81,5467.35,5431.78,5445.3,111215995
2020-12-09,5485.49,5516.84,5452.36,5483.7,177498349
2020-12-10,5537.42,5564.64,5515.74,5542.94,156673192
2020-12-11,5513.78,5560.4,5465.09,5511.69,134707032
2020-12-14,5526.05,5555.66,5500.74,5530.33,87735478
2020-12-15,5462.82,5502.82,5423.58,5463.58,119530098
2020-12-16,5416.72,5446.31,5356.13,5385.55,186419908
2020-12-17,5516.54,5546.9,5475.97,5506.28,170434037
2020-12-18,5584.27,5621.55,5540.84,5578.08,104093472
2020-12-21,5552.96,5586.61,5510.94,5544.55,100472139
2020-12-22,5517.81,5550.5,5462.87,5495.43,55262699
2020-12-23,5434.11,5490.64,5361.4,5417.76,83866044
2020-12-24,5492.85,5506.83,5470.33,5484.29,95073849
2020-12-25,5449.7,5458.47,5433.55,5442.3,94726261
2020-12-28,5513.91,5565.74,5470.32,5522.08,123692913
2020-12-29,5556.32,5620.14,5489.79,5553.57,63866290
2020-12-30,5598.01,5648.93,5560.6,5611.44,88420712
2020-12-31,5647.33,5665.09,5633.5,5651.25,97584846
2021-01-01,5769.48,5784.94,5746.2,5761.64,117097880
2021-01-04,5820.61,5858.41,5795.61,5833.35,58827697
2021-01-05,5883.83,5909.3,5867.17,5892.61,132566442
2021-01-06,5925.93,5969.77,5872.01,5915.78,146321861
2021-01-07,5807.64,5864.3,5764.44,5821.01,181303898
2021-01-08,5765.85,5802.47,5728.66,5765.27,173863853
2021-01-11,5749.01,5768.46,5741.17,5760.6,75059529
2021-01-12,5842.13,5859.41,5833.85,5851.12,134168816
2021-01-13,5909.81,5921.76,5884.04,5895.96,110635855
2021-01-14,5907.6,5969.63,5860.11,5922.02,149769615
2021-01-15,5838.13,5887.07,5799.83,5848.7,137806046
2021-01-18,5931.73,5960.88,5892.82,5921.91,72063843
2021-01-19,6035.16,6055.87,6011.12,6031.82,76996984
2021-01-20,5977.16,6006.66,5953.17,5982.66,144268254
2021-01-21,5926.05,5974.16,5876.3,5924.39,100968881
2021-01-22,5975.86,6008.42,5913.53,5945.93,112719833
2021-01-25,5888.81,5923.66,5859.23,5894.05,139149513
2021-01-26,5761.3,5763.84,5753.35,5755.88,114515941
2021-01-27,5772.8,5816.14,5736.63,5779.92,129817184
2021-01-28,5729.85,5770.01,5701.76,5741.86,96902662
2021-01-29,5736.94,5770.13,5694.19,5727.32,71777014
2021-02-01,5677.06,5726.8,5635.74,5685.42,148475531
2021-02-02,5654.71,5692.89,5610.4,5648.54,141761753
2021-02-03,5670.76,5718.42,5635.9,5683.48,128184134
2021-02-04,5671.94,5698.36,5627.27,5653.6,124313252
2021-02-05,5705.0,5755.0,5637.25,5687.08,137013189
2021-02-08,5745.67,5767.23,5716.02,5737.54,97511847
2021-02-09,5781.08,5798.93,5762.6,5780.44,144163979
2021-02-10,5794.04,5819.37,5755.12,5780.39,125228016
2021-02-11,5829.86,5860.89,5795.22,5826.23,138732428
2021-02-12,5821.71,5870.87,5758.87,5807.92,69533860
2021-02-15,5836.82,5856.53,5827.81,5847.51,155748326
2021-02-16,5903.34,5922.46,5878.29,5897.38,24606652
2021-02-17,5956.19,5973.4,5928.21,5945.38,137026136
2021-02-18,5960.59,5989.01,5936.01,5964.41,135531860
2021-02-19,5901.37,5925.36,5881.92,5905.91,75025380
2021-02-22,5911.36,5933.01,5891.3,5912.94,145171149
2021-02-23,5858.77,5889.26,5833.15,5863.61,110639310
2021-02-24,5695.63,5724.99,5675.91,5705.23,126082295
2021-02-25,5758.85,5797.92,5689.28,5728.14,114742451
2021-02-26,5758.81,5807.21,5729.46,5777.76,108634166
2021-03-01,5712.97,5763.48,5650.55,5700.95,71483394
2021-03-02,5622.5,5643.85,5599.7,5621.05,90799736
2021-03-03,5614.63,5676.58,5569.01,5630.83,123752380
2021-03-04,5653.16,5695.28,5622.0,5664.06,126355656
2021-03-05,5684.48,5695.2,5666.93,5677.63,136641539
2021-03-08,5771.28,5812.67,5712.12,5753.38,105889668
2021-03-09,5703.45,5740.43,5671.03,5707.98,82662662
2021-03-10,5609.72,5662.95,5565.84,5619.0,112986606
2021-03-11,5585.99,5593.9,5571.31,5579.22,101397198
2021-03-12,5548.01,5580.57,5500.48,5532.95,137037705
2021-03-15,5584.53,5603.54,5563.18,5582.17,69097441
2021-03-16,5608.93,5630.2,5582.73,5603.98,93891134
2021-03-17,5586.75,5640.72,5546.68,5600.55,127848348
2021-03-18,5644.07,5695.78,5598.06,5649.73,68245283
2021-03-19,5617.96,5646.25,5584.46,5612.72,167456985
2021-03-22,5462.56,5490.59,5436.34,5464.35,108245039
2021-03-23,5413.47,5451.72,5374.9,5413.15,106868341
2021-03-24,5323.32,5360.18,5299.39,5336.19,78280776
2021-03-25,5330.83,5357.28,5298.93,5325.36,94188445
2021-03-26,5459.41,5485.82,5433.02,5459.42,62034283
2021-03-29,5486.39,5523.86,5453.96,5491.4,107045706
2021-03-30,5448.41,5485.44,5404.69,5441.67,108188716
2021-03-31,5477.88,5504.13,5447.45,5473.68,145162139
2021-04-01,5444.49,5463.06,5423.82,5442.38,69627421
2021-04-02,5469.4,5507.23,5429.22,5467.04,106332201
2021-04-05,5417.31,5437.13,5401.88,5421.69,129362654
2021-04-06,5492.35,5505.35,5481.08,5494.08,122499716
2021-04-07,5475.43,5481.24,5467.06,5472.87,183259261
2021-04-08,5507.31,5551.62,5471.9,5516.14,87888843
2021-04-09,5424.02,5429.37,5415.67,5421.02,134905317
2021-04-12,5342.45,5378.12,5311.65,5347.29,119059146
2021-04-13,5387.97,5401.47,5369.23,5382.72,113284725
2021-04-14,5486.99,5519.47,5467.47,5499.91,139027164
2021-04-15,5597.09,5607.39,5592.52,5602.81,64662231
2021-04-16,5571.11,5583.81,5542.88,5555.55,91680709
2021-04-19,5543.37,5558.88,5513.22,5528.69,68581212
2021-04-20,5540.76,5552.09,5537.87,5549.2,93087966
2021-04-21,5682.83,5712.43,5651.23,5680.81,28869505
2021-04-22,5538.45,5561.75,5522.64,5545.92,130867156
2021-04-23,5544.15,5567.08,5528.26,5551.17,117710413
2021-04-26,5645.9,5717.67,5597.04,5668.61,146559322
2021-04-27,5687.9,5736.66,5643.79,5692.52,118177232
2021-04-28,5675.2,5732.37,5625.49,5682.6,137445274
2021-04-29,5734.31,5761.51,5710.23,5737.42,138900492
2021-04-30,5813.13,5847.23,5786.77,5820.84,119284983
2021-05-03,5841.04,5852.67,5830.45,5842.07,150755855
2021-05-04,5890.7,5907.4,5860.48,5877.14,108667482
2021-05-05,5927.18,5966.58,5875.31,5914.62,181386579
2021-05-06,5941.1,5990.98,5916.98,5966.76,170914697
2021-05-07,6002.05,6044.87,5955.41,5998.2,113420447
2021-05-10,5976.26,6021.82,5937.19,5982.71,68982798
2021-05-11,6002.24,6023.81,5968.66,5990.18,160476950
2021-05-12,5871.81,5887.58,5834.18,5849.9,121416663
2021-05-13,5821.98,5850.22,5778.54,5806.71,36636321
2021-05-14,5723.49,5745.67,5710.62,5732.77,64590928
2021-05-17,5732.18,5748.45,5716.56,5732.83,67861562
2021-05-18,5620.5,5653.33,5583.0,5615.81,108252014
2021-05-19,5576.82,5624.48,5530.77,5578.42,86575067
2021-05-20,5556.05,5567.15,5543.58,5554.68,168406654
2021-05-21,5718.44,5756.97,5669.36,5707.82,70512474
2021-05-24,5554.45,5619.12,5507.42,5571.94,103471605
2021-05-25,5529.82,5573.16,5471.99,5515.21,76774948
2021-05-26,5431.86,5451.25,5418.56,5437.95,138772842
2021-05-27,5383.84,5399.09,5357.82,5373.04,103669976
2021-05-28,5432.94,5461.81,5426.19,5455.04,134374508
2021-05-31,5412.89,5430.86,5383.13,5401.06,104186088
2021-06-01,5305.58,5348.58,5267.5,5310.47,175816414
2021-06-02,5289.32,5334.4,5248.89,5293.94,108882211
2021-06-03,5343.24,5351.28,5334.31,5342.36,133970567
2021-06-04,5252.39,5268.02,5240.48,5256.1,177751793
2021-06-07,5161.04,5178.67,5146.54,5164.16,156152743
2021-06-08,5175.76,5203.2,5147.38,5174.81,121162248
2021-06-09,5108.63,5133.69,5077.23,5102.26,133343521
2021-06-10,5120.28,5156.14,5087.14,5122.99,189652048
2021-06-11,5203.43,5237.0,5166.93,5200.48,130002426
2021-06-14,5116.95,5157.93,5081.93,5122.87,100671576
2021-06-15,5111.26,5152.36,5076.27,5117.33,45686263
2021-06-16,5041.11,5063.62,5018.59,5041.11,136344656
2021-06-17,5105.77,5126.44,5074.57,5095.21,147165729
2021-06-18,5097.42,5121.44,5058.09,5082.04,157539884
2021-06-21,5009.0,5040.02,4972.13,5003.12,68707064
2021-06-22,5004.85,5026.07,4986.09,5007.3,119395755
2021-06-23,4923.41,4981.68,4860.11,4918.32,15773757
2021-06-24,4864.77,4904.96,4832.09,4872.23,160511930
2021-06-25,4967.17,5009.13,4926.67,4968.61,73976347
2021-06-28,4970.49,5004.4,4920.58,4954.38,123147434
2021-06-29,4903.14,4941.65,4875.64,4914.09,108101817
2021-06-30,4935.32,4965.41,4909.22,4939.29,109901686
2021-07-01,4959.45,4983.77,4934.43,4958.75,115216306
2021-07-02,4935.8,4966.0,4906.27,4936.46,104202620
2021-07-05,4847.44,4874.64,4825.85,4853.03,95553816
2021-07-06,4828.14,4837.32,4813.06,4822.23,167788344
2021-07-07,4727.52,4761.08,4692.83,4726.39,128728416
2021-07-08,4731.29,4748.41,4700.59,4717.66,133175291
2021-07-09,4660.09,4687.52,4636.01,4663.42,82379108
2021-07-12,4636.88,4662.16,4612.4,4637.67,131188953
2021-07-13,4664.12,4684.73,4652.39,4672.98,137186332
2021-07-14,4641.04,4669.28,4603.93,4632.11,120102999
2021-07-15,4648.68,4663.13,4625.76,4640.18,113523849
2021-07-16,4701.62,4743.28,4663.91,4705.54,88515974
2021-07-19,4657.15,4681.88,4647.38,4672.08,96780490
2021-07-20,4661.19,4689.24,4624.96,4652.96,153201848
2021-07-21,4649.57,4677.96,4609.63,4637.95,75181889
2021-07-22,4607.84,4645.56,4563.21,4600.87,121373610
2021-07-23,4579.77,4619.63,4546.81,4586.62,118634793
2021-07-26,4641.94,4685.61,4584.04,4627.57,47210071
2021-07-27,4563.37,4596.1,4533.19,4565.89,130989205
2021-07-28,4616.1,4631.91,4589.78,4605.55,121949863
2021-07-29,4606.14,4641.65,4565.49,4600.96,89828541
2021-07-30,4536.81,4583.39,4498.2,4544.72,71267043
2021-08-02,4572.63,4593.41,4549.45,4570.21,107944385
2021-08-03,4452.25,4471.67,4434.03,4453.45,137776373
2021-08-04,4376.2,4392.76,4341.96,4358.45,66951724
2021-08-05,4370.69,4420.28,4338.29,4387.75,152237099
2021-08-06,4457.91,4485.45,4430.08,4457.62,135508715
2021-08-09,4478.54,4517.52,4447.59,4486.52,125466364
2021-08-10,4458.35,4494.73,4414.61,4450.94,89288429
2021-08-11,4586.16,4611.62,4565.2,4590.65,147681356
2021-08-12,4554.53,4574.77,4549.45,4569.68,93231177
2021-08-13,4670.77,4673.36,4661.84,4664.42,129498815
2021-08-16,4626.32,4645.06,4604.92,4623.64,107878387
2021-08-17,4616.15,4648.26,4593.59,4625.65,176194704
2021-08-18,4604.86,4625.06,4581.83,4602.02,146371143
2021-08-19,4542.43,4568.75,4527.58,4553.86,132555299
2021-08-20,4651.6,4706.9,4600.79,4656.05,172574146
2021-08-23,4722.17,4743.98,4708.81,4730.59,45255151
2021-08-24,4792.45,4818.85,4767.38,4793.77,116394998
2021-08-25,4801.19,4833.78,4769.41,4802.0,138683664
2021-08-26,4789.87,4808.47,4758.42,4776.97,121631696
2021-08-27,4709.26,4734.51,4690.82,4716.03,129231122
2021-08-30,4658.9,4691.41,4626.13,4658.64,125752869
2021-08-31,4614.67,4640.67,4601.39,4627.36,107016816
2021-09-01,4627.59,4666.42,4584.94,4623.74,48019238
2021-09-02,4611.93,4636.48,4604.44,4628.96,163605558
2021-09-03,4611.93,4635.52,4564.65,4588.11,112929104
2021-09-06,4569.82,4596.34,4554.92,4581.41,112108768
2021-09-07,4584.78,4611.49,4551.19,4577.86,158295277
2021-09-08,4642.1,4663.93,4608.61,4630.39,204865627
2021-09-09,4609.99,4630.83,4597.37,4618.19,154696130
2021-09-10,4616.54,4632.63,4595.29,4611.37,86449137
2021-09-13,4545.87,4564.54,4529.59,4548.25,132814290
2021-09-14,4468.4,4497.0,4431.27,4459.81,143684526
2021-09-15,4524.72,4558.44,4480.87,4514.52,200530896
2021-09-16,4544.21,4568.7,4526.86,4551.33,64803202
2021-09-17,4670.38,4701.49,4621.1,4652.09,72980658
2021-09-20,4627.72,4652.7,4607.98,4632.94,125989671
2021-09-21,4526.65,4574.94,4489.5,4537.69,116423614
2021-09-22,4558.82,4574.25,4527.97,4543.34,101770516
2021-09-23,4522.71,4530.9,4505.61,4513.78,110668821
2021-09-24,4504.14,4543.67,4475.28,4514.74,74418910
2021-09-27,4420.16,4440.17,4412.02,4432.01,144368252
2021-09-28,4459.74,4489.18,4430.99,4460.42,149637979
2021-09-29,4460.77,4478.71,4420.72,4438.56,99527202
2021-09-30,4439.44,4454.1,4434.67,4449.31,155649618
2021-10-01,4386.4,4405.78,4377.83,4397.18,32071001
2021-10-04,4365.38,4391.01,4347.59,4373.19,134688728
2021-10-05,4393.35,4431.03,4352.79,4390.45,125479209
2021-10-06,4428.74,4448.69,4409.32,4429.28,105991309
2021-10-07,4460.08,4480.05,4433.19,4453.13,151157866
2021-10-08,4483.91,4517.45,4467.84,4501.32,116099692
2021-10-11,4501.92,4538.11,4477.87,4513.99,102292876
2021-10-12,4508.48,4542.44,4474.81,4508.76,201649454
2021-10-13,4511.43,4528.68,4478.24,4495.42,175912746
2021-10-14,4471.8,4505.8,4442.01,4475.98,120793046
2021-10-15,4468.87,4491.91,4442.82,4465.85,189738000
2021-10-18,4480.5,4484.28,4479.59,4483.36,129118931
2021-10-19,4457.73,4485.58,4438.56,4466.37,137736009
2021-10-20,4401.44,4431.95,4379.06,4409.53,74648967
2021-10-21,4431.63,4499.42,4387.69,4455.24,81117617
2021-10-22,4486.51,4505.81,4458.78,4478.04,160368559
2021-10-25,4533.61,4553.19,4515.66,4535.24,107663915
2021-10-26,4562.29,4597.02,4510.35,4544.94,127940978
2021-10-27,4646.97,4681.24,4594.57,4628.7,126449721
2021-10-28,4587.61,4608.7,4550.51,4571.52,167187959
2021-10-29,4616.58,4635.12,4599.22,4617.75,110620804
2021-11-01,4565.82,4604.81,4534.86,4573.79,134534606
2021-11-02,4539.19,4576.86,4508.74,4546.36,151071384
2021-11-03,4682.22,4731.58,4632.87,4682.23,114589640
2021-11-04,4529.44,4540.96,4519.79,4531.3,184528780
2021-11-05,4526.02,4555.58,4488.57,4518.07,136481575
2021-11-08,4536.79,4546.25,4521.62,4531.06,99680490
2021-11-09,4514.35,4530.59,4489.36,4505.57,60915817
2021-11-10,4625.23,4655.23,4588.1,4618.06,181869594
2021-11-11,4634.08,4639.88,4631.79,4637.59,73431839
2021-11-12,4530.23,4549.18,4514.73,4533.66,101698622
2021-11-15,4617.19,4641.64,4603.14,4627.55,70944070
2021-11-16,4567.39,4586.04,4542.3,4560.93,65552307
2021-11-17,4529.04,4569.69,4487.37,4528.01,141074589
2021-11-18,4419.44,4428.05,4407.7,4416.3,117837357
2021-11-19,4427.13,4454.87,4393.77,4421.47,107176503
2021-11-22,4393.81,4431.56,4368.5,4406.18,132610187
2021-11-23,4404.65,4411.25,4385.17,4391.75,88510425
2021-11-24,4520.64,4541.28,4495.43,4516.05,110904165
2021-11-25,4634.44,4663.85,4587.64,4616.94,106176944
2021-11-26,4554.67,4570.58,4525.59,4541.45,126111398
2021-11-29,4582.31,4600.33,4567.84,4585.86,129281309
2021-11-30,4649.2,4661.24,4627.76,4639.78,104698455
2021-12-01,4723.75,4753.62,4707.17,4736.99,120308682
2021-12-02,4761.33,4783.18,4737.5,4759.35,144446952
2021-12-03,4757.6,4782.93,4713.08,4738.31,124451444
2021-12-06,4810.21,4836.8,4781.45,4808.02,172736576
2021-12-07,4806.31,4842.73,4757.56,4793.88,118414895
2021-12-08,4850.3,4883.75,4821.49,4854.91,81713370
2021-12-09,4847.53,4895.52,4809.1,4857.02,186972943
2021-12-10,4799.62,4821.22,4776.45,4798.04,182913956
2021-12-13,4819.02,4832.86,4801.15,4814.99,147261611
2021-12-14,4817.47,4842.98,4785.93,4811.41,94006331
2021-12-15,4827.91,4857.41,4806.73,4836.19,114605007
2021-12-16,4889.73,4926.25,4851.93,4888.44,105740240
2021-12-17,4954.79,4999.28,4913.41,4957.87,102849821
2021-12-20,5048.12,5104.8,5016.13,5072.66,62337092
2021-12-21,4982.68,5011.15,4956.38,4984.84,162488872
2021-12-22,4988.78,5022.47,4950.04,4983.69,170577967
2021-12-23,5140.76,5176.3,5106.79,5142.32,118287356
2021-12-24,5169.51,5193.18,5155.32,5178.96,57280591
2021-12-27,5139.34,5173.71,5120.87,5155.18,139712885
2021-12-28,5096.63,5131.21,5073.35,5107.88,130919553
2021-12-29,5129.57,5161.99,5110.49,5142.87,171394593
2021-12-30,5144.03,5177.72,5098.98,5132.6,143496133
2021-12-31,5291.36,5327.12,5248.81,5284.53,74623547
2022-01-03,5188.65,5212.75,5171.07,5195.14,50783745
2022-01-04,5126.13,5164.52,5095.99,5134.33,68371801
2022-01-05,5222.85,5229.35,5206.44,5212.92,151328627
2022-01-06,5284.24,5341.99,5227.85,5285.58,64931097
2022-01-07,5221.02,5263.08,5183.72,5225.75,80203662
2022-01-10,5256.36,5272.88,5236.26,5252.77,153465653
2022-01-11,5301.27,5315.35,5273.48,5287.53,96832129
2022-01-12,5194.61,5217.37,5179.68,5202.42,96201820
2022-01-13,5269.94,5299.36,5235.43,5264.82,127819782
2022-01-14,5339.1,5355.54,5310.39,5326.79,126464938
2022-01-17,5444.81,5471.33,5422.59,5449.09,147007682
2022-01-18,5345.0,5364.54,5330.95,5350.48,98293399
2022-01-19,5327.68,5344.95,5308.72,5325.99,103620033
2022-01-20,5354.96,5383.65,5319.75,5348.4,112939503
2022-01-21,5270.64,5318.54,5240.24,5288.04,126179487
2022-01-24,5280.17,5307.0,5259.4,5286.2,124864126
2022-01-25,5290.99,5324.41,5275.21,5308.58,94548102
2022-01-26,5316.72,5345.85,5310.65,5339.76,113188478
2022-01-27,5416.29,5436.52,5398.22,5418.44,130674583
2022-01-28,5439.18,5492.43,5377.53,5430.7,16163149
2022-01-31,5449.08,5468.07,5420.36,5439.3,143846291
2022-02-01,5361.61,5398.13,5334.02,5370.5,142942232
2022-02-02,5345.51,5378.63,5290.03,5323.01,56996921
2022-02-03,5313.35,5338.81,5275.56,5300.97,89564531
2022-02-04,5377.36,5400.27,5345.87,5368.74,105565890
2022-02-07,5405.06,5428.47,5378.89,5402.29,200359339
2022-02-08,5415.7,5455.65,5377.41,5417.34,102098212
2022-02-09,5385.15,5436.5,5325.57,5376.84,19438149
2022-02-10,5426.23,5461.01,5384.37,5419.1,173753706
2022-02-11,5361.68,5394.88,5325.59,5358.77,113512297
2022-02-14,5376.0,5383.81,5348.09,5355.87,101877780
2022-02-15,5280.41,5298.35,5250.69,5268.59,158617043
2022-02-16,5286.88,5321.18,5236.76,5270.95,137984055
2022-02-17,5346.38,5393.08,5310.29,5356.92,89300282
2022-02-18,5392.24,5405.84,5384.62,5398.21,129229338
2022-02-21,5518.91,5523.99,5513.86,5518.94,163850923
2022-02-22,5429.56,5439.24,5419.23,5428.91,136845131
2022-02-23,5483.1,5522.29,5446.13,5485.31,157302335
2022-02-24,5660.15,5741.69,5598.73,5680.06,108624782
2022-02-25,5757.95,5780.89,5737.27,5760.2,81751015
2022-02-28,5610.19,5650.86,5571.75,5612.4,80513773
2022-03-01,5612.33,5643.91,5592.15,5623.69,102575830
2022-03-02,5597.64,5648.51,5543.02,5593.85,176370503
2022-03-03,5530.1,5565.02,5485.08,5519.94,138309993
2022-03-04,5429.26,5443.3,5411.37,5425.4,122922323
2022-03-07,5491.86,5524.99,5456.3,5489.41,91815843
2022-03-08,5538.08,5559.86,5509.73,5531.48,120846106
2022-03-09,5451.51,5477.09,5421.03,5446.58,110826550
2022-03-10,5381.1,5402.05,5355.93,5376.87,149306354
2022-03-11,5410.91,5444.22,5380.88,5414.18,62968474
2022-03-14,5452.54,5462.56,5446.21,5456.23,122822826
2022-03-15,5536.41,5594.3,5489.77,5547.56,82243909
2022-03-16,5514.7,5529.28,5483.08,5497.61,81420026
2022-03-17,5547.19,5571.35,5528.49,5552.63,140203422
2022-03-18,5593.06,5640.3,5526.79,5573.88,121574004
2022-03-21,5552.98,5576.62,5534.92,5558.55,86858640
2022-03-22,5518.79,5526.09,5515.54,5522.84,76818462
2022-03-23,5516.73,5578.23,5455.62,5517.12,81031064
2022-03-24,5395.68,5432.68,5366.41,5403.37,104731918
2022-03-25,5331.29,5379.98,5309.12,5357.71,88926687
2022-03-28,5465.33,5477.67,5436.1,5448.4,137665886
2022-03-29,5424.04,5445.71,5404.16,5425.83,241638928
2022-03-30,5583.74,5611.91,5554.96,5583.12,110749521
2022-03-31,5617.75,5659.16,5579.8,5621.19,116890096
2022-04-01,5583.43,5639.25,5539.61,5595.33,133214247
2022-04-04,5699.2,5720.09,5665.27,5686.11,71039937
2022-04-05,5680.25,5706.26,5669.27,5695.25,108564207
2022-04-06,5628.98,5661.29,5600.71,5633.0,140894290
2022-04-07,5636.52,5646.14,5622.0,5631.61,138890834
2022-04-08,5654.24,5683.51,5621.7,5650.95,162762849
2022-04-11,5677.78,5704.11,5644.85,5671.15,112062575
2022-04-12,5624.69,5670.59,5594.2,5640.01,153768412
2022-04-13,5597.26,5603.26,5586.17,5592.17,117131983
2022-04-14,5511.02,5552.17,5484.47,5525.55,129379286
2022-04-15,5510.57,5567.13,5458.32,5514.84,93601431
2022-04-18,5541.6,5600.56,5492.22,5551.1,86710701
2022-04-19,5588.42,5636.04,5551.36,5598.92,71878852
2022-04-20,5608.03,5627.38,5590.72,5610.07,82454191
2022-04-21,5757.49,5779.94,5727.82,5750.24,110432521
2022-04-22,5851.8,5858.76,5846.92,5853.88,130437215
2022-04-25,5843.34,5872.73,5801.12,5830.44,68856235
2022-04-26,5795.34,5810.4,5766.86,5781.89,112526832
2022-04-27,5814.67,5823.31,5794.48,5803.1,126738498
2022-04-28,5859.29,5888.4,5841.09,5870.16,95712383
2022-04-29,5848.93,5880.2,5825.28,5856.53,156438734
2022-05-02,5847.2,5877.64,5818.3,5848.73,163611366
2022-05-03,5946.64,5975.88,5918.97,5948.2,137851501
2022-05-04,5996.38,6039.68,5976.65,6019.88,128703180
2022-05-05,6091.48,6100.78,6078.01,6087.31,137140244
2022-05-06,6023.51,6063.59,6000.97,6040.98,135138032
2022-05-09,6096.7,6135.98,6055.79,6095.05,146298231
2022-05-10,6149.89,6182.59,6117.73,6150.41,68955936
2022-05-11,6169.05,6210.21,6133.77,6174.9,70178352
2022-05-12,6170.57,6197.52,6147.72,6174.65,85816789
2022-05-13,6264.91,6293.1,6230.77,6258.94,111453818
2022-05-16,6201.44,6226.6,6141.93,6166.96,85663241
2022-05-17,6092.75,6105.23,6066.6,6079.05,93382080
2022-05-18,6044.65,6104.14,6008.24,6067.59,50107395
2022-05-19,6169.74,6180.58,6136.37,6147.17,108989019
2022-05-20,6178.62,6227.04,6119.44,6167.78,117860251
2022-05-23,6135.3,6160.84,6094.38,6119.85,46808970
2022-05-24,6218.89,6256.15,6187.1,6224.33,92286548
2022-05-25,6200.99,6233.17,6167.0,6199.17,107052607
2022-05-26,6085.63,6104.06,6055.03,6073.43,106114532
2022-05-27,6081.88,6123.52,6025.92,6067.47,153460157
2022-05-30,6034.97,6055.81,6020.68,6041.5,59803176
2022-05-31,5908.04,5930.9,5881.57,5904.42,96167028
2022-06-01,5871.17,5919.76,5825.01,5873.58,154342282
2022-06-02,5855.04,5910.86,5783.05,5838.71,145688086
2022-06-03,5830.62,5891.98,5774.07,5835.38,191305662
2022-06-06,5926.19,5965.56,5877.63,5916.92,100777835
2022-06-07,5912.49,5992.89,5819.57,5899.8,153081008
2022-06-08,5796.73,5852.08,5756.81,5812.06,145267692
2022-06-09,5914.23,5920.5,5910.75,5917.01,116927049
2022-06-10,5988.73,6039.94,5959.48,6010.59,99998626
2022-06-13,6017.34,6046.99,5984.63,6014.26,77175562
2022-06-14,6000.75,6017.05,5978.63,5994.91,156429749
