Date,Open,High,Low,Close,Volume
2022-12-19,324.35,326.71,322.94,325.28,236826699
2022-12-20,329.44,330.35,327.83,328.74,105384102
2022-12-21,331.25,332.22,330.39,331.36,264203207
2022-12-22,333.03,333.24,333.02,333.23,178068256
2022-12-23,333.68,334.62,332.17,333.1,262581237
2022-12-26,336.75,337.63,335.57,336.45,303087670
2022-12-27,341.67,342.06,341.43,341.82,192319253
2022-12-28,342.22,345.02,340.13,342.92,169172912
2022-12-29,344.13,345.42,342.45,343.73,316816119
2022-12-30,352.85,355.09,350.37,352.62,256138579
2023-01-02,350.08,351.5,349.39,350.81,283398345
2023-01-03,349.43,351.88,346.65,349.09,133443070
2023-01-04,355.5,358.82,352.61,355.91,310677402
2023-01-05,349.11,349.98,347.79,348.66,151573012
2023-01-06,348.1,350.68,345.66,348.24,219760011
2023-01-09,352.12,354.79,349.32,351.99,286642956
2023-01-10,346.64,347.79,344.86,346.01,223077126
2023-01-11,350.47,353.36,348.57,351.45,207563185
2023-01-12,333.74,336.85,331.43,334.55,222271819
2023-01-13,331.5,333.91,328.72,331.13,173400713
2023-01-16,327.3,330.11,324.35,327.16,310645783
2023-01-17,326.17,328.05,323.96,325.83,210127983
2023-01-18,323.62,324.93,323.02,324.32,217381478
2023-01-19,326.61,326.9,326.26,326.54,75438272
2023-01-20,327.55,330.09,325.07,327.61,195297440
2023-01-23,330.74,332.82,328.72,330.8,161771253
2023-01-24,332.01,334.09,329.83,331.9,202112670
2023-01-25,336.56,337.36,335.65,336.45,201595677
2023-01-26,326.1,328.16,324.34,326.4,138335569
2023-01-27,329.01,330.86,327.71,329.55,338141333
2023-01-30,331.99,333.14,330.66,331.81,132183371
2023-01-31,332.42,333.4,330.87,331.86,254698284
2023-02-01,333.51,336.0,332.06,334.55,280770916
2023-02-02,336.66,338.9,335.1,337.34,248540786
2023-02-03,339.87,341.3,339.27,340.7,239246567
2023-02-06,342.8,344.79,341.41,343.39,172766775
2023-02-07,342.52,344.18,341.03,342.69,249379288
2023-02-08,340.07,340.93,338.75,339.62,161101634
2023-02-09,340.95,344.32,338.65,342.01,255203594
2023-02-10,345.85,346.4,344.41,344.97,233915132
2023-02-13,349.89,352.8,347.76,350.66,243320965
2023-02-14,352.54,354.25,349.75,351.46,211183044
2023-02-15,351.8,354.6,349.41,352.21,129455954
2023-02-16,357.3,358.47,356.22,357.38,259933801
2023-02-17,355.0,357.82,352.05,354.86,63382077
2023-02-20,353.54,353.82,352.6,352.88,332174258
2023-02-21,351.98,353.6,350.45,352.08,164066000
2023-02-22,353.72,355.51,351.74,353.53,147325645
2023-02-23,357.26,358.41,356.65,357.8,177014601
2023-02-24,363.7,364.5,362.58,363.38,230851985
2023-02-27,357.46,361.45,354.49,358.47,240791379
2023-02-28,354.62,357.8,352.03,355.21,305606285
2023-03-01,359.52,360.49,357.37,358.34,149323842
2023-03-02,360.09,361.92,358.04,359.87,290068059
2023-03-03,372.29,374.4,369.78,371.89,269161878
2023-03-06,375.44,376.53,374.0,375.09,302882163
2023-03-07,374.97,375.11,372.85,372.98,79942843
2023-03-08,363.78,365.84,361.97,364.03,173566399
2023-03-09,369.5,371.09,369.07,370.66,245754210
2023-03-10,370.6,373.72,366.12,369.23,191547222
2023-03-13,375.55,377.46,371.84,373.73,193162150
2023-03-14,377.57,380.4,375.03,377.85,227258210
2023-03-15,381.82,384.81,380.19,383.18,143290563
2023-03-16,380.71,383.04,379.62,381.95,251067534
2023-03-17,379.43,381.99,376.2,378.76,98758372
2023-03-20,381.12,383.48,377.93,380.28,208862024
2023-03-21,379.73,382.5,377.23,380.0,194088882
2023-03-22,378.57,380.77,376.71,378.91,256871697
2023-03-23,372.49,374.73,370.49,372.73,119895615
2023-03-24,376.82,378.89,374.04,376.1,200380499
2023-03-27,374.13,377.07,371.97,374.9,235758091
2023-03-28,380.92,382.68,378.32,380.09,255642928
2023-03-29,377.52,378.67,377.15,378.3,293893982
2023-03-30,378.47,380.46,376.0,377.98,276131341
2023-03-31,375.58,376.49,374.36,375.27,191465950
2023-04-03,370.41,373.77,365.98,369.32,226332217
2023-04-04,362.1,363.64,360.96,362.49,245236510
2023-04-05,360.31,363.01,358.08,360.78,188132761
2023-04-06,355.92,357.49,354.74,356.31,172494375
2023-04-07,349.36,350.81,346.89,348.34,253315612
2023-04-10,343.21,344.28,341.64,342.71,252127039
2023-04-11,339.57,342.05,337.41,339.89,184648005
2023-04-12,345.97,348.4,343.96,346.38,134932211
2023-04-13,343.3,345.45,342.17,344.31,273838297
2023-04-14,340.79,341.44,339.99,340.64,234883095
2023-04-17,343.83,345.28,341.92,343.37,244855083
2023-04-18,347.29,350.32,344.34,347.37,257596504
2023-04-19,336.74,337.16,336.31,336.72,252863577
2023-04-20,340.65,343.64,337.09,340.08,198702465
2023-04-21,341.71,345.54,339.38,343.2,199002639
2023-04-24,342.01,343.73,340.31,342.03,101380749
2023-04-25,336.76,338.21,335.68,337.13,118404583
2023-04-26,338.05,341.49,335.29,338.72,81753317
2023-04-27,342.32,343.96,341.6,343.25,165814636
2023-04-28,338.71,341.12,335.11,337.51,206900238
2023-05-01,331.7,335.41,329.5,333.2,209328896
2023-05-02,333.43,337.05,330.8,334.42,150222509
2023-05-03,330.54,333.17,328.71,331.34,162297714
2023-05-04,334.41,336.75,331.94,334.28,151715783
2023-05-05,331.87,333.19,331.66,332.98,313632797
2023-05-08,328.34,330.72,326.57,328.93,205000031
2023-05-09,325.15,328.24,323.74,326.82,201666397
2023-05-10,327.01,329.2,324.2,326.39,90461315
2023-05-11,320.42,321.38,320.23,321.19,115813469
2023-05-12,322.02,323.96,319.88,321.82,229526873
2023-05-15,325.15,326.51,324.26,325.62,86220998
2023-05-16,326.82,329.02,323.92,326.11,183730561
2023-05-17,324.13,326.42,321.87,324.16,207431686
2023-05-18,317.32,319.37,314.99,317.04,183083489
2023-05-19,315.43,316.18,314.56,315.31,210577186
2023-05-22,312.96,314.81,311.11,312.96,155629773
2023-05-23,310.02,312.12,307.81,309.91,210804408
2023-05-24,311.55,314.34,308.71,311.51,251353496
2023-05-25,310.57,311.54,309.81,310.78,276881265
2023-05-26,310.87,312.67,308.56,310.36,223470513
2023-05-29,308.67,310.84,307.65,309.81,203108217
2023-05-30,308.09,311.23,306.13,309.27,253790937
2023-05-31,309.13,312.07,305.53,308.46,223889285
2023-06-01,312.6,313.65,311.1,312.15,270662235
2023-06-02,313.32,315.65,310.5,312.83,331433377
2023-06-05,312.96,314.98,310.39,312.41,86182819
2023-06-06,312.48,314.1,310.77,312.39,201162752
2023-06-07,321.84,323.0,320.04,321.2,301682211
2023-06-08,327.06,328.5,326.83,328.27,297598779
2023-06-09,336.73,338.28,335.67,337.22,217449461
2023-06-12,341.6,343.63,339.5,341.53,164045775
2023-06-13,342.85,343.5,342.25,342.91,235722344
2023-06-14,338.54,340.42,336.64,338.52,247149640
2023-06-15,339.05,340.85,337.77,339.57,220515195
2023-06-16,341.21,343.02,338.08,339.88,207002926
2023-06-19,342.21,343.54,341.06,342.39,180052670
2023-06-20,340.98,342.75,339.87,341.65,241289411
2023-06-21,340.14,343.34,336.37,339.57,169274034
2023-06-22,342.12,345.64,338.76,342.29,139586170
2023-06-23,340.11,340.96,338.91,339.77,186136163
2023-06-26,340.6,343.48,337.53,340.42,213712973
2023-06-27,336.83,338.78,335.24,337.19,247493754
2023-06-28,335.68,336.17,335.2,335.69,264964772
2023-06-29,338.21,340.71,335.87,338.36,147139325
2023-06-30,342.68,343.51,341.75,342.58,238278970
2023-07-03,345.23,347.77,343.71,346.25,270038195
2023-07-04,346.11,347.21,344.83,345.93,279344337
2023-07-05,345.38,348.04,343.69,346.34,308129830
2023-07-06,346.99,349.97,344.12,347.11,270934649
2023-07-07,347.8,349.17,346.15,347.53,169450145
2023-07-10,344.98,346.54,341.63,343.18,219055730
2023-07-11,350.31,351.92,349.14,350.75,228290427
2023-07-12,351.7,354.63,348.95,351.87,239172972
2023-07-13,359.3,359.42,359.17,359.29,228124661
2023-07-14,360.78,362.25,358.88,360.35,160660169
2023-07-17,363.26,367.14,360.94,364.82,158026478
2023-07-18,359.88,361.62,356.78,358.52,98726909
2023-07-19,364.91,367.64,361.79,364.53,229662089
2023-07-20,363.87,368.27,361.12,365.51,243542068
2023-07-21,365.15,366.51,362.91,364.27,186888449
2023-07-24,363.04,363.65,362.25,362.87,320696970
2023-07-25,368.28,370.19,366.36,368.26,203768161
2023-07-26,370.64,372.36,368.14,369.85,214598182
2023-07-27,368.73,369.69,367.57,368.53,221138089
2023-07-28,369.68,370.93,368.25,369.5,146223851
2023-07-31,366.61,369.99,363.09,366.46,203352524
2023-08-01,370.84,372.45,369.17,370.78,192588856
2023-08-02,371.41,372.17,369.42,370.18,63930979
2023-08-03,369.43,371.43,367.87,369.86,251884759
2023-08-04,371.08,373.02,369.75,371.69,95193719
2023-08-07,371.74,374.09,369.3,371.64,229108995
2023-08-08,373.7,375.0,371.61,372.9,260656911
2023-08-09,378.43,380.33,375.69,377.58,202272772
2023-08-10,385.75,388.75,383.1,386.1,204592781
2023-08-11,378.3,379.85,376.63,378.18,180335668
2023-08-14,377.17,378.88,375.72,377.43,178094328
2023-08-15,389.63,390.85,387.99,389.21,215834867
2023-08-16,382.83,384.32,381.25,382.73,166758864
2023-08-17,381.8,383.37,379.72,381.29,246636887
2023-08-18,379.34,380.6,377.59,378.85,156826912
2023-08-21,374.93,378.73,371.33,375.12,245186814
2023-08-22,382.65,385.1,381.44,383.88,163456581
2023-08-23,386.44,389.26,382.55,385.36,199827418
2023-08-24,388.0,388.9,386.25,387.14,65202661
2023-08-25,392.87,393.68,390.72,391.53,159262123
2023-08-28,392.35,395.89,389.23,392.76,437654872
2023-08-29,385.17,387.16,382.5,384.49,201936871
2023-08-30,379.73,383.66,377.5,381.42,213831367
2023-08-31,380.51,382.9,378.3,380.69,76088444
2023-09-01,383.8,385.77,381.61,383.58,256108254
2023-09-04,381.64,385.48,377.59,381.42,236118425
2023-09-05,382.95,386.96,379.84,383.84,183675819
2023-09-06,383.31,385.21,382.2,384.09,246533811
2023-09-07,377.06,379.24,375.3,377.48,89558129
2023-09-08,392.01,393.95,389.45,391.38,134799946
2023-09-11,384.93,386.98,383.28,385.33,243677869
2023-09-12,379.5,383.5,376.37,380.36,171738654
2023-09-13,382.54,385.22,380.02,382.71,179566019
2023-09-14,380.29,382.95,376.64,379.28,167954021
2023-09-15,376.76,378.62,373.39,375.25,278017354
2023-09-18,366.1,367.85,364.28,366.03,277737280
2023-09-19,361.28,363.56,359.26,361.53,103551164
2023-09-20,361.95,363.09,359.8,360.93,227056484
2023-09-21,362.53,365.99,359.03,362.49,165155097
2023-09-22,370.35,372.56,367.23,369.43,321515616
2023-09-25,375.99,376.82,374.5,375.33,229908525
2023-09-26,377.1,379.99,374.23,377.13,181289484
2023-09-27,374.23,376.31,372.35,374.44,243549681
2023-09-28,366.52,369.61,363.74,366.83,222049904
2023-09-29,367.13,369.76,365.54,368.16,250177229
2023-10-02,374.73,376.85,373.2,375.32,202482433
2023-10-03,370.13,373.9,367.66,371.42,201835979
2023-10-04,372.1,373.91,370.85,372.67,132010441
2023-10-05,369.39,370.49,368.35,369.45,287990118
2023-10-06,364.84,365.18,364.66,364.99,112587407
2023-10-09,368.39,371.69,364.93,368.22,207804605
2023-10-10,371.77,374.25,369.27,371.75,334322440
2023-10-11,372.08,374.73,369.79,372.44,209587279
2023-10-12,370.76,372.65,368.81,370.7,286635342
2023-10-13,376.65,380.27,373.32,376.94,128716856
2023-10-16,384.65,386.31,382.3,383.96,206470576
2023-10-17,383.68,384.66,383.1,384.09,241490565
2023-10-18,384.85,387.43,382.9,385.47,299586607
2023-10-19,387.23,388.12,385.87,386.76,196361592
2023-10-20,394.46,395.52,393.45,394.51,249383870
2023-10-23,401.14,404.95,396.89,400.7,216867296
2023-10-24,409.12,412.57,404.49,407.94,106087233
2023-10-25,406.75,410.73,402.09,406.06,242124483
2023-10-26,407.77,410.22,405.03,407.48,185797985
2023-10-27,413.54,415.2,411.74,413.4,233967964
2023-10-30,410.29,414.0,407.24,410.94,210125424
2023-10-31,404.5,405.54,402.35,403.38,268481014
2023-11-01,410.33,411.83,407.17,408.66,197016298
2023-11-02,416.93,419.99,414.04,417.1,224650063
2023-11-03,410.83,414.53,407.8,411.49,126446151
2023-11-06,410.19,411.74,408.98,410.53,218560389
2023-11-07,410.99,413.43,408.09,410.53,211319997
2023-11-08,408.1,409.09,406.87,407.87,167841923
2023-11-09,407.73,408.94,406.68,407.89,207074779
2023-11-10,406.67,407.93,404.95,406.21,299153712
2023-11-13,406.81,409.65,404.72,407.55,210865502
2023-11-14,401.4,404.11,398.21,400.93,102284339
2023-11-15,407.77,408.38,406.76,407.37,169770149
2023-11-16,405.09,406.94,401.47,403.31,197693600
2023-11-17,407.99,408.86,407.64,408.51,214876533
2023-11-20,408.21,412.7,404.56,409.04,190029123
2023-11-21,410.69,412.77,409.07,411.15,184607247
2023-11-22,414.65,416.68,411.13,413.16,309812148
2023-11-23,415.97,418.44,413.26,415.74,306204054
2023-11-24,412.47,413.91,409.18,410.61,131917235
2023-11-27,404.4,406.42,402.04,404.06,246627872
2023-11-28,401.22,403.77,398.64,401.18,143142012
2023-11-29,407.02,408.28,406.23,407.48,266220607
2023-11-30,401.58,405.44,397.03,400.89,244166957
2023-12-01,405.3,406.87,404.26,405.82,250137246
2023-12-04,412.7,414.11,411.72,413.12,143738598
2023-12-05,417.47,419.5,415.43,417.46,231349829
2023-12-06,409.39,412.41,406.67,409.7,198568963
2023-12-07,410.74,413.41,408.12,410.79,170794594
2023-12-08,417.13,419.34,414.92,417.13,199287505
2023-12-11,415.75,419.64,410.73,414.61,83533225
2023-12-12,417.35,419.75,415.11,417.51,254733804
2023-12-13,419.43,423.39,415.92,419.88,26366288
2023-12-14,432.14,437.09,427.95,432.9,227957044
2023-12-15,428.78,432.22,425.29,428.73,238525367
2023-12-18,431.93,434.82,427.81,430.69,214173328
2023-12-19,428.39,428.5,427.05,427.16,301651892
2023-12-20,430.63,432.9,429.48,431.75,195841998
2023-12-21,432.49,436.31,427.9,431.71,157763202
2023-12-22,429.97,431.27,428.51,429.81,213380933
2023-12-25,429.15,432.02,425.35,428.22,158576520
2023-12-26,430.72,436.13,425.73,431.13,236960318
2023-12-27,433.92,435.95,431.25,433.28,216336529
2023-12-28,441.64,445.78,437.84,441.98,287108594
2023-12-29,443.11,448.09,439.38,444.36,147927526
2024-01-01,443.52,445.98,440.0,442.46,184439608
2024-01-02,429.09,431.02,427.53,429.46,114419992
2024-01-03,429.26,432.87,424.4,427.99,194747457
2024-01-04,429.72,432.02,427.96,430.26,222093655
2024-01-05,430.46,432.84,428.24,430.61,344387507
2024-01-08,438.45,442.04,434.24,437.83,172776002
2024-01-09,434.12,437.64,431.63,435.14,243273358
2024-01-10,442.77,444.97,438.94,441.12,168952793
2024-01-11,439.16,441.45,436.87,439.16,203607484
2024-01-12,435.4,437.08,433.71,435.39,179720341
2024-01-15,433.25,434.59,432.47,433.82,91087972
2024-01-16,434.56,437.56,432.46,435.46,124602562
2024-01-17,430.79,435.33,427.24,431.76,166439436
2024-01-18,427.59,431.15,424.36,427.92,230926102
2024-01-19,428.07,428.38,426.25,426.56,306722520
2024-01-22,426.54,427.42,426.0,426.87,235573437
2024-01-23,430.9,433.92,427.62,430.63,286622435
2024-01-24,438.4,440.64,435.24,437.47,319726797
2024-01-25,437.12,438.45,435.11,436.44,259254033
2024-01-26,432.41,436.1,430.25,433.94,212234183
2024-01-29,435.66,439.2,433.39,436.92,252344510
2024-01-30,433.96,437.64,430.39,434.07,262782885
2024-01-31,443.12,445.54,441.53,443.95,283944155
2024-02-01,447.03,449.47,444.2,446.64,189388713
2024-02-02,441.41,441.95,440.09,440.63,215445832
2024-02-05,445.43,448.32,439.97,442.85,369366908
2024-02-06,442.74,444.73,441.24,443.23,173371713
2024-02-07,444.26,447.66,441.53,444.93,232483188
2024-02-08,445.48,449.76,442.17,446.45,214221911
2024-02-09,453.96,458.51,447.04,451.57,180814440
2024-02-12,441.84,444.26,439.29,441.71,91193707
2024-02-13,444.16,448.79,438.81,443.43,183090512
2024-02-14,437.65,440.01,436.53,438.88,237986241
2024-02-15,438.84,440.97,436.67,438.81,215510637
2024-02-16,437.27,440.37,434.89,437.99,200579969
2024-02-19,435.46,437.04,434.29,435.87,143360888
2024-02-20,440.56,444.72,437.11,441.26,295492678
2024-02-21,438.68,440.67,436.82,438.81,233560131
2024-02-22,439.05,441.61,435.68,438.24,123418406
2024-02-23,443.73,446.11,439.23,441.59,213073670
2024-02-26,442.91,445.47,439.63,442.18,113499084
2024-02-27,444.74,446.92,441.57,443.74,323713799
2024-02-28,445.97,447.47,444.37,445.86,112663012
2024-02-29,449.73,450.63,447.89,448.79,267233254
2024-03-01,442.9,445.14,440.24,442.48,195850298
2024-03-04,444.59,446.46,441.73,443.59,171452030
2024-03-05,446.87,449.82,443.67,446.62,234303476
2024-03-06,436.5,439.24,434.13,436.87,237269334
2024-03-07,433.65,436.22,431.56,434.12,200891070
2024-03-08,433.58,438.03,429.44,433.89,204602245
2024-03-11,428.1,430.35,426.19,428.44,138931754
2024-03-12,427.24,430.04,424.89,427.69,259343515
2024-03-13,428.61,432.53,424.01,427.92,221452314
2024-03-14,428.97,434.34,424.7,430.06,175669351
2024-03-15,431.75,435.33,429.28,432.86,235034960
2024-03-18,437.6,438.93,435.12,436.45,49988960
2024-03-19,439.2,442.04,436.07,438.91,223997761
2024-03-20,447.02,449.73,443.08,445.78,275247107
2024-03-21,447.97,451.92,443.6,447.54,146702490
2024-03-22,452.61,456.58,448.97,452.93,253933711
2024-03-25,455.54,456.61,454.73,455.8,236038029
2024-03-26,455.89,460.67,452.56,457.33,29774644
2024-03-27,455.31,459.62,451.89,456.19,317692424
2024-03-28,454.95,458.13,451.43,454.61,117936082
2024-03-29,443.47,446.42,442.24,445.18,268341552
2024-04-01,452.69,456.45,448.07,451.82,302188364
2024-04-02,449.01,449.55,448.43,448.96,271648319
2024-04-03,449.62,451.36,446.63,448.36,213010934
2024-04-04,449.76,452.67,448.23,451.13,162056154
2024-04-05,453.35,455.38,450.89,452.93,173099326
2024-04-08,458.77,463.06,455.89,460.16,102410458
2024-04-09,456.08,460.57,453.7,458.18,257444360
2024-04-10,461.43,463.59,457.65,459.8,346247126
2024-04-11,457.66,460.18,455.72,458.23,173320631
2024-04-12,462.87,465.11,460.76,463.0,73703181
2024-04-15,471.79,474.51,469.46,472.18,231298417
2024-04-16,469.32,473.74,466.4,470.81,271581964
2024-04-17,469.13,472.27,467.0,470.13,284696401
2024-04-18,476.26,477.54,474.68,475.97,280818064
2024-04-19,487.47,490.1,484.01,486.63,224804548
2024-04-22,490.04,493.44,486.5,489.9,134761249
2024-04-23,487.08,491.05,483.76,487.73,95961901
2024-04-24,488.17,490.39,486.55,488.77,306549703
2024-04-25,487.05,488.71,485.74,487.39,236141028
2024-04-26,491.82,493.64,490.13,491.95,255380616
2024-04-29,493.78,497.33,490.42,493.96,48192304
2024-04-30,495.91,499.91,492.24,496.23,197768131
2024-05-01,495.13,498.21,491.67,494.75,229976262
2024-05-02,484.6,486.94,483.02,485.35,87853575
2024-05-03,484.57,488.65,480.34,484.42,289809734
2024-05-06,479.81,483.94,476.57,480.69,153708907
2024-05-07,475.82,477.66,474.14,475.99,184310502
2024-05-08,479.36,481.9,477.86,480.39,244665802
2024-05-09,483.35,486.38,479.23,482.25,348919630
2024-05-10,495.22,498.41,492.99,496.17,248836538
2024-05-13,493.43,496.23,492.61,495.41,141428543
2024-05-14,494.64,496.95,492.4,494.71,209832394
2024-05-15,505.68,508.31,503.27,505.9,152889912
2024-05-16,511.27,512.96,508.96,510.65,237659290
2024-05-17,504.18,509.5,498.35,503.67,301698207
2024-05-20,508.79,508.81,507.36,507.38,214521031
2024-05-21,503.41,504.53,502.5,503.62,225401472
2024-05-22,508.97,510.27,507.75,509.05,184580269
2024-05-23,512.32,514.8,507.19,509.66,251130880
2024-05-24,508.3,511.85,506.22,509.78,171320620
2024-05-27,516.55,520.57,513.28,517.29,100692303
2024-05-28,529.59,532.53,525.09,528.03,223157876
2024-05-29,525.81,527.46,523.87,525.51,123662372
2024-05-30,535.03,536.99,533.15,535.12,266205427
2024-05-31,539.36,542.14,536.7,539.48,174151478
2024-06-03,540.31,545.86,536.14,541.68,241657056
2024-06-04,530.16,532.13,528.53,530.51,243627768
2024-06-05,527.41,529.54,525.93,528.07,138530331
2024-06-06,520.73,526.16,516.5,521.92,158763885
2024-06-07,529.45,533.21,525.18,528.94,128449437
2024-06-10,522.07,525.31,518.87,522.1,220731513
2024-06-11,521.31,524.43,517.46,520.58,213101846
2024-06-12,535.22,540.09,529.82,534.69,268727733
2024-06-13,527.69,533.01,523.44,528.75,235756164
2024-06-14,524.66,529.12,520.72,525.18,239720932
2024-06-17,520.0,521.85,517.52,519.37,148442773
2024-06-18,522.98,524.77,518.83,520.62,277718131
2024-06-19,516.62,520.39,513.73,517.5,134529681
2024-06-20,523.9,524.02,523.79,523.91,215092453
2024-06-21,516.83,517.97,516.63,517.77,156658345
2024-06-24,520.06,524.18,517.46,521.57,152887894
2024-06-25,519.93,524.14,517.37,521.57,189324477
2024-06-26,517.9,522.86,512.05,517.0,311978814
2024-06-27,512.07,516.57,509.46,513.96,236038395
2024-06-28,503.17,505.67,500.97,503.47,241964927
2024-07-01,505.68,510.75,499.73,504.79,174003697
2024-07-02,507.1,510.13,504.16,507.2,237978714
2024-07-03,512.24,518.3,506.85,512.91,150154570
2024-07-04,522.64,524.28,518.25,519.88,187159913
2024-07-05,532.39,535.35,529.86,532.82,163564329
2024-07-08,524.06,529.96,520.5,526.38,172074998
2024-07-09,523.5,524.6,522.19,523.29,30611353
2024-07-10,525.9,525.97,523.93,524.0,278846043
2024-07-11,522.13,522.72,521.12,521.71,276853508
2024-07-12,525.18,526.91,523.48,525.21,237080790
2024-07-15,518.98,522.63,514.95,518.59,259649232
2024-07-16,510.71,514.38,507.78,511.45,131908669
2024-07-17,510.25,512.63,508.16,510.54,213108819
2024-07-18,508.43,512.06,505.2,508.82,221178148
2024-07-19,509.63,513.04,507.48,510.88,181388641
2024-07-22,508.03,509.66,506.16,507.79,237456038
2024-07-23,524.11,527.54,518.98,522.4,186881368
2024-07-24,519.42,519.96,515.76,516.3,192028993
2024-07-25,512.36,515.7,509.02,512.36,261682251
2024-07-26,521.32,521.77,520.76,521.21,202315649
2024-07-29,522.81,525.38,518.62,521.19,109534582
2024-07-30,530.57,533.05,527.28,529.76,211735472
2024-07-31,526.99,530.58,524.87,528.46,219592599
2024-08-01,528.98,531.22,527.76,530.0,161071349
2024-08-02,509.58,511.82,506.81,509.05,253404444
2024-08-05,510.06,514.22,506.9,511.05,136815290
2024-08-06,518.46,521.04,515.17,517.75,237494917
2024-08-07,519.76,522.23,517.5,519.97,252397643
2024-08-08,519.79,520.55,518.19,518.94,225020234
2024-08-09,507.22,512.63,503.75,509.14,212648640
2024-08-12,502.41,506.76,498.51,502.87,233541583
2024-08-13,502.99,504.1,500.93,502.04,207838043
2024-08-14,499.64,500.1,496.63,497.08,175624188
2024-08-15,501.29,503.67,499.18,501.55,115648419
2024-08-16,495.52,502.27,488.66,495.41,313808343
2024-08-19,495.1,498.68,490.67,494.25,148152305
2024-08-20,498.1,500.47,495.91,498.28,196630218
2024-08-21,503.55,505.27,500.6,502.31,142529303
2024-08-22,501.62,505.35,497.78,501.51,273016165
2024-08-23,502.23,505.79,498.65,502.22,202238833
2024-08-26,496.63,498.77,495.33,497.46,84691419
2024-08-27,487.86,493.14,482.88,488.16,315754783
2024-08-28,500.41,503.04,497.71,500.34,262007011
2024-08-29,500.95,502.28,499.65,500.98,254262554
2024-08-30,495.7,501.78,491.59,497.66,222620429
2024-09-02,503.41,508.89,497.72,503.2,158083705
2024-09-03,502.71,505.83,498.64,501.75,43857001
2024-09-04,495.45,499.24,492.38,496.16,260105495
2024-09-05,493.94,498.43,490.17,494.65,85669353
2024-09-06,505.8,507.48,503.59,505.27,239941077
2024-09-09,511.07,513.06,507.99,509.98,119175701
2024-09-10,507.69,510.4,504.95,507.67,182358004
2024-09-11,515.71,520.41,510.82,515.52,251297465
2024-09-12,520.96,527.14,517.07,523.23,349661009
2024-09-13,526.8,530.42,522.5,526.12,206269086
2024-09-16,514.26,517.07,511.78,514.59,276203322
2024-09-17,517.8,518.66,516.2,517.05,136891610
2024-09-18,513.98,516.13,512.29,514.44,313529611
2024-09-19,525.43,527.41,522.17,524.15,171626396
2024-09-20,522.7,525.87,519.2,522.37,217267710
2024-09-23,520.08,522.98,517.94,520.84,216455976
2024-09-24,528.15,530.39,526.72,528.96,331926562
2024-09-25,532.66,536.22,526.38,529.91,213669195
2024-09-26,547.59,550.26,544.9,547.57,169570743
2024-09-27,549.68,551.72,547.95,549.98,156418919
2024-09-30,557.85,559.78,554.94,556.87,126550568
2024-10-01,559.53,563.52,555.02,559.0,167742983
2024-10-02,558.11,563.08,553.21,558.17,109537350
2024-10-03,563.0,567.36,558.89,563.25,281015331
2024-10-04,567.46,568.57,566.88,567.99,103621534
2024-10-07,568.73,572.38,565.3,568.96,265033362
2024-10-08,573.71,575.9,569.46,571.64,167691380
2024-10-09,566.28,568.68,565.31,567.71,238035820
2024-10-10,562.48,563.96,561.45,562.93,236320026
2024-10-11,566.46,570.54,560.64,564.7,186461931
2024-10-14,558.99,560.51,558.9,560.42,153906005
2024-10-15,559.38,562.55,555.95,559.12,180249737
2024-10-16,571.39,571.47,570.65,570.73,172571403
2024-10-17,570.16,572.74,568.93,571.51,173337625
2024-10-18,569.7,574.98,564.76,570.04,291800228
2024-10-21,563.14,565.9,561.23,563.98,262315523
2024-10-22,568.27,570.57,565.16,567.46,241185654
2024-10-23,568.26,572.84,564.09,568.67,134951310
2024-10-24,563.83,568.29,559.68,564.13,120284548
2024-10-25,557.44,559.81,554.38,556.75,220222581
2024-10-28,556.1,559.93,550.97,554.8,116190712
2024-10-29,553.49,557.19,550.25,553.95,185834597
2024-10-30,553.81,556.01,550.77,552.96,244579832
2024-10-31,549.27,552.06,546.1,548.89,164471269
2024-11-01,550.56,551.7,548.24,549.37,244807726
2024-11-04,551.5,556.13,546.22,550.85,266560302
2024-11-05,546.8,552.89,543.51,549.58,128171049
2024-11-06,548.23,552.61,543.01,547.38,111371441
2024-11-07,543.64,546.59,540.29,543.24,208821656
2024-11-08,537.11,538.95,536.16,537.99,178106186
2024-11-11,539.77,545.65,535.83,541.69,245532338
2024-11-12,548.64,548.74,546.53,546.63,232066387
2024-11-13,555.41,559.56,551.08,555.22,225119060
2024-11-14,554.11,558.22,551.34,555.44,332046713
2024-11-15,561.14,565.52,554.75,559.11,60888773
2024-11-18,559.15,566.44,552.76,560.04,220884412
2024-11-19,557.82,559.45,556.04,557.67,259653942
2024-11-20,548.11,553.46,544.44,549.78,246233009
2024-11-21,554.2,557.66,549.88,553.33,205796406
2024-11-22,548.26,550.57,546.96,549.26,231055944
2024-11-25,544.06,544.15,543.38,543.47,180819305
2024-11-26,547.54,547.71,546.88,547.04,214786427
2024-11-27,538.04,544.7,534.01,540.65,223030199
2024-11-28,542.72,546.77,539.72,543.77,257355480
2024-11-29,545.13,546.27,543.1,544.24,154466177
2024-12-02,537.34,541.09,533.67,537.42,281368481
2024-12-03,555.73,559.11,552.62,556.0,203843152
2024-12-04,566.11,567.81,562.62,564.31,217379959
2024-12-05,565.54,567.99,563.39,565.84,219968726
2024-12-06,575.11,577.89,571.73,574.51,172881274
2024-12-09,587.84,590.75,584.01,586.92,313861286
2024-12-10,583.2,587.85,578.77,583.42,168403287
