Date,Open,High,Low,Close,Volume
2024-12-11,728.01,731.84,722.95,726.78,59040940
2024-12-12,722.25,727.13,717.19,722.06,95293353
2024-12-13,716.11,720.8,713.93,718.61,93130966
2024-12-16,714.1,719.12,706.96,711.96,53276289
2024-12-17,694.46,699.93,692.48,697.95,51683775
2024-12-18,694.09,697.08,691.34,694.34,16317800
2024-12-19,704.07,708.3,700.24,704.47,71356635
2024-12-20,699.49,702.85,695.99,699.34,50916531
2024-12-23,708.52,711.74,704.51,707.73,70509109
2024-12-24,698.37,702.37,693.91,697.9,27392021
2024-12-25,696.86,700.37,693.21,696.72,57071803
2024-12-26,699.3,703.62,696.94,701.26,50198109
2024-12-27,679.58,682.88,676.24,679.54,45796449
2024-12-30,681.15,686.09,676.99,681.92,71102544
2024-12-31,683.24,685.16,681.93,683.85,67624552
2025-01-01,689.61,695.94,684.31,690.64,50454071
2025-01-02,697.96,701.77,694.89,698.7,117925062
2025-01-03,693.36,699.78,686.96,693.38,30191720
2025-01-06,685.62,687.41,683.77,685.57,61866313
2025-01-07,687.72,690.66,682.13,685.06,56251876
2025-01-08,694.31,697.47,691.73,694.88,37725293
2025-01-09,702.23,709.85,692.58,700.18,87697822
2025-01-10,701.29,705.45,695.4,699.55,76638367
2025-01-13,715.33,720.78,707.69,713.13,66436521
2025-01-14,729.95,733.73,725.9,729.68,78851044
2025-01-15,725.82,726.72,721.63,722.53,79665774
2025-01-16,721.32,725.82,717.29,721.79,84449317
2025-01-17,730.69,735.19,725.78,730.28,67262069
2025-01-20,725.14,730.02,721.06,725.93,81353804
2025-01-21,727.93,731.8,725.56,729.43,73827277
2025-01-22,735.34,738.34,734.05,737.05,72214970
2025-01-23,747.96,753.7,744.38,750.11,29696890
2025-01-24,733.11,740.43,728.17,735.48,86441912
2025-01-27,733.96,738.4,728.89,733.32,50021404
2025-01-28,729.92,733.58,724.9,728.56,64709547
2025-01-29,736.01,740.47,728.77,733.21,71315202
2025-01-30,730.02,732.64,727.38,730.0,108361155
2025-01-31,745.18,751.08,743.31,749.21,88873618
2025-02-03,746.42,749.85,743.23,746.66,87615530
2025-02-04,740.62,744.3,737.48,741.16,78502702
2025-02-05,769.79,771.6,764.84,766.65,69377689
2025-02-06,763.1,764.54,762.23,763.67,42585561
2025-02-07,765.42,770.46,760.44,765.47,71308117
2025-02-10,766.57,769.37,761.15,763.94,77414935
2025-02-11,777.77,781.29,777.34,780.86,87070575
2025-02-12,781.82,785.74,779.24,783.16,55906311
2025-02-13,776.47,782.01,771.69,777.22,52984000
2025-02-14,781.16,784.74,777.75,781.33,39280318
2025-02-17,778.79,782.11,776.16,779.48,68076153
2025-02-18,778.81,783.34,774.99,779.51,103271844
2025-02-19,780.99,787.96,774.07,781.04,80833619
2025-02-20,781.56,789.28,772.29,779.99,46897242
2025-02-21,787.43,795.62,780.12,788.3,74112359
2025-02-24,792.62,796.36,788.43,792.17,81261928
2025-02-25,804.9,807.22,802.41,804.73,55565319
2025-02-26,794.68,800.03,785.97,791.29,98069254
2025-02-27,794.01,797.8,792.58,796.38,55041976
2025-02-28,782.5,787.26,779.59,784.35,81321863
2025-03-03,781.51,786.02,776.41,780.91,42715573
2025-03-04,787.73,792.26,780.46,784.98,75318791
2025-03-05,791.39,794.1,788.23,790.94,42898957
2025-03-06,794.36,804.46,788.04,798.11,74809534
2025-03-07,801.79,808.47,795.82,802.49,91368129
2025-03-10,797.14,800.6,793.31,796.76,75342135
2025-03-11,800.14,804.64,795.45,799.95,70050462
2025-03-12,795.68,799.59,789.76,793.66,85418124
2025-03-13,791.79,797.77,788.51,794.49,53935785
2025-03-14,783.12,786.52,780.8,784.2,122815145
2025-03-17,789.27,791.16,786.93,788.82,89702025
2025-03-18,794.14,799.2,788.29,793.34,60964396
2025-03-19,789.61,793.16,785.81,789.35,74365251
2025-03-20,786.34,793.68,778.78,786.11,74607308
2025-03-21,801.39,805.21,798.09,801.91,45510313
2025-03-24,802.12,802.65,800.98,801.52,69937811
2025-03-25,803.85,809.24,799.43,804.81,68082444
2025-03-26,777.26,778.68,775.46,776.88,73078549
2025-03-27,770.48,775.43,766.71,771.66,33648296
2025-03-28,778.27,784.02,772.82,778.57,26961800
2025-03-31,751.74,757.13,748.23,753.6,74016095
2025-04-01,760.52,766.2,757.31,762.98,89434342
2025-04-02,768.25,773.15,763.42,768.32,90656137
2025-04-03,767.21,772.46,759.25,764.49,58231053
2025-04-04,767.72,770.64,764.25,767.17,78530382
2025-04-07,752.89,756.43,749.59,753.12,63234631
2025-04-08,767.85,774.79,761.44,768.37,104648707
2025-04-09,767.28,771.65,762.15,766.51,91310330
2025-04-10,784.26,789.81,775.35,780.87,72331108
2025-04-11,776.06,780.66,772.5,777.1,43265353
2025-04-14,773.54,774.7,771.54,772.71,90299601
2025-04-15,769.31,776.54,761.3,768.52,64377387
2025-04-16,778.5,782.3,774.2,778.0,67714530
2025-04-17,783.75,787.56,781.0,784.8,62875631
2025-04-18,800.53,805.59,797.25,802.3,37883399
2025-04-21,803.37,807.61,798.46,802.7,88779132
2025-04-22,789.67,797.55,780.45,788.31,89159691
2025-04-23,781.62,786.68,774.65,779.71,59358929
2025-04-24,782.19,788.23,777.94,783.97,70200765
2025-04-25,793.86,794.16,792.68,792.98,102048072
2025-04-28,782.66,783.37,781.52,782.24,56385236
2025-04-29,771.99,774.66,767.4,770.06,63104532
2025-04-30,785.33,788.48,780.85,783.99,75303339
2025-05-01,781.21,784.3,779.28,782.37,74148217
2025-05-02,788.05,792.98,783.19,788.11,81717315
2025-05-05,797.98,803.46,793.08,798.56,99900475
2025-05-06,809.85,814.82,801.12,806.07,104751019
2025-05-07,800.61,804.95,794.68,799.01,75747225
2025-05-08,807.2,809.93,803.42,806.15,122260888
2025-05-09,787.58,791.37,783.08,786.87,60840270
2025-05-12,793.93,794.56,793.12,793.75,87296583
2025-05-13,794.6,800.38,790.42,796.18,44352433
2025-05-14,784.93,790.9,779.63,785.6,88700456
2025-05-15,776.48,782.88,773.44,779.83,92272303
2025-05-16,774.2,779.52,771.16,776.48,48564262
2025-05-19,759.63,766.12,755.19,761.67,79173281
2025-05-20,757.61,764.8,754.08,761.25,74586614
2025-05-21,757.26,765.23,749.96,757.93,63286069
2025-05-22,743.88,745.66,740.56,742.34,74777945
2025-05-23,744.51,747.91,740.43,743.82,59744544
2025-05-26,750.42,759.44,745.26,754.26,44240681
2025-05-27,749.83,752.62,747.12,749.91,66070193
2025-05-28,742.13,748.6,735.74,742.2,51832803
2025-05-29,751.94,757.53,747.57,753.15,71861829
2025-05-30,750.61,753.38,748.12,750.89,71754984
2025-06-02,763.57,770.45,755.45,762.32,64002663
2025-06-03,782.58,784.08,781.06,782.55,58549100
2025-06-04,800.38,803.57,796.81,800.0,98086260
2025-06-05,792.43,793.75,787.25,788.56,74428767
2025-06-06,793.23,798.47,789.07,794.31,100898353
2025-06-09,801.11,812.76,794.7,806.31,68778537
2025-06-10,810.51,812.52,806.96,808.97,101682118
2025-06-11,793.32,795.99,790.13,792.8,61354445
2025-06-12,796.45,803.62,789.23,796.4,67804880
2025-06-13,805.41,811.24,800.4,806.22,57794310
2025-06-16,801.35,803.23,800.89,802.77,74350867
2025-06-17,803.01,808.53,799.75,805.26,62796502
2025-06-18,815.1,817.66,809.09,811.64,65310425
2025-06-19,812.45,817.01,808.36,812.92,74132989
2025-06-20,804.61,809.65,799.9,804.94,73006571
2025-06-23,799.98,804.32,794.36,798.69,115479810
2025-06-24,802.28,806.65,797.59,801.96,80272212
2025-06-25,799.94,805.63,795.28,800.96,64688643
2025-06-26,809.54,809.84,809.18,809.47,118867957
2025-06-27,811.86,816.68,804.92,809.73,68039840
2025-06-30,826.97,829.82,822.94,825.79,71384366
2025-07-01,824.32,827.29,822.04,825.01,47254029
2025-07-02,834.96,842.04,825.57,832.63,38929401
2025-07-03,821.75,828.54,815.78,822.57,78016281
2025-07-04,808.72,810.91,803.54,805.72,116076542
2025-07-07,788.81,797.29,781.64,790.11,33952137
2025-07-08,782.62,783.09,782.12,782.59,67600607
2025-07-09,788.26,790.36,785.81,787.91,76410677
2025-07-10,792.23,795.22,789.7,792.7,71570963
2025-07-11,780.14,786.4,775.04,781.29,71985610
2025-07-14,773.74,777.08,771.97,775.31,68498592
2025-07-15,772.65,777.76,767.04,772.15,78198727
2025-07-16,778.5,783.68,774.04,779.21,78504981
2025-07-17,776.86,780.43,772.19,775.76,49641788
2025-07-18,777.67,781.89,774.84,779.05,33046463
2025-07-21,775.02,777.23,768.79,770.99,80900139
2025-07-22,770.28,774.95,767.07,771.73,77065694
2025-07-23,773.42,776.36,769.46,772.4,96083090
2025-07-24,763.36,767.57,758.74,762.94,70557530
2025-07-25,750.47,757.17,743.19,749.89,119487150
2025-07-28,751.12,755.34,745.57,749.78,64216957
2025-07-29,747.94,750.06,744.69,746.8,50919958
2025-07-30,758.83,763.43,754.85,759.45,91088940
2025-07-31,760.5,765.47,757.13,762.09,66689198
2025-08-01,751.6,756.84,745.29,750.52,66547230
2025-08-04,747.43,754.42,740.48,747.47,67245599
2025-08-05,761.15,764.71,757.15,760.71,88635933
2025-08-06,752.87,755.24,750.15,752.51,81001880
2025-08-07,750.06,752.93,746.51,749.37,73014822
2025-08-08,744.39,746.53,743.94,746.07,94866367
2025-08-11,748.49,754.97,743.67,750.14,56187507
2025-08-12,745.14,748.72,742.57,746.14,55781047
2025-08-13,735.39,736.83,733.79,735.23,83135750
2025-08-14,732.64,736.8,727.98,732.13,46290621
2025-08-15,737.06,741.83,731.68,736.45,43458934
