Date,Open,High,Low,Close,Volume
2022-06-15,5005.07,5052.12,4974.07,5021.03,40462021
2022-06-16,5087.13,5121.59,5048.55,5082.98,54291861
2022-06-17,5101.3,5123.02,5063.09,5084.74,48169802
2022-06-20,5043.32,5073.8,5023.58,5054.02,39894695
2022-06-21,5052.65,5071.52,5036.59,5055.46,61472037
2022-06-22,5089.82,5098.27,5064.2,5072.63,32995051
2022-06-23,5025.49,5072.05,4984.4,5030.92,33310964
2022-06-24,4998.36,5037.64,4954.01,4993.25,41837502
2022-06-27,5036.5,5065.27,5006.5,5035.26,38545152
2022-06-28,4976.65,4985.66,4952.72,4961.7,31161089
2022-06-29,5023.31,5052.61,4978.94,5008.14,79036134
2022-06-30,5092.54,5111.66,5068.36,5087.46,35940769
2022-07-01,5147.82,5227.49,5089.43,5168.86,99142162
2022-07-04,5060.4,5117.77,5017.67,5074.93,44647715
2022-07-05,5182.55,5204.04,5171.05,5192.52,70294621
2022-07-06,5247.61,5272.32,5225.75,5250.46,46888897
2022-07-07,5280.36,5305.0,5265.01,5289.62,73860660
2022-07-08,5378.54,5388.55,5370.67,5380.67,63913450
2022-07-11,5306.72,5333.55,5268.23,5295.01,43401743
2022-07-12,5294.23,5312.06,5282.95,5300.76,18383892
2022-07-13,5364.31,5395.09,5336.12,5366.88,35055793
2022-07-14,5440.67,5467.67,5410.15,5437.13,51198032
2022-07-15,5382.98,5431.59,5343.17,5391.72,46233743
2022-07-18,5422.16,5456.15,5388.39,5422.39,52746345
2022-07-19,5538.65,5549.3,5518.97,5529.6,38616000
2022-07-20,5473.54,5518.96,5435.46,5480.83,45764731
2022-07-21,5442.01,5457.11,5424.87,5439.96,47648523
2022-07-22,5442.16,5493.58,5401.71,5453.04,52582581
2022-07-25,5370.01,5431.38,5319.88,5381.14,48454688
2022-07-26,5367.51,5387.85,5348.21,5368.55,39133536
2022-07-27,5326.16,5356.48,5304.37,5334.65,35570688
2022-07-28,5401.81,5415.02,5378.71,5391.9,38203007
2022-07-29,5334.98,5389.43,5290.91,5345.28,76630201
2022-08-01,5364.4,5396.25,5341.25,5373.06,53243648
2022-08-02,5440.47,5501.96,5381.27,5442.74,36170055
2022-08-03,5340.56,5376.7,5311.06,5347.17,43323912
2022-08-04,5267.65,5295.1,5250.17,5277.59,22262603
2022-08-05,5331.59,5377.26,5297.16,5342.76,40525377
2022-08-08,5352.78,5397.14,5302.43,5346.74,59042538
2022-08-09,5365.44,5380.44,5344.98,5359.98,55776253
2022-08-10,5315.11,5338.57,5273.48,5296.86,36327912
2022-08-11,5303.83,5305.9,5281.73,5283.79,25124310
2022-08-12,5376.55,5405.69,5372.3,5401.43,52281187
2022-08-15,5419.57,5469.71,5364.74,5414.83,60116628
2022-08-16,5431.51,5459.88,5403.44,5431.8,26635221
2022-08-17,5402.89,5426.7,5379.94,5403.74,30812719
2022-08-18,5437.96,5471.95,5404.14,5438.13,34557108
2022-08-19,5397.0,5437.93,5357.99,5398.9,71376865
2022-08-22,5445.07,5477.64,5416.87,5449.42,66790532
2022-08-23,5428.44,5461.0,5378.87,5411.33,54469293
2022-08-24,5544.78,5547.34,5534.51,5537.06,61125715
2022-08-25,5604.81,5651.68,5554.28,5601.13,53026160
2022-08-26,5790.58,5820.44,5748.51,5778.31,57376101
2022-08-29,5708.53,5740.31,5687.8,5719.55,70073284
2022-08-30,5614.29,5645.4,5584.71,5615.82,62324484
2022-08-31,5644.08,5706.73,5594.27,5656.82,34424392
2022-09-01,5626.28,5646.75,5597.57,5618.01,32062931
2022-09-02,5619.28,5635.65,5600.3,5616.67,34187695
2022-09-05,5603.53,5627.73,5582.29,5606.48,42448227
2022-09-06,5586.48,5657.09,5518.55,5589.13,21962599
2022-09-07,5580.56,5599.55,5561.79,5580.78,55656127
2022-09-08,5563.98,5589.64,5535.02,5560.67,49746374
2022-09-09,5529.9,5574.94,5468.16,5513.05,41245732
2022-09-12,5548.69,5588.62,5492.56,5532.38,47029761
2022-09-13,5488.09,5508.85,5468.0,5488.75,64012634
2022-09-14,5548.92,5574.98,5515.2,5541.22,50852816
2022-09-15,5558.36,5600.88,5531.32,5573.76,63773208
2022-09-16,5538.76,5593.32,5483.72,5538.27,45263100
2022-09-19,5522.02,5538.5,5507.1,5523.58,39182400
2022-09-20,5538.03,5561.2,5507.64,5530.78,29398403
2022-09-21,5539.6,5594.63,5502.22,5557.12,6343063
2022-09-22,5601.63,5605.64,5593.95,5597.96,75798861
2022-09-23,5651.68,5697.04,5613.18,5658.49,26953840
2022-09-26,5717.89,5757.57,5684.27,5723.91,62344822
2022-09-27,5837.95,5901.91,5774.4,5838.35,26413852
2022-09-28,5752.0,5794.84,5708.93,5751.77,45526194
2022-09-29,5756.88,5789.8,5729.59,5762.48,54293755
2022-09-30,5713.0,5715.33,5687.13,5689.46,49996612
2022-10-03,5629.21,5671.11,5586.63,5628.53,68207865
2022-10-04,5665.79,5704.72,5620.12,5659.01,61591095
2022-10-05,5801.78,5834.29,5780.12,5812.6,20421420
2022-10-06,5855.6,5865.1,5830.95,5840.42,26899507
2022-10-07,5728.41,5780.31,5694.55,5746.34,62946621
2022-10-10,5800.69,5841.2,5749.74,5790.19,52439049
2022-10-11,5690.49,5712.16,5671.81,5693.47,67309869
2022-10-12,5586.31,5604.82,5582.28,5600.78,48046918
2022-10-13,5562.0,5573.04,5522.29,5533.28,28712903
2022-10-14,5499.05,5518.91,5490.28,5510.12,49810201
2022-10-17,5460.45,5498.02,5417.67,5455.21,68126017
2022-10-18,5493.02,5534.4,5460.55,5501.88,38518090
2022-10-19,5479.71,5525.45,5452.32,5497.97,68835443
2022-10-20,5521.5,5576.9,5479.18,5534.49,32755766
2022-10-21,5531.73,5595.19,5495.23,5558.52,56760303
2022-10-24,5402.13,5446.2,5364.81,5408.83,22470577
2022-10-25,5393.36,5412.01,5367.84,5386.47,42997965
2022-10-26,5341.94,5369.94,5317.27,5345.26,41647603
2022-10-27,5350.83,5383.97,5322.1,5355.22,32478149
2022-10-28,5174.98,5191.54,5174.18,5190.74,11963710
2022-10-31,5193.13,5218.48,5178.49,5203.8,32258498
2022-11-01,5303.83,5324.11,5271.81,5292.04,41537755
2022-11-02,5349.96,5378.88,5302.73,5331.55,54741301
2022-11-03,5329.96,5370.18,5292.13,5332.34,55039162
2022-11-04,5346.16,5377.02,5322.8,5353.63,25720241
2022-11-07,5438.65,5480.28,5400.68,5442.29,46121142
2022-11-08,5637.38,5669.62,5583.54,5615.66,72267523
2022-11-09,5601.34,5621.89,5573.06,5593.58,55711900
2022-11-10,5644.43,5675.27,5621.71,5652.51,45252855
2022-11-11,5647.05,5691.03,5603.84,5647.82,38174141
2022-11-14,5615.18,5617.43,5601.41,5603.66,73339089
2022-11-15,5508.78,5517.63,5476.27,5485.08,37726203
2022-11-16,5455.8,5464.15,5443.4,5451.75,50570440
2022-11-17,5352.19,5407.62,5306.65,5361.99,53054655
2022-11-18,5478.26,5493.2,5444.84,5459.73,51063502
2022-11-21,5450.03,5478.29,5402.46,5430.62,74854742
2022-11-22,5408.15,5423.63,5370.3,5385.72,43961518
2022-11-23,5455.35,5477.73,5426.33,5448.69,58489805
2022-11-24,5491.64,5520.99,5461.59,5490.94,38341004
2022-11-25,5529.66,5592.06,5472.95,5535.3,35654976
2022-11-28,5343.16,5353.92,5342.37,5353.13,63709949
2022-11-29,5408.99,5416.68,5391.86,5399.53,60623248
2022-11-30,5328.43,5355.42,5287.21,5314.13,57107131
2022-12-01,5361.63,5384.97,5349.4,5372.72,61320727
2022-12-02,5344.41,5397.21,5304.32,5357.02,46967213
2022-12-05,5398.26,5433.86,5336.18,5371.6,39293461
2022-12-06,5358.41,5380.0,5338.3,5359.88,43752194
2022-12-07,5341.22,5378.55,5313.11,5350.38,44915045
2022-12-08,5479.21,5518.5,5448.57,5487.81,62336262
2022-12-09,5524.08,5570.77,5472.66,5519.31,65948511
2022-12-12,5433.07,5465.26,5399.25,5431.43,37630272
2022-12-13,5404.54,5443.73,5377.26,5416.39,77385194
2022-12-14,5328.22,5364.44,5301.08,5337.25,55370019
2022-12-15,5332.4,5375.38,5293.49,5336.44,64192774
2022-12-16,5319.39,5348.86,5299.03,5328.46,66723933
2022-12-19,5382.39,5418.98,5359.82,5396.35,55698901
2022-12-20,5394.01,5435.73,5357.37,5399.06,45434820
2022-12-21,5372.98,5392.26,5342.69,5361.94,47994547
2022-12-22,5315.29,5337.51,5301.07,5323.26,63535583
2022-12-23,5280.25,5319.98,5240.78,5280.5,54917971
2022-12-26,5326.33,5368.81,5303.87,5346.27,28090661
2022-12-27,5274.42,5276.51,5274.33,5276.43,46907540
2022-12-28,5252.64,5313.63,5202.7,5263.59,16732691
2022-12-29,5199.17,5222.62,5175.84,5199.28,42224381
2022-12-30,5175.91,5204.56,5145.15,5173.8,37686690
2023-01-02,5195.1,5219.76,5159.9,5184.51,39737496
2023-01-03,5115.34,5163.57,5080.01,5128.16,18218772
2023-01-04,5176.15,5201.6,5136.87,5162.25,25441781
2023-01-05,5160.68,5180.59,5126.9,5146.76,37990700
2023-01-06,5140.43,5159.32,5114.29,5133.15,39667043
2023-01-09,5056.09,5099.17,5018.28,5061.32,72348028
2023-01-10,4969.62,5011.82,4936.52,4978.66,47457034
2023-01-11,5016.12,5047.38,4991.92,5023.15,47683069
2023-01-12,4984.85,5021.98,4956.08,4993.16,72145713
2023-01-13,4910.66,4916.22,4889.01,4894.55,72697341
2023-01-16,4889.09,4928.6,4840.7,4880.14,58107734
2023-01-17,4893.22,4920.21,4871.3,4898.26,64162989
2023-01-18,4845.39,4875.59,4820.56,4850.73,34859083
2023-01-19,4947.87,4981.06,4921.82,4954.97,25719560
2023-01-20,4904.75,4929.14,4888.83,4913.19,29602414
2023-01-23,4850.44,4876.52,4819.04,4845.09,23070431
2023-01-24,4849.66,4853.0,4842.14,4845.48,62411137
2023-01-25,4695.21,4710.27,4671.85,4686.89,46862950
2023-01-26,4785.38,4811.79,4743.08,4769.4,71240449
2023-01-27,4710.68,4739.03,4680.14,4708.48,45876408
2023-01-30,4748.19,4760.73,4735.84,4748.38,39121200
2023-01-31,4733.3,4748.37,4709.45,4724.49,65072512
2023-02-01,4708.59,4760.16,4670.42,4721.89,53465284
2023-02-02,4759.02,4820.25,4712.45,4773.55,56645795
2023-02-03,4766.06,4782.77,4752.4,4769.1,57704874
2023-02-06,4738.41,4773.05,4700.68,4735.3,50989302
2023-02-07,4802.84,4841.51,4780.52,4819.11,67473313
2023-02-08,4807.51,4843.43,4776.03,4811.93,63312536
2023-02-09,4805.55,4850.94,4768.06,4813.39,37154516
2023-02-10,4799.65,4819.46,4780.19,4800.0,52527421
2023-02-13,4873.85,4877.21,4865.31,4868.67,47291995
2023-02-14,4854.41,4871.15,4846.57,4863.3,69018930
2023-02-15,4887.31,4924.02,4851.91,4888.61,36230232
2023-02-16,4857.5,4894.12,4833.99,4870.55,33337674
2023-02-17,4815.13,4824.87,4804.59,4814.33,55792135
2023-02-20,4838.65,4845.78,4827.93,4835.06,44152575
2023-02-21,4852.36,4878.47,4837.32,4863.39,28750611
2023-02-22,4935.06,4964.89,4888.94,4918.68,56509870
2023-02-23,4981.23,5015.81,4929.57,4964.03,56864612
2023-02-24,4950.45,4973.23,4931.67,4954.43,62754506
2023-02-27,4919.83,4938.18,4912.97,4931.3,44958600
2023-02-28,4960.94,4984.86,4931.39,4955.28,51424153
2023-03-01,5066.56,5087.14,5036.0,5056.55,70433088
2023-03-02,5089.13,5109.33,5069.43,5089.63,45233148
2023-03-03,5057.29,5078.13,5037.01,5057.84,49858986
2023-03-06,5022.19,5032.98,5016.73,5027.52,54327800
2023-03-07,4993.62,5022.4,4946.96,4975.63,49019863
2023-03-08,4922.77,4950.35,4894.54,4922.12,49972299
2023-03-09,4894.64,4931.63,4860.87,4897.84,44235004
2023-03-10,5039.55,5062.85,5001.72,5024.95,59453609
2023-03-13,5047.12,5086.12,5014.73,5053.69,61910935
2023-03-14,5039.5,5067.71,5005.86,5034.04,44831512
2023-03-15,5039.37,5093.82,5000.6,5054.93,49252104
2023-03-16,5069.71,5111.6,5020.82,5062.65,46017312
2023-03-17,5011.8,5057.39,4978.4,5023.92,36704427
2023-03-20,5084.84,5101.8,5060.18,5077.11,37977004
2023-03-21,5136.3,5170.89,5109.69,5144.24,49742411
2023-03-22,5052.78,5057.66,5050.92,5055.8,35764862
2023-03-23,5037.08,5094.89,4983.17,5040.94,51136239
2023-03-24,5045.42,5099.63,5001.67,5055.79,67096687
2023-03-27,5029.86,5068.6,4991.99,5030.72,30204919
2023-03-28,5115.73,5144.21,5106.92,5135.36,53374705
2023-03-29,5062.48,5107.77,5021.94,5067.19,24484162
2023-03-30,5068.4,5103.88,5041.68,5077.1,38268869
2023-03-31,5066.79,5101.12,5034.1,5068.42,60938306
2023-04-03,5028.08,5054.47,4995.3,5021.66,55880503
2023-04-04,5021.36,5060.93,4975.15,5014.67,39085959
2023-04-05,5038.53,5073.51,5011.28,5046.21,53107910
2023-04-06,4985.45,5012.29,4967.17,4993.98,31640643
2023-04-07,4947.35,4985.64,4895.75,4933.93,60745164
2023-04-10,4944.4,4986.34,4895.65,4937.54,61693215
2023-04-11,4997.39,5021.77,4968.58,4992.94,60419579
2023-04-12,5072.41,5116.29,5011.95,5055.69,31894666
2023-04-13,5039.28,5059.18,5034.21,5054.1,52347193
2023-04-14,5093.59,5155.45,5020.23,5081.95,25934433
2023-04-17,5169.6,5194.54,5138.94,5163.86,48170823
2023-04-18,5095.19,5129.76,5067.23,5101.76,71230799
2023-04-19,5097.02,5113.38,5074.53,5090.87,63139452
2023-04-20,5015.93,5069.63,4982.09,5035.66,66485844
2023-04-21,5062.85,5086.3,5049.09,5072.51,43916971
2023-04-24,5079.49,5116.28,5049.96,5086.7,87077143
2023-04-25,4967.71,4996.08,4938.99,4967.35,64518036
2023-04-26,4973.87,5001.09,4937.43,4964.6,36241087
2023-04-27,4899.81,4928.02,4864.32,4892.5,38427694
2023-04-28,4863.61,4887.83,4841.74,4865.95,58314763
2023-05-01,4925.58,4964.74,4862.48,4901.45,39589846
2023-05-02,4978.0,5018.54,4945.1,4985.59,40711504
2023-05-03,4975.79,5004.21,4952.99,4981.38,48972495
2023-05-04,5019.93,5046.49,4982.0,5008.51,38765063
2023-05-05,4928.01,4950.61,4918.96,4941.54,43985841
2023-05-08,4957.96,5001.89,4908.11,4951.99,45441662
2023-05-09,5085.51,5101.82,5057.52,5073.8,46783872
2023-05-10,5170.38,5191.35,5152.7,5173.65,54198849
2023-05-11,5145.31,5183.64,5084.29,5122.45,37419665
2023-05-12,5128.45,5162.36,5089.19,5123.06,43748376
2023-05-15,5019.36,5031.84,5013.51,5025.99,50939124
2023-05-16,5031.58,5065.16,5001.67,5035.23,44240484
2023-05-17,5046.88,5061.33,5003.59,5017.97,42617454
2023-05-18,4995.58,5017.97,4971.58,4993.96,56265978
2023-05-19,4936.49,5004.31,4887.69,4955.33,62450931
2023-05-22,5004.21,5062.94,4959.38,5017.99,36331563
2023-05-23,4949.31,4983.31,4914.57,4948.56,52641711
2023-05-24,4962.36,4998.29,4927.55,4963.47,60100548
2023-05-25,4996.27,5025.77,4968.71,4998.2,74884868
2023-05-26,4899.94,4909.88,4882.81,4892.74,7486891
2023-05-29,4878.62,4921.04,4841.33,4883.71,52854394
2023-05-30,4919.12,4936.69,4901.78,4919.35,36870322
2023-05-31,4724.81,4739.26,4714.63,4729.07,29151804
2023-06-01,4728.44,4741.32,4713.49,4726.36,60131562
2023-06-02,4666.91,4690.61,4644.95,4668.64,27091434
2023-06-05,4722.38,4738.82,4716.93,4733.36,62379355
2023-06-06,4810.89,4857.78,4767.51,4814.36,45876195
2023-06-07,4799.38,4844.61,4753.94,4799.17,37617673
2023-06-08,4692.03,4709.38,4669.06,4686.38,56306074
2023-06-09,4631.9,4673.8,4606.22,4648.03,43058614
2023-06-12,4607.18,4642.82,4574.31,4609.93,51970751
2023-06-13,4628.49,4650.76,4600.84,4623.08,36364926
2023-06-14,4732.35,4762.1,4706.04,4735.77,54037015
2023-06-15,4726.6,4742.01,4714.56,4729.96,40221536
2023-06-16,4693.55,4710.58,4671.47,4688.49,53663296
2023-06-19,4687.29,4725.95,4647.69,4686.34,50227754
2023-06-20,4633.7,4649.08,4614.75,4630.11,48744282
2023-06-21,4681.71,4705.8,4663.82,4687.89,35981179
2023-06-22,4630.05,4638.06,4606.02,4614.0,45899914
2023-06-23,4574.54,4590.0,4541.17,4556.57,60964831
2023-06-26,4558.45,4584.07,4543.87,4569.45,34190689
2023-06-27,4600.57,4632.29,4574.76,4606.44,15887107
2023-06-28,4608.47,4638.01,4584.12,4613.64,70076889
2023-06-29,4618.55,4639.18,4599.42,4620.04,44747383
2023-06-30,4556.42,4578.52,4531.02,4553.1,39136469
2023-07-03,4523.27,4569.42,4483.27,4529.36,30847237
2023-07-04,4539.79,4562.19,4506.83,4529.17,42953827
2023-07-05,4585.61,4639.27,4535.24,4588.86,37276216
2023-07-06,4467.6,4491.88,4428.34,4452.54,37373140
2023-07-07,4419.6,4451.6,4385.64,4417.63,48169511
2023-07-10,4436.81,4458.95,4410.85,4432.97,48481927
2023-07-11,4470.91,4499.81,4446.6,4475.47,58184206
2023-07-12,4436.44,4458.3,4415.79,4437.65,57780361
2023-07-13,4474.48,4505.66,4445.5,4476.66,48581772
2023-07-14,4552.1,4575.86,4518.45,4542.16,63573892
2023-07-17,4644.34,4656.11,4620.66,4632.4,49752778
2023-07-18,4713.41,4737.92,4686.26,4710.76,52492116
2023-07-19,4745.28,4766.03,4724.99,4745.74,58610401
2023-07-20,4776.27,4808.94,4743.69,4776.36,47122979
2023-07-21,4856.64,4867.3,4844.86,4855.51,51045983
2023-07-24,4943.75,4975.26,4894.53,4925.92,58367444
2023-07-25,4882.95,4931.51,4851.27,4899.72,48324712
2023-07-26,4920.56,4962.85,4874.74,4917.0,74500841
2023-07-27,5002.41,5005.37,4994.09,4997.05,39404903
2023-07-28,5019.92,5065.26,4975.4,5020.74,27676957
2023-07-31,4970.83,5013.72,4934.71,4977.55,33105713
2023-08-01,4954.15,4976.85,4925.39,4948.06,69723463
2023-08-02,4989.6,5018.38,4972.2,5000.93,50611335
2023-08-03,5132.36,5147.92,5121.2,5136.75,53386338
2023-08-04,5118.98,5132.2,5103.44,5116.65,64700509
2023-08-07,5203.58,5232.66,5177.53,5206.61,32934578
2023-08-08,5199.94,5227.89,5174.02,5201.97,51340923
2023-08-09,5266.14,5298.17,5223.0,5254.96,54188828
2023-08-10,5446.94,5509.39,5398.88,5461.2,39558978
2023-08-11,5362.26,5402.06,5345.63,5385.36,50342149
2023-08-14,5328.82,5342.08,5314.08,5327.33,77466048
2023-08-15,5285.06,5319.3,5258.84,5293.04,33191483
2023-08-16,5246.89,5283.92,5208.47,5245.49,50890800
2023-08-17,5239.43,5280.72,5200.49,5241.75,48703206
2023-08-18,5285.3,5332.11,5249.74,5296.47,38519886
2023-08-21,5304.98,5322.1,5271.87,5288.94,50251423
2023-08-22,5381.31,5428.92,5338.14,5385.72,50846250
2023-08-23,5410.31,5444.55,5375.92,5410.16,41262043
2023-08-24,5501.27,5533.93,5457.27,5489.87,43978125
2023-08-25,5524.74,5558.91,5505.42,5539.54,52443039
2023-08-28,5551.19,5570.54,5527.68,5547.01,43549522
2023-08-29,5567.85,5621.93,5515.56,5569.63,42694666
2023-08-30,5491.57,5515.31,5462.65,5486.36,54552444
2023-08-31,5519.78,5546.72,5480.3,5507.18,43613684
2023-09-01,5605.25,5675.73,5563.35,5633.62,48682528
2023-09-04,5677.31,5734.52,5614.73,5671.89,76776031
2023-09-05,5663.39,5690.07,5632.51,5659.16,78885062
2023-09-06,5690.81,5739.37,5653.44,5701.93,53871877
2023-09-07,5710.9,5778.11,5654.52,5721.63,55020456
2023-09-08,5725.77,5725.86,5709.49,5709.58,45801132
2023-09-11,5824.97,5836.17,5811.78,5822.98,37323183
2023-09-12,5735.22,5769.26,5705.46,5739.48,68164106
2023-09-13,5758.02,5787.5,5741.56,5771.01,59077434
2023-09-14,5611.71,5662.2,5574.02,5624.43,45730435
2023-09-15,5622.56,5652.67,5602.32,5632.4,54426401
2023-09-18,5675.42,5698.65,5663.27,5686.47,39461004
2023-09-19,5610.19,5640.45,5603.51,5633.74,51790673
2023-09-20,5688.89,5736.66,5636.01,5683.73,56878845
2023-09-21,5567.26,5581.36,5554.41,5568.51,50185202
2023-09-22,5581.5,5614.73,5548.9,5582.13,37714286
2023-09-25,5658.57,5698.24,5625.26,5664.89,66033359
2023-09-26,5663.9,5714.65,5614.82,5665.55,28937150
2023-09-27,5802.6,5827.66,5772.03,5797.07,66517994
2023-09-28,5812.68,5839.3,5795.96,5822.55,42829394
2023-09-29,5825.27,5861.38,5771.99,5807.99,32380749
2023-10-02,5768.45,5818.96,5736.0,5786.4,37797064
2023-10-03,5887.43,5891.25,5871.91,5875.72,42542812
2023-10-04,5909.35,5962.92,5856.3,5909.87,31081182
2023-10-05,5882.65,5901.32,5852.38,5871.01,51430953
2023-10-06,5897.4,5920.87,5878.6,5902.06,68943595
2023-10-09,5967.01,5993.68,5933.17,5959.8,58577146
2023-10-10,6091.76,6119.34,6074.31,6101.86,47067069
2023-10-11,6116.6,6162.01,6085.25,6130.59,25339402
2023-10-12,6191.57,6222.48,6146.89,6177.73,37554606
2023-10-13,6129.09,6167.25,6095.38,6133.51,48605507
2023-10-16,6077.35,6121.86,6024.91,6069.36,42568551
2023-10-17,5984.07,6037.46,5946.06,5999.35,39528949
2023-10-18,5969.45,6026.21,5925.61,5982.27,28547819
2023-10-19,5995.58,6033.0,5965.99,6003.37,37477304
2023-10-20,6072.04,6098.13,6035.12,6061.17,30462616
2023-10-23,6065.54,6097.98,6045.29,6077.69,41174416
2023-10-24,5986.67,6038.83,5938.79,5990.93,29192565
2023-10-25,6110.01,6127.88,6084.18,6102.03,68004057
2023-10-26,6157.85,6175.14,6131.6,6148.86,37263043
2023-10-27,6249.07,6257.49,6240.7,6249.13,63370361
2023-10-30,6167.5,6185.57,6133.19,6151.22,49418784
2023-10-31,6236.03,6277.42,6204.17,6245.52,46445451
2023-11-01,6170.28,6202.35,6148.09,6180.13,28810182
2023-11-02,6216.31,6226.09,6203.87,6213.65,49782206
2023-11-03,6091.1,6139.98,6040.77,6089.64,28804203
2023-11-06,6085.14,6135.0,6038.88,6088.71,50660421
2023-11-07,6078.21,6117.7,6031.5,6070.95,45008148
2023-11-08,6073.64,6074.45,6063.53,6064.33,50183884
2023-11-09,5936.01,5968.66,5903.36,5936.01,74219731
2023-11-10,5823.68,5846.13,5819.4,5841.84,44513839
2023-11-13,5814.7,5852.22,5745.47,5782.78,33284538
2023-11-14,5796.01,5827.68,5771.95,5803.59,56076194
2023-11-15,5851.78,5917.94,5800.53,5866.56,52398825
2023-11-16,5891.5,5904.03,5866.72,5879.22,31303971
2023-11-17,5862.01,5894.43,5834.87,5867.27,52108170
2023-11-20,5802.28,5834.04,5774.77,5806.52,44219821
2023-11-21,5894.83,5932.78,5856.25,5894.19,30405529
2023-11-22,5891.69,5919.25,5850.32,5877.82,42039285
2023-11-23,5965.44,5988.86,5944.5,5967.91,54392672
2023-11-24,5989.71,6016.97,5953.79,5981.01,44088141
2023-11-27,5870.78,5926.63,5837.53,5893.25,28860987
2023-11-28,5962.27,6010.52,5919.29,5967.51,39371756
2023-11-29,5873.62,5884.06,5851.19,5861.6,62088298
2023-11-30,5819.0,5897.37,5766.8,5844.93,86428482
2023-12-01,5842.82,5872.61,5803.96,5833.7,18403859
2023-12-04,5782.7,5809.05,5764.66,5790.99,47572488
2023-12-05,5943.47,5978.63,5915.07,5950.2,43414154
2023-12-06,5839.96,5901.43,5802.13,5863.45,46132869
2023-12-07,6005.58,6032.87,5985.1,6012.38,57882727
2023-12-08,5953.29,5987.71,5909.67,5944.03,14665416
2023-12-11,5888.63,5925.04,5843.19,5879.55,54934889
2023-12-12,5836.98,5878.97,5803.41,5845.35,59669725
2023-12-13,5797.22,5815.24,5780.58,5798.59,64714620
2023-12-14,5835.77,5851.45,5834.03,5849.7,48684387
2023-12-15,5906.12,5911.19,5889.0,5894.06,49279505
2023-12-18,5938.99,5952.92,5913.44,5927.34,28622259
2023-12-19,5925.41,5975.76,5874.08,5924.42,38542366
2023-12-20,6018.47,6051.13,5964.43,5996.98,28257865
2023-12-21,5968.63,6012.81,5930.18,5974.32,42825320
2023-12-22,5901.71,5933.32,5882.61,5914.17,51216923
2023-12-25,5910.33,5938.92,5865.56,5894.08,42591896
2023-12-26,5893.24,5925.22,5882.2,5914.14,29665520
2023-12-27,5930.09,5979.86,5865.57,5915.21,44647645
2023-12-28,5983.19,6002.7,5968.92,5988.41,43221908
2023-12-29,5929.77,5963.59,5901.3,5935.09,33307687
2024-01-01,5934.11,5997.53,5890.94,5954.21,76679014
2024-01-02,5908.95,5936.15,5871.73,5898.89,36069892
2024-01-03,5936.21,5973.21,5879.03,5915.9,59627054
2024-01-04,5987.27,6006.09,5967.58,5986.39,42244757
2024-01-05,6117.26,6132.06,6094.76,6109.54,54895014
2024-01-08,6011.22,6055.93,5975.84,6020.49,68321712
2024-01-09,5875.94,5906.67,5855.75,5886.45,58331041
2024-01-10,5756.28,5800.71,5723.17,5767.53,82516471
2024-01-11,5793.78,5838.35,5752.45,5797.01,30381370
2024-01-12,5695.5,5725.09,5662.98,5692.55,46552677
2024-01-15,5706.7,5740.03,5659.43,5692.67,20183540
2024-01-16,5682.16,5698.82,5679.73,5696.39,44704477
2024-01-17,5614.12,5677.46,5582.67,5645.84,51210467
2024-01-18,5596.02,5639.94,5540.18,5584.0,55509570
2024-01-19,5652.34,5683.3,5621.38,5652.34,29154295
2024-01-22,5520.92,5579.07,5466.3,5524.41,41278238
2024-01-23,5487.58,5499.47,5460.23,5472.09,29978065
2024-01-24,5575.86,5606.46,5549.55,5580.14,37538423
2024-01-25,5572.96,5581.92,5554.47,5563.42,52503121
2024-01-26,5590.74,5631.77,5558.99,5599.96,24427044
2024-01-29,5853.97,5932.4,5794.37,5872.61,45778643
2024-01-30,5912.11,5940.7,5882.13,5910.72,47532764
2024-01-31,5982.18,6006.93,5953.36,5978.09,26505643
2024-02-01,5868.85,5905.81,5823.46,5860.36,58534934
2024-02-02,5884.15,5930.37,5852.48,5898.62,33161819
2024-02-05,5886.18,5930.83,5844.6,5889.24,56340770
2024-02-06,6036.33,6062.14,6012.52,6038.33,63708573
2024-02-07,6091.57,6145.14,6036.46,6090.02,41158334
2024-02-08,6111.97,6123.51,6082.75,6094.25,51423401
2024-02-09,6127.92,6182.16,6070.26,6124.47,39444244
2024-02-12,6088.47,6112.86,6053.26,6077.6,46725266
2024-02-13,6053.77,6082.34,6023.68,6052.24,42597889
2024-02-14,5995.69,6043.67,5961.47,6009.37,39016516
2024-02-15,6080.88,6111.28,6051.93,6082.32,36407829
2024-02-16,6129.97,6135.52,6123.41,6128.96,55754104
2024-02-19,6153.95,6178.99,6134.53,6159.55,47524124
2024-02-20,6246.55,6299.73,6184.19,6237.3,54203670
2024-02-21,6125.95,6181.69,6094.03,6149.65,43327360
2024-02-22,6140.74,6149.38,6121.59,6130.21,35692134
2024-02-23,6208.55,6244.0,6162.45,6197.84,33191696
2024-02-26,6213.58,6281.64,6134.77,6202.72,26976116
2024-02-27,6264.52,6297.71,6215.92,6249.03,60744293
2024-02-28,6399.47,6419.31,6350.59,6370.34,62915583
2024-02-29,6300.64,6348.84,6248.64,6296.81,49708279
2024-03-01,6342.41,6379.0,6302.99,6339.57,41938224
2024-03-04,6424.39,6460.52,6380.42,6416.5,66351042
2024-03-05,6281.81,6338.98,6239.11,6296.19,51382303
2024-03-06,6238.14,6267.53,6218.98,6248.34,41149443
