Date,Open,High,Low,Close,Volume
2022-06-15,4465.78,4480.26,4439.27,4453.71,172673977
2022-06-16,4363.56,4394.34,4322.73,4353.44,146318870
2022-06-17,4427.28,4474.24,4376.77,4423.69,92184053
2022-06-20,4374.35,4399.78,4352.51,4377.92,202925340
2022-06-21,4354.85,4354.89,4349.52,4349.57,62783449
2022-06-22,4441.1,4468.95,4395.52,4423.26,169968759
2022-06-23,4469.0,4475.39,4459.5,4465.89,127501481
2022-06-24,4478.0,4486.78,4461.62,4470.39,106007949
2022-06-27,4495.34,4536.05,4468.92,4509.55,121281241
2022-06-28,4501.93,4517.19,4484.57,4499.83,181861581
2022-06-29,4551.8,4578.54,4528.87,4555.59,213020543
2022-06-30,4576.45,4615.8,4535.08,4574.42,158306061
2022-07-01,4594.5,4619.08,4582.61,4607.16,153223474
2022-07-04,4739.96,4756.16,4732.11,4748.29,133769805
2022-07-05,4770.18,4793.14,4747.45,4770.41,209991706
2022-07-06,4718.25,4775.37,4674.39,4731.38,140961591
2022-07-07,4785.06,4804.32,4761.76,4781.01,156377704
2022-07-08,4859.87,4885.24,4831.19,4856.54,135020919
2022-07-11,4791.0,4823.94,4779.21,4812.09,149322904
2022-07-12,4762.35,4797.34,4718.06,4752.99,176610399
2022-07-13,4717.38,4751.06,4680.56,4714.21,117403194
2022-07-14,4685.93,4698.31,4657.06,4669.4,121384387
2022-07-15,4629.08,4670.84,4593.93,4635.63,209619600
2022-07-18,4616.65,4643.79,4599.97,4627.07,185695583
2022-07-19,4629.2,4633.92,4627.53,4632.26,140924323
2022-07-20,4748.5,4789.33,4691.07,4731.76,148990810
2022-07-21,4709.0,4750.18,4655.2,4696.26,154015816
2022-07-22,4684.55,4716.3,4643.46,4675.15,163378236
2022-07-25,4696.88,4718.41,4663.24,4684.71,200131481
2022-07-26,4742.51,4776.52,4711.25,4745.24,206235154
2022-07-27,4781.11,4801.68,4753.76,4774.3,188424226
2022-07-28,4639.78,4672.57,4591.29,4623.97,103287181
2022-07-29,4693.97,4727.39,4653.87,4687.24,230321900
2022-08-01,4716.63,4730.97,4705.71,4720.04,148894303
2022-08-02,4627.33,4654.47,4604.56,4631.67,227849789
2022-08-03,4522.28,4527.17,4509.13,4514.01,142908588
2022-08-04,4548.57,4586.19,4523.91,4561.45,247324785
2022-08-05,4611.77,4630.35,4607.8,4626.36,186362073
2022-08-08,4577.11,4616.42,4545.71,4584.96,212946461
2022-08-09,4607.13,4653.28,4576.05,4622.1,170289629
2022-08-10,4676.29,4691.0,4673.52,4688.23,136201825
2022-08-11,4642.37,4663.58,4617.02,4638.21,230421616
2022-08-12,4466.33,4489.54,4442.48,4465.69,132222953
2022-08-15,4480.74,4523.0,4442.44,4484.67,183985276
2022-08-16,4502.89,4515.26,4482.37,4494.72,119665952
2022-08-17,4433.03,4457.57,4397.86,4422.34,193922233
2022-08-18,4452.89,4480.42,4426.23,4453.76,80309767
2022-08-19,4434.3,4467.09,4424.35,4457.09,137351779
2022-08-22,4403.96,4434.36,4364.44,4394.77,153270325
2022-08-23,4369.69,4396.26,4353.46,4379.99,120843322
2022-08-24,4315.45,4354.99,4289.83,4329.29,163642887
2022-08-25,4342.18,4375.09,4313.96,4346.84,223106821
2022-08-26,4344.33,4384.17,4310.72,4350.51,147916903
2022-08-29,4333.47,4362.61,4305.53,4334.67,148396733
2022-08-30,4344.71,4381.09,4310.33,4346.7,142273232
2022-08-31,4364.24,4389.87,4341.63,4367.25,254569452
2022-09-01,4340.85,4383.27,4306.37,4348.72,146186432
2022-09-02,4400.56,4413.44,4386.4,4399.27,132982771
2022-09-05,4426.39,4460.23,4385.33,4419.12,104476118
2022-09-06,4394.85,4434.55,4342.75,4382.34,127307768
2022-09-07,4369.82,4401.41,4334.28,4365.84,35113681
2022-09-08,4283.68,4305.56,4270.71,4292.56,109264634
2022-09-09,4426.46,4457.41,4397.07,4428.01,154557855
2022-09-12,4460.14,4478.33,4446.98,4465.15,175551867
2022-09-13,4514.55,4541.04,4485.11,4511.59,129487232
2022-09-14,4529.18,4531.81,4520.19,4522.82,155588433
2022-09-15,4557.72,4563.36,4542.4,4548.02,150026303
2022-09-16,4597.58,4602.86,4591.58,4596.85,220691453
2022-09-19,4484.45,4516.62,4444.58,4476.7,204333281
2022-09-20,4471.82,4496.8,4452.23,4477.18,185069056
2022-09-21,4460.13,4481.27,4420.56,4441.6,124543946
2022-09-22,4419.56,4459.1,4391.07,4430.54,93691679
2022-09-23,4471.37,4503.48,4433.16,4465.23,137126902
2022-09-26,4459.1,4470.8,4451.78,4463.47,219046977
2022-09-27,4508.47,4535.69,4470.16,4497.31,175072895
2022-09-28,4460.56,4473.65,4452.25,4465.33,183513454
2022-09-29,4444.98,4480.35,4401.36,4436.66,243689089
2022-09-30,4379.65,4395.0,4354.31,4369.62,196782950
2022-10-03,4446.9,4466.5,4426.55,4446.15,168845301
2022-10-04,4409.26,4427.42,4360.83,4378.87,71986690
2022-10-05,4356.08,4403.52,4310.28,4357.7,117572862
2022-10-06,4370.47,4377.91,4358.74,4366.18,102168528
2022-10-07,4381.92,4407.47,4357.13,4382.67,188458790
2022-10-10,4333.55,4368.42,4297.62,4332.48,187416775
2022-10-11,4355.96,4373.83,4334.06,4351.91,141116189
2022-10-12,4258.56,4277.65,4237.42,4256.5,16689092
2022-10-13,4276.89,4308.03,4231.86,4262.9,177959359
2022-10-14,4299.59,4327.37,4263.92,4291.65,95359884
2022-10-17,4335.2,4374.05,4301.21,4340.03,100614014
2022-10-18,4356.27,4370.28,4347.02,4361.01,146573735
2022-10-19,4379.14,4427.86,4340.87,4389.5,188592297
2022-10-20,4442.62,4491.3,4399.38,4448.0,226590008
2022-10-21,4441.18,4466.99,4418.36,4444.15,239557555
2022-10-24,4399.51,4427.14,4379.25,4406.84,105023055
2022-10-25,4300.25,4304.57,4299.06,4303.38,187253837
2022-10-26,4329.43,4360.35,4305.41,4336.29,136772963
2022-10-27,4321.11,4340.87,4304.89,4324.63,87891149
2022-10-28,4365.14,4368.23,4340.05,4343.12,207322481
2022-10-31,4414.71,4433.51,4406.93,4425.7,131195706
2022-11-01,4328.89,4351.98,4311.85,4334.92,182034074
2022-11-02,4273.63,4313.18,4247.46,4286.93,84478916
2022-11-03,4238.32,4279.89,4194.62,4236.17,237485464
2022-11-04,4237.08,4285.84,4190.17,4238.91,130735830
2022-11-07,4266.68,4289.47,4243.69,4266.49,148157414
2022-11-08,4314.95,4358.76,4279.04,4322.78,104749016
2022-11-09,4346.9,4373.72,4314.57,4341.36,136731487
2022-11-10,4357.38,4367.29,4345.81,4355.72,139976221
2022-11-11,4398.89,4437.12,4375.89,4414.03,104388533
2022-11-14,4375.62,4392.64,4357.66,4374.68,133030226
2022-11-15,4418.34,4437.1,4396.8,4415.55,222273872
2022-11-16,4374.14,4401.44,4352.86,4380.13,178398463
2022-11-17,4427.44,4435.39,4415.25,4423.19,191148542
2022-11-18,4323.1,4350.69,4309.3,4336.85,188648439
2022-11-21,4395.21,4424.41,4354.85,4383.98,98366134
2022-11-22,4360.42,4368.1,4347.86,4355.52,138745975
2022-11-23,4348.67,4381.48,4298.74,4331.42,174025864
2022-11-24,4342.72,4371.03,4311.95,4340.24,158381668
2022-11-25,4329.23,4342.19,4304.43,4317.35,183483570
2022-11-28,4302.05,4332.8,4264.03,4294.73,201640443
2022-11-29,4326.4,4364.17,4301.61,4339.31,165837453
2022-11-30,4271.81,4279.64,4269.83,4277.65,149822400
2022-12-01,4262.51,4294.41,4248.39,4280.23,181034272
2022-12-02,4249.2,4263.61,4237.01,4251.41,145242045
2022-12-05,4275.35,4305.93,4244.35,4274.92,118942401
2022-12-06,4294.41,4321.65,4272.75,4299.96,140402909
2022-12-07,4304.92,4327.32,4281.89,4304.29,134827928
2022-12-08,4324.01,4342.92,4297.18,4316.06,169620776
2022-12-09,4375.57,4390.35,4361.42,4376.2,137097097
2022-12-12,4396.7,4422.43,4373.35,4399.07,177405892
2022-12-13,4440.31,4457.43,4413.6,4430.68,168360014
2022-12-14,4236.78,4248.08,4230.04,4241.33,102863090
2022-12-15,4314.66,4327.68,4298.57,4311.57,87313838
2022-12-16,4302.15,4338.24,4274.49,4310.53,137273247
2022-12-19,4276.72,4294.11,4270.07,4287.43,178550665
2022-12-20,4216.46,4243.21,4186.4,4213.14,140129494
2022-12-21,4244.28,4284.78,4212.87,4253.3,133616033
2022-12-22,4237.19,4282.45,4207.67,4252.81,196157158
2022-12-23,4318.35,4340.23,4287.22,4309.04,149967468
2022-12-26,4332.08,4366.18,4305.47,4339.53,132465245
2022-12-27,4308.77,4310.76,4299.86,4301.85,127817720
2022-12-28,4231.0,4266.02,4203.66,4238.63,163274268
2022-12-29,4275.16,4293.18,4249.14,4267.11,194676047
2022-12-30,4322.9,4337.04,4301.3,4315.41,145811349
2023-01-02,4308.97,4329.81,4296.62,4317.43,163435347
2023-01-03,4320.84,4348.15,4293.41,4320.72,84765342
2023-01-04,4197.92,4223.25,4169.4,4194.71,228521871
2023-01-05,4169.8,4176.47,4153.92,4160.58,184994426
2023-01-06,4180.03,4197.33,4163.1,4180.4,166326056
2023-01-09,4209.15,4238.62,4176.87,4206.32,132191337
2023-01-10,4168.94,4193.09,4150.41,4174.53,141918133
2023-01-11,4277.01,4294.82,4264.6,4282.39,69472092
2023-01-12,4367.79,4384.72,4337.02,4353.89,144766545
2023-01-13,4356.67,4372.13,4339.17,4354.62,210656512
2023-01-16,4419.09,4446.65,4397.33,4424.86,181874622
2023-01-17,4391.77,4419.92,4361.56,4389.69,135087503
2023-01-18,4307.61,4327.23,4278.05,4297.62,47372668
2023-01-19,4239.7,4255.45,4215.69,4231.4,151210191
2023-01-20,4257.19,4289.31,4213.24,4245.28,174408629
2023-01-23,4222.79,4245.84,4189.14,4212.13,158407463
2023-01-24,4179.64,4236.44,4138.14,4194.78,201474510
2023-01-25,4162.51,4186.86,4153.25,4177.57,215803889
2023-01-26,4257.79,4277.16,4235.03,4254.38,119150552
2023-01-27,4276.96,4312.52,4230.31,4265.78,168389347
2023-01-30,4319.6,4362.05,4257.28,4299.53,206041162
2023-01-31,4258.54,4298.37,4224.85,4264.63,160050621
2023-02-01,4343.92,4353.53,4330.7,4340.31,179641532
2023-02-02,4356.36,4404.71,4321.59,4369.84,147829681
2023-02-03,4285.57,4307.91,4273.76,4296.07,165288612
2023-02-06,4354.01,4374.11,4322.17,4342.22,104272582
2023-02-07,4324.03,4342.65,4299.16,4317.75,158237994
2023-02-08,4325.5,4347.1,4290.95,4312.48,137334186
2023-02-09,4368.58,4375.58,4364.41,4371.41,185697479
2023-02-10,4403.68,4409.65,4395.05,4401.01,106246696
2023-02-13,4454.39,4474.8,4431.67,4452.07,73204844
2023-02-14,4476.46,4518.0,4440.02,4481.53,173777228
2023-02-15,4494.89,4518.01,4467.01,4490.11,204872071
2023-02-16,4536.91,4565.16,4514.28,4542.51,229586011
2023-02-17,4547.24,4567.08,4527.64,4547.48,136012013
2023-02-20,4612.07,4612.39,4593.64,4593.96,204983551
2023-02-21,4566.88,4594.1,4547.6,4574.79,143273629
2023-02-22,4584.01,4616.46,4545.59,4577.99,76256390
2023-02-23,4540.98,4580.49,4516.18,4555.61,19250387
2023-02-24,4495.34,4522.6,4481.67,4508.88,173403325
2023-02-27,4354.3,4385.18,4333.65,4364.48,121224414
2023-02-28,4313.22,4319.97,4287.41,4294.14,95305280
2023-03-01,4317.39,4319.9,4307.1,4309.61,144822227
2023-03-02,4286.27,4299.19,4273.29,4286.2,107760291
2023-03-03,4320.62,4352.23,4280.81,4312.35,117194134
2023-03-06,4383.53,4405.84,4356.47,4378.76,191978936
2023-03-07,4329.49,4364.29,4298.01,4332.78,123566144
2023-03-08,4473.95,4505.85,4432.05,4463.87,103500593
2023-03-09,4498.38,4514.84,4482.14,4498.6,172935520
2023-03-10,4633.9,4693.24,4579.28,4638.56,212292056
2023-03-13,4616.31,4639.04,4589.06,4611.77,182469154
2023-03-14,4605.77,4624.45,4590.67,4609.34,233996866
2023-03-15,4524.79,4552.51,4492.21,4519.9,140983908
2023-03-16,4522.97,4545.44,4483.08,4505.46,198183840
2023-03-17,4543.43,4576.1,4520.0,4552.61,186034776
2023-03-20,4582.0,4605.54,4566.03,4589.55,84834024
2023-03-21,4546.84,4566.21,4522.3,4541.65,131845899
2023-03-22,4597.86,4614.46,4577.58,4594.18,112738664
2023-03-23,4661.04,4676.13,4643.67,4658.76,134660116
2023-03-24,4564.89,4583.77,4549.71,4568.57,157884960
2023-03-27,4507.1,4541.5,4468.09,4502.46,170774997
2023-03-28,4516.43,4539.03,4485.93,4508.5,177718186
2023-03-29,4446.88,4469.69,4417.85,4440.63,118003034
2023-03-30,4462.35,4491.32,4432.84,4461.81,56720601
2023-03-31,4469.78,4481.45,4449.06,4460.71,212912719
2023-04-03,4449.96,4477.77,4418.69,4446.49,135270688
2023-04-04,4494.85,4540.18,4456.06,4501.33,147414562
2023-04-05,4371.18,4407.93,4348.01,4384.68,242296728
2023-04-06,4435.3,4437.91,4420.15,4422.75,242945811
2023-04-07,4373.78,4386.6,4350.55,4363.35,165479429
2023-04-10,4337.46,4358.28,4315.28,4336.09,35033217
2023-04-11,4332.62,4349.2,4313.23,4329.8,211071975
2023-04-12,4364.71,4404.12,4314.98,4354.3,176038564
2023-04-13,4345.3,4384.2,4298.57,4337.4,30455760
2023-04-14,4399.28,4426.91,4372.57,4400.19,177249934
2023-04-17,4404.83,4412.12,4391.79,4399.08,74950806
2023-04-18,4397.9,4430.47,4355.97,4388.47,193116642
2023-04-19,4551.79,4586.76,4522.84,4557.78,139017936
2023-04-20,4600.76,4630.25,4550.75,4580.11,258387885
2023-04-21,4517.84,4532.88,4486.44,4501.43,225019877
2023-04-24,4575.06,4605.67,4539.76,4570.34,105594739
2023-04-25,4590.21,4641.32,4546.8,4597.84,149604125
2023-04-26,4557.44,4606.38,4509.71,4558.64,124731825
2023-04-27,4658.46,4682.12,4623.41,4647.01,173464477
2023-04-28,4573.48,4578.15,4568.33,4573.0,191369816
2023-05-01,4649.82,4663.0,4617.76,4630.89,139989831
2023-05-02,4693.8,4693.87,4690.63,4690.7,151274123
2023-05-03,4593.4,4636.7,4564.83,4608.05,248995311
2023-05-04,4558.83,4592.85,4520.58,4554.58,141550763
2023-05-05,4561.44,4580.83,4556.98,4576.36,90702048
2023-05-08,4637.95,4663.05,4627.88,4652.95,235308477
2023-05-09,4670.97,4703.25,4650.47,4682.69,144149059
2023-05-10,4606.72,4645.22,4573.53,4611.99,162859319
2023-05-11,4558.08,4580.12,4538.89,4560.92,61158428
2023-05-12,4686.2,4716.54,4653.08,4683.41,93363812
2023-05-15,4610.83,4631.93,4586.24,4607.33,236392293
2023-05-16,4559.18,4586.99,4537.08,4564.87,89181444
2023-05-17,4510.68,4554.21,4481.53,4524.97,150867256
2023-05-18,4504.71,4531.72,4487.19,4514.16,73461680
2023-05-19,4638.96,4666.49,4617.71,4645.21,137687722
2023-05-22,4575.17,4600.71,4561.1,4586.6,225236906
2023-05-23,4551.67,4563.71,4538.18,4550.22,164888405
2023-05-24,4544.92,4578.62,4508.08,4541.75,142348108
2023-05-25,4560.71,4574.19,4538.93,4552.38,91917734
2023-05-26,4513.69,4539.19,4487.88,4513.37,166788916
2023-05-29,4516.49,4525.39,4495.37,4504.25,251411544
2023-05-30,4589.66,4617.99,4569.1,4597.39,157305229
2023-05-31,4553.74,4583.41,4507.36,4536.92,121977457
2023-06-01,4466.78,4489.54,4445.31,4468.07,126384134
2023-06-02,4468.35,4499.53,4445.05,4476.19,126319897
2023-06-05,4463.95,4491.71,4450.68,4478.39,149807572
2023-06-06,4508.93,4528.95,4482.72,4502.72,178771566
2023-06-07,4537.37,4579.58,4497.9,4540.08,82254606
2023-06-08,4556.01,4591.25,4516.68,4551.89,39087871
2023-06-09,4537.92,4574.14,4500.14,4536.34,218023481
2023-06-12,4589.99,4620.11,4570.05,4600.13,162012630
2023-06-13,4637.79,4657.09,4621.76,4641.05,134669878
2023-06-14,4683.73,4716.52,4642.8,4675.53,117699093
2023-06-15,4723.14,4764.09,4688.7,4729.61,117006670
2023-06-16,4760.52,4789.19,4716.88,4745.45,173941550
2023-06-19,4612.39,4626.49,4602.11,4616.2,166057216
2023-06-20,4648.77,4675.61,4613.03,4639.83,252839950
2023-06-21,4663.18,4686.62,4646.4,4669.82,155964004
2023-06-22,4642.35,4682.47,4606.09,4646.18,131861604
2023-06-23,4753.55,4816.51,4696.3,4759.19,127635931
2023-06-26,4769.76,4775.27,4762.22,4767.73,177732960
2023-06-27,4799.94,4837.44,4757.63,4795.09,147482381
2023-06-28,4909.69,4929.94,4879.58,4899.78,175742161
2023-06-29,4862.72,4886.8,4843.93,4867.98,149613314
2023-06-30,4951.68,4983.52,4912.76,4944.55,166265203
2023-07-03,4956.43,4982.29,4937.62,4963.45,186975182
2023-07-04,4969.63,4989.09,4961.1,4980.55,136191002
2023-07-05,5056.1,5083.38,5024.8,5052.05,175659740
2023-07-06,5055.33,5072.52,5033.75,5050.93,193354307
2023-07-07,4917.16,4918.73,4904.9,4906.47,210302204
2023-07-10,4929.37,4944.33,4924.17,4939.12,263370052
2023-07-11,4909.08,4926.19,4890.92,4908.03,157722639
2023-07-12,5004.04,5047.3,4959.01,5002.25,157876035
2023-07-13,5047.79,5082.59,5014.33,5049.13,187804461
2023-07-14,5149.19,5182.52,5116.98,5150.3,160238457
2023-07-17,5066.9,5102.6,5044.83,5080.47,201775188
2023-07-18,5113.89,5120.06,5101.67,5107.83,165978412
2023-07-19,5068.56,5099.04,5057.6,5088.04,171368424
2023-07-20,5204.08,5233.21,5171.1,5200.2,83592400
2023-07-21,5154.9,5194.9,5100.97,5140.85,213745570
2023-07-24,5187.17,5213.72,5148.24,5174.73,112243971
2023-07-25,5247.61,5279.94,5214.04,5246.35,230085764
2023-07-26,5216.3,5271.14,5180.94,5235.65,204552949
2023-07-27,5256.17,5312.47,5200.7,5256.99,231845300
2023-07-28,5243.99,5260.88,5230.3,5247.18,98552007
2023-07-31,5156.82,5176.94,5150.52,5170.62,128090905
2023-08-01,5119.81,5178.77,5075.65,5134.48,215868871
2023-08-02,5123.27,5143.83,5104.31,5124.86,159248164
2023-08-03,5129.42,5144.05,5118.47,5133.09,228463397
2023-08-04,5117.97,5120.72,5104.62,5107.36,154255170
2023-08-07,4985.88,5033.6,4945.97,4993.62,213267555
2023-08-08,4852.06,4879.87,4835.25,4863.03,86626815
2023-08-09,4906.86,4942.14,4880.04,4915.27,133398192
2023-08-10,4892.21,4924.67,4859.16,4891.61,117318667
2023-08-11,4977.46,4988.89,4964.79,4976.21,101670114
2023-08-14,4997.08,5027.9,4974.9,5005.69,200498231
2023-08-15,4988.6,5010.54,4969.5,4991.43,172259270
2023-08-16,4935.45,4990.21,4891.77,4946.44,183218306
2023-08-17,4896.67,4917.29,4874.44,4895.05,169240743
2023-08-18,4881.47,4899.19,4859.37,4877.07,188387602
2023-08-21,4902.05,4927.62,4866.65,4892.18,90546340
2023-08-22,4897.83,4929.77,4870.17,4902.09,106374049
2023-08-23,4884.57,4897.01,4875.43,4887.86,247535992
2023-08-24,5008.02,5029.16,4986.18,5007.31,189014179
2023-08-25,4972.86,5010.27,4927.53,4964.87,154211207
2023-08-28,4898.27,4919.72,4890.88,4912.3,157325869
2023-08-29,4932.87,4950.57,4914.78,4932.48,151734673
2023-08-30,4919.72,4951.54,4895.08,4926.86,182264620
2023-08-31,4887.71,4906.49,4854.5,4873.23,100309723
2023-09-01,4849.84,4877.16,4811.26,4838.51,166145472
2023-09-04,4906.25,4942.03,4882.87,4918.59,174918443
2023-09-05,4900.07,4949.92,4833.17,4882.84,251234164
2023-09-06,4856.71,4897.51,4813.88,4854.67,105959991
2023-09-07,4860.14,4895.45,4816.99,4852.24,131813983
2023-09-08,4977.44,4979.74,4969.55,4971.85,215959050
2023-09-11,4921.54,4955.4,4889.96,4923.8,227014381
2023-09-12,5022.76,5039.84,5002.06,5019.13,104934287
2023-09-13,4984.04,5004.91,4964.32,4985.18,187936266
2023-09-14,4938.05,4948.92,4916.44,4927.29,206356753
2023-09-15,4938.49,4942.49,4917.96,4921.95,188329523
2023-09-18,5030.58,5045.51,5014.27,5029.2,98074132
2023-09-19,5013.71,5024.74,4990.29,5001.29,104481109
2023-09-20,5021.09,5082.73,4962.55,5024.15,118833560
2023-09-21,4980.03,5009.22,4947.17,4976.35,122222146
2023-09-22,4912.41,4931.74,4891.26,4910.57,144126208
2023-09-25,4943.41,4955.3,4935.86,4947.74,154316832
2023-09-26,4880.46,4901.6,4842.93,4864.0,119059470
2023-09-27,4872.33,4909.99,4828.09,4865.7,104294048
2023-09-28,4892.0,4912.19,4877.76,4897.93,155887679
2023-09-29,4911.42,4938.2,4887.96,4914.73,137434550
2023-10-02,4882.62,4933.82,4835.41,4886.57,125405128
2023-10-03,4974.95,5013.6,4942.13,4980.74,190182089
2023-10-04,4979.73,4994.37,4971.23,4985.85,79176560
2023-10-05,4957.0,5010.78,4934.11,4987.75,164507836
2023-10-06,4995.43,5025.95,4983.56,5014.04,145151671
2023-10-09,5079.92,5097.27,5061.06,5078.4,153255772
2023-10-10,5118.72,5142.61,5078.62,5102.44,106934661
2023-10-11,5157.8,5194.14,5123.12,5159.45,163705168
2023-10-12,5193.6,5221.93,5154.66,5182.93,219504389
2023-10-13,5159.17,5217.22,5119.04,5176.95,168355856
2023-10-16,5101.13,5121.13,5089.27,5109.25,142877102
2023-10-17,5104.06,5137.83,5056.94,5090.61,190374430
2023-10-18,5031.1,5074.74,5010.98,5054.53,165713706
2023-10-19,5062.78,5098.86,5040.19,5076.2,186131059
2023-10-20,5138.83,5159.77,5104.35,5125.23,142297692
2023-10-23,5135.59,5151.09,5120.72,5136.22,126430357
2023-10-24,5127.3,5136.83,5112.27,5121.79,139539750
2023-10-25,5153.07,5185.25,5124.52,5156.68,139309125
2023-10-26,5100.84,5109.77,5087.72,5096.64,116637156
2023-10-27,5086.72,5115.0,5066.08,5094.32,214514796
2023-10-30,5160.95,5179.46,5138.54,5157.04,152893126
2023-10-31,5109.76,5141.58,5059.75,5091.46,121261514
2023-11-01,5071.89,5113.54,5035.67,5077.28,159913570
2023-11-02,5028.84,5070.19,4976.93,5018.2,115023267
2023-11-03,5007.32,5042.25,4982.75,5017.63,115554595
2023-11-06,5029.58,5052.5,5001.82,5024.71,180701727
2023-11-07,5104.52,5131.04,5067.56,5094.03,162348750
2023-11-08,5095.61,5127.81,5070.37,5102.53,189309224
2023-11-09,5121.27,5151.37,5089.62,5119.72,58324220
2023-11-10,5076.95,5096.63,5063.86,5083.51,95673085
2023-11-13,5114.18,5154.39,5088.84,5128.97,184724328
2023-11-14,5091.84,5129.22,5064.42,5101.74,128746495
2023-11-15,5012.68,5043.52,4977.2,5008.01,119448355
2023-11-16,5025.52,5045.84,4999.49,5019.79,175408039
2023-11-17,4976.84,5010.26,4953.22,4986.59,115511572
2023-11-20,4995.67,5024.46,4971.7,5000.48,180152338
2023-11-21,5075.65,5100.32,5051.03,5075.69,198905186
2023-11-22,4996.19,5021.76,4979.34,5004.88,113998067
2023-11-23,4878.46,4915.01,4845.44,4881.97,50621102
2023-11-24,4755.8,4793.44,4725.73,4763.32,149739988
2023-11-27,4695.47,4734.91,4636.84,4676.11,191720667
2023-11-28,4705.01,4727.86,4664.13,4686.89,153215172
2023-11-29,4722.34,4752.11,4699.24,4728.97,137767643
2023-11-30,4693.4,4718.46,4672.63,4697.68,175215759
2023-12-01,4669.59,4678.3,4658.21,4666.93,169604776
2023-12-04,4705.48,4744.24,4663.9,4702.64,46976655
2023-12-05,4703.65,4720.94,4680.76,4698.03,177810369
2023-12-06,4672.56,4694.44,4652.69,4674.56,162173884
2023-12-07,4689.7,4707.16,4671.8,4689.27,182783092
2023-12-08,4704.26,4732.86,4684.61,4713.17,200768615
2023-12-11,4726.66,4754.71,4704.45,4732.48,116212382
2023-12-12,4792.05,4797.42,4788.27,4793.63,175906400
2023-12-13,4821.52,4848.64,4792.43,4819.53,137998462
2023-12-14,4832.54,4843.49,4811.7,4822.63,153648295
2023-12-15,4933.75,4947.63,4924.36,4938.23,205832027
2023-12-18,4944.42,5009.56,4886.29,4951.35,135500045
2023-12-19,5020.62,5043.92,4993.07,5016.35,183559652
2023-12-20,5104.28,5133.54,5075.66,5104.91,88005692
2023-12-21,4976.0,4993.4,4960.16,4977.56,130060665
2023-12-22,4914.14,4953.05,4888.11,4926.95,172031305
2023-12-25,4954.41,4976.5,4926.68,4948.74,116962337
2023-12-26,4845.52,4867.89,4827.05,4849.41,158868487
2023-12-27,4861.72,4872.29,4840.51,4851.05,140514748
2023-12-28,4759.3,4777.34,4741.42,4759.46,163162888
2023-12-29,4864.8,4899.43,4817.09,4851.62,101070583
2024-01-01,4830.21,4874.51,4796.4,4840.63,208067852
2024-01-02,4832.51,4857.14,4801.09,4825.68,190698618
2024-01-03,4791.97,4818.25,4768.37,4794.63,160144522
2024-01-04,4928.1,4951.66,4904.89,4928.45,97369457
2024-01-05,4906.91,4939.25,4864.32,4896.59,215882290
2024-01-08,4859.57,4880.34,4835.33,4856.09,148398405
2024-01-09,4925.53,4945.77,4899.64,4919.86,99610675
2024-01-10,4890.14,4901.47,4875.38,4886.71,101914171
2024-01-11,4851.27,4879.61,4821.3,4849.62,118438633
2024-01-12,4867.79,4909.74,4829.66,4871.58,210956028
2024-01-15,4874.16,4928.1,4833.62,4887.46,106291818
2024-01-16,4897.95,4926.99,4873.8,4902.82,201833211
2024-01-17,4909.99,4963.54,4840.09,4893.47,194273514
2024-01-18,4916.12,4966.2,4864.77,4914.83,129045938
2024-01-19,5011.91,5035.96,4989.76,5013.8,165905500
2024-01-22,5064.88,5082.75,5038.27,5056.11,211784920
2024-01-23,5118.88,5142.03,5089.9,5113.03,157465173
2024-01-24,5196.34,5246.25,5163.26,5213.06,130799092
2024-01-25,5143.04,5191.48,5102.11,5150.49,177928167
2024-01-26,5085.57,5115.0,5045.52,5074.89,206754098
2024-01-29,5109.47,5141.07,5077.0,5108.6,149779456
2024-01-30,5173.74,5210.4,5153.89,5190.49,180440498
2024-01-31,5265.7,5312.47,5222.68,5269.42,165448895
2024-02-01,5351.41,5388.08,5308.39,5345.02,166889113
2024-02-02,5329.24,5370.6,5284.17,5325.5,182622534
2024-02-05,5412.23,5459.73,5364.44,5411.94,143654990
2024-02-06,5320.57,5339.93,5308.27,5327.61,208176908
2024-02-07,5388.04,5412.39,5356.1,5380.41,179634584
2024-02-08,5455.42,5481.76,5407.4,5433.63,103859140
2024-02-09,5406.61,5441.61,5371.26,5406.26,144069342
2024-02-12,5395.26,5422.0,5343.39,5370.01,85427726
2024-02-13,5494.43,5522.1,5472.72,5500.37,188175865
2024-02-14,5472.79,5517.95,5400.54,5445.48,165713775
2024-02-15,5402.99,5424.58,5392.06,5413.63,145491447
2024-02-16,5408.12,5450.79,5371.15,5413.78,144867015
2024-02-19,5450.76,5494.56,5412.13,5455.89,160095466
2024-02-20,5530.58,5568.43,5491.19,5529.04,161518164
2024-02-21,5560.65,5575.47,5556.22,5571.03,100538206
2024-02-22,5581.46,5601.77,5557.44,5577.74,134998619
2024-02-23,5571.93,5600.39,5530.26,5558.65,144844694
2024-02-26,5674.74,5693.53,5651.39,5670.17,216614106
2024-02-27,5790.15,5797.9,5771.6,5779.33,186110903
2024-02-28,5824.51,5884.82,5753.55,5813.75,209894416
2024-02-29,5768.38,5773.83,5752.68,5758.12,99736697
2024-03-01,5686.53,5709.2,5672.88,5695.53,150608502
2024-03-04,5672.6,5709.35,5634.34,5671.09,164619455
2024-03-05,5702.17,5723.55,5674.24,5695.59,260631359
2024-03-06,5597.99,5643.24,5556.72,5601.94,122072676
