Date,Open,High,Low,Close,Volume
2024-11-27,548.84,550.98,544.46,546.59,160497526
2024-11-28,558.5,563.18,553.09,557.76,234370827
2024-11-29,560.69,562.08,559.21,560.6,266278172
2024-12-02,545.95,548.76,543.17,545.98,475814397
2024-12-03,556.14,557.78,553.85,555.49,435050039
2024-12-04,560.71,563.31,557.33,559.93,306300850
2024-12-05,566.82,569.14,563.61,565.92,303202270
2024-12-06,562.51,565.12,558.28,560.88,490909905
2024-12-09,546.23,550.4,542.18,546.35,439980592
2024-12-10,537.1,539.26,535.47,537.62,253982371
2024-12-11,538.84,540.71,536.85,538.72,37101520
2024-12-12,539.31,539.38,537.99,538.06,317822341
2024-12-13,533.89,536.57,531.7,534.38,439347779
2024-12-16,546.59,550.94,543.14,547.48,396521912
2024-12-17,543.44,546.8,540.09,543.45,493503494
2024-12-18,540.33,544.46,536.53,540.66,250829573
2024-12-19,549.78,550.62,548.4,549.24,453286288
2024-12-20,553.68,553.89,553.54,553.76,283566047
2024-12-23,551.06,553.29,548.78,551.01,249376205
2024-12-24,555.78,557.49,554.13,555.84,158325600
2024-12-25,558.26,561.37,555.3,558.41,392427533
2024-12-26,545.79,551.47,543.35,549.02,316220363
2024-12-27,543.05,546.96,539.3,543.2,326494200
2024-12-30,543.93,547.84,541.5,545.41,365262805
2024-12-31,549.39,554.7,543.6,548.91,365276539
2025-01-01,556.03,559.64,553.23,556.83,447468985
2025-01-02,539.16,543.12,537.06,541.01,298500488
2025-01-03,548.02,549.8,545.08,546.86,177116890
2025-01-06,541.99,542.69,541.31,542.01,297187808
2025-01-07,542.66,546.43,538.93,542.71,401417936
2025-01-08,541.99,543.98,540.02,542.01,459359532
2025-01-09,536.34,543.43,530.34,537.42,432758213
2025-01-10,539.61,542.12,538.4,540.91,152309603
2025-01-13,540.51,543.66,537.05,540.2,130736700
2025-01-14,532.42,533.96,530.46,532.0,336479758
2025-01-15,535.73,542.73,530.69,537.68,504743103
2025-01-16,525.57,527.2,522.79,524.42,413788774
2025-01-17,528.28,532.36,525.49,529.55,359352194
2025-01-20,522.2,523.95,520.1,521.84,237931814
2025-01-21,531.76,536.82,526.86,531.91,359266589
2025-01-22,540.25,542.94,535.51,538.19,390721795
2025-01-23,533.47,534.92,531.58,533.03,356253518
2025-01-24,535.36,542.01,529.38,536.02,293451532
2025-01-27,538.55,541.63,536.88,539.96,375313543
2025-01-28,532.38,534.14,530.33,532.1,311209383
2025-01-29,535.22,535.51,534.6,534.89,400889735
2025-01-30,543.99,547.64,540.68,544.33,340902704
2025-01-31,542.2,546.9,538.63,543.32,299165447
2025-02-03,548.53,551.22,544.4,547.08,217267739
2025-02-04,564.71,564.94,563.0,563.23,452642455
2025-02-05,572.43,574.27,567.68,569.5,282676845
2025-02-06,569.85,571.85,567.32,569.32,157903841
2025-02-07,564.76,568.44,562.06,565.74,331489375
2025-02-10,570.06,573.26,567.21,570.41,201407972
2025-02-11,570.21,570.69,568.5,568.98,340868938
2025-02-12,550.39,553.79,547.64,551.04,203990647
2025-02-13,551.27,555.89,547.09,551.7,448526742
2025-02-14,551.23,555.24,547.46,551.47,299918987
2025-02-17,558.34,558.84,557.75,558.25,280967308
2025-02-18,565.01,570.35,559.13,564.45,318398222
2025-02-19,568.01,570.98,564.26,567.23,388453497
2025-02-20,572.85,574.58,570.16,571.9,272345715
2025-02-21,571.88,576.94,567.99,573.04,204165702
2025-02-24,575.99,580.03,573.12,577.16,264786613
2025-02-25,582.15,583.42,581.5,582.77,420000635
2025-02-26,577.35,578.22,575.52,576.39,391323906
2025-02-27,576.47,578.54,573.89,575.96,243295618
2025-02-28,573.57,576.99,571.8,575.22,334629359
2025-03-03,568.96,572.88,564.04,567.95,289551847
2025-03-04,575.14,578.31,572.07,575.25,525617773
2025-03-05,571.48,574.83,566.19,569.52,228400987
2025-03-06,557.09,560.34,554.55,557.8,276372450
2025-03-07,553.49,555.89,552.64,555.04,408726067
2025-03-10,560.12,565.35,556.55,561.77,239481365
2025-03-11,574.33,577.56,570.22,573.44,296197502
2025-03-12,577.3,582.23,573.57,578.49,177673438
2025-03-13,570.49,572.62,567.78,569.91,234687338
2025-03-14,576.72,582.03,572.07,577.37,268817549
2025-03-17,575.15,576.44,574.38,575.68,433909751
2025-03-18,573.82,578.97,569.92,575.07,316057788
2025-03-19,574.48,576.68,572.52,574.73,387337497
2025-03-20,573.39,576.03,569.98,572.61,165500630
2025-03-21,565.46,568.04,562.16,564.74,355993497
2025-03-24,568.47,573.68,564.19,569.39,217040836
2025-03-25,573.88,579.25,569.87,575.24,292649176
2025-03-26,579.66,584.75,575.17,580.26,253855091
2025-03-27,587.34,591.32,584.66,588.64,475134992
2025-03-28,582.42,589.57,577.6,584.73,342959982
2025-03-31,579.39,585.0,574.06,579.67,314301446
2025-04-01,588.32,590.3,584.96,586.93,305257281
2025-04-02,595.48,597.8,592.68,595.0,396793283
2025-04-03,603.85,606.15,601.05,603.35,467549638
2025-04-04,607.05,611.35,603.22,607.51,299622004
2025-04-07,602.22,603.67,601.38,602.84,359443347
2025-04-08,600.69,605.84,593.93,599.07,257313328
2025-04-09,585.49,588.74,581.72,584.97,244053992
2025-04-10,589.69,591.7,588.01,590.02,318784125
2025-04-11,600.18,602.36,598.82,601.0,453186571
2025-04-14,611.29,616.34,607.48,612.53,175781584
2025-04-15,614.71,617.38,611.41,614.07,351356610
2025-04-16,623.99,629.7,616.63,622.33,302900735
2025-04-17,626.29,628.42,621.39,623.52,270078671
2025-04-18,625.24,626.92,624.15,625.82,196009031
2025-04-21,607.44,611.13,605.33,609.02,400300784
2025-04-22,611.52,615.26,608.46,612.19,141982767
2025-04-23,604.18,606.4,603.84,606.06,246096732
2025-04-24,623.96,627.26,619.84,623.13,328786885
2025-04-25,649.73,653.39,646.3,649.96,204164666
2025-04-28,655.9,660.92,649.83,654.84,468463763
2025-04-29,632.25,634.81,630.66,633.22,179723375
2025-04-30,640.11,646.08,632.94,638.9,258534302
2025-05-01,638.04,641.88,632.91,636.74,388028040
2025-05-02,642.5,645.1,641.24,643.84,179301903
2025-05-05,646.14,650.04,640.5,644.38,424868721
2025-05-06,660.47,664.62,657.24,661.39,254186461
2025-05-07,669.8,676.06,666.09,672.34,434600762
2025-05-08,678.84,681.87,673.93,676.95,460808907
2025-05-09,681.16,686.93,677.51,683.27,513419958
2025-05-12,700.72,704.86,695.7,699.84,209462550
2025-05-13,691.7,697.07,687.02,692.39,301989901
2025-05-14,683.98,688.81,679.53,684.36,364809498
2025-05-15,679.59,683.66,676.5,680.56,219060770
2025-05-16,684.07,688.85,678.7,683.48,152813329
2025-05-19,674.96,679.87,669.85,674.75,59026967
2025-05-20,674.56,680.92,669.25,675.6,130475700
2025-05-21,679.08,685.5,672.61,679.03,341975012
2025-05-22,682.4,686.09,680.09,683.77,159357335
2025-05-23,685.72,692.32,681.16,687.75,315990659
2025-05-26,677.73,679.71,675.21,677.18,330663343
2025-05-27,682.71,687.18,676.75,681.21,315878659
2025-05-28,670.62,674.61,667.73,671.72,237133120
2025-05-29,672.05,674.7,668.85,671.49,383966778
2025-05-30,676.57,677.08,674.68,675.19,191483522
2025-06-02,695.7,696.01,692.24,692.54,338930288
2025-06-03,689.42,692.54,683.88,686.98,264243876
2025-06-04,682.37,687.97,676.26,681.86,449618781
2025-06-05,677.11,679.0,675.68,677.57,240643694
2025-06-06,667.09,674.28,662.3,669.47,375604156
2025-06-09,679.03,683.01,674.52,678.5,395417726
2025-06-10,683.08,687.1,679.69,683.71,385874382
2025-06-11,685.49,691.51,679.59,685.61,206440545
2025-06-12,689.77,694.1,685.86,690.18,216942753
2025-06-13,678.07,682.27,676.37,680.56,342481357
2025-06-16,676.56,679.78,672.65,675.87,312623979
2025-06-17,661.6,667.48,658.4,664.26,381985795
2025-06-18,661.59,664.27,658.88,661.56,376046331
2025-06-19,641.83,644.07,640.88,643.12,251134843
2025-06-20,637.43,641.35,632.33,636.24,358230109
2025-06-23,629.38,634.25,624.01,628.88,382020893
2025-06-24,637.38,639.84,635.77,638.24,375016584
2025-06-25,629.11,632.26,628.07,631.22,303605919
2025-06-26,628.86,632.37,626.39,629.9,320262417
2025-06-27,639.57,643.94,636.76,641.12,398584362
2025-06-30,659.8,661.08,657.27,658.55,196251860
2025-07-01,662.44,665.58,659.29,662.43,312900130
2025-07-02,660.76,664.17,657.88,661.28,337911897
2025-07-03,663.19,665.68,660.9,663.39,397632260
2025-07-04,655.71,658.3,652.47,655.06,482310272
2025-07-07,642.09,645.27,639.85,643.03,386049700
2025-07-08,647.9,649.12,644.06,645.28,324823603
2025-07-09,648.59,651.76,645.44,648.61,364255528
2025-07-10,635.54,641.62,628.59,634.67,324322362
2025-07-11,628.97,632.06,626.09,629.18,244571916
2025-07-14,628.72,629.87,627.41,628.55,319107484
2025-07-15,624.04,626.34,622.12,624.42,200979624
2025-07-16,624.51,626.37,621.49,623.35,407414040
2025-07-17,622.42,625.18,619.68,622.44,228304011
2025-07-18,636.66,640.47,632.23,636.04,390509622
2025-07-21,619.54,624.3,616.03,620.79,310986728
2025-07-22,615.48,619.58,612.0,616.1,498526667
2025-07-23,608.38,611.72,605.09,608.44,293593548
2025-07-24,612.82,615.75,610.07,612.99,161640555
2025-07-25,609.55,614.38,605.91,610.73,327845590
2025-07-28,614.03,618.61,608.26,612.83,311789173
2025-07-29,603.19,608.55,599.07,604.42,201841322
2025-07-30,602.75,602.8,601.84,601.89,327204076
2025-07-31,602.7,606.59,600.27,604.15,297479445
2025-08-01,620.09,621.54,618.17,619.62,405694187
2025-08-04,618.82,622.56,613.66,617.39,364989740
2025-08-05,620.77,626.27,613.47,618.96,313479509
2025-08-06,622.29,626.85,617.29,621.84,260658489
2025-08-07,631.78,635.96,627.75,631.92,257986448
2025-08-08,628.1,635.55,621.17,628.62,286021487
2025-08-11,638.83,641.12,636.81,639.1,351549025
2025-08-12,631.26,634.07,628.94,631.75,256005711
2025-08-13,625.05,627.2,623.59,625.74,310764855
2025-08-14,612.43,614.54,609.44,611.56,261511487
2025-08-15,606.58,610.75,601.78,605.95,186884787
