Date,Open,High,Low,Close,Volume
2022-06-15,4860.5,4874.78,4848.34,4862.62,163454166
2022-06-16,4824.36,4852.83,4810.91,4839.34,285608450
2022-06-17,4856.21,4879.89,4841.78,4865.42,283509666
2022-06-20,4789.19,4818.36,4764.91,4794.06,167057936
2022-06-21,4867.63,4878.62,4866.26,4877.25,262570051
2022-06-22,4803.94,4820.92,4791.18,4808.15,146615630
2022-06-23,4782.15,4807.29,4758.45,4783.59,256591324
2022-06-24,4757.9,4781.19,4739.16,4762.43,142478055
2022-06-27,4604.28,4631.66,4582.85,4610.21,203410002
2022-06-28,4689.27,4713.78,4662.23,4686.73,247128217
2022-06-29,4722.76,4776.33,4672.45,4725.99,271396741
2022-06-30,4787.74,4827.99,4764.28,4804.45,269528392
2022-07-01,4787.04,4831.97,4747.58,4792.46,234393673
2022-07-04,4703.33,4709.38,4692.12,4698.16,237435698
2022-07-05,4659.0,4699.81,4625.49,4666.25,238045613
2022-07-06,4617.27,4629.72,4593.26,4605.68,272187795
2022-07-07,4537.96,4545.92,4525.57,4533.52,179861998
2022-07-08,4473.86,4489.9,4446.16,4462.16,253844694
2022-07-11,4519.82,4538.03,4503.99,4522.19,281767405
2022-07-12,4466.42,4469.15,4463.01,4465.74,250713419
2022-07-13,4401.42,4427.46,4378.46,4404.48,245605821
2022-07-14,4396.58,4413.24,4376.33,4392.98,224681699
2022-07-15,4368.35,4413.84,4331.44,4376.86,241458071
2022-07-18,4405.46,4416.04,4385.61,4396.17,248272471
2022-07-19,4369.32,4411.47,4321.09,4363.19,276382929
2022-07-20,4417.9,4455.99,4397.24,4435.24,388918607
2022-07-21,4399.2,4419.74,4379.23,4399.77,265638593
2022-07-22,4370.71,4420.36,4324.39,4374.0,254233136
2022-07-25,4375.28,4404.81,4354.72,4384.2,301503949
2022-07-26,4349.02,4352.63,4332.18,4335.78,190650597
2022-07-27,4302.0,4329.77,4279.54,4307.28,143005130
2022-07-28,4277.84,4294.42,4251.18,4267.72,134089221
2022-07-29,4331.43,4361.73,4307.11,4337.38,242761380
2022-08-01,4339.43,4371.43,4309.51,4341.5,438515252
2022-08-02,4323.52,4347.73,4304.64,4328.83,170445121
2022-08-03,4334.94,4368.36,4297.42,4330.81,281759033
2022-08-04,4397.89,4451.11,4349.31,4402.48,317530568
2022-08-05,4354.73,4387.47,4327.47,4360.17,306524184
2022-08-08,4364.46,4369.94,4355.74,4361.21,238935550
2022-08-09,4353.62,4380.08,4324.33,4350.77,291756712
2022-08-10,4280.03,4302.33,4261.2,4283.48,192726034
2022-08-11,4254.17,4273.96,4230.26,4250.02,191451958
2022-08-12,4235.73,4273.72,4196.19,4234.16,266823944
2022-08-15,4281.52,4311.48,4248.63,4278.57,198878354
2022-08-16,4316.66,4338.77,4299.62,4321.71,206034646
2022-08-17,4295.72,4321.74,4265.6,4291.59,122930701
2022-08-18,4176.86,4196.62,4166.99,4186.72,320846861
2022-08-19,4200.03,4245.9,4164.08,4209.86,214400450
2022-08-22,4115.91,4139.74,4096.6,4120.41,231749604
2022-08-23,4151.17,4185.83,4129.73,4164.32,227460116
2022-08-24,4178.56,4209.13,4148.41,4178.98,307509803
2022-08-25,4112.47,4146.38,4076.58,4110.48,240844578
2022-08-26,4175.64,4195.39,4161.2,4180.93,164977679
2022-08-29,4126.77,4147.24,4110.36,4130.82,166057466
2022-08-30,4111.28,4149.57,4085.57,4123.79,60748881
2022-08-31,4094.16,4109.56,4083.76,4099.16,315722132
2022-09-01,4117.35,4124.37,4110.31,4117.34,188868024
2022-09-02,4075.24,4100.72,4052.52,4077.98,145413850
2022-09-05,4034.43,4061.23,4012.06,4038.84,391076770
2022-09-06,4024.03,4038.34,4019.77,4034.07,192479647
2022-09-07,4066.83,4081.26,4061.84,4076.26,123763868
2022-09-08,4074.11,4095.14,4053.0,4074.03,253437974
2022-09-09,3969.27,3978.21,3954.56,3963.49,173648633
2022-09-12,4026.27,4069.24,3982.52,4025.48,149626268
2022-09-13,3986.68,3988.11,3986.64,3988.06,297475703
2022-09-14,4047.32,4095.79,4006.77,4055.16,226676747
2022-09-15,4078.68,4099.18,4050.66,4071.13,260964667
2022-09-16,4058.63,4102.61,3997.6,4041.38,158897401
2022-09-19,4062.65,4102.38,4010.02,4049.63,264958541
2022-09-20,3995.16,4025.92,3965.39,3996.15,234412014
2022-09-21,3978.54,3983.99,3976.05,3981.49,219794955
2022-09-22,3882.43,3902.26,3855.65,3875.45,209426741
2022-09-23,3923.31,3943.68,3887.51,3907.79,107718052
2022-09-26,3824.81,3838.94,3815.57,3829.68,318432373
2022-09-27,3797.16,3805.31,3786.44,3794.59,240280956
2022-09-28,3830.13,3853.29,3807.24,3830.4,306191550
2022-09-29,3864.01,3875.86,3840.51,3852.32,203987469
2022-09-30,3836.29,3845.93,3814.16,3823.76,194274658
2022-10-03,3809.76,3831.62,3795.29,3817.13,322890071
2022-10-04,3829.19,3842.72,3820.27,3833.79,201921245
2022-10-05,3830.42,3845.56,3814.88,3830.03,189083969
2022-10-06,3773.7,3789.11,3751.88,3767.26,179947801
2022-10-07,3811.23,3825.57,3804.33,3818.66,187611458
2022-10-10,3826.11,3840.88,3807.39,3822.15,261740121
2022-10-11,3836.47,3860.56,3813.02,3837.11,160618539
2022-10-12,3813.12,3842.58,3792.82,3822.23,234763458
2022-10-13,3855.32,3885.6,3821.47,3851.71,213311614
2022-10-14,3795.74,3812.04,3779.03,3795.33,261037166
2022-10-17,3736.48,3741.68,3727.76,3732.95,164557994
2022-10-18,3730.14,3767.94,3698.62,3736.37,114764552
2022-10-19,3709.77,3752.46,3688.32,3730.89,239931263
2022-10-20,3662.92,3684.46,3636.47,3657.98,151718025
2022-10-21,3613.99,3646.85,3589.34,3622.15,198374978
2022-10-24,3599.89,3614.85,3590.17,3605.12,249243952
2022-10-25,3588.27,3604.6,3575.24,3591.57,279116222
2022-10-26,3546.46,3574.56,3530.32,3558.37,220392147
2022-10-27,3586.4,3596.96,3584.49,3595.04,303629589
2022-10-28,3570.73,3593.7,3558.78,3581.72,228449542
2022-10-31,3568.98,3577.01,3561.57,3569.59,218064854
2022-11-01,3567.52,3602.81,3523.23,3558.43,269443737
2022-11-02,3529.04,3565.97,3484.33,3521.18,351288825
2022-11-03,3583.47,3616.75,3548.83,3582.1,263220560
2022-11-04,3621.05,3635.69,3601.99,3616.61,345925704
2022-11-07,3616.6,3642.22,3585.44,3611.02,158620141
2022-11-08,3492.9,3516.32,3471.62,3495.03,203522301
2022-11-09,3524.52,3550.76,3506.1,3532.3,248407817
2022-11-10,3528.15,3556.03,3506.98,3534.82,189203808
2022-11-11,3505.5,3507.85,3491.27,3493.61,201012573
2022-11-14,3495.17,3513.69,3468.09,3486.56,214821084
2022-11-15,3451.19,3477.32,3412.66,3438.69,229464226
2022-11-16,3434.41,3475.08,3391.75,3432.41,227901343
2022-11-17,3479.78,3485.65,3477.44,3483.31,291619695
2022-11-18,3519.24,3542.43,3488.18,3511.31,226533611
2022-11-21,3547.12,3565.39,3533.82,3552.07,95291882
2022-11-22,3589.39,3622.08,3572.5,3605.12,261683550
2022-11-23,3546.39,3562.81,3517.56,3533.92,235727885
2022-11-24,3516.88,3538.68,3493.13,3514.92,333653629
2022-11-25,3604.28,3632.81,3560.21,3588.6,216837565
2022-11-28,3596.43,3615.91,3579.45,3598.91,121785091
2022-11-29,3591.72,3613.97,3565.56,3587.8,214278901
2022-11-30,3607.73,3625.99,3589.55,3607.8,203865750
2022-12-01,3560.66,3585.33,3525.93,3550.53,279777582
2022-12-02,3552.74,3586.81,3521.05,3555.09,168909597
2022-12-05,3547.87,3576.08,3523.85,3552.04,218175060
2022-12-06,3579.79,3601.03,3563.52,3584.73,175209731
2022-12-07,3643.23,3659.81,3621.11,3637.67,222773568
2022-12-08,3628.9,3640.67,3607.62,3619.35,281521067
2022-12-09,3627.91,3637.27,3624.89,3634.24,212489840
2022-12-12,3555.29,3567.53,3544.71,3556.95,196314449
2022-12-13,3518.62,3545.31,3494.47,3521.15,48237078
2022-12-14,3504.54,3522.69,3484.38,3502.52,289575327
2022-12-15,3548.06,3565.34,3528.76,3546.02,128775863
2022-12-16,3596.27,3612.68,3569.5,3585.87,164739582
2022-12-19,3547.47,3565.63,3524.97,3543.1,202729061
2022-12-20,3529.3,3560.7,3506.82,3538.16,262588156
2022-12-21,3563.96,3597.16,3536.3,3569.46,388120440
2022-12-22,3574.05,3600.65,3554.3,3580.86,144216004
2022-12-23,3555.01,3580.3,3528.03,3553.31,235024352
2022-12-26,3484.97,3501.5,3461.71,3478.21,124750913
2022-12-27,3588.65,3599.34,3587.27,3597.95,285898950
2022-12-28,3673.51,3703.85,3640.49,3670.81,239815720
2022-12-29,3668.82,3702.65,3647.81,3681.56,322120758
2022-12-30,3665.85,3674.75,3656.82,3665.72,52997028
2023-01-02,3728.17,3736.25,3710.18,3718.24,265484840
2023-01-03,3653.65,3674.05,3642.95,3663.32,225511159
2023-01-04,3735.99,3762.74,3704.82,3731.54,207712707
2023-01-05,3774.28,3812.64,3746.55,3784.83,161177734
2023-01-06,3838.58,3855.41,3821.7,3838.53,231527581
2023-01-09,3866.71,3911.65,3832.39,3877.23,202219851
2023-01-10,3787.22,3807.45,3786.39,3806.62,161179025
2023-01-11,3788.7,3804.04,3755.62,3770.89,376412834
2023-01-12,3852.97,3870.23,3830.07,3847.3,241861414
2023-01-13,3881.13,3882.4,3869.83,3871.1,201595387
2023-01-16,3886.46,3911.86,3857.27,3882.65,264831811
2023-01-17,3844.42,3870.01,3827.11,3852.66,207172474
2023-01-18,3799.79,3825.44,3762.5,3788.08,247431104
2023-01-19,3790.35,3816.3,3757.84,3783.74,194552864
2023-01-20,3785.28,3809.17,3768.16,3792.02,313231775
2023-01-23,3752.49,3777.16,3727.66,3752.32,236916822
2023-01-24,3784.18,3807.52,3756.41,3779.72,205442901
2023-01-25,3832.15,3833.35,3829.8,3831.0,217599462
2023-01-26,3842.94,3866.44,3813.32,3836.79,239714206
2023-01-27,3873.55,3891.89,3858.81,3877.14,184313113
2023-01-30,3910.44,3928.06,3872.09,3889.62,212418865
2023-01-31,3874.28,3887.95,3861.84,3875.5,259765273
2023-02-01,3821.81,3850.17,3788.8,3817.13,216662603
2023-02-02,3867.56,3869.55,3863.45,3865.43,279175302
2023-02-03,3944.5,3960.18,3925.28,3940.94,62038715
2023-02-06,3958.06,3996.6,3921.93,3960.45,175842215
2023-02-07,3951.14,3979.87,3926.34,3955.05,241044670
2023-02-08,3957.89,3991.84,3922.32,3956.26,117713559
2023-02-09,3934.19,3950.5,3914.92,3931.21,185485087
2023-02-10,3966.69,3997.28,3936.13,3966.72,255629765
2023-02-13,4009.62,4043.13,3987.83,4021.28,247799140
2023-02-14,3979.33,3993.94,3969.19,3983.79,216658616
2023-02-15,3965.59,4002.62,3941.88,3978.84,54379658
2023-02-16,3944.65,3970.53,3904.01,3929.79,310078097
2023-02-17,3936.56,3953.78,3906.39,3923.56,240651143
2023-02-20,3942.34,3965.77,3936.05,3959.45,338940774
2023-02-21,4061.99,4098.06,4028.54,4064.59,250353483
2023-02-22,4077.36,4083.75,4057.03,4063.4,282090951
2023-02-23,4014.71,4034.08,4000.6,4019.94,291791301
2023-02-24,4081.53,4106.42,4057.33,4082.22,139619874
2023-02-27,4058.69,4092.15,4021.14,4054.57,257802793
2023-02-28,3994.7,4027.61,3963.58,3996.48,203236853
2023-03-01,4043.62,4073.85,4009.54,4039.75,251575265
2023-03-02,4067.61,4087.79,4045.74,4065.91,249135569
2023-03-03,4145.15,4172.54,4120.49,4147.87,317821754
2023-03-06,4155.12,4189.55,4130.25,4164.62,272179751
2023-03-07,4116.82,4124.24,4111.58,4118.99,208438973
2023-03-08,4193.69,4209.94,4184.86,4201.09,216188824
2023-03-09,4184.55,4208.05,4167.18,4190.65,250826801
2023-03-10,4253.56,4294.34,4224.87,4265.58,212950198
2023-03-13,4213.09,4232.75,4194.82,4214.47,258106645
2023-03-14,4174.49,4198.92,4150.23,4174.65,153852302
2023-03-15,4176.89,4205.37,4140.41,4168.84,193894893
2023-03-16,4124.15,4164.3,4097.62,4137.69,216717535
2023-03-17,4109.56,4132.26,4069.77,4092.38,220924787
2023-03-20,3949.18,3954.68,3938.54,3944.03,302564953
2023-03-21,3881.49,3892.41,3862.16,3873.05,399704405
2023-03-22,3841.57,3872.14,3813.18,3843.73,160940902
2023-03-23,3848.28,3876.23,3823.63,3851.56,203222836
2023-03-24,3909.56,3957.28,3877.89,3925.49,251603511
2023-03-27,3898.98,3924.05,3879.27,3904.31,248853307
2023-03-28,3871.61,3900.35,3843.28,3872.02,238579996
2023-03-29,3825.77,3853.54,3792.7,3820.44,261384902
2023-03-30,3895.93,3903.96,3882.54,3890.56,159274388
2023-03-31,3915.82,3933.67,3897.52,3915.36,182304076
2023-04-03,3863.58,3872.65,3858.76,3867.83,318465790
2023-04-04,3928.21,3962.46,3898.47,3932.69,141447067
2023-04-05,3941.57,3962.12,3914.57,3935.08,187418894
2023-04-06,3976.36,4003.33,3942.45,3969.37,181498168
2023-04-07,4000.25,4034.47,3953.94,3988.06,260145781
2023-04-10,3987.78,4019.1,3965.54,3996.81,233569311
2023-04-11,4071.4,4091.28,4040.24,4060.06,380938291
2023-04-12,4076.03,4103.29,4045.95,4073.2,306615806
2023-04-13,4095.1,4118.28,4063.59,4086.73,117468090
2023-04-14,4040.89,4051.88,4018.91,4029.87,198664934
2023-04-17,3979.11,4010.96,3940.57,3972.37,215303913
2023-04-18,3982.38,4024.18,3948.17,3989.91,140004446
2023-04-19,3919.87,3952.32,3887.52,3919.98,200376111
2023-04-20,3852.19,3871.2,3838.97,3857.96,259184342
2023-04-21,3874.03,3901.85,3839.51,3867.27,205056678
2023-04-24,3912.71,3931.44,3895.7,3914.43,290282951
2023-04-25,3936.36,3956.09,3923.5,3943.21,196277926
2023-04-26,3944.43,3972.08,3909.73,3937.33,234538928
2023-04-27,3903.3,3922.73,3877.15,3896.56,113616195
2023-04-28,3889.07,3908.75,3873.1,3892.77,252365406
2023-05-01,3902.42,3932.99,3868.99,3899.53,393168243
2023-05-02,3956.19,3977.36,3921.25,3942.34,209706191
2023-05-03,3941.19,3955.15,3933.06,3947.02,217997628
2023-05-04,3985.84,4013.82,3971.04,3998.97,199759711
2023-05-05,3984.69,3999.27,3966.06,3980.63,269505281
2023-05-08,3982.07,3998.99,3961.45,3978.35,212583154
2023-05-09,3957.6,3973.88,3939.4,3955.67,279412828
2023-05-10,3950.29,3955.83,3943.9,3949.43,154453352
2023-05-11,3970.7,3991.07,3943.77,3964.1,336153775
2023-05-12,4047.11,4068.07,4027.33,4048.28,214347242
2023-05-15,3965.45,4020.81,3920.11,3975.36,254767529
2023-05-16,3970.07,3994.15,3940.28,3964.32,273267515
2023-05-17,3982.2,3994.18,3965.41,3977.38,112895432
2023-05-18,3975.99,3994.38,3946.33,3964.67,230150653
2023-05-19,3925.19,3939.98,3908.9,3923.69,217843745
2023-05-22,3892.26,3946.79,3847.92,3902.33,196820395
2023-05-23,3969.68,3993.3,3943.24,3966.84,107750073
2023-05-24,3924.78,3943.02,3903.43,3921.65,257460108
2023-05-25,3911.3,3943.4,3882.22,3914.29,258773438
2023-05-26,3893.5,3917.18,3872.09,3895.76,228867453
2023-05-29,3900.79,3927.0,3874.95,3901.16,154350606
2023-05-30,3836.18,3853.84,3820.36,3838.02,79477337
2023-05-31,3814.52,3827.67,3799.39,3812.53,215041320
2023-06-01,3806.7,3855.15,3764.51,3812.89,239984475
2023-06-02,3807.45,3825.67,3782.43,3800.63,173418391
2023-06-05,3842.01,3858.48,3824.7,3841.17,265171786
2023-06-06,3747.24,3764.97,3734.3,3752.01,218216595
2023-06-07,3718.99,3744.41,3695.83,3721.24,170979332
2023-06-08,3628.11,3652.49,3600.24,3624.6,267000113
2023-06-09,3657.04,3666.43,3646.97,3656.37,149209760
2023-06-12,3644.23,3657.65,3631.35,3644.76,257719990
2023-06-13,3610.0,3636.3,3597.45,3623.7,136850135
2023-06-14,3605.57,3618.64,3584.81,3597.86,255018919
2023-06-15,3677.0,3695.54,3651.73,3670.23,270569657
2023-06-16,3667.83,3712.16,3632.59,3676.82,319527448
2023-06-19,3773.54,3790.87,3743.07,3760.34,237449057
2023-06-20,3744.49,3770.97,3726.6,3753.03,179445944
2023-06-21,3708.98,3744.45,3675.96,3711.41,228604068
2023-06-22,3745.52,3769.28,3717.54,3741.28,303782404
2023-06-23,3710.31,3740.78,3686.9,3717.32,301802160
2023-06-26,3739.19,3750.18,3731.69,3742.66,311776402
2023-06-27,3736.74,3750.17,3727.68,3741.11,180305158
2023-06-28,3845.82,3848.04,3833.96,3836.17,379775774
2023-06-29,3853.36,3884.41,3814.21,3845.19,291112837
2023-06-30,3839.32,3855.44,3823.88,3839.99,285065500
2023-07-03,3880.2,3902.43,3863.6,3885.8,236310994
2023-07-04,3817.21,3836.92,3805.61,3825.3,176701300
2023-07-05,3829.09,3854.91,3802.1,3827.91,240664426
2023-07-06,3845.86,3864.78,3829.17,3848.08,273749959
2023-07-07,3912.36,3949.27,3883.49,3920.34,94175420
2023-07-10,3975.0,4011.41,3927.48,3963.79,201392029
2023-07-11,3880.16,3910.08,3840.68,3870.54,141005560
2023-07-12,3884.12,3920.05,3857.17,3893.05,240736936
2023-07-13,3916.39,3945.53,3892.12,3921.23,177572932
2023-07-14,3977.54,3978.34,3967.33,3968.13,221922035
2023-07-17,3921.66,3957.36,3889.06,3924.73,261894632
2023-07-18,3969.85,3992.14,3945.66,3967.93,121032483
2023-07-19,3917.97,3948.16,3893.22,3923.38,310090959
2023-07-20,3844.27,3882.26,3800.1,3838.02,263413325
2023-07-21,3867.63,3896.39,3839.12,3867.88,225017978
2023-07-24,3876.98,3882.65,3860.72,3866.38,323538205
2023-07-25,3891.8,3927.82,3867.73,3903.68,161997932
2023-07-26,3955.89,3977.56,3938.0,3959.65,165079700
2023-07-27,3946.98,3977.92,3922.27,3953.17,107875611
2023-07-28,3973.9,4001.69,3960.2,3987.95,327943109
2023-07-31,3987.67,4033.79,3947.83,3993.89,49270581
2023-08-01,3913.13,3916.51,3904.44,3907.82,294350678
2023-08-02,3812.08,3842.5,3785.11,3815.51,293390392
2023-08-03,3834.07,3864.73,3799.48,3830.1,181210597
2023-08-04,3807.54,3816.36,3795.53,3804.34,245444999
2023-08-07,3859.88,3868.24,3850.11,3858.47,215261938
2023-08-08,3906.19,3932.34,3879.81,3905.96,428660648
2023-08-09,3936.54,3960.57,3907.83,3931.83,319347260
2023-08-10,3941.94,3961.68,3921.97,3941.71,150053118
2023-08-11,4013.68,4032.87,3993.48,4012.66,121551523
2023-08-14,3965.29,3987.86,3927.25,3949.73,156209681
2023-08-15,3894.88,3926.0,3858.97,3890.05,173056831
2023-08-16,3904.95,3917.58,3896.52,3909.14,267818566
2023-08-17,3861.18,3867.23,3859.51,3865.56,294482066
2023-08-18,3839.37,3870.58,3797.17,3828.29,81268362
2023-08-21,3770.49,3790.21,3748.26,3767.96,195470706
2023-08-22,3785.41,3814.98,3754.82,3784.38,170643731
2023-08-23,3849.6,3866.72,3827.96,3845.06,242929169
2023-08-24,3816.17,3841.29,3793.28,3818.39,164411121
2023-08-25,3801.77,3818.78,3787.29,3804.29,260388626
2023-08-28,3811.58,3833.15,3787.38,3808.93,364016030
2023-08-29,3762.14,3774.76,3740.31,3752.9,156222809
2023-08-30,3752.56,3782.19,3729.05,3758.65,163632346
2023-08-31,3740.6,3753.04,3731.85,3744.28,373574131
2023-09-01,3821.66,3855.06,3776.67,3809.96,226069329
2023-09-04,3791.97,3840.14,3758.8,3806.84,251650236
2023-09-05,3804.6,3844.99,3773.46,3813.78,199827822
2023-09-06,3777.17,3802.26,3762.74,3787.8,123485119
2023-09-07,3780.46,3807.7,3758.01,3785.22,271682750
2023-09-08,3687.54,3702.66,3664.0,3679.07,104660179
2023-09-11,3699.17,3723.7,3682.83,3707.33,217388894
2023-09-12,3724.92,3751.91,3702.34,3729.31,263876814
2023-09-13,3666.29,3696.82,3642.43,3672.91,315174238
2023-09-14,3696.97,3729.57,3666.36,3698.94,117779396
2023-09-15,3719.56,3736.71,3705.59,3722.73,118879507
2023-09-18,3647.59,3683.58,3618.66,3654.6,214461822
2023-09-19,3713.55,3746.33,3688.29,3721.02,267204139
2023-09-20,3781.41,3811.56,3746.43,3776.54,152857900
2023-09-21,3825.36,3853.55,3788.44,3816.56,180873289
2023-09-22,3798.7,3828.73,3769.51,3799.52,220938424
2023-09-25,3850.64,3871.06,3836.19,3856.58,335007953
2023-09-26,3841.77,3860.51,3824.08,3842.81,253439637
2023-09-27,3856.37,3896.27,3820.84,3860.7,257196702
2023-09-28,3876.62,3896.98,3855.74,3876.1,262803096
2023-09-29,3842.46,3875.02,3822.89,3855.39,329282518
2023-10-02,3865.02,3876.4,3859.26,3870.64,193490841
2023-10-03,3834.82,3867.49,3805.48,3838.13,247925115
2023-10-04,3850.73,3888.32,3817.51,3855.06,253235174
2023-10-05,3846.68,3861.82,3844.44,3859.57,194893326
2023-10-06,3924.47,3940.5,3912.69,3928.71,153581124
2023-10-09,3863.16,3884.92,3836.4,3858.14,311937409
2023-10-10,3850.23,3868.09,3842.96,3860.8,374683151
2023-10-11,3750.1,3771.29,3737.1,3758.26,261623566
2023-10-12,3672.36,3693.13,3650.21,3670.98,322883776
2023-10-13,3654.2,3654.62,3650.77,3651.19,144198518
2023-10-16,3696.93,3709.51,3683.98,3696.56,173950417
2023-10-17,3728.32,3773.71,3693.13,3738.42,247828429
2023-10-18,3720.53,3751.27,3678.34,3708.98,192445394
2023-10-19,3700.71,3723.22,3682.97,3705.45,175994622
2023-10-20,3737.07,3762.85,3713.69,3739.45,271637534
2023-10-23,3795.86,3807.37,3782.23,3793.74,171711506
2023-10-24,3809.71,3826.76,3785.61,3802.64,271778619
2023-10-25,3795.3,3798.87,3780.86,3784.42,222436834
2023-10-26,3756.48,3786.79,3737.57,3767.82,194212595
2023-10-27,3841.45,3868.73,3798.06,3825.22,310484239
2023-10-30,3763.54,3802.96,3734.24,3773.59,211331957
2023-10-31,3794.08,3819.88,3785.56,3811.32,114369349
2023-11-01,3796.18,3816.56,3765.55,3785.86,358867789
2023-11-02,3740.97,3787.5,3702.68,3749.12,248328203
2023-11-03,3693.38,3704.37,3678.44,3689.42,158981427
2023-11-06,3608.68,3629.03,3592.2,3612.53,285607743
2023-11-07,3655.73,3679.55,3626.25,3650.03,270723332
2023-11-08,3601.86,3616.34,3586.83,3601.3,197860827
2023-11-09,3581.03,3594.26,3573.12,3586.33,179802755
2023-11-10,3590.29,3597.56,3583.99,3591.26,333399022
2023-11-13,3550.03,3573.88,3543.09,3566.91,185387641
2023-11-14,3513.77,3536.37,3489.84,3512.44,217877969
2023-11-15,3571.38,3584.48,3557.59,3570.69,264301266
2023-11-16,3617.9,3637.71,3608.75,3628.53,230522776
2023-11-17,3565.63,3592.1,3543.77,3570.22,244420234
2023-11-20,3564.93,3585.98,3544.48,3565.53,322997574
2023-11-21,3568.05,3572.55,3564.29,3568.8,276470805
2023-11-22,3577.5,3587.72,3566.64,3576.86,288963509
2023-11-23,3634.89,3678.09,3603.17,3646.27,130247475
2023-11-24,3660.98,3670.1,3655.28,3664.39,201801538
2023-11-27,3648.71,3663.48,3641.98,3656.73,175094408
2023-11-28,3637.13,3658.61,3614.81,3636.28,278437858
2023-11-29,3687.23,3699.41,3677.27,3689.45,261004352
2023-11-30,3664.67,3682.99,3647.42,3665.74,154701877
2023-12-01,3653.92,3666.11,3649.09,3661.26,235980781
2023-12-04,3654.05,3678.53,3639.81,3664.25,240770808
2023-12-05,3699.74,3729.85,3676.51,3706.58,206141325
2023-12-06,3743.67,3777.86,3707.7,3741.87,388933031
2023-12-07,3792.4,3826.31,3761.05,3794.94,233094630
2023-12-08,3805.65,3817.61,3792.77,3804.73,99229063
2023-12-11,3659.2,3681.16,3638.64,3660.59,195654958
2023-12-12,3634.26,3651.47,3615.56,3632.77,309763867
2023-12-13,3657.78,3682.18,3637.34,3661.72,180982513
2023-12-14,3687.81,3702.95,3667.91,3683.03,317773405
2023-12-15,3715.14,3739.84,3682.83,3707.48,215979045
2023-12-18,3601.78,3624.98,3578.45,3601.65,177120703
2023-12-19,3656.27,3672.28,3622.99,3638.93,318283511
2023-12-20,3586.45,3603.32,3563.9,3580.74,190702235
2023-12-21,3682.44,3711.48,3651.91,3680.95,318320807
2023-12-22,3692.01,3717.76,3662.4,3688.12,152571634
2023-12-25,3699.26,3729.55,3675.75,3705.99,394071494
2023-12-26,3685.38,3722.77,3659.61,3696.92,255496629
2023-12-27,3701.61,3722.47,3695.25,3716.08,306281613
2023-12-28,3666.98,3682.07,3659.15,3674.23,212132270
2023-12-29,3669.41,3695.57,3636.79,3662.91,210632986
2024-01-01,3639.87,3656.5,3620.91,3637.53,263164134
2024-01-02,3605.28,3632.92,3588.2,3615.79,331935653
2024-01-03,3571.44,3603.33,3541.38,3573.26,271850459
2024-01-04,3499.43,3516.44,3483.92,3500.92,294537587
2024-01-05,3590.64,3611.08,3568.27,3588.71,207194826
2024-01-08,3572.94,3594.4,3558.45,3579.88,198785547
2024-01-09,3549.87,3568.14,3545.45,3563.7,219077891
2024-01-10,3531.75,3563.19,3502.15,3533.58,217101765
2024-01-11,3592.58,3604.63,3579.0,3591.05,224353373
2024-01-12,3552.53,3576.9,3520.91,3545.23,220697119
2024-01-15,3512.76,3538.04,3492.53,3517.78,187849820
2024-01-16,3461.3,3473.72,3447.26,3459.67,287032444
2024-01-17,3425.92,3445.53,3419.47,3439.06,366323977
2024-01-18,3473.78,3490.43,3460.81,3477.45,247141344
2024-01-19,3467.02,3482.55,3443.75,3459.25,203889664
2024-01-22,3509.14,3527.6,3487.99,3506.44,117583004
2024-01-23,3533.72,3563.05,3510.08,3539.38,193012012
2024-01-24,3491.46,3520.59,3464.12,3493.23,202799811
2024-01-25,3492.84,3501.82,3484.82,3493.8,226456997
2024-01-26,3488.28,3500.88,3478.95,3491.55,194760661
2024-01-29,3499.26,3522.95,3476.29,3499.98,179553586
2024-01-30,3591.14,3619.83,3564.21,3592.89,286327120
2024-01-31,3631.26,3644.81,3610.8,3624.31,222568264
2024-02-01,3649.22,3667.5,3620.15,3638.37,221077754
2024-02-02,3589.55,3611.77,3568.88,3591.09,277395274
2024-02-05,3660.35,3697.5,3625.11,3662.25,266104684
2024-02-06,3699.71,3704.8,3696.61,3701.71,230068932
2024-02-07,3790.49,3827.79,3764.04,3801.27,283100283
2024-02-08,3849.95,3867.31,3829.88,3847.23,214371053
2024-02-09,3825.85,3857.24,3790.52,3821.89,235709089
2024-02-12,3818.56,3836.29,3791.45,3809.13,233235970
2024-02-13,3747.93,3776.02,3728.62,3756.67,126509131
2024-02-14,3804.95,3819.74,3779.39,3794.13,344794606
2024-02-15,3831.55,3848.57,3819.56,3836.56,205124945
2024-02-16,3817.52,3829.02,3806.17,3817.66,20272088
2024-02-19,3822.03,3836.56,3805.23,3819.76,85474504
2024-02-20,3879.33,3887.86,3865.88,3874.4,282130629
2024-02-21,3894.62,3900.08,3892.43,3897.89,387973459
2024-02-22,3979.4,4014.47,3945.53,3980.6,181000954
2024-02-23,3969.66,3998.85,3948.89,3978.04,234644134
2024-02-26,3990.08,4008.12,3973.23,3991.26,296142101
2024-02-27,3970.56,3981.41,3958.18,3969.03,144876612
2024-02-28,3979.85,3985.21,3973.33,3978.69,252162034
2024-02-29,4089.18,4105.37,4071.43,4087.61,184963724
2024-03-01,4056.63,4086.73,4032.59,4062.65,143226057
2024-03-04,4078.69,4089.05,4066.2,4076.55,330758305
2024-03-05,4056.36,4088.27,4018.35,4050.21,166145074
2024-03-06,4034.37,4055.39,4005.14,4026.12,255478322
