Date,Open,High,Low,Close,Volume
2020-09-22,3567.16,3600.38,3538.37,3571.55,43522573
2020-09-23,3552.23,3579.25,3535.04,3562.01,55677180
2020-09-24,3558.2,3568.34,3542.83,3552.95,33445289
2020-09-25,3594.83,3612.38,3586.46,3603.99,47920634
2020-09-28,3591.77,3618.82,3562.48,3589.5,63309319
2020-09-29,3585.29,3598.6,3559.16,3572.43,31396922
2020-09-30,3590.93,3620.63,3561.91,3591.61,54251617
2020-10-01,3563.11,3575.97,3546.44,3559.28,59290015
2020-10-02,3521.74,3543.57,3500.39,3522.22,65040201
2020-10-05,3519.68,3535.53,3498.29,3514.11,71902347
2020-10-06,3462.7,3475.53,3441.63,3454.44,37244373
2020-10-07,3438.85,3458.96,3414.13,3434.21,43201141
2020-10-08,3418.55,3424.99,3409.68,3416.11,74057014
2020-10-09,3467.14,3505.76,3439.65,3478.18,59683894
2020-10-12,3460.81,3477.62,3445.29,3462.09,38142357
2020-10-13,3467.69,3481.54,3451.05,3464.89,38957882
2020-10-14,3422.84,3442.15,3410.07,3429.37,51037953
2020-10-15,3388.69,3410.39,3370.0,3391.69,54091227
2020-10-16,3381.91,3420.39,3353.34,3391.73,44368148
2020-10-19,3420.74,3439.48,3407.18,3425.9,74351192
2020-10-20,3486.65,3488.81,3480.82,3482.98,57639560
2020-10-21,3496.58,3514.25,3482.36,3500.01,48176909
2020-10-22,3467.51,3485.02,3457.39,3474.87,40153854
2020-10-23,3521.19,3552.37,3489.01,3520.18,27892464
2020-10-26,3444.15,3470.28,3419.36,3445.49,21182944
2020-10-27,3387.0,3407.62,3369.59,3390.2,49156741
2020-10-28,3347.74,3360.98,3334.04,3347.28,54376705
2020-10-29,3329.89,3340.27,3315.37,3325.74,48827304
2020-10-30,3286.59,3309.34,3266.88,3289.61,35027049
2020-11-02,3382.9,3393.96,3364.83,3375.86,43633025
2020-11-03,3405.29,3419.53,3384.42,3398.62,34491225
2020-11-04,3385.32,3410.48,3354.35,3379.47,60582301
2020-11-05,3458.44,3489.51,3416.33,3447.31,29271867
2020-11-06,3462.59,3485.54,3432.61,3455.52,39156924
2020-11-09,3523.13,3541.73,3508.84,3527.42,27811118
2020-11-10,3568.31,3596.49,3526.57,3554.64,68649950
2020-11-11,3543.51,3560.04,3532.95,3549.46,58018988
2020-11-12,3570.6,3575.92,3561.48,3566.79,37021264
2020-11-13,3603.52,3633.73,3574.09,3604.29,41817671
2020-11-16,3551.53,3577.04,3526.23,3551.74,19378886
2020-11-17,3543.82,3563.3,3519.1,3538.55,67977282
2020-11-18,3500.7,3532.42,3477.3,3508.97,31917174
2020-11-19,3530.64,3565.79,3498.53,3533.66,39570426
2020-11-20,3587.03,3630.54,3554.26,3597.66,23059951
2020-11-23,3640.28,3675.49,3598.94,3634.1,63397107
2020-11-24,3590.93,3601.51,3583.49,3594.07,49153766
2020-11-25,3605.38,3620.89,3585.49,3600.98,51078229
2020-11-26,3477.59,3496.04,3457.93,3476.38,59675325
2020-11-27,3537.87,3563.18,3502.12,3527.35,40720577
2020-11-30,3534.45,3545.51,3515.5,3526.54,54793541
2020-12-01,3485.02,3509.42,3458.5,3482.89,53184122
2020-12-02,3476.76,3506.77,3451.77,3481.74,57873693
2020-12-03,3450.98,3470.02,3429.28,3448.3,60953811
2020-12-04,3541.78,3573.16,3514.61,3545.96,69668793
2020-12-07,3553.29,3562.19,3543.85,3552.75,74242945
2020-12-08,3600.98,3616.77,3582.91,3598.69,67283877
2020-12-09,3681.46,3696.75,3672.46,3687.74,31536130
2020-12-10,3725.51,3746.98,3693.4,3714.8,49964817
2020-12-11,3764.89,3788.65,3733.51,3757.23,54218444
2020-12-14,3730.47,3757.72,3705.95,3733.18,39921669
2020-12-15,3764.24,3778.23,3733.2,3747.13,57740892
2020-12-16,3645.75,3683.42,3614.46,3652.08,42770154
2020-12-17,3645.98,3658.35,3632.75,3645.12,27379909
2020-12-18,3711.61,3747.36,3661.36,3696.97,43141656
2020-12-21,3707.26,3734.62,3689.74,3717.07,56351617
2020-12-22,3701.04,3724.7,3673.98,3697.61,57967862
2020-12-23,3661.61,3688.24,3652.46,3679.04,30696218
2020-12-24,3725.89,3750.46,3712.16,3736.68,26602114
2020-12-25,3805.0,3805.15,3801.91,3802.06,69060206
2020-12-28,3881.05,3901.54,3865.11,3885.58,55676119
2020-12-29,3890.95,3912.97,3870.36,3892.37,33317146
2020-12-30,3976.11,4001.17,3945.39,3970.42,44187871
2020-12-31,3969.15,3995.2,3948.59,3974.62,44512220
2021-01-01,3878.0,3898.67,3866.2,3886.85,21685195
2021-01-04,3904.51,3921.9,3881.51,3898.88,89462535
2021-01-05,3912.89,3934.04,3884.46,3905.56,46176292
2021-01-06,3860.14,3893.8,3827.57,3861.22,72226255
2021-01-07,3861.33,3898.08,3832.46,3869.14,55569549
2021-01-08,3831.93,3858.17,3816.05,3842.25,60225654
2021-01-11,3895.91,3917.27,3871.85,3893.2,39970279
2021-01-12,3839.89,3864.04,3816.8,3840.94,29318621
2021-01-13,3807.05,3838.58,3776.81,3808.33,40713783
2021-01-14,3822.72,3823.66,3817.4,3818.34,50324859
2021-01-15,3858.5,3880.07,3838.85,3860.4,49879875
2021-01-18,3871.25,3889.38,3854.96,3873.07,48649510
2021-01-19,3775.52,3802.07,3745.96,3772.48,60847974
2021-01-20,3738.77,3760.81,3729.11,3751.11,59622560
2021-01-21,3787.56,3814.65,3773.94,3800.97,46816404
2021-01-22,3874.05,3895.38,3846.72,3868.02,79033517
2021-01-25,3874.89,3901.0,3844.31,3870.39,44010691
2021-01-26,3917.27,3956.06,3879.61,3918.38,77051360
2021-01-27,3960.73,3970.26,3953.55,3963.08,48801977
2021-01-28,3916.81,3926.92,3901.46,3911.56,23459227
2021-01-29,3880.65,3928.58,3837.35,3885.24,55550415
2021-02-01,3984.19,4021.06,3949.57,3986.41,47979001
2021-02-02,4124.57,4150.28,4085.75,4111.38,25063637
2021-02-03,4131.61,4148.01,4105.1,4121.46,44185307
2021-02-04,4171.77,4193.48,4151.13,4172.84,52068343
2021-02-05,4143.22,4163.31,4129.25,4149.32,44289240
2021-02-08,4202.53,4235.51,4181.35,4214.27,77907927
2021-02-09,4241.19,4268.58,4212.02,4239.39,68430187
2021-02-10,4186.51,4215.31,4155.41,4184.19,50495074
2021-02-11,4175.41,4201.47,4133.77,4159.73,39545116
2021-02-12,4001.0,4025.6,3989.15,4013.72,58225277
2021-02-15,4033.97,4060.02,3995.48,4021.45,57161905
2021-02-16,4123.14,4134.27,4121.32,4132.45,48987295
2021-02-17,4114.44,4141.09,4079.29,4105.88,18155775
2021-02-18,4059.26,4081.93,4036.73,4059.4,61007977
2021-02-19,4081.1,4111.53,4053.47,4083.88,32753030
2021-02-22,4083.29,4087.26,4080.0,4083.97,64606452
2021-02-23,4027.14,4061.82,4005.88,4040.49,67397744
2021-02-24,3990.48,4017.5,3957.66,3984.64,51409341
2021-02-25,4013.21,4047.64,3982.19,4016.59,65985271
2021-02-26,4079.26,4104.36,4044.93,4069.97,52933593
2021-03-01,4083.92,4104.85,4066.59,4087.5,46221790
2021-03-02,4085.18,4123.09,4054.16,4092.02,38253640
2021-03-03,4124.07,4171.56,4071.56,4118.99,59108500
2021-03-04,4073.87,4105.17,4045.28,4076.55,49126455
2021-03-05,4099.44,4113.96,4088.36,4102.88,74935430
2021-03-08,4124.29,4149.96,4091.72,4117.35,38688498
2021-03-09,4077.34,4115.63,4048.94,4087.17,46669787
2021-03-10,4082.96,4105.28,4064.26,4086.57,70266485
2021-03-11,4029.55,4044.33,4011.31,4026.08,41021917
2021-03-12,4090.92,4108.54,4065.0,4082.58,66750146
2021-03-15,4077.39,4103.43,4049.06,4075.09,30324414
2021-03-16,4135.64,4175.27,4110.93,4150.47,34778292
2021-03-17,4127.15,4156.13,4098.52,4127.49,24107642
2021-03-18,4038.44,4049.1,4032.32,4042.98,28856367
2021-03-19,4036.61,4053.85,4015.88,4033.1,40950589
2021-03-22,3951.92,3970.97,3943.82,3962.85,53465314
2021-03-23,3925.02,3940.99,3918.68,3934.64,38795005
2021-03-24,3931.31,3967.2,3892.69,3928.55,72968194
2021-03-25,3967.65,3997.71,3953.08,3983.08,47243737
2021-03-26,4014.75,4020.1,4001.8,4007.14,35316586
2021-03-29,4036.82,4050.1,4018.09,4031.35,70340792
2021-03-30,3937.65,3969.05,3905.14,3936.52,59621022
2021-03-31,3961.73,3977.59,3943.38,3959.23,57984264
2021-04-01,4021.92,4051.68,3989.92,4019.65,60759101
2021-04-02,3951.64,3977.35,3926.27,3951.98,43691705
2021-04-05,3939.82,3948.86,3933.91,3942.95,62125362
2021-04-06,4087.33,4116.99,4052.87,4082.5,38764948
2021-04-07,4108.26,4123.88,4084.04,4099.62,51069282
2021-04-08,4167.5,4189.39,4159.39,4181.26,61393569
2021-04-09,4184.35,4201.37,4164.11,4181.12,32889485
2021-04-12,4140.88,4149.62,4136.23,4144.97,47683507
2021-04-13,4171.45,4193.18,4141.09,4162.78,60149830
2021-04-14,4118.57,4141.63,4088.09,4111.11,60468393
2021-04-15,4056.14,4095.11,4014.37,4053.31,16556522
2021-04-16,4046.92,4073.24,4016.08,4042.37,60051364
2021-04-19,4033.08,4062.55,4010.51,4039.94,71445356
2021-04-20,4084.4,4092.79,4081.13,4089.52,43228154
2021-04-21,4075.24,4103.73,4038.89,4067.33,43530355
2021-04-22,4162.01,4172.79,4161.43,4172.21,17338985
2021-04-23,4087.08,4090.85,4080.11,4083.87,98970289
2021-04-26,4184.31,4196.66,4165.89,4178.22,44277502
2021-04-27,4146.61,4181.2,4119.79,4154.32,54983098
2021-04-28,4148.1,4163.68,4112.39,4127.89,49549541
2021-04-29,4083.46,4093.94,4057.32,4067.75,32514091
2021-04-30,4085.86,4119.75,4057.94,4091.8,65792665
2021-05-03,4112.01,4135.81,4095.32,4119.09,61744433
2021-05-04,4128.93,4168.6,4092.06,4131.7,44277376
2021-05-05,4067.51,4093.62,4048.15,4074.23,33625077
2021-05-06,4097.95,4139.39,4061.59,4102.98,49587238
2021-05-07,4101.55,4126.35,4076.84,4101.64,38083470
2021-05-10,4041.24,4065.25,4007.87,4031.82,31395176
2021-05-11,4065.37,4103.07,4038.42,4076.04,36547029
2021-05-12,3975.19,4020.4,3936.69,3981.84,44735461
2021-05-13,3970.3,3996.04,3943.82,3969.55,38738948
2021-05-14,4093.09,4135.3,4058.03,4100.18,71471752
2021-05-17,4125.72,4152.58,4079.03,4105.77,41094918
2021-05-18,4116.82,4126.28,4113.45,4122.91,65704707
2021-05-19,4243.78,4280.06,4199.59,4235.8,28442213
2021-05-20,4191.78,4218.84,4167.63,4194.67,45446896
2021-05-21,4150.53,4186.56,4122.68,4158.66,61980337
2021-05-24,4200.83,4231.35,4173.65,4204.14,57782107
2021-05-25,4081.62,4106.82,4054.78,4079.97,42694329
2021-05-26,4066.23,4097.75,4041.5,4072.98,43323674
2021-05-27,4045.73,4069.94,4023.08,4047.28,32869570
2021-05-28,4051.25,4079.12,4024.79,4052.65,56167121
2021-05-31,4128.08,4152.47,4092.67,4117.0,77270147
2021-06-01,4055.22,4092.25,4015.52,4052.53,53032939
2021-06-02,4003.06,4035.27,3968.48,4000.67,53279446
2021-06-03,3947.74,3982.64,3906.68,3941.53,31451101
2021-06-04,3889.49,3909.75,3869.69,3889.95,21787589
2021-06-07,3894.12,3899.59,3883.76,3889.22,65172114
2021-06-08,3926.61,3960.84,3891.76,3925.98,41328494
2021-06-09,3993.41,4021.71,3954.97,3983.19,46598903
2021-06-10,4009.82,4032.01,3984.66,4006.83,32048430
2021-06-11,4105.78,4122.71,4076.4,4093.27,64196741
2021-06-14,3983.65,3993.9,3973.32,3983.58,72077539
2021-06-15,3944.65,3994.66,3913.05,3962.92,59887111
2021-06-16,3930.51,3961.4,3904.0,3934.86,38450075
2021-06-17,3888.75,3917.63,3854.51,3883.35,88137244
2021-06-18,3848.75,3858.31,3836.57,3846.12,54691439
2021-06-21,3787.86,3797.15,3775.11,3784.39,73011648
2021-06-22,3884.5,3919.55,3848.75,3883.81,72339926
2021-06-23,3939.71,3952.01,3919.05,3931.33,42585333
2021-06-24,3963.56,3996.38,3941.79,3974.56,62464850
2021-06-25,4043.68,4084.04,4009.43,4049.73,65694540
2021-06-28,4030.63,4065.05,4001.58,4035.97,69965484
2021-06-29,4062.1,4087.84,4026.98,4052.66,40228269
2021-06-30,4113.96,4125.71,4099.41,4111.15,72867097
2021-07-01,4136.65,4145.39,4131.3,4140.04,47197404
2021-07-02,4035.13,4072.64,3997.72,4035.24,48505772
2021-07-05,4027.91,4057.1,4004.62,4033.77,67867055
2021-07-06,4067.31,4086.09,4040.74,4059.48,30352780
2021-07-07,4028.65,4058.06,4002.2,4031.59,43061353
2021-07-08,4093.67,4117.05,4047.02,4070.27,53376725
2021-07-09,4150.73,4183.77,4124.12,4157.12,44399739
2021-07-12,4142.28,4144.47,4132.88,4135.07,45922758
2021-07-13,4218.75,4256.27,4186.33,4223.81,52826597
2021-07-14,4246.2,4282.74,4227.06,4263.52,36785704
2021-07-15,4232.72,4256.19,4217.37,4240.81,55827850
2021-07-16,4228.24,4289.73,4181.62,4242.94,46711143
2021-07-19,4252.71,4293.46,4219.47,4260.16,48132623
2021-07-20,4236.97,4259.16,4211.75,4233.92,69303610
2021-07-21,4212.13,4231.67,4185.36,4204.87,68537990
2021-07-22,4134.52,4147.29,4128.1,4140.86,21768423
2021-07-23,4118.47,4145.18,4096.58,4123.26,44293396
2021-07-26,4100.41,4143.56,4065.44,4108.51,62751631
2021-07-27,4084.31,4088.48,4079.47,4083.64,64966150
2021-07-28,4103.38,4143.0,4064.96,4104.57,47574721
2021-07-29,4094.94,4129.52,4058.61,4093.18,35233493
2021-07-30,4157.18,4187.39,4126.17,4156.37,44113940
2021-08-02,4161.24,4175.76,4143.71,4158.23,42515042
2021-08-03,4091.16,4127.43,4063.04,4099.25,54085923
2021-08-04,4146.14,4185.3,4098.73,4137.81,67798397
2021-08-05,4141.88,4165.23,4104.91,4128.19,71034323
2021-08-06,4037.39,4057.36,4023.89,4043.84,46179985
2021-08-09,4121.32,4134.14,4109.92,4122.74,37953174
2021-08-10,4205.07,4207.32,4189.95,4192.2,62324329
2021-08-11,4209.05,4225.72,4197.63,4214.28,62079111
2021-08-12,4192.84,4223.71,4153.41,4184.22,72267910
2021-08-13,4135.17,4143.57,4126.43,4134.83,52478443
2021-08-16,4058.19,4067.75,4052.86,4062.41,52453397
2021-08-17,4042.01,4072.55,4007.41,4037.92,26689720
2021-08-18,3996.4,4015.47,3987.69,4006.74,50296339
2021-08-19,4061.06,4082.14,4032.32,4053.36,37864035
2021-08-20,4057.47,4074.27,4031.54,4048.3,51091073
2021-08-23,4013.28,4038.49,3988.35,4013.55,48463325
2021-08-24,4051.43,4068.44,4039.14,4056.14,58856509
2021-08-25,4082.1,4098.78,4066.87,4083.55,69870305
2021-08-26,4159.61,4180.6,4147.88,4168.85,61191384
2021-08-27,4199.73,4217.08,4183.3,4200.65,36281745
2021-08-30,4154.54,4187.02,4120.38,4152.84,31867142
2021-08-31,4145.96,4164.4,4125.82,4144.26,61566608
2021-09-01,4135.24,4154.05,4120.53,4139.33,52675040
2021-09-02,4130.48,4159.23,4101.09,4129.84,42623559
2021-09-03,4078.66,4100.61,4063.73,4085.64,49062943
2021-09-06,4108.87,4118.02,4095.59,4104.73,38864287
2021-09-07,4226.05,4243.46,4205.84,4223.24,60159033
2021-09-08,4251.03,4301.67,4213.9,4264.42,32683953
2021-09-09,4335.49,4343.28,4322.13,4329.91,48570000
2021-09-10,4353.09,4382.04,4330.98,4359.89,59530797
2021-09-13,4377.71,4422.38,4344.39,4388.98,50861158
2021-09-14,4347.39,4365.58,4333.67,4351.85,61342020
2021-09-15,4337.67,4353.12,4311.68,4327.1,39061357
2021-09-16,4314.62,4351.7,4279.68,4316.75,54472675
2021-09-17,4306.85,4331.0,4276.04,4300.15,61378945
2021-09-20,4303.26,4333.79,4266.79,4297.28,24514278
2021-09-21,4245.55,4269.61,4213.68,4237.69,31433073
2021-09-22,4217.55,4241.83,4178.28,4202.46,51070257
2021-09-23,4220.33,4222.35,4214.75,4216.76,44489714
2021-09-24,4182.27,4224.07,4143.23,4185.01,55781152
2021-09-27,4233.56,4258.93,4218.1,4243.44,36473392
2021-09-28,4309.7,4328.43,4295.49,4314.2,26695144
2021-09-29,4386.39,4420.65,4354.67,4388.91,68978605
2021-09-30,4448.18,4485.64,4427.38,4464.76,31062586
2021-10-01,4495.24,4524.27,4473.57,4502.56,37271212
2021-10-04,4504.33,4518.83,4493.26,4507.76,35966709
2021-10-05,4502.29,4513.66,4480.6,4491.94,48599988
2021-10-06,4489.4,4545.41,4454.65,4510.5,47553476
2021-10-07,4521.41,4553.05,4508.96,4540.55,39589252
2021-10-08,4404.57,4415.78,4394.14,4405.34,54854559
2021-10-11,4430.82,4463.4,4398.61,4431.18,59978681
2021-10-12,4395.96,4443.78,4351.73,4399.52,25241190
2021-10-13,4337.66,4366.12,4323.85,4352.26,65981367
2021-10-14,4379.15,4388.81,4361.24,4370.88,37265106
2021-10-15,4345.23,4363.93,4328.82,4347.52,42216797
2021-10-18,4354.16,4361.68,4345.47,4353.0,62086932
2021-10-19,4338.3,4349.19,4324.19,4335.08,44490319
2021-10-20,4287.64,4297.39,4278.69,4288.43,41237123
2021-10-21,4333.38,4373.63,4302.13,4342.31,65764683
2021-10-22,4328.72,4373.65,4291.66,4336.53,46797047
2021-10-25,4293.6,4332.01,4257.23,4295.62,36491483
2021-10-26,4185.3,4196.95,4173.01,4184.66,45855763
2021-10-27,4186.9,4210.96,4168.32,4192.35,60081895
2021-10-28,4158.36,4169.82,4146.97,4158.43,69105899
2021-10-29,4151.46,4177.17,4107.97,4133.57,71644599
2021-11-01,4169.21,4209.54,4137.58,4177.85,59152222
2021-11-02,4227.45,4238.64,4202.54,4213.7,30457733
2021-11-03,4308.73,4338.82,4276.75,4306.82,42640374
2021-11-04,4388.46,4411.05,4366.26,4388.84,47046261
2021-11-05,4362.8,4388.0,4331.51,4356.67,53511048
2021-11-08,4316.95,4327.29,4303.53,4313.86,35671145
2021-11-09,4294.6,4321.18,4272.06,4298.61,64103411
2021-11-10,4268.23,4277.3,4252.75,4261.8,27840642
2021-11-11,4206.64,4210.91,4200.17,4204.45,38017378
2021-11-12,4122.31,4165.12,4087.66,4130.4,54591891
2021-11-15,4102.37,4133.99,4068.2,4099.8,44257693
2021-11-16,4133.44,4145.43,4113.8,4125.77,70181932
2021-11-17,4064.48,4092.26,4036.95,4064.73,46114413
2021-11-18,4019.16,4036.74,4009.3,4026.86,61884066
2021-11-19,4037.3,4061.94,4020.29,4044.89,47393128
2021-11-22,3982.5,3998.69,3955.81,3971.96,51390740
2021-11-23,3959.81,3979.29,3955.66,3975.12,33661241
2021-11-24,3991.28,3995.22,3986.05,3989.99,32220983
2021-11-25,4012.86,4033.15,3990.24,4010.52,31290065
2021-11-26,4108.39,4125.52,4088.71,4105.83,27684239
2021-11-29,4083.48,4102.04,4064.26,4082.82,81025736
2021-11-30,4029.87,4035.94,4014.77,4020.83,65606512
2021-12-01,3992.8,4027.9,3959.73,3994.81,13654226
2021-12-02,3977.91,3994.27,3959.21,3975.56,34380647
2021-12-03,4010.0,4044.61,3981.16,4015.73,57918400
2021-12-06,3959.06,3970.73,3950.57,3962.23,30862767
2021-12-07,3998.98,4012.32,3987.51,4000.85,43939514
2021-12-08,3986.83,4015.33,3965.62,3994.08,40140154
2021-12-09,3947.91,3984.99,3916.57,3953.62,61926204
2021-12-10,3973.51,3994.99,3955.53,3976.99,37725115
2021-12-13,3981.38,4007.05,3951.73,3977.38,50003943
2021-12-14,4033.17,4061.05,4000.4,4028.25,31842368
2021-12-15,3982.58,4009.24,3950.4,3977.01,22008053
2021-12-16,4049.62,4060.02,4042.3,4052.69,44286861
2021-12-17,4074.08,4096.4,4058.13,4080.42,26751076
2021-12-20,4052.98,4076.61,4026.39,4050.0,38159357
2021-12-21,4050.15,4081.9,4023.62,4055.33,45836204
2021-12-22,4076.52,4095.79,4056.39,4075.66,18234761
2021-12-23,4030.79,4099.07,3974.09,4042.21,27686550
2021-12-24,4046.86,4083.49,4011.1,4047.72,43592026
2021-12-27,3976.23,3987.43,3972.53,3983.73,49698252
2021-12-28,3926.71,3950.84,3909.68,3933.78,30951711
2021-12-29,3985.47,4003.95,3947.25,3965.65,57402248
2021-12-30,3923.76,3940.54,3912.36,3929.12,72386367
2021-12-31,3826.87,3855.76,3799.97,3828.85,38714928
2022-01-03,3922.45,3936.95,3904.67,3919.16,57039582
2022-01-04,3923.65,3946.89,3887.01,3910.17,65486938
2022-01-05,3990.17,3998.22,3982.95,3991.0,34921700
2022-01-06,3964.36,3992.26,3957.31,3985.17,59347382
2022-01-07,4039.45,4070.77,4010.12,4041.43,54131381
2022-01-10,4043.09,4051.63,4027.81,4036.33,76815014
2022-01-11,4093.19,4118.2,4073.82,4098.8,39967507
2022-01-12,4173.32,4192.66,4144.93,4164.23,34723905
2022-01-13,4149.55,4171.75,4134.1,4156.28,37576963
2022-01-14,4107.33,4119.52,4079.78,4091.92,49043127
2022-01-17,4066.04,4087.82,4051.66,4073.42,36547466
2022-01-18,4063.3,4086.32,4041.39,4064.4,52078060
2022-01-19,4057.8,4091.16,4031.56,4064.87,50017486
2022-01-20,4070.36,4100.71,4042.87,4073.2,49455794
2022-01-21,4087.98,4116.41,4047.99,4076.34,31368725
2022-01-24,4088.36,4099.72,4077.01,4088.37,48264614
2022-01-25,4109.27,4117.55,4088.3,4096.56,62482833
2022-01-26,4074.66,4108.32,4044.43,4078.06,23292432
2022-01-27,4040.53,4090.56,4001.84,4051.75,63756127
2022-01-28,4068.08,4110.69,4031.38,4073.93,63028420
2022-01-31,4102.91,4113.38,4088.47,4098.93,63555756
2022-02-01,4170.48,4189.73,4149.05,4168.29,70769987
2022-02-02,4282.42,4301.83,4256.44,4275.82,14362819
2022-02-03,4202.79,4216.73,4183.85,4197.78,47225619
2022-02-04,4228.94,4248.04,4219.56,4238.64,54888268
2022-02-07,4168.46,4197.95,4140.98,4170.45,62617160
2022-02-08,4140.69,4156.98,4128.32,4144.59,53141827
2022-02-09,4100.52,4110.8,4087.83,4098.11,63535784
2022-02-10,4043.05,4053.39,4041.32,4051.66,44072313
2022-02-11,4099.23,4105.49,4097.4,4103.65,25428403
2022-02-14,4214.77,4236.64,4191.05,4212.91,20105360
2022-02-15,4246.36,4259.33,4234.58,4247.55,51862773
2022-02-16,4238.3,4291.97,4194.76,4248.33,42983506
2022-02-17,4163.05,4190.37,4135.91,4163.24,73066654
2022-02-18,4214.64,4243.23,4178.63,4207.17,40114976
2022-02-21,4212.25,4228.85,4201.34,4217.94,61464958
2022-02-22,4181.59,4198.12,4166.09,4182.62,68955984
2022-02-23,4154.49,4169.66,4139.22,4154.39,49185626
2022-02-24,4149.09,4181.88,4125.98,4158.72,9348458
2022-02-25,4108.76,4126.15,4095.86,4113.24,44185068
2022-02-28,4180.74,4205.06,4160.65,4184.95,54380843
2022-03-01,4161.64,4190.68,4136.16,4165.18,44817366
2022-03-02,4188.77,4205.63,4172.33,4189.18,48551510
2022-03-03,4209.49,4240.29,4181.27,4212.05,69176712
2022-03-04,4186.04,4200.01,4170.44,4184.4,53131998
2022-03-07,4142.29,4167.73,4109.31,4134.7,28093485
2022-03-08,4014.14,4050.48,3988.04,4024.32,52716305
2022-03-09,4109.35,4142.41,4094.13,4127.13,68896971
2022-03-10,4124.01,4135.28,4107.19,4118.44,32725224
2022-03-11,4146.54,4176.88,4123.54,4153.85,41093762
2022-03-14,4136.24,4152.09,4116.28,4132.11,57783504
2022-03-15,4097.27,4114.13,4077.78,4094.63,69190551
2022-03-16,4068.71,4080.31,4063.64,4075.24,56702367
2022-03-17,4201.78,4215.28,4186.07,4199.56,56221742
2022-03-18,4174.63,4212.22,4149.09,4186.59,64984900
2022-03-21,4193.08,4228.84,4158.36,4194.11,65461270
2022-03-22,4193.55,4199.84,4188.65,4194.94,49141491
2022-03-23,4164.22,4188.01,4128.6,4152.33,2925429
2022-03-24,4114.32,4131.98,4085.35,4102.96,53314371
2022-03-25,4096.25,4119.42,4068.78,4091.92,43099108
2022-03-28,4033.55,4057.45,4014.99,4038.87,55941224
2022-03-29,4062.06,4078.43,4051.76,4068.11,46555840
2022-03-30,4107.06,4133.42,4086.21,4112.55,50536558
2022-03-31,4173.21,4191.19,4149.86,4167.82,42646469
2022-04-01,4145.27,4164.96,4113.08,4132.71,71235441
2022-04-04,4184.33,4210.39,4148.9,4174.9,49722656
2022-04-05,4204.28,4248.64,4170.62,4214.9,92559363
2022-04-06,4204.19,4227.52,4184.64,4207.96,42389682
2022-04-07,4176.33,4198.32,4150.74,4172.71,35867267
2022-04-08,4210.55,4233.65,4189.57,4212.66,30079875
2022-04-11,4159.4,4200.54,4113.79,4154.88,60151777
2022-04-12,4152.47,4156.4,4149.96,4153.89,31415576
2022-04-13,4123.89,4163.83,4098.15,4138.0,18351541
2022-04-14,4160.2,4191.79,4119.03,4150.54,59891474
2022-04-15,4164.92,4177.24,4149.89,4162.21,35174935
2022-04-18,4138.82,4158.04,4120.25,4139.47,53185806
2022-04-19,4054.54,4091.73,4035.3,4072.4,73837318
2022-04-20,4041.56,4063.2,4016.89,4038.52,23353467
2022-04-21,4005.87,4041.94,3976.52,4012.54,51766565
2022-04-22,4016.88,4026.43,4004.45,4014.0,49262609
2022-04-25,3920.74,3930.36,3917.62,3927.23,31055530
2022-04-26,3943.42,3982.44,3913.41,3952.36,47215565
2022-04-27,3933.9,3956.81,3902.04,3924.9,38010576
2022-04-28,3833.96,3855.81,3817.57,3839.39,59392701
2022-04-29,3837.42,3852.38,3822.82,3837.78,40639170
2022-05-02,3837.31,3856.71,3827.1,3846.47,20780587
2022-05-03,3854.71,3871.61,3839.95,3856.84,39846292
2022-05-04,3721.1,3754.78,3697.74,3731.36,38858641
2022-05-05,3774.54,3805.35,3736.03,3766.78,50054219
2022-05-06,3774.93,3800.85,3745.59,3771.49,53739900
2022-05-09,3844.62,3850.33,3832.67,3838.36,59343806
2022-05-10,3832.0,3865.59,3800.43,3834.0,66820508
2022-05-11,3766.6,3796.37,3745.72,3775.44,35610577
2022-05-12,3625.52,3631.12,3618.46,3624.06,62669162
2022-05-13,3598.83,3614.67,3581.88,3597.72,35258170
2022-05-16,3568.42,3596.07,3549.16,3576.77,57936901
2022-05-17,3585.14,3598.43,3575.91,3589.18,41410458
2022-05-18,3511.94,3533.89,3489.92,3511.86,38372749
2022-05-19,3594.74,3616.84,3566.9,3588.96,22095720
2022-05-20,3595.62,3610.45,3587.29,3602.1,50523643
2022-05-23,3533.04,3539.75,3514.87,3521.55,45629968
2022-05-24,3547.1,3570.67,3522.04,3545.6,66043380
2022-05-25,3578.6,3592.29,3571.59,3585.27,40173154
2022-05-26,3539.31,3563.48,3515.55,3539.72,37065950
2022-05-27,3557.29,3582.15,3534.25,3559.1,44420244
2022-05-30,3540.62,3564.34,3529.68,3553.36,55105979
2022-05-31,3553.8,3583.06,3524.28,3553.54,87397517
2022-06-01,3471.49,3489.4,3448.08,3465.96,40420564
2022-06-02,3453.32,3476.54,3418.9,3442.03,67579923
2022-06-03,3445.33,3463.84,3434.92,3453.41,37832834
2022-06-06,3395.37,3413.81,3383.75,3402.16,26105579
2022-06-07,3382.99,3394.91,3368.47,3380.38,44151360
2022-06-08,3361.86,3377.89,3337.23,3353.21,54860428
2022-06-09,3310.11,3349.79,3264.97,3304.59,73139302
2022-06-10,3371.95,3375.57,3362.62,3366.23,73560746
2022-06-13,3380.61,3389.71,3366.27,3375.36,46171715
2022-06-14,3309.14,3319.06,3297.69,3307.6,20616202
