Date,Open,High,Low,Close,Volume
2022-12-19,806.75,810.42,800.77,804.42,285318767
2022-12-20,807.87,812.05,801.22,805.39,348276553
2022-12-21,797.46,802.38,793.68,798.59,459403290
2022-12-22,774.06,782.0,765.93,773.87,260912170
2022-12-23,761.07,767.19,753.16,759.27,364352629
2022-12-26,766.73,768.56,764.6,766.43,382020227
2022-12-27,761.74,770.83,750.38,759.45,369527414
2022-12-28,771.38,776.96,762.77,768.32,490242814
2022-12-29,762.29,764.06,760.18,761.94,380831200
2022-12-30,759.93,767.67,755.02,762.73,263747544
2023-01-02,752.33,756.48,748.13,752.29,281383797
2023-01-03,737.25,739.93,733.66,736.33,195563481
2023-01-04,723.62,729.41,719.76,725.55,200301770
2023-01-05,723.92,729.85,719.3,725.21,232314012
2023-01-06,723.83,723.84,723.72,723.73,260952602
2023-01-09,728.4,729.85,725.71,727.16,345347563
2023-01-10,745.91,750.8,742.17,747.06,223138291
2023-01-11,748.2,750.46,746.48,748.73,353929748
2023-01-12,743.05,746.88,738.38,742.21,298290053
2023-01-13,746.87,752.39,739.98,745.5,159700677
2023-01-16,738.62,743.66,733.83,738.87,338546174
2023-01-17,749.92,754.55,745.43,750.06,298574106
2023-01-18,762.93,770.45,757.17,764.68,214936508
2023-01-19,769.26,771.38,765.63,767.75,299890320
2023-01-20,776.77,783.16,770.48,776.86,373677886
2023-01-23,771.91,778.03,764.2,770.3,182497510
2023-01-24,767.63,768.77,764.57,765.71,476903968
2023-01-25,766.95,768.21,765.58,766.84,346912175
2023-01-26,772.0,773.83,770.73,772.56,200622325
2023-01-27,775.0,784.61,768.42,778.01,314687263
2023-01-30,769.96,773.38,768.45,771.87,208124506
2023-01-31,757.23,759.67,753.82,756.26,304459157
2023-02-01,750.72,754.13,745.82,749.22,246287308
2023-02-02,739.58,740.39,737.5,738.32,227636573
2023-02-03,731.63,734.57,728.49,731.43,371210821
2023-02-06,716.47,718.18,712.01,713.72,257936429
2023-02-07,718.86,723.89,712.11,717.13,258321417
2023-02-08,716.06,721.32,709.5,714.75,270316703
2023-02-09,709.71,717.93,702.43,710.65,357843564
2023-02-10,702.03,708.41,696.24,702.61,209706346
2023-02-13,698.74,709.24,691.1,701.56,363824996
2023-02-14,700.74,707.89,694.54,701.68,282240761
2023-02-15,704.17,706.2,699.74,701.76,189513581
2023-02-16,716.27,719.49,714.52,717.74,229048350
2023-02-17,711.63,716.76,705.81,710.94,209488270
2023-02-20,717.31,719.98,713.3,715.97,406986442
2023-02-21,734.58,738.74,726.82,730.95,284588882
2023-02-22,740.12,744.7,735.45,740.02,276662645
2023-02-23,745.78,748.31,741.76,744.28,292614282
2023-02-24,758.08,760.86,754.96,757.74,388043519
2023-02-27,755.46,759.04,751.64,755.22,381166283
2023-02-28,767.54,775.45,759.99,767.9,411721662
2023-03-01,768.47,772.54,763.85,767.91,189225331
2023-03-02,776.14,783.58,768.13,775.57,125434543
2023-03-03,785.17,789.25,779.63,783.7,283682546
2023-03-06,788.22,791.69,784.03,787.5,268356642
2023-03-07,782.09,789.07,775.49,782.47,280321223
2023-03-08,786.64,788.59,786.03,787.98,314738032
2023-03-09,793.77,804.46,782.81,793.5,267625880
2023-03-10,804.43,806.62,802.83,805.02,170497213
2023-03-13,794.2,794.31,792.78,792.89,308877350
2023-03-14,802.32,808.85,798.15,804.67,288587433
2023-03-15,816.09,820.47,809.01,813.38,315604382
2023-03-16,813.81,818.92,809.27,814.38,372111798
2023-03-17,817.68,823.83,811.84,817.98,251680939
2023-03-20,806.88,812.58,801.37,807.06,317376735
2023-03-21,803.42,808.76,798.75,804.09,303135351
2023-03-22,798.38,800.7,796.9,799.21,176207031
2023-03-23,796.53,800.14,792.28,795.89,491845227
2023-03-24,798.39,801.09,797.0,799.7,299803705
2023-03-27,787.59,796.03,782.08,790.49,366274112
2023-03-28,811.21,811.66,810.25,810.71,246943481
2023-03-29,823.5,827.78,818.38,822.66,308396459
2023-03-30,818.3,823.97,810.06,815.71,309037928
2023-03-31,807.39,812.16,804.5,809.26,128505832
2023-04-03,815.0,819.2,809.71,813.91,423093954
2023-04-04,804.2,808.43,799.16,803.39,286195890
2023-04-05,800.83,804.81,798.11,802.08,211049945
2023-04-06,805.23,809.49,802.47,806.73,347378420
2023-04-07,805.51,809.77,801.68,805.93,223677911
2023-04-10,805.16,808.54,799.47,802.84,370090515
2023-04-11,806.34,810.85,797.56,802.05,306539489
2023-04-12,802.71,806.4,799.95,803.63,310258798
2023-04-13,801.33,804.27,797.92,800.87,206045435
2023-04-14,786.28,792.72,782.33,788.75,190397030
2023-04-17,791.34,801.56,785.19,795.38,229186248
2023-04-18,790.66,794.85,785.19,789.38,229478148
2023-04-19,802.53,806.33,799.0,802.8,141100221
2023-04-20,804.18,810.3,799.01,805.12,320150095
2023-04-21,820.14,825.27,814.15,819.28,408735558
2023-04-24,826.77,834.16,822.39,829.76,119997666
2023-04-25,821.43,826.78,815.99,821.33,335211615
2023-04-26,821.69,830.32,815.86,824.47,334553450
2023-04-27,834.53,840.67,828.71,834.86,404823968
2023-04-28,833.22,834.56,829.96,831.29,291739093
2023-05-01,838.91,845.82,834.43,841.34,258339970
2023-05-02,832.36,836.02,829.96,833.62,411834368
2023-05-03,853.73,859.26,847.44,852.97,356253453
2023-05-04,856.35,857.11,856.22,856.97,406014992
2023-05-05,843.32,849.12,837.12,842.91,516761908
2023-05-08,835.97,844.96,829.6,838.56,240705636
2023-05-09,815.21,823.76,807.45,816.0,252684968
2023-05-10,818.68,820.48,816.23,818.03,151997322
2023-05-11,818.38,824.32,815.47,821.39,289057499
2023-05-12,826.93,829.36,823.32,825.75,529933603
2023-05-15,827.03,836.07,819.02,828.05,389753551
2023-05-16,824.01,828.45,820.43,824.87,226957826
2023-05-17,822.26,825.71,818.91,822.36,270363301
2023-05-18,813.78,816.1,810.01,812.33,510275166
2023-05-19,828.48,837.39,818.75,827.64,390218147
2023-05-22,837.66,844.38,833.57,840.27,372417915
2023-05-23,823.97,827.43,819.85,823.31,335361157
2023-05-24,815.13,823.51,806.8,815.18,385852915
2023-05-25,808.49,816.56,801.82,809.87,141030905
2023-05-26,796.7,803.04,788.97,795.3,285168110
2023-05-29,800.09,803.35,793.83,797.08,317047472
2023-05-30,804.99,807.63,800.12,802.76,170557168
2023-05-31,807.03,812.48,801.73,807.18,337758413
2023-06-01,787.52,791.8,785.01,789.29,323893210
2023-06-02,787.06,787.7,786.53,787.18,384028549
2023-06-05,778.39,778.52,777.9,778.03,219008416
2023-06-06,777.71,782.44,773.6,778.32,243977776
2023-06-07,770.79,776.89,765.17,771.26,332511240
2023-06-08,767.62,771.71,762.8,766.89,404787665
2023-06-09,778.08,784.57,772.06,778.55,269015775
2023-06-12,787.92,793.19,782.54,787.82,347084195
2023-06-13,789.23,791.85,785.5,788.12,299948518
2023-06-14,796.6,797.75,793.99,795.14,227764972
2023-06-15,788.11,793.02,783.96,788.86,225643003
2023-06-16,779.17,783.82,772.15,776.78,270711730
2023-06-19,782.63,788.39,774.67,780.42,193574780
2023-06-20,771.61,774.15,770.47,773.01,308193687
2023-06-21,760.62,765.73,753.83,758.93,343409379
2023-06-22,756.46,758.09,753.72,755.36,249657699
2023-06-23,761.32,768.41,755.13,762.21,314704529
2023-06-26,757.5,761.5,753.13,757.13,425379838
2023-06-27,746.2,754.03,739.8,747.62,125561180
2023-06-28,746.82,753.85,741.78,748.8,205604822
2023-06-29,744.12,746.78,742.08,744.74,325935798
2023-06-30,733.25,734.21,730.46,731.42,243175620
2023-07-03,724.91,728.34,719.4,722.81,278557340
2023-07-04,729.45,733.94,725.69,730.18,326732317
2023-07-05,709.52,712.13,706.25,708.86,173009037
2023-07-06,697.5,700.82,692.91,696.21,290441262
2023-07-07,701.16,701.76,699.35,699.95,297032696
2023-07-10,702.37,706.81,698.18,702.62,245825495
2023-07-11,710.29,711.8,708.51,710.02,423076966
2023-07-12,701.48,707.05,695.98,701.55,327387152
2023-07-13,689.93,693.91,684.16,688.14,195272925
2023-07-14,694.42,695.85,692.45,693.88,347823941
2023-07-17,699.83,706.03,692.89,699.09,250707902
2023-07-18,695.1,699.33,689.47,693.69,420007463
2023-07-19,684.04,689.65,677.31,682.91,346102019
2023-07-20,672.52,677.19,669.11,673.77,365962291
2023-07-21,668.87,670.32,665.67,667.12,158310468
2023-07-24,653.68,657.18,649.47,652.97,299847812
2023-07-25,643.92,645.3,643.45,644.83,258859359
2023-07-26,648.22,654.23,642.76,648.76,259642818
2023-07-27,641.21,645.38,639.89,644.06,232491730
2023-07-28,647.99,649.09,646.53,647.63,447068677
2023-07-31,637.76,641.07,634.74,638.04,264071508
2023-08-01,641.87,644.71,641.66,644.49,346940561
2023-08-02,642.95,646.08,638.92,642.05,244621544
2023-08-03,651.34,654.22,648.3,651.17,333023342
2023-08-04,643.72,648.14,640.39,644.8,235348267
2023-08-07,648.61,652.71,645.24,649.33,299887199
2023-08-08,643.46,648.61,639.48,644.63,377301339
2023-08-09,637.44,642.65,633.65,638.85,7218472
2023-08-10,638.75,645.45,629.71,636.39,353719703
2023-08-11,638.93,640.51,637.47,639.05,355260817
2023-08-14,634.53,637.92,633.02,636.4,222740893
2023-08-15,633.32,636.86,631.97,635.5,117177821
2023-08-16,637.53,642.96,633.32,638.74,288842019
2023-08-17,637.84,647.21,631.92,641.26,180657911
2023-08-18,642.27,649.47,638.66,645.83,322780311
2023-08-21,650.51,654.03,644.24,647.74,75453214
2023-08-22,653.02,657.11,648.54,652.63,184918345
2023-08-23,655.05,661.55,646.92,653.4,379789533
2023-08-24,644.78,650.91,636.36,642.46,318329709
2023-08-25,648.73,656.48,643.03,650.76,329695749
2023-08-28,660.31,665.84,655.43,660.96,206818421
2023-08-29,656.79,659.79,654.58,657.58,254796674
2023-08-30,656.2,661.75,652.25,657.79,247351858
2023-08-31,644.04,648.13,640.38,644.48,375807596
2023-09-01,628.3,631.91,625.58,629.19,266287158
2023-09-04,648.68,652.08,645.0,648.39,427648730
2023-09-05,656.65,660.0,652.31,655.65,319197651
2023-09-06,655.98,659.72,651.89,655.63,445986387
2023-09-07,656.93,658.47,654.62,656.16,260945976
2023-09-08,658.02,664.4,653.3,659.66,239795936
2023-09-11,665.88,669.2,659.76,663.06,442595191
2023-09-12,668.79,672.06,665.07,668.35,384356600
2023-09-13,659.48,664.19,655.81,660.51,205051560
2023-09-14,656.53,662.44,650.02,655.92,255613123
2023-09-15,653.76,656.68,649.88,652.8,422359578
2023-09-18,646.73,650.03,641.87,645.17,355257329
2023-09-19,651.87,655.87,648.43,652.43,282854749
2023-09-20,649.35,651.55,648.22,650.41,360743749
2023-09-21,653.16,656.82,650.57,654.23,446798978
2023-09-22,660.45,664.8,656.35,660.69,407797284
2023-09-25,657.4,662.33,653.32,658.25,270572002
2023-09-26,656.73,660.34,654.09,657.7,252668415
2023-09-27,662.89,668.07,658.36,663.53,403374896
2023-09-28,661.44,665.28,658.98,662.81,382934972
2023-09-29,661.22,663.71,657.72,660.21,314381063
2023-10-02,659.02,663.35,657.63,661.95,371585607
2023-10-03,665.65,668.58,661.92,664.85,342436555
2023-10-04,667.39,670.0,664.74,667.34,221197662
2023-10-05,657.63,662.91,653.37,658.65,498542119
2023-10-06,671.91,673.68,666.92,668.69,460548686
2023-10-09,674.68,676.4,672.19,673.9,276060962
2023-10-10,674.07,677.5,669.1,672.53,322673809
2023-10-11,667.64,670.08,665.15,667.58,223008463
2023-10-12,660.52,668.11,654.14,661.72,359854321
2023-10-13,662.41,666.59,656.73,660.9,355880812
2023-10-16,661.98,665.12,659.16,662.3,417317752
2023-10-17,662.59,665.65,659.6,662.66,459909834
2023-10-18,656.25,657.81,652.89,654.45,376669398
2023-10-19,654.45,656.08,652.11,653.74,143102539
2023-10-20,647.79,652.07,645.14,649.41,291050684
2023-10-23,660.01,662.45,659.93,662.37,409405266
2023-10-24,659.48,663.11,656.46,660.09,245920477
2023-10-25,668.41,671.26,666.54,669.39,290785560
2023-10-26,671.0,673.75,666.46,669.19,360928264
2023-10-27,671.74,676.32,666.62,671.21,452312556
2023-10-30,680.31,689.26,672.01,680.95,493117269
2023-10-31,692.36,695.25,689.0,691.89,380241856
2023-11-01,702.15,706.47,699.55,703.87,471783628
2023-11-02,681.23,684.81,676.4,679.97,317144536
2023-11-03,668.05,670.9,665.23,668.09,282886928
2023-11-06,681.06,683.95,679.19,682.09,336475153
2023-11-07,686.06,688.82,681.83,684.59,263519823
2023-11-08,697.58,701.73,692.24,696.38,337281189
2023-11-09,691.94,694.68,688.42,691.16,233652187
2023-11-10,688.2,692.86,682.67,687.32,244036484
2023-11-13,692.44,701.18,686.34,695.06,350777037
2023-11-14,702.14,707.82,698.41,704.08,222727712
2023-11-15,704.82,706.1,704.54,705.82,220811278
2023-11-16,705.61,713.05,699.3,706.73,313356620
2023-11-17,694.77,699.19,690.32,694.74,243266897
2023-11-20,681.29,682.68,680.66,682.05,333958373
2023-11-21,684.76,687.44,681.04,683.72,344626514
2023-11-22,695.72,698.8,692.27,695.34,232760518
2023-11-23,695.95,699.4,691.58,695.02,243993382
2023-11-24,689.53,693.43,686.05,689.94,64841706
2023-11-27,696.12,702.69,690.9,697.46,147202057
2023-11-28,692.61,695.52,689.28,692.18,286532287
2023-11-29,702.74,708.04,696.45,701.75,241635630
2023-11-30,689.98,693.95,686.92,690.88,397572023
2023-12-01,682.71,687.25,676.68,681.21,513917497
2023-12-04,693.11,696.0,689.38,692.27,255835971
2023-12-05,708.18,713.95,702.63,708.39,362303524
2023-12-06,719.46,725.27,712.16,717.96,270313070
2023-12-07,712.14,716.78,704.76,709.38,245168593
2023-12-08,698.36,703.23,695.36,700.23,126470563
2023-12-11,712.03,716.33,709.55,713.85,326370510
2023-12-12,716.9,722.56,708.32,713.96,333470175
2023-12-13,712.56,715.71,707.33,710.46,320635629
2023-12-14,695.54,696.36,693.91,694.74,517960738
2023-12-15,690.35,695.29,686.96,691.89,239249853
2023-12-18,702.85,703.38,702.1,702.62,327014944
2023-12-19,690.01,692.72,687.56,690.27,305096915
2023-12-20,699.98,702.13,697.25,699.4,280349031
2023-12-21,701.77,706.9,697.16,702.29,298531991
2023-12-22,705.34,707.37,702.14,704.17,444077034
2023-12-25,722.87,726.91,716.6,720.63,325098648
2023-12-26,704.69,710.99,699.73,706.02,242132451
2023-12-27,707.16,712.23,702.02,707.08,321138385
2023-12-28,717.24,720.26,710.71,713.72,421787902
2023-12-29,720.99,727.33,716.12,722.45,264698432
2024-01-01,731.07,733.92,726.56,729.4,277446679
2024-01-02,738.28,742.25,731.84,735.8,341471203
2024-01-03,734.12,738.98,729.65,734.51,315887486
2024-01-04,743.79,745.41,742.14,743.76,465992072
2024-01-05,730.34,733.13,729.6,732.38,238020371
2024-01-08,727.2,730.35,725.05,728.2,440891426
2024-01-09,729.3,733.78,725.03,729.51,301832133
2024-01-10,725.94,728.03,722.36,724.45,233424675
2024-01-11,735.08,737.01,732.58,734.51,344338430
2024-01-12,743.41,748.69,738.12,743.39,367952410
2024-01-15,727.83,733.3,722.97,728.44,123597733
2024-01-16,714.01,717.93,710.9,714.81,308109497
2024-01-17,718.24,725.01,709.66,716.41,484110649
2024-01-18,731.31,733.78,730.18,732.65,430787338
2024-01-19,748.61,750.65,746.47,748.51,211866431
2024-01-22,743.17,748.42,738.96,744.21,165714354
2024-01-23,752.23,756.89,746.41,751.06,336773923
2024-01-24,761.55,764.42,758.78,761.65,344847820
2024-01-25,755.54,760.15,752.25,756.86,271362615
2024-01-26,739.66,745.15,735.61,741.09,184058898
2024-01-29,741.5,746.53,736.83,741.85,280622647
2024-01-30,754.61,758.36,752.86,756.61,249335664
2024-01-31,751.15,758.48,743.9,751.22,301072296
2024-02-01,733.49,739.6,730.3,736.4,299037869
2024-02-02,762.52,765.32,758.34,761.14,426957329
2024-02-05,769.77,772.08,768.17,770.48,465614586
2024-02-06,768.62,770.73,766.13,768.24,205772909
2024-02-07,758.59,759.53,755.77,756.7,383726090
2024-02-08,764.38,771.46,754.53,761.58,127848373
2024-02-09,766.61,774.65,760.19,768.22,443767661
2024-02-12,764.1,769.18,759.48,764.55,394495991
2024-02-13,755.26,760.42,751.76,756.91,360628163
2024-02-14,741.96,747.21,736.0,741.25,161442116
2024-02-15,731.85,740.15,724.72,733.01,349333630
2024-02-16,732.7,738.16,728.97,734.42,259192474
2024-02-19,715.4,717.67,713.59,715.86,292490049
2024-02-20,727.68,731.66,724.04,728.02,352858993
2024-02-21,702.5,702.87,702.33,702.7,348578556
2024-02-22,693.62,699.71,686.98,693.06,335798582
2024-02-23,692.96,699.57,690.91,697.51,358436092
2024-02-26,684.18,687.34,681.93,685.1,190249950
2024-02-27,690.22,690.35,690.02,690.15,270383530
2024-02-28,704.96,708.3,699.78,703.1,316736051
2024-02-29,696.39,701.13,693.24,697.98,268265256
2024-03-01,701.88,704.2,698.42,700.74,413779218
2024-03-04,702.92,706.31,698.02,701.4,270716680
2024-03-05,690.25,696.24,685.58,691.56,311852780
2024-03-06,692.94,699.11,689.59,695.75,307335250
2024-03-07,691.49,694.78,686.68,689.96,278617374
2024-03-08,698.42,702.65,696.1,700.32,135932951
2024-03-11,699.35,705.98,694.54,701.17,279362413
2024-03-12,676.73,683.74,671.48,678.48,261672969
2024-03-13,690.26,691.92,686.7,688.35,376350130
2024-03-14,682.91,685.58,678.56,681.23,350242317
2024-03-15,673.47,678.59,670.63,675.74,140260672
2024-03-18,676.51,682.77,670.81,677.08,250087357
2024-03-19,675.62,676.46,673.85,674.69,406647944
2024-03-20,676.19,679.07,672.56,675.43,276618335
2024-03-21,679.93,686.21,674.92,681.19,285651186
2024-03-22,671.17,676.51,665.65,670.98,178946037
2024-03-25,671.9,675.89,667.86,671.85,377490237
2024-03-26,665.17,667.87,662.1,664.8,319462906
2024-03-27,675.25,678.89,669.82,673.44,216409269
2024-03-28,676.58,677.07,674.76,675.25,280062546
2024-03-29,682.35,683.54,681.34,682.52,214480620
2024-04-01,689.92,695.8,683.37,689.24,422068966
2024-04-02,690.58,696.09,684.04,689.55,191700203
2024-04-03,693.96,696.98,689.77,692.78,277208299
2024-04-04,695.17,699.72,691.01,695.56,292213145
2024-04-05,699.18,700.86,698.51,700.19,331520805
2024-04-08,696.78,703.58,692.61,699.39,341754334
2024-04-09,696.52,701.14,692.12,696.74,342352188
2024-04-10,709.79,714.28,705.0,709.5,385331233
2024-04-11,700.3,701.09,697.42,698.21,238786734
2024-04-12,699.26,707.28,694.68,702.67,394044600
2024-04-15,694.34,699.85,688.7,694.2,247485878
2024-04-16,698.51,702.41,694.22,698.12,339386058
2024-04-17,703.11,707.49,698.25,702.63,415331998
2024-04-18,691.16,697.34,683.06,689.22,434802261
2024-04-19,694.16,699.55,689.39,694.77,373445190
2024-04-22,687.89,694.17,684.53,690.8,339229902
2024-04-23,690.09,694.65,686.67,691.22,299853101
2024-04-24,678.76,681.61,674.08,676.92,492158341
2024-04-25,660.47,662.06,655.28,656.86,276310981
2024-04-26,652.04,655.31,649.45,652.72,297980558
2024-04-29,660.2,662.84,656.64,659.28,254300449
2024-04-30,670.88,674.13,666.89,670.14,279756292
2024-05-01,674.18,676.34,671.78,673.95,193566528
2024-05-02,695.5,700.27,688.75,693.51,382651658
2024-05-03,698.15,700.74,695.25,697.84,349870188
2024-05-06,693.79,695.78,690.71,692.7,229815249
2024-05-07,671.62,678.2,667.5,674.07,291593421
2024-05-08,662.02,665.49,657.61,661.08,297240048
2024-05-09,666.81,672.22,663.28,668.67,230762894
2024-05-10,686.44,690.53,680.55,684.64,331216087
2024-05-13,681.12,686.34,676.69,681.91,168271505
2024-05-14,687.48,690.07,684.66,687.24,256968769
2024-05-15,688.17,691.68,684.85,688.37,305778446
2024-05-16,676.36,680.21,671.2,675.04,164259696
2024-05-17,685.04,689.83,679.48,684.28,276277604
2024-05-20,662.32,665.85,659.8,663.33,406821327
2024-05-21,664.06,672.86,657.91,666.69,378612846
2024-05-22,668.72,672.65,666.04,669.97,302095646
2024-05-23,668.29,673.03,665.53,670.27,277076765
2024-05-24,671.57,672.71,669.87,671.0,306332026
2024-05-27,670.04,673.27,668.31,671.54,286524842
2024-05-28,676.31,681.42,673.24,678.35,433681753
2024-05-29,676.85,680.05,674.95,678.15,314718135
2024-05-30,658.43,665.08,653.13,659.77,508384148
2024-05-31,663.71,669.13,657.34,662.76,312141455
2024-06-03,673.89,680.35,665.04,671.48,161804007
2024-06-04,670.37,673.69,668.7,672.01,260040138
2024-06-05,658.39,662.4,656.21,660.21,352380721
2024-06-06,651.3,652.4,651.17,652.27,137671682
2024-06-07,648.06,653.26,643.5,648.7,285627664
2024-06-10,652.61,654.88,649.64,651.9,296487383
2024-06-11,647.03,650.21,643.57,646.75,203742162
2024-06-12,635.19,643.84,628.38,637.01,125602177
2024-06-13,646.86,651.17,643.37,647.67,200164440
2024-06-14,648.08,651.84,644.47,648.23,280825096
2024-06-17,670.05,673.96,665.49,669.4,387072185
2024-06-18,667.43,674.08,659.76,666.41,183228274
2024-06-19,643.38,649.22,639.86,645.68,95600993
2024-06-20,650.71,656.59,646.87,652.74,479421387
2024-06-21,657.49,663.29,649.11,654.89,177388104
2024-06-24,652.2,655.85,646.86,650.5,360912325
2024-06-25,654.33,657.39,652.11,655.18,486504114
2024-06-26,639.57,642.97,635.22,638.62,326757798
2024-06-27,634.65,637.37,632.65,635.37,273488332
2024-06-28,637.7,643.12,634.04,639.45,253830843
2024-07-01,636.4,641.94,628.68,634.2,481570092
2024-07-02,626.65,629.86,623.4,626.6,366801916
2024-07-03,614.58,620.08,610.22,615.7,253093958
2024-07-04,610.16,612.76,607.92,610.52,247600759
2024-07-05,605.91,606.22,605.08,605.39,343554937
2024-07-08,610.28,613.8,605.97,609.49,350693634
2024-07-09,617.88,620.73,614.23,617.07,151095971
2024-07-10,619.83,622.22,618.03,620.42,242412209
2024-07-11,624.71,626.2,622.02,623.51,267654418
2024-07-12,624.49,629.32,617.8,622.61,327571276
2024-07-15,607.98,611.77,601.3,605.07,398850970
2024-07-16,608.99,610.83,606.21,608.05,340585194
2024-07-17,613.68,616.92,610.14,613.38,228811244
2024-07-18,616.64,621.43,613.53,618.32,188361292
2024-07-19,626.05,629.32,623.63,626.9,345358689
2024-07-22,608.67,612.85,603.96,608.14,265343976
2024-07-23,595.7,602.58,591.94,598.8,291065983
2024-07-24,591.79,594.16,590.78,593.14,368892752
2024-07-25,592.14,593.22,589.82,590.89,357137289
2024-07-26,595.13,597.72,590.84,593.43,193684867
2024-07-29,598.52,599.13,597.0,597.61,262612648
2024-07-30,584.45,587.93,579.36,582.84,379385264
2024-07-31,579.04,584.2,574.91,580.07,336129594
2024-08-01,572.97,575.19,570.2,572.42,198113737
2024-08-02,584.46,586.73,581.17,583.42,198916701
2024-08-05,571.13,574.5,568.26,571.62,214685383
2024-08-06,574.76,577.28,573.68,576.2,309151494
2024-08-07,588.61,591.85,584.5,587.74,400413833
2024-08-08,601.52,605.72,595.25,599.44,229416885
2024-08-09,608.2,608.82,606.8,607.42,151575333
2024-08-12,608.36,608.77,607.05,607.46,210411464
2024-08-13,597.92,600.14,595.7,597.92,292800427
2024-08-14,597.12,597.57,595.91,596.36,297412859
2024-08-15,604.3,607.75,600.74,604.19,197696845
2024-08-16,605.89,609.96,602.3,606.36,171848771
2024-08-19,600.93,603.86,594.86,597.77,369233503
2024-08-20,599.67,600.25,599.54,600.12,456549807
2024-08-21,600.97,605.23,595.65,599.9,225701429
2024-08-22,597.75,602.62,593.78,598.64,253024009
2024-08-23,589.55,594.84,583.32,588.61,347746072
2024-08-26,578.98,583.83,575.57,580.41,302246521
2024-08-27,573.28,578.39,569.99,575.1,423150545
2024-08-28,577.73,583.41,573.46,579.12,452212067
2024-08-29,583.98,587.57,580.88,584.47,358765017
2024-08-30,591.51,594.38,590.21,593.08,303823425
2024-09-02,596.0,599.12,593.1,596.22,323221107
2024-09-03,604.11,611.22,598.13,605.22,309196821
2024-09-04,606.36,609.89,605.82,609.35,274078233
2024-09-05,609.3,613.33,604.75,608.77,426492965
2024-09-06,613.18,617.09,608.63,612.54,327879519
2024-09-09,607.39,608.17,607.14,607.92,376442403
2024-09-10,596.69,600.6,591.72,595.62,344767295
2024-09-11,605.18,607.37,602.1,604.29,252031152
2024-09-12,593.85,598.09,591.06,595.29,324724164
2024-09-13,586.59,590.0,582.06,585.46,29389887
2024-09-16,591.23,595.19,588.14,592.09,285641947
2024-09-17,604.25,605.29,603.47,604.52,196875022
2024-09-18,592.61,593.29,591.18,591.86,137714512
2024-09-19,593.62,598.71,591.47,596.55,467956641
2024-09-20,605.3,608.77,602.66,606.13,208684557
2024-09-23,612.03,616.58,607.88,612.43,297716707
2024-09-24,608.69,611.64,606.1,609.05,60607835
2024-09-25,622.52,627.92,617.13,622.53,335651563
2024-09-26,620.1,627.33,615.2,622.41,314809135
2024-09-27,615.68,620.72,611.48,616.51,226319976
2024-09-30,610.68,615.68,605.29,610.3,381802924
2024-10-01,614.8,618.36,610.93,614.49,215029418
2024-10-02,632.93,633.97,632.29,633.33,228063418
2024-10-03,636.5,641.55,632.43,637.47,174162078
2024-10-04,632.72,639.82,626.96,634.05,289807206
2024-10-07,638.2,644.34,631.64,637.78,162814528
2024-10-08,647.78,650.24,645.74,648.2,352888564
2024-10-09,650.29,650.71,649.38,649.81,279642736
2024-10-10,648.15,650.36,646.19,648.4,329425465
2024-10-11,654.75,657.76,652.31,655.32,369286887
2024-10-14,644.59,649.02,640.85,645.29,511849016
2024-10-15,650.64,655.19,646.56,651.1,258160425
2024-10-16,658.77,664.11,651.79,657.12,408579623
2024-10-17,665.16,669.35,658.65,662.83,335309421
2024-10-18,680.74,683.8,676.67,679.73,331702497
2024-10-21,687.15,690.48,682.98,686.3,287618267
2024-10-22,699.85,702.2,696.7,699.04,313946619
2024-10-23,694.97,700.83,690.7,696.55,239473823
2024-10-24,702.42,703.53,701.35,702.45,321041094
2024-10-25,696.08,700.04,690.86,694.82,288494284
2024-10-28,703.1,705.32,700.97,703.19,110375035
2024-10-29,704.66,711.22,698.3,704.85,264478214
2024-10-30,707.57,710.9,704.39,707.72,235355155
2024-10-31,712.93,717.01,709.76,713.84,390117331
2024-11-01,719.47,727.49,711.89,719.91,242222386
2024-11-04,723.25,728.74,720.7,726.18,246802901
2024-11-05,733.81,738.81,729.7,734.7,320466899
2024-11-06,739.8,747.6,734.21,741.99,388011893
2024-11-07,743.67,745.38,741.19,742.9,275311626
2024-11-08,747.48,751.52,741.23,745.25,535068076
2024-11-11,731.85,737.77,727.84,733.75,303945374
2024-11-12,742.17,748.45,736.96,743.24,315771774
2024-11-13,740.3,743.1,737.06,739.86,377677103
2024-11-14,735.61,739.1,732.93,736.42,215614189
2024-11-15,743.11,750.46,737.05,744.39,134002734
2024-11-18,743.55,749.81,738.71,744.96,254434669
2024-11-19,753.07,759.08,747.31,753.31,288886252
2024-11-20,755.46,759.91,752.19,756.64,212174831
2024-11-21,758.32,764.96,751.31,757.95,514435586
2024-11-22,742.62,744.98,739.78,742.13,253762999
2024-11-25,744.5,746.5,741.74,743.73,420306078
2024-11-26,741.93,745.46,738.35,741.89,189852902
2024-11-27,730.97,733.63,728.31,730.98,275819200
2024-11-28,744.62,746.8,742.79,744.97,383890044
2024-11-29,742.02,750.39,736.88,745.22,233490046
2024-12-02,736.98,739.68,734.0,736.7,311768537
2024-12-03,740.62,744.31,735.95,739.63,352383965
2024-12-04,744.67,746.88,742.95,745.16,263495659
2024-12-05,739.97,744.15,738.17,742.35,391544066
2024-12-06,737.42,742.3,730.87,735.73,367931805
2024-12-09,735.74,738.19,732.63,735.09,106017103
2024-12-10,741.82,749.18,734.55,741.9,423830828
