Date,Open,High,Low,Close,Volume
2022-06-15,1714.16,1723.25,1703.05,1712.14,221166152
2022-06-16,1722.14,1731.2,1713.07,1722.13,186594699
2022-06-17,1718.19,1729.76,1717.83,1729.39,171848964
2022-06-20,1729.34,1740.75,1721.24,1732.64,340574559
2022-06-21,1739.06,1747.4,1728.06,1736.39,193606314
2022-06-22,1746.81,1761.93,1732.87,1747.98,195584773
2022-06-23,1732.57,1735.14,1729.24,1731.81,195184589
2022-06-24,1717.5,1726.91,1707.0,1716.41,228075126
2022-06-27,1715.0,1726.96,1698.65,1710.58,290347719
2022-06-28,1700.92,1704.56,1700.39,1704.03,327188822
2022-06-29,1705.27,1713.29,1698.49,1706.5,197540968
2022-06-30,1722.3,1730.72,1718.85,1727.25,177495753
2022-07-01,1767.12,1773.58,1762.55,1769.0,163145837
2022-07-04,1793.1,1798.95,1790.6,1796.45,183639694
2022-07-05,1802.18,1818.41,1787.0,1803.22,163141387
2022-07-06,1780.59,1788.86,1770.3,1778.55,203669185
2022-07-07,1808.92,1816.87,1798.51,1806.45,256376770
2022-07-08,1823.37,1840.41,1807.48,1824.5,208082043
2022-07-11,1847.5,1860.04,1837.1,1849.63,132896704
2022-07-12,1826.25,1848.11,1810.47,1832.28,325883764
2022-07-13,1848.56,1862.53,1842.82,1856.77,223774917
2022-07-14,1847.8,1854.13,1842.97,1849.29,217581863
2022-07-15,1849.53,1851.56,1845.31,1847.33,86410575
2022-07-18,1856.33,1867.39,1844.84,1855.9,238754289
2022-07-19,1866.14,1878.06,1852.45,1864.35,177297313
2022-07-20,1855.21,1872.21,1842.61,1859.57,324252946
2022-07-21,1845.99,1851.32,1842.25,1847.58,212400337
2022-07-22,1847.11,1855.88,1841.33,1850.09,292249203
2022-07-25,1901.24,1903.76,1900.46,1902.97,241460645
2022-07-26,1879.79,1885.76,1872.44,1878.4,179193384
2022-07-27,1886.1,1890.72,1878.54,1883.15,201935742
2022-07-28,1912.25,1927.13,1900.55,1915.41,198277466
2022-07-29,1932.51,1946.47,1922.04,1935.97,200943194
2022-08-01,1924.9,1939.74,1916.91,1931.73,198283813
2022-08-02,1909.45,1925.51,1891.5,1907.55,263062233
2022-08-03,1916.06,1932.22,1900.51,1916.66,281258934
2022-08-04,1897.54,1910.3,1880.54,1893.28,477795871
2022-08-05,1915.37,1928.72,1905.08,1918.41,196779559
2022-08-08,1929.53,1930.52,1924.6,1925.58,235727331
2022-08-09,1929.44,1941.71,1907.81,1920.01,316199340
2022-08-10,1902.29,1919.2,1888.11,1905.0,247383196
2022-08-11,1902.0,1914.57,1891.73,1904.29,229054583
2022-08-12,1853.69,1863.64,1844.04,1853.99,332407432
2022-08-15,1864.22,1866.22,1863.4,1865.41,216984617
2022-08-16,1845.11,1849.92,1840.24,1845.06,360312660
2022-08-17,1831.87,1841.97,1817.81,1827.88,245066751
2022-08-18,1823.74,1825.92,1818.44,1820.61,387856904
2022-08-19,1787.16,1793.66,1776.95,1783.44,233168940
2022-08-22,1787.02,1800.04,1773.46,1786.48,257428942
2022-08-23,1777.01,1786.79,1768.69,1778.46,206926048
2022-08-24,1797.61,1807.64,1785.4,1795.42,228025321
2022-08-25,1811.59,1826.52,1792.48,1807.37,275667313
2022-08-26,1769.7,1778.72,1763.24,1772.25,262824854
2022-08-29,1762.7,1774.78,1753.57,1765.63,192672106
2022-08-30,1763.32,1771.76,1755.49,1763.92,234553009
2022-08-31,1748.24,1760.93,1732.24,1744.9,272070292
2022-09-01,1798.82,1809.34,1789.18,1799.69,343209262
2022-09-02,1804.13,1813.1,1793.49,1802.46,198717391
2022-09-05,1841.7,1851.89,1829.31,1839.49,210838307
2022-09-06,1816.91,1832.25,1806.17,1821.48,192410903
2022-09-07,1798.37,1808.66,1786.56,1796.84,260696580
2022-09-08,1774.89,1779.99,1771.34,1776.44,264352124
2022-09-09,1781.32,1785.73,1772.81,1777.2,217163436
2022-09-12,1838.88,1849.74,1826.62,1837.47,204063398
2022-09-13,1837.98,1851.94,1824.35,1838.31,355036141
2022-09-14,1823.59,1831.86,1812.95,1821.22,154288410
2022-09-15,1844.92,1850.28,1835.74,1841.08,183282360
2022-09-16,1888.5,1905.06,1880.91,1897.43,240527141
2022-09-19,1914.81,1926.4,1903.52,1915.1,365211949
2022-09-20,1891.53,1905.71,1881.47,1895.62,318491717
2022-09-21,1918.33,1934.42,1896.11,1912.15,283691727
2022-09-22,1902.71,1920.14,1884.06,1901.47,233838121
2022-09-23,1902.09,1912.3,1894.12,1904.31,272803262
2022-09-26,1880.73,1890.36,1871.55,1881.18,170938530
2022-09-27,1909.45,1919.34,1897.95,1907.83,148969556
2022-09-28,1905.22,1919.25,1888.75,1902.76,198268651
2022-09-29,1935.79,1940.87,1929.37,1934.44,220144606
2022-09-30,1920.47,1937.38,1910.11,1926.98,218768987
2022-10-03,1932.13,1939.35,1929.82,1937.03,209975970
2022-10-04,1968.67,1979.08,1952.07,1962.44,276194869
2022-10-05,2009.05,2017.64,2006.55,2015.13,266443478
2022-10-06,2036.48,2040.52,2032.57,2036.6,201618696
2022-10-07,2046.44,2053.78,2036.35,2043.69,210438586
2022-10-10,2099.01,2110.25,2089.49,2100.71,171998441
2022-10-11,2067.81,2080.63,2054.36,2067.17,382888568
2022-10-12,2069.63,2081.63,2059.01,2071.0,269736307
2022-10-13,2060.94,2080.28,2040.06,2059.4,224634737
2022-10-14,2071.33,2090.6,2054.69,2073.94,337060172
2022-10-17,2089.74,2096.77,2078.62,2085.64,86492313
2022-10-18,2078.89,2085.44,2075.23,2081.77,208816266
2022-10-19,2087.61,2100.16,2070.68,2083.2,188674918
2022-10-20,2115.55,2119.37,2110.83,2114.64,258963525
2022-10-21,2109.16,2126.86,2087.0,2104.66,212587202
2022-10-24,2129.98,2141.54,2116.69,2128.23,293253172
2022-10-25,2147.47,2171.2,2127.72,2151.42,443809045
2022-10-26,2153.75,2179.96,2132.34,2158.5,275774716
2022-10-27,2134.77,2151.31,2117.09,2133.62,176741520
2022-10-28,2124.32,2144.57,2109.84,2130.05,280592644
2022-10-31,2132.02,2136.51,2125.81,2130.3,195425286
2022-11-01,2171.58,2185.12,2155.33,2168.85,210682697
2022-11-02,2165.38,2188.45,2144.51,2167.56,172246630
2022-11-03,2116.07,2123.65,2112.7,2120.28,167384676
2022-11-04,2105.7,2125.4,2083.8,2103.47,65722583
2022-11-07,2109.36,2125.02,2097.08,2112.72,290517996
2022-11-08,2126.33,2130.69,2117.64,2121.99,343355740
2022-11-09,2122.12,2139.55,2104.51,2121.95,236692479
2022-11-10,2154.29,2171.63,2139.92,2157.24,318161216
2022-11-11,2167.97,2180.96,2153.73,2166.72,202314545
2022-11-14,2176.66,2192.01,2162.55,2177.88,343772468
2022-11-15,2209.85,2230.84,2190.7,2211.68,238978598
2022-11-16,2214.44,2232.19,2192.92,2210.65,244409967
2022-11-17,2152.25,2173.36,2142.59,2163.65,180510726
2022-11-18,2178.78,2194.32,2161.01,2176.54,251062023
2022-11-21,2175.02,2197.97,2141.56,2164.4,52124968
2022-11-22,2167.34,2188.53,2150.97,2172.12,194047297
2022-11-23,2152.56,2166.89,2139.57,2153.89,242059700
2022-11-24,2184.53,2193.76,2180.7,2189.92,410050379
2022-11-25,2199.49,2214.95,2184.04,2199.5,231926472
2022-11-28,2231.14,2245.99,2213.34,2228.17,155874293
2022-11-29,2220.76,2233.84,2208.01,2221.1,306747015
2022-11-30,2239.52,2253.57,2222.5,2236.53,381086087
2022-12-01,2269.11,2270.5,2263.98,2265.37,240364667
2022-12-02,2286.85,2302.7,2272.34,2288.19,226435425
2022-12-05,2276.34,2293.39,2264.6,2281.62,334580323
2022-12-06,2274.19,2292.39,2251.18,2269.35,187147708
2022-12-07,2228.45,2240.15,2217.6,2229.29,257995799
2022-12-08,2239.76,2257.35,2225.79,2243.35,182058557
2022-12-09,2253.76,2270.11,2235.0,2251.32,156354719
2022-12-12,2249.33,2268.3,2236.68,2255.61,138994097
2022-12-13,2223.3,2231.0,2209.64,2217.31,291323798
2022-12-14,2193.65,2202.13,2187.57,2196.05,262210434
2022-12-15,2174.81,2187.92,2167.97,2181.07,248372962
2022-12-16,2183.94,2201.62,2168.14,2185.8,220824680
2022-12-19,2183.15,2195.4,2162.03,2174.23,168047848
2022-12-20,2170.93,2181.59,2154.51,2165.14,297731160
2022-12-21,2158.61,2174.56,2145.61,2161.55,291838336
2022-12-22,2170.2,2193.74,2150.95,2174.44,215932711
2022-12-23,2176.99,2191.46,2157.24,2171.68,220922430
2022-12-26,2179.07,2184.25,2168.63,2173.8,209745667
2022-12-27,2179.41,2194.63,2157.19,2172.36,178668602
2022-12-28,2160.2,2165.64,2150.36,2155.79,272263857
2022-12-29,2169.12,2174.52,2158.06,2163.45,294020727
2022-12-30,2113.76,2121.43,2106.43,2114.1,321483036
2023-01-02,2117.25,2131.63,2106.91,2121.27,167809629
2023-01-03,2122.24,2136.04,2111.62,2125.4,359720571
2023-01-04,2123.17,2135.66,2113.67,2126.14,303326249
2023-01-05,2163.25,2174.74,2153.95,2165.43,167898095
2023-01-06,2125.92,2141.34,2116.61,2132.0,283924836
2023-01-09,2100.29,2114.71,2080.42,2094.8,197391257
2023-01-10,2096.1,2099.91,2084.94,2088.73,289777416
2023-01-11,2079.42,2098.87,2060.95,2080.39,160546494
2023-01-12,2051.86,2068.7,2031.9,2048.72,182444885
2023-01-13,2036.03,2053.07,2024.38,2041.39,241621002
2023-01-16,2022.1,2032.93,2007.25,2018.06,114787724
2023-01-17,2024.16,2036.76,2010.63,2023.22,335298875
2023-01-18,2009.65,2024.46,1991.01,2005.78,200522152
2023-01-19,1979.75,1990.72,1968.4,1979.36,226729518
2023-01-20,1970.3,1982.39,1954.21,1966.28,286830719
2023-01-23,2010.79,2021.81,1998.54,2009.55,223068140
2023-01-24,2019.29,2032.89,2012.06,2025.64,258335501
2023-01-25,1987.14,2001.79,1973.32,1987.96,231844110
2023-01-26,1973.14,1985.11,1962.11,1974.07,277463122
2023-01-27,1967.36,1980.99,1954.68,1968.31,177180445
2023-01-30,1976.09,1986.32,1969.24,1979.46,182363513
2023-01-31,2012.41,2018.68,2008.42,2014.68,184583405
2023-02-01,2037.96,2054.04,2023.29,2039.36,367302002
2023-02-02,2033.88,2043.16,2026.43,2035.71,260987580
2023-02-03,2064.18,2075.42,2051.5,2062.73,69085507
2023-02-06,2040.79,2067.78,2017.19,2044.14,334360864
2023-02-07,2037.59,2054.58,2023.59,2040.57,273887560
2023-02-08,2040.67,2061.65,2024.82,2045.76,169438470
2023-02-09,2060.69,2071.25,2044.04,2054.57,210395748
2023-02-10,2089.25,2100.07,2081.76,2092.56,311661160
2023-02-13,2097.13,2118.69,2079.89,2101.42,317590567
2023-02-14,2115.25,2124.56,2112.54,2121.84,260971804
2023-02-15,2171.8,2177.28,2167.55,2173.03,184763990
2023-02-16,2219.42,2229.13,2203.01,2212.68,256602029
2023-02-17,2217.32,2226.95,2207.42,2217.05,159657264
2023-02-20,2201.19,2214.7,2187.95,2201.45,289505976
2023-02-21,2208.52,2212.15,2205.34,2208.96,264335434
2023-02-22,2233.41,2249.72,2214.65,2230.94,170694788
2023-02-23,2233.83,2250.09,2213.18,2229.41,211497344
2023-02-24,2214.0,2230.34,2192.07,2208.36,338857956
2023-02-27,2173.34,2188.65,2160.95,2176.25,175546510
2023-02-28,2192.77,2199.43,2184.52,2191.18,224044742
2023-03-01,2186.27,2195.89,2175.92,2185.53,216404320
2023-03-02,2158.9,2169.85,2145.04,2155.98,34522954
2023-03-03,2170.08,2180.45,2167.29,2177.66,297371235
2023-03-06,2182.01,2186.28,2180.27,2184.53,280203205
2023-03-07,2178.35,2190.58,2165.34,2177.57,135647142
2023-03-08,2166.16,2176.47,2149.84,2160.13,70475952
2023-03-09,2136.01,2147.03,2119.87,2130.86,165427084
2023-03-10,2124.32,2134.58,2115.09,2125.34,286112529
2023-03-13,2105.87,2118.23,2095.9,2108.24,282735439
2023-03-14,2103.42,2114.6,2093.51,2104.68,240301290
2023-03-15,2069.12,2079.98,2059.39,2070.25,299533166
2023-03-16,2074.7,2084.42,2068.19,2077.89,153736257
2023-03-17,2142.86,2156.76,2122.59,2136.44,312221984
2023-03-20,2149.73,2160.37,2141.52,2152.16,311437170
2023-03-21,2158.65,2178.07,2142.01,2161.4,304757114
2023-03-22,2183.37,2188.05,2174.41,2179.08,234754176
2023-03-23,2187.5,2198.13,2181.31,2191.92,286107034
2023-03-24,2157.69,2174.22,2141.76,2158.28,211642684
2023-03-27,2160.42,2174.96,2149.83,2164.36,324463146
2023-03-28,2120.84,2132.12,2113.61,2124.88,203100943
2023-03-29,2125.86,2138.12,2120.36,2132.6,312655723
2023-03-30,2146.67,2159.05,2138.8,2151.16,136523090
2023-03-31,2196.84,2206.57,2187.84,2197.58,241826772
2023-04-03,2211.15,2221.69,2199.0,2209.53,281087588
2023-04-04,2145.71,2166.36,2131.08,2151.68,286722620
2023-04-05,2163.13,2172.19,2155.09,2164.14,297224621
2023-04-06,2150.72,2162.72,2141.59,2153.57,300215077
2023-04-07,2137.8,2157.7,2127.4,2147.25,45105625
2023-04-10,2106.41,2109.81,2103.19,2106.58,336799499
2023-04-11,2144.51,2164.01,2125.46,2144.96,278934936
2023-04-12,2112.23,2136.03,2100.8,2124.53,132903038
2023-04-13,2135.57,2149.42,2127.21,2141.03,69848279
2023-04-14,2164.36,2178.01,2160.05,2173.68,154904291
2023-04-17,2160.19,2183.32,2144.22,2167.3,266222297
2023-04-18,2137.04,2147.09,2124.39,2134.43,215125517
2023-04-19,2189.17,2205.27,2161.11,2177.12,318214388
2023-04-20,2155.58,2178.55,2135.07,2158.01,167534945
2023-04-21,2164.02,2181.14,2148.35,2165.46,260657345
2023-04-24,2185.01,2193.73,2175.47,2184.19,174679402
2023-04-25,2128.83,2132.62,2117.13,2120.92,205341456
2023-04-26,2181.29,2189.22,2170.01,2177.92,233674715
2023-04-27,2224.31,2241.34,2213.78,2230.78,307575727
2023-04-28,2220.19,2237.68,2194.99,2212.41,206903757
2023-05-01,2210.96,2233.72,2193.12,2215.84,212977170
2023-05-02,2228.98,2247.0,2217.93,2235.92,376430859
2023-05-03,2232.47,2251.07,2207.55,2226.1,179454582
2023-05-04,2205.87,2224.39,2180.89,2199.35,233714550
2023-05-05,2207.12,2209.44,2200.05,2202.37,266777492
2023-05-08,2163.6,2178.02,2151.58,2165.99,268454742
2023-05-09,2158.52,2182.11,2136.09,2159.67,413993800
2023-05-10,2126.49,2142.94,2117.94,2134.36,236291156
2023-05-11,2137.33,2145.4,2124.07,2132.12,219734372
2023-05-12,2134.82,2156.04,2114.63,2135.83,344666738
2023-05-15,2158.96,2165.67,2154.32,2161.03,318043905
2023-05-16,2158.18,2169.22,2140.91,2151.92,279416689
2023-05-17,2100.19,2113.2,2086.46,2099.46,178235317
2023-05-18,2069.43,2078.53,2067.08,2076.17,175173886
2023-05-19,2095.45,2106.17,2074.5,2085.16,216636834
2023-05-22,2102.91,2122.03,2080.82,2099.91,213633924
2023-05-23,2048.14,2068.24,2038.68,2058.73,120282064
2023-05-24,2060.33,2077.1,2047.59,2064.34,348065371
2023-05-25,2069.94,2086.41,2056.12,2072.58,384154595
2023-05-26,2045.89,2053.25,2044.45,2051.81,254767554
2023-05-29,2087.62,2106.55,2073.46,2092.36,151192319
2023-05-30,2098.0,2108.35,2089.17,2099.51,197416783
2023-05-31,2009.89,2023.68,2000.58,2014.34,242113721
2023-06-01,1979.66,1999.16,1953.67,1973.11,277732099
2023-06-02,1975.58,1980.0,1968.55,1972.96,222708083
2023-06-05,1950.92,1962.81,1941.49,1953.37,319753983
2023-06-06,1996.98,2011.93,1986.87,2001.8,271006822
2023-06-07,1994.15,2004.68,1972.96,1983.42,248544572
2023-06-08,1976.54,1986.42,1967.68,1977.56,107823518
2023-06-09,1984.91,1999.17,1969.1,1983.35,221867205
2023-06-12,1988.48,2012.42,1968.25,1992.16,207467658
2023-06-13,1940.2,1957.71,1928.97,1946.45,310942136
2023-06-14,1915.82,1927.15,1905.57,1916.89,98567758
2023-06-15,1899.98,1916.46,1888.45,1904.9,205733335
2023-06-16,1920.63,1930.01,1908.72,1918.09,258128128
2023-06-19,1940.85,1955.95,1929.21,1944.29,255784237
2023-06-20,1923.23,1930.45,1921.78,1929.0,261522488
2023-06-21,1922.97,1941.42,1910.64,1929.06,73357117
2023-06-22,1912.68,1925.81,1896.41,1909.52,294012957
2023-06-23,1904.23,1916.15,1894.5,1906.4,242078502
2023-06-26,1916.35,1916.48,1915.53,1915.66,275754778
2023-06-27,1912.95,1936.1,1891.68,1914.8,195850905
2023-06-28,1894.34,1899.08,1889.67,1894.4,197291573
2023-06-29,1868.96,1875.65,1863.73,1870.41,362536373
2023-06-30,1912.39,1922.99,1899.73,1910.33,195659394
2023-07-03,1915.34,1925.81,1906.39,1916.85,336844074
2023-07-04,1955.8,1966.53,1940.02,1950.72,279285179
2023-07-05,1975.04,1980.94,1966.56,1972.45,249437584
2023-07-06,1956.26,1966.44,1944.92,1955.09,210009148
2023-07-07,1962.7,1966.38,1959.83,1963.51,221204084
2023-07-10,1923.0,1924.99,1921.0,1923.0,190452757
2023-07-11,1932.18,1937.18,1920.71,1925.7,338029543
2023-07-12,1944.55,1962.65,1931.22,1949.3,230480195
2023-07-13,1908.98,1923.57,1896.54,1911.12,161222693
2023-07-14,1901.12,1908.62,1896.29,1903.78,170879773
2023-07-17,1917.36,1919.34,1913.54,1915.52,140183932
2023-07-18,1890.82,1906.02,1868.46,1883.6,182512126
2023-07-19,1888.05,1892.81,1882.28,1887.04,236583792
2023-07-20,1874.64,1879.8,1869.47,1874.63,201457227
2023-07-21,1910.83,1926.91,1893.33,1909.39,321005233
2023-07-24,1930.19,1937.57,1925.04,1932.41,255534629
2023-07-25,1969.33,1989.97,1951.31,1971.93,332961859
2023-07-26,1996.71,2011.9,1979.82,1995.0,92648546
2023-07-27,1979.87,1999.59,1964.52,1984.2,187478548
2023-07-28,1957.2,1973.15,1937.49,1953.4,137366291
2023-07-31,1958.92,1963.66,1952.56,1957.29,328636943
2023-08-01,1979.19,1988.59,1973.9,1983.29,238380891
2023-08-02,1991.0,2003.27,1973.64,1985.87,266177688
2023-08-03,1962.08,1971.36,1950.57,1959.84,180268733
2023-08-04,1961.99,1973.02,1950.89,1961.92,276050054
2023-08-07,1968.46,1977.96,1963.97,1973.46,312736356
2023-08-08,1979.22,1990.06,1968.62,1979.46,253661843
2023-08-09,2033.45,2043.66,2023.61,2033.81,170033220
2023-08-10,2033.46,2051.81,2018.97,2037.3,127954170
2023-08-11,2050.54,2055.58,2042.95,2047.98,234348425
2023-08-14,2026.78,2041.57,2018.39,2033.16,282064008
2023-08-15,2021.77,2037.97,2008.47,2024.66,206626803
2023-08-16,2046.01,2056.68,2034.72,2045.39,309693617
2023-08-17,2007.07,2014.49,1997.58,2004.98,66455174
2023-08-18,2007.57,2010.01,1997.78,2000.2,259823272
2023-08-21,1975.06,1982.46,1963.97,1971.35,285489828
2023-08-22,1975.58,1987.57,1966.93,1978.9,313656300
2023-08-23,1955.09,1974.98,1938.68,1958.55,338825341
2023-08-24,1924.22,1938.24,1910.98,1924.99,241082942
2023-08-25,1894.69,1903.59,1883.83,1892.72,199582714
2023-08-28,1882.3,1897.04,1864.96,1879.67,246522366
2023-08-29,1883.23,1890.83,1875.8,1883.39,159183084
2023-08-30,1880.77,1892.5,1875.1,1886.81,194560492
2023-08-31,1929.06,1938.19,1918.84,1927.96,237555663
2023-09-01,1938.15,1955.17,1924.35,1941.34,116389193
2023-09-04,1953.65,1961.84,1949.39,1957.58,281263198
2023-09-05,1942.21,1947.22,1934.07,1939.08,209075835
2023-09-06,1963.94,1976.24,1947.69,1959.97,314819212
2023-09-07,1944.73,1967.4,1925.81,1948.44,334979042
2023-09-08,1967.49,1981.83,1949.17,1963.48,170649440
2023-09-11,1926.41,1934.64,1917.15,1925.37,221437149
2023-09-12,1948.12,1960.83,1935.33,1948.05,226624572
2023-09-13,1929.67,1938.55,1918.07,1926.93,197129074
2023-09-14,1943.22,1952.97,1929.56,1939.3,285392140
2023-09-15,1962.91,1970.81,1958.14,1966.03,177104524
2023-09-18,2007.2,2023.72,1989.29,2005.8,179352698
2023-09-19,2031.44,2044.56,2022.39,2035.49,159169726
2023-09-20,2048.08,2057.23,2037.56,2046.7,195580808
2023-09-21,2023.38,2031.82,2014.27,2022.71,145004828
2023-09-22,2002.92,2011.22,1999.97,2008.25,191503787
2023-09-25,1999.23,2014.53,1978.96,1994.22,278421176
2023-09-26,2012.51,2022.08,2007.23,2016.79,218399294
2023-09-27,2001.97,2017.2,1982.11,1997.3,363329003
2023-09-28,1976.6,1994.26,1953.17,1970.79,83111383
2023-09-29,2005.82,2017.51,1991.64,2003.31,133368406
2023-10-02,2058.24,2075.44,2038.66,2055.84,372704434
2023-10-03,2008.77,2015.23,1999.18,2005.63,287648084
2023-10-04,1973.61,1984.19,1963.22,1973.8,251792567
2023-10-05,2009.41,2018.88,1997.68,2007.13,248788586
2023-10-06,2044.61,2065.23,2014.77,2035.29,320831421
2023-10-09,2055.53,2057.41,2048.01,2049.89,263921937
2023-10-10,2072.95,2086.5,2064.77,2078.3,179210930
2023-10-11,2095.42,2108.88,2066.33,2079.68,213841825
2023-10-12,2073.38,2082.24,2063.08,2071.93,236428596
2023-10-13,2078.98,2095.64,2056.18,2072.79,260632652
2023-10-16,2086.45,2101.2,2075.86,2090.58,285692168
2023-10-17,2074.65,2078.34,2072.71,2076.39,283028211
2023-10-18,2040.26,2054.42,2028.27,2042.41,196543791
2023-10-19,2014.63,2024.84,2007.52,2017.71,154412676
2023-10-20,2015.27,2035.38,1994.03,2014.13,235617813
2023-10-23,1999.29,2009.81,1988.63,1999.15,117184282
2023-10-24,1998.07,2006.96,1994.71,2003.6,298500720
2023-10-25,2037.99,2049.8,2019.57,2031.34,213188301
2023-10-26,2016.39,2025.58,2003.82,2012.99,250188928
2023-10-27,2018.74,2042.1,1997.05,2020.4,307002885
2023-10-30,1990.02,2007.33,1974.71,1992.0,165449544
2023-10-31,1986.67,2014.65,1966.82,1994.71,219069715
2023-11-01,1989.67,1994.13,1984.08,1988.53,211885710
2023-11-02,1967.87,1980.35,1954.98,1967.46,129714475
2023-11-03,1983.78,1997.64,1976.26,1990.1,216767456
2023-11-06,1977.62,1987.54,1964.75,1974.66,246603414
2023-11-07,1951.28,1957.17,1945.66,1951.55,273062406
2023-11-08,1972.7,1986.45,1963.75,1977.47,158784140
2023-11-09,1982.76,1992.45,1971.73,1981.42,188940215
2023-11-10,1946.67,1956.67,1934.61,1944.61,199217500
2023-11-13,1939.71,1956.06,1926.49,1942.82,211417573
2023-11-14,1901.06,1920.61,1889.62,1909.12,261427535
2023-11-15,1942.07,1948.49,1932.93,1939.34,319930618
2023-11-16,1946.15,1952.21,1940.72,1946.77,157072042
2023-11-17,1945.79,1959.23,1935.93,1949.35,353888139
2023-11-20,1947.72,1951.66,1941.06,1944.99,106533688
2023-11-21,1922.18,1931.69,1913.27,1922.78,251686993
2023-11-22,1908.37,1913.55,1902.5,1907.68,233922233
2023-11-23,1928.23,1935.86,1918.09,1925.71,368031318
2023-11-24,1923.14,1924.11,1920.7,1921.66,160465673
2023-11-27,1900.21,1913.1,1890.87,1903.74,383394484
2023-11-28,1905.97,1906.69,1899.69,1900.4,266886517
2023-11-29,1878.95,1882.19,1873.36,1876.59,181447629
2023-11-30,1863.97,1887.32,1847.65,1870.94,258202023
2023-12-01,1874.86,1879.49,1871.19,1875.83,192014886
2023-12-04,1881.73,1897.3,1864.84,1880.39,82318542
2023-12-05,1901.64,1906.92,1895.36,1900.64,191745981
2023-12-06,1924.72,1931.71,1918.72,1925.71,106543471
2023-12-07,1909.16,1920.94,1897.26,1909.03,208075718
2023-12-08,1920.74,1929.16,1907.83,1916.23,250131132
2023-12-11,1909.82,1925.65,1891.29,1907.11,272373717
2023-12-12,1941.47,1945.23,1937.98,1941.73,221137349
2023-12-13,1957.4,1969.09,1945.25,1956.95,292560502
2023-12-14,1977.09,2000.29,1950.97,1974.13,271171797
2023-12-15,1980.7,1991.29,1970.44,1981.04,275776484
2023-12-18,2001.94,2010.34,1988.09,1996.46,187156700
2023-12-19,1978.12,1993.4,1970.17,1985.42,271761536
2023-12-20,1978.24,1985.27,1972.32,1979.35,270589972
2023-12-21,1992.0,2008.75,1973.26,1989.99,214561664
2023-12-22,1943.08,1958.13,1920.7,1935.68,199892818
2023-12-25,1939.4,1949.46,1928.76,1938.82,218077599
2023-12-26,1898.14,1909.57,1884.07,1895.49,186357867
2023-12-27,1886.71,1900.32,1867.74,1881.31,203267742
2023-12-28,1877.68,1893.86,1867.47,1883.61,198519358
2023-12-29,1891.09,1895.48,1885.03,1889.42,207797416
2024-01-01,1897.72,1915.48,1881.95,1899.7,287606259
2024-01-02,1923.88,1936.23,1911.83,1924.18,212972177
2024-01-03,1946.45,1951.74,1933.34,1938.62,209746876
2024-01-04,1942.77,1945.64,1935.93,1938.79,221394257
2024-01-05,1913.96,1918.07,1907.57,1911.68,314004656
2024-01-08,1919.07,1929.6,1907.47,1917.99,142100085
2024-01-09,1904.03,1919.67,1886.08,1901.7,234120377
2024-01-10,1912.33,1916.75,1900.35,1904.75,288377001
2024-01-11,1876.3,1885.98,1868.51,1878.19,110747261
2024-01-12,1855.17,1864.76,1837.48,1847.03,168715964
2024-01-15,1831.65,1835.96,1823.98,1828.29,46504889
2024-01-16,1843.74,1853.09,1835.99,1845.33,310591328
2024-01-17,1859.16,1866.17,1849.18,1856.19,212350242
2024-01-18,1800.66,1825.23,1783.67,1808.17,354875146
2024-01-19,1855.24,1875.49,1835.46,1855.71,332554539
2024-01-22,1880.89,1893.56,1862.86,1875.49,212059814
2024-01-23,1899.98,1913.62,1887.68,1901.31,81568547
2024-01-24,1935.53,1950.71,1916.05,1931.19,238074192
2024-01-25,1944.29,1958.42,1929.69,1943.81,379679473
2024-01-26,1888.15,1904.9,1871.5,1888.26,312310016
2024-01-29,1865.47,1868.4,1858.02,1860.95,144820284
2024-01-30,1859.77,1867.21,1847.33,1854.75,315145584
2024-01-31,1860.96,1869.31,1853.88,1862.23,258876626
2024-02-01,1818.73,1829.0,1808.49,1818.76,354289376
2024-02-02,1820.91,1825.39,1811.04,1815.51,259112677
2024-02-05,1859.29,1865.86,1856.2,1862.76,128936336
2024-02-06,1847.62,1858.03,1837.18,1847.58,197187069
2024-02-07,1827.61,1839.34,1814.04,1825.76,84948396
2024-02-08,1823.99,1839.55,1808.02,1823.57,298960019
2024-02-09,1814.79,1824.05,1808.35,1817.59,134935726
2024-02-12,1820.66,1828.99,1814.01,1822.33,278734969
2024-02-13,1862.78,1874.91,1848.45,1860.57,134112136
2024-02-14,1852.21,1871.51,1840.02,1859.27,242048936
2024-02-15,1875.52,1890.94,1866.41,1881.79,244525923
2024-02-16,1861.87,1880.66,1848.54,1867.29,315480938
2024-02-19,1829.58,1830.47,1828.37,1829.26,386688920
2024-02-20,1820.6,1832.32,1807.4,1819.12,322091018
2024-02-21,1807.34,1818.17,1797.4,1808.22,175695560
2024-02-22,1829.32,1841.49,1813.23,1825.37,289675645
2024-02-23,1820.47,1832.13,1810.67,1822.33,277438503
2024-02-26,1800.98,1801.54,1798.35,1798.91,174292649
2024-02-27,1749.35,1764.95,1733.07,1748.67,112402214
2024-02-28,1738.01,1739.53,1735.66,1737.18,212029650
2024-02-29,1766.47,1777.63,1755.2,1766.35,159167472
2024-03-01,1727.35,1731.02,1718.01,1721.68,308573229
2024-03-04,1726.22,1732.89,1719.96,1726.63,260964765
2024-03-05,1728.35,1734.43,1721.33,1727.41,234904337
2024-03-06,1733.01,1743.34,1728.25,1738.56,139209328
