Date,Open,High,Low,Close,Volume
2022-06-15,2857.33,2877.29,2841.21,2861.14,26635466
2022-06-16,2835.75,2858.09,2820.34,2842.64,31242261
2022-06-17,2776.01,2781.67,2763.65,2769.3,23744502
2022-06-20,2761.6,2769.38,2748.42,2756.18,23860701
2022-06-21,2707.68,2743.29,2687.24,2722.73,23305401
2022-06-22,2669.79,2680.46,2658.52,2669.2,40320024
2022-06-23,2633.5,2650.47,2618.62,2635.57,35124404
2022-06-24,2648.21,2670.07,2631.1,2652.92,30064624
2022-06-27,2662.99,2675.27,2652.95,2665.21,24992951
2022-06-28,2607.81,2624.14,2594.81,2611.12,33294288
2022-06-29,2596.63,2615.93,2577.68,2596.98,39395608
2022-06-30,2615.89,2632.59,2592.68,2609.34,49883675
2022-07-01,2582.62,2607.21,2561.45,2586.01,35970785
2022-07-04,2644.98,2650.47,2631.81,2637.28,36856729
2022-07-05,2641.11,2656.17,2623.2,2638.24,31808785
2022-07-06,2666.66,2673.67,2659.77,2666.78,30160169
2022-07-07,2616.66,2632.81,2606.67,2622.8,35296083
2022-07-08,2659.31,2676.46,2639.36,2656.5,36184098
2022-07-11,2627.36,2653.63,2606.06,2632.29,41709557
2022-07-12,2642.82,2667.39,2621.8,2646.34,35695018
2022-07-13,2656.29,2693.27,2631.29,2668.16,18694666
2022-07-14,2667.2,2679.08,2644.14,2655.97,32162038
2022-07-15,2570.65,2581.77,2559.25,2570.37,33628126
2022-07-18,2570.96,2599.63,2555.96,2584.54,43507855
2022-07-19,2624.61,2635.56,2603.76,2614.67,39009977
2022-07-20,2637.41,2659.88,2609.39,2631.81,43073749
2022-07-21,2663.72,2674.44,2649.75,2660.46,27777562
2022-07-22,2663.3,2675.84,2651.67,2664.21,26691163
2022-07-25,2635.54,2652.55,2615.06,2632.05,25392958
2022-07-26,2618.08,2636.46,2598.43,2616.81,14374680
2022-07-27,2619.14,2632.04,2601.28,2614.16,39515447
2022-07-28,2608.25,2618.58,2595.23,2605.55,31491777
2022-07-29,2620.01,2636.03,2599.12,2615.11,45094667
2022-08-01,2644.17,2656.51,2631.12,2643.45,30054720
2022-08-02,2696.87,2707.53,2684.04,2694.68,37043526
2022-08-03,2709.71,2722.64,2699.74,2712.66,37558177
2022-08-04,2670.15,2682.84,2655.66,2668.34,31701362
2022-08-05,2698.48,2705.22,2681.2,2687.91,31703041
2022-08-08,2684.79,2703.56,2661.43,2680.16,34622313
2022-08-09,2686.81,2701.28,2669.18,2683.64,31512224
2022-08-10,2699.99,2710.18,2695.97,2706.15,41587667
2022-08-11,2699.0,2713.19,2690.88,2705.04,35864311
2022-08-12,2699.56,2703.15,2688.37,2691.95,39488138
2022-08-15,2630.23,2646.65,2615.0,2631.41,38840611
2022-08-16,2559.03,2568.68,2553.78,2563.43,30864944
2022-08-17,2548.63,2557.86,2538.48,2547.71,39606857
2022-08-18,2488.72,2511.86,2467.53,2490.65,36639138
2022-08-19,2554.8,2562.78,2535.06,2543.01,22377398
2022-08-22,2548.25,2562.0,2532.78,2546.52,16058275
2022-08-23,2557.04,2574.57,2539.36,2556.89,39031430
2022-08-24,2510.2,2536.69,2486.58,2513.04,27499382
2022-08-25,2506.44,2516.04,2494.31,2503.91,26845176
2022-08-26,2503.7,2523.43,2490.97,2510.66,36208070
2022-08-29,2457.16,2467.01,2445.05,2454.89,32189025
2022-08-30,2482.41,2493.86,2476.3,2487.73,29839664
2022-08-31,2497.57,2515.06,2486.56,2504.03,39868141
2022-09-01,2513.77,2530.29,2500.89,2517.4,32405307
2022-09-02,2528.45,2541.55,2514.69,2527.78,19694475
2022-09-05,2552.58,2573.28,2523.51,2544.14,29590723
2022-09-06,2540.38,2552.94,2525.37,2537.93,33524532
2022-09-07,2493.84,2503.19,2486.9,2496.24,48221955
2022-09-08,2505.13,2532.33,2480.45,2507.62,40755679
2022-09-09,2558.63,2567.47,2545.57,2554.39,32840896
2022-09-12,2500.71,2512.3,2492.79,2504.37,41876461
2022-09-13,2449.82,2475.48,2426.57,2452.21,35226409
2022-09-14,2467.56,2488.3,2445.45,2466.17,35575286
2022-09-15,2458.47,2475.14,2446.6,2463.25,15147847
2022-09-16,2481.19,2481.77,2472.95,2473.52,29258491
2022-09-19,2470.91,2493.98,2449.46,2472.52,16674981
2022-09-20,2496.44,2511.8,2477.83,2493.18,32809388
2022-09-21,2511.05,2528.77,2499.22,2516.91,29648281
2022-09-22,2515.04,2532.96,2499.89,2517.8,18922424
2022-09-23,2538.21,2552.7,2521.01,2535.49,31032934
2022-09-26,2521.43,2524.4,2518.96,2521.93,29803035
2022-09-27,2558.08,2577.14,2530.28,2549.28,25112165
2022-09-28,2585.25,2616.53,2563.45,2594.65,29952240
2022-09-29,2550.38,2558.12,2546.3,2554.03,47364071
2022-09-30,2500.4,2517.26,2483.87,2500.73,10670511
2022-10-03,2497.8,2513.84,2475.23,2491.23,43437965
2022-10-04,2483.14,2493.0,2473.21,2483.07,45700336
2022-10-05,2437.64,2441.12,2434.44,2437.92,57202756
2022-10-06,2413.71,2425.03,2401.02,2412.34,28815896
2022-10-07,2420.49,2429.4,2407.79,2416.69,23253564
2022-10-10,2420.93,2424.65,2416.15,2419.87,32516272
2022-10-11,2452.17,2469.62,2444.08,2461.5,32204274
2022-10-12,2510.07,2529.45,2489.09,2508.46,38432649
2022-10-13,2519.1,2534.97,2499.98,2515.84,47289123
2022-10-14,2473.48,2492.44,2459.4,2478.34,49925696
2022-10-17,2435.09,2448.94,2423.63,2437.47,25346051
2022-10-18,2455.94,2463.53,2451.1,2458.69,41923500
2022-10-19,2452.14,2459.44,2428.29,2435.54,16863820
2022-10-20,2452.27,2464.91,2441.06,2453.7,14700315
2022-10-21,2441.3,2457.93,2427.04,2443.66,43608365
2022-10-24,2441.43,2442.74,2435.88,2437.19,40511715
2022-10-25,2454.57,2463.12,2441.3,2449.83,20431096
2022-10-26,2421.34,2431.11,2403.45,2413.19,29597476
2022-10-27,2453.81,2471.62,2427.54,2445.28,34223225
2022-10-28,2438.19,2439.9,2433.32,2435.03,30736937
2022-10-31,2440.06,2468.5,2415.8,2444.2,32233428
2022-11-01,2456.91,2478.3,2447.64,2468.99,40108096
2022-11-02,2418.56,2431.16,2408.45,2421.04,31076308
2022-11-03,2435.4,2459.35,2414.98,2438.91,27280584
2022-11-04,2469.49,2495.92,2449.5,2475.88,34903481
2022-11-07,2461.13,2481.24,2437.38,2457.46,34591149
2022-11-08,2521.83,2540.44,2494.68,2513.23,27144031
2022-11-09,2509.12,2520.95,2503.79,2515.61,30629012
2022-11-10,2521.6,2538.97,2510.54,2527.88,22253593
2022-11-11,2544.63,2561.02,2528.59,2544.97,48455638
2022-11-14,2612.52,2614.71,2604.79,2606.98,43498625
2022-11-15,2606.52,2626.54,2589.43,2609.43,42877626
2022-11-16,2604.23,2616.96,2585.53,2598.24,37884782
2022-11-17,2614.78,2631.53,2601.52,2618.25,16953637
2022-11-18,2669.62,2686.07,2653.07,2669.51,29094756
2022-11-21,2672.83,2686.8,2654.56,2668.51,33214819
2022-11-22,2664.24,2677.66,2646.29,2659.69,20549502
2022-11-23,2658.35,2669.65,2651.27,2662.57,42206405
2022-11-24,2652.08,2670.68,2636.66,2655.24,23793842
2022-11-25,2715.16,2727.93,2700.41,2713.17,23747299
2022-11-28,2663.52,2671.64,2661.55,2669.67,32600064
2022-11-29,2618.17,2634.11,2602.36,2618.29,19460929
2022-11-30,2649.5,2660.47,2642.61,2653.57,36964705
2022-12-01,2666.41,2684.14,2645.33,2663.03,41783506
2022-12-02,2669.42,2685.63,2654.81,2671.01,22447960
2022-12-05,2696.09,2703.94,2686.28,2694.13,35041331
2022-12-06,2652.8,2665.49,2644.16,2656.83,54296399
2022-12-07,2642.7,2663.49,2620.52,2641.3,38626785
2022-12-08,2656.44,2671.46,2638.62,2653.63,23795210
2022-12-09,2652.44,2673.4,2634.4,2655.33,28861691
2022-12-12,2635.28,2655.23,2614.85,2634.8,24424432
2022-12-13,2664.92,2675.68,2650.18,2660.93,6708454
2022-12-14,2614.66,2625.67,2612.53,2623.53,33349309
2022-12-15,2691.18,2711.24,2671.58,2691.65,31405530
2022-12-16,2722.08,2740.02,2706.66,2724.58,36014091
2022-12-19,2690.81,2718.31,2654.18,2681.59,29167275
2022-12-20,2677.39,2705.42,2654.21,2682.21,38609341
2022-12-21,2727.6,2741.17,2714.51,2728.07,30416481
2022-12-22,2752.39,2768.0,2729.37,2744.93,25655395
2022-12-23,2742.77,2750.64,2727.76,2735.6,35961781
2022-12-26,2776.7,2798.19,2749.52,2770.97,30886720
2022-12-27,2839.02,2845.82,2826.48,2833.27,24941060
2022-12-28,2800.94,2820.68,2777.59,2797.31,30197149
2022-12-29,2769.78,2780.92,2765.41,2776.54,26459546
2022-12-30,2791.83,2801.29,2780.28,2789.73,37013660
2023-01-02,2719.9,2731.95,2702.86,2714.89,30533528
2023-01-03,2683.94,2702.61,2665.68,2684.34,34073786
2023-01-04,2636.78,2658.9,2619.36,2641.46,55985293
2023-01-05,2690.35,2703.46,2671.27,2684.34,25569940
2023-01-06,2699.0,2701.8,2692.71,2695.5,15782609
2023-01-09,2732.18,2763.1,2701.91,2732.83,16299046
2023-01-10,2743.81,2749.29,2742.83,2748.3,37800156
2023-01-11,2787.84,2805.87,2771.22,2789.24,37831148
2023-01-12,2704.8,2724.51,2693.95,2713.63,19593369
2023-01-13,2744.02,2765.39,2730.63,2751.97,33550188
2023-01-16,2763.1,2783.45,2746.37,2766.7,34726267
2023-01-17,2757.22,2765.06,2743.04,2750.86,31850339
2023-01-18,2786.14,2793.27,2779.52,2786.65,26309514
2023-01-19,2703.09,2724.25,2683.3,2704.44,26723657
2023-01-20,2707.03,2723.3,2694.92,2711.17,24375611
2023-01-23,2714.45,2721.3,2705.08,2711.94,38476156
2023-01-24,2701.47,2703.81,2699.51,2701.85,39989034
2023-01-25,2693.65,2707.96,2685.97,2700.26,42483717
2023-01-26,2685.27,2702.19,2674.0,2690.89,37849076
2023-01-27,2729.79,2751.87,2702.13,2724.16,30261834
2023-01-30,2711.71,2731.18,2699.86,2719.3,33110493
2023-01-31,2697.6,2718.46,2677.17,2698.02,19697710
2023-02-01,2671.32,2676.44,2670.04,2675.16,35412908
2023-02-02,2729.62,2750.66,2700.49,2721.46,34458755
2023-02-03,2715.85,2726.81,2701.86,2712.81,34270279
2023-02-06,2736.33,2761.96,2713.88,2739.48,31735959
2023-02-07,2765.68,2780.92,2748.54,2763.78,34604322
2023-02-08,2808.74,2824.01,2786.29,2801.52,32061409
2023-02-09,2804.48,2826.69,2788.38,2810.56,43230572
2023-02-10,2865.85,2886.0,2846.62,2866.77,39479161
2023-02-13,2850.67,2888.71,2825.25,2863.17,39313868
2023-02-14,2862.65,2900.45,2833.97,2871.68,22709487
2023-02-15,2895.38,2911.37,2877.05,2893.03,42322897
2023-02-16,2861.3,2898.87,2838.41,2875.87,39165337
2023-02-17,2870.21,2874.39,2866.85,2871.02,34805503
2023-02-20,2901.25,2918.88,2888.42,2906.04,46456590
2023-02-21,2863.73,2876.93,2857.15,2870.34,47578698
2023-02-22,2860.11,2876.1,2843.09,2859.07,43216086
2023-02-23,2894.75,2903.49,2884.19,2892.93,30411192
2023-02-24,2830.16,2844.23,2813.16,2827.22,37486271
2023-02-27,2794.8,2823.17,2768.45,2796.8,20653780
2023-02-28,2807.9,2816.79,2790.05,2798.91,30112766
2023-03-01,2824.84,2845.62,2791.38,2812.07,25797889
2023-03-02,2806.7,2842.75,2782.82,2818.77,39980038
2023-03-03,2841.39,2858.52,2825.61,2842.73,36079968
2023-03-06,2880.49,2887.44,2869.72,2876.67,42633986
2023-03-07,2883.63,2899.9,2873.14,2889.39,37138449
2023-03-08,2902.4,2921.24,2877.22,2896.02,34519301
2023-03-09,2961.06,2970.21,2951.33,2960.49,28706732
2023-03-10,2963.38,2976.76,2952.08,2965.45,41698083
2023-03-13,2949.96,2969.34,2929.45,2948.81,41257784
2023-03-14,2938.01,2963.72,2910.78,2936.47,30568144
2023-03-15,2959.87,2985.41,2935.53,2961.05,24095183
2023-03-16,2944.49,2960.88,2923.07,2939.42,41789432
2023-03-17,2917.89,2934.17,2909.11,2925.38,33324369
2023-03-20,3003.86,3014.68,2987.86,2998.66,26554692
2023-03-21,2965.78,2995.78,2941.19,2971.14,39076809
2023-03-22,3017.82,3028.67,3003.61,3014.46,25839186
2023-03-23,2968.34,2996.5,2950.12,2978.22,23102577
2023-03-24,2986.51,3005.1,2966.39,2984.97,22083097
2023-03-27,2980.08,2983.65,2976.95,2980.52,40507365
2023-03-28,2997.04,3019.84,2968.26,2991.02,34808923
2023-03-29,3077.98,3101.34,3046.17,3069.46,41618917
2023-03-30,3053.37,3072.61,3030.4,3049.63,29439877
2023-03-31,2997.2,3020.81,2976.35,2999.94,27637078
2023-04-03,3001.66,3035.27,2967.01,3000.6,37862630
2023-04-04,2986.34,3007.5,2970.87,2992.01,38576100
2023-04-05,3034.69,3069.11,3009.03,3043.38,44554708
2023-04-06,3010.11,3028.25,2988.73,3006.85,48100700
2023-04-07,3015.75,3029.9,3006.59,3020.72,27835827
2023-04-10,2981.29,2994.98,2966.71,2980.39,41595365
2023-04-11,3014.64,3027.43,2996.15,3008.91,27595972
2023-04-12,3009.55,3009.67,3000.78,3000.9,28964135
2023-04-13,3057.72,3086.5,3030.21,3058.98,48950306
2023-04-14,3077.57,3093.33,3057.85,3073.6,10988140
2023-04-17,3084.2,3102.5,3072.59,3090.85,39338073
2023-04-18,3076.52,3098.79,3061.97,3084.2,26105010
2023-04-19,3086.67,3091.1,3074.13,3078.54,37312759
2023-04-20,3082.95,3107.72,3051.22,3075.94,39582631
2023-04-21,3119.22,3136.91,3087.65,3105.27,24505639
2023-04-24,3125.19,3144.1,3105.33,3124.22,36127738
2023-04-25,3114.75,3140.94,3077.79,3103.89,32041399
2023-04-26,3077.83,3099.77,3063.65,3085.55,53623657
2023-04-27,3032.52,3059.05,3006.66,3033.19,14090022
2023-04-28,2991.66,3023.22,2961.01,2992.56,42769177
2023-05-01,3032.8,3053.81,3010.66,3031.67,30141276
2023-05-02,3037.19,3062.41,3016.7,3041.89,44571313
2023-05-03,3042.62,3053.41,3031.16,3041.94,53671369
2023-05-04,3042.22,3064.84,3024.76,3047.35,29651460
2023-05-05,3062.35,3089.62,3035.2,3062.48,38203676
2023-05-08,3097.5,3108.01,3080.15,3090.64,29138527
2023-05-09,3068.68,3077.77,3054.74,3063.8,27582195
2023-05-10,3079.88,3091.35,3069.03,3080.5,15115326
2023-05-11,3085.23,3109.61,3069.52,3093.85,17202533
2023-05-12,3080.64,3102.64,3061.38,3083.37,24486372
2023-05-15,3100.36,3123.0,3076.56,3099.2,31990278
2023-05-16,3026.46,3042.47,3012.91,3028.92,53656048
2023-05-17,3008.3,3019.01,2996.47,3007.18,38866387
2023-05-18,3029.78,3050.85,3000.5,3021.51,38476585
2023-05-19,3085.04,3108.99,3066.49,3090.4,43449022
2023-05-22,3089.25,3090.66,3077.9,3079.31,20390976
2023-05-23,3046.61,3070.45,3022.15,3045.99,38204599
2023-05-24,3048.19,3063.3,3030.13,3045.22,43902160
2023-05-25,3033.16,3054.43,3016.47,3037.72,29747910
2023-05-26,2995.26,3012.5,2982.73,2999.95,27107297
2023-05-29,3011.95,3036.34,2992.05,3016.41,37823585
2023-05-30,3015.69,3032.87,2991.83,3008.97,29211018
2023-05-31,2932.37,2953.01,2921.71,2942.31,44727164
2023-06-01,2921.48,2938.85,2906.33,2923.68,29741801
2023-06-02,2862.34,2887.7,2846.32,2871.63,10629667
2023-06-05,2849.04,2862.45,2840.26,2853.66,27530786
2023-06-06,2905.83,2920.45,2885.56,2900.15,39152256
2023-06-07,2927.94,2955.61,2890.65,2918.22,40367773
2023-06-08,2888.91,2904.94,2874.8,2890.82,25341619
2023-06-09,2925.35,2935.17,2907.54,2917.33,27326528
2023-06-12,2968.21,2989.19,2955.46,2976.41,25019783
2023-06-13,2960.58,2976.85,2941.35,2957.61,28587472
2023-06-14,2976.15,2997.85,2957.29,2978.98,30562758
2023-06-15,2994.12,3018.33,2969.03,2993.22,14637989
2023-06-16,2988.08,3002.35,2971.64,2985.9,46295507
2023-06-19,3027.32,3053.43,3007.18,3033.26,49795090
2023-06-20,3033.0,3058.58,3010.61,3036.17,36138305
2023-06-21,3049.11,3069.09,3019.83,3039.75,38674615
2023-06-22,3051.2,3066.72,3032.5,3048.01,21711147
2023-06-23,3123.97,3144.7,3103.93,3124.65,25350424
2023-06-26,3107.22,3127.57,3087.81,3108.15,31322662
2023-06-27,3056.48,3068.81,3049.64,3061.95,37137862
2023-06-28,3054.46,3073.22,3027.33,3046.03,33775576
2023-06-29,3068.72,3072.82,3061.3,3065.4,38557623
2023-06-30,3084.25,3107.04,3072.2,3094.95,28828137
2023-07-03,3104.41,3117.43,3085.47,3098.46,34657679
2023-07-04,3204.58,3237.4,3180.27,3213.02,24373184
2023-07-05,3225.18,3251.85,3203.96,3230.59,16990042
2023-07-06,3189.97,3192.73,3187.32,3190.08,36881619
2023-07-07,3169.14,3191.83,3158.11,3180.76,23834326
2023-07-10,3218.67,3224.4,3209.42,3215.15,44508223
2023-07-11,3191.89,3209.99,3171.33,3189.41,45247045
2023-07-12,3258.24,3285.96,3225.22,3252.89,14470192
2023-07-13,3326.08,3329.94,3317.72,3321.57,40430819
2023-07-14,3329.53,3353.71,3315.78,3339.92,30525999
2023-07-17,3398.41,3419.62,3375.09,3396.29,31827738
2023-07-18,3439.04,3453.87,3423.5,3438.33,29159863
2023-07-19,3382.11,3390.79,3371.84,3380.52,21921647
2023-07-20,3389.84,3409.95,3361.7,3381.76,47376652
2023-07-21,3448.46,3458.14,3435.83,3445.51,25898499
2023-07-24,3472.86,3487.61,3460.23,3474.98,38860305
2023-07-25,3513.35,3538.94,3491.57,3517.14,33032181
2023-07-26,3556.2,3569.66,3533.18,3546.6,28226065
2023-07-27,3564.82,3583.77,3549.4,3568.34,26808592
2023-07-28,3556.73,3584.36,3531.89,3559.5,18032741
2023-07-31,3614.45,3638.92,3597.41,3621.85,26294456
2023-08-01,3642.83,3659.75,3627.66,3644.57,23289946
2023-08-02,3699.87,3744.24,3668.18,3712.45,26235968
2023-08-03,3745.37,3766.92,3731.62,3753.14,40589686
2023-08-04,3886.83,3915.78,3860.55,3889.49,37271610
2023-08-07,3861.04,3867.25,3858.67,3864.87,25412529
2023-08-08,3831.89,3842.73,3813.49,3824.31,20307254
2023-08-09,3837.44,3855.26,3826.95,3844.75,21190781
2023-08-10,3900.05,3910.36,3886.88,3897.18,44557165
2023-08-11,3978.86,3993.58,3964.05,3978.77,22414105
2023-08-14,3981.45,4004.87,3963.54,3986.94,35935759
2023-08-15,4064.16,4071.26,4056.15,4063.24,34708082
2023-08-16,4084.33,4108.54,4062.02,4086.22,21514148
2023-08-17,4073.51,4098.96,4051.25,4076.68,35502066
2023-08-18,4057.79,4082.76,4031.47,4056.43,37875727
2023-08-21,4111.04,4132.13,4104.05,4125.11,19161180
2023-08-22,4121.11,4152.88,4093.15,4124.89,26886929
2023-08-23,4192.87,4220.91,4166.18,4194.21,20887982
2023-08-24,4219.62,4238.35,4203.76,4222.47,15749092
2023-08-25,4225.36,4228.11,4218.98,4221.73,40924107
2023-08-28,4203.06,4234.35,4166.16,4197.41,34041911
2023-08-29,4186.58,4222.83,4147.62,4183.85,17252293
2023-08-30,4252.3,4266.97,4239.14,4253.8,38871250
2023-08-31,4145.81,4180.37,4122.17,4156.67,43157772
2023-09-01,4097.34,4138.36,4068.93,4109.86,29066933
2023-09-04,4148.91,4175.76,4126.79,4153.62,28293776
2023-09-05,4178.13,4204.49,4160.76,4187.09,44455833
2023-09-06,4266.99,4305.0,4242.31,4280.25,35276331
2023-09-07,4240.52,4260.16,4206.29,4225.86,41085031
2023-09-08,4326.8,4345.59,4306.92,4325.7,34106608
2023-09-11,4306.25,4334.25,4270.13,4298.07,18449686
2023-09-12,4219.69,4235.28,4189.83,4205.37,37110062
2023-09-13,4193.78,4217.29,4160.61,4184.07,31495370
2023-09-14,4238.13,4243.32,4221.14,4226.31,27926696
2023-09-15,4243.15,4270.05,4217.74,4244.63,41926440
2023-09-18,4180.05,4217.05,4153.65,4190.59,33076436
2023-09-19,4125.83,4152.13,4095.17,4121.43,27807338
2023-09-20,4129.58,4147.66,4109.26,4127.33,19131850
2023-09-21,4061.97,4099.8,4025.84,4063.67,39364520
2023-09-22,4134.1,4147.7,4106.55,4120.09,37846359
2023-09-25,4032.94,4050.96,4025.19,4043.19,26853313
2023-09-26,4031.16,4055.86,4004.56,4029.25,24029857
2023-09-27,4052.23,4074.26,4022.08,4044.06,27022605
2023-09-28,4027.18,4044.41,4012.36,4029.58,42429999
2023-09-29,4058.25,4086.88,4043.25,4071.83,30883905
2023-10-02,4106.45,4134.15,4076.5,4104.18,37470500
2023-10-03,4127.77,4141.74,4117.14,4131.09,35755512
2023-10-04,4150.91,4159.45,4143.22,4151.75,40404006
2023-10-05,4210.46,4236.33,4185.27,4211.14,8922365
2023-10-06,4258.9,4294.73,4230.46,4266.24,27766220
2023-10-09,4289.5,4312.97,4263.13,4286.58,34895657
2023-10-10,4315.53,4326.68,4298.66,4309.8,26167350
2023-10-11,4294.0,4332.46,4265.68,4304.08,34024534
2023-10-12,4353.2,4385.1,4313.87,4345.71,44214448
2023-10-13,4275.65,4291.53,4256.68,4272.55,41841668
2023-10-16,4322.33,4359.68,4288.54,4325.86,22039485
2023-10-17,4284.55,4298.14,4267.41,4280.98,42844446
2023-10-18,4283.83,4308.83,4260.12,4285.12,15505404
2023-10-19,4248.82,4282.33,4221.65,4255.11,19887972
2023-10-20,4348.26,4354.73,4333.51,4339.97,14650055
2023-10-23,4273.49,4303.5,4225.43,4255.31,36424278
2023-10-24,4239.98,4251.31,4221.62,4232.93,40267553
2023-10-25,4201.53,4216.36,4193.27,4208.09,16878848
2023-10-26,4240.63,4263.52,4207.97,4230.81,61819863
2023-10-27,4258.26,4263.18,4243.34,4248.24,26520430
2023-10-30,4266.29,4280.21,4245.69,4259.59,27066408
2023-10-31,4163.13,4185.58,4140.03,4162.48,29301345
2023-11-01,4143.23,4151.02,4135.26,4143.05,39997708
2023-11-02,4109.1,4159.42,4067.45,4117.68,37950992
2023-11-03,4063.59,4102.01,4038.53,4076.86,21353132
2023-11-06,4090.54,4120.94,4071.19,4101.53,35833313
2023-11-07,4079.09,4103.41,4048.03,4072.32,28873591
2023-11-08,4005.86,4019.83,3983.29,3997.22,33020742
2023-11-09,3929.41,3938.89,3912.82,3922.29,29245872
2023-11-10,4024.61,4057.48,3999.88,4032.7,36900371
2023-11-13,4019.28,4041.52,4007.52,4029.73,34430725
2023-11-14,4027.29,4057.45,4002.12,4032.25,23770912
2023-11-15,3987.28,4012.77,3963.34,3988.82,26011898
2023-11-16,4075.96,4081.91,4062.72,4068.66,27722823
2023-11-17,4128.87,4142.43,4106.09,4119.62,35649790
2023-11-20,4165.5,4179.65,4151.01,4165.16,21026077
2023-11-21,4170.13,4192.47,4138.42,4160.72,53199037
2023-11-22,4140.97,4173.13,4110.69,4142.84,28921535
2023-11-23,4129.52,4157.5,4117.55,4145.49,45673125
2023-11-24,4109.86,4127.52,4090.73,4108.38,17208658
2023-11-27,4118.56,4146.79,4082.26,4110.43,37007801
2023-11-28,4108.16,4134.51,4083.86,4110.2,29956982
2023-11-29,4148.61,4164.32,4130.16,4145.86,29301156
2023-11-30,4132.88,4164.67,4090.89,4122.6,42989564
2023-12-01,4160.62,4193.84,4121.9,4155.07,24126674
2023-12-04,4157.25,4167.97,4142.65,4153.35,32981962
2023-12-05,4266.48,4283.51,4237.65,4254.63,32438625
2023-12-06,4276.31,4303.48,4251.46,4278.62,24440744
2023-12-07,4278.28,4296.5,4257.07,4275.28,28428342
2023-12-08,4276.12,4312.85,4239.92,4276.65,37813091
2023-12-11,4306.67,4318.0,4294.43,4305.76,27759553
2023-12-12,4313.29,4338.06,4301.54,4326.27,41105882
2023-12-13,4320.33,4333.19,4308.28,4321.14,36051882
2023-12-14,4253.15,4257.53,4246.36,4250.74,30464317
2023-12-15,4297.23,4313.81,4270.48,4287.01,39828874
2023-12-18,4271.17,4301.82,4244.87,4275.49,22361496
2023-12-19,4294.57,4304.96,4288.89,4299.27,39221871
2023-12-20,4283.89,4321.9,4251.41,4289.37,31207337
2023-12-21,4382.34,4417.39,4350.21,4385.24,31086603
2023-12-22,4471.14,4507.83,4433.51,4470.19,39395183
2023-12-25,4418.8,4434.51,4396.05,4411.73,42901933
2023-12-26,4448.38,4504.32,4391.37,4447.3,16982740
2023-12-27,4501.21,4515.78,4481.24,4495.78,31406800
2023-12-28,4532.64,4551.08,4517.0,4535.43,25379278
2023-12-29,4569.02,4601.21,4537.38,4569.58,40142741
2024-01-01,4629.83,4660.95,4591.76,4622.83,30121260
2024-01-02,4576.83,4604.44,4552.3,4579.88,35398160
2024-01-03,4676.22,4719.29,4642.99,4685.99,28756090
2024-01-04,4635.93,4673.11,4602.03,4639.18,28370137
2024-01-05,4618.72,4643.07,4594.14,4618.49,23992859
2024-01-08,4568.61,4597.59,4551.56,4580.49,31046453
2024-01-09,4519.68,4570.5,4481.51,4532.23,30215554
2024-01-10,4515.86,4555.73,4478.5,4518.35,18550170
2024-01-11,4423.15,4456.79,4399.58,4433.16,42678367
2024-01-12,4482.44,4503.59,4457.21,4478.34,34495580
2024-01-15,4447.19,4462.42,4431.43,4446.66,36266134
2024-01-16,4486.86,4495.71,4463.7,4472.52,28580585
2024-01-17,4558.43,4601.23,4517.48,4560.26,27932711
2024-01-18,4555.73,4566.1,4548.3,4558.67,36060220
2024-01-19,4581.7,4604.56,4567.66,4590.49,35175078
2024-01-22,4579.73,4595.81,4550.01,4566.05,33960594
2024-01-23,4634.52,4660.85,4620.97,4647.27,23343115
2024-01-24,4638.28,4663.3,4612.11,4637.13,34032974
2024-01-25,4638.48,4658.06,4626.71,4646.28,48781336
2024-01-26,4685.55,4701.59,4665.38,4681.41,26767864
2024-01-29,4809.2,4858.56,4747.31,4796.53,32808551
2024-01-30,4735.9,4754.38,4712.73,4731.19,39724072
2024-01-31,4801.85,4824.1,4779.32,4801.57,25595034
2024-02-01,4833.47,4847.99,4822.28,4836.79,45393976
2024-02-02,4834.35,4868.37,4793.55,4827.52,41250182
2024-02-05,4707.78,4736.23,4674.11,4702.53,30916337
2024-02-06,4648.66,4675.41,4602.38,4629.02,42784800
2024-02-07,4570.67,4583.83,4558.47,4571.63,10280464
2024-02-08,4576.19,4590.22,4549.04,4563.02,25062071
2024-02-09,4517.06,4546.93,4485.42,4515.28,41348048
2024-02-12,4607.06,4636.88,4586.29,4616.07,25027172
2024-02-13,4536.13,4562.79,4514.7,4541.34,19452838
2024-02-14,4538.05,4593.43,4504.82,4560.03,29864311
2024-02-15,4487.96,4515.46,4469.26,4496.73,37365281
2024-02-16,4455.47,4472.05,4430.51,4447.06,34251125
2024-02-19,4362.79,4381.75,4345.1,4364.06,39033178
2024-02-20,4301.33,4318.68,4280.34,4297.68,20769033
2024-02-21,4218.84,4246.06,4196.3,4223.5,10677237
2024-02-22,4269.37,4292.19,4252.4,4275.2,23452696
2024-02-23,4310.99,4337.67,4274.76,4301.37,32641626
2024-02-26,4248.2,4259.08,4227.72,4238.57,30185001
2024-02-27,4153.05,4175.22,4126.67,4148.82,25460301
2024-02-28,4159.15,4170.8,4141.4,4153.03,25240872
2024-02-29,4231.71,4247.84,4215.35,4231.49,22873350
2024-03-01,4173.76,4200.42,4163.63,4190.25,37393208
2024-03-04,4275.35,4291.85,4260.61,4277.1,45617914
2024-03-05,4299.49,4332.28,4271.47,4304.23,23113765
2024-03-06,4309.32,4353.08,4263.7,4307.45,39860018
