Date,Open,High,Low,Close,Volume
2020-09-22,2346.62,2364.61,2322.93,2340.88,163764914
2020-09-23,2337.73,2355.97,2324.21,2342.42,114641259
2020-09-24,2298.71,2301.11,2293.63,2296.02,144313670
2020-09-25,2354.05,2356.89,2345.79,2348.63,153554830
2020-09-28,2356.21,2374.56,2342.29,2360.62,177208420
2020-09-29,2357.53,2377.59,2340.24,2360.28,203695938
2020-09-30,2357.35,2368.76,2344.22,2355.62,184942165
2020-10-01,2330.21,2336.31,2323.78,2329.88,239223621
2020-10-02,2353.26,2364.1,2341.93,2352.77,188819519
2020-10-05,2333.58,2334.52,2332.21,2333.15,136636950
2020-10-06,2302.25,2305.95,2298.86,2302.57,142307975
2020-10-07,2257.7,2270.15,2244.43,2256.88,153145557
2020-10-08,2280.25,2294.09,2259.03,2272.82,165154231
2020-10-09,2270.11,2281.8,2259.5,2271.19,171279625
2020-10-12,2272.15,2291.88,2257.52,2277.23,166536198
2020-10-13,2277.67,2295.55,2258.13,2275.99,34349796
2020-10-14,2322.03,2335.78,2303.38,2317.11,112406467
2020-10-15,2296.03,2306.01,2279.7,2289.64,113804367
2020-10-16,2285.21,2295.08,2266.77,2276.61,193040388
2020-10-19,2248.92,2270.99,2226.79,2248.85,157095655
2020-10-20,2265.7,2278.48,2256.03,2268.8,34408854
2020-10-21,2237.94,2258.07,2215.77,2235.88,197966122
2020-10-22,2217.46,2230.65,2204.93,2218.12,182079639
2020-10-23,2265.16,2268.73,2252.89,2256.45,194021158
2020-10-26,2293.09,2297.22,2284.65,2288.77,166880146
2020-10-27,2302.9,2321.38,2291.17,2309.62,189795045
2020-10-28,2240.97,2266.37,2221.46,2246.81,138164844
2020-10-29,2288.75,2290.28,2283.51,2285.05,151243157
2020-10-30,2250.42,2271.28,2237.16,2257.97,111849289
2020-11-02,2263.13,2290.07,2240.69,2267.59,236505776
2020-11-03,2281.14,2288.75,2277.33,2284.93,189065965
2020-11-04,2297.68,2304.25,2288.84,2295.4,112986665
2020-11-05,2362.39,2377.28,2345.91,2360.8,122788077
2020-11-06,2451.21,2465.65,2432.28,2446.69,148379419
2020-11-09,2456.88,2481.63,2436.14,2460.85,179188366
2020-11-10,2459.98,2475.38,2452.35,2467.73,114602594
2020-11-11,2435.6,2443.03,2431.06,2438.49,190303445
2020-11-12,2446.35,2448.21,2440.46,2442.32,153782945
2020-11-13,2475.92,2478.97,2469.44,2472.48,221087706
2020-11-16,2499.11,2509.88,2493.21,2503.96,154030816
2020-11-17,2496.05,2510.22,2485.51,2499.67,205102725
2020-11-18,2494.85,2515.13,2475.56,2495.84,164701015
2020-11-19,2467.11,2483.58,2453.03,2469.48,149641777
2020-11-20,2454.23,2469.98,2447.52,2463.25,83872006
2020-11-23,2421.06,2433.48,2408.82,2421.24,207501007
2020-11-24,2405.13,2429.36,2392.93,2417.1,118495242
2020-11-25,2452.57,2466.66,2438.23,2452.32,192808649
2020-11-26,2380.77,2403.46,2359.08,2381.75,120921433
2020-11-27,2373.54,2375.28,2369.77,2371.51,126988668
2020-11-30,2357.58,2363.13,2353.5,2359.04,175547006
2020-12-01,2362.94,2368.66,2356.43,2362.16,151840009
2020-12-02,2387.92,2401.21,2379.47,2392.75,110971878
2020-12-03,2418.71,2438.31,2398.56,2418.16,99273424
2020-12-04,2376.66,2389.36,2357.13,2369.8,97439731
2020-12-07,2375.89,2390.69,2359.29,2374.09,81893262
2020-12-08,2393.9,2413.5,2375.86,2395.44,184275007
2020-12-09,2330.72,2341.34,2317.35,2327.96,167625726
2020-12-10,2331.9,2355.39,2314.23,2337.68,186883803
2020-12-11,2369.92,2380.69,2359.64,2370.4,177689421
2020-12-14,2346.66,2361.84,2336.13,2351.29,117037914
2020-12-15,2364.06,2369.95,2354.99,2360.87,211272091
2020-12-16,2338.49,2348.51,2328.11,2338.13,186178023
2020-12-17,2425.91,2436.84,2409.59,2420.5,183564322
2020-12-18,2421.15,2438.61,2402.95,2420.4,243983425
2020-12-21,2401.51,2421.71,2378.3,2398.47,159782104
2020-12-22,2394.14,2403.03,2376.03,2384.88,159540196
2020-12-23,2424.24,2427.15,2421.76,2424.67,169086166
2020-12-24,2420.68,2435.57,2404.95,2419.84,205620014
2020-12-25,2443.51,2454.51,2437.49,2448.47,153023853
2020-12-28,2449.9,2466.23,2437.33,2453.64,169794498
2020-12-29,2464.25,2489.73,2429.62,2455.0,197213615
2020-12-30,2488.18,2502.83,2478.0,2492.63,166125955
2020-12-31,2461.88,2466.48,2458.31,2462.91,202807831
2021-01-01,2424.77,2437.62,2417.05,2429.88,213872004
2021-01-04,2384.37,2428.84,2349.6,2393.93,180746843
2021-01-05,2411.51,2425.65,2396.41,2410.54,4535402
2021-01-06,2412.97,2425.79,2399.41,2412.23,120252325
2021-01-07,2447.09,2456.65,2435.28,2444.83,137851073
2021-01-08,2445.49,2469.56,2419.26,2443.31,173554195
2021-01-11,2418.04,2435.21,2396.52,2413.65,176984988
2021-01-12,2421.09,2432.12,2406.63,2417.64,103464420
2021-01-13,2433.14,2442.08,2419.45,2428.38,144706535
2021-01-14,2415.89,2440.17,2399.34,2423.57,189669945
2021-01-15,2450.98,2459.78,2435.07,2443.84,136687715
2021-01-18,2464.79,2481.82,2447.3,2464.32,72641094
2021-01-19,2479.44,2496.85,2458.7,2476.08,152922744
2021-01-20,2557.33,2575.82,2539.93,2558.41,184769895
2021-01-21,2581.33,2601.84,2567.02,2587.49,87803877
2021-01-22,2619.29,2632.65,2600.95,2614.29,166468198
2021-01-25,2602.47,2624.32,2586.9,2608.72,154844777
2021-01-26,2662.81,2679.63,2649.01,2665.81,220366611
2021-01-27,2648.25,2648.74,2647.24,2647.72,145876354
2021-01-28,2688.47,2696.45,2684.35,2692.32,99005950
2021-01-29,2675.57,2699.33,2659.63,2683.34,162498236
2021-02-01,2680.16,2697.93,2653.89,2671.6,197557212
2021-02-02,2680.22,2704.01,2658.72,2682.49,138955466
2021-02-03,2691.2,2703.79,2674.0,2686.57,152098003
2021-02-04,2671.4,2684.35,2652.94,2665.85,139316937
2021-02-05,2601.83,2615.44,2589.05,2602.65,145012991
2021-02-08,2607.22,2622.37,2594.3,2609.43,148963136
2021-02-09,2597.7,2609.34,2588.17,2599.8,156257224
2021-02-10,2572.08,2595.81,2553.82,2577.51,140433083
2021-02-11,2588.35,2606.73,2573.59,2591.95,118517690
2021-02-12,2615.18,2625.16,2603.52,2613.5,97995457
2021-02-15,2605.12,2617.06,2588.93,2600.86,133387511
2021-02-16,2588.29,2595.3,2581.85,2588.87,157613006
2021-02-17,2594.72,2599.78,2590.38,2595.44,83485907
2021-02-18,2602.13,2621.88,2577.52,2597.23,131078121
2021-02-19,2536.13,2553.6,2527.95,2545.39,136696303
2021-02-22,2499.43,2512.11,2482.77,2495.42,111032602
2021-02-23,2500.58,2531.57,2474.15,2505.09,168842475
2021-02-24,2494.74,2536.43,2467.86,2509.39,134184548
2021-02-25,2497.17,2516.02,2471.54,2490.34,82139990
2021-02-26,2509.91,2522.1,2495.54,2507.72,159848619
2021-03-01,2511.86,2525.45,2492.58,2506.14,108757575
2021-03-02,2476.75,2499.52,2452.35,2475.1,153734469
2021-03-03,2488.09,2501.58,2478.38,2491.85,163053166
2021-03-04,2502.84,2518.85,2485.89,2501.89,199836895
2021-03-05,2418.93,2436.15,2397.58,2414.76,156512923
2021-03-08,2431.34,2439.23,2416.3,2424.16,54789431
2021-03-09,2381.77,2396.82,2369.65,2384.69,100199044
2021-03-10,2379.06,2398.41,2367.47,2386.79,143479880
2021-03-11,2385.16,2396.84,2375.13,2386.8,128300058
2021-03-12,2376.11,2392.94,2356.83,2373.64,158867875
2021-03-15,2384.4,2413.55,2361.82,2390.9,200966084
2021-03-16,2392.17,2406.62,2377.92,2392.37,175450831
2021-03-17,2409.25,2431.91,2391.68,2414.3,178077558
2021-03-18,2397.64,2422.25,2379.9,2404.47,184888280
2021-03-19,2379.82,2402.29,2363.88,2386.3,176002872
2021-03-22,2365.98,2384.1,2354.03,2372.12,80223920
2021-03-23,2388.93,2402.55,2374.41,2388.03,159191876
2021-03-24,2360.7,2367.44,2353.65,2360.39,120848096
2021-03-25,2383.69,2398.42,2373.06,2387.77,142822575
2021-03-26,2377.65,2392.24,2364.04,2378.63,175740160
2021-03-29,2369.67,2390.41,2353.64,2374.35,175355372
2021-03-30,2402.45,2425.49,2384.31,2407.32,95410306
2021-03-31,2394.72,2416.83,2380.73,2402.79,149425525
2021-04-01,2415.32,2426.36,2406.59,2417.63,95338218
2021-04-02,2393.97,2411.55,2378.36,2395.92,155049509
2021-04-05,2428.5,2455.13,2409.84,2436.41,134708682
2021-04-06,2477.05,2490.97,2464.78,2478.68,155731185
2021-04-07,2449.56,2462.63,2435.61,2448.67,46395001
2021-04-08,2467.29,2467.73,2464.06,2464.51,101006765
2021-04-09,2442.2,2453.94,2422.62,2434.32,198072036
2021-04-12,2425.76,2439.3,2414.75,2428.28,87335704
2021-04-13,2398.57,2410.01,2379.65,2391.05,102995456
2021-04-14,2410.16,2419.17,2399.44,2408.44,186501056
2021-04-15,2392.49,2404.59,2380.49,2392.59,160749929
2021-04-16,2420.55,2431.44,2411.8,2422.69,185284783
2021-04-19,2402.6,2407.5,2397.86,2402.76,154058010
2021-04-20,2388.59,2394.34,2383.41,2389.16,185364194
2021-04-21,2427.5,2429.16,2413.83,2415.48,96822552
2021-04-22,2428.01,2449.89,2410.25,2432.1,119743271
2021-04-23,2454.43,2466.56,2442.53,2454.66,135427240
2021-04-26,2501.17,2515.17,2476.21,2490.15,51993196
2021-04-27,2532.24,2532.92,2527.52,2528.2,107792556
2021-04-28,2515.26,2525.65,2508.6,2518.98,175756947
2021-04-29,2551.88,2577.03,2519.98,2545.06,201430409
2021-04-30,2580.05,2604.63,2554.92,2579.49,217091921
2021-05-03,2590.11,2605.94,2570.78,2586.59,178857983
2021-05-04,2547.46,2565.51,2526.14,2544.17,133558308
2021-05-05,2494.53,2521.14,2474.15,2500.71,129013493
2021-05-06,2513.54,2524.55,2499.86,2510.86,98937154
2021-05-07,2503.38,2528.8,2479.83,2505.23,27129120
2021-05-10,2498.48,2520.34,2486.99,2508.81,17897874
2021-05-11,2569.29,2580.22,2555.46,2566.38,169008144
2021-05-12,2604.37,2629.28,2582.14,2607.02,135991996
2021-05-13,2604.76,2618.19,2589.47,2602.9,111186366
2021-05-14,2600.74,2607.31,2590.32,2596.87,147088179
2021-05-17,2676.48,2686.05,2663.43,2672.98,113384204
2021-05-18,2716.88,2727.32,2710.36,2720.79,139910879
2021-05-19,2713.6,2716.83,2705.85,2709.08,124854605
2021-05-20,2648.49,2663.32,2638.79,2653.6,159226313
2021-05-21,2620.09,2637.07,2603.82,2620.79,121547946
2021-05-24,2690.3,2706.04,2668.96,2684.66,147291695
2021-05-25,2670.68,2681.47,2666.25,2677.03,177715610
2021-05-26,2672.86,2673.23,2667.1,2667.46,174202325
2021-05-27,2619.42,2632.43,2606.62,2619.63,134357773
2021-05-28,2582.46,2596.89,2572.65,2587.06,162008655
2021-05-31,2580.7,2593.2,2557.82,2570.27,116166794
2021-06-01,2577.27,2597.41,2547.92,2567.98,205862266
2021-06-02,2580.2,2588.72,2570.63,2579.14,162352199
2021-06-03,2600.9,2619.73,2586.42,2605.23,145935584
2021-06-04,2659.11,2664.7,2650.42,2656.0,133976987
2021-06-07,2695.49,2705.72,2676.93,2687.13,64118749
2021-06-08,2679.64,2698.85,2664.98,2684.16,171308601
2021-06-09,2669.09,2687.3,2650.76,2668.96,79358351
2021-06-10,2668.84,2686.31,2650.18,2667.65,180410087
2021-06-11,2688.6,2702.2,2671.43,2685.01,67485977
2021-06-14,2682.89,2684.21,2678.95,2680.28,166990251
2021-06-15,2707.85,2724.28,2701.83,2718.25,149915378
2021-06-16,2700.84,2718.47,2689.84,2707.44,161307932
2021-06-17,2768.55,2777.05,2761.58,2770.08,188410901
2021-06-18,2779.99,2804.53,2749.11,2773.59,228174009
2021-06-21,2806.84,2822.42,2787.83,2803.39,170413461
2021-06-22,2781.1,2784.5,2776.61,2780.01,132269237
2021-06-23,2741.83,2748.41,2729.86,2736.42,75254704
2021-06-24,2778.25,2782.67,2769.96,2774.37,132636007
2021-06-25,2782.62,2799.02,2753.73,2770.05,177337500
2021-06-28,2755.34,2788.21,2729.07,2761.88,129910205
2021-06-29,2748.26,2774.34,2732.42,2758.44,149619323
2021-06-30,2830.23,2845.92,2819.11,2834.78,123121181
2021-07-01,2802.25,2820.11,2789.25,2807.08,169448755
2021-07-02,2793.08,2815.59,2777.09,2799.56,144665630
2021-07-05,2785.74,2799.59,2765.94,2779.75,210403148
2021-07-06,2828.52,2834.03,2825.6,2831.11,171049812
2021-07-07,2848.67,2872.71,2824.68,2848.72,122109006
2021-07-08,2801.96,2826.74,2789.93,2814.66,138138285
2021-07-09,2859.51,2868.39,2857.48,2866.35,92702427
2021-07-12,2825.17,2852.89,2799.31,2827.02,126294231
2021-07-13,2801.17,2818.81,2794.42,2812.04,154492733
2021-07-14,2790.84,2804.95,2775.87,2789.97,125184179
2021-07-15,2817.64,2829.01,2797.79,2809.11,130796710
2021-07-16,2802.41,2821.62,2780.56,2799.75,113839241
2021-07-19,2817.53,2819.75,2809.67,2811.88,127321150
2021-07-20,2808.13,2815.4,2790.0,2797.24,186373049
2021-07-21,2785.27,2808.22,2760.54,2783.47,143769108
2021-07-22,2752.61,2774.97,2737.28,2759.61,124622184
2021-07-23,2783.93,2794.14,2774.95,2785.16,107868387
2021-07-26,2742.84,2754.76,2726.25,2738.15,134341873
2021-07-27,2745.93,2766.43,2714.63,2735.04,109081946
2021-07-28,2725.29,2746.71,2706.45,2727.86,136016323
2021-07-29,2778.87,2790.09,2775.89,2787.09,122970690
2021-07-30,2759.24,2766.51,2750.5,2757.76,167312066
2021-08-02,2795.17,2814.43,2765.0,2784.18,181622511
2021-08-03,2815.73,2836.84,2788.68,2809.74,123381147
2021-08-04,2805.22,2821.5,2793.35,2809.62,158807079
2021-08-05,2872.71,2896.43,2846.11,2869.8,176017217
2021-08-06,2813.39,2833.71,2796.68,2816.98,114689684
2021-08-09,2768.31,2783.64,2751.72,2767.05,138040285
2021-08-10,2778.62,2783.32,2766.71,2771.39,193399576
2021-08-11,2804.56,2814.53,2798.97,2808.93,166743842
2021-08-12,2859.09,2875.33,2837.18,2853.38,200866031
2021-08-13,2841.48,2852.03,2835.49,2846.02,125311831
2021-08-16,2810.26,2831.55,2789.23,2810.51,216513052
2021-08-17,2815.51,2837.13,2793.1,2814.71,154192341
2021-08-18,2792.23,2794.49,2784.07,2786.33,152622915
2021-08-19,2794.09,2812.23,2766.96,2785.03,146437042
2021-08-20,2753.27,2766.68,2733.04,2746.42,92611856
2021-08-23,2764.42,2777.8,2747.45,2760.81,85496792
2021-08-24,2750.78,2776.06,2727.65,2752.9,115989075
2021-08-25,2729.06,2743.75,2716.12,2730.8,153826413
2021-08-26,2711.02,2725.16,2696.44,2710.57,110962522
2021-08-27,2725.28,2755.9,2698.66,2729.24,123945059
2021-08-30,2731.07,2748.6,2712.51,2730.03,142002896
2021-08-31,2757.3,2759.75,2754.99,2757.44,193717996
2021-09-01,2795.76,2814.42,2770.14,2788.75,164575497
2021-09-02,2786.47,2795.64,2774.05,2783.21,113778147
2021-09-03,2726.85,2738.79,2715.56,2727.51,135747680
2021-09-06,2693.21,2718.55,2668.25,2693.59,113056718
2021-09-07,2686.42,2700.62,2676.51,2690.69,193196843
2021-09-08,2735.44,2748.75,2720.4,2733.7,177013445
2021-09-09,2731.52,2754.28,2711.38,2734.12,197366077
2021-09-10,2757.46,2777.17,2742.34,2762.03,83578951
2021-09-13,2773.14,2788.66,2761.87,2777.37,134951501
2021-09-14,2842.08,2849.35,2829.28,2836.54,131393679
2021-09-15,2830.03,2843.95,2808.71,2822.59,133668199
2021-09-16,2850.35,2864.58,2831.03,2845.24,143353016
2021-09-17,2818.76,2839.04,2799.97,2820.24,109951139
2021-09-20,2743.81,2767.7,2725.89,2749.74,152832455
2021-09-21,2785.85,2809.66,2767.24,2791.01,195738547
2021-09-22,2832.25,2857.25,2808.67,2833.65,207126481
2021-09-23,2877.77,2890.62,2866.07,2878.92,117343242
2021-09-24,2919.88,2929.05,2903.79,2912.94,156645690
2021-09-27,2889.22,2893.18,2888.28,2892.23,132057730
2021-09-28,2881.08,2903.03,2863.65,2885.58,159700398
2021-09-29,2895.43,2912.81,2880.18,2897.55,234007132
2021-09-30,2822.18,2851.22,2802.39,2831.37,252434174
2021-10-01,2831.78,2857.6,2814.54,2840.31,93038633
2021-10-04,2861.56,2869.58,2859.77,2867.78,110319525
2021-10-05,2875.64,2880.69,2863.99,2869.04,104836351
2021-10-06,2879.07,2895.25,2862.24,2878.42,136947044
2021-10-07,2838.87,2851.38,2825.77,2838.28,157012679
2021-10-08,2893.11,2903.47,2889.96,2900.3,133298489
2021-10-11,2908.84,2935.95,2883.36,2910.47,131183203
2021-10-12,2911.6,2927.47,2899.98,2915.84,103154995
2021-10-13,2969.81,2987.53,2954.03,2971.73,156971934
2021-10-14,2961.56,2987.83,2932.36,2958.6,179784424
2021-10-15,2864.81,2870.44,2859.48,2865.1,56803807
2021-10-18,2937.25,2960.23,2918.58,2941.53,174855966
2021-10-19,2927.3,2928.3,2925.76,2926.77,207344501
2021-10-20,2910.66,2934.68,2876.07,2900.0,168462628
2021-10-21,2925.21,2940.42,2904.21,2919.39,150853502
2021-10-22,2865.71,2873.87,2848.65,2856.78,136550076
2021-10-25,2890.13,2898.71,2873.89,2882.45,166239028
2021-10-26,2892.18,2922.74,2867.22,2897.73,132429622
2021-10-27,2961.99,2973.66,2937.96,2949.58,160770767
2021-10-28,2890.34,2916.15,2872.28,2898.04,153393137
2021-10-29,2920.08,2953.79,2885.06,2918.76,120064068
2021-11-01,2908.62,2921.39,2896.99,2909.76,185801052
2021-11-02,2913.72,2916.78,2908.91,2911.97,116731700
2021-11-03,2988.99,2996.26,2981.09,2988.35,69350846
2021-11-04,2958.39,2975.72,2940.58,2957.91,112346971
2021-11-05,2902.58,2920.2,2884.4,2902.01,180756667
2021-11-08,2922.08,2954.6,2889.81,2922.33,150237247
2021-11-09,2901.57,2926.7,2879.28,2904.39,144309077
2021-11-10,2992.73,3004.5,2980.29,2992.06,81668212
2021-11-11,3012.99,3023.18,3000.9,3011.08,156193780
2021-11-12,3029.58,3059.65,3007.3,3037.32,49869969
2021-11-15,3106.88,3139.83,3068.22,3101.11,160894868
2021-11-16,3102.66,3128.72,3073.81,3099.84,160795123
2021-11-17,3106.55,3117.12,3096.34,3106.91,134717394
2021-11-18,3125.19,3165.87,3093.78,3134.37,128159114
2021-11-19,3151.85,3165.97,3137.78,3151.9,178951129
2021-11-22,3157.25,3175.5,3145.64,3163.86,98669009
2021-11-23,3156.12,3175.2,3145.59,3164.65,61712225
2021-11-24,3140.25,3166.38,3125.81,3151.89,170671753
2021-11-25,3141.78,3176.36,3118.19,3152.69,193500985
2021-11-26,3165.44,3190.77,3147.3,3172.59,176173694
2021-11-29,3179.88,3196.77,3161.3,3178.18,210837570
2021-11-30,3142.4,3156.55,3128.31,3142.46,94330968
2021-12-01,3126.68,3146.89,3094.75,3114.89,93958747
2021-12-02,3131.11,3164.35,3101.5,3134.7,175017231
2021-12-03,3113.59,3116.15,3109.36,3111.91,181088477
2021-12-06,3112.44,3130.91,3086.94,3105.36,196568484
2021-12-07,3086.19,3102.29,3078.12,3094.19,217087225
2021-12-08,3121.83,3145.4,3106.65,3130.18,174931908
2021-12-09,3099.36,3111.26,3085.27,3097.16,156439028
2021-12-10,3107.17,3113.01,3101.88,3107.72,227304044
2021-12-13,3072.93,3088.12,3048.21,3063.36,136507916
2021-12-14,3068.04,3077.1,3061.69,3070.74,193073455
2021-12-15,3122.59,3141.4,3098.81,3117.6,146952267
2021-12-16,3095.29,3102.35,3083.29,3090.33,158855475
2021-12-17,3102.89,3115.87,3081.72,3094.66,171395325
2021-12-20,3122.54,3130.08,3111.67,3119.21,127755319
2021-12-21,3089.3,3126.25,3070.14,3106.98,134264081
2021-12-22,3095.35,3113.35,3077.49,3095.49,158744846
2021-12-23,3124.27,3134.04,3113.91,3123.69,235591957
2021-12-24,3169.87,3178.43,3162.85,3171.41,66344096
2021-12-27,3142.87,3158.44,3131.95,3147.5,142225891
2021-12-28,3194.25,3200.17,3184.08,3190.0,185793490
2021-12-29,3120.46,3150.14,3100.51,3130.13,250572502
2021-12-30,3098.09,3120.65,3069.22,3091.74,188356234
2021-12-31,3044.03,3046.77,3040.06,3042.8,133613694
2022-01-03,3015.12,3040.43,2993.39,3018.67,117605331
2022-01-04,2990.75,2998.84,2971.01,2979.06,176611877
2022-01-05,2997.91,3016.41,2974.23,2992.7,94817153
2022-01-06,3013.45,3026.81,3005.55,3018.89,202624961
2022-01-07,3033.5,3046.72,3021.19,3034.4,209071870
2022-01-10,3076.68,3085.78,3067.89,3076.98,127545111
2022-01-11,3057.31,3078.04,3033.16,3053.87,85655743
2022-01-12,2982.2,2987.97,2977.71,2983.48,224860906
2022-01-13,3000.91,3013.92,2986.04,2999.04,208461537
2022-01-14,2989.62,3009.25,2975.2,2994.8,123216969
2022-01-17,2968.19,2993.09,2940.84,2965.72,106593577
2022-01-18,3005.98,3027.14,2989.05,3010.18,271143994
2022-01-19,3053.63,3062.2,3032.72,3041.25,122695424
2022-01-20,3050.44,3076.72,3019.43,3045.67,87734939
2022-01-21,3044.3,3054.08,3031.3,3041.07,161300177
2022-01-24,3086.87,3098.99,3076.84,3088.95,154496403
2022-01-25,3076.56,3100.08,3047.13,3070.6,84126835
2022-01-26,3033.44,3065.06,3003.51,3035.11,148846054
2022-01-27,3060.75,3061.79,3059.17,3060.21,128650093
2022-01-28,3074.32,3100.2,3059.05,3084.88,191796587
2022-01-31,3087.28,3108.65,3069.52,3090.87,91211314
2022-02-01,3091.43,3108.18,3079.98,3096.72,152960794
2022-02-02,3135.51,3154.92,3115.5,3134.9,122429246
2022-02-03,3126.28,3136.63,3114.19,3124.54,124391442
2022-02-04,3143.97,3164.53,3127.75,3148.29,150318181
2022-02-07,3044.23,3067.53,3019.23,3042.52,64798066
2022-02-08,3055.85,3069.59,3035.88,3049.59,161821271
2022-02-09,3012.56,3031.06,2991.89,3010.38,110098273
2022-02-10,3061.85,3076.17,3043.98,3058.28,224744407
2022-02-11,2995.59,3017.72,2971.82,2993.93,201543163
2022-02-14,3022.19,3050.23,3001.77,3029.76,84551152
2022-02-15,3014.28,3021.34,3007.79,3014.86,178952529
2022-02-16,3069.96,3078.27,3061.14,3069.45,167153700
2022-02-17,3084.92,3094.97,3074.79,3084.84,97801908
2022-02-18,3087.14,3100.52,3075.46,3088.83,164561087
2022-02-21,3083.95,3102.25,3067.77,3086.06,115190494
2022-02-22,3035.78,3054.15,3017.8,3036.17,173112123
2022-02-23,3063.61,3088.03,3027.73,3052.07,162279578
2022-02-24,3010.74,3017.71,3009.63,3016.6,177784931
2022-02-25,3029.95,3040.84,3020.49,3031.37,156992835
2022-02-28,3024.71,3039.84,3015.41,3030.52,122347136
2022-03-01,3018.63,3049.93,2993.03,3024.27,129860204
2022-03-02,3033.82,3059.3,3004.83,3030.28,162191723
2022-03-03,3055.5,3056.74,3053.08,3054.32,100630441
2022-03-04,3099.41,3115.08,3082.09,3097.76,161675578
2022-03-07,3089.74,3094.58,3083.04,3087.87,133870994
2022-03-08,3116.14,3133.19,3087.65,3104.64,184137195
2022-03-09,3174.09,3181.39,3162.99,3170.28,105051150
2022-03-10,3183.1,3210.47,3155.87,3183.24,219978695
2022-03-11,3197.44,3213.6,3191.7,3207.85,188074434
2022-03-14,3233.61,3269.63,3208.82,3244.75,170526217
2022-03-15,3284.35,3294.87,3273.56,3284.07,178407128
2022-03-16,3306.82,3324.42,3291.86,3309.45,98591270
2022-03-17,3314.72,3326.13,3299.1,3310.5,92705919
2022-03-18,3313.12,3337.23,3291.27,3315.37,152896286
2022-03-21,3352.34,3373.42,3333.29,3354.35,208804137
2022-03-22,3349.73,3358.02,3338.17,3346.45,172031255
2022-03-23,3328.48,3348.31,3308.92,3328.75,138298659
2022-03-24,3436.89,3449.48,3423.9,3436.49,154985899
2022-03-25,3414.32,3431.58,3394.51,3411.77,86093108
2022-03-28,3481.83,3509.95,3459.93,3488.01,138526823
2022-03-29,3479.33,3510.23,3458.07,3488.91,168455749
2022-03-30,3534.73,3564.98,3508.6,3538.82,176148942
2022-03-31,3502.35,3528.0,3477.46,3503.11,36580520
2022-04-01,3560.51,3585.42,3530.47,3555.34,136442437
2022-04-04,3632.08,3657.8,3606.01,3631.73,171968955
2022-04-05,3626.92,3641.12,3605.22,3619.39,115242300
2022-04-06,3687.36,3698.17,3676.67,3687.48,188702085
2022-04-07,3651.32,3681.65,3635.72,3666.0,79438873
2022-04-08,3661.21,3677.16,3649.9,3665.83,131359537
2022-04-11,3637.65,3650.42,3620.13,3632.88,112468884
2022-04-12,3593.4,3611.59,3578.66,3596.83,129562005
2022-04-13,3570.59,3599.55,3542.99,3571.94,139074692
2022-04-14,3607.82,3629.34,3576.75,3598.22,77455927
2022-04-15,3599.23,3633.01,3579.42,3613.13,177395915
2022-04-18,3640.05,3647.6,3633.46,3641.01,162116644
2022-04-19,3600.72,3615.57,3584.1,3598.94,175854494
2022-04-20,3556.99,3576.82,3540.08,3559.9,85712518
2022-04-21,3617.93,3639.93,3586.26,3608.2,162279316
2022-04-22,3643.71,3660.84,3627.49,3644.6,110934132
2022-04-25,3634.54,3674.46,3604.02,3643.85,92977981
2022-04-26,3673.66,3688.48,3655.58,3670.38,99171778
2022-04-27,3666.89,3684.95,3638.3,3656.3,65795146
2022-04-28,3579.48,3608.88,3550.9,3580.3,177208494
2022-04-29,3635.48,3646.79,3625.1,3636.4,145432568
2022-05-02,3644.33,3662.88,3629.65,3648.18,125360725
2022-05-03,3638.57,3650.42,3628.29,3640.14,111657358
2022-05-04,3638.86,3654.88,3622.01,3638.02,164758142
2022-05-05,3674.1,3686.43,3665.54,3677.86,154305837
2022-05-06,3733.71,3751.49,3698.81,3716.5,181774305
2022-05-09,3772.6,3804.09,3752.14,3783.58,163679623
2022-05-10,3672.51,3699.45,3654.27,3681.16,106864693
2022-05-11,3594.95,3611.12,3582.68,3598.84,74355256
2022-05-12,3651.71,3678.61,3618.23,3645.09,137552741
2022-05-13,3696.9,3712.75,3666.37,3682.16,189419775
2022-05-16,3655.21,3675.12,3633.77,3653.67,184918351
2022-05-17,3683.86,3718.05,3642.57,3676.69,120968351
2022-05-18,3748.53,3755.72,3739.7,3746.88,158491848
2022-05-19,3672.2,3680.59,3656.66,3665.03,204693546
2022-05-20,3605.43,3636.04,3578.18,3608.76,133763049
2022-05-23,3556.91,3579.42,3539.61,3562.1,105222408
2022-05-24,3532.68,3555.02,3510.83,3533.17,149558716
2022-05-25,3608.89,3640.39,3584.4,3615.86,141590073
2022-05-26,3619.36,3639.52,3593.08,3613.21,155720918
2022-05-27,3641.69,3669.16,3616.92,3644.37,109091096
2022-05-30,3700.95,3713.57,3679.26,3691.85,106115947
2022-05-31,3671.89,3710.93,3637.52,3676.52,109938730
2022-06-01,3716.74,3718.67,3704.03,3705.95,161530900
2022-06-02,3749.6,3762.68,3726.26,3739.31,187937757
2022-06-03,3773.09,3798.64,3746.65,3772.21,221258941
2022-06-06,3791.79,3812.1,3761.07,3781.32,146795739
2022-06-07,3815.98,3841.87,3791.44,3817.33,184458124
2022-06-08,3826.93,3850.18,3799.35,3822.57,142917491
2022-06-09,3806.69,3807.57,3805.49,3806.38,180359038
2022-06-10,3865.77,3885.96,3834.6,3854.73,154540580
2022-06-13,3797.28,3827.08,3761.44,3791.19,147368224
2022-06-14,3775.72,3835.72,3735.67,3795.46,129090723
