Date,Open,High,Low,Close,Volume
2020-09-28,1866.16,1870.35,1859.68,1863.87,260826158
2020-09-29,1832.91,1839.34,1825.84,1832.27,174581639
2020-09-30,1832.92,1839.21,1822.92,1829.2,187436577
2020-10-01,1837.91,1846.68,1834.77,1843.53,110569376
2020-10-02,1851.2,1860.12,1844.6,1853.51,152993620
2020-10-05,1862.08,1872.14,1850.84,1860.9,211291197
2020-10-06,1868.86,1869.43,1868.25,1868.81,329710271
2020-10-07,1856.62,1868.35,1847.06,1858.77,166075886
2020-10-08,1839.73,1852.68,1827.68,1840.63,179164160
2020-10-09,1859.63,1876.35,1845.78,1862.48,235249832
2020-10-12,1867.13,1877.57,1846.75,1857.14,283221890
2020-10-13,1884.82,1900.53,1867.76,1883.46,260357295
2020-10-14,1890.34,1897.13,1884.37,1891.16,225850287
2020-10-15,1865.47,1871.79,1857.76,1864.08,77535797
2020-10-16,1870.16,1876.76,1862.89,1869.49,157553757
2020-10-19,1826.23,1832.85,1817.57,1824.19,206315852
2020-10-20,1823.23,1836.61,1800.56,1813.86,228485590
2020-10-21,1810.05,1824.07,1798.83,1812.83,161159737
2020-10-22,1769.26,1775.84,1760.43,1767.0,250569226
2020-10-23,1768.04,1774.6,1762.38,1768.93,210279936
2020-10-26,1785.67,1796.43,1778.92,1789.67,219657166
2020-10-27,1785.23,1801.23,1769.27,1785.26,267744335
2020-10-28,1777.23,1788.26,1766.43,1777.45,322994385
2020-10-29,1765.09,1783.86,1753.21,1771.94,162606126
2020-10-30,1779.71,1795.13,1767.11,1782.51,239164710
2020-11-02,1794.94,1809.22,1773.77,1787.99,150553768
2020-11-03,1759.06,1768.76,1748.26,1757.95,168205715
2020-11-04,1742.82,1750.19,1738.66,1746.02,123169268
2020-11-05,1742.99,1750.42,1735.22,1742.65,257482872
2020-11-06,1762.04,1770.05,1753.56,1761.57,134066376
2020-11-09,1710.0,1723.67,1695.28,1708.93,191877732
2020-11-10,1711.9,1720.91,1702.34,1711.35,185611131
2020-11-11,1683.9,1685.05,1681.6,1682.75,152306163
2020-11-12,1706.07,1715.4,1694.93,1704.25,190211740
2020-11-13,1741.81,1749.81,1730.57,1738.55,194063381
2020-11-16,1726.72,1739.6,1720.36,1733.22,229209871
2020-11-17,1714.67,1724.64,1702.27,1712.23,293741274
2020-11-18,1733.1,1737.38,1729.44,1733.72,197110426
2020-11-19,1705.91,1731.08,1687.68,1712.77,167458341
2020-11-20,1729.16,1743.93,1714.41,1729.18,168856548
2020-11-23,1732.34,1746.34,1711.95,1725.91,220208824
2020-11-24,1741.1,1752.41,1726.74,1738.03,201146840
2020-11-25,1731.83,1740.22,1719.64,1728.0,307989102
2020-11-26,1713.88,1726.19,1693.82,1706.07,158776050
2020-11-27,1662.95,1665.73,1661.03,1663.81,226434022
2020-11-30,1664.71,1669.75,1660.16,1665.21,211750586
2020-12-01,1653.83,1667.99,1639.1,1653.25,100640136
2020-12-02,1626.51,1639.69,1610.34,1623.49,98617236
2020-12-03,1624.97,1637.58,1615.65,1628.24,255535247
2020-12-04,1653.9,1661.76,1647.95,1655.8,210116638
2020-12-07,1638.31,1655.42,1625.37,1642.44,239454020
2020-12-08,1627.34,1632.99,1615.32,1620.96,129572113
2020-12-09,1599.47,1609.18,1592.77,1602.47,192206772
2020-12-10,1596.9,1604.43,1588.95,1596.49,306648905
2020-12-11,1615.95,1625.67,1606.98,1616.69,39137402
2020-12-14,1644.22,1654.59,1634.92,1645.29,249726215
2020-12-15,1620.78,1628.93,1610.65,1618.79,131147987
2020-12-16,1597.06,1605.24,1589.67,1597.85,203234801
2020-12-17,1577.99,1589.33,1563.17,1574.48,129883051
2020-12-18,1595.94,1597.68,1591.01,1592.75,200970715
2020-12-21,1575.34,1587.2,1565.59,1577.44,131017509
2020-12-22,1575.78,1588.02,1565.04,1577.27,103685793
2020-12-23,1586.68,1602.46,1564.91,1580.63,182042307
2020-12-24,1542.35,1552.11,1531.65,1541.4,172344906
2020-12-25,1578.11,1584.52,1569.39,1575.79,53463436
2020-12-28,1586.34,1594.87,1578.9,1587.42,150255139
2020-12-29,1568.39,1578.95,1559.38,1569.94,247895513
2020-12-30,1559.83,1571.53,1543.44,1555.1,204177964
2020-12-31,1591.57,1596.86,1587.08,1592.36,196168719
2021-01-01,1620.81,1625.02,1612.97,1617.18,244042299
2021-01-04,1624.07,1625.92,1620.5,1622.34,68465270
2021-01-05,1608.17,1616.35,1601.73,1609.9,197638457
2021-01-06,1595.02,1612.75,1575.7,1593.41,82104317
2021-01-07,1604.51,1605.35,1602.54,1603.37,195644973
2021-01-08,1609.36,1625.84,1592.26,1608.73,144635203
2021-01-11,1577.5,1585.18,1569.35,1577.03,104052909
2021-01-12,1572.31,1582.29,1561.69,1571.67,152240915
2021-01-13,1521.0,1525.93,1515.02,1519.95,232884465
2021-01-14,1556.94,1558.85,1555.07,1556.97,287897664
2021-01-15,1555.05,1564.11,1544.77,1553.83,298244763
2021-01-18,1549.66,1551.96,1547.73,1550.03,152464361
2021-01-19,1559.79,1568.71,1553.38,1562.29,312111377
2021-01-20,1558.67,1564.66,1549.03,1555.01,52245982
2021-01-21,1530.17,1553.25,1512.78,1535.8,232751439
2021-01-22,1543.67,1552.74,1530.96,1540.01,187100628
2021-01-25,1512.07,1521.14,1500.18,1509.23,174822566
2021-01-26,1494.73,1508.72,1486.54,1500.49,199729548
2021-01-27,1488.05,1498.67,1480.14,1490.75,228776270
2021-01-28,1488.32,1496.09,1483.25,1491.01,125771199
2021-01-29,1501.92,1515.62,1491.37,1505.05,198819832
2021-02-01,1510.31,1521.74,1502.94,1514.35,114668242
2021-02-02,1545.01,1555.66,1534.45,1545.1,148899331
2021-02-03,1554.25,1558.86,1546.24,1550.85,276311004
2021-02-04,1541.14,1550.85,1533.57,1543.27,132883168
2021-02-05,1561.21,1572.56,1549.66,1561.01,234733399
2021-02-08,1557.43,1568.25,1547.44,1558.25,243340255
2021-02-09,1568.95,1573.2,1562.8,1567.04,184476352
2021-02-10,1615.94,1622.0,1606.23,1612.28,160267853
2021-02-11,1620.1,1625.3,1614.41,1619.6,351814088
2021-02-12,1618.6,1632.73,1604.41,1618.53,260588894
2021-02-15,1587.33,1597.18,1577.59,1587.45,244337046
2021-02-16,1610.44,1615.02,1606.86,1611.45,170339858
2021-02-17,1639.02,1641.7,1633.5,1636.18,259817687
2021-02-18,1647.68,1657.64,1640.27,1650.22,245659765
2021-02-19,1662.5,1662.56,1659.74,1659.8,171965713
2021-02-22,1669.31,1684.33,1655.14,1670.16,207964140
2021-02-23,1695.9,1713.92,1680.24,1698.23,118731985
2021-02-24,1660.11,1666.84,1658.79,1665.51,148817322
2021-02-25,1611.3,1631.22,1599.75,1619.6,197470909
2021-02-26,1638.68,1647.55,1629.15,1638.01,253130296
2021-03-01,1634.63,1644.2,1624.6,1634.17,223042116
2021-03-02,1629.12,1640.62,1616.52,1628.02,277413062
2021-03-03,1605.42,1623.12,1594.59,1612.24,216114503
2021-03-04,1631.77,1639.47,1623.86,1631.56,202893440
2021-03-05,1623.2,1632.53,1618.83,1628.15,258308620
2021-03-08,1657.64,1664.08,1649.54,1655.98,291249242
2021-03-09,1648.03,1656.65,1636.05,1644.66,228646499
2021-03-10,1683.95,1694.78,1672.73,1683.56,323201057
2021-03-11,1712.39,1729.62,1693.27,1710.48,218022830
2021-03-12,1717.86,1723.77,1711.73,1717.64,266069543
2021-03-15,1711.09,1726.48,1701.32,1716.69,257223193
2021-03-16,1731.56,1745.64,1722.7,1736.75,213586984
2021-03-17,1695.97,1704.13,1687.81,1695.97,228655942
2021-03-18,1687.68,1688.6,1678.06,1678.98,160299954
2021-03-19,1665.15,1682.2,1643.06,1660.07,224071881
2021-03-22,1675.45,1676.92,1674.44,1675.92,230781712
2021-03-23,1696.58,1697.18,1692.57,1693.17,140232954
2021-03-24,1681.02,1688.75,1673.03,1680.76,159291488
2021-03-25,1655.37,1664.13,1649.24,1657.99,186658331
2021-03-26,1676.82,1690.21,1666.84,1680.21,191264355
2021-03-29,1702.05,1714.67,1689.62,1702.24,211568014
2021-03-30,1736.26,1754.05,1719.03,1736.81,123774009
2021-03-31,1747.47,1755.6,1746.93,1755.06,178423261
2021-04-01,1746.75,1758.68,1733.68,1745.61,143601703
2021-04-02,1756.32,1768.61,1742.86,1755.14,192249247
2021-04-05,1737.86,1753.8,1728.25,1744.14,248175549
2021-04-06,1752.12,1763.28,1744.14,1755.29,277443503
2021-04-07,1751.15,1755.88,1744.37,1749.1,233795630
2021-04-08,1740.53,1762.59,1726.62,1748.62,235638714
2021-04-09,1745.4,1748.57,1738.9,1742.06,260204235
2021-04-12,1792.47,1801.6,1780.99,1790.11,124227056
2021-04-13,1792.33,1808.61,1776.29,1792.56,144690797
2021-04-14,1765.97,1771.65,1758.2,1763.87,238713420
2021-04-15,1772.97,1779.36,1768.17,1774.55,178194063
2021-04-16,1758.36,1778.3,1736.67,1756.59,151056798
2021-04-19,1731.67,1744.72,1716.76,1729.79,263055518
2021-04-20,1760.36,1769.64,1753.04,1762.31,229386151
2021-04-21,1764.99,1786.2,1745.16,1766.36,161346407
2021-04-22,1760.0,1772.64,1748.03,1760.67,192979550
2021-04-23,1768.34,1780.33,1754.87,1766.85,200281657
2021-04-26,1776.38,1780.9,1773.39,1777.92,214851098
2021-04-27,1792.68,1804.86,1780.4,1792.57,240915818
2021-04-28,1784.11,1793.42,1772.76,1782.05,289400412
2021-04-29,1766.52,1775.57,1750.95,1759.97,143767260
2021-04-30,1728.45,1737.91,1722.38,1731.83,250597301
2021-05-03,1736.86,1748.35,1724.77,1736.25,170444155
2021-05-04,1743.59,1760.17,1728.01,1744.58,219168428
2021-05-05,1802.85,1808.75,1795.39,1801.28,166252280
2021-05-06,1810.85,1811.17,1808.79,1809.11,272836901
2021-05-07,1790.04,1803.27,1777.05,1790.28,184666250
2021-05-10,1811.51,1822.51,1800.47,1811.48,192330180
2021-05-11,1788.36,1805.53,1775.69,1792.83,285454824
2021-05-12,1788.65,1795.98,1783.22,1790.54,275726557
2021-05-13,1814.83,1823.3,1805.76,1814.22,200329789
2021-05-14,1809.57,1814.39,1807.49,1812.31,305216020
2021-05-17,1822.95,1838.93,1814.01,1829.96,208110908
2021-05-18,1821.33,1827.3,1814.27,1820.23,161933308
2021-05-19,1839.55,1847.24,1836.02,1843.7,291859334
2021-05-20,1869.11,1879.2,1862.69,1872.76,245231978
2021-05-21,1888.69,1893.98,1882.8,1888.08,142604935
2021-05-24,1888.09,1902.79,1878.07,1892.74,226904409
2021-05-25,1874.62,1891.2,1855.53,1872.08,149743883
2021-05-26,1883.98,1890.39,1874.72,1881.12,236894484
2021-05-27,1899.99,1902.39,1899.22,1901.63,197002565
2021-05-28,1916.65,1928.83,1906.89,1919.06,200006584
2021-05-31,1939.13,1954.17,1918.47,1933.47,231607262
2021-06-01,1938.98,1947.51,1937.58,1946.11,191022414
2021-06-02,1924.32,1943.25,1913.2,1932.09,167259984
2021-06-03,1911.39,1924.22,1899.09,1911.92,171685012
2021-06-04,1886.41,1895.81,1876.29,1885.69,181673213
2021-06-07,1849.71,1878.04,1832.27,1860.49,245761382
2021-06-08,1811.85,1823.54,1802.49,1814.17,193005636
2021-06-09,1831.67,1849.92,1820.48,1838.69,87864041
2021-06-10,1867.73,1885.66,1847.06,1864.97,271434831
2021-06-11,1842.39,1849.56,1832.05,1839.2,232551015
2021-06-14,1835.53,1843.67,1827.02,1835.16,342050243
2021-06-15,1819.33,1821.15,1813.26,1815.08,270073251
2021-06-16,1802.79,1810.5,1785.74,1793.41,173496719
2021-06-17,1793.87,1798.92,1790.67,1795.72,156661471
2021-06-18,1808.95,1812.81,1803.12,1806.98,218984918
2021-06-21,1819.22,1820.95,1816.97,1818.69,287876490
2021-06-22,1812.09,1831.94,1794.19,1814.02,230864405
2021-06-23,1864.81,1875.12,1848.62,1858.9,281563453
2021-06-24,1848.62,1856.09,1840.47,1847.94,130899235
2021-06-25,1827.52,1847.05,1815.69,1835.17,179278409
2021-06-28,1806.7,1811.03,1804.55,1808.88,169443905
2021-06-29,1806.58,1814.66,1798.05,1806.13,317095290
2021-06-30,1772.24,1776.89,1769.02,1773.66,223738030
2021-07-01,1751.27,1761.47,1741.83,1752.02,339559402
2021-07-02,1769.58,1776.33,1759.85,1766.59,208277296
2021-07-05,1778.34,1794.5,1764.31,1780.45,128440033
2021-07-06,1759.67,1774.53,1747.64,1762.48,196788315
2021-07-07,1733.25,1740.87,1720.55,1728.15,198806684
2021-07-08,1700.52,1714.66,1686.28,1700.41,256143033
2021-07-09,1691.29,1703.31,1678.8,1690.82,231421820
2021-07-12,1706.79,1709.89,1699.22,1702.31,162362200
2021-07-13,1671.41,1683.22,1661.63,1673.43,271159041
2021-07-14,1654.09,1659.52,1647.26,1652.69,83385697
2021-07-15,1613.4,1626.23,1602.71,1615.53,49726416
2021-07-16,1612.12,1622.59,1596.27,1606.71,117597932
2021-07-19,1593.8,1601.79,1584.89,1592.88,188220150
2021-07-20,1574.07,1585.72,1563.28,1574.92,142415160
2021-07-21,1574.43,1580.46,1572.93,1578.95,185413336
2021-07-22,1595.21,1600.06,1594.47,1599.32,313180162
2021-07-23,1610.19,1621.41,1600.47,1611.68,182383219
2021-07-26,1600.41,1611.79,1594.47,1605.83,263771280
2021-07-27,1597.91,1612.23,1580.47,1594.75,174747978
2021-07-28,1596.78,1608.72,1589.47,1601.39,264792696
2021-07-29,1618.66,1623.79,1613.9,1619.04,122375349
2021-07-30,1643.92,1652.82,1635.53,1644.43,156995675
2021-08-02,1621.66,1626.66,1618.04,1623.03,300561321
2021-08-03,1624.2,1646.6,1606.29,1628.64,264249815
2021-08-04,1616.74,1631.71,1595.4,1610.31,219227032
2021-08-05,1557.66,1570.11,1548.86,1561.29,88452744
2021-08-06,1553.41,1559.8,1545.23,1551.62,235943946
2021-08-09,1542.45,1552.25,1529.67,1539.45,255673978
2021-08-10,1535.03,1543.7,1527.11,1535.78,194525643
2021-08-11,1560.54,1560.91,1556.79,1557.16,215485823
2021-08-12,1571.35,1588.1,1562.22,1578.92,208572499
2021-08-13,1602.3,1613.03,1589.35,1600.07,144902748
2021-08-16,1618.0,1627.17,1607.14,1616.29,253158060
2021-08-17,1641.95,1647.43,1638.94,1644.42,187870880
2021-08-18,1675.03,1680.56,1670.06,1675.59,238027550
2021-08-19,1668.65,1680.16,1655.18,1666.67,203406262
2021-08-20,1658.12,1666.39,1644.8,1653.04,197009865
2021-08-23,1646.05,1656.55,1639.31,1649.79,232716902
2021-08-24,1674.57,1684.81,1664.0,1674.24,207623150
2021-08-25,1680.21,1692.53,1663.4,1675.69,140693109
2021-08-26,1706.11,1711.59,1698.89,1704.37,319349635
2021-08-27,1719.77,1733.55,1711.61,1725.36,212638010
2021-08-30,1714.22,1727.03,1705.8,1718.59,287766047
2021-08-31,1706.46,1719.55,1696.0,1709.08,166596154
2021-09-01,1716.05,1730.3,1698.43,1712.64,202978787
2021-09-02,1728.42,1735.55,1719.34,1726.45,206854270
2021-09-03,1723.19,1731.54,1717.05,1725.39,132809487
2021-09-06,1746.27,1748.69,1746.18,1748.59,143096762
2021-09-07,1754.19,1764.41,1743.33,1753.55,41470240
2021-09-08,1711.99,1721.07,1702.28,1711.36,232949353
2021-09-09,1691.71,1696.77,1680.14,1685.19,241707925
2021-09-10,1692.59,1700.55,1682.44,1690.39,250843664
2021-09-13,1659.79,1665.98,1651.07,1657.26,267485845
2021-09-14,1643.81,1651.37,1633.56,1641.11,131871680
2021-09-15,1618.32,1629.34,1606.5,1617.53,243582705
2021-09-16,1609.02,1618.68,1597.63,1607.28,244697782
2021-09-17,1620.57,1629.38,1610.73,1619.53,152660090
2021-09-20,1630.85,1643.37,1618.26,1630.77,254441057
2021-09-21,1597.74,1598.65,1595.89,1596.8,234186525
2021-09-22,1613.34,1628.56,1592.78,1607.94,181585939
2021-09-23,1606.61,1613.57,1598.75,1605.7,223195974
2021-09-24,1624.95,1632.99,1612.78,1620.8,262887010
2021-09-27,1614.06,1616.4,1611.47,1613.81,137951664
2021-09-28,1616.24,1629.09,1605.02,1617.85,208991426
2021-09-29,1619.94,1630.91,1609.69,1620.65,232225811
2021-09-30,1627.65,1633.73,1620.01,1626.08,128024278
2021-10-01,1652.41,1661.28,1646.1,1654.96,122643437
2021-10-04,1699.58,1706.01,1690.08,1696.51,150465354
2021-10-05,1691.27,1700.44,1677.1,1686.24,235949933
2021-10-06,1687.23,1702.2,1671.55,1686.51,136031708
2021-10-07,1665.41,1677.33,1658.02,1669.92,182827237
2021-10-08,1667.66,1675.34,1659.19,1666.87,252374087
2021-10-11,1645.88,1651.5,1639.29,1644.9,143332067
2021-10-12,1663.02,1670.0,1659.49,1666.46,109135223
2021-10-13,1653.37,1663.38,1648.05,1658.05,93462726
2021-10-14,1679.21,1697.46,1662.14,1680.37,271676529
2021-10-15,1649.08,1664.09,1637.19,1652.18,270637287
2021-10-18,1623.32,1626.33,1621.08,1624.08,187171890
2021-10-19,1608.65,1619.98,1602.55,1613.87,279147291
2021-10-20,1611.09,1618.82,1605.41,1613.15,193432297
2021-10-21,1606.75,1616.88,1600.41,1610.52,265533240
2021-10-22,1606.04,1611.65,1597.48,1603.07,282833390
2021-10-25,1589.68,1600.06,1578.71,1589.09,133276466
2021-10-26,1581.38,1594.47,1572.25,1585.32,138936384
2021-10-27,1564.12,1567.78,1560.09,1563.75,185649779
2021-10-28,1525.14,1534.59,1516.56,1526.0,215871385
2021-10-29,1530.33,1536.73,1522.12,1528.51,191789298
2021-11-01,1543.02,1553.11,1529.43,1539.49,304678503
2021-11-02,1535.47,1545.8,1526.15,1536.47,279881871
2021-11-03,1546.45,1552.13,1540.96,1546.64,183424066
2021-11-04,1540.52,1550.95,1532.23,1542.64,222199544
2021-11-05,1544.46,1548.94,1539.7,1544.18,243036402
2021-11-08,1513.54,1518.55,1507.12,1512.12,107128041
2021-11-09,1513.62,1522.01,1505.33,1513.73,226502361
2021-11-10,1518.73,1526.63,1512.62,1520.51,160788369
2021-11-11,1522.61,1531.2,1517.1,1525.68,255203612
2021-11-12,1528.17,1534.67,1517.91,1524.4,174298500
2021-11-15,1504.45,1507.44,1499.84,1502.82,176661584
2021-11-16,1516.5,1527.6,1508.54,1519.62,167660913
2021-11-17,1523.7,1535.32,1513.09,1524.7,172009248
2021-11-18,1527.93,1540.25,1518.58,1530.88,248295597
2021-11-19,1547.59,1555.26,1536.69,1544.34,178427843
2021-11-22,1530.11,1532.82,1528.85,1531.56,192578417
2021-11-23,1514.21,1527.3,1502.75,1515.82,125712602
2021-11-24,1498.79,1505.79,1494.67,1501.66,80765608
2021-11-25,1514.69,1529.26,1504.32,1518.87,168149289
2021-11-26,1546.49,1556.57,1535.81,1545.89,185971298
2021-11-29,1538.1,1542.92,1530.77,1535.58,179152008
2021-11-30,1505.17,1512.76,1500.01,1507.58,259048590
2021-12-01,1494.43,1503.79,1481.56,1490.9,195421036
2021-12-02,1492.87,1503.57,1482.78,1493.47,258221272
2021-12-03,1477.86,1483.26,1473.8,1479.2,170386625
2021-12-06,1468.46,1477.01,1463.35,1471.89,119910017
2021-12-07,1476.37,1485.65,1467.9,1477.17,196268156
2021-12-08,1459.74,1464.89,1449.7,1454.82,164487077
2021-12-09,1440.51,1444.51,1438.46,1442.46,151337154
2021-12-10,1464.0,1475.47,1448.72,1460.16,235676389
2021-12-13,1452.79,1464.07,1440.61,1451.88,204828280
2021-12-14,1444.89,1452.7,1434.74,1442.54,174950040
2021-12-15,1464.97,1467.81,1459.9,1462.74,99253201
2021-12-16,1473.52,1477.55,1473.48,1477.51,342402449
2021-12-17,1476.07,1485.99,1461.85,1471.74,245402457
2021-12-20,1451.28,1460.28,1442.38,1451.38,224921058
2021-12-21,1431.6,1441.76,1424.33,1434.48,169637882
2021-12-22,1438.77,1445.38,1431.71,1438.32,184004771
2021-12-23,1449.52,1463.84,1436.98,1451.28,248433629
2021-12-24,1465.16,1474.47,1455.48,1464.79,181382945
2021-12-27,1430.68,1438.59,1420.02,1427.91,143034888
2021-12-28,1414.21,1425.87,1407.09,1418.72,207567835
2021-12-29,1410.15,1419.54,1397.14,1406.5,80656689
2021-12-30,1433.21,1440.24,1427.21,1434.25,157360651
2021-12-31,1425.51,1433.91,1416.15,1424.55,261751862
2022-01-03,1445.54,1449.09,1443.63,1447.18,153442138
2022-01-04,1452.76,1456.67,1445.91,1449.82,162655649
2022-01-05,1465.37,1478.71,1449.42,1462.73,144020606
2022-01-06,1450.05,1456.43,1442.48,1448.86,354616131
2022-01-07,1461.94,1476.87,1451.17,1466.07,184841769
2022-01-10,1486.85,1489.93,1483.14,1486.22,184733490
2022-01-11,1476.76,1479.63,1474.69,1477.57,185978571
2022-01-12,1471.19,1484.6,1460.09,1473.48,248601320
2022-01-13,1458.83,1466.36,1455.89,1463.42,207596220
2022-01-14,1436.67,1443.61,1430.68,1437.62,285689551
2022-01-17,1429.87,1439.65,1421.45,1431.22,225795111
2022-01-18,1418.93,1427.52,1410.51,1419.1,194677156
2022-01-19,1445.27,1455.83,1434.2,1444.76,209213924
2022-01-20,1451.58,1458.12,1443.71,1450.24,197912967
2022-01-21,1428.04,1437.06,1420.47,1429.48,211365907
2022-01-24,1441.32,1451.37,1431.36,1441.41,159026144
2022-01-25,1428.13,1436.42,1422.81,1431.08,220993310
2022-01-26,1403.66,1413.26,1395.3,1404.9,204473503
2022-01-27,1414.2,1425.01,1401.84,1412.65,124615478
2022-01-28,1401.61,1415.21,1385.96,1399.53,290756432
2022-01-31,1425.81,1432.81,1417.59,1424.59,223829016
2022-02-01,1411.43,1418.67,1404.77,1412.01,185594666
2022-02-02,1404.77,1409.17,1403.0,1407.39,185843676
2022-02-03,1407.56,1411.37,1405.15,1408.96,227379680
2022-02-04,1390.12,1393.94,1386.73,1390.56,184606525
2022-02-07,1372.9,1389.98,1362.29,1379.31,308642687
2022-02-08,1386.42,1391.27,1379.57,1384.42,121228803
2022-02-09,1369.84,1375.77,1367.19,1373.11,180193506
2022-02-10,1380.75,1388.23,1372.97,1380.45,215931268
2022-02-11,1337.55,1348.38,1325.57,1336.39,119277360
2022-02-14,1357.87,1364.83,1353.76,1360.72,232156140
2022-02-15,1367.19,1377.34,1350.86,1360.97,136490849
2022-02-16,1384.77,1389.33,1377.71,1382.26,132220044
2022-02-17,1406.04,1419.63,1390.3,1403.87,187823062
2022-02-18,1380.74,1385.19,1376.41,1380.86,289511843
2022-02-21,1380.13,1382.02,1375.6,1377.49,148296123
2022-02-22,1404.86,1417.46,1386.37,1398.92,188655366
2022-02-23,1358.95,1372.24,1352.69,1365.95,238727868
2022-02-24,1356.27,1366.13,1343.79,1353.63,229224961
2022-02-25,1323.71,1329.43,1315.4,1321.12,182901179
2022-02-28,1318.72,1325.7,1305.61,1312.56,256267820
2022-03-01,1321.9,1331.17,1308.68,1317.92,275647863
2022-03-02,1348.9,1353.72,1343.17,1347.99,244734330
2022-03-03,1335.29,1344.72,1327.8,1337.23,250208595
2022-03-04,1352.22,1361.77,1342.24,1351.78,255929492
2022-03-07,1360.65,1363.25,1354.74,1357.34,148032191
2022-03-08,1360.09,1370.08,1350.12,1360.11,309537772
2022-03-09,1383.98,1389.92,1379.27,1385.2,217869296
2022-03-10,1416.35,1422.27,1411.41,1417.34,190882204
2022-03-11,1396.12,1398.54,1393.6,1396.02,172278968
2022-03-14,1396.71,1405.73,1389.57,1398.57,200116333
2022-03-15,1394.53,1404.0,1386.01,1395.47,212959222
2022-03-16,1386.36,1395.98,1378.67,1388.28,173805863
2022-03-17,1361.51,1370.09,1351.11,1359.69,140156664
2022-03-18,1356.18,1364.15,1345.75,1353.71,206509111
2022-03-21,1366.1,1369.99,1357.79,1361.67,171039040
2022-03-22,1358.93,1371.28,1349.23,1361.57,254624425
2022-03-23,1369.57,1382.1,1357.96,1370.49,155805076
2022-03-24,1390.9,1404.57,1375.59,1389.25,195981018
2022-03-25,1393.33,1404.75,1382.61,1394.03,209236642
2022-03-28,1372.77,1377.38,1370.14,1374.75,194652508
2022-03-29,1353.25,1366.99,1340.04,1353.77,228686779
2022-03-30,1337.68,1344.86,1328.38,1335.55,162916405
2022-03-31,1347.63,1357.94,1339.56,1349.86,112243536
2022-04-01,1338.9,1347.17,1329.87,1338.13,299241143
2022-04-04,1338.45,1346.93,1331.4,1339.88,216576658
2022-04-05,1341.86,1350.27,1333.07,1341.47,180908338
2022-04-06,1364.86,1375.37,1355.62,1366.12,247902478
2022-04-07,1386.91,1393.1,1379.51,1385.7,160090596
2022-04-08,1387.11,1394.77,1378.53,1386.18,184565754
2022-04-11,1391.14,1406.06,1378.77,1393.67,116174117
2022-04-12,1393.62,1396.54,1393.46,1396.38,136080325
2022-04-13,1401.4,1406.3,1397.55,1402.45,298678136
2022-04-14,1409.98,1419.2,1399.55,1408.76,276023362
2022-04-15,1415.64,1423.02,1408.13,1415.51,165161244
2022-04-18,1391.1,1401.91,1383.14,1393.93,233361072
2022-04-19,1370.78,1372.07,1367.47,1368.76,201009860
2022-04-20,1370.62,1380.37,1359.73,1369.47,252040387
2022-04-21,1373.22,1381.29,1363.87,1371.93,186257753
2022-04-22,1369.0,1380.57,1350.99,1362.5,190027300
2022-04-25,1377.04,1387.86,1363.52,1374.31,166853607
2022-04-26,1347.31,1356.7,1337.61,1347.0,125549708
2022-04-27,1349.66,1358.74,1346.7,1355.77,200009841
2022-04-28,1354.36,1357.78,1351.86,1355.27,255206803
2022-04-29,1335.47,1341.98,1329.78,1336.28,282400498
2022-05-02,1330.4,1340.04,1322.15,1331.77,192642655
2022-05-03,1356.78,1359.89,1347.94,1351.03,170314872
2022-05-04,1356.77,1361.15,1347.85,1352.21,235268157
2022-05-05,1364.06,1371.63,1354.79,1362.36,42551456
2022-05-06,1366.12,1372.09,1356.12,1362.07,222032392
2022-05-09,1359.3,1370.66,1348.04,1359.4,154226372
2022-05-10,1333.16,1340.91,1326.91,1334.65,284526393
2022-05-11,1333.05,1342.27,1325.12,1334.34,86291634
2022-05-12,1331.39,1336.56,1325.1,1330.27,236303266
2022-05-13,1357.42,1360.44,1352.87,1355.89,161591327
2022-05-16,1360.31,1371.1,1347.06,1357.84,216824265
2022-05-17,1347.5,1349.24,1343.21,1344.95,276260467
2022-05-18,1370.34,1373.31,1362.72,1365.68,170084964
2022-05-19,1345.04,1349.38,1339.2,1343.53,281126538
2022-05-20,1332.63,1333.57,1331.79,1332.73,273850655
2022-05-23,1329.98,1338.17,1319.71,1327.89,186163303
2022-05-24,1331.85,1338.47,1324.68,1331.3,220923173
2022-05-25,1324.15,1329.7,1314.08,1319.61,241738791
2022-05-26,1313.05,1313.82,1312.81,1313.59,193881235
2022-05-27,1328.12,1333.89,1315.16,1320.9,219465298
2022-05-30,1310.12,1313.66,1306.9,1310.44,73139957
2022-05-31,1309.24,1317.71,1304.12,1312.57,274876879
2022-06-01,1330.49,1338.52,1317.01,1325.01,243707330
2022-06-02,1307.09,1316.08,1299.52,1308.51,325223860
2022-06-03,1308.37,1312.15,1300.62,1304.4,265846699
2022-06-06,1303.0,1312.03,1290.52,1299.52,121201701
2022-06-07,1273.06,1283.85,1263.61,1274.39,187991180
2022-06-08,1264.02,1273.01,1253.66,1262.63,284020565
2022-06-09,1266.52,1277.1,1259.07,1269.63,207026004
2022-06-10,1238.89,1245.9,1230.59,1237.59,293869086
2022-06-13,1239.11,1248.16,1227.03,1236.05,165864079
2022-06-14,1237.17,1242.04,1232.1,1236.97,239839011
2022-06-15,1242.82,1250.33,1234.25,1241.75,161374362
2022-06-16,1229.15,1240.87,1221.16,1232.86,160527793
2022-06-17,1241.97,1242.69,1238.49,1239.21,159881881
2022-06-20,1251.13,1264.42,1238.19,1251.47,227736117
