Date,Open,High,Low,Close,Volume
2022-06-15,3311.39,3333.88,3299.92,3322.37,160480059
2022-06-16,3318.94,3340.75,3300.1,3321.9,118125222
2022-06-17,3308.69,3323.25,3300.02,3314.56,112876317
2022-06-20,3360.58,3402.18,3333.34,3374.81,118988868
2022-06-21,3354.5,3376.98,3327.67,3350.12,98657404
2022-06-22,3310.03,3328.33,3287.97,3306.25,112688970
2022-06-23,3279.55,3308.58,3241.73,3270.69,72886611
2022-06-24,3309.02,3330.7,3276.91,3298.51,121493914
2022-06-27,3300.26,3314.23,3284.04,3298.0,147214029
2022-06-28,3304.23,3319.39,3286.0,3301.14,109098426
2022-06-29,3322.5,3346.1,3303.11,3326.68,109268501
2022-06-30,3324.98,3342.67,3308.89,3326.57,89209142
2022-07-01,3358.81,3371.89,3328.39,3341.4,127442470
2022-07-04,3351.16,3369.84,3330.66,3349.33,79659560
2022-07-05,3327.44,3339.6,3310.42,3322.56,61645313
2022-07-06,3292.77,3331.36,3258.02,3296.57,92602364
2022-07-07,3325.16,3335.9,3304.37,3315.08,138908473
2022-07-08,3322.48,3347.94,3299.9,3325.35,51578873
2022-07-11,3342.05,3352.97,3324.62,3335.53,108119513
2022-07-12,3373.96,3381.64,3365.81,3373.49,64674965
2022-07-13,3317.99,3337.42,3297.27,3316.68,88173333
2022-07-14,3316.79,3337.2,3282.78,3303.1,139331137
2022-07-15,3324.43,3346.57,3303.83,3325.96,47169749
2022-07-18,3351.76,3377.76,3324.43,3350.42,89305803
2022-07-19,3382.15,3412.08,3344.57,3374.43,90907231
2022-07-20,3385.47,3396.01,3372.35,3382.88,84812422
2022-07-21,3380.61,3399.54,3361.92,3380.85,98432887
2022-07-22,3390.87,3396.37,3382.02,3387.52,79544609
2022-07-25,3288.61,3314.69,3266.11,3292.16,52431973
2022-07-26,3277.97,3303.27,3252.34,3277.63,112282918
2022-07-27,3320.18,3348.52,3298.98,3327.28,115001642
2022-07-28,3293.26,3299.53,3288.91,3295.17,129692263
2022-07-29,3399.64,3410.31,3385.64,3396.3,49986186
2022-08-01,3360.15,3383.05,3329.16,3352.01,110229187
2022-08-02,3294.95,3318.06,3268.99,3292.07,127141927
2022-08-03,3319.74,3335.71,3292.42,3308.34,59586921
2022-08-04,3303.3,3316.28,3290.74,3303.72,133889717
2022-08-05,3292.31,3320.3,3260.55,3288.52,157148794
2022-08-08,3307.96,3309.9,3297.64,3299.57,56572347
2022-08-09,3299.6,3304.28,3293.49,3298.16,84936375
2022-08-10,3306.37,3341.36,3259.95,3294.82,51246804
2022-08-11,3236.11,3245.91,3225.73,3235.52,111740098
2022-08-12,3185.54,3219.19,3156.17,3189.78,139426495
2022-08-15,3128.41,3152.2,3106.24,3130.02,24152321
2022-08-16,3155.16,3185.27,3125.89,3155.99,138691484
2022-08-17,3195.91,3213.08,3183.72,3200.87,154398940
2022-08-18,3244.79,3253.33,3234.73,3243.27,114862259
2022-08-19,3147.0,3167.74,3131.6,3152.33,74462022
2022-08-22,3146.24,3172.31,3132.97,3158.99,68905190
2022-08-23,3229.46,3241.82,3217.94,3230.3,68179023
2022-08-24,3212.3,3215.87,3206.94,3210.51,36329458
2022-08-25,3232.33,3244.56,3219.07,3231.29,98781456
2022-08-26,3215.88,3218.24,3212.08,3214.44,52490522
2022-08-29,3203.88,3209.57,3191.04,3196.72,79234743
2022-08-30,3192.19,3201.73,3186.36,3195.9,56369869
2022-08-31,3257.32,3278.32,3237.18,3258.18,83176946
2022-09-01,3188.43,3196.18,3183.2,3190.95,68354542
2022-09-02,3237.79,3264.23,3217.33,3243.73,70273881
2022-09-05,3293.02,3319.89,3257.46,3284.26,109793365
2022-09-06,3292.78,3308.44,3276.91,3292.57,75778350
2022-09-07,3341.46,3350.02,3325.36,3333.9,79151214
2022-09-08,3326.59,3336.39,3313.17,3322.96,136489564
2022-09-09,3274.77,3285.28,3271.81,3282.32,94778992
2022-09-12,3305.77,3335.32,3284.9,3314.39,107070124
2022-09-13,3235.01,3259.19,3217.44,3241.58,68158228
2022-09-14,3252.38,3298.69,3227.66,3273.8,79239806
2022-09-15,3274.66,3286.34,3256.38,3268.05,67946353
2022-09-16,3314.2,3334.67,3290.97,3311.42,74388572
2022-09-19,3316.53,3327.67,3309.79,3320.91,76564700
2022-09-20,3295.36,3330.12,3267.66,3302.36,121471267
2022-09-21,3356.1,3374.66,3333.34,3351.88,106605234
2022-09-22,3447.12,3461.25,3424.51,3438.61,138670963
2022-09-23,3407.53,3421.99,3399.01,3413.45,59684976
2022-09-26,3398.61,3408.8,3390.49,3400.67,93440522
2022-09-27,3348.58,3350.69,3339.46,3341.57,89273275
2022-09-28,3293.07,3306.11,3283.68,3296.7,147029716
2022-09-29,3344.84,3352.05,3333.52,3340.72,94978943
2022-09-30,3324.52,3340.86,3304.08,3320.41,76943704
2022-10-03,3272.64,3291.94,3261.69,3280.95,41640680
2022-10-04,3232.38,3260.04,3213.6,3241.21,98775904
2022-10-05,3221.65,3237.24,3203.12,3218.69,109046086
2022-10-06,3233.12,3253.5,3214.29,3234.65,108376686
2022-10-07,3337.65,3354.53,3321.46,3338.33,75551344
2022-10-10,3300.9,3309.88,3291.7,3300.68,114833058
2022-10-11,3301.53,3323.03,3275.74,3297.22,116782107
2022-10-12,3235.09,3258.36,3217.16,3240.4,66325708
2022-10-13,3222.5,3228.25,3214.31,3220.05,101311297
2022-10-14,3203.66,3220.03,3186.74,3203.1,130218695
2022-10-17,3244.61,3259.31,3224.48,3239.15,118163766
2022-10-18,3284.43,3305.43,3262.55,3283.55,188793221
2022-10-19,3310.65,3329.11,3292.24,3310.7,79040436
2022-10-20,3305.35,3324.22,3280.65,3299.48,86989455
2022-10-21,3260.15,3284.49,3246.93,3271.23,97126882
2022-10-24,3277.09,3298.14,3238.39,3259.33,111831429
2022-10-25,3256.97,3272.46,3239.72,3255.21,100439594
2022-10-26,3307.23,3359.49,3275.04,3327.1,93555357
2022-10-27,3326.65,3351.9,3299.96,3325.2,115365362
2022-10-28,3350.23,3359.75,3327.36,3336.85,59914616
2022-10-31,3359.04,3361.81,3349.5,3352.27,43514672
2022-11-01,3292.55,3312.61,3259.68,3279.67,51946536
2022-11-02,3233.14,3255.0,3214.17,3236.02,66756100
2022-11-03,3196.54,3220.31,3168.88,3192.61,73325833
2022-11-04,3181.06,3204.39,3161.36,3184.67,64377674
2022-11-07,3124.42,3150.36,3108.78,3134.68,63837364
2022-11-08,3155.54,3176.56,3130.27,3151.27,111980877
2022-11-09,3178.43,3195.87,3165.56,3182.99,145428593
2022-11-10,3133.74,3154.46,3103.08,3123.74,94047666
2022-11-11,3164.08,3176.87,3151.69,3164.48,117235400
2022-11-14,3203.81,3226.49,3184.4,3207.05,118454092
2022-11-15,3249.68,3255.3,3242.13,3247.75,59823274
2022-11-16,3194.22,3230.97,3163.41,3200.1,81961226
2022-11-17,3127.42,3137.27,3114.18,3124.02,138827145
2022-11-18,3083.26,3092.01,3080.64,3089.38,139718713
2022-11-21,3036.77,3048.31,3029.53,3041.07,119253208
2022-11-22,3109.27,3139.59,3082.42,3112.7,72640174
2022-11-23,3061.35,3080.51,3033.36,3052.46,93446409
2022-11-24,3046.6,3072.37,3029.84,3055.57,83225282
2022-11-25,3053.5,3059.34,3046.15,3052.0,77405016
2022-11-28,2990.15,3006.53,2968.11,2984.46,94711189
2022-11-29,2899.39,2915.16,2878.94,2894.68,38949842
2022-11-30,2951.76,2964.0,2941.07,2953.31,96157093
2022-12-01,3030.99,3048.52,3009.68,3027.2,111441341
2022-12-02,2974.05,2995.85,2958.33,2980.1,105678259
2022-12-05,2936.58,2959.18,2909.56,2932.13,30292239
2022-12-06,2938.74,2948.47,2921.59,2931.29,122620587
2022-12-07,2881.42,2900.53,2862.87,2881.98,115196571
2022-12-08,2862.05,2873.52,2845.96,2857.4,116886366
2022-12-09,2873.55,2875.28,2865.52,2867.26,32512770
2022-12-12,2834.99,2835.23,2830.0,2830.24,84111400
2022-12-13,2832.47,2852.68,2806.12,2826.28,114265510
2022-12-14,2848.93,2855.62,2835.74,2842.42,135003096
2022-12-15,2852.86,2865.68,2850.1,2862.91,91452475
2022-12-16,2850.92,2861.76,2839.83,2850.66,108544443
2022-12-19,2857.14,2878.4,2838.29,2859.53,64145773
2022-12-20,2874.01,2889.68,2852.42,2868.05,51835532
2022-12-21,2804.96,2818.0,2793.07,2806.11,69776473
2022-12-22,2808.0,2826.29,2798.57,2816.84,106276516
2022-12-23,2807.07,2818.82,2797.79,2809.53,86817332
2022-12-26,2756.4,2796.15,2730.01,2769.64,131870475
2022-12-27,2730.3,2740.37,2719.75,2729.82,86893395
2022-12-28,2764.01,2781.91,2755.09,2772.97,114550924
2022-12-29,2815.53,2839.18,2791.35,2815.0,92677222
2022-12-30,2788.29,2808.8,2762.05,2782.52,125003194
2023-01-02,2778.35,2798.63,2749.69,2769.92,119511321
2023-01-03,2781.94,2807.1,2758.19,2783.35,125475985
2023-01-04,2748.27,2760.3,2737.99,2750.01,133891730
2023-01-05,2753.83,2772.22,2744.91,2763.28,141490271
2023-01-06,2806.08,2809.9,2797.35,2801.16,72792174
2023-01-09,2791.58,2819.72,2768.41,2796.51,121802881
2023-01-10,2818.51,2846.25,2784.27,2811.94,76699541
2023-01-11,2796.7,2819.96,2770.83,2794.07,90823813
2023-01-12,2798.42,2813.98,2790.95,2806.49,93897331
2023-01-13,2829.73,2851.28,2802.52,2824.03,78333072
2023-01-16,2867.3,2880.95,2852.23,2865.87,103016178
2023-01-17,2824.79,2837.25,2817.94,2830.39,124246149
2023-01-18,2882.3,2899.48,2860.96,2878.12,102953168
2023-01-19,2893.89,2910.28,2880.49,2896.87,60925401
2023-01-20,2909.29,2927.15,2893.99,2911.84,80793906
2023-01-23,2887.58,2911.56,2871.89,2895.83,112977251
2023-01-24,2928.87,2941.75,2907.62,2920.47,130374698
2023-01-25,2853.76,2870.1,2843.28,2859.6,83340849
2023-01-26,2885.97,2895.04,2871.76,2880.81,84105207
2023-01-27,2904.95,2920.34,2889.12,2904.51,84286898
2023-01-30,2844.09,2861.18,2830.91,2847.98,88387510
2023-01-31,2806.28,2832.45,2790.5,2816.61,111634477
2023-02-01,2880.51,2897.28,2862.92,2879.68,133591248
2023-02-02,2890.25,2905.23,2884.38,2899.35,100647834
2023-02-03,2871.63,2899.11,2856.54,2883.96,129483608
2023-02-06,2856.57,2858.85,2852.17,2854.44,91697528
2023-02-07,2874.03,2889.39,2860.76,2876.1,137982422
2023-02-08,2871.24,2887.74,2854.6,2871.1,88185681
2023-02-09,2874.71,2895.86,2853.38,2874.53,84940981
2023-02-10,2920.13,2939.5,2905.0,2924.35,64369023
2023-02-13,2903.73,2915.24,2888.3,2899.8,89611132
2023-02-14,2887.77,2905.09,2870.25,2887.56,138664422
2023-02-15,2905.9,2920.47,2897.66,2912.21,89966251
2023-02-16,2914.53,2918.55,2912.07,2916.08,146797460
2023-02-17,2877.97,2901.71,2845.6,2869.27,60756232
2023-02-20,2860.41,2875.22,2848.85,2863.66,127870670
2023-02-21,2862.26,2879.81,2843.15,2860.69,99920892
2023-02-22,2876.83,2896.48,2860.75,2880.39,114841984
2023-02-23,2932.23,2957.12,2913.23,2938.08,59506524
2023-02-24,2947.16,2956.22,2939.85,2948.91,138206548
2023-02-27,2950.34,2964.63,2935.48,2949.77,77884325
2023-02-28,2905.08,2916.1,2890.32,2901.32,168172189
2023-03-01,2897.28,2918.9,2870.42,2892.0,93325082
2023-03-02,2844.12,2858.94,2832.72,2847.53,95374740
2023-03-03,2840.03,2869.5,2827.62,2857.01,139219647
2023-03-06,2892.19,2914.65,2877.71,2900.13,58492149
2023-03-07,2872.85,2889.49,2855.03,2871.66,132072038
2023-03-08,2864.14,2870.26,2856.36,2862.48,80552538
2023-03-09,2896.28,2913.86,2874.45,2892.01,76823025
2023-03-10,2817.91,2833.09,2806.17,2821.34,122156015
2023-03-13,2831.9,2856.44,2816.57,2841.06,125612932
2023-03-14,2868.96,2895.86,2835.79,2862.63,140478387
2023-03-15,2848.03,2866.19,2831.6,2849.75,82359099
2023-03-16,2807.9,2821.27,2787.22,2800.56,123319459
2023-03-17,2769.18,2786.87,2761.44,2779.1,145865470
2023-03-20,2809.21,2825.48,2798.68,2814.92,118089429
2023-03-21,2843.73,2867.4,2830.47,2854.1,88372764
2023-03-22,2795.96,2814.78,2776.53,2795.34,126034884
2023-03-23,2804.8,2813.08,2797.91,2806.18,112854513
2023-03-24,2805.6,2823.72,2791.83,2809.93,29511597
2023-03-27,2811.01,2827.76,2790.95,2807.69,91079861
2023-03-28,2773.68,2791.95,2754.93,2773.19,70004808
2023-03-29,2721.85,2730.77,2704.17,2713.06,145003002
2023-03-30,2653.03,2671.16,2638.5,2656.6,114684180
2023-03-31,2670.73,2691.84,2656.21,2677.28,121733023
2023-04-03,2657.49,2658.87,2649.28,2650.66,116394998
2023-04-04,2612.8,2637.85,2593.4,2618.4,88000783
2023-04-05,2643.58,2655.91,2627.24,2639.55,109266960
2023-04-06,2590.7,2595.78,2581.38,2586.46,108410431
2023-04-07,2577.18,2593.22,2562.91,2578.94,136057596
2023-04-10,2639.21,2654.83,2632.48,2648.07,63661727
2023-04-11,2633.62,2646.68,2618.05,2631.1,79400737
2023-04-12,2632.65,2637.99,2625.14,2630.47,130075037
2023-04-13,2702.07,2706.1,2699.03,2703.06,71747466
2023-04-14,2707.3,2728.22,2691.91,2712.8,11438091
2023-04-17,2595.89,2611.91,2586.49,2602.5,84434122
2023-04-18,2565.07,2600.72,2535.69,2571.27,93824831
2023-04-19,2570.81,2581.51,2563.63,2574.32,122824627
2023-04-20,2553.67,2579.69,2541.76,2567.71,34337838
2023-04-21,2616.31,2621.78,2610.75,2616.22,81630409
2023-04-24,2621.56,2647.43,2597.15,2623.0,78728211
2023-04-25,2606.33,2620.84,2590.92,2605.43,60404134
2023-04-26,2643.55,2651.74,2628.3,2636.48,61784518
2023-04-27,2643.1,2668.95,2623.92,2649.72,139157825
2023-04-28,2664.14,2686.82,2648.41,2671.04,124027156
2023-05-01,2717.09,2729.76,2699.0,2711.65,79195026
2023-05-02,2715.92,2731.16,2709.12,2724.34,121255784
2023-05-03,2741.21,2760.05,2719.43,2738.25,120466359
2023-05-04,2734.02,2757.18,2711.23,2734.39,69824333
2023-05-05,2806.52,2821.58,2794.33,2809.38,37755585
2023-05-08,2773.4,2796.25,2754.77,2777.58,46744550
2023-05-09,2705.93,2722.47,2688.72,2705.25,109191573
2023-05-10,2735.24,2742.69,2725.61,2733.06,174781544
2023-05-11,2707.39,2729.84,2677.02,2699.4,59194410
2023-05-12,2725.67,2748.17,2709.37,2731.83,100921360
2023-05-15,2725.16,2743.03,2703.28,2721.12,90526341
2023-05-16,2706.5,2720.3,2689.24,2703.02,83811461
2023-05-17,2691.71,2697.92,2677.6,2683.79,68687581
2023-05-18,2648.03,2670.71,2636.75,2659.39,122354818
2023-05-19,2631.86,2639.77,2623.05,2630.96,87321082
2023-05-22,2614.41,2627.81,2593.49,2606.86,114706256
2023-05-23,2625.21,2641.88,2603.2,2619.83,72239501
2023-05-24,2603.53,2619.57,2582.48,2598.5,85907285
2023-05-25,2597.39,2608.04,2587.67,2598.31,102125597
2023-05-26,2567.33,2583.32,2548.04,2564.01,126558278
2023-05-29,2609.28,2622.04,2597.88,2610.63,102501206
2023-05-30,2607.96,2629.17,2588.19,2609.38,120919540
2023-05-31,2586.17,2612.32,2562.18,2588.32,86457044
2023-06-01,2605.32,2605.53,2601.63,2601.83,150688726
2023-06-02,2600.45,2625.0,2569.93,2594.42,147794651
2023-06-05,2606.2,2630.55,2585.36,2609.69,79337902
2023-06-06,2622.11,2628.01,2609.73,2615.61,59103591
2023-06-07,2638.92,2652.71,2625.48,2639.27,124459961
2023-06-08,2651.38,2665.34,2633.7,2647.65,76903076
2023-06-09,2643.34,2659.59,2627.68,2643.92,80441483
2023-06-12,2602.21,2609.66,2595.28,2602.72,121095565
2023-06-13,2591.72,2607.46,2576.68,2592.41,74761389
2023-06-14,2610.68,2618.57,2602.21,2610.1,102755978
2023-06-15,2596.05,2625.42,2569.17,2598.52,93701602
2023-06-16,2571.27,2585.57,2560.63,2574.92,31198572
2023-06-19,2564.96,2577.48,2547.67,2560.17,64286085
2023-06-20,2575.63,2590.32,2556.41,2571.07,77470138
2023-06-21,2538.8,2562.42,2519.34,2542.93,76584143
2023-06-22,2516.77,2527.75,2508.36,2519.33,62057005
2023-06-23,2523.63,2532.29,2518.1,2526.75,102383797
2023-06-26,2527.1,2540.22,2504.11,2517.18,92004244
2023-06-27,2530.1,2549.3,2517.5,2536.67,96213873
2023-06-28,2523.77,2541.45,2508.29,2525.96,123587118
2023-06-29,2524.38,2541.03,2507.51,2524.16,35085886
2023-06-30,2527.18,2545.66,2514.8,2533.24,19750407
2023-07-03,2532.4,2556.44,2514.93,2538.93,114201936
2023-07-04,2551.22,2562.67,2546.07,2557.51,149240114
2023-07-05,2588.86,2617.05,2568.23,2596.37,50971317
2023-07-06,2631.31,2649.6,2620.18,2638.44,132877241
2023-07-07,2655.04,2669.13,2646.28,2660.36,42094402
2023-07-10,2664.62,2665.06,2658.97,2659.41,118798508
2023-07-11,2649.36,2670.72,2633.27,2654.6,97387204
2023-07-12,2644.62,2663.15,2624.07,2642.58,167775484
2023-07-13,2669.54,2682.12,2661.08,2673.64,149364862
2023-07-14,2691.51,2705.02,2674.84,2688.34,69073065
2023-07-17,2707.84,2718.1,2694.2,2704.46,76061518
2023-07-18,2693.56,2707.26,2686.23,2699.91,167220313
2023-07-19,2737.92,2753.64,2724.54,2740.26,135349800
2023-07-20,2706.36,2719.01,2689.29,2701.92,60443288
2023-07-21,2680.72,2698.22,2664.08,2681.57,80723444
2023-07-24,2665.1,2678.46,2643.34,2656.65,80193653
2023-07-25,2620.45,2628.99,2612.22,2620.75,123257082
2023-07-26,2673.66,2689.34,2652.86,2668.51,144408080
2023-07-27,2725.79,2744.87,2706.58,2725.65,105472591
2023-07-28,2703.25,2707.67,2696.94,2701.36,107051819
2023-07-31,2690.99,2708.43,2675.49,2692.93,46011556
2023-08-01,2679.54,2700.03,2657.29,2677.77,59251585
2023-08-02,2637.94,2664.45,2606.67,2633.13,79342634
2023-08-03,2603.93,2622.84,2586.8,2605.7,88340211
2023-08-04,2574.64,2591.52,2564.42,2581.26,59150100
2023-08-07,2575.66,2606.21,2555.47,2585.94,89949727
2023-08-08,2617.64,2621.18,2613.69,2617.22,110210187
2023-08-09,2540.41,2562.55,2524.03,2546.13,101468816
2023-08-10,2571.58,2583.98,2556.12,2568.51,127875690
2023-08-11,2574.39,2592.75,2550.46,2568.77,118878532
2023-08-14,2540.41,2543.46,2536.51,2539.56,136746978
2023-08-15,2509.54,2525.06,2494.02,2509.53,50910377
2023-08-16,2448.01,2458.28,2440.72,2450.99,63538860
2023-08-17,2393.07,2405.21,2387.3,2399.43,117788464
2023-08-18,2399.42,2415.25,2379.27,2395.07,76504332
2023-08-21,2425.59,2439.38,2406.16,2419.92,99040757
2023-08-22,2359.16,2375.83,2345.35,2362.0,95654181
2023-08-23,2348.65,2370.9,2320.41,2342.61,25661825
2023-08-24,2398.05,2416.83,2373.49,2392.23,75343606
2023-08-25,2417.43,2422.65,2405.09,2410.3,107685937
2023-08-28,2378.03,2387.81,2367.49,2377.26,92748792
2023-08-29,2380.76,2412.34,2361.42,2392.91,97591677
2023-08-30,2385.33,2395.79,2376.82,2387.27,44366405
2023-08-31,2302.7,2313.14,2295.15,2305.58,116363941
2023-09-01,2338.84,2352.31,2325.64,2339.11,87295394
2023-09-04,2367.07,2370.77,2353.22,2356.91,95231289
2023-09-05,2382.03,2402.67,2359.59,2380.21,40733709
2023-09-06,2386.98,2413.06,2367.11,2393.14,118012545
2023-09-07,2471.69,2484.22,2456.01,2468.53,38567665
2023-09-08,2511.6,2535.85,2496.59,2520.79,59145383
2023-09-11,2535.02,2555.68,2514.2,2534.85,34962442
2023-09-12,2557.19,2577.33,2535.53,2555.66,116335418
2023-09-13,2549.51,2552.97,2545.03,2548.49,79981995
2023-09-14,2527.5,2531.96,2518.52,2522.97,37194244
2023-09-15,2519.1,2546.29,2497.47,2524.61,142409870
2023-09-18,2527.77,2537.49,2517.6,2527.32,36392872
2023-09-19,2549.32,2568.25,2530.79,2549.72,120449843
2023-09-20,2540.4,2563.1,2522.45,2545.11,138159057
2023-09-21,2573.41,2591.12,2548.0,2565.65,101403877
2023-09-22,2594.27,2597.41,2587.6,2590.74,131200456
2023-09-25,2594.86,2621.89,2574.62,2601.59,93186433
2023-09-26,2594.58,2613.12,2575.33,2593.87,96724233
2023-09-27,2538.85,2560.98,2520.55,2542.65,36002410
2023-09-28,2543.59,2551.74,2535.06,2543.21,122004860
2023-09-29,2585.58,2609.3,2571.2,2594.86,69504396
2023-10-02,2600.76,2620.25,2583.58,2603.05,116026025
2023-10-03,2617.81,2635.74,2602.76,2620.68,113004891
2023-10-04,2641.06,2658.79,2621.34,2639.06,80275068
2023-10-05,2677.52,2692.03,2667.09,2681.58,115947091
2023-10-06,2619.76,2638.44,2598.56,2617.22,90363051
2023-10-09,2639.66,2651.08,2622.72,2634.12,103537849
2023-10-10,2616.17,2636.1,2601.11,2621.01,97920861
2023-10-11,2631.81,2657.3,2605.25,2630.73,123710123
2023-10-12,2606.81,2613.44,2591.25,2597.86,123109379
2023-10-13,2579.16,2595.59,2554.01,2570.38,80516130
2023-10-16,2509.81,2518.02,2496.38,2504.58,80579603
2023-10-17,2547.7,2556.62,2532.2,2541.1,113321133
2023-10-18,2550.48,2573.66,2531.08,2554.24,61876243
2023-10-19,2575.15,2592.37,2563.16,2580.35,82661841
2023-10-20,2623.22,2633.79,2608.76,2619.32,106468230
2023-10-23,2689.07,2708.76,2675.46,2695.13,106342478
2023-10-24,2613.32,2635.97,2590.6,2613.25,125932211
2023-10-25,2603.37,2619.45,2593.03,2609.09,160321191
2023-10-26,2648.85,2660.51,2639.43,2651.09,111448811
2023-10-27,2713.15,2726.74,2703.14,2716.71,108440725
2023-10-30,2668.41,2684.26,2656.73,2672.56,125273499
2023-10-31,2651.32,2663.74,2637.46,2649.88,57061436
2023-11-01,2643.37,2648.15,2639.61,2644.38,97418767
2023-11-02,2621.42,2635.61,2605.04,2619.22,105748314
2023-11-03,2605.91,2623.37,2595.55,2612.99,76038764
2023-11-06,2633.35,2653.07,2610.19,2629.87,118374924
2023-11-07,2618.39,2636.75,2608.88,2627.2,72468862
2023-11-08,2669.49,2681.36,2656.78,2668.65,52119580
2023-11-09,2656.0,2675.6,2632.1,2651.68,56657713
2023-11-10,2677.02,2692.08,2664.78,2679.82,64880811
2023-11-13,2718.08,2740.31,2693.82,2716.03,54001959
2023-11-14,2739.38,2751.23,2731.4,2743.23,74534378
2023-11-15,2774.26,2786.32,2762.52,2774.58,99153101
2023-11-16,2772.31,2802.23,2755.07,2784.91,88833371
2023-11-17,2770.57,2801.18,2744.39,2774.96,108519156
2023-11-20,2817.31,2836.47,2791.08,2810.19,75547839
2023-11-21,2753.7,2771.93,2735.59,2753.82,116011282
2023-11-22,2792.73,2806.17,2774.02,2787.43,99633760
2023-11-23,2754.3,2783.47,2727.85,2756.99,122585882
2023-11-24,2778.1,2790.0,2759.28,2771.15,111617675
2023-11-27,2759.8,2779.35,2738.12,2757.65,101192656
2023-11-28,2727.78,2732.55,2724.91,2729.69,80657017
2023-11-29,2719.35,2748.48,2696.42,2725.5,58570176
2023-11-30,2807.55,2824.43,2785.1,2801.94,128647735
2023-12-01,2799.98,2809.9,2775.27,2785.14,43235126
2023-12-04,2766.6,2775.52,2758.26,2767.17,86008473
2023-12-05,2782.96,2800.86,2771.44,2789.32,36262742
2023-12-06,2799.81,2826.93,2764.05,2791.09,107327070
2023-12-07,2799.94,2820.68,2774.05,2794.76,92855491
2023-12-08,2767.33,2778.35,2745.03,2756.01,100524752
2023-12-11,2766.92,2787.29,2740.79,2761.11,98597026
2023-12-12,2747.61,2765.71,2719.11,2737.15,96231441
2023-12-13,2758.4,2761.59,2750.92,2754.11,101906460
2023-12-14,2777.29,2792.42,2758.71,2773.82,97024284
2023-12-15,2755.04,2772.44,2735.48,2752.87,34775155
2023-12-18,2782.31,2805.84,2760.2,2783.72,98470177
2023-12-19,2844.78,2865.34,2838.47,2859.0,55434715
2023-12-20,2887.81,2894.69,2879.96,2886.83,103849927
2023-12-21,2874.04,2892.42,2851.79,2870.15,50008412
2023-12-22,2857.38,2878.48,2830.59,2851.66,131095647
2023-12-25,2888.23,2912.39,2865.72,2889.86,103172433
2023-12-26,2923.21,2931.08,2914.72,2922.6,103646765
2023-12-27,2917.95,2932.14,2899.89,2914.07,84770768
2023-12-28,2980.01,2981.96,2978.91,2980.85,94806536
2023-12-29,3098.48,3102.91,3087.18,3091.6,57358816
2024-01-01,3056.53,3065.76,3053.28,3062.5,65307790
2024-01-02,3104.93,3118.39,3094.69,3108.13,101226786
2024-01-03,3140.05,3148.09,3126.86,3134.89,113837814
2024-01-04,3118.19,3140.17,3095.61,3117.59,91415513
2024-01-05,3072.45,3093.24,3058.42,3079.18,103395232
2024-01-08,3126.07,3149.0,3108.75,3131.65,99389028
2024-01-09,3227.16,3257.42,3196.33,3226.59,64684918
2024-01-10,3188.93,3212.17,3176.5,3199.69,112346883
2024-01-11,3160.4,3176.52,3150.86,3166.95,129896975
2024-01-12,3029.97,3050.06,3015.16,3035.22,97619318
2024-01-15,3073.91,3088.49,3060.3,3074.87,85882747
2024-01-16,3042.83,3073.24,3020.28,3050.63,100005131
2024-01-17,3002.63,3012.57,2988.02,2997.94,93482357
2024-01-18,3020.19,3050.54,2990.51,3020.86,101802037
2024-01-19,3036.97,3051.78,3019.33,3034.13,70361938
2024-01-22,2908.64,2925.85,2892.27,2909.49,90248655
2024-01-23,2906.99,2924.64,2883.89,2901.5,80457649
2024-01-24,2910.87,2943.48,2889.65,2922.17,115408449
2024-01-25,2924.46,2944.03,2910.51,2930.05,89489857
2024-01-26,2933.4,2968.42,2908.7,2943.64,60731828
2024-01-29,2941.13,2964.77,2926.06,2949.66,89150137
2024-01-30,2934.33,2947.88,2925.81,2939.34,146236959
2024-01-31,2978.03,3005.08,2952.67,2979.7,122916416
2024-02-01,3008.64,3027.19,3002.59,3021.12,79825402
2024-02-02,3004.05,3013.26,2990.76,2999.97,91731431
2024-02-05,2968.59,2999.6,2944.34,2975.3,112870096
2024-02-06,2945.1,2962.77,2924.15,2941.8,80700959
2024-02-07,2890.38,2894.95,2883.9,2888.46,104628851
2024-02-08,2878.82,2905.62,2846.38,2873.13,93800414
2024-02-09,2836.18,2839.06,2832.64,2835.52,109567526
2024-02-12,2759.27,2774.55,2740.66,2755.93,116457039
2024-02-13,2744.46,2762.94,2726.1,2744.58,86065572
2024-02-14,2735.72,2751.33,2715.01,2730.59,92206086
2024-02-15,2761.01,2788.54,2725.72,2753.18,84163693
2024-02-16,2778.15,2785.52,2770.34,2777.72,79725527
2024-02-19,2735.95,2759.78,2715.38,2739.18,103921334
2024-02-20,2674.7,2693.16,2653.36,2671.8,99853393
2024-02-21,2685.59,2710.7,2664.13,2689.21,112991038
2024-02-22,2786.76,2810.54,2768.7,2792.45,88628392
2024-02-23,2748.65,2776.46,2725.55,2753.31,33665206
2024-02-26,2770.01,2783.49,2752.45,2765.91,89692847
2024-02-27,2748.35,2776.15,2732.75,2760.48,70044317
2024-02-28,2771.9,2800.31,2736.67,2765.01,77894335
2024-02-29,2759.73,2773.14,2737.95,2751.31,114444907
2024-03-01,2723.08,2749.87,2702.84,2729.59,90691004
2024-03-04,2677.74,2705.2,2657.35,2684.74,113056537
2024-03-05,2592.89,2600.56,2583.99,2591.66,90518522
2024-03-06,2600.87,2619.35,2583.37,2601.85,66726992
