Date,Open,High,Low,Close,Volume
2022-08-23,741.6,746.05,736.98,741.43,79524667
2022-08-24,750.11,755.2,745.46,750.55,72953911
2022-08-25,761.08,766.65,750.61,756.13,48066808
2022-08-26,756.62,764.73,751.97,760.05,78012811
2022-08-29,756.43,760.69,753.94,758.18,54099168
2022-08-30,757.98,764.78,749.52,756.3,77297689
2022-08-31,737.78,739.61,735.35,737.18,59808903
2022-09-01,727.61,728.73,727.52,728.64,62525815
2022-09-02,743.61,747.0,738.51,741.9,38965177
2022-09-05,747.22,753.38,739.85,745.99,58544662
2022-09-06,749.1,755.04,744.84,750.77,77051908
2022-09-07,745.94,748.97,743.44,746.46,57760348
2022-09-08,745.28,753.52,739.86,748.08,112244940
2022-09-09,751.65,753.61,749.75,751.71,89513647
2022-09-12,746.73,753.28,740.61,747.15,87527606
2022-09-13,762.63,765.47,757.72,760.55,73735235
2022-09-14,775.79,780.51,772.72,777.44,52753562
2022-09-15,786.6,788.48,782.77,784.64,79500244
2022-09-16,804.43,805.63,802.99,804.19,69685930
2022-09-19,817.32,825.08,809.75,817.51,64479841
2022-09-20,818.24,820.23,817.05,819.05,70170516
2022-09-21,811.56,817.04,805.27,810.75,61750117
2022-09-22,812.75,820.03,808.0,815.27,94095460
2022-09-23,819.46,822.67,815.48,818.69,85262969
2022-09-26,824.97,832.94,818.63,826.58,58276084
2022-09-27,835.17,842.86,830.45,838.12,71135050
2022-09-28,838.73,840.1,835.42,836.79,52293037
2022-09-29,845.91,851.22,842.14,847.44,67801550
2022-09-30,855.21,857.49,851.17,853.45,97501861
2022-10-03,852.28,853.18,850.67,851.57,64120703
2022-10-04,849.61,855.88,844.3,850.56,76027071
2022-10-05,858.93,861.03,857.95,860.05,111405434
2022-10-06,875.76,879.01,873.07,876.31,84280463
2022-10-07,871.23,877.78,864.4,870.95,64213860
2022-10-10,870.12,873.61,864.96,868.45,102017112
2022-10-11,879.87,884.57,874.32,879.02,32124073
2022-10-12,875.93,881.04,869.84,874.94,68288774
2022-10-13,877.48,882.87,870.15,875.53,82527588
2022-10-14,884.08,893.75,876.4,886.05,99195808
2022-10-17,875.05,883.78,867.4,876.11,89020529
2022-10-18,861.81,868.72,856.98,863.88,94043218
2022-10-19,861.4,864.75,856.55,859.9,60518777
2022-10-20,871.26,871.5,870.13,870.37,95515086
2022-10-21,854.56,858.6,850.04,854.08,57325232
2022-10-24,854.85,861.25,850.17,856.56,57879890
2022-10-25,854.95,858.61,852.39,856.04,51495217
2022-10-26,838.99,844.75,831.96,837.71,72656449
2022-10-27,828.18,836.19,820.84,828.85,101596566
2022-10-28,831.31,839.78,822.48,830.95,36666890
2022-10-31,829.73,833.86,825.39,829.53,54494472
2022-11-01,824.37,826.42,823.03,825.08,49409790
2022-11-02,810.73,816.06,806.43,811.76,109837742
2022-11-03,802.85,809.14,796.64,802.93,83077471
2022-11-04,805.94,812.0,801.57,807.62,85334658
2022-11-07,824.37,827.58,820.34,823.54,99707072
2022-11-08,824.52,829.24,819.25,823.97,66747893
2022-11-09,818.93,826.93,811.82,819.81,104212419
2022-11-10,812.67,813.56,812.29,813.19,43583607
2022-11-11,814.97,823.57,807.06,815.65,87127050
2022-11-14,839.09,847.45,828.48,836.82,84818886
2022-11-15,838.96,844.62,833.68,839.33,74571777
2022-11-16,853.33,861.77,845.17,853.6,54892721
2022-11-17,854.78,861.02,847.44,853.68,81126690
2022-11-18,841.08,848.9,835.69,843.5,26424614
2022-11-21,849.16,853.6,842.31,846.74,44972551
2022-11-22,838.86,840.39,836.31,837.83,64601217
2022-11-23,826.56,826.93,826.35,826.72,38111731
2022-11-24,825.72,828.44,821.9,824.61,78086701
2022-11-25,835.14,835.98,832.65,833.48,94266173
2022-11-28,826.0,831.94,825.06,831.0,67423990
2022-11-29,833.36,839.89,826.88,833.41,56144552
2022-11-30,829.83,834.55,821.94,826.65,57256703
2022-12-01,843.21,846.42,841.21,844.42,54265530
2022-12-02,834.63,841.04,828.69,835.09,60622074
2022-12-05,839.71,843.48,835.38,839.14,99314274
2022-12-06,842.06,845.76,839.73,843.43,48498507
2022-12-07,819.53,821.2,817.15,818.83,46990504
2022-12-08,822.61,823.57,820.56,821.53,95677619
2022-12-09,809.69,812.16,808.27,810.73,58077462
2022-12-12,801.57,808.39,797.14,803.95,63131209
2022-12-13,804.81,806.09,804.36,805.63,50843203
2022-12-14,815.89,818.76,813.46,816.33,78789654
2022-12-15,812.22,817.01,807.34,812.13,74496117
2022-12-16,802.95,807.19,798.33,802.57,83860351
2022-12-19,793.65,796.37,790.86,793.58,78171515
2022-12-20,794.44,799.31,789.71,794.59,46546181
2022-12-21,794.24,796.21,788.04,790.0,65438538
2022-12-22,795.63,803.99,786.0,794.34,78407981
2022-12-23,793.73,798.3,788.87,793.44,86999746
2022-12-26,798.57,804.55,793.55,799.53,117082871
2022-12-27,800.04,803.19,794.47,797.6,34683040
2022-12-28,790.81,798.75,786.05,793.96,35422663
2022-12-29,795.58,801.82,786.26,792.48,78914006
2022-12-30,783.47,788.99,778.58,784.1,88281700
2023-01-02,787.19,789.33,784.02,786.15,59797104
2023-01-03,783.16,791.75,776.37,784.95,42232963
2023-01-04,795.29,799.99,790.62,795.32,66552231
2023-01-05,793.64,798.07,787.73,792.15,78706184
2023-01-06,814.34,819.65,808.02,813.33,54969744
2023-01-09,802.39,809.94,796.06,803.59,5670093
2023-01-10,796.35,800.8,791.86,796.31,100661058
2023-01-11,801.75,807.65,795.87,801.77,47960815
2023-01-12,803.08,805.78,798.3,801.0,65696615
2023-01-13,781.49,786.27,778.42,783.19,65697468
2023-01-16,764.12,768.87,760.53,765.28,62593534
2023-01-17,775.86,782.6,766.41,773.13,77672689
2023-01-18,764.44,770.41,759.43,765.4,52841287
2023-01-19,766.81,767.9,765.72,766.81,97066044
2023-01-20,754.69,761.14,749.27,755.71,95143081
2023-01-23,763.15,768.89,760.44,766.17,79357337
2023-01-24,771.27,773.76,768.23,770.72,59866970
2023-01-25,771.6,774.65,768.44,771.48,71804389
2023-01-26,770.72,777.26,761.15,767.66,81203381
2023-01-27,784.52,791.78,777.5,784.76,68358954
2023-01-30,788.29,796.11,781.74,789.55,70214986
2023-01-31,809.52,814.46,800.69,805.6,54887429
2023-02-01,815.74,819.95,808.38,812.58,60490051
2023-02-02,795.85,801.06,792.45,797.64,72645140
2023-02-03,786.78,789.52,782.45,785.18,22882439
2023-02-06,799.64,800.66,796.07,797.08,83630848
2023-02-07,804.86,811.67,795.31,802.09,65571546
2023-02-08,792.3,795.0,787.62,790.31,46170577
2023-02-09,780.19,785.14,775.02,779.97,73474963
2023-02-10,794.14,800.3,784.91,791.05,90947808
2023-02-13,800.83,806.52,797.69,803.38,68110882
2023-02-14,817.18,820.66,811.48,814.95,89584813
2023-02-15,826.4,835.13,819.97,828.68,61384810
2023-02-16,835.34,839.12,833.98,837.75,59719317
2023-02-17,838.53,844.29,833.26,839.02,64567228
2023-02-20,841.48,845.65,835.14,839.3,76674475
2023-02-21,837.06,841.25,832.44,836.63,61622559
2023-02-22,834.67,835.99,831.74,833.06,97920412
2023-02-23,834.66,839.23,830.55,835.12,65978651
2023-02-24,844.75,850.28,836.75,842.27,48667025
2023-02-27,838.85,842.74,835.11,838.99,47968099
2023-02-28,843.07,846.25,836.76,839.93,25774026
2023-03-01,844.36,848.93,837.76,842.31,47767772
2023-03-02,838.05,844.67,834.57,841.18,47917718
2023-03-03,831.13,838.39,826.26,833.5,14542786
2023-03-06,830.68,837.17,825.63,832.11,39818713
2023-03-07,829.11,832.58,827.48,830.95,100511255
2023-03-08,831.52,836.23,826.68,831.39,56465945
2023-03-09,826.96,829.44,822.78,825.25,53674025
2023-03-10,818.43,827.04,812.19,820.78,70520508
2023-03-13,835.12,842.52,830.03,837.42,107489732
2023-03-14,849.64,856.91,842.41,849.68,91689697
2023-03-15,867.95,875.11,857.43,864.56,68878192
2023-03-16,871.64,880.35,860.18,868.85,65859752
2023-03-17,859.56,864.92,853.48,858.83,96275955
2023-03-20,865.45,871.09,861.42,867.05,67214623
2023-03-21,866.06,868.27,862.77,864.98,82999961
2023-03-22,878.83,887.26,874.26,882.66,90884713
2023-03-23,878.7,878.84,878.01,878.15,91052481
2023-03-24,877.76,883.84,869.45,875.52,97147518
2023-03-27,885.3,888.91,883.26,886.86,69472187
2023-03-28,882.63,884.13,880.16,881.66,89605131
2023-03-29,885.9,896.92,875.9,886.91,52921661
2023-03-30,894.13,897.66,889.56,893.09,64500538
2023-03-31,890.47,892.14,889.61,891.27,62319121
2023-04-03,894.13,898.42,891.21,895.49,47062879
2023-04-04,899.33,901.11,894.22,895.99,62297677
2023-04-05,889.19,893.42,884.83,889.06,59177678
2023-04-06,882.67,884.1,881.92,883.34,66039171
2023-04-07,906.24,915.31,898.61,907.67,87698067
2023-04-10,912.91,915.79,909.84,912.71,85268263
2023-04-11,913.95,923.81,903.87,913.72,74711157
2023-04-12,920.75,923.27,917.98,920.5,99641681
2023-04-13,929.56,934.35,925.02,929.8,77723225
2023-04-14,924.44,930.48,919.04,925.07,38666168
2023-04-17,944.48,949.06,937.02,941.58,49959567
2023-04-18,959.27,964.44,954.84,960.01,80075940
2023-04-19,959.13,965.02,946.11,951.95,68852191
2023-04-20,940.94,945.16,935.13,939.34,83246574
2023-04-21,903.67,904.71,901.31,902.34,55867296
2023-04-24,922.77,930.83,913.18,921.23,41485608
2023-04-25,923.45,925.05,920.68,922.28,101943236
2023-04-26,914.75,919.28,910.34,914.87,43864174
2023-04-27,917.24,920.0,912.93,915.69,76560880
2023-04-28,918.06,923.33,912.98,918.26,81490169
2023-05-01,901.65,911.25,896.51,906.08,77738424
2023-05-02,896.44,899.29,892.24,895.09,31183025
2023-05-03,896.63,903.1,889.7,896.17,36539086
2023-05-04,892.55,895.9,883.48,886.81,18873700
2023-05-05,889.04,894.59,884.14,889.68,102042392
2023-05-08,899.91,905.9,896.24,902.22,56402109
2023-05-09,902.2,908.77,895.48,902.05,29139796
2023-05-10,908.97,914.38,902.98,908.39,70898279
2023-05-11,902.28,913.06,890.1,900.86,60077221
2023-05-12,913.46,917.48,906.31,910.31,60381547
2023-05-15,902.32,916.13,891.44,905.21,73751047
2023-05-16,897.26,905.26,888.83,896.83,78145266
2023-05-17,892.85,900.9,887.01,895.05,25974819
2023-05-18,900.05,907.1,894.7,901.75,108617173
2023-05-19,902.17,908.79,897.55,904.16,68232581
2023-05-22,897.16,904.88,887.45,895.16,75478348
2023-05-23,886.18,898.84,874.39,887.04,63456128
2023-05-24,890.49,898.41,880.88,888.78,70676446
2023-05-25,887.2,888.17,884.49,885.45,101435241
2023-05-26,880.19,883.09,879.02,881.92,35789592
2023-05-29,889.17,894.07,885.43,890.32,77826197
2023-05-30,907.55,909.82,907.22,909.49,33050487
2023-05-31,896.26,899.66,895.05,898.45,69718659
2023-06-01,908.67,911.78,905.43,908.54,71240001
2023-06-02,910.85,913.09,907.89,910.13,29465323
2023-06-05,911.75,919.36,904.75,912.36,84786488
2023-06-06,896.95,900.6,893.46,897.11,75602257
2023-06-07,916.64,920.08,912.01,915.44,59148840
2023-06-08,898.68,905.27,895.57,902.16,41975304
2023-06-09,886.31,892.11,883.15,888.95,42401613
2023-06-12,898.88,905.35,894.45,900.9,52512633
2023-06-13,910.71,914.85,906.22,910.36,85063573
2023-06-14,911.9,915.04,909.42,912.56,83841922
2023-06-15,905.48,906.63,904.41,905.56,43243016
2023-06-16,907.92,910.88,903.82,906.77,99011517
2023-06-19,887.7,888.05,886.71,887.05,13825848
2023-06-20,890.71,895.31,886.01,890.62,58347619
2023-06-21,894.17,898.59,890.12,894.54,66595739
2023-06-22,896.16,899.64,892.13,895.61,84135376
2023-06-23,878.96,879.11,878.77,878.93,44553121
2023-06-26,890.57,898.59,881.49,889.5,74515988
2023-06-27,891.01,896.77,885.86,891.62,66999246
2023-06-28,889.74,898.97,882.07,891.28,64088526
2023-06-29,886.06,888.14,881.58,883.66,67234383
2023-06-30,886.17,893.14,881.38,888.35,81985287
2023-07-03,882.39,890.3,876.1,884.0,65968056
2023-07-04,883.72,887.4,878.31,881.98,69263736
2023-07-05,877.27,884.5,871.84,879.06,88123644
2023-07-06,872.27,876.3,869.0,873.03,61568873
2023-07-07,868.52,871.44,865.33,868.25,74661433
2023-07-10,871.89,877.16,868.71,873.97,56466753
2023-07-11,885.03,892.27,878.86,886.09,52032629
2023-07-12,886.68,893.47,881.43,888.2,82322112
2023-07-13,885.59,890.82,881.93,887.15,85483390
2023-07-14,915.33,917.18,910.42,912.26,72617958
2023-07-17,911.56,920.08,905.55,914.06,74682553
2023-07-18,925.4,932.17,920.76,927.52,38962729
2023-07-19,928.28,933.46,920.37,925.53,81733676
2023-07-20,931.07,936.99,925.44,931.36,33617012
2023-07-21,937.07,937.85,935.15,935.93,96754405
2023-07-24,940.21,943.23,936.79,939.81,87910880
2023-07-25,939.98,940.71,938.75,939.48,69067427
2023-07-26,946.33,952.32,935.57,941.53,89360085
2023-07-27,940.15,944.27,934.48,938.59,67339381
2023-07-28,927.72,937.78,918.52,928.58,63076981
2023-07-31,922.54,925.49,920.12,923.07,36419095
2023-08-01,909.7,919.27,900.94,910.5,39473159
2023-08-02,902.78,907.32,898.61,903.15,95585550
2023-08-03,886.81,892.42,878.15,883.74,56312099
2023-08-04,892.03,899.76,884.54,892.27,56337484
2023-08-07,907.96,915.09,904.42,911.54,89837432
2023-08-08,926.76,934.26,920.84,928.34,61737814
2023-08-09,958.37,965.54,948.09,955.24,65637971
2023-08-10,984.93,995.22,975.07,985.35,75762897
2023-08-11,996.0,997.72,993.34,995.06,93329287
2023-08-14,1022.09,1028.95,1018.08,1024.93,47177204
2023-08-15,1037.2,1041.0,1032.34,1036.14,53322676
2023-08-16,1037.41,1045.03,1030.96,1038.57,48243055
2023-08-17,1036.18,1046.27,1028.49,1038.56,39636592
2023-08-18,1021.68,1029.3,1014.1,1021.72,75631789
2023-08-21,1022.03,1023.49,1017.25,1018.7,60655715
2023-08-22,1015.09,1025.02,1002.4,1012.31,92365507
2023-08-23,1010.99,1016.58,1007.21,1012.78,56832460
2023-08-24,1021.22,1026.96,1014.3,1020.03,78966590
2023-08-25,1007.31,1009.09,1007.22,1009.0,30245420
2023-08-28,1015.22,1016.17,1015.18,1016.13,86505939
2023-08-29,1001.74,1012.36,992.63,1003.24,77948293
2023-08-30,991.89,998.36,989.03,995.49,64722161
2023-08-31,1003.34,1009.13,994.77,1000.55,77729719
2023-09-01,1019.2,1026.3,1012.78,1019.88,55187613
2023-09-04,998.13,1005.69,994.78,1002.32,86694023
2023-09-05,1018.19,1024.24,1011.12,1017.17,76596010
2023-09-06,1017.28,1027.03,1008.09,1017.83,74741458
2023-09-07,1037.97,1044.18,1033.94,1040.14,69422775
2023-09-08,1028.66,1034.68,1022.65,1028.67,72377098
2023-09-11,1008.9,1016.7,1001.11,1008.91,61239225
2023-09-12,1001.38,1008.56,994.76,1001.93,91974824
2023-09-13,1005.75,1013.56,998.66,1006.46,100485909
2023-09-14,1015.12,1026.35,1007.93,1019.13,33448557
2023-09-15,1025.35,1033.39,1019.22,1027.26,101260137
2023-09-18,1037.15,1044.54,1030.74,1038.12,84234694
2023-09-19,1039.24,1048.05,1031.17,1039.98,73459770
2023-09-20,1064.36,1069.47,1061.38,1066.48,63162304
2023-09-21,1062.71,1063.58,1060.7,1061.58,62634987
2023-09-22,1048.9,1058.64,1036.02,1045.73,94277103
2023-09-25,1058.17,1062.52,1052.29,1056.64,34938876
2023-09-26,1051.08,1060.57,1044.04,1053.51,78476233
2023-09-27,1053.53,1057.3,1045.81,1049.56,44863635
2023-09-28,1066.78,1071.6,1064.83,1069.64,68655802
2023-09-29,1070.09,1072.64,1069.06,1071.6,39007622
2023-10-02,1084.52,1098.03,1076.19,1089.66,38076087
2023-10-03,1058.37,1067.01,1050.16,1058.8,50142159
2023-10-04,1061.36,1070.17,1050.25,1059.03,109781424
2023-10-05,1053.84,1061.74,1044.78,1052.68,47503287
2023-10-06,1052.26,1052.61,1045.3,1045.66,66021301
2023-10-09,1068.52,1077.81,1060.86,1070.14,58755423
2023-10-10,1072.23,1075.41,1067.48,1070.66,46877939
2023-10-11,1078.91,1083.79,1074.18,1079.06,80168706
2023-10-12,1086.33,1090.6,1080.36,1084.62,76098477
2023-10-13,1076.54,1085.14,1070.27,1078.85,66077616
2023-10-16,1086.75,1090.27,1082.36,1085.88,111426935
2023-10-17,1087.63,1095.91,1080.26,1088.53,61887819
2023-10-18,1087.81,1090.32,1081.61,1084.11,67475520
2023-10-19,1067.13,1076.58,1061.06,1070.49,72253646
2023-10-20,1074.85,1089.05,1067.61,1081.76,41421524
2023-10-23,1067.64,1074.09,1062.03,1068.48,71790713
2023-10-24,1039.58,1046.73,1033.49,1040.63,61272807
2023-10-25,1014.41,1021.13,1009.37,1016.08,39886660
2023-10-26,1021.49,1027.38,1016.69,1022.58,74737620
2023-10-27,1030.77,1038.17,1024.59,1031.98,99238560
2023-10-30,1040.01,1046.03,1035.24,1041.26,69547974
2023-10-31,1019.13,1024.66,1015.62,1021.15,69152471
2023-11-01,1035.31,1044.25,1025.4,1034.34,94182546
2023-11-02,1043.52,1051.36,1037.42,1045.26,69543132
2023-11-03,1029.91,1039.99,1023.06,1033.11,53911682
2023-11-06,1032.34,1040.63,1021.09,1029.35,106568177
2023-11-07,1004.34,1009.41,999.33,1004.39,83143894
2023-11-08,1000.14,1009.41,990.04,999.29,39845665
2023-11-09,1021.09,1030.05,1006.21,1015.11,82231855
2023-11-10,996.58,1005.65,989.61,998.67,58361989
2023-11-13,988.2,990.45,986.01,988.25,61375439
2023-11-14,967.31,970.57,962.79,966.04,39229713
2023-11-15,977.72,984.6,970.45,977.32,41449466
2023-11-16,976.09,982.61,970.6,977.12,77525651
2023-11-17,976.58,980.7,974.19,978.3,33648444
2023-11-20,992.11,997.34,986.8,992.03,42969520
2023-11-21,991.44,992.82,990.28,991.66,90416035
2023-11-22,1004.24,1009.76,992.55,998.04,68691867
2023-11-23,987.39,991.45,981.73,985.78,73597076
2023-11-24,981.72,985.27,980.06,983.61,75990603
2023-11-27,975.14,983.58,969.12,977.54,72127962
2023-11-28,971.76,978.97,965.19,972.39,51956545
2023-11-29,972.57,975.13,970.5,973.07,58434372
2023-11-30,969.74,972.26,966.65,969.17,86215546
2023-12-01,978.73,982.73,972.19,976.18,96745975
2023-12-04,975.73,977.01,974.57,975.84,84316363
2023-12-05,981.34,988.52,975.94,983.11,50407808
2023-12-06,986.71,993.02,981.52,987.82,38473120
2023-12-07,978.75,985.25,973.51,979.99,43495544
2023-12-08,986.77,991.16,982.06,986.45,116570709
2023-12-11,991.3,994.69,985.51,988.9,42195130
2023-12-12,974.95,985.83,967.07,977.92,78377266
2023-12-13,972.31,979.09,965.65,972.43,84688259
2023-12-14,965.28,968.95,956.45,960.1,35215888
2023-12-15,986.21,995.06,976.78,985.62,66140019
2023-12-18,982.92,985.68,978.67,981.42,69239788
2023-12-19,989.84,992.79,985.01,987.96,33557802
2023-12-20,1001.46,1003.83,998.25,1000.62,71441446
2023-12-21,998.15,1002.05,994.07,997.97,65297128
2023-12-22,1014.21,1021.68,1008.24,1015.7,46556083
2023-12-25,1038.15,1044.18,1033.77,1039.79,34483994
2023-12-26,1044.1,1052.02,1039.17,1047.08,67307402
2023-12-27,1026.84,1035.29,1017.72,1026.17,88695861
2023-12-28,1007.74,1015.53,1003.15,1010.92,70856173
2023-12-29,1021.07,1028.84,1013.05,1020.82,79685298
2024-01-01,1037.73,1044.91,1029.1,1036.27,30720895
2024-01-02,1058.97,1062.6,1054.04,1057.67,91539841
2024-01-03,1052.56,1053.12,1051.9,1052.46,102679842
2024-01-04,1053.85,1062.74,1044.0,1052.88,51657692
2024-01-05,1080.19,1084.69,1075.36,1079.86,88602778
2024-01-08,1085.68,1090.11,1078.61,1083.03,78442074
2024-01-09,1064.68,1066.82,1061.49,1063.62,61211325
2024-01-10,1067.58,1072.34,1059.88,1064.63,37797682
2024-01-11,1082.91,1088.87,1076.78,1082.73,72139319
2024-01-12,1065.83,1076.91,1055.78,1066.85,104818419
2024-01-15,1070.14,1077.0,1064.07,1070.93,27630555
2024-01-16,1058.72,1065.09,1051.38,1057.75,79621212
2024-01-17,1074.21,1079.75,1066.87,1072.4,79265899
2024-01-18,1043.82,1045.3,1041.99,1043.48,76869812
2024-01-19,1051.3,1058.7,1042.24,1049.63,108917703
2024-01-22,1036.31,1043.68,1031.34,1038.7,112222719
2024-01-23,1009.93,1016.07,1001.38,1007.5,52440130
2024-01-24,1002.45,1004.75,1001.74,1004.04,75838943
2024-01-25,996.91,1005.05,991.04,999.17,60817753
2024-01-26,999.05,1004.73,993.25,998.93,96717284
2024-01-29,1006.22,1006.41,1003.09,1003.28,101564828
2024-01-30,1009.04,1011.53,1005.88,1008.37,63810055
2024-01-31,1024.56,1032.52,1018.89,1026.83,54356063
2024-02-01,1019.71,1028.66,1013.45,1022.38,49611596
2024-02-02,1033.83,1037.6,1029.97,1033.75,76928700
2024-02-05,1030.49,1039.51,1018.94,1027.94,49720743
2024-02-06,1024.32,1034.85,1014.3,1024.82,74756712
2024-02-07,1028.69,1030.64,1025.02,1026.96,75018345
2024-02-08,1025.16,1029.95,1021.49,1026.28,62162165
2024-02-09,1051.75,1061.59,1046.11,1055.93,65122515
2024-02-12,1049.79,1062.59,1038.05,1050.84,91511782
2024-02-13,1037.56,1044.93,1031.2,1038.55,48740379
2024-02-14,1041.54,1049.4,1033.84,1041.7,65096597
2024-02-15,1047.87,1049.98,1043.69,1045.79,60049263
2024-02-16,1044.05,1053.45,1034.73,1044.12,75942245
2024-02-19,1013.41,1020.08,1007.87,1014.53,88681901
2024-02-20,1003.89,1011.3,992.82,1000.2,87093687
2024-02-21,991.62,998.6,980.88,987.83,66987552
2024-02-22,965.79,976.82,956.64,967.65,55233522
2024-02-23,974.09,977.91,968.4,972.21,83852898
2024-02-26,980.97,988.43,973.76,981.21,109551978
2024-02-27,995.73,1001.88,987.95,994.09,49957414
2024-02-28,990.08,1002.31,978.66,990.89,51785448
2024-02-29,988.11,995.16,980.15,987.2,75051407
2024-03-01,966.31,973.71,957.42,964.81,77364652
2024-03-04,983.92,987.87,979.45,983.39,76671262
2024-03-05,975.27,986.22,965.28,976.22,87209943
2024-03-06,971.3,977.84,963.83,970.36,35040194
2024-03-07,959.89,965.62,956.23,961.96,68740559
2024-03-08,944.62,949.44,938.51,943.31,70389402
2024-03-11,931.88,938.02,928.2,934.33,50707879
2024-03-12,929.7,935.51,921.76,927.56,61765381
2024-03-13,922.32,924.9,919.5,922.07,87611955
2024-03-14,907.44,909.62,905.57,907.74,71379679
2024-03-15,905.19,907.94,902.48,905.24,65558514
2024-03-18,911.35,917.85,905.86,912.36,68390182
2024-03-19,915.06,921.46,908.28,914.68,27105714
2024-03-20,918.46,926.19,912.96,920.67,30539166
2024-03-21,937.41,942.74,935.02,940.35,77969690
2024-03-22,946.19,957.65,939.23,950.67,70056737
2024-03-25,943.06,944.45,940.28,941.67,76887735
2024-03-26,935.85,942.38,930.22,936.74,95388229
2024-03-27,937.78,944.93,931.62,938.76,46670565
2024-03-28,961.54,963.23,957.28,958.97,74029644
2024-03-29,949.89,955.56,945.03,950.7,74496739
2024-04-01,935.08,940.37,931.02,936.31,94466588
2024-04-02,933.96,937.98,929.68,933.7,72415052
2024-04-03,934.46,936.86,933.57,935.97,22377328
2024-04-04,922.55,931.6,912.91,921.95,66617353
2024-04-05,930.87,937.89,924.97,931.98,86463154
2024-04-08,930.76,939.27,923.03,931.53,53126703
2024-04-09,917.49,923.84,907.48,913.8,71081417
2024-04-10,905.85,913.99,897.69,905.83,75998833
2024-04-11,902.54,904.87,900.78,903.11,52797916
2024-04-12,917.89,921.39,910.81,914.3,50189804
2024-04-15,908.62,913.58,906.44,911.39,54950243
2024-04-16,913.05,916.34,911.18,914.46,55436449
2024-04-17,909.91,915.78,905.95,911.82,82180751
2024-04-18,897.03,902.37,892.58,897.91,83144434
2024-04-19,886.65,892.2,880.14,885.68,78897266
2024-04-22,889.22,894.68,886.24,891.7,52369854
2024-04-23,901.56,901.83,899.14,899.41,62016208
2024-04-24,888.92,891.92,884.35,887.35,61986095
2024-04-25,898.1,900.54,895.55,897.99,35490099
2024-04-26,893.23,901.05,885.21,893.02,62028409
2024-04-29,894.73,901.74,885.82,892.81,69476056
2024-04-30,884.78,892.31,878.7,886.21,68138772
2024-05-01,888.99,894.42,887.15,892.57,63917715
2024-05-02,898.03,901.19,894.89,898.04,90602289
2024-05-03,907.03,909.16,905.56,907.69,52191367
2024-05-06,910.94,916.93,906.28,912.26,42881065
2024-05-07,910.86,917.13,904.07,910.34,48313722
2024-05-08,898.75,905.09,893.07,899.4,84535912
2024-05-09,902.08,904.51,900.53,902.95,92019263
2024-05-10,898.15,906.09,891.6,899.53,84844493
2024-05-13,889.74,895.87,884.94,891.07,91438912
2024-05-14,893.92,898.53,892.0,896.6,52327596
2024-05-15,913.74,913.81,913.73,913.8,57865570
2024-05-16,907.07,911.22,900.86,905.01,65173404
2024-05-17,916.31,922.91,908.4,914.99,89568621
2024-05-20,913.37,917.63,909.92,914.18,97751859
2024-05-21,914.62,922.45,909.02,916.84,85876018
2024-05-22,906.94,914.33,902.68,910.05,74629851
2024-05-23,894.93,900.31,889.12,894.5,93695276
2024-05-24,883.0,889.97,877.93,884.89,80493761
2024-05-27,901.54,906.93,898.1,903.48,83354494
2024-05-28,906.97,912.64,904.15,909.81,87390978
2024-05-29,904.83,906.31,903.81,905.29,25407881
2024-05-30,887.86,891.04,885.23,888.41,73631047
2024-05-31,871.88,876.64,865.92,870.67,72078136
2024-06-03,877.36,879.3,872.38,874.31,98504649
2024-06-04,882.59,887.43,877.36,882.19,41749432
2024-06-05,880.11,883.74,877.94,881.57,52179382
2024-06-06,876.22,878.09,875.37,877.23,52393879
2024-06-07,847.16,853.12,844.46,850.42,99098240
2024-06-10,862.94,867.83,856.13,861.0,79935898
2024-06-11,887.72,892.57,881.91,886.75,57250589
2024-06-12,893.92,899.19,888.17,893.43,99334281
2024-06-13,895.3,901.13,886.24,892.06,53779232
2024-06-14,893.33,899.03,885.57,891.26,67534762
2024-06-17,877.93,887.77,872.05,881.87,102089921
2024-06-18,904.4,912.06,896.82,904.47,41450964
2024-06-19,899.72,906.27,892.17,898.71,95227009
2024-06-20,903.39,907.88,900.08,904.56,77877593
2024-06-21,886.31,889.6,883.44,886.72,42216752
2024-06-24,872.55,880.52,865.36,873.33,49580164
2024-06-25,873.17,880.79,866.0,873.62,59395679
2024-06-26,882.7,890.33,874.11,881.74,60316726
2024-06-27,886.96,890.52,883.29,886.85,52157274
2024-06-28,876.66,880.72,873.01,877.06,87284499
2024-07-01,882.56,889.48,874.16,881.06,61545716
2024-07-02,897.6,907.39,890.54,900.32,102694924
2024-07-03,898.05,900.69,893.83,896.46,103819821
2024-07-04,918.66,922.29,912.13,915.74,4775079
2024-07-05,898.8,906.36,894.13,901.67,59537642
2024-07-08,904.07,908.39,899.41,903.73,83919315
2024-07-09,906.87,918.6,894.22,905.93,13256248
2024-07-10,919.28,923.87,913.17,917.75,114925043
2024-07-11,907.06,913.55,900.34,906.83,82093798
2024-07-12,903.64,908.36,897.09,901.8,69852626
2024-07-15,898.44,903.49,891.22,896.26,91853609
2024-07-16,902.93,909.89,896.54,903.5,73609322
2024-07-17,921.15,926.3,915.46,920.6,60485706
2024-07-18,919.0,922.72,916.76,920.47,39859736
2024-07-19,911.03,914.64,906.99,910.59,63697389
2024-07-22,920.75,925.41,914.85,919.5,54182742
2024-07-23,912.71,920.1,905.92,913.3,60429132
2024-07-24,931.36,935.34,928.16,932.14,39806214
