Date,Open,High,Low,Close,Volume
2022-06-15,1820.9,1826.07,1817.84,1823.0,187277119
2022-06-16,1833.46,1842.37,1825.87,1834.77,226289873
2022-06-17,1798.76,1810.14,1788.82,1800.2,264857379
2022-06-20,1783.26,1792.77,1777.53,1787.02,124534392
2022-06-21,1747.5,1764.57,1733.84,1750.89,211491321
2022-06-22,1773.63,1786.72,1756.13,1769.18,211032250
2022-06-23,1764.14,1776.3,1755.4,1767.55,156686855
2022-06-24,1779.37,1784.93,1773.21,1778.76,246944779
2022-06-27,1777.7,1790.19,1762.32,1774.79,181879609
2022-06-28,1781.39,1791.55,1772.65,1782.8,240498295
2022-06-29,1777.35,1783.57,1769.96,1776.17,170585935
2022-06-30,1787.99,1805.26,1769.71,1786.97,165830200
2022-07-01,1794.35,1800.75,1786.76,1793.15,197650886
2022-07-04,1784.17,1785.87,1782.55,1784.26,211678030
2022-07-05,1765.25,1770.84,1760.61,1766.2,145818672
2022-07-06,1771.49,1790.05,1757.1,1775.62,98658098
2022-07-07,1805.46,1817.13,1794.64,1806.3,216696752
2022-07-08,1809.82,1824.37,1798.05,1812.59,158835588
2022-07-11,1849.01,1858.7,1835.2,1844.87,213603085
2022-07-12,1864.41,1875.99,1854.45,1866.02,191542594
2022-07-13,1840.33,1857.88,1826.96,1844.48,212861439
2022-07-14,1844.33,1857.37,1831.22,1844.27,167061570
2022-07-15,1870.48,1876.06,1861.06,1866.62,122016551
2022-07-18,1865.56,1875.42,1857.06,1866.92,209563718
2022-07-19,1876.92,1891.03,1852.79,1866.82,274849524
2022-07-20,1896.29,1910.02,1880.1,1893.82,254131582
2022-07-21,1917.49,1927.99,1908.31,1918.8,222417976
2022-07-22,1910.82,1917.87,1903.68,1910.72,279434227
2022-07-25,1905.33,1912.48,1897.6,1904.75,154345117
2022-07-26,1886.85,1908.17,1866.48,1887.79,127333053
2022-07-27,1885.93,1893.53,1879.07,1886.67,94672910
2022-07-28,1892.09,1906.22,1881.24,1895.35,238567885
2022-07-29,1911.96,1916.74,1906.86,1911.63,73748531
2022-08-01,1878.62,1901.37,1865.85,1888.53,198279672
2022-08-02,1917.45,1928.69,1901.82,1913.03,189093702
2022-08-03,1890.04,1900.18,1870.04,1880.13,136303285
2022-08-04,1866.42,1880.57,1853.01,1867.16,151696809
2022-08-05,1828.35,1845.86,1815.94,1833.42,172622162
2022-08-08,1837.74,1846.13,1828.42,1836.8,108594598
2022-08-09,1812.42,1821.67,1807.16,1816.41,79350013
2022-08-10,1794.76,1802.78,1785.78,1793.79,210665004
2022-08-11,1799.92,1809.41,1795.41,1804.9,221126730
2022-08-12,1776.91,1790.36,1758.55,1771.97,182223713
2022-08-15,1779.1,1800.01,1759.18,1780.09,77674609
2022-08-16,1807.32,1824.81,1784.02,1801.45,146220608
2022-08-17,1814.71,1824.43,1800.8,1810.5,151876860
2022-08-18,1778.31,1795.88,1766.03,1783.57,39668511
2022-08-19,1755.54,1763.95,1752.38,1760.78,145916414
2022-08-22,1751.63,1762.82,1739.91,1751.09,116164300
2022-08-23,1718.91,1729.48,1709.42,1719.99,181101036
2022-08-24,1704.62,1714.8,1696.07,1706.24,210952015
2022-08-25,1723.28,1747.21,1703.98,1727.86,70255079
2022-08-26,1735.36,1750.59,1719.35,1734.57,155456345
2022-08-29,1664.04,1670.63,1661.81,1668.39,273484783
2022-08-30,1665.01,1671.18,1663.31,1669.47,164923297
2022-08-31,1666.12,1684.35,1649.5,1667.71,172423159
2022-09-01,1670.58,1676.76,1665.56,1671.74,182128457
2022-09-02,1647.29,1662.1,1633.85,1648.65,178436926
2022-09-05,1638.77,1649.14,1626.21,1636.56,164067214
2022-09-06,1641.87,1648.05,1632.78,1638.94,141616682
2022-09-07,1659.63,1669.78,1647.82,1657.95,155802960
2022-09-08,1635.56,1644.58,1626.27,1635.29,160728581
2022-09-09,1612.78,1620.03,1603.01,1610.25,208532662
2022-09-12,1612.14,1621.44,1605.02,1614.31,132645671
2022-09-13,1603.49,1617.64,1586.34,1600.45,170273347
2022-09-14,1595.24,1599.8,1586.16,1590.7,157895008
2022-09-15,1577.53,1587.44,1570.4,1580.29,88355042
2022-09-16,1585.59,1592.86,1577.69,1584.96,277820666
2022-09-19,1563.03,1573.55,1558.01,1568.51,151191539
2022-09-20,1572.49,1581.76,1563.48,1572.74,224664682
2022-09-21,1605.48,1615.12,1596.44,1606.08,115985540
2022-09-22,1608.53,1615.21,1604.08,1610.75,212001709
2022-09-23,1640.47,1655.82,1621.5,1636.82,136409970
2022-09-26,1617.77,1630.62,1604.12,1616.96,215261007
2022-09-27,1624.13,1631.17,1618.73,1625.76,254655211
2022-09-28,1595.0,1602.35,1586.62,1593.96,210799534
2022-09-29,1594.35,1602.76,1583.19,1591.59,142312823
2022-09-30,1573.28,1581.71,1565.99,1574.41,201428385
2022-10-03,1605.96,1617.19,1592.57,1603.78,128648614
2022-10-04,1620.29,1625.39,1611.78,1616.87,201755952
2022-10-05,1614.55,1628.02,1605.45,1618.89,134124432
2022-10-06,1590.36,1603.01,1579.97,1592.6,251532520
2022-10-07,1626.07,1631.04,1619.65,1624.61,164490460
2022-10-10,1606.79,1619.72,1595.7,1608.62,124241980
2022-10-11,1587.48,1592.15,1582.8,1587.48,170683813
2022-10-12,1583.55,1591.88,1574.97,1583.31,129816883
2022-10-13,1559.34,1564.84,1550.92,1556.41,151289822
2022-10-14,1532.71,1541.04,1523.42,1531.75,171411616
2022-10-17,1498.38,1506.91,1484.89,1493.39,187613780
2022-10-18,1475.07,1476.33,1474.41,1475.67,136803829
2022-10-19,1464.88,1469.94,1458.61,1463.66,92517516
2022-10-20,1433.62,1448.56,1421.3,1436.21,193061924
2022-10-21,1429.96,1437.89,1421.12,1429.04,156680312
2022-10-24,1408.54,1410.65,1407.93,1410.04,129996108
2022-10-25,1405.37,1412.33,1398.58,1405.54,107554300
2022-10-26,1434.6,1442.84,1427.64,1435.88,170928652
2022-10-27,1453.35,1458.37,1451.29,1456.31,230507270
2022-10-28,1488.29,1503.68,1477.12,1492.48,109374747
2022-10-31,1510.97,1517.1,1504.79,1510.92,192248852
2022-11-01,1505.43,1518.39,1492.97,1505.94,130236440
2022-11-02,1538.54,1548.11,1527.99,1537.55,200446282
2022-11-03,1521.15,1540.53,1505.01,1524.36,275179765
2022-11-04,1526.11,1533.98,1514.32,1522.17,102255621
2022-11-07,1559.94,1570.3,1550.74,1561.09,200285421
2022-11-08,1565.19,1572.23,1559.32,1566.35,157290069
2022-11-09,1580.97,1592.88,1569.66,1581.56,252401779
2022-11-10,1604.59,1623.63,1591.22,1610.22,286048677
2022-11-11,1617.96,1624.76,1609.67,1616.46,134055422
2022-11-14,1640.03,1645.96,1635.68,1641.61,191706091
2022-11-15,1638.48,1655.02,1620.83,1637.36,207261264
2022-11-16,1626.59,1637.73,1615.7,1626.83,162776349
2022-11-17,1614.04,1616.84,1611.99,1614.78,259674947
2022-11-18,1613.22,1625.89,1600.98,1613.64,170002281
2022-11-21,1646.89,1653.96,1643.47,1650.53,158135143
2022-11-22,1656.89,1675.58,1641.62,1660.27,195931784
2022-11-23,1681.82,1700.01,1664.22,1682.41,205897109
2022-11-24,1680.06,1688.11,1669.4,1677.43,177738043
2022-11-25,1672.5,1677.42,1670.14,1675.06,196399765
2022-11-28,1664.25,1674.89,1662.2,1672.82,90508782
2022-11-29,1669.69,1673.41,1660.16,1663.86,196430459
2022-11-30,1691.5,1703.85,1675.58,1687.89,164605101
2022-12-01,1664.56,1676.61,1645.87,1657.88,125849537
2022-12-02,1668.87,1671.76,1664.47,1667.36,219251867
2022-12-05,1689.41,1704.68,1683.08,1698.32,182105193
2022-12-06,1684.85,1694.06,1677.81,1687.02,75217713
2022-12-07,1704.82,1717.19,1691.23,1703.59,132378188
2022-12-08,1715.3,1720.47,1710.57,1715.74,139099145
2022-12-09,1691.73,1705.99,1675.52,1689.77,187535242
2022-12-12,1689.74,1696.93,1680.83,1688.01,183697129
2022-12-13,1643.31,1648.53,1634.64,1639.85,187831132
2022-12-14,1621.31,1629.49,1616.2,1624.38,228014860
2022-12-15,1615.39,1620.37,1612.31,1617.29,170683716
2022-12-16,1650.84,1660.42,1643.07,1652.64,263321473
2022-12-19,1635.89,1644.63,1629.47,1638.2,191446764
2022-12-20,1636.34,1657.6,1620.91,1642.11,112428123
2022-12-21,1658.54,1660.71,1654.07,1656.23,272083517
2022-12-22,1627.44,1632.92,1621.28,1626.75,246983307
2022-12-23,1624.67,1639.99,1612.13,1627.44,128554563
2022-12-26,1595.09,1602.62,1588.56,1596.09,177342051
2022-12-27,1588.35,1601.62,1573.85,1587.12,165665241
2022-12-28,1616.8,1619.08,1615.33,1617.61,172928051
2022-12-29,1628.28,1637.18,1616.7,1625.58,203532030
2022-12-30,1661.11,1669.92,1650.48,1659.29,314440431
2023-01-02,1665.23,1678.94,1650.0,1663.7,258538010
2023-01-03,1680.18,1691.44,1662.61,1673.83,238607548
2023-01-04,1628.87,1641.09,1616.05,1628.27,148330654
2023-01-05,1650.58,1660.44,1640.58,1650.43,219792681
2023-01-06,1651.65,1664.65,1640.88,1653.86,268307573
2023-01-09,1653.12,1661.75,1639.95,1648.55,238695796
2023-01-10,1640.13,1658.61,1626.47,1644.91,76440185
2023-01-11,1649.94,1656.22,1641.21,1647.48,132964040
2023-01-12,1621.0,1638.55,1604.74,1622.28,158025433
2023-01-13,1648.83,1663.38,1637.92,1652.44,188867695
2023-01-16,1633.45,1639.66,1626.92,1633.13,213559919
2023-01-17,1632.01,1644.49,1614.29,1626.73,264664208
2023-01-18,1614.24,1623.97,1606.58,1616.29,118912780
2023-01-19,1625.74,1634.89,1614.59,1623.74,173866175
2023-01-20,1613.09,1622.71,1601.33,1610.93,102378762
2023-01-23,1588.88,1595.61,1579.87,1586.59,295193975
2023-01-24,1588.61,1593.62,1578.06,1583.04,162506977
2023-01-25,1573.41,1581.0,1566.9,1574.49,183732312
2023-01-26,1590.99,1597.0,1586.4,1592.41,173197762
2023-01-27,1610.12,1610.34,1608.51,1608.73,191274002
2023-01-30,1654.55,1665.18,1645.22,1655.84,136802296
2023-01-31,1656.65,1666.69,1648.6,1658.63,143920080
2023-02-01,1711.85,1727.05,1700.8,1715.97,127451524
2023-02-02,1728.0,1735.77,1719.42,1727.17,213075300
2023-02-03,1740.49,1756.39,1730.54,1746.41,207142609
2023-02-06,1734.63,1742.79,1726.6,1734.76,89562908
2023-02-07,1713.66,1728.82,1699.04,1714.19,192321847
2023-02-08,1695.32,1706.28,1683.3,1694.26,185798048
2023-02-09,1671.67,1676.31,1666.05,1670.68,211327657
2023-02-10,1661.81,1671.41,1650.91,1660.51,222301670
2023-02-13,1625.18,1626.45,1622.97,1624.24,228765750
2023-02-14,1636.96,1654.13,1624.68,1641.82,200062164
2023-02-15,1651.9,1664.63,1644.97,1657.67,96735968
2023-02-16,1656.83,1663.61,1652.93,1659.71,133019699
2023-02-17,1664.08,1669.86,1663.64,1669.43,151895375
2023-02-20,1670.18,1679.66,1662.36,1671.83,222057369
2023-02-21,1695.54,1700.73,1686.75,1691.92,240736215
2023-02-22,1715.63,1730.71,1702.7,1717.76,208692722
2023-02-23,1749.87,1754.33,1749.8,1754.26,239171139
2023-02-24,1756.78,1763.58,1749.3,1756.1,186360248
2023-02-27,1705.83,1719.06,1696.79,1710.0,129538579
2023-02-28,1703.77,1710.91,1701.32,1708.45,118576174
2023-03-01,1723.0,1729.52,1714.92,1721.44,110113041
2023-03-02,1743.77,1758.78,1728.9,1743.9,184314804
2023-03-03,1752.93,1759.57,1752.7,1759.33,107950759
2023-03-06,1748.91,1767.22,1733.32,1751.6,254769845
2023-03-07,1774.22,1780.66,1763.08,1769.5,257636048
2023-03-08,1722.79,1743.48,1702.28,1722.97,193931228
2023-03-09,1723.79,1736.74,1705.96,1718.87,195743980
2023-03-10,1739.26,1757.4,1719.77,1737.89,98539424
2023-03-13,1749.05,1768.58,1730.44,1749.96,146553291
2023-03-14,1747.78,1755.56,1740.54,1748.32,210931718
2023-03-15,1736.27,1746.65,1728.41,1738.78,249501842
2023-03-16,1746.18,1761.29,1736.24,1751.32,182380904
2023-03-17,1746.83,1749.45,1746.2,1748.81,207211778
2023-03-20,1728.03,1744.72,1715.11,1731.77,147562291
2023-03-21,1732.43,1744.09,1720.15,1731.8,149912532
2023-03-22,1722.35,1733.03,1715.19,1725.86,143113394
2023-03-23,1732.61,1736.6,1729.34,1733.33,212583656
2023-03-24,1743.28,1753.42,1735.43,1745.57,240805491
2023-03-27,1762.44,1767.8,1749.14,1754.47,146266411
2023-03-28,1732.41,1739.56,1724.28,1731.43,133017949
2023-03-29,1750.94,1758.44,1744.22,1751.71,72910345
2023-03-30,1726.78,1742.66,1709.06,1724.93,250172759
2023-03-31,1716.24,1724.54,1706.3,1714.59,202249978
2023-04-03,1734.23,1746.17,1720.84,1732.76,227247994
2023-04-04,1735.87,1736.72,1734.79,1735.64,227907898
2023-04-05,1749.08,1764.54,1738.98,1754.41,193303951
2023-04-06,1714.9,1723.27,1705.54,1713.91,197279064
2023-04-07,1724.5,1731.8,1719.1,1726.4,131144924
2023-04-10,1688.33,1698.62,1674.66,1684.92,185336236
2023-04-11,1693.61,1703.35,1685.43,1695.16,216542273
2023-04-12,1700.06,1708.0,1688.87,1696.79,106004496
2023-04-13,1644.46,1654.34,1634.0,1643.88,50751141
2023-04-14,1662.36,1673.41,1651.27,1662.32,222808719
2023-04-17,1632.44,1641.72,1618.92,1628.18,192437737
2023-04-18,1651.61,1662.12,1643.61,1654.1,210471270
2023-04-19,1613.29,1620.27,1605.3,1612.27,164664788
2023-04-20,1624.83,1636.49,1611.4,1623.06,224749473
2023-04-21,1618.19,1626.82,1607.84,1616.47,243462257
2023-04-24,1622.24,1627.42,1615.83,1621.01,62334424
2023-04-25,1664.46,1673.64,1645.32,1654.45,106040813
2023-04-26,1647.02,1652.81,1639.16,1644.94,199822903
2023-04-27,1667.82,1682.07,1660.87,1675.09,263253306
2023-04-28,1674.67,1683.2,1666.68,1675.21,254796148
2023-05-01,1670.16,1686.62,1656.85,1673.29,109304752
2023-05-02,1691.77,1701.85,1679.05,1689.11,148854995
2023-05-03,1685.22,1701.68,1674.55,1690.97,210828873
2023-05-04,1674.04,1692.14,1662.41,1680.47,124430976
2023-05-05,1680.79,1687.79,1670.42,1677.41,171938293
2023-05-08,1721.13,1725.54,1715.77,1720.19,148096177
2023-05-09,1724.24,1735.59,1713.43,1724.78,197653034
2023-05-10,1706.94,1715.87,1695.69,1704.61,91507450
2023-05-11,1704.2,1710.72,1695.59,1702.1,208766482
2023-05-12,1693.93,1711.98,1673.52,1691.55,231828210
2023-05-15,1689.19,1703.09,1675.64,1689.54,174854382
2023-05-16,1705.68,1715.45,1691.11,1700.85,142804458
2023-05-17,1713.73,1722.19,1702.67,1711.12,215854038
2023-05-18,1699.82,1709.9,1690.0,1700.08,179908311
2023-05-19,1723.64,1725.73,1713.25,1715.33,176838416
2023-05-22,1756.86,1773.79,1739.44,1756.37,130721302
2023-05-23,1742.99,1750.1,1731.84,1738.93,205334779
2023-05-24,1709.26,1721.15,1696.21,1708.1,181023279
2023-05-25,1735.38,1747.33,1721.85,1733.79,175203837
2023-05-26,1713.71,1727.7,1699.63,1713.62,230184456
2023-05-29,1737.02,1752.94,1720.92,1736.83,182885259
2023-05-30,1744.08,1754.79,1735.47,1746.16,229423147
2023-05-31,1768.39,1772.97,1764.92,1769.5,200761250
2023-06-01,1785.89,1791.89,1775.14,1781.12,202565761
2023-06-02,1756.44,1770.03,1750.48,1764.05,262797795
2023-06-05,1742.79,1753.73,1729.41,1740.33,84648724
2023-06-06,1763.19,1773.83,1751.98,1762.62,185878394
2023-06-07,1785.84,1797.06,1777.84,1789.04,127842155
2023-06-08,1780.03,1791.27,1771.48,1782.7,113522951
2023-06-09,1754.54,1767.87,1740.38,1753.7,176954250
2023-06-12,1733.04,1740.92,1721.46,1729.32,237130321
2023-06-13,1715.7,1721.9,1707.3,1713.5,245147121
2023-06-14,1705.11,1712.63,1692.47,1699.97,152294163
2023-06-15,1741.08,1746.08,1734.07,1739.07,169110402
2023-06-16,1772.11,1784.75,1761.53,1774.17,243395425
2023-06-19,1762.9,1770.14,1758.02,1765.27,225555764
2023-06-20,1797.9,1806.96,1789.9,1798.95,190596001
2023-06-21,1826.74,1840.16,1810.97,1824.38,208122574
2023-06-22,1827.79,1838.59,1818.19,1828.99,275187716
2023-06-23,1866.64,1870.62,1862.18,1866.16,285723746
2023-06-26,1878.34,1884.09,1873.58,1879.33,246831202
2023-06-27,1877.11,1892.51,1866.83,1882.21,251988373
2023-06-28,1937.86,1962.13,1916.61,1940.85,132648134
2023-06-29,1911.58,1923.73,1897.22,1909.35,95751423
2023-06-30,1929.05,1936.02,1916.48,1923.43,252683655
2023-07-03,1915.16,1937.77,1898.4,1920.96,92645158
2023-07-04,1907.6,1926.04,1891.49,1909.91,140408771
2023-07-05,1903.07,1910.47,1894.67,1902.06,159531024
2023-07-06,1897.95,1908.36,1886.68,1897.08,195651941
2023-07-07,1941.28,1961.53,1923.16,1943.4,204833269
2023-07-10,1919.24,1927.76,1906.09,1914.59,121871827
2023-07-11,1936.14,1946.64,1925.7,1936.21,170668155
2023-07-12,1930.54,1939.0,1925.03,1933.48,284641297
2023-07-13,1944.62,1959.39,1935.91,1950.65,180951169
2023-07-14,1983.95,1994.51,1972.3,1982.85,58615455
2023-07-17,1987.4,2001.1,1974.04,1987.74,15864806
2023-07-18,1993.95,2000.97,1986.4,1993.42,87231377
2023-07-19,1971.22,1981.99,1965.03,1975.78,244039811
2023-07-20,2000.73,2009.32,1994.71,2003.29,305909763
2023-07-21,2004.56,2023.93,1979.64,1998.95,209139718
2023-07-24,2060.82,2082.33,2045.53,2067.0,141336438
2023-07-25,2081.3,2085.89,2076.32,2080.9,170659144
2023-07-26,2082.87,2104.07,2063.92,2085.1,141665386
2023-07-27,2139.86,2151.52,2122.42,2134.05,246219448
2023-07-28,2126.78,2144.87,2116.54,2134.59,158487231
2023-07-31,2197.71,2208.32,2183.81,2194.4,219926221
2023-08-01,2184.86,2192.41,2176.65,2184.2,167355836
2023-08-02,2178.19,2194.21,2163.65,2179.67,188304438
2023-08-03,2184.52,2197.15,2171.67,2184.29,217751020
2023-08-04,2186.14,2205.66,2170.02,2189.52,85176358
2023-08-07,2197.43,2205.24,2182.56,2190.34,226514417
2023-08-08,2183.96,2194.0,2175.27,2185.31,189176889
2023-08-09,2151.26,2157.46,2144.54,2150.74,139678765
2023-08-10,2159.15,2187.64,2141.17,2169.57,170939570
2023-08-11,2167.45,2174.58,2162.62,2169.75,174471201
2023-08-14,2193.99,2208.77,2178.45,2193.22,140357896
2023-08-15,2205.34,2225.95,2188.83,2209.4,144353762
2023-08-16,2179.38,2203.76,2154.16,2178.53,126219058
2023-08-17,2224.93,2240.3,2212.24,2227.59,215191880
2023-08-18,2207.67,2212.71,2196.93,2201.97,41094991
2023-08-21,2195.39,2209.63,2182.69,2196.93,248088930
2023-08-22,2133.21,2143.46,2123.14,2133.4,165682835
2023-08-23,2146.85,2160.04,2125.67,2138.8,188075790
2023-08-24,2115.58,2124.63,2111.52,2120.55,250622070
2023-08-25,2123.03,2135.59,2110.44,2123.0,135064680
2023-08-28,2142.62,2153.37,2133.58,2144.32,91622567
2023-08-29,2120.33,2133.4,2108.11,2121.17,202115596
2023-08-30,2097.22,2119.05,2076.42,2098.24,226274736
2023-08-31,2123.18,2124.3,2118.24,2119.35,253996347
2023-09-01,2134.62,2154.03,2111.3,2130.67,182892534
2023-09-04,2123.0,2137.27,2107.74,2122.01,195751067
2023-09-05,2135.51,2149.77,2125.88,2140.13,159698812
2023-09-06,2140.52,2157.31,2123.18,2139.97,150646479
2023-09-07,2171.99,2190.59,2156.21,2174.79,247304983
2023-09-08,2174.97,2184.24,2161.86,2171.11,192281850
2023-09-11,2208.97,2213.38,2205.77,2210.18,244863178
2023-09-12,2170.98,2183.67,2162.2,2174.87,314400707
2023-09-13,2163.39,2176.38,2148.62,2161.6,176695452
2023-09-14,2152.08,2165.23,2139.88,2153.03,205455240
2023-09-15,2122.67,2139.64,2103.69,2120.65,183761695
2023-09-18,2176.72,2188.83,2156.14,2168.21,245343309
2023-09-19,2179.92,2188.95,2168.28,2177.29,266637949
2023-09-20,2177.65,2191.48,2166.47,2180.29,137239823
2023-09-21,2197.22,2207.16,2180.75,2190.65,163717316
2023-09-22,2130.48,2140.51,2121.67,2131.7,278524487
2023-09-25,2126.88,2137.01,2117.01,2127.14,197670571
2023-09-26,2138.27,2146.54,2129.76,2138.03,111614809
2023-09-27,2103.13,2121.95,2088.62,2107.41,222075625
2023-09-28,2092.69,2100.5,2084.73,2092.54,66383435
2023-09-29,2095.1,2100.05,2089.84,2094.79,145966344
2023-10-02,2136.33,2148.97,2122.96,2135.59,70022928
2023-10-03,2123.25,2136.29,2103.16,2116.16,231778622
2023-10-04,2078.41,2087.65,2067.38,2076.62,108808653
2023-10-05,2053.09,2059.73,2041.84,2048.47,102524863
2023-10-06,2073.93,2091.97,2058.92,2076.94,171190970
2023-10-09,2082.09,2103.66,2059.03,2080.58,233005213
2023-10-10,2055.15,2057.9,2043.91,2046.65,193589669
2023-10-11,2012.55,2030.8,1994.85,2013.1,155440825
2023-10-12,1973.49,1980.93,1961.85,1969.28,256196745
2023-10-13,1953.22,1962.7,1943.09,1952.58,68809595
2023-10-16,1956.56,1970.71,1938.79,1952.92,67037790
2023-10-17,1974.41,1986.64,1959.66,1971.87,183488574
2023-10-18,1953.23,1963.95,1941.8,1952.51,165464248
2023-10-19,1954.01,1966.85,1943.25,1956.07,188087882
2023-10-20,1950.88,1961.93,1938.46,1949.51,240598226
2023-10-23,1992.4,2004.02,1980.4,1992.01,158264848
2023-10-24,1966.16,1976.48,1955.24,1965.55,37326867
2023-10-25,1964.98,1972.04,1960.96,1968.02,189283287
2023-10-26,1991.31,2004.33,1977.41,1990.42,198537812
2023-10-27,1990.13,2003.48,1977.38,1990.73,142883243
2023-10-30,1987.62,1991.59,1985.13,1989.1,149775867
2023-10-31,1998.1,2020.04,1972.41,1994.32,189355228
2023-11-01,1962.04,1976.99,1946.23,1961.17,220215253
2023-11-02,1980.04,1992.91,1967.92,1980.78,236165536
2023-11-03,2002.0,2011.46,1990.0,1999.44,149804304
2023-11-06,2011.82,2019.13,2000.83,2008.13,268075490
2023-11-07,2021.6,2037.44,2012.82,2028.62,94916849
2023-11-08,2045.97,2065.81,2026.63,2046.47,198492020
2023-11-09,2025.4,2039.28,2013.45,2027.32,151061205
2023-11-10,2062.09,2069.26,2053.17,2060.33,239053820
2023-11-13,2066.52,2071.39,2061.56,2066.43,110818764
2023-11-14,2078.5,2097.06,2058.58,2077.14,217246756
2023-11-15,2062.85,2082.62,2051.73,2071.45,231866705
2023-11-16,2061.29,2078.01,2042.44,2059.15,148797435
2023-11-17,2086.94,2107.03,2070.3,2090.37,217242661
2023-11-20,2104.36,2126.11,2087.31,2109.02,178369408
2023-11-21,2138.42,2162.31,2119.47,2143.32,190283180
2023-11-22,2148.24,2162.93,2135.3,2149.98,200971381
2023-11-23,2151.01,2173.77,2133.74,2156.46,137496279
2023-11-24,2148.54,2155.79,2139.25,2146.5,105514795
2023-11-27,2139.46,2147.36,2131.89,2139.79,188117215
2023-11-28,2124.3,2134.54,2111.83,2122.05,268470850
2023-11-29,2094.65,2112.67,2079.22,2097.22,179358665
2023-11-30,2121.56,2130.19,2110.88,2119.5,246775043
2023-12-01,2107.4,2114.69,2104.4,2111.68,211763317
2023-12-04,2076.02,2083.73,2070.18,2077.88,191572272
2023-12-05,2064.4,2081.4,2049.52,2066.51,260401971
2023-12-06,2017.74,2025.45,2010.28,2018.0,98483462
2023-12-07,2033.99,2053.16,2021.13,2040.25,163385466
2023-12-08,2085.1,2092.38,2068.35,2075.6,220260654
2023-12-11,2060.48,2072.16,2043.46,2055.12,170774491
2023-12-12,2069.01,2087.12,2050.29,2068.39,210950585
2023-12-13,2043.86,2051.83,2030.26,2038.21,191014158
2023-12-14,2037.97,2059.28,2019.36,2040.64,118498605
2023-12-15,2092.44,2095.84,2082.94,2086.33,137205930
2023-12-18,2074.41,2082.23,2069.22,2077.03,130977692
2023-12-19,2047.62,2062.82,2032.38,2047.58,247016624
2023-12-20,2089.31,2110.89,2066.04,2087.6,156250107
2023-12-21,2069.2,2071.2,2069.1,2071.1,178417051
2023-12-22,2066.75,2078.52,2056.07,2067.85,140287970
2023-12-25,2063.73,2084.54,2036.86,2057.61,80261771
2023-12-26,2021.26,2037.58,2007.28,2023.58,268132713
2023-12-27,2025.1,2042.92,2011.8,2029.59,218275430
2023-12-28,2061.5,2066.11,2052.48,2057.08,101765256
2023-12-29,2066.71,2077.62,2053.37,2064.27,212580388
2024-01-01,2081.06,2092.91,2070.82,2082.66,102268020
2024-01-02,2112.61,2121.05,2103.64,2112.08,175100994
2024-01-03,2149.55,2150.31,2144.02,2144.78,241016381
2024-01-04,2180.27,2200.9,2163.47,2184.07,234926738
2024-01-05,2168.89,2177.79,2155.71,2164.59,128631878
2024-01-08,2145.57,2156.5,2135.88,2146.81,238682622
2024-01-09,2108.39,2113.44,2099.77,2104.8,244190597
2024-01-10,2111.94,2136.73,2095.81,2120.53,152894178
2024-01-11,2120.5,2143.96,2090.91,2114.3,146836259
2024-01-12,2086.83,2112.33,2068.89,2094.32,112297229
2024-01-15,2208.79,2223.27,2184.38,2198.79,207351466
2024-01-16,2208.92,2226.6,2194.35,2212.0,113658295
2024-01-17,2235.81,2257.74,2217.75,2239.66,110804666
2024-01-18,2297.73,2298.63,2297.44,2298.34,253942486
2024-01-19,2255.36,2265.66,2251.79,2262.08,89727408
2024-01-22,2244.36,2249.95,2236.94,2242.53,126406041
2024-01-23,2227.02,2236.98,2217.24,2227.21,300576302
2024-01-24,2258.22,2278.56,2242.14,2262.44,178370243
2024-01-25,2268.99,2292.91,2249.5,2273.38,85933876
2024-01-26,2266.15,2282.0,2249.24,2265.08,226779662
2024-01-29,2260.92,2281.27,2243.33,2263.65,99334885
2024-01-30,2278.46,2297.27,2266.41,2285.18,260880122
2024-01-31,2302.37,2310.03,2295.22,2302.88,188716470
2024-02-01,2280.19,2301.21,2262.17,2283.17,272913151
2024-02-02,2275.1,2294.73,2265.43,2285.01,153489498
2024-02-05,2296.4,2304.04,2278.18,2285.77,129218029
2024-02-06,2282.65,2289.4,2280.55,2287.3,173314133
2024-02-07,2254.68,2267.27,2236.14,2248.69,82312088
2024-02-08,2253.34,2267.96,2238.83,2253.44,171444939
2024-02-09,2263.43,2282.75,2243.14,2262.44,202462627
2024-02-12,2232.02,2241.41,2227.99,2237.37,230307712
2024-02-13,2255.62,2267.71,2241.42,2253.5,186321868
2024-02-14,2280.3,2295.49,2270.07,2285.24,124857263
2024-02-15,2305.51,2321.01,2291.82,2307.32,249212537
2024-02-16,2327.36,2332.06,2318.86,2323.55,129666560
2024-02-19,2337.42,2361.56,2316.81,2340.92,207434937
2024-02-20,2351.06,2357.5,2344.0,2350.43,208831743
2024-02-21,2343.99,2361.37,2331.37,2348.72,141853503
2024-02-22,2380.06,2400.55,2349.88,2370.29,68448004
2024-02-23,2362.12,2364.46,2357.79,2360.12,70935755
2024-02-26,2357.91,2365.93,2349.22,2357.24,106984266
2024-02-27,2358.51,2364.17,2350.95,2356.61,103735425
2024-02-28,2398.05,2417.96,2370.53,2390.37,181753626
2024-02-29,2416.36,2420.34,2406.46,2410.43,156525386
2024-03-01,2387.11,2400.2,2373.88,2386.97,103015795
2024-03-04,2365.29,2382.21,2343.09,2359.97,176246033
2024-03-05,2341.7,2363.55,2324.67,2346.49,267113153
2024-03-06,2379.28,2392.28,2362.27,2375.25,157004392
