Date,Open,High,Low,Close,Volume
2020-09-22,3082.26,3101.9,3053.92,3073.5,24423207
2020-09-23,2997.44,3008.41,2992.39,3003.35,15510595
2020-09-24,3081.41,3105.3,3049.29,3073.11,28661365
2020-09-25,3063.35,3088.11,3046.53,3071.25,13064062
2020-09-28,3081.57,3098.02,3065.98,3082.43,11393275
2020-09-29,3116.86,3147.02,3084.22,3114.35,26947361
2020-09-30,3106.71,3133.71,3091.24,3118.18,33277099
2020-10-01,3085.41,3101.91,3059.69,3076.15,6112412
2020-10-02,3078.86,3089.26,3061.51,3071.89,8171923
2020-10-05,3094.26,3116.3,3074.51,3096.54,17318626
2020-10-06,3069.47,3101.44,3037.94,3069.91,16843429
2020-10-07,3057.94,3081.8,3023.54,3047.32,16990014
2020-10-08,2999.35,3020.42,2977.84,2998.91,28842828
2020-10-09,2959.03,2972.79,2948.48,2962.24,17496628
2020-10-12,2945.03,2969.2,2923.24,2947.39,17245325
2020-10-13,2888.57,2902.35,2872.36,2886.13,19701166
2020-10-14,2919.48,2928.13,2907.1,2915.74,19925038
2020-10-15,2937.02,2956.36,2912.25,2931.55,21434708
2020-10-16,2939.57,2946.45,2936.97,2943.84,11222967
2020-10-19,3017.69,3039.27,2993.54,3015.1,10568668
2020-10-20,2989.42,3012.64,2961.48,2984.67,15787382
2020-10-21,3005.13,3021.27,2980.11,2996.2,10737211
2020-10-22,3020.5,3043.28,3010.79,3033.53,14568695
2020-10-23,2978.01,2980.03,2971.21,2973.22,11585049
2020-10-26,2972.69,2987.27,2948.96,2963.49,13698263
2020-10-27,2961.45,2965.96,2957.45,2961.97,20401599
2020-10-28,2904.62,2917.32,2898.74,2911.42,19821811
2020-10-29,2898.92,2915.27,2890.41,2906.74,12161359
2020-10-30,2896.32,2906.74,2884.83,2895.25,23811836
2020-11-02,2937.22,2966.88,2917.08,2946.67,21054808
2020-11-03,2932.59,2954.17,2920.62,2942.16,16010822
2020-11-04,2933.07,2950.15,2910.68,2927.73,23605156
2020-11-05,2890.16,2911.71,2870.34,2891.88,14233809
2020-11-06,2924.34,2945.23,2894.32,2915.15,21901588
2020-11-09,2885.68,2909.67,2867.67,2891.63,22356903
2020-11-10,2907.17,2931.45,2894.33,2918.56,20830762
2020-11-11,2909.12,2946.43,2876.59,2913.85,20349399
2020-11-12,2936.57,2964.48,2904.66,2932.53,14928480
2020-11-13,3002.21,3035.49,2974.55,3007.78,21176784
2020-11-16,3007.1,3034.43,2980.49,3007.82,10790789
2020-11-17,2982.09,2997.01,2966.48,2981.4,13319262
2020-11-18,2964.43,2976.62,2950.78,2962.96,11824369
2020-11-19,3016.52,3056.07,2985.08,3024.55,21063003
2020-11-20,2965.6,2979.47,2951.88,2965.75,19118255
2020-11-23,2977.64,2986.67,2961.4,2970.4,23314662
2020-11-24,2968.19,2976.41,2958.91,2967.12,16301819
2020-11-25,2901.79,2908.58,2894.8,2901.59,23651046
2020-11-26,2866.6,2889.82,2853.55,2876.72,15120324
2020-11-27,2874.97,2894.4,2856.45,2875.88,6245050
2020-11-30,2888.7,2907.65,2860.73,2879.63,11573033
2020-12-01,2868.67,2886.34,2854.11,2871.76,15895264
2020-12-02,2824.67,2836.76,2814.24,2826.33,23943744
2020-12-03,2808.54,2820.79,2802.21,2814.44,23483009
2020-12-04,2863.69,2872.25,2846.24,2854.78,10097191
2020-12-07,2868.62,2893.95,2838.84,2864.13,22389514
2020-12-08,2904.27,2915.85,2881.63,2893.17,17577492
2020-12-09,2847.07,2858.8,2834.74,2846.47,23722749
2020-12-10,2811.77,2834.96,2782.57,2805.71,30793577
2020-12-11,2818.91,2828.01,2810.27,2819.37,17763553
2020-12-14,2823.24,2833.1,2816.92,2826.78,13113697
2020-12-15,2830.34,2849.11,2817.22,2835.96,29910963
2020-12-16,2823.43,2839.82,2808.92,2825.3,14498328
2020-12-17,2852.75,2862.68,2837.42,2847.33,10171601
2020-12-18,2835.62,2846.26,2817.43,2828.03,14339012
2020-12-21,2812.93,2825.07,2798.41,2810.54,23807021
2020-12-22,2807.83,2830.19,2779.19,2801.51,10707351
2020-12-23,2789.27,2809.44,2775.29,2795.43,19568721
2020-12-24,2823.69,2842.06,2801.28,2819.62,14394732
2020-12-25,2845.29,2870.05,2819.11,2843.85,26104072
2020-12-28,2824.1,2837.25,2812.62,2825.76,19079884
2020-12-29,2809.68,2836.8,2787.84,2814.93,14599402
2020-12-30,2823.64,2833.56,2819.24,2829.15,18016015
2020-12-31,2827.83,2842.86,2813.01,2828.04,14509647
2021-01-01,2873.18,2882.76,2862.73,2872.3,19860324
2021-01-04,2879.09,2897.35,2861.63,2879.89,24573074
2021-01-05,2893.92,2917.04,2861.01,2884.05,24613840
2021-01-06,2911.09,2923.7,2887.82,2900.38,20095592
2021-01-07,2939.33,2965.03,2908.9,2934.56,16797116
2021-01-08,2949.06,2964.23,2933.32,2948.48,20138169
2021-01-11,2946.33,2960.75,2932.33,2946.75,16010352
2021-01-12,2925.85,2942.29,2914.87,2931.28,17055470
2021-01-13,2992.15,3010.27,2974.49,2992.61,29982224
2021-01-14,2944.85,2974.95,2927.2,2957.22,5666406
2021-01-15,2901.96,2911.33,2893.36,2902.72,16786155
2021-01-18,2892.78,2897.06,2888.57,2892.85,20743442
2021-01-19,2951.29,2964.72,2945.31,2958.72,21502109
2021-01-20,2951.99,2973.49,2924.17,2945.63,16655676
2021-01-21,2896.3,2899.44,2894.62,2897.76,23321833
2021-01-22,2910.02,2914.38,2900.94,2905.3,21474479
2021-01-25,2875.13,2891.71,2852.8,2869.36,19484889
2021-01-26,2864.87,2875.82,2848.13,2859.06,14272890
2021-01-27,2852.58,2860.25,2838.46,2846.11,15862205
2021-01-28,2852.73,2872.08,2830.14,2849.47,12651157
2021-01-29,2877.0,2903.06,2867.48,2893.48,19787524
2021-02-01,2833.57,2843.33,2831.1,2840.86,20811438
2021-02-02,2757.56,2769.12,2745.17,2756.72,25551142
2021-02-03,2731.13,2755.91,2712.61,2737.35,19026482
2021-02-04,2735.31,2746.99,2723.58,2735.27,14328705
2021-02-05,2700.64,2710.7,2690.99,2701.04,16305501
2021-02-08,2676.48,2687.16,2667.38,2678.05,24598144
2021-02-09,2637.75,2659.13,2623.83,2645.16,19476149
2021-02-10,2629.39,2647.29,2619.11,2636.98,27324754
2021-02-11,2634.18,2657.26,2614.75,2637.8,21600282
2021-02-12,2647.33,2664.64,2636.7,2653.98,16472965
2021-02-15,2675.11,2688.25,2661.32,2674.45,15297621
2021-02-16,2650.82,2657.77,2639.93,2646.87,20498534
2021-02-17,2699.22,2717.16,2678.0,2695.92,24568901
2021-02-18,2699.74,2706.71,2691.4,2698.37,22899801
2021-02-19,2723.21,2734.66,2704.08,2715.51,15923688
2021-02-22,2706.14,2717.2,2688.69,2699.73,30486815
2021-02-23,2690.91,2708.05,2658.61,2675.65,24893300
2021-02-24,2682.02,2698.97,2669.02,2685.94,7895149
2021-02-25,2692.45,2709.04,2679.93,2696.5,23611751
2021-02-26,2675.84,2691.57,2667.65,2683.36,18437574
2021-03-01,2681.34,2691.82,2661.79,2672.23,25296217
2021-03-02,2690.9,2710.95,2673.03,2693.06,22668340
2021-03-03,2663.21,2679.49,2642.85,2659.1,15984978
2021-03-04,2652.46,2670.14,2631.65,2649.31,18724764
2021-03-05,2623.96,2647.06,2605.51,2628.58,28515185
2021-03-08,2552.0,2565.28,2534.44,2547.7,12498044
2021-03-09,2573.95,2588.88,2559.54,2574.47,15512516
2021-03-10,2591.66,2610.51,2570.33,2589.16,18350836
2021-03-11,2573.22,2581.98,2565.51,2574.27,17915202
2021-03-12,2566.53,2585.75,2550.1,2569.29,14330504
2021-03-15,2578.09,2600.7,2553.56,2576.14,15248839
2021-03-16,2507.9,2525.86,2492.09,2510.04,12822121
2021-03-17,2523.01,2542.02,2505.87,2524.87,13632075
2021-03-18,2538.41,2558.02,2520.04,2539.65,17667525
2021-03-19,2545.67,2572.56,2526.91,2553.74,13988198
2021-03-22,2560.59,2562.95,2552.07,2554.42,24685940
2021-03-23,2577.07,2595.58,2563.05,2581.53,17986369
2021-03-24,2601.28,2606.16,2597.12,2602.0,14782277
2021-03-25,2598.69,2628.42,2574.74,2604.41,21355598
2021-03-26,2615.02,2631.91,2587.42,2604.24,8219614
2021-03-29,2673.64,2690.61,2652.5,2669.45,4228590
2021-03-30,2652.7,2675.09,2642.42,2664.77,22642012
2021-03-31,2719.64,2734.29,2698.46,2713.08,9673307
2021-04-01,2777.25,2781.54,2766.14,2770.42,22799765
2021-04-02,2786.62,2810.48,2769.46,2793.28,29211614
2021-04-05,2776.64,2800.6,2761.56,2785.46,16558614
2021-04-06,2778.56,2798.06,2758.44,2777.94,12044767
2021-04-07,2793.04,2822.66,2767.24,2796.82,11496461
2021-04-08,2787.32,2817.37,2749.86,2779.83,14778129
2021-04-09,2768.82,2785.9,2753.09,2770.16,16898443
2021-04-12,2748.45,2768.7,2734.13,2754.35,18496088
2021-04-13,2747.08,2754.26,2741.33,2748.51,16704605
2021-04-14,2770.87,2793.33,2754.73,2777.15,24139698
2021-04-15,2797.98,2809.62,2789.7,2801.34,24284770
2021-04-16,2769.19,2792.8,2750.92,2774.49,14759807
2021-04-19,2813.12,2830.06,2783.49,2800.35,14954316
2021-04-20,2862.09,2865.76,2850.85,2854.52,15523492
2021-04-21,2834.57,2842.24,2819.79,2827.45,17655983
2021-04-22,2793.46,2811.88,2778.85,2797.24,20355746
2021-04-23,2827.67,2840.55,2807.05,2819.89,13387827
2021-04-26,2818.23,2836.59,2799.8,2818.16,28960798
2021-04-27,2834.72,2858.3,2810.8,2834.38,13005541
2021-04-28,2818.25,2824.89,2810.25,2816.89,11291145
2021-04-29,2806.95,2823.7,2791.93,2808.68,27129590
2021-04-30,2865.39,2884.51,2839.88,2858.96,16234635
2021-05-03,2865.45,2887.79,2833.55,2855.81,24149834
2021-05-04,2852.06,2860.8,2832.71,2841.42,20493723
2021-05-05,2858.7,2874.3,2854.29,2869.88,13515170
2021-05-06,2883.54,2899.82,2871.56,2887.81,17446094
2021-05-07,2874.73,2899.07,2848.48,2872.8,13485061
2021-05-10,2901.76,2915.46,2879.09,2892.74,16888969
2021-05-11,2894.81,2913.13,2877.44,2895.75,22411433
2021-05-12,2839.44,2854.62,2823.46,2838.64,13257370
2021-05-13,2829.83,2836.71,2813.41,2820.27,20150963
2021-05-14,2807.25,2826.23,2793.61,2812.56,22566194
2021-05-17,2800.86,2815.47,2780.65,2795.24,17610923
2021-05-18,2763.79,2781.6,2752.41,2770.19,24741096
2021-05-19,2793.47,2809.82,2778.78,2795.13,9610504
2021-05-20,2831.03,2855.33,2803.29,2827.57,14221811
2021-05-21,2815.56,2830.12,2809.92,2824.46,21667336
2021-05-24,2785.01,2803.77,2770.86,2789.59,23067830
2021-05-25,2803.57,2824.35,2782.99,2803.78,16301900
2021-05-26,2809.68,2822.8,2801.81,2814.91,22164665
2021-05-27,2839.99,2850.94,2831.62,2842.56,30586073
2021-05-28,2848.29,2863.58,2818.46,2833.68,19973404
2021-05-31,2815.29,2815.92,2813.11,2813.74,13712067
2021-06-01,2893.08,2910.08,2875.92,2892.93,18652104
2021-06-02,2879.31,2909.97,2850.61,2881.25,26545518
2021-06-03,2842.46,2857.16,2828.59,2843.29,26658473
2021-06-04,2805.58,2813.8,2795.6,2803.82,23373458
2021-06-07,2768.01,2772.42,2757.94,2762.34,19283240
2021-06-08,2775.27,2796.51,2756.97,2778.18,26176388
2021-06-09,2768.35,2779.15,2761.97,2772.75,20759674
2021-06-10,2751.09,2769.77,2731.02,2749.69,15056893
2021-06-11,2741.73,2750.23,2729.25,2737.73,14245313
2021-06-14,2749.08,2769.89,2738.54,2759.31,25552885
2021-06-15,2719.76,2730.64,2706.43,2717.3,21460099
2021-06-16,2720.97,2731.56,2712.38,2722.96,20744335
2021-06-17,2745.78,2753.53,2738.04,2745.79,33407260
2021-06-18,2686.59,2712.61,2665.45,2691.43,17966568
2021-06-21,2665.19,2687.58,2650.37,2672.72,10440934
2021-06-22,2696.32,2705.82,2686.3,2695.8,20375408
2021-06-23,2797.22,2797.43,2792.99,2793.2,22927360
2021-06-24,2793.59,2815.35,2779.52,2801.24,18981392
2021-06-25,2841.31,2848.81,2833.1,2840.6,16296748
2021-06-28,2845.44,2865.69,2812.78,2832.95,16893791
2021-06-29,2825.56,2826.27,2821.94,2822.65,12949422
2021-06-30,2806.81,2823.46,2788.31,2804.96,15586938
2021-07-01,2823.15,2846.92,2802.45,2826.19,26731657
2021-07-02,2870.72,2893.95,2847.93,2871.16,17474752
2021-07-05,2824.06,2850.6,2801.62,2828.13,15853981
2021-07-06,2819.36,2831.11,2803.62,2815.36,18551036
2021-07-07,2795.13,2807.33,2776.26,2788.43,25687983
2021-07-08,2758.27,2786.41,2733.07,2761.19,21567287
2021-07-09,2794.14,2812.21,2771.9,2789.94,19174853
2021-07-12,2789.21,2809.47,2767.59,2787.84,9978314
2021-07-13,2813.74,2851.67,2783.58,2821.43,19548563
2021-07-14,2841.37,2859.17,2820.36,2838.14,15125809
2021-07-15,2829.47,2836.16,2822.81,2829.5,14256046
2021-07-16,2820.66,2846.28,2797.46,2823.07,21441257
2021-07-19,2809.6,2819.51,2798.05,2807.96,19120096
2021-07-20,2860.74,2875.9,2837.23,2852.34,27404686
2021-07-21,2826.41,2847.76,2808.18,2829.51,11421476
2021-07-22,2800.37,2818.18,2787.78,2805.56,15010068
2021-07-23,2801.95,2812.14,2793.11,2803.29,11283736
2021-07-26,2688.75,2700.58,2679.43,2691.24,28271896
2021-07-27,2749.99,2754.96,2748.11,2753.08,10479200
2021-07-28,2704.7,2722.86,2688.1,2706.26,22604974
2021-07-29,2696.69,2716.11,2680.52,2699.92,24219501
2021-07-30,2669.1,2694.35,2639.23,2664.44,20087805
2021-08-02,2663.06,2664.92,2659.27,2661.12,18957606
2021-08-03,2662.46,2677.32,2652.1,2666.95,16429379
2021-08-04,2589.65,2619.96,2570.8,2601.03,15182826
2021-08-05,2623.12,2625.23,2620.64,2622.75,24428497
2021-08-06,2625.9,2651.95,2600.18,2626.23,22363549
2021-08-09,2664.64,2677.4,2652.6,2665.36,30236020
2021-08-10,2680.78,2689.05,2663.81,2672.06,19020137
2021-08-11,2674.65,2691.42,2662.11,2678.86,25318649
2021-08-12,2690.98,2703.48,2673.43,2685.91,19278092
2021-08-13,2773.86,2791.79,2751.66,2769.57,16976841
2021-08-16,2747.52,2770.69,2722.54,2745.69,20484045
2021-08-17,2770.8,2784.07,2759.39,2772.66,28162260
2021-08-18,2725.66,2751.6,2692.97,2718.84,18481341
2021-08-19,2746.27,2765.34,2717.38,2736.38,18806912
2021-08-20,2754.45,2774.36,2732.88,2752.78,16163314
2021-08-23,2736.56,2756.78,2711.65,2731.83,22714559
2021-08-24,2724.62,2736.71,2717.7,2729.77,29220163
2021-08-25,2788.24,2800.0,2777.17,2788.92,6840580
2021-08-26,2798.81,2813.26,2782.64,2797.08,17640240
2021-08-27,2864.7,2871.44,2850.89,2857.61,10963954
2021-08-30,2864.52,2873.27,2851.31,2860.04,18252994
2021-08-31,2865.73,2878.44,2852.12,2864.82,17925169
2021-09-01,2796.48,2804.99,2787.16,2795.67,20598052
2021-09-02,2816.86,2832.74,2804.73,2820.6,15803432
2021-09-03,2880.79,2895.34,2872.75,2887.28,21232862
2021-09-06,2909.42,2927.33,2888.24,2906.13,19485018
2021-09-07,2938.49,2960.68,2914.36,2936.54,17157151
2021-09-08,3022.82,3050.01,2983.15,3010.22,19020677
2021-09-09,3050.77,3071.19,3033.7,3054.11,27122244
2021-09-10,3059.13,3073.69,3052.66,3067.2,26920687
2021-09-13,3083.78,3118.48,3053.21,3087.87,16000030
2021-09-14,3131.1,3156.07,3109.77,3134.72,23710307
2021-09-15,3096.96,3110.82,3090.68,3104.52,12784588
2021-09-16,3138.85,3149.78,3132.72,3143.64,13323230
2021-09-17,3194.95,3211.61,3170.95,3187.57,26488669
2021-09-20,3236.53,3251.68,3227.98,3243.11,19517169
2021-09-21,3202.63,3211.25,3192.74,3201.36,16322658
2021-09-22,3229.18,3235.8,3222.5,3229.13,16744622
2021-09-23,3215.58,3244.57,3175.29,3204.18,20562791
2021-09-24,3247.68,3264.79,3227.17,3244.27,12879018
2021-09-27,3265.67,3282.03,3247.36,3263.72,21960562
2021-09-28,3309.49,3347.06,3274.61,3312.15,17521232
2021-09-29,3309.66,3310.53,3306.49,3307.36,10764108
2021-09-30,3305.91,3323.25,3283.93,3301.25,25775909
2021-10-01,3392.2,3412.62,3376.54,3396.94,21415849
2021-10-04,3294.09,3320.49,3268.31,3294.7,21723189
2021-10-05,3299.87,3308.93,3288.82,3297.86,23131423
2021-10-06,3263.31,3281.97,3244.24,3262.89,18721051
2021-10-07,3338.18,3367.45,3308.22,3337.49,17596988
2021-10-08,3366.0,3390.41,3355.36,3379.73,18554510
2021-10-11,3406.45,3411.66,3398.72,3403.92,20166236
2021-10-12,3372.05,3388.53,3348.12,3364.57,17816711
2021-10-13,3429.23,3447.18,3413.78,3431.72,17403214
2021-10-14,3386.1,3415.19,3354.01,3383.08,23265944
2021-10-15,3428.61,3440.72,3415.61,3427.73,7653097
2021-10-18,3477.54,3501.09,3449.75,3473.26,21592204
2021-10-19,3503.74,3530.52,3486.06,3512.8,20555652
2021-10-20,3529.91,3569.49,3498.29,3537.8,18451065
2021-10-21,3562.93,3573.04,3557.17,3567.27,14106792
2021-10-22,3584.37,3607.98,3556.7,3580.28,10895255
2021-10-25,3624.64,3642.88,3611.84,3630.06,17736971
2021-10-26,3676.78,3700.11,3658.32,3681.63,26239228
2021-10-27,3607.82,3637.84,3583.02,3613.0,23445436
2021-10-28,3681.33,3713.17,3658.06,3689.83,27310220
2021-10-29,3685.34,3706.71,3647.64,3668.91,18897598
2021-11-01,3579.58,3598.21,3552.19,3570.78,14649689
2021-11-02,3582.37,3609.16,3543.58,3570.28,21761548
2021-11-03,3594.06,3614.82,3568.12,3588.85,25967326
2021-11-04,3548.6,3589.98,3510.57,3551.91,23211525
2021-11-05,3543.3,3561.52,3523.82,3542.04,13325257
2021-11-08,3554.1,3586.41,3515.94,3548.2,14134461
2021-11-09,3609.56,3631.15,3599.54,3621.09,10328466
2021-11-10,3633.26,3656.19,3604.92,3627.82,14201694
2021-11-11,3647.97,3668.24,3629.27,3649.54,18281041
2021-11-12,3589.89,3625.56,3564.42,3600.02,28669218
2021-11-15,3671.42,3683.57,3653.36,3665.49,19813361
2021-11-16,3638.23,3651.32,3621.68,3634.76,26947658
2021-11-17,3695.21,3722.78,3661.2,3688.72,22389202
2021-11-18,3688.82,3711.06,3668.82,3691.06,21726974
2021-11-19,3653.61,3654.25,3647.77,3648.41,17383000
2021-11-22,3606.11,3646.79,3575.83,3616.43,30182973
2021-11-23,3685.89,3714.07,3650.27,3678.39,24942730
2021-11-24,3614.0,3622.17,3600.21,3608.37,16045663
2021-11-25,3633.46,3664.32,3606.57,3637.4,14155508
2021-11-26,3597.34,3614.05,3586.65,3603.34,19785296
2021-11-29,3552.34,3560.84,3550.18,3558.67,14823549
2021-11-30,3601.16,3630.48,3567.61,3596.9,19704167
2021-12-01,3603.83,3613.66,3590.71,3600.52,22954673
2021-12-02,3615.0,3641.4,3589.21,3615.61,20334451
2021-12-03,3647.54,3651.5,3638.35,3642.31,23840454
2021-12-06,3715.25,3736.86,3701.03,3722.61,26952408
2021-12-07,3825.59,3832.33,3811.98,3818.71,27165948
2021-12-08,3756.76,3784.46,3730.57,3758.26,16331483
2021-12-09,3735.44,3754.53,3724.99,3744.05,20596026
2021-12-10,3721.01,3734.76,3710.36,3724.1,26128789
2021-12-13,3671.35,3693.83,3639.41,3661.83,23625482
2021-12-14,3668.57,3682.55,3656.38,3670.35,18029825
2021-12-15,3631.12,3649.74,3608.01,3626.61,14152550
2021-12-16,3623.06,3629.97,3614.39,3621.3,21438280
2021-12-17,3675.93,3700.38,3657.63,3682.06,21853625
2021-12-20,3748.84,3771.15,3714.9,3737.14,21408472
2021-12-21,3785.59,3793.19,3764.91,3772.49,28163201
2021-12-22,3755.59,3775.72,3740.42,3760.53,22840886
2021-12-23,3771.14,3791.16,3759.73,3779.72,17624455
2021-12-24,3771.35,3778.93,3758.94,3766.51,23982084
2021-12-27,3720.42,3729.73,3700.23,3709.52,27071398
2021-12-28,3686.64,3710.77,3652.42,3676.48,27076090
2021-12-29,3682.15,3701.51,3678.82,3698.17,21768259
2021-12-30,3753.47,3764.28,3738.62,3749.42,13143180
2021-12-31,3779.29,3798.1,3747.62,3766.37,16202280
2022-01-03,3775.22,3805.97,3750.23,3780.95,15711993
2022-01-04,3770.54,3772.0,3760.28,3761.74,10155759
2022-01-05,3742.07,3754.21,3713.15,3725.23,12789312
2022-01-06,3701.5,3724.42,3677.3,3700.21,15002313
2022-01-07,3678.11,3703.7,3656.15,3681.72,17336298
2022-01-10,3735.83,3742.92,3723.43,3730.5,15688159
2022-01-11,3793.09,3802.68,3778.87,3788.45,18775623
2022-01-12,3782.93,3785.47,3778.37,3780.9,18617451
2022-01-13,3805.48,3827.24,3786.24,3807.99,14630602
2022-01-14,3799.48,3816.41,3775.83,3792.73,13331236
2022-01-17,3759.78,3807.12,3739.75,3786.94,18547547
2022-01-18,3807.57,3817.47,3790.18,3800.06,16994354
2022-01-19,3930.11,3945.66,3904.56,3920.07,14664893
2022-01-20,4011.39,4028.77,3991.34,4008.71,22440746
2022-01-21,4039.39,4058.76,4029.0,4048.35,15710118
2022-01-24,4048.02,4054.52,4039.23,4045.72,11390901
2022-01-25,4091.17,4111.48,4068.33,4088.63,12635584
2022-01-26,4111.58,4150.08,4092.48,4130.9,4445556
2022-01-27,4044.54,4074.98,4025.15,4055.53,25874147
2022-01-28,3988.18,4027.06,3956.41,3995.22,26163416
2022-01-31,3982.46,4003.61,3965.92,3987.06,21906093
2022-02-01,4006.54,4019.67,3995.54,4008.66,29387217
2022-02-02,3965.35,4014.37,3929.44,3978.35,10651256
2022-02-03,4003.67,4028.12,3981.74,4006.18,12138625
2022-02-04,4038.84,4069.7,4011.42,4042.26,15586859
2022-02-07,3961.44,3985.53,3941.73,3965.79,11418408
2022-02-08,3953.47,3977.6,3923.57,3947.67,14255339
2022-02-09,3924.21,3935.03,3909.71,3920.52,17723802
2022-02-10,3884.36,3923.42,3847.08,3886.13,16788719
2022-02-11,3974.5,3997.37,3954.68,3977.54,30304982
2022-02-14,3989.66,4021.82,3968.38,4000.48,16899084
2022-02-15,3998.36,4041.09,3971.06,4013.69,16792417
2022-02-16,4049.41,4073.27,4033.03,4056.85,18258159
2022-02-17,4010.21,4015.4,3999.15,4004.33,27117307
2022-02-18,3977.94,3989.8,3963.75,3975.6,27306188
2022-02-21,3980.74,3999.09,3964.64,3982.98,15948070
2022-02-22,3971.66,3991.89,3931.38,3951.51,18513366
2022-02-23,3908.85,3930.99,3883.24,3905.36,15237672
2022-02-24,3860.32,3874.96,3857.98,3872.62,24020764
2022-02-25,3938.24,3966.35,3921.42,3949.48,21126567
2022-02-28,3910.75,3912.19,3906.22,3907.65,12238610
2022-03-01,3897.89,3928.41,3870.87,3901.37,18854208
2022-03-02,3928.01,3961.37,3898.62,3931.95,20269399
2022-03-03,4005.84,4018.85,3985.26,3998.24,23646243
2022-03-04,3988.91,4012.88,3964.46,3988.43,9605510
2022-03-07,4011.66,4033.97,3991.62,4013.92,24017917
2022-03-08,4067.8,4078.44,4037.01,4047.59,14875424
2022-03-09,3995.76,4012.73,3979.95,3996.92,17223900
2022-03-10,4012.66,4034.55,3994.26,4016.13,20622492
2022-03-11,4036.11,4068.55,4000.24,4032.65,15354292
2022-03-14,4095.58,4119.61,4067.12,4091.12,16992381
2022-03-15,4103.12,4146.69,4068.75,4112.25,17392781
2022-03-16,4041.71,4073.41,4009.7,4041.4,15742261
2022-03-17,3998.67,4010.57,3986.1,3998.0,21861474
2022-03-18,4001.09,4037.53,3982.09,4018.44,21996637
2022-03-21,4088.42,4105.02,4063.68,4080.25,27946675
2022-03-22,4105.38,4134.55,4059.32,4088.37,13123229
2022-03-23,4063.84,4083.52,4053.21,4072.87,21724542
2022-03-24,4047.42,4075.25,4024.7,4052.5,3681253
2022-03-25,4098.24,4109.53,4080.27,4091.54,16846366
2022-03-28,4158.93,4190.09,4124.19,4155.31,23450785
2022-03-29,4131.57,4148.45,4113.64,4130.51,24587878
2022-03-30,4161.29,4189.78,4143.13,4171.58,29346384
2022-03-31,4128.2,4159.03,4101.18,4131.98,23998694
2022-04-01,4224.15,4263.86,4177.48,4217.13,23632600
2022-04-04,4143.96,4172.94,4105.76,4134.67,18388204
2022-04-05,4128.41,4141.34,4115.56,4128.49,20464054
2022-04-06,4115.77,4142.15,4089.06,4115.45,17033754
2022-04-07,4063.33,4107.03,4023.26,4066.93,20057453
2022-04-08,4035.08,4052.6,4012.86,4030.35,26428307
2022-04-11,4030.89,4035.68,4024.15,4028.94,18066192
2022-04-12,3966.75,3982.42,3956.46,3972.11,23783972
2022-04-13,3976.76,3994.11,3957.13,3974.47,18679353
2022-04-14,4010.32,4021.09,4004.11,4014.88,23628393
2022-04-15,3961.97,3984.7,3946.31,3969.01,21148179
2022-04-18,3885.7,3909.14,3845.23,3868.56,23216740
2022-04-19,3903.56,3915.0,3893.44,3904.87,22776725
2022-04-20,3852.86,3858.84,3841.32,3847.28,19390788
2022-04-21,3827.06,3856.5,3795.82,3825.24,20156110
2022-04-22,3864.22,3886.42,3830.26,3852.4,21606553
2022-04-25,3845.78,3863.38,3818.81,3836.37,23565421
2022-04-26,3836.48,3861.97,3812.59,3838.07,19233100
2022-04-27,3728.58,3753.69,3705.06,3730.16,25318349
2022-04-28,3742.91,3743.43,3736.62,3737.14,15402052
2022-04-29,3752.06,3780.7,3707.55,3736.07,4201236
2022-05-02,3749.17,3769.16,3730.72,3750.7,19457376
2022-05-03,3726.83,3740.1,3708.83,3722.09,18859511
2022-05-04,3619.57,3643.1,3599.58,3623.1,22020238
2022-05-05,3590.47,3630.88,3544.18,3584.52,20040728
2022-05-06,3528.18,3536.85,3521.75,3530.42,15843826
2022-05-09,3576.82,3614.0,3545.67,3582.79,23185118
2022-05-10,3671.17,3678.37,3653.74,3660.92,19514366
2022-05-11,3606.38,3633.42,3576.38,3603.39,19202797
2022-05-12,3605.59,3634.82,3581.31,3610.51,23897778
2022-05-13,3597.2,3616.73,3572.47,3591.97,23637699
2022-05-16,3527.35,3541.52,3513.02,3527.18,14860900
2022-05-17,3495.2,3532.59,3463.61,3500.95,19236997
2022-05-18,3508.82,3531.98,3493.16,3516.28,12476790
2022-05-19,3479.36,3514.41,3446.97,3482.0,29873619
2022-05-20,3490.21,3502.19,3477.88,3489.85,17297600
2022-05-23,3543.91,3552.09,3530.93,3539.1,23523373
2022-05-24,3531.6,3563.86,3499.92,3532.18,10710801
2022-05-25,3546.4,3558.78,3534.79,3547.17,20363916
2022-05-26,3524.14,3536.78,3512.2,3524.83,15959662
2022-05-27,3516.38,3517.78,3514.59,3515.98,19476025
2022-05-30,3500.3,3525.5,3483.8,3508.97,27179975
2022-05-31,3462.6,3499.07,3439.66,3476.04,18671922
2022-06-01,3367.87,3390.42,3340.33,3362.84,24371225
2022-06-02,3343.27,3376.92,3306.35,3339.96,17254405
2022-06-03,3355.23,3387.25,3319.92,3351.91,14901645
2022-06-06,3362.56,3388.86,3342.67,3368.94,16134105
2022-06-07,3409.61,3420.89,3394.05,3405.32,16797243
2022-06-08,3372.01,3405.14,3348.23,3381.3,17426626
2022-06-09,3381.3,3393.26,3365.14,3377.08,19347075
2022-06-10,3348.07,3362.35,3326.2,3340.45,18353238
2022-06-13,3353.05,3379.52,3330.1,3356.54,26258954
2022-06-14,3280.94,3312.52,3262.29,3293.79,21757365
