Date,Open,High,Low,Close,Volume
2024-10-21,960.32,962.93,957.18,959.8,70137166
2024-10-22,960.18,968.46,952.96,961.24,44844823
2024-10-23,963.42,969.32,956.7,962.6,66571450
2024-10-24,958.26,962.21,953.46,957.41,70762425
2024-10-25,955.17,957.73,951.29,953.85,73372522
2024-10-28,944.0,950.39,939.38,945.76,63311742
2024-10-29,940.67,945.44,934.93,939.7,80340909
2024-10-30,937.97,944.64,933.11,939.77,42607388
2024-10-31,945.95,949.02,941.54,944.61,78738653
2024-11-01,942.3,947.69,934.63,940.0,103294117
2024-11-04,945.88,949.37,941.03,944.51,60504962
2024-11-05,936.85,943.68,930.36,937.18,72352394
2024-11-06,929.3,936.66,920.89,928.25,66920351
2024-11-07,921.23,926.72,918.58,924.07,67220895
2024-11-08,909.28,916.71,905.08,912.49,52986210
2024-11-11,905.85,911.69,899.17,905.0,106837170
2024-11-12,897.39,901.92,890.53,895.05,78204173
2024-11-13,889.35,893.15,887.76,891.55,59363964
2024-11-14,892.84,898.4,887.25,892.81,57333875
2024-11-15,896.17,899.12,892.44,895.38,72421773
2024-11-18,891.42,896.89,887.05,892.51,32672737
2024-11-19,882.37,885.19,880.16,882.97,90098294
2024-11-20,881.88,887.25,875.44,880.8,62162513
2024-11-21,882.69,885.92,879.27,882.5,78257814
2024-11-22,892.55,898.18,886.73,892.35,79092394
2024-11-25,892.65,898.05,889.02,894.41,88537650
2024-11-26,889.54,892.74,886.39,889.59,80109273
2024-11-27,884.65,890.07,879.94,885.36,84576892
2024-11-28,862.99,865.62,860.96,863.59,89496371
2024-11-29,849.45,857.26,842.57,850.37,65436409
2024-12-02,865.2,869.47,860.99,865.25,109687121
2024-12-03,869.79,874.23,866.86,871.3,77617321
2024-12-04,872.44,875.67,869.19,872.42,70826166
2024-12-05,860.0,864.53,856.1,860.62,56327157
2024-12-06,848.59,855.69,843.08,850.17,67633180
2024-12-09,852.03,857.68,849.72,855.36,78490736
2024-12-10,843.43,846.61,838.67,841.84,73024039
2024-12-11,824.86,828.49,820.01,823.63,103910864
2024-12-12,818.45,825.99,812.24,819.77,64371192
2024-12-13,821.8,827.14,815.35,820.68,83438089
2024-12-16,801.62,809.44,795.47,803.27,51255158
2024-12-17,807.47,811.65,803.79,807.97,110254529
2024-12-18,805.21,812.0,799.28,806.06,50041044
2024-12-19,794.47,800.5,788.88,794.91,108312278
2024-12-20,796.91,801.61,791.2,795.89,68902938
2024-12-23,776.06,781.38,771.36,776.68,31480203
2024-12-24,773.11,776.19,770.55,773.63,95433694
2024-12-25,771.57,777.86,764.14,770.42,72793085
2024-12-26,770.89,773.98,767.7,770.79,63239698
2024-12-27,771.43,776.68,767.1,772.34,82767133
2024-12-30,780.45,785.01,775.5,780.07,83172378
2024-12-31,782.5,783.88,779.58,780.95,78717681
2025-01-01,768.92,772.3,763.93,767.3,91564321
2025-01-02,757.48,763.22,753.76,759.49,75828407
2025-01-03,784.22,789.58,780.87,786.22,82910544
2025-01-06,772.09,775.51,767.14,770.55,62021400
2025-01-07,790.01,796.38,784.1,790.47,84976114
2025-01-08,804.35,810.2,802.06,807.9,62099187
2025-01-09,791.76,794.48,790.21,792.92,51273120
2025-01-10,802.22,805.59,799.55,802.92,67647207
2025-01-13,806.87,812.21,802.04,807.38,66407607
2025-01-14,821.24,826.32,814.91,819.98,87868107
2025-01-15,809.79,815.93,805.16,811.29,45412696
2025-01-16,818.01,823.18,811.31,816.48,90826011
2025-01-17,810.96,815.03,806.44,810.5,60216691
2025-01-20,798.32,803.15,795.55,800.38,27372887
2025-01-21,801.24,803.84,799.15,801.75,49795828
2025-01-22,810.29,811.89,807.89,809.49,65841382
2025-01-23,815.72,819.02,812.35,815.65,79246245
2025-01-24,808.69,813.61,803.17,808.08,68948227
2025-01-27,824.84,829.92,820.74,825.81,49757503
2025-01-28,823.33,827.07,818.68,822.42,57442857
2025-01-29,832.0,834.66,830.01,832.67,50054904
2025-01-30,845.89,854.06,833.47,841.6,75939084
2025-01-31,847.08,851.74,844.66,849.32,69709729
2025-02-03,855.81,859.87,847.18,851.22,82269468
2025-02-04,852.46,859.64,846.91,854.08,39760223
2025-02-05,874.55,878.56,868.33,872.33,61803524
2025-02-06,862.88,865.37,858.97,861.46,107501198
2025-02-07,845.07,851.78,839.9,846.61,82755592
2025-02-10,825.51,827.01,823.02,824.52,66045155
2025-02-11,818.87,826.23,812.34,819.69,53719338
2025-02-12,837.39,841.63,832.69,836.93,91077687
2025-02-13,849.97,853.36,846.32,849.72,98654619
2025-02-14,853.3,855.32,851.88,853.9,50842909
2025-02-17,841.47,844.05,839.62,842.2,52529730
2025-02-18,850.6,854.34,846.28,850.02,76296505
2025-02-19,825.86,834.21,819.02,827.36,77963420
2025-02-20,836.32,841.93,832.16,837.77,79933687
2025-02-21,834.48,838.82,828.57,832.89,104194775
2025-02-24,818.63,822.95,813.62,817.93,54002253
2025-02-25,813.75,823.41,806.24,815.88,72035853
2025-02-26,829.2,833.87,826.2,830.87,84184941
2025-02-27,823.32,833.17,817.04,826.86,83992818
2025-02-28,826.41,829.47,821.85,824.91,59773757
2025-03-03,824.51,827.06,820.83,823.38,60477927
2025-03-04,801.89,807.13,798.41,803.64,63136608
2025-03-05,805.26,808.75,800.73,804.21,101699954
2025-03-06,810.33,814.89,802.59,807.13,53877732
2025-03-07,809.61,812.23,809.49,812.11,65542271
2025-03-10,808.07,812.94,804.19,809.06,85152431
2025-03-11,811.59,816.82,808.91,814.13,51910206
2025-03-12,826.8,829.32,822.71,825.23,75925922
2025-03-13,813.51,815.22,811.96,813.67,37454046
2025-03-14,808.74,812.43,805.69,809.38,74759456
2025-03-17,807.31,810.11,804.15,806.95,72259036
2025-03-18,817.06,820.95,814.08,817.97,74242497
2025-03-19,815.26,816.91,814.26,815.92,55830948
2025-03-20,808.4,812.2,804.16,807.96,75385744
2025-03-21,809.61,812.97,807.25,810.6,70628845
2025-03-24,801.11,802.85,800.13,801.86,94490111
2025-03-25,801.21,804.19,798.48,801.46,82698653
2025-03-26,811.0,813.39,808.46,810.85,45487913
2025-03-27,810.24,813.96,805.56,809.27,56479068
2025-03-28,807.41,810.14,803.75,806.47,60334689
2025-03-31,824.19,827.99,822.87,826.67,74541637
2025-04-01,838.95,841.24,834.32,836.6,68309550
2025-04-02,848.0,848.89,847.02,847.9,68235763
2025-04-03,844.2,850.48,838.48,844.76,121568921
2025-04-04,837.5,844.97,831.55,839.01,62179525
2025-04-07,846.13,852.34,836.59,842.77,96126051
2025-04-08,839.73,842.52,833.01,835.78,68697490
2025-04-09,858.76,864.86,849.5,855.57,32479247
2025-04-10,861.76,866.34,856.98,861.55,74736705
2025-04-11,850.9,853.33,847.89,850.32,91282448
2025-04-14,851.28,854.04,845.99,848.75,82620301
2025-04-15,855.28,859.25,851.72,855.69,75892617
2025-04-16,863.22,867.28,858.22,862.28,71748191
2025-04-17,883.53,888.15,878.51,883.13,62504732
2025-04-18,906.96,911.04,899.43,903.49,87306156
2025-04-21,905.58,909.02,899.55,902.98,63582725
2025-04-22,893.96,900.65,887.52,894.21,59907091
2025-04-23,902.96,906.81,896.36,900.21,78647223
2025-04-24,901.1,904.86,897.36,901.11,65974416
2025-04-25,909.39,914.08,905.69,910.38,94164585
2025-04-28,920.71,925.17,916.78,921.24,79657334
2025-04-29,929.13,930.78,927.21,928.86,57452928
2025-04-30,924.87,928.64,922.57,926.33,50913173
2025-05-01,924.53,934.18,915.85,925.49,61097249
2025-05-02,918.45,922.21,917.35,921.11,113013890
2025-05-05,923.45,929.64,918.8,924.98,67088901
2025-05-06,926.83,931.63,921.59,926.39,84846202
2025-05-07,945.72,951.89,937.6,943.75,48043773
2025-05-08,958.18,963.19,951.43,956.43,52012400
2025-05-09,939.37,947.15,930.79,938.56,67965149
2025-05-12,932.91,940.43,928.27,935.77,101657888
2025-05-13,932.71,941.04,925.99,934.32,48309677
2025-05-14,955.44,962.1,949.15,955.81,60096154
2025-05-15,981.67,989.11,972.35,979.78,87403491
2025-05-16,999.48,1005.15,994.93,1000.59,99723024
2025-05-19,995.54,1003.26,990.27,997.98,79124589
2025-05-20,991.45,995.18,984.87,988.59,83376728
2025-05-21,980.17,986.35,975.45,981.62,55331855
2025-05-22,963.0,969.94,958.25,965.18,47735759
2025-05-23,957.2,957.53,956.44,956.77,50893621
2025-05-26,954.33,958.45,950.31,954.43,55752028
2025-05-27,971.16,978.24,965.06,972.14,75347906
2025-05-28,976.59,978.35,974.83,976.59,49577415
2025-05-29,999.25,1003.63,996.72,1001.1,75790103
2025-05-30,997.94,1005.77,991.15,998.96,65704946
2025-06-02,1002.39,1009.67,995.19,1002.47,61294711
2025-06-03,1001.03,1008.4,997.77,1005.12,87106484
2025-06-04,1009.87,1014.76,1003.06,1007.94,54224384
2025-06-05,1005.83,1012.98,1001.46,1008.6,96925578
2025-06-06,1006.87,1015.68,999.97,1008.76,86140125
2025-06-09,1025.81,1029.33,1020.25,1023.76,53670345
2025-06-10,1030.2,1034.06,1025.18,1029.03,92762541
2025-06-11,1004.4,1011.61,997.01,1004.22,51563837
2025-06-12,988.48,994.34,986.01,991.87,94382398
2025-06-13,999.07,1003.79,995.57,1000.28,77261764
2025-06-16,989.1,994.24,984.39,989.53,43167341
2025-06-17,1018.61,1026.6,1010.93,1018.91,48226871
2025-06-18,1022.74,1024.9,1018.25,1020.41,64103910
2025-06-19,1019.05,1022.19,1011.88,1015.01,86799036
2025-06-20,1012.19,1017.94,1005.2,1010.94,68281510
2025-06-23,1007.56,1014.68,1001.52,1008.64,67836962
2025-06-24,1025.29,1030.33,1017.77,1022.8,72041399
2025-06-25,1015.17,1020.7,1010.84,1016.37,35750222
2025-06-26,1026.04,1036.37,1021.16,1031.46,86022121
2025-06-27,1046.59,1050.77,1045.03,1049.21,95212951
2025-06-30,1054.36,1064.37,1049.4,1059.38,85400451
2025-07-01,1055.47,1064.16,1047.59,1056.28,63773824
2025-07-02,1029.24,1031.52,1027.32,1029.6,55543704
2025-07-03,1031.55,1037.88,1028.53,1034.85,52032803
2025-07-04,1028.96,1034.54,1025.15,1030.72,51119773
2025-07-07,1023.16,1030.02,1019.24,1026.09,111705187
2025-07-08,997.69,1006.11,989.53,997.94,69919613
2025-07-09,997.15,1001.49,994.52,998.86,87456838
2025-07-10,999.76,1002.0,995.52,997.75,86475262
2025-07-11,984.17,990.11,977.89,983.83,73868055
2025-07-14,980.63,983.77,974.36,977.49,54712523
2025-07-15,964.66,971.41,958.8,965.54,80574100
2025-07-16,964.74,968.7,956.68,960.62,52022342
2025-07-17,956.7,961.89,951.52,956.7,82064997
2025-07-18,978.95,981.32,977.61,979.99,52836296
2025-07-21,980.19,985.5,970.21,975.49,63547834
2025-07-22,954.91,963.14,950.2,958.41,63517985
2025-07-23,941.65,946.45,937.89,942.69,96270229
2025-07-24,941.2,946.26,939.28,944.34,27922084
2025-07-25,925.23,933.22,920.66,928.64,112886028
2025-07-28,916.73,926.01,911.28,920.54,56954805
2025-07-29,933.39,936.6,929.04,932.24,69125428
2025-07-30,924.37,930.05,921.15,926.83,78694920
2025-07-31,917.51,923.57,911.93,917.98,77166932
2025-08-01,925.02,932.35,916.06,923.37,86368131
2025-08-04,929.74,935.68,922.96,928.88,82208857
2025-08-05,932.81,937.43,927.41,932.04,107647361
2025-08-06,915.23,918.9,909.35,913.01,84370416
2025-08-07,914.56,918.62,907.57,911.62,69232418
2025-08-08,905.74,909.69,904.06,908.01,61464191
2025-08-11,913.93,917.76,909.22,913.05,61003426
2025-08-12,910.24,916.87,904.1,910.73,94385322
2025-08-13,905.07,909.48,900.93,905.34,102622629
2025-08-14,886.13,891.7,883.25,888.82,89229536
2025-08-15,881.1,884.74,878.4,882.04,14899444
