Date,Open,High,Low,Close,Volume
2022-06-15,2696.04,2706.24,2690.9,2701.09,401677512
2022-06-16,2695.62,2716.47,2675.45,2696.29,291375220
2022-06-17,2701.07,2713.74,2684.49,2697.14,255480174
2022-06-20,2760.07,2779.36,2746.11,2765.37,343454346
2022-06-21,2788.81,2806.5,2760.55,2778.17,221562506
2022-06-22,2770.18,2793.23,2750.92,2773.95,376197565
2022-06-23,2743.81,2759.68,2729.51,2745.37,229943483
2022-06-24,2748.21,2759.74,2729.29,2740.79,180365725
2022-06-27,2794.23,2821.68,2767.85,2795.28,369002580
2022-06-28,2809.52,2830.84,2785.1,2806.39,271192114
2022-06-29,2769.27,2794.78,2747.55,2773.03,202628329
2022-06-30,2749.71,2756.19,2741.32,2747.8,288147632
2022-07-01,2636.3,2654.51,2615.19,2633.39,170005370
2022-07-04,2627.15,2649.38,2606.92,2629.13,334403083
2022-07-05,2644.35,2668.91,2618.62,2643.17,252164854
2022-07-06,2681.8,2694.14,2667.3,2679.62,164349154
2022-07-07,2658.91,2671.84,2643.79,2656.72,390274947
2022-07-08,2637.39,2651.01,2622.68,2636.3,227238759
2022-07-11,2621.73,2637.6,2608.04,2623.9,405917599
2022-07-12,2619.53,2640.57,2605.66,2626.66,367251101
2022-07-13,2645.22,2662.63,2623.25,2640.63,522880850
2022-07-14,2620.29,2635.29,2605.99,2620.99,335631484
2022-07-15,2648.08,2657.01,2636.05,2644.96,239102504
2022-07-18,2632.11,2640.38,2630.48,2638.74,305304433
2022-07-19,2692.32,2704.16,2681.83,2693.67,199549082
2022-07-20,2716.3,2722.6,2707.94,2714.23,264650554
2022-07-21,2650.27,2674.4,2614.97,2638.99,138930249
2022-07-22,2579.93,2588.85,2569.12,2578.03,350800221
2022-07-25,2571.12,2595.33,2549.43,2573.62,292468117
2022-07-26,2541.16,2546.86,2534.51,2540.2,247389244
2022-07-27,2570.47,2577.34,2566.47,2573.35,333690031
2022-07-28,2555.71,2568.34,2548.19,2560.8,224901794
2022-07-29,2556.16,2568.79,2539.42,2552.02,214145656
2022-08-01,2598.02,2622.03,2584.97,2608.93,239567940
2022-08-02,2573.11,2588.62,2554.22,2569.7,456648186
2022-08-03,2592.08,2605.63,2576.02,2589.55,96990398
2022-08-04,2561.48,2572.3,2546.54,2557.34,281131149
2022-08-05,2578.29,2587.3,2565.53,2574.52,246534328
2022-08-08,2586.62,2613.32,2552.96,2579.59,250379016
2022-08-09,2562.89,2589.95,2543.99,2570.99,158289567
2022-08-10,2573.98,2590.65,2548.1,2564.71,333424071
2022-08-11,2530.5,2546.31,2513.47,2529.28,172489263
2022-08-12,2578.32,2602.63,2557.32,2581.61,151723770
2022-08-15,2594.12,2612.25,2573.94,2592.05,372545555
2022-08-16,2543.14,2564.33,2527.58,2548.73,369015942
2022-08-17,2562.77,2570.46,2554.49,2562.18,325636915
2022-08-18,2560.05,2592.18,2521.28,2553.33,275769894
2022-08-19,2535.07,2548.59,2522.45,2535.96,142859879
2022-08-22,2517.55,2546.65,2494.78,2523.82,326519325
2022-08-23,2503.58,2520.51,2493.17,2510.07,276150026
2022-08-24,2526.8,2557.61,2503.55,2534.3,221958863
2022-08-25,2533.62,2549.53,2516.92,2532.83,335168538
2022-08-26,2544.65,2556.47,2533.07,2544.89,335805799
2022-08-29,2511.4,2536.99,2493.96,2519.5,383448975
2022-08-30,2536.44,2544.53,2522.03,2530.09,307682625
2022-08-31,2494.3,2506.73,2484.11,2496.54,295348911
2022-09-01,2469.21,2469.97,2462.76,2463.52,230324170
2022-09-02,2471.12,2498.1,2440.89,2467.83,294671185
2022-09-05,2439.49,2446.54,2431.24,2438.29,285000804
2022-09-06,2449.44,2458.23,2435.75,2444.52,327461204
2022-09-07,2438.82,2442.29,2431.67,2435.12,230022005
2022-09-08,2366.75,2371.08,2361.94,2366.27,128807141
2022-09-09,2355.76,2359.58,2350.57,2354.39,392877614
2022-09-12,2356.61,2364.53,2344.72,2352.63,243914307
2022-09-13,2326.7,2343.46,2308.55,2325.29,347801031
2022-09-14,2313.15,2334.83,2299.55,2321.18,194906601
2022-09-15,2329.97,2347.91,2310.88,2328.81,439473668
2022-09-16,2345.06,2352.11,2330.19,2337.21,362965134
2022-09-19,2316.99,2333.92,2309.48,2326.38,309709415
2022-09-20,2322.74,2338.01,2301.12,2316.34,297447901
2022-09-21,2298.8,2315.69,2283.5,2300.38,215092213
2022-09-22,2258.29,2268.67,2247.08,2257.46,331885555
2022-09-23,2297.61,2314.23,2282.76,2299.37,381932362
2022-09-26,2303.1,2317.88,2288.76,2303.54,313973072
2022-09-27,2350.11,2367.54,2328.44,2345.84,247651800
2022-09-28,2356.59,2368.05,2343.56,2355.01,74516170
2022-09-29,2380.59,2384.11,2374.19,2377.7,325453499
2022-09-30,2400.74,2427.31,2383.98,2410.48,108907961
2022-10-03,2402.66,2414.74,2395.71,2407.79,325565498
2022-10-04,2457.24,2465.54,2446.53,2454.82,371255707
2022-10-05,2455.95,2473.34,2434.36,2451.72,260016680
2022-10-06,2408.48,2415.85,2397.0,2404.35,198902809
2022-10-07,2360.47,2372.17,2342.58,2354.24,306984336
2022-10-10,2351.17,2366.9,2335.57,2351.31,181206093
2022-10-11,2368.22,2386.61,2346.49,2364.85,105579700
2022-10-12,2359.31,2377.53,2336.12,2354.3,352013431
2022-10-13,2393.97,2415.11,2370.01,2391.13,286052280
2022-10-14,2388.82,2395.39,2374.48,2381.03,138082279
2022-10-17,2382.35,2384.54,2379.94,2382.13,299162225
2022-10-18,2356.6,2359.9,2352.17,2355.47,228717599
2022-10-19,2374.51,2385.52,2359.65,2370.65,369297746
2022-10-20,2414.89,2425.26,2410.39,2420.75,320047208
2022-10-21,2436.84,2447.66,2423.28,2434.09,384137553
2022-10-24,2426.61,2434.03,2420.83,2428.24,393919698
2022-10-25,2425.6,2441.31,2407.49,2423.19,301556417
2022-10-26,2379.42,2379.88,2374.23,2374.69,322347437
2022-10-27,2420.69,2433.81,2413.87,2426.97,414739261
2022-10-28,2433.87,2442.95,2425.78,2434.86,206166050
2022-10-31,2424.57,2449.1,2409.94,2434.42,242826185
2022-11-01,2446.63,2454.74,2438.5,2446.61,236407585
2022-11-02,2405.79,2415.29,2392.73,2402.21,261040538
2022-11-03,2408.13,2416.58,2399.57,2408.02,395722226
2022-11-04,2430.71,2458.46,2412.48,2440.16,236390138
2022-11-07,2478.79,2504.91,2455.96,2482.05,343929990
2022-11-08,2447.43,2454.05,2442.22,2448.84,336752026
2022-11-09,2424.61,2442.69,2415.37,2433.42,302427644
2022-11-10,2448.71,2448.87,2448.0,2448.16,280389210
2022-11-11,2437.51,2450.88,2429.47,2442.82,415582136
2022-11-14,2455.32,2471.11,2436.24,2452.01,291837275
2022-11-15,2475.86,2482.97,2464.82,2471.92,223875678
2022-11-16,2454.76,2475.61,2440.44,2461.26,267010181
2022-11-17,2455.0,2465.44,2448.49,2458.92,232695599
2022-11-18,2460.61,2470.04,2452.83,2462.25,310167710
2022-11-21,2502.43,2511.21,2491.61,2500.38,249423598
2022-11-22,2487.69,2500.53,2474.85,2487.69,184553572
2022-11-23,2473.93,2498.78,2445.58,2470.4,327790076
2022-11-24,2451.44,2464.99,2435.35,2448.89,155905025
2022-11-25,2441.42,2460.22,2425.76,2444.54,346756809
2022-11-28,2481.89,2491.77,2471.73,2481.61,203898087
2022-11-29,2484.37,2502.87,2458.5,2476.95,365596896
2022-11-30,2519.38,2545.18,2497.78,2523.55,342560189
2022-12-01,2554.75,2581.53,2530.52,2557.27,343736980
2022-12-02,2530.25,2539.77,2517.42,2526.93,384287597
2022-12-05,2517.91,2521.05,2508.47,2511.6,256436699
2022-12-06,2539.67,2551.96,2533.93,2546.2,251810543
2022-12-07,2591.92,2606.83,2574.95,2589.85,362430226
2022-12-08,2623.92,2639.12,2605.63,2620.81,314017623
2022-12-09,2630.88,2648.84,2612.77,2630.73,256882687
2022-12-12,2653.87,2675.34,2637.4,2658.83,411599487
2022-12-13,2629.35,2634.15,2620.79,2625.59,290650709
2022-12-14,2647.28,2664.15,2629.57,2646.44,347924331
2022-12-15,2670.51,2686.27,2659.33,2675.06,253099932
2022-12-16,2680.22,2694.56,2666.93,2681.26,349248470
2022-12-19,2713.82,2729.65,2692.78,2708.58,163931716
2022-12-20,2700.36,2702.77,2699.74,2702.15,281130032
2022-12-21,2749.9,2769.37,2734.32,2753.76,335502067
2022-12-22,2768.21,2791.28,2750.89,2773.93,237794115
2022-12-23,2816.73,2835.61,2806.68,2825.53,423948890
2022-12-26,2814.59,2829.94,2792.51,2807.82,142507651
2022-12-27,2844.52,2858.69,2833.85,2848.0,255006054
2022-12-28,2812.51,2835.89,2797.02,2820.36,508884420
2022-12-29,2856.6,2867.56,2841.86,2852.81,241489711
2022-12-30,2810.17,2822.71,2808.24,2820.78,287526533
2023-01-02,2867.08,2876.22,2857.84,2866.98,205963962
2023-01-03,2922.35,2933.18,2909.54,2920.36,315492164
2023-01-04,2928.95,2942.63,2918.37,2932.04,248191004
2023-01-05,2993.23,3001.86,2984.86,2993.49,276614179
2023-01-06,2997.83,3021.44,2977.46,3001.05,86332181
2023-01-09,3008.93,3027.22,2984.34,3002.59,230068982
2023-01-10,3031.72,3036.41,3026.36,3031.05,323364208
2023-01-11,3085.82,3091.59,3084.65,3090.43,264410825
2023-01-12,3111.35,3122.16,3103.66,3114.47,389137943
2023-01-13,3043.26,3064.72,3022.14,3043.61,359609061
2023-01-16,3059.65,3080.94,3042.93,3064.2,400585636
2023-01-17,3083.2,3102.56,3072.01,3091.34,395502298
2023-01-18,3095.41,3108.04,3085.69,3098.31,327186252
2023-01-19,3126.43,3135.87,3115.11,3124.54,373670671
2023-01-20,3152.32,3188.87,3117.77,3154.3,94377999
2023-01-23,3156.21,3168.4,3142.25,3154.44,295808252
2023-01-24,3147.8,3163.66,3125.76,3141.59,149526447
2023-01-25,3181.73,3199.7,3155.52,3173.45,262420115
2023-01-26,3155.9,3171.53,3146.44,3162.04,309707289
2023-01-27,3190.73,3208.99,3175.3,3193.55,197611752
2023-01-30,3207.28,3227.66,3190.72,3211.08,297201432
2023-01-31,3143.99,3151.52,3128.57,3136.08,311597917
2023-02-01,3146.67,3162.37,3129.05,3144.74,257125877
2023-02-02,3126.84,3140.0,3116.13,3129.28,216014822
2023-02-03,3114.14,3144.74,3084.76,3115.35,177754643
2023-02-06,3111.3,3125.6,3102.63,3116.92,321969008
2023-02-07,3096.26,3110.52,3084.94,3099.18,359532920
2023-02-08,3065.95,3079.67,3052.52,3066.24,185768839
2023-02-09,3132.21,3144.52,3114.57,3126.87,351778757
2023-02-10,3218.36,3231.4,3197.72,3210.73,235307412
2023-02-13,3245.12,3253.56,3233.4,3241.83,298054629
2023-02-14,3260.22,3290.05,3223.13,3252.89,255839801
2023-02-15,3289.51,3321.76,3250.99,3283.17,297135552
2023-02-16,3276.17,3295.42,3256.46,3275.7,318277726
2023-02-17,3320.39,3349.8,3294.21,3323.6,237914933
2023-02-20,3365.72,3367.27,3359.65,3361.2,309072476
2023-02-21,3388.74,3401.54,3378.72,3391.52,274278428
2023-02-22,3450.85,3466.11,3435.83,3451.09,370788150
2023-02-23,3441.78,3480.93,3410.36,3449.44,342893293
2023-02-24,3447.36,3470.89,3432.22,3455.71,356409879
2023-02-27,3489.36,3491.64,3476.14,3478.42,285610917
2023-02-28,3430.94,3449.89,3420.35,3439.27,202138773
2023-03-01,3370.53,3393.3,3353.26,3376.0,209515765
2023-03-02,3346.6,3374.91,3323.91,3352.19,266089884
2023-03-03,3326.07,3343.91,3310.57,3328.4,363775717
2023-03-06,3362.49,3383.0,3341.86,3362.37,391754830
2023-03-07,3432.0,3446.76,3409.61,3424.33,297037980
2023-03-08,3389.6,3418.4,3359.82,3388.61,285934725
2023-03-09,3379.31,3404.43,3356.72,3381.83,294159218
2023-03-10,3323.16,3356.25,3279.5,3312.49,309400982
2023-03-13,3287.67,3311.51,3275.63,3299.42,269685318
2023-03-14,3216.93,3238.36,3199.4,3220.8,216614392
2023-03-15,3246.79,3263.65,3232.35,3249.2,261784336
2023-03-16,3250.95,3281.06,3216.83,3246.91,368297300
2023-03-17,3303.56,3314.8,3291.24,3302.48,274917971
2023-03-20,3302.71,3321.01,3277.56,3295.83,130267614
2023-03-21,3268.42,3298.29,3241.82,3271.66,270755441
2023-03-22,3274.8,3288.06,3264.85,3278.09,151207914
2023-03-23,3280.36,3299.23,3269.79,3288.64,392764978
2023-03-24,3307.66,3331.68,3292.73,3316.7,242985164
2023-03-27,3313.4,3314.81,3313.33,3314.74,208829925
2023-03-28,3291.82,3302.41,3289.56,3300.15,480093485
2023-03-29,3335.94,3339.8,3323.5,3327.35,253521438
2023-03-30,3357.83,3394.91,3327.67,3364.69,293104251
2023-03-31,3378.58,3411.43,3338.18,3370.96,228735624
2023-04-03,3391.37,3392.5,3389.76,3390.89,311527280
2023-04-04,3431.44,3452.63,3407.47,3428.64,442937184
2023-04-05,3434.27,3437.33,3430.14,3433.2,175964304
2023-04-06,3441.89,3462.74,3416.62,3437.44,221884508
2023-04-07,3414.2,3430.39,3396.67,3412.85,300370137
2023-04-10,3362.54,3374.11,3345.15,3356.69,182598712
2023-04-11,3385.91,3419.23,3358.51,3391.79,342266681
2023-04-12,3376.99,3392.38,3366.62,3382.0,177730975
2023-04-13,3394.96,3405.21,3388.61,3398.85,295382945
2023-04-14,3432.13,3447.37,3416.95,3432.18,138010675
2023-04-17,3438.71,3455.44,3421.01,3437.73,229664247
2023-04-18,3441.84,3444.56,3433.51,3436.22,335092620
2023-04-19,3499.64,3516.36,3476.26,3492.94,554579012
2023-04-20,3454.99,3468.74,3440.71,3454.47,204985401
2023-04-21,3373.33,3391.75,3361.02,3379.42,298158733
2023-04-24,3357.79,3381.28,3344.73,3368.18,184264781
2023-04-25,3383.92,3394.16,3371.46,3381.7,218910701
2023-04-26,3353.59,3393.17,3310.92,3350.47,378716959
2023-04-27,3396.47,3415.0,3376.96,3395.48,171184336
2023-04-28,3399.33,3422.51,3371.17,3394.31,155893092
2023-05-01,3393.41,3425.13,3373.35,3405.0,288818402
2023-05-02,3349.72,3373.45,3330.62,3354.32,337189933
2023-05-03,3326.32,3349.77,3308.82,3332.24,173039961
2023-05-04,3395.72,3415.83,3369.8,3389.88,156990852
2023-05-05,3334.27,3369.73,3314.24,3349.6,266867989
2023-05-08,3238.33,3263.38,3211.93,3236.97,346489918
2023-05-09,3223.97,3246.86,3197.77,3220.63,138394785
2023-05-10,3256.22,3291.39,3235.39,3270.46,333734295
2023-05-11,3300.91,3329.72,3281.92,3310.67,296968953
2023-05-12,3281.43,3286.53,3275.7,3280.79,341049459
2023-05-15,3297.93,3315.51,3284.97,3302.52,227961744
2023-05-16,3333.25,3369.32,3301.08,3337.12,270080235
2023-05-17,3400.5,3417.33,3375.8,3392.6,310762988
2023-05-18,3363.83,3365.81,3360.19,3362.17,379303388
2023-05-19,3324.55,3336.96,3309.08,3321.48,198364155
2023-05-22,3353.32,3381.98,3309.6,3338.13,373778088
2023-05-23,3331.24,3355.96,3314.17,3338.85,228479663
2023-05-24,3339.11,3352.98,3329.55,3343.4,255738080
2023-05-25,3301.17,3322.32,3281.28,3302.43,169764640
2023-05-26,3326.04,3351.76,3297.83,3323.53,177305291
2023-05-29,3277.44,3309.52,3241.95,3274.0,305663943
2023-05-30,3318.88,3334.78,3298.24,3314.13,363963362
2023-05-31,3274.97,3275.51,3270.65,3271.19,349653615
2023-06-01,3302.17,3324.37,3277.7,3299.89,243023124
2023-06-02,3357.59,3378.47,3332.3,3353.15,329261455
2023-06-05,3376.43,3387.52,3361.52,3372.59,355347313
2023-06-06,3407.42,3442.04,3370.41,3405.01,268507250
2023-06-07,3351.24,3364.59,3343.58,3356.92,332117295
2023-06-08,3398.6,3428.87,3371.6,3401.84,354523864
2023-06-09,3417.45,3426.32,3405.81,3414.68,368208167
2023-06-12,3388.23,3411.39,3364.03,3387.18,43118810
2023-06-13,3398.52,3409.94,3376.23,3387.61,280539179
2023-06-14,3373.14,3386.71,3362.1,3375.66,362778148
2023-06-15,3414.69,3423.58,3399.53,3408.4,358128157
2023-06-16,3354.13,3357.32,3341.07,3344.25,303216664
2023-06-19,3331.13,3367.47,3313.14,3349.38,295882343
2023-06-20,3382.89,3409.22,3371.16,3397.45,340894927
2023-06-21,3417.76,3438.62,3388.33,3409.14,203674018
2023-06-22,3423.44,3435.75,3400.68,3412.96,362216363
2023-06-23,3411.67,3413.54,3405.17,3407.03,287496299
2023-06-26,3463.75,3477.1,3453.28,3466.62,316743704
2023-06-27,3385.14,3407.41,3368.84,3391.08,215846232
2023-06-28,3412.01,3424.39,3391.96,3404.31,193723469
2023-06-29,3500.2,3539.31,3453.35,3492.38,269429829
2023-06-30,3497.67,3513.41,3485.6,3501.33,264923280
2023-07-03,3533.6,3552.39,3515.64,3534.42,45891191
2023-07-04,3524.98,3548.59,3500.44,3524.04,224211141
2023-07-05,3502.63,3544.78,3471.5,3513.56,376145922
2023-07-06,3487.08,3503.88,3472.84,3489.63,505310240
2023-07-07,3488.97,3496.2,3476.83,3484.05,265310851
2023-07-10,3453.74,3469.4,3442.93,3458.57,308225540
2023-07-11,3432.35,3447.6,3412.89,3428.13,340549808
2023-07-12,3391.28,3402.32,3369.29,3380.29,218799132
2023-07-13,3302.37,3315.38,3293.41,3306.41,49671389
2023-07-14,3312.36,3326.51,3309.24,3323.38,180164492
2023-07-17,3334.24,3358.54,3306.02,3330.3,242074746
2023-07-18,3389.14,3416.29,3370.42,3397.52,211800497
2023-07-19,3361.81,3374.57,3347.46,3360.22,291303796
2023-07-20,3372.68,3386.79,3358.51,3372.63,239016227
2023-07-21,3348.09,3369.58,3317.96,3339.41,207165162
2023-07-24,3316.72,3340.72,3296.24,3320.22,345758046
2023-07-25,3299.77,3315.15,3293.32,3308.68,321495881
2023-07-26,3248.94,3263.88,3226.71,3241.61,407719492
2023-07-27,3215.86,3235.23,3193.76,3213.11,462314839
2023-07-28,3190.63,3210.11,3170.61,3190.1,364096920
2023-07-31,3105.93,3110.47,3105.68,3110.21,263730839
2023-08-01,3128.62,3159.46,3104.02,3134.82,307826888
2023-08-02,3065.55,3093.12,3029.89,3057.39,332965113
2023-08-03,3062.16,3075.78,3041.65,3055.23,387282653
2023-08-04,3044.73,3066.62,3024.35,3046.23,375055320
2023-08-07,3090.62,3109.5,3071.77,3090.65,295374475
2023-08-08,3078.06,3100.85,3059.72,3082.48,159194713
2023-08-09,3107.55,3136.07,3090.88,3119.34,413287392
2023-08-10,3078.67,3081.28,3074.81,3077.42,408834828
2023-08-11,3079.82,3108.66,3047.77,3076.58,372582225
2023-08-14,3035.98,3065.36,3001.56,3030.89,175794703
2023-08-15,3121.07,3131.34,3102.02,3112.26,397833230
2023-08-16,3107.22,3126.15,3092.46,3111.36,388903511
2023-08-17,3155.78,3178.92,3136.14,3159.26,306727888
2023-08-18,3223.47,3234.02,3203.04,3213.56,151227058
2023-08-21,3158.87,3179.2,3140.79,3161.11,235386816
2023-08-22,3111.85,3135.34,3085.27,3108.74,420123135
2023-08-23,3103.58,3125.66,3081.8,3103.88,225255576
2023-08-24,3046.35,3063.07,3024.99,3041.68,389014824
2023-08-25,3071.63,3094.08,3053.31,3075.74,231891186
2023-08-28,3111.61,3122.27,3092.49,3103.12,320872319
2023-08-29,3101.19,3126.0,3086.3,3111.06,250186642
2023-08-30,3119.52,3147.6,3099.3,3127.33,469408841
2023-08-31,3070.54,3092.13,3042.17,3063.71,419209526
2023-09-01,2984.85,3006.06,2967.8,2988.99,286435412
2023-09-04,2964.94,2989.46,2942.26,2966.76,246588451
2023-09-05,2967.01,2982.18,2955.15,2970.31,363602489
2023-09-06,2905.08,2912.94,2903.78,2911.63,237422735
2023-09-07,2906.73,2914.74,2889.27,2897.26,316584995
2023-09-08,2921.47,2923.59,2917.26,2919.38,275417841
2023-09-11,2997.11,3014.66,2968.95,2986.44,348631919
2023-09-12,3019.5,3040.73,2992.41,3013.59,403314578
2023-09-13,3020.47,3036.3,3009.5,3025.32,405169647
2023-09-14,3048.56,3061.9,3039.88,3053.2,170362937
2023-09-15,3047.97,3063.65,3029.84,3045.51,289679488
2023-09-18,3043.95,3061.27,3032.58,3049.88,416050307
2023-09-19,3061.34,3093.67,3041.73,3073.98,302450063
2023-09-20,3087.33,3107.0,3071.12,3090.77,321316557
2023-09-21,3095.89,3105.8,3086.16,3096.07,471694299
2023-09-22,3110.6,3124.59,3085.82,3099.75,279498054
2023-09-25,3136.64,3154.53,3124.83,3142.7,217770087
2023-09-26,3132.03,3144.6,3121.6,3134.17,226798477
2023-09-27,3124.13,3139.74,3102.44,3118.01,432971889
2023-09-28,3072.45,3083.2,3050.85,3061.57,320781534
2023-09-29,3016.52,3036.74,3009.74,3029.93,276913057
2023-10-02,3020.54,3042.16,2994.5,3016.08,403895218
2023-10-03,2959.58,2963.12,2950.81,2954.34,220668114
2023-10-04,2980.92,3000.1,2967.66,2986.81,305986684
2023-10-05,2967.53,2982.55,2953.88,2968.89,261983012
2023-10-06,2968.93,2982.37,2950.13,2963.55,310409918
2023-10-09,2941.55,2950.99,2937.2,2946.63,445789365
2023-10-10,2950.69,2956.6,2932.76,2938.65,253856749
2023-10-11,2886.74,2913.78,2862.08,2889.1,216874583
2023-10-12,2954.99,2977.15,2933.8,2955.95,352445012
2023-10-13,2974.36,2992.28,2955.86,2973.78,112824651
2023-10-16,3011.69,3018.82,2989.16,2996.26,219669054
2023-10-17,2992.3,3023.02,2964.74,2995.44,335790013
2023-10-18,2982.21,2996.99,2957.99,2972.72,419265872
2023-10-19,2983.22,3001.24,2962.61,2980.61,362314172
2023-10-20,2952.74,2977.5,2931.08,2955.82,300360345
2023-10-23,2975.14,2999.1,2954.77,2978.7,340562419
2023-10-24,2965.47,2981.98,2952.77,2969.26,335581165
2023-10-25,2998.04,3018.12,2974.94,2995.0,269653251
2023-10-26,3026.54,3050.27,2995.7,3019.38,187023227
2023-10-27,3003.24,3023.15,2982.93,3002.84,254280984
2023-10-30,3082.4,3109.83,3067.5,3094.87,215606862
2023-10-31,3171.45,3198.82,3135.23,3162.53,231916684
2023-11-01,3135.95,3164.84,3112.39,3141.23,63281784
2023-11-02,3210.4,3221.73,3194.68,3206.0,325590432
2023-11-03,3226.92,3258.1,3200.44,3231.58,340656598
2023-11-06,3190.94,3202.78,3173.19,3185.02,308192688
2023-11-07,3181.71,3189.19,3158.66,3166.11,275535870
2023-11-08,3142.94,3162.68,3121.35,3141.08,278953985
2023-11-09,3173.87,3194.78,3147.13,3168.0,396965158
2023-11-10,3147.83,3170.04,3133.94,3156.12,325013621
2023-11-13,3166.16,3172.64,3153.75,3160.21,434816082
2023-11-14,3119.23,3140.29,3098.89,3119.95,291999525
2023-11-15,3128.87,3155.95,3100.72,3127.8,193822816
2023-11-16,3036.73,3064.65,3011.56,3039.46,332908995
2023-11-17,3081.3,3093.11,3073.9,3085.69,107390645
2023-11-20,3078.78,3084.37,3073.58,3079.16,208621441
2023-11-21,3091.25,3102.45,3074.17,3085.35,365086730
2023-11-22,3069.43,3080.52,3059.09,3070.18,339841339
2023-11-23,3029.76,3044.41,3017.2,3031.84,339116797
2023-11-24,2991.5,3014.29,2965.24,2988.0,334515225
2023-11-27,2988.93,2998.43,2972.73,2982.21,370052630
2023-11-28,2978.0,3004.21,2948.3,2974.48,350664728
2023-11-29,2997.39,3022.38,2970.26,2995.23,393354472
2023-11-30,3052.97,3078.31,3038.0,3063.29,289995161
2023-12-01,3021.94,3037.7,3000.67,3016.4,339678117
2023-12-04,3024.74,3036.8,3006.98,3019.02,186089185
2023-12-05,3056.33,3061.09,3043.83,3048.58,305720668
2023-12-06,3063.81,3079.17,3046.75,3062.11,274718680
2023-12-07,3041.06,3065.08,3016.27,3040.29,257258520
2023-12-08,2999.27,3002.89,2994.91,2998.53,258227247
2023-12-11,3031.52,3033.4,3030.1,3031.98,298806051
2023-12-12,3054.59,3066.94,3041.2,3053.54,226594588
2023-12-13,3057.79,3061.46,3052.97,3056.64,345408547
2023-12-14,3045.35,3070.5,3016.51,3041.63,211715483
2023-12-15,2927.58,2951.2,2922.32,2945.91,403147497
2023-12-18,2973.23,3000.29,2945.91,2972.97,399151779
2023-12-19,2934.89,2950.63,2925.36,2941.08,283056566
2023-12-20,2966.1,2986.33,2939.89,2960.08,241452437
2023-12-21,3005.99,3018.26,3004.35,3016.61,389328141
2023-12-22,3059.52,3091.32,3011.82,3043.46,232945666
2023-12-25,3056.34,3074.03,3044.47,3062.14,355158424
2023-12-26,3098.14,3120.71,3074.8,3097.36,222090301
2023-12-27,3070.89,3086.24,3057.79,3073.13,143538226
2023-12-28,3049.64,3069.77,3034.15,3054.26,220141564
2023-12-29,3060.75,3095.16,3022.25,3056.61,351174376
2024-01-01,3029.94,3035.68,3020.38,3026.11,222063117
2024-01-02,3081.07,3105.03,3055.59,3079.53,229032921
2024-01-03,3075.35,3097.81,3062.35,3084.77,319566888
2024-01-04,3045.7,3054.66,3037.4,3046.35,391520358
2024-01-05,3063.62,3080.28,3039.26,3055.87,233769793
2024-01-08,3130.54,3152.93,3093.07,3115.36,321993707
2024-01-09,3085.9,3100.82,3070.65,3085.57,290131870
2024-01-10,3083.66,3084.28,3077.7,3078.33,333970347
2024-01-11,3106.47,3118.2,3090.46,3102.17,242848296
2024-01-12,3145.22,3162.06,3133.72,3150.54,306800227
2024-01-15,3140.9,3148.26,3134.91,3142.27,389650331
2024-01-16,3105.31,3127.79,3087.78,3110.23,285183831
2024-01-17,3092.55,3110.72,3078.3,3096.46,371697289
2024-01-18,3066.09,3083.25,3045.16,3062.31,290809045
2024-01-19,3025.67,3049.35,2988.42,3011.99,390994187
2024-01-22,2972.28,2985.37,2950.31,2963.37,313662595
2024-01-23,3005.42,3016.3,2999.0,3009.87,307317097
2024-01-24,2957.69,2980.62,2941.66,2964.55,208931323
2024-01-25,2957.26,2962.27,2941.62,2946.62,221746752
2024-01-26,2911.67,2950.26,2878.32,2916.85,313325391
2024-01-29,2921.45,2942.29,2896.85,2917.67,361726686
2024-01-30,2953.06,2972.05,2931.28,2950.26,193327764
2024-01-31,2878.72,2910.13,2839.0,2870.32,423014896
2024-02-01,2854.5,2864.57,2847.36,2857.43,357806912
2024-02-02,2825.59,2834.61,2814.47,2823.48,239460064
2024-02-05,2811.14,2825.37,2797.54,2811.77,301370579
2024-02-06,2837.42,2843.48,2822.56,2828.6,156436674
2024-02-07,2808.26,2820.53,2799.26,2811.51,298836193
2024-02-08,2823.18,2831.72,2809.69,2818.22,276463780
2024-02-09,2849.33,2868.72,2824.92,2844.27,249739972
2024-02-12,2825.09,2847.12,2792.69,2814.64,354648062
2024-02-13,2805.95,2810.91,2797.46,2802.41,198256094
2024-02-14,2794.18,2795.93,2789.39,2791.14,363440929
2024-02-15,2777.61,2797.55,2761.25,2781.17,207471366
2024-02-16,2774.21,2795.4,2750.39,2771.56,308668788
2024-02-19,2775.9,2791.44,2766.75,2782.27,75627648
2024-02-20,2724.91,2729.12,2713.99,2718.19,151632814
2024-02-21,2712.95,2739.99,2690.22,2717.22,173060428
2024-02-22,2726.36,2738.62,2711.06,2723.3,382936418
2024-02-23,2728.58,2737.45,2718.72,2727.58,393968799
2024-02-26,2716.14,2728.34,2703.06,2715.26,400257727
2024-02-27,2685.52,2701.65,2660.89,2676.97,335235073
2024-02-28,2667.95,2693.75,2637.7,2663.46,158021316
2024-02-29,2697.71,2715.83,2676.76,2694.86,352305626
2024-03-01,2658.72,2682.85,2628.74,2652.82,378862809
2024-03-04,2682.93,2685.95,2672.56,2675.57,351541645
2024-03-05,2696.56,2710.79,2679.9,2694.12,367947296
2024-03-06,2698.97,2711.79,2690.46,2703.27,325705356
