Date,Open,High,Low,Close,Volume
2024-03-07,4335.37,4350.51,4304.01,4319.09,187671895
2024-03-08,4269.39,4284.42,4252.38,4267.4,105460693
2024-03-11,4212.28,4223.43,4196.39,4207.53,120732337
2024-03-12,4270.71,4286.65,4248.89,4264.81,88916587
2024-03-13,4269.67,4294.81,4240.68,4265.8,97825846
2024-03-14,4259.07,4280.36,4227.51,4248.76,88846690
2024-03-15,4226.08,4231.4,4216.99,4222.3,128327651
2024-03-18,4273.12,4310.1,4241.94,4278.88,209176542
2024-03-19,4235.85,4268.48,4197.54,4230.12,112351086
2024-03-20,4339.88,4375.97,4321.16,4357.17,119984612
2024-03-21,4318.86,4332.14,4296.51,4309.77,62391544
2024-03-22,4410.11,4410.65,4406.27,4406.81,85963618
2024-03-25,4402.84,4438.71,4359.18,4394.98,158313855
2024-03-26,4409.51,4439.51,4385.08,4415.05,198934373
2024-03-27,4405.7,4422.94,4390.29,4407.52,131971272
2024-03-28,4370.76,4403.47,4347.92,4380.57,98177657
2024-03-29,4307.42,4325.42,4289.31,4307.32,122252732
2024-04-01,4309.58,4345.61,4268.36,4304.35,112329655
2024-04-02,4328.0,4352.58,4301.04,4325.6,160635960
2024-04-03,4288.78,4309.79,4266.31,4287.32,101193859
2024-04-04,4304.06,4324.79,4273.67,4294.35,98917649
2024-04-05,4230.37,4244.9,4216.43,4230.96,216202492
2024-04-08,4279.36,4289.77,4258.19,4268.58,135457614
2024-04-09,4240.28,4244.68,4232.13,4236.53,130540826
2024-04-10,4291.88,4308.15,4274.7,4290.96,97638817
2024-04-11,4201.71,4243.01,4184.82,4226.02,71996800
2024-04-12,4262.24,4263.94,4250.74,4252.43,142891546
2024-04-15,4250.64,4287.82,4217.86,4255.01,155888229
2024-04-16,4194.11,4228.44,4177.71,4211.97,192847173
2024-04-17,4214.99,4246.63,4178.62,4210.22,59594433
2024-04-18,4215.4,4242.21,4176.8,4203.53,79853048
2024-04-19,4137.77,4155.57,4118.4,4136.19,130446147
2024-04-22,4152.74,4188.34,4122.03,4157.59,139859500
2024-04-23,4153.77,4159.52,4140.33,4146.07,168271160
2024-04-24,4155.19,4172.87,4125.85,4143.48,198845406
2024-04-25,4035.26,4063.0,4005.9,4033.64,162268328
2024-04-26,3940.78,3963.26,3923.74,3946.19,58714610
2024-04-29,3823.95,3844.07,3799.76,3819.86,129031332
2024-04-30,3838.76,3862.27,3810.91,3834.39,207897276
2024-05-01,3746.77,3755.87,3736.5,3745.6,125131547
2024-05-02,3785.91,3845.5,3738.79,3798.22,157599309
2024-05-03,3835.71,3853.15,3814.4,3831.82,187031481
2024-05-06,3871.6,3914.66,3832.56,3875.57,143180151
2024-05-07,3899.64,3908.88,3894.44,3903.68,95995820
2024-05-08,3867.62,3885.63,3843.62,3861.6,155261046
2024-05-09,3881.84,3893.62,3870.3,3882.07,200343985
2024-05-10,3871.89,3904.71,3842.8,3875.59,130913572
2024-05-13,3906.76,3943.88,3858.79,3895.8,165299544
2024-05-14,3827.24,3843.89,3810.17,3826.83,206100440
2024-05-15,3789.34,3795.54,3786.59,3792.79,105904980
2024-05-16,3736.0,3754.25,3723.43,3741.67,154246197
2024-05-17,3800.56,3820.64,3783.0,3803.08,132353098
2024-05-20,3802.9,3829.13,3772.14,3798.33,86618170
2024-05-21,3778.21,3814.39,3753.26,3789.36,190807869
2024-05-22,3804.96,3834.3,3778.83,3808.15,175943793
2024-05-23,3818.89,3841.22,3800.97,3823.28,154975639
2024-05-24,3778.47,3811.51,3749.74,3782.76,96979556
2024-05-27,3784.06,3806.77,3763.85,3786.56,55896239
2024-05-28,3834.46,3849.35,3819.75,3834.64,223505677
2024-05-29,3784.4,3815.16,3758.02,3788.75,125829027
2024-05-30,3786.85,3806.96,3777.19,3797.28,179925101
2024-05-31,3739.59,3759.59,3719.51,3739.51,156779239
2024-06-03,3740.22,3766.95,3721.46,3748.15,131777000
2024-06-04,3711.68,3724.85,3698.77,3711.94,223490077
2024-06-05,3709.89,3737.44,3681.51,3709.05,141841902
2024-06-06,3710.26,3735.85,3672.4,3697.9,78980252
2024-06-07,3699.38,3709.0,3693.83,3703.44,132603226
2024-06-10,3697.63,3719.26,3674.11,3695.72,143972695
2024-06-11,3729.32,3739.38,3700.0,3710.01,192089157
2024-06-12,3660.34,3672.07,3641.23,3652.94,139365866
2024-06-13,3595.2,3610.25,3586.28,3601.32,107533474
2024-06-14,3534.76,3555.61,3515.49,3536.33,218771705
2024-06-17,3543.79,3582.12,3520.09,3558.33,147340304
2024-06-18,3553.85,3581.33,3538.81,3566.24,134055693
2024-06-19,3536.41,3562.74,3511.89,3538.2,138107075
2024-06-20,3579.84,3602.02,3545.4,3567.5,161333051
2024-06-21,3599.2,3622.31,3574.89,3597.99,145292250
2024-06-24,3558.6,3575.61,3548.33,3565.32,70442963
2024-06-25,3546.58,3564.31,3519.29,3536.97,142773022
2024-06-26,3509.78,3528.22,3493.46,3511.89,147486989
2024-06-27,3480.82,3482.14,3474.77,3476.09,119332053
2024-06-28,3443.67,3462.33,3424.04,3442.7,138807326
2024-07-01,3427.47,3449.2,3415.6,3437.3,114936833
2024-07-02,3536.04,3549.46,3513.81,3527.2,141458352
2024-07-03,3593.41,3626.74,3562.63,3595.93,113169905
2024-07-04,3569.67,3598.88,3541.19,3570.4,124978821
2024-07-05,3569.21,3594.42,3559.84,3585.01,136592078
2024-07-08,3525.91,3552.75,3507.76,3534.55,60808054
2024-07-09,3465.6,3491.78,3433.64,3459.79,183039559
2024-07-10,3426.4,3454.5,3400.75,3428.83,152884531
2024-07-11,3442.59,3458.24,3416.48,3432.08,188861693
2024-07-12,3379.81,3393.41,3362.11,3375.69,174181008
2024-07-15,3425.34,3437.82,3406.68,3419.14,153016610
2024-07-16,3439.62,3464.16,3417.34,3441.85,121630998
2024-07-17,3454.73,3477.19,3423.8,3446.21,99403864
2024-07-18,3451.23,3482.37,3431.1,3462.18,207644853
2024-07-19,3492.59,3518.33,3465.98,3491.71,80311108
2024-07-22,3497.13,3521.12,3466.81,3490.76,50424733
2024-07-23,3408.2,3435.44,3384.06,3411.28,75316368
2024-07-24,3411.14,3445.85,3382.86,3417.51,140593365
2024-07-25,3382.73,3399.95,3373.05,3390.25,93717119
2024-07-26,3386.22,3414.06,3355.59,3383.41,176112797
2024-07-29,3393.18,3419.05,3361.94,3387.76,158127478
2024-07-30,3461.04,3480.8,3443.6,3463.35,89465547
2024-07-31,3461.0,3475.38,3431.26,3445.57,84752681
2024-08-01,3451.45,3464.0,3433.44,3445.96,163073184
2024-08-02,3504.91,3527.4,3484.98,3507.46,129655875
2024-08-05,3500.9,3518.63,3487.38,3505.1,148201996
2024-08-06,3467.02,3495.06,3429.6,3457.55,121228285
2024-08-07,3394.25,3402.18,3378.45,3386.36,156180974
2024-08-08,3375.63,3378.12,3366.09,3368.57,111572931
2024-08-09,3367.65,3380.49,3353.61,3366.45,123226927
2024-08-12,3317.3,3341.79,3293.24,3317.73,162492189
2024-08-13,3277.85,3300.91,3261.31,3284.33,101580832
2024-08-14,3257.1,3275.65,3245.06,3263.57,146648644
2024-08-15,3262.56,3279.91,3240.04,3257.36,116751867
2024-08-16,3281.02,3288.41,3269.91,3277.3,127190342
2024-08-19,3249.7,3273.16,3230.31,3253.75,129892964
2024-08-20,3247.76,3269.41,3237.51,3259.12,162741396
2024-08-21,3321.45,3328.83,3318.15,3325.53,131009361
2024-08-22,3347.22,3359.91,3324.0,3336.65,123465871
2024-08-23,3296.89,3305.65,3292.41,3301.17,99194372
2024-08-26,3209.48,3216.63,3204.49,3211.64,174580269
2024-08-27,3271.41,3284.88,3252.26,3265.71,160926062
2024-08-28,3263.06,3283.48,3238.66,3259.06,127897581
2024-08-29,3230.18,3254.05,3211.86,3235.69,151032730
2024-08-30,3204.59,3226.22,3183.46,3205.08,142932787
2024-09-02,3164.34,3176.07,3151.67,3163.39,141153795
2024-09-03,3211.41,3224.39,3202.47,3215.43,154070915
2024-09-04,3228.22,3257.58,3198.81,3228.17,129161729
2024-09-05,3193.71,3214.44,3177.66,3198.38,192860880
2024-09-06,3197.44,3211.36,3181.16,3195.06,96099468
2024-09-09,3292.29,3312.26,3270.97,3290.93,143068286
2024-09-10,3256.65,3278.54,3231.26,3253.13,156896964
2024-09-11,3219.57,3243.22,3191.75,3215.36,85819292
2024-09-12,3201.1,3221.3,3189.71,3209.87,95651819
2024-09-13,3160.54,3180.61,3138.94,3159.0,191115322
2024-09-16,3188.34,3190.43,3187.65,3189.73,132716603
2024-09-17,3159.27,3162.68,3150.49,3153.89,113213090
2024-09-18,3151.35,3167.46,3140.48,3156.56,93709306
2024-09-19,3132.45,3145.11,3125.38,3138.03,100566476
2024-09-20,3143.29,3155.58,3137.81,3150.09,75602841
2024-09-23,3062.78,3099.09,3035.0,3071.23,143223651
2024-09-24,3070.22,3097.95,3050.76,3078.44,141297571
2024-09-25,3027.47,3043.99,3005.26,3021.74,140567476
2024-09-26,3027.69,3052.51,3010.15,3034.92,132528440
2024-09-27,3029.77,3036.7,3016.61,3023.53,172826056
2024-09-30,3041.56,3073.88,3000.01,3032.23,106878373
2024-10-01,3006.47,3027.6,2985.21,3006.33,168810449
2024-10-02,2964.26,2982.07,2954.44,2972.22,118997454
2024-10-03,3000.88,3000.93,2989.81,2989.86,42099334
2024-10-04,2997.42,3021.5,2973.64,2997.72,190480497
2024-10-07,3028.69,3050.03,3006.14,3027.48,175596306
2024-10-08,2986.77,2995.84,2972.36,2981.41,113354966
2024-10-09,2986.67,3000.35,2973.97,2987.63,173217915
2024-10-10,3057.38,3069.24,3037.82,3049.65,174336988
2024-10-11,2976.64,2993.11,2961.88,2978.35,182766178
2024-10-14,2940.22,2958.17,2929.72,2947.65,101166367
2024-10-15,2945.24,2957.59,2930.81,2943.16,98004617
2024-10-16,2968.74,2983.29,2955.48,2970.02,169126138
2024-10-17,2981.48,3002.2,2958.57,2979.27,188662624
2024-10-18,2974.94,3012.15,2950.26,2987.37,97695192
2024-10-21,2966.92,2981.13,2954.53,2968.73,111132533
2024-10-22,2950.1,2964.67,2929.82,2944.35,160641057
2024-10-23,2896.25,2910.01,2883.41,2897.17,164579002
2024-10-24,2886.78,2891.33,2882.0,2886.56,153845462
2024-10-25,2897.9,2917.22,2879.76,2899.07,127537443
2024-10-28,2974.4,2989.92,2953.61,2969.1,219230141
2024-10-29,2956.98,2978.41,2927.59,2948.95,177530011
2024-10-30,2971.9,2981.18,2955.53,2964.78,153596585
2024-10-31,2986.82,2998.69,2977.0,2988.86,106811251
2024-11-01,2991.81,3012.97,2963.42,2984.53,98388798
2024-11-04,3050.41,3085.52,3026.65,3061.68,157406874
2024-11-05,3060.8,3071.13,3049.65,3059.98,131338761
2024-11-06,3075.12,3086.23,3064.41,3075.52,107927849
2024-11-07,3087.4,3094.78,3083.15,3090.53,136515596
2024-11-08,3157.62,3193.83,3118.66,3154.83,167124709
2024-11-11,3157.73,3172.96,3148.35,3163.57,174223857
2024-11-12,3224.79,3245.1,3206.37,3226.67,195739031
2024-11-13,3199.52,3213.57,3188.4,3202.44,137473944
2024-11-14,3278.37,3299.18,3270.45,3291.23,164946547
2024-11-15,3337.65,3350.63,3331.06,3344.04,190346273
2024-11-18,3319.59,3329.85,3310.47,3320.73,111552448
2024-11-19,3361.9,3380.63,3347.56,3366.27,164760963
2024-11-20,3347.14,3363.39,3329.97,3346.22,153803461
2024-11-21,3364.31,3379.92,3339.4,3354.97,116447360
2024-11-22,3296.19,3321.99,3279.0,3304.75,170031284
2024-11-25,3273.23,3287.06,3262.03,3275.85,119673890
2024-11-26,3264.42,3276.83,3245.61,3257.99,169456497
2024-11-27,3254.75,3284.82,3226.43,3256.49,114902127
2024-11-28,3192.04,3203.53,3182.2,3193.68,68156842
2024-11-29,3128.56,3144.46,3113.81,3129.7,113095984
2024-12-02,3160.08,3169.58,3143.17,3152.66,159734570
2024-12-03,3154.36,3164.7,3143.63,3153.96,161281594
2024-12-04,3200.16,3218.24,3181.66,3199.74,61525731
2024-12-05,3208.9,3230.99,3183.5,3205.56,149161266
2024-12-06,3155.36,3169.66,3145.46,3159.74,61928431
2024-12-09,3119.97,3131.54,3104.32,3115.88,163628633
2024-12-10,3108.16,3113.47,3105.0,3110.31,148414730
2024-12-11,3113.85,3120.86,3103.57,3110.57,148767496
2024-12-12,3073.22,3091.6,3051.0,3069.35,123734961
2024-12-13,3061.21,3082.88,3032.22,3053.83,151861939
2024-12-16,2987.18,2987.84,2985.55,2986.21,64226404
2024-12-17,2961.29,2971.78,2949.4,2959.89,85673445
2024-12-18,2907.9,2926.79,2878.8,2897.62,210896117
2024-12-19,2943.42,2969.4,2917.14,2943.11,158769286
2024-12-20,3050.94,3079.35,3031.28,3059.64,121991357
2024-12-23,3094.39,3100.55,3083.19,3089.35,159376899
2024-12-24,3092.04,3093.55,3086.6,3088.1,179552154
2024-12-25,3152.06,3169.26,3125.88,3143.03,229083974
2024-12-26,3124.13,3136.03,3113.77,3125.66,153034483
2024-12-27,3104.43,3119.11,3090.29,3104.97,183529981
2024-12-30,3034.53,3052.47,3020.0,3037.92,42321884
2024-12-31,3039.35,3063.16,3018.12,3041.92,60715871
2025-01-01,3051.03,3071.2,3029.26,3049.43,192769640
2025-01-02,3049.3,3063.53,3037.16,3051.38,135885259
2025-01-03,3108.99,3120.37,3091.2,3102.56,139727905
2025-01-06,3036.31,3061.83,3011.84,3037.35,60248980
2025-01-07,2962.26,2987.01,2940.2,2964.94,156321165
2025-01-08,2977.33,3002.37,2954.97,2979.99,96913639
2025-01-09,2986.7,3008.62,2961.78,2983.68,135829631
2025-01-10,2966.72,2979.54,2957.38,2970.2,138602913
2025-01-13,2944.26,2968.02,2916.61,2940.34,42359100
2025-01-14,2949.04,2965.09,2929.76,2945.79,105426933
2025-01-15,3045.37,3066.51,3014.84,3035.92,108303200
2025-01-16,2969.99,2976.24,2953.07,2959.3,139504717
2025-01-17,3017.1,3037.49,2996.42,3016.81,128472129
2025-01-20,3051.3,3073.11,3026.29,3048.07,163554144
2025-01-21,3076.34,3103.68,3061.06,3088.34,143793772
2025-01-22,3075.61,3097.26,3057.23,3078.86,225404459
2025-01-23,3090.8,3100.77,3066.26,3076.18,179905618
2025-01-24,3059.13,3075.77,3040.75,3057.38,157359276
2025-01-27,3054.4,3061.3,3050.26,3057.15,167137272
2025-01-28,3077.79,3097.5,3041.59,3061.2,96968409
2025-01-29,3013.92,3044.21,2990.58,3020.82,150201642
2025-01-30,3071.84,3085.93,3053.18,3067.24,102313558
2025-01-31,3093.22,3119.33,3069.37,3095.46,174889038
2025-02-03,3163.57,3173.97,3156.11,3166.51,141777782
2025-02-04,3201.78,3225.78,3182.95,3206.92,26962817
2025-02-05,3193.55,3209.99,3179.42,3195.86,106855468
2025-02-06,3229.64,3239.62,3222.31,3232.29,168199644
2025-02-07,3214.94,3234.68,3209.41,3229.13,151007350
2025-02-10,3280.21,3303.53,3260.73,3284.02,135058740
2025-02-11,3256.9,3274.61,3235.06,3252.75,202523521
2025-02-12,3243.03,3270.92,3220.24,3248.09,185403848
2025-02-13,3292.51,3320.68,3267.85,3295.99,191189011
2025-02-14,3281.65,3302.78,3254.04,3275.13,161626508
2025-02-17,3292.37,3315.11,3275.04,3297.76,179817340
2025-02-18,3291.92,3325.16,3269.64,3302.8,99454781
2025-02-19,3341.33,3342.92,3336.92,3338.51,112416796
2025-02-20,3314.85,3325.94,3297.65,3308.72,160610407
2025-02-21,3282.49,3308.88,3249.85,3276.19,135807919
2025-02-24,3274.57,3275.19,3266.05,3266.67,207597490
2025-02-25,3241.04,3259.99,3222.65,3241.6,118763836
2025-02-26,3358.99,3388.54,3316.1,3345.52,120772392
2025-02-27,3351.91,3371.67,3328.17,3347.9,112029025
2025-02-28,3331.18,3346.89,3317.47,3333.17,95733655
2025-03-03,3313.38,3337.28,3291.38,3315.27,138901514
2025-03-04,3301.44,3329.25,3285.57,3313.32,101101445
2025-03-05,3268.37,3276.13,3256.57,3264.32,180141700
2025-03-06,3261.25,3269.02,3255.39,3263.16,138451354
2025-03-07,3271.92,3281.29,3267.47,3276.83,85093566
2025-03-10,3259.58,3271.66,3254.23,3266.29,137162331
2025-03-11,3300.74,3334.99,3276.94,3311.12,139899716
2025-03-12,3377.1,3395.78,3365.74,3384.4,166389433
2025-03-13,3425.97,3451.36,3411.16,3436.51,96964677
2025-03-14,3526.53,3539.87,3507.0,3520.33,88898919
2025-03-17,3454.3,3468.28,3441.52,3455.5,153267681
2025-03-18,3476.21,3494.79,3454.9,3473.46,148709981
2025-03-19,3518.54,3545.88,3495.13,3522.45,103496010
2025-03-20,3626.64,3651.13,3599.36,3623.82,116445466
2025-03-21,3614.11,3649.85,3584.04,3619.73,180384364
2025-03-24,3608.85,3629.97,3593.66,3614.76,233367754
2025-03-25,3512.88,3525.97,3508.21,3521.29,91117585
2025-03-26,3509.8,3548.74,3477.51,3516.39,74878976
2025-03-27,3542.62,3564.35,3525.33,3547.05,178038170
2025-03-28,3576.18,3606.05,3549.85,3579.7,48290833
2025-03-31,3558.55,3566.37,3543.64,3551.45,111381038
2025-04-01,3520.11,3534.68,3511.61,3526.17,197232704
2025-04-02,3494.03,3503.77,3481.44,3491.17,87106317
2025-04-03,3479.16,3511.08,3450.1,3482.0,185825713
2025-04-04,3472.41,3504.71,3447.7,3479.95,98077454
2025-04-07,3467.71,3489.27,3434.6,3456.09,104209552
2025-04-08,3420.32,3442.83,3405.21,3427.69,60624793
2025-04-09,3388.24,3408.07,3372.14,3391.95,99821872
2025-04-10,3427.94,3454.32,3397.93,3424.28,157666635
2025-04-11,3407.43,3420.11,3382.42,3395.05,89399404
2025-04-14,3433.13,3451.65,3421.83,3440.33,142506035
2025-04-15,3372.89,3383.07,3372.52,3382.71,111157903
2025-04-16,3362.19,3384.53,3322.79,3345.01,116516474
2025-04-17,3291.6,3319.86,3265.06,3293.3,90989263
2025-04-18,3306.48,3325.09,3281.56,3300.13,148877118
2025-04-21,3367.85,3378.9,3362.17,3373.21,99602344
2025-04-22,3297.4,3332.95,3263.13,3298.68,137995018
2025-04-23,3313.51,3330.92,3292.47,3309.86,108192872
2025-04-24,3354.95,3383.43,3326.42,3354.9,175521491
2025-04-25,3311.41,3341.19,3284.61,3314.37,118204567
2025-04-28,3326.79,3350.25,3313.81,3337.23,116610347
2025-04-29,3411.9,3425.85,3407.0,3420.94,165766931
2025-04-30,3453.57,3490.18,3408.19,3444.7,106532919
2025-05-01,3452.45,3496.07,3422.55,3466.05,162859315
2025-05-02,3378.4,3413.27,3354.99,3389.79,97710083
2025-05-05,3371.09,3380.88,3352.76,3362.52,132656964
2025-05-06,3312.13,3340.42,3288.72,3316.97,95889733
2025-05-07,3263.37,3286.06,3253.36,3276.01,193097639
2025-05-08,3320.01,3337.73,3302.58,3320.3,161604254
2025-05-09,3288.75,3309.55,3260.17,3280.93,134964349
2025-05-12,3327.14,3361.35,3296.04,3330.23,121726749
2025-05-13,3413.53,3440.08,3394.92,3421.42,186178978
2025-05-14,3385.3,3403.48,3371.77,3389.93,140151350
2025-05-15,3397.1,3404.02,3384.74,3391.65,167779609
2025-05-16,3377.38,3383.69,3376.52,3382.83,168318356
2025-05-19,3412.74,3427.45,3397.71,3412.42,157613141
2025-05-20,3406.6,3407.87,3406.53,3407.8,113155247
2025-05-21,3401.17,3405.63,3397.99,3402.44,223728435
2025-05-22,3355.66,3382.6,3323.17,3350.07,107886834
2025-05-23,3367.94,3395.67,3347.16,3374.84,75613474
2025-05-26,3456.09,3490.67,3413.72,3448.22,139521884
2025-05-27,3427.51,3444.68,3410.48,3427.64,131865178
2025-05-28,3428.11,3443.96,3411.73,3427.58,124575807
2025-05-29,3447.5,3458.34,3441.07,3451.9,177651886
2025-05-30,3464.49,3489.93,3444.81,3470.22,98963360
2025-06-02,3470.41,3483.05,3444.14,3456.72,193998767
2025-06-03,3421.64,3456.27,3380.54,3415.11,128330636
2025-06-04,3417.99,3420.62,3406.57,3409.2,161885755
2025-06-05,3473.17,3495.64,3440.11,3462.51,188813992
2025-06-06,3482.73,3516.78,3454.68,3488.68,154746391
2025-06-09,3511.74,3534.96,3481.78,3504.96,101063142
2025-06-10,3509.1,3521.3,3493.44,3505.64,129905200
2025-06-11,3511.07,3536.23,3481.26,3506.38,142203981
2025-06-12,3478.89,3507.71,3446.45,3475.24,145680427
2025-06-13,3462.03,3481.22,3435.98,3455.13,70023250
2025-06-16,3527.6,3552.91,3507.49,3532.77,154932379
2025-06-17,3585.12,3589.59,3577.56,3582.02,127727316
2025-06-18,3557.73,3578.69,3545.97,3566.9,91938524
2025-06-19,3597.93,3619.84,3576.48,3598.39,7624184
2025-06-20,3566.27,3589.2,3548.63,3571.53,124524327
2025-06-23,3512.02,3529.61,3485.26,3502.8,63670639
2025-06-24,3508.91,3514.71,3498.72,3504.52,131727373
2025-06-25,3549.99,3565.29,3547.12,3562.41,41840538
2025-06-26,3575.61,3589.13,3565.72,3579.22,147888151
2025-06-27,3658.34,3683.62,3621.38,3646.58,185491839
2025-06-30,3600.8,3608.24,3594.35,3601.79,165986583
2025-07-01,3561.42,3574.08,3547.22,3559.87,216857361
2025-07-02,3679.8,3698.49,3652.64,3671.28,150928990
2025-07-03,3629.36,3642.45,3608.11,3621.17,175376672
2025-07-04,3652.55,3674.22,3628.18,3649.83,125851865
2025-07-07,3645.67,3672.39,3624.55,3651.25,166467970
2025-07-08,3636.15,3662.17,3617.2,3643.19,171855545
2025-07-09,3643.38,3648.82,3632.44,3637.87,127581323
2025-07-10,3653.03,3659.44,3633.5,3639.88,113379983
2025-07-11,3674.21,3698.56,3645.64,3669.96,166164464
2025-07-14,3667.94,3698.73,3639.11,3669.89,90748377
2025-07-15,3715.6,3729.29,3695.79,3709.45,145743798
2025-07-16,3776.85,3817.81,3741.43,3782.34,128557540
2025-07-17,3823.33,3833.33,3813.55,3823.55,199519529
2025-07-18,3863.79,3893.82,3827.36,3857.34,125477670
2025-07-21,3907.79,3924.79,3898.94,3915.92,138189967
2025-07-22,3840.06,3857.42,3819.73,3837.08,87229860
2025-07-23,3855.97,3882.84,3820.02,3846.83,69669854
2025-07-24,3875.8,3885.82,3871.17,3881.18,172335885
2025-07-25,3847.07,3860.34,3830.03,3843.29,96034567
2025-07-28,3783.85,3791.15,3769.6,3776.88,119234457
2025-07-29,3806.88,3861.51,3762.78,3817.28,134093041
2025-07-30,3789.77,3820.12,3749.93,3780.19,135796539
2025-07-31,3714.8,3750.36,3688.01,3723.51,198268360
2025-08-01,3624.85,3632.74,3614.5,3622.39,148725405
2025-08-04,3668.81,3688.52,3642.76,3662.44,155365323
2025-08-05,3745.97,3773.74,3709.37,3737.07,172596857
2025-08-06,3706.63,3717.32,3695.04,3705.72,181432134
2025-08-07,3686.04,3706.9,3671.2,3692.04,132848343
2025-08-08,3713.29,3727.85,3689.48,3704.0,154608043
2025-08-11,3739.22,3778.93,3713.53,3753.13,96292740
2025-08-12,3794.01,3818.37,3776.17,3800.5,96424312
2025-08-13,3830.02,3866.08,3813.71,3849.7,185216621
2025-08-14,3748.04,3780.58,3723.27,3755.76,131012015
2025-08-15,3735.59,3742.64,3725.92,3732.97,134589887
