Date,Open,High,Low,Close,Volume
2022-11-25,1107.74,1115.52,1098.26,1106.03,36739824
2022-11-28,1103.5,1111.37,1092.14,1099.98,21036641
2022-11-29,1109.6,1116.78,1104.12,1111.29,25046387
2022-11-30,1114.71,1122.1,1105.53,1112.9,30608712
2022-12-01,1096.11,1097.97,1093.74,1095.6,24890240
2022-12-02,1087.75,1091.47,1079.62,1083.32,20897240
2022-12-05,1113.09,1125.3,1103.88,1116.06,22465819
2022-12-06,1123.22,1125.13,1121.01,1122.93,22911923
2022-12-07,1125.75,1129.84,1119.25,1123.33,18065933
2022-12-08,1118.78,1123.58,1114.41,1119.2,31123727
2022-12-09,1116.72,1124.76,1109.96,1118.01,24223332
2022-12-12,1138.5,1146.28,1130.74,1138.52,18246933
2022-12-13,1162.2,1169.26,1150.08,1157.11,20538612
2022-12-14,1148.12,1159.79,1138.69,1150.34,27628307
2022-12-15,1152.39,1162.44,1141.32,1151.36,19155989
2022-12-16,1156.02,1157.05,1154.92,1155.95,23656244
2022-12-19,1184.28,1194.64,1171.33,1181.66,27632375
2022-12-20,1164.45,1169.88,1161.94,1167.36,24227713
2022-12-21,1168.58,1179.36,1152.86,1163.59,16573530
2022-12-22,1169.43,1177.25,1161.8,1169.62,18130619
2022-12-23,1172.56,1181.13,1164.2,1172.76,34586881
2022-12-26,1188.37,1190.77,1185.15,1187.56,31668143
2022-12-27,1194.2,1194.87,1191.66,1192.33,12303651
2022-12-28,1208.5,1215.89,1201.53,1208.92,35310239
2022-12-29,1210.08,1220.33,1203.79,1214.02,10500759
2022-12-30,1224.43,1229.15,1218.74,1223.47,22408715
2023-01-02,1242.0,1252.43,1232.7,1243.12,35620482
2023-01-03,1236.57,1237.37,1235.64,1236.45,14869177
2023-01-04,1236.35,1239.28,1234.0,1236.92,31495640
2023-01-05,1253.04,1259.75,1246.39,1253.1,20221908
2023-01-06,1253.99,1259.41,1251.53,1256.94,23884245
2023-01-09,1260.36,1272.44,1251.13,1263.19,22009691
2023-01-10,1271.12,1276.26,1266.68,1271.82,20758174
2023-01-11,1254.6,1263.48,1248.32,1257.18,16283490
2023-01-12,1272.44,1280.1,1266.97,1274.62,10901045
2023-01-13,1269.17,1282.71,1258.15,1271.67,22813928
2023-01-16,1281.95,1290.18,1272.43,1280.66,24874253
2023-01-17,1293.72,1302.21,1281.15,1289.61,28592023
2023-01-18,1281.98,1287.4,1275.21,1280.63,15026852
2023-01-19,1289.71,1299.43,1283.0,1292.7,24242505
2023-01-20,1255.89,1259.77,1248.29,1252.16,16694055
2023-01-23,1238.18,1252.12,1226.41,1240.33,21333316
2023-01-24,1252.7,1264.12,1243.32,1254.72,13621220
2023-01-25,1250.16,1256.2,1242.83,1248.86,19599942
2023-01-26,1259.66,1266.12,1254.39,1260.85,29991918
2023-01-27,1252.47,1262.75,1245.01,1255.28,18340152
2023-01-30,1237.26,1241.34,1233.37,1237.46,25946626
2023-01-31,1222.77,1233.12,1207.95,1218.26,18901767
2023-02-01,1228.76,1232.44,1225.07,1228.75,26216795
2023-02-02,1219.62,1222.25,1214.03,1216.65,20474186
2023-02-03,1204.35,1209.73,1197.34,1202.71,17413361
2023-02-06,1193.84,1202.94,1184.3,1193.4,25752844
2023-02-07,1188.49,1196.52,1185.42,1193.43,25515952
2023-02-08,1188.77,1194.49,1184.04,1189.76,20415655
2023-02-09,1188.68,1196.77,1181.56,1189.64,23128083
2023-02-10,1227.65,1233.48,1217.96,1223.78,20050771
2023-02-13,1212.57,1218.47,1204.74,1210.63,35060835
2023-02-14,1213.89,1225.04,1204.28,1215.42,24821616
2023-02-15,1219.89,1230.9,1212.83,1223.82,31309276
2023-02-16,1217.43,1225.49,1208.79,1216.85,27078565
2023-02-17,1213.39,1221.26,1208.17,1216.02,21919370
2023-02-20,1204.98,1213.46,1198.11,1206.58,22115997
2023-02-21,1214.9,1226.42,1206.91,1218.41,22280268
2023-02-22,1238.66,1241.9,1232.48,1235.72,17963771
2023-02-23,1236.24,1246.0,1228.34,1238.08,22879111
2023-02-24,1237.15,1249.06,1224.42,1236.32,24144460
2023-02-27,1239.56,1243.89,1235.19,1239.52,19843469
2023-02-28,1244.19,1255.44,1235.32,1246.56,14950097
2023-03-01,1258.12,1260.72,1255.16,1257.76,33752101
2023-03-02,1241.49,1245.01,1234.09,1237.6,19214676
2023-03-03,1200.63,1207.22,1193.86,1200.45,17503288
2023-03-06,1198.87,1208.17,1188.75,1198.03,30027044
2023-03-07,1204.63,1217.18,1194.6,1207.13,19904372
2023-03-08,1209.56,1221.36,1199.62,1211.41,16328066
2023-03-09,1220.01,1221.85,1216.19,1218.03,7885675
2023-03-10,1211.04,1219.3,1208.15,1216.4,12606606
2023-03-13,1190.38,1194.87,1184.69,1189.17,16031164
2023-03-14,1203.61,1209.26,1196.11,1201.75,31323449
2023-03-15,1200.73,1208.44,1194.84,1202.54,29600955
2023-03-16,1205.93,1214.49,1195.93,1204.48,29360599
2023-03-17,1229.93,1233.81,1224.45,1228.32,25007931
2023-03-20,1238.54,1252.24,1227.13,1240.81,28406481
2023-03-21,1246.79,1254.86,1239.29,1247.36,21071298
2023-03-22,1254.3,1261.25,1243.98,1250.91,19309126
2023-03-23,1249.94,1253.94,1240.75,1244.73,11270816
2023-03-24,1250.8,1252.29,1246.9,1248.39,18450620
2023-03-27,1246.69,1252.61,1239.56,1245.47,38847801
2023-03-28,1263.63,1270.97,1255.2,1262.54,14030678
2023-03-29,1277.1,1284.49,1268.29,1275.67,22472727
2023-03-30,1300.6,1308.37,1293.7,1301.47,37314354
2023-03-31,1299.66,1309.3,1291.5,1301.12,28097288
2023-04-03,1290.4,1299.85,1286.94,1296.38,18180808
2023-04-04,1280.53,1284.24,1276.03,1279.74,19119575
2023-04-05,1276.39,1285.69,1264.42,1273.7,15771214
2023-04-06,1281.01,1286.61,1272.96,1278.55,38380369
2023-04-07,1296.18,1306.07,1287.49,1297.37,17030957
2023-04-10,1281.3,1292.99,1270.94,1282.61,18452921
2023-04-11,1308.34,1313.53,1304.9,1310.09,17060774
2023-04-12,1327.68,1331.86,1323.28,1327.45,29623661
2023-04-13,1311.12,1312.38,1310.17,1311.43,28777969
2023-04-14,1310.79,1319.82,1302.78,1311.8,13698728
2023-04-17,1284.56,1286.85,1279.13,1281.41,26334322
2023-04-18,1285.64,1286.24,1283.64,1284.24,11206906
2023-04-19,1271.47,1276.64,1265.94,1271.1,34221248
2023-04-20,1277.97,1289.38,1267.91,1279.31,24177054
2023-04-21,1275.18,1281.9,1269.43,1276.14,16596659
2023-04-24,1277.5,1291.12,1265.85,1279.44,24756433
2023-04-25,1261.83,1275.58,1253.96,1267.68,17658726
2023-04-26,1268.23,1272.44,1262.59,1266.8,29795163
2023-04-27,1240.74,1248.31,1235.22,1242.78,21173619
2023-04-28,1239.17,1245.93,1230.01,1236.76,25354488
2023-05-01,1242.34,1250.98,1237.32,1245.95,32445101
2023-05-02,1224.37,1225.71,1222.34,1223.68,16447615
2023-05-03,1242.95,1250.25,1236.34,1243.64,19161106
2023-05-04,1254.37,1265.93,1243.72,1255.27,28361221
2023-05-05,1263.07,1267.08,1259.87,1263.88,15525371
2023-05-08,1247.31,1254.1,1239.13,1245.91,21965884
2023-05-09,1207.79,1214.09,1200.7,1207.0,29849678
2023-05-10,1215.09,1219.26,1211.3,1215.47,4235451
2023-05-11,1215.93,1217.75,1212.73,1214.55,32898607
2023-05-12,1202.06,1210.01,1190.74,1198.66,21393247
2023-05-15,1201.49,1208.98,1194.57,1202.06,22783607
2023-05-16,1201.04,1207.36,1193.16,1199.47,19678308
2023-05-17,1193.45,1197.99,1190.34,1194.87,13879237
2023-05-18,1185.48,1194.58,1178.14,1187.24,17712615
2023-05-19,1156.39,1160.66,1151.89,1156.17,17104040
2023-05-22,1140.6,1151.83,1126.11,1137.31,19328024
2023-05-23,1130.3,1135.43,1125.34,1130.47,16456252
2023-05-24,1123.46,1126.82,1119.92,1123.28,15027799
2023-05-25,1139.1,1145.25,1131.02,1137.17,23000684
2023-05-26,1157.36,1165.81,1151.32,1159.76,23922373
2023-05-29,1133.54,1141.05,1123.87,1131.37,26686897
2023-05-30,1114.86,1127.58,1103.97,1116.68,26137211
2023-05-31,1117.71,1124.35,1109.17,1115.79,30309705
2023-06-01,1115.47,1120.37,1108.62,1113.52,17591706
2023-06-02,1102.19,1113.61,1092.48,1103.88,19688808
2023-06-05,1119.63,1131.18,1107.21,1118.75,14646663
2023-06-06,1099.64,1108.77,1091.6,1100.71,22436267
2023-06-07,1106.78,1110.74,1097.07,1101.01,25509831
2023-06-08,1100.85,1106.46,1091.82,1097.42,36763370
2023-06-09,1114.62,1118.05,1110.06,1113.48,22229767
2023-06-12,1120.55,1123.61,1110.4,1113.44,23985866
2023-06-13,1107.9,1112.75,1104.83,1109.67,29187324
2023-06-14,1129.96,1137.64,1120.86,1128.53,13720534
2023-06-15,1146.9,1154.72,1140.17,1147.98,23366170
2023-06-16,1140.71,1145.7,1135.75,1140.74,34289858
2023-06-19,1120.37,1124.8,1115.12,1119.55,16319149
2023-06-20,1120.8,1125.5,1114.43,1119.12,13512632
2023-06-21,1118.89,1122.14,1114.34,1117.58,22962211
2023-06-22,1139.05,1145.68,1130.39,1137.01,31559642
2023-06-23,1134.51,1143.77,1126.7,1135.95,17367202
2023-06-26,1123.93,1128.13,1119.76,1123.96,16613070
2023-06-27,1148.37,1153.66,1143.51,1148.81,32494381
2023-06-28,1151.3,1158.57,1145.21,1152.48,15497322
2023-06-29,1152.65,1158.43,1148.52,1154.29,12117859
2023-06-30,1174.66,1178.34,1172.08,1175.76,21920244
2023-07-03,1163.74,1172.28,1154.09,1162.62,21894891
2023-07-04,1160.16,1161.63,1154.46,1155.92,18015502
2023-07-05,1137.6,1146.43,1126.83,1135.64,34887153
2023-07-06,1132.44,1137.32,1130.12,1135.0,23768508
2023-07-07,1130.13,1137.25,1124.56,1131.68,18926329
2023-07-10,1153.54,1155.43,1151.7,1153.59,16635508
2023-07-11,1149.15,1156.16,1139.94,1146.94,20377286
2023-07-12,1190.42,1195.9,1183.57,1189.04,15022896
2023-07-13,1203.98,1211.39,1196.68,1204.08,27423901
2023-07-14,1171.78,1180.93,1166.06,1175.2,32550236
2023-07-17,1165.75,1171.16,1156.91,1162.3,21002416
2023-07-18,1143.12,1149.04,1133.25,1139.16,13165960
2023-07-19,1149.97,1153.07,1143.88,1146.97,27936454
2023-07-20,1142.83,1151.87,1132.41,1141.44,15691557
2023-07-21,1130.5,1133.58,1127.21,1130.29,11862082
2023-07-24,1125.09,1133.06,1119.19,1127.14,25061063
2023-07-25,1109.13,1111.01,1108.38,1110.26,20012987
2023-07-26,1118.87,1125.3,1114.71,1121.13,29188235
2023-07-27,1122.81,1129.93,1115.63,1122.75,23991225
2023-07-28,1137.9,1144.99,1132.84,1139.92,10685489
2023-07-31,1131.9,1136.45,1131.35,1135.9,26227541
2023-08-01,1132.06,1137.89,1122.04,1127.85,39782011
2023-08-02,1125.02,1130.39,1117.86,1123.23,24629361
2023-08-03,1121.45,1131.83,1113.03,1123.4,24331254
2023-08-04,1158.93,1162.4,1151.0,1154.46,33472634
2023-08-07,1147.44,1150.4,1143.5,1146.47,22468459
2023-08-08,1137.87,1145.04,1131.64,1138.81,25830580
2023-08-09,1132.64,1138.12,1126.12,1131.59,25850698
2023-08-10,1140.86,1143.78,1136.32,1139.24,19383001
2023-08-11,1126.43,1136.24,1118.0,1127.79,22719119
2023-08-14,1139.0,1144.64,1131.3,1136.92,26298954
2023-08-15,1145.32,1156.9,1137.6,1149.15,27164082
2023-08-16,1143.36,1148.93,1134.49,1140.03,30137358
2023-08-17,1156.87,1164.03,1152.31,1159.46,29057886
2023-08-18,1163.24,1165.95,1161.65,1164.35,31890852
2023-08-21,1175.87,1183.85,1162.37,1170.32,18732273
2023-08-22,1200.64,1202.13,1199.79,1201.28,25910647
2023-08-23,1207.8,1213.05,1200.46,1205.7,29764370
2023-08-24,1178.18,1186.33,1171.21,1179.36,16569761
2023-08-25,1182.3,1191.48,1172.53,1181.71,24378288
2023-08-28,1187.66,1191.07,1185.23,1188.64,22574007
2023-08-29,1187.4,1191.76,1181.44,1185.79,20123561
2023-08-30,1182.5,1189.19,1178.32,1185.0,34445983
2023-08-31,1174.8,1179.33,1171.23,1175.76,33337369
2023-09-01,1160.3,1166.48,1153.23,1159.41,12346363
2023-09-04,1162.23,1165.15,1159.99,1162.91,24991026
2023-09-05,1174.59,1181.64,1165.14,1172.17,38975104
2023-09-06,1161.17,1172.06,1152.51,1163.39,21183335
2023-09-07,1177.2,1190.38,1167.19,1180.35,28009884
2023-09-08,1190.18,1200.05,1182.62,1192.47,24786047
2023-09-11,1192.1,1196.25,1187.98,1192.14,27025876
2023-09-12,1191.95,1195.11,1188.31,1191.47,19318587
2023-09-13,1166.09,1173.97,1160.18,1168.05,9810455
2023-09-14,1178.85,1185.05,1172.52,1178.73,15304987
2023-09-15,1197.28,1202.14,1189.49,1194.34,28418671
2023-09-18,1198.04,1203.31,1192.55,1197.82,5623189
2023-09-19,1199.1,1200.72,1197.56,1199.18,27012091
2023-09-20,1205.66,1216.53,1200.93,1211.78,30541264
2023-09-21,1237.79,1244.93,1232.52,1239.65,19644624
2023-09-22,1236.09,1243.76,1227.29,1234.95,33142026
2023-09-25,1226.72,1240.74,1216.98,1230.97,28349658
2023-09-26,1203.67,1208.42,1199.98,1204.73,34191695
2023-09-27,1228.29,1235.3,1219.07,1226.07,20392231
2023-09-28,1209.26,1217.49,1204.55,1212.75,23022509
2023-09-29,1207.72,1213.49,1202.28,1208.04,29609840
2023-10-02,1208.41,1218.37,1198.65,1208.62,35067498
2023-10-03,1179.12,1187.48,1174.64,1182.98,20112431
2023-10-04,1213.63,1222.27,1207.18,1215.81,27933848
2023-10-05,1208.4,1215.36,1201.17,1208.12,27571807
2023-10-06,1216.35,1216.9,1214.57,1215.12,28267253
2023-10-09,1223.55,1229.17,1213.87,1219.48,11680739
2023-10-10,1200.7,1203.87,1194.04,1197.2,17602819
2023-10-11,1188.58,1194.24,1185.26,1190.92,29859935
2023-10-12,1179.31,1185.69,1174.51,1180.88,22540992
2023-10-13,1196.21,1204.52,1185.42,1193.71,16958021
2023-10-16,1206.85,1211.93,1203.4,1208.48,25132957
2023-10-17,1232.81,1241.12,1226.05,1234.35,24568203
2023-10-18,1246.95,1255.1,1236.15,1244.28,21316804
2023-10-19,1259.31,1265.91,1252.42,1259.01,25271432
2023-10-20,1267.2,1274.89,1259.15,1266.84,25528287
2023-10-23,1250.36,1255.07,1245.89,1250.6,33486206
2023-10-24,1230.68,1238.97,1225.27,1233.55,31204848
2023-10-25,1228.9,1240.82,1219.93,1231.83,25340566
2023-10-26,1240.4,1245.62,1231.66,1236.85,18209793
2023-10-27,1261.2,1267.74,1257.21,1263.75,17533275
2023-10-30,1270.06,1279.34,1260.3,1269.58,27906757
2023-10-31,1304.26,1311.1,1299.04,1305.88,32619681
2023-11-01,1317.95,1327.77,1312.21,1322.02,21466479
2023-11-02,1321.02,1324.61,1319.85,1323.43,23133875
2023-11-03,1297.65,1302.35,1290.55,1295.25,20855253
2023-11-06,1286.14,1297.92,1273.23,1285.0,15855565
2023-11-07,1238.92,1246.21,1234.28,1241.57,25783105
2023-11-08,1239.98,1245.61,1234.44,1240.08,26881391
2023-11-09,1221.09,1232.68,1214.56,1226.12,10988345
2023-11-10,1226.13,1234.11,1218.39,1226.37,24530601
2023-11-13,1237.84,1247.05,1225.69,1234.88,33961832
2023-11-14,1224.4,1235.95,1214.27,1225.81,16845356
2023-11-15,1233.08,1238.06,1227.17,1232.14,18961654
2023-11-16,1211.92,1217.31,1206.28,1211.66,42449027
2023-11-17,1223.86,1230.11,1217.15,1223.4,23311200
2023-11-20,1230.44,1235.57,1225.95,1231.07,29297973
2023-11-21,1223.55,1231.68,1218.58,1226.69,32576144
2023-11-22,1235.82,1242.28,1228.52,1234.98,33463656
2023-11-23,1236.94,1249.21,1223.78,1236.05,17465192
2023-11-24,1244.58,1249.67,1236.0,1241.08,25314973
2023-11-27,1247.03,1252.22,1239.29,1244.47,26601164
2023-11-28,1256.77,1261.98,1250.17,1255.38,15616041
2023-11-29,1247.14,1249.3,1243.6,1245.77,12969575
2023-11-30,1235.5,1250.75,1222.21,1237.44,9951259
2023-12-01,1277.11,1287.28,1268.74,1278.89,24222458
2023-12-04,1311.47,1321.55,1300.33,1310.4,20375147
2023-12-05,1318.33,1323.15,1314.59,1319.41,19321595
2023-12-06,1312.71,1315.5,1311.35,1314.13,14667141
2023-12-07,1329.19,1339.74,1317.57,1328.11,28040646
2023-12-08,1350.99,1355.7,1346.17,1350.89,27164027
2023-12-11,1328.62,1338.05,1317.03,1326.44,23680313
2023-12-12,1325.34,1332.76,1322.16,1329.57,28117883
2023-12-13,1332.9,1336.74,1324.31,1328.14,26213272
2023-12-14,1324.22,1339.12,1313.24,1328.11,20794953
2023-12-15,1328.09,1332.79,1324.05,1328.76,23270915
2023-12-18,1322.4,1325.24,1318.01,1320.84,26199436
2023-12-19,1366.13,1370.34,1356.49,1360.69,27746845
2023-12-20,1371.24,1379.54,1364.5,1372.8,17841478
2023-12-21,1398.49,1413.09,1382.19,1396.78,41363685
2023-12-22,1397.8,1406.68,1389.64,1398.51,27266252
2023-12-25,1397.98,1404.65,1388.48,1395.14,16049555
2023-12-26,1376.0,1382.92,1368.22,1375.13,27091406
2023-12-27,1352.36,1359.12,1350.38,1357.13,22378553
2023-12-28,1380.67,1381.21,1378.93,1379.46,22685043
2023-12-29,1391.49,1395.68,1385.44,1389.62,18641202
2024-01-01,1387.06,1393.71,1376.61,1383.25,18092715
2024-01-02,1339.55,1344.33,1336.64,1341.42,26239138
2024-01-03,1351.64,1359.49,1341.21,1349.05,29130429
2024-01-04,1339.69,1351.17,1328.27,1339.74,11301631
2024-01-05,1355.67,1359.11,1352.94,1356.38,16904775
2024-01-08,1335.8,1341.43,1330.86,1336.5,15795490
2024-01-09,1323.81,1331.15,1316.85,1324.19,32373515
2024-01-10,1353.73,1365.68,1340.72,1352.66,26357355
2024-01-11,1344.2,1346.2,1337.95,1339.94,22081537
2024-01-12,1342.47,1351.64,1333.05,1342.21,22012170
2024-01-15,1360.26,1362.3,1356.92,1358.96,12098999
2024-01-16,1363.51,1369.75,1355.33,1361.56,30273417
2024-01-17,1354.56,1359.87,1350.85,1356.16,24016517
2024-01-18,1347.34,1351.52,1342.79,1346.96,31121350
2024-01-19,1347.76,1355.18,1342.19,1349.59,31793060
2024-01-22,1345.84,1349.35,1338.78,1342.29,17142165
2024-01-23,1354.5,1361.66,1349.84,1356.99,20021204
2024-01-24,1365.87,1377.01,1347.01,1358.09,7695482
2024-01-25,1367.79,1376.91,1359.33,1368.45,25505430
2024-01-26,1365.79,1375.66,1354.48,1364.34,23467804
2024-01-29,1365.97,1371.23,1359.71,1364.97,31653889
2024-01-30,1365.03,1368.3,1359.18,1362.44,20634060
2024-01-31,1357.95,1366.61,1353.53,1362.18,25785914
2024-02-01,1367.35,1371.36,1362.77,1366.77,32209670
2024-02-02,1376.07,1379.09,1372.35,1375.37,27356975
2024-02-05,1382.43,1387.92,1374.49,1379.97,7237264
2024-02-06,1391.12,1397.14,1380.6,1386.61,25060859
2024-02-07,1382.67,1394.16,1375.85,1387.33,23707414
2024-02-08,1367.43,1375.58,1356.45,1364.58,31150415
2024-02-09,1383.26,1393.95,1374.69,1385.36,14817334
2024-02-12,1382.12,1382.41,1379.71,1380.0,21386095
2024-02-13,1362.84,1373.78,1354.1,1365.03,24528916
2024-02-14,1385.3,1396.32,1374.62,1385.63,21139207
2024-02-15,1411.73,1427.19,1400.24,1415.67,14979662
2024-02-16,1417.83,1434.2,1401.28,1417.65,26792936
2024-02-19,1413.5,1425.92,1407.2,1419.6,27770987
2024-02-20,1398.93,1400.68,1395.83,1397.58,29818026
2024-02-21,1396.22,1402.15,1387.0,1392.9,20078234
2024-02-22,1376.94,1383.4,1372.13,1378.57,27370015
2024-02-23,1379.08,1389.12,1366.43,1376.46,21748872
2024-02-26,1355.5,1362.15,1349.67,1356.31,19974404
2024-02-27,1343.07,1344.15,1342.64,1343.72,33513753
2024-02-28,1315.18,1327.24,1307.52,1319.55,35138222
2024-02-29,1303.76,1312.1,1296.98,1305.32,6542725
2024-03-01,1288.07,1296.43,1281.83,1290.18,24511433
2024-03-04,1314.47,1321.57,1307.62,1314.72,20519649
2024-03-05,1311.6,1320.67,1299.48,1308.52,20397103
2024-03-06,1305.76,1315.77,1292.09,1302.07,8902330
2024-03-07,1282.98,1287.07,1277.53,1281.61,15002908
2024-03-08,1299.05,1305.07,1291.71,1297.72,27611375
2024-03-11,1305.85,1312.34,1294.51,1300.97,37152133
2024-03-12,1291.73,1298.04,1287.08,1293.38,18380400
2024-03-13,1277.37,1282.78,1272.87,1278.27,22495975
2024-03-14,1278.84,1285.58,1269.64,1276.37,18917487
2024-03-15,1285.32,1288.72,1278.51,1281.91,27266716
2024-03-18,1276.91,1285.82,1263.53,1272.41,27860421
2024-03-19,1278.73,1290.79,1267.27,1279.32,27279373
2024-03-20,1276.11,1278.55,1271.44,1273.88,22208814
2024-03-21,1254.85,1260.2,1252.74,1258.08,24198566
2024-03-22,1281.41,1284.15,1277.91,1280.66,28074162
2024-03-25,1284.03,1287.77,1276.74,1280.47,23112298
2024-03-26,1277.83,1282.41,1273.89,1278.47,18084787
2024-03-27,1283.79,1289.65,1276.11,1281.97,26871976
2024-03-28,1290.94,1299.91,1282.84,1291.81,22674992
2024-03-29,1335.88,1344.54,1326.52,1335.18,20401885
2024-04-01,1342.9,1351.34,1334.8,1343.23,37668620
2024-04-02,1368.78,1376.88,1358.98,1367.07,25124939
2024-04-03,1364.98,1385.05,1346.16,1366.22,22385491
2024-04-04,1350.54,1355.43,1342.9,1347.79,24706895
2024-04-05,1325.79,1330.44,1320.32,1324.96,25359022
2024-04-08,1313.95,1320.75,1304.78,1311.57,21981124
2024-04-09,1313.9,1325.47,1304.1,1315.65,11955455
2024-04-10,1302.39,1311.08,1291.29,1299.96,15524333
2024-04-11,1287.83,1298.07,1277.71,1287.95,21139043
2024-04-12,1270.06,1277.01,1264.2,1271.14,23896781
2024-04-15,1250.12,1257.44,1244.66,1251.97,18745028
2024-04-16,1280.57,1288.78,1271.55,1279.75,24053117
2024-04-17,1306.1,1312.08,1300.38,1306.36,17535743
2024-04-18,1317.24,1322.57,1309.58,1314.91,26632687
2024-04-19,1316.3,1324.48,1304.31,1312.46,28508870
2024-04-22,1302.0,1314.58,1290.72,1303.28,18166743
2024-04-23,1305.84,1310.38,1300.6,1305.13,11965514
2024-04-24,1332.35,1339.09,1322.81,1329.53,35243396
2024-04-25,1325.45,1333.51,1319.47,1327.52,34185287
2024-04-26,1342.7,1353.39,1331.53,1342.22,30374610
2024-04-29,1347.78,1356.9,1337.3,1346.41,23823949
2024-04-30,1324.71,1332.24,1317.45,1324.98,28793012
2024-05-01,1314.35,1324.92,1307.1,1317.65,28372704
2024-05-02,1312.73,1321.61,1303.98,1312.86,21175069
2024-05-03,1326.15,1330.94,1323.21,1328.0,20432315
2024-05-06,1336.5,1344.21,1329.71,1337.41,21187335
2024-05-07,1329.82,1331.22,1324.98,1326.38,20762396
2024-05-08,1331.41,1336.27,1326.92,1331.78,30734368
2024-05-09,1325.48,1336.31,1315.21,1326.03,19720885
2024-05-10,1329.42,1330.98,1327.98,1329.55,35033897
2024-05-13,1346.78,1355.06,1337.91,1346.19,26456787
2024-05-14,1345.53,1345.56,1343.93,1343.96,23288384
2024-05-15,1339.12,1351.99,1331.08,1343.92,14327444
2024-05-16,1353.11,1361.87,1342.06,1350.8,25306741
2024-05-17,1355.44,1362.81,1348.64,1356.0,39671457
2024-05-20,1345.04,1345.57,1342.5,1343.02,28732054
2024-05-21,1356.21,1366.91,1348.3,1358.97,30052057
2024-05-22,1355.03,1360.45,1350.09,1355.51,23772306
2024-05-23,1359.72,1363.84,1356.73,1360.85,26819919
2024-05-24,1375.7,1376.73,1373.19,1374.22,24684657
2024-05-27,1380.57,1392.12,1370.4,1381.94,5427623
2024-05-28,1390.7,1390.79,1389.37,1389.47,8841358
2024-05-29,1385.74,1402.22,1373.57,1390.01,22196140
2024-05-30,1407.46,1421.85,1397.02,1411.39,12669065
2024-05-31,1459.49,1467.45,1448.52,1456.47,20193726
2024-06-03,1433.4,1447.6,1420.96,1435.14,25600310
2024-06-04,1423.53,1435.81,1411.62,1423.9,23968322
2024-06-05,1421.8,1441.06,1406.26,1425.48,21618192
2024-06-06,1416.83,1417.43,1415.59,1416.18,22426926
2024-06-07,1427.46,1435.88,1419.01,1427.42,18874303
2024-06-10,1413.47,1419.43,1407.25,1413.2,29853170
2024-06-11,1393.7,1398.09,1385.26,1389.65,6727544
2024-06-12,1376.34,1381.92,1369.35,1374.92,7994109
2024-06-13,1397.14,1408.06,1387.54,1398.45,20911897
2024-06-14,1392.74,1401.58,1383.94,1392.78,24820904
2024-06-17,1418.93,1425.93,1408.01,1415.0,25707783
2024-06-18,1396.86,1402.08,1389.73,1394.94,28636011
2024-06-19,1408.74,1413.23,1406.06,1410.55,18023627
2024-06-20,1413.24,1417.67,1409.44,1413.87,22452716
2024-06-21,1423.49,1427.98,1412.32,1416.78,29413668
2024-06-24,1421.53,1436.29,1407.32,1422.08,17891042
2024-06-25,1413.47,1422.66,1400.69,1409.85,20051726
2024-06-26,1411.93,1412.32,1406.64,1407.03,35260560
2024-06-27,1412.85,1417.59,1409.57,1414.31,14925262
2024-06-28,1411.47,1423.95,1401.73,1414.2,16381489
2024-07-01,1470.17,1479.47,1458.08,1467.36,18429796
2024-07-02,1441.2,1446.52,1433.69,1439.01,19913912
2024-07-03,1454.67,1462.82,1445.65,1453.8,25007932
2024-07-04,1449.0,1455.36,1443.14,1449.49,12435867
2024-07-05,1426.27,1438.84,1416.45,1428.99,27379739
2024-07-08,1450.46,1463.13,1439.31,1451.96,23019658
2024-07-09,1450.65,1458.94,1442.14,1450.43,26213919
2024-07-10,1441.87,1446.84,1441.45,1446.41,22210364
2024-07-11,1453.09,1461.91,1447.08,1455.88,18589909
2024-07-12,1475.22,1482.55,1464.82,1472.14,33600318
2024-07-15,1467.23,1483.59,1460.59,1476.9,24103399
2024-07-16,1455.34,1462.27,1451.8,1458.72,26088690
2024-07-17,1443.59,1454.43,1431.78,1442.61,32614118
2024-07-18,1429.21,1431.07,1428.6,1430.47,9808098
2024-07-19,1438.09,1444.4,1432.8,1439.1,15130083
2024-07-22,1448.13,1457.43,1438.26,1447.55,28099583
2024-07-23,1454.48,1464.69,1443.04,1453.24,12732747
2024-07-24,1459.12,1472.66,1449.91,1463.42,19537174
2024-07-25,1457.96,1464.11,1451.05,1457.2,15348060
2024-07-26,1461.41,1463.23,1457.03,1458.84,24774373
2024-07-29,1469.28,1480.34,1455.78,1466.82,32507552
2024-07-30,1481.74,1489.27,1475.88,1483.4,17202921
2024-07-31,1485.22,1490.52,1482.49,1487.78,19499940
2024-08-01,1476.3,1486.5,1471.36,1481.54,30733442
2024-08-02,1495.75,1505.4,1485.12,1494.77,20081492
2024-08-05,1492.17,1504.84,1484.04,1496.7,16966421
2024-08-06,1497.81,1499.98,1492.72,1494.88,18553249
2024-08-07,1503.27,1504.72,1501.24,1502.69,20916234
2024-08-08,1507.83,1518.21,1494.85,1505.22,37691740
2024-08-09,1534.37,1543.22,1522.92,1531.75,17064555
2024-08-12,1534.43,1539.05,1527.2,1531.81,32090959
2024-08-13,1543.28,1553.8,1536.79,1547.3,38705553
2024-08-14,1541.73,1550.31,1529.11,1537.66,27597985
2024-08-15,1542.67,1547.17,1536.31,1540.79,23263252
2024-08-16,1541.06,1546.68,1537.64,1543.26,21089921
