Date,Open,High,Low,Close,Volume
2022-12-19,639.93,644.68,633.41,638.14,223578540
2022-12-20,638.56,638.97,638.49,638.9,291146296
2022-12-21,624.04,627.33,621.48,624.77,379049286
2022-12-22,620.2,621.75,617.94,619.49,253718490
2022-12-23,625.05,630.51,619.26,624.72,313395076
2022-12-26,594.21,602.2,589.08,597.04,139881469
2022-12-27,610.37,612.81,606.81,609.24,284935635
2022-12-28,604.85,609.73,598.81,603.68,247937117
2022-12-29,599.38,604.52,594.12,599.25,216821417
2022-12-30,589.93,591.96,587.72,589.75,289022390
2023-01-02,586.09,588.31,586.03,588.25,136991995
2023-01-03,584.68,587.99,581.91,585.22,262275446
2023-01-04,589.55,593.73,586.55,590.73,262534525
2023-01-05,610.11,611.74,608.48,610.11,195727223
2023-01-06,607.28,608.2,606.38,607.3,398268197
2023-01-09,608.49,613.55,601.87,606.93,351248709
2023-01-10,593.79,596.5,590.64,593.35,358605550
2023-01-11,589.1,592.65,586.38,589.92,307534938
2023-01-12,594.25,595.95,592.3,594.0,249421839
2023-01-13,613.2,614.04,613.13,613.96,260168041
2023-01-16,610.57,615.16,608.11,612.68,129887481
2023-01-17,620.81,626.18,616.17,621.53,225748154
2023-01-18,625.49,628.28,622.72,625.51,167325266
2023-01-19,623.47,626.75,618.97,622.24,253274326
2023-01-20,613.91,618.38,610.12,614.59,281614057
2023-01-23,621.13,623.85,619.95,622.67,166490333
2023-01-24,628.31,631.06,625.29,628.04,153386869
2023-01-25,635.13,638.68,630.97,634.51,229947583
2023-01-26,639.83,646.39,636.92,643.47,253769448
2023-01-27,630.03,635.66,622.89,628.5,314649515
2023-01-30,637.61,639.77,634.84,636.99,163125277
2023-01-31,648.05,651.82,645.23,648.99,178577151
2023-02-01,655.96,659.46,650.69,654.18,387887269
2023-02-02,639.86,643.27,634.44,637.83,329425273
2023-02-03,645.07,649.13,639.31,643.36,402690544
2023-02-06,639.88,645.07,633.76,638.94,443168239
2023-02-07,638.01,640.78,634.05,636.82,314974997
2023-02-08,642.72,648.0,638.4,643.68,234920779
2023-02-09,640.48,645.86,636.57,641.94,302493813
2023-02-10,645.95,649.37,642.95,646.37,188099825
2023-02-13,634.85,637.96,633.62,636.73,159915876
2023-02-14,654.51,658.06,651.08,654.62,149960041
2023-02-15,658.18,662.54,653.64,658.0,247253377
2023-02-16,665.69,671.29,660.3,665.9,227516054
2023-02-17,664.65,668.24,659.76,663.34,191256261
2023-02-20,671.52,676.94,667.3,672.7,151963049
2023-02-21,681.56,685.12,677.35,680.91,265441010
2023-02-22,672.5,676.52,668.35,672.37,256062956
2023-02-23,679.82,685.52,674.61,680.31,210288232
2023-02-24,699.46,702.18,697.08,699.8,234756846
2023-02-27,692.84,694.29,691.31,692.76,254791571
2023-02-28,700.32,709.46,694.2,703.32,381312139
2023-03-01,701.21,705.38,697.29,701.45,399171324
2023-03-02,697.96,700.16,696.91,699.11,295819462
2023-03-03,698.82,699.57,698.22,698.96,339033500
2023-03-06,694.17,694.98,693.27,694.09,166908063
2023-03-07,696.33,698.92,693.5,696.08,343264717
2023-03-08,697.94,702.55,695.1,699.7,311911645
2023-03-09,696.55,698.36,695.1,696.9,351675885
2023-03-10,695.74,697.95,692.08,694.29,309984411
2023-03-13,679.73,682.91,675.89,679.07,353985720
2023-03-14,688.22,694.37,683.25,689.39,451223324
2023-03-15,678.32,679.12,678.13,678.93,191219615
2023-03-16,665.09,669.46,660.67,665.04,266517069
2023-03-17,665.27,671.49,658.9,665.12,335975111
2023-03-20,675.81,678.72,671.98,674.88,209306805
2023-03-21,684.69,690.13,676.67,682.08,215587312
2023-03-22,679.74,681.19,675.87,677.31,141908018
2023-03-23,687.33,691.69,683.79,688.15,113548008
2023-03-24,688.6,691.62,685.41,688.43,258210479
2023-03-27,690.81,694.26,686.5,689.95,237199163
2023-03-28,690.48,694.14,685.98,689.63,274968056
2023-03-29,699.26,706.14,694.0,700.87,160171482
2023-03-30,702.68,708.19,695.67,701.18,188340739
2023-03-31,691.43,693.5,687.22,689.29,142490388
2023-04-03,686.17,691.29,680.95,686.07,315273482
2023-04-04,682.47,688.46,678.37,684.35,362656720
2023-04-05,685.29,690.08,680.11,684.9,143425649
2023-04-06,683.72,689.13,678.83,684.25,295663414
2023-04-07,681.96,686.13,678.34,682.51,221580602
2023-04-10,679.2,684.59,675.26,680.64,240993152
2023-04-11,687.97,692.89,684.07,688.98,291197857
2023-04-12,676.5,684.66,669.7,677.85,293665692
2023-04-13,690.0,691.35,686.34,687.69,197487087
2023-04-14,676.41,679.97,670.89,674.44,222076753
2023-04-17,674.15,677.57,672.71,676.13,158445906
2023-04-18,678.26,682.47,675.39,679.59,236566812
2023-04-19,685.61,691.49,680.99,686.87,230410935
2023-04-20,695.51,701.89,690.44,696.81,279022165
2023-04-21,705.85,708.15,703.49,705.79,410581680
2023-04-24,700.89,703.12,699.03,701.26,216878749
2023-04-25,690.62,693.82,687.34,690.54,421526316
2023-04-26,701.86,703.34,701.04,702.51,317648836
2023-04-27,709.13,714.59,705.57,711.03,232953724
2023-04-28,716.28,720.54,710.53,714.79,329651730
2023-05-01,709.27,713.95,702.34,707.0,258923753
2023-05-02,698.66,700.2,694.1,695.63,206254660
2023-05-03,697.77,701.14,693.21,696.57,168912876
2023-05-04,697.36,698.32,695.54,696.5,297172292
2023-05-05,704.05,713.81,693.32,703.07,305399309
2023-05-08,690.99,695.59,687.51,692.1,291812741
2023-05-09,688.31,693.88,685.75,691.3,256334818
2023-05-10,693.89,694.29,691.94,692.34,245137194
2023-05-11,691.12,695.77,685.99,690.64,245091032
2023-05-12,698.71,702.72,693.72,697.73,205199404
2023-05-15,690.23,696.29,686.37,692.42,223310606
2023-05-16,692.97,698.52,687.19,692.74,250424260
2023-05-17,702.38,707.89,696.59,702.1,205187375
2023-05-18,709.77,711.8,705.98,708.01,300983129
2023-05-19,694.53,697.46,691.41,694.34,135793542
2023-05-22,690.0,694.12,685.62,689.74,270938326
2023-05-23,696.96,705.8,689.36,698.19,327893961
2023-05-24,684.21,689.0,680.2,685.0,148318007
2023-05-25,698.83,701.66,695.08,697.91,257370281
2023-05-26,707.76,710.17,704.72,707.13,324930957
2023-05-29,693.83,698.77,690.26,695.2,263360556
2023-05-30,682.59,684.98,680.55,682.93,285821206
2023-05-31,685.09,692.42,680.2,687.52,166281288
2023-06-01,678.25,682.16,675.27,679.18,314548689
2023-06-02,683.21,686.24,680.8,683.83,209393240
2023-06-05,678.67,685.62,672.64,679.59,180781112
2023-06-06,680.44,682.98,677.04,679.58,235553093
2023-06-07,693.97,696.51,692.25,694.78,363318417
2023-06-08,694.26,698.35,690.74,694.83,264739402
2023-06-09,696.03,699.82,690.44,694.22,180110864
2023-06-12,690.69,695.37,686.78,691.45,247276638
2023-06-13,695.24,700.1,691.85,696.7,240892340
2023-06-14,702.83,708.34,699.2,704.7,297448061
2023-06-15,712.81,720.92,703.97,712.07,226930547
2023-06-16,693.92,701.6,688.04,695.71,227312686
2023-06-19,678.91,680.97,676.58,678.65,325421152
2023-06-20,684.25,687.15,679.94,682.83,279603022
2023-06-21,672.92,675.73,671.18,673.99,393876118
2023-06-22,671.33,673.95,669.81,672.43,301892724
2023-06-23,678.24,679.49,676.62,677.86,239752681
2023-06-26,670.98,673.85,667.94,670.81,328051778
2023-06-27,663.88,669.54,657.47,663.13,272379839
2023-06-28,651.05,655.38,647.05,651.38,358678669
2023-06-29,650.55,655.31,645.73,650.49,187404588
2023-06-30,642.12,646.67,638.46,643.01,195916972
2023-07-03,638.93,641.87,636.29,639.22,283797012
2023-07-04,646.6,649.2,644.92,647.52,371470786
2023-07-05,659.07,664.06,654.15,659.15,298872739
2023-07-06,646.37,650.71,641.84,646.18,406171851
2023-07-07,643.38,650.59,637.36,644.57,304403350
2023-07-10,652.78,658.44,645.15,650.8,289994633
2023-07-11,649.93,650.98,649.15,650.2,246921528
2023-07-12,653.55,657.95,649.44,653.84,245521336
2023-07-13,659.46,666.07,655.85,662.45,342015318
2023-07-14,665.09,670.33,659.66,664.89,207306694
2023-07-17,664.22,665.46,662.86,664.09,219977120
2023-07-18,657.66,660.18,654.48,657.0,335529698
2023-07-19,656.5,656.91,656.44,656.85,208008462
2023-07-20,654.99,659.76,647.8,652.56,221592012
2023-07-21,670.59,673.11,667.55,670.07,270664307
2023-07-24,664.02,664.59,662.94,663.52,178609553
2023-07-25,676.32,681.38,674.28,679.33,158488518
2023-07-26,677.4,678.76,674.41,675.76,201089084
2023-07-27,660.38,663.03,656.72,659.36,201261667
2023-07-28,650.95,655.57,647.11,651.73,356068631
2023-07-31,651.01,652.68,647.7,649.36,157600682
2023-08-01,652.66,657.31,649.41,654.05,122970364
2023-08-02,664.88,669.03,662.5,666.64,326589341
2023-08-03,666.3,672.9,660.61,667.2,258990465
2023-08-04,658.5,664.2,650.87,656.56,258269144
2023-08-07,666.55,669.01,662.14,664.59,243808013
2023-08-08,674.61,679.96,668.63,673.98,282436719
2023-08-09,673.84,679.49,669.51,675.16,231942639
2023-08-10,667.17,669.08,664.97,666.88,184679931
2023-08-11,666.38,670.45,663.95,668.02,145953573
2023-08-14,665.56,669.64,662.46,666.55,179780748
2023-08-15,668.89,674.22,663.54,668.87,266687575
2023-08-16,657.52,659.65,656.95,659.09,227045322
2023-08-17,657.54,662.23,654.98,659.65,113567981
2023-08-18,657.2,661.22,654.47,658.49,321157202
2023-08-21,656.73,661.91,653.34,658.51,210150132
2023-08-22,661.64,665.91,658.62,662.89,147652894
2023-08-23,666.49,672.9,661.83,668.23,329332892
2023-08-24,678.49,680.32,675.61,677.43,274610318
2023-08-25,677.23,686.05,670.71,679.51,183191201
2023-08-28,685.05,691.74,679.01,685.69,226339217
2023-08-29,691.75,695.78,688.54,692.57,374627589
2023-08-30,707.16,709.59,704.48,706.91,300930815
2023-08-31,704.47,706.66,701.4,703.59,205613964
2023-09-01,687.31,689.4,684.82,686.91,342408641
2023-09-04,695.65,700.97,691.78,697.09,241204652
2023-09-05,704.1,707.79,698.93,702.6,170488775
2023-09-06,715.17,721.03,712.24,718.1,279845782
2023-09-07,709.43,712.31,708.87,711.75,335414842
2023-09-08,715.4,720.36,709.01,713.96,224553653
2023-09-11,712.24,713.07,711.12,711.95,265904440
2023-09-12,716.59,717.08,712.42,712.91,128070476
2023-09-13,732.1,735.46,726.53,729.88,303359673
2023-09-14,730.65,734.18,729.28,732.8,225445713
2023-09-15,728.26,733.85,722.88,728.46,220583691
2023-09-18,732.4,735.32,728.61,731.53,235360877
2023-09-19,718.72,721.69,715.93,718.9,234277322
2023-09-20,731.6,737.64,727.74,733.77,453320335
2023-09-21,738.28,741.65,736.12,739.49,167954534
2023-09-22,751.87,753.52,750.04,751.69,342139610
2023-09-25,755.59,761.4,752.25,758.05,150142435
2023-09-26,772.57,775.66,769.58,772.67,346000588
2023-09-27,760.95,766.84,756.8,762.68,193557075
2023-09-28,765.2,770.78,756.95,762.5,396331355
2023-09-29,764.06,769.37,758.43,763.72,316649070
2023-10-02,746.16,753.65,739.71,747.19,180622734
2023-10-03,741.31,748.08,734.64,741.41,186927892
2023-10-04,743.87,745.22,742.07,743.43,280841212
2023-10-05,733.0,736.94,730.14,734.08,311932968
2023-10-06,720.28,728.01,714.62,722.33,253337121
2023-10-09,725.06,729.75,717.01,721.68,239834009
2023-10-10,724.77,731.14,716.36,722.72,207372321
2023-10-11,730.06,732.89,726.29,729.1,152549072
2023-10-12,744.91,749.14,741.62,745.84,406512730
2023-10-13,745.03,745.83,743.48,744.28,198489712
2023-10-16,752.3,756.21,747.95,751.85,146802122
2023-10-17,729.29,734.02,727.62,732.34,192098053
2023-10-18,731.91,737.88,724.77,730.73,246231179
2023-10-19,732.92,737.14,727.75,731.97,122943632
2023-10-20,727.23,732.17,722.96,727.89,205818328
2023-10-23,735.22,739.37,732.9,737.05,255471117
2023-10-24,727.3,734.15,722.15,728.99,230132376
2023-10-25,740.8,741.24,740.22,740.66,127124381
2023-10-26,730.36,736.66,724.74,731.04,214325727
2023-10-27,720.2,724.31,714.98,719.09,219962951
2023-10-30,720.91,720.99,719.15,719.24,247746887
2023-10-31,713.46,716.78,710.79,714.1,93695451
2023-11-01,710.76,714.3,706.5,710.03,282625082
2023-11-02,704.2,706.31,703.72,705.83,203581917
2023-11-03,714.09,720.49,708.08,714.47,207001721
2023-11-06,705.03,708.96,701.17,705.1,246013962
2023-11-07,719.02,720.37,718.15,719.5,231588061
2023-11-08,717.75,724.42,709.53,716.19,349420487
2023-11-09,721.55,725.43,718.27,722.15,308234153
2023-11-10,704.43,709.11,701.89,706.56,269366058
2023-11-13,694.57,702.48,688.03,695.93,459654738
2023-11-14,687.98,690.84,685.77,688.63,328451765
2023-11-15,682.49,687.93,677.58,683.01,371981233
2023-11-16,665.29,668.86,660.97,664.54,237719295
2023-11-17,672.51,679.13,664.66,671.27,364696687
2023-11-20,674.9,680.64,670.31,676.05,252699345
2023-11-21,685.5,688.28,681.21,683.98,152162965
2023-11-22,684.42,689.06,678.94,683.57,257671815
2023-11-23,681.69,686.82,679.18,684.3,231101480
2023-11-24,675.88,679.73,672.27,676.12,334520882
2023-11-27,678.11,681.76,674.28,677.93,271859496
2023-11-28,673.92,676.62,669.02,671.71,264093770
2023-11-29,664.55,667.9,661.42,664.78,275296692
2023-11-30,647.97,651.93,644.54,648.5,284271554
2023-12-01,634.05,641.59,629.77,637.28,212625427
2023-12-04,627.06,629.72,625.32,627.98,356949367
2023-12-05,635.63,639.89,629.57,633.82,264521731
2023-12-06,624.54,627.85,619.68,622.99,180969486
2023-12-07,615.46,623.84,609.77,618.13,243055867
2023-12-08,616.27,621.66,612.01,617.39,320578227
2023-12-11,626.82,631.21,622.59,626.98,155350950
2023-12-12,621.51,625.83,618.14,622.45,196472477
2023-12-13,620.13,623.33,617.03,620.23,395927240
2023-12-14,617.6,621.08,614.48,617.96,327652969
2023-12-15,630.03,631.16,629.32,630.45,210863376
2023-12-18,632.6,633.38,632.6,633.38,7690511
2023-12-19,633.4,637.65,627.24,631.47,304510256
2023-12-20,614.01,617.05,612.7,615.73,380072385
2023-12-21,611.79,614.68,607.45,610.33,229650638
2023-12-22,602.43,604.99,599.02,601.58,137271979
2023-12-25,600.38,606.68,594.72,601.01,232810994
2023-12-26,603.94,608.54,599.46,604.06,213439862
2023-12-27,611.45,615.1,606.7,610.34,228158476
2023-12-28,594.77,600.76,590.55,596.53,245842208
2023-12-29,600.62,608.55,594.15,602.06,381759226
2024-01-01,596.98,601.94,592.47,597.42,250638171
2024-01-02,604.7,606.06,602.0,603.36,239061642
2024-01-03,606.53,609.61,602.59,605.66,127190051
2024-01-04,614.36,616.63,610.69,612.95,316619212
2024-01-05,616.6,619.36,612.57,615.32,262056507
2024-01-08,614.65,617.28,612.25,614.88,322146781
2024-01-09,604.1,607.81,599.79,603.5,223094788
2024-01-10,602.5,603.64,600.27,601.41,288375066
2024-01-11,598.96,602.36,594.7,598.1,185127540
2024-01-12,602.46,605.82,597.51,600.86,303022022
2024-01-15,598.72,602.33,596.83,600.44,360387532
2024-01-16,595.51,599.25,592.15,595.88,183189559
2024-01-17,596.76,599.69,592.55,595.47,246561356
2024-01-18,596.16,602.08,589.26,595.17,65485654
2024-01-19,599.06,603.14,593.0,597.06,152108893
2024-01-22,607.1,611.01,603.33,607.24,342340940
2024-01-23,605.78,607.16,604.14,605.52,430531917
2024-01-24,603.71,607.67,601.59,605.53,208864160
2024-01-25,596.59,597.07,595.29,595.77,377851287
2024-01-26,595.85,596.8,594.52,595.47,173961294
2024-01-29,596.01,599.52,593.22,596.73,185958085
2024-01-30,603.54,605.36,601.6,603.43,194713051
2024-01-31,611.81,614.63,608.24,611.06,257631550
2024-02-01,610.36,616.22,605.01,610.86,351876471
2024-02-02,613.65,619.79,608.3,614.43,365225583
2024-02-05,611.6,616.08,608.45,612.93,241452638
2024-02-06,609.13,611.63,607.97,610.46,427830799
2024-02-07,623.35,626.46,620.01,623.12,224706236
2024-02-08,616.12,620.65,613.05,617.57,143600178
2024-02-09,626.66,631.36,620.27,624.95,180768487
2024-02-12,624.46,628.82,619.11,623.46,249946028
2024-02-13,620.16,623.47,615.96,619.27,261014114
2024-02-14,613.75,619.68,607.16,613.08,330692957
2024-02-15,605.46,610.66,599.16,604.35,188564721
2024-02-16,610.95,615.07,606.4,610.52,99575473
2024-02-19,604.56,611.7,598.59,605.72,321237101
2024-02-20,615.44,618.08,613.05,615.69,258374518
2024-02-21,603.26,604.08,602.93,603.75,222716975
2024-02-22,598.26,603.4,593.38,598.51,269663280
2024-02-23,595.78,599.68,592.72,596.62,346068769
2024-02-26,602.34,605.2,599.22,602.07,256641812
2024-02-27,601.56,602.3,600.67,601.41,119697073
2024-02-28,593.55,596.38,590.64,593.47,309138200
2024-02-29,588.35,590.93,586.56,589.14,215152276
2024-03-01,589.67,595.38,585.09,590.79,227352245
2024-03-04,599.74,604.11,596.61,600.97,279277693
2024-03-05,598.32,602.49,595.24,599.4,166888656
2024-03-06,601.84,606.38,597.47,602.01,192618785
2024-03-07,603.16,608.4,597.24,602.47,197218974
2024-03-08,597.56,599.27,595.29,597.0,291225229
2024-03-11,590.15,592.18,587.29,589.33,147621913
2024-03-12,591.09,594.5,586.56,589.96,331264510
2024-03-13,603.9,606.34,600.39,602.82,216237001
2024-03-14,609.6,614.0,603.75,608.14,122139008
2024-03-15,621.09,623.94,617.63,620.47,140283422
2024-03-18,630.35,634.65,626.99,631.29,174889520
2024-03-19,645.89,648.81,642.75,645.68,229554596
2024-03-20,663.51,665.85,661.97,664.3,343950273
2024-03-21,664.84,668.37,660.47,664.0,252138155
2024-03-22,662.41,668.9,655.09,661.57,334489704
2024-03-25,662.02,667.83,657.62,663.42,173183657
2024-03-26,650.6,653.72,647.26,650.37,394950438
2024-03-27,646.91,651.09,642.36,646.54,483638151
2024-03-28,654.77,659.79,649.57,654.58,146169372
2024-03-29,659.94,663.53,656.85,660.44,223546434
2024-04-01,661.25,665.01,658.35,662.1,216244006
2024-04-02,680.41,682.09,679.81,681.49,122937594
2024-04-03,688.9,691.85,685.49,688.44,208682166
2024-04-04,683.91,689.96,679.84,685.88,68971225
2024-04-05,687.54,692.72,682.9,688.08,201846301
2024-04-08,696.64,701.3,692.24,696.91,373052229
2024-04-09,697.61,702.17,692.41,696.96,328728966
2024-04-10,701.28,708.97,693.93,701.62,235924415
2024-04-11,687.43,689.83,686.34,688.74,184062244
2024-04-12,689.73,694.35,683.95,688.56,332224248
2024-04-15,691.42,694.33,688.71,691.62,110766735
2024-04-16,685.36,689.09,683.88,687.61,392120979
2024-04-17,687.85,691.47,684.22,687.84,122568557
2024-04-18,699.15,705.38,694.72,700.94,281502811
2024-04-19,704.54,707.3,702.27,705.03,285346798
2024-04-22,707.95,712.15,705.15,709.34,318833277
2024-04-23,706.19,711.26,699.83,704.89,183985512
2024-04-24,701.99,704.94,697.75,700.69,358892880
2024-04-25,702.98,705.41,699.85,702.28,281732376
2024-04-26,692.95,693.48,692.16,692.7,288675136
2024-04-29,686.14,688.66,684.42,686.94,380032145
2024-04-30,690.17,696.34,685.7,691.85,333049157
2024-05-01,689.83,691.31,688.51,690.0,402666614
2024-05-02,681.62,685.94,676.26,680.58,351337312
2024-05-03,679.99,681.8,678.46,680.27,236798575
2024-05-06,680.33,684.54,676.99,681.21,266558187
2024-05-07,680.39,684.68,676.05,680.34,292384389
2024-05-08,681.73,688.15,677.27,683.67,394373651
2024-05-09,685.45,693.2,678.86,686.6,381066881
2024-05-10,679.81,683.98,674.26,678.42,356864137
2024-05-13,675.23,680.56,670.85,676.17,236847604
2024-05-14,666.01,668.36,663.99,666.34,289215474
2024-05-15,671.14,677.87,666.27,672.99,35521659
2024-05-16,667.81,673.54,661.76,667.48,227008149
2024-05-17,673.07,676.93,669.97,673.82,286613255
2024-05-20,684.7,689.16,679.35,683.81,239432920
2024-05-21,685.44,690.95,682.3,687.8,282868620
2024-05-22,698.43,703.08,693.0,697.64,221401825
2024-05-23,689.12,692.95,685.86,689.68,207223165
2024-05-24,698.56,701.98,695.8,699.21,189347027
2024-05-27,678.5,682.87,673.38,677.75,264372244
2024-05-28,690.86,692.6,688.07,689.81,240530304
2024-05-29,676.06,676.87,673.51,674.32,123992339
2024-05-30,677.02,682.69,669.75,675.41,194385858
2024-05-31,688.21,694.05,683.08,688.91,236548429
2024-06-03,694.53,699.11,689.63,694.22,187977510
2024-06-04,687.48,693.92,682.77,689.19,226716187
2024-06-05,685.63,691.86,679.71,685.94,263437900
2024-06-06,684.95,690.96,680.98,686.98,193578224
2024-06-07,693.08,693.74,690.12,690.78,265974793
2024-06-10,708.71,710.22,706.44,707.94,277290721
2024-06-11,711.81,717.13,709.26,714.57,330910065
2024-06-12,717.75,722.78,712.42,717.44,296619338
2024-06-13,719.43,721.73,717.05,719.34,311166353
2024-06-14,712.42,716.95,706.93,711.46,354233139
2024-06-17,704.42,705.29,700.28,701.15,265162194
2024-06-18,709.68,712.83,703.91,707.05,221156324
2024-06-19,717.45,719.64,715.13,717.32,186087942
2024-06-20,722.05,723.95,720.19,722.08,84878815
2024-06-21,712.51,716.17,707.45,711.1,61835256
2024-06-24,741.71,745.55,736.48,740.31,335675180
2024-06-25,744.01,751.87,736.36,744.22,311164002
2024-06-26,749.57,753.13,744.32,747.88,317876798
2024-06-27,744.7,750.64,738.05,743.99,195279962
2024-06-28,746.69,751.44,740.7,745.45,222637317
2024-07-01,740.58,747.05,734.55,741.02,295006281
2024-07-02,723.76,729.83,717.19,723.26,153712738
2024-07-03,720.36,722.83,718.24,720.71,261663971
2024-07-04,720.05,726.15,713.85,719.94,330585495
2024-07-05,718.69,721.29,717.42,720.01,283642023
2024-07-08,729.23,733.24,725.13,729.14,245449619
2024-07-09,723.87,728.11,719.54,723.78,178192628
2024-07-10,732.25,733.33,730.61,731.69,255322701
2024-07-11,724.48,728.35,721.95,725.82,126260806
2024-07-12,727.04,732.66,723.77,729.39,239351050
2024-07-15,733.66,734.66,730.36,731.35,317357149
2024-07-16,739.69,743.62,738.72,742.64,336146549
2024-07-17,759.43,761.6,758.11,760.27,199474916
2024-07-18,743.64,744.77,739.87,741.0,204123567
2024-07-19,729.75,732.53,727.59,730.37,388551578
2024-07-22,731.68,733.36,729.2,730.87,409765954
2024-07-23,735.4,741.13,728.83,734.55,282142417
2024-07-24,707.42,711.36,703.95,707.89,343215454
2024-07-25,709.84,713.96,705.04,709.16,9499743
2024-07-26,700.66,702.76,700.02,702.11,172830540
2024-07-29,688.99,693.72,685.62,690.34,137051249
2024-07-30,680.05,687.66,673.2,680.81,222217595
2024-07-31,692.49,698.19,687.25,692.94,222038513
2024-08-01,706.01,710.08,699.48,703.53,350185963
2024-08-02,706.17,710.39,701.12,705.34,216341573
2024-08-05,709.02,716.07,703.57,710.61,384686350
2024-08-06,700.45,703.76,697.23,700.54,257351665
2024-08-07,692.26,696.46,688.55,692.74,298881716
2024-08-08,691.65,693.9,690.37,692.61,286841846
2024-08-09,696.36,698.54,694.22,696.4,177661344
2024-08-12,717.0,719.54,712.92,715.45,262921271
2024-08-13,713.05,714.61,710.75,712.3,206459325
2024-08-14,707.86,712.68,702.33,707.14,217345163
2024-08-15,717.55,720.34,714.81,717.6,250535539
2024-08-16,715.23,715.94,714.09,714.8,338246145
2024-08-19,715.05,718.46,712.89,716.3,263799101
2024-08-20,719.39,720.15,716.67,717.43,330688103
2024-08-21,708.16,713.86,704.54,710.24,247771181
2024-08-22,696.27,701.71,691.4,696.83,344331640
2024-08-23,708.37,710.99,705.22,707.83,399687406
2024-08-26,718.06,722.67,715.39,719.98,435886266
2024-08-27,716.89,721.75,711.35,716.21,240814621
2024-08-28,723.0,729.4,715.41,721.8,279473706
2024-08-29,724.72,727.04,722.01,724.33,304661090
2024-08-30,711.85,720.17,702.72,711.02,390746297
2024-09-02,698.98,703.07,695.91,699.99,189720307
2024-09-03,712.3,717.36,707.74,712.8,232821033
2024-09-04,714.46,718.12,710.65,714.32,145995818
2024-09-05,712.7,719.2,708.15,714.63,91621721
2024-09-06,711.69,718.85,703.0,710.14,303720052
2024-09-09,719.24,723.38,713.77,717.9,238225925
2024-09-10,713.72,717.53,709.71,713.51,325672567
2024-09-11,713.49,717.64,710.47,714.61,503748155
2024-09-12,724.97,730.69,719.05,724.76,187429624
2024-09-13,725.23,730.5,720.83,726.09,296442205
2024-09-16,735.57,739.28,732.95,736.65,180161158
2024-09-17,725.07,729.27,719.26,723.45,284870561
2024-09-18,720.42,724.66,713.35,717.58,250349581
2024-09-19,710.42,715.69,707.33,712.59,386945320
2024-09-20,710.59,714.02,709.05,712.48,130270874
2024-09-23,703.5,706.35,699.92,702.77,232748567
2024-09-24,699.88,705.1,695.02,700.23,313000148
2024-09-25,688.99,691.85,685.75,688.62,141722396
2024-09-26,687.58,693.61,683.23,689.24,265932819
2024-09-27,686.39,689.36,682.47,685.44,293615328
2024-09-30,690.96,694.49,686.91,690.44,238155870
2024-10-01,676.76,683.12,672.2,678.55,320939337
2024-10-02,678.82,685.7,673.2,680.06,207042474
2024-10-03,684.5,686.72,681.49,683.7,197542902
2024-10-04,697.79,703.15,693.2,698.56,237300338
2024-10-07,697.03,698.98,694.19,696.14,250987341
2024-10-08,694.45,699.38,688.74,693.66,300014990
2024-10-09,701.19,706.64,696.08,701.52,287358267
2024-10-10,691.15,692.99,688.38,690.22,230891916
2024-10-11,685.39,690.09,681.69,686.39,184577967
2024-10-14,679.85,685.35,675.83,681.31,309997739
2024-10-15,668.41,669.52,667.14,668.25,121795669
2024-10-16,681.85,686.03,675.55,679.72,306822438
2024-10-17,680.36,682.24,677.94,679.82,318324271
2024-10-18,687.01,691.06,683.58,687.63,251434058
2024-10-21,696.96,701.26,690.33,694.62,309966609
2024-10-22,694.56,698.36,690.86,694.66,330342753
2024-10-23,695.32,700.84,688.5,694.01,159855375
2024-10-24,689.35,692.13,685.79,688.57,223653298
2024-10-25,676.55,681.56,670.93,675.93,244748974
2024-10-28,685.48,689.16,680.75,684.42,243775305
2024-10-29,686.81,689.15,683.88,686.23,117495196
2024-10-30,691.44,695.87,688.68,693.1,436778439
2024-10-31,682.45,689.45,678.21,685.19,195760701
2024-11-01,677.98,683.62,673.01,678.65,214264310
2024-11-04,677.74,680.38,673.4,676.03,275920646
2024-11-05,683.02,687.3,678.66,682.94,241791625
2024-11-06,672.59,678.55,666.78,672.74,221435247
2024-11-07,671.47,675.92,666.67,671.11,336301360
2024-11-08,672.01,676.77,667.69,672.45,286934931
2024-11-11,670.6,679.25,664.28,672.92,271609183
2024-11-12,659.98,668.13,652.92,661.06,307151716
2024-11-13,651.63,653.97,649.22,651.56,308127939
2024-11-14,645.92,648.18,644.11,646.37,252202901
2024-11-15,631.85,635.76,628.34,632.25,309791267
2024-11-18,631.42,634.79,626.48,629.84,130131117
2024-11-19,624.72,627.51,621.83,624.62,303976415
2024-11-20,622.6,626.06,617.46,620.91,308705618
2024-11-21,623.01,627.88,619.25,624.12,205654168
2024-11-22,625.03,629.55,621.23,625.75,48937592
2024-11-25,613.64,615.65,611.2,613.2,242249763
2024-11-26,617.47,620.3,612.69,615.51,397579398
2024-11-27,617.79,620.47,615.97,618.65,235567203
2024-11-28,624.34,628.45,619.27,623.37,192553582
2024-11-29,623.03,628.17,617.53,622.66,200515577
2024-12-02,642.05,646.6,638.57,643.11,302240145
2024-12-03,648.37,651.45,645.89,648.96,176565946
2024-12-04,634.47,640.53,629.91,635.96,301119757
2024-12-05,637.45,640.22,635.06,637.82,296088430
2024-12-06,644.93,647.55,640.57,643.19,200291219
2024-12-09,652.61,657.15,647.58,652.12,184470708
2024-12-10,661.87,665.62,655.43,659.16,216917504
