Date,Open,High,Low,Close,Volume
2024-03-07,4808.27,4810.06,4797.63,4799.41,38835979
2024-03-08,4799.22,4837.6,4767.52,4805.86,46556247
2024-03-11,4846.98,4884.21,4813.05,4850.25,53268060
2024-03-12,4871.79,4915.39,4832.8,4876.36,34028952
2024-03-13,4858.37,4870.86,4839.68,4852.15,47368215
2024-03-14,4823.93,4862.07,4799.95,4838.01,38141597
2024-03-15,4883.62,4887.38,4855.73,4859.47,41115121
2024-03-18,4799.78,4833.68,4762.09,4795.96,56933342
2024-03-19,4732.37,4750.66,4716.7,4734.99,29062876
2024-03-20,4767.63,4815.62,4730.04,4777.95,20746135
2024-03-21,4634.57,4637.01,4632.35,4634.79,40234768
2024-03-22,4631.24,4659.26,4610.7,4638.68,9797377
2024-03-25,4601.35,4620.26,4576.85,4595.74,54488396
2024-03-26,4549.78,4569.15,4530.04,4549.41,49521909
2024-03-27,4576.48,4614.92,4530.12,4568.5,25364642
2024-03-28,4563.79,4588.27,4538.86,4563.34,51775630
2024-03-29,4543.09,4587.29,4509.67,4553.8,44634146
2024-04-01,4483.98,4514.2,4464.74,4494.92,39448391
2024-04-02,4407.17,4428.44,4382.15,4403.4,58861766
2024-04-03,4299.95,4327.96,4266.43,4294.4,47769240
2024-04-04,4304.91,4305.48,4294.69,4295.26,45512266
2024-04-05,4219.8,4255.46,4201.19,4236.77,38963645
2024-04-08,4282.15,4303.3,4251.89,4272.99,31395421
2024-04-09,4271.72,4296.43,4242.22,4266.91,59627276
2024-04-10,4228.54,4256.75,4204.5,4232.69,58769461
2024-04-11,4255.11,4279.75,4233.95,4258.57,27517010
2024-04-12,4188.08,4205.16,4174.52,4191.6,42349142
2024-04-15,4164.89,4182.68,4145.55,4163.34,28668731
2024-04-16,4098.4,4121.87,4078.67,4102.13,46941109
2024-04-17,4102.78,4130.59,4058.46,4086.16,42409335
2024-04-18,4037.61,4055.51,4016.81,4034.7,28040747
2024-04-19,3944.46,3965.32,3926.38,3947.23,53839072
2024-04-22,3898.25,3954.69,3849.02,3905.36,33124384
2024-04-23,3943.76,3958.93,3918.28,3933.41,72348282
2024-04-24,4026.57,4056.68,3976.11,4006.06,31865372
2024-04-25,4146.01,4179.88,4127.03,4160.84,32745758
2024-04-26,4204.7,4224.26,4187.08,4206.63,44849186
2024-04-29,4288.1,4308.73,4262.9,4283.51,59626359
2024-04-30,4334.67,4374.33,4290.92,4330.55,77076291
2024-05-01,4412.83,4450.56,4388.63,4426.27,47095728
2024-05-02,4441.5,4474.3,4398.11,4430.83,56656798
2024-05-03,4375.1,4405.03,4348.01,4377.92,67240617
2024-05-06,4400.46,4440.22,4373.21,4412.89,23603507
2024-05-07,4423.25,4431.39,4409.93,4418.06,27276519
2024-05-08,4469.56,4492.56,4433.27,4456.2,29225737
2024-05-09,4403.06,4433.37,4368.56,4398.84,27012557
2024-05-10,4353.7,4385.26,4339.6,4371.11,40931397
2024-05-13,4362.33,4395.57,4317.93,4351.09,45877740
2024-05-14,4309.01,4340.3,4280.68,4311.95,56923325
2024-05-15,4324.53,4357.69,4290.71,4323.87,46892792
2024-05-16,4296.57,4316.68,4264.16,4284.2,26172260
2024-05-17,4249.04,4282.2,4206.45,4239.53,62980018
2024-05-20,4253.9,4266.6,4231.73,4244.4,48319972
2024-05-21,4213.9,4219.37,4188.5,4193.94,37795893
2024-05-22,4249.2,4280.48,4219.63,4250.9,33064207
2024-05-23,4212.36,4244.27,4182.47,4214.36,40444817
2024-05-24,4253.22,4271.37,4241.99,4260.12,10554840
2024-05-27,4247.13,4252.47,4240.18,4245.52,35321122
2024-05-28,4229.64,4259.0,4188.69,4217.97,47190106
2024-05-29,4207.25,4253.54,4180.83,4227.0,28916780
2024-05-30,4277.41,4297.9,4247.85,4268.29,49122782
2024-05-31,4300.34,4325.89,4269.99,4295.51,18282063
2024-06-03,4342.14,4376.79,4311.43,4346.05,56429625
2024-06-04,4326.04,4349.19,4300.34,4323.48,38782327
2024-06-05,4421.98,4436.87,4396.3,4411.15,56897843
2024-06-06,4402.17,4442.15,4364.39,4404.35,33159123
2024-06-07,4433.77,4458.11,4401.15,4425.44,40713698
2024-06-10,4417.64,4446.12,4392.49,4420.95,44483181
2024-06-11,4447.61,4474.92,4418.66,4445.96,46801713
2024-06-12,4385.21,4432.54,4352.88,4400.11,35923507
2024-06-13,4394.9,4408.23,4378.23,4391.55,36706833
2024-06-14,4391.22,4394.41,4381.33,4384.52,54212513
2024-06-17,4349.07,4383.16,4320.12,4354.18,60382754
2024-06-18,4346.99,4355.72,4339.88,4348.62,40599704
2024-06-19,4318.21,4341.63,4294.49,4317.92,31725523
2024-06-20,4233.5,4263.98,4203.46,4233.94,46049582
2024-06-21,4326.53,4359.64,4303.86,4336.92,46454502
2024-06-24,4368.17,4403.09,4327.45,4362.32,23466338
2024-06-25,4456.3,4511.09,4400.94,4455.73,48294224
2024-06-26,4503.31,4533.58,4472.96,4503.22,42758204
2024-06-27,4518.21,4534.12,4497.77,4513.67,59347294
2024-06-28,4487.11,4517.99,4456.51,4487.39,45256039
2024-07-01,4517.65,4537.67,4503.21,4523.22,68392657
2024-07-02,4477.29,4506.0,4451.64,4480.33,43972561
2024-07-03,4459.01,4500.41,4415.88,4457.26,15379625
2024-07-04,4369.06,4407.29,4345.25,4383.4,35271417
2024-07-05,4438.26,4456.63,4432.83,4451.19,40360341
2024-07-08,4540.42,4566.59,4509.64,4535.79,44440293
2024-07-09,4500.45,4543.22,4466.16,4508.86,64509311
2024-07-10,4494.8,4520.26,4483.94,4509.36,38734602
2024-07-11,4486.0,4514.25,4452.92,4481.14,48723046
2024-07-12,4447.19,4495.82,4407.71,4456.27,36045542
2024-07-15,4395.78,4406.79,4387.39,4398.39,57339772
2024-07-16,4368.95,4385.64,4352.9,4369.59,34830986
2024-07-17,4407.08,4417.16,4391.33,4401.4,40480427
2024-07-18,4332.44,4375.29,4299.8,4342.58,26765179
2024-07-19,4401.11,4412.25,4382.29,4393.42,30177065
2024-07-22,4364.44,4391.35,4343.91,4370.79,55008292
2024-07-23,4399.02,4427.4,4355.54,4383.82,30450946
2024-07-24,4426.2,4464.94,4382.71,4421.4,41306652
2024-07-25,4385.91,4442.22,4343.34,4399.53,38656781
2024-07-26,4426.02,4449.73,4400.14,4423.84,52287684
2024-07-29,4363.66,4405.66,4312.16,4354.07,45240246
2024-07-30,4368.61,4408.23,4332.8,4372.39,37670487
2024-07-31,4472.05,4495.72,4442.44,4466.07,82977633
2024-08-01,4516.1,4545.04,4488.4,4517.34,33789739
2024-08-02,4526.98,4570.8,4469.99,4513.68,40693497
2024-08-05,4376.67,4390.76,4354.62,4368.68,42854833
2024-08-06,4389.98,4435.05,4330.81,4375.74,49973650
2024-08-07,4260.69,4295.45,4231.06,4265.78,55123964
2024-08-08,4269.21,4283.29,4250.9,4264.96,46301983
2024-08-09,4271.55,4286.28,4259.72,4274.44,60202757
2024-08-12,4141.81,4147.24,4135.4,4140.83,25338474
2024-08-13,4096.13,4143.63,4066.09,4113.46,41385397
2024-08-14,4055.73,4074.74,4024.13,4043.08,35269490
2024-08-15,4042.52,4057.24,4025.51,4040.23,55458053
2024-08-16,4033.59,4057.11,4009.76,4033.28,34252357
2024-08-19,4012.19,4039.72,3988.2,4015.71,46385724
2024-08-20,4038.54,4064.53,4019.26,4045.22,47181786
2024-08-21,3991.49,4011.03,3977.2,3996.72,38762429
2024-08-22,3968.4,3993.8,3940.71,3966.09,52949190
2024-08-23,3975.5,3995.8,3960.84,3981.12,11118975
2024-08-26,3991.09,4018.44,3968.86,3996.18,5326134
2024-08-27,4015.18,4016.95,4001.94,4003.7,22657897
2024-08-28,3979.79,3996.94,3960.09,3977.24,36473411
2024-08-29,3925.46,3940.01,3914.29,3928.82,32217454
2024-08-30,3894.68,3906.19,3876.83,3888.32,48080184
2024-09-02,3930.43,3938.82,3928.17,3936.56,61877507
2024-09-03,3881.28,3907.68,3864.42,3890.78,58037092
2024-09-04,3889.92,3908.83,3867.79,3886.68,49690827
2024-09-05,3849.49,3876.88,3822.77,3850.16,62488172
2024-09-06,3783.68,3803.68,3768.64,3788.62,38612147
2024-09-09,3774.49,3800.5,3750.71,3776.7,30806728
2024-09-10,3765.62,3790.34,3743.51,3768.21,68513394
2024-09-11,3698.88,3714.31,3690.34,3705.75,38635822
2024-09-12,3759.13,3785.19,3728.21,3754.24,37583916
2024-09-13,3697.31,3723.84,3672.99,3699.51,31337014
2024-09-16,3669.66,3684.05,3657.02,3671.41,41878787
2024-09-17,3743.13,3767.61,3728.21,3752.65,60759284
2024-09-18,3778.44,3805.48,3743.63,3770.62,43803638
2024-09-19,3733.77,3754.98,3728.08,3749.26,29090988
2024-09-20,3786.73,3804.97,3764.57,3782.79,25861708
2024-09-23,3778.41,3802.7,3752.32,3776.59,26407418
2024-09-24,3743.08,3771.77,3716.52,3745.19,47320381
2024-09-25,3733.04,3750.63,3708.48,3726.05,60528598
2024-09-26,3676.93,3691.46,3659.65,3674.17,70945455
2024-09-27,3700.13,3716.33,3671.33,3687.47,54605539
2024-09-30,3686.65,3709.48,3679.11,3701.91,36582798
2024-10-01,3662.35,3668.72,3655.92,3662.3,35605280
2024-10-02,3698.14,3698.92,3673.76,3674.53,34117784
2024-10-03,3675.03,3698.23,3666.05,3689.21,17098416
2024-10-04,3723.85,3737.49,3699.84,3713.44,42546756
2024-10-07,3784.58,3812.02,3748.07,3775.44,35203979
2024-10-08,3755.29,3790.98,3728.04,3763.67,50497938
2024-10-09,3751.39,3794.38,3716.48,3759.39,44587263
2024-10-10,3723.66,3737.84,3714.16,3728.33,58694898
2024-10-11,3753.5,3756.36,3752.08,3754.94,63640307
2024-10-14,3877.62,3893.69,3861.67,3877.74,31139747
2024-10-15,3839.72,3854.72,3832.68,3847.66,54614600
2024-10-16,3865.8,3891.03,3851.55,3876.75,58019217
2024-10-17,3832.73,3860.48,3800.38,3828.1,21537663
2024-10-18,3856.18,3900.47,3823.62,3867.81,39517874
2024-10-21,3830.24,3854.62,3808.65,3833.02,45228571
2024-10-22,3876.67,3896.7,3858.23,3878.24,23734745
2024-10-23,3848.71,3877.23,3824.74,3853.24,26174061
2024-10-24,3796.46,3815.87,3778.85,3798.25,51621669
2024-10-25,3823.3,3859.6,3789.47,3825.75,33056468
2024-10-28,3785.39,3803.6,3758.16,3776.33,49623263
2024-10-29,3753.44,3793.04,3720.39,3759.93,14147575
2024-10-30,3681.9,3707.05,3654.8,3679.94,44577553
2024-10-31,3687.89,3728.25,3656.06,3696.35,60238323
2024-11-01,3654.09,3668.9,3643.37,3658.17,36495420
2024-11-04,3703.37,3706.16,3700.24,3703.03,51699341
2024-11-05,3685.05,3718.67,3655.12,3688.7,55603290
2024-11-06,3637.92,3658.91,3614.44,3635.42,65411310
2024-11-07,3618.5,3630.02,3601.71,3613.22,51385061
2024-11-08,3645.76,3664.56,3628.85,3647.63,55991796
2024-11-11,3574.86,3596.22,3548.46,3569.79,35467740
2024-11-12,3594.1,3615.42,3575.98,3597.28,27503825
2024-11-13,3607.7,3625.13,3588.93,3606.35,49787858
2024-11-14,3575.16,3616.21,3525.07,3566.01,28728734
2024-11-15,3578.29,3605.24,3537.21,3564.05,44827889
2024-11-18,3536.83,3538.67,3532.16,3534.01,42518277
2024-11-19,3555.77,3574.05,3537.83,3556.11,51239678
2024-11-20,3534.51,3560.87,3506.05,3532.4,52391829
2024-11-21,3523.07,3547.94,3493.99,3518.83,38172896
2024-11-22,3578.34,3593.52,3551.49,3566.62,75161274
2024-11-25,3551.12,3556.36,3539.34,3544.57,62160498
2024-11-26,3539.82,3561.84,3519.21,3541.23,23203714
2024-11-27,3485.82,3503.37,3456.42,3473.91,42330082
2024-11-28,3443.37,3485.4,3424.19,3466.1,27801952
2024-11-29,3441.5,3451.95,3430.26,3440.71,33448488
2024-12-02,3341.99,3361.95,3311.83,3331.72,47503455
2024-12-03,3315.19,3322.77,3304.97,3312.54,34151453
2024-12-04,3347.93,3372.34,3318.04,3342.4,41441850
2024-12-05,3290.54,3312.54,3258.92,3280.86,50365543
2024-12-06,3275.69,3283.59,3266.77,3274.67,61020253
2024-12-09,3335.89,3366.05,3293.3,3323.34,22795235
2024-12-10,3341.99,3362.72,3330.35,3351.05,68558911
2024-12-11,3319.48,3340.89,3304.0,3325.38,34221185
2024-12-12,3284.53,3304.37,3259.13,3278.93,31270182
2024-12-13,3257.75,3271.56,3238.29,3252.08,50667391
2024-12-16,3257.05,3269.0,3254.76,3266.7,56631482
2024-12-17,3219.06,3245.35,3193.78,3220.07,40912594
2024-12-18,3224.31,3250.46,3202.73,3228.85,8038356
2024-12-19,3247.58,3280.38,3220.98,3253.73,40809570
2024-12-20,3272.42,3288.81,3257.95,3274.33,44107740
2024-12-23,3332.18,3342.85,3314.89,3325.54,58776619
2024-12-24,3288.77,3298.15,3285.71,3295.09,47134398
2024-12-25,3348.11,3368.92,3324.15,3344.94,66183715
2024-12-26,3309.14,3331.43,3278.98,3301.22,48035502
2024-12-27,3341.2,3367.42,3323.18,3349.36,44503850
2024-12-30,3316.71,3341.34,3287.06,3311.66,51893926
2024-12-31,3292.47,3316.06,3268.03,3291.62,80369137
2025-01-01,3352.06,3354.21,3351.7,3353.84,54260647
2025-01-02,3396.5,3413.05,3384.73,3401.26,58755224
2025-01-03,3382.23,3393.46,3358.85,3370.04,44597253
2025-01-06,3339.64,3352.86,3324.92,3338.14,27768586
2025-01-07,3341.93,3374.69,3322.24,3354.93,48884143
2025-01-08,3255.32,3278.81,3232.92,3256.41,22223735
2025-01-09,3249.32,3254.69,3237.04,3242.4,24255146
2025-01-10,3261.74,3289.32,3220.67,3248.14,48312054
2025-01-13,3278.24,3291.17,3259.88,3272.78,26582556
2025-01-14,3323.03,3332.3,3311.39,3320.64,64538206
2025-01-15,3309.65,3316.34,3306.73,3313.42,47183680
2025-01-16,3331.49,3356.82,3303.67,3328.99,69097322
2025-01-17,3337.81,3351.98,3329.63,3343.78,56793492
2025-01-20,3414.26,3446.0,3383.89,3415.62,31045797
2025-01-21,3387.19,3417.45,3358.7,3388.95,51708377
2025-01-22,3340.68,3351.44,3331.29,3342.05,47568367
2025-01-23,3329.48,3344.67,3317.96,3333.14,57390660
2025-01-24,3289.51,3299.83,3279.48,3289.8,36782802
2025-01-27,3331.6,3361.13,3305.13,3334.64,59396622
2025-01-28,3342.9,3367.58,3323.7,3348.35,49274962
2025-01-29,3326.07,3349.65,3306.06,3329.62,38223239
2025-01-30,3338.37,3341.35,3337.8,3340.78,52281661
2025-01-31,3318.56,3343.03,3290.02,3314.45,34022284
2025-02-03,3373.09,3385.67,3356.03,3368.59,38734287
2025-02-04,3388.07,3403.05,3372.84,3387.83,32539034
2025-02-05,3382.34,3405.81,3355.68,3379.12,57434964
2025-02-06,3381.22,3409.28,3363.9,3391.9,66917496
2025-02-07,3419.39,3457.39,3389.71,3427.65,48699218
2025-02-10,3396.04,3404.33,3385.46,3393.75,18000724
2025-02-11,3346.88,3358.13,3332.52,3343.76,52721563
2025-02-12,3314.02,3339.87,3283.4,3309.22,31106051
2025-02-13,3274.13,3299.38,3255.1,3280.32,67741527
2025-02-14,3268.62,3290.87,3240.61,3262.82,37141321
2025-02-17,3307.42,3311.72,3294.12,3298.41,19270952
2025-02-18,3275.47,3300.67,3266.43,3291.58,37501720
2025-02-19,3187.67,3207.2,3171.52,3191.04,35723705
2025-02-20,3154.23,3185.79,3139.82,3171.3,58066073
2025-02-21,3128.31,3149.83,3104.27,3125.78,27917875
2025-02-24,3142.64,3164.43,3125.3,3147.06,44719913
2025-02-25,3179.16,3195.28,3160.78,3176.89,49404150
2025-02-26,3157.76,3168.98,3144.79,3156.01,56115507
2025-02-27,3174.09,3191.7,3149.12,3166.69,44050080
2025-02-28,3154.91,3166.73,3138.71,3150.52,52169016
2025-03-03,3177.44,3197.44,3150.17,3170.13,41078060
2025-03-04,3133.96,3143.72,3119.73,3129.47,63002552
2025-03-05,3135.09,3151.43,3108.44,3124.72,32200531
2025-03-06,3144.77,3164.23,3117.25,3136.66,52940825
2025-03-07,3148.35,3172.91,3121.31,3145.85,56307957
2025-03-10,3155.67,3162.32,3139.81,3146.44,35006161
2025-03-11,3133.45,3154.07,3111.66,3132.27,31280132
2025-03-12,3161.96,3186.62,3131.89,3156.5,46369251
2025-03-13,3163.31,3181.93,3143.3,3161.92,26795132
2025-03-14,3214.51,3234.06,3192.8,3212.34,60071017
2025-03-17,3257.33,3263.35,3247.63,3253.65,54386643
2025-03-18,3165.73,3181.45,3158.75,3174.44,32605589
2025-03-19,3171.82,3189.99,3157.59,3175.74,62707482
2025-03-20,3246.1,3273.77,3214.51,3242.14,34191320
2025-03-21,3204.91,3218.04,3181.83,3194.92,64982224
2025-03-24,3208.56,3229.12,3185.45,3205.99,45308758
2025-03-25,3174.27,3192.96,3152.46,3171.13,41660710
2025-03-26,3194.1,3207.48,3189.06,3202.42,48846925
2025-03-27,3195.88,3213.22,3186.58,3203.9,37297599
2025-03-28,3186.65,3198.77,3167.09,3179.18,33309827
2025-03-31,3237.38,3258.92,3220.68,3242.19,50397479
2025-04-01,3225.44,3266.79,3189.86,3231.15,47823112
2025-04-02,3232.46,3234.93,3230.17,3232.65,62120456
2025-04-03,3174.92,3186.05,3164.17,3175.29,43623944
2025-04-04,3277.95,3287.02,3259.41,3268.45,36465804
2025-04-07,3210.95,3227.11,3207.51,3223.66,42030176
2025-04-08,3226.06,3239.01,3211.78,3224.73,43813686
2025-04-09,3206.03,3234.42,3180.43,3208.8,51411478
2025-04-10,3228.04,3260.08,3202.16,3234.16,29221012
2025-04-11,3217.07,3235.52,3199.44,3217.89,47552209
2025-04-14,3199.61,3219.55,3178.65,3198.59,50415270
2025-04-15,3159.84,3176.27,3143.33,3159.76,37349247
2025-04-16,3259.05,3265.76,3253.13,3259.84,42913272
2025-04-17,3274.98,3284.38,3273.47,3282.88,41726626
2025-04-18,3276.55,3288.45,3254.47,3266.32,67625653
2025-04-21,3122.22,3142.69,3100.33,3120.79,43546727
2025-04-22,3046.13,3073.8,3020.56,3048.21,72563100
2025-04-23,3021.8,3037.83,3003.71,3019.72,40392256
2025-04-24,2988.41,3002.42,2970.03,2984.01,11703862
2025-04-25,2982.5,2995.92,2970.52,2983.93,57374170
2025-04-28,3030.19,3046.36,3007.32,3023.46,44586851
2025-04-29,3111.59,3122.98,3098.23,3109.61,48870773
2025-04-30,3126.48,3150.85,3104.57,3128.92,24825811
2025-05-01,3099.91,3127.02,3067.0,3094.05,47746870
2025-05-02,3034.68,3051.7,3010.47,3027.44,34740978
2025-05-05,2981.35,2990.79,2970.17,2979.61,27307177
2025-05-06,3075.25,3092.72,3052.17,3069.61,59108672
2025-05-07,3094.56,3112.61,3076.17,3094.22,43769332
2025-05-08,3035.86,3049.43,3019.07,3032.62,49962496
2025-05-09,3027.82,3044.13,3015.97,3032.27,33426219
2025-05-12,3037.16,3038.11,3031.43,3032.38,56936871
2025-05-13,3019.77,3041.73,3002.84,3024.77,23931527
2025-05-14,3057.96,3074.37,3039.91,3056.31,34040075
2025-05-15,3036.43,3039.44,3024.47,3027.47,37903489
2025-05-16,3058.15,3076.48,3047.66,3065.97,52824704
2025-05-19,3139.68,3153.47,3119.18,3132.93,31612436
2025-05-20,3119.06,3134.18,3106.51,3121.61,64086796
2025-05-21,3123.29,3143.49,3102.78,3122.98,49134590
2025-05-22,3132.46,3149.05,3118.42,3135.0,55591221
2025-05-23,3104.57,3117.4,3076.17,3088.94,38538940
2025-05-26,3170.79,3197.94,3155.15,3182.24,17063473
2025-05-27,3135.02,3142.91,3122.75,3130.62,46493885
2025-05-28,3118.8,3138.44,3109.75,3129.35,64531261
2025-05-29,3080.25,3111.29,3052.81,3083.83,51325491
2025-05-30,3087.51,3109.81,3048.73,3070.91,63081301
2025-06-02,3131.02,3137.89,3128.34,3135.21,52345029
2025-06-03,3071.17,3079.7,3067.51,3076.03,46612113
2025-06-04,3030.01,3057.56,3013.46,3040.95,65513449
2025-06-05,3049.58,3059.38,3043.98,3053.77,50826784
2025-06-06,3034.68,3050.05,3020.19,3035.56,72834762
2025-06-09,3012.57,3047.19,2978.39,3013.01,26651347
2025-06-10,3035.63,3043.49,3026.94,3034.79,48098487
2025-06-11,3054.22,3082.12,3032.76,3060.61,55069364
2025-06-12,3042.61,3059.61,3018.9,3035.87,19630659
2025-06-13,3088.07,3117.65,3049.39,3078.89,54673139
2025-06-16,3111.4,3122.5,3102.01,3113.1,37614927
2025-06-17,3065.65,3085.36,3044.22,3063.92,33444799
2025-06-18,3066.63,3088.99,3048.68,3071.01,17940443
2025-06-19,3123.69,3139.85,3099.17,3115.29,63026395
2025-06-20,3126.84,3149.81,3108.21,3131.16,55428338
2025-06-23,3132.49,3143.1,3120.98,3131.58,53450533
2025-06-24,3101.26,3120.35,3093.82,3112.88,36168193
2025-06-25,3102.15,3121.43,3090.68,3109.94,35522997
2025-06-26,3093.07,3098.59,3086.85,3092.37,51263794
2025-06-27,3133.55,3137.23,3121.12,3124.79,51265161
2025-06-30,3104.85,3120.8,3078.96,3094.85,46615030
2025-07-01,3084.57,3098.17,3078.89,3092.47,46314489
2025-07-02,3104.48,3135.25,3080.92,3111.64,41899651
2025-07-03,3154.7,3169.88,3134.56,3149.71,33993810
2025-07-04,3133.69,3178.37,3107.4,3151.93,47108632
2025-07-07,3111.87,3114.51,3107.54,3110.18,27592891
2025-07-08,3048.29,3089.62,3027.04,3068.24,62433838
2025-07-09,3073.0,3103.69,3049.18,3079.82,33884879
2025-07-10,3070.18,3097.75,3044.65,3072.21,58658054
2025-07-11,3051.05,3057.96,3048.8,3055.71,28614995
2025-07-14,3055.02,3068.22,3034.84,3048.0,60023124
2025-07-15,3068.52,3083.43,3054.98,3069.89,55758500
2025-07-16,3046.69,3084.43,3019.63,3057.27,32540864
2025-07-17,2987.91,3027.08,2958.98,2998.06,15086110
2025-07-18,2943.94,2959.86,2922.73,2938.62,42788884
2025-07-21,2908.72,2930.2,2887.11,2908.59,41971155
2025-07-22,2912.98,2931.67,2906.45,2925.11,24373125
2025-07-23,2897.25,2904.21,2891.49,2898.44,48638362
2025-07-24,2938.03,2955.2,2921.03,2938.2,44504069
2025-07-25,2914.76,2943.12,2875.5,2903.75,29107692
2025-07-28,2926.61,2952.77,2902.32,2928.47,25043454
2025-07-29,2946.94,2947.56,2939.84,2940.46,27377772
2025-07-30,2961.93,2979.09,2937.69,2954.81,43153280
2025-07-31,3018.77,3047.13,2991.1,3019.45,56589303
2025-08-01,3034.85,3057.84,3014.13,3037.11,55711058
2025-08-04,3001.58,3019.97,2985.28,3003.66,49956105
2025-08-05,3028.55,3054.58,3010.55,3036.53,62660606
2025-08-06,2991.25,3023.98,2964.59,2997.27,43193236
2025-08-07,3007.57,3031.25,2991.36,3014.99,56235011
2025-08-08,3058.27,3072.68,3040.99,3055.39,55746975
2025-08-11,3052.48,3078.99,3031.66,3058.14,20650533
2025-08-12,3048.61,3069.37,3026.72,3047.48,26462435
2025-08-13,3046.25,3056.88,3039.34,3049.96,44005556
2025-08-14,3027.21,3063.56,2997.79,3034.07,63888251
2025-08-15,3074.74,3086.5,3056.98,3068.71,51406603
