Date,Open,High,Low,Close,Volume
2020-09-22,1896.46,1900.5,1887.35,1891.37,141684825
2020-09-23,1870.97,1881.15,1862.82,1872.99,235510077
2020-09-24,1902.72,1913.01,1892.23,1902.53,184547893
2020-09-25,1880.94,1885.97,1871.5,1876.52,236873440
2020-09-28,1899.38,1910.66,1886.35,1897.62,65708081
2020-09-29,1863.83,1870.5,1853.98,1860.64,351732655
2020-09-30,1873.59,1891.51,1856.76,1874.68,345106658
2020-10-01,1887.23,1891.4,1879.39,1883.54,312129589
2020-10-02,1851.81,1852.32,1847.81,1848.32,82226541
2020-10-05,1872.49,1882.76,1857.81,1868.06,234626991
2020-10-06,1858.4,1869.57,1849.3,1860.46,329758008
2020-10-07,1869.24,1888.2,1849.35,1868.3,175724949
2020-10-08,1866.43,1878.41,1854.48,1866.45,202076354
2020-10-09,1877.2,1889.2,1863.64,1875.63,183232253
2020-10-12,1892.54,1909.88,1876.03,1893.35,207602470
2020-10-13,1859.84,1876.16,1849.18,1865.47,182451876
2020-10-14,1837.49,1854.21,1821.28,1837.99,221037493
2020-10-15,1856.96,1867.91,1849.37,1860.3,217117162
2020-10-16,1860.3,1877.04,1849.1,1865.8,245774193
2020-10-19,1806.16,1820.52,1793.75,1808.1,161510120
2020-10-20,1833.32,1848.55,1823.53,1838.73,203505298
2020-10-21,1805.49,1812.99,1798.73,1806.23,225050340
2020-10-22,1780.87,1804.87,1762.8,1786.73,264043903
2020-10-23,1776.27,1777.85,1775.71,1777.3,307238447
2020-10-26,1774.66,1783.68,1765.31,1774.34,170229590
2020-10-27,1789.56,1795.56,1782.5,1788.5,178148037
2020-10-28,1769.08,1778.84,1762.13,1771.88,125696233
2020-10-29,1776.49,1783.89,1768.03,1775.43,169417831
2020-10-30,1773.49,1794.19,1755.89,1776.55,245405468
2020-11-02,1770.19,1782.2,1753.59,1765.57,318596113
2020-11-03,1770.06,1780.93,1758.31,1769.17,323000850
2020-11-04,1741.52,1749.38,1730.79,1738.64,177688207
2020-11-05,1715.75,1723.23,1704.77,1712.23,184326970
2020-11-06,1723.81,1734.64,1721.14,1731.96,256998445
2020-11-09,1748.87,1754.84,1739.18,1745.14,260143502
2020-11-10,1727.82,1738.06,1719.21,1729.44,280380520
2020-11-11,1741.79,1757.22,1727.46,1742.88,209120773
2020-11-12,1746.77,1757.18,1738.08,1748.48,156402990
2020-11-13,1791.67,1805.45,1777.54,1791.31,216069675
2020-11-16,1783.41,1794.99,1770.78,1782.35,200737535
2020-11-17,1776.07,1784.85,1767.96,1776.74,284392546
2020-11-18,1775.19,1781.94,1771.67,1778.4,278993044
2020-11-19,1828.56,1838.53,1816.75,1826.71,404595781
2020-11-20,1821.49,1831.16,1812.44,1822.11,161391931
2020-11-23,1803.37,1822.45,1787.23,1806.28,131859312
2020-11-24,1826.58,1836.31,1821.49,1831.2,244697782
2020-11-25,1839.22,1852.13,1822.26,1835.15,179053037
2020-11-26,1842.49,1847.82,1840.08,1845.41,275222034
2020-11-27,1856.2,1868.07,1848.79,1860.63,330728248
2020-11-30,1857.36,1870.73,1844.39,1857.76,275710663
2020-12-01,1880.8,1888.42,1868.5,1876.11,164697173
2020-12-02,1878.72,1881.48,1872.99,1875.74,190885173
2020-12-03,1867.83,1878.37,1856.67,1867.2,269018588
2020-12-04,1854.58,1869.93,1841.22,1856.56,235254673
2020-12-07,1880.23,1896.65,1868.46,1884.85,231576535
2020-12-08,1854.49,1870.13,1846.11,1861.73,201741684
2020-12-09,1874.51,1887.8,1859.62,1872.89,73971774
2020-12-10,1877.87,1891.22,1863.82,1877.16,286171293
2020-12-11,1898.67,1906.67,1891.75,1899.74,239989043
2020-12-14,1907.99,1919.14,1895.19,1906.33,207897086
2020-12-15,1916.9,1936.98,1903.09,1923.12,246777866
2020-12-16,1905.27,1915.84,1898.71,1909.27,334154674
2020-12-17,1920.68,1937.92,1898.76,1915.96,190955068
2020-12-18,1905.22,1916.78,1898.75,1910.29,149115596
2020-12-21,1925.06,1937.7,1910.25,1922.88,59783490
2020-12-22,1926.31,1944.85,1906.54,1925.06,107311004
2020-12-23,1940.04,1955.07,1926.1,1941.13,9934950
2020-12-24,1908.68,1922.29,1899.34,1912.93,241784555
2020-12-25,1888.21,1907.75,1873.96,1893.45,93298301
2020-12-28,1887.81,1904.62,1865.44,1882.2,289081613
2020-12-29,1900.74,1909.47,1888.28,1896.99,198274798
2020-12-30,1888.24,1894.57,1882.04,1888.37,230342825
2020-12-31,1883.67,1896.99,1871.62,1884.94,202373179
2021-01-01,1888.75,1893.61,1887.28,1892.15,229703041
2021-01-04,1889.84,1893.28,1881.16,1884.59,281216914
2021-01-05,1924.87,1935.95,1911.6,1922.67,329511948
2021-01-06,1892.82,1913.29,1882.38,1902.8,214205544
2021-01-07,1894.78,1904.78,1884.07,1894.07,260369967
2021-01-08,1875.23,1890.91,1863.95,1879.61,73598273
2021-01-11,1864.5,1872.75,1854.14,1862.38,250392344
2021-01-12,1861.64,1873.67,1851.93,1863.95,342465183
2021-01-13,1858.59,1880.09,1843.18,1864.62,277018305
2021-01-14,1864.29,1869.28,1856.43,1861.41,294423375
2021-01-15,1875.91,1884.94,1869.15,1878.17,341203503
2021-01-18,1888.92,1896.74,1880.32,1888.13,257530842
2021-01-19,1885.05,1888.42,1876.91,1880.27,234090865
2021-01-20,1877.57,1891.91,1857.43,1871.72,309551440
2021-01-21,1875.36,1879.79,1869.85,1874.28,139790202
2021-01-22,1874.76,1884.28,1869.86,1879.36,146116113
2021-01-25,1914.83,1922.65,1903.85,1911.65,210792866
2021-01-26,1906.59,1919.7,1895.99,1909.09,203086648
2021-01-27,1924.22,1943.33,1911.58,1930.65,220770116
2021-01-28,1916.09,1930.59,1903.49,1917.98,202731340
2021-01-29,1914.27,1919.63,1910.46,1915.83,241304186
2021-02-01,1899.26,1907.13,1891.19,1899.06,133714431
2021-02-02,1939.8,1952.11,1925.19,1937.48,164368787
2021-02-03,1921.49,1932.27,1913.94,1924.7,188177527
2021-02-04,1918.49,1928.19,1909.31,1919.0,205728485
2021-02-05,1940.81,1954.13,1929.89,1943.19,154711623
2021-02-08,1943.63,1957.55,1926.17,1940.06,83173948
2021-02-09,1923.63,1941.86,1900.2,1918.38,247105442
2021-02-10,1925.59,1933.76,1914.36,1922.51,104333771
2021-02-11,1947.53,1959.89,1934.1,1946.45,213985380
2021-02-12,1938.84,1954.51,1925.35,1941.0,135759405
2021-02-15,1985.81,2002.17,1969.0,1985.35,174013842
2021-02-16,2004.27,2012.0,1993.33,2001.05,261338799
2021-02-17,1997.74,2015.38,1981.2,1998.84,260651971
2021-02-18,1999.37,2009.05,1987.84,1997.52,182191738
2021-02-19,1995.11,2001.36,1980.23,1986.46,259075099
2021-02-22,1990.64,2003.88,1972.09,1985.3,194573188
2021-02-23,1971.16,1982.04,1957.8,1968.67,251149411
2021-02-24,1982.19,1991.5,1976.78,1986.09,227081404
2021-02-25,1945.65,1954.48,1937.86,1946.69,399345871
2021-02-26,1965.42,1974.53,1956.42,1965.52,288719865
2021-03-01,1942.89,1951.06,1933.96,1942.13,171363434
2021-03-02,1950.97,1966.29,1941.64,1956.93,277507626
2021-03-03,1982.09,1992.67,1970.38,1980.96,145536541
2021-03-04,1955.48,1961.28,1951.62,1957.42,163482727
2021-03-05,1969.27,1976.85,1966.61,1974.19,134215137
2021-03-08,1983.25,2000.17,1969.88,1986.78,221973312
2021-03-09,2018.25,2032.5,1998.03,2012.23,371508595
2021-03-10,2022.76,2037.0,1997.89,2012.05,57258330
2021-03-11,1977.35,1986.91,1965.79,1975.35,258805633
2021-03-12,1976.01,1982.05,1964.97,1971.01,198399329
2021-03-15,1973.64,1987.28,1962.65,1976.27,292217920
2021-03-16,1985.67,1999.81,1972.68,1986.81,284881622
2021-03-17,2019.57,2026.66,2011.81,2018.89,191546529
2021-03-18,2053.18,2078.16,2030.72,2055.67,306788772
2021-03-19,2049.57,2062.03,2035.33,2047.78,178641865
2021-03-22,2020.29,2027.42,2009.75,2016.86,193012909
2021-03-23,2018.53,2033.07,2000.91,2015.43,288240073
2021-03-24,2016.62,2027.88,2006.61,2017.85,231016140
2021-03-25,2068.44,2074.1,2057.96,2063.61,129695048
2021-03-26,2059.76,2060.04,2058.56,2058.85,128480745
2021-03-29,2057.99,2077.46,2036.72,2056.18,271547182
2021-03-30,2087.51,2106.0,2062.05,2080.48,169813130
2021-03-31,2085.5,2108.53,2064.73,2087.74,148993376
2021-04-01,2069.75,2083.7,2052.0,2065.93,233339447
2021-04-02,2131.56,2137.99,2123.62,2130.04,316343404
2021-04-05,2143.41,2155.72,2130.18,2142.49,196110559
2021-04-06,2161.17,2176.52,2146.57,2161.91,299101556
2021-04-07,2181.84,2190.08,2167.48,2175.7,363936028
2021-04-08,2111.58,2121.52,2105.2,2115.13,326621693
2021-04-09,2129.3,2131.09,2122.89,2124.67,144332417
2021-04-12,2087.54,2101.56,2077.27,2091.26,172204112
2021-04-13,2082.77,2087.96,2074.81,2080.0,235576913
2021-04-14,2062.28,2074.26,2050.95,2062.92,213009393
2021-04-15,2087.39,2096.53,2073.22,2082.34,164321234
2021-04-16,2067.26,2086.27,2057.25,2076.21,241689151
2021-04-19,2087.27,2100.91,2074.23,2087.87,196708438
2021-04-20,2101.93,2107.62,2093.7,2099.39,236188961
2021-04-21,2114.34,2125.38,2107.87,2118.9,207856387
2021-04-22,2087.57,2107.52,2075.79,2095.7,372301805
2021-04-23,2144.27,2145.08,2140.77,2141.57,362964732
2021-04-26,2097.3,2105.2,2090.03,2097.93,310294012
2021-04-27,2062.61,2068.61,2054.88,2060.87,197981509
2021-04-28,2094.07,2110.79,2081.3,2097.99,138638738
2021-04-29,2086.59,2098.46,2074.15,2086.02,332531368
2021-04-30,2132.02,2140.4,2121.02,2129.39,282943272
2021-05-03,2090.03,2100.3,2081.25,2091.51,254136577
2021-05-04,2064.12,2077.56,2054.74,2068.16,146762522
2021-05-05,2037.57,2045.75,2028.33,2036.51,215185652
2021-05-06,2034.95,2054.12,2010.88,2030.01,327714528
2021-05-07,2049.98,2058.55,2038.3,2046.85,263980609
2021-05-10,2059.76,2078.67,2041.77,2060.67,132007188
2021-05-11,2035.64,2043.73,2026.88,2034.96,320763876
2021-05-12,2030.76,2038.32,2024.71,2032.27,263731173
2021-05-13,2031.28,2038.79,2029.79,2037.3,187088166
2021-05-14,2021.0,2035.48,2008.74,2023.2,312437732
2021-05-17,1998.7,2007.82,1986.91,1996.02,163743203
2021-05-18,2012.95,2020.01,2006.58,2013.64,135830522
2021-05-19,2007.48,2009.79,2005.11,2007.43,262265586
2021-05-20,2010.51,2023.64,1987.93,2000.99,150795996
2021-05-21,1996.12,2011.19,1980.23,1995.29,176730807
2021-05-24,2016.04,2029.42,2003.31,2016.69,240756439
2021-05-25,1997.89,2004.97,1990.25,1997.33,195865622
2021-05-26,1985.45,1993.35,1977.91,1985.81,261492540
2021-05-27,1982.23,1994.25,1974.22,1986.22,266466084
2021-05-28,2008.95,2020.2,1993.05,2004.28,245264114
2021-05-31,2003.78,2011.84,1996.94,2004.99,115046665
2021-06-01,1960.91,1977.36,1951.71,1968.12,235066880
2021-06-02,1975.77,1987.46,1957.58,1969.23,280510839
2021-06-03,1986.99,1995.48,1981.77,1990.25,325562066
2021-06-04,1999.77,2001.35,1994.72,1996.3,328788028
2021-06-07,1983.27,1997.58,1970.59,1984.89,214281109
2021-06-08,2005.02,2024.49,1988.5,2007.94,272561135
2021-06-09,2008.69,2018.84,1997.42,2007.56,109355262
2021-06-10,1996.2,2011.39,1979.69,1994.88,292718837
2021-06-11,1992.42,2000.24,1983.11,1990.92,175618140
2021-06-14,2018.5,2022.22,2013.32,2017.04,205430989
2021-06-15,2025.15,2038.82,2006.43,2020.06,331763534
2021-06-16,2051.88,2062.64,2037.48,2048.21,214939413
2021-06-17,2050.46,2065.99,2032.42,2047.93,257808197
2021-06-18,2019.12,2025.85,2013.49,2020.21,127584636
2021-06-21,2033.44,2048.16,2014.1,2028.79,139883102
2021-06-22,2035.44,2052.66,2019.12,2036.33,271705512
2021-06-23,2014.17,2021.38,2009.47,2016.68,297164156
2021-06-24,1990.34,2003.9,1977.99,1991.54,236008953
2021-06-25,1981.74,1988.95,1979.2,1986.4,318472689
2021-06-28,1993.69,2008.46,1979.52,1994.29,225433689
2021-06-29,1962.71,1968.79,1954.23,1960.29,232797803
2021-06-30,1972.76,1986.89,1962.97,1977.09,318738766
2021-07-01,1976.27,1990.23,1965.14,1979.09,207707015
2021-07-02,2036.53,2051.4,2014.45,2029.27,185265563
2021-07-05,2043.9,2061.06,2019.83,2036.94,165157357
2021-07-06,2025.4,2030.63,2022.32,2027.55,151447275
2021-07-07,2017.43,2020.53,2017.31,2020.4,350838224
2021-07-08,2034.17,2042.3,2026.25,2034.38,278556391
2021-07-09,2050.5,2063.95,2036.41,2049.86,317441939
2021-07-12,2056.76,2058.93,2055.57,2057.73,254956023
2021-07-13,2057.73,2064.55,2050.4,2057.22,209912959
2021-07-14,2031.16,2040.9,2022.98,2032.71,114002973
2021-07-15,2031.64,2053.65,2018.79,2040.75,273539203
2021-07-16,2049.75,2054.54,2044.96,2049.75,213658617
2021-07-19,2057.22,2067.63,2039.97,2050.35,92191264
2021-07-20,2067.13,2071.79,2061.26,2065.92,190843903
2021-07-21,2060.64,2076.31,2040.41,2056.05,255768838
2021-07-22,2081.24,2094.64,2073.69,2087.07,289492841
2021-07-23,2124.71,2128.7,2116.18,2120.17,413866470
2021-07-26,2117.71,2133.61,2100.69,2116.59,114137579
2021-07-27,2103.62,2110.93,2094.53,2101.83,344166769
2021-07-28,2097.62,2108.19,2087.75,2098.31,277337760
2021-07-29,2114.94,2132.26,2096.29,2113.59,196682895
2021-07-30,2150.7,2165.81,2125.32,2140.35,197738593
2021-08-02,2155.54,2156.01,2150.53,2151.0,253403818
2021-08-03,2120.23,2133.15,2109.16,2122.07,192487620
2021-08-04,2155.88,2172.88,2140.11,2157.09,331897337
2021-08-05,2140.28,2147.42,2132.28,2139.43,417131934
2021-08-06,2125.15,2131.72,2121.44,2128.01,181533223
2021-08-09,2192.06,2217.61,2162.69,2188.2,164142686
2021-08-10,2189.12,2198.78,2173.28,2182.91,287096681
2021-08-11,2158.16,2166.42,2152.9,2161.16,184239294
2021-08-12,2150.84,2170.92,2130.5,2150.59,359863827
2021-08-13,2164.62,2185.81,2146.09,2167.25,210510515
2021-08-16,2139.33,2154.88,2128.17,2143.7,220865419
2021-08-17,2118.56,2126.18,2113.32,2120.94,194133531
2021-08-18,2119.46,2127.16,2117.14,2124.83,301930969
2021-08-19,2083.32,2091.52,2074.21,2082.41,260384959
2021-08-20,2070.59,2083.8,2054.26,2067.45,151594758
2021-08-23,2038.68,2048.91,2023.6,2033.8,260231375
2021-08-24,2052.92,2069.43,2035.58,2052.09,306462100
2021-08-25,2019.58,2030.15,2014.37,2024.93,365242163
2021-08-26,2065.79,2075.35,2051.89,2061.43,254349426
2021-08-27,2062.84,2088.19,2039.35,2064.68,119237822
2021-08-30,2059.3,2072.16,2052.32,2065.16,286360818
2021-08-31,2111.0,2117.79,2102.86,2109.65,170415849
2021-09-01,2104.97,2114.33,2096.46,2105.82,190931022
2021-09-02,2108.91,2124.66,2093.57,2109.32,253008066
2021-09-03,2087.87,2113.77,2068.93,2094.76,221391806
2021-09-06,2089.75,2094.83,2083.84,2088.92,265438603
2021-09-07,2120.51,2128.49,2105.69,2113.64,184868154
2021-09-08,2159.03,2170.06,2146.23,2157.25,277124213
2021-09-09,2120.1,2133.02,2115.19,2128.1,127121795
2021-09-10,2100.92,2111.75,2085.76,2096.57,185385719
2021-09-13,2116.08,2122.91,2101.53,2108.33,318569691
2021-09-14,2073.84,2082.38,2063.01,2071.54,87042998
2021-09-15,2112.92,2122.62,2103.73,2113.42,302762245
2021-09-16,2092.37,2094.97,2090.93,2093.52,231600279
2021-09-17,2129.32,2139.74,2115.88,2126.28,244813013
2021-09-20,2157.76,2174.35,2134.61,2151.15,235373639
2021-09-21,2154.72,2162.35,2148.1,2155.73,48707178
2021-09-22,2139.04,2140.15,2138.33,2139.44,279513542
2021-09-23,2147.4,2155.05,2138.22,2145.86,241432789
2021-09-24,2152.9,2168.81,2143.54,2159.42,351318852
2021-09-27,2135.72,2141.26,2128.84,2134.38,309280750
2021-09-28,2120.12,2125.86,2112.53,2118.26,262232345
2021-09-29,2094.6,2117.54,2076.27,2099.17,263510808
2021-09-30,2096.69,2108.23,2084.51,2096.05,125867438
2021-10-01,2089.79,2102.99,2075.25,2088.44,234861080
2021-10-04,2080.32,2094.19,2067.31,2081.18,238562982
2021-10-05,2111.38,2127.51,2085.68,2101.74,218754917
2021-10-06,2060.23,2069.79,2045.1,2054.64,311521424
2021-10-07,2048.75,2064.96,2034.08,2050.28,280846749
2021-10-08,2012.86,2027.32,1992.13,2006.54,176663343
2021-10-11,2008.8,2010.63,2007.12,2008.95,105816244
2021-10-12,1984.63,2006.89,1963.91,1986.15,253439821
2021-10-13,1987.18,2001.22,1968.55,1982.56,177283317
2021-10-14,2005.37,2017.56,1995.89,2008.06,137061184
2021-10-15,1956.03,1967.64,1947.3,1958.89,76928971
2021-10-18,1975.34,1983.07,1965.2,1972.92,214528276
2021-10-19,1963.2,1977.98,1943.71,1958.45,195715747
2021-10-20,1976.31,1984.53,1964.07,1972.27,254511591
2021-10-21,1950.39,1967.9,1936.6,1954.09,235818041
2021-10-22,1993.84,2004.97,1987.49,1998.61,175421072
2021-10-25,1979.8,1985.93,1969.79,1975.92,108191892
2021-10-26,1944.6,1956.15,1933.4,1944.95,240246174
2021-10-27,1927.08,1929.52,1926.55,1928.99,335827786
2021-10-28,1931.18,1947.06,1918.04,1933.9,208901717
2021-10-29,1935.19,1942.2,1926.84,1933.84,135568267
2021-11-01,1931.68,1944.62,1914.78,1927.68,268731604
2021-11-02,1913.18,1921.84,1911.47,1920.13,196389071
2021-11-03,1895.59,1898.95,1892.48,1895.84,182219829
2021-11-04,1886.76,1907.17,1864.25,1884.63,294750971
2021-11-05,1861.26,1862.9,1853.53,1855.17,202289014
2021-11-08,1850.62,1858.89,1845.19,1853.46,166781351
2021-11-09,1841.54,1857.15,1830.71,1846.29,168884887
2021-11-10,1833.07,1836.68,1829.65,1833.26,291518028
2021-11-11,1817.64,1828.53,1805.77,1816.66,247121662
2021-11-12,1804.29,1814.95,1790.79,1801.44,189761639
2021-11-15,1773.88,1783.64,1766.15,1775.9,276342434
2021-11-16,1794.53,1809.35,1779.96,1794.78,279067804
2021-11-17,1803.26,1809.43,1792.12,1798.27,192090928
2021-11-18,1829.24,1841.73,1815.58,1828.07,330078263
2021-11-19,1821.9,1832.26,1810.66,1821.02,146466068
2021-11-22,1838.64,1844.72,1831.85,1837.93,244059585
2021-11-23,1822.58,1836.07,1811.32,1824.81,171178962
2021-11-24,1808.94,1820.38,1797.72,1809.15,239135571
2021-11-25,1765.29,1783.26,1752.98,1770.92,276413263
2021-11-26,1784.17,1799.24,1769.18,1784.25,191636792
2021-11-29,1793.06,1799.87,1786.06,1792.86,285988141
2021-11-30,1800.83,1809.58,1790.32,1799.06,176809754
2021-12-01,1809.62,1825.01,1800.95,1816.32,285323025
2021-12-02,1784.93,1790.79,1773.82,1779.66,223872880
2021-12-03,1764.51,1772.25,1754.85,1762.58,259212434
2021-12-06,1789.12,1792.42,1787.22,1790.52,196637190
2021-12-07,1778.18,1793.54,1767.43,1782.76,199775984
2021-12-08,1792.01,1809.4,1773.63,1791.01,181362673
2021-12-09,1790.67,1796.11,1784.76,1790.2,179073129
2021-12-10,1791.77,1805.14,1775.23,1788.57,206589910
2021-12-13,1790.02,1803.68,1778.96,1792.61,280311304
2021-12-14,1792.89,1800.52,1789.0,1796.62,220519483
2021-12-15,1782.9,1802.6,1770.77,1790.41,68923631
2021-12-16,1777.09,1783.5,1766.61,1773.01,217364626
2021-12-17,1750.96,1755.04,1743.14,1747.21,192406124
2021-12-20,1751.63,1766.84,1737.71,1752.92,171437902
2021-12-21,1741.19,1754.69,1730.28,1743.76,242644961
2021-12-22,1746.93,1756.5,1737.92,1747.49,68266695
2021-12-23,1721.13,1729.46,1714.76,1723.09,249594994
2021-12-24,1705.58,1712.37,1695.28,1702.06,234873473
2021-12-27,1711.62,1716.07,1708.68,1713.13,169691290
2021-12-28,1690.2,1705.53,1676.37,1691.69,192546577
2021-12-29,1647.87,1661.55,1631.29,1644.94,276016136
2021-12-30,1665.47,1676.51,1653.94,1664.97,183234198
2021-12-31,1668.22,1668.57,1667.38,1667.73,197474140
2022-01-03,1622.71,1632.66,1616.84,1626.77,205266159
2022-01-04,1610.8,1624.41,1599.9,1613.48,260758482
2022-01-05,1625.47,1630.56,1620.7,1625.8,400328507
2022-01-06,1634.7,1638.1,1633.85,1637.25,253599547
2022-01-07,1625.94,1642.35,1615.89,1632.27,222123573
2022-01-10,1624.59,1631.58,1612.91,1619.87,194534195
2022-01-11,1611.21,1617.25,1601.71,1607.74,322335266
2022-01-12,1588.28,1606.93,1573.44,1592.05,270045532
2022-01-13,1588.84,1603.69,1573.7,1588.55,243230716
2022-01-14,1580.76,1588.4,1573.06,1580.7,179809442
2022-01-17,1608.38,1623.88,1592.26,1607.75,254672721
2022-01-18,1559.93,1571.47,1542.97,1554.48,375799809
2022-01-19,1544.57,1556.7,1536.58,1548.69,342638213
2022-01-20,1559.7,1567.24,1555.52,1563.05,315937859
2022-01-21,1556.2,1569.01,1544.32,1557.12,228018013
2022-01-24,1579.61,1587.25,1571.35,1578.98,296444710
2022-01-25,1606.94,1618.29,1595.02,1606.37,296431156
2022-01-26,1618.43,1627.61,1607.84,1617.01,242123659
2022-01-27,1619.29,1631.79,1610.41,1622.89,241456412
2022-01-28,1618.78,1630.76,1609.65,1621.6,236142256
2022-01-31,1609.95,1616.86,1605.12,1612.02,250020342
2022-02-01,1609.16,1617.31,1599.82,1607.97,237517908
2022-02-02,1571.82,1579.25,1566.32,1573.74,143978640
2022-02-03,1582.41,1591.18,1576.16,1584.92,201786109
2022-02-04,1601.56,1608.81,1593.86,1601.12,185344485
2022-02-07,1640.3,1646.84,1634.15,1640.69,226078081
2022-02-08,1619.11,1625.51,1614.92,1621.31,269509177
2022-02-09,1620.2,1632.24,1609.8,1621.83,190357968
2022-02-10,1647.28,1655.46,1635.56,1643.72,238103201
2022-02-11,1632.1,1640.62,1619.12,1627.62,183777728
2022-02-14,1643.69,1654.69,1630.28,1641.26,124506610
2022-02-15,1634.65,1650.58,1620.04,1635.97,274586751
2022-02-16,1629.09,1641.32,1621.63,1633.84,174622259
2022-02-17,1662.07,1663.07,1657.88,1658.88,207712302
2022-02-18,1623.33,1634.93,1612.31,1623.9,187164687
2022-02-21,1629.12,1642.47,1614.27,1627.6,180598915
2022-02-22,1616.14,1617.52,1610.5,1611.87,217584718
2022-02-23,1623.89,1637.16,1607.48,1620.73,303066250
2022-02-24,1624.17,1637.15,1602.47,1615.38,238128905
2022-02-25,1596.68,1602.7,1590.54,1596.56,172920919
2022-02-28,1585.13,1595.86,1571.06,1581.77,318688073
2022-03-01,1553.15,1560.79,1544.79,1552.42,277557548
2022-03-02,1532.56,1545.14,1521.77,1534.34,243419404
2022-03-03,1509.76,1519.96,1499.03,1509.23,274238982
2022-03-04,1533.16,1536.81,1527.34,1530.98,234106019
2022-03-07,1510.02,1512.98,1507.22,1510.18,321594280
2022-03-08,1527.54,1533.85,1517.93,1524.23,315916741
2022-03-09,1553.44,1555.49,1548.06,1550.11,179974882
2022-03-10,1552.42,1557.91,1536.12,1541.57,198966568
2022-03-11,1558.61,1574.07,1545.12,1560.57,185710097
2022-03-14,1581.05,1581.44,1579.61,1580.01,223830223
2022-03-15,1580.62,1592.78,1568.24,1580.39,329770324
2022-03-16,1543.06,1549.19,1536.17,1542.3,282969247
2022-03-17,1539.84,1549.52,1529.41,1539.09,245199576
2022-03-18,1556.42,1559.12,1551.91,1554.61,170141540
2022-03-21,1567.82,1576.36,1560.04,1568.58,110950992
2022-03-22,1579.01,1583.61,1575.64,1580.23,266280891
2022-03-23,1533.06,1542.51,1524.77,1534.2,234621685
2022-03-24,1552.23,1566.23,1539.61,1553.6,253864262
2022-03-25,1562.34,1574.4,1549.96,1562.02,110916322
2022-03-28,1541.45,1550.16,1522.93,1531.59,257194797
2022-03-29,1534.57,1542.97,1530.83,1539.22,174202218
2022-03-30,1532.78,1538.46,1528.25,1533.92,185093799
2022-03-31,1550.07,1558.2,1545.73,1553.85,155977550
2022-04-01,1593.13,1595.64,1584.54,1587.04,192547348
2022-04-04,1526.19,1542.06,1515.48,1531.32,183986778
2022-04-05,1513.18,1518.75,1507.74,1513.3,270825270
2022-04-06,1501.73,1519.71,1489.73,1507.65,261049917
2022-04-07,1516.72,1524.99,1507.85,1516.11,221334435
2022-04-08,1536.48,1540.07,1531.67,1535.26,299930048
2022-04-11,1519.22,1528.84,1511.35,1520.96,150631647
2022-04-12,1517.37,1531.96,1508.02,1522.57,296913284
2022-04-13,1515.32,1519.55,1513.33,1517.56,176535548
2022-04-14,1519.17,1524.33,1513.76,1518.91,69761196
2022-04-15,1521.34,1531.67,1508.11,1518.42,322591915
2022-04-18,1528.08,1539.51,1515.88,1527.31,163973982
2022-04-19,1512.88,1517.03,1507.84,1511.99,244622090
2022-04-20,1516.6,1520.89,1513.09,1517.38,225790785
2022-04-21,1537.23,1547.53,1528.48,1538.78,242681528
2022-04-22,1506.41,1516.77,1495.8,1506.16,242382541
2022-04-25,1455.73,1464.18,1447.92,1456.37,311913061
2022-04-26,1449.13,1463.03,1433.89,1447.77,184661045
2022-04-27,1471.27,1477.24,1462.47,1468.43,323802772
2022-04-28,1462.75,1467.49,1457.6,1462.34,214145302
2022-04-29,1472.88,1482.71,1466.28,1476.1,95493620
2022-05-02,1478.61,1486.96,1472.5,1480.84,151444986
2022-05-03,1461.04,1473.23,1450.35,1462.53,292805821
2022-05-04,1440.73,1448.08,1430.24,1437.58,252968157
2022-05-05,1461.46,1473.81,1447.5,1459.83,147759378
2022-05-06,1456.37,1462.23,1447.01,1452.85,192116377
2022-05-09,1469.07,1484.34,1457.72,1472.96,126070493
2022-05-10,1501.69,1508.36,1490.61,1497.26,212694562
2022-05-11,1492.53,1510.52,1477.75,1495.71,257591453
2022-05-12,1496.14,1504.63,1488.76,1497.25,148082560
2022-05-13,1482.1,1492.99,1469.11,1479.98,321907192
2022-05-16,1476.64,1486.55,1468.83,1478.73,201778395
2022-05-17,1513.28,1519.46,1506.56,1512.74,217792149
2022-05-18,1532.62,1536.2,1527.44,1531.02,267206666
2022-05-19,1517.46,1525.72,1507.9,1516.15,149560234
2022-05-20,1524.92,1538.7,1508.94,1522.7,100348679
2022-05-23,1545.79,1554.97,1533.61,1542.77,380664330
2022-05-24,1555.85,1564.14,1546.46,1554.75,317427363
2022-05-25,1555.25,1564.05,1542.57,1551.36,183315842
2022-05-26,1540.95,1550.87,1531.1,1541.03,134565313
2022-05-27,1525.56,1538.03,1513.31,1525.79,226392501
2022-05-30,1524.86,1534.73,1515.8,1525.67,121616558
2022-05-31,1548.23,1554.95,1539.59,1546.31,143077123
2022-06-01,1518.76,1532.27,1509.22,1522.71,294117249
2022-06-02,1537.06,1547.38,1523.42,1533.71,313222953
2022-06-03,1577.46,1586.93,1569.46,1578.93,209401279
2022-06-06,1556.86,1563.48,1547.38,1553.99,334608361
2022-06-07,1555.68,1564.77,1545.61,1554.7,173075295
2022-06-08,1545.35,1555.76,1535.89,1546.29,156227771
2022-06-09,1564.69,1573.92,1554.35,1563.57,239412655
2022-06-10,1570.38,1580.13,1561.17,1570.91,292413327
2022-06-13,1571.15,1579.27,1560.2,1568.31,123656412
2022-06-14,1596.53,1604.0,1588.0,1595.46,222119070
