Date,Open,High,Low,Close,Volume
2020-09-22,3634.82,3647.64,3620.99,3633.81,318179567
2020-09-23,3700.68,3721.5,3684.27,3705.07,459311544
2020-09-24,3694.34,3723.79,3673.38,3702.78,351574437
2020-09-25,3744.5,3761.17,3725.02,3741.68,154855361
2020-09-28,3730.7,3739.32,3725.59,3734.2,231881038
2020-09-29,3800.65,3827.99,3792.83,3820.13,417817661
2020-09-30,3818.09,3855.78,3784.81,3822.47,421804560
2020-10-01,3824.93,3866.37,3791.43,3832.8,363879890
2020-10-02,3832.54,3849.9,3810.7,3828.04,239397669
2020-10-05,3862.75,3883.55,3844.71,3865.5,291095598
2020-10-06,3827.64,3839.48,3807.62,3819.43,228641343
2020-10-07,3807.22,3837.29,3782.38,3812.41,344152771
2020-10-08,3886.04,3895.93,3874.48,3884.36,419899285
2020-10-09,3886.29,3910.21,3860.01,3883.92,315854800
2020-10-12,3912.47,3940.49,3873.35,3901.29,407527875
2020-10-13,3834.35,3852.0,3815.83,3833.47,255237748
2020-10-14,3746.07,3754.45,3725.65,3734.0,227464355
2020-10-15,3772.22,3801.66,3737.37,3766.77,286407647
2020-10-16,3789.84,3816.23,3771.08,3797.43,201074439
2020-10-19,3710.21,3723.99,3699.28,3713.05,278093246
2020-10-20,3760.53,3770.31,3739.93,3749.67,434110796
2020-10-21,3736.05,3757.83,3708.89,3730.65,439415424
2020-10-22,3685.77,3703.14,3662.51,3679.86,181954379
2020-10-23,3623.53,3650.19,3598.57,3625.22,363760851
2020-10-26,3647.83,3682.01,3614.97,3649.14,335302048
2020-10-27,3605.05,3633.94,3585.13,3613.98,304015555
2020-10-28,3622.27,3656.02,3586.84,3620.57,219312822
2020-10-29,3644.33,3657.79,3623.42,3636.86,369064641
2020-10-30,3692.84,3702.05,3677.02,3686.22,263671305
2020-11-02,3663.39,3682.66,3643.49,3662.76,255240636
2020-11-03,3604.01,3633.45,3580.6,3610.0,226409974
2020-11-04,3662.08,3683.84,3642.73,3664.48,346508963
2020-11-05,3697.39,3700.1,3694.56,3697.27,291756878
2020-11-06,3656.15,3677.1,3637.52,3658.45,349912725
2020-11-09,3672.32,3706.13,3647.33,3681.07,262130601
2020-11-10,3750.96,3762.36,3731.33,3742.71,316984634
2020-11-11,3751.04,3775.54,3716.89,3741.33,451039111
2020-11-12,3705.24,3728.32,3674.91,3697.95,367979013
2020-11-13,3663.92,3688.1,3645.06,3669.21,285340209
2020-11-16,3683.83,3706.56,3659.15,3681.86,168966932
2020-11-17,3736.54,3755.83,3710.97,3730.24,180300014
2020-11-18,3749.55,3772.97,3726.21,3749.63,474720849
2020-11-19,3787.11,3805.68,3746.26,3764.71,121472263
2020-11-20,3845.05,3861.99,3813.27,3830.14,406071074
2020-11-23,3756.48,3777.13,3732.35,3752.99,338430112
2020-11-24,3736.83,3743.88,3732.87,3739.92,219253545
2020-11-25,3725.97,3755.75,3698.92,3728.68,315147475
2020-11-26,3637.61,3655.23,3607.69,3625.25,302105740
2020-11-27,3615.39,3651.53,3588.49,3624.56,386714415
2020-11-30,3638.14,3659.71,3622.33,3643.88,73914653
2020-12-01,3642.71,3667.78,3618.97,3644.03,402514222
2020-12-02,3649.25,3674.12,3635.02,3659.85,338965440
2020-12-03,3655.8,3673.02,3630.27,3647.46,440217223
2020-12-04,3656.07,3684.26,3628.07,3656.25,297277904
2020-12-07,3697.99,3722.26,3675.48,3699.74,357901405
2020-12-08,3678.19,3710.58,3650.75,3683.1,514910504
2020-12-09,3739.42,3748.79,3721.08,3730.43,153175428
2020-12-10,3722.07,3743.53,3696.21,3717.65,459045197
2020-12-11,3660.73,3690.76,3626.99,3656.99,287889061
2020-12-14,3665.06,3696.49,3627.22,3658.6,143088331
2020-12-15,3685.59,3723.14,3645.51,3683.04,384895998
2020-12-16,3675.67,3688.72,3660.58,3673.62,397398359
2020-12-17,3687.45,3709.36,3671.83,3693.71,388736911
2020-12-18,3679.4,3699.82,3648.61,3668.97,417003797
2020-12-21,3651.25,3665.2,3633.2,3647.13,245608358
2020-12-22,3645.73,3682.38,3615.63,3652.22,346662289
2020-12-23,3640.2,3650.03,3612.02,3621.81,205352260
2020-12-24,3600.1,3614.34,3583.81,3598.03,415481093
2020-12-25,3559.52,3588.64,3536.99,3566.06,227192742
2020-12-28,3553.61,3569.9,3532.98,3549.25,188246844
2020-12-29,3546.12,3563.29,3522.05,3539.19,276203125
2020-12-30,3547.35,3570.95,3512.1,3535.62,339274405
2020-12-31,3559.57,3580.72,3546.26,3567.38,350359282
2021-01-01,3579.38,3589.01,3564.0,3573.61,372509180
2021-01-04,3628.1,3652.59,3596.68,3621.12,247957139
2021-01-05,3600.48,3625.98,3558.01,3583.39,273390543
2021-01-06,3531.29,3562.48,3495.47,3526.62,362502894
2021-01-07,3516.71,3535.81,3501.97,3521.06,310140697
2021-01-08,3493.88,3517.88,3467.5,3491.49,194799521
2021-01-11,3475.2,3495.68,3456.13,3476.6,329579625
2021-01-12,3497.67,3521.46,3478.57,3502.34,458482490
2021-01-13,3555.86,3574.29,3537.5,3555.94,225490598
2021-01-14,3498.43,3523.24,3477.96,3502.75,296318962
2021-01-15,3545.08,3561.26,3532.61,3548.77,344391567
2021-01-18,3564.85,3574.39,3545.6,3555.12,250605857
2021-01-19,3516.42,3536.41,3487.32,3507.25,424118274
2021-01-20,3597.23,3621.02,3574.55,3598.34,444192641
2021-01-21,3567.43,3578.04,3550.51,3561.1,421556396
2021-01-22,3484.1,3513.15,3449.72,3478.73,371326093
2021-01-25,3356.83,3388.1,3328.64,3359.88,222512192
2021-01-26,3365.55,3375.19,3355.5,3365.14,275294214
2021-01-27,3363.52,3378.8,3345.84,3361.11,151646891
2021-01-28,3323.07,3335.46,3315.11,3327.49,174729776
2021-01-29,3317.19,3350.41,3290.67,3323.84,256085361
2021-02-01,3338.78,3363.35,3320.26,3344.79,59728899
2021-02-02,3413.68,3431.78,3393.62,3411.71,352837721
2021-02-03,3365.29,3375.3,3354.54,3364.54,339363999
2021-02-04,3323.74,3365.22,3276.61,3318.02,235444444
2021-02-05,3308.07,3332.24,3274.35,3298.46,212732985
2021-02-08,3339.13,3356.67,3320.32,3337.85,279182662
2021-02-09,3327.3,3344.73,3308.08,3325.51,189382182
2021-02-10,3319.54,3328.81,3301.39,3310.63,364905201
2021-02-11,3310.1,3312.47,3305.48,3307.84,272574626
2021-02-12,3392.32,3403.09,3374.22,3384.96,231296157
2021-02-15,3407.77,3440.48,3387.13,3419.76,428159223
2021-02-16,3390.32,3411.05,3360.11,3380.77,272810517
2021-02-17,3413.71,3422.87,3396.68,3405.82,427346247
2021-02-18,3366.24,3399.36,3340.34,3373.41,312307526
2021-02-19,3411.07,3438.44,3395.02,3422.33,580900402
2021-02-22,3435.93,3466.73,3418.17,3448.9,266759558
2021-02-23,3414.79,3448.53,3389.7,3423.37,247702127
2021-02-24,3433.97,3448.06,3432.04,3446.12,191754049
2021-02-25,3375.29,3387.84,3363.52,3376.07,552629252
2021-02-26,3399.4,3421.93,3381.8,3404.3,271879832
2021-03-01,3417.43,3440.04,3398.23,3420.82,327806110
2021-03-02,3401.33,3408.34,3387.6,3394.59,317376478
2021-03-03,3447.67,3471.43,3423.67,3447.43,318389334
2021-03-04,3470.89,3476.52,3470.09,3475.71,391907743
2021-03-05,3450.68,3483.46,3415.61,3448.37,429295708
2021-03-08,3416.25,3435.03,3397.82,3416.6,307060232
2021-03-09,3434.2,3443.09,3421.43,3430.3,295218064
2021-03-10,3507.95,3516.22,3496.98,3505.24,206266548
2021-03-11,3532.71,3537.57,3526.64,3531.5,350037844
2021-03-12,3581.03,3593.06,3575.84,3587.87,390097486
2021-03-15,3664.21,3676.24,3652.08,3664.11,291172419
2021-03-16,3653.44,3677.52,3633.48,3657.54,175112745
2021-03-17,3670.82,3687.52,3659.2,3675.89,244912009
2021-03-18,3680.04,3692.79,3655.59,3668.31,204695880
2021-03-19,3681.35,3702.78,3645.82,3667.17,386642991
2021-03-22,3592.1,3620.43,3561.3,3589.61,340167886
2021-03-23,3569.74,3597.65,3538.55,3566.44,549675730
2021-03-24,3623.05,3640.33,3604.51,3621.78,426347353
2021-03-25,3663.74,3696.82,3651.34,3684.35,278290392
2021-03-26,3740.0,3753.24,3714.31,3727.5,345367830
2021-03-29,3723.57,3741.68,3714.14,3732.22,404464162
2021-03-30,3684.78,3710.99,3674.49,3700.66,361874514
2021-03-31,3699.89,3735.91,3677.78,3713.72,399922913
2021-04-01,3793.63,3812.69,3775.75,3794.8,281158695
2021-04-02,3759.54,3773.55,3743.91,3757.91,334304869
2021-04-05,3656.88,3679.13,3630.92,3653.15,506628386
2021-04-06,3607.29,3632.39,3586.72,3611.79,388564975
2021-04-07,3673.42,3695.52,3649.98,3672.07,315737720
2021-04-08,3673.29,3694.68,3641.27,3662.6,272588660
2021-04-09,3693.32,3715.02,3669.81,3691.5,173829805
2021-04-12,3688.1,3724.72,3660.59,3697.14,479244349
2021-04-13,3700.09,3721.77,3675.76,3697.43,238728177
2021-04-14,3715.65,3742.33,3693.33,3719.99,211645441
2021-04-15,3676.01,3710.73,3655.31,3689.96,266109526
2021-04-16,3638.71,3659.2,3627.03,3647.49,319091491
2021-04-19,3638.8,3664.29,3625.69,3651.14,219470409
2021-04-20,3617.75,3648.85,3600.54,3631.58,390371530
2021-04-21,3645.21,3660.94,3630.27,3646.0,239999821
2021-04-22,3648.94,3678.33,3612.76,3642.08,239359944
2021-04-23,3613.39,3665.0,3577.05,3628.51,304049183
2021-04-26,3577.24,3596.62,3557.82,3577.2,333431954
2021-04-27,3552.1,3563.92,3545.19,3557.01,292195618
2021-04-28,3529.47,3540.52,3519.7,3530.74,193437447
2021-04-29,3539.47,3563.87,3521.78,3546.15,216179189
2021-04-30,3541.34,3562.29,3526.7,3547.62,274153510
2021-05-03,3561.65,3584.45,3522.74,3545.43,521253329
2021-05-04,3483.08,3524.76,3441.59,3483.28,355796613
2021-05-05,3537.29,3550.32,3520.24,3533.26,400547904
2021-05-06,3568.4,3604.29,3537.87,3573.71,192989432
2021-05-07,3637.48,3641.78,3613.13,3617.41,259011666
2021-05-10,3606.38,3633.59,3563.47,3590.56,447315870
2021-05-11,3564.68,3571.26,3561.32,3567.9,306909279
2021-05-12,3635.57,3641.56,3612.78,3618.74,248260079
2021-05-13,3606.66,3621.68,3591.9,3606.92,386592989
2021-05-14,3628.79,3647.37,3603.94,3622.49,229269046
2021-05-17,3628.64,3643.07,3612.25,3626.67,230903150
2021-05-18,3655.93,3693.72,3625.76,3663.48,256454361
2021-05-19,3670.52,3694.47,3648.66,3672.6,285900857
2021-05-20,3635.4,3673.24,3614.44,3652.18,347537827
2021-05-21,3659.28,3684.05,3634.11,3658.88,361773547
2021-05-24,3693.65,3710.09,3665.64,3682.03,388161429
2021-05-25,3778.68,3817.96,3744.39,3783.63,365782478
2021-05-26,3800.98,3816.33,3774.13,3789.43,230163978
2021-05-27,3753.01,3775.59,3734.06,3756.61,405812407
2021-05-28,3734.9,3769.01,3701.68,3735.78,450480899
2021-05-31,3736.66,3751.35,3723.61,3738.29,291206955
2021-06-01,3689.48,3712.34,3674.92,3697.75,202011193
2021-06-02,3625.43,3634.87,3601.05,3610.45,458727887
2021-06-03,3570.65,3573.56,3559.92,3562.82,360939500
2021-06-04,3589.23,3600.3,3577.63,3588.69,318059937
2021-06-07,3656.35,3668.14,3646.21,3658.0,394741041
2021-06-08,3653.74,3667.69,3641.56,3655.5,443688734
2021-06-09,3678.15,3706.22,3653.63,3681.67,417692104
2021-06-10,3723.64,3730.9,3716.54,3723.8,417100382
2021-06-11,3759.37,3785.75,3737.5,3763.85,229715584
2021-06-14,3792.33,3803.07,3768.69,3779.39,415597244
2021-06-15,3736.52,3767.45,3713.0,3743.88,317747258
2021-06-16,3823.8,3855.58,3779.03,3810.7,222606008
2021-06-17,3762.32,3778.59,3752.0,3768.26,346390376
2021-06-18,3781.6,3793.4,3771.69,3783.49,363751332
2021-06-21,3788.17,3829.98,3763.39,3805.09,329795096
2021-06-22,3810.42,3836.18,3799.76,3825.47,246623972
2021-06-23,3863.53,3889.25,3827.73,3853.38,244174668
2021-06-24,3829.42,3846.56,3794.11,3811.16,365059841
2021-06-25,3789.02,3800.75,3771.2,3782.91,287681640
2021-06-28,3789.27,3817.21,3756.97,3784.88,413897014
2021-06-29,3779.51,3788.98,3769.19,3778.65,233165246
2021-06-30,3818.19,3843.6,3791.85,3817.25,409912998
2021-07-01,3832.73,3869.91,3804.92,3842.04,202346515
2021-07-02,3791.44,3803.88,3774.46,3786.89,331052615
2021-07-05,3743.11,3766.67,3726.28,3749.81,249756123
2021-07-06,3699.62,3721.69,3683.26,3705.31,345227979
2021-07-07,3721.46,3748.43,3701.01,3727.94,182932563
2021-07-08,3661.58,3685.3,3648.63,3672.31,324844230
2021-07-09,3652.59,3665.07,3628.07,3640.51,358999161
2021-07-12,3594.48,3624.07,3573.28,3602.81,152872404
2021-07-13,3645.55,3666.38,3623.25,3644.08,287059842
2021-07-14,3672.15,3684.09,3655.9,3667.82,271912828
2021-07-15,3624.66,3652.29,3601.1,3628.7,456299856
2021-07-16,3582.07,3616.5,3545.32,3579.73,316386023
2021-07-19,3592.01,3634.21,3557.37,3599.5,272708752
2021-07-20,3636.25,3642.89,3625.55,3632.18,265778891
2021-07-21,3683.98,3696.21,3674.23,3686.46,408591863
2021-07-22,3688.39,3707.83,3673.56,3692.98,413516728
2021-07-23,3672.24,3711.91,3636.34,3675.97,394461506
2021-07-26,3671.18,3699.8,3647.2,3675.8,383092373
2021-07-27,3652.71,3664.99,3649.02,3661.28,378123356
2021-07-28,3656.97,3674.33,3638.53,3655.88,249114750
2021-07-29,3698.05,3705.97,3679.78,3687.68,173793370
2021-07-30,3593.76,3605.83,3580.54,3592.6,386092004
2021-08-02,3585.17,3616.29,3545.94,3576.99,383348608
2021-08-03,3587.29,3609.22,3576.52,3598.42,447647792
2021-08-04,3575.15,3591.71,3558.65,3575.22,204997918
2021-08-05,3577.93,3585.75,3572.34,3580.16,349305342
2021-08-06,3541.81,3556.78,3531.03,3545.98,315086586
2021-08-09,3532.74,3551.28,3511.65,3530.18,192863483
2021-08-10,3513.65,3527.99,3503.2,3517.52,216191044
2021-08-11,3510.58,3529.57,3495.79,3514.76,420729747
2021-08-12,3488.99,3491.92,3486.77,3489.71,222571684
2021-08-13,3495.28,3503.99,3489.22,3497.94,399868679
2021-08-16,3463.19,3475.6,3447.22,3459.61,259256044
2021-08-17,3510.98,3532.79,3488.12,3509.92,441580930
2021-08-18,3480.83,3500.72,3462.27,3482.16,294706686
2021-08-19,3564.28,3581.85,3543.73,3561.28,315139082
2021-08-20,3482.71,3511.35,3464.38,3492.97,194213292
2021-08-23,3499.9,3513.65,3480.76,3494.49,276849628
2021-08-24,3544.15,3579.29,3510.56,3545.69,264586120
2021-08-25,3546.38,3565.81,3519.12,3538.51,499586803
2021-08-26,3564.37,3595.99,3527.81,3559.39,349052973
2021-08-27,3611.4,3629.11,3587.81,3605.49,293995843
2021-08-30,3677.72,3714.64,3645.58,3682.45,293993803
2021-08-31,3688.67,3706.58,3672.15,3690.05,385075782
2021-09-01,3727.65,3756.19,3705.21,3733.72,550914287
2021-09-02,3742.22,3757.14,3730.94,3745.84,311240991
2021-09-03,3692.15,3710.48,3659.75,3678.01,392367472
2021-09-06,3734.58,3744.32,3721.76,3731.49,361590451
2021-09-07,3736.17,3750.41,3712.75,3726.96,496121276
2021-09-08,3721.99,3740.36,3707.28,3725.63,423222351
2021-09-09,3694.91,3717.89,3673.3,3696.27,274032754
2021-09-10,3593.98,3612.57,3580.26,3598.83,496603600
2021-09-13,3544.37,3576.3,3503.53,3535.37,254776514
2021-09-14,3566.93,3593.07,3533.71,3559.79,279157778
2021-09-15,3515.93,3517.32,3512.91,3514.3,308023947
2021-09-16,3509.53,3542.16,3480.36,3512.96,293768241
2021-09-17,3579.31,3598.69,3557.74,3577.11,330465246
2021-09-20,3499.3,3539.0,3472.39,3511.99,300975129
2021-09-21,3499.67,3516.11,3493.94,3510.36,389349659
2021-09-22,3505.85,3510.37,3488.82,3493.33,548205915
2021-09-23,3547.57,3565.73,3526.11,3544.26,322022932
2021-09-24,3585.35,3606.02,3569.45,3590.09,381925051
2021-09-27,3587.5,3609.3,3561.98,3583.76,280730957
2021-09-28,3651.13,3680.1,3618.71,3647.66,376791682
2021-09-29,3663.13,3688.8,3643.19,3668.82,578211800
2021-09-30,3688.8,3734.01,3651.15,3696.29,183306993
2021-10-01,3692.25,3713.29,3669.08,3690.11,417825828
2021-10-04,3667.41,3709.7,3632.51,3674.73,355827172
2021-10-05,3649.24,3663.0,3633.89,3647.64,232645366
2021-10-06,3703.03,3727.46,3678.5,3702.93,475046644
2021-10-07,3646.18,3667.91,3615.89,3637.57,234425567
2021-10-08,3608.9,3633.53,3592.58,3617.17,170907015
2021-10-11,3660.66,3677.22,3648.59,3665.14,335359200
2021-10-12,3720.66,3733.87,3704.16,3717.36,457475516
2021-10-13,3685.25,3708.61,3665.58,3688.93,206063210
2021-10-14,3685.79,3712.69,3657.97,3684.86,247834201
2021-10-15,3659.92,3693.08,3631.93,3665.06,501055657
2021-10-18,3665.68,3693.11,3642.02,3669.42,397335185
2021-10-19,3659.35,3674.42,3635.93,3650.97,266440703
2021-10-20,3707.88,3729.43,3694.49,3716.02,479388836
2021-10-21,3770.24,3795.61,3750.59,3775.94,533794376
2021-10-22,3811.63,3829.55,3797.09,3815.01,413392537
2021-10-25,3705.79,3729.84,3687.65,3711.67,293181091
2021-10-26,3747.25,3757.86,3738.44,3749.04,329920436
2021-10-27,3693.88,3704.13,3684.22,3694.47,396855634
2021-10-28,3736.84,3750.38,3717.29,3730.81,372070858
2021-10-29,3666.35,3698.12,3628.22,3659.93,552296925
2021-11-01,3637.95,3650.51,3611.05,3623.56,298930448
2021-11-02,3610.6,3646.45,3584.29,3620.07,273938614
2021-11-03,3632.95,3652.18,3601.18,3620.34,431630379
2021-11-04,3673.24,3697.44,3658.3,3682.47,467425811
2021-11-05,3644.64,3665.26,3625.14,3645.76,172524349
2021-11-08,3679.52,3708.44,3656.73,3685.61,239314476
2021-11-09,3682.07,3708.36,3652.52,3678.78,407942705
2021-11-10,3714.11,3737.3,3684.35,3707.5,366327885
2021-11-11,3696.51,3708.78,3675.53,3687.78,83202107
2021-11-12,3671.12,3671.8,3663.45,3664.13,421318964
2021-11-15,3684.95,3706.28,3668.23,3689.55,143972809
2021-11-16,3727.62,3729.24,3723.29,3724.9,425915714
2021-11-17,3674.03,3689.34,3652.03,3667.3,353722964
2021-11-18,3642.95,3688.88,3611.3,3657.12,304675755
2021-11-19,3709.51,3719.41,3698.43,3708.33,340910488
2021-11-22,3742.08,3768.45,3713.4,3739.76,231493867
2021-11-23,3769.48,3788.21,3743.97,3762.67,377978396
2021-11-24,3757.02,3785.2,3719.8,3747.91,117897965
2021-11-25,3740.87,3759.3,3717.7,3736.11,345398613
2021-11-26,3698.26,3721.11,3672.32,3695.15,378875941
2021-11-29,3630.56,3639.07,3624.78,3633.29,230716755
2021-11-30,3713.38,3724.74,3694.83,3706.17,294329842
2021-12-01,3671.63,3688.57,3646.25,3663.15,312305772
2021-12-02,3677.68,3704.51,3640.61,3667.36,476946154
2021-12-03,3704.34,3725.14,3686.03,3706.82,403646202
2021-12-06,3742.74,3767.21,3721.2,3745.65,198352315
2021-12-07,3755.29,3773.14,3732.15,3749.97,142745609
2021-12-08,3776.63,3781.73,3767.09,3772.18,302752863
2021-12-09,3782.98,3797.89,3766.47,3781.37,167676039
2021-12-10,3725.91,3757.33,3693.31,3724.71,51085350
2021-12-13,3730.29,3766.14,3704.29,3740.06,344028997
2021-12-14,3671.24,3687.43,3662.94,3679.11,253029847
2021-12-15,3664.91,3693.83,3650.24,3679.1,304651144
2021-12-16,3623.76,3652.49,3596.8,3625.51,272775704
2021-12-17,3654.23,3683.11,3628.19,3657.05,138002183
2021-12-20,3671.35,3685.24,3650.58,3664.45,318951561
2021-12-21,3684.48,3705.59,3663.49,3684.6,280717836
2021-12-22,3657.13,3672.84,3639.42,3655.12,276527662
2021-12-23,3691.21,3721.95,3646.49,3677.12,509215650
2021-12-24,3658.63,3699.78,3635.92,3676.95,411572488
2021-12-27,3666.63,3670.24,3650.79,3654.39,324632500
2021-12-28,3717.18,3727.32,3703.33,3713.46,217424892
2021-12-29,3731.47,3779.01,3694.52,3741.95,414223920
2021-12-30,3762.57,3796.04,3726.72,3760.16,137859529
2021-12-31,3670.82,3707.53,3652.37,3688.99,407431708
2022-01-03,3672.14,3674.12,3670.72,3672.7,370950373
2022-01-04,3635.59,3660.08,3614.66,3639.13,484401450
2022-01-05,3677.31,3706.38,3645.6,3674.65,250166381
2022-01-06,3645.52,3652.47,3620.36,3627.28,332906319
2022-01-07,3595.31,3617.18,3575.6,3597.46,298613571
2022-01-10,3559.67,3577.27,3539.16,3556.74,291921464
2022-01-11,3531.4,3554.08,3509.42,3532.1,273229509
2022-01-12,3566.15,3590.45,3545.47,3569.74,565147589
2022-01-13,3563.04,3591.96,3533.91,3562.83,295796140
2022-01-14,3629.87,3641.61,3620.32,3632.05,470519208
2022-01-17,3620.1,3651.57,3587.18,3618.64,224929266
2022-01-18,3700.83,3714.48,3681.73,3695.36,133923602
2022-01-19,3753.59,3777.2,3725.02,3748.6,231889601
2022-01-20,3687.14,3711.88,3663.66,3688.39,323108089
2022-01-21,3671.2,3690.39,3653.73,3672.91,282248633
2022-01-24,3714.61,3745.47,3694.38,3725.17,144267624
2022-01-25,3714.9,3742.93,3677.12,3705.07,104043912
2022-01-26,3725.08,3740.78,3704.6,3720.29,403397689
2022-01-27,3678.04,3689.23,3667.65,3678.83,328249739
2022-01-28,3665.15,3676.35,3644.09,3655.27,189806679
2022-01-31,3644.55,3661.85,3620.59,3637.85,241612142
2022-02-01,3618.9,3656.38,3584.9,3622.34,312120945
2022-02-02,3571.21,3587.97,3553.18,3569.94,339660691
2022-02-03,3606.15,3627.36,3589.03,3610.21,372699994
2022-02-04,3580.29,3598.45,3567.38,3585.52,336793946
2022-02-07,3605.0,3625.57,3588.3,3608.85,367759804
2022-02-08,3600.3,3622.9,3581.19,3603.77,329678208
2022-02-09,3510.62,3534.32,3481.63,3505.29,303670780
2022-02-10,3519.76,3554.98,3492.77,3527.93,260213105
2022-02-11,3519.28,3547.65,3491.86,3520.22,208876332
2022-02-14,3474.2,3485.24,3463.75,3474.78,369632261
2022-02-15,3546.16,3557.65,3522.72,3534.17,268579636
2022-02-16,3537.02,3562.37,3515.74,3541.07,264312322
2022-02-17,3547.66,3560.7,3536.07,3549.11,486514891
2022-02-18,3562.15,3574.35,3537.48,3549.64,488796107
2022-02-21,3601.77,3617.4,3576.44,3592.03,323998002
2022-02-22,3571.28,3587.75,3546.64,3563.07,232308025
2022-02-23,3574.42,3589.85,3551.38,3566.79,311734825
2022-02-24,3551.22,3572.89,3530.78,3552.45,257806586
2022-02-25,3526.01,3570.54,3491.68,3536.11,264221957
2022-02-28,3610.19,3617.63,3595.23,3602.66,365889049
2022-03-01,3632.35,3647.22,3621.63,3636.49,281226457
2022-03-02,3632.36,3650.1,3616.47,3634.2,256970739
2022-03-03,3652.87,3665.77,3639.87,3652.77,98501578
2022-03-04,3676.11,3695.33,3649.25,3668.44,320386420
2022-03-07,3687.2,3725.81,3654.1,3692.66,175355158
2022-03-08,3658.92,3675.17,3636.81,3653.03,443268514
2022-03-09,3698.64,3708.24,3682.54,3692.12,220543877
2022-03-10,3618.98,3631.2,3602.99,3615.2,189877763
2022-03-11,3612.53,3644.66,3581.95,3614.07,475142921
2022-03-14,3654.55,3676.8,3633.48,3655.72,320430019
2022-03-15,3630.33,3657.17,3602.38,3629.22,226229743
2022-03-16,3672.6,3710.24,3641.61,3679.2,475089113
2022-03-17,3736.86,3755.11,3715.91,3734.15,399758740
2022-03-18,3674.23,3682.86,3652.29,3660.89,284677604
2022-03-21,3652.72,3672.33,3625.86,3645.43,294680814
2022-03-22,3642.49,3671.63,3610.52,3639.64,286195632
2022-03-23,3696.97,3730.73,3652.82,3686.48,472502230
2022-03-24,3716.68,3722.11,3710.47,3715.91,165888272
2022-03-25,3720.71,3737.14,3700.51,3716.93,285561545
2022-03-28,3605.03,3623.52,3603.95,3622.43,351628877
2022-03-29,3594.87,3611.79,3584.67,3601.58,192228341
2022-03-30,3520.49,3536.4,3496.72,3512.59,287563970
2022-03-31,3579.64,3609.7,3546.84,3576.87,463065181
2022-04-01,3627.64,3652.1,3592.53,3616.91,363416568
2022-04-04,3611.72,3620.64,3608.8,3617.73,246346913
2022-04-05,3590.28,3608.51,3571.82,3590.05,304087171
2022-04-06,3603.33,3625.91,3581.52,3604.09,216761121
2022-04-07,3617.26,3658.84,3581.94,3623.45,355379269
2022-04-08,3551.24,3573.91,3525.61,3548.26,397689624
2022-04-11,3560.76,3575.24,3539.96,3554.41,221306609
2022-04-12,3584.03,3620.17,3540.51,3576.57,290323095
2022-04-13,3544.89,3554.75,3538.53,3548.39,358860067
2022-04-14,3482.77,3518.55,3451.52,3487.26,365520187
2022-04-15,3447.73,3466.79,3412.22,3431.2,334302823
2022-04-18,3480.95,3517.11,3456.73,3492.79,354820369
2022-04-19,3567.09,3577.68,3554.99,3565.58,293955361
2022-04-20,3590.31,3609.36,3571.12,3590.16,357707870
2022-04-21,3481.16,3507.99,3455.9,3482.72,340462266
2022-04-22,3463.58,3475.54,3445.86,3457.79,386510176
2022-04-25,3424.19,3436.34,3415.09,3427.23,453390942
2022-04-26,3437.14,3470.99,3416.96,3450.74,319555188
2022-04-27,3499.86,3522.75,3486.46,3509.32,254707777
2022-04-28,3530.21,3535.39,3525.78,3530.96,303118528
2022-04-29,3527.91,3545.55,3510.76,3528.4,381407836
2022-05-02,3504.8,3535.37,3473.19,3503.74,349347069
2022-05-03,3485.67,3494.03,3483.15,3491.5,310568525
2022-05-04,3453.54,3482.24,3422.93,3451.61,267819858
2022-05-05,3375.9,3408.92,3341.35,3374.36,396257956
2022-05-06,3410.7,3433.54,3392.09,3414.92,415103079
2022-05-09,3440.85,3460.04,3412.01,3431.15,281850721
2022-05-10,3498.66,3509.6,3486.96,3497.91,410954913
2022-05-11,3511.66,3530.76,3491.14,3510.23,152235149
2022-05-12,3542.8,3568.93,3513.66,3539.78,315698920
2022-05-13,3586.18,3600.31,3569.23,3583.35,204578054
2022-05-16,3540.53,3566.31,3524.33,3550.06,222979497
2022-05-17,3551.2,3591.23,3520.14,3560.09,371717016
2022-05-18,3476.34,3490.37,3462.13,3476.16,312986214
2022-05-19,3454.04,3462.39,3438.77,3447.11,362975344
2022-05-20,3460.65,3484.16,3443.14,3466.62,151730332
2022-05-23,3443.36,3450.24,3424.45,3431.3,326287024
2022-05-24,3492.92,3496.46,3492.37,3495.91,443159287
2022-05-25,3491.94,3509.57,3471.62,3489.23,403074735
2022-05-26,3478.79,3512.11,3459.16,3492.4,411251719
2022-05-27,3518.24,3546.57,3489.35,3517.68,300049805
2022-05-30,3512.29,3544.41,3491.47,3523.53,373846840
2022-05-31,3445.93,3465.62,3424.25,3443.93,339512052
2022-06-01,3535.6,3563.7,3515.06,3543.11,252596995
2022-06-02,3555.13,3574.95,3538.67,3558.47,163519656
2022-06-03,3534.63,3554.25,3519.86,3539.46,300633800
2022-06-06,3464.65,3494.26,3443.29,3472.85,375615571
2022-06-07,3529.53,3530.1,3522.62,3523.2,379801265
2022-06-08,3582.16,3584.1,3574.04,3575.98,309396681
2022-06-09,3575.99,3592.63,3559.15,3575.79,458551382
2022-06-10,3605.2,3617.94,3593.26,3605.99,413283382
2022-06-13,3635.54,3658.34,3619.14,3641.91,295543045
2022-06-14,3600.87,3642.37,3566.49,3607.92,229173271
