Date,Open,High,Low,Close,Volume
2022-06-15,5262.01,5300.96,5217.18,5256.08,127653701
2022-06-16,5387.84,5425.07,5337.94,5375.09,206115220
2022-06-17,5334.8,5379.77,5306.01,5350.89,174700462
2022-06-20,5301.79,5313.58,5293.11,5304.89,177907104
2022-06-21,5310.97,5359.8,5278.76,5327.48,184144957
2022-06-22,5329.21,5372.34,5282.21,5325.31,151749417
2022-06-23,5344.52,5386.54,5286.86,5328.75,282707945
2022-06-24,5288.73,5331.79,5221.18,5264.03,314843349
2022-06-27,5414.58,5449.08,5372.51,5406.96,184459473
2022-06-28,5451.92,5458.42,5443.19,5449.69,186789668
2022-06-29,5536.46,5575.59,5511.03,5550.09,101562804
2022-06-30,5567.85,5591.04,5536.52,5559.68,48528857
2022-07-01,5469.08,5516.93,5427.07,5474.88,166326411
2022-07-04,5461.82,5506.58,5431.44,5476.12,116594894
2022-07-05,5463.57,5477.4,5450.09,5463.91,105854657
2022-07-06,5473.31,5520.01,5432.78,5479.44,226124883
2022-07-07,5518.02,5536.98,5505.89,5524.83,163790554
2022-07-08,5419.23,5456.23,5393.45,5430.4,289279592
2022-07-11,5235.54,5243.92,5228.93,5237.3,175965090
2022-07-12,5119.34,5165.77,5086.28,5132.62,157711943
2022-07-13,5131.92,5186.88,5074.13,5129.06,236566735
2022-07-14,5126.73,5178.9,5094.47,5146.51,234045215
2022-07-15,5164.77,5188.61,5127.12,5150.9,169719810
2022-07-18,5196.49,5226.84,5167.92,5198.27,209126814
2022-07-19,5298.78,5308.99,5289.34,5299.55,166563351
2022-07-20,5384.62,5400.19,5367.64,5383.21,187941872
2022-07-21,5330.15,5369.32,5284.59,5323.71,192967307
2022-07-22,5184.21,5196.21,5168.8,5180.79,164609701
2022-07-25,5180.13,5196.63,5170.97,5187.45,135625505
2022-07-26,5110.7,5123.16,5082.83,5095.25,129368383
2022-07-27,5193.76,5215.54,5160.75,5182.48,153041605
2022-07-28,5147.67,5184.13,5103.54,5139.95,255811897
2022-07-29,5170.08,5199.0,5134.68,5163.56,196522011
2022-08-01,5040.77,5084.56,4999.68,5043.45,107853091
2022-08-02,5067.61,5096.91,5044.77,5074.04,163526297
2022-08-03,5095.84,5135.6,5059.74,5099.48,252208001
2022-08-04,5207.47,5210.54,5186.84,5189.9,82010748
2022-08-05,5119.89,5135.8,5099.12,5115.01,138285764
2022-08-08,5163.97,5181.28,5141.59,5158.89,301829593
2022-08-09,5151.37,5176.89,5125.24,5150.75,206521301
2022-08-10,5113.72,5149.58,5066.64,5102.43,135803746
2022-08-11,5109.96,5150.87,5064.08,5104.95,145524633
2022-08-12,5038.88,5062.09,5003.98,5027.13,81506916
2022-08-15,4990.8,5012.87,4971.18,4993.23,230625809
2022-08-16,4980.93,5032.79,4925.51,4977.33,109034366
2022-08-17,4955.62,4988.22,4921.67,4954.25,232784788
2022-08-18,5024.55,5031.25,5014.45,5021.14,260873943
2022-08-19,4985.57,5008.68,4972.76,4995.84,184375268
2022-08-22,5070.27,5114.73,5039.1,5083.49,203408382
2022-08-23,5076.06,5125.03,5046.11,5094.97,243478019
2022-08-24,5014.64,5070.87,4973.59,5029.7,186351720
2022-08-25,5080.75,5099.68,5060.39,5079.32,168616377
2022-08-26,5111.54,5135.13,5089.55,5113.13,155875877
2022-08-29,5061.61,5084.72,5052.88,5075.97,196953432
2022-08-30,5100.94,5135.98,5059.89,5094.88,130528596
2022-08-31,5052.04,5094.47,5015.18,5057.56,104130468
2022-09-01,5080.44,5117.45,5025.03,5061.91,147759777
2022-09-02,4974.4,5024.3,4939.02,4988.81,165601659
2022-09-05,5015.51,5058.74,4964.19,5007.36,232686654
2022-09-06,5035.14,5070.23,4995.07,5030.13,281076161
2022-09-07,5070.3,5082.01,5038.25,5049.92,217421989
2022-09-08,5034.29,5050.22,5021.14,5037.05,61006359
2022-09-09,5045.75,5063.28,5038.32,5055.84,187517326
2022-09-12,5120.95,5145.32,5109.27,5133.61,168144195
2022-09-13,5062.09,5067.68,5057.8,5063.38,100294746
2022-09-14,5200.78,5218.68,5185.4,5203.29,201443861
2022-09-15,5184.51,5222.98,5157.51,5195.92,225451913
2022-09-16,5219.56,5244.78,5196.7,5221.91,126886186
2022-09-19,5131.44,5157.69,5110.47,5136.7,134766310
2022-09-20,5146.34,5174.57,5110.69,5138.88,132678101
2022-09-21,5177.15,5197.42,5156.8,5177.07,157435476
2022-09-22,5213.71,5254.41,5164.18,5204.82,89148827
2022-09-23,5221.0,5270.28,5174.16,5223.42,198088929
2022-09-26,5245.13,5269.67,5210.12,5234.61,219780174
2022-09-27,5160.37,5185.05,5136.9,5161.57,134485750
2022-09-28,5195.04,5233.27,5167.46,5205.64,138037064
2022-09-29,5187.24,5236.7,5148.01,5197.4,269528125
2022-09-30,5198.15,5236.36,5161.51,5199.71,191530427
2022-10-03,5217.61,5230.4,5201.56,5214.34,124888407
2022-10-04,5180.73,5223.99,5119.45,5162.56,142655446
2022-10-05,5218.06,5255.94,5170.46,5208.27,307673980
2022-10-06,5235.37,5297.91,5176.84,5239.33,157720120
2022-10-07,5172.29,5239.86,5113.35,5180.82,206924964
2022-10-10,5197.03,5218.01,5159.69,5180.6,92652674
2022-10-11,5274.57,5278.99,5273.7,5278.11,188539577
2022-10-12,5313.76,5353.86,5271.5,5311.58,175076191
2022-10-13,5353.99,5379.49,5342.79,5368.25,131731815
2022-10-14,5369.51,5409.86,5336.53,5376.84,157510668
2022-10-17,5487.87,5525.62,5461.53,5499.23,123521713
2022-10-18,5403.84,5445.36,5375.59,5417.04,199271127
2022-10-19,5410.26,5444.86,5378.91,5413.5,101323131
2022-10-20,5323.97,5327.05,5317.2,5320.27,230307220
2022-10-21,5197.75,5264.64,5144.65,5211.39,64759059
2022-10-24,5263.71,5286.34,5233.06,5255.65,193267468
2022-10-25,5420.21,5443.83,5392.68,5416.28,177811832
2022-10-26,5386.93,5421.21,5333.65,5367.81,170374902
2022-10-27,5289.64,5328.7,5258.85,5297.86,221329647
2022-10-28,5438.41,5470.82,5397.06,5429.42,158568237
2022-10-31,5425.2,5431.18,5418.01,5423.98,157001140
2022-11-01,5368.19,5418.94,5323.8,5374.49,74830535
2022-11-02,5301.84,5355.96,5248.77,5302.88,187117716
2022-11-03,5312.4,5336.6,5287.13,5311.32,56198707
2022-11-04,5303.01,5351.26,5261.42,5309.62,214269230
2022-11-07,5256.17,5316.96,5214.56,5275.2,8061576
2022-11-08,5229.62,5264.75,5188.52,5223.6,182777003
2022-11-09,5332.92,5379.78,5286.98,5333.83,214751910
2022-11-10,5206.96,5232.14,5184.26,5209.43,252517879
2022-11-11,5176.16,5190.83,5151.61,5166.25,108887642
2022-11-14,5130.06,5142.89,5114.42,5127.24,164202084
2022-11-15,5065.58,5092.18,5045.96,5072.54,134362361
2022-11-16,5091.16,5100.24,5088.21,5097.28,118574246
2022-11-17,5165.42,5189.19,5134.91,5158.65,143684284
2022-11-18,5153.07,5172.4,5107.98,5127.21,184281712
2022-11-21,5123.02,5169.68,5085.68,5132.27,188820257
2022-11-22,5142.56,5150.38,5125.66,5133.47,157613037
2022-11-23,5283.67,5331.6,5221.49,5269.29,136091045
2022-11-24,5300.57,5362.33,5247.21,5308.89,176558131
2022-11-25,5200.01,5246.77,5173.89,5220.54,127126474
2022-11-28,5331.31,5373.19,5306.62,5348.42,125735476
2022-11-29,5392.27,5412.87,5381.53,5402.11,186438066
2022-11-30,5457.43,5486.3,5430.15,5459.01,127661663
2022-12-01,5363.01,5373.91,5350.9,5361.79,243903108
2022-12-02,5269.89,5307.42,5228.88,5266.38,156812921
2022-12-05,5222.54,5251.66,5200.61,5229.71,199851690
2022-12-06,5164.85,5216.42,5104.12,5155.6,133076840
2022-12-07,5129.06,5130.67,5124.36,5125.96,297043609
2022-12-08,5171.73,5188.89,5158.78,5175.94,198587601
2022-12-09,5264.61,5297.82,5215.41,5248.52,89091768
2022-12-12,5179.23,5225.97,5134.2,5180.92,217854261
2022-12-13,5190.51,5192.02,5171.97,5173.47,134741922
2022-12-14,5092.15,5102.25,5072.26,5082.34,128677216
2022-12-15,5025.51,5030.78,5007.37,5012.63,107930739
2022-12-16,5028.95,5055.82,4998.93,5025.78,167779513
2022-12-19,5046.34,5093.19,4994.54,5041.34,221420664
2022-12-20,5136.98,5145.35,5129.01,5137.38,177798673
2022-12-21,5109.76,5120.44,5095.17,5105.84,145399562
2022-12-22,5041.97,5063.18,5019.27,5040.48,210314241
2022-12-23,5155.48,5170.83,5140.47,5155.82,93748539
2022-12-26,5176.11,5192.33,5163.39,5179.6,134392422
2022-12-27,5156.86,5185.05,5115.22,5143.35,182028368
2022-12-28,5093.33,5128.54,5043.04,5078.14,204277031
2022-12-29,5133.26,5179.4,5088.59,5134.72,163353722
2022-12-30,5030.78,5057.79,4999.7,5026.68,194638476
2023-01-02,5015.32,5023.28,4992.6,5000.54,130957484
2023-01-03,5111.49,5164.33,5037.91,5090.54,173554893
2023-01-04,5040.1,5061.23,5023.94,5045.06,59645170
2023-01-05,5001.78,5045.11,4949.49,4992.74,207974757
2023-01-06,5005.69,5025.37,4962.98,4982.57,242553655
2023-01-09,5018.57,5057.74,4974.07,5013.21,176256701
2023-01-10,4960.18,4988.51,4940.77,4969.07,230830407
2023-01-11,5015.2,5024.78,4998.89,5008.45,174039969
2023-01-12,5015.87,5059.49,4962.11,5005.65,216226591
2023-01-13,4933.57,4973.13,4907.85,4947.34,279420480
2023-01-16,4969.02,5001.96,4934.83,4967.77,186997469
2023-01-17,4979.07,5009.64,4952.65,4983.2,201168995
2023-01-18,5091.13,5108.24,5064.57,5081.65,222167257
2023-01-19,5056.07,5096.99,5030.6,5071.44,202236631
2023-01-20,5037.53,5062.86,5017.06,5042.37,204355679
2023-01-23,5209.0,5241.19,5150.2,5182.22,250596566
2023-01-24,5173.34,5205.04,5148.83,5180.49,219163417
2023-01-25,5165.61,5189.22,5137.11,5160.7,134557033
2023-01-26,5151.78,5183.78,5111.15,5143.1,126368669
2023-01-27,5186.26,5210.27,5156.4,5180.39,251625331
2023-01-30,5137.89,5159.17,5109.14,5130.39,181342019
2023-01-31,5097.69,5123.87,5061.62,5087.74,170071376
2023-02-01,5104.48,5138.5,5050.36,5084.25,256976748
2023-02-02,5096.18,5106.11,5077.16,5087.07,168013586
2023-02-03,5016.09,5049.47,4982.47,5015.84,266627455
2023-02-06,5002.34,5040.63,4974.87,5013.1,246029195
2023-02-07,5025.02,5040.78,5011.88,5027.64,180005672
2023-02-08,4989.31,5021.21,4952.2,4984.06,175183977
2023-02-09,5014.02,5022.31,5010.37,5018.66,247920347
2023-02-10,5108.44,5140.93,5081.6,5114.06,229898403
2023-02-13,5217.68,5233.88,5206.73,5222.92,190536644
2023-02-14,5201.13,5243.0,5169.63,5211.44,176779227
2023-02-15,5128.43,5183.77,5081.01,5136.28,217640150
2023-02-16,5021.24,5051.57,4992.6,5022.92,60468566
2023-02-17,5014.09,5074.69,4944.85,5005.34,146891250
2023-02-20,5075.97,5102.32,5056.1,5082.42,127294109
2023-02-21,5042.01,5080.16,5010.73,5048.85,270231791
2023-02-22,5020.14,5052.47,4997.38,5029.67,320727363
2023-02-23,4959.2,4979.17,4956.11,4976.07,144250480
2023-02-24,4949.13,4978.04,4918.43,4947.33,215473614
2023-02-27,4817.86,4850.22,4788.39,4820.74,117329812
2023-02-28,4705.37,4741.72,4685.91,4722.19,230003938
2023-03-01,4777.07,4801.24,4754.06,4778.22,191434612
2023-03-02,4864.01,4920.67,4808.64,4865.29,199674872
2023-03-03,4831.97,4853.24,4796.46,4817.67,120527632
2023-03-06,4779.22,4803.58,4757.24,4781.6,147921669
2023-03-07,4802.43,4852.56,4771.39,4821.4,112673034
2023-03-08,4782.77,4800.76,4767.31,4785.29,125622521
2023-03-09,4874.44,4886.44,4865.01,4877.01,231895810
2023-03-10,4848.15,4908.53,4802.96,4863.2,127305820
2023-03-13,4862.59,4878.85,4847.87,4864.13,193910354
2023-03-14,4954.2,4979.59,4932.46,4957.84,93191671
2023-03-15,4940.14,4988.38,4881.89,4930.03,177678193
2023-03-16,4905.97,4962.05,4881.8,4937.72,111971380
2023-03-17,4946.95,4981.84,4909.33,4944.19,242963855
2023-03-20,4930.92,4968.27,4892.15,4929.48,96200396
2023-03-21,5012.92,5046.59,4974.8,5008.44,145665547
2023-03-22,5149.69,5175.87,5105.1,5131.19,289322855
2023-03-23,5208.12,5222.67,5177.49,5191.99,144716193
2023-03-24,5142.94,5159.15,5142.23,5158.44,204653622
2023-03-27,5200.76,5254.95,5151.5,5205.65,158726764
2023-03-28,5154.37,5183.15,5136.07,5164.81,164802561
2023-03-29,5173.48,5179.45,5165.06,5171.03,196487998
2023-03-30,5266.22,5293.66,5245.64,5273.05,122924690
2023-03-31,5358.63,5387.15,5334.12,5362.62,127110633
2023-04-03,5430.75,5487.13,5354.54,5410.71,244304457
2023-04-04,5400.12,5445.99,5354.12,5399.98,118097124
2023-04-05,5445.57,5486.7,5404.41,5445.55,197291629
2023-04-06,5486.23,5504.22,5455.81,5473.76,160796965
2023-04-07,5607.41,5636.53,5571.88,5600.97,152871197
2023-04-10,5658.48,5697.43,5629.61,5668.51,170599398
2023-04-11,5571.74,5618.02,5526.44,5572.71,172331021
2023-04-12,5720.63,5775.62,5686.18,5741.05,188265962
2023-04-13,5724.09,5733.19,5713.51,5722.61,252470482
2023-04-14,5688.48,5759.55,5640.06,5710.94,207155713
2023-04-17,5735.74,5777.99,5714.83,5757.0,130545779
2023-04-18,5894.76,5918.81,5870.58,5894.63,185435925
2023-04-19,5972.18,6027.45,5936.17,5991.32,221751647
2023-04-20,5956.5,6004.58,5901.28,5949.3,169809709
2023-04-21,5998.76,6049.04,5955.91,6006.13,176338880
2023-04-24,5880.65,5919.25,5872.7,5911.26,63870306
2023-04-25,5885.2,5918.91,5831.76,5865.36,165297722
2023-04-26,5962.16,6004.4,5916.7,5958.91,217788221
2023-04-27,5972.4,5993.45,5947.3,5968.34,132368034
2023-04-28,5957.16,6020.89,5909.13,5972.73,167934905
2023-05-01,6085.18,6104.72,6062.42,6081.95,194791677
2023-05-02,6025.4,6075.06,5990.31,6039.88,141508473
2023-05-03,6154.59,6207.77,6100.27,6153.44,173410783
2023-05-04,6170.38,6210.42,6136.54,6176.54,108107815
2023-05-05,6104.93,6139.7,6068.58,6103.34,90824667
2023-05-08,5989.45,6045.83,5943.54,5999.84,253144658
2023-05-09,5951.23,5988.9,5918.24,5955.89,245424784
2023-05-10,5914.19,5983.66,5879.34,5948.61,165671756
2023-05-11,5958.8,5975.53,5930.71,5947.41,105029312
2023-05-12,6057.54,6091.5,5991.12,6024.9,213907415
2023-05-15,6026.05,6044.21,6006.85,6025.0,81500075
2023-05-16,6033.42,6092.32,5995.11,6053.88,183463544
2023-05-17,5948.66,6003.52,5917.45,5972.18,151322670
2023-05-18,5945.83,5985.11,5897.28,5936.5,86536446
2023-05-19,5822.14,5869.3,5791.84,5838.91,225799684
2023-05-22,5900.24,5953.43,5844.17,5897.34,318430957
2023-05-23,5812.92,5813.84,5802.64,5803.56,199900048
2023-05-24,5896.79,5922.21,5840.18,5865.47,131505133
2023-05-25,5763.87,5774.83,5755.52,5766.47,129012450
2023-05-26,5812.35,5854.84,5769.4,5811.88,177335615
2023-05-29,5786.66,5828.0,5725.31,5766.5,197078983
2023-05-30,5770.94,5802.4,5736.35,5767.78,66732956
2023-05-31,5717.64,5719.77,5712.7,5714.83,146357216
2023-06-01,5703.95,5748.02,5670.68,5714.69,168085550
2023-06-02,5695.51,5739.43,5666.81,5710.66,178292354
2023-06-05,5745.72,5801.03,5694.45,5749.73,131662956
2023-06-06,5802.33,5822.23,5779.41,5799.3,185457973
2023-06-07,5760.87,5797.94,5726.72,5763.78,147016743
2023-06-08,5806.57,5827.7,5756.44,5777.47,136506538
2023-06-09,5748.02,5797.68,5704.14,5753.75,108173160
2023-06-12,5674.74,5714.69,5653.56,5693.44,214833497
2023-06-13,5757.23,5797.91,5714.41,5755.08,179399612
2023-06-14,5664.75,5687.47,5634.86,5657.56,240602207
2023-06-15,5770.85,5779.12,5755.13,5763.39,216664189
2023-06-16,5893.9,5933.58,5857.89,5897.55,233636585
2023-06-19,6004.73,6053.12,5955.52,6003.91,203141149
2023-06-20,5994.27,6024.49,5950.43,5980.59,187712925
2023-06-21,5924.58,5955.11,5893.66,5924.19,184986455
2023-06-22,5877.53,5927.75,5804.17,5854.19,204771527
2023-06-23,5720.27,5744.03,5701.74,5725.48,220226169
2023-06-26,5710.78,5756.56,5676.85,5722.57,284912372
2023-06-27,5678.66,5694.76,5657.36,5673.45,196649479
2023-06-28,5787.45,5815.77,5742.61,5770.86,124480718
2023-06-29,5813.51,5867.27,5745.89,5799.52,141387010
2023-06-30,5782.27,5836.72,5750.86,5805.18,115220291
2023-07-03,5824.86,5867.63,5759.44,5802.03,220703767
2023-07-04,5712.75,5756.56,5677.3,5721.06,270967466
2023-07-05,5765.15,5787.61,5746.83,5769.28,112065922
2023-07-06,5794.6,5799.79,5772.18,5777.34,126841455
2023-07-07,5800.45,5812.96,5774.57,5787.05,133521922
2023-07-10,5798.37,5841.69,5753.42,5796.73,198343497
2023-07-11,5746.22,5765.6,5721.34,5740.69,199391823
2023-07-12,5712.38,5755.31,5672.56,5715.46,156271672
2023-07-13,5684.08,5728.91,5634.36,5679.15,152564418
2023-07-14,5777.07,5815.44,5723.38,5761.65,184620194
2023-07-17,5772.96,5836.13,5719.34,5782.42,176441057
2023-07-18,5782.73,5816.45,5756.49,5790.18,237913727
2023-07-19,5864.3,5878.37,5845.49,5859.54,182732132
2023-07-20,5931.87,5997.41,5895.05,5960.42,114061238
2023-07-21,5965.3,6009.98,5917.36,5962.02,87403904
2023-07-24,5952.19,5980.35,5930.63,5958.77,260390897
2023-07-25,6059.25,6099.58,6034.49,6074.76,238660947
2023-07-26,6196.77,6237.17,6164.71,6205.07,230817940
2023-07-27,6262.91,6291.5,6236.53,6265.11,189425490
2023-07-28,6351.13,6376.87,6337.65,6363.37,220590838
2023-07-31,6320.43,6388.56,6250.53,6318.64,215783701
2023-08-01,6290.74,6337.18,6229.82,6276.16,199350401
2023-08-02,6248.6,6309.06,6174.16,6234.48,114009258
2023-08-03,6248.23,6287.53,6209.9,6249.19,118619533
2023-08-04,6189.86,6245.02,6144.47,6199.55,94744960
2023-08-07,6121.48,6161.41,6095.28,6135.16,273028151
2023-08-08,6165.46,6205.03,6120.85,6160.39,183697705
2023-08-09,6038.72,6079.31,5996.5,6037.08,189371015
2023-08-10,6067.54,6113.82,6014.8,6061.03,198178449
2023-08-11,5861.47,5873.43,5830.4,5842.32,150573469
2023-08-14,5796.26,5826.92,5762.7,5793.34,113802067
2023-08-15,5837.99,5862.17,5805.75,5829.89,162137369
2023-08-16,5759.34,5791.17,5711.3,5743.04,203774472
2023-08-17,5652.4,5688.39,5633.34,5669.28,151816945
2023-08-18,5740.8,5766.05,5714.01,5739.25,147773949
2023-08-21,5688.78,5705.33,5686.52,5703.07,216903570
2023-08-22,5652.01,5685.39,5613.26,5646.62,185520650
2023-08-23,5672.84,5694.29,5649.69,5671.13,315289700
2023-08-24,5633.15,5683.56,5601.37,5651.68,203618260
2023-08-25,5643.97,5671.76,5614.92,5642.7,107398109
2023-08-28,5633.07,5689.41,5589.63,5645.88,203917517
2023-08-29,5615.77,5644.49,5575.96,5604.63,133191758
2023-08-30,5585.09,5612.97,5570.72,5598.56,240945801
2023-08-31,5504.85,5524.58,5468.09,5487.75,149957452
2023-09-01,5465.78,5503.61,5448.63,5486.39,86573968
2023-09-04,5548.18,5578.44,5496.8,5526.94,123954523
2023-09-05,5450.94,5462.46,5434.84,5446.34,111478523
2023-09-06,5487.51,5501.62,5459.36,5473.45,165026738
2023-09-07,5455.46,5487.4,5428.19,5460.11,189980482
2023-09-08,5573.05,5617.34,5525.67,5569.93,130509782
2023-09-11,5484.49,5508.38,5462.34,5486.22,156993202
2023-09-12,5380.25,5396.35,5355.56,5371.63,227643814
2023-09-13,5324.79,5374.85,5263.6,5313.56,127379162
2023-09-14,5424.53,5456.86,5397.58,5429.88,17207600
2023-09-15,5444.26,5480.2,5410.12,5446.04,245663001
2023-09-18,5438.88,5457.63,5423.48,5442.22,200429127
2023-09-19,5440.26,5479.22,5403.37,5442.32,240866542
2023-09-20,5529.45,5554.45,5492.54,5517.49,139206810
2023-09-21,5479.22,5511.15,5443.82,5475.74,108808833
2023-09-22,5353.7,5368.86,5334.09,5349.24,209029176
2023-09-25,5297.24,5332.28,5245.7,5280.63,190162326
2023-09-26,5270.1,5300.58,5248.77,5279.21,352653842
2023-09-27,5177.96,5204.7,5135.62,5162.28,76392076
2023-09-28,5123.68,5148.18,5094.07,5118.55,100098864
2023-09-29,5114.2,5139.47,5082.83,5108.07,165673664
2023-10-02,5051.37,5067.12,5030.55,5046.28,192840640
2023-10-03,5000.35,5010.73,4984.06,4994.43,290877391
2023-10-04,4929.12,4950.25,4919.96,4941.07,159711418
2023-10-05,4872.57,4901.6,4835.98,4864.96,175125192
2023-10-06,4879.09,4911.08,4838.51,4870.44,335618087
2023-10-09,4767.01,4799.4,4746.23,4778.57,206092796
2023-10-10,4851.35,4904.14,4784.69,4837.33,107495169
2023-10-11,4802.85,4821.55,4782.45,4801.15,216732378
2023-10-12,4821.83,4842.72,4804.64,4825.53,209707836
2023-10-13,4771.0,4805.36,4742.39,4776.71,181917127
2023-10-16,4746.84,4777.81,4720.15,4751.09,266662797
2023-10-17,4744.98,4774.0,4724.51,4753.49,235786498
2023-10-18,4714.33,4731.38,4702.52,4719.56,126931884
2023-10-19,4672.38,4702.48,4649.84,4679.91,186617404
2023-10-20,4679.52,4704.06,4640.07,4664.53,204868605
2023-10-23,4751.15,4751.8,4745.57,4746.21,145862929
2023-10-24,4737.4,4752.73,4730.61,4745.93,273983600
2023-10-25,4744.66,4776.0,4718.38,4749.69,208107805
2023-10-26,4832.18,4862.54,4799.33,4829.68,116800209
2023-10-27,4883.32,4895.64,4869.7,4882.02,179149973
2023-10-30,4942.15,4991.13,4885.96,4934.88,132915257
2023-10-31,4925.0,4963.41,4893.2,4931.56,243291592
2023-11-01,4942.56,4973.38,4900.31,4931.05,166244135
2023-11-02,4947.88,4968.02,4920.38,4940.5,136775326
2023-11-03,4900.55,4934.51,4873.96,4907.88,139707417
2023-11-06,4859.98,4919.09,4810.22,4869.23,159967120
2023-11-07,4814.82,4840.59,4767.89,4793.55,134206064
2023-11-08,4759.82,4778.75,4738.69,4757.6,192764220
2023-11-09,4773.92,4794.27,4750.23,4770.56,255984153
2023-11-10,4848.12,4867.99,4796.12,4815.86,175106873
2023-11-13,4792.03,4840.37,4749.38,4797.67,166318464
2023-11-14,4701.98,4709.89,4696.2,4704.11,169403271
2023-11-15,4794.74,4803.74,4783.46,4792.46,243879142
2023-11-16,4649.73,4670.6,4644.51,4665.36,155014554
2023-11-17,4641.76,4673.24,4618.99,4650.42,115347730
2023-11-20,4631.27,4659.74,4600.13,4628.58,226650692
2023-11-21,4656.34,4670.08,4640.1,4653.83,159675414
2023-11-22,4671.16,4697.39,4654.46,4680.66,58700734
2023-11-23,4633.91,4663.95,4606.16,4636.19,167012639
2023-11-24,4691.22,4702.5,4673.67,4684.94,268353150
2023-11-27,4657.8,4690.06,4623.07,4655.32,176298050
2023-11-28,4553.63,4585.89,4540.16,4572.37,105158037
2023-11-29,4598.17,4608.72,4590.74,4601.29,211557079
2023-11-30,4601.73,4634.45,4569.33,4602.05,209507094
2023-12-01,4597.56,4618.98,4587.11,4608.5,157624420
2023-12-04,4658.75,4691.69,4620.91,4653.81,238538829
2023-12-05,4703.34,4705.88,4701.37,4703.91,125023873
2023-12-06,4736.81,4753.59,4717.2,4733.98,129954283
2023-12-07,4724.13,4748.43,4695.14,4719.41,106724593
2023-12-08,4764.41,4779.34,4758.0,4772.91,143670612
2023-12-11,4890.37,4931.15,4873.18,4913.88,89935828
2023-12-12,4916.34,4926.04,4902.88,4912.57,166459626
2023-12-13,4868.13,4906.08,4843.06,4880.94,173691016
2023-12-14,4912.14,4937.81,4897.48,4923.11,81312454
2023-12-15,4865.1,4896.61,4840.31,4871.79,191572768
2023-12-18,4855.85,4904.34,4811.94,4860.38,148783813
2023-12-19,4887.13,4887.58,4881.07,4881.53,246910056
2023-12-20,4828.15,4866.39,4787.99,4826.22,207732653
2023-12-21,4785.58,4814.48,4774.51,4803.37,199943761
2023-12-22,4786.66,4817.19,4756.31,4786.84,116459203
2023-12-25,4861.74,4896.86,4812.06,4847.07,191618667
2023-12-26,4886.51,4921.39,4854.21,4889.08,194949528
2023-12-27,4831.48,4899.78,4791.34,4859.41,247728241
2023-12-28,4903.06,4936.69,4848.75,4882.24,129829894
2023-12-29,4907.38,4923.59,4876.41,4892.57,196140679
2024-01-01,4960.09,4993.53,4934.94,4968.34,195844201
2024-01-02,5033.4,5066.57,5007.45,5040.58,252855312
2024-01-03,5057.97,5085.59,5034.67,5062.27,235326503
2024-01-04,5064.3,5070.86,5060.49,5067.05,135905316
2024-01-05,4986.61,5014.4,4958.6,4986.38,242382212
2024-01-08,5036.03,5058.56,5006.69,5029.19,237829929
2024-01-09,5010.39,5014.85,5007.65,5012.11,207679322
2024-01-10,5096.08,5145.31,5056.94,5106.09,174294071
2024-01-11,5055.84,5081.83,5032.08,5058.06,174335398
2024-01-12,5009.64,5047.39,4972.86,5010.6,253528001
2024-01-15,5044.55,5079.24,5025.68,5060.31,273216638
2024-01-16,5065.54,5081.97,5056.83,5073.25,127621817
2024-01-17,5022.91,5032.31,5005.1,5014.49,149466641
2024-01-18,5080.64,5094.86,5060.37,5074.57,184893832
2024-01-19,5036.27,5072.26,5009.59,5045.53,113508059
2024-01-22,5006.21,5050.91,4967.09,5011.74,243404378
2024-01-23,4999.12,5009.64,4979.8,4990.3,176232490
2024-01-24,4993.95,5025.06,4970.55,5001.63,363748827
2024-01-25,4804.38,4842.0,4762.22,4799.81,192620564
2024-01-26,4810.25,4822.41,4790.14,4802.28,214151803
2024-01-29,4764.71,4777.97,4742.97,4756.2,211689258
2024-01-30,4670.27,4686.61,4669.59,4685.92,193092412
2024-01-31,4830.83,4874.15,4783.46,4826.74,146179235
2024-02-01,4821.99,4856.69,4787.74,4822.44,262385815
2024-02-02,4812.77,4864.42,4766.57,4818.16,187660708
2024-02-05,4805.24,4864.47,4763.82,4822.9,183226324
2024-02-06,4834.91,4840.53,4831.14,4836.76,144691935
2024-02-07,4838.97,4853.46,4820.96,4835.44,276029968
2024-02-08,4817.75,4821.94,4804.53,4808.72,225295836
2024-02-09,4812.48,4834.3,4801.8,4823.59,180553651
2024-02-12,4748.27,4753.09,4729.52,4734.33,99294627
2024-02-13,4825.79,4846.6,4800.53,4821.32,200682386
2024-02-14,4847.82,4858.49,4839.2,4849.87,73861107
2024-02-15,4930.97,4956.24,4898.65,4923.88,255000365
2024-02-16,4981.81,5018.78,4945.12,4982.09,142219054
2024-02-19,4985.64,5001.1,4970.85,4986.31,166915529
2024-02-20,5045.5,5083.59,4999.97,5038.0,182062593
2024-02-21,5029.19,5063.51,4998.46,5032.76,73855193
2024-02-22,5035.19,5057.56,5023.96,5046.31,77909088
2024-02-23,5079.61,5111.86,5038.55,5070.75,265426582
2024-02-26,5108.29,5149.22,5069.9,5110.81,226068123
2024-02-27,5033.39,5066.99,4989.57,5023.1,248887461
2024-02-28,5012.71,5060.59,4968.18,5016.02,194895113
2024-02-29,4983.79,5018.05,4958.39,4992.6,157659538
2024-03-01,5003.16,5046.96,4968.8,5012.54,127768916
2024-03-04,5138.98,5205.97,5083.42,5150.28,121676228
2024-03-05,5196.18,5242.39,5161.04,5207.18,133407284
2024-03-06,5166.74,5203.31,5137.78,5174.31,165844198
