Date,Open,High,Low,Close,Volume
2022-06-15,3770.45,3779.93,3757.55,3767.03,105969062
2022-06-16,3725.52,3744.86,3708.22,3727.55,164984864
2022-06-17,3758.91,3773.12,3748.13,3762.33,111547104
2022-06-20,3797.46,3809.78,3794.51,3806.82,212375979
2022-06-21,3863.32,3880.15,3840.27,3857.08,152456383
2022-06-22,3965.3,3973.69,3951.8,3960.18,136543569
2022-06-23,3938.3,3959.24,3909.88,3930.78,107355639
2022-06-24,3880.13,3911.74,3842.57,3874.12,197245506
2022-06-27,3863.97,3894.73,3843.88,3874.59,154274780
2022-06-28,3849.25,3871.33,3824.98,3847.04,97639663
2022-06-29,3808.88,3820.41,3789.4,3800.9,190001224
2022-06-30,3829.09,3861.63,3802.04,3834.54,121265992
2022-07-01,3850.4,3853.32,3835.22,3838.13,90910125
2022-07-04,3822.18,3834.0,3799.78,3811.57,90781916
2022-07-05,3775.75,3785.88,3769.01,3779.13,210200451
2022-07-06,3762.52,3788.64,3729.06,3755.14,153475928
2022-07-07,3745.85,3765.3,3721.49,3740.91,144894787
2022-07-08,3748.7,3771.35,3716.59,3739.19,102192829
2022-07-11,3730.8,3751.11,3703.38,3723.65,154141893
2022-07-12,3739.79,3754.93,3733.55,3748.68,164690341
2022-07-13,3740.45,3761.21,3729.28,3750.01,187290446
2022-07-14,3678.32,3698.91,3654.66,3675.23,245751012
2022-07-15,3761.06,3791.48,3733.82,3764.22,144170046
2022-07-18,3734.33,3751.97,3713.19,3730.82,180618926
2022-07-19,3854.39,3883.44,3828.52,3857.56,208238311
2022-07-20,3852.62,3875.99,3837.65,3860.98,68075729
2022-07-21,3842.85,3865.76,3819.56,3842.47,221340183
2022-07-22,3846.43,3875.52,3821.23,3850.3,91997325
2022-07-25,3918.0,3926.92,3909.2,3918.13,162980947
2022-07-26,3940.48,3955.72,3918.66,3933.87,126406343
2022-07-27,3896.6,3924.43,3868.39,3896.22,132066211
2022-07-28,3857.17,3868.25,3853.93,3865.01,119286374
2022-07-29,3866.35,3873.06,3860.77,3867.48,56229664
2022-08-01,3775.01,3789.15,3766.11,3780.24,159806991
2022-08-02,3814.9,3840.01,3798.92,3823.99,220214881
2022-08-03,3862.5,3869.66,3856.9,3864.05,105395357
2022-08-04,3870.76,3879.45,3860.81,3869.49,141283078
2022-08-05,3777.63,3807.61,3749.17,3779.13,142698747
2022-08-08,3808.08,3828.56,3789.0,3809.47,83178102
2022-08-09,3870.34,3899.18,3839.92,3868.75,106988313
2022-08-10,3809.99,3832.16,3781.36,3803.48,152812414
2022-08-11,3778.05,3794.71,3749.23,3765.83,163183908
2022-08-12,3787.0,3799.39,3769.07,3781.44,144441638
2022-08-15,3815.07,3830.95,3797.09,3812.97,129567257
2022-08-16,3859.19,3883.78,3829.67,3854.24,231945851
2022-08-17,3843.29,3873.84,3809.96,3840.49,207880116
2022-08-18,3897.73,3925.3,3876.09,3903.63,141358480
2022-08-19,3929.55,3948.58,3901.35,3920.34,133106360
2022-08-22,3876.74,3898.28,3857.45,3878.98,173188519
2022-08-23,3876.79,3899.7,3843.13,3865.98,189013815
2022-08-24,3882.28,3896.45,3847.04,3861.13,39647317
2022-08-25,3880.45,3897.6,3866.56,3883.7,186602563
2022-08-26,3877.11,3895.77,3852.49,3871.13,169500711
2022-08-29,3852.12,3877.42,3827.76,3853.05,206694142
2022-08-30,3841.36,3851.41,3836.26,3846.31,207186916
2022-08-31,3701.61,3735.26,3671.13,3704.75,164493316
2022-09-01,3681.37,3694.25,3669.63,3682.5,48786039
2022-09-02,3616.64,3631.31,3599.22,3613.89,121677995
2022-09-05,3609.8,3639.26,3575.4,3604.81,81505345
2022-09-06,3605.53,3621.63,3575.35,3591.38,159076551
2022-09-07,3537.38,3547.37,3519.09,3529.06,107734085
2022-09-08,3574.35,3588.22,3551.64,3565.47,145993255
2022-09-09,3508.95,3515.3,3504.22,3510.58,119002801
2022-09-12,3486.97,3501.44,3477.27,3491.72,214466873
2022-09-13,3522.67,3542.57,3517.83,3537.71,198605191
2022-09-14,3549.68,3561.87,3536.7,3548.88,151653325
2022-09-15,3548.39,3566.28,3528.51,3546.38,180156410
2022-09-16,3540.42,3565.36,3511.7,3536.62,101639845
2022-09-19,3538.59,3546.24,3538.12,3545.76,234940251
2022-09-20,3542.92,3572.46,3503.78,3533.24,153796700
2022-09-21,3590.26,3592.53,3588.34,3590.61,99432909
2022-09-22,3609.52,3633.99,3587.51,3611.97,170891607
2022-09-23,3633.11,3669.65,3607.3,3643.76,127024181
2022-09-26,3678.35,3693.16,3659.08,3673.86,97014790
2022-09-27,3694.44,3722.61,3672.41,3700.54,148216055
2022-09-28,3671.56,3682.44,3656.11,3666.97,176493679
2022-09-29,3625.59,3654.04,3602.06,3630.48,150113980
2022-09-30,3563.68,3583.3,3545.9,3565.5,98489667
2022-10-03,3563.98,3576.33,3548.86,3561.2,124388993
2022-10-04,3526.5,3544.92,3508.2,3526.62,87706077
2022-10-05,3497.92,3509.35,3486.62,3498.05,103897807
2022-10-06,3518.18,3523.0,3510.84,3515.65,177031704
2022-10-07,3594.57,3624.24,3576.24,3605.85,138089766
2022-10-10,3583.07,3617.48,3551.84,3586.22,39694822
2022-10-11,3548.1,3570.02,3537.24,3559.12,100373799
2022-10-12,3560.23,3592.24,3532.37,3564.35,129903779
2022-10-13,3544.6,3566.99,3512.8,3535.13,123409977
2022-10-14,3562.31,3573.55,3550.13,3561.37,155346154
2022-10-17,3566.16,3569.72,3557.13,3560.69,156318436
2022-10-18,3545.29,3581.35,3513.56,3549.59,107325486
2022-10-19,3566.41,3601.02,3543.92,3578.45,241012267
2022-10-20,3584.64,3595.89,3568.69,3579.93,164995401
2022-10-21,3655.83,3670.55,3646.98,3661.68,228306090
2022-10-24,3625.26,3652.75,3593.93,3621.39,122806350
2022-10-25,3641.05,3664.02,3618.33,3641.29,215040840
2022-10-26,3613.69,3655.6,3583.37,3625.18,169833742
2022-10-27,3678.09,3681.73,3668.21,3671.85,100836093
2022-10-28,3648.26,3680.05,3600.12,3631.76,92130390
2022-10-31,3605.24,3632.57,3569.55,3596.81,117279184
2022-11-01,3659.9,3662.15,3657.78,3660.04,51262324
2022-11-02,3610.3,3633.65,3601.83,3625.14,88827558
2022-11-03,3685.44,3705.32,3658.62,3678.46,216878013
2022-11-04,3805.72,3835.84,3764.72,3794.76,149209975
2022-11-07,3758.18,3779.87,3732.16,3753.83,118642532
2022-11-08,3768.62,3785.71,3742.78,3759.84,196233514
2022-11-09,3789.73,3810.97,3769.56,3790.79,213409594
2022-11-10,3768.53,3789.14,3748.17,3768.78,268351116
2022-11-11,3689.05,3706.94,3675.73,3693.6,162233273
2022-11-14,3646.32,3673.49,3632.82,3659.93,181071932
2022-11-15,3711.02,3727.2,3691.46,3707.63,138224828
2022-11-16,3635.76,3671.09,3608.84,3644.1,98176856
2022-11-17,3741.74,3756.14,3724.96,3739.35,82953813
2022-11-18,3625.45,3641.15,3622.47,3638.16,230318480
2022-11-21,3673.76,3719.42,3623.1,3668.7,171755859
2022-11-22,3643.75,3663.37,3622.99,3642.6,200801675
2022-11-23,3608.83,3618.17,3594.47,3603.8,195687686
2022-11-24,3514.26,3547.19,3496.49,3529.34,160345593
2022-11-25,3452.0,3481.55,3423.93,3453.47,115677859
2022-11-28,3494.29,3495.87,3491.47,3493.05,191644151
2022-11-29,3544.33,3564.13,3526.14,3545.93,145311247
2022-11-30,3581.91,3599.81,3561.29,3579.18,149381778
2022-12-01,3551.11,3563.32,3540.82,3553.03,138552571
2022-12-02,3572.65,3596.26,3547.58,3571.19,181821660
2022-12-05,3651.27,3678.68,3635.63,3662.99,102812946
2022-12-06,3557.14,3586.93,3532.63,3562.37,198407369
2022-12-07,3541.44,3562.08,3528.93,3549.54,173101384
2022-12-08,3535.78,3559.63,3509.2,3533.04,102998604
2022-12-09,3544.22,3569.35,3509.99,3535.05,147444973
2022-12-12,3600.2,3615.46,3573.61,3588.82,145612446
2022-12-13,3650.36,3674.35,3633.3,3657.26,242855434
2022-12-14,3635.51,3660.89,3604.3,3629.64,62037574
2022-12-15,3601.34,3616.88,3585.11,3600.64,196782896
2022-12-16,3587.38,3606.75,3557.59,3576.91,180039188
2022-12-19,3575.74,3587.55,3559.44,3571.24,164673122
2022-12-20,3598.09,3608.72,3585.84,3596.47,166875711
2022-12-21,3625.1,3646.71,3599.39,3620.97,176810158
2022-12-22,3608.71,3629.7,3589.1,3610.08,260130400
2022-12-23,3626.3,3649.3,3597.31,3620.27,180319088
2022-12-26,3624.11,3631.58,3616.41,3623.88,119632396
2022-12-27,3676.75,3693.16,3655.77,3672.16,200485014
2022-12-28,3736.91,3759.8,3712.99,3735.87,101113674
2022-12-29,3740.51,3757.85,3718.72,3736.05,109832786
2022-12-30,3807.72,3822.31,3794.31,3808.9,144412349
2023-01-02,3853.47,3868.27,3831.53,3846.29,115401932
2023-01-03,3899.02,3912.8,3882.15,3895.92,106210424
2023-01-04,3891.19,3904.22,3869.29,3882.29,147858340
2023-01-05,3848.06,3866.96,3835.23,3854.12,149860547
2023-01-06,3802.69,3816.12,3790.23,3803.66,190308887
2023-01-09,3801.63,3822.99,3790.97,3812.29,175210455
2023-01-10,3769.13,3813.99,3718.17,3762.96,128245441
2023-01-11,3782.79,3809.75,3761.34,3788.27,160966202
2023-01-12,3845.91,3873.57,3824.16,3851.79,205215324
2023-01-13,3829.89,3869.83,3805.86,3845.7,195539751
2023-01-16,3826.12,3860.43,3803.39,3837.63,175765722
2023-01-17,3753.84,3772.06,3748.11,3766.32,82501403
2023-01-18,3721.2,3740.55,3708.36,3727.69,132569378
2023-01-19,3743.18,3776.43,3713.62,3746.84,99284991
2023-01-20,3682.97,3697.52,3676.82,3691.35,133726167
2023-01-23,3687.72,3704.57,3660.25,3677.06,157858956
2023-01-24,3662.27,3671.0,3650.17,3658.89,168352047
2023-01-25,3575.68,3608.62,3552.02,3584.9,87616737
2023-01-26,3561.97,3570.79,3535.08,3543.86,80884433
2023-01-27,3536.32,3553.48,3516.76,3533.91,123921766
2023-01-30,3514.82,3536.65,3496.83,3518.65,89253050
2023-01-31,3557.69,3564.86,3539.99,3547.14,143361897
2023-02-01,3451.52,3461.2,3430.65,3440.3,199585913
2023-02-02,3433.24,3446.08,3420.92,3433.75,213337544
2023-02-03,3408.45,3413.22,3404.72,3409.48,241006742
2023-02-06,3432.24,3445.09,3410.48,3423.3,132102029
2023-02-07,3400.51,3435.48,3363.37,3398.32,215544523
2023-02-08,3375.5,3394.74,3360.08,3379.29,132296849
2023-02-09,3352.65,3375.86,3329.49,3352.7,131727741
2023-02-10,3325.6,3338.7,3320.23,3333.32,124922931
2023-02-13,3352.79,3364.04,3345.54,3356.78,218498504
2023-02-14,3380.27,3401.16,3347.47,3368.3,122258239
2023-02-15,3419.15,3452.56,3387.98,3421.37,166645176
2023-02-16,3462.3,3500.61,3426.93,3465.2,84866390
2023-02-17,3485.63,3512.44,3461.39,3488.18,202982962
2023-02-20,3484.96,3515.06,3468.09,3498.12,164004915
2023-02-21,3491.26,3511.97,3473.44,3494.13,143228587
2023-02-22,3527.35,3532.89,3513.59,3519.12,116207220
2023-02-23,3493.31,3516.32,3464.03,3487.0,143033393
2023-02-24,3490.01,3504.57,3478.65,3493.19,183174579
2023-02-27,3520.24,3553.46,3490.66,3523.85,118151493
2023-02-28,3564.05,3581.16,3548.6,3565.71,141307777
2023-03-01,3580.65,3615.11,3551.18,3585.61,177633818
2023-03-02,3636.67,3654.88,3608.8,3626.96,91685629
2023-03-03,3654.17,3674.48,3631.64,3651.94,92218048
2023-03-06,3555.04,3570.51,3551.92,3567.38,97241298
2023-03-07,3516.16,3536.61,3502.71,3523.14,125029467
2023-03-08,3528.82,3544.42,3508.56,3524.14,96470190
2023-03-09,3479.0,3505.54,3450.3,3476.83,158019280
2023-03-10,3446.0,3462.14,3438.35,3454.47,116159616
2023-03-13,3406.35,3435.09,3380.46,3409.17,142788355
2023-03-14,3402.31,3425.43,3382.27,3405.37,134658756
2023-03-15,3385.71,3398.6,3364.01,3376.87,154264828
2023-03-16,3357.05,3369.47,3346.49,3358.91,152551159
2023-03-17,3319.83,3340.98,3301.2,3322.34,210323770
2023-03-20,3340.19,3372.76,3299.13,3331.62,241844451
2023-03-21,3268.74,3272.95,3263.07,3267.28,176419807
2023-03-22,3268.37,3290.72,3250.68,3273.01,142124848
2023-03-23,3308.11,3322.0,3299.22,3313.09,148031307
2023-03-24,3312.56,3344.95,3287.12,3319.46,56935034
2023-03-27,3298.08,3333.02,3269.96,3304.84,89943101
2023-03-28,3279.66,3308.25,3263.31,3291.83,165041555
2023-03-29,3270.3,3301.03,3227.96,3258.58,57017236
2023-03-30,3243.08,3253.48,3235.52,3245.91,200605571
2023-03-31,3297.57,3310.36,3278.17,3290.94,153659172
2023-04-03,3185.56,3206.54,3162.79,3183.76,140361536
2023-04-04,3171.93,3177.79,3156.77,3162.61,71673265
2023-04-05,3159.25,3176.1,3139.8,3156.64,123998163
2023-04-06,3119.13,3145.93,3086.54,3113.28,132974781
2023-04-07,3143.99,3168.79,3121.49,3146.27,199763456
2023-04-10,3120.71,3129.75,3111.06,3120.11,174855293
2023-04-11,3176.74,3200.82,3157.26,3181.32,73736728
2023-04-12,3201.36,3219.97,3180.16,3198.75,199697666
2023-04-13,3216.76,3229.85,3196.35,3209.41,177651824
2023-04-14,3222.63,3232.86,3218.01,3228.23,130393792
2023-04-17,3251.56,3270.19,3220.47,3239.03,104850962
2023-04-18,3239.4,3249.98,3230.25,3240.82,102657795
2023-04-19,3268.66,3289.09,3252.9,3273.31,222199303
2023-04-20,3295.99,3323.54,3263.67,3291.18,270240189
2023-04-21,3317.91,3325.86,3308.19,3316.13,149112366
2023-04-24,3309.72,3321.18,3299.7,3311.15,143239987
2023-04-25,3347.94,3366.32,3330.96,3349.33,71350228
2023-04-26,3457.99,3473.42,3443.65,3459.08,182504450
2023-04-27,3422.63,3436.34,3417.0,3430.7,117094667
2023-04-28,3443.89,3465.87,3427.12,3449.07,141074741
2023-05-01,3452.45,3483.49,3432.19,3463.17,151945391
2023-05-02,3473.11,3500.16,3432.92,3459.86,136814063
2023-05-03,3416.91,3419.9,3409.96,3412.95,101890160
2023-05-04,3447.99,3486.71,3413.55,3452.22,106035707
2023-05-05,3513.9,3538.94,3484.15,3509.15,105506599
2023-05-08,3504.19,3522.67,3494.9,3513.35,156132099
2023-05-09,3551.17,3571.01,3533.46,3553.29,230125869
2023-05-10,3573.56,3589.13,3551.03,3566.57,117131568
2023-05-11,3588.61,3616.38,3567.05,3594.78,137498725
2023-05-12,3578.53,3586.49,3564.83,3572.77,136467072
2023-05-15,3594.72,3609.68,3583.68,3598.62,191161552
2023-05-16,3596.3,3596.71,3585.1,3585.51,145845017
2023-05-17,3598.98,3624.41,3573.74,3599.16,164581549
2023-05-18,3630.71,3641.9,3611.99,3623.15,193394189
2023-05-19,3561.0,3579.64,3544.59,3563.23,105120211
2023-05-22,3502.24,3528.26,3467.65,3493.6,182923327
2023-05-23,3460.14,3485.46,3425.8,3451.06,132281027
2023-05-24,3405.21,3428.02,3374.5,3397.27,126353674
2023-05-25,3382.55,3390.56,3371.88,3379.89,160737051
2023-05-26,3381.87,3404.2,3359.23,3381.56,180036482
2023-05-29,3473.23,3494.39,3459.26,3480.4,213131156
2023-05-30,3474.01,3491.47,3457.1,3474.56,179904495
2023-05-31,3536.88,3578.34,3497.94,3539.36,171599001
2023-06-01,3567.15,3590.07,3547.18,3570.08,140793694
2023-06-02,3632.98,3651.81,3608.83,3627.63,109058473
2023-06-05,3619.63,3650.09,3593.01,3623.44,118430482
2023-06-06,3586.98,3601.7,3563.62,3578.3,82512181
2023-06-07,3583.98,3600.88,3565.47,3582.36,59435628
2023-06-08,3575.42,3595.0,3556.66,3576.24,168071366
2023-06-09,3600.31,3630.71,3578.34,3608.68,185691940
2023-06-12,3704.54,3751.0,3660.93,3707.36,130704488
2023-06-13,3653.96,3677.66,3633.25,3656.93,181733160
2023-06-14,3657.81,3683.83,3643.36,3669.34,174731226
2023-06-15,3669.39,3699.59,3653.2,3683.35,137265906
2023-06-16,3662.99,3679.54,3643.05,3659.59,179384574
2023-06-19,3640.0,3667.82,3601.95,3629.7,132384001
2023-06-20,3589.27,3611.95,3565.78,3588.46,193958564
2023-06-21,3581.6,3595.13,3576.69,3590.2,170243658
2023-06-22,3661.92,3690.36,3624.99,3653.36,186314942
2023-06-23,3660.12,3672.59,3642.49,3654.95,124929379
2023-06-26,3717.82,3743.27,3689.69,3715.13,221189142
2023-06-27,3680.82,3712.0,3663.17,3694.28,151661657
2023-06-28,3731.57,3743.2,3716.56,3728.17,84025620
2023-06-29,3770.01,3784.43,3754.18,3768.59,102541639
2023-06-30,3814.19,3859.37,3782.92,3827.98,74161216
2023-07-03,3837.33,3847.55,3824.09,3834.3,159754877
2023-07-04,3846.53,3865.13,3833.38,3851.96,118621148
2023-07-05,3933.38,3953.41,3915.19,3935.21,102936939
2023-07-06,3918.81,3941.14,3902.95,3925.25,233275686
2023-07-07,3936.9,3972.45,3909.66,3945.15,246546356
2023-07-10,3871.41,3899.82,3842.32,3870.73,148600267
2023-07-11,3857.48,3876.95,3847.44,3866.88,200018739
2023-07-12,3902.14,3933.02,3872.65,3903.51,195476388
2023-07-13,3924.1,3955.9,3888.71,3920.48,174141563
2023-07-14,3947.6,3970.1,3917.98,3940.45,97253967
2023-07-17,3943.22,3972.75,3922.79,3952.27,154615155
2023-07-18,3973.91,3998.77,3952.44,3977.29,46616327
2023-07-19,4011.63,4048.38,3974.01,4010.75,190081869
2023-07-20,4034.81,4063.49,4016.37,4045.0,185222075
2023-07-21,4035.24,4039.91,4029.52,4034.2,145855439
2023-07-24,4061.52,4070.51,4052.0,4061.0,187167863
2023-07-25,4051.57,4068.35,4030.19,4046.96,142941936
2023-07-26,4071.3,4096.29,4058.5,4083.46,191994625
2023-07-27,4109.41,4131.81,4078.93,4101.29,207595800
2023-07-28,4112.46,4145.05,4085.13,4117.68,139526931
2023-07-31,4007.11,4030.13,3991.12,4014.12,186938753
2023-08-01,4017.44,4029.82,4000.27,4012.63,59285044
2023-08-02,3928.3,3964.97,3887.8,3924.43,170732386
2023-08-03,3991.62,4035.95,3957.04,4001.29,210666200
2023-08-04,3993.26,4011.39,3985.17,4003.28,197995727
2023-08-07,4030.38,4044.11,4012.78,4026.49,118897844
2023-08-08,3998.73,4020.78,3985.8,4007.83,158356573
2023-08-09,4065.56,4083.1,4041.43,4058.94,158425423
2023-08-10,4082.64,4108.16,4033.89,4059.27,177834892
2023-08-11,4133.34,4160.25,4102.49,4129.38,131759171
2023-08-14,4115.36,4146.8,4086.19,4117.61,194542261
2023-08-15,4116.59,4145.42,4087.59,4116.41,206252031
2023-08-16,4157.09,4190.64,4121.75,4155.29,126813423
2023-08-17,4142.14,4181.33,4100.05,4139.21,176748050
2023-08-18,4162.29,4199.06,4122.51,4159.25,147047952
2023-08-21,4156.77,4165.97,4151.16,4160.36,42667721
2023-08-22,4149.83,4173.51,4126.58,4150.26,154878367
2023-08-23,4118.11,4129.36,4099.87,4111.1,129841641
2023-08-24,4140.29,4179.34,4087.92,4126.85,165444647
2023-08-25,4057.42,4087.33,4021.66,4051.52,225856511
2023-08-28,4058.27,4076.29,4050.3,4068.29,218487450
2023-08-29,4031.26,4045.01,4018.38,4032.13,193952706
2023-08-30,4085.97,4102.2,4066.22,4082.45,107174443
2023-08-31,4054.39,4068.57,4049.31,4063.49,109914147
2023-09-01,4067.19,4083.36,4045.86,4062.01,46317690
2023-09-04,4098.28,4140.6,4044.35,4086.55,237114867
2023-09-05,4147.56,4156.87,4138.99,4148.3,114223044
2023-09-06,4166.59,4199.0,4115.63,4147.89,207463089
2023-09-07,4151.53,4169.17,4136.14,4153.78,145791292
2023-09-08,4195.41,4204.53,4190.04,4199.16,149851821
2023-09-11,4223.64,4249.48,4205.14,4230.96,127324547
2023-09-12,4246.77,4267.15,4220.81,4241.16,231303293
2023-09-13,4264.83,4302.54,4224.09,4261.78,143424339
2023-09-14,4225.83,4260.26,4200.91,4235.29,45992561
2023-09-15,4171.85,4186.87,4155.69,4170.71,143785401
2023-09-18,4279.3,4314.02,4240.71,4275.4,49649914
2023-09-19,4260.01,4306.53,4226.45,4272.87,183345913
2023-09-20,4284.67,4299.42,4270.39,4285.14,85263759
2023-09-21,4341.63,4368.54,4315.23,4342.13,65180334
2023-09-22,4341.02,4374.27,4303.88,4337.11,165566283
2023-09-25,4322.0,4340.1,4304.71,4322.8,123663922
2023-09-26,4290.55,4310.71,4279.62,4299.75,233356658
2023-09-27,4180.34,4207.72,4159.53,4186.88,196317365
2023-09-28,4207.94,4235.06,4187.54,4214.63,111409469
2023-09-29,4317.43,4329.55,4299.67,4311.77,122692676
2023-10-02,4307.43,4320.61,4291.85,4305.03,76587546
2023-10-03,4232.55,4279.81,4186.66,4233.91,140461666
2023-10-04,4148.67,4174.82,4120.27,4146.4,104580854
2023-10-05,4098.49,4117.36,4058.17,4076.94,176816835
2023-10-06,4151.86,4175.79,4139.15,4163.04,160588877
2023-10-09,4325.76,4341.76,4299.6,4315.56,184506908
2023-10-10,4345.79,4379.59,4304.89,4338.63,146001342
2023-10-11,4323.92,4335.4,4311.48,4322.95,141016752
2023-10-12,4356.78,4367.65,4339.42,4350.27,142700050
2023-10-13,4315.43,4335.07,4286.7,4306.3,105466124
2023-10-16,4325.27,4347.59,4312.65,4334.94,159191650
2023-10-17,4365.62,4373.07,4353.26,4360.7,161377557
2023-10-18,4430.75,4449.33,4410.62,4429.19,162573524
2023-10-19,4372.03,4395.15,4347.08,4370.19,177168282
2023-10-20,4329.17,4341.62,4325.79,4338.24,189266986
2023-10-23,4280.58,4289.25,4267.68,4276.34,181393828
2023-10-24,4280.4,4318.0,4244.21,4281.8,166816067
2023-10-25,4282.49,4324.1,4242.97,4284.56,127512749
2023-10-26,4261.8,4275.19,4241.87,4255.24,97653096
2023-10-27,4351.48,4369.84,4332.84,4351.19,93021776
2023-10-30,4307.36,4329.36,4283.97,4305.96,196003358
2023-10-31,4339.11,4348.94,4320.68,4330.5,124608044
2023-11-01,4357.23,4386.78,4327.87,4357.43,108582812
2023-11-02,4369.36,4395.67,4356.48,4382.75,108186775
2023-11-03,4326.09,4346.49,4303.48,4323.87,57544067
2023-11-06,4294.48,4306.6,4286.88,4298.99,134151685
2023-11-07,4274.0,4305.53,4222.15,4253.53,151175573
2023-11-08,4291.1,4332.49,4254.6,4295.94,204745242
2023-11-09,4288.75,4314.73,4252.61,4278.53,152754308
2023-11-10,4374.21,4383.48,4364.41,4373.68,226262735
2023-11-13,4388.91,4406.39,4367.45,4384.91,206191313
2023-11-14,4369.48,4403.54,4333.56,4367.61,211409697
2023-11-15,4299.67,4321.34,4281.17,4302.83,133951694
2023-11-16,4237.28,4246.83,4232.02,4241.56,154461195
2023-11-17,4232.22,4241.37,4231.68,4240.83,79371350
2023-11-20,4289.26,4301.22,4273.03,4284.98,127180297
2023-11-21,4246.44,4275.18,4213.0,4241.71,137922434
2023-11-22,4229.81,4286.85,4184.69,4241.61,161064320
2023-11-23,4253.56,4284.62,4229.7,4260.72,144775044
2023-11-24,4308.27,4349.87,4272.31,4313.86,109339173
2023-11-27,4312.22,4341.35,4287.17,4316.28,165631712
2023-11-28,4356.36,4370.13,4353.34,4367.11,145501465
2023-11-29,4368.26,4401.64,4318.58,4351.82,158489166
2023-11-30,4418.04,4440.86,4398.79,4421.59,115450402
2023-12-01,4392.77,4415.85,4366.99,4390.05,182608080
2023-12-04,4305.84,4310.4,4291.56,4296.1,204293015
2023-12-05,4300.89,4313.47,4271.69,4284.23,78082791
2023-12-06,4206.46,4223.71,4175.66,4192.85,141666186
2023-12-07,4204.02,4217.8,4181.01,4194.76,62155706
2023-12-08,4172.66,4193.97,4149.55,4170.85,155322247
2023-12-11,4148.95,4162.14,4137.07,4150.26,132471085
2023-12-12,4175.69,4185.78,4152.82,4162.88,186836962
2023-12-13,4159.08,4182.58,4140.54,4164.01,99510347
2023-12-14,4103.02,4141.91,4070.8,4109.64,198574030
2023-12-15,4053.01,4093.79,4013.19,4053.97,54164517
2023-12-18,3986.67,4013.46,3960.59,3987.38,147016506
2023-12-19,3983.54,4007.04,3959.25,3982.75,159330604
2023-12-20,3989.88,4021.61,3965.88,3997.56,152524138
2023-12-21,4107.03,4115.81,4105.16,4113.94,143687502
2023-12-22,4045.98,4074.98,4018.37,4047.36,187238725
2023-12-25,3979.43,4019.52,3953.6,3993.6,174056639
2023-12-26,3985.97,4004.34,3954.85,3973.16,134356098
2023-12-27,3937.98,3976.6,3900.48,3939.09,178780886
2023-12-28,3978.97,3994.68,3936.85,3952.45,178057628
2023-12-29,3955.86,3970.17,3948.7,3963.0,214514406
2024-01-01,3949.58,3989.85,3916.69,3956.9,142446828
2024-01-02,4008.07,4014.8,4001.31,4008.04,174707225
2024-01-03,3997.62,4011.84,3982.16,3996.38,162480263
2024-01-04,3959.89,3990.01,3929.86,3959.98,127928098
2024-01-05,3928.0,3971.13,3892.73,3935.79,88548145
2024-01-08,3964.06,3982.66,3932.69,3951.22,157408345
2024-01-09,3951.86,3969.43,3933.05,3950.62,153734641
2024-01-10,3902.7,3914.17,3884.1,3895.54,150247931
2024-01-11,3939.64,3962.78,3901.79,3924.85,197763565
2024-01-12,3844.97,3869.82,3824.84,3849.67,168242213
2024-01-15,3780.18,3811.02,3761.5,3792.29,67503664
2024-01-16,3768.14,3778.04,3764.57,3774.46,156565447
2024-01-17,3745.52,3772.81,3719.0,3746.28,70613098
2024-01-18,3839.37,3861.27,3817.71,3839.61,154707745
2024-01-19,3896.59,3903.85,3885.67,3892.93,114909742
2024-01-22,3890.44,3919.49,3869.15,3898.16,100182408
2024-01-23,3941.76,3960.97,3929.46,3948.64,148672991
2024-01-24,3950.88,3975.25,3920.71,3945.05,137449364
2024-01-25,4013.0,4031.53,3993.76,4012.28,154503024
2024-01-26,3999.37,4029.6,3963.75,3993.93,110822229
2024-01-29,3954.03,3977.61,3932.2,3955.78,186705635
2024-01-30,3956.1,3995.47,3924.1,3963.41,234046337
2024-01-31,3928.15,3941.54,3911.89,3925.27,116016990
2024-02-01,3926.55,3963.67,3895.55,3932.62,138713930
2024-02-02,3859.34,3862.66,3855.26,3858.58,219025500
2024-02-05,3831.02,3849.61,3813.24,3831.82,199352807
2024-02-06,3882.75,3908.45,3857.75,3883.44,107698735
2024-02-07,3794.3,3811.46,3777.88,3795.04,230364622
2024-02-08,3818.78,3838.66,3779.95,3799.73,177202050
2024-02-09,3822.83,3859.19,3780.04,3816.34,207580612
2024-02-12,3943.73,3963.66,3905.06,3924.89,167074262
2024-02-13,3894.76,3927.3,3859.23,3891.76,175526228
2024-02-14,3918.37,3945.77,3898.9,3926.26,142566830
2024-02-15,3841.95,3872.51,3825.71,3856.21,65112401
2024-02-16,3842.67,3859.66,3824.68,3841.67,164704864
2024-02-19,3856.37,3886.79,3838.63,3869.0,190393402
2024-02-20,3891.39,3920.04,3860.58,3889.22,233429283
2024-02-21,3933.56,3969.1,3910.19,3945.65,189654655
2024-02-22,3988.84,4004.74,3966.95,3982.83,193482171
2024-02-23,4001.9,4025.69,3978.63,4002.41,64634284
2024-02-26,4014.62,4051.4,3967.88,4004.58,104994062
2024-02-27,3895.39,3918.55,3872.95,3896.1,156274195
2024-02-28,3913.85,3943.46,3874.08,3903.61,163960316
2024-02-29,3969.13,3983.74,3954.69,3969.3,256460727
2024-03-01,3859.28,3891.43,3837.35,3869.44,168872046
2024-03-04,3901.69,3913.35,3881.83,3893.47,108517699
2024-03-05,3892.39,3921.66,3848.66,3877.82,75525025
2024-03-06,3896.18,3923.89,3872.5,3900.19,188321420
