Date,Open,High,Low,Close,Volume
2022-12-07,660.35,663.86,655.97,659.47,410710758
2022-12-08,659.67,662.83,655.98,659.13,539954933
2022-12-09,651.72,653.63,649.07,650.97,259981672
2022-12-12,651.26,655.14,648.27,652.15,83846103
2022-12-13,638.5,639.54,637.39,638.43,360889472
2022-12-14,634.62,640.06,630.47,635.91,314721660
2022-12-15,642.17,647.77,637.54,643.13,220588153
2022-12-16,647.43,650.69,642.78,646.03,220321100
2022-12-19,638.71,642.74,634.66,638.69,238339377
2022-12-20,647.89,652.3,641.79,646.2,287606451
2022-12-21,645.33,649.99,641.55,646.21,353788648
2022-12-22,638.78,643.03,635.7,639.95,324610600
2022-12-23,630.44,633.94,627.16,630.66,187610929
2022-12-26,627.57,632.26,622.48,627.16,255288105
2022-12-27,619.7,624.25,616.44,620.99,212766476
2022-12-28,629.0,632.69,625.46,629.15,295320367
2022-12-29,628.61,630.8,627.06,629.24,173091542
2022-12-30,623.7,629.62,616.75,622.67,110145712
2023-01-02,624.3,626.29,622.8,624.79,383971061
2023-01-03,623.32,625.78,621.54,624.01,130979025
2023-01-04,630.88,634.22,627.94,631.28,481897879
2023-01-05,636.83,639.74,634.54,637.45,426191562
2023-01-06,647.91,651.43,643.84,647.37,384008353
2023-01-09,657.97,662.27,654.68,658.98,523385622
2023-01-10,661.67,662.02,660.19,660.54,280760107
2023-01-11,653.9,657.43,650.33,653.85,377264417
2023-01-12,655.72,660.7,649.55,654.53,304591725
2023-01-13,651.59,655.72,647.79,651.91,267720876
2023-01-16,645.03,650.74,639.52,645.23,429821574
2023-01-17,648.12,652.67,645.6,650.14,308310732
2023-01-18,650.34,652.42,645.46,647.53,271716075
2023-01-19,653.29,659.03,647.9,653.65,333935473
2023-01-20,642.94,644.68,640.5,642.24,367232349
2023-01-23,649.18,651.37,646.7,648.89,325822799
2023-01-24,655.83,659.6,651.23,655.0,421237080
2023-01-25,659.9,662.35,657.57,660.01,287096188
2023-01-26,667.51,668.85,664.5,665.83,306917559
2023-01-27,666.65,668.06,665.33,666.73,350792866
2023-01-30,664.01,666.5,661.12,663.61,76048872
2023-01-31,667.13,673.56,660.53,666.97,304505988
2023-02-01,664.53,668.83,661.81,666.09,295777293
2023-02-02,670.35,673.91,665.99,669.55,246695219
2023-02-03,683.79,688.16,677.94,682.29,185497058
2023-02-06,679.59,683.72,675.39,679.52,252115843
2023-02-07,675.3,676.88,673.57,675.14,59025028
2023-02-08,676.19,677.96,675.01,676.78,434435537
2023-02-09,687.38,690.99,683.44,687.04,358196391
2023-02-10,679.3,684.89,675.5,681.08,224406654
2023-02-13,663.15,667.38,658.12,662.34,262227200
2023-02-14,652.14,656.4,646.97,651.23,234383033
2023-02-15,653.93,657.53,649.28,652.88,283281874
2023-02-16,651.03,652.91,647.79,649.67,177047905
2023-02-17,644.64,650.22,640.11,645.68,319065927
2023-02-20,654.9,657.01,652.94,655.06,323922360
2023-02-21,659.95,662.75,656.76,659.55,417590802
2023-02-22,654.31,659.15,651.16,656.0,125844000
2023-02-23,640.69,644.43,637.71,641.45,312210330
2023-02-24,625.76,631.76,620.25,626.25,563476955
2023-02-27,632.12,632.2,628.23,628.31,386618140
2023-02-28,644.26,646.53,641.55,643.82,385516144
2023-03-01,641.87,644.02,640.34,642.49,225240890
2023-03-02,653.13,658.14,647.57,652.57,313054616
2023-03-03,637.18,639.82,633.94,636.57,178539413
2023-03-06,619.94,625.22,616.72,622.0,353783738
2023-03-07,612.17,617.79,607.08,612.69,448887178
2023-03-08,598.74,603.35,594.72,599.32,247361189
2023-03-09,607.63,608.5,605.69,606.56,244986623
2023-03-10,607.82,610.29,605.6,608.07,281024097
2023-03-13,614.25,617.97,610.05,613.76,187053596
2023-03-14,595.19,598.16,592.36,595.34,133207421
2023-03-15,597.8,599.23,596.53,597.95,329541072
2023-03-16,594.83,596.53,593.77,595.47,246958222
2023-03-17,588.55,589.11,587.47,588.02,401170710
2023-03-20,595.09,603.81,588.46,597.16,338230270
2023-03-21,604.04,608.4,599.65,604.01,458696596
2023-03-22,597.97,601.7,594.16,597.9,417244583
2023-03-23,591.68,595.4,587.73,591.45,186370622
2023-03-24,579.34,583.26,576.85,580.76,387140141
2023-03-27,587.95,590.87,583.31,586.22,313933464
2023-03-28,582.28,587.69,577.75,583.16,243616334
2023-03-29,574.53,578.83,570.18,574.48,276302906
2023-03-30,563.62,566.88,561.04,564.3,252356667
2023-03-31,566.53,570.26,560.41,564.12,291222354
2023-04-03,562.96,566.14,560.7,563.88,298958260
2023-04-04,566.7,570.97,562.82,567.09,337767279
2023-04-05,569.98,575.25,562.55,567.8,209086221
2023-04-06,575.34,576.81,573.77,575.24,258918925
2023-04-07,575.26,579.49,570.56,574.79,286935752
2023-04-10,577.04,583.05,574.69,580.68,288340481
2023-04-11,579.8,581.1,578.05,579.34,343819877
2023-04-12,585.45,588.83,583.15,586.52,376535525
2023-04-13,574.57,577.35,572.85,575.63,436379705
2023-04-14,574.54,579.95,569.28,574.68,358509766
2023-04-17,579.72,581.49,577.43,579.21,59060966
2023-04-18,575.37,576.5,573.96,575.1,269203518
2023-04-19,577.73,579.9,575.37,577.54,136921519
2023-04-20,558.25,561.14,556.17,559.06,153979876
2023-04-21,555.65,560.83,550.45,555.64,390773345
2023-04-24,563.61,567.27,560.76,564.41,203821600
2023-04-25,557.8,560.54,555.24,557.97,186674013
2023-04-26,566.69,569.26,564.76,567.33,389512061
2023-04-27,572.21,573.8,570.3,571.89,198099300
2023-04-28,567.79,570.68,564.22,567.1,239940707
2023-05-01,567.95,573.58,563.55,569.16,257190673
2023-05-02,561.26,566.02,554.63,559.37,231583148
2023-05-03,562.67,565.52,559.23,562.07,449515344
2023-05-04,571.24,576.52,565.61,570.89,188386978
2023-05-05,573.88,577.91,569.61,573.64,435117949
2023-05-08,573.15,575.98,571.02,573.85,339278713
2023-05-09,576.66,579.01,572.54,574.88,275389899
2023-05-10,567.82,569.72,566.18,568.08,305801592
2023-05-11,564.94,569.24,562.95,567.23,378661544
2023-05-12,554.67,556.18,554.16,555.67,244182964
2023-05-15,554.25,555.22,553.77,554.74,262349135
2023-05-16,562.42,565.66,560.18,563.42,363228213
2023-05-17,568.71,574.28,564.96,570.51,288248273
2023-05-18,561.44,564.11,559.25,561.92,133870807
2023-05-19,554.99,560.82,552.47,558.29,270108134
2023-05-22,558.28,560.08,557.21,559.01,431702409
2023-05-23,574.69,576.56,572.59,574.46,481132178
2023-05-24,580.84,585.2,575.95,580.3,437507786
2023-05-25,582.84,585.8,579.52,582.48,325883007
2023-05-26,582.86,586.81,579.41,583.36,278385961
2023-05-29,594.17,598.82,588.24,592.88,213969134
2023-05-30,578.22,582.54,574.22,578.54,286661633
2023-05-31,587.84,591.08,583.25,586.49,326709866
2023-06-01,587.94,589.44,586.91,588.42,177838045
2023-06-02,591.28,594.73,587.92,591.36,126778149
2023-06-05,596.49,600.45,591.61,595.56,164637754
2023-06-06,604.99,609.6,602.33,606.92,409580578
2023-06-07,607.37,608.91,605.42,606.96,359475726
2023-06-08,608.26,612.88,602.64,607.24,372270828
2023-06-09,608.91,611.97,604.33,607.37,315489172
2023-06-12,596.08,599.01,592.86,595.79,535322826
2023-06-13,583.53,590.33,577.63,584.41,219476492
2023-06-14,590.42,592.12,589.84,591.55,265561949
2023-06-15,592.91,596.02,590.21,593.32,333472015
2023-06-16,594.03,596.88,591.25,594.1,323666113
2023-06-19,600.5,603.06,597.17,599.72,404594736
2023-06-20,601.88,604.38,599.24,601.75,252445553
2023-06-21,590.28,596.17,588.06,593.94,370669358
2023-06-22,608.7,611.88,608.42,611.61,392654046
2023-06-23,616.57,624.09,611.53,619.03,337701720
2023-06-26,622.18,626.76,619.36,623.93,273335046
2023-06-27,612.38,617.05,607.83,612.49,141326719
2023-06-28,616.66,621.66,610.74,615.74,313450987
2023-06-29,619.57,623.8,616.26,620.49,213647470
2023-06-30,604.05,608.79,600.39,605.12,212571811
2023-07-03,613.24,613.98,612.03,612.77,410437687
2023-07-04,607.17,609.54,605.48,607.85,492163164
2023-07-05,613.55,614.96,611.93,613.34,151374454
2023-07-06,605.09,607.51,603.02,605.44,213103288
2023-07-07,596.44,598.55,593.02,595.13,223456730
2023-07-10,592.99,598.94,587.61,593.57,465733359
2023-07-11,597.36,602.13,592.99,597.75,351786692
2023-07-12,586.73,589.43,584.24,586.93,332543441
2023-07-13,591.5,594.69,589.45,592.63,304611048
2023-07-14,599.03,599.23,596.23,596.43,79124401
2023-07-17,591.14,594.56,586.55,589.96,260861648
2023-07-18,580.75,581.46,580.01,580.72,376416897
2023-07-19,589.41,593.31,583.91,587.8,76280591
2023-07-20,590.33,596.87,585.54,592.07,293453705
2023-07-21,588.73,590.42,586.4,588.1,78602051
2023-07-24,588.12,591.0,585.79,588.66,249632810
2023-07-25,596.51,600.47,592.35,596.31,361953113
2023-07-26,604.28,606.98,602.63,605.33,250984880
2023-07-27,611.15,614.46,604.7,607.99,189188472
2023-07-28,616.26,621.05,610.79,615.57,526574436
2023-07-31,622.83,623.87,620.72,621.76,245148565
2023-08-01,623.8,631.83,617.06,625.07,99270305
2023-08-02,628.44,632.1,625.33,628.98,398667744
2023-08-03,625.23,625.28,625.11,625.17,301302164
2023-08-04,627.08,631.03,623.07,627.01,229462442
2023-08-07,632.08,636.69,627.5,632.1,305335270
2023-08-08,639.96,643.39,634.87,638.29,402745589
2023-08-09,637.59,641.0,631.97,635.37,178457868
2023-08-10,637.95,642.93,631.53,636.5,211327655
2023-08-11,639.42,642.37,636.98,639.93,159836069
2023-08-14,648.12,654.38,643.85,650.09,341193308
2023-08-15,655.5,657.37,652.69,654.56,227644225
2023-08-16,660.56,662.23,657.62,659.29,352112413
2023-08-17,675.73,682.02,670.96,677.24,291942231
2023-08-18,686.53,692.71,681.57,687.74,335394220
2023-08-21,687.79,692.53,685.62,690.34,233123790
2023-08-22,694.89,699.42,691.32,695.84,344908778
2023-08-23,682.37,686.43,678.56,682.61,293219133
2023-08-24,672.49,677.21,669.48,674.2,225231328
2023-08-25,673.34,679.01,669.23,674.89,441594568
2023-08-28,686.17,690.81,680.04,684.67,266233798
2023-08-29,684.66,690.62,680.47,686.42,345491595
2023-08-30,681.35,683.74,677.19,679.57,175532881
2023-08-31,686.36,689.15,683.73,686.52,489306826
2023-09-01,697.01,699.26,693.38,695.63,240198281
2023-09-04,695.55,698.34,693.32,696.1,339000748
2023-09-05,704.53,706.48,701.9,703.85,258640825
2023-09-06,712.16,718.68,703.24,709.74,274323312
2023-09-07,701.49,706.97,697.14,702.62,315110919
2023-09-08,691.64,698.2,683.04,689.59,297532022
2023-09-11,690.6,695.18,684.41,688.97,245182664
2023-09-12,693.34,694.35,692.91,693.91,141830598
2023-09-13,696.56,701.97,692.11,697.51,341815058
2023-09-14,708.16,710.59,704.29,706.7,255762406
2023-09-15,708.12,712.67,702.69,707.22,377023590
2023-09-18,704.45,707.02,701.0,703.56,249393435
2023-09-19,696.94,700.37,693.13,696.56,342531016
2023-09-20,686.48,690.43,681.14,685.07,374102762
2023-09-21,689.84,696.01,680.97,687.11,321973407
2023-09-22,687.51,691.69,683.03,687.21,326901119
2023-09-25,678.77,682.11,675.66,679.0,291100515
2023-09-26,689.96,692.37,686.93,689.33,351801033
2023-09-27,697.91,701.0,694.76,697.86,254216836
2023-09-28,706.35,707.98,705.82,707.45,378732498
2023-09-29,701.9,707.34,697.65,703.09,225985488
2023-10-02,700.97,702.41,698.82,700.26,335777033
2023-10-03,696.64,700.85,692.96,697.17,365394083
2023-10-04,692.84,694.62,691.75,693.53,302768954
2023-10-05,701.64,705.44,697.21,701.01,193040882
2023-10-06,716.19,720.44,711.07,715.31,328057758
2023-10-09,711.92,714.01,708.49,710.58,401431915
2023-10-10,724.56,731.61,716.8,723.85,364797624
2023-10-11,717.19,717.61,716.61,717.04,289573359
2023-10-12,705.04,707.18,702.68,704.82,445005627
2023-10-13,712.88,718.05,708.0,713.17,316855094
2023-10-16,728.18,733.51,722.68,728.02,401134821
2023-10-17,740.99,741.82,739.01,739.84,383457530
2023-10-18,733.43,738.65,730.02,735.23,160288287
2023-10-19,734.81,740.06,729.73,734.98,346037172
2023-10-20,745.64,749.96,740.47,744.78,212765975
2023-10-23,761.55,765.43,758.04,761.91,299134221
2023-10-24,747.0,752.33,743.74,749.06,333415453
2023-10-25,748.6,750.1,748.5,750.0,232846854
2023-10-26,746.57,749.8,745.04,748.26,322388166
2023-10-27,751.01,756.91,745.93,751.83,161158418
2023-10-30,739.53,743.16,734.19,737.81,219929197
2023-10-31,730.89,734.53,727.49,731.12,336908123
2023-11-01,736.0,740.74,731.4,736.14,226565160
2023-11-02,713.76,715.57,711.51,713.31,371404123
2023-11-03,718.93,724.3,713.68,719.06,329259448
2023-11-06,717.74,720.19,716.96,719.41,394256829
2023-11-07,728.7,733.94,724.64,729.87,383890864
2023-11-08,749.93,756.43,745.06,751.55,483790526
2023-11-09,756.11,761.5,750.79,756.18,317189495
2023-11-10,773.58,779.47,767.34,773.24,207959182
2023-11-13,771.78,773.43,770.87,772.53,329802714
2023-11-14,783.51,790.92,775.76,783.16,235466282
2023-11-15,772.89,778.18,768.06,773.34,119819282
2023-11-16,776.35,781.38,773.53,778.55,332166426
2023-11-17,770.34,772.87,765.95,768.47,167158530
2023-11-20,776.14,783.44,770.45,777.74,286858274
2023-11-21,758.61,765.29,754.63,761.3,375789162
2023-11-22,757.92,764.85,753.13,760.05,304771231
2023-11-23,750.2,757.87,743.41,751.08,274406080
2023-11-24,752.51,759.45,747.69,754.62,267480646
2023-11-27,753.85,758.63,748.88,753.67,315391342
2023-11-28,741.57,748.3,737.37,744.1,346526909
2023-11-29,752.11,758.6,743.08,749.55,382880861
2023-11-30,750.2,753.79,743.71,747.29,284657125
2023-12-01,754.52,758.47,751.95,755.89,316759446
2023-12-04,757.8,759.37,752.82,754.38,173304511
2023-12-05,762.67,767.38,757.72,762.43,406846242
2023-12-06,760.32,761.13,759.3,760.11,206236337
2023-12-07,765.42,771.19,759.8,765.57,314353487
2023-12-08,769.73,774.73,766.76,771.75,366640864
2023-12-11,785.53,787.66,783.57,785.7,312791302
2023-12-12,786.11,793.16,779.74,786.79,446153240
2023-12-13,794.17,797.77,788.85,792.44,409269489
2023-12-14,789.89,797.1,783.47,790.68,305448383
2023-12-15,793.86,801.18,789.43,796.73,290460407
2023-12-18,781.94,792.03,775.45,785.5,461926928
2023-12-19,789.39,794.44,781.73,786.76,307978344
2023-12-20,783.72,790.45,776.69,783.42,412188196
2023-12-21,781.59,785.52,780.14,784.07,213921216
2023-12-22,775.19,781.91,769.9,776.61,295666472
2023-12-25,786.32,793.44,778.28,785.4,257366249
2023-12-26,792.15,796.9,787.48,792.22,125345808
2023-12-27,800.95,808.78,791.06,798.87,184286491
2023-12-28,799.53,804.0,794.0,798.47,260403637
2023-12-29,812.27,815.18,810.5,813.41,188826165
2024-01-01,824.71,828.96,818.17,822.41,264861314
2024-01-02,823.67,825.68,822.21,824.22,365424951
2024-01-03,805.13,811.62,800.95,807.43,276313701
2024-01-04,821.22,827.21,812.84,818.81,288225790
2024-01-05,814.59,816.9,811.28,813.58,201478346
2024-01-08,824.84,828.13,821.97,825.26,328136241
2024-01-09,808.79,812.62,805.45,809.28,435255078
2024-01-10,805.93,806.08,804.28,804.42,300604231
2024-01-11,803.29,808.78,797.98,803.48,352483121
2024-01-12,795.76,798.19,793.95,796.38,377750681
2024-01-15,796.08,799.06,793.13,796.1,194644347
2024-01-16,814.64,818.32,812.3,815.97,293949981
2024-01-17,807.13,812.06,797.84,802.74,336656925
2024-01-18,777.39,782.15,772.97,777.74,344284492
2024-01-19,777.06,778.22,776.15,777.32,287774855
2024-01-22,767.8,769.06,767.47,768.73,331550695
2024-01-23,788.25,794.44,783.62,789.8,302505829
2024-01-24,795.98,799.45,791.74,795.2,355426830
2024-01-25,803.32,803.7,802.97,803.35,277617283
2024-01-26,788.63,790.41,786.64,788.41,211667345
2024-01-29,788.08,792.41,785.36,789.68,389391897
2024-01-30,792.12,794.77,788.39,791.04,483951361
2024-01-31,803.88,807.98,798.72,802.81,177725678
2024-02-01,817.77,824.08,810.54,816.85,277023299
2024-02-02,815.76,821.47,811.79,817.5,165313905
2024-02-05,824.18,829.4,818.75,823.97,359184215
2024-02-06,837.22,841.55,832.59,836.92,362503162
2024-02-07,835.73,839.45,830.3,834.02,438239741
2024-02-08,830.46,834.14,823.12,826.77,275201613
2024-02-09,834.92,839.47,828.72,833.26,440302489
2024-02-12,827.01,836.33,820.96,830.25,303508339
2024-02-13,828.36,830.65,826.6,828.89,428863975
2024-02-14,846.79,851.21,840.64,845.04,155888616
2024-02-15,850.09,857.87,843.62,851.39,249865431
2024-02-16,858.07,864.2,850.79,856.92,369611803
2024-02-19,844.85,851.27,840.18,846.58,255846446
2024-02-20,847.13,853.35,842.06,848.26,215141386
2024-02-21,854.68,858.33,848.74,852.37,432221965
2024-02-22,848.57,854.88,841.48,847.78,369310680
2024-02-23,856.74,861.16,849.21,853.61,419424805
2024-02-26,866.97,870.62,864.33,867.98,236825122
2024-02-27,865.55,868.81,861.55,864.8,179352621
2024-02-28,868.66,875.46,859.01,865.78,310809137
2024-02-29,879.76,882.63,879.04,881.91,173862415
2024-03-01,872.02,874.93,867.97,870.88,160450969
2024-03-04,866.29,870.57,860.03,864.31,293473028
2024-03-05,860.0,866.48,854.33,860.8,276075475
2024-03-06,843.86,849.14,836.92,842.19,498182946
2024-03-07,860.84,865.21,853.18,857.53,275083697
2024-03-08,875.49,879.17,871.29,874.96,204639853
2024-03-11,875.12,876.68,870.73,872.29,309985834
2024-03-12,861.72,865.43,859.53,863.24,343736503
2024-03-13,866.35,867.67,866.04,867.36,314215572
2024-03-14,860.97,864.45,857.29,860.77,249374417
2024-03-15,874.28,882.4,865.12,873.23,261305007
2024-03-18,873.52,876.07,872.27,874.82,230060440
2024-03-19,884.17,887.63,882.15,885.61,410177453
2024-03-20,889.78,891.97,884.08,886.26,254602323
2024-03-21,891.41,899.9,886.08,894.56,332714310
2024-03-22,894.65,901.11,889.73,896.17,275891471
2024-03-25,907.67,908.23,906.44,907.01,338679856
2024-03-26,925.17,932.51,918.92,926.25,246209130
2024-03-27,914.06,919.83,909.3,915.06,350784054
2024-03-28,917.61,925.98,911.25,919.61,215878618
2024-03-29,927.24,934.66,919.58,927.0,237929180
2024-04-01,911.97,922.8,903.69,914.5,299752232
2024-04-02,910.92,919.08,904.81,912.96,226644110
2024-04-03,917.85,921.95,916.75,920.85,234599407
2024-04-04,911.52,917.75,904.7,910.93,335561832
2024-04-05,910.18,914.22,901.9,905.92,253107814
2024-04-08,913.58,919.58,906.71,912.71,229737050
2024-04-09,884.05,888.6,878.84,883.38,403458580
2024-04-10,888.16,896.02,879.5,887.35,185946431
2024-04-11,887.01,891.62,884.01,888.62,424890590
2024-04-12,893.86,898.46,884.56,889.13,464621035
2024-04-15,910.16,915.1,905.6,910.55,318668885
2024-04-16,905.18,915.08,899.19,909.06,438160496
2024-04-17,911.2,916.91,904.58,910.29,380782079
2024-04-18,904.82,910.99,899.43,905.59,173048284
2024-04-19,911.55,914.83,906.98,910.25,500176037
2024-04-22,903.5,904.01,902.58,903.09,210966232
2024-04-23,899.82,904.98,892.8,897.95,255549697
2024-04-24,888.96,894.53,883.43,889.01,382076610
2024-04-25,907.45,909.31,905.22,907.08,280870743
2024-04-26,893.87,899.93,888.29,894.34,236378603
2024-04-29,907.63,914.74,898.91,906.0,297786838
2024-04-30,909.46,917.35,901.8,909.69,319817393
2024-05-01,911.89,917.21,905.95,911.27,311530864
2024-05-02,924.47,932.39,917.65,925.56,422661895
2024-05-03,925.73,933.47,919.11,926.84,209026892
2024-05-06,922.09,928.0,916.99,922.9,298896858
2024-05-07,921.8,927.59,917.58,923.36,185311348
2024-05-08,937.91,943.69,932.31,938.09,198257230
2024-05-09,941.83,944.7,938.27,941.13,331770414
2024-05-10,922.77,929.43,919.6,926.25,531928488
2024-05-13,920.55,925.77,914.88,920.1,283796597
2024-05-14,924.55,927.68,921.83,924.96,381154958
2024-05-15,941.68,944.62,936.22,939.15,313097827
2024-05-16,926.52,937.23,918.31,928.99,321207184
2024-05-17,938.71,949.39,932.53,943.18,385361330
2024-05-20,959.78,966.42,952.45,959.08,416661562
2024-05-21,965.83,970.24,961.13,965.54,134568765
2024-05-22,972.39,976.04,967.14,970.79,282735164
2024-05-23,967.47,979.47,957.3,969.27,204842089
2024-05-24,993.41,1000.5,983.91,990.98,313893213
2024-05-27,967.78,979.12,959.76,971.07,285623528
2024-05-28,961.77,965.18,958.21,961.62,404835927
2024-05-29,977.15,986.7,967.0,976.53,295116872
2024-05-30,988.39,993.2,981.54,986.34,393421947
2024-05-31,974.78,986.0,966.61,977.81,201579499
2024-06-03,984.98,994.88,977.83,987.72,325883451
2024-06-04,995.98,1003.69,988.85,996.55,377503961
2024-06-05,985.08,992.99,975.75,983.65,253712031
2024-06-06,985.26,987.39,983.54,985.67,239239876
2024-06-07,994.98,1001.36,988.38,994.75,218023428
2024-06-10,970.92,973.75,970.08,972.92,171742309
2024-06-11,968.78,973.99,962.25,967.45,144813150
2024-06-12,973.01,974.62,972.4,974.0,363317031
2024-06-13,954.44,957.63,951.99,955.19,297375689
2024-06-14,970.28,973.35,968.07,971.14,281554096
2024-06-17,950.68,954.99,946.04,950.35,298174027
2024-06-18,962.59,967.45,958.1,962.95,365226032
2024-06-19,966.49,970.09,961.9,965.49,393807660
2024-06-20,983.41,985.59,979.48,981.65,311847510
2024-06-21,977.57,982.87,970.21,975.49,187715776
2024-06-24,987.93,996.11,977.39,985.55,259992751
2024-06-25,977.32,983.83,971.31,977.81,40141019
2024-06-26,997.14,999.5,992.78,995.14,214343806
2024-06-27,1011.47,1020.54,1005.92,1014.97,288354051
2024-06-28,1020.01,1021.92,1016.55,1018.46,311341994
2024-07-01,1013.75,1022.38,1005.83,1014.46,319807387
2024-07-02,1022.28,1026.15,1019.36,1023.22,267909047
2024-07-03,1004.64,1007.8,998.79,1001.95,294218814
2024-07-04,1005.25,1014.17,998.47,1007.37,254564112
2024-07-05,1016.3,1022.8,1013.86,1020.36,327138617
2024-07-08,1003.11,1011.25,995.1,1003.24,211194113
2024-07-09,1013.45,1020.5,1003.89,1010.92,336333993
2024-07-10,999.6,1006.2,988.43,995.0,91760960
2024-07-11,991.79,993.86,987.96,990.03,411974178
2024-07-12,989.16,997.06,982.84,990.73,368024074
2024-07-15,994.77,1001.96,991.12,998.29,189521442
2024-07-16,981.47,989.99,971.88,980.39,221581696
2024-07-17,972.18,976.31,967.93,972.06,343208521
2024-07-18,972.43,977.62,967.44,972.62,187176516
2024-07-19,960.08,969.18,952.98,962.07,220425135
2024-07-22,954.07,958.3,949.7,953.93,385125937
2024-07-23,951.78,963.58,939.22,951.02,242590736
2024-07-24,956.92,965.94,951.06,960.06,310984361
2024-07-25,961.99,971.25,953.79,963.05,487434939
2024-07-26,943.27,947.44,940.0,944.16,300121587
2024-07-29,957.44,961.93,952.75,957.24,300688621
2024-07-30,944.29,951.32,939.57,946.59,325519371
2024-07-31,933.61,939.41,929.87,935.67,477000242
2024-08-01,933.88,942.35,925.7,934.17,411754186
2024-08-02,941.19,946.28,934.98,940.07,391768588
2024-08-05,942.83,951.81,934.93,943.91,275656506
2024-08-06,937.68,943.1,933.4,938.81,515990215
2024-08-07,950.65,955.26,944.34,948.93,268658180
2024-08-08,957.14,967.68,952.4,962.91,233874502
2024-08-09,954.04,958.16,949.53,953.65,271952743
2024-08-12,936.02,941.98,930.09,936.05,338605152
2024-08-13,945.76,952.94,941.07,948.24,147153332
2024-08-14,950.33,951.94,949.9,951.51,174428645
2024-08-15,955.34,957.58,954.07,956.31,484623462
2024-08-16,951.74,956.32,945.7,950.27,431382978
2024-08-19,963.23,970.79,958.66,966.21,233201269
2024-08-20,961.5,966.11,955.01,959.6,231518131
2024-08-21,980.41,993.93,970.81,984.3,510030922
2024-08-22,978.29,983.53,972.74,977.97,312240463
2024-08-23,960.44,962.37,956.41,958.33,371671495
2024-08-26,956.04,959.42,952.17,955.54,299876324
2024-08-27,946.04,958.58,936.84,949.35,210654351
2024-08-28,955.25,961.28,946.65,952.67,308487464
2024-08-29,962.22,974.98,952.5,965.23,410385863
2024-08-30,970.72,975.44,968.21,972.93,231410718
2024-09-02,990.72,994.32,985.64,989.23,187074729
2024-09-03,995.87,998.31,993.44,995.89,382661710
2024-09-04,989.16,991.34,985.03,987.2,448209130
2024-09-05,997.56,1005.94,991.15,999.53,292031689
2024-09-06,1009.26,1013.41,1005.18,1009.32,384763104
2024-09-09,1019.09,1025.74,1009.38,1016.02,367381824
2024-09-10,1019.22,1025.17,1011.01,1016.95,483472845
2024-09-11,1007.52,1014.31,996.49,1003.26,300393375
2024-09-12,995.6,1003.93,990.17,998.5,335694315
2024-09-13,1000.94,1008.5,995.8,1003.35,372875327
2024-09-16,1019.47,1026.36,1013.67,1020.55,238991031
2024-09-17,1011.72,1021.51,1000.8,1010.58,274358710
2024-09-18,987.06,994.99,981.24,989.17,298412436
2024-09-19,998.24,1003.88,990.37,995.99,363936625
2024-09-20,1009.53,1017.05,1000.82,1008.33,194590954
2024-09-23,1001.31,1011.42,992.82,1002.92,398497981
2024-09-24,984.24,990.69,975.4,981.83,137009288
2024-09-25,997.73,1002.71,992.73,997.7,338278579
2024-09-26,1016.37,1025.57,1007.71,1016.91,473879362
2024-09-27,1017.67,1023.16,1009.77,1015.24,365204776
2024-09-30,995.72,1000.33,991.39,996.0,304563024
2024-10-01,993.16,998.58,988.25,993.66,194145509
2024-10-02,975.11,981.61,970.45,976.93,332104279
2024-10-03,972.22,973.45,971.15,972.38,392407966
2024-10-04,976.22,981.72,969.65,975.15,220599211
2024-10-07,978.73,985.48,972.24,978.99,378184833
2024-10-08,995.66,1003.25,985.63,993.21,284755390
2024-10-09,991.32,1000.64,985.25,994.55,355789952
2024-10-10,983.52,987.78,980.92,985.17,337012309
2024-10-11,977.88,985.88,969.15,977.14,360658739
2024-10-14,983.97,985.78,982.85,984.67,281034922
2024-10-15,969.19,974.12,965.37,970.3,150580131
2024-10-16,969.53,976.74,962.43,969.63,353920501
2024-10-17,956.37,963.14,952.66,959.42,151663383
2024-10-18,942.68,950.29,938.07,945.67,134912417
2024-10-21,951.36,952.72,948.33,949.68,124512666
2024-10-22,934.85,940.22,932.56,937.91,307850406
2024-10-23,923.24,927.81,921.35,925.92,565780022
2024-10-24,931.72,935.52,925.82,929.61,333837633
2024-10-25,934.29,938.05,928.59,932.34,379970002
2024-10-28,920.57,927.21,912.47,919.09,311104870
2024-10-29,932.53,937.58,927.32,932.37,169428199
2024-10-30,919.4,928.04,911.35,919.98,322541267
2024-10-31,924.62,929.84,923.23,928.44,289247785
2024-11-01,923.58,925.51,920.92,922.84,355188943
2024-11-04,910.19,911.21,906.97,907.98,113775542
2024-11-05,911.45,920.5,903.36,912.4,342871212
2024-11-06,917.68,920.6,912.85,915.76,192905775
2024-11-07,920.69,926.35,913.02,918.67,349690765
2024-11-08,928.08,937.91,918.94,928.77,290054983
2024-11-11,923.07,927.85,917.81,922.59,340879671
2024-11-12,936.2,944.17,926.83,934.79,258066895
2024-11-13,937.02,941.52,933.18,937.67,276001990
2024-11-14,903.13,913.69,894.69,905.23,392072147
2024-11-15,912.58,916.33,908.57,912.32,264128666
2024-11-18,910.58,916.48,902.79,908.67,288773313
2024-11-19,904.97,908.12,902.42,905.57,231167907
2024-11-20,900.75,903.71,897.06,900.02,322437380
2024-11-21,885.55,890.44,878.91,883.79,226348485
2024-11-22,866.11,869.67,862.72,866.29,285979598
2024-11-25,853.31,860.69,848.55,855.91,248504770
