Date,Open,High,Low,Close,Volume
2020-09-22,3130.98,3145.09,3114.68,3128.78,106259035
2020-09-23,3088.38,3088.65,3087.8,3088.07,174339182
2020-09-24,3130.89,3151.12,3112.03,3132.25,180149898
2020-09-25,3138.7,3141.43,3134.4,3137.14,212252578
2020-09-28,3149.99,3170.91,3123.47,3144.35,210692855
2020-09-29,3173.45,3194.04,3167.52,3188.08,161425456
2020-09-30,3166.13,3203.19,3134.01,3171.02,195731409
2020-10-01,3202.73,3222.78,3181.51,3201.56,232809329
2020-10-02,3236.97,3264.64,3199.83,3227.43,79217827
2020-10-05,3196.93,3211.04,3184.16,3198.26,223627790
2020-10-06,3203.0,3224.04,3178.13,3199.15,204546380
2020-10-07,3238.26,3268.28,3206.3,3236.3,138801783
2020-10-08,3255.9,3268.42,3238.65,3251.15,246067955
2020-10-09,3253.08,3267.67,3238.42,3253.01,134375261
2020-10-12,3252.07,3258.8,3242.5,3249.22,211270703
2020-10-13,3270.32,3290.14,3239.94,3259.69,85716920
2020-10-14,3266.48,3283.65,3245.92,3263.07,151589795
2020-10-15,3289.58,3321.24,3251.36,3282.96,128281081
2020-10-16,3225.33,3251.07,3207.61,3233.3,199858013
2020-10-19,3336.5,3364.87,3309.96,3338.33,132737734
2020-10-20,3302.32,3325.06,3288.63,3311.33,220866069
2020-10-21,3292.96,3307.03,3276.98,3291.04,159572905
2020-10-22,3300.99,3319.29,3281.65,3299.94,141147168
2020-10-23,3303.56,3322.63,3288.55,3307.6,192619477
2020-10-26,3290.84,3293.55,3284.01,3286.72,187856813
2020-10-27,3248.5,3252.46,3244.03,3247.98,239736766
2020-10-28,3241.88,3253.42,3232.09,3243.62,195768981
2020-10-29,3309.09,3320.72,3296.02,3307.64,179301668
2020-10-30,3330.79,3351.21,3307.73,3328.14,237412462
2020-11-02,3338.19,3357.97,3312.51,3332.25,178576294
2020-11-03,3360.92,3373.6,3347.24,3359.91,191435625
2020-11-04,3420.19,3431.31,3401.12,3412.21,237330737
2020-11-05,3475.81,3493.03,3461.23,3478.45,103919123
2020-11-06,3460.05,3473.37,3444.08,3457.4,197547619
2020-11-09,3485.03,3514.68,3450.88,3480.49,188035216
2020-11-10,3493.8,3502.8,3489.49,3498.49,252573357
2020-11-11,3474.2,3497.72,3453.1,3476.61,208242027
2020-11-12,3506.04,3521.79,3489.05,3504.8,177232254
2020-11-13,3501.64,3520.98,3484.44,3503.78,220214434
2020-11-16,3461.33,3470.87,3459.92,3469.45,140245657
2020-11-17,3382.84,3395.52,3368.91,3381.58,120837570
2020-11-18,3412.93,3427.85,3396.46,3411.36,108113466
2020-11-19,3415.72,3427.29,3401.58,3413.14,193538128
2020-11-20,3448.84,3470.72,3426.22,3448.09,179511042
2020-11-23,3445.99,3486.62,3419.6,3460.13,197627347
2020-11-24,3496.57,3512.66,3488.0,3504.07,119825122
2020-11-25,3471.86,3491.86,3453.78,3473.77,121107350
2020-11-26,3472.87,3482.38,3471.92,3481.42,206537197
2020-11-27,3480.17,3494.21,3465.13,3479.17,147719689
2020-11-30,3500.03,3518.88,3491.19,3510.01,206966936
2020-12-01,3444.98,3456.94,3433.4,3445.36,66788306
2020-12-02,3451.85,3465.41,3436.53,3450.09,221334082
2020-12-03,3486.7,3501.32,3468.08,3482.69,114390646
2020-12-04,3495.66,3513.74,3471.1,3489.15,173963000
2020-12-07,3547.61,3552.5,3532.5,3537.38,154623647
2020-12-08,3517.84,3541.28,3494.21,3517.64,141809457
2020-12-09,3504.97,3520.35,3485.17,3500.52,177321725
2020-12-10,3493.85,3526.92,3466.27,3499.3,180831464
2020-12-11,3453.59,3478.08,3438.24,3462.69,100712436
2020-12-14,3508.85,3541.57,3472.62,3505.31,126075047
2020-12-15,3488.36,3495.59,3477.34,3484.55,231875433
2020-12-16,3522.05,3543.12,3506.89,3527.93,79242395
2020-12-17,3596.36,3616.12,3569.04,3588.76,199137943
2020-12-18,3635.9,3653.3,3610.35,3627.7,146576401
2020-12-21,3585.88,3600.52,3568.09,3582.72,179095769
2020-12-22,3570.58,3593.29,3550.67,3573.37,128552043
2020-12-23,3590.92,3611.51,3573.31,3593.89,143926637
2020-12-24,3689.04,3702.96,3658.44,3672.3,213717324
2020-12-25,3653.67,3693.91,3599.48,3639.56,125247565
2020-12-28,3607.14,3626.04,3593.94,3612.82,207193799
2020-12-29,3562.52,3584.21,3533.81,3555.45,101539418
2020-12-30,3535.17,3565.49,3503.45,3533.75,242229119
2020-12-31,3551.12,3578.69,3527.49,3555.04,230671257
2021-01-01,3549.16,3575.67,3519.3,3545.79,147591927
2021-01-04,3605.42,3627.2,3576.27,3598.0,151179654
2021-01-05,3579.98,3601.7,3544.58,3566.22,224746059
2021-01-06,3515.58,3539.13,3500.94,3524.45,185498405
2021-01-07,3508.12,3508.93,3507.18,3508.0,188165973
2021-01-08,3464.04,3486.95,3447.49,3470.36,123507366
2021-01-11,3439.74,3467.64,3421.78,3449.63,210538427
2021-01-12,3371.18,3394.75,3342.29,3365.82,196064453
2021-01-13,3341.01,3373.36,3317.26,3349.56,131905551
2021-01-14,3329.35,3359.54,3293.14,3323.27,219057495
2021-01-15,3323.45,3340.23,3308.03,3324.8,215399721
2021-01-18,3284.6,3314.99,3261.51,3291.85,175630657
2021-01-19,3256.25,3271.82,3244.31,3259.87,157600947
2021-01-20,3260.64,3282.64,3245.9,3267.87,95697204
2021-01-21,3235.43,3261.22,3215.27,3241.04,200094410
2021-01-22,3279.88,3301.2,3255.91,3277.21,120615249
2021-01-25,3296.84,3299.96,3291.98,3295.1,184843893
2021-01-26,3284.07,3306.11,3273.21,3295.21,188786655
2021-01-27,3292.93,3311.79,3275.97,3294.82,161659456
2021-01-28,3297.8,3312.47,3282.27,3296.93,115256869
2021-01-29,3291.19,3311.29,3278.21,3298.28,171751827
2021-02-01,3251.35,3286.71,3226.59,3261.86,167722905
2021-02-02,3271.63,3280.4,3252.76,3261.5,169120149
2021-02-03,3216.22,3232.51,3202.95,3219.23,235971127
2021-02-04,3237.53,3258.84,3225.88,3247.16,200706457
2021-02-05,3188.61,3222.59,3162.66,3196.57,308437705
2021-02-08,3230.52,3265.81,3209.63,3244.83,219601212
2021-02-09,3215.74,3236.87,3202.66,3223.76,104446994
2021-02-10,3231.64,3234.52,3224.52,3227.39,172788938
2021-02-11,3240.21,3260.32,3218.84,3238.94,222444975
2021-02-12,3276.93,3291.99,3269.46,3284.5,212273052
2021-02-15,3242.54,3264.32,3218.5,3240.27,61166983
2021-02-16,3244.39,3244.52,3240.61,3240.74,220686951
2021-02-17,3196.89,3212.08,3173.06,3188.21,228059039
2021-02-18,3233.98,3253.66,3215.9,3235.57,188108101
2021-02-19,3227.2,3253.84,3199.18,3225.82,178754641
2021-02-22,3318.19,3326.82,3307.71,3316.34,155695946
2021-02-23,3359.55,3392.82,3330.94,3364.17,244308392
2021-02-24,3427.61,3432.88,3424.24,3429.5,143698461
2021-02-25,3417.9,3455.05,3377.19,3414.29,115408103
2021-02-26,3467.05,3484.21,3455.97,3473.11,217673640
2021-03-01,3496.68,3524.47,3468.17,3495.95,228424805
2021-03-02,3468.89,3490.14,3441.8,3463.01,108738869
2021-03-03,3486.82,3506.58,3471.21,3490.95,194335246
2021-03-04,3570.46,3592.93,3527.66,3550.01,152430333
2021-03-05,3548.76,3579.99,3529.29,3560.46,191809866
2021-03-08,3607.4,3623.64,3585.61,3601.82,183120029
2021-03-09,3604.41,3638.84,3579.26,3613.63,159753381
2021-03-10,3616.43,3633.66,3606.46,3623.67,118544734
2021-03-11,3651.94,3662.41,3651.79,3662.26,177971673
2021-03-12,3691.38,3714.52,3655.98,3679.05,209133776
2021-03-15,3780.64,3788.73,3772.96,3781.05,157029322
2021-03-16,3747.99,3762.43,3727.54,3741.96,202814807
2021-03-17,3716.7,3727.73,3700.16,3711.17,117823403
2021-03-18,3721.97,3736.72,3713.76,3728.5,136870238
2021-03-19,3727.45,3758.58,3705.67,3736.73,186493073
2021-03-22,3744.44,3750.77,3740.3,3746.63,200295266
2021-03-23,3733.22,3739.94,3721.53,3728.25,219461411
2021-03-24,3714.93,3738.0,3703.74,3726.79,175737331
2021-03-25,3734.3,3753.97,3711.83,3731.48,185970071
2021-03-26,3728.81,3758.05,3702.27,3731.5,186878294
2021-03-29,3772.32,3790.4,3754.17,3772.26,160369198
2021-03-30,3827.53,3843.83,3798.47,3814.72,182368978
2021-03-31,3828.9,3841.24,3816.12,3828.46,224911096
2021-04-01,3854.78,3873.16,3830.41,3848.76,213298906
2021-04-02,3816.79,3845.04,3774.74,3802.89,114272410
2021-04-05,3766.9,3793.5,3735.7,3762.27,235058697
2021-04-06,3726.48,3752.33,3706.7,3732.52,121424555
2021-04-07,3834.47,3860.65,3801.8,3827.94,151758201
2021-04-08,3861.67,3873.08,3854.02,3865.42,164452271
2021-04-09,3894.17,3916.02,3869.3,3891.12,164556639
2021-04-12,3876.33,3905.73,3852.99,3882.35,147416299
2021-04-13,3899.84,3950.16,3858.45,3908.68,184266696
2021-04-14,3906.58,3943.35,3869.54,3906.31,135866539
2021-04-15,3902.14,3930.67,3875.14,3903.66,158094693
2021-04-16,3851.25,3875.22,3814.09,3837.97,210259844
2021-04-19,3876.35,3877.13,3873.67,3874.45,140716243
2021-04-20,3834.78,3859.19,3815.71,3840.09,213445273
2021-04-21,3855.65,3888.46,3811.58,3844.29,114170918
2021-04-22,3866.21,3877.73,3854.56,3866.08,200723752
2021-04-23,3926.31,3964.01,3891.94,3929.61,223849173
2021-04-26,3915.62,3924.98,3903.91,3913.27,231129001
2021-04-27,3929.14,3954.04,3909.0,3933.87,63862694
2021-04-28,3884.39,3903.67,3851.19,3870.4,85399031
2021-04-29,3921.92,3950.84,3902.13,3930.99,137986444
2021-04-30,3891.82,3929.67,3870.47,3908.23,134058754
2021-05-03,3851.44,3857.48,3843.9,3849.94,93034496
2021-05-04,3859.72,3888.97,3826.23,3855.44,139087385
2021-05-05,3812.81,3834.47,3783.99,3805.6,170258933
2021-05-06,3805.19,3823.41,3780.44,3798.63,5123320
2021-05-07,3822.33,3836.09,3802.86,3816.6,212934601
2021-05-10,3900.66,3916.5,3884.0,3899.84,55347170
2021-05-11,3868.41,3920.1,3828.24,3879.81,218688992
2021-05-12,3867.31,3890.4,3838.15,3861.2,187670160
2021-05-13,3808.99,3827.02,3796.65,3814.65,86129570
2021-05-14,3875.44,3891.18,3855.15,3870.87,150501198
2021-05-17,3911.28,3963.23,3870.66,3922.49,215070490
2021-05-18,4008.27,4031.12,3990.58,4013.41,163123150
2021-05-19,3944.72,3953.4,3936.52,3945.2,164225260
2021-05-20,4027.4,4047.59,4000.45,4020.61,149600571
2021-05-21,3989.55,4027.77,3951.14,3989.36,147129396
2021-05-24,3982.45,4012.57,3947.35,3977.44,64247415
2021-05-25,3968.01,3988.09,3950.94,3971.01,187590206
2021-05-26,3966.81,4002.85,3922.55,3958.51,153534199
2021-05-27,3966.92,3988.21,3931.03,3952.24,138937827
2021-05-28,3868.87,3892.37,3851.89,3875.37,180488812
2021-05-31,3870.06,3887.84,3854.49,3872.26,150375650
2021-06-01,3867.61,3894.83,3826.77,3853.9,73529222
2021-06-02,3876.46,3913.94,3851.79,3889.19,156346692
2021-06-03,3894.61,3917.59,3874.76,3897.71,84227118
2021-06-04,3903.2,3930.27,3873.46,3900.51,212460617
2021-06-07,3957.69,3997.5,3914.43,3954.2,141728689
2021-06-08,3942.74,3965.77,3910.3,3933.28,139989659
2021-06-09,3913.59,3933.1,3906.16,3925.64,149775798
2021-06-10,3962.46,3998.09,3921.06,3956.63,166138340
2021-06-11,3957.7,3985.54,3928.1,3955.93,188689966
2021-06-14,3915.87,3938.77,3887.16,3910.03,141365367
2021-06-15,4017.21,4048.4,3987.63,4018.82,159265449
2021-06-16,4110.83,4142.92,4070.18,4102.2,99790257
2021-06-17,4079.97,4111.91,4053.84,4085.74,143507088
2021-06-18,4069.41,4110.75,4036.72,4077.98,111396428
2021-06-21,4122.07,4130.39,4106.06,4114.37,118646405
2021-06-22,4149.23,4178.08,4127.74,4156.55,177204365
2021-06-23,4122.87,4145.92,4103.49,4126.52,113396801
2021-06-24,4093.62,4127.15,4058.17,4091.68,139891355
2021-06-25,4062.16,4098.43,4036.48,4072.68,219724148
2021-06-28,4067.32,4075.91,4053.06,4061.63,329878427
2021-06-29,4073.85,4091.28,4056.58,4074.01,233719367
2021-06-30,4097.85,4126.69,4069.07,4097.9,164705452
2021-07-01,4056.68,4075.17,4044.34,4062.8,222092232
2021-07-02,4043.54,4067.15,4025.1,4048.7,221556204
2021-07-05,4076.14,4099.19,4055.72,4078.76,119334483
2021-07-06,4096.21,4118.21,4057.82,4079.73,153387513
2021-07-07,4061.38,4075.2,4055.41,4069.22,132540475
2021-07-08,4044.86,4074.76,4024.34,4054.19,169538074
2021-07-09,3998.45,4035.36,3973.65,4010.48,100175085
2021-07-12,3899.2,3915.58,3881.69,3898.06,134289187
2021-07-13,3882.72,3893.25,3852.47,3862.95,112213905
2021-07-14,3848.15,3877.94,3819.18,3848.97,158088014
2021-07-15,3839.39,3852.07,3823.29,3835.97,141982657
2021-07-16,3911.96,3928.59,3895.62,3912.25,148913468
2021-07-19,3925.67,3950.28,3884.64,3909.15,103339926
2021-07-20,3983.1,3985.11,3968.57,3970.56,130187430
2021-07-21,3991.95,4007.42,3974.79,3990.26,135769379
2021-07-22,3991.5,4005.86,3968.14,3982.48,136173390
2021-07-23,4098.09,4111.17,4078.37,4091.42,134923536
2021-07-26,4087.13,4114.27,4064.31,4091.43,100401069
2021-07-27,4116.14,4150.89,4074.33,4109.02,162785676
2021-07-28,4113.76,4128.61,4092.97,4107.8,138915540
2021-07-29,4108.52,4131.71,4087.22,4110.41,197821818
2021-07-30,4052.62,4072.62,4027.23,4047.2,153240625
2021-08-02,4036.69,4064.04,4014.61,4041.93,174891783
2021-08-03,4033.35,4063.72,3994.59,4024.9,151429475
2021-08-04,4113.33,4128.63,4105.48,4120.77,83621863
2021-08-05,4091.77,4142.61,4050.19,4100.94,160643170
2021-08-06,4190.75,4216.41,4151.94,4177.52,208286105
2021-08-09,4196.29,4215.08,4177.35,4196.15,212170179
2021-08-10,4138.36,4161.22,4121.43,4144.27,172779710
2021-08-11,4107.85,4138.04,4066.48,4096.59,210485788
2021-08-12,4107.19,4130.15,4087.63,4110.57,144083898
2021-08-13,4206.9,4217.35,4191.45,4201.89,172774925
2021-08-16,4105.74,4124.92,4089.6,4108.77,216246331
2021-08-17,4032.38,4068.82,3971.95,4008.17,156534111
2021-08-18,3988.48,4012.93,3959.76,3984.19,158341908
2021-08-19,3987.5,4013.21,3974.24,3999.91,91584303
2021-08-20,3947.81,3980.64,3913.83,3946.65,199368836
2021-08-23,3977.14,3993.79,3965.29,3981.92,144178328
2021-08-24,3962.68,3984.31,3941.02,3962.66,130690936
2021-08-25,3958.34,3993.27,3923.29,3958.22,131542451
2021-08-26,3907.66,3922.52,3889.24,3904.08,201613750
2021-08-27,3883.08,3913.68,3861.08,3891.64,85067384
2021-08-30,3864.33,3877.47,3843.94,3857.04,144553580
2021-08-31,3877.27,3901.74,3854.02,3878.47,156495234
2021-09-01,3848.06,3854.12,3838.29,3844.34,180124831
2021-09-02,3763.39,3784.4,3740.06,3761.06,175267276
2021-09-03,3777.11,3798.03,3751.57,3772.46,191985088
2021-09-06,3725.22,3751.21,3709.94,3735.89,148429505
2021-09-07,3696.79,3731.11,3666.65,3700.93,193184290
2021-09-08,3713.51,3741.09,3680.12,3707.66,153911166
2021-09-09,3651.86,3670.27,3632.16,3650.56,146145681
2021-09-10,3663.79,3686.6,3648.98,3671.76,153610584
2021-09-13,3673.7,3698.98,3652.33,3677.58,195892467
2021-09-14,3756.27,3762.43,3741.34,3747.49,238458905
2021-09-15,3789.3,3812.23,3776.52,3799.41,253115213
2021-09-16,3661.67,3692.04,3638.23,3668.55,42770338
2021-09-17,3671.61,3685.95,3652.3,3666.61,102936049
2021-09-20,3700.95,3712.26,3677.75,3689.03,198706606
2021-09-21,3695.57,3718.37,3679.94,3702.71,80114546
2021-09-22,3692.58,3711.89,3672.22,3691.53,148888348
2021-09-23,3685.39,3717.51,3655.94,3688.03,127771597
2021-09-24,3698.81,3719.91,3678.41,3699.5,146765337
2021-09-27,3621.9,3635.6,3614.39,3628.08,185079565
2021-09-28,3653.25,3659.54,3645.71,3652.0,181722717
2021-09-29,3652.0,3663.46,3643.06,3654.52,132194625
2021-09-30,3686.41,3691.91,3671.47,3676.96,179834228
2021-10-01,3688.48,3715.69,3660.13,3687.33,170804258
2021-10-04,3686.79,3689.03,3686.2,3688.43,141239170
2021-10-05,3790.86,3829.19,3743.73,3781.98,98683489
2021-10-06,3708.33,3733.69,3692.4,3717.72,151518059
2021-10-07,3696.19,3730.57,3664.86,3699.21,55143187
2021-10-08,3664.75,3683.01,3641.1,3659.33,263411915
2021-10-11,3632.78,3656.35,3622.84,3646.37,161247857
2021-10-12,3641.27,3651.76,3620.11,3630.57,118279205
2021-10-13,3605.4,3623.02,3573.59,3591.15,264499561
2021-10-14,3556.84,3577.74,3534.89,3555.78,183833139
2021-10-15,3535.58,3555.77,3508.71,3528.86,200050261
2021-10-18,3542.62,3557.96,3520.12,3535.43,245746224
2021-10-19,3499.33,3511.23,3481.26,3493.13,215306945
2021-10-20,3511.28,3531.92,3485.78,3506.4,83082024
2021-10-21,3452.73,3466.41,3447.06,3460.73,129564842
2021-10-22,3530.21,3563.46,3508.27,3541.46,138716263
2021-10-25,3561.85,3582.99,3541.3,3562.44,215275581
2021-10-26,3507.71,3531.17,3488.53,3511.97,118112617
2021-10-27,3470.08,3478.19,3458.55,3466.65,242013832
2021-10-28,3588.28,3597.63,3568.25,3577.56,115660427
2021-10-29,3588.63,3615.49,3554.02,3580.82,124827313
2021-11-01,3616.77,3646.78,3593.01,3622.97,178321697
2021-11-02,3588.08,3623.87,3566.74,3602.45,174163895
2021-11-03,3571.22,3585.28,3568.92,3582.97,138726209
2021-11-04,3498.74,3518.01,3488.91,3508.15,157198471
2021-11-05,3454.9,3488.39,3435.93,3469.34,146755440
2021-11-08,3476.88,3503.77,3448.6,3475.48,111894760
2021-11-09,3522.46,3546.3,3495.24,3519.06,217220959
2021-11-10,3502.4,3525.35,3476.47,3499.4,182261646
2021-11-11,3550.19,3571.7,3537.26,3558.73,93932948
2021-11-12,3500.89,3525.79,3467.04,3491.87,122680271
2021-11-15,3484.85,3504.88,3459.3,3479.3,204936770
2021-11-16,3498.35,3509.58,3491.8,3503.02,138992166
2021-11-17,3494.59,3521.23,3465.09,3491.71,173045813
2021-11-18,3552.27,3557.14,3548.13,3552.99,102904415
2021-11-19,3466.27,3476.81,3465.09,3475.62,112419044
2021-11-22,3526.54,3532.49,3515.91,3521.84,113391439
2021-11-23,3512.03,3543.54,3476.81,3508.28,110142327
2021-11-24,3468.04,3496.47,3446.22,3474.6,127844937
2021-11-25,3480.25,3507.42,3450.34,3477.48,144757537
2021-11-26,3510.56,3528.31,3493.35,3511.1,180850731
2021-11-29,3402.44,3435.38,3373.8,3406.71,75061502
2021-11-30,3425.61,3453.02,3390.85,3418.21,229465638
2021-12-01,3417.66,3438.81,3408.35,3429.47,223630213
2021-12-02,3381.36,3401.65,3353.99,3374.23,152565244
2021-12-03,3392.96,3424.14,3362.88,3394.05,237696866
2021-12-06,3374.27,3414.27,3343.59,3383.5,257532058
2021-12-07,3340.86,3361.5,3318.25,3338.88,219087781
2021-12-08,3327.98,3339.05,3307.04,3318.08,166579167
2021-12-09,3304.41,3318.69,3285.34,3299.6,161557411
2021-12-10,3256.65,3266.35,3245.36,3255.06,60994727
2021-12-13,3248.65,3269.02,3222.44,3242.77,209751887
2021-12-14,3208.85,3230.08,3179.17,3200.35,205164869
2021-12-15,3185.31,3200.36,3171.19,3186.24,209535211
2021-12-16,3184.96,3202.97,3162.67,3180.66,165279476
2021-12-17,3191.45,3209.34,3171.69,3189.56,95471202
2021-12-20,3216.53,3230.73,3203.25,3217.45,174617413
2021-12-21,3242.86,3271.01,3227.54,3255.63,260842821
2021-12-22,3312.27,3321.41,3291.16,3300.27,115238822
2021-12-23,3298.89,3316.37,3283.55,3301.02,289493189
2021-12-24,3332.66,3343.28,3329.21,3339.82,143064801
2021-12-27,3322.65,3350.89,3300.83,3329.02,116954038
2021-12-28,3345.61,3370.4,3323.19,3347.97,153326332
2021-12-29,3350.54,3379.29,3324.86,3353.59,92620474
2021-12-30,3324.11,3340.94,3305.56,3322.38,119446857
2021-12-31,3261.17,3286.19,3230.31,3255.29,137599573
2022-01-03,3301.34,3308.56,3297.67,3304.88,134851244
2022-01-04,3360.66,3369.53,3353.58,3362.44,195611288
2022-01-05,3376.25,3401.65,3358.79,3384.15,156039567
2022-01-06,3331.89,3346.02,3303.58,3317.64,163981202
2022-01-07,3340.0,3359.48,3311.54,3330.96,227791410
2022-01-10,3351.55,3379.11,3337.29,3364.79,164469901
2022-01-11,3400.39,3409.51,3388.29,3397.4,257104689
2022-01-12,3294.07,3310.5,3277.91,3294.34,145656050
2022-01-13,3284.69,3321.5,3245.92,3282.7,292035847
2022-01-14,3324.72,3345.85,3310.03,3331.13,153257258
2022-01-17,3314.34,3331.56,3293.6,3310.79,104650659
2022-01-18,3251.38,3283.65,3222.07,3254.32,145931039
2022-01-19,3271.55,3278.55,3260.47,3267.47,181235082
2022-01-20,3290.9,3302.68,3275.75,3287.52,109821711
2022-01-21,3254.61,3267.94,3238.21,3251.53,171035371
2022-01-24,3242.9,3282.72,3215.4,3255.12,200074356
2022-01-25,3281.94,3304.86,3257.11,3280.03,235385629
2022-01-26,3245.0,3268.58,3225.88,3249.43,225850812
2022-01-27,3244.4,3265.41,3221.1,3242.1,196270886
2022-01-28,3129.95,3147.11,3118.12,3135.26,116145885
2022-01-31,3077.05,3107.77,3043.6,3074.29,122119580
2022-02-01,3074.34,3101.25,3057.87,3084.73,136894984
2022-02-02,3096.63,3128.14,3081.95,3113.38,79747463
2022-02-03,3163.9,3173.94,3149.01,3159.04,185668042
2022-02-04,3176.85,3180.87,3168.18,3172.19,171590471
2022-02-07,3164.04,3172.23,3155.82,3164.01,103951089
2022-02-08,3165.0,3195.21,3141.67,3171.83,222568326
2022-02-09,3147.08,3172.59,3124.39,3149.87,80548293
2022-02-10,3106.77,3125.48,3082.45,3101.12,134366367
2022-02-11,3024.76,3054.08,3007.27,3036.52,161818823
2022-02-14,2996.16,3012.69,2991.46,3007.97,174955112
2022-02-15,3023.37,3036.53,3008.55,3021.7,60270878
2022-02-16,3040.59,3051.78,3029.82,3041.01,116259377
2022-02-17,3056.84,3074.73,3027.97,3045.8,197757064
2022-02-18,2996.8,3010.68,2990.36,3004.23,163096316
2022-02-21,2948.8,2966.35,2930.99,2948.54,145789211
2022-02-22,2941.47,2982.42,2911.47,2952.3,220568778
2022-02-23,2958.77,2983.5,2932.72,2957.44,177142923
2022-02-24,2958.18,2978.22,2934.73,2954.75,243503196
2022-02-25,2977.64,2996.2,2962.69,2981.22,120618424
2022-02-28,2958.86,2973.12,2946.84,2961.08,304773648
2022-03-01,2954.33,2981.43,2929.3,2956.38,212299856
2022-03-02,2948.29,2966.73,2931.53,2949.96,117392329
2022-03-03,2954.31,2961.98,2947.51,2955.18,145779465
2022-03-04,2917.5,2930.58,2906.17,2919.25,154276668
2022-03-07,2959.23,2974.85,2943.2,2958.83,71004442
2022-03-08,2919.04,2934.23,2907.93,2923.11,183578634
2022-03-09,2871.34,2889.63,2865.19,2883.45,148675294
2022-03-10,2856.0,2872.46,2837.49,2853.93,135737383
2022-03-11,2879.77,2887.73,2872.62,2880.57,208327111
2022-03-14,2901.91,2918.7,2889.02,2905.79,191521338
2022-03-15,2886.45,2896.39,2880.83,2890.76,160723726
2022-03-16,2903.03,2908.37,2899.81,2905.16,261485281
2022-03-17,2930.23,2964.18,2889.0,2922.86,149584054
2022-03-18,2930.96,2944.03,2920.56,2933.63,118094958
2022-03-21,2925.08,2951.78,2906.12,2932.77,208611441
2022-03-22,2955.1,2969.47,2937.03,2951.38,208957757
2022-03-23,2913.59,2930.78,2891.67,2908.83,153904601
2022-03-24,2902.1,2929.68,2870.3,2897.85,116654600
2022-03-25,2887.21,2895.03,2884.58,2892.4,155361498
2022-03-28,2878.99,2911.17,2856.5,2888.61,274664884
2022-03-29,2833.28,2855.17,2813.68,2835.55,153871204
2022-03-30,2818.6,2830.83,2810.01,2822.23,128843553
2022-03-31,2839.52,2861.26,2811.62,2833.31,103813858
2022-04-01,2857.79,2879.12,2834.85,2856.18,145048912
2022-04-04,2834.22,2854.09,2811.8,2831.65,166910175
2022-04-05,2853.5,2895.06,2818.92,2860.39,216652872
2022-04-06,2787.47,2800.23,2783.72,2796.47,169971988
2022-04-07,2752.87,2782.06,2732.91,2762.03,169346568
2022-04-08,2801.22,2812.32,2787.67,2798.76,129971146
2022-04-11,2832.36,2845.25,2827.87,2840.75,128426238
2022-04-12,2831.23,2854.94,2815.27,2838.94,262595912
2022-04-13,2875.92,2914.06,2849.26,2887.3,125013738
2022-04-14,2836.01,2852.49,2816.48,2832.94,117212632
2022-04-15,2892.44,2906.47,2868.66,2882.64,162457626
2022-04-18,2888.21,2901.3,2872.25,2885.33,145679647
2022-04-19,2895.41,2915.01,2872.37,2891.95,206058013
2022-04-20,2904.1,2917.81,2886.89,2900.58,254109641
2022-04-21,2811.9,2828.87,2795.35,2812.32,108647678
2022-04-22,2868.06,2879.56,2851.59,2863.07,228052002
2022-04-25,2839.06,2844.11,2830.85,2835.89,150941719
2022-04-26,2836.33,2851.12,2822.52,2837.31,92979986
2022-04-27,2844.42,2849.35,2837.91,2842.84,79083470
2022-04-28,2862.35,2882.72,2852.85,2873.19,210641467
2022-04-29,2852.3,2865.95,2848.1,2861.74,121914674
2022-05-02,2841.59,2855.83,2841.46,2855.7,196853248
2022-05-03,2886.49,2900.17,2867.95,2881.6,127039076
2022-05-04,2825.87,2845.51,2802.54,2822.16,209942192
2022-05-05,2846.7,2853.41,2832.75,2839.45,227364552
2022-05-06,2880.15,2887.86,2864.24,2871.93,115455292
2022-05-09,2923.95,2939.84,2910.26,2926.14,136175455
2022-05-10,2914.46,2933.74,2895.75,2915.02,129163614
2022-05-11,2929.33,2935.61,2923.76,2930.04,144669874
2022-05-12,2973.23,3000.44,2953.41,2980.57,93000426
2022-05-13,3012.57,3035.7,2982.12,3005.19,177475533
2022-05-16,2952.02,2980.29,2933.29,2961.5,172059517
2022-05-17,2900.76,2915.4,2885.12,2899.76,228248539
2022-05-18,2893.81,2904.19,2860.83,2871.14,207399632
2022-05-19,2895.13,2914.44,2878.16,2897.45,182217769
2022-05-20,2895.56,2913.4,2878.74,2896.57,177314822
2022-05-23,2935.31,2959.96,2911.8,2936.44,128593773
2022-05-24,2927.86,2947.98,2904.15,2924.24,170486909
2022-05-25,2890.53,2918.07,2875.01,2902.49,134159190
2022-05-26,2909.71,2938.91,2889.61,2918.76,107725177
2022-05-27,2911.59,2921.57,2895.67,2905.62,149812320
2022-05-30,2899.2,2912.49,2884.66,2897.94,149448383
2022-05-31,2875.88,2902.77,2845.23,2872.09,111148918
2022-06-01,2915.07,2936.33,2899.38,2920.6,86778577
2022-06-02,2859.48,2862.37,2851.74,2854.62,150048123
2022-06-03,2858.14,2862.88,2849.06,2853.79,228903954
2022-06-06,2857.39,2872.51,2827.0,2842.04,177906176
2022-06-07,2847.36,2865.07,2830.08,2847.79,186306036
2022-06-08,2843.93,2855.03,2830.14,2841.23,153391445
2022-06-09,2888.9,2904.43,2871.46,2886.99,139484734
2022-06-10,2910.5,2948.65,2890.58,2928.6,114401599
2022-06-13,2916.54,2927.84,2899.3,2910.57,160495348
2022-06-14,2910.14,2929.96,2887.38,2907.18,156324382
