Date,Open,High,Low,Close,Volume
2022-06-15,4520.83,4557.71,4493.79,4530.61,203019787
2022-06-16,4539.89,4553.54,4527.86,4541.51,356045940
2022-06-17,4491.84,4541.62,4452.41,4502.11,140442370
2022-06-20,4550.66,4565.75,4524.75,4539.8,376795139
2022-06-21,4522.4,4539.13,4489.35,4506.02,260011378
2022-06-22,4593.21,4629.91,4567.68,4604.32,209138163
2022-06-23,4529.89,4537.09,4522.64,4529.84,423456937
2022-06-24,4574.88,4590.23,4550.26,4565.58,450567978
2022-06-27,4531.17,4562.91,4506.76,4538.47,371795962
2022-06-28,4600.23,4647.19,4565.83,4612.69,330650759
2022-06-29,4605.85,4622.71,4585.98,4602.83,441455130
2022-06-30,4731.34,4747.64,4703.39,4719.65,360703007
2022-07-01,4720.14,4735.83,4705.49,4721.18,408895895
2022-07-04,4729.08,4753.13,4701.17,4725.2,241837556
2022-07-05,4795.28,4817.49,4751.67,4773.79,119637936
2022-07-06,4767.58,4784.44,4751.03,4767.89,208631449
2022-07-07,4717.67,4718.69,4713.86,4714.88,323623370
2022-07-08,4764.51,4797.05,4730.8,4763.33,345737873
2022-07-11,4751.14,4793.49,4720.43,4762.71,501344728
2022-07-12,4725.96,4761.71,4705.42,4741.1,294787604
2022-07-13,4757.48,4820.07,4705.69,4768.16,327901275
2022-07-14,4803.23,4828.59,4774.73,4800.07,390981894
2022-07-15,4811.92,4838.5,4777.99,4804.54,493558869
2022-07-18,4818.88,4839.85,4786.14,4807.06,269912149
2022-07-19,4696.3,4711.92,4685.58,4701.19,280625222
2022-07-20,4656.27,4669.82,4645.36,4658.9,341888888
2022-07-21,4759.07,4773.22,4725.27,4739.36,433887934
2022-07-22,4780.13,4799.02,4756.91,4775.78,649784901
2022-07-25,4692.61,4694.84,4690.86,4693.09,276567370
2022-07-26,4689.19,4704.69,4672.42,4687.91,328364193
2022-07-27,4719.15,4758.8,4670.31,4709.89,470559563
2022-07-28,4686.53,4717.03,4661.36,4691.83,295065041
2022-07-29,4545.36,4571.75,4516.74,4543.12,469421145
2022-08-01,4575.33,4616.14,4541.35,4582.11,381483763
2022-08-02,4586.35,4621.15,4539.62,4574.33,293922967
2022-08-03,4621.56,4646.8,4597.89,4623.13,369174118
2022-08-04,4619.02,4659.09,4588.08,4628.08,447596774
2022-08-05,4673.1,4694.94,4655.12,4676.95,350304359
2022-08-08,4632.37,4656.74,4612.76,4637.11,119359120
2022-08-09,4546.68,4570.91,4517.65,4541.86,373234298
2022-08-10,4517.21,4518.61,4513.61,4515.02,430244260
2022-08-11,4459.69,4472.82,4432.16,4445.25,261731375
2022-08-12,4437.17,4475.56,4397.35,4435.73,282388193
2022-08-15,4528.65,4562.5,4487.23,4521.03,247117433
2022-08-16,4452.74,4490.4,4426.1,4463.7,243925304
2022-08-17,4529.81,4558.42,4500.51,4529.11,347246193
2022-08-18,4535.89,4553.67,4522.39,4540.15,385185945
2022-08-19,4474.38,4513.02,4448.04,4486.61,393872133
2022-08-22,4376.74,4423.61,4348.03,4394.78,246541009
2022-08-23,4401.6,4425.57,4372.95,4396.89,364240931
2022-08-24,4360.7,4369.75,4348.58,4357.62,485761096
2022-08-25,4318.66,4334.59,4294.61,4310.51,358818841
2022-08-26,4380.62,4416.18,4356.7,4392.2,261088229
2022-08-29,4315.69,4346.99,4284.5,4315.8,424867419
2022-08-30,4353.95,4372.71,4336.15,4354.91,397555460
2022-08-31,4308.31,4331.93,4281.5,4305.1,216503670
2022-09-01,4339.23,4367.28,4311.81,4339.86,502946359
2022-09-02,4274.53,4297.54,4246.65,4269.63,286530911
2022-09-05,4252.4,4281.04,4232.4,4261.01,196067941
2022-09-06,4237.94,4274.2,4200.63,4236.88,384157731
2022-09-07,4227.77,4230.33,4226.07,4228.63,420128033
2022-09-08,4224.69,4238.27,4197.65,4211.19,341899056
2022-09-09,4225.12,4259.47,4198.31,4232.61,360899163
2022-09-12,4259.46,4284.4,4231.32,4256.25,261723027
2022-09-13,4272.38,4304.01,4256.21,4287.78,279831741
2022-09-14,4311.59,4341.96,4273.06,4303.37,406232425
2022-09-15,4297.98,4332.25,4264.92,4299.18,548157532
2022-09-16,4278.77,4300.76,4253.69,4275.66,156040679
2022-09-19,4325.5,4362.87,4289.22,4326.58,238153102
2022-09-20,4358.81,4370.96,4349.77,4361.92,376327598
2022-09-21,4380.68,4383.96,4377.35,4380.63,351893139
2022-09-22,4389.18,4412.84,4354.78,4378.39,158125058
2022-09-23,4450.96,4494.03,4402.86,4445.89,102282114
2022-09-26,4350.21,4373.23,4326.9,4349.92,278835104
2022-09-27,4335.8,4365.7,4307.68,4337.57,292744350
2022-09-28,4385.68,4398.73,4379.38,4392.43,211084396
2022-09-29,4250.44,4281.55,4226.98,4258.05,431652826
2022-09-30,4247.33,4270.23,4215.39,4238.25,380528699
2022-10-03,4250.54,4277.01,4231.28,4257.72,220320536
2022-10-04,4303.88,4339.02,4263.79,4298.9,427431673
2022-10-05,4378.64,4402.37,4366.26,4389.96,234011526
2022-10-06,4416.62,4442.2,4395.49,4421.06,221639349
2022-10-07,4457.15,4487.39,4430.84,4461.06,233923918
2022-10-10,4470.32,4491.77,4439.07,4460.47,313504247
2022-10-11,4598.14,4613.19,4576.96,4591.99,402936526
2022-10-12,4569.92,4597.31,4545.16,4572.54,357240532
2022-10-13,4578.94,4598.87,4566.13,4586.05,462024625
2022-10-14,4638.16,4664.6,4612.35,4638.79,355082974
2022-10-17,4788.56,4827.89,4760.36,4799.61,148791848
2022-10-18,4758.11,4797.02,4706.43,4745.24,441718084
2022-10-19,4727.06,4751.2,4692.0,4716.09,96888988
2022-10-20,4810.33,4824.48,4792.29,4806.44,350369900
2022-10-21,4738.12,4759.76,4731.09,4752.71,462736855
2022-10-24,4734.73,4752.67,4712.93,4730.85,149295471
2022-10-25,4761.72,4802.82,4736.42,4777.43,297699401
2022-10-26,4855.95,4884.14,4824.07,4852.24,279271810
2022-10-27,4834.49,4843.83,4828.64,4837.98,463138392
2022-10-28,4802.1,4841.42,4755.06,4794.31,227586363
2022-10-31,4781.52,4807.61,4752.78,4778.86,436073804
2022-11-01,4835.12,4864.58,4803.28,4832.71,314370783
2022-11-02,4806.07,4844.63,4780.05,4818.55,236609593
2022-11-03,4723.73,4757.03,4699.86,4733.1,251375222
2022-11-04,4730.95,4773.06,4697.35,4739.39,333339013
2022-11-07,4828.31,4849.23,4793.47,4814.33,372482690
2022-11-08,4810.72,4827.85,4778.1,4795.17,347602529
2022-11-09,4770.67,4789.11,4759.58,4778.0,287321564
2022-11-10,4815.13,4867.56,4740.87,4793.06,410579575
2022-11-11,4813.85,4835.0,4776.62,4797.69,319914581
2022-11-14,4770.87,4799.55,4742.18,4770.87,582493408
2022-11-15,4716.61,4740.68,4695.41,4719.47,435742058
2022-11-16,4821.5,4847.32,4784.9,4810.67,314028208
2022-11-17,4845.3,4883.55,4783.4,4821.47,197541062
2022-11-18,4879.09,4894.23,4850.78,4865.88,267361622
2022-11-21,4859.15,4880.57,4840.82,4862.23,304865032
2022-11-22,4928.9,4956.08,4899.71,4926.88,356552893
2022-11-23,4913.44,4928.66,4894.21,4909.42,485958148
2022-11-24,4998.31,5034.03,4949.9,4985.53,313314402
2022-11-25,4993.49,5026.53,4965.7,4998.71,142313740
2022-11-28,5022.88,5060.69,4993.21,5030.97,253483970
2022-11-29,5110.44,5142.55,5089.5,5121.56,453908958
2022-11-30,5199.95,5211.27,5186.12,5197.43,278221890
2022-12-01,5229.95,5263.71,5195.04,5228.79,318183806
2022-12-02,5138.76,5164.46,5116.62,5142.31,355081635
2022-12-05,5173.69,5192.54,5138.43,5157.22,278438089
2022-12-06,5170.92,5187.51,5143.29,5159.84,391248622
2022-12-07,5301.01,5340.04,5261.11,5300.13,312224298
2022-12-08,5290.3,5335.01,5253.65,5298.3,344382526
2022-12-09,5315.6,5334.69,5302.41,5321.49,503652562
2022-12-12,5381.99,5402.43,5361.86,5382.3,282309000
2022-12-13,5413.09,5455.23,5368.28,5410.4,392665379
2022-12-14,5446.57,5482.53,5411.99,5447.94,393496516
2022-12-15,5452.98,5484.78,5431.48,5463.24,224826305
2022-12-16,5415.12,5428.78,5403.56,5417.22,319735723
2022-12-19,5471.1,5490.96,5443.31,5463.14,257579803
2022-12-20,5457.53,5507.29,5424.06,5473.73,99325948
2022-12-21,5444.77,5480.43,5405.26,5440.9,257883258
2022-12-22,5488.0,5542.23,5454.72,5508.82,225361913
2022-12-23,5466.7,5493.7,5446.16,5473.13,201500431
2022-12-26,5575.39,5600.27,5541.0,5565.84,428656114
2022-12-27,5474.88,5504.82,5444.51,5474.44,341836908
2022-12-28,5621.38,5639.94,5598.1,5616.64,224053800
2022-12-29,5763.84,5805.39,5717.17,5758.69,243614018
2022-12-30,5852.68,5874.19,5823.71,5845.2,330130770
2023-01-02,5839.53,5889.27,5788.78,5838.51,350124560
2023-01-03,5827.94,5855.37,5816.45,5843.84,352374250
2023-01-04,5770.06,5823.7,5736.77,5790.29,257958758
2023-01-05,5730.52,5760.27,5692.2,5721.9,308450727
2023-01-06,5819.72,5850.99,5794.57,5825.82,337138292
2023-01-09,5869.46,5905.1,5835.13,5870.75,239282548
2023-01-10,5712.17,5744.2,5683.36,5715.38,302837325
2023-01-11,5676.01,5712.5,5646.71,5683.16,280569683
2023-01-12,5743.75,5758.16,5728.08,5742.48,171714850
2023-01-13,5670.59,5726.22,5633.26,5688.76,363721975
2023-01-16,5607.28,5653.5,5557.13,5603.32,455177876
2023-01-17,5580.14,5610.73,5544.52,5575.08,388846535
2023-01-18,5622.44,5665.18,5571.07,5613.75,311492158
2023-01-19,5534.94,5562.61,5518.57,5546.21,288672853
2023-01-20,5576.1,5616.2,5531.81,5571.88,439718299
2023-01-23,5565.1,5623.1,5515.19,5573.12,387728156
2023-01-24,5533.66,5547.59,5517.57,5531.5,230666805
2023-01-25,5562.85,5601.63,5530.99,5569.73,303335837
2023-01-26,5502.86,5520.06,5492.36,5509.54,508439315
2023-01-27,5621.84,5651.45,5582.51,5612.07,311838777
2023-01-30,5626.49,5648.1,5606.24,5627.85,393448117
2023-01-31,5685.8,5718.86,5653.62,5686.68,371977555
2023-02-01,5636.95,5659.49,5591.61,5614.06,461453920
2023-02-02,5524.38,5551.21,5471.17,5497.87,444479133
2023-02-03,5425.57,5451.24,5397.9,5423.56,244866950
2023-02-06,5359.25,5384.35,5329.8,5354.87,356106137
2023-02-07,5388.4,5424.57,5351.79,5387.96,282867818
2023-02-08,5365.97,5394.49,5338.28,5366.79,330889547
2023-02-09,5443.73,5475.91,5427.44,5459.58,286789001
2023-02-10,5436.1,5483.3,5373.43,5420.5,204870981
2023-02-13,5421.42,5425.57,5421.3,5425.45,451418986
2023-02-14,5382.92,5436.4,5335.77,5389.2,443461734
2023-02-15,5351.76,5360.17,5333.89,5342.28,234780971
2023-02-16,5365.14,5407.26,5309.83,5351.84,396522066
2023-02-17,5404.04,5407.56,5392.03,5395.54,315709891
2023-02-20,5280.25,5316.71,5256.2,5292.6,391715581
2023-02-21,5320.37,5353.98,5283.62,5317.21,339479674
2023-02-22,5243.21,5294.24,5198.43,5249.41,250663904
2023-02-23,5163.85,5182.59,5142.49,5161.23,449747754
2023-02-24,5166.93,5198.1,5127.29,5158.41,305226878
2023-02-27,5160.41,5178.23,5135.43,5153.23,346315691
2023-02-28,5095.99,5110.2,5079.23,5093.43,157613544
2023-03-01,5107.65,5150.66,5070.42,5113.38,404738980
2023-03-02,5060.12,5071.71,5032.76,5044.32,252978248
2023-03-03,5048.63,5093.19,5023.83,5068.3,355003481
2023-03-06,5003.77,5013.02,4987.27,4996.5,347382218
2023-03-07,5047.18,5074.91,5021.49,5049.21,232267976
2023-03-08,5045.72,5085.53,4997.08,5036.82,341295865
2023-03-09,5137.02,5159.54,5126.46,5148.96,316996465
2023-03-10,5109.21,5138.18,5075.41,5104.35,420815518
2023-03-13,5204.19,5238.53,5159.67,5193.94,313167726
2023-03-14,5134.84,5150.48,5127.17,5142.8,398628395
2023-03-15,5228.3,5258.0,5197.63,5227.32,422711747
2023-03-16,5145.65,5174.81,5111.07,5140.2,88748719
2023-03-17,5102.42,5115.83,5087.04,5100.44,357718543
2023-03-20,5069.45,5103.6,5045.54,5079.65,202142765
2023-03-21,5034.23,5063.17,5004.26,5033.2,304000398
2023-03-22,4971.68,4999.51,4961.98,4989.77,441359095
2023-03-23,4984.06,5009.09,4951.18,4976.17,287698504
2023-03-24,4919.61,4948.54,4889.51,4918.43,464097551
2023-03-27,4961.64,4988.54,4929.89,4956.76,195401559
2023-03-28,4910.77,4948.23,4876.74,4914.16,432617120
2023-03-29,4955.96,4971.66,4933.9,4949.57,215119007
2023-03-30,4880.93,4904.18,4843.59,4866.77,208293757
2023-03-31,4871.46,4923.33,4830.77,4882.55,259630990
2023-04-03,4834.94,4869.29,4791.81,4826.1,292495891
2023-04-04,4894.45,4922.61,4868.49,4896.64,373655957
2023-04-05,4950.6,4960.81,4927.51,4937.7,390983396
2023-04-06,4875.9,4892.95,4846.06,4863.06,447854988
2023-04-07,4900.41,4923.73,4868.75,4892.03,334633812
2023-04-10,4772.6,4796.37,4743.22,4766.97,468207001
2023-04-11,4794.41,4825.99,4765.03,4796.6,340521639
2023-04-12,4698.5,4718.86,4674.18,4694.53,234984647
2023-04-13,4731.84,4772.48,4687.74,4728.35,326649051
2023-04-14,4668.04,4713.83,4640.6,4686.29,416311738
2023-04-17,4652.26,4678.89,4629.58,4656.18,362707730
2023-04-18,4630.07,4646.87,4618.59,4635.38,196784216
2023-04-19,4609.73,4642.47,4578.72,4611.45,222345312
2023-04-20,4692.37,4728.09,4664.68,4700.35,390698862
2023-04-21,4601.19,4632.17,4578.44,4609.38,214471803
2023-04-24,4684.46,4717.23,4667.45,4700.16,288473700
2023-04-25,4675.31,4693.89,4644.36,4662.9,428815469
2023-04-26,4626.65,4640.29,4626.51,4640.15,296282143
2023-04-27,4654.6,4672.56,4639.51,4657.46,374942569
2023-04-28,4762.99,4778.89,4746.03,4761.92,384694120
2023-05-01,4744.65,4766.53,4726.67,4748.54,406515288
2023-05-02,4821.48,4832.51,4808.56,4819.59,400967702
2023-05-03,4842.03,4873.94,4811.05,4842.96,245949235
2023-05-04,4722.8,4737.88,4704.6,4719.67,234785552
2023-05-05,4811.39,4832.3,4778.84,4799.7,288793703
2023-05-08,4856.46,4877.93,4842.4,4863.86,305246267
2023-05-09,4911.64,4950.38,4872.87,4911.61,267757409
2023-05-10,4878.63,4915.16,4837.59,4874.09,348299226
2023-05-11,4880.22,4910.07,4850.04,4879.88,376116326
2023-05-12,4903.76,4928.77,4881.96,4906.95,449033225
2023-05-15,4930.19,4972.08,4896.56,4938.4,389239633
2023-05-16,4960.3,4994.69,4935.36,4969.7,317346339
2023-05-17,5011.0,5030.79,4970.45,4990.15,344255805
2023-05-18,5008.87,5028.48,4987.98,5007.59,265046498
2023-05-19,5141.46,5180.44,5104.75,5143.71,443543804
2023-05-22,5070.18,5098.72,5023.71,5052.15,96239398
2023-05-23,5091.78,5131.82,5060.79,5100.78,305952925
2023-05-24,5028.85,5046.2,5011.31,5028.66,217249802
2023-05-25,5100.17,5131.1,5063.55,5094.44,319753909
2023-05-26,5031.16,5069.31,4994.59,5032.73,374256454
2023-05-29,5079.83,5105.48,5051.26,5076.89,433644236
2023-05-30,5145.62,5176.83,5111.95,5143.14,328148038
2023-05-31,5170.86,5213.65,5125.98,5168.75,146695232
2023-06-01,5217.29,5237.33,5201.29,5221.31,317050485
2023-06-02,5358.84,5367.4,5355.06,5363.62,408283736
2023-06-05,5344.27,5370.1,5320.43,5346.25,185379692
2023-06-06,5299.52,5314.8,5295.03,5310.3,193842449
2023-06-07,5185.31,5240.78,5139.98,5195.37,131791418
2023-06-08,5236.73,5268.22,5223.82,5255.26,337511060
2023-06-09,5302.33,5321.38,5285.82,5304.87,273650994
2023-06-12,5348.22,5367.15,5320.99,5339.89,281740887
2023-06-13,5251.58,5303.03,5201.95,5253.38,408603488
2023-06-14,5267.26,5321.79,5218.76,5273.23,323665827
2023-06-15,5289.51,5339.77,5252.21,5302.37,505840211
2023-06-16,5448.26,5478.5,5426.42,5456.62,171935327
2023-06-19,5409.56,5430.17,5387.97,5408.57,391398820
2023-06-20,5464.85,5505.26,5439.97,5480.31,123277320
2023-06-21,5394.57,5435.06,5339.79,5380.17,238328230
2023-06-22,5322.36,5337.2,5289.19,5303.98,319057030
2023-06-23,5391.21,5422.88,5368.24,5399.88,354937501
2023-06-26,5481.47,5514.11,5459.75,5492.34,330459536
2023-06-27,5463.75,5505.46,5431.57,5473.23,399754823
2023-06-28,5477.47,5503.47,5461.58,5487.55,279944428
2023-06-29,5467.89,5491.45,5429.28,5452.77,395038777
2023-06-30,5459.51,5503.19,5424.08,5467.7,267415646
2023-07-03,5652.31,5688.77,5604.91,5641.3,285630939
2023-07-04,5688.07,5746.78,5636.93,5695.58,275576318
2023-07-05,5757.34,5767.73,5741.62,5752.0,416549563
2023-07-06,5779.71,5786.33,5764.21,5770.81,404011058
2023-07-07,5690.03,5733.41,5630.85,5674.11,335935110
2023-07-10,5555.48,5592.37,5538.65,5575.48,531455862
2023-07-11,5679.75,5708.46,5632.01,5660.63,282656030
2023-07-12,5699.44,5714.29,5683.98,5698.83,331671693
2023-07-13,5603.95,5637.63,5575.35,5609.01,333382393
2023-07-14,5765.0,5803.94,5704.81,5743.6,382163228
2023-07-17,5759.44,5802.58,5708.55,5751.63,389789953
2023-07-18,5690.53,5758.73,5644.94,5712.95,403805496
2023-07-19,5645.27,5677.8,5613.96,5646.48,325962304
2023-07-20,5587.14,5615.45,5547.42,5575.67,334493919
2023-07-21,5610.02,5631.38,5595.0,5616.33,131950138
2023-07-24,5543.85,5546.98,5536.27,5539.39,114019884
2023-07-25,5417.16,5430.47,5390.31,5403.6,375126738
2023-07-26,5385.09,5418.5,5350.13,5383.53,437006002
2023-07-27,5390.17,5421.34,5375.41,5406.54,368408960
2023-07-28,5368.99,5380.24,5355.32,5366.56,238022062
2023-07-31,5427.36,5442.23,5399.4,5414.24,319914590
2023-08-01,5384.69,5394.22,5364.05,5373.55,284719367
2023-08-02,5320.57,5342.36,5309.13,5330.89,414126324
2023-08-03,5422.95,5441.88,5393.78,5412.66,275674322
2023-08-04,5463.44,5488.6,5435.02,5460.16,375908872
2023-08-07,5406.11,5437.37,5379.85,5411.08,412673112
2023-08-08,5485.92,5518.64,5464.91,5497.58,409693454
2023-08-09,5562.01,5581.14,5538.21,5557.33,285266861
2023-08-10,5562.59,5593.04,5520.72,5551.11,267932304
2023-08-11,5481.15,5521.07,5446.1,5485.99,354848797
2023-08-14,5527.01,5553.69,5469.44,5495.97,338015100
2023-08-15,5482.66,5507.01,5458.91,5483.25,318095842
2023-08-16,5603.39,5642.5,5556.05,5595.11,259378160
2023-08-17,5679.34,5708.99,5651.62,5681.26,378328560
2023-08-18,5840.59,5889.25,5783.89,5832.49,290363029
2023-08-21,5843.95,5885.74,5816.02,5857.74,179401648
2023-08-22,5873.61,5918.38,5825.43,5870.17,268269741
2023-08-23,5794.72,5842.66,5768.3,5816.13,278865349
2023-08-24,5939.06,6000.26,5891.1,5952.19,392937385
2023-08-25,6022.14,6064.8,5992.27,6034.87,235648280
2023-08-28,5893.87,5924.59,5856.73,5887.42,270255551
2023-08-29,5995.71,6041.6,5941.11,5986.94,131445912
2023-08-30,6006.58,6039.22,5958.34,5990.89,308966956
2023-08-31,6037.61,6076.04,6003.19,6041.59,260876238
2023-09-01,6017.14,6061.96,5967.02,6011.81,247167282
2023-09-04,5976.48,6005.52,5954.62,5983.64,325298902
2023-09-05,5927.45,5984.98,5854.94,5912.33,368176245
2023-09-06,5834.9,5864.72,5809.19,5838.99,143426205
2023-09-07,5898.96,5923.83,5882.37,5907.21,405009682
2023-09-08,5898.19,5922.81,5872.4,5897.02,405503031
2023-09-11,5797.09,5830.34,5777.16,5810.37,175121880
2023-09-12,5863.97,5897.67,5823.62,5857.28,199062752
2023-09-13,5817.74,5836.77,5791.22,5810.23,248550077
2023-09-14,5600.53,5644.17,5539.26,5582.77,314078743
2023-09-15,5549.42,5585.1,5514.68,5550.36,508942610
2023-09-18,5532.47,5546.42,5518.2,5532.15,340870103
2023-09-19,5478.95,5541.82,5426.91,5489.67,266286333
2023-09-20,5544.1,5586.68,5493.74,5536.26,404535831
2023-09-21,5487.91,5539.48,5439.36,5490.91,216266878
2023-09-22,5462.02,5487.9,5443.73,5469.58,379640524
2023-09-25,5521.86,5560.48,5490.61,5529.2,277419124
2023-09-26,5595.38,5614.26,5561.11,5579.93,368939200
2023-09-27,5618.41,5640.88,5584.74,5607.17,240465721
2023-09-28,5646.16,5700.23,5598.12,5652.14,359130259
2023-09-29,5685.66,5722.74,5654.41,5691.45,340783134
2023-10-02,5721.76,5727.63,5714.45,5720.31,154304160
2023-10-03,5586.22,5628.64,5557.91,5600.26,115412515
2023-10-04,5597.72,5625.89,5558.84,5586.96,202483997
2023-10-05,5690.28,5718.36,5666.32,5694.38,436211644
2023-10-06,5624.83,5646.0,5600.46,5621.62,258812589
2023-10-09,5650.04,5666.19,5627.48,5643.62,361597214
2023-10-10,5656.16,5707.39,5580.67,5631.68,278598220
2023-10-11,5657.22,5694.32,5622.81,5659.89,419837474
2023-10-12,5627.78,5656.66,5591.48,5620.33,185473274
2023-10-13,5621.97,5657.22,5600.2,5635.4,314384631
2023-10-16,5545.95,5562.07,5539.75,5555.87,365093477
2023-10-17,5524.59,5546.94,5499.66,5522.0,361881322
2023-10-18,5503.32,5512.72,5484.85,5494.23,367027296
2023-10-19,5534.08,5555.4,5503.55,5524.83,347078912
2023-10-20,5424.03,5464.76,5395.2,5435.86,317094055
2023-10-23,5556.43,5581.8,5509.03,5534.29,261065145
2023-10-24,5543.02,5580.39,5499.01,5536.34,458646292
2023-10-25,5570.76,5612.4,5537.48,5579.07,280931428
2023-10-26,5604.52,5635.8,5566.13,5597.37,271985537
2023-10-27,5603.2,5623.49,5566.47,5586.7,471505218
2023-10-30,5546.6,5563.44,5537.38,5554.21,451550819
2023-10-31,5595.35,5624.89,5566.19,5595.72,221662231
2023-11-01,5554.76,5599.66,5507.07,5551.95,346234720
2023-11-02,5561.9,5602.39,5534.09,5574.52,471500113
2023-11-03,5513.08,5573.39,5455.26,5515.54,200014996
2023-11-06,5536.23,5560.32,5511.29,5535.37,462176848
2023-11-07,5562.75,5596.93,5509.06,5543.12,348220625
2023-11-08,5457.59,5480.77,5437.2,5460.36,384200441
2023-11-09,5529.89,5531.2,5524.39,5525.7,159595117
2023-11-10,5576.86,5595.08,5568.64,5586.85,252312093
2023-11-13,5584.03,5611.12,5545.3,5572.33,387242822
2023-11-14,5536.12,5567.1,5494.46,5525.39,246398516
2023-11-15,5544.14,5574.14,5514.2,5544.2,281430277
2023-11-16,5468.79,5485.4,5451.79,5468.41,271709776
2023-11-17,5364.8,5380.07,5353.32,5368.58,319623644
2023-11-20,5426.3,5467.45,5394.46,5435.55,407382529
2023-11-21,5470.76,5513.82,5429.44,5472.49,278742060
2023-11-22,5453.9,5514.48,5386.06,5446.57,292758753
2023-11-23,5373.42,5378.42,5365.59,5370.59,342397532
2023-11-24,5312.83,5340.1,5291.96,5319.2,283772870
2023-11-27,5298.05,5298.98,5279.26,5280.19,487740511
2023-11-28,5294.54,5337.75,5264.11,5307.25,461039290
2023-11-29,5267.73,5302.53,5244.65,5279.4,332515065
2023-11-30,5216.54,5245.83,5196.22,5225.47,183507131
2023-12-01,5214.95,5234.5,5214.85,5234.4,88202343
2023-12-04,5238.7,5286.95,5196.34,5244.54,347286020
2023-12-05,5246.75,5286.49,5218.0,5257.67,420714333
2023-12-06,5350.3,5367.51,5312.15,5329.29,496209611
2023-12-07,5226.94,5243.43,5213.54,5230.02,256014070
2023-12-08,5240.73,5253.27,5224.25,5236.78,288537745
2023-12-11,5263.06,5290.89,5242.32,5270.12,540719399
2023-12-12,5241.51,5275.56,5200.91,5234.92,173773799
2023-12-13,5383.67,5399.87,5374.59,5390.79,373854839
2023-12-14,5314.62,5362.62,5263.57,5311.54,198808503
2023-12-15,5230.63,5263.9,5203.37,5236.61,235658989
2023-12-18,5295.88,5303.46,5272.08,5279.63,472110790
2023-12-19,5323.43,5379.25,5259.24,5314.97,514795589
2023-12-20,5288.79,5312.64,5258.0,5281.82,272078354
2023-12-21,5110.73,5130.03,5074.54,5093.78,580551776
2023-12-22,5112.62,5140.28,5090.48,5118.11,308594454
2023-12-25,5093.68,5138.51,5050.28,5095.11,419761067
2023-12-26,5131.62,5137.23,5113.33,5118.93,285799618
2023-12-27,5167.24,5220.22,5118.12,5171.07,351652706
2023-12-28,5145.11,5167.42,5114.96,5137.24,304910715
2023-12-29,5001.31,5053.89,4956.61,5009.12,254745507
2024-01-01,5022.74,5060.9,4972.5,5010.57,259097609
2024-01-02,5024.96,5047.92,4988.86,5011.76,432842739
2024-01-03,5011.63,5050.96,4968.94,5008.25,477833286
2024-01-04,5110.58,5134.0,5078.7,5102.09,355510471
2024-01-05,5049.6,5083.38,5022.18,5055.93,186175794
2024-01-08,5090.6,5134.12,5056.92,5100.38,424709824
2024-01-09,5145.16,5175.74,5124.3,5154.83,384676995
2024-01-10,5056.68,5085.8,5024.53,5053.64,511059658
2024-01-11,5024.6,5036.94,5006.24,5018.57,83088824
2024-01-12,5060.77,5072.42,5055.88,5067.53,338041238
2024-01-15,5035.21,5047.42,5015.39,5027.58,536052196
2024-01-16,5002.55,5019.65,4981.76,4998.86,422505519
2024-01-17,4943.96,4981.37,4902.45,4939.83,305609299
2024-01-18,4871.43,4889.55,4849.47,4867.57,303415554
2024-01-19,4886.67,4921.86,4840.08,4875.19,142844686
2024-01-22,4851.35,4872.66,4821.91,4843.19,391502466
2024-01-23,4805.62,4831.09,4778.03,4803.49,361190487
2024-01-24,4780.38,4819.15,4756.66,4795.36,432481958
2024-01-25,4871.56,4913.25,4837.03,4878.66,436726143
2024-01-26,4844.81,4868.87,4826.63,4850.67,296798191
2024-01-29,4819.07,4852.96,4783.76,4817.65,461333102
2024-01-30,4815.88,4859.17,4784.37,4827.59,325479861
2024-01-31,4921.09,4929.07,4912.35,4920.33,260202541
2024-02-01,4816.91,4830.9,4793.31,4807.27,442035114
2024-02-02,4711.08,4728.32,4685.56,4702.77,381575453
2024-02-05,4766.38,4790.35,4752.07,4776.01,181202523
2024-02-06,4804.77,4825.89,4788.83,4809.93,221536574
2024-02-07,4776.86,4793.69,4748.23,4765.02,355547662
2024-02-08,4778.9,4816.82,4747.97,4785.84,458115003
2024-02-09,4894.53,4923.97,4843.5,4872.81,276084538
2024-02-12,4948.5,4984.04,4911.07,4946.6,117868466
2024-02-13,4937.72,4967.83,4897.87,4927.92,374215783
2024-02-14,4966.73,4999.34,4916.98,4949.48,314549371
2024-02-15,4868.51,4883.4,4854.06,4868.96,320451656
2024-02-16,4770.85,4784.29,4760.7,4774.13,348998730
2024-02-19,4759.99,4768.45,4745.78,4754.23,364474266
2024-02-20,4769.17,4804.46,4740.46,4775.7,135563881
2024-02-21,4661.42,4690.72,4627.57,4656.85,271424972
2024-02-22,4610.48,4653.67,4582.13,4625.23,271314249
2024-02-23,4614.23,4652.79,4573.19,4611.73,533609702
2024-02-26,4605.0,4662.77,4552.18,4609.9,305369969
2024-02-27,4568.9,4615.07,4527.19,4573.31,327083258
2024-02-28,4510.77,4547.66,4482.39,4519.23,368554785
2024-02-29,4397.6,4418.39,4381.13,4401.9,194756607
2024-03-01,4414.94,4448.27,4372.09,4405.35,441527436
2024-03-04,4306.27,4349.64,4285.09,4328.35,226008227
2024-03-05,4363.67,4365.78,4359.64,4361.76,404974710
2024-03-06,4352.48,4395.06,4322.97,4365.46,350673884
