Date,Open,High,Low,Close,Volume
2020-09-22,2680.3,2707.55,2645.99,2673.18,147317987
2020-09-23,2669.11,2687.15,2652.07,2670.11,136832369
2020-09-24,2688.2,2706.42,2666.44,2684.65,162861570
2020-09-25,2715.77,2740.54,2703.24,2727.96,151431343
2020-09-28,2722.46,2746.48,2701.98,2725.97,140012835
2020-09-29,2713.7,2739.8,2689.01,2715.1,141952454
2020-09-30,2688.95,2714.19,2671.34,2696.53,89628150
2020-10-01,2747.5,2763.93,2732.37,2748.79,113960657
2020-10-02,2793.86,2806.11,2788.31,2800.55,176666998
2020-10-05,2817.1,2829.85,2807.58,2820.32,170457362
2020-10-06,2807.97,2822.93,2779.19,2794.07,150472441
2020-10-07,2806.19,2829.24,2773.67,2796.64,205175346
2020-10-08,2855.3,2872.39,2843.05,2860.13,162481523
2020-10-09,2893.61,2912.46,2880.32,2899.14,126202127
2020-10-12,2883.55,2890.16,2873.42,2880.01,140024859
2020-10-13,2859.21,2869.61,2848.71,2859.11,202356721
2020-10-14,2857.77,2865.67,2853.08,2860.97,96125603
2020-10-15,2920.99,2933.77,2900.13,2912.87,172017216
2020-10-16,2891.08,2919.98,2865.61,2894.48,160482807
2020-10-19,2890.46,2903.57,2870.08,2883.16,58432071
2020-10-20,2855.57,2875.51,2837.61,2857.53,146424457
2020-10-21,2830.57,2838.14,2822.48,2830.04,110278715
2020-10-22,2826.71,2837.94,2808.5,2819.7,76612593
2020-10-23,2830.71,2838.5,2813.61,2821.37,143090778
2020-10-26,2796.33,2828.16,2778.64,2810.39,205512631
2020-10-27,2740.01,2756.94,2720.69,2737.6,236667117
2020-10-28,2794.49,2798.69,2787.54,2791.73,196917327
2020-10-29,2804.48,2817.49,2782.91,2795.88,206070661
2020-10-30,2821.43,2848.9,2793.61,2821.08,217210562
2020-11-02,2850.04,2861.15,2842.07,2853.17,207070476
2020-11-03,2838.91,2850.98,2826.59,2838.67,84010804
2020-11-04,2828.46,2869.65,2802.36,2843.42,226427018
2020-11-05,2904.12,2919.88,2881.51,2897.23,191362406
2020-11-06,2904.73,2922.43,2884.88,2902.57,171284893
2020-11-09,2915.44,2916.94,2905.58,2907.08,161586536
2020-11-10,2914.9,2928.17,2902.04,2915.31,183870118
2020-11-11,2956.02,2973.83,2936.39,2954.19,182849694
2020-11-12,2947.48,2954.98,2936.62,2944.1,270441827
2020-11-13,2969.19,2988.48,2949.49,2968.78,140155592
2020-11-16,2962.63,2982.98,2945.8,2966.13,107488001
2020-11-17,2969.79,2986.16,2952.62,2968.98,175427105
2020-11-18,2952.61,2959.03,2945.03,2951.46,222434297
2020-11-19,2991.37,3009.05,2973.0,2990.68,130201036
2020-11-20,2961.5,2974.06,2950.9,2963.45,136851588
2020-11-23,2932.41,2966.05,2902.44,2936.05,184783619
2020-11-24,2972.65,2995.24,2954.83,2977.39,236007134
2020-11-25,3005.87,3014.24,2983.63,2991.96,180616740
2020-11-26,2978.29,2996.35,2955.04,2973.07,176519359
2020-11-27,3003.02,3020.86,2993.33,3011.14,123754023
2020-11-30,2975.59,2988.16,2965.35,2977.9,125982791
2020-12-01,2960.24,2973.16,2944.52,2957.42,153242065
2020-12-02,2935.98,2955.1,2927.65,2946.74,131664222
2020-12-03,2933.18,2958.07,2912.33,2937.19,102766553
2020-12-04,2996.89,3006.46,2978.71,2988.26,154639319
2020-12-07,2893.78,2912.42,2883.51,2902.13,190754074
2020-12-08,2902.67,2922.24,2885.92,2905.47,150887770
2020-12-09,2956.36,2983.96,2927.99,2955.59,172664492
2020-12-10,2913.46,2919.5,2910.02,2916.06,90050047
2020-12-11,2973.72,2995.18,2950.03,2971.47,201460735
2020-12-14,3027.27,3052.13,3010.78,3035.59,194099647
2020-12-15,3027.3,3048.45,3006.79,3027.94,158336450
2020-12-16,3033.77,3046.81,3022.21,3035.24,175924844
2020-12-17,3046.59,3064.88,3029.14,3047.43,197874385
2020-12-18,3100.48,3106.69,3085.67,3091.86,221333198
2020-12-21,3109.26,3127.38,3080.24,3098.29,154112010
2020-12-22,3140.72,3157.22,3123.95,3140.45,116892970
2020-12-23,3126.02,3129.82,3116.41,3120.19,188049712
2020-12-24,3116.66,3126.06,3108.55,3117.95,120549902
2020-12-25,3160.08,3180.26,3145.59,3165.74,194315098
2020-12-28,3124.7,3152.36,3103.12,3130.73,218951549
2020-12-29,3071.25,3091.17,3052.09,3072.0,128250960
2020-12-30,3071.41,3093.52,3051.93,3074.03,170502737
2020-12-31,3070.67,3101.16,3041.06,3071.54,169188279
2021-01-01,3095.56,3110.91,3086.66,3101.99,147148976
2021-01-04,3065.78,3087.85,3044.89,3066.95,142120242
2021-01-05,3073.75,3090.35,3059.33,3075.92,199353773
2021-01-06,3133.33,3133.57,3126.47,3126.71,59114695
2021-01-07,3164.44,3184.57,3137.06,3157.14,144044484
2021-01-08,3133.66,3143.08,3121.04,3130.45,120694790
2021-01-11,3159.54,3197.31,3125.27,3163.0,112733242
2021-01-12,3172.61,3183.36,3168.42,3179.16,136734771
2021-01-13,3126.39,3157.9,3102.24,3133.69,242447188
2021-01-14,3118.76,3140.97,3102.4,3124.57,124915251
2021-01-15,3138.0,3159.29,3118.05,3139.33,160584182
2021-01-18,3174.16,3200.11,3155.26,3181.16,170426935
2021-01-19,3184.09,3195.35,3170.32,3181.58,141239982
2021-01-20,3150.96,3176.51,3135.34,3160.85,172128584
2021-01-21,3177.86,3178.85,3170.24,3171.23,237273080
2021-01-22,3143.36,3165.11,3118.63,3140.36,187980113
2021-01-25,3132.59,3154.81,3103.29,3125.46,93959513
2021-01-26,3136.15,3141.66,3135.92,3141.43,246276236
2021-01-27,3173.32,3188.46,3156.5,3171.63,174364976
2021-01-28,3124.81,3137.68,3104.98,3117.82,334093263
2021-01-29,3084.95,3098.38,3072.69,3086.12,201770408
2021-02-01,3042.45,3058.3,3028.72,3044.56,94961292
2021-02-02,3044.38,3074.86,3025.06,3055.47,181066972
2021-02-03,3090.78,3106.89,3074.37,3090.48,260332327
2021-02-04,3118.53,3135.63,3101.91,3119.0,191408781
2021-02-05,3144.5,3163.19,3133.21,3151.87,183052695
2021-02-08,3178.47,3187.04,3167.68,3176.23,131849937
2021-02-09,3182.16,3203.63,3164.8,3186.25,152541119
2021-02-10,3187.84,3202.52,3170.27,3184.94,235467257
2021-02-11,3194.33,3217.34,3168.13,3191.12,254247089
2021-02-12,3234.97,3259.96,3201.14,3226.05,130712552
2021-02-15,3145.87,3166.87,3129.3,3150.28,168711264
2021-02-16,3180.04,3197.92,3159.06,3176.93,238691953
2021-02-17,3214.21,3246.55,3183.88,3216.2,134473270
2021-02-18,3198.16,3226.66,3165.12,3193.57,100335215
2021-02-19,3210.26,3218.48,3201.2,3209.42,127175255
2021-02-22,3259.09,3278.46,3242.94,3262.29,41529239
2021-02-23,3198.52,3223.39,3185.7,3210.52,181989750
2021-02-24,3187.16,3212.29,3160.5,3185.62,178868711
2021-02-25,3230.61,3257.95,3206.61,3233.92,131191190
2021-02-26,3209.03,3245.29,3179.42,3215.61,179698459
2021-03-01,3183.79,3209.39,3166.73,3192.28,120658409
2021-03-02,3170.66,3182.3,3163.02,3174.65,163681869
2021-03-03,3212.81,3220.98,3194.15,3202.29,201788405
2021-03-04,3263.5,3282.6,3237.88,3256.94,207235501
2021-03-05,3260.64,3269.57,3246.19,3255.11,155613001
2021-03-08,3302.95,3304.26,3297.84,3299.15,174965907
2021-03-09,3401.22,3408.68,3394.59,3402.05,146313678
2021-03-10,3434.87,3453.75,3401.8,3420.59,79546556
2021-03-11,3443.55,3479.7,3418.98,3455.04,144486271
2021-03-12,3469.24,3481.03,3453.02,3464.79,137477235
2021-03-15,3489.41,3511.72,3467.6,3489.92,154173860
2021-03-16,3442.88,3454.99,3426.64,3438.74,117844828
2021-03-17,3440.94,3466.27,3419.56,3444.87,141257452
2021-03-18,3431.15,3453.21,3411.57,3433.61,205971831
2021-03-19,3444.77,3471.95,3418.47,3445.64,198123795
2021-03-22,3390.11,3414.5,3364.86,3389.24,155826726
2021-03-23,3378.95,3402.73,3347.01,3370.73,172764965
2021-03-24,3411.4,3434.99,3388.84,3412.42,110822822
2021-03-25,3438.29,3447.98,3429.54,3439.23,176146941
2021-03-26,3413.9,3436.43,3391.69,3414.22,188771060
2021-03-29,3361.07,3382.33,3336.79,3358.03,222365141
2021-03-30,3356.81,3375.54,3345.13,3363.84,261319042
2021-03-31,3321.48,3345.57,3298.01,3322.1,262369114
2021-04-01,3341.37,3348.03,3337.32,3343.97,94035689
2021-04-02,3254.84,3263.69,3243.52,3252.37,239065786
2021-04-05,3215.06,3232.12,3192.91,3209.95,183738885
2021-04-06,3283.69,3306.04,3248.31,3270.57,156572543
2021-04-07,3300.17,3311.51,3284.41,3295.74,176331933
2021-04-08,3366.74,3395.89,3332.46,3361.57,244655903
2021-04-09,3400.15,3419.44,3380.83,3400.13,67897879
2021-04-12,3426.9,3434.23,3411.45,3418.76,135098101
2021-04-13,3413.28,3413.51,3412.95,3413.17,143777286
2021-04-14,3429.16,3447.85,3404.31,3422.96,220296177
2021-04-15,3396.07,3399.32,3380.11,3383.34,118458618
2021-04-16,3409.48,3426.95,3387.45,3404.89,112228924
2021-04-19,3378.9,3393.79,3360.89,3375.78,168252180
2021-04-20,3335.68,3355.55,3317.12,3336.97,169720036
2021-04-21,3346.01,3362.73,3332.19,3348.9,115507385
2021-04-22,3354.99,3382.05,3335.42,3362.43,126992574
2021-04-23,3437.06,3458.62,3420.35,3441.88,136994984
2021-04-26,3502.88,3505.57,3496.88,3499.57,106011974
2021-04-27,3551.32,3575.93,3528.83,3553.43,253050804
2021-04-28,3573.01,3601.31,3539.46,3567.71,158527593
2021-04-29,3571.82,3592.26,3547.4,3567.82,142562545
2021-04-30,3609.84,3628.3,3588.47,3606.92,13871218
2021-05-03,3610.38,3615.64,3598.6,3603.85,106374679
2021-05-04,3592.67,3616.89,3578.68,3602.86,176987200
2021-05-05,3553.13,3580.71,3535.92,3563.45,271133825
2021-05-06,3595.49,3612.08,3573.93,3590.5,117841646
2021-05-07,3626.3,3640.17,3613.2,3627.07,109142252
2021-05-10,3669.66,3686.48,3655.83,3672.64,122761558
2021-05-11,3732.47,3742.1,3711.49,3721.08,85549132
2021-05-12,3675.09,3685.35,3665.29,3675.54,174447084
2021-05-13,3713.0,3745.36,3698.21,3730.5,235710488
2021-05-14,3675.04,3711.06,3646.34,3682.3,205032657
2021-05-17,3639.36,3655.57,3633.45,3649.65,127685055
2021-05-18,3679.46,3694.88,3663.54,3678.96,172477818
2021-05-19,3694.9,3706.02,3678.79,3689.89,156826365
2021-05-20,3621.8,3648.26,3605.29,3631.69,230470194
2021-05-21,3668.58,3682.53,3650.88,3664.82,43585098
2021-05-24,3648.83,3676.7,3611.9,3639.7,238404339
2021-05-25,3787.8,3810.92,3756.44,3779.52,97360357
2021-05-26,3760.88,3790.31,3740.83,3770.21,228455599
2021-05-27,3760.06,3787.27,3735.38,3762.58,208686394
2021-05-28,3740.72,3785.33,3701.34,3745.9,114809391
2021-05-31,3739.63,3752.43,3711.33,3724.07,246676114
2021-06-01,3702.47,3731.03,3669.5,3698.03,239474519
2021-06-02,3617.92,3628.19,3609.71,3619.97,241964624
2021-06-03,3604.95,3612.1,3589.38,3596.51,145778738
2021-06-04,3637.91,3664.04,3608.93,3635.04,231572757
2021-06-07,3670.27,3699.62,3634.43,3663.73,219169639
2021-06-08,3658.73,3689.76,3629.86,3660.87,150674815
2021-06-09,3621.93,3650.84,3599.5,3628.37,142085406
2021-06-10,3672.97,3709.53,3642.85,3679.36,88595210
2021-06-11,3722.09,3744.59,3706.05,3728.52,81045210
2021-06-14,3748.12,3765.03,3729.16,3746.07,161281035
2021-06-15,3756.79,3779.14,3745.07,3767.4,138373175
2021-06-16,3770.91,3791.72,3738.33,3759.07,191101133
2021-06-17,3711.39,3717.08,3697.85,3703.52,130243830
2021-06-18,3652.23,3658.33,3643.49,3649.58,99021763
2021-06-21,3716.15,3738.72,3677.9,3700.38,198472466
2021-06-22,3667.36,3668.21,3661.11,3661.96,215859604
2021-06-23,3608.45,3647.16,3592.31,3630.93,206082218
2021-06-24,3687.45,3704.51,3673.66,3690.71,113166391
2021-06-25,3690.51,3714.07,3655.09,3678.57,152479271
2021-06-28,3590.31,3601.09,3583.14,3593.92,156853958
2021-06-29,3536.2,3560.62,3505.74,3530.13,148857263
2021-06-30,3563.97,3585.8,3530.51,3552.26,136271829
2021-07-01,3467.6,3485.85,3447.21,3465.45,174119049
2021-07-02,3432.49,3444.42,3415.28,3427.2,165230598
2021-07-05,3455.37,3467.94,3436.43,3448.99,199076323
2021-07-06,3379.42,3388.3,3363.45,3372.31,214805998
2021-07-07,3398.83,3418.69,3375.63,3395.48,136146522
2021-07-08,3420.21,3435.89,3398.63,3414.29,165882613
2021-07-09,3410.59,3427.45,3390.2,3407.04,78122211
2021-07-12,3452.98,3469.2,3440.36,3456.56,125343938
2021-07-13,3407.23,3425.23,3384.51,3402.47,211080980
2021-07-14,3443.76,3462.38,3422.44,3441.05,237415871
2021-07-15,3400.53,3421.06,3388.97,3409.47,139221207
2021-07-16,3369.03,3379.15,3358.11,3368.22,182359479
2021-07-19,3352.69,3362.58,3335.64,3345.51,222016289
2021-07-20,3363.16,3390.08,3340.03,3366.93,144441853
2021-07-21,3343.62,3361.98,3326.08,3344.43,224274612
2021-07-22,3279.94,3296.53,3258.73,3275.31,115628197
2021-07-23,3276.29,3288.04,3263.51,3275.26,185116714
2021-07-26,3262.5,3291.34,3231.44,3260.25,104521622
2021-07-27,3203.87,3222.23,3180.05,3198.38,160326835
2021-07-28,3282.41,3306.19,3251.76,3275.49,255914025
2021-07-29,3288.13,3309.21,3268.33,3289.4,147305075
2021-07-30,3294.66,3302.75,3288.49,3296.57,236754485
2021-08-02,3356.45,3384.87,3327.93,3356.35,210036376
2021-08-03,3322.27,3353.3,3287.35,3318.34,187190269
2021-08-04,3284.25,3295.51,3268.68,3279.94,147279073
2021-08-05,3268.79,3280.01,3256.86,3268.07,89520812
2021-08-06,3298.38,3307.29,3296.29,3305.19,180124070
2021-08-09,3302.15,3310.88,3289.78,3298.5,183267408
2021-08-10,3239.91,3251.35,3235.21,3246.64,195197012
2021-08-11,3260.35,3290.79,3221.25,3251.61,222230517
2021-08-12,3210.65,3243.47,3167.3,3200.01,189973538
2021-08-13,3238.2,3272.81,3215.88,3250.41,284730309
2021-08-16,3191.34,3211.85,3163.67,3184.13,213345386
2021-08-17,3236.89,3257.45,3217.12,3237.67,213494185
2021-08-18,3202.91,3219.56,3186.84,3203.49,190600598
2021-08-19,3206.89,3238.37,3170.2,3201.62,164973396
2021-08-20,3227.35,3236.88,3218.79,3228.31,215817771
2021-08-23,3238.94,3249.75,3230.23,3241.04,132867214
2021-08-24,3259.6,3277.99,3246.39,3264.75,121098998
2021-08-25,3298.02,3323.88,3265.03,3290.83,107267250
2021-08-26,3274.24,3292.55,3252.38,3270.67,118425265
2021-08-27,3277.22,3296.14,3267.41,3286.31,163513128
2021-08-30,3262.69,3290.66,3236.55,3264.51,155317965
2021-08-31,3247.73,3251.21,3239.7,3243.17,116843744
2021-09-01,3232.63,3257.06,3200.62,3224.99,221351279
2021-09-02,3223.78,3236.45,3206.21,3218.86,176706589
2021-09-03,3226.93,3241.18,3209.6,3223.84,238787110
2021-09-06,3212.33,3227.14,3196.79,3211.6,156324513
2021-09-07,3172.65,3185.72,3159.21,3172.27,141979267
2021-09-08,3206.54,3239.02,3176.58,3209.04,121082981
2021-09-09,3152.78,3167.66,3137.11,3151.98,142053424
2021-09-10,3173.26,3187.72,3154.31,3168.76,217612496
2021-09-13,3133.9,3153.85,3116.06,3136.0,202613988
2021-09-14,3135.75,3164.75,3123.17,3152.11,34917014
2021-09-15,3227.44,3246.32,3217.13,3235.98,171255938
2021-09-16,3196.82,3216.0,3169.62,3188.75,86152599
2021-09-17,3153.46,3172.06,3126.22,3144.77,142314640
2021-09-20,3210.23,3231.96,3194.52,3216.21,209042218
2021-09-21,3210.47,3229.55,3197.34,3216.4,198095552
2021-09-22,3183.06,3183.46,3182.24,3182.64,159855769
2021-09-23,3178.3,3207.37,3150.79,3179.84,229893712
2021-09-24,3205.01,3221.37,3177.51,3193.83,163703527
2021-09-27,3160.92,3187.14,3127.75,3153.91,229866527
2021-09-28,3138.3,3167.48,3114.25,3143.39,34937855
2021-09-29,3178.57,3207.01,3149.14,3177.57,167564967
2021-09-30,3124.33,3137.95,3111.8,3125.42,253674225
2021-10-01,3160.52,3175.45,3136.13,3151.02,188452702
2021-10-04,3134.56,3165.55,3107.77,3138.72,122608841
2021-10-05,3127.16,3140.12,3112.19,3125.14,142365703
2021-10-06,3212.05,3225.06,3191.65,3204.63,255799727
2021-10-07,3155.08,3180.57,3123.17,3148.62,18038932
2021-10-08,3143.01,3148.95,3134.21,3140.15,109456109
2021-10-11,3150.65,3159.57,3144.33,3153.24,110021586
2021-10-12,3235.9,3262.3,3213.75,3240.13,184482190
2021-10-13,3289.02,3305.97,3277.6,3294.55,228659738
2021-10-14,3259.97,3275.76,3247.39,3263.17,206542475
2021-10-15,3257.32,3289.44,3216.74,3248.78,255612509
2021-10-18,3273.67,3287.17,3259.38,3272.87,154591593
2021-10-19,3265.6,3288.74,3254.29,3277.38,170683829
2021-10-20,3322.95,3338.82,3304.49,3320.35,172943529
2021-10-21,3278.8,3302.39,3259.53,3283.1,197147570
2021-10-22,3271.65,3286.46,3254.84,3269.64,100752283
2021-10-25,3328.74,3339.0,3323.83,3334.08,274021965
2021-10-26,3266.2,3286.42,3248.83,3269.03,118828318
2021-10-27,3327.92,3342.11,3301.08,3315.22,109127169
2021-10-28,3330.56,3342.01,3318.96,3330.4,149325087
2021-10-29,3316.09,3318.21,3305.26,3307.38,279302048
2021-11-01,3296.42,3318.57,3271.09,3293.21,132562524
2021-11-02,3227.92,3249.04,3206.62,3227.74,100149655
2021-11-03,3188.29,3200.06,3158.42,3170.12,146246554
2021-11-04,3175.98,3196.55,3156.02,3176.59,181668853
2021-11-05,3150.78,3177.0,3118.38,3144.55,142439003
2021-11-08,3083.63,3092.1,3075.74,3084.21,198402992
2021-11-09,3139.22,3155.66,3109.26,3125.62,264262093
2021-11-10,3139.48,3153.6,3126.9,3141.02,206034217
2021-11-11,3167.49,3210.24,3136.23,3178.87,92512971
2021-11-12,3191.67,3202.67,3178.6,3189.6,172790031
2021-11-15,3261.41,3284.14,3239.02,3261.75,188744120
2021-11-16,3248.59,3253.61,3242.11,3247.14,120806584
2021-11-17,3276.79,3307.33,3259.39,3289.85,148448953
2021-11-18,3338.41,3343.38,3323.67,3328.62,153411401
2021-11-19,3378.48,3403.55,3354.44,3379.51,222474843
2021-11-22,3428.15,3438.09,3415.16,3425.09,156580348
2021-11-23,3456.37,3476.85,3438.24,3458.72,226716874
2021-11-24,3469.19,3488.65,3457.54,3476.98,164667225
2021-11-25,3519.63,3537.47,3507.12,3524.93,140728845
2021-11-26,3552.85,3575.65,3529.25,3552.05,167767232
2021-11-29,3582.82,3607.4,3558.42,3583.0,188539837
2021-11-30,3651.98,3671.76,3624.21,3643.96,103871972
2021-12-01,3615.95,3628.34,3609.84,3622.21,168189995
2021-12-02,3623.09,3642.16,3604.69,3623.76,165330086
2021-12-03,3650.14,3671.64,3621.36,3642.81,99564029
2021-12-06,3626.37,3643.53,3613.07,3630.22,58077524
2021-12-07,3658.68,3686.04,3638.39,3665.71,129430221
2021-12-08,3675.21,3707.29,3634.49,3666.5,220703120
2021-12-09,3729.28,3760.13,3691.44,3722.23,167656991
2021-12-10,3709.09,3724.88,3684.13,3699.88,236121970
2021-12-13,3667.94,3679.9,3654.77,3666.73,182494962
2021-12-14,3704.68,3736.86,3668.86,3701.01,165152141
2021-12-15,3708.24,3740.41,3673.9,3706.06,241788109
2021-12-16,3741.15,3774.7,3712.82,3746.34,176478291
2021-12-17,3735.03,3747.56,3723.58,3736.11,252417361
2021-12-20,3666.23,3701.27,3631.6,3666.64,134603163
2021-12-21,3780.95,3790.82,3763.2,3773.05,127880587
2021-12-22,3744.86,3759.39,3724.37,3738.88,237852343
2021-12-23,3762.8,3787.53,3735.22,3759.93,167177938
2021-12-24,3725.63,3754.76,3695.96,3725.08,145386749
2021-12-27,3733.97,3745.98,3714.36,3726.35,191937607
2021-12-28,3694.88,3712.82,3666.21,3684.09,180055712
2021-12-29,3680.84,3717.9,3650.42,3687.42,133246710
2021-12-30,3670.1,3678.24,3648.57,3656.69,179921186
2021-12-31,3723.23,3746.96,3704.99,3728.7,105177834
2022-01-03,3711.21,3726.11,3690.99,3705.87,171822072
2022-01-04,3617.1,3653.58,3569.67,3606.03,286955900
2022-01-05,3594.51,3614.68,3580.33,3600.48,176445058
2022-01-06,3588.09,3613.85,3569.42,3595.14,129034424
2022-01-07,3584.19,3615.35,3543.34,3574.41,160790897
2022-01-10,3593.05,3612.98,3576.46,3596.38,214409125
2022-01-11,3592.69,3611.86,3572.99,3592.16,148464727
2022-01-12,3538.87,3569.05,3511.59,3541.75,242317387
2022-01-13,3556.41,3558.98,3556.23,3558.8,258467047
2022-01-14,3529.89,3534.41,3526.31,3530.83,137254333
2022-01-17,3565.67,3585.11,3544.69,3564.12,172025805
2022-01-18,3565.35,3586.33,3551.42,3572.37,215731836
2022-01-19,3616.1,3627.69,3601.19,3612.77,114538171
2022-01-20,3600.14,3617.96,3578.13,3595.93,194003823
2022-01-21,3627.43,3650.54,3606.38,3629.48,125085993
2022-01-24,3630.4,3650.9,3603.75,3624.21,187496428
2022-01-25,3639.35,3650.79,3633.35,3644.78,150010264
2022-01-26,3617.43,3636.88,3595.94,3615.37,110286570
2022-01-27,3599.14,3620.48,3577.32,3598.66,130808721
2022-01-28,3610.64,3624.27,3588.87,3602.47,201902120
2022-01-31,3581.02,3617.59,3547.18,3583.72,177579984
2022-02-01,3610.82,3619.5,3590.62,3599.27,231328155
2022-02-02,3551.54,3563.62,3541.24,3553.32,142292782
2022-02-03,3537.51,3548.27,3516.77,3527.5,156681726
2022-02-04,3498.27,3505.58,3492.56,3499.87,224725138
2022-02-07,3471.5,3488.69,3460.24,3477.41,175377409
2022-02-08,3483.37,3519.93,3451.25,3487.77,220803349
2022-02-09,3496.49,3520.19,3475.16,3498.84,168594262
2022-02-10,3517.58,3538.5,3503.68,3524.58,175707629
2022-02-11,3523.24,3531.44,3518.83,3527.02,176610280
2022-02-14,3523.22,3546.73,3505.18,3528.66,179290668
2022-02-15,3505.36,3516.92,3487.61,3499.16,105622943
2022-02-16,3503.44,3520.89,3491.78,3509.21,184640608
2022-02-17,3529.82,3549.51,3520.62,3540.28,145955940
2022-02-18,3586.07,3600.14,3564.39,3578.43,46379132
2022-02-21,3652.03,3682.09,3626.3,3656.33,188606653
2022-02-22,3638.86,3670.05,3622.29,3653.4,244764155
2022-02-23,3585.85,3606.95,3568.29,3589.38,236114738
2022-02-24,3622.94,3661.81,3586.61,3625.45,159830413
2022-02-25,3620.77,3643.3,3599.65,3622.18,151864421
2022-02-28,3677.56,3704.57,3652.89,3679.88,181616242
2022-03-01,3726.86,3740.45,3703.11,3716.67,141367174
2022-03-02,3714.54,3734.4,3696.62,3716.47,170277775
2022-03-03,3713.34,3733.46,3694.43,3714.55,169360353
2022-03-04,3688.02,3711.17,3683.12,3706.24,226327805
2022-03-07,3729.14,3739.32,3727.91,3738.08,161394079
2022-03-08,3722.74,3754.32,3707.01,3738.52,161032093
2022-03-09,3753.45,3780.5,3719.08,3746.07,85017788
2022-03-10,3764.74,3774.28,3751.73,3761.26,167292033
2022-03-11,3808.98,3827.63,3793.54,3812.17,231562672
2022-03-14,3824.0,3856.62,3785.01,3817.56,286681207
2022-03-15,3817.93,3854.04,3780.63,3816.73,182238366
2022-03-16,3861.96,3888.34,3846.17,3872.51,138398899
2022-03-17,3879.19,3928.53,3848.96,3898.15,157448304
2022-03-18,3889.84,3928.34,3853.43,3891.91,204556605
2022-03-21,3860.32,3904.17,3823.9,3867.68,173647173
2022-03-22,3954.41,3975.22,3935.5,3956.3,181915350
2022-03-23,3939.82,3968.09,3919.16,3947.39,153772162
2022-03-24,3939.01,3955.23,3919.63,3935.84,98287210
2022-03-25,3901.09,3930.98,3875.06,3904.93,220903456
2022-03-28,3864.39,3880.91,3832.53,3848.98,120635830
2022-03-29,3846.79,3864.35,3834.54,3852.09,229869583
2022-03-30,3821.2,3854.36,3798.8,3831.9,144393598
2022-03-31,3784.99,3807.18,3768.71,3790.88,156755126
2022-04-01,3755.84,3777.65,3722.98,3744.73,105211709
2022-04-04,3726.32,3749.45,3704.08,3727.2,35441623
2022-04-05,3652.76,3665.33,3643.49,3656.04,156230324
2022-04-06,3633.02,3652.82,3610.94,3630.73,171900415
2022-04-07,3594.52,3618.23,3570.86,3594.57,178670968
2022-04-08,3582.62,3597.75,3564.99,3580.1,165960254
2022-04-11,3542.48,3544.25,3538.8,3540.56,84383418
2022-04-12,3516.72,3541.19,3493.3,3517.76,182200588
2022-04-13,3538.8,3568.93,3505.22,3535.32,200894188
2022-04-14,3441.24,3475.29,3413.41,3447.41,157394406
2022-04-15,3434.09,3451.16,3430.14,3447.19,177084055
2022-04-18,3467.71,3488.12,3443.67,3464.06,230721992
2022-04-19,3442.05,3463.55,3424.15,3445.63,139683195
2022-04-20,3472.29,3481.9,3460.91,3470.52,182002622
2022-04-21,3536.56,3572.91,3499.76,3536.11,115404257
2022-04-22,3530.99,3568.54,3504.75,3542.22,143896580
2022-04-25,3559.76,3569.42,3548.27,3557.92,63269358
2022-04-26,3535.83,3555.04,3509.72,3528.89,157251658
2022-04-27,3507.01,3531.57,3491.59,3516.11,216025592
2022-04-28,3440.59,3474.27,3421.37,3454.97,173073076
2022-04-29,3409.78,3437.85,3394.74,3422.76,81008849
2022-05-02,3417.2,3435.88,3397.03,3415.71,198841266
2022-05-03,3403.75,3423.58,3380.03,3399.83,120349852
2022-05-04,3388.02,3400.23,3371.82,3384.01,96814749
2022-05-05,3316.26,3324.11,3305.7,3313.54,229572817
2022-05-06,3340.64,3349.84,3327.24,3336.43,190140385
2022-05-09,3313.76,3337.92,3287.59,3311.73,256694547
2022-05-10,3340.3,3348.25,3329.13,3337.07,186080791
2022-05-11,3363.18,3394.74,3344.12,3375.61,48981519
2022-05-12,3338.48,3374.55,3293.0,3328.96,210878635
2022-05-13,3341.56,3359.64,3318.51,3336.56,162085147
2022-05-16,3307.28,3331.04,3278.33,3302.05,181010572
2022-05-17,3256.54,3293.6,3232.97,3269.94,175940890
2022-05-18,3317.38,3325.66,3301.87,3310.13,201994560
2022-05-19,3265.5,3293.56,3244.57,3272.59,221754910
2022-05-20,3247.26,3252.51,3242.79,3248.04,194933466
2022-05-23,3275.91,3281.28,3265.11,3270.47,106376214
2022-05-24,3243.59,3259.43,3240.64,3256.46,124953405
2022-05-25,3261.24,3274.45,3247.39,3260.6,176395818
2022-05-26,3243.9,3258.83,3222.78,3237.67,241957316
2022-05-27,3179.0,3201.79,3160.77,3183.53,221733455
2022-05-30,3200.95,3220.06,3187.28,3206.36,138996406
2022-05-31,3143.98,3159.64,3140.95,3156.59,196788924
2022-06-01,3183.53,3196.5,3157.35,3170.26,107492780
2022-06-02,3192.05,3206.44,3183.66,3198.03,207950419
2022-06-03,3206.58,3224.74,3186.73,3204.87,231147140
2022-06-06,3173.06,3182.54,3158.47,3167.93,114331190
2022-06-07,3215.47,3219.51,3210.12,3214.15,124125164
2022-06-08,3199.25,3212.66,3189.71,3203.1,84674706
2022-06-09,3153.36,3158.78,3137.97,3143.37,300227481
2022-06-10,3190.39,3222.72,3159.59,3191.91,140170929
2022-06-13,3147.74,3172.71,3129.08,3154.02,197064105
2022-06-14,3142.7,3160.64,3120.91,3138.83,92283737
