Date,Open,High,Low,Close,Volume
2022-06-15,1547.51,1560.83,1535.58,1548.88,232653854
2022-06-16,1523.15,1532.14,1512.11,1521.08,180661647
2022-06-17,1492.07,1506.9,1484.09,1498.88,137449749
2022-06-20,1509.87,1522.66,1499.45,1512.23,115984255
2022-06-21,1498.13,1512.96,1487.01,1501.82,206039037
2022-06-22,1504.08,1513.28,1497.51,1506.71,271849528
2022-06-23,1492.98,1503.0,1486.17,1496.18,185189679
2022-06-24,1478.8,1491.24,1468.02,1480.45,230794763
2022-06-27,1499.98,1507.71,1491.29,1499.01,144710004
2022-06-28,1493.51,1506.77,1482.74,1495.97,175256655
2022-06-29,1526.08,1537.84,1514.73,1526.49,194152365
2022-06-30,1543.03,1552.69,1531.15,1540.79,72625956
2022-07-01,1541.41,1547.69,1531.52,1537.78,163732912
2022-07-04,1540.13,1551.31,1527.86,1539.03,76784366
2022-07-05,1536.02,1552.0,1528.9,1544.83,92096550
2022-07-06,1534.15,1544.7,1523.56,1534.11,290707611
2022-07-07,1539.84,1540.64,1535.69,1536.5,133346993
2022-07-08,1549.59,1550.06,1548.64,1549.11,164361745
2022-07-11,1547.29,1555.39,1542.25,1550.34,188034449
2022-07-12,1558.07,1565.6,1548.85,1556.37,151403756
2022-07-13,1556.12,1557.13,1553.68,1554.7,220157138
2022-07-14,1532.59,1546.59,1522.07,1536.05,90761135
2022-07-15,1521.47,1532.28,1510.93,1521.74,179840570
2022-07-18,1548.33,1560.33,1534.23,1546.22,113691890
2022-07-19,1527.54,1535.84,1520.47,1528.77,248947577
2022-07-20,1504.17,1518.27,1491.52,1505.6,237334319
2022-07-21,1490.53,1499.91,1483.21,1492.58,79848956
2022-07-22,1471.96,1485.54,1463.08,1476.63,114136988
2022-07-25,1461.89,1465.24,1453.51,1456.84,186111211
2022-07-26,1457.72,1468.81,1440.53,1451.57,81006338
2022-07-27,1434.77,1435.27,1431.88,1432.37,204300331
2022-07-28,1429.45,1435.54,1425.79,1431.88,222822626
2022-07-29,1406.76,1427.78,1390.64,1411.61,258916851
2022-08-01,1407.03,1414.7,1402.76,1410.41,111749177
2022-08-02,1378.49,1383.14,1374.94,1379.59,151269955
2022-08-03,1408.05,1411.85,1403.81,1407.61,280110388
2022-08-04,1403.85,1414.48,1391.08,1401.7,141159549
2022-08-05,1387.02,1395.8,1374.23,1383.0,195213655
2022-08-08,1387.28,1398.25,1377.27,1388.23,171608262
2022-08-09,1389.39,1400.41,1378.19,1389.21,146584462
2022-08-10,1393.43,1401.59,1389.2,1397.35,201650554
2022-08-11,1374.98,1376.96,1372.92,1374.91,191417704
2022-08-12,1389.7,1402.58,1372.56,1385.4,84291432
2022-08-15,1381.98,1388.24,1374.35,1380.59,172322284
2022-08-16,1368.35,1383.57,1357.2,1372.38,228664581
2022-08-17,1395.52,1407.85,1381.34,1393.66,202252342
2022-08-18,1380.42,1386.47,1369.55,1375.58,133543506
2022-08-19,1366.27,1372.11,1360.25,1366.09,180467363
2022-08-22,1396.98,1405.25,1386.42,1394.68,199426875
2022-08-23,1427.44,1437.63,1417.62,1427.81,129939614
2022-08-24,1432.43,1442.5,1422.25,1432.32,212643929
2022-08-25,1425.08,1428.47,1420.25,1423.64,170369424
2022-08-26,1425.43,1432.79,1417.4,1424.75,133672093
2022-08-29,1466.03,1466.66,1462.85,1463.48,209802056
2022-08-30,1466.87,1476.49,1454.44,1464.04,128286946
2022-08-31,1438.9,1447.65,1429.86,1438.61,183030569
2022-09-01,1439.02,1455.01,1424.01,1440.0,153212157
2022-09-02,1455.67,1463.01,1446.9,1454.24,223827602
2022-09-05,1430.46,1439.18,1421.12,1429.83,186854076
2022-09-06,1438.88,1447.95,1433.41,1442.46,164431707
2022-09-07,1450.47,1452.23,1446.45,1448.2,101631398
2022-09-08,1449.81,1462.29,1435.81,1448.27,74920154
2022-09-09,1453.62,1464.55,1439.88,1450.78,185147979
2022-09-12,1476.09,1486.46,1464.35,1474.71,277939498
2022-09-13,1467.97,1479.71,1451.46,1463.16,170360761
2022-09-14,1462.5,1476.61,1448.08,1462.18,154772701
2022-09-15,1478.74,1496.61,1468.73,1486.54,155145192
2022-09-16,1478.64,1488.23,1464.34,1473.9,223413524
2022-09-19,1475.85,1477.45,1474.55,1476.15,258085987
2022-09-20,1445.9,1453.97,1438.82,1446.89,213312394
2022-09-21,1443.91,1445.82,1440.63,1442.54,66339580
2022-09-22,1445.89,1451.45,1440.73,1446.28,124902205
2022-09-23,1444.43,1458.63,1432.4,1446.59,268309991
2022-09-26,1467.1,1472.56,1458.25,1463.69,179340467
2022-09-27,1438.76,1446.5,1430.72,1438.46,172165286
2022-09-28,1456.04,1469.44,1450.89,1464.26,163282838
2022-09-29,1439.95,1445.03,1430.38,1435.45,214261833
2022-09-30,1390.94,1394.53,1383.93,1387.5,87443255
2022-10-03,1399.74,1408.97,1388.45,1397.67,163260422
2022-10-04,1401.27,1406.46,1395.2,1400.38,201957400
2022-10-05,1393.16,1400.74,1386.22,1393.79,194732594
2022-10-06,1379.76,1384.52,1372.95,1377.7,183490148
2022-10-07,1394.16,1405.66,1380.6,1392.08,209079917
2022-10-10,1375.26,1384.68,1366.63,1376.05,146086327
2022-10-11,1400.89,1412.84,1390.98,1402.91,103063840
2022-10-12,1406.72,1414.02,1400.14,1407.43,186322992
2022-10-13,1411.15,1417.86,1404.53,1411.24,163668066
2022-10-14,1430.17,1443.04,1416.01,1428.86,70683700
2022-10-17,1417.99,1427.38,1408.16,1417.55,188163914
2022-10-18,1435.26,1442.35,1428.51,1435.6,190416222
2022-10-19,1411.35,1427.57,1398.94,1415.12,227640366
2022-10-20,1413.55,1422.35,1407.67,1416.46,197162237
2022-10-21,1401.12,1408.12,1396.27,1403.26,156753423
2022-10-24,1408.78,1411.27,1399.6,1402.07,149476087
2022-10-25,1421.64,1427.97,1414.95,1421.27,307060280
2022-10-26,1408.32,1413.45,1402.49,1407.62,239514737
2022-10-27,1400.26,1411.32,1391.96,1403.0,248584528
2022-10-28,1395.17,1403.78,1384.64,1393.24,178264118
2022-10-31,1414.58,1428.65,1401.54,1415.61,138914135
2022-11-01,1411.54,1420.77,1400.82,1410.03,277020398
2022-11-02,1376.37,1378.11,1372.37,1374.1,162932784
2022-11-03,1381.26,1389.83,1368.28,1376.83,146019823
2022-11-04,1394.48,1403.41,1388.03,1396.95,200349385
2022-11-07,1375.05,1380.26,1370.6,1375.8,171910590
2022-11-08,1385.91,1399.57,1374.04,1387.69,84670865
2022-11-09,1386.62,1389.52,1381.39,1384.28,150046252
2022-11-10,1363.72,1373.92,1355.94,1366.13,231338811
2022-11-11,1359.4,1369.07,1350.96,1360.62,57835720
2022-11-14,1359.17,1367.78,1351.41,1360.01,182756993
2022-11-15,1386.25,1387.94,1384.54,1386.23,192461848
2022-11-16,1389.93,1405.83,1377.85,1393.72,160222587
2022-11-17,1420.68,1427.36,1413.46,1420.14,141069442
2022-11-18,1430.14,1440.1,1421.8,1431.75,157255498
2022-11-21,1409.16,1416.53,1402.87,1410.24,181922932
2022-11-22,1432.92,1439.67,1426.22,1432.96,225218148
2022-11-23,1475.42,1479.32,1466.26,1470.15,163783737
2022-11-24,1462.89,1472.03,1455.56,1464.7,162394522
2022-11-25,1466.97,1472.12,1463.74,1468.89,186153951
2022-11-28,1484.91,1495.72,1471.32,1482.11,232633414
2022-11-29,1463.39,1468.82,1459.24,1464.67,119859919
2022-11-30,1460.17,1472.74,1451.04,1463.6,98882794
2022-12-01,1447.14,1448.8,1441.94,1443.58,156244292
2022-12-02,1435.61,1445.49,1423.75,1433.62,144886544
2022-12-05,1439.48,1444.51,1430.5,1435.51,159652935
2022-12-06,1433.84,1442.38,1422.95,1431.47,183188896
2022-12-07,1433.42,1443.37,1430.35,1440.28,144566585
2022-12-08,1404.61,1411.48,1399.93,1406.8,140969281
2022-12-09,1435.62,1441.37,1429.54,1435.29,109003616
2022-12-12,1448.52,1457.76,1434.56,1443.77,114447576
2022-12-13,1445.92,1450.58,1440.17,1444.84,184375821
2022-12-14,1422.81,1432.56,1414.42,1424.16,263692385
2022-12-15,1407.06,1415.73,1400.47,1409.13,186231150
2022-12-16,1406.17,1414.03,1397.94,1405.79,192405121
2022-12-19,1374.77,1379.75,1371.83,1376.81,224068416
2022-12-20,1363.8,1368.71,1358.94,1363.85,137490428
2022-12-21,1382.3,1390.33,1371.52,1379.54,142222028
2022-12-22,1357.77,1367.65,1343.19,1353.03,158630487
2022-12-23,1353.72,1356.67,1350.38,1353.33,158014283
2022-12-26,1336.07,1352.74,1325.0,1341.63,201584854
2022-12-27,1354.41,1360.9,1347.63,1354.11,110820178
2022-12-28,1379.46,1388.06,1371.04,1379.64,170672474
2022-12-29,1372.37,1378.13,1370.46,1376.23,221059558
2022-12-30,1395.9,1402.21,1390.44,1396.74,143744169
2023-01-02,1435.67,1444.39,1424.16,1432.87,200674870
2023-01-03,1410.32,1417.56,1404.77,1412.0,169690432
2023-01-04,1408.32,1413.45,1400.31,1405.43,160679852
2023-01-05,1406.49,1419.41,1395.14,1408.04,153182770
2023-01-06,1398.6,1413.44,1384.48,1399.3,128814138
2023-01-09,1390.77,1398.64,1383.06,1390.93,212614345
2023-01-10,1411.18,1424.81,1403.02,1416.61,124177731
2023-01-11,1417.88,1428.1,1407.53,1417.75,25722752
2023-01-12,1417.12,1430.12,1407.2,1420.18,191155350
2023-01-13,1413.66,1415.1,1413.17,1414.61,203325487
2023-01-16,1379.92,1388.53,1372.87,1381.47,119408899
2023-01-17,1368.22,1381.42,1356.99,1370.17,244210201
2023-01-18,1373.58,1375.08,1368.2,1369.69,113508043
2023-01-19,1356.96,1365.54,1353.46,1362.03,185750457
2023-01-20,1326.5,1340.37,1312.94,1326.81,130482487
2023-01-23,1329.62,1343.47,1317.52,1331.36,201988907
2023-01-24,1322.9,1334.77,1311.25,1323.12,129501353
2023-01-25,1322.62,1332.6,1313.17,1323.14,164576255
2023-01-26,1304.36,1317.18,1295.58,1308.38,122088511
2023-01-27,1334.28,1335.72,1331.05,1332.49,88403340
2023-01-30,1329.81,1341.14,1316.38,1327.68,213301865
2023-01-31,1320.64,1337.94,1308.32,1325.57,159658194
2023-02-01,1324.22,1338.68,1312.45,1326.88,183776647
2023-02-02,1312.97,1324.09,1296.69,1307.77,161348269
2023-02-03,1294.06,1305.92,1283.63,1295.48,112858312
2023-02-06,1299.0,1303.65,1292.59,1297.23,140079660
2023-02-07,1286.21,1293.04,1279.7,1286.53,202652033
2023-02-08,1298.68,1308.51,1289.4,1299.23,118893899
2023-02-09,1296.36,1303.97,1287.53,1295.14,111330944
2023-02-10,1281.65,1291.09,1272.89,1282.33,158223256
2023-02-13,1251.05,1256.45,1242.11,1247.5,110876368
2023-02-14,1272.82,1279.27,1266.17,1272.62,163623463
2023-02-15,1267.66,1273.07,1265.05,1270.46,246277188
2023-02-16,1276.96,1286.3,1260.85,1270.14,122137977
2023-02-17,1261.55,1266.61,1257.46,1262.51,114951368
2023-02-20,1267.74,1271.44,1263.67,1267.38,141388272
2023-02-21,1248.93,1253.33,1244.03,1248.44,172437492
2023-02-22,1232.46,1239.88,1227.81,1235.22,209840828
2023-02-23,1227.25,1229.63,1225.13,1227.51,197169820
2023-02-24,1239.35,1243.92,1230.4,1234.96,227687778
2023-02-27,1207.97,1212.22,1205.84,1210.08,156104577
2023-02-28,1196.89,1205.73,1189.28,1198.11,194053194
2023-03-01,1187.0,1199.23,1176.44,1188.66,125562353
2023-03-02,1181.18,1187.09,1173.61,1179.51,181840898
2023-03-03,1178.37,1183.36,1177.62,1182.61,131687222
2023-03-06,1165.49,1172.07,1161.1,1167.68,147287976
2023-03-07,1138.23,1149.75,1133.52,1145.01,153179702
2023-03-08,1136.11,1141.24,1132.81,1137.93,154776488
2023-03-09,1142.26,1155.38,1133.24,1146.33,131814540
2023-03-10,1147.78,1150.96,1144.69,1147.87,52760703
2023-03-13,1162.98,1168.04,1159.79,1164.85,253064617
2023-03-14,1140.69,1146.34,1136.42,1142.07,267894418
2023-03-15,1114.61,1123.51,1107.3,1116.19,226375948
2023-03-16,1095.22,1100.53,1089.5,1094.8,191805957
2023-03-17,1106.0,1108.04,1103.82,1105.86,146845040
2023-03-20,1106.4,1111.01,1106.3,1110.91,148918195
2023-03-21,1098.55,1105.47,1093.71,1100.62,204108650
2023-03-22,1080.9,1086.05,1078.23,1083.37,117761552
2023-03-23,1092.68,1099.55,1085.64,1092.51,156967442
2023-03-24,1093.55,1096.81,1089.68,1092.94,91245572
2023-03-27,1069.94,1077.91,1061.58,1069.55,245200623
2023-03-28,1073.24,1075.62,1069.99,1072.37,208839397
2023-03-29,1071.71,1077.07,1066.45,1071.81,235268251
2023-03-30,1062.83,1070.75,1056.41,1064.32,220204647
2023-03-31,1080.6,1090.46,1071.37,1081.23,93901161
2023-04-03,1102.74,1108.3,1096.82,1102.37,141281804
2023-04-04,1100.95,1106.33,1095.23,1100.61,99960239
2023-04-05,1114.54,1118.98,1109.26,1113.7,147756556
2023-04-06,1153.72,1158.09,1145.42,1149.77,226415135
2023-04-07,1136.06,1151.89,1122.21,1138.03,167066833
2023-04-10,1142.76,1148.99,1135.27,1141.5,143756255
2023-04-11,1145.67,1155.86,1137.2,1147.38,252397341
2023-04-12,1130.82,1136.21,1124.99,1130.37,156702404
2023-04-13,1135.47,1142.44,1128.95,1135.92,105507200
2023-04-14,1141.61,1146.73,1135.04,1140.16,143952646
2023-04-17,1135.27,1138.09,1133.34,1136.15,143193845
2023-04-18,1122.91,1128.02,1120.15,1125.25,161380937
2023-04-19,1122.48,1129.76,1115.35,1122.63,199618841
2023-04-20,1138.26,1144.86,1132.55,1139.14,133486326
2023-04-21,1120.98,1129.48,1109.61,1118.08,180390461
2023-04-24,1128.9,1132.03,1124.86,1127.98,178318617
2023-04-25,1115.07,1122.8,1109.86,1117.57,203534450
2023-04-26,1120.8,1131.83,1111.61,1122.62,172093271
2023-04-27,1124.71,1131.48,1115.28,1122.04,167566763
2023-04-28,1120.98,1123.63,1117.56,1120.22,241894782
2023-05-01,1121.34,1121.87,1119.32,1119.85,246226721
2023-05-02,1126.1,1131.48,1118.12,1123.49,132973146
2023-05-03,1102.21,1109.39,1094.32,1101.49,146503379
2023-05-04,1098.38,1105.28,1094.08,1100.97,198730841
2023-05-05,1068.98,1075.43,1061.09,1067.54,143350631
2023-05-08,1070.52,1075.89,1061.77,1067.13,166801799
2023-05-09,1083.75,1089.7,1078.0,1083.95,209797997
2023-05-10,1085.96,1093.58,1082.76,1090.36,250854459
2023-05-11,1076.7,1087.53,1069.36,1080.17,184480998
2023-05-12,1096.34,1102.5,1091.4,1097.56,194860535
2023-05-15,1101.0,1105.18,1097.18,1101.35,122175104
2023-05-16,1112.47,1122.46,1101.34,1111.32,139518424
2023-05-17,1089.84,1094.65,1084.7,1089.51,216717236
2023-05-18,1080.68,1082.22,1076.96,1078.49,257859703
2023-05-19,1088.27,1088.74,1087.47,1087.93,210482976
2023-05-22,1089.23,1095.21,1081.77,1087.75,119827050
2023-05-23,1096.65,1105.09,1089.5,1097.94,233021698
2023-05-24,1103.8,1114.68,1094.43,1105.3,198342958
2023-05-25,1097.77,1100.98,1093.16,1096.36,243312485
2023-05-26,1115.73,1118.36,1114.77,1117.4,148590352
2023-05-29,1122.77,1131.1,1113.25,1121.57,150699920
2023-05-30,1118.34,1123.52,1110.12,1115.29,130998764
2023-05-31,1107.57,1113.73,1103.18,1109.33,192679962
2023-06-01,1113.49,1116.41,1107.19,1110.11,250684764
2023-06-02,1091.78,1096.2,1082.72,1087.12,185502240
2023-06-05,1095.28,1103.67,1083.87,1092.23,167494657
2023-06-06,1087.62,1095.35,1080.83,1088.55,102372801
2023-06-07,1105.73,1106.23,1103.03,1103.53,206011930
2023-06-08,1126.7,1136.96,1117.85,1128.09,86603590
2023-06-09,1115.69,1119.67,1110.91,1114.88,164384119
2023-06-12,1137.26,1145.85,1125.56,1134.12,223308857
2023-06-13,1131.15,1138.32,1121.33,1128.48,200562894
2023-06-14,1137.65,1146.07,1129.54,1137.95,211480907
2023-06-15,1125.77,1128.92,1123.64,1126.78,188085505
2023-06-16,1137.34,1149.03,1130.9,1142.55,218986297
2023-06-19,1142.62,1143.68,1140.94,1142.01,71391150
2023-06-20,1157.7,1164.73,1151.6,1158.63,247931251
2023-06-21,1154.45,1162.1,1146.64,1154.29,263154081
2023-06-22,1153.84,1159.63,1145.85,1151.63,203809561
2023-06-23,1123.12,1133.78,1115.21,1125.85,172518896
2023-06-26,1096.18,1099.01,1094.08,1096.9,224817513
2023-06-27,1105.12,1107.77,1100.26,1102.9,135304541
2023-06-28,1112.42,1118.85,1107.3,1113.73,209030347
2023-06-29,1096.37,1110.38,1084.76,1098.75,139164683
2023-06-30,1088.43,1092.89,1084.52,1088.98,195020163
2023-07-03,1077.82,1087.57,1071.21,1080.94,191733861
2023-07-04,1056.49,1063.05,1050.05,1056.61,112942542
2023-07-05,1047.05,1053.29,1045.03,1051.27,154347417
2023-07-06,1029.25,1040.66,1022.09,1033.48,264707967
2023-07-07,1030.03,1031.19,1029.87,1031.03,192234011
2023-07-10,1038.31,1043.96,1035.1,1040.74,143730340
2023-07-11,1041.49,1045.37,1033.13,1036.99,84877268
2023-07-12,1013.64,1014.28,1011.29,1011.93,127005598
2023-07-13,1016.56,1023.55,1007.88,1014.85,206730807
2023-07-14,1011.98,1018.6,1006.08,1012.69,65315266
2023-07-17,1027.63,1030.28,1023.81,1026.46,163623695
2023-07-18,1030.44,1032.93,1024.16,1026.63,216705528
2023-07-19,1011.3,1017.93,1003.67,1010.28,150765007
2023-07-20,999.96,1006.55,995.0,1001.59,139881793
2023-07-21,991.92,1000.18,987.69,995.93,297663934
2023-07-24,973.12,973.62,972.2,972.7,218211975
2023-07-25,966.51,972.74,963.22,969.44,59936892
2023-07-26,973.61,982.49,966.92,975.79,166067489
2023-07-27,960.31,971.16,953.91,964.72,145557541
2023-07-28,984.18,992.32,974.84,982.98,180240304
2023-07-31,967.08,975.1,960.18,968.19,120112046
2023-08-01,973.95,976.47,970.04,972.55,125345938
2023-08-02,991.23,994.93,988.69,992.39,68602445
2023-08-03,1006.34,1018.81,995.78,1008.23,257812773
2023-08-04,1011.58,1018.43,1004.59,1011.44,217434181
2023-08-07,1002.39,1004.77,999.35,1001.73,125686155
2023-08-08,1003.81,1012.18,996.49,1004.86,136517814
2023-08-09,1023.36,1031.98,1015.15,1023.76,128705482
2023-08-10,1007.9,1012.65,1003.93,1008.69,109315659
2023-08-11,995.64,1001.07,990.25,995.67,151962869
2023-08-14,1008.8,1018.95,1000.84,1010.98,114083856
2023-08-15,1018.3,1026.67,1012.32,1020.68,137943526
2023-08-16,1012.59,1023.73,1005.16,1016.27,186812193
2023-08-17,1013.19,1022.94,1005.96,1015.69,148282977
2023-08-18,1015.8,1023.67,1010.94,1018.8,331934056
2023-08-21,1015.43,1025.26,1008.22,1018.03,175786863
2023-08-22,1022.22,1028.64,1014.62,1021.03,171107536
2023-08-23,1027.54,1029.12,1023.48,1025.06,232824868
2023-08-24,1011.91,1015.84,1009.75,1013.69,199953871
2023-08-25,1011.05,1014.92,1006.0,1009.86,239364620
2023-08-28,1014.45,1023.61,1002.32,1011.45,230548142
2023-08-29,1022.98,1031.63,1014.42,1023.06,243069199
2023-08-30,1019.92,1026.08,1014.33,1020.49,110469247
2023-08-31,1013.31,1024.43,1002.03,1013.15,181576995
2023-09-01,1017.3,1021.79,1012.56,1017.05,114103713
2023-09-04,1014.09,1015.06,1013.79,1014.75,122337508
2023-09-05,1016.13,1021.94,1009.5,1015.3,121724957
2023-09-06,1002.1,1005.41,998.92,1002.23,322713405
2023-09-07,991.69,996.85,986.78,991.94,197691865
2023-09-08,995.61,996.94,993.97,995.3,179508423
2023-09-11,1012.76,1019.98,1002.79,1010.0,163521745
2023-09-12,998.84,1005.72,992.3,999.17,147910614
2023-09-13,1001.37,1004.88,999.82,1003.32,173152553
2023-09-14,981.93,984.71,977.79,980.57,238194414
2023-09-15,977.16,980.48,974.81,978.12,227900841
2023-09-18,989.7,993.56,985.29,989.15,164764620
2023-09-19,987.13,995.96,979.31,988.13,220878961
2023-09-20,988.73,996.69,980.73,988.68,160356987
2023-09-21,991.85,998.8,987.2,994.13,167244652
2023-09-22,993.91,998.2,989.6,993.89,92894306
2023-09-25,989.46,992.34,986.39,989.27,150720577
2023-09-26,998.09,1001.05,995.12,998.08,228038866
2023-09-27,989.68,994.8,983.81,988.93,187074988
2023-09-28,996.56,997.52,991.67,992.64,153531059
2023-09-29,988.59,997.69,978.77,987.86,130400967
2023-10-02,996.99,1003.82,989.57,996.4,149655994
2023-10-03,1005.91,1017.28,994.97,1006.33,162954561
2023-10-04,1006.31,1012.51,999.33,1005.52,192587548
2023-10-05,1008.04,1013.06,998.93,1003.93,131951673
2023-10-06,1000.46,1008.92,992.58,1001.03,105683743
2023-10-09,974.49,979.62,971.09,976.21,133655230
2023-10-10,949.18,952.28,946.39,949.5,184035515
2023-10-11,933.74,936.97,926.6,929.82,164165591
2023-10-12,922.84,927.87,918.61,923.64,176414804
2023-10-13,917.47,920.32,916.59,919.44,254055311
2023-10-16,913.94,919.5,906.61,912.15,271940812
2023-10-17,917.62,920.31,914.3,916.99,215269078
2023-10-18,931.49,935.42,928.62,932.55,75883913
2023-10-19,924.8,930.35,916.9,922.43,149444575
2023-10-20,912.92,915.89,909.89,912.85,180089619
2023-10-23,899.45,902.89,893.91,897.34,222631348
2023-10-24,894.88,902.39,887.03,894.53,232232303
2023-10-25,899.95,902.09,892.56,894.68,114015457
2023-10-26,873.72,876.55,869.36,872.18,170268642
2023-10-27,865.76,871.03,860.98,866.24,132011779
2023-10-30,877.38,882.61,870.39,875.62,133760485
2023-10-31,858.8,864.65,854.94,860.77,193224312
2023-11-01,861.03,866.09,854.38,859.42,156514255
2023-11-02,863.82,866.52,861.4,864.11,158931094
2023-11-03,857.83,869.88,846.41,858.45,158149400
2023-11-06,859.87,873.42,849.62,863.13,247740068
2023-11-07,857.33,858.87,853.68,855.21,122644665
2023-11-08,850.85,854.17,848.67,851.98,165293343
2023-11-09,831.53,838.12,824.44,831.02,281853593
2023-11-10,847.38,852.29,842.65,847.56,197232486
2023-11-13,848.03,855.13,843.41,850.49,215117671
2023-11-14,846.93,848.97,844.79,846.83,121991143
2023-11-15,842.75,846.35,838.37,841.96,254727469
2023-11-16,847.99,853.88,842.19,848.08,136755667
2023-11-17,855.28,862.01,847.06,853.78,183001122
2023-11-20,846.58,850.41,842.12,845.94,139081408
2023-11-21,841.27,849.22,835.57,843.51,175633309
2023-11-22,847.23,849.05,844.5,846.31,54096571
2023-11-23,866.64,874.07,856.96,864.37,217649498
2023-11-24,858.12,864.9,851.6,858.37,168775475
2023-11-27,841.33,844.42,838.19,841.28,143983420
2023-11-28,843.66,851.89,838.28,846.49,263457051
2023-11-29,860.28,865.82,853.51,859.04,134077189
2023-11-30,856.97,859.26,855.28,857.56,177452801
2023-12-01,850.79,851.5,847.72,848.43,153447638
2023-12-04,850.6,856.08,846.96,852.43,172639075
2023-12-05,857.82,863.61,853.1,858.89,226211134
2023-12-06,850.1,854.27,846.08,850.25,136831169
2023-12-07,860.34,864.0,857.28,860.93,249822954
2023-12-08,858.55,863.28,853.46,858.18,145759740
2023-12-11,859.31,862.9,855.53,859.12,256565414
2023-12-12,860.96,864.98,852.89,856.9,138507577
2023-12-13,854.31,859.32,848.22,853.22,147113213
2023-12-14,847.23,850.08,845.6,848.45,252469742
2023-12-15,839.31,845.29,834.93,840.9,161219109
2023-12-18,839.86,847.64,829.27,837.03,83922734
2023-12-19,839.84,846.07,832.52,838.74,105407314
2023-12-20,845.83,852.39,837.76,844.31,163564371
2023-12-21,843.29,847.86,840.47,845.04,228146416
2023-12-22,840.43,840.45,839.31,839.33,174256125
2023-12-25,838.73,843.84,833.05,838.16,144531279
2023-12-26,825.25,834.12,820.38,829.23,134163135
2023-12-27,832.44,833.35,831.6,832.51,100598539
2023-12-28,826.96,834.92,820.23,828.18,231738004
2023-12-29,830.1,835.1,824.23,829.23,151313620
2024-01-01,854.68,860.64,848.07,854.02,201710205
2024-01-02,852.94,862.75,849.16,858.94,152579410
2024-01-03,879.88,887.94,871.63,879.69,103362830
2024-01-04,860.24,864.3,856.62,860.68,140075098
2024-01-05,862.99,864.51,858.3,859.82,228196088
2024-01-08,870.94,871.64,870.82,871.52,146171548
2024-01-09,885.67,892.07,880.8,887.19,221119884
2024-01-10,883.95,889.97,878.08,884.1,203474387
2024-01-11,887.8,893.33,883.24,888.76,223317220
2024-01-12,890.82,898.85,882.35,890.38,267671242
2024-01-15,893.77,898.0,890.38,894.6,301387158
2024-01-16,894.63,897.16,891.65,894.18,110656864
2024-01-17,889.49,894.19,884.54,889.24,141565085
2024-01-18,879.87,887.69,871.0,878.8,250353545
2024-01-19,871.48,876.06,866.62,871.2,175721180
2024-01-22,870.24,878.55,862.7,871.01,279914124
2024-01-23,889.37,894.55,885.68,890.85,166865805
2024-01-24,888.31,889.28,886.25,887.22,111121274
2024-01-25,883.36,888.94,880.33,885.91,165612414
2024-01-26,896.43,904.71,888.26,896.53,192513481
2024-01-29,920.89,925.93,914.48,919.51,259805551
2024-01-30,933.04,936.23,932.62,935.82,169260395
2024-01-31,944.35,950.56,942.04,948.24,201809720
2024-02-01,961.93,967.37,955.85,961.28,164221360
2024-02-02,971.72,978.59,960.08,966.91,126535278
2024-02-05,943.99,950.85,935.72,942.56,149030579
2024-02-06,947.38,953.53,939.54,945.68,143383976
2024-02-07,947.58,951.72,940.7,944.83,197841647
2024-02-08,943.66,951.58,933.15,941.05,244913742
2024-02-09,945.99,951.47,944.01,949.48,188110185
2024-02-12,947.81,952.98,940.15,945.3,229284786
2024-02-13,936.12,937.82,931.94,933.64,227599888
2024-02-14,940.28,944.62,935.88,940.23,137929311
2024-02-15,942.64,950.17,937.29,944.8,135272156
2024-02-16,944.64,950.44,939.61,945.4,156603306
2024-02-19,950.68,960.0,941.81,951.14,157768370
2024-02-20,968.09,972.49,960.29,964.67,76943864
2024-02-21,954.69,961.62,948.28,955.2,211355386
2024-02-22,963.67,965.58,959.93,961.83,170686361
2024-02-23,949.7,957.59,939.11,946.98,170704782
2024-02-26,937.05,942.48,931.63,937.06,164105987
2024-02-27,935.77,938.84,933.97,937.04,178446746
2024-02-28,931.12,934.17,928.02,931.07,80630792
2024-02-29,938.89,945.67,934.52,941.29,90249488
2024-03-01,930.53,939.43,922.47,931.36,117177389
2024-03-04,928.17,932.64,924.22,928.69,91881979
2024-03-05,914.12,921.03,910.88,917.78,109691981
2024-03-06,917.66,919.3,913.13,914.77,130254525
2024-03-07,942.93,950.64,932.98,940.66,217298200
2024-03-08,947.38,951.14,942.77,946.52,130148336
2024-03-11,958.54,960.0,955.52,956.98,227601329
2024-03-12,987.43,996.38,981.79,990.72,180984764
2024-03-13,991.7,994.77,984.79,987.86,196858399
2024-03-14,1009.42,1015.36,1004.8,1010.73,162407868
2024-03-15,1016.78,1023.56,1009.27,1016.05,151025909
2024-03-18,1030.31,1036.69,1021.6,1027.97,183340170
2024-03-19,1023.71,1035.39,1014.95,1026.6,228674479
2024-03-20,1048.79,1050.77,1046.45,1048.43,150949645
2024-03-21,1038.83,1045.89,1032.09,1039.15,177144078
2024-03-22,1018.52,1027.95,1013.11,1022.52,142342333
2024-03-25,1000.02,1003.65,995.66,999.29,117121724
2024-03-26,1003.36,1008.48,999.96,1005.07,239411079
2024-03-27,1022.63,1028.47,1015.83,1021.66,186483798
2024-03-28,1034.02,1044.31,1023.02,1033.31,199415636
2024-03-29,1049.35,1050.8,1048.02,1049.47,195968384
2024-04-01,1051.49,1055.99,1046.6,1051.1,153367380
