Date,Open,High,Low,Close,Volume
2022-06-15,1134.13,1143.43,1129.17,1138.45,37741500
2022-06-16,1121.54,1128.72,1113.1,1120.27,63419975
2022-06-17,1109.81,1112.06,1106.29,1108.53,96515221
2022-06-20,1124.73,1133.42,1117.1,1125.78,77407846
2022-06-21,1134.61,1138.27,1130.74,1134.41,60098037
2022-06-22,1117.32,1118.88,1112.64,1114.19,64468504
2022-06-23,1111.08,1114.88,1105.79,1109.59,68692130
2022-06-24,1104.36,1107.34,1102.99,1105.97,43694812
2022-06-27,1107.03,1117.75,1092.5,1103.19,93203264
2022-06-28,1124.31,1135.58,1115.74,1126.98,49385496
2022-06-29,1128.94,1137.31,1118.23,1126.57,93747054
2022-06-30,1120.31,1130.17,1116.42,1126.26,28904567
2022-07-01,1133.59,1139.53,1126.84,1132.77,67236250
2022-07-04,1140.42,1142.29,1138.3,1140.17,36550227
2022-07-05,1115.45,1123.97,1110.56,1119.06,44806373
2022-07-06,1118.09,1124.94,1106.85,1113.68,37254245
2022-07-07,1116.19,1122.13,1112.42,1118.35,85150863
2022-07-08,1115.82,1124.02,1107.07,1115.26,68489481
2022-07-11,1099.78,1103.57,1095.6,1099.38,73682005
2022-07-12,1077.39,1087.87,1067.3,1077.78,40996197
2022-07-13,1067.35,1074.39,1062.07,1069.1,68214557
2022-07-14,1086.1,1094.27,1073.42,1081.55,33225713
2022-07-15,1094.05,1100.87,1082.44,1089.23,76069716
2022-07-18,1089.54,1093.39,1083.36,1087.21,55358768
2022-07-19,1091.11,1099.49,1082.78,1091.16,70536465
2022-07-20,1071.73,1074.26,1068.4,1070.92,65947735
2022-07-21,1075.2,1085.25,1068.37,1078.41,52707923
2022-07-22,1068.48,1071.9,1065.06,1068.47,66917789
2022-07-25,1087.71,1090.12,1084.1,1086.51,32407983
2022-07-26,1072.82,1079.82,1065.3,1072.3,84433662
2022-07-27,1073.02,1078.11,1065.07,1070.14,42655429
2022-07-28,1101.78,1107.76,1096.49,1102.47,35430641
2022-07-29,1100.64,1105.84,1095.83,1101.02,58138784
2022-08-01,1078.83,1084.59,1074.03,1079.78,57735233
2022-08-02,1085.01,1089.1,1079.57,1083.65,54627310
2022-08-03,1098.93,1106.14,1091.91,1099.11,55651453
2022-08-04,1105.25,1111.0,1100.02,1105.76,30917118
2022-08-05,1116.04,1123.81,1104.87,1112.61,61902137
2022-08-08,1102.38,1110.96,1096.53,1105.1,54513330
2022-08-09,1096.42,1100.51,1093.37,1097.46,60487885
2022-08-10,1100.77,1105.68,1091.71,1096.6,61453318
2022-08-11,1094.36,1101.38,1088.11,1095.13,68203710
2022-08-12,1111.7,1118.68,1104.48,1111.47,50480721
2022-08-15,1112.55,1121.19,1108.01,1116.63,64024594
2022-08-16,1134.53,1137.66,1131.06,1134.19,56654574
2022-08-17,1145.81,1152.21,1136.47,1142.85,86925747
2022-08-18,1128.61,1140.29,1121.38,1133.03,76865731
2022-08-19,1119.71,1130.93,1112.72,1123.91,62622952
2022-08-22,1146.01,1152.4,1137.71,1144.08,83902836
2022-08-23,1143.6,1149.95,1135.08,1141.42,50983381
2022-08-24,1174.58,1185.04,1167.31,1177.74,99638176
2022-08-25,1185.52,1188.17,1182.01,1184.66,88345203
2022-08-26,1186.49,1195.18,1175.82,1184.5,56974919
2022-08-29,1194.0,1201.63,1185.96,1193.59,88395310
2022-08-30,1187.84,1189.46,1185.2,1186.82,50966007
2022-08-31,1192.73,1201.54,1180.58,1189.36,94924523
2022-09-01,1188.52,1192.24,1183.58,1187.29,77510866
2022-09-02,1188.55,1197.21,1182.98,1191.63,87810900
2022-09-05,1203.13,1211.89,1193.28,1202.03,67764823
2022-09-06,1197.28,1202.16,1194.3,1199.18,62836455
2022-09-07,1205.44,1214.38,1196.52,1205.46,56224798
2022-09-08,1236.8,1244.1,1226.33,1233.62,75566165
2022-09-09,1239.43,1239.6,1234.89,1235.06,69909572
2022-09-12,1242.76,1249.35,1233.44,1240.02,53420898
2022-09-13,1241.89,1250.66,1231.29,1240.05,32135317
2022-09-14,1236.75,1242.72,1230.57,1236.54,51173582
2022-09-15,1259.52,1267.92,1253.08,1261.47,52559512
2022-09-16,1255.43,1263.19,1251.33,1259.08,36023985
2022-09-19,1228.8,1229.09,1227.34,1227.63,57197323
2022-09-20,1227.28,1238.37,1218.68,1229.75,60744170
2022-09-21,1240.82,1251.43,1233.04,1243.64,60552196
2022-09-22,1207.73,1217.87,1199.24,1209.36,62354464
2022-09-23,1225.92,1229.9,1220.91,1224.89,76474971
2022-09-26,1217.96,1224.04,1213.95,1220.02,70413286
2022-09-27,1203.93,1217.55,1193.26,1206.85,48451066
2022-09-28,1206.76,1214.18,1195.34,1202.72,60765873
2022-09-29,1187.05,1195.43,1178.65,1187.04,61413709
2022-09-30,1197.98,1209.67,1185.54,1197.23,42870366
2022-10-03,1189.82,1200.22,1181.1,1191.48,75759037
2022-10-04,1213.19,1219.32,1208.37,1214.49,31116672
2022-10-05,1220.69,1228.69,1209.68,1217.66,77074508
2022-10-06,1223.8,1235.99,1213.39,1225.56,68740728
2022-10-07,1212.6,1218.18,1209.86,1215.44,62595653
2022-10-10,1216.38,1222.63,1209.67,1215.92,72688581
2022-10-11,1204.12,1216.87,1193.95,1206.68,53379466
2022-10-12,1221.16,1225.45,1216.84,1221.13,7294577
2022-10-13,1237.03,1244.72,1230.06,1237.75,70241497
2022-10-14,1221.46,1230.31,1208.32,1217.14,66324483
2022-10-17,1238.7,1248.4,1230.01,1239.7,73838762
2022-10-18,1216.87,1220.22,1212.15,1215.5,58193951
2022-10-19,1213.14,1220.46,1206.12,1213.44,50960485
2022-10-20,1208.1,1209.53,1203.33,1204.76,62478920
2022-10-21,1197.75,1204.9,1189.94,1197.09,69480276
2022-10-24,1207.66,1214.01,1198.9,1205.24,36641226
2022-10-25,1227.32,1231.37,1225.2,1229.24,66102732
2022-10-26,1240.75,1242.0,1239.58,1240.82,82970254
2022-10-27,1243.78,1248.7,1237.68,1242.59,50400314
2022-10-28,1222.4,1231.67,1217.87,1227.12,32776783
2022-10-31,1225.93,1232.63,1218.62,1225.31,75444784
2022-11-01,1229.3,1244.4,1220.08,1235.14,55069989
2022-11-02,1240.03,1249.54,1230.17,1239.68,59141650
2022-11-03,1243.52,1247.71,1239.87,1244.06,29855322
2022-11-04,1254.52,1265.0,1239.35,1249.78,45184502
2022-11-07,1260.88,1265.13,1256.5,1260.75,88025317
2022-11-08,1262.82,1265.28,1258.12,1260.58,53153272
2022-11-09,1240.9,1249.77,1232.53,1241.39,61636755
2022-11-10,1236.61,1246.18,1224.4,1233.95,61921024
2022-11-11,1248.52,1252.34,1244.1,1247.92,71366402
2022-11-14,1269.29,1280.28,1258.54,1269.53,14203320
2022-11-15,1291.97,1297.29,1283.17,1288.48,22855807
2022-11-16,1293.38,1296.58,1285.86,1289.05,82507671
2022-11-17,1273.06,1278.91,1267.94,1273.79,47639229
2022-11-18,1275.58,1285.09,1265.72,1275.23,67335805
2022-11-21,1269.02,1273.04,1265.3,1269.32,69585053
2022-11-22,1268.13,1274.19,1258.43,1264.48,26685198
2022-11-23,1258.59,1263.94,1246.9,1252.21,63935583
2022-11-24,1237.89,1244.58,1226.78,1233.45,48994387
2022-11-25,1236.45,1245.15,1228.44,1237.14,73313552
2022-11-28,1230.43,1236.47,1225.48,1231.52,24391074
2022-11-29,1234.48,1239.17,1226.94,1231.61,35328796
2022-11-30,1218.75,1230.73,1208.18,1220.15,62192636
2022-12-01,1214.66,1222.51,1203.91,1211.74,83111268
2022-12-02,1194.5,1199.63,1190.33,1195.45,98918291
2022-12-05,1177.19,1184.11,1170.18,1177.1,56000479
2022-12-06,1180.88,1187.65,1174.16,1180.92,48546544
2022-12-07,1176.6,1186.37,1165.8,1175.55,71432891
2022-12-08,1153.42,1156.26,1145.57,1148.4,65982335
2022-12-09,1146.19,1151.32,1142.57,1147.69,29132713
2022-12-12,1148.24,1152.48,1141.62,1145.86,38403428
2022-12-13,1155.85,1168.43,1144.07,1156.65,81776410
2022-12-14,1147.42,1155.3,1139.65,1147.53,38465299
2022-12-15,1153.97,1160.91,1146.37,1153.31,61639032
2022-12-16,1136.07,1148.91,1126.64,1139.45,54071836
2022-12-19,1160.06,1163.13,1157.99,1161.06,49221298
2022-12-20,1181.85,1191.17,1174.1,1183.42,70773935
2022-12-21,1188.78,1194.56,1182.6,1188.37,77546778
2022-12-22,1193.13,1205.33,1180.91,1193.1,74621811
2022-12-23,1182.25,1189.25,1177.56,1184.55,55572768
2022-12-26,1178.99,1182.98,1170.96,1174.93,47921699
2022-12-27,1175.53,1181.51,1169.17,1175.15,58693099
2022-12-28,1171.29,1177.98,1166.64,1173.33,72048173
2022-12-29,1184.77,1185.55,1181.44,1182.22,33453512
2022-12-30,1156.93,1161.68,1151.66,1156.41,72540824
2023-01-02,1155.84,1162.45,1150.35,1156.95,65312313
2023-01-03,1164.69,1169.38,1157.88,1162.56,95284431
2023-01-04,1153.07,1161.46,1144.85,1153.24,55192814
2023-01-05,1127.87,1135.0,1124.78,1131.89,66665490
2023-01-06,1126.07,1133.48,1120.17,1127.57,77016975
2023-01-09,1135.15,1141.35,1127.01,1133.19,71372433
2023-01-10,1127.1,1137.25,1118.46,1128.59,78600245
2023-01-11,1143.37,1145.97,1141.07,1143.67,65935650
2023-01-12,1143.42,1146.52,1138.48,1141.57,57502710
2023-01-13,1140.95,1143.35,1137.95,1140.35,84520446
2023-01-16,1116.2,1117.92,1114.25,1115.96,57846594
2023-01-17,1106.03,1109.69,1100.56,1104.22,65511768
2023-01-18,1109.97,1115.59,1103.32,1108.94,47796564
2023-01-19,1113.29,1118.46,1108.51,1113.67,59558504
2023-01-20,1103.72,1115.27,1095.55,1107.08,67690752
2023-01-23,1118.87,1124.0,1114.54,1119.67,16413933
2023-01-24,1131.57,1137.17,1123.98,1129.57,84472829
2023-01-25,1143.59,1147.52,1139.61,1143.54,69701520
2023-01-26,1146.88,1149.76,1143.79,1146.67,64074726
2023-01-27,1158.77,1165.74,1153.4,1160.36,66832171
2023-01-30,1192.67,1202.79,1182.63,1192.75,49619617
2023-01-31,1185.72,1189.76,1181.56,1185.6,78544003
2023-02-01,1178.97,1191.45,1167.29,1179.77,32818511
2023-02-02,1171.01,1171.39,1170.02,1170.4,77093107
2023-02-03,1169.39,1176.34,1162.76,1169.71,44817675
2023-02-06,1158.04,1167.97,1147.13,1157.06,67443807
2023-02-07,1174.07,1177.42,1170.46,1173.82,57679404
2023-02-08,1173.49,1181.92,1167.08,1175.49,57980256
2023-02-09,1175.11,1180.51,1167.08,1172.47,81881111
2023-02-10,1172.67,1183.79,1161.34,1172.45,74931333
2023-02-13,1192.17,1195.9,1187.15,1190.87,60491468
2023-02-14,1193.37,1199.88,1183.36,1189.85,66230002
2023-02-15,1173.3,1179.75,1168.59,1175.03,95298298
2023-02-16,1167.39,1179.95,1154.14,1166.69,64239232
2023-02-17,1168.23,1173.75,1164.39,1169.9,31293443
2023-02-20,1175.9,1181.2,1170.31,1175.6,55942098
2023-02-21,1166.59,1173.28,1158.53,1165.22,85681048
2023-02-22,1154.66,1157.44,1150.99,1153.77,86137963
2023-02-23,1169.79,1174.54,1165.07,1169.81,42158019
2023-02-24,1158.42,1166.5,1151.36,1159.43,57731550
2023-02-27,1140.68,1154.23,1130.18,1143.7,62989163
2023-02-28,1118.1,1125.31,1112.34,1119.54,65367767
2023-03-01,1133.2,1142.0,1126.17,1134.97,58469847
2023-03-02,1143.77,1154.79,1134.66,1145.66,70841305
2023-03-03,1128.0,1135.15,1121.77,1128.91,66427522
2023-03-06,1149.71,1154.99,1142.37,1147.64,64285783
2023-03-07,1120.72,1127.15,1117.21,1123.63,107887565
2023-03-08,1132.41,1138.36,1129.58,1135.53,82301781
2023-03-09,1146.57,1149.43,1140.38,1143.23,81225254
2023-03-10,1132.89,1144.34,1122.54,1133.98,88118538
2023-03-13,1129.61,1138.69,1120.81,1129.87,38732818
2023-03-14,1136.92,1140.87,1130.92,1134.86,23230865
2023-03-15,1139.56,1139.69,1136.15,1136.27,48938039
2023-03-16,1148.75,1149.65,1145.01,1145.9,59555571
2023-03-17,1144.88,1149.97,1136.55,1141.63,72352874
2023-03-20,1131.49,1140.19,1124.68,1133.37,33304507
2023-03-21,1140.5,1143.96,1135.39,1138.85,60142611
2023-03-22,1142.07,1143.73,1139.64,1141.3,44307519
2023-03-23,1156.47,1161.02,1152.52,1157.08,40032276
2023-03-24,1172.85,1179.56,1164.28,1170.99,75124072
2023-03-27,1198.65,1208.73,1189.96,1200.03,43922606
2023-03-28,1212.27,1221.15,1203.15,1212.02,78048847
2023-03-29,1224.21,1227.54,1220.47,1223.81,67910991
2023-03-30,1206.99,1214.68,1202.49,1210.17,44456534
2023-03-31,1193.61,1203.52,1181.56,1191.45,77733212
2023-04-03,1196.91,1206.14,1185.96,1195.18,57138835
2023-04-04,1195.96,1197.75,1192.01,1193.8,43232019
2023-04-05,1191.0,1195.67,1185.5,1190.17,28536122
2023-04-06,1200.16,1209.84,1191.29,1200.96,59382512
2023-04-07,1224.08,1225.69,1220.65,1222.27,70351363
2023-04-10,1226.94,1236.55,1213.64,1223.22,54855759
2023-04-11,1217.82,1223.52,1215.72,1221.41,65668393
2023-04-12,1239.12,1244.55,1233.97,1239.4,36589727
2023-04-13,1225.84,1233.47,1222.81,1230.43,73256246
2023-04-14,1197.31,1211.96,1186.12,1200.73,68703624
2023-04-17,1198.44,1205.34,1189.06,1195.95,60972729
2023-04-18,1182.17,1191.63,1173.2,1182.66,57770468
2023-04-19,1163.01,1180.83,1146.7,1164.5,38902865
2023-04-20,1191.16,1199.19,1181.74,1189.76,60468273
2023-04-21,1179.76,1184.19,1176.26,1180.69,102864544
2023-04-24,1190.15,1190.32,1190.0,1190.17,54443318
2023-04-25,1169.13,1172.83,1166.17,1169.87,79142190
2023-04-26,1167.85,1178.23,1155.93,1166.3,51912466
2023-04-27,1194.49,1198.76,1189.43,1193.69,59184267
2023-04-28,1177.24,1183.55,1169.67,1175.97,52891699
2023-05-01,1207.04,1211.54,1199.17,1203.66,67561818
2023-05-02,1200.79,1212.69,1187.51,1199.4,84365810
2023-05-03,1225.37,1232.44,1219.78,1226.84,53821415
2023-05-04,1229.38,1231.94,1226.91,1229.47,37052966
2023-05-05,1242.97,1251.48,1234.13,1242.64,70135501
2023-05-08,1226.12,1236.0,1214.26,1224.13,64536361
2023-05-09,1200.06,1211.52,1193.2,1204.63,103363279
2023-05-10,1186.54,1195.19,1182.95,1191.58,77355484
2023-05-11,1191.65,1197.35,1184.49,1190.18,63396288
2023-05-12,1194.87,1203.74,1185.08,1193.94,37998661
2023-05-15,1217.22,1227.9,1204.36,1215.02,49639014
2023-05-16,1240.69,1245.89,1230.94,1236.12,32506793
2023-05-17,1224.98,1232.66,1217.07,1224.74,57551216
2023-05-18,1225.12,1229.58,1217.05,1221.5,75454686
2023-05-19,1232.05,1236.35,1228.13,1232.43,79104323
2023-05-22,1228.21,1241.22,1217.86,1230.84,46149159
2023-05-23,1226.27,1231.52,1218.17,1223.42,41340942
2023-05-24,1221.29,1228.61,1216.03,1223.34,53717420
2023-05-25,1208.02,1215.97,1198.39,1206.33,72466021
2023-05-26,1218.34,1227.52,1208.69,1217.86,78043179
2023-05-29,1216.59,1225.4,1211.42,1220.21,17638253
2023-05-30,1243.5,1248.38,1238.21,1243.09,63824843
2023-05-31,1255.54,1265.39,1247.65,1257.48,17842618
2023-06-01,1260.89,1271.63,1252.37,1263.09,101209027
2023-06-02,1252.32,1259.84,1247.86,1255.37,38107777
2023-06-05,1271.91,1272.46,1267.65,1268.2,74828950
2023-06-06,1284.61,1289.7,1277.33,1282.41,53272095
2023-06-07,1295.42,1303.66,1286.31,1294.54,44213972
2023-06-08,1291.67,1300.87,1280.47,1289.66,85837851
2023-06-09,1274.57,1280.3,1266.49,1272.21,80587790
2023-06-12,1265.13,1275.2,1251.25,1261.29,64551551
2023-06-13,1270.63,1277.26,1262.06,1268.68,69612380
2023-06-14,1278.66,1287.75,1272.47,1281.55,60450294
2023-06-15,1269.92,1280.58,1258.66,1269.31,30395458
2023-06-16,1261.6,1274.74,1247.07,1260.19,82495650
2023-06-19,1249.59,1252.54,1246.2,1249.15,67513436
2023-06-20,1245.27,1250.49,1235.74,1240.94,59125208
2023-06-21,1242.47,1259.96,1230.86,1248.29,49499931
2023-06-22,1229.66,1234.04,1223.58,1227.95,38808013
2023-06-23,1238.64,1250.24,1229.71,1241.29,59124065
2023-06-26,1228.82,1238.83,1220.91,1230.91,74018458
2023-06-27,1235.44,1243.0,1230.91,1238.46,67944501
2023-06-28,1204.74,1211.65,1197.46,1204.38,74402374
2023-06-29,1179.6,1182.98,1179.03,1182.41,14055489
2023-06-30,1179.85,1189.35,1173.58,1183.06,89147865
2023-07-03,1165.58,1168.08,1161.4,1163.89,46641642
2023-07-04,1136.08,1141.27,1131.48,1136.66,27026594
2023-07-05,1139.07,1143.91,1134.91,1139.75,43092213
2023-07-06,1125.58,1130.58,1115.69,1120.68,53892533
2023-07-07,1122.23,1134.6,1113.27,1125.61,75992650
2023-07-10,1105.78,1113.37,1096.16,1103.74,61921948
2023-07-11,1096.38,1098.73,1092.15,1094.5,38553947
2023-07-12,1070.99,1080.09,1064.34,1073.42,73699853
2023-07-13,1077.1,1085.52,1067.24,1075.65,83333818
2023-07-14,1091.37,1102.31,1078.83,1089.75,40039744
2023-07-17,1097.86,1103.67,1090.63,1096.43,50103128
2023-07-18,1085.04,1091.81,1077.51,1084.28,65116497
2023-07-19,1104.24,1110.25,1099.94,1105.94,43247403
2023-07-20,1096.05,1106.48,1091.96,1102.37,39239803
2023-07-21,1119.29,1121.31,1116.58,1118.6,82597752
2023-07-24,1115.75,1127.71,1106.22,1118.15,42782297
2023-07-25,1133.05,1137.39,1130.76,1135.1,83643559
2023-07-26,1133.45,1143.9,1128.93,1139.35,76124875
2023-07-27,1147.21,1152.57,1142.29,1147.65,67572658
2023-07-28,1155.98,1160.28,1146.04,1150.32,70949178
2023-07-31,1140.59,1145.76,1133.78,1138.95,113673332
2023-08-01,1135.69,1144.05,1126.03,1134.38,51074124
2023-08-02,1136.82,1140.87,1133.81,1137.86,18167944
2023-08-03,1155.26,1166.37,1141.03,1152.1,51876284
2023-08-04,1125.95,1134.27,1115.59,1123.89,99397452
2023-08-07,1143.41,1148.66,1138.81,1144.06,60047651
2023-08-08,1133.32,1140.3,1125.29,1132.27,42240594
2023-08-09,1153.89,1165.86,1140.63,1152.59,65178716
2023-08-10,1150.88,1157.79,1145.27,1152.17,71813843
2023-08-11,1145.44,1150.94,1138.66,1144.16,78270790
2023-08-14,1150.71,1153.79,1148.4,1151.48,61511525
2023-08-15,1159.87,1168.1,1151.73,1159.96,25506177
2023-08-16,1166.19,1173.23,1161.14,1168.18,71434442
2023-08-17,1163.16,1171.28,1155.57,1163.69,67084194
2023-08-18,1156.2,1157.31,1155.7,1156.8,62304032
2023-08-21,1142.01,1150.43,1134.94,1143.35,35560856
2023-08-22,1133.55,1137.74,1129.23,1133.42,46849148
2023-08-23,1174.04,1181.7,1164.4,1172.05,54868040
2023-08-24,1177.84,1184.89,1173.13,1180.17,98607256
2023-08-25,1181.34,1197.7,1167.38,1183.71,61199013
2023-08-28,1162.75,1170.23,1157.87,1165.34,55598691
2023-08-29,1158.43,1161.12,1153.55,1156.23,99509942
2023-08-30,1150.04,1151.25,1148.1,1149.31,64678312
2023-08-31,1120.53,1123.72,1114.98,1118.16,49470964
2023-09-01,1109.32,1115.48,1104.41,1110.56,58834313
2023-09-04,1099.84,1102.75,1092.59,1095.49,57139561
2023-09-05,1108.78,1117.15,1098.97,1107.33,70360489
2023-09-06,1110.97,1122.39,1102.32,1113.72,16923434
2023-09-07,1125.71,1131.66,1117.07,1123.01,57057508
2023-09-08,1122.35,1127.01,1116.79,1121.44,49351572
2023-09-11,1133.47,1141.25,1124.8,1132.57,57381754
2023-09-12,1145.09,1147.35,1142.61,1144.86,51073808
2023-09-13,1131.26,1140.24,1121.96,1130.94,67608898
2023-09-14,1145.85,1149.76,1139.32,1143.22,86053328
2023-09-15,1151.93,1160.63,1144.4,1153.09,55036965
2023-09-18,1146.45,1154.62,1140.99,1149.15,73783803
2023-09-19,1153.65,1160.96,1146.12,1153.42,64068974
2023-09-20,1154.66,1166.89,1144.82,1157.02,67109720
2023-09-21,1168.96,1175.18,1163.04,1169.26,33598012
2023-09-22,1150.74,1158.01,1139.76,1147.01,54137624
2023-09-25,1160.25,1167.4,1155.11,1162.25,56258646
2023-09-26,1150.64,1153.11,1148.04,1150.52,47330469
2023-09-27,1168.29,1172.57,1161.89,1166.16,57875707
2023-09-28,1173.04,1182.27,1166.34,1175.55,52234394
2023-09-29,1187.8,1197.04,1177.55,1186.78,58622209
2023-10-02,1174.01,1186.8,1163.03,1175.81,37105090
2023-10-03,1204.84,1211.07,1195.33,1201.55,76058004
2023-10-04,1223.2,1230.94,1213.69,1221.42,80709862
2023-10-05,1238.71,1244.82,1235.46,1241.55,58090071
2023-10-06,1224.3,1230.42,1219.52,1225.63,68773678
2023-10-09,1210.62,1215.61,1207.35,1212.34,30412713
2023-10-10,1185.18,1193.57,1169.81,1178.14,50032629
2023-10-11,1179.45,1192.85,1171.01,1184.37,76667348
2023-10-12,1165.65,1173.71,1156.53,1164.59,85996366
2023-10-13,1167.75,1175.85,1159.55,1167.65,70826013
2023-10-16,1158.09,1166.27,1151.26,1159.44,49036590
2023-10-17,1192.01,1201.23,1182.82,1192.03,51218948
2023-10-18,1186.54,1195.46,1181.11,1190.01,38457588
2023-10-19,1184.34,1191.49,1177.52,1184.67,59460892
2023-10-20,1202.22,1202.53,1202.11,1202.42,54138748
2023-10-23,1184.42,1186.97,1179.92,1182.47,45491332
2023-10-24,1167.91,1172.48,1163.14,1167.7,89163528
2023-10-25,1165.82,1169.98,1160.74,1164.91,49568425
2023-10-26,1177.31,1182.71,1169.85,1175.24,60177658
2023-10-27,1170.4,1180.56,1164.16,1174.29,72717330
2023-10-30,1164.12,1164.81,1163.31,1164.0,92423336
2023-10-31,1157.36,1163.7,1151.93,1158.27,55079432
2023-11-01,1140.68,1148.18,1133.81,1141.3,54458627
2023-11-02,1140.45,1147.18,1135.68,1142.39,31301424
2023-11-03,1139.25,1145.6,1131.3,1137.64,60946657
2023-11-06,1149.15,1152.56,1143.32,1146.72,61323646
2023-11-07,1146.13,1154.43,1138.2,1146.5,69133892
2023-11-08,1169.75,1180.44,1163.66,1174.33,53440274
2023-11-09,1164.79,1172.68,1158.99,1166.87,93539333
2023-11-10,1149.97,1156.53,1144.31,1150.87,35729138
2023-11-13,1160.53,1167.32,1153.21,1159.99,49550042
2023-11-14,1135.54,1140.75,1129.73,1134.94,93599339
2023-11-15,1112.13,1121.57,1103.73,1113.17,57307847
2023-11-16,1100.81,1114.88,1089.49,1103.53,54403868
2023-11-17,1101.68,1108.58,1093.56,1100.46,70192051
2023-11-20,1096.82,1104.47,1085.0,1092.62,68272044
2023-11-21,1084.18,1094.92,1078.25,1088.97,28210512
2023-11-22,1097.89,1103.28,1093.7,1099.08,52799105
2023-11-23,1109.6,1118.61,1102.63,1111.63,46787614
2023-11-24,1125.81,1131.54,1121.78,1127.51,22059079
2023-11-27,1138.04,1145.11,1131.06,1138.12,85564327
2023-11-28,1146.43,1148.91,1141.27,1143.74,63773439
2023-11-29,1154.0,1154.89,1151.44,1152.34,42768320
2023-11-30,1148.82,1159.71,1141.69,1152.56,77130526
2023-12-01,1151.55,1158.19,1145.25,1151.89,53938474
2023-12-04,1187.83,1192.86,1178.7,1183.7,77333387
2023-12-05,1195.89,1203.82,1188.75,1196.67,33031180
2023-12-06,1175.56,1180.37,1171.74,1176.54,56608406
2023-12-07,1193.09,1195.11,1190.74,1192.76,32972058
2023-12-08,1201.49,1205.69,1191.35,1195.54,64345444
2023-12-11,1187.9,1194.3,1183.82,1190.21,45854747
2023-12-12,1217.06,1223.38,1207.06,1213.35,68666838
2023-12-13,1222.25,1230.64,1216.62,1224.99,51702051
2023-12-14,1236.27,1244.79,1228.1,1236.61,74436788
2023-12-15,1238.16,1243.19,1228.76,1233.77,94654862
2023-12-18,1205.01,1211.45,1200.44,1206.88,72074554
2023-12-19,1215.45,1225.33,1204.72,1214.6,72383500
2023-12-20,1226.63,1234.91,1218.28,1226.56,59471699
2023-12-21,1209.31,1222.63,1199.28,1212.57,48352733
2023-12-22,1234.65,1237.85,1227.62,1230.81,82692150
2023-12-25,1217.82,1231.97,1207.67,1221.78,68480418
2023-12-26,1219.26,1224.49,1216.94,1222.16,80644864
2023-12-27,1207.55,1214.35,1197.75,1204.53,60179101
2023-12-28,1226.39,1231.72,1219.73,1225.07,61028595
2023-12-29,1230.9,1239.17,1220.76,1229.02,18196144
2024-01-01,1227.32,1233.32,1221.76,1227.77,82296847
2024-01-02,1227.8,1236.07,1220.69,1228.95,65034890
2024-01-03,1244.81,1249.31,1241.64,1246.13,36435433
2024-01-04,1278.89,1286.43,1269.05,1276.57,81567300
2024-01-05,1272.74,1276.15,1268.42,1271.82,54834914
2024-01-08,1291.26,1302.83,1278.49,1290.04,67339825
2024-01-09,1280.41,1283.96,1276.04,1279.58,53954853
2024-01-10,1304.33,1312.95,1292.49,1301.09,78677440
2024-01-11,1288.73,1301.08,1280.51,1292.84,29022372
2024-01-12,1295.64,1305.83,1287.69,1297.86,74730489
2024-01-15,1301.53,1304.67,1296.4,1299.53,76723366
2024-01-16,1299.82,1313.26,1289.53,1302.95,70160226
2024-01-17,1282.44,1284.73,1280.98,1283.27,43477874
2024-01-18,1286.97,1294.18,1278.48,1285.69,59328831
2024-01-19,1297.24,1298.26,1297.06,1298.09,69845434
2024-01-22,1262.6,1268.96,1260.98,1267.33,64993694
2024-01-23,1296.66,1297.37,1291.86,1292.56,74116205
2024-01-24,1320.15,1330.46,1312.94,1323.24,58212579
2024-01-25,1314.28,1323.74,1304.49,1313.94,41565901
2024-01-26,1331.79,1336.67,1323.68,1328.56,46342223
2024-01-29,1351.72,1366.92,1339.75,1354.92,57060360
2024-01-30,1366.67,1373.33,1363.13,1369.79,70771935
2024-01-31,1354.62,1362.54,1348.1,1356.01,54061153
2024-02-01,1330.05,1338.1,1319.66,1327.69,74509291
2024-02-02,1339.8,1347.27,1332.24,1339.7,100421782
2024-02-05,1329.03,1337.89,1323.23,1332.08,55406732
2024-02-06,1307.87,1313.37,1301.56,1307.06,89629262
2024-02-07,1287.34,1289.85,1286.69,1289.2,32967186
2024-02-08,1281.82,1287.87,1277.05,1283.09,29623970
2024-02-09,1269.49,1277.47,1260.69,1268.67,64291058
2024-02-12,1292.06,1297.0,1286.88,1291.82,94814512
2024-02-13,1269.99,1277.08,1265.81,1272.9,84767367
2024-02-14,1287.43,1293.58,1281.37,1287.52,63468513
2024-02-15,1324.6,1330.15,1311.34,1316.86,55698689
2024-02-16,1320.45,1323.59,1316.91,1320.05,32241426
2024-02-19,1316.63,1327.4,1307.52,1318.27,72137213
2024-02-20,1318.7,1326.26,1311.57,1319.13,58196413
2024-02-21,1321.07,1326.32,1315.54,1320.8,63795766
2024-02-22,1321.97,1328.69,1319.3,1326.01,84046409
2024-02-23,1317.73,1322.03,1313.36,1317.67,63454327
2024-02-26,1315.28,1319.17,1308.05,1311.94,93001613
2024-02-27,1290.87,1296.77,1281.76,1287.64,48029776
2024-02-28,1298.51,1304.75,1288.45,1294.67,59971977
2024-02-29,1277.76,1281.61,1274.41,1278.26,46143096
2024-03-01,1281.52,1287.73,1274.91,1281.11,32796329
2024-03-04,1289.32,1299.03,1281.84,1291.54,56484490
2024-03-05,1294.65,1300.07,1290.04,1295.46,50445054
2024-03-06,1299.62,1313.46,1287.91,1301.74,68147429
